"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.000480132355634323,0.000770879119732688,0.00120069180336645,0.00181974683753882,0.00269074757618587,0.00388699697588261,0.00549178257659595,0.00758679326739541,0.0102455467724729,0.0135159626091241,0.0174121349551174,0.021885236796681,0.0268330984419488,0.0320943533255317,0.0374566816272367,0.0426679148988823,0.0474497689787959,0.0515209516885121,0.0546147218417226,0.0565051623700348,0.057033764727495,0.0561406685961785,0.0538848968843816,0.0504444720117186,0.0460980568114256,0.04119544145514,0.0361114944572201,0.0311974846195365,0.0267335130330437,0.0228986420281551,0.0197589326320284,0.0172730171245809,0.0153116247554056,0.0137036603316715,0.0122761965438626,0.0108970843431515,0.00949748151207946,0.00807528432303539,0.0066797211647345,0.00538250432335964,0.00424899539166338,0.00331866474873349,0.00259726991584388,0.00206254949200532,0.00167400440250473,0.00138922387847537,0.00117283640126003,0.00100115241322367,0.000861724954795374,0.000748905370810617,0.000659332946291354,0.000588835100898643,0.000531318607654273,0.000479976760617494,0.000428618412576336,0.00037361765322045,0.000314800474909104,0.000246025544944392,0.000192261872727255,0.000142158156827841,9.9433246117949e-05,6.58217970909023e-05,4.1192343783208e-05,2.43707336666613e-05,1.36628827618353e-05
"Age_54",0.000635238112178588,0.00098918886400031,0.00150537491634953,0.00223937198460398,0.00325501467640454,0.00462302906333639,0.00641300641785747,0.00868641877786695,0.0114860167652315,0.0148250369927814,0.0186812300468964,0.0229848540112575,0.0276187501999995,0.0324181189328306,0.0371807212186927,0.0416772741759957,0.0456659209513968,0.048917501215952,0.0512398616480104,0.0524901995976368,0.0526006357034526,0.0515745758218257,0.0495114164343088,0.046581878308239,0.043006672602585,0.0390378514698642,0.0349323171856777,0.0309263310640345,0.0272089857667805,0.023908608994618,0.0210857910366072,0.0187307737230169,0.0167775163005899,0.0151231170405596,0.0136550068170983,0.0122780860609848,0.010929924052459,0.00958993647253868,0.0082739629225988,0.00701954062520401,0.00586921486470085,0.00485581682280529,0.00399431560729476,0.00328130777657162,0.00270019917360865,0.00222802483882008,0.00184333217349124,0.00152894788870884,0.00127291517127645,0.00106699665486802,0.000903489146982323,0.000774304066723748,0.000670217479556592,0.000581841792032722,0.000501292534257064,0.00042369676397438,0.000347793585019856,0.000274947858413668,0.00020807450822063,0.000144869807919418,0.000100283147876613,6.5627663534502e-05,4.05941645556732e-05,2.37396051304415e-05,1.30999313345757e-05
"Age_55",0.000649868613597108,0.00101645398864164,0.00154397051881181,0.00228313654867911,0.00329348041924102,0.00464192478033783,0.00639575750734514,0.00862021698045544,0.0113685934750927,0.0146750095335463,0.0185441331754297,0.0229367635099394,0.0277641223572135,0.0328825603635397,0.0380887510204317,0.0431250553047554,0.0476900975833841,0.051473876667165,0.0541878849477934,0.0556092000520962,0.0556198508616986,0.054221177196407,0.0515583717071213,0.0478798745627006,0.0435016706285787,0.0387655403136363,0.0339953795233851,0.0294676051104419,0.025386576971339,0.0218773012405266,0.0189842020034073,0.0166727008095392,0.0148484477086671,0.0133727304755407,0.0121020995300512,0.0109168949735379,0.00974326050749631,0.0085593171181638,0.00738848332451517,0.00627687581647369,0.00527093543636239,0.00440075371371902,0.00367268701236104,0.00307370933004685,0.00257818190082593,0.00216139697421351,0.00180589699207246,0.00150350028645297,0.00125258289270103,0.00105317173102491,0.000901832204552675,0.000789657501297324,0.000703237290241206,0.000627907380385846,0.00055246819938041,0.000471078854655081,0.000384424119582563,0.000297659509666368,0.00021191877812722,0.000146759137074118,9.50492512183174e-05,5.75655535963215e-05,3.26180733868475e-05,1.7250099419284e-05,8.54004691292295e-06
"Age_56",0.00091689775324409,0.00143460378463005,0.00217037611509078,0.00318140539237576,0.00452708444834014,0.0062625316518227,0.00843473962901564,0.0110724137603474,0.0141827995796776,0.0177449403078389,0.0217063608473893,0.0259795985400859,0.0304475733642026,0.0349661682319929,0.0393685724470848,0.0434675349341962,0.0470625538219194,0.0499497112648142,0.0519348462483495,0.0528533051991569,0.0525974050258846,0.0511336442357205,0.0485413955264836,0.0450000654665385,0.0407732286184486,0.0361819714693468,0.031562220688753,0.0272181255242479,0.0233804457783613,0.0201826480135686,0.0176546399941712,0.0157309016034402,0.0142791030155029,0.0131326187215449,0.0121313351623781,0.0111544919897567,0.0101345999078474,0.00906080532494001,0.00796576740739237,0.00690108153079392,0.00591745304115771,0.00504795743671398,0.0043027812443693,0.00367114685037436,0.0031323004552576,0.00266416827220706,0.0022508998909652,0.00188545444033081,0.00156702353228753,0.00129772940706312,0.00107749078942108,0.000902570141905018,0.000764867401859595,0.000654005293367899,0.000559603315259275,0.000474002938789881,0.000393067794208517,0.000316132394878777,0.000238530431699727,0.000178739465305803,0.000127500497752594,8.64500439517158e-05,5.5714731081781e-05,3.4098521124363e-05,1.97993419716198e-05
"Age_57",0.000672493340899632,0.00112667380220961,0.00181243209335479,0.00280435388848646,0.00417979071925312,0.00601397999463244,0.00836027768099321,0.0112513942916468,0.0146827753079714,0.0186099368598737,0.022946136161255,0.0275636248421667,0.0323018841593722,0.0369771246624872,0.0413936862461945,0.0453517003012,0.048659580390839,0.0511397911301939,0.0526375982112879,0.0530344618348401,0.0522668583141789,0.050343658823714,0.0473617537706711,0.0435167959823995,0.0390808368248767,0.0343769836029361,0.0297399795679762,0.0254708300402252,0.0217936193978129,0.0188296609846007,0.0165887941541847,0.0149750681146029,0.0138253639713743,0.0129409615673672,0.0121413218233479,0.0112955931764992,0.0103430615943878,0.00929034415647872,0.0081893968872502,0.00711089745364608,0.0061167839910189,0.00524151454975204,0.00449132918345739,0.00384957268961309,0.00329033283690112,0.00279123174907722,0.00234135153612383,0.00194040140279069,0.00159465525076145,0.00131054594774409,0.00108831713816604,0.000920577625029577,0.000793716274662144,0.000691435770767698,0.000599665338485415,0.00050959074617032,0.000418579320022779,0.000329070913456207,0.000240537051321088,0.000171518662583917,0.000115137695757269,7.2707608727561e-05,4.317730232414e-05,2.41101564021135e-05,1.26631311959616e-05
"Age_58",0.000513450507479752,0.000880254699237442,0.00144806547709478,0.00228731811288149,0.00347898841897219,0.00510317481624529,0.00723468162557292,0.00993070118236618,0.0132216113293443,0.0171008000377839,0.0215162998279118,0.026368959647966,0.0315110565537081,0.0367531606937208,0.041873685144323,0.0466252598131784,0.0507540405538663,0.0539978511642198,0.0561209666051959,0.0569195990410003,0.0562789367270659,0.0541921381442175,0.0507912858743764,0.0463456938531107,0.0412296825003259,0.0358668371619279,0.0306653144150874,0.025959985204241,0.0219770267508972,0.018807608567779,0.0164283172571542,0.0147029883168511,0.0134372882937645,0.012413067949238,0.0114402756575732,0.0103934000029481,0.00922926873852472,0.00797908508163058,0.00671958844487835,0.0055374572686844,0.00449900564342413,0.00363498505082001,0.00294172090388894,0.00239419645720475,0.00195865002703794,0.00160799959386685,0.00132307455946166,0.00109451169856596,0.000917438490298738,0.000787434372012595,0.000689583194513561,0.000632698227281821,0.000589257380811698,0.00054834474574414,0.000501599135241758,0.000444995619256558,0.000379236748894462,0.00030854239488412,0.00023868534944256,0.000175195639084042,0.000121819876213686,8.01637171329421e-05,4.99142977818788e-05,2.9407043717847e-05,1.63683710728404e-05
"Age_59",0.00085725853537332,0.00140560260567704,0.00221717330439154,0.00336839875722989,0.00493979154029445,0.00700692087185284,0.00962820172947845,0.012836167337451,0.0166269305955582,0.020946254039634,0.0256917413341921,0.0307136218732923,0.0358191566196906,0.040793089574877,0.0454083634866248,0.0494447625059857,0.0526954654785262,0.0549783154770495,0.0561498554663245,0.0561121957656582,0.0548251859211564,0.0523395649188516,0.0487855456665475,0.0443767612511517,0.03940611639343,0.034198829554682,0.0290840304490106,0.0243489646882112,0.0202081741079297,0.0167815990770398,0.0140854658781432,0.0120540486697038,0.0105605645883417,0.0094470833352254,0.0085662101496461,0.00779887876658512,0.00706881102979342,0.00634143599555236,0.00561415269244676,0.00490188509984244,0.00422373291671627,0.00359505439981421,0.00302317139939008,0.0025096163320215,0.00205264172876384,0.00164841377731156,0.00129506024504638,0.000991466350059942,0.000736761593972516,0.000529663338853193,0.000367239053650058,0.000234690392848857,0.000152367011208758,9.4458634171238e-05,5.58814852037803e-05,3.15340146700062e-05,1.69690542797728e-05,8.70313956587965e-06,0,0,0,0,0,0,0
"Age_60",0.000756218184522616,0.00124369153964669,0.00196490369577338,0.0029887621150968,0.00438949551001558,0.00624399530088256,0.00862541973356633,0.0115934021615931,0.0151917292414027,0.0194180907089178,0.0242189553801949,0.0294772220391145,0.0350045390188014,0.0405528759579815,0.0458315687488534,0.0505361240769297,0.054375243055596,0.0570886748099875,0.0584902866042774,0.0584746011433489,0.0570319048619268,0.0542614103607878,0.0503561367768677,0.0455879737217523,0.0402905581230232,0.0348048442574274,0.0294556743633656,0.0245148955020201,0.0201789040127578,0.016557826069782,0.0136691947745472,0.0114614011570367,0.00982566800734249,0.00862274874905061,0.00771645213662351,0.00698742603818918,0.00634669564197843,0.00573937623462912,0.00513997106707858,0.00454416462314876,0.00395943168925632,0.00339788531287667,0.00287073063005722,0.00238667060150172,0.00195051501862819,0.00156395922415157,0.00122759534594496,0.000940178322144955,0.000700213481991071,0.000505514031178787,0.000352584196798228,0.000228507453694817,0.000149550695918095,9.35270318218745e-05,5.58739131078218e-05,3.18691945546717e-05,1.73526714162328e-05,9.01567911915743e-06,0,0,0,0,0,0,0
"Age_61",0.000813248275620976,0.0013429930048041,0.00212465108844269,0.00322797720525923,0.00472536359899268,0.0066872839695372,0.00917643894716241,0.0122441718265464,0.0159276589597557,0.0202238378970735,0.0250871463221068,0.0304065229844519,0.035992237992524,0.0415831757997344,0.0468639435117579,0.0515040812708298,0.0551975377734773,0.0577044093314504,0.0588801679428386,0.058678552997121,0.0571375325707305,0.0543896419364043,0.0506159307708066,0.0460430455070279,0.0409400892538303,0.0355888612965527,0.0302741442325969,0.0252544146938321,0.0207376738131685,0.0168591517714449,0.013668993190964,0.0111435877181693,0.00920292255701123,0.00773024416294305,0.00660819160787793,0.00573311879536351,0.00502194526026299,0.00441711655729239,0.00387934418070973,0.00338346527663918,0.00291399736691161,0.00246381941357071,0.00203288253059363,0.00162718652148963,0.00125700613268548,0.000932215397921612,0.00066093304720774,0.000446580478919572,0.000286514731029724,0.000174228014877123,0.000100197874531317,4.24791150656398e-05,2.2507062674701e-05,1.11744631534177e-05,5.1953565475133e-06,2.26663970573782e-06,0,0,0,0,0,0,0,0,0
"Age_62",0.000447099099851717,0.000779335314119917,0.00130323050749756,0.00209387284918799,0.00323712071238376,0.00482171475182337,0.00694054293732519,0.00966800876807192,0.0130649643534811,0.0171632528347551,0.0219464553049905,0.0273476989161534,0.0332201713211046,0.0393345773233811,0.0453786602820111,0.0509781855815564,0.0557376494419414,0.0592923417216151,0.0613624476404214,0.0618081725394482,0.0606281709011566,0.0579795074405068,0.0541223962481522,0.0493692587159784,0.0440568960172544,0.038490649840329,0.032944342581248,0.0276515784248014,0.0228073291450658,0.0185524881785524,0.0149623455164343,0.0120384352729797,0.00971509954299122,0.00788415036343526,0.0064302693406819,0.00525447819527337,0.00428738293577507,0.00348873076510621,0.00283186547841103,0.00229703204913177,0.00186380071027635,0.00151054760017377,0.00121876645553069,0.000973685874567414,0.000765649898598656,0.000589303135156274,0.000441541318664174,0.000320490991248329,0.000224361818100141,0.00015092497972804,9.316348109545e-05,5.81965315626328e-05,3.44473640395732e-05,1.93168663963395e-05,1.02647348584736e-05,5.16273077707502e-06,2.4663548414534e-06,0,0,0,0,0,0,0,0
"Age_63",0.000390989964606437,0.000686176482557694,0.00115291227566406,0.0018566441272753,0.00286633500656067,0.00425250607038107,0.00608537731989079,0.00843443534306028,0.0113753342713323,0.0149967008301435,0.0193756358381753,0.0245654776264642,0.0305349526271253,0.0371186155974594,0.0439888275199542,0.0506593689044102,0.0565595399848389,0.0611271732712004,0.063944613529426,0.0648092436367375,0.0637528497053431,0.0610224361464921,0.0569751519073316,0.0519963693183893,0.0464369744365748,0.0405868192238568,0.0346955183547091,0.0289934868079024,0.0237012743603509,0.0190071668052504,0.0150331453015694,0.0118143812050934,0.00929104302629796,0.00734023746369594,0.00582386302198318,0.00461683343267416,0.0036350163741327,0.00282870547356921,0.00216915158599703,0.00163589425735342,0.00121079279608049,0.000875918886535495,0.000616856754149672,0.000421542139383527,0.000279287175276713,0.00017997990165365,0.000113448754694424,7.03359214764942e-05,4.30678678604092e-05,2.12692484357168e-05,1.35963042063367e-05,8.21926473841088e-06,4.6930831380351e-06,2.52816005572553e-06,1.28530648456253e-06,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000246040700713465,0.000470319991572341,0.000846135741839401,0.00143897457672003,0.00232199890946264,0.00357115797894026,0.00526519376365267,0.00748326579119548,0.0103103607868535,0.0138409149862398,0.0181601424183528,0.0233160049750742,0.0292692875642211,0.035839506906157,0.0426871503920077,0.0493297494186783,0.0552179515637272,0.0598261604209521,0.062769218408163,0.0638626144134358,0.0631305330889806,0.060798904734154,0.0571897332949187,0.0526501045181981,0.0475019465221346,0.0420008614946384,0.036364913102918,0.0308030228229858,0.0255286472036385,0.0207490257972167,0.0166191880661925,0.0132130784354641,0.0105049422021881,0.00838737156254618,0.00672136121097851,0.00537636929667058,0.00425955782609167,0.00332028989875186,0.00253635336379736,0.0018972445460697,0.00139100119367415,0.00100020565689685,0.000704803344444712,0.000484738478488889,0.000323113799236305,0.000207258691727164,0.000126749219174916,7.32687958330037e-05,3.98327866656237e-05,1.34640785130002e-05,6.81677729541653e-06,3.14848155707083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000478622414194551,0.00083884454598212,0.00139849028761939,0.00222444344331251,0.00338924571103436,0.00497018492171003,0.00704676126356794,0.00969233061378301,0.0129748442436518,0.0169389325774631,0.0215788116547003,0.0268240165775662,0.0325203524271003,0.0384233112709305,0.0442168635101871,0.0495427735606186,0.0540449000092963,0.0574200639843777,0.0594470196839242,0.060025347158277,0.0591807386204324,0.0570449822446305,0.0538202961974844,0.0497463725468009,0.0450638383758816,0.0399970923113336,0.0347616397680292,0.0295698121346084,0.0246295015700103,0.0201308650089745,0.0162159379026868,0.0129607867798921,0.0103614890626045,0.00834714475782241,0.006806491249568,0.00561846885030732,0.00467541436640687,0.0038951035917688,0.00322346801507952,0.00262888499790761,0.00209686448479818,0.00162420714426199,0.00121391342272203,0.000870594905896793,0.000596498086836364,0.00038923970597768,0.000241431153945098,0.00014224441211345,7.96441558149833e-05,4.24279367936317e-05,2.1536278018794e-05,3.4227549346282e-06,1.95074025370358e-06,1.03071951892061e-06,5.05886587208735e-07,0,0,0,0,0,0,0,0,0,0
"Age_66",0.00030565289463908,0.000569285907433474,0.00100349601321245,0.00167907855518113,0.00267841697196344,0.00408580993620147,0.00598937189923858,0.00846520639991761,0.0115821130012786,0.0153870306991744,0.0198931483441908,0.0250624458440864,0.0307822623220547,0.0368527132800535,0.0429792890888514,0.048794767882733,0.0538969473622492,0.0579094747851141,0.0605327875063663,0.0616041319317566,0.0611097003931453,0.0591774975620315,0.0560352872106834,0.0519500198576462,0.0471955396490261,0.0420113676890037,0.0366223453112985,0.0312367256249619,0.0260591193199224,0.0212784270550904,0.0170480605576923,0.0134556773780965,0.0105276984475949,0.00821041353859592,0.00641842006347172,0.00504082197534089,0.00397660128467169,0.0031420190099048,0.00247491073965927,0.00193317435079038,0.00148785329129136,0.00112169972049796,0.000822780686470694,0.000583939710510265,0.000398873791140897,0.000261144200934234,0.000163391510007359,9.73791546027027e-05,5.52585642258395e-05,2.97377957052627e-05,1.51650817348215e-05,2.93281721130683e-06,1.53140564440824e-06,7.33214395824757e-07,3.21411303232557e-07,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000298218400391728,0.000564470875759875,0.00100776529626216,0.00170150494803138,0.00273327392829317,0.00418964178952153,0.00616057934528956,0.00872786218652905,0.011958819491841,0.0159038243680978,0.0205671889210217,0.0259002350272893,0.0317742322646039,0.0379760575451538,0.0442096229248779,0.0501168278008864,0.0553095864781094,0.0594163125949471,0.0621196917620661,0.0632286181647921,0.0626789426865125,0.060572814139634,0.0571273610585547,0.0526309165558251,0.0474023869593944,0.0417347473614441,0.0358979136153772,0.0301306479254362,0.02464893834076,0.0196426866680617,0.0152611780916972,0.0115978843129749,0.00867833432061791,0.00645665870969823,0.00484141000991122,0.00369949045288755,0.00290126860721768,0.0023305104418957,0.00189866737383957,0.00154734697412286,0.0012436224932437,0.000974264942388583,0.000737333364695739,0.000535774184992007,0.000372218939205021,0.000246684929775463,0.000155772577868131,9.3595314587538e-05,5.35276394154873e-05,2.90377457684573e-05,6.68743105828117e-06,3.77448941186912e-06,1.94883729394602e-06,9.20720951237108e-07,3.97669717005945e-07,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000296056539375387,0.000566090409966191,0.00102121702275393,0.00174176605466008,0.00282222534642026,0.00436259889685434,0.00646057318072705,0.00920336591929122,0.0126525095297199,0.0168430118142682,0.0217475007826437,0.0272818492929799,0.0332799002455277,0.0394976988455745,0.0456165660771857,0.0512661306157866,0.0560541283848935,0.0596299753707841,0.0617131250262796,0.0621880572913819,0.061084466163762,0.0585899220785865,0.054981866665448,0.0505690581445162,0.0456306790438906,0.0403896452428531,0.0350270200201712,0.0297028131455036,0.0245802055328094,0.0198256459609291,0.01558952647063,0.0119796668343564,0.00904264909819626,0.00675670071893708,0.00505200194184765,0.0038222930225206,0.00295438812114873,0.00233974134388791,0.00188908772649258,0.0015359639602797,0.00123722364391847,0.000972197924100615,0.000735988399024993,0.000532332864867185,0.000366100938141977,0.000239093170426998,0.000148444805420079,8.78066559051017e-05,4.9733026921693e-05,2.69882673322337e-05,7.76748476493206e-06,4.50069148100442e-06,2.4072051242632e-06,1.18772019995947e-06,5.39318530321786e-07,0,0,0,0,0,0,0,0,0,0
"Age_69",0.0003425088787764,0.00062607047498078,0.00108848457529499,0.00180525386340135,0.00287052250546898,0.00439135342737814,0.00648720719792285,0.00927721160750295,0.0128608453290798,0.0172996940067345,0.0225727071121423,0.0285665370038088,0.0350462312940705,0.0416775575617946,0.0480525592848048,0.0537410980993118,0.0583368606589998,0.0615254672077491,0.0630922475525231,0.062979853406785,0.0612612627366329,0.0581383084366323,0.0539024235503825,0.0488802953978014,0.0434036151344601,0.0377662549354502,0.0322189331941242,0.0269600117367553,0.0221395798110874,0.0178594290623486,0.0141781498255207,0.0111058520519923,0.00862369665516546,0.00667409092619448,0.00518544423020633,0.00407246708668795,0.00324827167602007,0.0026316596360736,0.00215319789485781,0.00176144435438364,0.00142288937466081,0.00112191916033113,0.000855242450902705,0.000626125648317029,0.000438527756108582,0.000293178663848041,0.00018727053839246,0.000114278162074689,6.67870973520632e-05,3.7392666257144e-05,2.00616157559437e-05,5.9151990127113e-06,3.27013558227016e-06,1.68102382633377e-06,8.01126270209375e-07,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000319860336197812,0.000581764803071993,0.00101529716044191,0.00170644991283929,0.00276621079360056,0.0043303223775212,0.00655039523703324,0.00957259562931688,0.0135151579251011,0.0184200160453117,0.0242288505394088,0.0307583930562473,0.0376892277425541,0.0446056614599967,0.0510326553847788,0.0564996054262941,0.0605958352651114,0.0630292282357807,0.0636463800082401,0.0624747906937921,0.059691346720213,0.0556018716324658,0.0506006672576094,0.0450844532787641,0.0394181031580119,0.0338906149322945,0.0287067440229315,0.0239933275024158,0.0198201018185211,0.0162095390398312,0.0131593278379371,0.0106438435591848,0.00861855431019924,0.00703193164806704,0.00581728804189852,0.0049032575543982,0.00421314676886112,0.00367286409454702,0.00321741554121294,0.00279796513820079,0.00238661746127496,0.0019762459031125,0.00157604749808764,0.00120371802407303,0.000877019245967776,0.000608132242985299,0.000400702853985213,0.000250670454826615,0.000148863290802676,8.3793894713433e-05,4.4765302096325e-05,6.22407303449028e-06,3.47121773682263e-06,1.79888527062077e-06,8.67761827916893e-07,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000202115181852494,0.000396751400992081,0.000737694480848913,0.00130447799134478,0.00220860842997755,0.00359479735803431,0.00564763783288709,0.0085725451767939,0.0125647523427304,0.0177576493772737,0.0241491982033961,0.031562915673714,0.0396285642414883,0.0478294636589501,0.0555695346224745,0.0622508843102481,0.0673143124925182,0.0703114628418864,0.0709285861877563,0.0690831074475271,0.064958534975511,0.059001568717894,0.0518648519565791,0.0442485192991039,0.0367833474201558,0.029926068523451,0.0239380832820077,0.0189046182294922,0.0148043228627246,0.0115340565372814,0.00897787654873939,0.00701239393629058,0.00553373450447222,0.00445819744113753,0.00371446905382601,0.00323841958386649,0.00295748163385156,0.00279086256309295,0.00265454112945933,0.00247829581878874,0.00222210776045376,0.00188545298677118,0.00149983287364879,0.00111298178579662,0.000768870658816224,0.000494808509717166,0.000297275159049839,0.000167647245277859,8.93186345728195e-05,4.54438722613694e-05,9.17785757572913e-06,5.60413488601826e-06,3.20692611553931e-06,1.71510674259e-06,8.55445005567304e-07,3.97772889069556e-07,0,0,0,0,0,0,0,0,0
"Age_72",6.43358594574551e-05,0.00012273139141533,0.00029786521484015,0.000574581312481714,0.00107618806675613,0.00195275967760899,0.00341533598559961,0.00572851807294108,0.00917820364492075,0.0140077384355132,0.0203384955984741,0.0280995976936983,0.0370032134913185,0.0465624144234831,0.0561329401415354,0.0649635955587784,0.0722347425721451,0.0771127771797324,0.0788892972077861,0.0772005993202257,0.0721911873228885,0.0645522942761148,0.0553480035692531,0.0457230136116139,0.0366242847629657,0.0286505934171954,0.0220594221915011,0.0168555043706928,0.0128796198698363,0.00991013782701299,0.00771536924349946,0.00608548712727655,0.004854117904111,0.00390666024082329,0.00317488091381596,0.00262192660157375,0.0022216557274003,0.00193940524953048,0.00172664154280797,0.00153091071683982,0.00131388664230296,0.00106545416521095,0.000802734478945908,0.000555977461073155,0.000351830067413837,0.000202773874562521,0.000106262528941255,5.06052431752302e-05,2.19060407447124e-05,1.52216216486361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000122855527656002,0.000213149648587203,0.000354283681227517,0.000656815377253407,0.00111189637831422,0.00187321109828316,0.00312632354662518,0.0051220074051271,0.00815456371606515,0.0125092055289826,0.0183931630906796,0.0258464012759,0.0347047765045638,0.0446050507718141,0.0550138916415987,0.065223886281024,0.0743117273700343,0.081114135606261,0.0843860966283178,0.0832798636073509,0.0777531962638558,0.0687293186709957,0.0577809609580446,0.0465442966692425,0.0361951564847806,0.0273087491491663,0.0200227847476278,0.014280205734139,0.00998029375544014,0.00699158180501941,0.00510981288469734,0.00404618773755777,0.00347678965260525,0.00312552215068088,0.00282920296134675,0.00254425228469308,0.00229572862151337,0.0021062506105948,0.00195425878106122,0.00178458622450178,0.0015498498361004,0.00124593858275083,0.000911934607447766,0.0006027876742152,0.00035933957831221,0.000193732137591906,9.51654108101191e-05,4.31229743793789e-05,8.96126575628717e-06,4.54765386076688e-06,2.17944554512938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000339953774089788,0.00052089790750107,0.000772462913690985,0.00110986682433257,0.00164045165449856,0.00236451681994203,0.00345153303533249,0.00513103355520183,0.00772126418120044,0.0115802043682647,0.017010416568521,0.0241219055343373,0.0327291461644095,0.042410400670346,0.0526573596903236,0.0629727262954047,0.0727204337961982,0.0807931743875938,0.0855658031479406,0.0854772311314477,0.0799813518861695,0.0700956076703067,0.0579584750529051,0.045822271303899,0.035145556472275,0.026393117490261,0.0194287247207936,0.0139892177271126,0.00992299341772484,0.00715272205261589,0.00552482658197649,0.00473391695598318,0.00437994809969044,0.00411006052785401,0.00374802023787897,0.00331833428800883,0.00294574525087238,0.00270944953045193,0.0025671832970087,0.00239461613258165,0.00209238050170568,0.00165846311848724,0.00117642241184015,0.000747994503763363,0.000432498172058996,0.000233915846018091,0.000123160794113566,5.02672653221818e-05,3.17782904961018e-05,1.92981629049837e-05,1.12436729400857e-05,6.28667452980592e-06,3.36946887329707e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000193013892127778,0.000319807600454113,0.000509991196374568,0.000783742905639475,0.00116328684042836,0.00182253178607861,0.0027836897706235,0.0043519315425742,0.00693589849106504,0.0110303450368648,0.0170374261793804,0.0250203143840494,0.0345714886097954,0.0449822337635581,0.0556306123726532,0.066195321960144,0.0763471236954093,0.0850972222561118,0.0905732879771796,0.0907326949185525,0.0846579402892329,0.0733338804638551,0.0592597904202973,0.045203891875201,0.0330788479061015,0.0235815637300398,0.0165089927430874,0.0113228151243962,0.00753200639771894,0.00481431791318479,0.00296081931395296,0.001796430027868,0.00114988627231531,0.000875775582224461,0.000880045816685069,0.00111513176571386,0.00153271314545125,0.00203021775250004,0.00243920609026035,0.00258661744103825,0.00239277610033305,0.00192238235493987,0.00134131670854071,0.000816022105847569,0.00043694193587954,0.000209675728091078,9.30942081014369e-05,2.1891572308576e-05,1.25930695335015e-05,6.87903660858567e-06,3.57192962738667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000256205588532503,0.000411870080750317,0.000640701898345038,0.000965085111546988,0.00155944313192651,0.00243410444627876,0.00386931400843159,0.00621813206864499,0.00989422234123214,0.0152162841307197,0.0222153688976119,0.0305531673729851,0.0396944290540082,0.0492667331528811,0.0592650297857857,0.0697696998526379,0.0802471905712439,0.0890216001222406,0.0935952680964757,0.0918216307325369,0.0831938147298167,0.0692884265264276,0.0530469544632589,0.0374462915859262,0.024499372339927,0.0149677181139857,0.00863644680084081,0.00479453010357672,0.00263955907188626,0.00150187110414584,0.000922596525320996,0.000642735574479663,0.000555788409564482,0.000655957402560386,0.000990234415439513,0.00160074833904429,0.00245394063388034,0.00339080971069807,0.00414568745238364,0.004453396217539,0.00419236514548092,0.00345567128638366,0.00249316094762598,0.0015742694969753,0.000870524995627017,0.000421932483146065,0.000179572875750329,6.73773829546295e-05,1.78483359463645e-06,9.8058694386797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0,0,0,0,0.000251714916573297,0.000754214786131559,0.00190363868333026,0.00407237309122418,0.00750459343933681,0.0122435216363829,0.0182962925833434,0.0259181872745914,0.0357452578209603,0.0485355991261586,0.0643042391728786,0.0811866383358318,0.0953897484980195,0.10302594704976,0.102359569371775,0.0942609697026616,0.0809482453756293,0.0648388042026048,0.0482520999380386,0.0332170584426477,0.0211036318387023,0.0123636969061446,0.00666626513615238,0.00328914290175653,0.00147137832582421,0.000593438270086253,0.000228738253971747,0.000131653757427483,0.000204832481329084,0.00045313505912365,0.000926356155037342,0.00165051072210487,0.00256549668769028,0.00350179243817483,0.00421439377960018,0.00447367974994331,0.00418139397875262,0.0034332877578222,0.00247124742220892,0.00155645648569067,0.000858231275658358,0.000413807043834211,0.000174441018859922,6.42791062243483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
