"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",0.000699934094523131,0.00116307777761384,0.00185367905799816,0.00283590404238958,0.00417284134166796,0.00591491813263509,0.00809143486944888,0.0107039685933831,0.0137234552854826,0.0170905180892105,0.0207235898480708,0.024527364654163,0.0283997509615732,0.0322382472071424,0.0359410922004903,0.0394040071725196,0.0425180035942872,0.0451687795655015,0.0472427164612683,0.0486327004868354,0.0492569505870573,0.0490716883343742,0.0480785963954509,0.0463359804674345,0.0439460783851479,0.0410537404243504,0.0378222257741345,0.0344199599139865,0.0309963476262227,0.0276689974628308,0.024514538611212,0.0215702997022861,0.0188438099244522,0.0163290253926632,0.0140188960529667,0.0119159730377036,0.0100298433905336,0.00837391698507389,0.00695112739260623,0.00575402435016518,0.00475693446022071,0.0039255582779593,0.00322283576559033,0.0026173176919822,0.00208808598745988,0.00162486625278284,0.0012257252635431,0.000891421385687732,0.000623006712805845,0.000416840686448421,0.000266640153209233,0.000162744559259758,9.46976901155007e-05,5.24923891690817e-05,2.77050976518692e-05,3.34862258376141e-06,1.77535667364289e-06,0,0,0,0,0,0,0,0
"Age_53",0.00107371764699275,0.00159019198195169,0.00228178065481344,0.00318620546202428,0.00434663706579673,0.00581294345063172,0.00763404991859333,0.00985325482984422,0.0124987429312693,0.0155746556693533,0.0190465854481431,0.0228458536532406,0.026871434310863,0.0309978282795558,0.0350853561362938,0.0389868954751679,0.0425549200140325,0.0456472440705406,0.0481306831260012,0.0498864511553012,0.0508240750373828,0.0508902612698199,0.0500749128890774,0.0484162102615166,0.0460034977060424,0.042975184987548,0.0395065842143806,0.035800053098587,0.0320457477710446,0.0283982316699375,0.0249572482604103,0.0217632154498443,0.0188143042006566,0.0160914057208659,0.0135824905013271,0.0112960890235207,0.00925926034047639,0.00749859173666068,0.00602802122826155,0.00483727481505113,0.00389197188628655,0.00314205507009187,0.00253527662285225,0.00202873870968312,0.00159428455062206,0.00121886410472941,0.000899459128202254,0.000637047525206492,0.000431198010844259,0.000278158889921027,0.000170824399947233,9.98135743635857e-05,5.54722242658718e-05,2.9392095990554e-05,1.48448776537862e-05,2.95187989173948e-06,1.55498662622239e-06,0,0,0,0,0,0,0,0
"Age_54",0.00156487119292633,0.00223357696795505,0.00310834260667923,0.00422467032416633,0.00562065025517067,0.00733198174785775,0.0093837012700618,0.0117934090962929,0.0145654792505132,0.0176740677609977,0.0210728971151911,0.0246901377385978,0.0284236249332095,0.0321542976940103,0.0357487777027546,0.0390702902006639,0.0419897441921561,0.044386872851872,0.0461604684086165,0.0472429292744223,0.0475898823435459,0.0471830665880198,0.0460598292505283,0.0442850089011177,0.0419521158656821,0.0391964401786665,0.0361623290058322,0.0329936118048568,0.0298217354640081,0.0267475564773295,0.0238380596162097,0.0211273675269958,0.0186219673207369,0.0163172985245079,0.0142086850416793,0.0122911124901404,0.0105670991127354,0.00904316390863829,0.00771580498721298,0.00657454301378889,0.00560059311516061,0.00476518003154814,0.0040378470621194,0.00339289550167252,0.00281193276239374,0.00228525273371512,0.00181165541049232,0.00139517880856107,0.00103951288267904,0.000746989066413415,0.000517144652547514,0.000344034465587124,0.000219530401927719,0.000134453006114543,7.89398359862281e-05,4.43342197395765e-05,2.38399242363357e-05,1.22906247792795e-05,9.27487978278453e-07,0,0,0,0,0,0
"Age_55",0.00173503566709911,0.00243728562017494,0.00333319231730933,0.00444707687019191,0.00580483071796947,0.00743149363715774,0.00934544575947298,0.011562944890893,0.0140937482139741,0.0169297950428214,0.0200480064785934,0.0234060010813396,0.0269334589693745,0.0305388546875083,0.0341098710812156,0.0375178967390982,0.040629216452109,0.0433094182831185,0.0454331990134508,0.046904813819609,0.0476523288070773,0.0476309411928273,0.0468551855052672,0.0453705649642129,0.0432533875159825,0.0406273710840967,0.037630358470447,0.0344057754879933,0.0310956911320427,0.0278211427409115,0.0246760626971623,0.0217254348025986,0.0190043379423322,0.0165284945078168,0.0143028386049304,0.012319454672721,0.0105702223375526,0.00904613767445113,0.00772889105903303,0.00659718314187396,0.00562670705982583,0.00478744678243377,0.0040513132930744,0.00339596009357598,0.00280557630782692,0.00227222302571834,0.00179528440437258,0.00137802941599674,0.0010235362898076,0.000733437038551367,0.000506095417000726,0.000335489659428252,0.000213259896042007,0.000129978404150252,7.58622564483053e-05,4.23120461777894e-05,2.25768238512999e-05,1.15221019064925e-05,0,0,0,0,0,0,0
"Age_56",0.00136515740768242,0.00193600548424651,0.00266525542911197,0.00357861731590216,0.00470957763521493,0.00610105498038233,0.00780076753999455,0.00986149695584843,0.0123284446948787,0.0152263375372602,0.0185495171797143,0.0222579053859729,0.0262649473359721,0.0304513913093426,0.0346715772975572,0.0387622669776952,0.0425552600389471,0.045879496555567,0.0485706747802102,0.050480061781985,0.0514811405990351,0.051484277210682,0.0504712671678299,0.0484926499428895,0.0456719447312808,0.0422048760315387,0.03832418731137,0.0342676294998615,0.0302495691652453,0.026433827001683,0.0229276061257767,0.0197838948262298,0.0170134269758312,0.0146033934949723,0.012531913433925,0.0107686365500652,0.00928392927010823,0.00804466223924127,0.00701129167639329,0.00613954661176421,0.00538526085284812,0.00470679384400747,0.00407275437931294,0.00346519817125807,0.00288030423938964,0.00232565813230128,0.00181560317827273,0.00136544926126864,0.000986291848856865,0.000682520537101884,0.000452065825465608,0.000286030219553314,0.000172665050354006,9.94325754843423e-05,5.45988076010718e-05,2.85244649905024e-05,1.41951596575898e-05,1.16996306696298e-06,0,0,0,0,0,0,0
"Age_57",0.00125642179421471,0.00180670362221662,0.00251446390666376,0.00340726099996856,0.00452451421614945,0.00592082247162678,0.00766229647670257,0.0098223176534999,0.0124661702860272,0.0156260278960716,0.0192866175860562,0.0233761701809719,0.0277612491251611,0.032266637535154,0.0366972269159533,0.0408593022064309,0.0445813116628103,0.0477134470900307,0.0501289286925781,0.0517230684850198,0.0524069616986833,0.0521220642386653,0.0508636207564852,0.0486900961636663,0.0457285027706571,0.0421706285985409,0.0382418472538668,0.034166195282064,0.0301379897622509,0.026298902232817,0.0227356075339909,0.0194892516724203,0.0165690007951098,0.0139724653889832,0.0116966066747913,0.00973286896502084,0.00807242457103328,0.00670165103578632,0.00558930818707456,0.00469683893560865,0.00397967321225755,0.00338937485671574,0.0028841906162167,0.00243300505276763,0.00201723832527513,0.00163081437078921,0.00127692048596786,0.00096316077286581,0.000696808545372677,0.000481984847682825,0.00031807068691726,0.000199821908978275,0.000119316868270347,6.77008627174981e-05,3.64601937470433e-05,1.86090929565154e-05,2.025455424711e-06,1.03252425403507e-06,0,0,0,0,0,0,0
"Age_58",0.00121766732924716,0.00180402463637748,0.00256677231529128,0.00352234583324206,0.00468679132650632,0.00608084918112947,0.00773322692054469,0.00968516957013025,0.0119925301720995,0.0147163037504945,0.0179070638101516,0.0215930410510106,0.025752070971573,0.0302957384507572,0.0350687232699894,0.039850927865823,0.0443825081391067,0.0483916290698211,0.0516241958974361,0.0538724174623143,0.0549885367735221,0.0548810143927217,0.0535622910528906,0.0511131827661361,0.0476955707563882,0.0435471772580664,0.0389523928678587,0.0342054093889134,0.0295784200787107,0.0252793494025298,0.0214411233417912,0.0181167751815109,0.0152943224444105,0.0129272842017739,0.0109489035851643,0.00929183466626112,0.00789947875479755,0.00672560413539712,0.00573108387704818,0.00488430267881966,0.00415669852613993,0.00352149716354669,0.00295633260328768,0.00244478329752931,0.0019778317395629,0.00155438436317731,0.00117912585158762,0.000858428609595628,0.00059678385785714,0.00039471687998591,0.000246998395491732,0.000146729081613429,8.23127758746048e-05,4.35401512215169e-05,2.16595053843649e-05,1.01225703867082e-05,0,0,0,0,0,0,0,0,0
"Age_59",0.00116942477208922,0.00168917037511928,0.00235540676376397,0.00318939041654756,0.00422293299764671,0.00550346523941639,0.00709528189141852,0.00907861049100545,0.0115396649791303,0.0145491630494429,0.0181420002879338,0.0223003484852538,0.0269350510401478,0.0318855787492243,0.0369347047390222,0.0418242769678012,0.0462864640032804,0.0500639317977617,0.0529340648141098,0.0547310617375983,0.0553483941663874,0.0547556947662957,0.0530082866365015,0.0502386256644584,0.046646960817772,0.0424841888081298,0.0380179319560095,0.0334995489742936,0.0291400052927965,0.0250893187407538,0.0214367337094783,0.0182154911709921,0.0154173730834767,0.0130126859987739,0.0109595769312048,0.00921194196746935,0.00772679470513062,0.00646502679983128,0.00539180492547939,0.00447836551039099,0.00370144803037803,0.00304066671029774,0.00247811493921992,0.00199872559103349,0.00158918607335469,0.00123918328138202,0.000942370953191206,0.000694749325373443,0.000493598319160233,0.000336295397113006,0.000218803739633539,0.000134464522964846,7.90614130850789e-05,4.40042092874561e-05,2.31288248284508e-05,1.14544463575972e-05,0,0,0,0,0,0,0,0,0
"Age_60",0.000807488712474662,0.00123181713573426,0.00181008836100247,0.00257426802396744,0.00356216564545271,0.00482303036234381,0.00641348334632965,0.00840186803223942,0.0108634171982049,0.0138703434016755,0.0174639531311865,0.0216529253037778,0.0263718210773014,0.0314814268495564,0.0367701407248887,0.0419709140943574,0.0467937679663301,0.050954121416496,0.0541921667197494,0.0563088332560393,0.0571514861387208,0.0566510144505125,0.0548234269191719,0.0518001292255011,0.0477905623215176,0.0431018317234427,0.038062283841794,0.0329879492399821,0.0281415420829616,0.023706955009802,0.0197913711935627,0.0164376521913343,0.0136343132204213,0.0113459812844198,0.00950659660972997,0.00803779140992139,0.0068554803025944,0.00588333999830492,0.00505729166477455,0.00433785373894736,0.00370525578322033,0.00315380588634786,0.0026854418291432,0.00230247253553154,0.00200358544612278,0.0017811897094832,0.00162250183745875,0.00150651905686417,0.00140949875786162,0.0013079993978431,0.00118479684769143,0.00103270971744225,0.00085871052421558,0.000675299337785598,0.000499706604017448,0.000346845595288901,0.000225317966671177,0.000136777052084002,7.74527214595687e-05,4.1010220737687e-05,2.02098462048085e-05,0,0,0,0
"Age_61",0.00068574481169405,0.00104781035470988,0.00153999037757933,0.00219340609053564,0.00305175156707455,0.00417696757564166,0.00564445206374037,0.00754722602690528,0.00998582375212704,0.0130386062914892,0.0167587859921271,0.0211458630648003,0.0261216618699818,0.0315371964653862,0.0371700861984126,0.0427453415546127,0.0479625827711163,0.0525184120499784,0.0561232236442738,0.0585385279749645,0.0595730037165657,0.0591121837604922,0.0571807521885069,0.0539112856110118,0.0495638526099348,0.0444995787863124,0.0391011141768385,0.0337247695096891,0.0286464510699467,0.0240402810918568,0.0199886391634517,0.0165067146421831,0.0135629222891279,0.0111080328439463,0.00908290156641782,0.00741248712625931,0.00602645522756414,0.00486100689216439,0.00386516384513009,0.00301106857856149,0.0022894631332716,0.00170258900230956,0.00125678514545427,0.000954411598219701,0.000788210254374322,0.000737766806700725,0.000771940020103072,0.000850889542705295,0.000931786873358315,0.00097828102002229,0.000966654890818557,0.000891091871884762,0.000765675523523306,0.000610910812709279,0.000452432620368531,0.000310886357615117,0.000198214450790918,0.000117296161153973,6.43605027375249e-05,3.27365764407222e-05,1.54916423265937e-05,0,0,0,0
"Age_62",0.000485375386579404,0.000776490906810586,0.00120393347796585,0.00181787648500723,0.00268361465078323,0.00387416119531309,0.00547081513993134,0.0075584971328522,0.0102150391232739,0.013502779878596,0.0174558712615544,0.0220629431034788,0.027244664555224,0.0328405843393013,0.0386148134348418,0.0442660328486134,0.0494654673252297,0.0538826776844959,0.0572202277599839,0.0592517129095334,0.0598143723518266,0.0588531507811656,0.0564398518952444,0.0527508356473784,0.048078733755748,0.0427879151992417,0.0372558523324308,0.0318293082164216,0.0267800254492267,0.0222855445782019,0.0184333865016802,0.0152350929382338,0.0126397333188476,0.0105613348663096,0.00889572385552349,0.00752633465931514,0.00635366897723227,0.00530553277077317,0.0043407871907641,0.00345368928506329,0.00266409739528207,0.00200193263806518,0.00149555341132786,0.00116226705856463,0.000999314060690739,0.000983153336974686,0.00107160162352617,0.00120890719538593,0.00133586434491412,0.0014027500173085,0.00137936347344341,0.00126297913593514,0.00107387333492362,0.000846696501611772,0.000618897483574301,0.000419193163619307,0.000263120362323691,0.000153152379300976,8.25218367415033e-05,4.12116623040073e-05,1.90964141847127e-05,0,0,0,0
"Age_63",0.000508210084698431,0.000813975037617789,0.00126384816908759,0.00190722593304339,0.00280571479005983,0.00402850667760938,0.00564606332055308,0.00773479424590098,0.0103662283236957,0.0136015414057023,0.0174882385960594,0.0220318509219429,0.0271741085109002,0.0327701661904218,0.038577481492715,0.0442646119171112,0.049451770184787,0.0537579922741531,0.056854131129492,0.0585391136406969,0.058727453028955,0.0574719438031171,0.0549556028012816,0.0514190736287593,0.0471403581094778,0.0423989503094268,0.0374446575578822,0.0324996096310826,0.0277562707098424,0.0233770762983217,0.0194898185311418,0.0161748136471124,0.0134441069206203,0.0112476787977672,0.0094854020763391,0.00802274526663487,0.00674187943397269,0.005562770364022,0.00445486304309835,0.00343355286469656,0.00254054891695203,0.00181830142964442,0.00129570083412082,0.000978648402274065,0.000849279603131433,0.000869604540073055,0.000988088792844157,0.00114603581134627,0.00128532381395141,0.00135948974577734,0.00134212257518543,0.00123205093545915,0.00105006309762072,0.000830064731176533,0.000608707012734197,0.000413917917616861,0.000261090547593198,0.000152760975664883,8.28724160533032e-05,4.1672336790387e-05,1.9455894190708e-05,0,0,0,0
"Age_64",0.000551362808998835,0.000885532324315965,0.00137516078328703,0.00206825501125448,0.00302172650706591,0.00429362283346844,0.00594459137897263,0.008037047782112,0.0106370270051933,0.0138107647865166,0.0176085580152442,0.0220566471376694,0.0271088938826238,0.0326277407054234,0.0383735227513366,0.0440061422974609,0.0491335605655931,0.0533636814997222,0.0563669120526715,0.0579383956792288,0.0580159609464439,0.0566634654967776,0.0540909394401674,0.0505588705219757,0.0463468970602368,0.0417288295939622,0.0369313304848466,0.0321465968401474,0.0275401550261235,0.0232600672619485,0.019435759350946,0.0161655649883856,0.0134844204297321,0.011366198164168,0.0097174749127466,0.00839985958263683,0.00727493166556381,0.00623166455035751,0.00521273957121102,0.00421624767938167,0.00328118139054106,0.00246455636315746,0.00181612163668979,0.00136642857703835,0.00111563851842711,0.00103579712757568,0.00107974729853932,0.00118569157420528,0.00129220884538321,0.00134810161972884,0.00132470523533453,0.00121601485582259,0.00103969254008928,0.000826536017415083,0.000610877270417804,0.000419404628188135,0.000267793189306168,0.00015880781287023,8.74583213070945e-05,4.47979004780873e-05,2.13199015674184e-05,0,0,0,0
"Age_65",0.000667299755015339,0.00103770863220271,0.00157281168860763,0.00232762369659916,0.00336719920802922,0.00476269024681448,0.00658479196270154,0.0088929605996366,0.0117272330285316,0.0150973130765808,0.0189743020232947,0.0232865211454506,0.0279208007219958,0.0327228463553384,0.0375010766915599,0.0420349537317582,0.0460871222799099,0.0494207437186773,0.0518267377684033,0.053156732127527,0.0533425586983265,0.052404943204685,0.0504557038449504,0.0476742679897114,0.0442690926248433,0.0404483840969051,0.036403825219501,0.0322988046635573,0.0282697779964637,0.0244341968853306,0.0208907014465088,0.0177130739705451,0.0149440441297563,0.0125920463749504,0.0106267192540985,0.00898983211931569,0.00761502628344633,0.0064438512120095,0.00543523830242169,0.00456958386074485,0.00384619895795431,0.00327390299436047,0.00285991278268004,0.00260014831082135,0.00247860291546344,0.00246650344815921,0.00252392865655864,0.00260432645471005,0.00266210161242736,0.00265772854895959,0.00256411321197642,0.00237327472653996,0.00209781179895029,0.00176302891467366,0.00140492429645944,0.0010596180398036,0.000755056870098275,0.000507722773248443,0.000322310884603067,0.000192796021861806,0.000108549960243221,5.75168513339177e-05,2.87803314076144e-05,0,0
"Age_66",0.000618439020888397,0.000978033390837923,0.00150254528131199,0.0022472041560814,0.00327565133870767,0.00465576823391187,0.0064493836036602,0.00870526443009705,0.0114584900962688,0.0147212405876551,0.018477859941534,0.0226890257820777,0.027280025379435,0.0321313976460852,0.0370685331100585,0.0418612314157656,0.0462389296021116,0.0499084530017032,0.0526127328733665,0.05416675951261,0.0544758444871559,0.053567396063481,0.0515690556503073,0.0486780930858616,0.0451296330891721,0.0411468651164368,0.0369288841248401,0.0326437673660012,0.0284303793685043,0.0244132520660033,0.0207033991324532,0.0173918686204801,0.0145370701108842,0.0121496660716476,0.0101974642132867,0.00860768455976086,0.0072934664237871,0.00617904354631673,0.00521305842899473,0.00437372545229861,0.00366380312818916,0.00309782503477549,0.00268861097821642,0.00243776563767742,0.00233012639794572,0.00233604944158356,0.00241499783707816,0.00251844115131602,0.00259732353112826,0.00260872486791029,0.00252346690266208,0.00233202199684056,0.00204798892404218,0.00170207638872372,0.00133454746034884,0.000985316499082301,0.000683922186939562,0.000445593317504736,0.000272471356523777,0.000156215897609669,8.39438714196173e-05,4.22775874257923e-05,1.99042232151364e-05,0,0
"Age_67",0.00062984607191377,0.0010424199374842,0.00165491512610786,0.00253117992341297,0.00373259587052644,0.00531816452913198,0.00734528386338964,0.00984787424632427,0.0128486725469939,0.016349267847452,0.0203139556960645,0.0246840960190559,0.0293525649292895,0.0341686532089131,0.0389345850241954,0.0434133768697119,0.0473466438680415,0.0504763643199033,0.0526017535376284,0.0535817734622008,0.0533825665917295,0.0520820768175189,0.0498266342280315,0.0468316276111115,0.0433200921851339,0.0394950532164769,0.0355288611733942,0.0315545228614374,0.0276804827867401,0.0239979705892047,0.020590163089721,0.0175230159496939,0.0148376018297943,0.0125451947373936,0.0106191667185264,0.00900952641690164,0.00765442763371931,0.00649390323907571,0.00548612834659366,0.00460749687853482,0.00385064576723847,0.00321878576585857,0.00271421522694853,0.00233407356945991,0.00206674410354449,0.00189146947952861,0.0017830582947293,0.00171369640063397,0.00165698185283528,0.00159067307584417,0.00149807222640117,0.0013732101717775,0.0012151333109542,0.0010323990005898,0.000838552045134922,0.0006490595770966,0.000477512447583255,0.000333317690836497,0.000220453831381842,0.000137958276463777,8.16610328757197e-05,4.56647151787524e-05,2.41232531880465e-05,1.20390854423346e-05,0
"Age_68",0.000738666149440559,0.00117879831563912,0.00181692558334035,0.00270975294747802,0.00392071061483086,0.00551159106722863,0.00754261153380905,0.0100656745746811,0.0131104538288602,0.0166933741506657,0.0207830014677691,0.0253068527879935,0.0301391973741455,0.035095196897388,0.0399394606915577,0.0444000359092531,0.0482044108768572,0.0510917914546739,0.0528810697123056,0.0534812275596706,0.0529020552977269,0.0512646038433942,0.048755061016776,0.0456054916633292,0.0420457995816914,0.0382684535806293,0.0344266774447041,0.0306284106683127,0.0269529571915014,0.023463258548428,0.0202182316891169,0.0172681334029502,0.0146490213372222,0.0123805672868622,0.0104528144851139,0.00883398671527457,0.00747900290165246,0.00633704790870136,0.00536798946213582,0.00454165213712437,0.00384237100419337,0.00326576148588406,0.00280906663533885,0.00246728896758551,0.00222910997356868,0.0020748507384636,0.00198070110262026,0.00191908480335809,0.00186423405117031,0.00179450064803597,0.00169443703068131,0.00155873581931767,0.00138767612317609,0.00119039969923298,0.00098034959410344,0.000773090435823289,0.000582441171834087,0.000418600911430112,0.000286556555266111,0.000186672002090692,0.000115701953058363,6.80485041325373e-05,3.80744951787338e-05,2.02266342211292e-05,0
"Age_69",0.000655274810242912,0.00105537368534454,0.00164159395426367,0.00247332882993002,0.00361828992848387,0.00514413003489214,0.00712757145859187,0.00963283390868919,0.0127059992053523,0.0163741004906361,0.0206101966261997,0.0253373646273052,0.0304153832645957,0.0356399653758526,0.0407543825607548,0.045469501426512,0.0494947358987423,0.0525623052374146,0.054482218706014,0.0551486188128153,0.0545509660388963,0.0528110950877775,0.0501089909644488,0.0466846954940853,0.042793129758962,0.0386602779214646,0.0344729014215638,0.0303689711231351,0.0264469480613399,0.0227763389942899,0.0194140385420335,0.0164016660278594,0.0137654540862079,0.0115188758201675,0.0096411823441532,0.00809448180706775,0.00682704606091066,0.00577963971255374,0.00490315027546284,0.00416152757760839,0.00353413386730189,0.003011953732718,0.0025901021359476,0.00226315312205972,0.00202145748200936,0.00184890714703477,0.00172785846714525,0.00163898025949674,0.00156410895847731,0.00148768040761662,0.00139745518469656,0.0012853937598721,0.00115014305215129,0.000994360167635493,0.000826367316710076,0.000657456466253326,0.000499073162308269,0.000360718593678721,0.000247690449073697,0.000161263373251708,9.96835290681121e-05,5.82986898388027e-05,3.22815903977465e-05,1.69331226359862e-05,0
"Age_70",0.000582688882182027,0.000955075707688949,0.00150671646131575,0.00229798126654417,0.00339435431717334,0.00487149745175316,0.00680665377958611,0.0092700946429214,0.0123197768064078,0.0159800575687228,0.0202302013050296,0.0249913332237013,0.0301192545465351,0.0354075666275494,0.0406005586396938,0.0454109336238141,0.0495509169636665,0.0527475677983657,0.0547959169446995,0.0555627098102203,0.0550107189354446,0.0532332117875345,0.0503930736005345,0.0467477692823097,0.0425805282950522,0.0381631298338889,0.0337362289391003,0.0294782287028665,0.0255111189734224,0.0219008094700009,0.0186824204051603,0.0158617639404021,0.0134287650547051,0.0113628675165375,0.00963057797745961,0.0081923572569003,0.00700439437687783,0.00602422203931087,0.00521576964296598,0.004551376061423,0.00400967506888426,0.00357371383822448,0.00322597228101238,0.00294661533317187,0.00271629838439566,0.00251700805912812,0.00233573624641728,0.00216451083902304,0.00199843550567771,0.00183332059549305,0.00166416471760539,0.00148447211861103,0.00129502384606272,0.00109473376973465,0.000890516844815008,0.000693037911858656,0.000513521499664225,0.00036109397772975,0.000240379834520143,0.000151133020825897,8.96835085941845e-05,5.01779541932667e-05,2.64514879418281e-05,1.31348969478777e-05,0
"Age_71",0.000564351189786093,0.000923868230765802,0.00145867116828829,0.00222803596966303,0.00330194795407248,0.00475884723864472,0.00668455913159887,0.00916223030811137,0.0122584662100435,0.016011321219329,0.0204003285579484,0.0253426619690059,0.0306754129250445,0.0361627109926973,0.0415158399146407,0.0464193132051402,0.0505673329042341,0.0536805680293713,0.0555766219636828,0.0561511063794173,0.0554102097822325,0.0534796379111579,0.0505414007457869,0.046849976808695,0.0426671805068683,0.0382386391682209,0.0337861199809385,0.0294837081559582,0.0254630351304324,0.0218033523046393,0.018547393160727,0.0156966648633667,0.0132276284356849,0.0111044899760429,0.00928556770167037,0.00773690522792028,0.00643226066813486,0.00535307595530876,0.00448556901566806,0.0038141795106439,0.00331767384469008,0.0029676875840471,0.00272911843029319,0.0025639903562337,0.002437870676531,0.00232397927629204,0.00220623206611655,0.00207796845522376,0.00193854837848583,0.00178870243718814,0.00162673350583413,0.00145442366360197,0.00126855140135203,0.0010721446875879,0.000872269851067766,0.000679312241925746,0.000503995622447917,0.000354960337363834,0.000236889846917857,0.000149293338439615,8.89118509815554e-05,4.99487671547393e-05,2.64117710121364e-05,1.31911376286067e-05,0
"Age_72",0.000357203160979263,0.000606225352013059,0.000991217520017281,0.00155447768507137,0.00235999604157979,0.00348945420976466,0.00504151811196999,0.00713998450895163,0.00991673961539192,0.0134948911308832,0.0179537088348851,0.0232862748681946,0.0293688593728467,0.0359363843030355,0.042599185988408,0.048878642654846,0.0542734220643643,0.0583315586509042,0.0607183335474384,0.0612673305124478,0.0600134833759235,0.0571640727673059,0.0530843592290296,0.0481956594600558,0.0429266465798781,0.0376453903135722,0.0326297266459898,0.0280562602481581,0.0240102048323173,0.0205027665080656,0.0175053117500802,0.0149607238752531,0.0128096110387343,0.0109940222734612,0.00946252112354521,0.00817019301631613,0.00707757731151796,0.00615206575671999,0.00536329330546176,0.0046855378472389,0.00409315560235505,0.00356148820530661,0.00306806585303256,0.00259647687246621,0.00214014409375229,0.00170343678876729,0.00129950323417974,0.00094409854688828,0.000650038636806673,0.000421872384064279,0.000258335552667141,0.000148610683489771,8.01416880767049e-05,4.05755254377085e-05,1.92209400925745e-05,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000519656687930349,0.000852159746940457,0.00134956188839524,0.00207909636532907,0.0031101537280759,0.00453780960882203,0.00646625794893749,0.00900861843682562,0.012264225293391,0.0162983566222574,0.0211147385497378,0.0266246221819482,0.03263139716194,0.0388353401273215,0.0448567012426499,0.0502794780536927,0.0546941238270926,0.0577395951828277,0.0591617699945717,0.0588615502129592,0.0569265104655945,0.0536207745006593,0.0493331435145778,0.0444719307471385,0.0394040536907345,0.0344171852701739,0.0297230905667908,0.0254735733506838,0.0217672744922844,0.0186470750177659,0.0161053347560388,0.0140750957353079,0.0124592568721276,0.0111480979489807,0.0100401829059506,0.00905768911283621,0.0081498411404477,0.00728917033212024,0.00646382476086212,0.00567236044679875,0.00491860766249411,0.0042084624931515,0.00354741800098386,0.00293911222799414,0.00238530460026612,0.0018874337013441,0.00144879742583804,0.00107286576245982,0.000761803130609166,0.000518040177839539,0.00033556877569446,0.000206531700917724,0.000120494841337708,6.6700278533846e-05,3.49067017905143e-05,1.72740292257186e-05,0,0,0,0,0,0,0,0,0
"Age_74",0.000238293890960417,0.000442330800991613,0.000786786118825017,0.00133897778376846,0.00219814650012643,0.00346443086602497,0.00526567247450597,0.00773226083116445,0.0109742764309377,0.0150760794172338,0.0200315446543583,0.02574536156898,0.031990425149972,0.0384332346423802,0.0446681764751566,0.0502829502718056,0.0548763557121114,0.0581112193313287,0.0597061238536462,0.0595148851390037,0.0576015560040025,0.0542350523247116,0.0498596541770471,0.044932720132427,0.0398492461464128,0.0348911530733,0.0302535157496293,0.0260675030251596,0.02242199405955,0.0193455940880683,0.0168152088843229,0.0147555137568927,0.0130634491094389,0.0116400165973856,0.0104032411231338,0.0093044365653961,0.00831471685565154,0.00741517800257901,0.00658710020521329,0.00581137700524808,0.00507544221843803,0.00437478009350628,0.00371224941021537,0.00309247782967051,0.00251941309692869,0.00199745532848973,0.00153199290412349,0.001128978303188,0.000797841347457019,0.000537214546575262,0.000343794250562569,0.000208479008393402,0.000119737754997261,6.49676409295588e-05,3.33039284745915e-05,1.61135391984159e-05,0,0,0,0,0,0,0,0,0
"Age_75",0.000293263117611333,0.000531198213662049,0.000923652006888138,0.00153745867435833,0.00246219057494814,0.00380281037250305,0.00566590870468414,0.00816010014683857,0.0113967917477705,0.015434145372861,0.0202811679198911,0.0258236533452529,0.0318377055623605,0.0379900601095319,0.0439057938120623,0.0492329572209541,0.0536350033202776,0.0568142129434293,0.0584660466776915,0.0584147011976644,0.0566564085673938,0.0534647750355066,0.049271214404887,0.044564341669516,0.0397350243308264,0.0350491833073739,0.0306591541576564,0.0266498457793667,0.0230767008322366,0.0199637870345069,0.0173159383352545,0.0151007721806906,0.0132703593608686,0.0117571818517467,0.0104984339128912,0.00943252327626357,0.00850907628158881,0.00768140904531914,0.00691045846458978,0.00616523295610313,0.00543055665216129,0.00470683077313728,0.00400610137218488,0.00334212728201296,0.0027260136486672,0.00216497486833856,0.00166609931611619,0.00123401529573584,0.000879037658417998,0.000598014508743415,0.000387813488607106,0.000239011315452369,0.000139950318986415,7.76398924662624e-05,4.08490094728859e-05,2.03227736720748e-05,0,0,0,0,0,0,0,0,0
