"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000771894265321009,0.00108862043238446,0.00153447850984,0.00215360164096801,0.00299817641709238,0.00412248903937178,0.00557981235065942,0.00741251417508995,0.00964628243067617,0.0122800887519338,0.0152806131447237,0.0185820559967032,0.0220886000127909,0.0256838865154741,0.0292404224614086,0.0326318643186263,0.035744285503286,0.0384814656399667,0.0407675948614161,0.042543912498564,0.043771178430568,0.0444242186539357,0.0444910839645943,0.0439795797213394,0.0429121842488812,0.0413458683489997,0.0393598646472169,0.0370539961639196,0.0345447808519989,0.0319498657324717,0.0293731607605755,0.0268949753865273,0.0245614318699454,0.0223867775222607,0.0203558127618701,0.0184368861417812,0.0165941208874148,0.0147988852487059,0.0130379052312917,0.0113152504117941,0.00965151696951253,0.00807730202686681,0.00662546469707145,0.00532627509331118,0.00419948461905032,0.00325272055225843,0.00248376347930375,0.00187798857646151,0.00141634139313783,0.00107493851776105,0.00082895119781971,0.00065674220109522,0.000538787274672043,0.000459222042473438,0.000376639779873752,0.000354533798942864,0.000336892514458254,0.000322116611451572,0.000308965172637996,0.000296701089037776,0.000284898342728992,0.000273413783078786,0.000262304914664526,0.000251720224329642,0.00024182917561182
"Age_52",0.00137605940177769,0.00191088797580278,0.00261381576179658,0.00351962996753786,0.00465918711658444,0.00606376280385916,0.00775234646871751,0.00973738915516549,0.012011076159182,0.0145545984777935,0.0173244649376802,0.0202634248430799,0.023296247350768,0.0263368906321201,0.0292919500954311,0.0320687597184378,0.0345774306340213,0.0367411885407281,0.038497854947708,0.0398018855468738,0.0406305341158697,0.0409768149186997,0.0408590228345249,0.0403060565356276,0.0393665712531202,0.0380945518150561,0.0365552591306202,0.034810369423384,0.0329238600367241,0.0309511268523959,0.0289381626002026,0.0269210090936417,0.024924086529937,0.0229612816508706,0.0210396821862679,0.0191607373127894,0.017325203641835,0.0155349828946656,0.0137958282391384,0.0121172919280699,0.0105134239213736,0.00900111930440899,0.00759689250283648,0.00631726029009375,0.00517433657087171,0.00417497511868402,0.00332175467401442,0.00260948412030129,0.00203013353823687,0.00156999496477282,0.00121391840496587,0.000945345575604902,0.000747692742943619,0.000605496844903295,0.000505283895710535,0.000435574488684631,0.000386944313824678,0.000352583940055812,0.000305378728100142,0.00029465115347187,0.000283541023746826,0.000272181445487392,0.000260878475340372,0.000249996004669796,0.00023987442839079
"Age_53",0.00102372414522286,0.00151186760186447,0.00218297531383085,0.00308041286146449,0.00424908744062466,0.00573173802098118,0.00755793544314169,0.00974717556880419,0.0122981759420408,0.0151835220249637,0.0183513711487775,0.0217228256440731,0.0251957465680302,0.0286516774554447,0.0319641688489861,0.035007541317469,0.0376700961221223,0.0398538368279452,0.0414947280385376,0.0425573729837806,0.0430290068302438,0.0429361875959728,0.0423227080353869,0.041251846881525,0.0397995536380729,0.0380455274319554,0.0360734049532043,0.0339583584961755,0.0317687892414309,0.0295612490296205,0.0273792707776192,0.0252529896189808,0.0231997783462149,0.0212268451662829,0.0193323074955993,0.0175102730039741,0.0157538706349808,0.0140583949065594,0.0124227511333442,0.0108516871493098,0.00935536933950274,0.00794699863908452,0.00664209066733997,0.0054557320645982,0.00439897447416381,0.00348032613298089,0.00270098294729628,0.00205664522975312,0.00153938543998862,0.00113555098115282,0.000830822417465245,0.000608215898345897,0.000451749402608885,0.000347015154805433,0.000280076098654687,0.000240062918044983,0.000218023258031178,0.000182075266773311,0.000187877630341858,0.000192210438417096,0.000194811378369397,0.000195905801438673,0.000196031803997285,0.000195939397183015,0.000196347535103527
"Age_54",0.00102779472482139,0.00153444889161035,0.00223647616545712,0.00318343911628853,0.00442693251800492,0.00601250975292565,0.00797887108357887,0.0103472212113262,0.0131156048567217,0.0162566664233782,0.0197088540088472,0.0233828307006357,0.0271608898514714,0.0309056046268149,0.0344695224220893,0.0377058545502033,0.0404820949440826,0.0426875528763968,0.0442452937292088,0.0451109471747804,0.0452804750745006,0.0447877371812035,0.0436898787438091,0.0420774980581469,0.0400525885231339,0.0377236691402073,0.0352042694821454,0.0325955713347885,0.0299893052614797,0.0274568473209003,0.0250502112830658,0.0228010908312119,0.0207207596144311,0.0188050974307574,0.0170373082991783,0.0153944765469995,0.0138517723800563,0.0123874013709194,0.0109862193326542,0.00964101801279847,0.00835314379363081,0.00713077076703899,0.00598632627318005,0.00493443356129851,0.00398820499971005,0.0031564990954458,0.00244462310352508,0.00185089353609801,0.00136880079694374,0.000988635508250894,0.000696889178801568,0.000479366030605129,0.00032195708445466,0.00021126467055694,0.000135922779004749,8.64455648799926e-05,5.55451143700212e-05,1.64847668875685e-05,1.69888125039967e-05,2.03506277529922e-05,2.637008258074e-05,3.50068498886724e-05,4.62656923102056e-05,6.00636272125522e-05,7.6142832037216e-05
"Age_55",0.00121618170328006,0.00176456742949571,0.00250783817898491,0.00348938204896914,0.00475253101719919,0.00633749856874067,0.0082707641641697,0.0105671525658585,0.0132198077594512,0.0161973183707884,0.0194434005947947,0.0228756457953245,0.0263908983563295,0.0298703596122538,0.0331878296091303,0.0362185349791307,0.0388505172296948,0.0409855181164179,0.0425575628379462,0.0435277277909357,0.0438797474706338,0.04363917640693,0.0428482846791104,0.041571597360534,0.0398930332181907,0.0378986648352315,0.0356829351403468,0.0333325419376904,0.0309281767613173,0.0285363567192339,0.0262085601805562,0.0239800628053602,0.0218699351681537,0.0198840795950712,0.0180163414115607,0.0162551578110376,0.0145863065663327,0.0129975129817817,0.0114802667494103,0.0100325637514872,0.00865880689302034,0.00736758613778349,0.00617082565040252,0.00508105074115721,0.00410775409134691,0.00325828911120517,0.00253376289359685,0.00193033334196078,0.00144081686757933,0.00105295894113563,0.000753964156481767,0.000528875313129258,0.00036368850448055,0.000246171934338935,0.00016453647589568,0.000109799825331005,7.48583602289714e-05,3.39828686094682e-05,3.20709119999182e-05,3.4050160513343e-05,3.94007166596662e-05,4.76641871493156e-05,5.8502759968492e-05,7.15604491361534e-05,8.63504280230054e-05
"Age_56",0.000557892476612189,0.000866691236930358,0.00131971032562612,0.0019677840302369,0.00286881058042297,0.00408528279756382,0.00567873400618892,0.00770386737728234,0.0101940310754726,0.0131576337158597,0.016567758197069,0.0203562564593705,0.0244153778381672,0.0286010906761331,0.0327418177873009,0.036652889291799,0.0401507039683161,0.0430711022653641,0.0452815275161323,0.0466938298505667,0.0472667110981955,0.0470163978223674,0.0460054239740989,0.0443366617375159,0.0421442428439006,0.0395778031084204,0.0367897520755943,0.0339230731880296,0.0311012997452108,0.0284187871065381,0.0259374545209624,0.0236857848532281,0.0216615662292588,0.0198382841840747,0.0181707653246495,0.0166078926939726,0.0151016703692976,0.0136153900897031,0.0121293854595604,0.010642600843631,0.00917122550579828,0.00774376146837753,0.00639424308212483,0.00515581099075064,0.00405497987882263,0.00310816719231499,0.00232109125102626,0.00168832533740005,0.0011957732613442,0.000824728015781333,0.000554035339514039,0.0003625894240738,0.00023132423958898,0.000143978706351706,8.74268307138004e-05,2.65016048105844e-05,1.64563759600405e-05,9.95775181728588e-06,5.88500280460216e-06,0,0,0,0,0,0
"Age_57",0.00119919839806142,0.00171240433996824,0.00239516536095069,0.0032817351536227,0.00440761353389686,0.005801511038095,0.00749027977628967,0.00948327297519993,0.0117830414971076,0.0143683999915546,0.0172033060562499,0.0202305226375173,0.023375629687904,0.0265482868811948,0.0296471946838374,0.0325691780634511,0.0352065778946598,0.0374705518774582,0.0392791670317376,0.0405785761316649,0.0413357504216125,0.0415476803663902,0.0412353857229939,0.0404484588243815,0.0392498841694039,0.0377247513560976,0.0359568645828608,0.0340334762511601,0.0320327308311465,0.0300192343295561,0.0280407652654596,0.026126782303495,0.0242900455473756,0.0225281010593528,0.0208295723277869,0.0191773882475002,0.0175553239780299,0.0159511386730507,0.014360007406253,0.012785683397868,0.0112398766010064,0.0097410323289247,0.00831103707179714,0.00697270421545328,0.00574632495906677,0.00464779653398802,0.00368681351392879,0.00286693807352028,0.00218360235685737,0.00162911754019293,0.00118956337284461,0.000850228482673926,0.00059456818807611,0.000406778382127704,0.000272139978812822,0.000178097382514079,0.0001139228835634,7.13443876810308e-05,3.74756747739102e-05,0,0,0,0,0,0
"Age_58",0.000860885171489557,0.00128536560259414,0.0018738352979654,0.00266942852760084,0.00371584108025233,0.00505432117767313,0.00672487759061286,0.00875001492652313,0.0111398789623674,0.0138822391434062,0.0169385874077389,0.0202488563641548,0.0237231121775216,0.0272540661319767,0.0307188226181282,0.0339898199500082,0.0369409771833646,0.0394616976698676,0.0414612580191629,0.0428722569920018,0.0436671491311406,0.0438444483486632,0.0434357753554437,0.0424970942600068,0.0411079270214778,0.0393598347208032,0.0373473120359231,0.035163548310236,0.0328915417704807,0.0305996841983179,0.0283380114387078,0.0261399721534033,0.0240208494443638,0.0219840492176612,0.0200246622137023,0.0181329236310639,0.0163015619086147,0.0145255992387814,0.0128069345751567,0.0111541837171174,0.00958026199007256,0.00810229051129486,0.00673780679461409,0.00550256120470523,0.00440859848054003,0.00346124091129821,0.00266099254654926,0.00200168814084737,0.001472465314533,0.00105857588133677,0.000743202427138769,0.000509622163795768,0.000341076209170581,0.000222713205610342,0.000141885682657225,8.80868585820405e-05,5.33894066740198e-05,4.33758510381226e-06,0,0,0,0,0,0,0
"Age_59",0.000682321036551527,0.00104607339285994,0.00156416774392369,0.00228119527428842,0.00324579884838713,0.00450846158823295,0.00611208145610078,0.00809450201591334,0.0104728090937261,0.013243352977354,0.0163768901837772,0.0198111006742258,0.0234575726479419,0.0271989771996255,0.0309000381704987,0.0344120850961559,0.0375902885218337,0.0403027933137706,0.0424292738990878,0.0438986608712805,0.0446681440676415,0.044732562431686,0.0441388387586827,0.0429604498191087,0.0413005396581873,0.0392797633115142,0.0370229390832491,0.0346474297480736,0.0322530906052533,0.0299165761937983,0.0276854150870988,0.0255820300027016,0.0236047376050666,0.0217357564937074,0.0199491779417319,0.0182173057898862,0.016518022839472,0.0148383271618455,0.0131768910845429,0.0115434197552069,0.00995678741970278,0.00844153791879316,0.00702446652124207,0.00572941015103318,0.00457503122214772,0.00357409778913281,0.00272864029800425,0.00203444751963041,0.0014810297586652,0.00105172382616135,0.000728422386309214,0.000491929203958291,0.000323745343884202,0.000207704971489723,0.000129789034223098,7.90246270264379e-05,4.23505646059149e-05,0,0,0,0,0,0,0,0
"Age_60",0.000553758941198483,0.000875275465600786,0.00134386617717959,0.0020084781977174,0.00292095631995151,0.00413701350839154,0.00570906496811172,0.00768041221501247,0.0100788561418304,0.0129089298251681,0.0161464912423958,0.0197336195801384,0.0235778409887456,0.0275534123989793,0.0315079182764515,0.0352684828948505,0.0386610269702292,0.0415129122127577,0.0436851423505798,0.0450692855292324,0.0456133143775963,0.0453198899947586,0.0442525655844045,0.0425286229784906,0.040303503300008,0.037759269244915,0.035077144131365,0.0324237263734884,0.0299314709201773,0.0276854497520246,0.0257233429445871,0.0240357159254189,0.0225746000459957,0.0212686677263451,0.0200364927156291,0.0188015470557059,0.0175034706405042,0.0161057138675469,0.0145988527478816,0.0129995780661714,0.0113443117979287,0.00968397369427901,0.00807380408282541,0.00656554852037256,0.00520254823376519,0.00401307439775292,0.00301130837978292,0.00219664153756456,0.00155682891851431,0.00107161888431963,0.00071586082270811,0.000464261619944173,0.00029182303750637,0.000178090032676666,9.80717203281232e-05,5.65517221946161e-05,0,0,0,0,0,0,0,0,0
"Age_61",0.00131162924191043,0.00182663532414069,0.00249843555710186,0.00335736557087911,0.00443451235287417,0.00575792647295111,0.00735448998941115,0.00923871286132956,0.0114176564308143,0.0138850006788655,0.01661499756768,0.0195623282641666,0.022661158482717,0.0258248312517245,0.0289493791209172,0.0319180436472205,0.0346102942639364,0.0369114483779755,0.0387218880134437,0.0399726089197342,0.0406268356488453,0.0406877575039372,0.0401961365700777,0.0392324717056922,0.0378974670852043,0.036303269227336,0.0345637906321698,0.0327788010502882,0.0310253174730707,0.0293526474327303,0.0277810354583306,0.0263051270200378,0.0248999070328388,0.0235285728287986,0.0221511328944723,0.0207325648842522,0.0192482799451752,0.0176875714968077,0.0160555737802527,0.0143722366463149,0.0126684234261561,0.0109821232076651,0.00935371995048082,0.00782121326124984,0.00641618071959013,0.00516159238833351,0.00407071749672388,0.00314611256020539,0.00238233070805151,0.00176699937928349,0.00128444648456032,0.000914217075106808,0.000636997540307217,0.000434731695033777,0.00028038084782567,0.000184592500160038,0.000118740216182506,7.47113584869263e-05,4.59304781710899e-05,0,0,0,0,0,0
"Age_62",0.00123909594341508,0.00173218998309168,0.00236506206705941,0.00317482800098508,0.00419069232398246,0.005443636450222,0.00696652164503417,0.00878446825937852,0.010918811819012,0.0133806551192747,0.0161636870668429,0.0192404615334454,0.0225540269046567,0.0260166768539887,0.0295057900318929,0.0328741972299333,0.0359573613570119,0.038588275094348,0.0406233505062783,0.0419554322305369,0.0425363749687972,0.0423809846592333,0.0415621338278026,0.040210677015823,0.0384828731081772,0.0365407722124829,0.0345327694351538,0.0325724409292644,0.0307310654868564,0.0290371011763328,0.0274828170456733,0.0260346973068154,0.0246457246028406,0.0232656255574992,0.0218501375391111,0.0203667763952021,0.0187981796877319,0.0171439332011511,0.0154202457248528,0.0136575026247235,0.0118958869323385,0.0101805843789339,0.00855533561681349,0.00705743178745164,0.00571444606357586,0.00454234924828964,0.00354440993724086,0.00271475055763404,0.00204134000980086,0.00150632322489715,0.00109020542737869,0.000764158205276824,0.000533474550703363,0.000364458295579216,0.000243386410526144,0.00015879932068337,0.000101385373552134,6.32217334096671e-05,0,0,0,0,0,0,0
"Age_63",0.00107421310603654,0.0015172895932179,0.00211500203213177,0.00287937962126089,0.00384854772689367,0.00505724544013866,0.00653717261141087,0.00831889662847257,0.0104275970038105,0.0128834690641947,0.0156852527008079,0.0188137125044522,0.0222197817986181,0.0258177812615121,0.0294861276311007,0.0330683956178181,0.0363875323741513,0.0392636718060296,0.041536556566497,0.0430809612303775,0.0438427060561437,0.0438299582633681,0.0431182044259315,0.0418333115896652,0.0401356637938424,0.0381881116908805,0.0361378334333297,0.0340961364900974,0.032131715903529,0.030271544039146,0.0285078576028452,0.0268112763304354,0.02514265160897,0.0234633191373318,0.0217438996160069,0.0199668218264745,0.0181301772724497,0.0162462322031513,0.0143398274276898,0.0124464706088395,0.0106076291767759,0.00886617296119339,0.00726143889381422,0.00582446504725941,0.00457347330738219,0.00351625738239706,0.00264739514725886,0.00195169056962892,0.00140944624420897,0.000997311503260874,0.000691096310473758,0.000459289679183874,0.000306971157805302,0.000200499299833626,0.000127835618024315,7.95979297692987e-05,4.84158497228626e-05,2.87082829468738e-05,0,0,0,0,0,0,0
"Age_64",0.00143181436118015,0.0020006975672087,0.0027415166248959,0.00368604320264564,0.00486914301334591,0.00631758887148683,0.00805681119887154,0.0101069454194238,0.0124784477393268,0.0151705434096191,0.0181662879195394,0.0214312532566269,0.0249013240876467,0.0284824597476533,0.0320466528038228,0.0354361901571457,0.0384769464351207,0.0409975992526559,0.0428428320696651,0.0439168640048586,0.0441821712065105,0.0436714673914824,0.0424853797120339,0.040773324274699,0.0387094405787687,0.0364621596723395,0.0341769427256938,0.0319569338594805,0.0298608629367223,0.0279082864088065,0.0260896277284151,0.0243800476136555,0.0227490557078594,0.0211668917129792,0.019608443250289,0.0180528380835437,0.016484814543544,0.0148950065935877,0.0132841246801245,0.011663428005619,0.0100564319791409,0.00849659452344498,0.00702219209125281,0.00567035769693944,0.00447162832811645,0.00344317886510268,0.0025898861378999,0.00190462883625528,0.00137074560350649,0.000966073980440609,0.000667199333297961,0.000452193370302802,0.000300509496202059,0.000191567137120582,0.000123329128737299,7.76775950555676e-05,4.7826805697078e-05,2.8771262593646e-05,0,0,0,0,0,0,0
"Age_65",0.00161802059741273,0.00223061971094213,0.00301847152106567,0.00401323673405628,0.00524258762117475,0.00673251584474626,0.00850761049876452,0.0105799905902093,0.0129560091868379,0.015627944547626,0.0185716303922152,0.0217442671726453,0.0250795352795657,0.0284857696096124,0.0318447421083435,0.0350236876219488,0.0378771028645523,0.040260352774956,0.042052576935355,0.0431628583280137,0.0435528734121884,0.04323839390508,0.0422845744966048,0.0408055483663851,0.038939966449074,0.0368316851561702,0.0346135943516915,0.0323903588700909,0.0302325544681134,0.0281766525873367,0.0262313749191287,0.0243869556862583,0.0226241601430516,0.0209215693239288,0.0192607872786478,0.0176284138809361,0.0160156885047373,0.0144196190941975,0.0128428251397678,0.0112936885418181,0.00978642336051866,0.00834069220178864,0.00697872518386855,0.00572322731069834,0.00459467930508954,0.00360772338560873,0.0027684194110981,0.0020752896821358,0.00152021284028316,0.00108843274678024,0.000761863122756332,0.000521804958895327,0.000349930801038045,0.000230052503638865,0.000148216987211608,9.36086642126705e-05,5.56625459976263e-05,3.42204731295635e-05,0,0,0,0,0,0,0
"Age_66",0.00189989345474056,0.0025732460170224,0.00342425024453318,0.00447968344661891,0.00576338842181864,0.00729599582268066,0.00909032612117026,0.0111527111642821,0.013477856344259,0.0160479445388182,0.0188284335190415,0.0217701617189814,0.0248062401039985,0.0278531566094679,0.030815966022703,0.0335900169085624,0.0360710962383595,0.0381565727220112,0.0397680831312006,0.0408469112814527,0.0413668755464288,0.0413298147151511,0.0407780119477756,0.0397772193306178,0.0384118551929731,0.0367747339169864,0.0349574749631183,0.033039523537611,0.0310842332046168,0.0291357230208486,0.0272201770538984,0.025349019397238,0.0235238043226486,0.0217403446313849,0.0199924221695522,0.0182746272424618,0.0165847448769743,0.0149244234692094,0.0132988157112194,0.0117175281161826,0.0101937850614126,0.0087430513437516,0.00738255494611518,0.00612867757538293,0.00499641904539235,0.00399517121522998,0.00313068951658984,0.00240228001336583,0.00180492073201825,0.00132671825581021,0.000954121688906699,0.000671178745625315,0.000462513930240426,0.000311959294562331,0.000206052864102195,0.000133259919795124,8.45982205397178e-05,4.86379734604681e-05,3.01034590789758e-05,0,0,0,0,0,0
"Age_67",0.00196349543957911,0.00266526917148196,0.00355143034590533,0.00464739920457794,0.00597373236295838,0.00754580319434316,0.00936627874074212,0.0114319835339075,0.0137200613962309,0.0161979581588949,0.0188178282372914,0.0215194285255865,0.0242332593968908,0.0268831350329563,0.0293933206568827,0.031688391820914,0.0337065774902252,0.0353960316477698,0.0367229380896681,0.0376708588869729,0.0382442765704219,0.038459059298775,0.0383498601633074,0.0379545978934322,0.0373150059551723,0.0364706282592282,0.0354534540882921,0.034285470326866,0.03298160179856,0.0315468217355344,0.0299832116836018,0.0282911069464482,0.0264750857463152,0.0245459591915161,0.022522261336511,0.0204311314239377,0.0183077600613942,0.016190687996489,0.0141217279678327,0.012139921953536,0.0102807159189802,0.00857288967009003,0.00703740694826163,0.00568683226112261,0.00452468817991263,0.00354780473674692,0.00274645841553745,0.00210520039066238,0.00160596943334291,0.00122801714134236,0.000950039868608992,0.000751196863681924,0.000612232185579614,0.000515976344732532,0.000448293344828844,0.000397764666393846,0.000320070689744888,0.00029723006295515,0.000269409958609098,0.000237747585547264,0.000203883307057096,0.000169718001288249,0.000137025927535867,0.000107252891846773,8.13634746404472e-05
"Age_68",0.00189817239678709,0.00259759725772989,0.00349099936922351,0.00460422970641511,0.00596267619731375,0.00758368667657817,0.00947561753141064,0.0116340942817487,0.0140402585134502,0.0166582460750047,0.0194369500416566,0.022309285381183,0.0251967043500576,0.0280111899552574,0.0306647907247842,0.0330704817960004,0.0351538939649058,0.0368562225242553,0.0381381048845752,0.0389828231672291,0.0393982726239795,0.0394098734120182,0.0390613877764106,0.0384041064002898,0.037493141258843,0.0363818588405024,0.0351126490773717,0.0337197228883317,0.0322237271714875,0.0306348515033178,0.0289564661421585,0.0271887129162069,0.0253320267763875,0.0233932346801561,0.0213855406530445,0.0193309343267825,0.017260150384257,0.0152083670218219,0.0132143269638175,0.0113165437369625,0.00954824410483334,0.00793652296839711,0.00650040420094235,0.00525016678832851,0.00418443016243835,0.00329778988386013,0.00257612850492767,0.00200105226601648,0.00155375266217946,0.00121245864646116,0.000957270317286514,0.000769656037581257,0.000633262833451782,0.000534310250702449,0.000461757300290481,0.000358739868277608,0.000334041402736194,0.000308590572059766,0.000282005544940038,0.00025432363011048,0.000225916888886668,0.000197365837189751,0.000169379934841167,0.00014266241334862,0.000117847630199523
"Age_69",0.000797609100619922,0.00118210038134148,0.00172320217004694,0.00246900384770055,0.00347089357568322,0.00478437612072305,0.00646347776677723,0.00855451561785991,0.0110896724706592,0.014080547075372,0.0175087810195872,0.0213191442575641,0.0254153873534613,0.0296581832670196,0.0338701049653175,0.037848264373295,0.0413804713765214,0.044272001411541,0.0463727022822418,0.0475821213056128,0.0478904178879835,0.047351447402138,0.046080438621734,0.0442409248773922,0.0420046818856449,0.039534765266166,0.0369645732280574,0.0343875705152731,0.0318568992038069,0.0293915995804203,0.0269884399608084,0.0246339776503431,0.0223144590898914,0.0200237587006058,0.017766701463631,0.015559823641184,0.0134292109272879,0.0114061813948704,0.0095250171405138,0.00781499965686357,0.0062998243146839,0.00499356014610546,0.00389787461364967,0.00300556682496653,0.00229937152855876,0.00175615641244634,0.00134955556333477,0.00105288192965481,0.000841185162190252,0.000692867394260784,0.000590008548160369,0.000480334332784268,0.00044788710878659,0.00042012347658962,0.00039499409770087,0.00037074227856937,0.000346054592915448,0.000320114356694072,0.000292592518637594,0.000263621169623624,0.00023367972158073,0.000203485540410002,0.000173872419611275,0.000145653442722353,0.000119544671801208
"Age_70",0.00137863182885641,0.001933251596687,0.0026578554157915,0.00358253725081019,0.00473588912232795,0.00614250705575199,0.00782103416771357,0.00977696679999451,0.0120049291912571,0.0144865196472322,0.0171837899445565,0.02004507246214,0.0230042351117551,0.0259830283188794,0.028895965792911,0.0316563899605113,0.0341810650078589,0.0363952951521634,0.0382431665779575,0.039683155116428,0.0406949600289365,0.04127706297853,0.0414443735789375,0.0412223780487088,0.0406412869709068,0.0397386167317167,0.0385458976132292,0.0370919753148805,0.0354053056174618,0.0335103247520245,0.0314316332551369,0.0291969386869301,0.0268391533130485,0.024395873539222,0.021909090676438,0.0194261331194795,0.0169941884390167,0.0146595796952337,0.0124638375386693,0.0104415133131899,0.00861780547696186,0.00700807061292889,0.00561872384875455,0.00444429458483855,0.00347389343894395,0.00269004359523585,0.00207049026389601,0.00159206270982102,0.00123091833277909,0.000964519823994891,0.000771763371193528,0.000634839438065906,0.000538670502683047,0.000470430169660362,0.000378175500445586,0.000357057699312432,0.000334659401007298,0.000310235314104446,0.000283585795595888,0.000255004184424384,0.000225123178116806,0.00019485655297008,0.000165173045786598,0.00013702014510093,0.00011117428009763
"Age_71",0.000959011734823139,0.00138594064840995,0.00195804631140348,0.00270669838042885,0.00366414752086814,0.00486144536382388,0.00632789044071718,0.00808983623238143,0.010166505322102,0.0125702831226456,0.0153005468411033,0.0183413767430775,0.0216558612115135,0.0251828570531479,0.0288352908734132,0.0325004356612154,0.0360466901232719,0.039333356835176,0.042220031895108,0.0445856415985377,0.0463373788028445,0.0474178590485136,0.0478114324652905,0.0475384148044204,0.0466452542961592,0.0451987360146572,0.0432721153417436,0.0409377579866135,0.0382645116707903,0.0353183066253017,0.0321640876513495,0.02887025664168,0.0255107869449601,0.0221654745471883,0.0189159086506702,0.0158410372182477,0.0130096058748828,0.0104745282052438,0.00826941287520071,0.00640667135176987,0.00487757811283655,0.00365835339669345,0.00271378317814715,0.00200181272503058,0.00147968007985147,0.00110721557722074,0.000848524910061141,0.000674114697066603,0.000560362965025698,0.000488734887779035,0.000417916959884876,0.000405951978668538,0.000398024820544916,0.000391165229615196,0.000382804678297384,0.00037105037391863,0.000354637938456032,0.00033313440156061,0.000306854215566266,0.000276650720115006,0.000243822506137012,0.000209884631679584,0.000176351481382971,0.000144573351095048,0.000115585252670112
"Age_72",0.00120918084961932,0.00176839075854143,0.00251975450324072,0.00350044982552629,0.00474490747518619,0.00628156040887524,0.00813007548917929,0.0102954831273081,0.012771082556508,0.015531345792066,0.0185362615875954,0.0217294257778549,0.0250398978072367,0.0283847137709875,0.0316721070522448,0.0348067735786656,0.0376933463156495,0.0402436395617916,0.0423818589298165,0.044047915329527,0.0452019916619893,0.0458243785680511,0.0459107784888888,0.0454747015871112,0.0445369378059042,0.0431271415918969,0.0412803286830602,0.0390363499905206,0.036443418532241,0.0335593491907226,0.0304533143286546,0.0272059789785278,0.0239052967501334,0.0206421821187016,0.0175031731068785,0.0145649001595082,0.0118880746827004,0.00951369090690446,0.00746285828002516,0.00573763516244543,0.00432349611477569,0.0031952254752368,0.00231880249723604,0.0016571984380013,0.00117322724886596,0.000831971371873307,0.000602119763952222,0.000457234618972889,0.000374358797620651,0.000335376488151476,0.00029279394589248,0.000314290459270292,0.000336801949532782,0.000355736509874882,0.000367594996374432,0.000369751122911086,0.00036138555061708,0.000342622291842134,0.00031489757331273,0.000280462387450462,0.000241995208760376,0.000202270236580894,0.000163756009311934,0.000128427005114937,9.75528661819376e-05
"Age_73",0.00118899177587214,0.00174829318983011,0.00250384889014199,0.00349589728374006,0.00476111835431105,0.00633008207040168,0.00822444724926277,0.0104504777398378,0.0129987902750835,0.0158421125945149,0.0189330087746559,0.0222063769920772,0.0255801988734674,0.0289597571270341,0.0322422352438333,0.0353231363114234,0.0381033150260217,0.0404958338112227,0.042435358873957,0.0438782099710549,0.044806266369971,0.045224238737837,0.0451518432914337,0.0446206853946802,0.0436629429285047,0.0423075650648489,0.0405816145395628,0.0385075468960883,0.0361107442283192,0.0334256802301528,0.0304997871005257,0.0273968217854505,0.0241954804182922,0.0209842716273065,0.0178538497291268,0.0148892949700333,0.0121622538801991,0.00972473679105153,0.00760781866832063,0.00582151922196754,0.00435580005673817,0.00318716258303616,0.00228210518471886,0.00160267071060426,0.00110967747437217,0.00076589598497835,0.000538366396498747,0.000398509701582029,0.000322558368984258,0.000291391002409705,0.000289394625223628,0.000283813301361074,0.000314501341022674,0.000339814490592126,0.000355798691047894,0.000359960468363972,0.000351435752119736,0.00033071496935292,0.000299957077752006,0.000262176445098846,0.00022077336985027,0.000179120404241425,0.000140011113142373,0.000105451588161091,7.64865973314156e-05
"Age_74",0.00157541713109463,0.00223629618525583,0.0031006047546508,0.00420112904072825,0.00556518259480921,0.00721169067592129,0.00914987241427751,0.0113739489791285,0.0138647836229141,0.0165900252815189,0.0195047718220389,0.0225535091831251,0.0256708634045967,0.0287839956678749,0.0318154447509575,0.0346852760317573,0.0373149199784549,0.0396309797606947,0.0415672306948207,0.0430732962747741,0.0441123417732852,0.0446622254796811,0.0447152750909727,0.0442772407423756,0.043362120011105,0.0419975344430428,0.0402195404903607,0.0380719593446902,0.0356096519234585,0.0328945730438506,0.0299946095840615,0.0269838508848232,0.0239358938123821,0.0209218828018527,0.0180073967329269,0.0152493786106838,0.0126954421631472,0.0103800037997501,0.00832626544234452,0.00654593884791981,0.00503763630054674,0.00379101741180899,0.00278715700617187,0.00199962127607781,0.0013990000074616,0.000953973105819553,0.000633491278297035,0.000409532410041596,0.000257736249225878,0.00015784525039091,9.41091606095704e-05,4.65172714409519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
