"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000403291087992973,0.000658386885562028,0.0010354848362455,0.00157829942939263,0.00234978649048448,0.00343413358810679,0.00494421136975687,0.00700874094100881,0.00975732322122995,0.0132920518840799,0.0176421609257197,0.0227437014177846,0.0284170344059011,0.0343918379440459,0.0403278458762924,0.045862953777922,0.0506688753965688,0.0544640284692609,0.0570513607518682,0.0583050486934697,0.0581859243930986,0.056727584599833,0.0540264849995239,0.0502569395076341,0.0456480894795379,0.0404898033179953,0.0350977662725917,0.029796039451656,0.0248833278447531,0.0205829076988142,0.0170320857957875,0.0142508462267978,0.0121641618221996,0.0106205367239848,0.00944226192409151,0.00847060925386977,0.0075920269235857,0.00675099500634888,0.00593913669475745,0.00517564635194676,0.00448529664281582,0.00388712109993872,0.00338604332572644,0.00297689519388066,0.00264623666959327,0.00237717258079428,0.00215114791301226,0.00194968625425428,0.00175594822273042,0.00155706739641673,0.00134601308740305,0.0011241234050479,0.000899627335999546,0.000685293201003551,0.000494362469253517,0.000336332877626653,0.000213934224394961,0.000128627698879979,7.23846690199625e-05,3.81638289957125e-05,1.87902217112326e-05,0,0,0,0
"Age_52",0.000486494554435683,0.000775462587155423,0.001202538899869,0.00181946269714496,0.00269325277521849,0.0039036475354369,0.0055402053341556,0.00769139896274802,0.0104308305354099,0.0137999596050617,0.0177870204162417,0.0223204754275351,0.0272609351556836,0.0324157316137431,0.0375535456991323,0.0424225631251523,0.046772732590137,0.0503742165864077,0.0530295705056052,0.0545859475250765,0.0549461784561011,0.0540909039670683,0.0520762723197841,0.0490484524311595,0.0452237019018728,0.0408743181500542,0.0362988190301066,0.0317888525081701,0.0275906297981128,0.0238773332553077,0.0207330619752953,0.0181535563249092,0.0160570434486061,0.0143193866255462,0.0128068115357489,0.0114103544272199,0.0100636968650189,0.0087479861877244,0.00748019765685398,0.00629619802330096,0.00523005558505341,0.00430267384903198,0.00351711580882872,0.00286075829843686,0.0023128620698121,0.00185177041851429,0.00146017742932919,0.00112677804404794,0.000845642690630549,0.000613761442710629,0.000428774369743348,0.000287186257302382,0.000183854014557511,0.000112280252593149,6.53226575223237e-05,3.34862258376141e-05,1.77535667364289e-05,0,0,0,0,0,0,0,0
"Age_53",0.000591001752451816,0.000906439516696664,0.00135335098921549,0.00197633453738898,0.00283460197152288,0.00400150305206181,0.0055636380980355,0.00761127304136606,0.0102270134004573,0.0134671036579878,0.0173476842956596,0.0218168418537155,0.0267626141502482,0.0320104507292866,0.0373358937248087,0.0424805464131975,0.0471702277342575,0.0511392823548438,0.0541465378761311,0.0559945043277068,0.0565500766135898,0.0557675317258361,0.0536997497464358,0.0505019416883639,0.0464195297942853,0.0417647558829458,0.0368819979685326,0.0321063321009039,0.0277127373210627,0.0238834558764022,0.0206898786158815,0.0180968990280848,0.0159833040908366,0.0141896364749518,0.01256171823375,0.0109908626237321,0.00943197862975633,0.00789978408038945,0.00644963950168285,0.00514732899128407,0.00404341632113148,0.00315855649896283,0.00248096900928985,0.00197598899145278,0.00159718610193654,0.00130138695514051,0.00105619785961296,0.000842717981112728,0.000653401125267838,0.000488011521982252,0.000348954214784806,0.000237875994294975,0.000154141218305184,9.48222851825443e-05,5.53227906162023e-05,2.95187989173949e-05,1.55498662622239e-05,0,0,0,0,0,0,0,0
"Age_54",0.000871796877065624,0.00129206458344069,0.00187570159687217,0.00267205117574822,0.00374043967846519,0.00514810259440319,0.00696360120052752,0.00925110742299068,0.0120579047865631,0.0153988167116512,0.0192501581275447,0.0235359003411615,0.028126485526065,0.032843735017613,0.0374753181447311,0.0417911564544957,0.0455630102265062,0.0485873018524079,0.0507057217642892,0.0518151029901982,0.0518728974281767,0.050893536671082,0.0489715575640051,0.0462525446872634,0.0429239044419511,0.0392064371559211,0.0353303320913244,0.0315134747123802,0.0279350986066319,0.0247174290885846,0.0219170921951488,0.0195235533641369,0.017472158403519,0.0156687382844287,0.0140172158001948,0.0124410818990649,0.0108994460990951,0.00939034553114635,0.00794037407467818,0.00659146277696821,0.00538464080488738,0.00434658290843867,0.00348434863291064,0.00278672212769427,0.00222975231496488,0.00178386369501306,0.00142200722314107,0.00112295189346826,0.000872355386192099,0.000662144862253887,0.000488374311238061,0.00034831759690107,0.000239414321900577,0.000158289714804012,0.000100437050105477,6.10519872050877e-05,3.55219558034826e-05,1.97903848534288e-05,9.27487978278454e-06,0,0,0,0,0,0
"Age_55",0.000973557862828715,0.00143825284659664,0.00206869628874124,0.00290510282123467,0.00399525176067105,0.00539566785427987,0.00716475686914971,0.00936395326035299,0.0120483453595939,0.0152533813266158,0.0189851917133062,0.0232022588603031,0.0278077296571166,0.0326490144506563,0.0375208311421594,0.0421774207560103,0.0463519260782988,0.0497873911003728,0.0522590210874836,0.0536025635197206,0.0537316191359364,0.0526432112298245,0.0504401169878709,0.0473020346598502,0.043468532910877,0.0392207142180748,0.0348460502863909,0.0306092101620088,0.0267220699251951,0.0233230736154011,0.0204676372598607,0.0181298665527794,0.0162204101232611,0.0146098394831654,0.0131681746928809,0.0117901411869129,0.0104161643220385,0.00903647441216147,0.00768006784564704,0.00639718932162385,0.00523832932944409,0.00423764723708103,0.00340621638912355,0.0027343071396005,0.00219601309242276,0.00176126908291419,0.00140316240279829,0.00110211904833543,0.000846588347082548,0.000631328640549487,0.000454377131424481,0.000314109554056382,0.000207858858879294,0.000131375430436785,7.92085034563177e-05,4.54617004450572e-05,2.4824160195803e-05,1.28910045011109e-05,0,0,0,0,0,0,0
"Age_56",0.00101471997047718,0.001529164648203,0.00223903591769417,0.00319445892855804,0.0044528765935246,0.00607398738805514,0.00811607302573428,0.0106269887493283,0.0136346698623303,0.0171363841143418,0.0210905445025586,0.0254112477525022,0.029971521448434,0.0346111863998763,0.0391463694363559,0.0433771518091226,0.0470990622923916,0.0501114930443254,0.0522277174435695,0.053290799498576,0.0531925642772016,0.0518902549640056,0.0494500909003348,0.046032260025807,0.0418877005893515,0.0373342475182446,0.0327128286600671,0.0283396240418908,0.0244578513304316,0.021209793943256,0.018627665339788,0.0166425261395148,0.0151144929061954,0.0138701303675427,0.0127470995338937,0.0116236095492964,0.010436584906506,0.00918218007720052,0.0079003419109656,0.00665330313521755,0.00550199282249502,0.00448949251345323,0.00363402364421874,0.00293027427230652,0.00235737516687134,0.00188839721267937,0.00149885664842381,0.00117092333084904,0.000893731033633742,0.000662068692280037,0.000473473973454713,0.000325404450693998,0.000214223422667819,0.000134845851168034,8.09965592491187e-05,4.63590359613748e-05,2.52587962545284e-05,1.16996306696298e-05,0,0,0,0,0,0,0
"Age_57",0.000761156415398717,0.00120745030076156,0.00185940616450761,0.00278463559213856,0.0040603876922956,0.00577112681832913,0.00798917503510885,0.0107720693911541,0.0141408933843821,0.018067880023139,0.0224691927095479,0.0272048024468316,0.032088729688827,0.0369080020632125,0.0414435102225546,0.0454850863638109,0.048847506137744,0.051371816443839,0.0529273549025321,0.0534168736924772,0.052784986671406,0.0510356930165176,0.0482502017146233,0.0446021690435502,0.0403418703744004,0.0357789615434615,0.0312405067930466,0.0270239220192231,0.023352250516412,0.0203451219320025,0.0180105159856094,0.0162538139727338,0.0149157167932417,0.0138055079558333,0.0127537979768584,0.0116409085708721,0.0104158051869686,0.00909364914931741,0.00773508219003068,0.00642188642732424,0.00522904941340784,0.00420463282010744,0.0033650718440417,0.00269719943906785,0.00217004522196433,0.00174752378971855,0.00139855795194006,0.00110201006336124,0.000846855792867552,0.000629692434396406,0.00045019606915027,0.000308029941604732,0.000201062976208635,0.000124926547044278,7.37772401994415e-05,4.1365336107134e-05,2.025455424711e-05,1.03252425403507e-05,0,0,0,0,0,0,0
"Age_58",0.000574283587232682,0.000940493966211609,0.00148990451991459,0.00228544143784845,0.00340295168926994,0.00492277159297634,0.00692636728543717,0.00948286614784559,0.0126388116147427,0.0164045527583574,0.0207424191688449,0.0255643868215426,0.0307281142007393,0.0360458275517754,0.0412948879624845,0.0462249129596348,0.0505778749131053,0.0540860945656565,0.0565041888328548,0.0576176121722786,0.0572912587108389,0.0554902896884302,0.0523244055350879,0.0480404802331239,0.0429995912188118,0.0376272155953351,0.0323465732110154,0.0275140595127346,0.0233794145462879,0.0200517181131432,0.017516689105776,0.0156404556089316,0.0142249686656789,0.0130473801861991,0.0119130003715435,0.0106927027494145,0.00934148932673466,0.00789125215883013,0.00642397957463825,0.0050368438880012,0.00381084042271692,0.00279291330448582,0.00199286136241625,0.00139262686492857,0.000957278594213362,0.000649419873812233,0.000434359929826578,0.000285596538175762,0.000183418678650804,0.000114312061471012,6.1749598872933e-05,3.66822704033573e-05,2.05781939686512e-05,1.08850378053792e-05,5.41487634609122e-06,2.53064259667705e-06,0,0,0,0,0,0,0,0,0
"Age_59",0.000855525858697698,0.00136850425309976,0.00211594896470036,0.00316693788340219,0.00459888905546197,0.00649075857327929,0.00891166348585988,0.0119118693240732,0.0155102000185689,0.0196759222195781,0.024327296107486,0.0293308408257683,0.0345035797354347,0.0396333118995728,0.0444910136633033,0.0488478346893409,0.0524831769839476,0.0551933800211629,0.0568058377498571,0.0571892385242166,0.0562672348450205,0.0540583413166262,0.0506737486215767,0.0463231415216829,0.0413107856466573,0.0359878403909822,0.0307148375276941,0.025808377449138,0.0215042721778466,0.0179315001652543,0.0151053994527592,0.0129513382486349,0.0113307660380021,0.0100761625840078,0.00903292721729145,0.00807914118134145,0.00714053414595037,0.00618905322647475,0.00523303161851499,0.00430240623625508,0.00343377369281431,0.00265914067342196,0.00199827075179601,0.00145836661591195,0.00103506842080003,0.000714733168720464,0.000480727131398564,0.000314947846434374,0.00020069141463788,0.000124216896363702,7.44655850472932e-05,3.36161307412115e-05,1.97653532712697e-05,1.1001052321864e-05,5.78220620711271e-06,2.86361158939929e-06,0,0,0,0,0,0,0,0,0
"Age_60",0.000706240303276243,0.0011592595091937,0.00182801636342361,0.00277661326583639,0.00407569532863469,0.00580111823266566,0.00802701256613538,0.0108175458798503,0.0142243672714241,0.0182586406074944,0.0228823911429761,0.0280008126607723,0.0334486608613623,0.039002011345415,0.0443913782753868,0.0493259584851233,0.0535177643344296,0.0566959322025811,0.0586445353059887,0.0592125996743297,0.0583302969958535,0.0560360476360263,0.0524716906485352,0.0478833049796248,0.0426007308936528,0.0369934015783153,0.0314274799180274,0.0262203515252814,0.0216068827697805,0.0177217795228516,0.0145949168958752,0.0121770929436119,0.0103554610759445,0.00898668790890667,0.00792655926606661,0.00704716126888627,0.006252613099768,0.00548438473501091,0.00471836093477273,0.00395947056116378,0.00323005762680407,0.00255914792249359,0.00197265997050328,0.00148762823596399,0.00110896589663352,0.000830002572235156,0.000636378629667115,0.00050751571219557,0.000422436370354577,0.000362407417705289,0.000313060974712491,0.000258177429360563,0.000214677631053895,0.0001688248344464,0.000124926651004362,8.67113988222251e-05,5.63294916677942e-05,3.41942630210005e-05,1.93631803648922e-05,1.02525551844217e-05,5.05246155120212e-06,0,0,0,0
"Age_61",0.000787938563322903,0.00127660837636845,0.00198771409070551,0.00298400756336306,0.00433516812927974,0.00611572441402404,0.00839614981759809,0.0112398363336479,0.0146943364423121,0.0187624403455252,0.0234026392310794,0.0285120436454494,0.0339170512918994,0.0393905788662711,0.0446642968150125,0.0494572932645015,0.0534993430880768,0.0565519041475485,0.0584278606326561,0.0590002904343212,0.0582034353869176,0.0560662560469911,0.0527066467089493,0.0483294282791577,0.0432291500164931,0.0377477104409972,0.0322347853120145,0.027001801239692,0.0222853005144448,0.0182259978431504,0.014867128324758,0.0121766257426158,0.0100702837323847,0.00843362863755919,0.00715330699659646,0.00612405078637563,0.00525940220555572,0.00449723151805288,0.00379770363374333,0.00314335636715417,0.00253414192052024,0.00198116563701244,0.0014998715098455,0.00110374857512709,0.000799485879547171,0.000583441303468578,0.000443777782955146,0.000362207778285133,0.000317195443268875,0.00028946491647046,0.00026426989704498,0.00022277296797119,0.000191418880880826,0.00015272770317732,0.000113108155092133,7.77215894037794e-05,4.95536126977295e-05,2.93240402884931e-05,1.60901256843812e-05,8.18414411018056e-06,3.87291058164842e-06,0,0,0,0
"Age_62",0.000346944598956557,0.000618429620901787,0.00105726672588916,0.00173630991544125,0.00274285489222775,0.00416975017318132,0.00611621823067304,0.00866533238013288,0.0118864649403158,0.0158204256521598,0.0204624001617329,0.0257595978242298,0.0315828760356659,0.0377225285521,0.0438871296151436,0.0497167122678303,0.0548208717556948,0.0588219480564084,0.0614070733429651,0.062386634301603,0.0616945125908145,0.0594256756242491,0.0557982468810066,0.0511091959086314,0.0457131591802295,0.0399602681595826,0.0341782680411223,0.028650795638553,0.0236064086240358,0.019200646088103,0.0155084059022279,0.0125229956480337,0.0101660957661712,0.00831679223158547,0.0068468845913659,0.00564202858940771,0.00462072076720073,0.00373605677582638,0.00296309420417074,0.00229389356822084,0.00172738241909804,0.00126366262436092,0.000902770606388528,0.000641340536701736,0.000470903105993515,0.000377457107800048,0.000341605249771758,0.000340831201124337,0.000352830210650087,0.00035927667732904,0.000344840868360852,0.000315744783983785,0.000268468333730905,0.000211674125402943,0.000154724370893575,0.000104798290904827,6.57800905809226e-05,3.82880948252439e-05,2.06304591853758e-05,1.03029155760018e-05,4.77410354617818e-06,0,0,0,0
"Age_63",0.000281985274649187,0.000510163442859893,0.000883816338398719,0.00146662729497051,0.00232972880700796,0.0035494383427289,0.00520278655027182,0.00736732479189788,0.0101250520866418,0.0135671608467069,0.0177770233380143,0.022814190495254,0.0286618701053694,0.0351758965275229,0.0420546034113591,0.0488369357997826,0.054966244214857,0.0598776919305557,0.0631255700886734,0.0644662745488908,0.063878869540209,0.0615605487602519,0.0578407877834044,0.0530932737902724,0.0476769906700225,0.0419010198196736,0.0360328724851225,0.0303160484907033,0.024978471397535,0.0202139664622536,0.0161538080282931,0.0128457295582385,0.0102420030325907,0.00822700678811419,0.0066609185428929,0.0054063766178331,0.00436494274307099,0.00347666466452595,0.00271124744454872,0.00205737841327123,0.00151262469117193,0.00107569938361429,0.000745202428965547,0.000515713234990229,0.000376166853391668,0.00030979322322271,0.000295357987076196,0.000309843397064745,0.000331722484796536,0.000339872436444335,0.000335530643796358,0.000308012733864787,0.00026251577440518,0.000207516182794133,0.000152176753183549,0.000103479479404215,6.52726368982994e-05,3.81902439162208e-05,2.07181040133258e-05,1.04180841975968e-05,4.86397354767699e-06,0,0,0,0
"Age_64",0.000302478929243452,0.000531825567029867,0.000895989901774158,0.00144894011050151,0.00225399398496793,0.00338075287636561,0.00490730353133264,0.00691614303408813,0.0094947323773437,0.012732814180773,0.0167029281874093,0.0214452680363986,0.0269311697446736,0.0330280094542467,0.0394840544008222,0.0459230216296301,0.0518866453845817,0.0568907406870118,0.0605203056576286,0.0624950504005499,0.06270532750971,0.0612362428505816,0.0583117312322115,0.0542314237379977,0.049324840987582,0.04389918641093,0.0382343540497217,0.0325909957380479,0.0272123233616885,0.0223159582416782,0.01806043991275,0.0145269562423049,0.0117009967195777,0.00948926618707795,0.00775792826479449,0.00636757287294232,0.00520704298191911,0.0042043676808684,0.00332397765618034,0.00255591252235724,0.00190259023648316,0.00136912726685276,0.000957470903092541,0.000663135441753534,0.000473705616380906,0.000370391695986565,0.000329757905666641,0.000326376325318918,0.000337054048039402,0.00033702540493221,0.000331176308833632,0.000304003713955648,0.00025992313502232,0.000206634004353771,0.000152719317604451,0.000104851157047034,6.69482973265419e-05,3.97019532175576e-05,2.18645803267736e-05,1.11994751195218e-05,5.32997539185459e-06,0,0,0,0
"Age_65",0.000515132022330309,0.000867544022535402,0.00140394287291195,0.00218592405786304,0.00328161876475685,0.0047660328290814,0.00671557370823769,0.00919887151597407,0.0122745000184223,0.015974790680609,0.0202847369726964,0.025133777316078,0.0303873061085229,0.0358437239970515,0.0412506654678283,0.0463227689606276,0.0507680351250544,0.0543215548940309,0.0567645868618391,0.0579575321767957,0.0578547913365549,0.0564954149452309,0.0539946272338675,0.0505249167433545,0.0462901308836212,0.0415103185152037,0.0364218278023977,0.0312689302912444,0.0262923663069772,0.0217092019059469,0.0176830487686039,0.0143054196771892,0.0115849898000202,0.00946078264974101,0.00782622232740482,0.00655942316378031,0.00554796004381522,0.00470393461972361,0.00396873059034872,0.00331027334994829,0.00271786900923745,0.00219492152308864,0.00175094656595551,0.00139417068084392,0.00112714480338756,0.000943873155862882,0.000829842947665807,0.000764668090559396,0.000726399290248029,0.000694997897242119,0.000655388840381993,0.00059331868163499,0.000524452949737572,0.000440757228668416,0.000351231074114859,0.000264904509950901,0.000188764217524569,0.000126930693312111,8.05777211507668e-05,4.81990054654516e-05,2.71374900608052e-05,1.43792128334794e-05,7.19508285190359e-06,0,0
"Age_66",0.000364382586834225,0.000632363221536141,0.00105617493416568,0.00169849485730457,0.00263447630422007,0.00394452496225637,0.00571445971868587,0.00801923543061916,0.010923807157554,0.0144654340618208,0.0186426420258121,0.0234069807876883,0.0286512054815298,0.0342068724656231,0.039841519617921,0.0452718709214137,0.0501830570326295,0.054262534646851,0.0572385037864795,0.0589243732669242,0.0592341695811172,0.0581949400250798,0.055928443366803,0.0526133464931959,0.0484682248182837,0.043711329349807,0.0385739240930435,0.0332875471070799,0.0280874192955713,0.0231978548169777,0.018809217470022,0.0150450444651248,0.011959786151104,0.00951649198377542,0.00763158753512041,0.00618342843777768,0.00505424672648829,0.00414635393497875,0.0033915226182394,0.00275070741873798,0.00220536113531157,0.00175094556760207,0.00138652419946675,0.00111116341194994,0.000918762640959112,0.000797900730268928,0.000732381410219767,0.00070242124667483,0.00068809013245639,0.000671497360358553,0.000639883281116309,0.00058300549921014,0.000511997231010544,0.00042551909718093,0.000333636865087209,0.000246329124770575,0.00017098054673489,0.000111398329376184,6.81178391309444e-05,3.90539744024174e-05,2.09859678549043e-05,1.05693968564481e-05,4.97605580378409e-06,0,0
"Age_67",0.00035044474340865,0.000626721900888232,0.00107127209250965,0.00175302216407475,0.00275474906170878,0.00416096273913415,0.00606213114380121,0.00853709091557707,0.011645955668232,0.0154241820135071,0.0198551897919206,0.0248771740391145,0.0303624738052507,0.0361211052750146,0.0419006868013971,0.0473999765909277,0.0522905733497843,0.0562521996098195,0.0590086491029703,0.060381668151782,0.0602918213002316,0.0587935205026483,0.0560291894275537,0.0522109551761059,0.0475927401712776,0.0424290320934096,0.0369794914601626,0.0314919555978866,0.0262019152926527,0.0213198702634547,0.0170125538000826,0.0133838234157427,0.0104633957101812,0.00820647072228758,0.00652030460691165,0.00527433014814184,0.00434363872353875,0.00361976845058772,0.00302478128443181,0.00251164612263082,0.00205778396187407,0.00165846032066123,0.00131688320893025,0.00103792446549266,0.000822837930592374,0.000667220854202203,0.000561615383990922,0.000493045009398136,0.000447958870588258,0.000414047597301154,0.000374518056600293,0.000343302542944375,0.000303783327738549,0.00025809975014745,0.000209638011283731,0.00016226489427415,0.000119378111895814,8.33294227091243e-05,5.51134578454604e-05,3.44895691159442e-05,2.04152582189299e-05,1.14161787946881e-05,6.03081329701163e-06,3.00977136058364e-06,0
"Age_68",0.000354707911983995,0.000629823972534687,0.00107659683969414,0.00176892795370766,0.00279675775515084,0.00425755257718802,0.00624973278188652,0.00886273499759697,0.0121579062582777,0.0161692638252465,0.0208651539668133,0.0261593192861112,0.0318908846383864,0.0378302160738035,0.043682322228074,0.0491073000497875,0.0537497467072853,0.0572876399253284,0.0594675143996337,0.0601824257317678,0.0594462219562976,0.0574084879216451,0.054290455970704,0.050344383489618,0.0458067745186792,0.0408782346783283,0.0357414331463958,0.0305732044869466,0.0255595796085587,0.0208878836105338,0.0167234761061869,0.0131793504632963,0.0102981331931604,0.00804973602054523,0.00635305720253744,0.00509456750926336,0.00416050126022173,0.00344843147986166,0.00288093200674028,0.00240460871247103,0.00198905208841196,0.00162313199840804,0.00130713090341008,0.00104630484689279,0.000843959350092874,0.000697708046237278,0.000599328077826231,0.000536056830877377,0.000494328109700111,0.000461765793506731,0.000423609257670327,0.000389683954829416,0.000346919030794022,0.000297599924808244,0.00024508739852586,0.000193272608955822,0.000145610292958522,0.000104650227857528,7.16391388165276e-05,4.66680005226729e-05,2.89254882645907e-05,1.70121260331343e-05,9.51862379468344e-06,5.0566585552823e-06,0
"Age_69",0.000373546800922553,0.000654820409755603,0.00110397736603143,0.00179160882097999,0.00280726288873716,0.00425282842303279,0.00624466682767211,0.00889914322668118,0.0123124268678417,0.0165465574973525,0.02158196786167,0.0273132847863355,0.0335232432492696,0.0399019435978886,0.0460714649488685,0.0516324169401709,0.0562054980003461,0.0594881414611731,0.0612706826014202,0.061480901056942,0.0601622252775548,0.0574827714422135,0.053689543425154,0.0490733548375964,0.0439393907027425,0.0385661462417062,0.0332011840814633,0.0280498182750282,0.0232757600436331,0.0189986582034261,0.0152959541962689,0.0121927350879046,0.00967739805982754,0.00769459511872415,0.00616697681462355,0.00500396003068327,0.00411642637548039,0.00342461299279248,0.00286471311546606,0.00239250014544356,0.00198098826604742,0.00161899174583788,0.00130499440391589,0.00104199068292229,0.000832343996744701,0.000673900643658952,0.000560838666241799,0.000483236616998499,0.000430256240917837,0.000391474830935293,0.000358459986736546,0.000321348439968025,0.000287535763037822,0.000248590041908873,0.000206591829177519,0.000164364116563332,0.000124768290577067,9.01796484196802e-05,6.19226122684241e-05,4.03158433129269e-05,2.4920882267028e-05,1.45746724597007e-05,8.07039759943661e-06,4.23328065899654e-06,0
"Age_70",0.000387584239927723,0.000673807657055779,0.00112859116278102,0.00182943473338767,0.00287415071472925,0.004383272169326,0.00649259470405924,0.00933398688942655,0.0130191989838497,0.0175924567799864,0.0230115507848889,0.0291233437119241,0.0356517345868899,0.0422297402704793,0.0484297624531165,0.0538162796795495,0.0579979061299004,0.0606762064641843,0.061676529013951,0.060986219035595,0.0587314040282335,0.0551726845650204,0.05065502420079,0.0455469828606994,0.0401970802284163,0.0348909934911666,0.0298426412447101,0.0251940486531617,0.0210334025122314,0.0174017691463854,0.0143138555410798,0.0117554156064124,0.00968684275548983,0.00805507426255405,0.00678876777842457,0.00581257280629589,0.00505056562949733,0.00443356208632935,0.00390460393293931,0.00342281356282241,0.00296517566680809,0.00252549727429386,0.00210977013183406,0.00173008861399796,0.00139853747003311,0.00112267584148372,0.000903585694718997,0.00073637001104362,0.000611955003927395,0.000519083919364618,0.000446965146951882,0.000371118029652757,0.00032375596151568,0.000273683442433662,0.000222629211203752,0.000173259477964664,0.000128380374916056,9.02734944324374e-05,6.00949586300358e-05,3.77832552064742e-05,2.24208771485461e-05,1.25444885483167e-05,6.61287198545702e-06,3.28372423696943e-06,0
"Age_71",0.00027164399944798,0.000490764940307201,0.00085367354233613,0.00143228251485392,0.00232647276699934,0.00366700902466445,0.00562085945463232,0.00837632860727129,0.0121109527473319,0.0169481924084361,0.0228851219046019,0.0297655954048152,0.0372582172920186,0.0449027811490847,0.0521706461626449,0.0585306822242657,0.0634841686992887,0.0666161173498049,0.0676300359763293,0.0664205004746185,0.0631183125001822,0.0580899885067256,0.0518878404424752,0.0451210786493565,0.0383471524192914,0.0319805500844611,0.0262761512413229,0.0213420309412633,0.017197556961592,0.0137878332895024,0.011041327805326,0.00886800276004437,0.00718228067312014,0.00590696896313718,0.00496978225182463,0.00430574551379736,0.00384555101540892,0.00351681484485284,0.00324671866177472,0.00297426189312486,0.0026627566797222,0.00230751251712453,0.00192956297121412,0.00156323242376638,0.00124029518679756,0.000979570671867801,0.000783800645043328,0.000644291333383918,0.000546387250654186,0.000475334752259997,0.000406683376458533,0.000363605915900492,0.000317137850338008,0.000268036171896974,0.000218067462766941,0.000169828060481436,0.000125998905611979,8.87400843409584e-05,5.92224617294642e-05,3.73233346099038e-05,2.22279627453888e-05,1.24871917886848e-05,6.60294275303408e-06,3.29778440715168e-06,0
"Age_72",8.93007902448156e-05,0.000151556338003265,0.000316295594989745,0.000563045723325064,0.000998762588140588,0.00175547524190733,0.00302442428134679,0.00505289096941394,0.0081140906651372,0.0124509286877915,0.0182050270337562,0.0253478076519195,0.0336574935070196,0.0427251057054939,0.051983553120675,0.0607422882984888,0.0682144999613344,0.0735703870407071,0.0760760357330148,0.0753046736802079,0.0713161607988401,0.0646966968141902,0.0564141510425549,0.0475375044366465,0.0389755204450661,0.0313259817265635,0.0248707927508758,0.0196532869981355,0.0155576269851409,0.0124025405260948,0.00999029071473475,0.0081368170067986,0.00669188614426627,0.00554777842273854,0.00463666951395532,0.0039194169568808,0.00336795207198074,0.00294916146735606,0.00261756844147638,0.00232366312195579,0.00202829614728268,0.00171580041925263,0.00139441345467957,0.00108578224534858,0.000811687612228169,0.00058489241749826,0.000407675068130907,0.000275029254793902,0.000179125188158884,0.00010546809601607,6.45838881667853e-05,3.71526708724428e-05,2.00354220191762e-05,1.01438813594271e-05,4.80523502314361e-06,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000129914171982587,0.000213039936735114,0.000337390472098809,0.000602380474007843,0.000998043651133053,0.00166627226027138,0.00278225808870549,0.00458666773771896,0.00736419218608851,0.0113977964382449,0.0169014556792943,0.0239347702489467,0.0323644875305972,0.0418632111541387,0.0519331987392825,0.0618998235915262,0.0708754593936892,0.0777432414184642,0.0813110515350993,0.0807559137070795,0.076010359055675,0.0679083081030587,0.0578963392855235,0.0474877115911498,0.0377805227241846,0.0293265511779961,0.0222806411643395,0.0166213777415131,0.0122888637423993,0.00918955118479909,0.00715527901536222,0.00592681926250502,0.00520315091735274,0.00471876222702669,0.00430871257234965,0.00391951602663201,0.00356528605409409,0.00326338425279529,0.00299500003399965,0.00271254159249752,0.00237535751211107,0.00198095878358696,0.00156483611442949,0.00117619547811934,0.000851653898042737,0.000602768134004218,0.000421606054132623,0.0002920479762283,0.000190450782652291,0.000129510044459885,8.3892193923615e-05,5.1632925229431e-05,3.01237103344269e-05,1.66750696334615e-05,8.72667544762858e-06,4.31850730642964e-06,0,0,0,0,0,0,0,0,0
"Age_74",5.95734727401044e-05,0.000110582700247903,0.000196696529706254,0.000334744445942114,0.000634000457263572,0.00111171835787987,0.00195025923115717,0.0033954173082563,0.00577656302804645,0.00946451579081333,0.014767113035679,0.021804271921987,0.0304014738734043,0.0401432301148652,0.0505094397883296,0.0609762880622081,0.0708800670040159,0.0791320091708982,0.0841721332425003,0.0845225432607627,0.0796643779588229,0.0705377660334016,0.059141003033137,0.0475868632278525,0.0372674094011777,0.028661263557126,0.0216911898251916,0.0161547701729886,0.0119414769526539,0.00899472469807916,0.00717608129470888,0.00619689652790166,0.00567568461528685,0.00527368286733072,0.00481484009543993,0.00431142347946467,0.00387078308916879,0.00356140794168605,0.00334230862736404,0.00309796089024686,0.00273643514109276,0.00225494339821565,0.00172920449318399,0.00125167910339565,0.000876562317493146,0.00060901730022683,0.000424995580715287,0.000282244575797001,0.000199460336864255,0.000134303636643816,8.59485626406422e-05,5.21197520983505e-05,2.99344387493153e-05,1.62419102323897e-05,8.32598211864787e-06,4.02838479960397e-06,0,0,0,0,0,0,0,0,0
