"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",4.88771862685556e-05,8.85330356103416e-05,0.000153942001148023,0.000256243112393055,0.000410365095824689,0.0007864897721344,0.00140610443060851,0.00258215289413136,0.00474257387376075,0.00841000657773809,0.0140272066093053,0.0217001954426415,0.0310668031546802,0.0414581073193539,0.0522847057717915,0.0632469731341055,0.07400715738536,0.0835373588257488,0.0898771997502986,0.0908867167712998,0.0855534622855121,0.0748121862741858,0.061148809137392,0.0473494824747878,0.0353545098718718,0.0258882397622907,0.0187745509817363,0.0134969879654297,0.00958612096034274,0.00673402609128465,0.00474239066107453,0.00343939180948939,0.00265575476909942,0.00224572684948687,0.00211787425229696,0.0022273505129053,0.00252971351282938,0.0029242498954116,0.00324223491581513,0.0033079926511664,0.00303872497141492,0.00249655490567854,0.00184593902535999,0.00125250595225187,0.000806429401029722,0.000513700667464963,0.000334601587929441,0.000205669215955974,0.000146506276403,9.96690847905692e-05,6.46355814345177e-05,3.98352192420615e-05,2.33250531644025e-05,1.29399820777104e-05,6.80816824548099e-06,3.3871289453458e-06,0,0,0,0,0,0,0,0,0
"Age_76",5.73397002367292e-05,0.00010384497316097,0.000179619521085948,0.000298228469468701,0.000626600921255075,0.00116843532677772,0.00220369501537958,0.00409446938441423,0.00727125550432199,0.0120851349511689,0.0186076711740971,0.0265515519114464,0.0354392748067439,0.0449594083696732,0.055162130768332,0.0661595700831694,0.0774060050505585,0.0871624238587824,0.0928162421072812,0.0920968692871855,0.0843908031028688,0.071213673210391,0.0554890082398586,0.04020966174201,0.027418108952775,0.0179115786125012,0.011508881823346,0.0075306450302599,0.0052002938853049,0.0038661206960155,0.0030826357064862,0.00259812158679216,0.00231128486808698,0.0022207376383521,0.00237838755723952,0.00283107816101931,0.00354830957198109,0.00437082933024899,0.0050285925285568,0.00525015303746041,0.00490763392112109,0.00409050395378379,0.00304755037726619,0.0020489942477598,0.00126768057885247,0.000745076149509918,0.000433883705559603,0.000259944903274111,0.000141051657202306,9.74502109444935e-05,6.40201460532978e-05,3.99667131892292e-05,2.36619043307561e-05,1.32844636815681e-05,7.06414184117249e-06,3.55645953609181e-06,0,0,0,0,0,0,0,0,0
"Age_77",7.36840101661171e-05,0.000131728484757147,0.000224877936514842,0.000366955463103803,0.000725814087211254,0.00130327368185707,0.00237837705748592,0.00430962097548795,0.00752562861265723,0.0123746932150134,0.0189277635133037,0.0268970865567089,0.0358053587004502,0.04534015060843,0.0555495172919082,0.06654182996571,0.0777691029196369,0.0874900436568256,0.0930947256620785,0.0923147990435173,0.0845453728189588,0.0713055681023774,0.0555243147365415,0.0401938214070766,0.0273558502634294,0.0178047265627778,0.0113576616608652,0.00733533643779189,0.00496259458792865,0.00359130222453624,0.00277922170232417,0.002277730798218,0.00198671115984651,0.00190457791239853,0.00208120884372554,0.00256013987537642,0.0033069521016672,0.00415800941667729,0.00484010615551247,0.00507963949675812,0.00474870453756855,0.00393810474948182,0.00289927810367844,0.0019052994608795,0.00113142110037202,0.000620344929671814,0.000324697824357566,0.000169044905969433,6.94330492681857e-05,4.40712860304065e-05,2.64928171964942e-05,1.50563711517171e-05,8.07901842249729e-06,4.09413834002885e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000199392713862446,0.000286801346739268,0.0004080544727905,0.000574817791034108,0.0009531967304716,0.00154402229524665,0.00262569249377842,0.0045560029692784,0.00776245620834163,0.0125917310478232,0.0191130616201285,0.027037425084362,0.0358882264379168,0.0453572459141253,0.0554998350093549,0.066433423324531,0.077617581689633,0.0873148383003155,0.0929149510074616,0.0921440515659554,0.0843874687791043,0.0711565312488146,0.0553747146586679,0.0400348529261218,0.0271824065656283,0.0176171980514872,0.0111615646003609,0.00713978216486948,0.00477730192665299,0.00342458548802768,0.00263682973009318,0.00216284928434579,0.00190065447536609,0.00184655177148979,0.00204908507948437,0.00255072817375993,0.00331631477936963,0.00418210756778359,0.00487477344892308,0.00512107327492139,0.00479365816919985,0.00398402216648007,0.00294426583260112,0.00194799900246528,0.00117082378391345,0.000655668192962996,0.00035533630556684,0.000194619735628776,8.98342321069665e-05,5.95765087459832e-05,3.76669402136442e-05,2.26684185336746e-05,1.29731292103108e-05,7.05815896073843e-06,3.64740498832341e-06,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000216274104742452,0.000310122754530883,0.000441266315668981,0.000622759656398374,0.00102228406795934,0.00164221572539374,0.00276182566795635,0.00473780988442891,0.00799480026229283,0.0128741543673139,0.0194381679400941,0.0273903121410312,0.0362471826642035,0.0456969607728834,0.0557954904207611,0.0666648648295707,0.0777750213620904,0.0874006662232186,0.0929428311489593,0.0921365002579332,0.0843709435674221,0.0711551845533828,0.0554063939207121,0.0401060878404003,0.0272884351879412,0.0177447785591105,0.0112925707190174,0.0072554529122481,0.00486243361425375,0.00346942620510608,0.00263777237471071,0.00211989528988351,0.00181544598574731,0.00172134650889482,0.00188520820804803,0.00234862567264709,0.00307658678352152,0.00390689199077864,0.00456922728866512,0.00479396915702245,0.00445679564271121,0.00365115393696691,0.00262934270147281,0.00166327092111995,0.000925101127116045,0.000453501523932093,0.000196926130927017,7.65022668003789e-05,6.08094360671363e-06,3.13789840202003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000207286914239135,0.000287686140885449,0.00039580090921048,0.000542769939317858,0.000894869012232754,0.00145486007995585,0.00250429504038962,0.00440410017503652,0.00758512273513835,0.0123964333109856,0.0189081739307569,0.026832135246715,0.035693282525784,0.0451857901907652,0.0553687666583129,0.0663635646131699,0.0776313281626432,0.0874342738370723,0.0931552452073527,0.0925082527892698,0.0848670813786998,0.0717299197542898,0.0560092362440043,0.0406930479494363,0.0278266230833772,0.0182139212367485,0.0116851322613063,0.0075728642616425,0.00511149409276029,0.00365892350827639,0.00277559871256615,0.0022136579043678,0.001872081471613,0.00174693888028176,0.0018856056884357,0.00232977662495922,0.00304402738726508,0.00386563685610886,0.00452387925348301,0.00474826213477571,0.00441379383235422,0.00361315440781261,0.0025976866183372,0.00163831682545757,0.000906537425632113,0.000440467984735362,0.000188292914802849,7.11063385133607e-05,2.89754872371205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000292058169337223,0.000407845323171288,0.000558950162625946,0.000755383598348004,0.00116198003377931,0.00178010052096417,0.00289039535653571,0.00485409727560666,0.0081027662960095,0.0129856017339522,0.0195708829832301,0.0275648055500643,0.0364827078836457,0.0460061461111132,0.0561815707794845,0.0671208311860113,0.0782817841375638,0.087931961332189,0.0934663935248154,0.0926158777824587,0.0847720410731701,0.0714477926300093,0.0555655259431532,0.0401172272228669,0.0271480742079388,0.0174602135750588,0.0108820767704147,0.00674619814952908,0.00428852981165732,0.00286842538659575,0.00204596038029634,0.00156969414428098,0.00133125649846747,0.00131690459939533,0.00156363858548965,0.00210419441366667,0.00289745504468424,0.0037786089325129,0.00447782318948229,0.00472781551498975,0.00440760343393025,0.00361368721874803,0.00260058021774161,0.00164138969268186,0.000908953299328114,0.000442096758990923,0.000189273897725718,7.16462339636067e-05,3.17343232424451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000291308440515729,0.000401248908525738,0.000541153628885381,0.000719819153264546,0.00110219297522845,0.00169138383406289,0.00277252013894966,0.00471316632121861,0.0079518392075069,0.0128450484754783,0.0194644257428356,0.0275160484217673,0.0365103658848587,0.0461195337936045,0.0563780242644207,0.0673847989827435,0.0785869065437855,0.0882440408501412,0.0937480580206244,0.092831757613883,0.0848940208312736,0.0714592045998121,0.0554643044218229,0.0399167380674842,0.0268755508023056,0.0171527771159425,0.0105802736933368,0.0064869172694267,0.0040988166876215,0.00276194036214648,0.00202163733794889,0.00161452171933304,0.00142511741060603,0.00143721077015769,0.00169026588157333,0.00222203938935622,0.00299741772569531,0.00385708307091814,0.00453523811094086,0.00476704885128575,0.00443259651142135,0.00362842373509587,0.00260850728473842,0.00164515824810637,0.000910435879085522,0.000442468033617841,0.000189192283027311,7.14527036190801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000242958442572658,0.000347564324385737,0.000477541008102657,0.000638096623338217,0.000992347685544911,0.00154519540457538,0.00258877446148515,0.00450392872377461,0.00774704407611052,0.0126925936416118,0.0194284365801702,0.0276663605211806,0.0369066604468381,0.0467935300613634,0.0573153126344072,0.0685178443826513,0.079798442532597,0.0893906013430775,0.0946936397459786,0.0934790416766072,0.0852089419408326,0.0714709844741928,0.0552484012190404,0.0395641267501842,0.0264645716514378,0.0167320696439033,0.0101657824236293,0.00607292064916839,0.00367238263300415,0.00231510386927205,0.00155912160425662,0.00115231920559804,0.000985271729064759,0.0010419152463724,0.00135513687353119,0.00195287338745698,0.00279040159853148,0.00370174442847076,0.00441876488964523,0.00467809153669672,0.00436325636310857,0.00357414416560393,0.00256684063827525,0.00161460832188055,0.00088930293290237,0.000428776947835747,0.000180962544180964,6.52680155508768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.00025897562435452,0.000364973558161063,0.000488582972497712,0.000630506189311588,0.000951686372426672,0.00145913447186803,0.00245236637209435,0.0043262007075932,0.00755094775168369,0.0125140511742007,0.0193104100031285,0.0276481267030827,0.0370138325360966,0.0470291501682681,0.0576555783459051,0.0689120651148482,0.0801787585056253,0.0896832905808083,0.094833815663004,0.0934268816062763,0.0849584861207027,0.0710539262775686,0.0547296757996577,0.0390276231790121,0.0259945077950407,0.0163937727921303,0.00999253411993082,0.00606226705444068,0.00379320461591582,0.00252110544623162,0.00180272171377352,0.00139572784846058,0.00120502611675278,0.00122819685604731,0.00150786594477994,0.00207563784356852,0.00288729051834257,0.00377580144684807,0.00447238341100473,0.00471398518927813,0.00438492329299565,0.00358559113631425,0.00257189738120338,0.00161621742311651,0.000889427581746547,0.000428475931508153,0.000177124726842383,6.52680155508767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",5.87437468403208e-05,0.000111316095481007,0.000196952392204082,0.000328105596967323,0.000672358052680077,0.00123524326141771,0.00230791962030434,0.00427299855292631,0.0075919958573854,0.0126508013103879,0.0195478690309554,0.0279982623136384,0.037490992470145,0.0476350161071427,0.0583638220239363,0.0696562760408549,0.0808570829523802,0.0901751659676386,0.0950310906315978,0.0932755436799697,0.0844716423430374,0.0703185364179603,0.0538811715683842,0.0382132679898967,0.0253324179671544,0.0159478831224808,0.0097690688031051,0.00602308892532852,0.00387902062359169,0.00267317885203618,0.00197642041348724,0.00156489829066022,0.00135996162576617,0.00136877910609808,0.0016368868333472,0.00219428524357187,0.00299326027104489,0.00386478159148516,0.00454086350898267,0.00476135631691004,0.00441387276894256,0.00360082708520013,0.00257850435051175,0.00161831128923664,0.000889617787754244,0.000428148456779494,0.000177124726842383,6.52680155508768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
