"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000350298556857781,0.000566693713201513,0.000884158898258567,0.00134146940138601,0.00199992386285213,0.00294927661952985,0.00431636259140462,0.00625440308444866,0.00892428706098786,0.0124614449030099,0.0169205722276984,0.0222492836031534,0.0282588960336616,0.0346521845221434,0.0410464021071222,0.0470306445047317,0.0522309234137844,0.0563284361071666,0.0591011242216785,0.0604102326854664,0.060215883239941,0.0585596244812555,0.0555511052507653,0.0513858307323985,0.0463185641411358,0.0406717931863497,0.0347970997025452,0.0290564538176717,0.0237850517262509,0.0192326943617577,0.0155519365125137,0.0127601343422632,0.0107645025837608,0.00938273056827008,0.00840155488707395,0.00763024340573271,0.00693215984581225,0.00624077523000926,0.00554766851920314,0.00487852773451077,0.00426753706883107,0.00374175291439556,0.00331082500302244,0.00297079372356465,0.00270646802819708,0.00249751400453115,0.00232142922226259,0.00215624167792091,0.00198280870124471,0.0017876856491651,0.0015649112908585,0.0013190230757395,0.00106253961258642,0.000813126975527961,0.000588462386281761,0.000401247506503444,0.000256721069273954,0.000154353238655975,8.6861602823955e-05,4.5796594794855e-05,2.25482660534791e-05,0,0,0,0
"Age_52",0.000439063545527362,0.000689325878164664,0.0010578410869514,0.00159358684264615,0.0023644553160075,0.00345669851383731,0.00497326543742376,0.00702193904482912,0.00969913614650487,0.013068724386362,0.0171344494313908,0.0218300555993956,0.0270078649765971,0.0324551725929877,0.0379118686988305,0.0430933533368485,0.047718227922548,0.0515309803688314,0.0543155380710134,0.0559088913113523,0.0562104513158886,0.0552062852187781,0.0529646447474137,0.049651223978654,0.0455076182389228,0.040834446533544,0.0359602841981004,0.0312041619735442,0.0268338036140884,0.0230347412091915,0.0198927338339805,0.0173942800188255,0.0154377620095292,0.0138728002328535,0.0125374594208116,0.0112979947360013,0.010071219859349,0.0088311126772023,0.00759776882668682,0.00641668106177558,0.00533519361279401,0.00438647730927035,0.00358251137399281,0.00291485621098234,0.00236281231033481,0.00190219356645461,0.00151227791061499,0.00117907952368354,0.000895117352369372,0.000657521610768898,0.000464804195639819,0.000314839967978521,0.000203666531100179,0.000125566444465164,7.36821152713136e-05,4.01834710051369e-05,2.13042800837147e-05,0,0,0,0,0,0,0,0
"Age_53",0.00048373155366494,0.000754494524417769,0.00114703328574928,0.00170747433191447,0.00249859417279535,0.0035989607412685,0.00510354658235598,0.00711305486614869,0.00972218461583242,0.0129987587665732,0.0169701507062188,0.0215881725649322,0.0267384318923338,0.0322354779403379,0.0378360131889231,0.0432569132883152,0.0481958516720852,0.0523597353069112,0.055483394487271,0.0573518494771303,0.0578225214083025,0.0568513696049507,0.0545052690480709,0.0509654375609966,0.0465119813694504,0.0414957716374786,0.0362987565805664,0.0312855052125299,0.0267498461099555,0.0228801723667277,0.0197415742504306,0.0172821620454715,0.0153541929553211,0.0137670210869709,0.0123348799520662,0.0109230345348902,0.00947036047181854,0.0079889379345514,0.00654333245133202,0.00521622991933584,0.00407707063998591,0.00316222348315638,0.00246890065072043,0.00196426683184604,0.00159783089111753,0.00131972536634298,0.00109102868881534,0.000888422526869668,0.000702779595139744,0.00053464544021808,0.000388538618082045,0.000268556532057506,0.000176067661425031,0.000109362327225209,6.4317882385628e-05,3.54225587008738e-05,1.86598395146687e-05,0,0,0,0,0,0,0,0
"Age_54",0.000717780362429912,0.00108283960910417,0.0016017813724706,0.00232702469832197,0.00332261510586397,0.00466279611585773,0.00642580118507546,0.00868615149559017,0.0115006660167964,0.014893205367352,0.0188451050191788,0.0232794031417313,0.0280604545466995,0.0329969433117469,0.0378589937985037,0.0423957933997917,0.0463570693452507,0.0495207305191936,0.0517157780655498,0.052831141593704,0.0528246785580946,0.0517180855784291,0.0496186083003333,0.0466897748619625,0.0431398574588998,0.0392086587064221,0.0351454438881005,0.0311845553584966,0.0275158459716594,0.0242662896688635,0.0214902105460242,0.0191671502168349,0.017216645310804,0.0155246137866333,0.0139746670798649,0.0124744084343815,0.0109733009849528,0.00946749700281481,0.00799027831633712,0.0065952227243414,0.00533665140260444,0.00425356132552546,0.00336134898197536,0.00265201693347688,0.00210037888220291,0.00167244390863483,0.00133541873706301,0.00106245702344764,0.000835209275861667,0.00064329059466288,0.000481980902058183,0.000349269403859725,0.000243832970783434,0.000163586761179449,0.000105214208798644,6.4767046641868e-05,3.81179628184041e-05,2.14569982032398e-05,1.11298557393414e-05,0,0,0,0,0,0
"Age_55",0.00080434057299085,0.00121624556357924,0.00178769717128166,0.00256244192146639,0.00359312310349362,0.00494326212475146,0.00668015933796676,0.00887528845356633,0.0115938113919538,0.0148808449452368,0.0187490106543535,0.0231569828111838,0.0280020120321704,0.033117938842467,0.0382788222668135,0.0432128705375463,0.0476236393285632,0.0512269406153181,0.0537758704372687,0.0550909523419676,0.0550825725423495,0.0537570490158238,0.0512367684284495,0.0477312501477696,0.0435163429986313,0.0389081238034033,0.0342273151343784,0.0297655289784567,0.0257501541014512,0.022323502698621,0.019532431607127,0.0173308513861529,0.0156017594968008,0.0141834716999095,0.0129160271568699,0.0116725159678444,0.0103819292074798,0.00903432702054155,0.00766921824267238,0.00635274625045716,0.00515202316713704,0.00411546956033597,0.00326286152157892,0.00258727314982817,0.00206055460011073,0.00164772376229104,0.00131602418022622,0.00104080563329958,0.000807266582032535,0.000608637885437959,0.000442884179074204,0.000309358419529299,0.000206658628398691,0.000131685880722681,7.99521139025426e-05,4.61616236155611e-05,2.53235682723592e-05,1.31952050776928e-05,0,0,0,0,0,0,0
"Age_56",0.000936844984431568,0.00143875557352667,0.00214432047071244,0.00310909039803712,0.00439583191759342,0.00606797236753798,0.00818614091145422,0.0107970980367682,0.013924942121764,0.0175608389092488,0.0216552172409684,0.0261119905006198,0.0307952045845366,0.0355355853088839,0.0401407676894223,0.044402681771662,0.0481087961264904,0.0510519367084939,0.0530403935909827,0.0539154078800407,0.0535728806501275,0.0519804722425219,0.0492231628408914,0.0454855067108997,0.0410467574467006,0.0362518856264015,0.0314658600708886,0.0270222894956751,0.0231708029226952,0.02004889770805,0.0176721229429016,0.0159444442091337,0.0146925075573875,0.0137071830058917,0.01279491866722,0.0118136035491256,0.0106927306034833,0.00943496181896924,0.00809790862975944,0.00676747125154051,0.00552793326019432,0.00444120332888562,0.00353652792530892,0.00281140229476173,0.00224116870631172,0.00179122811943006,0.0014284685306796,0.00112769534631135,0.000873161963584159,0.000657523837875181,0.000478231339674514,0.000334154279836372,0.000223458616515333,0.000142715467986632,8.6862726282018e-05,5.0322273954902e-05,2.77173821649592e-05,1.40395568035557e-05,0,0,0,0,0,0,0
"Age_57",0.000651097442328496,0.00107428289599377,0.0017138377773618,0.00264627439039856,0.00395724846477253,0.00573786111759632,0.00806181471475469,0.010983125332855,0.0145130540729054,0.018610513829154,0.0231764316258794,0.0280556096170227,0.0330503920363083,0.0379394164027811,0.0424982398462438,0.0465130383987842,0.0497955493543959,0.052184787411352,0.0535492273936331,0.05379327484969,0.0528689922208999,0.0507942771893737,0.0476694419275429,0.0436937407946354,0.0391448409530101,0.0343585910867772,0.0296846533573088,0.0254367501830362,0.0218443084617811,0.0190220596429326,0.0169604956415246,0.0155348278172479,0.0145483203483821,0.0137684063040222,0.0129887293773177,0.0120649173721724,0.0109365564349542,0.00962520428565766,0.00821192085735427,0.00680523031437216,0.00550668856921901,0.00438580125641671,0.00347193433911392,0.00275590930269012,0.00220400231011749,0.00177345921614729,0.00142558849993388,0.00113286546124911,0.00088019962564419,0.000662516342554979,0.00047955726520205,0.000332076171077278,0.000219228777972699,0.000137643365783563,8.20699171888633e-05,4.64222790294937e-05,2.4305465096532e-05,1.23902910484208e-05,0,0,0,0,0,0,0
"Age_58",0.000431309422340576,0.000748598261730305,0.00125060056538644,0.00201057379442765,0.0031176539921063,0.0046654210178312,0.00674706514430217,0.00943790983178233,0.0127824297131078,0.0167797192045491,0.0213724981374434,0.0264469081038831,0.0318339015849985,0.0373236251297795,0.0426784801163723,0.047641354091593,0.051954623085105,0.0553515313425088,0.0575886317073923,0.0584498776633817,0.0578029746969093,0.0556256841985876,0.052049319864465,0.0473576574480101,0.0419560402104614,0.0363116685591725,0.0308786132872725,0.0260270928735837,0.0220018577613051,0.0188900222710573,0.0166445926088837,0.0150901623705807,0.0139873344926274,0.013074068182738,0.01212724410185,0.011004006767893,0.00966193612049847,0.00815028505292636,0.00657795639632493,0.00507074193448599,0.00373398306640069,0.00263100578025007,0.0017787566422226,0.00115881432435063,0.000730489006357909,0.000448316653953328,0.000268856391657457,0.00015830052230468,9.15597499382848e-05,5.19998795788119e-05,2.0583199624311e-05,1.22274234677858e-05,6.8593979895504e-06,3.62834593512641e-06,1.80495878203041e-06,8.43547532225684e-07,0,0,0,0,0,0,0,0,0
"Age_59",0.000785770544610694,0.0012972451148732,0.002062736120464,0.00316194843159211,0.00468243484608758,0.00671015709191549,0.00931530384018018,0.0125414823980883,0.0163925411384442,0.0208152020351637,0.0257018062896087,0.0308931724569938,0.036185475001054,0.041355030377428,0.0461701934242546,0.0504086252941275,0.0538602243129847,0.056333257404141,0.0576662317355788,0.0577355000323541,0.0564714216624945,0.0539033738833663,0.0501549623960378,0.0454530339343995,0.0401249689419651,0.0345442074093939,0.0290919276547352,0.0240992282213257,0.0198074425967466,0.0163408738151433,0.0136984362845994,0.0117815264881111,0.0104226311390077,0.00942360182517086,0.00860478283642182,0.00782740767331303,0.00701025402168809,0.00612772576572885,0.00519774866141179,0.00426330417533599,0.00337429050668903,0.00257435710967179,0.00189163871014625,0.00133828684366271,0.000911931164676768,0.000598188699240118,0.000378139615444644,0.000230547517781247,0.00013560099141069,7.7088340641635e-05,4.23904395836831e-05,1.12053769137371e-05,6.58845109042324e-06,3.66701744062134e-06,1.92740206903757e-06,9.5453719646643e-07,0,0,0,0,0,0,0,0,0
"Age_60",0.000683740656787706,0.00114313559218469,0.00183200036396164,0.0028215788751406,0.00418981303600846,0.00601847109273719,0.0083855746149811,0.0113543631793194,0.0149712450654727,0.0192338177643431,0.0240864884789294,0.02941145429566,0.0350212919244869,0.0406732523444946,0.0460849866199419,0.0509604127941824,0.0550119857495629,0.0579718901550444,0.0596339505473752,0.0598578811006164,0.0585922549641051,0.0558993883439182,0.0519490825883937,0.0470128995916522,0.0414474350207939,0.0356359726571759,0.0299530790460793,0.0247164409220146,0.0201547362557403,0.0163917405257515,0.0134401492741669,0.0112303019996736,0.00962682726606074,0.00846240049212596,0.00757543985636364,0.00682702123754514,0.00611864261025103,0.00539572800983446,0.00464304299477232,0.00387538541054521,0.00312445803648935,0.00242700170830375,0.00181426400191663,0.00130655172494898,0.000910161552302573,0.000618627652846701,0.000417240139046752,0.000285514968935882,0.000203089173130791,0.000152275866563553,0.000119341891828281,8.60591431201877e-05,7.15592103512984e-05,5.62749448154665e-05,4.1642217001454e-05,2.89037996074084e-05,1.87764972225981e-05,1.13980876736668e-05,6.45439345496406e-06,3.41751839480725e-06,1.68415385040071e-06,0,0,0,0
"Age_61",0.000810648285907092,0.00132745238118147,0.00208720824917799,0.00315969677954693,0.00462037180976978,0.0065465592669979,0.00900763820734425,0.012060416401813,0.0157406725956866,0.0200344034686443,0.0248790510619577,0.0301489726633715,0.0356493600523255,0.0411357749553566,0.0463296769520347,0.0509488380889212,0.0547297342696236,0.0574482357247863,0.05894000218563,0.0591029043141783,0.0578990868692181,0.0553893832217686,0.0517124010468254,0.0470890155387457,0.0418214383290615,0.0362472952531494,0.0307089344531648,0.0255078082908037,0.020871711502111,0.0169339348989935,0.0137290148050483,0.0112143837649342,0.00929414183088626,0.00783931659169539,0.00672450820330283,0.00583773159973482,0.00508894597844274,0.0044163925460281,0.00378271247565738,0.0031727536535081,0.00258851498435326,0.0020430715558353,0.00155389070193244,0.0011369345699954,0.000801991574030026,0.000549146747194768,0.000370852841366718,0.000253611830636208,0.000180619569915666,0.00013639467123672,0.000108184342873074,7.42576559903968e-05,6.38062936269421e-05,5.09092343924399e-05,3.77027183640442e-05,2.59071964679265e-05,1.65178708992432e-05,9.77468009616438e-06,5.36337522812708e-06,2.72804803672685e-06,1.29097019388281e-06,0,0,0,0
"Age_62",0.000316182201707035,0.000583304890699831,0.00102467411431656,0.00171818401109326,0.00275601939032653,0.00423543661270759,0.00625964113972675,0.00891129576841747,0.0122578928996585,0.0163354580462851,0.0211305176951059,0.0265810766510633,0.0325469230313197,0.0388074050438331,0.0450587554329885,0.0509279743609896,0.0560109616291315,0.0599195636946112,0.0623374834725165,0.0630832834998407,0.0621123215328118,0.0595529033671566,0.0556556679889537,0.0507443870777987,0.0451874759412253,0.0393319021507695,0.0334943604208315,0.0279444595101377,0.02290116044066,0.0185151130903032,0.0148584102134607,0.0119203073613226,0.00961639853224306,0.00781800497942456,0.00639158697710865,0.00522329390720606,0.0042356211649715,0.00338728433250487,0.00265694020714999,0.00203616118670029,0.00151922353550159,0.00109960262131553,0.000771041094179787,0.000525579087398871,0.000353478449394132,0.000242857945761239,0.000179383833381889,0.000147925424621761,0.000134378180813636,0.00012739371288916,0.000114946956120284,0.000105248261327928,8.94894445769684e-05,7.05580418009809e-05,5.15747902978584e-05,3.49327636349422e-05,2.19266968603075e-05,1.27626982750813e-05,6.8768197284586e-06,3.43430519200061e-06,1.59136784872606e-06,0,0,0,0
"Age_63",0.000231713094638244,0.000442649755135915,0.000799364820467858,0.00136871648650987,0.00222395414410755,0.00344297871275546,0.00510428060132043,0.00728566491323052,0.0100714573672965,0.0135595207224857,0.0178411977251154,0.0229880437337676,0.0289924837930292,0.0357105032691009,0.0428272971710578,0.0498530077737096,0.0561916828882059,0.061237625187534,0.0645192231907137,0.0657834214173783,0.0650236287649321,0.0624691276396152,0.0584819400016539,0.0534653182706087,0.0477962423501436,0.0417903685997285,0.0357191424689536,0.0298308126817301,0.0243611826614667,0.0195110531653496,0.0154124723609934,0.0121059330940443,0.00953042439080634,0.00755574634152463,0.0060332555354604,0.00482496136254382,0.00383673458953728,0.0030130856201935,0.00232377731153769,0.00175156186851004,0.00128419708544302,0.000910676706718708,0.000622869450042152,0.000412838753371598,0.000271030686782831,0.000185390708367077,0.000141417808016649,0.00012402286055774,0.000119811078317675,0.000113290812148112,0.000111843547932119,0.000102670911288262,8.750525813506e-05,6.91720609313778e-05,5.07255843945164e-05,3.44931598014051e-05,2.17575456327665e-05,1.27300813054069e-05,6.9060346711086e-06,3.47269473253225e-06,1.62132451589233e-06,0,0,0,0
"Age_64",0.000247171400408923,0.000453224065410733,0.000789507483660185,0.00131131457700085,0.00208338675783505,0.00317789288589832,0.00467679512074598,0.00666705309008283,0.00924088912671046,0.0124932696017189,0.0165016771145571,0.021309406013894,0.0268916754917958,0.0331169580650964,0.039730839211819,0.0463489948145566,0.0524984420110236,0.0576745316175206,0.0614432820142857,0.0635076403386212,0.0637474089682136,0.0622524155958714,0.0592496849637768,0.0550475466748915,0.0499866063047699,0.0443814879258117,0.0385239148419162,0.0326897510486924,0.027139471880703,0.0221061562371737,0.0177548133709287,0.0141628209653981,0.0113046803395434,0.00907217019216906,0.00732247345413846,0.00591595360412132,0.00474751216333139,0.00375385726542638,0.00290425278617352,0.00218694915412959,0.00159623664669252,0.00112569857878505,0.00076665962895982,0.000506848078356909,0.000331053860370639,0.000222523822300095,0.000163093596139379,0.000135417381121947,0.000124797426407444,0.00011234180164407,0.000110392102944544,0.000101334571318549,8.664104500744e-05,6.88780014512569e-05,5.09064392014837e-05,3.49503856823446e-05,2.23160991088473e-05,1.32339844058525e-05,7.28819344225787e-06,3.73315837317395e-06,1.77665846395153e-06,0,0,0,0
"Age_65",0.000481316970622525,0.000829729664831556,0.00136641646942402,0.00215443524925501,0.0032626008884741,0.00476677562514072,0.00674463631835683,0.00926685171960462,0.0123961149050647,0.0161697857037264,0.0205759447392301,0.0255442786873285,0.03093541841664,0.0365372523618766,0.0420839074181102,0.0472756167892653,0.0518082379795309,0.0554106240441095,0.0578618866603804,0.0590243766321888,0.0588575097006056,0.0574044086653522,0.0547810546536268,0.0511583942441641,0.0467392504966829,0.0417463039414923,0.0364258283763747,0.0310400693196193,0.0258529414870913,0.0211036474660838,0.0169702370624028,0.0135481631675545,0.0108385332823011,0.00876494626636115,0.00720388967702844,0.00601933228477244,0.00508861199056386,0.00431728648810452,0.00364283998766583,0.00303042656977128,0.0024671290206337,0.00195514786280601,0.00150450962890562,0.00112617565196005,0.000826820778481802,0.000605510868685921,0.000453379456800732,0.000355855120748139,0.00029624321865262,0.000258835530193791,0.000231227868916564,0.00019777289387833,0.000174817649912524,0.000146919076222805,0.000117077024704953,8.83015033169669e-05,6.29214058415229e-05,4.23102311040369e-05,2.68592403835889e-05,1.60663351551505e-05,9.04583002026838e-06,4.79307094449315e-06,2.39836095063453e-06,0,0
"Age_66",0.000307925601488853,0.000555547628357968,0.000956981523688718,0.00157655945757638,0.00249199296322282,0.00378647090188849,0.00555114329980269,0.0078667845418463,0.0108049887267285,0.0144085881671909,0.0186792602667628,0.0235665263444907,0.0289559121708842,0.0346680890921871,0.0404577388418904,0.0460297908115577,0.0510595297949668,0.0552301083457727,0.0582664528782824,0.0599816207678829,0.0602915751575531,0.0592232831276574,0.0568971961926909,0.0534878472503813,0.0492101340914196,0.0442812102905559,0.038939488530422,0.0334306092717641,0.0280112059460306,0.0229277665394164,0.0183882882117039,0.0145235279861569,0.011387056382264,0.00893134218647049,0.00706139271775011,0.00564470485511475,0.00455664234931078,0.0036946451324592,0.00298673688251599,0.0023900367446134,0.0018812629146721,0.00145163901934131,0.00109717158196682,0.000816362917343834,0.000605126250517645,0.000456089905532344,0.00035846664869568,0.000298861267865676,0.00026381604386264,0.00024100235868039,0.000221309142995026,0.00019433516640338,0.000170665743670182,0.00014183969906031,0.000111212288362403,8.21097082568585e-05,5.69935155782968e-05,3.7132776458728e-05,2.27059463769815e-05,1.30179914674725e-05,6.99532261830145e-06,3.52313228548269e-06,1.65868526792803e-06,0,0
"Age_67",0.000288355559296401,0.000534344559422463,0.000941573640598933,0.00158009821755515,0.00253744977086041,0.0039038067858013,0.00577698609500378,0.00824580573096659,0.0113786852507294,0.0152186073837416,0.019753241813222,0.0249200802657943,0.0305868979999087,0.0365549835119261,0.0425598205296642,0.0482858876400868,0.0533892243457272,0.0575357185631342,0.0604324036730462,0.0618927558605778,0.0618272112354543,0.060284952432677,0.0574075350274475,0.0534063613016602,0.0485422175015317,0.0430810273993947,0.0373018537461111,0.031478051761542,0.0258733447384111,0.0207247368577325,0.0162175295134963,0.0124640028526424,0.00949134990582276,0.00724230983004179,0.00560944635988615,0.00444428653286189,0.00360790785460974,0.00298107183092372,0.00247781527061806,0.00204590151020771,0.00165937022734865,0.0013117213328396,0.00100636498270396,0.000749891331277714,0.000546414336603015,0.000395165604129668,0.000290183626049061,0.000221789144679061,0.000179287096755586,0.000152575268736039,0.000124839352200098,0.000114434180981458,0.000101261109246183,8.603325004915e-05,6.98793370945769e-05,5.40882980913833e-05,3.97927039652712e-05,2.77764742363748e-05,1.83711526151535e-05,1.14965230386481e-05,6.80508607297664e-06,3.8053929315627e-06,2.01027109900388e-06,1.00325712019455e-06,0
"Age_68",0.00026938385921587,0.000507829674067035,0.000912079341106098,0.0015598557328698,0.00254699045299973,0.003978877357179,0.00596242639257041,0.00859541509157829,0.0119462290203705,0.0160527948640422,0.020883410077712,0.0263487562856929,0.0322801484748844,0.038437998113007,0.0445140692361887,0.050153358747684,0.0549820435584916,0.0586644951410295,0.0609311687745956,0.0616715808811228,0.0609004812137578,0.0587737954945898,0.0555205437382436,0.0513974705621267,0.0466425467268987,0.0414581860333725,0.0360336010801051,0.030560936446643,0.0252499401456826,0.0203155780687795,0.0159468637544247,0.0122707320322621,0.00933126916114664,0.0070873290724748,0.00544200002863157,0.00426358546348309,0.0034230564510149,0.00280651671789728,0.00232825257220794,0.00192971017365918,0.00157720344046053,0.00125810322341337,0.000973367407425906,0.000730530597849969,0.000536148100431585,0.000391676336853652,0.000292356294538669,0.000228717281437219,0.000189904567151177,0.000165602492500234,0.000141203085890109,0.000129894651609805,0.000115639676931341,9.91999749360815e-05,8.169579950862e-05,6.44242029852741e-05,4.85367643195072e-05,3.48834092858427e-05,2.38797129388425e-05,1.55560001742243e-05,9.64182942153023e-06,5.67070867771144e-06,3.17287459822781e-06,1.68555285176077e-06,0
"Age_69",0.00031094057662914,0.00056580857073584,0.000984507013090934,0.00164011548565776,0.00262703465768233,0.00405476139817516,0.00604846579857883,0.00873610085290162,0.0122249663483949,0.0165848812766228,0.0217979170251079,0.0277523781550089,0.0342138788014193,0.0408490498694521,0.0472530388128938,0.0530019537209839,0.0576967784673691,0.0610272161775639,0.0627792301337327,0.0628880748889702,0.0614091717750345,0.0585209217431993,0.0544852217497551,0.0496041680250433,0.0441941153569159,0.0385452280906488,0.0329185802281076,0.0275344509754489,0.0225710515952538,0.0181591735832341,0.0143808243416545,0.011257417101248,0.00876894116507634,0.00684475496284786,0.00539493114139474,0.00431717741370894,0.00351406644538478,0.00290127372173443,0.00241172707991122,0.00199938293829582,0.00163584479910198,0.0013094446376423,0.00101941490790884,0.000770621252002859,0.000568096555574777,0.000412788087353215,0.000301500932707699,0.000226404696443334,0.000178288970349067,0.000147873591672776,0.000127572164967655,0.000107116146656008,9.58452543459407e-05,8.28633473029577e-05,6.88639430591729e-05,5.47880388544438e-05,4.15894301923557e-05,3.00598828065601e-05,2.06408707561414e-05,1.34386144376423e-05,8.306960755676e-06,4.85822415323355e-06,2.69013253314554e-06,1.41109355299885e-06,0
"Age_70",0.0003442276527601,0.000611303645803963,0.00104456331866219,0.00172531328157511,0.00275854991418612,0.00427477766211997,0.00642280379838661,0.0093481851664277,0.0131746261343924,0.0179507677158228,0.0236296284470799,0.0300415682648625,0.0368811745958576,0.043745778857797,0.0501695855227659,0.0556841343586018,0.0598750148335079,0.0624381261676996,0.0632055539182291,0.0621914433079005,0.0595582229377422,0.0556036785155728,0.0507132354452913,0.0452801414336748,0.0396674251024972,0.0341638520816727,0.0289773995348456,0.0242420086421162,0.0200383544097444,0.0164019824078042,0.0133430633490619,0.0108428937544147,0.00885530446677534,0.00732000909500218,0.00615725440086123,0.00528373181727268,0.00461638146341277,0.00408008209677789,0.0036132337751556,0.00317202189646672,0.00273306468856894,0.00229256026008705,0.00186172520979443,0.00145974934307042,0.00110570171128588,0.000812824237562745,0.000585330016563822,0.00041900538260375,0.000303848225760658,0.000227031324669412,0.000176476353473324,0.000123706009884252,0.00010791865383856,9.12278141445538e-05,7.42097370679173e-05,5.77531593215547e-05,4.27934583053521e-05,3.00911648108125e-05,2.00316528766786e-05,1.25944184021581e-05,7.47362571618204e-06,4.18149618277222e-06,2.20429066181901e-06,1.09457474565648e-06,0
"Age_71",0.000206597957150622,0.000394519764649734,0.000719229625457872,0.00125544841378523,0.0021097005032053,0.00342437831044661,0.00538448174863975,0.00820168378486238,0.0120781719778404,0.0171563860060155,0.0234372982038583,0.0307484695016617,0.0387210627069018,0.0468450189616153,0.0545383808844236,0.0612220975618491,0.0663545766537453,0.0694906838654569,0.070308572423584,0.0687025880513299,0.0648312242152821,0.0591145108612962,0.0521870492639615,0.0447368790583924,0.0373871461776076,0.0305898636214034,0.0246072692991861,0.0195327693379977,0.015360784035183,0.0120066068416942,0.0093733132819035,0.0073505222926394,0.00583887005921687,0.00475196429360259,0.00401071881852557,0.00354326557732561,0.00327072664813649,0.00310875682030709,0.00297141858313176,0.00278761353367618,0.00251721953195157,0.0021608069466973,0.00175188398030766,0.00134084177210698,0.00097416730019013,0.000680813204217969,0.000467704773693725,0.00032569641741951,0.000237018111136043,0.000183475266720411,0.000135561125486178,0.000121201971966831,0.000105712616779336,8.93453906323245e-05,7.26891542556471e-05,5.66093534938121e-05,4.1999635203993e-05,2.95800281136528e-05,1.97408205764881e-05,1.24411115366346e-05,7.40932091512961e-06,4.16239726289493e-06,2.20098091767803e-06,1.09926146905056e-06,0
"Age_72",2.97669300816052e-05,5.05187793344215e-05,0.000166312944983626,0.000342727509603663,0.0006962662651541,0.00137014658238348,0.00257618120787497,0.00458909240507223,0.00771350200952504,0.0122189370337712,0.0182608755223942,0.0258059260483028,0.0346105233146136,0.0442337104615958,0.0540689680389566,0.063378653997076,0.0713125172717722,0.0769567933495522,0.0794888584409207,0.0784240832730435,0.0738278668928216,0.0663706132690534,0.0571541047788939,0.0473912477647778,0.0380974924151079,0.0299216687072283,0.0231465852186283,0.0177859596092416,0.013679276352435,0.0106024903078791,0.00832028604021354,0.00662039325825316,0.00533239172327339,0.00433750201146685,0.00356425804515757,0.00297480005478407,0.00254359090763914,0.00223740495860852,0.00200740736059074,0.00179880207189288,0.00156943849059993,0.0013056475779073,0.00102249069949002,0.000750072328211325,0.000516475060778365,0.000336327001660699,0.000209491031231167,0.00012634718988404,7.44777551260423e-05,3.51560320053566e-05,2.15279627222618e-05,1.23842236241476e-05,6.67847400639207e-06,3.38129378647571e-06,1.60174500771454e-06,0,0,0,0,0,0,0,0,0,0
"Age_73",4.33047239941958e-05,7.10133122450381e-05,0.000112463490699603,0.000274221387047569,0.000528685856256865,0.00102815284948235,0.00196359145309838,0.00360401202680638,0.00627529594002129,0.0103087830640199,0.0159651705969735,0.0233370253749464,0.0323051742791877,0.0425360713823203,0.0535057537385342,0.0644821225999336,0.0744713117418218,0.0821884961374946,0.086233114099661,0.085621327816884,0.0802512142979152,0.0710833155702586,0.0597992716790671,0.0481578851120412,0.0374197380649514,0.0281952991575121,0.0206267635193503,0.0146542231616974,0.0101825502424248,0.00708787922191758,0.00516637773965632,0.00411609115743772,0.00359068292740277,0.00329002095548135,0.0030350524982161,0.0027776997852533,0.0025464960349044,0.00236876512405642,0.00222415009469689,0.00205480406931947,0.00181019081202595,0.00148595795923929,0.00112426236186185,0.000784436200369383,0.000510842630881986,0.000317286896817577,0.000193341304864752,0.000118532912621296,6.34835942174305e-05,4.31700148199616e-05,2.7964064641205e-05,1.7210975076477e-05,1.00412367781423e-05,5.55835654448716e-06,2.90889181587619e-06,1.43950243547655e-06,0,0,0,0,0,0,0,0,0
