"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00226097353067596,0.00289094504073053,0.00365492994111266,0.00456878250753541,0.0056457289649189,0.00689819197001777,0.0083317657005422,0.00994657818906068,0.0117377847888695,0.0136911867152221,0.0157848733563891,0.017988538045044,0.0202636943329474,0.0225662632721506,0.0248463935476869,0.0270530202294405,0.0291333072433276,0.0310384431550671,0.032724337692949,0.0341514019627072,0.0352946447034492,0.0361290919642062,0.0366428543302025,0.0368394983873339,0.0367170139788299,0.0362909591366672,0.0355821313482338,0.0346085647283061,0.0334040504264003,0.0319980061671356,0.0304213513088444,0.028713866850582,0.0269077787968916,0.0250383735002544,0.0231388473094399,0.0212378676098853,0.019362357840043,0.0175349097537854,0.0157758032580282,0.0140987468150592,0.0125174997998157,0.0110424847733796,0.00967845869729983,0.00843457135782497,0.00731117377088391,0.00630858415197156,0.00542992165593922,0.00466747306762215,0.00401729253276866,0.00347301182937333,0.00302259963693311,0.00265732504524634,0.00236401297023724,0.00213019027291076,0.00194509722710356,0.00179684383538255,0.00167618983558628,0.00157550748842598,0.00148868744201416,0.00141183539064889,0.00134240706094899,0.00127915387134594,0.00122170823808346,0.00117004845638226,0.0011240631918985
"Age_52",0.00229244833636101,0.00295511791068667,0.0037609831144197,0.00473284805419202,0.00587932925149315,0.00721462109973801,0.0087475211564516,0.0104760511061111,0.0123963382824166,0.0144937187249239,0.0167450297680629,0.0191175638707478,0.0215687454696192,0.0240480100253303,0.0264953325860942,0.0288504976367364,0.0310444688872811,0.0330157694798501,0.0347088121921357,0.0360732206102719,0.0370756673790314,0.0376944380876297,0.0379251034180632,0.0377776746706302,0.0372708296052468,0.0364387143291869,0.0353223423513215,0.0339590761008229,0.0324005230719605,0.0306912355547611,0.0288739686171993,0.0269926988483252,0.0250847374376477,0.0231842398781913,0.0213186369056194,0.0195094706264142,0.0177724343336637,0.0161151937492432,0.0145429262298118,0.0130544738116822,0.0116496196490626,0.0103282700048797,0.00908920527593456,0.00793805236302022,0.00687941274954121,0.00591890370452744,0.0050636494191219,0.00431716295680499,0.0036811852819662,0.00315303679115671,0.0027243681051044,0.00238718800893026,0.00212635233150201,0.00192769394491067,0.00177778321224557,0.00166194975008219,0.00156935886982816,0.00149103195802523,0.00142073727549112,0.00135504802556372,0.00129250692869522,0.00123325687405706,0.00117837183105495,0.00112901454194248,0.00108602757717581
"Age_53",0.00116380559476252,0.0016204250051479,0.0022155704283054,0.00297539335286778,0.00393082702396575,0.00510713687603405,0.00652705764360465,0.0082123707802814,0.0101749036229854,0.0124112402589117,0.0149099059452915,0.0176441293150569,0.0205627110009495,0.0236034895312743,0.02668772127448,0.0297239888536696,0.0326158988556185,0.0352602677367379,0.0375653880938887,0.0394531790253019,0.0408535942292197,0.0417259917792386,0.0420578708481284,0.0418518366560536,0.0411346240497661,0.0399652554622023,0.0384067653821796,0.0365359169825064,0.0344366083573849,0.0321880568755911,0.0298638219025251,0.0275290038311073,0.025234732589581,0.0230201648104832,0.0209095968747718,0.0189156702751916,0.0170428952815667,0.0152887596620342,0.0136459406849963,0.0121077062055809,0.0106680191280395,0.00932244952467756,0.00807073790078352,0.00691613776371376,0.00586273861407134,0.00491534862495216,0.00408112310849971,0.00336103089864586,0.00275462071482499,0.00225948046906026,0.00186836599705132,0.00157029058757706,0.00135294645284836,0.0012025751488534,0.00110414756187931,0.00104345883871031,0.00100795757817026,0.000987335343102714,0.000973689615407471,0.000961825236952841,0.000949454093697223,0.000936484844786382,0.000924191509144697,0.000914853526839787,0.000910513958466338
"Age_54",0.00111523345980227,0.00156067825238811,0.00214285291139556,0.00288856598385129,0.00382872901346626,0.00499055496365407,0.00639663008248929,0.00807022110375865,0.0100235091673473,0.0122538636915965,0.0147504182683707,0.0174850394011942,0.0204098977407402,0.0234624117418267,0.026564627745137,0.0296247710367775,0.0325464970099972,0.0352302834638788,0.0375824975956058,0.0395253282381224,0.0409884205517098,0.0419321314175937,0.0423398246098846,0.0422155277152668,0.041584955290135,0.0404981543076808,0.039017750704025,0.0372132119311537,0.0351650583516995,0.0329491530691683,0.030636192582433,0.0282892706881593,0.0259604681211131,0.0236911005472661,0.0215097754656332,0.0194343542803055,0.0174752943772901,0.0156357269446753,0.0139126130963454,0.0123033834040868,0.0108041137181667,0.00941026679334329,0.00812062475372435,0.0069360952077104,0.00585770823521361,0.00488702157175827,0.00402742478406952,0.0032772196974605,0.00263361997658295,0.00209297109254934,0.00164791404391977,0.00128820358015002,0.0010040816024262,0.000784084125370601,0.000616853345133368,0.000492556073205357,0.000402728853342428,0.000340241679243215,0.000299860461018956,0.000278144099735516,0.000272700189292562,0.000282158750396214,0.0003056425590549,0.000342251280175258,0.000390535199932296
"Age_55",0.0015749697064978,0.00211976375797987,0.00280541059852316,0.00365396278154848,0.00468789083276164,0.00592249830873964,0.00737361911326138,0.0090515223604356,0.0109563661190705,0.0130811299743446,0.0154092826424505,0.017911023497764,0.0205440742799726,0.0232562928663421,0.0259827768685443,0.0286523633074756,0.0311882868214047,0.033513526312684,0.0355578143768942,0.0372593431553398,0.0385639896875634,0.0394431656356257,0.0398837388406947,0.0398821545631302,0.039462592098474,0.0386614847085063,0.0375213580244456,0.036094120810688,0.0344396928507359,0.0326130161645834,0.0306657778441441,0.028647974774186,0.0266004070575922,0.0245570669375628,0.0225448345923004,0.0205833834064291,0.0186870412572254,0.0168657928022285,0.0151249919216272,0.0134697943464921,0.0119040716654851,0.0104307310028053,0.00905397581845349,0.00777900392085191,0.00660993249074949,0.00554994529107131,0.00460403232695817,0.00377178951035881,0.00305126791435324,0.00243956261647967,0.0019299827893769,0.00151317187445515,0.00117918368193341,0.000917950315948477,0.000717365768673534,0.00056712158091428,0.000458377564511868,0.000382798772670392,0.000333936565101505,0.000307009493844328,0.000298404235400252,0.000305217437682427,0.000325414634114702,0.000357163236139419,0.000398293485396857
"Age_56",0.00126375633307054,0.00176048034499553,0.00240389492195929,0.00322031919778491,0.004234701879841,0.00547068183515854,0.00694630473060437,0.00867824098161699,0.010668038999542,0.0129107347214159,0.0153873267443497,0.0180652244049554,0.0208964495910678,0.0238170730181202,0.0267513912966977,0.02961372758561,0.0323124905359285,0.0347590571113865,0.0368664617007865,0.0385675074368144,0.039810274123415,0.0405633518828405,0.0408209117737776,0.0406008284792192,0.0399417042245716,0.0388985448492035,0.0375378295529189,0.0359267013826583,0.034136465623336,0.0322289508446575,0.0302571656992407,0.0282626109186946,0.0262756049896555,0.0243160418866755,0.022395429805079,0.0205197221668795,0.0186911946600734,0.016911531504821,0.0151836198994034,0.0135119748092378,0.0119041831575232,0.0103708854528366,0.00892439799486422,0.00757808575001737,0.00634411243962971,0.00523225471114575,0.00424893297853787,0.00339769497975062,0.00267479035751608,0.00207360308505796,0.00158397917279211,0.00119310320660657,0.000887166732259372,0.000651712952939282,0.000473652071131044,0.00034074382827057,0.000242805141749244,0.000171391783831084,0.000119881439198866,6.97771367766351e-05,4.93234297442009e-05,3.42622284324162e-05,2.33079304544229e-05,1.55243992104384e-05,1.01051916599293e-05
"Age_57",0.0010394213419778,0.00145814416731746,0.0020055457693005,0.00270532965698006,0.00358377960335473,0.00466384818565335,0.00596740759268128,0.00751079691234637,0.00930645392643238,0.0113534434034526,0.013641033153695,0.0161460777982835,0.0188293852857021,0.0216370093265536,0.0245004968616853,0.0273408605862185,0.0300718501704745,0.0326043567781421,0.034854601896617,0.0367492762039451,0.0382317200936137,0.0392646412156501,0.0398361788634186,0.0399551836580007,0.0396552663106133,0.0389866526515712,0.0380081510740273,0.0367825779852607,0.0353728187910737,0.0338316732378457,0.0321999163996104,0.030505507546137,0.0287645698320356,0.0269832875407313,0.0251627349031624,0.0233025140868373,0.0214042255221561,0.0194746847309917,0.0175277452449354,0.0155839378660967,0.0136694555309012,0.0118146013637012,0.0100504298935885,0.00840650816411268,0.00690692078032804,0.00556971237374072,0.00440617832423836,0.00341691894980393,0.0025967922019911,0.00193291172609384,0.00140937799044986,0.00100598580851278,0.000703381360879215,0.000481436348094,0.000322544771573978,0.00021145584784762,0.000135807060713086,8.53368344075689e-05,2.8514407357548e-05,1.79294674588528e-05,1.09836148305108e-05,6.5620693952972e-06,3.81012096630635e-06,2.15550044300924e-06,1.1833139888954e-06
"Age_58",0.000764491522990936,0.00109880386309813,0.00154803216655124,0.00214023160050886,0.00290663345766038,0.00388006059670642,0.00509281557806668,0.00657881235791784,0.00836033670250789,0.010452552586413,0.0128554941265977,0.0155501957161333,0.0184958901494619,0.0216292111812459,0.024866209626628,0.0281058472745016,0.0312369242960949,0.0341470628389988,0.0367305390143179,0.0388919963300541,0.0405669400946155,0.0417128173606427,0.0423140859641977,0.0423870205255423,0.0419706567126445,0.0411249582248976,0.0399184702366802,0.0384253408299733,0.03671639221807,0.0348533904266845,0.0328843346404495,0.0308442044632806,0.0287568790168444,0.0266366003867897,0.0244932895951713,0.0223364648660753,0.0201784636236179,0.0180358308330753,0.0159303292859342,0.0138882046917665,0.0119372190972353,0.0101049882035939,0.00841710288971656,0.00689408236916873,0.00554875945885017,0.00438685622745354,0.00340755643426214,0.00260140477185743,0.00195445707495543,0.00144788589453311,0.001060837128884,0.000772465211363732,0.000561892626585118,0.000410874060167634,0.000303820858499145,0.000227992956359097,0.000173675697066571,0.000133861461003719,9.44221277964803e-05,7.52065653840967e-05,5.87737859834667e-05,4.48705634680713e-05,3.33377819753207e-05,2.40477305804229e-05,1.67940398485455e-05
"Age_59",0.000280799506616447,0.000442927448097016,0.000684220527996952,0.00103520638072844,0.0015339385066627,0.00222550686063645,0.00315876231521062,0.00438840288955419,0.0059615151992902,0.00791894674314873,0.0102865877612736,0.0130610243677685,0.0162170420795873,0.0196928808151318,0.0233950850379731,0.0272034702189158,0.030976909647992,0.034564016064929,0.0378162341421166,0.0405981792542659,0.0428018284348644,0.0443555016951911,0.0452253183707875,0.045418421198802,0.0449891501066286,0.0440093446434273,0.0425825528665515,0.040812288207276,0.0387971533233394,0.0366229906562382,0.0343536282641561,0.0320320919826206,0.029683307108771,0.0273199653717405,0.0249492363657925,0.0225787925666593,0.0202212244446301,0.0178957414101671,0.0156287763332802,0.0134506097181844,0.0113938585188216,0.0094904375019257,0.00776495532952802,0.00623803140479355,0.00491878572918258,0.00380707888230503,0.00289500831045678,0.00216585281894716,0.00159889811631367,0.00116904821234165,0.000851401725278695,0.000621867307202369,0.000459040796311636,0.000344783391046577,0.00026458601493173,0.000207142219317872,0.000147067131387895,0.000122512664778502,0.00010047986919791,8.06803445886189e-05,6.3143480377798e-05,4.79932917466567e-05,3.53358446635911e-05,2.51505723689078e-05,1.72816851821737e-05
"Age_60",0.000270326156065793,0.000431574995895949,0.000675730864367402,0.00103779075694964,0.00156229978092307,0.00230329171545264,0.00332347587826792,0.0046888357921502,0.00646537171067677,0.0087053900610396,0.0114396111292804,0.0146653130172196,0.0183356223680607,0.0223554149813178,0.0265814688279433,0.030829446850269,0.0348896095844423,0.0385497410994293,0.0416179166353259,0.0439439353679636,0.0454410168228424,0.0460873072139552,0.045936435429279,0.0450965450540382,0.0437166190965772,0.0419590068894115,0.0399793414352253,0.0379052520692012,0.0358251834361353,0.0337835249431049,0.0317870098880654,0.0298140642807612,0.0278289820341694,0.025796311620055,0.0236917309026034,0.0215092671996714,0.0192633454884432,0.0169868083214773,0.0147266644832047,0.0125361152926349,0.0104681594285195,0.00856880017885431,0.00687376605016866,0.00540347907346601,0.00416493785685138,0.0031509618490525,0.00234398414655095,0.00171965903650428,0.00124969391153414,0.000905010355341572,0.000658347678980828,0.000485336022712382,0.000365743588691373,0.000283488635424136,0.000198001746716964,0.000169633638628128,0.000144901427288917,0.000122507902147779,0.000101784547215723,8.26308691183836e-05,6.52317763019185e-05,4.99033262916e-05,3.6899154863442e-05,2.63320325068904e-05,1.81062923708115e-05
"Age_61",0.000240162126408543,0.000388413585199829,0.000614117618065216,0.00095062687748635,0.00144167661082046,0.00214031607472079,0.00311030615198346,0.00442308914810785,0.0061518853721764,0.00836143924008066,0.0110973064737054,0.0143758268125931,0.0181643791726462,0.0223787347875639,0.0268789090354706,0.0314712303174434,0.0359250230835825,0.0399949377150117,0.0434476045758288,0.046087875686052,0.0477858633888121,0.0484843610809111,0.0482151347048704,0.0470845859642378,0.0452547646710335,0.0429218055482604,0.0402895608538434,0.0375439556641187,0.0348333869960984,0.03225863151646,0.0298696118945601,0.0276718079238496,0.0256368912973923,0.0237151718383629,0.0218520332497113,0.0199997391264834,0.0181249642528203,0.0162153161239035,0.0142807320846754,0.0123495276005484,0.0104630962383817,0.0086691538858176,0.00701432829440408,0.0055363222480909,0.0042605578644459,0.00319764140263021,0.00234312875190557,0.00168097986968793,0.001186688921996,0.0008315519627706,0.000585813245894655,0.000421566359503271,0.000314976955672135,0.000246791743769023,0.000163446226598712,0.000151471102437784,0.000138862136578364,0.000125674396429542,0.000112659304840912,0.000100947904478473,9.15831304290164e-05,8.52295792355124e-05,8.20279455550415e-05,8.14266295810277e-05,8.23676529659011e-05
"Age_62",7.16868267290163e-05,0.000169026205179349,0.000288384749020904,0.000486243873991306,0.000807590255216961,0.00131727436835503,0.00210372080019461,0.00327670833610102,0.00496397223990507,0.00729883760466738,0.0103977540796738,0.0143335432333779,0.019107231244882,0.0246179549241016,0.0306495401963584,0.0368752699755805,0.0428824704588318,0.0482220536603305,0.0524690738517108,0.0552863004518133,0.0564824515122311,0.0560410072116521,0.0541170434832393,0.051010421924099,0.0471086738425156,0.0428183424251346,0.0385085373529203,0.0344621075351752,0.0308536278852787,0.0277525772032115,0.0251427807309873,0.0229500119392963,0.0210713451913414,0.019396918068472,0.0178264718964853,0.0162797422099369,0.0147012604600859,0.0130648959303671,0.0113750573691891,0.00966309626975119,0.00798145714482957,0.00639281824201742,0.00495751254275423,0.00372139625643336,0.00270937082008134,0.00192281517781984,0.0013424863381179,0.000936002965491353,0.000665278721625445,0.000492747928513556,0.000386374269797083,0.000284561875621389,0.000262788609148433,0.000242631448149251,0.00022205149956395,0.000200135007960236,0.000177046918052169,0.000153794921387737,0.000131965042383386,0.000113259046469129,9.9096658376496e-05,9.02658885866956e-05,8.65482755622342e-05,8.6911342527096e-05,8.96752813396625e-05
"Age_63",9.21697598883591e-05,0.000139935847191333,0.000268618225666039,0.000428065468167266,0.000681550892071673,0.00108258303641511,0.00171087677387659,0.00267259209865929,0.0040994045667077,0.00614225825281469,0.00894814252060381,0.0126286216725527,0.017229178798684,0.0226859017140511,0.0288091136290058,0.0352787637136897,0.0416637530631743,0.0474832191338627,0.0522699849584762,0.0556461984420166,0.0573818363378435,0.0574350962681475,0.0559417514581232,0.0531806146846574,0.0495250306248441,0.0453666836407776,0.0410587345297689,0.0368761222896003,0.0329957601635337,0.0295044123481161,0.0264143860581913,0.023694039544778,0.0212898115140163,0.0191385252367864,0.017180239916867,0.0153611357338037,0.0136351799116454,0.011968659170568,0.010344644116331,0.00876525401308183,0.00725214468824839,0.00584118785009219,0.00457290816153494,0.00348180173678014,0.00258797229211055,0.00189353974018251,0.0013826632738505,0.00102594417267796,0.00078854951270487,0.000635356918760621,0.000536197067780324,0.000430746123349111,0.00039758837065298,0.00036048000565114,0.000319798485766053,0.000277092140138916,0.0002344991598715,0.000194421978830666,0.00015914115846917,0.000130425738104062,0.000109431022603081,9.63719411972215e-05,9.04020626656309e-05,8.98920225362747e-05,9.25942463849256e-05
"Age_64",0.000208577583906206,0.000342727649880044,0.00054987248100289,0.000862315167006229,0.00132080853420978,0.00197942788208237,0.00290561911217016,0.00418472550741035,0.0059175680657815,0.00822130757045424,0.0112076382812282,0.0149704859597854,0.0195475020316425,0.0248844266093287,0.0308138631185979,0.0370407828431555,0.0431634889689717,0.0487248538865475,0.0532668213711765,0.0564242278436283,0.0579712442377533,0.0578597074010615,0.0562160839076422,0.0533071961674688,0.0494874982122042,0.0451160546493746,0.0405178485592201,0.0359426631138112,0.0315580529941617,0.0274713080637761,0.0237448215560592,0.020426988053527,0.0175561299105277,0.0151540674305487,0.0132207734048166,0.0117142261441763,0.0105539814225544,0.00962783853265686,0.0088168032254357,0.00801869048131058,0.00716849094730456,0.00625040287172108,0.0052889346493304,0.00433578121578986,0.00344813954736687,0.00267413812750626,0.00203863078309927,0.00154606316622358,0.00118211251908605,0.000922502368993259,0.000740116053029001,0.000610321687252367,0.000513933190979016,0.000420867454712689,0.000365567884369884,0.000312738895392991,0.000263459237939676,0.000219116233356283,0.000180959628653282,0.000150163832263434,0.00012718354877677,0.000112224199440114,0.000104206222676168,0.000101816456788106,0.000103111341896276
"Age_65",0.000263776688426905,0.000424107913489996,0.000667241762408845,0.00102658417794194,0.00154817230144955,0.00228684700303988,0.00331294829478669,0.00470654680361624,0.00656241167929728,0.00896896271291371,0.0120074254008742,0.0157290113657451,0.0201347849328327,0.0251488254682155,0.0306117769926026,0.0362782043610932,0.0418253185878093,0.0468896913751747,0.0511137897747443,0.054182324234353,0.0558869039966377,0.0561478454427136,0.0550234414757161,0.0526843848884739,0.049395573509177,0.0454598381061012,0.0411665762898452,0.0367670820759268,0.0324497386676377,0.0283499284297943,0.0245542314578963,0.0211223702548035,0.0180941114658363,0.0154953756338738,0.0133336563001504,0.0115932514137789,0.0102279613868991,0.00916798756500256,0.00832360852251272,0.00760522973343754,0.0069337493456067,0.00625693277034686,0.00555012967876277,0.00481722506117458,0.00408115748819096,0.0033742219249368,0.00272706205815653,0.00216201055707638,0.00168954183021041,0.00130893123683361,0.00101039952029075,0.000780196261154728,0.00060352679623974,0.00046720411562188,0.000360938322197323,0.000277609813662443,0.000203437347965673,0.000159186731630714,0.000125955685347589,0.000103567980115238,9.11100295714918e-05,8.71229704573531e-05,8.95652445362962e-05,9.63079486234295e-05,0.000105060834259264
"Age_66",0.00034619182085158,0.000560947499461558,0.000882126930298499,0.00134902938296566,0.00200885888802362,0.0029170915850959,0.00413491086604036,0.00572626535195423,0.00775881213519153,0.0102838791003346,0.0133385036545697,0.0169281876302721,0.0210163450729543,0.025515506001796,0.0302844584313236,0.0351290029917081,0.0398197234307089,0.0441063273583523,0.0477500182761168,0.0505404524862201,0.0523313439074351,0.0530409557026777,0.0526640463057141,0.0512675389775433,0.0489727910022332,0.0459487847274468,0.0423796597177276,0.0384574649244534,0.0343642153929166,0.0302692701900737,0.0263173960614423,0.0226293106775948,0.0192978958071315,0.016387367864869,0.0139263450614422,0.0119108462633778,0.0103059925646679,0.00905366624989488,0.00807502295414965,0.00728961461969437,0.00662043702561796,0.00600618588250987,0.00540625422385649,0.00480045725468929,0.00418839275502374,0.00358227034518666,0.00300089081650616,0.0024633530558956,0.00198415284572357,0.0015712838809369,0.00122587446394179,0.000943751329545712,0.000717722372487979,0.000539355165796511,0.000400075016880925,0.000293004567152784,0.000212495103133599,0.000138399349522565,0.000106082737445911,8.55897774659306e-05,7.58763057103753e-05,7.51222361359904e-05,8.12978625864559e-05,9.17062883185077e-05,0.000103801471203092
"Age_67",0.000767180536025399,0.00114564075538279,0.00166885746366802,0.00237187239137893,0.00329162927549622,0.00446193098078151,0.00590995910916652,0.00765719996195441,0.00971516415591013,0.0120808589224123,0.0147467909914227,0.0176857207515506,0.0208613000755516,0.0242191553687197,0.0276841507292016,0.0311638509144699,0.0345487946419869,0.0377227517586451,0.0405647430237604,0.0429656366790583,0.0448287849854633,0.0460752328224558,0.0466459813453682,0.0465105463224059,0.0456620408638604,0.0441285043559411,0.0419805320074136,0.0393076041251105,0.0362441375946915,0.0329284333636616,0.0295064687769528,0.0261134865040239,0.0228652848765835,0.0198505417268441,0.0171291228320034,0.0147337304602439,0.0126695458519002,0.0109208329510565,0.00945756655223129,0.00823706227418319,0.0072142576043427,0.00634727264170036,0.00559899466124641,0.00494281991406808,0.00436224957282874,0.00384830050617443,0.00339893906056479,0.00301385224078228,0.00269141117155565,0.00242807107738629,0.00221631280878507,0.00204542288315839,0.00190385632125678,0.00177920201856222,0.00166102312282001,0.00154117498421226,0.00141498872855441,0.00128095586597217,0.00114062128590326,0.000998419593428972,0.000859379553196778,0.000729477841802641,0.000612931141881875,0.000512583626834637,0.000428852694043007
"Age_68",0.00158376985210538,0.00212939273955483,0.00282060398591945,0.00368357302450078,0.00473918653397172,0.00600694468731917,0.00750422888621726,0.00923513924715862,0.0111987218450989,0.0133860146260635,0.0157798529223147,0.0183539763378091,0.0210779689720252,0.0239112375902051,0.0268016832641076,0.0296870100098105,0.0324890184242652,0.0351211131486046,0.0374920299979144,0.0395095816890579,0.0410910218009779,0.0421718838835901,0.0427021978710187,0.0426551256235527,0.0420393347123891,0.0408768595839744,0.0392269423961076,0.03716500869263,0.0347893281678635,0.0322009909095416,0.0295038639676689,0.0267904222981965,0.024138922799661,0.0216062207345796,0.0192341713024375,0.0170457554388591,0.0150532000083162,0.0132565829048495,0.0116490697438574,0.0102226342685282,0.0089599230867249,0.00784557525548538,0.00686720863138573,0.0060089723468637,0.0052599401029172,0.00461294452688913,0.00405896039243201,0.00358955819075393,0.00319576483429372,0.00286597792205704,0.00258770233884637,0.00234916384897896,0.0021398990709645,0.00195151852155973,0.0017781911769689,0.00161597478905455,0.00146241158335863,0.00131580392869855,0.00117505930770441,0.00103979239086541,0.000909890929834703,0.000786096506520131,0.000669344981437458,0.000561060066242122,0.000462680376539579
"Age_69",0.00161304962289868,0.00217506109451734,0.00288500888028945,0.0037676004162159,0.00484511273074654,0.0061354436069164,0.00765441919389225,0.00940980552510557,0.0114003288290973,0.0136179762071664,0.0160438594143365,0.0186518819674135,0.0214049531750029,0.0242589716807261,0.0271582827325067,0.0300373545903356,0.0328207345533323,0.0354234948752564,0.037758663737821,0.0397373200598488,0.0412769762840827,0.0423116039050117,0.0427939269459763,0.0426941985217061,0.0420246095686138,0.0408083285187257,0.039106900011554,0.0369979997564206,0.0345753507641352,0.0319413902845389,0.029198458347582,0.026440882578718,0.0237517258123311,0.021194088514226,0.0188130306174422,0.0166372670622955,0.0146748261828097,0.0129255050149131,0.0113751214221265,0.0100075889455076,0.00880111637667081,0.0077361369521842,0.00679490378944392,0.00596258231149979,0.00522838523617811,0.00458553752523714,0.00402874240302437,0.00355284373885257,0.00315213486434466,0.00281901448872574,0.00254276666749354,0.0023125758279499,0.00211696338626731,0.00194517381876476,0.00178870579559657,0.00164099036602442,0.00149780775578527,0.00135669336365239,0.00121690705626295,0.00107878474075909,0.000943593587475322,0.000813129259000263,0.00068948444376679,0.000574821808118576,0.000471102484779626
"Age_70",0.00177232360705879,0.00240188186779209,0.00320153299288075,0.00419769788244093,0.00541842795944541,0.00688606290933534,0.00861365347717259,0.0106098047806344,0.0128683357419247,0.015369372962371,0.0180818560960622,0.0209624199252452,0.0239561858591006,0.0270005253628625,0.030026137969698,0.0329565933848677,0.0357122738269803,0.0382021522076663,0.0403427595528688,0.0420474699830826,0.0432332533353777,0.0438398813995929,0.043831152591954,0.0431904866413627,0.0419522770827117,0.0401735451086763,0.037939847004638,0.0353608164459763,0.0325526381740701,0.0296279003312481,0.0266935068740315,0.0238374578476732,0.0211326385927395,0.0186288714940246,0.016358568741283,0.0143368629381975,0.0125636988613213,0.0110245754971202,0.00969825592351102,0.00855710918998731,0.00756816162175243,0.00670220942829617,0.00593426109541949,0.00524312968834532,0.00461778755170545,0.00405305784185877,0.00354885649184292,0.003108189859973,0.00273381085592368,0.00242482627823739,0.00217700283837814,0.0019822612734495,0.00182842018508951,0.00170260907436804,0.00159256033346324,0.00148799633104059,0.00138164744128392,0.00126958256610803,0.00115079179540409,0.00102664399035728,0.000899843215960455,0.000774085934532027,0.000653030486882278,0.000540143586394657,0.000438277808946708
"Age_71",0.00156668064128729,0.00216452980771215,0.00293467818904857,0.00390950472236904,0.0051184335011953,0.00658707429681424,0.00833585344743108,0.0103784801345041,0.012712227833446,0.0153287008892079,0.0181969823266378,0.021271887274821,0.0244899087110545,0.027770325535642,0.031017539687185,0.0341243367743482,0.0369802662748447,0.0394787432128679,0.0415194428772931,0.0430239246464654,0.0439406336966419,0.0442408180420582,0.0439296481255069,0.0430407028978456,0.0416276645916788,0.0397699628318753,0.0375558569119449,0.0350735566886145,0.0324126097718952,0.0296540825466603,0.0268703269194257,0.0241248878392298,0.0214714594999057,0.0189557197921092,0.016611964505614,0.0144653600258961,0.0125294639957564,0.0108060756774592,0.00928889020761165,0.00796511696419516,0.00681506119298497,0.00582156015339543,0.00496921349524112,0.00424480431644119,0.0036393422226566,0.00314610549197888,0.00275720701536196,0.00246444310711313,0.00225625647012748,0.00211589351963709,0.0020258609979284,0.00196642459006532,0.0019191176179125,0.00186843759913187,0.00180300715862162,0.00171667358853206,0.00160745823371037,0.00147755231548641,0.00133185219171304,0.00117637938824772,0.00101771806748055,0.000862024241611297,0.000714566906805144,0.00057942393982397,0.000459293861892322
"Age_72",0.00109173909416619,0.00159253527890798,0.00226902829240039,0.00315918334486705,0.00430069141434605,0.00572895554512471,0.00747571023430623,0.0095561174052991,0.0119827634821213,0.0147389190084699,0.0177943456663965,0.0210948807371625,0.0245624622514565,0.028099216320416,0.031589236381709,0.0349103520720671,0.0379343405570061,0.0405463360682528,0.0426481531981268,0.0441634750895071,0.0450515641488422,0.0452990769590082,0.0449212718091401,0.0439676113503563,0.0424992486092789,0.0405953773303014,0.0383415511398256,0.0358247561813087,0.0331300126084063,0.0303369548918953,0.0275158785935597,0.0247286546807315,0.0220254646592315,0.0194471867859886,0.017022544934769,0.0147710478210742,0.0127047920144902,0.0108265324448263,0.00913673716690509,0.00763305950008528,0.00630909568581343,0.00516351860323943,0.00418903415022783,0.00338151920967001,0.0027346123594625,0.0022393865158755,0.00188354197720277,0.00165275846123915,0.00152575171677595,0.00148131634944361,0.00149404245624698,0.00153897670183032,0.00159245685580112,0.00163399793581824,0.00164839079977978,0.00162494801740887,0.0015609193099504,0.00145777069736675,0.00132223961125936,0.00116404372346185,0.000994161293714063,0.000823565852713182,0.000661578699575236,0.000515372702055362,0.00038923524193494
