"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00161502633725429,0.0021442851993301,0.00280976115603648,0.0036317241457068,0.00462949336254176,0.00582328035277553,0.00722273730552841,0.00883296999665222,0.010653442525068,0.0126721317554315,0.0148659265440879,0.0172013747178329,0.0196347792515059,0.0221144433795645,0.0245817876374209,0.0269761033272906,0.0292370659868577,0.0313079269025225,0.0331382032988302,0.0346885933284697,0.0359309246543652,0.036838925566614,0.0374043743160744,0.0376276934165532,0.0375094036001494,0.0370609706013962,0.0363011744679649,0.0352507651558051,0.0339420688550482,0.0324090732971398,0.0306907244439385,0.0288358160721195,0.0268906342761739,0.0249024792827429,0.0229165138546774,0.0209707769068863,0.019096218454705,0.0173163693425304,0.0156452613474447,0.0140879882315315,0.012645359134588,0.0113139721176623,0.0100864779496407,0.00895836859605567,0.00792270630310304,0.00697516025676711,0.00611520830857567,0.00533936499355459,0.00464677738821405,0.00403635695329698,0.00350535481558383,0.00304967251652584,0.00266300908780697,0.00233852687875477,0.00206889388257315,0.001845193516719,0.00165964436217629,0.00150535635076221,0.00137641059966252,0.0012684952815689,0.00117823775555705,0.00110332378324996,0.00104207556760512,0.000992943125850348,0.000953897819577311
"Age_52",0.00160340153006102,0.00213085192413357,0.00278673448981311,0.00359228134550434,0.00455880513862468,0.00570087266317812,0.00703115442860047,0.00855436696051564,0.0102752089252792,0.0121919353630564,0.0142964413434894,0.0165715814485623,0.0189914276942613,0.0215183314934588,0.0241004068036032,0.0266783262028128,0.0291791758668424,0.0315292590833534,0.0336501160715382,0.035473825929119,0.0369416489213444,0.0380044830650926,0.0386406958098561,0.0388382820827287,0.0386033593800013,0.0379611568311039,0.0369457059007027,0.0355993018970505,0.0339776977340379,0.0321407613466198,0.0301513068580685,0.0280784741233485,0.0259878150059705,0.0239416124256386,0.0219893911744997,0.0201671360083835,0.0184961324984912,0.0169732733640821,0.0155854131353419,0.0143053652758414,0.0131016027925185,0.0119456793365568,0.0108149119744614,0.00970026674549335,0.00860328567893897,0.0075362485025909,0.00651915410260669,0.00557345072613974,0.00471971245459109,0.00397158969578748,0.00333526574712069,0.00281154016015389,0.00238982276434639,0.00205783002362817,0.00180033543729683,0.0015996429293727,0.00144183325475069,0.00131443355976557,0.00120842454547195,0.00111863254197245,0.00104211054861739,0.000977956167297269,0.000926330739761129,0.000887083579129466,0.000859338447619544
"Age_53",0.00125291162837065,0.00171814053967393,0.0023128082577699,0.00305700318129716,0.00397316529219306,0.00508085248432351,0.00639628345974726,0.00793572850467109,0.00970863871116895,0.0117138613514888,0.013944112050604,0.0163841076344844,0.0189956076170117,0.0217324436659926,0.0245338044902615,0.0273247313326899,0.030022939057282,0.0325388631345545,0.0347870803100085,0.0366914187474384,0.0381821592447322,0.0392142305704008,0.0397649083592257,0.0398235945926713,0.0394091096860636,0.0385629745838274,0.0373320910239367,0.0357813676380437,0.0339842603787716,0.0320123608700146,0.02993726023219,0.0278272947526898,0.0257403346304693,0.023724787366252,0.0218145593943561,0.0200304925645183,0.018379901968686,0.0168569445413969,0.0154476214086006,0.0141315886492764,0.0128868375068002,0.0116941645983115,0.0105400703309907,0.00941913740177904,0.00833325080893383,0.0072910110392604,0.0063068941336383,0.00539497991216647,0.00456908249984838,0.00383970038309789,0.00321203205793822,0.00268573347559704,0.00225489806772621,0.00190998072984763,0.00163979264778699,0.00142980642384681,0.00126723220632504,0.00114125336157503,0.00104229254280384,0.000963371326687566,0.0009002484973977,0.000850396519972414,0.00081225648746124,0.000785166608689212,0.000768066524363744
"Age_54",0.0011950609456093,0.00164523109701534,0.00222126775571164,0.00294427837657716,0.00383923758319209,0.00492499689206026,0.00621874185568406,0.00773903585491749,0.00949479656443357,0.0114862122387058,0.0137074463030732,0.016139245912221,0.0187471646939315,0.0214837788669209,0.0242876487867207,0.0270843216938966,0.0297916842122662,0.0323236811966254,0.0345951040005411,0.0365293286783929,0.0380619588131953,0.0391458688882613,0.0397501942671207,0.0398727799237139,0.0395258702558191,0.038736275236627,0.0375580795330452,0.0360504841807343,0.0342811923789138,0.032325626608099,0.0302573936066716,0.0281458883963536,0.0260533146989822,0.0240308039373757,0.0221153840091298,0.0203292052329921,0.0186807634098116,0.0171640447484252,0.0157625384226017,0.0144553367053416,0.013218831274633,0.0120312440370944,0.0108776426322669,0.00975063022872497,0.00865129850727572,0.00758737075954498,0.00657284787201854,0.00562233138110107,0.00474981765663222,0.00396816069176737,0.00328376477045036,0.0026975349528569,0.00220712127782419,0.00180479153033147,0.00147990292426312,0.00122100043093403,0.00101657256576297,0.000855877368853961,0.000729693258016901,0.000630926021676626,0.000554399742070286,0.000496407752301917,0.000454270754062645,0.00042611756840025,0.000410177279424727
"Age_55",0.00152860299391671,0.00205182554898932,0.00270375290414549,0.00350123396613863,0.00446077625225865,0.00559518682428067,0.00691689790599187,0.00843527480715334,0.0101543323540106,0.0120733641249259,0.0141845059676304,0.0164700292146048,0.0189013454577755,0.0214379789020336,0.024026140514216,0.0266015883225265,0.0290916399661894,0.0314195305402673,0.0335101177320251,0.0352947466283839,0.0367142414644817,0.0377290975468161,0.0383167776843492,0.0384707495676989,0.0382075691847883,0.0375588450496586,0.0365670339072355,0.0352847901691742,0.0337722029218341,0.0320890674240533,0.0302935324722053,0.0284407791310041,0.0265779605253524,0.0247436355097455,0.0229662330188482,0.0212634798406653,0.0196431884679035,0.0181043428971969,0.0166390780130837,0.0152366669961088,0.0138855885006626,0.0125760126791444,0.0113028826087208,0.0100668741733757,0.00887368286394567,0.00773326406183718,0.00665954331749418,0.00566544162801434,0.00476261125073348,0.00396006035654172,0.00326182611004655,0.00266695425007817,0.00217047925255492,0.00176429517241229,0.00143685252659931,0.00117615598280538,0.00097044378491007,0.000808567631916494,0.000681100575305332,0.000580526876399555,0.000501205539604093,0.000439010441554126,0.000391216302659187,0.000355885217056722,0.000331376175960516
"Age_56",0.00127839147210524,0.00175889647352189,0.00237027977091427,0.00313276869571728,0.00406469261603724,0.00518604652100869,0.00651073803206283,0.0080538834021229,0.00982316049371849,0.0118217121831797,0.0140427671984223,0.0164703743276099,0.0190745282469477,0.0218078945382637,0.0246100929343584,0.0274052289292667,0.0301062326810902,0.032622654209165,0.034858991344041,0.0367367610696529,0.0381884362155538,0.039168256646562,0.0396547829420277,0.0396567238394537,0.0392017969606583,0.0383385228468594,0.0371330340678519,0.0356532890286027,0.0339719421287316,0.0321568596927232,0.0302686205390697,0.0283575986704213,0.0264642052870763,0.0246177153310703,0.0228370676865903,0.0211323489501192,0.0195038985001667,0.0179472366545361,0.0164531058788904,0.0150105163020572,0.0136099997502942,0.0122458645450399,0.0109174086116512,0.00962982940136784,0.00839314641980923,0.0072207398741146,0.00612711238535402,0.00512620403165471,0.00422831401131487,0.00343831971847277,0.00275784846512921,0.00218279605679524,0.0017059387852386,0.00131658740749619,0.00100447705398094,0.000757215436705867,0.000563851665647327,0.000414597833320393,0.000300794289550576,0.000209331410329905,0.000147970289232603,0.000102786685297249,6.99237913632687e-05,4.65731976313152e-05,3.0315574979788e-05
"Age_57",0.00112924410295556,0.0015686934353052,0.00213276056265881,0.00284010399082344,0.00371152963710213,0.00476387893204508,0.00601507434917241,0.00747838074713374,0.00916562071174568,0.0110809813890073,0.0132208719020367,0.0155734326153237,0.0181106646596506,0.0207933486476286,0.0235639287826487,0.0263531345560521,0.0290799941636984,0.0316567672366184,0.0339964005367811,0.0360174453395626,0.0376518700026956,0.0388500386071143,0.0395839069875654,0.039850302144451,0.0396671737423147,0.0390765727672009,0.0381286815120054,0.0368893775945584,0.0354227239093507,0.0337933655912093,0.0320564343304614,0.0302580285635617,0.0284328580533241,0.0266043616912479,0.0247860406732027,0.022984197946603,0.021199057954837,0.0194292650354814,0.0176736351789451,0.0159341529067279,0.0142171923583788,0.0125349219722521,0.0109043851363434,0.00934657638537595,0.00788353802168528,0.0065362089347022,0.0053228150671089,0.00425368092186232,0.00333527687188819,0.00256373000096615,0.00193252855173403,0.00142743727982028,0.0010335341199098,0.000733146413902212,0.000509410325106628,0.00034661831654729,0.000230836739302478,0.00015044560898464,8.5543222072644e-05,5.37884023765583e-05,3.29508444915325e-05,1.96862081858916e-05,1.14303628989191e-05,6.46650132902771e-06,3.54994196668621e-06
"Age_58",0.000867320964847864,0.00122854320737335,0.00170239883054737,0.00231268324489954,0.00308387120644713,0.00404328295104896,0.00521556819779231,0.0066278889815858,0.00829999054351117,0.0102481460092845,0.0124740375726853,0.0149667220842228,0.017696297471411,0.020614861821808,0.0236527635402942,0.0267240857605555,0.0297310865162558,0.0325699459000173,0.0351380746916932,0.0373408669457856,0.0391036567708604,0.040370082124362,0.04110742394907,0.0413138199769076,0.0410118557521678,0.0402487417078091,0.0390868038829994,0.0376043040124791,0.0358829068434091,0.0340031453728751,0.0320353984324917,0.0300380540874209,0.0280540498361008,0.0261088872506989,0.024214449467044,0.022370284173551,0.0205693887436369,0.0188007382387449,0.0170558848066319,0.0153314447679131,0.013630948472497,0.0119664993780012,0.0103573015622486,0.00882717793365934,0.00740146178954953,0.00610302338067108,0.0049501401355936,0.00395260492578012,0.00311341491719206,0.00242619968967774,0.00187774365447857,0.00145035283423277,0.00112392262281204,0.000877967439565398,0.000693195088229631,0.000553100157504127,0.000444623061984524,0.000358208531973034,0.000283266383389441,0.00022561969615229,0.0001763213579504,0.000134611690404214,0.000100013345925962,7.21431917412687e-05,5.03821195456364e-05
"Age_59",0.000483735187000131,0.000719491367027862,0.00104791725968202,0.00149721691348888,0.00210055313332339,0.00289548548976398,0.00392245230679247,0.00522520094400404,0.00684114308821293,0.00880127989022836,0.0111198345547337,0.0137887177425728,0.0167756064282244,0.0200201511627603,0.0234322787772133,0.0269021411573958,0.0303064982094255,0.0335171220874283,0.0364145765981539,0.0388903748654875,0.0408651839217186,0.0422818152520212,0.0431142978617227,0.0433596175344909,0.0430527005631324,0.0422417881413468,0.041001669899696,0.0394134186590689,0.0375645660146644,0.0355390777995169,0.0334105141556106,0.0312356581390845,0.0290535162286841,0.0268860151964951,0.0247413382325908,0.0226195715305952,0.0205189205473667,0.0184408932894877,0.0163942973247818,0.0143958952248335,0.0124700646884278,0.0106457800617682,0.00895194788426692,0.00741461878169709,0.00605260882648161,0.00487449207229738,0.00388112505657864,0.0030629801479865,0.0024063822690002,0.00188936753426229,0.00149031785000282,0.00118615804168199,0.00095629918418505,0.000781530209886161,0.000646440507573183,0.000538419551199482,0.000441201394163686,0.000367537994335505,0.000301439607593729,0.000242041033765857,0.000189430441133394,0.00014397987523997,0.000106007533990773,7.54517171067233e-05,5.1845055546521e-05
"Age_60",0.000449087906055708,0.00066968126673255,0.000979826014360281,0.00140884903723643,0.00199344251799956,0.00277619539795374,0.00380678281937288,0.00513611758238795,0.00681750577168422,0.00888891423845587,0.0113740454957536,0.014266563057084,0.0175283965268325,0.0210816372478313,0.0248127913720375,0.0285777479420799,0.0322166011145958,0.0355683377323552,0.0384872111115971,0.0408558250480007,0.0425990920229193,0.0436813326986205,0.0441139162846079,0.0439367403013177,0.0432260076118263,0.0420675510171165,0.0405576960869378,0.0387852986016061,0.0368331145217174,0.0347671169421995,0.0326390445032105,0.0304823881742371,0.0283164911518856,0.0261500928377323,0.0239856734463203,0.0218244955326897,0.019671515304829,0.0175382622032948,0.0154453464851196,0.0134195758024502,0.011493045856988,0.00969740426893842,0.00806194811262118,0.00660660510374078,0.00534330990071545,0.00427176670357567,0.0033838886068677,0.00266454372026636,0.0020942003099064,0.00165059260387157,0.00131141262767708,0.00105546552244828,0.000863329143205606,0.000718378647780802,0.000594005240150894,0.000508900915884384,0.000434704281866752,0.000367523706443337,0.000305353641647169,0.000247892607355151,0.000195695328905755,0.0001497099788748,0.000110697464590326,7.89960975206714e-05,5.43188771124345e-05
"Age_61",0.000379944993250653,0.000578973608105047,0.000862181938428664,0.00125857249082839,0.00180675893070655,0.00255070847163217,0.00354435368328531,0.00485104650546311,0.00653474093596464,0.00864944860668437,0.0112348479228101,0.0143041137329557,0.0178219681718477,0.0217080151943992,0.0258363839822065,0.0300368174474397,0.0341151046256276,0.0378719654784708,0.0411237933917341,0.0437221258650345,0.0455678189076321,0.0466117744412095,0.0468628875141916,0.0463765116838692,0.0452426507671298,0.0435765546349744,0.0415090630433656,0.0391662795340607,0.0366653999062918,0.0341068115388051,0.03156502013234,0.0290887987542315,0.0267033128765709,0.0244115711197886,0.0222032223010866,0.0200631265355631,0.0179738717049914,0.0159272239328496,0.0139274478459387,0.0119906451875638,0.0101423828393819,0.0084154028933538,0.00684305363553257,0.0054520847963504,0.00425928119715693,0.00327099151931542,0.00248025508930014,0.00187017321467624,0.00141720806738505,0.001093794245357,0.000871249332510852,0.000722768299212614,0.000624726715927443,0.000557681787819853,0.000490338679796135,0.000454413307313353,0.000416586409735091,0.000377023189288625,0.000337977914522737,0.00030284371343542,0.000274749391287049,0.000255688737706537,0.000246083836665125,0.000244279888743083,0.000247102958897703
"Age_62",0.000215060480187049,0.000360983000047743,0.000564166547882503,0.000866363191014977,0.00130803224977113,0.00194402715364148,0.00284670601612486,0.00409847414089068,0.00579220684192569,0.00802170879209973,0.0108605119281529,0.0143441897156322,0.0184564602207932,0.0231031757209041,0.0281117770910715,0.0332430902039503,0.0382089457960221,0.0427111731446834,0.0464745699242451,0.0492787960863024,0.0509928187890249,0.0515785019853335,0.051082544275738,0.0496328251094816,0.0474094731753036,0.0446115405343483,0.0414499213579563,0.038117493358516,0.0347744442540402,0.0315442516103986,0.0285108552491928,0.0257184939060339,0.0231792776830367,0.0208760197825739,0.0187726375091332,0.0168243686717618,0.0149844297566071,0.0132168684082868,0.0115043725603974,0.00984801032392441,0.00826816463563117,0.00679771050385112,0.00547313884187632,0.00432357868490185,0.00336710065338072,0.00260585838127179,0.00202576558262826,0.00160245507276965,0.00130572145087273,0.00110310949653189,0.000965634704468607,0.000853685626864167,0.0007883658274453,0.000727894344447753,0.000666154498691849,0.000600405023880707,0.000531140754156507,0.00046138476416321,0.000395895127150158,0.000339777139407387,0.000297289975129488,0.000270797665760087,0.000259644826686703,0.000260734027581288,0.000269025844018987
"Age_63",0.000276509279665077,0.000419807541573998,0.000645853827241192,0.00094746883647112,0.00136924970817033,0.00195601751632894,0.00277205283478672,0.00389761645671823,0.00542873180163188,0.0074718135510696,0.010125099117127,0.0134508921498523,0.0174621080215997,0.022090120243028,0.0271758437541356,0.0324781524586932,0.0376894396537778,0.0424818940363264,0.0465484832082348,0.0496418250531177,0.0516096773628473,0.052406944841415,0.0520758429588116,0.0507424690064029,0.0485836166569614,0.0457937149034041,0.0425708434483743,0.0391033153516916,0.0355512944417653,0.0320519610657516,0.0287125132320975,0.0256086292677072,0.0227864817163546,0.0202536843570529,0.017990689180598,0.0159577425918661,0.0141026098903908,0.0123768676540575,0.0107479098380564,0.0092020308083908,0.00774742927361222,0.00640898451360429,0.00521752677337463,0.00419905017197287,0.00336914421003665,0.00272696120243464,0.0022545258115141,0.00192238931784272,0.00169536783122846,0.00153671411325312,0.00141543578891754,0.00129223837004733,0.00119276511195894,0.00108144001695342,0.00095939545729816,0.000831276420416747,0.0007034974796145,0.000583265936491997,0.00047742347540751,0.000391277214312187,0.000328293067809243,0.000289115823591665,0.000271206187996893,0.000269676067608824,0.000277782739154777
"Age_64",0.000427553635130519,0.000655553357394185,0.000979956045738867,0.0014333831837867,0.00205119895517682,0.00287729379878104,0.00396221097702557,0.00536340433429819,0.00714517968267318,0.00936881067751056,0.0120935875986871,0.0153539573120478,0.0191493414527734,0.0234197764012088,0.0280441580863001,0.0328303042324822,0.0375325966179405,0.041878476367683,0.0456011144464778,0.0484728202921484,0.050348756847932,0.0511566163937538,0.0509195531749565,0.0497225669815121,0.0477143426785215,0.0450557605300933,0.0419161048910724,0.0384609333910278,0.0348353793704225,0.0311790399529756,0.0276109084164983,0.0242421508127885,0.0211628751695208,0.018432436077523,0.016082738819882,0.0141006363505566,0.0124437001693351,0.0110471814274548,0.00983810409031519,0.00875360468610994,0.00774595080042911,0.00679703693903891,0.00590490793601095,0.00508349183998239,0.00434858974969228,0.00371353830233201,0.00318080968713708,0.00274389406302624,0.00238906215809768,0.00209845787940985,0.00185461760818367,0.00164195006263108,0.00144938047771526,0.00126260236413807,0.00109670365310965,0.000938216686178973,0.000790377713819027,0.000657348700068848,0.000542878885959847,0.000450491496790301,0.000381550646330309,0.000336672598320341,0.000312618668028504,0.000305449370364319,0.000309334025688829
"Age_65",0.000475157344131547,0.000711378286739019,0.00104374216539723,0.00150062795050694,0.00212195338437974,0.002951713457917,0.00404896831347412,0.00547316144255438,0.00729664594894451,0.00958178868691382,0.0123836598567797,0.0157277690635684,0.0195961063007054,0.0239177809770536,0.0285574385512656,0.0333246603387322,0.0379808806196524,0.0422664862827689,0.0459371371557524,0.0487716839551697,0.0506300151565788,0.0514399977625164,0.0512144601358158,0.0500301042054534,0.0480151118179171,0.0453382302623039,0.0421633222415518,0.0386607621034375,0.0349722362110944,0.0312383049911406,0.0275732478094389,0.0240796119502482,0.0208435696747349,0.0179311048268537,0.0153843546031157,0.0132188649627729,0.0114202580165518,0.00995567142220258,0.0087670655455876,0.00779647730464613,0.00698150843251192,0.00627645078010365,0.00564282822633961,0.00505998232254405,0.00451714811638543,0.00401222757214765,0.00354555840287916,0.00311754059508181,0.00272676401989551,0.00237004423691601,0.00204289667945468,0.00174169605270706,0.00146431219665104,0.00121056518258458,0.000982425197643173,0.000782596582264602,0.000610312043897019,0.000477560194892141,0.000377867056042766,0.000310703940345714,0.000273330088714475,0.000261368911372059,0.000268695733608889,0.000288923845870289,0.000315182502777791
"Age_66",0.00034801725266053,0.000558232747715218,0.000868563704848925,0.00131497449677703,0.00193865156792427,0.00278969870280382,0.00392515697944726,0.00540281364542251,0.00729342337835975,0.00964818018215842,0.0125163711457631,0.0159138246469311,0.0198172551124378,0.0241490068967147,0.0287767698364778,0.0335113747898318,0.0381289400948394,0.0423841619259544,0.0460583451575663,0.0489490591281549,0.0509319535147673,0.0519289211938983,0.0519257905666339,0.0509662771103091,0.0491298295255577,0.0465362459007688,0.0433235183473657,0.0396568253536129,0.0356977861872956,0.0316238121875439,0.0275959343024828,0.0237610099229397,0.0202366953179508,0.017111342918746,0.0144293769467473,0.0122028373003965,0.0104067763553409,0.00899559183803999,0.00789984433267092,0.00705213350208886,0.00638055884818788,0.00582521259448972,0.00534053662851898,0.00489258935063864,0.00446329950997545,0.00404403459787804,0.00363349996560474,0.0032339207310932,0.00284817291608624,0.00247889902027693,0.00212795281122036,0.00179719993346448,0.00148928161019204,0.00120786095427078,0.000956641652422277,0.000740089599374222,0.000561297173193627,0.000415198048567697,0.000318248212337735,0.000256769332397792,0.000227628917131126,0.000225366708407971,0.000243893587759368,0.000275118864955523,0.000311404413609275
"Age_67",0.000507054932568753,0.000791340379637417,0.00120093245506031,0.00177469010020569,0.00255031612809067,0.00356729736464108,0.00485931354502237,0.00645295913914964,0.0083753724206298,0.0106370983873955,0.013258401484804,0.0162395596947743,0.0195764483828194,0.0232355355177226,0.0271472108911857,0.0312032287840217,0.035257799907791,0.0391445190917137,0.0426885521742423,0.0457332195653102,0.0481319355154797,0.0497744581590335,0.0505614081963492,0.0504310340780861,0.0493622745421546,0.0473678238133223,0.0445562014202601,0.0410605712792743,0.0370998452835312,0.0328974771171073,0.0286832072643304,0.0246538450581434,0.0209604794192494,0.0176946765828292,0.0148999011275261,0.0125743778866247,0.0106834695533271,0.00917666764760863,0.00798937048665148,0.00705798937774119,0.00631980811686671,0.0057210259531356,0.00521856981417318,0.0047796744988485,0.00438426522473478,0.00401994417165965,0.00368106696174395,0.00336416033124748,0.00306555566534463,0.00278093297630088,0.00250579455308248,0.00223650347383062,0.00197260108673877,0.00171620086160496,0.0014721762598904,0.00124624389277633,0.00104425928821434,0.000870566968365005,0.000727764271618792,0.000617782924814276,0.000539305589019374,0.000491253512525437,0.000468534150286951,0.000465221962036184,0.000472923335724548
"Age_68",0.000855027708151038,0.00121079431280417,0.00169464242151992,0.00234155669281881,0.00318589926958681,0.0042627343421958,0.00560281698388376,0.00722612403614064,0.00914791557012518,0.0113709005399808,0.0139000721690882,0.0167276282376712,0.0198470493877399,0.0232371589528327,0.0268508653420113,0.0306163331423486,0.034415965159313,0.0381027689091183,0.0415062777378239,0.0444461623932856,0.0467539315732435,0.0482900930294096,0.048950965256802,0.0486805190553334,0.0474918640147621,0.0454340337766248,0.0426440435924473,0.0392787388438103,0.0355549292561023,0.0316839145411701,0.027869612755348,0.0242764403109036,0.0210258541670721,0.0181758302849375,0.0157475453357336,0.0137178135567326,0.0120433231749643,0.0106683425442938,0.00953163636030617,0.00857903969310186,0.00775851567812826,0.00702953986198219,0.00636415785466132,0.00574414450758126,0.00516316413785787,0.0046239887891634,0.00413120462190082,0.00368818992059187,0.00329382419569774,0.0029411141906366,0.00261952301345022,0.00231897690896644,0.00203265425075973,0.00175861585118224,0.00149961443103263,0.00126052568438758,0.00104682072271396,0.000861506065497977,0.000705122473712844,0.000576140871491439,0.000470503900637429,0.000384631147662886,0.000314235595900706,0.000256556065240167,0.000209564827623508
"Age_69",0.000863698319753598,0.00121423387306139,0.00168418393221892,0.00230421106535169,0.00310831396012723,0.0041293162172607,0.0054007009668767,0.0069504774322157,0.00879851686076439,0.0109601473289442,0.013437667811228,0.0162308638648456,0.0193220167711755,0.0226852544501723,0.026270617381666,0.0300019556318335,0.0337759858071656,0.0374575526131065,0.0408881094209605,0.0438994451192077,0.0463210071555296,0.0480024497103748,0.048839439943171,0.0487503294993808,0.04775122320707,0.04587570198494,0.0432503376292583,0.0400292382209391,0.0364013753584045,0.0325726566697924,0.0287394067414136,0.0250699561213036,0.0217025512709797,0.0187195846500188,0.0161605843200465,0.0140284747353492,0.0122794147543911,0.0108672577128608,0.00971607318891486,0.00876291968595551,0.00794477203883756,0.0072127112358481,0.00653185653341613,0.00588252100502635,0.00525819912925923,0.00466388897673367,0.00410943589846742,0.00360519565836762,0.00315760256331873,0.0027678217890286,0.00242953998532731,0.00213438415600701,0.00187201907093602,0.00163428669039808,0.001416176409781,0.00121554831237956,0.00103287733820134,0.000868936524016461,0.000724795982412919,0.00060014252604102,0.000493983546618667,0.000404532372900769,0.00032972913518762,0.000267930997132195,0.000217860736326804
"Age_70",0.000850954453200257,0.001200589572661,0.00167791738425897,0.00231989603362134,0.00317080357343539,0.00427610512966085,0.00567434605853777,0.00740651628573879,0.00949036401380445,0.0119363866789177,0.0147348037817748,0.0178635147389877,0.0212827791980056,0.0249400513060776,0.0287700608251399,0.0326823061033426,0.0365689322687214,0.0402897540391084,0.0436834392562971,0.0465719997327605,0.0487672999065848,0.0501098920631693,0.0504914786595594,0.0498391321572094,0.0482028440827448,0.0456748867933499,0.0424286985361697,0.0386759284292562,0.0346460262054922,0.0305552557991396,0.0265949249747452,0.022908041141275,0.0196021961680414,0.0167283082383075,0.0143067298801855,0.0123197571391504,0.0107302651555729,0.00947805386307035,0.00849518309466405,0.00771207541642363,0.0070559953096815,0.00646746731411772,0.00589989212273215,0.00532372329447346,0.00473024768813096,0.00412681644478813,0.00353378945247244,0.00297678270503171,0.00248038788334283,0.00206005413419155,0.00172206990873285,0.00146124637142843,0.00126470880923804,0.00111516092197576,0.000995925995933862,0.000893411999997459,0.000798348313778773,0.000706394557279623,0.000616517430253399,0.000529890126828012,0.000448297866713303,0.000373692273895281,0.000307361002780857,0.000250229308174674,0.000203090625863823
"Age_71",0.000788866275040606,0.00113496686827041,0.00160919971739878,0.00224911544391722,0.00309637561506318,0.00419611701455946,0.00559422268961237,0.00733813969216708,0.00946262705808188,0.0120022922475284,0.0149633749858394,0.0183370828825339,0.0220784440125505,0.0261090061115195,0.0303104136601087,0.0345299268777511,0.0385880302117214,0.0422874842762144,0.0454411045135935,0.0478742873965713,0.0494612497078711,0.0501201437443927,0.0498359237388914,0.048650347935615,0.0466680314533874,0.044026873014506,0.0408982676711919,0.0374486672200322,0.0338390007466562,0.0302061964270252,0.0266624457879235,0.0232953658415325,0.0201714103292587,0.0173385559699322,0.0148262757272172,0.0126474355803614,0.0107946956852857,0.00924269843324122,0.00795313538426627,0.00687810306685357,0.0059699243746921,0.00518663910323014,0.00449982215327423,0.00389348719402372,0.00336461715004356,0.00291755717141372,0.00255779281523129,0.00228659921388976,0.00209829680092607,0.00197607630682537,0.00189841339493645,0.00183975398351059,0.00177710464828833,0.00169366050124366,0.00158097469289101,0.00143951702640989,0.00127599531657079,0.00110131293085312,0.000927014419476468,0.000762630963593087,0.00061492914107152,0.000487226408038051,0.000380185906585726,0.000292538308521433,0.000222029058975848
"Age_72",0.000706686224776235,0.00107183689895279,0.00158738625281403,0.00229713484041968,0.0032478711073171,0.00448775898437312,0.0060655295089222,0.0080169809866935,0.0103719314352444,0.0131336900161482,0.0162830653980767,0.0197749259868658,0.0235288975843637,0.0274380009944008,0.0313689761223605,0.0351744362982491,0.038695778014297,0.0417862454531988,0.044312853872188,0.0461699436464484,0.0472955529974993,0.0476516325774644,0.0472603612034322,0.0461704729204229,0.0444612487460625,0.0422372954534789,0.0396078062850034,0.0366922671893781,0.0336003077155246,0.0304345303774868,0.0272848916314572,0.0242295789966136,0.0213308071027239,0.0186383215732173,0.0161858611448752,0.0139896458365598,0.0120529358027377,0.010361488540402,0.0088936472020844,0.00762195513250839,0.00651559574034751,0.00555126110940193,0.00470870391021526,0.00397698284757516,0.00335065323368458,0.00282710810535917,0.00240426274493402,0.00207754480265136,0.00183695427354039,0.00166867661078291,0.00155418790981613,0.00147402551278804,0.00140935107207552,0.0013446287087059,0.00126922243559501,0.00117733282311575,0.00106890242368038,0.000947089173678911,0.000817743100650774,0.000687507295880927,0.000562531793538427,0.000447995192330606,0.000347176005606369,0.000261848055016719,0.000192177063985444
"Age_73",0.00121356259704329,0.00175542743124889,0.00248181751398245,0.00343053724908194,0.00463669474205388,0.00613128450228038,0.00793803223487033,0.0100674339882145,0.0125163637374202,0.0152665794132576,0.0182791783899725,0.0215007939401878,0.0248575556806187,0.0282618974928912,0.0316128864014656,0.0348021694067228,0.0377176271816879,0.040254929019676,0.0423150921412829,0.0438293308925029,0.0447403149894702,0.0450311952972252,0.0447032214776606,0.0437925735898063,0.0423549051773076,0.0404617438323186,0.0382001488673257,0.0356589076636878,0.0329280229455106,0.0300932608106543,0.0272322402932075,0.0244131901250568,0.0216913632910952,0.0191124417746312,0.0167073615380446,0.0144973386621279,0.0124950053118869,0.0107005780991144,0.00911263529174418,0.00772147217002861,0.00651618585919186,0.00548362672211243,0.00460976684499711,0.00388088262555613,0.00328299109816061,0.00280187303741501,0.00242416860095124,0.00213566502256554,0.00192105842123083,0.00176599290957144,0.00165418920110251,0.00157090907712224,0.00150129103286394,0.00143316687290877,0.00135669156592789,0.00126586249801949,0.00115861320058324,0.00103602753304561,0.000902653719084933,0.000764644388171666,0.000628750653074661,0.000501300614875502,0.000387243055004005,0.00028965089172388,0.000209679390373697
