"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00129205274054345,0.00177095527862989,0.00238717676349839,0.00316319496479249,0.0041213755613532,0.00528582454415441,0.00666822310802153,0.008276165900448,0.0101112713931673,0.0121626042755362,0.0144064531379374,0.0168077930542274,0.0193203217107852,0.0218885334332714,0.0244494846822879,0.0269376448762156,0.0292889453586227,0.0314426687762502,0.0333451361017708,0.034957189011351,0.0362490646298232,0.037193842367818,0.0377851343090103,0.0380217909311628,0.0379055984108092,0.0374459763337607,0.0366606960278305,0.0355718653695547,0.0342110780693721,0.032614606862142,0.0308254110114855,0.0288967906828883,0.026882062015815,0.0248345321739872,0.0228053471272962,0.0208372315553869,0.018963148762036,0.0172070991369029,0.0155799903921529,0.0140826089397677,0.0127092888019741,0.0114497157898037,0.0102904875758111,0.00922026721517103,0.0082284725692126,0.00730844830916489,0.0064578516348939,0.00567531095652082,0.00496151981593675,0.00431802951525881,0.00374673240490919,0.0032458462521656,0.00281250714659183,0.00244269518167678,0.00213079221030795,0.00186936835738723,0.0016513716254713,0.00147028078193032,0.0013202721784867,0.00119682522702891,0.00109615310286108,0.00101540873920197,0.000952259232365951,0.000904390460584393,0.000868815133416715
"Age_52",0.00125887812691102,0.00171871893085702,0.00229961017750982,0.00302199799116049,0.00389854308219044,0.00494399844489818,0.0061729710646749,0.00759352488771789,0.00921464424671046,0.0110410436821226,0.0130721471312027,0.0152985902374696,0.0177027688065823,0.0202534922275231,0.0229029439123577,0.025592240485851,0.0282465293566231,0.030786003885105,0.0331207680112394,0.0351741285885426,0.0368746396925009,0.0381595055538241,0.0389984920057525,0.039368585788778,0.0392696242673786,0.0387223780820624,0.0377573876753932,0.0364194147951642,0.0347662850650766,0.0328655242425491,0.0307899759785031,0.0286213617608602,0.0264393537901318,0.0243202986993623,0.0223247683089398,0.0204959686993682,0.0188579815809049,0.0174023131715015,0.016106656588107,0.014930811007921,0.0138275943642465,0.0127543840023954,0.0116777653237249,0.0105813739367299,0.00946522214363785,0.00834492090162263,0.00724690644434909,0.00620159461080712,0.00523897604090354,0.00438086614810287,0.00364071456812883,0.00302371623576571,0.00252155798076858,0.00212289806298692,0.00181161154982246,0.00156848951901795,0.00137807044721196,0.00122613436063574,0.00110226818046236,0.00100042480017681,0.000916912358578471,0.000850305813917372,0.000800310194114219,0.000766118097722961,0.000745993882841409
"Age_53",0.00129746464517472,0.00176699830693694,0.00236142717250216,0.00309780809551185,0.00399433442630672,0.00506771028846824,0.00633089636781856,0.00779740736686594,0.00947550625526073,0.0113651718977773,0.0134612151032602,0.0157540967941982,0.0182120559250428,0.0207969207333517,0.0234568460981522,0.0261251025722001,0.0287264591581138,0.0311781608334628,0.0333979264180684,0.0353105386085066,0.0368464417524884,0.0379583499659819,0.0386184271147743,0.0388094735609801,0.0385463525042124,0.0378618341446399,0.0367947538448152,0.0354040929658124,0.033758086389465,0.0319245128672263,0.0299739793970225,0.0279764402134811,0.0259931356509134,0.0240770986441364,0.0222670406541482,0.0205879037091817,0.0190484053122457,0.0176410369810782,0.0163484617704027,0.0151435298711242,0.0139962466961806,0.0128800221351285,0.0117747365460942,0.0106706372208117,0.00956850690636508,0.00847884224641452,0.0074197796462076,0.00641195441892678,0.00547631339236007,0.0046298103401167,0.00388386508838167,0.00324345491960703,0.00270587387516513,0.00226368352034474,0.00190761519074084,0.00162298021641506,0.00139686952040243,0.00121821237081119,0.00107659400650202,0.000964144371554928,0.000875645699247939,0.000807352357565429,0.000756288976619512,0.000720323149613925,0.000696842807312447
"Age_54",0.00123497468851282,0.00168750751932896,0.00226047517786968,0.00297213457294009,0.003844491868055,0.00489221785626335,0.00612979774228145,0.00757344323049692,0.00923044026297673,0.0111023865122604,0.0131859603204245,0.0154663491677345,0.0179157981705271,0.020494462429468,0.0231491593075126,0.0258140970224561,0.0284142778134007,0.0308703800629987,0.0331014072030087,0.0350313288985281,0.036598727943938,0.0377527376235951,0.0384553790957387,0.0387014060279374,0.0384963277386611,0.0378553357011001,0.0368282439475553,0.0354691203055246,0.033839259392521,0.0320138633775643,0.0300679941187909,0.0280741972504507,0.0260997379879167,0.0242006556324306,0.0224181882808781,0.0207766307093354,0.0192834979260723,0.0179282036503001,0.0166875010857299,0.0155313133559691,0.0144261900528661,0.0133417326589699,0.0122561515715383,0.0111578977392323,0.0100480936433068,0.00893754535343833,0.00784555941599305,0.00679488722292136,0.00580791649665685,0.00490575549137639,0.00410169013371565,0.00340220063921035,0.00280864111552319,0.0023151452328119,0.00191142771382799,0.00158522260979837,0.00132349442197324,0.00111369521365933,0.000944609656515874,0.000807316982647181,0.000695249518459148,0.000603532253254769,0.000528584851566518,0.000468050712512747,0.000419998319170942
"Age_55",0.00150541963762616,0.00201785644449405,0.00265292405695666,0.0034248695584337,0.00434721896200715,0.00543153108205118,0.00668853730235711,0.0081271510305122,0.00975331547148063,0.0115694812002165,0.0135721176302203,0.0157495320730252,0.0180799810466769,0.0205288219198793,0.0230478223370519,0.025576200830052,0.0280433165385817,0.030372532654059,0.0324862694095905,0.034312448364906,0.0357893673529409,0.0368720635024114,0.0375332971061765,0.0377650470699832,0.0375800577279454,0.0370075252202347,0.0360898718486304,0.0348801248484173,0.0334384579573832,0.0318270930537882,0.0301074097862359,0.0283371813094132,0.0265667372592325,0.0248369197958368,0.0231769322321221,0.0216035280577834,0.0201212620732425,0.0187236179446811,0.017396121058812,0.0161201033209172,0.0148763469182513,0.0136486535173139,0.0124273360038545,0.0112108092996376,0.0100055580505438,0.00882492344722011,0.00768729881276218,0.00661226768684211,0.0056182829189236,0.00472030922657274,0.00392774777038138,0.00324384543788968,0.00266612703786567,0.0021874676006442,0.0017965959055622,0.00148067318375093,0.00122647689510917,0.00102145206153954,0.000854682580407246,0.000717285567677168,0.000602606191706014,0.000505906943489975,0.000424117136931429,0.000355246207515373,0.000297917521242346
"Age_56",0.00128570904162259,0.00175810453778507,0.00235347219539176,0.00308899344468346,0.00397968798413536,0.00504372886393376,0.00629295468279206,0.00774170461237586,0.00940072124080675,0.0112772009140616,0.0133704874254586,0.0156729492889371,0.0181635675748877,0.0208033052983355,0.0235394437531887,0.026300979601095,0.029003103753671,0.0315544527580543,0.0338552561656683,0.0358213878860722,0.0373775172616231,0.0384707090284228,0.0390717185261528,0.039184671519571,0.0388318433287016,0.0380585118456873,0.0369306363253184,0.0355165828515749,0.0338896803814294,0.0321208141167561,0.0302743479589842,0.0284050925462846,0.0265585054357867,0.0247685520532677,0.023057886627346,0.0214386623417391,0.0199102504202134,0.0184650892293937,0.0170878488686339,0.0157597870484669,0.0144629080466797,0.0131833540911416,0.0119139139200447,0.0106557012270431,0.00941766340989898,0.00821498245559903,0.00706620208876209,0.00599045855760676,0.00500507583821427,0.00412067803518017,0.00334478311129775,0.00267764248188957,0.00211532481172821,0.00164902463477465,0.00126988954540589,0.000965451240923515,0.000724374927596368,0.000536200858065048,0.00039125071472643,0.00027910854710654,0.000197293718976804,0.000137048913729665,9.32317218176915e-05,6.20975968417536e-05,4.04207666397173e-05
"Age_57",0.00117415548344444,0.00162396806929907,0.00219636795933796,0.00290749115774513,0.00377540465397582,0.00481389430524094,0.00603890772741797,0.00746217266452743,0.00909520410440234,0.0109447503817847,0.0130107912762076,0.0152871100238438,0.0177513043466249,0.0203715183081661,0.0230956447431304,0.0258592715409689,0.0285840661603103,0.0311829724658565,0.0335672998568631,0.0356515299073714,0.0373619449572366,0.0386427373028465,0.0394577710496388,0.0397978613876762,0.0396731274581654,0.0391215328250157,0.0381889467309944,0.0369427773992073,0.0354476764684893,0.0337742117678911,0.0319846932958869,0.0301342890722741,0.0282670021639684,0.0264148987665062,0.0245976935582228,0.0228250398764859,0.0210964741711775,0.0194065551877263,0.01774658014595,0.0161092604270435,0.0144910607721176,0.0128950822765276,0.0113313627577208,0.00981661049600759,0.00837184664236389,0.00701945721518294,0.00578113343854417,0.00467206190789151,0.00370451920683674,0.00287913913840231,0.00219410383237611,0.00163816301547404,0.00119861049942509,0.000859001446806317,0.000602843101872953,0.000414199550897125,0.000278351578597174,0.000182999996273175,0.000114057629430192,7.17178698354111e-05,4.39344593220434e-05,2.62482775811888e-05,1.52404838652254e-05,8.62200177203695e-06,4.73325595558162e-06
"Age_58",0.000918735685776327,0.00129341287951096,0.00177958216254544,0.00239890906709488,0.0031724900808405,0.00412489412822024,0.00527694450765513,0.00665242729341979,0.00826981746401281,0.0101459427207202,0.0122833092957291,0.0146749852682675,0.0172965011323856,0.020107687142089,0.0230460404971273,0.0260332050035825,0.0289781676263362,0.0317813874305265,0.0343418425303808,0.0365653022536514,0.0383720151089828,0.0396987145062217,0.0405040929415062,0.0407772197025903,0.0405324552719294,0.0398106334492649,0.038670970706159,0.037193785603732,0.0354661641560787,0.0335780228459704,0.0316109303285128,0.0296349788994911,0.027702635245729,0.0258450306826536,0.0240750294029804,0.0223871938272889,0.0207648513036465,0.0191831919415797,0.0176186625669808,0.0160530648059864,0.0144778131601278,0.0128972549652048,0.0113274008985146,0.00979372571590465,0.00832781295489921,0.00696110695727985,0.00572143198625934,0.00462820500274146,0.00369289383831038,0.00291535658725005,0.00228619691727586,0.00178929664566728,0.00140493762092551,0.00111151412926428,0.000887882203094875,0.000715653758076642,0.000580096744443501,0.000470382067457691,0.000377688511185921,0.000300826261536387,0.000235095143933867,0.000179482253872285,0.000133351127901283,9.61909223216916e-05,6.71761593941819e-05
"Age_59",0.000585203027191973,0.000857773326493286,0.00122976562552455,0.0017282221798691,0.00238386044665373,0.00323047480432774,0.00430429730258339,0.00564359997122897,0.00728095703267431,0.00924244646376818,0.0115364579514637,0.0141525644299749,0.0170548886025429,0.0201837863365746,0.0234508756468334,0.0267514766266357,0.0299712924901423,0.032993675098678,0.0357137478261726,0.0380364726710983,0.0398968616651458,0.0412449720304363,0.0420587876071902,0.0423302157023353,0.0420844757913844,0.0413580098903065,0.0402112284162683,0.0387139838849653,0.0369482723603269,0.0349971213711562,0.0329389571013379,0.0308374412173165,0.0287386207886406,0.0266690401088724,0.0246373891659899,0.0226399610125631,0.020667768598735,0.018713469229148,0.0167770578205326,0.014868537978158,0.0130081677732309,0.0112234513416894,0.00954544416163637,0.00800291247014887,0.00661952037513113,0.00540819866729355,0.00437418342963958,0.00351154381250617,0.00281012434534346,0.00224952719522261,0.00180977591236489,0.0014683034089218,0.00120492837812176,0.000999903619305954,0.00083736775389391,0.000704058217140287,0.000588268525551581,0.000490050659114007,0.000401919476791639,0.000322721378354476,0.000252573921511192,0.000191973166986627,0.000141343378654364,0.000100602289475631,6.91267407286947e-05
"Age_60",0.000538468781050665,0.00078873440215085,0.00113187358935672,0.00159437817737982,0.00220901388653781,0.00301264723920429,0.00404843628992535,0.00535975847750682,0.00699357280218795,0.008980676327164,0.0113412626789902,0.0140671880770162,0.0171247836062184,0.020444748381088,0.0239284526440845,0.0274518984879854,0.0308800968796725,0.0340776360488181,0.0369218583497327,0.0393117698880192,0.0411781296229577,0.0424783454409532,0.0432026567122723,0.0433568379249573,0.0429807018694508,0.042121823080969,0.040846873412794,0.0392253218678086,0.0373370800645084,0.0352589129417468,0.0330650618107831,0.030816550120975,0.0285602457107436,0.026326983446571,0.0241326447181788,0.0219821096991988,0.0198756002130219,0.0178139891442035,0.0158046874860771,0.0138613060573579,0.0120054890712223,0.0102617063139805,0.00865603914384743,0.00720816811887816,0.00593249592264748,0.00483216913083726,0.00390384083702606,0.0031369860621474,0.00251645350909253,0.00202338372813657,0.00163794510202521,0.00134053027231623,0.00111212192046272,0.000935823653959134,0.000792006986867858,0.000678534554512512,0.000579605709155668,0.000490031608591115,0.000407138188862891,0.000330523476473534,0.000260927105207674,0.0001996133051664,0.000147596619453768,0.000105328130027562,7.2425169483246e-05
"Age_61",0.000449836426671707,0.000674253619557655,0.000986214098610387,0.00141254529749941,0.00198930009064959,0.00275590467008785,0.00376137744893624,0.00506502518414073,0.00672616871785876,0.00879345328998623,0.0113036186473625,0.014268257193137,0.0176507626714485,0.0213726553978168,0.0253151214555745,0.0293196110124378,0.0332101453966502,0.0368104793602004,0.0399618877996868,0.0425392509545258,0.0444587966670421,0.0456754811213587,0.0461867639188522,0.0460224745436848,0.045236593815178,0.0439039291783314,0.0421188141381266,0.0399774414690317,0.0375814063613884,0.0350309015499776,0.03241272425123,0.0297972941694224,0.0272365236661601,0.0247597707605015,0.0223788168267743,0.020094820240103,0.0178983254310769,0.0157831778373226,0.0137508057265704,0.0118112039810714,0.00998202613988204,0.0082885273971219,0.00675741630609681,0.00540996607048014,0.00425864286351245,0.00330766657765803,0.00254881825799742,0.0019647698871704,0.00153246764007958,0.0012249153866502,0.00101396737581895,0.000873369269067286,0.000779601596055097,0.000713126809845268,0.000653784906394847,0.000605884409751137,0.000555448546313455,0.000502697585718166,0.00045063721936365,0.000403791617913893,0.000366332521716066,0.00034091831694205,0.000328111782220166,0.000325706518324111,0.000329470611863604
"Age_62",0.000286747306916065,0.00045696139748194,0.000702057447313303,0.00105642284952681,0.00155825324704821,0.0022574035462847,0.00321819862408998,0.00450935704328551,0.00620632414293601,0.0083831443858159,0.0110918908523924,0.0143495129567593,0.0181310747087488,0.0223457861193053,0.026842895538428,0.0314270003181353,0.0358721834646172,0.0399557328868598,0.0434773179605122,0.0462750439035469,0.0482480024274218,0.0493472493721743,0.0495652946719874,0.048944026702173,0.0475598728416976,0.0455081395889551,0.0429206133604743,0.0399451862701864,0.036734852438421,0.0334400888139922,0.0301948925082956,0.0271027348894028,0.0242332439288843,0.0216155706396248,0.0192457203154572,0.0170966819026743,0.0151260144048677,0.0132928546472467,0.0115690301560015,0.00994046735101103,0.00841151838103198,0.00700015663476798,0.00573095199143736,0.00462466989913609,0.00369596557003041,0.00294737998299776,0.00236740520488344,0.00193568112640881,0.00162594281549638,0.00140829028054106,0.00125526492180437,0.00113824750248556,0.00105115443659373,0.000970525792597005,0.000888205998255798,0.000800540031840943,0.000708187672208676,0.000615179685550947,0.000527860169533544,0.000453036185876517,0.000396386633505984,0.000361063554346782,0.000346193102248937,0.000347645370108384,0.00035870112535865
"Age_63",0.000368679039553436,0.000559743388765331,0.000834471628028768,0.00120717052062305,0.00171309911621966,0.00239273475628585,0.00330264086524178,0.00451012863574771,0.00609339541909397,0.00813659120019706,0.0107135774153886,0.0138620273885021,0.0175785726330576,0.0217922295075164,0.0263592088167005,0.031077846831195,0.0357022829490795,0.0399812314875583,0.0436877323331142,0.0466396383586683,0.0487235978753493,0.0498928691280487,0.0501428887091558,0.0495233961672756,0.0481129096730201,0.0460072305347174,0.0433268979076771,0.0402169118827372,0.0368290615808811,0.0333257354245694,0.0298615768190506,0.0265659241291718,0.0235348168175237,0.0208112639171861,0.0183959138124636,0.0162560460208973,0.0143363248797635,0.0125809718958022,0.0109495426989191,0.00942041920604528,0.00799507156629414,0.00669288284536035,0.00553983607929448,0.00455767438956923,0.0037597301689997,0.00314367193356071,0.0026904570803459,0.0023706118904251,0.00214877699049026,0.00198739271049937,0.00185505514948616,0.00172298449339644,0.00159035348261192,0.00144192002260456,0.00127919394306421,0.00110836856055566,0.000937996639486,0.000777687915322663,0.00063656463387668,0.00052170295241625,0.000437724090412325,0.000385487764788886,0.000361608250662524,0.000359568090145099,0.000370376985539702
"Age_64",0.000537041660742676,0.000811966211151255,0.00119499782810686,0.00171891719217693,0.00241639416566034,0.00332622675713038,0.00449050690945328,0.00595274374774211,0.00775898549111903,0.00994256223103872,0.0125365622574165,0.015545692988179,0.0189502611633389,0.0226874512971488,0.0266593055701512,0.0307250649271456,0.0347171504424249,0.0384552876082508,0.0417682609841285,0.0444971165164084,0.0465375131530213,0.0478050708901,0.0482712878086136,0.0479302523885337,0.0468277649116802,0.0450256134704527,0.0426152330569985,0.0397200685296361,0.0364740425585529,0.0330329058975754,0.0295439518467178,0.0261497321924192,0.0229662477990174,0.0200716204010101,0.0175137215274147,0.0152938414537468,0.0133885595427254,0.0117568528748537,0.0103487545227549,0.00912106178850962,0.00803468072699138,0.00707035397269782,0.00621289457935122,0.00545734715207865,0.00479881485085498,0.00423323838974488,0.00375189913915599,0.00334280951142757,0.00299253697760349,0.00268643563461814,0.00241186838576101,0.00215776425032043,0.00191710412108338,0.00168346981885075,0.00146227153747954,0.00125095558157196,0.0010538369517587,0.00087646493342513,0.000723838514613129,0.000600655329053735,0.000508734195107079,0.000448896797760455,0.000416824890704672,0.000407265827152425,0.000412445367585105
"Age_65",0.000580847671983869,0.000855013473363531,0.00123199236689142,0.00173764983678945,0.00240884392584483,0.00328414668535557,0.00441697832281784,0.00585646876202345,0.00766376308376813,0.00988820167391388,0.0125717770847325,0.01572714791248,0.0193267669846417,0.0233022587314726,0.0275302693305971,0.0318478883275517,0.036058661635574,0.039954883736566,0.0433488108462565,0.046066363815578,0.0480015707365494,0.0490860739224179,0.0493099694658657,0.0487029638639431,0.0473248809722872,0.0452774263404052,0.0426616952174051,0.0396076021171928,0.0362334849828227,0.0326824932718138,0.0290827559852102,0.0255582327979705,0.0222182987791842,0.0191489694233436,0.0164097037545984,0.0140316717372699,0.0120164063313782,0.0103495133508026,0.00898879405712503,0.00789210109025043,0.00700538797596453,0.00628620978498205,0.00568917750012803,0.00518136095322879,0.00473514343048267,0.00433123039575308,0.00395480657524047,0.00359530561408453,0.00324537511473807,0.00290060073695722,0.00255914525903665,0.00222244594848322,0.0018947048968567,0.00158224571606593,0.0012931686353661,0.00103508996656568,0.000813749391862692,0.000636746926522854,0.000503822741390355,0.000414271920460952,0.000364440118285967,0.000348491881829413,0.000358260978145185,0.000385231794493718,0.000420243337037055
"Age_66",0.000348929968565005,0.000556875371842048,0.000861782092124138,0.00129794705368272,0.0019035479078746,0.00272600226165778,0.00382028003615071,0.00524108779215664,0.00706072899994387,0.00933033072307033,0.0121053048913598,0.0154066431552606,0.0192177101321795,0.0234657573441741,0.0280229255390549,0.0327025606888937,0.0372835484269047,0.0415230792097554,0.045212508598291,0.0481533624491222,0.0502322583184334,0.0513729039395086,0.0515566626970938,0.050815646176692,0.0492083487872199,0.0468299764874297,0.0437954476621848,0.0402565055681926,0.0363645715844851,0.032301083186279,0.028235203423003,0.0243268595456122,0.0207060950733605,0.0174733304456845,0.0146808928893998,0.0123488328189059,0.0104571682506774,0.00896655463211255,0.00781225502193156,0.00693339294328611,0.00626061975947284,0.00573472595047965,0.00530767783085023,0.00493865539861332,0.0046007528874513,0.00427491672422373,0.00394980454015403,0.00361920456869199,0.00328018295126758,0.00293270658994695,0.00257899198485965,0.00222392423542386,0.00187506122904407,0.00154211384850791,0.00123492497019295,0.000963632115484941,0.000735698208223641,0.000553597398090262,0.000424330949783646,0.000342359109863723,0.000303505222841501,0.000300488944543962,0.000325191450345824,0.000366825153274031,0.000415205884812367
"Age_67",0.00037699213084043,0.000614190191764733,0.000966969950756459,0.00147609895461907,0.00217965955438789,0.00311998055657086,0.00433399076295029,0.00585083872774726,0.00770547655298962,0.00991521811988715,0.0125142067314946,0.0155164791663862,0.0189340225364533,0.022743725592224,0.0268787409721778,0.0312229177187976,0.035612302540693,0.039855402758248,0.0437504567494832,0.0471170110084362,0.0497835107804879,0.0516240708273223,0.0525191216218397,0.0523912779559262,0.0512123913813017,0.0489874835420129,0.0458440361266834,0.0419370548563562,0.037527699127951,0.0328819989938302,0.0282715765080192,0.0239240243352031,0.0200080766905823,0.0166167440108218,0.0137852902752875,0.0114947015998151,0.0096904314040406,0.00830458499588467,0.00725527245386156,0.00646845292952018,0.00587258337312872,0.00540790260885322,0.00502835739063656,0.00469810179123871,0.00439527305068779,0.00410576600440226,0.00382213091233352,0.00353931437648008,0.00325262791223912,0.00295736392575817,0.00265053542523118,0.00233204376916673,0.00200697346947977,0.00168470028312633,0.00137775282842559,0.00109877834705836,0.000858894568044307,0.000665372519561423,0.000521335764476559,0.000427464590506928,0.000379268606930672,0.000372141347886835,0.000396335654489489,0.000441541129636958,0.000494958656565319
"Age_68",0.000490656636173867,0.000751495099428841,0.00113166163932015,0.00167054852697782,0.00240925563739435,0.00339062916963411,0.00465211103271701,0.00622161643063166,0.00812251243263835,0.0103633434969394,0.0129601817924749,0.0159144541876023,0.0192315895955972,0.0229001196341465,0.0268754563809631,0.0310809947086177,0.035379438526837,0.0395935967893751,0.0435134016077787,0.0469144527453995,0.0495853864593763,0.0513491976023194,0.0520753489496937,0.0516932157712237,0.0502181286659487,0.0477126208729501,0.0443525941906172,0.0403356039194005,0.0359377298002217,0.0314253763569844,0.0270524871491875,0.0230194493172571,0.0194693198507776,0.0164606350601165,0.0140042323523816,0.0120538426156694,0.0105383847582884,0.00937422236401593,0.00847291966853056,0.00775724240538872,0.00715781197382995,0.0066215221652306,0.00611263246629912,0.00561173058794005,0.0051147761553282,0.00462951092030053,0.00416732673663522,0.00373750578551084,0.00334285387639974,0.00297868232492638,0.00263543335075214,0.00230388343896018,0.00197903184065735,0.00166216451599349,0.00136032605806449,0.00108280113205409,0.000839025292391624,0.000634357133897693,0.000470154056717062,0.000344315111804452,0.000250810386038792,0.000183898468234263,0.000136680903132331,0.000104304064739189,8.3007053165472e-05
"Age_69",0.000489022668181057,0.000733820262333418,0.00108377145818366,0.00157251638991959,0.00223991457481757,0.00312625252243285,0.00427384185336892,0.00572081338577077,0.00749761087659795,0.00963123288983308,0.0121345720096738,0.0150203548135617,0.0182805485692619,0.0218983958348954,0.0258267847062457,0.0299842561525824,0.0342536114340823,0.0384745814820316,0.0424528322625302,0.0459805076488872,0.048843022591253,0.0508478726130563,0.0518621964417683,0.0517783949882182,0.0506145300262981,0.0484093887180471,0.0453220564381105,0.0415448574531983,0.0373143876555392,0.0328882898624191,0.0285098809383294,0.0243844928925964,0.020677964000304,0.0174823327179152,0.0148343611713486,0.0127240785718761,0.0110817090401818,0.00983813406183473,0.00888654907230905,0.00814058505617949,0.00751659986992093,0.00695099837768006,0.00640033290540224,0.00584249035178963,0.00527310607579978,0.00470306470248193,0.00414978264618895,0.00363137161812515,0.00316033641280576,0.00274222543918003,0.0023729266442442,0.00204528832003556,0.00174954691327038,0.00147884312621474,0.00122991171687322,0.00100282728555714,0.000800412129409368,0.000625058104198494,0.000478740445487902,0.000360821418681987,0.00026917852619034,0.000200233929851022,0.000149851480898035,0.000114485591639005,9.12398621003925e-05
"Age_70",0.00039026987627099,0.000599943425095457,0.000916109579948077,0.00138099510921154,0.00204699138043038,0.00297112623982361,0.00420469234922035,0.00580487203829099,0.00780137814974429,0.0102198935371911,0.0130612776246311,0.016314062145859,0.0199460758674581,0.0239098142776852,0.0281420222528608,0.0325451624625801,0.0369972614895919,0.0413335549548295,0.0453537791080112,0.0488342646075994,0.0515343231921884,0.0532448973949576,0.053821641693362,0.0531634549151328,0.0513281275827614,0.0484255576356867,0.0446731243019356,0.0403334844208961,0.0356927202212032,0.0310189335330854,0.026545634025102,0.0224433327880759,0.0188369749556923,0.0157780266104489,0.0132808104496367,0.0113112042396269,0.00981354830269866,0.00870479304604543,0.00789364668024057,0.00728955852964179,0.00679991215364603,0.00635009625702849,0.00588270763638847,0.00536402009753753,0.00478647775634371,0.00416369574625281,0.0035262559327872,0.00291107912756106,0.0023536763970524,0.00187766806216863,0.0014946034439102,0.0012007389204179,0.000982853121312306,0.000821436845779613,0.000697608827169172,0.000596119834475891,0.000506698750026201,0.00042480055286542,0.000349380247678052,0.000281513195063376,0.000222525192089728,0.000173495443576908,0.000134526260730146,0.000105272169064682,8.54970343223806e-05
"Age_71",0.000399959091917265,0.000620185398549548,0.000946460481573891,0.00141892080469131,0.00208534667199712,0.00300063837343207,0.00422340731070302,0.00581796947099858,0.0078378266703998,0.0103390879266886,0.0133465713154403,0.0168696806863904,0.0208727116632986,0.0252783463994582,0.0299568506465706,0.0347327219294525,0.0393919121801597,0.0436918548078876,0.0474019353317436,0.0502994687716243,0.0522215577134857,0.0530598065955599,0.0527890615455836,0.0514551704544998,0.0491882148842417,0.0461553281058213,0.0425694730508154,0.038636222485741,0.0345521962340367,0.0304822533672077,0.0265585052221724,0.0228806048426839,0.0195213857439352,0.0165299740588437,0.0139334313380189,0.011738473357594,0.00992731153005031,0.00846100981113222,0.00728525797259358,0.00633459611818278,0.00554735596554567,0.00486917857814749,0.00426512648229079,0.00371782863281498,0.00322725461373705,0.00280328301113114,0.00245808571516596,0.00219767726727807,0.00201931696632537,0.00190616770041951,0.00183468959344047,0.00177641868023322,0.00170609816347624,0.00160627195229955,0.0014699584600257,0.0013009387453488,0.001110263858001,0.000913193238536478,0.000724595533358181,0.000555756751265772,0.000413534677867007,0.000299827491251428,0.000212995406476017,0.000149095492870164,0.000103396657517611
"Age_72",0.00051415979008126,0.000811487708975193,0.00124656523302085,0.00186611058819599,0.00272146095380262,0.00386716070399733,0.00536043914623019,0.0072474127773907,0.00956651541180593,0.0123310755199873,0.0155274252639168,0.0191149486117174,0.0230121152508174,0.0271073933313933,0.0312588459926862,0.0353064784113402,0.0390764967429425,0.0424062001456719,0.0451452042092186,0.047173177924919,0.0484175474218279,0.0488279103866925,0.0484299059005783,0.0472719037054562,0.0454422488144543,0.0430582545150677,0.0402409338575924,0.0371260226934128,0.0338354552690838,0.0304833181202826,0.0271693981504059,0.0239800411545547,0.0209834783244701,0.0182338889668317,0.0157675192499283,0.0135989448443027,0.0117270076968614,0.0101289665881899,0.00877210221967406,0.00761640294871994,0.00661884576761455,0.00574513236248318,0.00496853879020897,0.00427471466652773,0.00365867367079563,0.003120968900101,0.00266462312879964,0.00228993797335746,0.00199255555192261,0.00176235674145256,0.00158426063660071,0.0014415499182669,0.00131779818021273,0.00119994409514973,0.00107963825350263,0.000953525225969189,0.000822893980545377,0.000691748411834992,0.000565494845346482,0.000449239082090466,0.00034671704345061,0.000260209862139318,0.000189974658621936,0.000135085731497397,9.36479750106956e-05
"Age_73",0.00130443758840429,0.00186576427850766,0.00261220469546698,0.00357957814545652,0.00480266158106727,0.00631232923429967,0.00813071414694353,0.0102690859141724,0.012723661854621,0.015474780944152,0.018482278337586,0.0216903871000415,0.0250228208707514,0.0283902975368925,0.0316912491649515,0.0348186047043023,0.0376625857800853,0.0401259751470618,0.0421115271880716,0.0435589042099849,0.0444122743938382,0.0446577711652649,0.0442971811120353,0.0433645278151395,0.0419140547914092,0.040017077651114,0.0377582972920852,0.0352272403421973,0.0325150409721495,0.0297080374289512,0.0268852283029746,0.0241156455312618,0.021454299597266,0.0189465321162789,0.0166217587025195,0.0144988273609731,0.0125875478491524,0.0108843070062219,0.00938382339098232,0.0080712734918073,0.0069321685607611,0.00594931451947971,0.00510632095407285,0.00438781014678227,0.00377987137547391,0.00326967154509304,0.00284568593333765,0.00249673368004679,0.00221090878083357,0.00197766904539279,0.00178463074764099,0.00162152326722787,0.00147755247544746,0.00134453167955815,0.0012159242694907,0.00108788255008604,0.000959091347244757,0.00083017842847262,0.000703609829193234,0.000582565109064144,0.000470378587682432,0.00036986681276496,0.000282972218101386,0.000210448542030022,0.000152094858279236
