"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.00430368902462979,0.00537891094410491,0.00664608065650194,0.00812502424096556,0.0098350763713473,0.011787265025465,0.0139816218880286,0.0163987404817467,0.0189941526704351,0.0216948682170688,0.0244041073836187,0.0270125071792593,0.0294099949634619,0.0315079045280329,0.0332458821766724,0.0345917943263917,0.0355443750157011,0.036113102281848,0.0363212279998724,0.0361925731848125,0.0357518595819906,0.0350367408728357,0.0340886070107217,0.0329525098491047,0.0316746446032528,0.0302961875543005,0.0288518438006695,0.0273695906411997,0.0258727352156485,0.0243812425684416,0.0229115524899914,0.0214754642968544,0.0200812951909325,0.0187336033639974,0.0174345455775388,0.0161855856617768,0.0149864139191289,0.0138361148671086,0.0127322215617754,0.0116715858960712,0.0106514517387149,0.00966959432680934,0.00872625669494326,0.00782442212082027,0.0069673366068126,0.00615910850660954,0.00540342723802957,0.00470244711012967,0.00405767110612414,0.00346852948373395,0.00293434574329594,0.0024554129699178,0.00202962637854878,0.00165579815314659,0.00133283104201142,0.00105787013897189,0.000827914559446606,0.000638718281036077,0.00048563690875435,0.000364267204808758,0.000269210673417895,0.00019594839622479,0.00014049146096672,9.93234570524346e-05,6.9116616366886e-05
"Age_29",0.00376567314674753,0.00479959861231422,0.00603748164179861,0.00750152740725571,0.00920910432383273,0.0111746193863676,0.0133949218078202,0.015850261726357,0.0184968067678704,0.0212627033126014,0.0240533735817204,0.0267586508531638,0.029268747673775,0.0314859130673914,0.0333402714214266,0.0347879674150664,0.0358182401258095,0.0364400529501122,0.0366773488868212,0.0365634923286644,0.0361398406949313,0.0354542654166738,0.0345547512864111,0.0334864598924599,0.0322896318922641,0.030996858890376,0.0296311239788102,0.0282103538534867,0.0267501479538259,0.0252661551393598,0.0237730112035112,0.0222834294670751,0.0208084741592893,0.019357283042179,0.0179375492741675,0.0165564235197367,0.0152203140005893,0.0139345450227544,0.0127031597798777,0.0115279916079558,0.0104106390937144,0.00935173156510681,0.00835325586867089,0.00741599527131037,0.00654191173892542,0.00573186423167752,0.00498694708327963,0.00430528617284348,0.00368535700194262,0.00312472265972063,0.00262205632774022,0.00217438981470642,0.00177994751852365,0.00143658297767021,0.00114272059599454,0.000895070359235548,0.000690256347856452,0.000523845670909266,0.000391375615087328,0.000287741539038089,0.000208225598333302,0.000148217068591652,0.00010361303883734,7.13739998677205e-05,4.8346327765455e-05
"Age_30",0.00433234208845498,0.00541964632163404,0.00670108045015856,0.00819296633027018,0.00990905693024833,0.011853789706002,0.0140212235241426,0.016384214992337,0.0188972073008639,0.021490751085908,0.024079228593485,0.0265687675186759,0.0288668460321492,0.0308954889144975,0.0325950154724949,0.0339322835446952,0.0348896229145714,0.035474041449144,0.035696829298193,0.0355885919709854,0.0351796467402355,0.03451293215981,0.0336282783043065,0.032569489989504,0.0313730513705376,0.0300741793804616,0.0287006825253824,0.027279148471398,0.0258315139925272,0.0243774413821757,0.0229324951249872,0.0215080168108181,0.0201124458282656,0.0187518649443881,0.0174321260026378,0.0161593964477785,0.014939360895373,0.0137767336755765,0.0126733167929819,0.0116288502481078,0.0106406035051983,0.00970595802674357,0.0088223540836266,0.00798905917267838,0.00720573279473135,0.00647274796214318,0.00578944467719559,0.00515458419514035,0.00456553783200334,0.00401983962032457,0.00351473565653621,0.0030488037100384,0.00262095952398008,0.00223136766509386,0.00187997436275508,0.001566922499613,0.00129148336856872,0.00105244320109824,0.000847697541311246,0.000674730470874905,0.000530518063659641,0.00041194603682915,0.00031555399801473,0.000238794959049823,0.000178241546627307
"Age_31",0.00276523503948596,0.00369370089533134,0.00485332411599785,0.00627278428392334,0.00797982668297574,0.00998486467250344,0.0122876924508015,0.0148650175887681,0.0176683336953465,0.0206256177728696,0.0236413636608391,0.0266061436010088,0.0294085613171203,0.0319453010810644,0.034128203951631,0.0359022010061986,0.0372273196957403,0.0381065603927882,0.0385534303019355,0.0386051976519802,0.0383093292408569,0.0377129386388115,0.0368664288960247,0.035803441907675,0.0345581059784864,0.0331506232665641,0.0315995184708465,0.029923740877277,0.0281431840728598,0.0262863775377294,0.024383138128439,0.0224664884844307,0.0205690341199933,0.0187210458621542,0.0169480828643301,0.0152723928578854,0.0137085558617148,0.0122665535057787,0.0109499803725309,0.00975718458477195,0.00868435443313888,0.00772271426737034,0.00686348941110131,0.00609710418748803,0.00541309942198799,0.00480154165485859,0.00425247484410572,0.00375656757661056,0.00330566487424076,0.00289263637668478,0.00251255393382531,0.0021622827106108,0.00184046685993037,0.00154707110460552,0.00128243218091519,0.00104753792442545,0.000842332172379898,0.000666410648474288,0.000518618382973954,0.000396657617400754,0.000298429756928718,0.000220654960401044,0.000160599937368016,0.000115334895192227,8.21444795115104e-05
"Age_32",0.00235475251408284,0.00324178936884332,0.00438153206053441,0.00580724259803044,0.00755515539025888,0.00964069423171153,0.0120606546779426,0.0147945812913656,0.0177807005086437,0.0209386894381485,0.0241601619525191,0.0273243895251329,0.0303050286828226,0.0329913252767361,0.0352899221610634,0.0371329128760567,0.0384908136598351,0.0393544639804433,0.0397444855553861,0.0397013398280586,0.0392681617938165,0.0385035020827815,0.0374574487934262,0.0361749011143281,0.0347001491913871,0.0330644376381231,0.0313020132095935,0.0294440926735108,0.0275221564136614,0.0255708583835149,0.0236235561513642,0.0217117022720215,0.0198621491019819,0.0180970220771398,0.0164303149965615,0.0148710081192216,0.0134229043216817,0.0120835656833889,0.0108499681114928,0.00971543495354626,0.00867248406223951,0.00771536312008256,0.00683712404393504,0.0060332277177579,0.00529997286200378,0.00463296567595482,0.00402966967115435,0.0034860041067972,0.00299789292732412,0.00256157114808708,0.0021721482893977,0.00182616232168141,0.00152011882248101,0.00125085297017119,0.00101637579538545,0.000814274849330515,0.000642531922826075,0.000498971441438828,0.00038084007905617,0.0002856094023634,0.000210362691289517,0.000152121468653209,0.000108227963255188,7.59928115524416e-05,5.31511756222827e-05
"Age_33",0.00267013716616055,0.00361910486487236,0.00481722905012875,0.00629839107968901,0.00808443814218531,0.0101903346854821,0.0126061266228187,0.0153034720467947,0.0182252309697613,0.0212920524684411,0.0244035202123777,0.0274480937866445,0.0303148436225285,0.032898546658085,0.0351190003266377,0.0369121146145842,0.0382449857453211,0.0391095462924663,0.0395139127159461,0.0394917898868349,0.039081572331672,0.0383317103574225,0.0372923524422102,0.0360105057610488,0.0345312898002038,0.0328934218774741,0.0311315664773558,0.0292807638812785,0.0273697935638067,0.0254321926545465,0.0234975571330995,0.0215949958126571,0.0197502283645953,0.0179846633637958,0.0163146475386859,0.0147506212213816,0.0132983784392702,0.0119574671995529,0.0107256984262266,0.00959620408870408,0.00856136794369135,0.00761478588157295,0.00674766729888043,0.00595568072059844,0.00523286357923947,0.00457573066781827,0.00398051225743517,0.00344360987318657,0.00296141510331393,0.00253015569142745,0.00214582549288705,0.00180516477229939,0.0015044134114364,0.00124096080830867,0.00101203738914517,0.00081485144981915,0.000647478654704464,0.00050687796326452,0.000390768209196625,0.000296391427222962,0.000221053504536298,0.000162118538525795,0.00011704647447415,8.34682758117312e-05,5.92529184560339e-05
"Age_34",0.00187235529831639,0.00267561945097955,0.00374081019671115,0.00511488284954767,0.0068385239144398,0.00893952978387226,0.0114263928978714,0.0142744071071285,0.0174266513204863,0.020793861507226,0.0242596637737017,0.027688778064896,0.0309426323505697,0.0338947819294147,0.0364376927964712,0.0384970838539353,0.0400309582552335,0.04103205659323,0.041516629157271,0.0415237256301983,0.041104219812904,0.0403131937862281,0.0392030148550017,0.0378197760756691,0.0362081679156064,0.0344070879439011,0.0324530970152358,0.0303823023651594,0.0282338383234641,0.0260467208706872,0.02385916261286,0.0217068875361894,0.0196224769683862,0.017631738809412,0.0157555191390445,0.014008411000571,0.0123996262575307,0.010932549085469,0.00960595968980088,0.00841592933065951,0.0073544306727437,0.0064124410378329,0.00557940249095255,0.004845556625548,0.00420145746301768,0.00363697344502421,0.00314277228155852,0.00271001865471292,0.00233055626954947,0.00199638823601617,0.00170075024032078,0.00143841183335248,0.0012053568834324,0.000998844243870509,0.000816783577055274,0.000657826662309756,0.000520940960738805,0.000404972616733927,0.000308601754698381,0.000230207849534701,0.000168073590030511,0.00012009394366258,8.41580714427673e-05,5.81453240367427e-05,4.01191465442651e-05
"Age_35",0.0022883569027782,0.00322974798914973,0.00445642186973572,0.00601078688318734,0.00792771676944814,0.0102247750782891,0.0128941138842561,0.0159040393552105,0.0191911822779447,0.0226641603113757,0.0262064096798443,0.029687801559733,0.0329726382735812,0.0359363987764428,0.0384683561916162,0.0404866402385298,0.0419407269408519,0.0428127237878962,0.0431112710106509,0.0428675273151052,0.0421351475589779,0.04096804422846,0.0394286796894898,0.0375818696367215,0.0354856047733473,0.033197112424876,0.0307725421537585,0.0282673744452781,0.025737063499521,0.0232383245148013,0.0208243949059053,0.0185449147461378,0.0164404844635153,0.0145401783722019,0.0128589967939369,0.0114013943774488,0.0101541811034251,0.00909450515208649,0.00819516622071319,0.00742362168281383,0.00674846249204725,0.00614255121581374,0.00558444804038343,0.00505884099414718,0.00455707800598469,0.00407595064939622,0.00361570829174505,0.0031786351609499,0.0027678975026304,0.00238643772028774,0.00203608602197431,0.00171793947083792,0.00143254379120998,0.00117936633655531,0.000957480589004726,0.000765670543445209,0.000602467017518877,0.000465734578816899,0.000353315152417264,0.000262939370833364,0.000191824893191919,0.000137217682157172,9.64652558727029e-05,6.70381289722818e-05,4.6505254763441e-05
"Age_36",0.00203845930856491,0.00290470181030013,0.00404493724698334,0.00550507143008491,0.00732575613323143,0.00952844156180192,0.0121151069938595,0.0150651310324425,0.0183215813612955,0.0218017094191373,0.0253966050887921,0.0289784959807369,0.0324123329953657,0.0355685502839821,0.0383279468776856,0.0405975910709955,0.0423142238695218,0.0434404920731727,0.0439689624917359,0.0439213970308527,0.0433388071608579,0.0422729087436362,0.0407861848483923,0.0389471332054876,0.036818806176263,0.0344648762207965,0.0319463705325936,0.0293219973461861,0.0266490707728156,0.0239862541361095,0.0213899622144209,0.018915134817201,0.0166102763511534,0.0145144277342759,0.0126531550078153,0.0110408711254459,0.00967257371797254,0.00852980225157773,0.00758509478123589,0.00680414144322892,0.00614887675317935,0.00558477216692526,0.00508258678297559,0.00461971239070145,0.00418137174303492,0.00375987651677381,0.00335295068038065,0.00296162167161301,0.00258899732195751,0.00223860914130058,0.00191363067614584,0.0016161459024072,0.00134755393786641,0.00110854287852815,0.000898557682012172,0.00071688023161691,0.00056227195450562,0.000433074436727655,0.000327086845628663,0.000242116510058079,0.000175584275706896,0.000124795425579373,8.71407422034534e-05,6.02163796564912e-05,4.16843045070062e-05
"Age_37",0.00122042020544923,0.00183492202363596,0.00268914441413184,0.00384189451770292,0.00534873892718625,0.00726311275789454,0.00961649435390854,0.0124129667409675,0.0156283410549506,0.0192036857585037,0.0230327406389335,0.0269835466740704,0.0309007145754064,0.0346169601051897,0.0379734875812025,0.0408253384120511,0.0430633975045219,0.0446114002308533,0.0454404161056701,0.0455610161026672,0.0450194388682731,0.0438895739471559,0.0422684077313133,0.0402542391233556,0.0379415470340463,0.0354227815713937,0.0327731939163382,0.0300550287156439,0.0273238628787545,0.0246287294614369,0.0220155835858354,0.0195287862877075,0.0172086144204825,0.0150882892707284,0.0131915234837203,0.0115274473440595,0.0100915195140144,0.00886360966635897,0.00781620462131145,0.00691506324893553,0.00612509054270264,0.00541703551468623,0.00477035455077957,0.00417330778685949,0.00362310952986192,0.00312471402040949,0.00268715456406134,0.00231904662707555,0.00202677864087558,0.00181229705081247,0.00167115439504877,0.00159308253150963,0.0015630862408545,0.00156336636748754,0.0015752321014543,0.00158163213164208,0.00156895905884847,0.00152783078006149,0.00145444064164897,0.0013501698718215,0.00122005671461013,0.00107190133913635,0.000915405735517385,0.000759713735809864,0.00061289615066267
"Age_38",0.00199489557950967,0.0027758506123005,0.0037933639852029,0.00508888107272288,0.00670110717724891,0.00865957528565285,0.010983995892382,0.0136666791128328,0.0166763465065686,0.0199525432574917,0.0234083128036465,0.0269305359897684,0.0303918718358225,0.0336593845533452,0.0366017537406996,0.0391048542050873,0.0410736844081148,0.0424445493494749,0.0431786695912978,0.0432768780446152,0.0427691940042636,0.0417150210539982,0.0401894391250603,0.0382849344380335,0.036096054948805,0.0337148577484442,0.0312224414050406,0.0286904033340122,0.0261774712812998,0.0237310472922352,0.0213899669321884,0.0191843008921828,0.0171367282523818,0.0152614645494494,0.0135673761721404,0.0120534420538677,0.0107128835954734,0.00953242039163542,0.00849665606820116,0.00758723109865463,0.00678635492598914,0.00607756740625076,0.00544806668127529,0.00488794223939324,0.00439126980890925,0.00395456608406342,0.00357717930105403,0.00325863054131879,0.0029979096733398,0.00279143352821384,0.0026334798976182,0.00251501538252224,0.00242481121065654,0.00235023573803971,0.00227913804959466,0.00220084092179202,0.00210725734769345,0.00199381732268422,0.00185906550718932,0.0017047475537828,0.00153497038628526,0.00135564717889289,0.00117330552527417,0.000994504185717317,0.000825175961296911
"Age_39",0.00195267788966732,0.0026871218909438,0.00363550833589666,0.00483422562620014,0.00631830908739468,0.00811616812111207,0.0102489260464529,0.012710449105985,0.0154769913923907,0.0185008599802207,0.0217060939211781,0.0249958237654531,0.0282586604769421,0.0313761872296092,0.0342327654961278,0.036723453438279,0.0387629476105923,0.0402888683671544,0.0412590413469595,0.041671212797188,0.041546658608595,0.0409285772320529,0.0398751180427214,0.0384584962661115,0.0367508902359337,0.0348196531077247,0.032724727960724,0.030516498591594,0.0282410071872853,0.0259368867188017,0.0236399981204111,0.021385298806224,0.0192052877488174,0.0171298944963611,0.0151865055873913,0.0133949713225732,0.0117692580921251,0.0103147859693375,0.00903153418651913,0.00791398123699852,0.00695191410830637,0.00613265581156863,0.00544314825401711,0.00487166622156977,0.00440342477997624,0.00402582451580854,0.00372647137985727,0.00349309317295322,0.00331332013185875,0.00317439396150457,0.00306404431610283,0.00297035936017091,0.0028820870942468,0.0027893514116949,0.00268444919255797,0.00256185056417679,0.00241890199029642,0.00225557089061278,0.00207416748488494,0.0018786285469121,0.00167430790386364,0.00146715446657636,0.00126315613415589,0.00106779583382147,0.000885941028455991
"Age_40",0.00156538672736166,0.00219521151820021,0.00302473572458083,0.00409363625710636,0.00543991169016093,0.00709585656266612,0.0090875039791861,0.0114179442041145,0.0140704077398717,0.0170028744002666,0.020150211585438,0.0234220291368065,0.0267127670133177,0.0299092437176192,0.0328956844541451,0.035565446958753,0.0378281151375207,0.039614141125887,0.0408747323023346,0.04159362774804,0.0417789409665226,0.0414632236949525,0.0406912957537473,0.0395219510564943,0.0380174944920527,0.0362387038228326,0.0342398097772687,0.032073401298529,0.0297873209030363,0.0274276785057658,0.0250386593135888,0.0226647558018387,0.0203486992301533,0.0181293018723089,0.0160414486315831,0.0141113823344209,0.0123572442824338,0.0107871029149989,0.00940279355707204,0.00819790554965044,0.00716268144925056,0.00628294083715055,0.00554559802845737,0.00493592078250758,0.00443997513028893,0.00404314382063356,0.00373223129773871,0.00349323458674092,0.00331240211827742,0.00317554961579285,0.00306922863595592,0.00298029850995573,0.00289656304359637,0.00280753148788993,0.00270478587123268,0.00258257434125349,0.00243792002654866,0.00227103546648107,0.00208430611212767,0.00188229366532374,0.00167091566257116,0.00145681673559935,0.0012465552107587,0.00104616860863077,0.000860747212608655
"Age_41",0.0007870092542628,0.00119381061510039,0.00177059290477874,0.00256601176285649,0.00363282281828697,0.00502768540396137,0.00679597316831508,0.00896681976492958,0.0115520812156384,0.0145370521580399,0.0178654666936403,0.0214572559883896,0.025202952772033,0.0289692231545929,0.0326102236390227,0.0359766833725859,0.038927731828438,0.0413437286000162,0.0431378514859833,0.0442649256014711,0.0447183293426073,0.0445313759986288,0.0437705025339153,0.0425085596793696,0.0408199365662538,0.0387835842713187,0.0364627062800306,0.0339109026855404,0.0311848652497074,0.0283430587759021,0.0254473047944435,0.0225663514266804,0.0197706647959123,0.0171263521153429,0.0146901886876798,0.0125035512657035,0.0105899832235104,0.0089541192173994,0.00758808847987067,0.00647234376411532,0.0055794734571495,0.00488050468242038,0.00435048444258226,0.00396361242006364,0.00369753587299217,0.00353468220596676,0.00345921991824155,0.00345409081198456,0.00350221690490693,0.00358487816843633,0.00368099280755334,0.00376867870842284,0.00382699107342381,0.00383744898198249,0.00378655932412065,0.00366715668988433,0.0034792848359673,0.00322872894689918,0.00292746460134957,0.00259158685956268,0.00223827192642986,0.00188491891489274,0.00154703601702751,0.00123670922430924,0.000962800847155747
"Age_42",0.000414720521236287,0.000673945234502341,0.00106582680526921,0.00164129116895127,0.00245751204909081,0.00357792084795423,0.00506365057157933,0.00696557715698295,0.00931149559829087,0.0121115107062363,0.0153254071440966,0.0188890645370268,0.0226982385806654,0.0266198191095259,0.03050092980155,0.0341783306604417,0.0374968744597338,0.0403186603954043,0.0425387493352058,0.0441047322792023,0.044991190849398,0.0452299988944697,0.0448732154307912,0.0439833722601139,0.042632426984404,0.0408822045017258,0.0387850791613345,0.0363891878547177,0.0337439996662239,0.0308976233949911,0.0279183187405617,0.024877947282047,0.021858652776507,0.0189426531702922,0.0162059603663627,0.0137111607809476,0.0114978182520874,0.00958760409229572,0.00798389996376281,0.00666884441749998,0.005623550252264,0.00481614685410237,0.00421590222407306,0.00379447383941549,0.00352300907108106,0.00337600767065829,0.00333046034503956,0.00336371244064761,0.00345314706720264,0.00357646600251394,0.00370936440669536,0.00382809662342164,0.00391004868496089,0.00393615090213516,0.00389230038045618,0.00377085908699588,0.0035731339867226,0.00330652883614876,0.00298466773025277,0.00262617611353926,0.0022504185667991,0.00187713404409612,0.00152315493103697,0.00120187808142859,0.000921796054832602
"Age_43",0.000642526981710376,0.000976483614862325,0.00145161605616868,0.0021104080781189,0.00299934058825885,0.00416638632438741,0.00565372232316639,0.0074910771918605,0.00969022465568248,0.0122369722818938,0.0150900610556414,0.0181824733778058,0.0214242442016761,0.0247109208760471,0.0279295237457372,0.0309686628242335,0.0337239394160539,0.036105298075943,0.0380469656966201,0.0395052244761383,0.0404635516187306,0.0409310402825561,0.0409315204401018,0.0405022810841132,0.039686649468475,0.0385258436500469,0.0370602836465303,0.0353288852978858,0.0333675131182435,0.031214535361192,0.0289128692350093,0.0265091068301687,0.024055925644423,0.021608800645353,0.0192223910460924,0.0169470484290135,0.0148233955290461,0.0128834758156575,0.0111478261131842,0.00962473690023499,0.00831759677366542,0.00722146430339215,0.00632449455253338,0.00561521734000184,0.00507709057274823,0.00469059691594706,0.00443749403609727,0.00429516131663618,0.00423884065004942,0.0042434660054059,0.00428101781973112,0.00432427172260916,0.00434753933676852,0.00432923839662264,0.00425418094278486,0.00411243921964631,0.00390319018713899,0.00363221506068604,0.00330940700205161,0.00295037132521696,0.00257192591485466,0.00219091548395117,0.00182304589506198,0.00148081440221083,0.00117425282612401
"Age_44",0.000704540004015945,0.00107933598979287,0.00161342558373053,0.0023560453555281,0.00335653371214866,0.00466746565396017,0.00633145242512987,0.00838083415288865,0.01081689507823,0.0136222663606964,0.016738721193743,0.0200839921612615,0.0235498393235908,0.0270133079847256,0.0303474407859239,0.0334252276052338,0.0361386326107444,0.03839625805998,0.0401354183223321,0.0413180889395802,0.0419474845107718,0.042042492298968,0.0416510515542981,0.040830742476887,0.0396445814017152,0.0381508695881689,0.0364049079492124,0.0344539910884248,0.0323397816743361,0.0301029278215966,0.027783924255348,0.0254268017481797,0.0230764784183114,0.0207780486381594,0.0185735045455177,0.0164967549338334,0.014574274663678,0.012820395307827,0.011246249971467,0.00984860245235313,0.00862481084057639,0.00756589746678024,0.0066621422545968,0.00589996930378607,0.005269148617881,0.00475367927005112,0.00434003552647629,0.00401162809511574,0.003751024795691,0.00353879871281047,0.00335558011018684,0.00318254568679777,0.00300390200178854,0.00280820270018337,0.00258940423233294,0.00234718688920734,0.00208629884509408,0.00181479628459252,0.00154285847715949,0.00128062472718808,0.00103692981203982,0.000818770477276478,0.000629787939690118,0.000472035406403063,0.000344354924003939
"Age_45",0.000523269275624364,0.000838751422539274,0.00130723420570204,0.00197836154927907,0.00290966845760171,0.00415573000581399,0.00576974174741162,0.00778234099559435,0.0102084620629857,0.0130225235649496,0.0161726694818247,0.0195705188019268,0.0231043637874603,0.0266450181594919,0.0300602739339707,0.0332257454023581,0.0360368940048273,0.0384106544830809,0.0402991811818269,0.0416780074018218,0.0425538307384837,0.0429420489196596,0.042882559329882,0.0424054277970074,0.0415447524312647,0.0403219267329947,0.0387596789887751,0.0368764801372284,0.0347043635036354,0.0322864319285956,0.0296831848260977,0.0269694436801515,0.0242272259865437,0.021538083805359,0.0189746062750078,0.0165915869410231,0.0144282232522346,0.0124968522004094,0.010799172633075,0.00932114198358905,0.00804569612564451,0.00695013464121879,0.00601637301053133,0.00522591694578121,0.00456361143067114,0.00401570664169249,0.00356817545953557,0.00320675696860834,0.00291541541899046,0.0026781841220355,0.00247805486628337,0.00229985174686091,0.00213047061221582,0.00196028024189426,0.00178358909620768,0.00159835999780634,0.00140634584262007,0.00121165899607379,0.00102005305624784,0.00083723564921346,0.000669853610742711,0.00052133809481478,0.000394362638459846,0.000289605310350515,0.000206537458390466
"Age_46",0.000417815136088847,0.000695070142444891,0.00111765600238214,0.00174083998866438,0.00262264975443635,0.00382695064643147,0.00540874196889788,0.00741000055529521,0.00984849253789669,0.0127094553395275,0.0159458512065174,0.0194730609329259,0.0231814870051895,0.0269397536777194,0.0306105463137222,0.0340626661796612,0.0371765136533834,0.0398597639451247,0.0420420880239939,0.0436829078395276,0.0447653654737835,0.045289969826978,0.0452745454898037,0.0447406355051035,0.0437224443809912,0.0422494453379062,0.040367517028414,0.0381200831225449,0.0355719551597694,0.0327928317006659,0.0298664696800411,0.0268806809714467,0.0239223046958373,0.021069118788553,0.0183849916428393,0.0159128159378123,0.0136791713959722,0.0116878949273008,0.00993472718254782,0.00839978760469653,0.00706420414186548,0.00590551145626848,0.00490627896647962,0.0040522750332194,0.00333336320021637,0.00274273735713595,0.00227294683368172,0.00191691223681563,0.00166206329125948,0.00149436577856266,0.00139358037780158,0.00133888953467317,0.00130796946755104,0.00128103535452681,0.00124240726594738,0.0011820849108049,0.00109619421007037,0.000986710565782814,0.000859667163135888,0.000723853829507543,0.00058803079054042,0.000461264115741674,0.000349018760594742,0.000254540387235327,0.000179028267743716
"Age_47",0.000724227588037335,0.00110674141376743,0.00164953575121382,0.00239854704453515,0.0034001834163128,0.00470335550193755,0.0063402690680315,0.00833700084155256,0.010690933943603,0.013379518464906,0.0163510457988887,0.019534815717769,0.0228375044013785,0.0261586839400783,0.0293932992341048,0.032439677927053,0.0352070668455047,0.0376152581200672,0.0396074911732307,0.041138337678823,0.0421906580722412,0.0427602251843956,0.0428606479733997,0.0425142132841052,0.0417515812497806,0.0406038273565655,0.0391045933905762,0.037292183004134,0.0352078493735104,0.0329010000826724,0.0304265160782955,0.0278465323459819,0.0252225998335046,0.0226157559134433,0.0200808820711202,0.0176642160796454,0.0154025188663242,0.0133193842630326,0.01143297895189,0.0097434965160654,0.00825028380616259,0.00694277792995375,0.00580973100770177,0.0048370319862888,0.0040150407584198,0.00332979260566541,0.00277329013211065,0.002333284987618,0.00199781263761394,0.00175174452578191,0.00157847649555688,0.00145868367788088,0.00137371593856923,0.0013061593078582,0.00124175382888016,0.00117040169517004,0.00108645837492343,0.00098761590843928,0.00087843545225353,0.00076144172433934,0.000642458595866627,0.000527159623753011,0.000420400539793085,0.000325787156497828,0.000245107541423058
"Age_48",0.000727005364437062,0.00111475537632874,0.00166633858989062,0.00243002717353637,0.00345279053685095,0.00478360889611638,0.00646090758008185,0.0085056231711778,0.0109230578038398,0.0136839205057478,0.0167350243419529,0.0199959603205207,0.0233637163508659,0.0267230473960785,0.0299546356306794,0.0329457482002727,0.0355964834648286,0.0378270733184987,0.0395848191124224,0.0408404267125484,0.0415899879133123,0.0418559045679892,0.0416730296750393,0.0410945764775327,0.0401760838221086,0.0389704338478434,0.0375318403454874,0.0359020490205843,0.0341186044900675,0.0322129255837823,0.0302095689969324,0.0281330310368795,0.0260052215456893,0.0238485604575094,0.0216867771749058,0.0195448895698867,0.0174484395376113,0.0154222450821374,0.0134891877639551,0.0116689279424043,0.00997621656608259,0.00842246796303887,0.00701515406212532,0.00575751024849598,0.00465154217951825,0.0036941310533055,0.00288015444212067,0.00220320266893188,0.00165082973192714,0.00121114785107837,0.000869418776548744,0.000610009596120523,0.000418643020700357,0.0002807271748082,0.000183894318555204,0.00011772448861,7.36062958898883e-05,4.43437735832204e-05,2.65370847393941e-05,1.54840054860686e-05,0,0,0,0,0
"Age_49",0.00100970671899608,0.00151312601141035,0.00221272015679127,0.00315583241135843,0.00438975054369796,0.00595661330814955,0.00788334750796005,0.0101840264125903,0.0128398666506376,0.0158098114459478,0.0190232178472221,0.0223839913333189,0.0257793532021153,0.0290873651557358,0.0321876780890743,0.03497057464895,0.0373452230294506,0.0392441081749873,0.0406284002285601,0.0414828204753674,0.0418197534933042,0.0416711930586192,0.0410874187943982,0.0401295331573679,0.0388600905011659,0.0373462515671611,0.0356467996964479,0.0338161889175272,0.0318997070891011,0.0299330218108559,0.0279447033041859,0.0259543338501108,0.0239754428562225,0.0220170595965612,0.0200861478212586,0.0181893680063191,0.0163350708551855,0.0145333139513379,0.0127965009847469,0.0111380826464263,0.0095717674935768,0.00811165841493943,0.00676917307580116,0.0055562317762939,0.00447867727498463,0.00354076080724031,0.00274236119847282,0.00207780121167932,0.00153923621114731,0.00111333437316371,0.000785863975505617,0.000541130677896974,0.000363330238868856,0.000237854999567115,0.000151727974749922,9.43706516234769e-05,5.72043338645981e-05,0,0,0,0,0,0,0,0
"Age_50",0.000644055307493942,0.00103330751493913,0.00160624628249138,0.00242150441214489,0.00354295629395772,0.00502944590797823,0.0069330206775928,0.00928585160068759,0.0120922216786027,0.0153221288165425,0.0189082853462459,0.0227470768243914,0.0267050385851438,0.0306293879627965,0.0343608462725844,0.0377481916643985,0.0406593520196286,0.0429906181260451,0.0446758039178308,0.0456826647825396,0.0460090965035296,0.0456882948444514,0.0447742137922488,0.0433315136477874,0.0414473062376065,0.0392126572368522,0.0367205790748038,0.0340696269104397,0.0313526817482158,0.0286533043363852,0.0260415087730753,0.0235673424212196,0.0212613991718998,0.019133269648879,0.0171756291829674,0.0153704794806019,0.0136942200340046,0.0121240132198557,0.0106419448149188,0.00923803315466016,0.00791040092818784,0.00666464386401097,0.00551166495266519,0.00446461250201671,0.00353484793457074,0.00273121617653955,0.00205670924653391,0.0015070174175782,0.0010735366996697,0.000743373478056285,0.000499595822994182,0.000325700822412447,0.000206238863914049,0.000126571908725296,7.52911988140731e-05,4.34599548727655e-05,0,0,0,0,0,0,0,0,0
