"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.000859177249419003,0.0012863019973939,0.00186914524788102,0.00264848505107526,0.00367462146834168,0.0050078588290451,0.00671386688723429,0.00885681847940948,0.0114890853620195,0.0146379658865242,0.0182915182692615,0.0223885150756739,0.0268230697950342,0.0314478827016584,0.0360855950645226,0.0405396292254032,0.044606167889688,0.0480881499746754,0.0508043963482811,0.0526011414541482,0.0533689646268082,0.0530579370280493,0.0516859514923478,0.049343202006782,0.0461884008563726,0.0424372164966137,0.0383401014384482,0.034158399321839,0.0301199653488304,0.0263916646505885,0.0230606395295086,0.0201337414846178,0.0175560819296255,0.0152461749449041,0.0131288139379595,0.0111604328458369,0.0093360240246008,0.00767689944498457,0.0062154071275599,0.00497507667115466,0.0039592805239954,0.00314938903847897,0.00251113990571341,0.00200529439046964,0.00159557412898405,0.00125554092713435,0.000969120786607013,0.000728456616720374,0.000529954950588072,0.000371426726392683,0.00024999320654171,0.000161174649888647,9.93251105055659e-05,5.8472180075883e-05,3.28350611926378e-05,1.47593994586974e-05,7.77493313111196e-06,0,0,0,0,0,0,0,0
"Age_54",0.00125683816365491,0.001815127019282,0.00256050215787609,0.00353461736931384,0.00478500110996823,0.00636136879076683,0.00830810123915768,0.0106634972414919,0.0134510017109798,0.0166628450723993,0.0202627908984594,0.0241771433397373,0.0282915629744786,0.0324607142822782,0.0365161290102997,0.0402795640912558,0.043577862429645,0.0462537301854435,0.0481805810111377,0.0492750064814338,0.0494934446033818,0.0488321644027141,0.0473539307231847,0.0451594692505158,0.0423840218995795,0.0392008832796685,0.0357925525993843,0.0323357730970895,0.0289832301940631,0.0258452776378873,0.0229842963179604,0.0204145612323918,0.0181109411353068,0.0160290495289171,0.0141235876010195,0.0123577655607735,0.0107148088844508,0.00919746685197521,0.00781561347053085,0.00658206290853526,0.00550461431059473,0.00457913686572171,0.00379184776024884,0.00312348511323774,0.0025531858968698,0.00206241316095865,0.00163847843833621,0.00127418906851982,0.000965220662018179,0.000709280531231403,0.000504357834187757,0.000345938079504434,0.000228367699693433,0.000145047098865418,8.84941533725611e-05,5.1764338613137e-05,2.90319382661787e-05,1.56238514789014e-05,4.63743989139227e-06,0,0,0,0,0,0
"Age_55",0.00139660108742338,0.00199327105414014,0.00277119408239018,0.00376175507065536,0.00500057340361462,0.00652668217810091,0.00837625069710708,0.0105856152773196,0.013184680278694,0.0161847222800634,0.019575644360688,0.0233154489831011,0.0273220237194821,0.0314767034711297,0.0356258533305239,0.0395887963021702,0.0431726429526378,0.0461885173130093,0.048466897713021,0.049881591464103,0.0503542356199035,0.049858616764826,0.0484484883864244,0.0462289959400517,0.0433490076914912,0.0400021902547537,0.0363928881664221,0.0327184131208891,0.0291518594845549,0.0258220009073513,0.0228056513916949,0.0201274044693456,0.0177670366894117,0.015675758941305,0.0137985435329084,0.012084204234584,0.0105017521084353,0.00904184289121128,0.0077071918530837,0.00650829699954058,0.00545409473521173,0.00454309142894366,0.00376460355798514,0.00310189211403132,0.00253465932320285,0.00204513238447205,0.00162100795922845,0.00125540258592504,0.000944892759707579,0.000688055528328309,0.000483109512300172,0.000325987390374087,0.000210859435080801,0.000130599304722044,7.73494773407552e-05,4.37118925187973e-05,2.35756400044124e-05,1.21305030596563e-05,0,0,0,0,0,0,0
"Age_56",0.0012094074355912,0.00175518733489384,0.00247582453514851,0.00340788025486033,0.00459548828335256,0.00608902493934802,0.00794090331143443,0.0102017155307284,0.0129089892137461,0.0160752471270742,0.019678862656534,0.0236593908822081,0.0279123136081774,0.0323001891273576,0.03666037380369,0.040813326902774,0.0445747277071447,0.047760383883904,0.0501960270750366,0.0517292785449143,0.0522417733448869,0.0516647117677147,0.0500174110489432,0.047399143313075,0.0439900584459789,0.0400401522478525,0.0358302501330131,0.0316329604074301,0.0276754723497725,0.024112034531271,0.0210165213320039,0.0183877309654676,0.0161694562782153,0.0142774987716703,0.0126275517005777,0.0111486245497235,0.00979622066406279,0.00855022572277871,0.00740642511398098,0.00636788284441014,0.00543714172824674,0.00461021547487225,0.0038777629414933,0.00322745421616849,0.0026478913182704,0.00213131994580266,0.00167482694278432,0.00127899329219326,0.000945153708757699,0.000673430828292174,0.00046158055790521,0.000303529877838062,0.000191135438049034,0.000115171809121539,6.63311416668704e-05,3.64509409775568e-05,1.91123314784514e-05,5.84981533481488e-06,0,0,0,0,0,0,0
"Age_57",0.00103630384807427,0.00154036881268104,0.00222332713237214,0.00313053859648856,0.0043182357611033,0.00585429107016116,0.00780757583599425,0.0102444295369018,0.0132104916630738,0.0167112955081016,0.0207010954187192,0.025077784521354,0.0296845738201237,0.0343294662142911,0.0388066861633317,0.0429152062763775,0.0464773980961141,0.0493393890250566,0.0513726736747799,0.0524758707994453,0.0525749727976711,0.0516392325843774,0.0497021011823243,0.0468732396658369,0.0433344439278764,0.0393298876851723,0.0351301403823912,0.0309918516096902,0.0271221056529891,0.0236527776546772,0.0206355668458213,0.0180512793614485,0.0158342079053906,0.013898262085361,0.01216646947571,0.0105808865676214,0.00911392706700452,0.0077647613084668,0.00654298552172173,0.00546352670970447,0.0045349515238799,0.00375171172933427,0.00309791560636114,0.00255042478001217,0.00208515250158144,0.00168268522364669,0.0013309815819555,0.00102487156864156,0.000763496210925954,0.000547632663999972,0.00037679307902082,0.000247914367923367,0.000155648471798475,9.31345001960671e-05,5.30455477258869e-05,2.87229788012348e-05,1.0127277123555e-05,5.16262127017534e-06,0,0,0,0,0,0,0
"Age_58",0.000931718999462945,0.00142023322741487,0.00208816440623497,0.00297261054640045,0.00411619593217904,0.00556614803083919,0.00737462263827468,0.00959525693800373,0.0122797663688298,0.015466636642878,0.0191672217473486,0.0233580836156915,0.0279636457400913,0.0328513336067653,0.037835907577765,0.0426838101297393,0.0471360044831061,0.0509225026235257,0.053793081646511,0.0555369484445206,0.0560119687456629,0.0551518034130365,0.0530121197116449,0.0497475371959084,0.0456084687396875,0.0409160831857413,0.0360164730203728,0.0312314761106117,0.026823306508745,0.0229559577183579,0.0196969303480066,0.017016188704809,0.0148190540983075,0.0129806601948517,0.0113773910457773,0.00991444270321817,0.00854037234232515,0.00724366992358957,0.00603903752042154,0.00495209877178923,0.00400298381350748,0.00319768211507519,0.00252812316290038,0.00197715821637342,0.001524252563852,0.0011521779234595,0.000848118775249378,0.000603836577853465,0.000413066000432101,0.000270092516201511,0.000164665596994488,9.78193877422861e-05,5.48751839164032e-05,2.90267674810112e-05,1.44396702562433e-05,6.74838025780547e-06,0,0,0,0,0,0,0,0,0
"Age_59",0.00102991414391521,0.00154665209866616,0.00224898107529125,0.0031794115129274,0.00439002457889793,0.00594226227668879,0.00790256260005912,0.0103378366390356,0.0133043472188808,0.0168277226806141,0.0208910206521792,0.0254250117477047,0.0302988415713864,0.0353290157049347,0.0402930642609249,0.0449458581773744,0.0490405586613547,0.0523436865637178,0.0546548527855531,0.0558235847538731,0.0557567678013354,0.0544457598997759,0.0519707141854238,0.0484984104898915,0.0442753274083877,0.0395969228449531,0.0347721122100916,0.0300812505186689,0.0257463461305965,0.0219080660405318,0.0186228073731587,0.0158758676499445,0.013601103285488,0.0117075644811001,0.0101032881694655,0.0087084749514125,0.00746623445660606,0.00634237187833948,0.00532123901127299,0.00440016138855281,0.00358248165812748,0.00287109958279739,0.0022648508559204,0.00175856604653502,0.00134291156110817,0.00100609434242133,0.000737195921283365,0.00052594866806719,0.000363417472705854,0.000242038285668871,0.000154653448706319,8.96430153098972e-05,5.27076087233859e-05,2.93361395249707e-05,1.54192165523006e-05,7.63629757173145e-06,0,0,0,0,0,0,0,0,0
"Age_60",0.000762489419497587,0.00119956930171624,0.00181805636207853,0.00266419924257586,0.00379040106020025,0.00525773608248686,0.00713060744402108,0.00947550263117758,0.0123571727863023,0.0158206977153728,0.019872147803093,0.0244742085735531,0.0295170832035507,0.0348239088477158,0.0401573574139989,0.0452398227124756,0.0497822107965966,0.0535060373214227,0.0561709972025225,0.0575993961086128,0.0576754020752242,0.0563776958662964,0.053778210798889,0.0500593184495561,0.0454839705757999,0.0403869738811639,0.0351134820978978,0.0299801280334485,0.0252372490548811,0.0210468770156019,0.017481835950146,0.0145440703034577,0.0121770456006538,0.0102974064508584,0.00880435779032403,0.00759751134723912,0.00658753932356045,0.00570602654795203,0.00490665578477374,0.00416968343771021,0.00349405660259088,0.00288951345796818,0.0023686498919699,0.00194031951350152,0.00160597675746088,0.00135843987070629,0.00118422485621802,0.00106251757034479,0.000970804363414044,0.000887736295559629,0.000797358681923015,0.000688473144961501,0.000572473682810387,0.000450199558523732,0.000333137736011632,0.000231230396859267,0.000150211977780785,9.11847013893348e-05,5.16351476397125e-05,2.7340147158458e-05,1.34732308032057e-05,0,0,0,0
"Age_61",0.000731164256862429,0.00114949836433591,0.0017389786945243,0.00254478452290339,0.00362215892805463,0.00503863728158938,0.00686742884323269,0.00918838616323535,0.012078496058876,0.0155825325377274,0.0197116096538837,0.0244197211006444,0.029586279390834,0.0350275886435572,0.040500846472457,0.0457284312034521,0.0504233651342098,0.054311075204454,0.0571475067502215,0.0587437557346786,0.0589643066811666,0.0577584381100473,0.0551922608642591,0.0514304601301878,0.0467484292350718,0.0414987484106167,0.036049412459139,0.0307367836119126,0.0258192730452792,0.0214561552035429,0.0177124121240323,0.0145822306868199,0.0120106384861309,0.00991940875221869,0.00822530397983055,0.00683984875297767,0.00568554277333817,0.00469932894811483,0.00383518152895819,0.00306986315126935,0.00239820926093766,0.00182640083995528,0.00136482352962815,0.00102078358795632,0.000793221643340033,0.000669177694153104,0.000626090136926216,0.000633697647407445,0.000658635126651897,0.00067214052955481,0.000654483782474745,0.000594061247923175,0.000510450349015537,0.000407273875139519,0.000301621746912354,0.000207257571743412,0.000132142967193945,7.8197440769315e-05,4.29070018250166e-05,2.18243842938148e-05,1.03277615510625e-05,0,0,0,0
"Age_62",0.000423850592080361,0.000706241446406675,0.00113874825482065,0.00178162467631124,0.00270994364698079,0.00400553407436564,0.00575766095803876,0.00805042390942139,0.0109578950419592,0.0145328446668466,0.0187921063283004,0.0237059007571459,0.0291727585465315,0.0350103373227674,0.0409580650705315,0.046688557034932,0.0518456470721031,0.0560779089609015,0.0590810480190867,0.0606450113060088,0.0606499902358212,0.0591076062669805,0.0561546941111387,0.0520212179857131,0.0470273672777398,0.0415311831816155,0.0358880370918492,0.0304166359595911,0.0253695290824752,0.0209144785826024,0.0171333951241458,0.0140297163648116,0.0115403388509914,0.00956376036198774,0.007985128627009,0.00668886529491184,0.0055834697727738,0.00460798788413015,0.00372847919672261,0.0029382245220222,0.00224777962808917,0.0016738126319744,0.00123209438691038,0.000930744159958898,0.000764464747491973,0.000713955012897069,0.000747158790746429,0.000823095642380779,0.000898960285241214,0.00093898408842874,0.000919575648962271,0.000841986090623428,0.000715915556615748,0.000564464334407848,0.000412598322382867,0.000279462109079538,0.00017541357488246,0.00010210158620065,5.50145578276689e-05,2.74744415360049e-05,1.27309427898085e-05,0,0,0,0
"Age_63",0.000407665724676545,0.000678947662169835,0.00109494513322587,0.00171140431612211,0.002594165464259,0.0038155874176625,0.00544905142265029,0.00757147448856627,0.0102590388850051,0.0135862611572599,0.0176165873702616,0.0223795573989701,0.0278353358862198,0.0338393796735778,0.0401228690121124,0.0462967558649652,0.0519026475314848,0.0564778587881098,0.0596414373335726,0.0611734073776719,0.0610169714784012,0.0592891015618437,0.0562379072377806,0.0521631625894318,0.0473788614697199,0.0421776478695365,0.0368171975255445,0.0315291380131362,0.0265216932377058,0.0219712497045137,0.0180071471965424,0.014695220718724,0.0120209496370516,0.00990515790458809,0.00823007606147412,0.0068599147560563,0.00568546312690527,0.00463561227535709,0.00367992277707629,0.00282191977517419,0.00208369370549421,0.00148825607585325,0.00105103487627403,0.000772899439036804,0.00063900726991376,0.00062079951036179,0.000680208434725063,0.000774394738332257,0.000861501000993688,0.000906326497184892,0.000894748383456953,0.000821367290306098,0.00070004206508048,0.000553376487451022,0.000405804675156131,0.000275945278411241,0.000174060365062132,0.000101840650443255,5.52482773688688e-05,2.7781557860258e-05,1.29705961271386e-05,0,0,0,0
"Age_64",0.000440747751329776,0.000728329321077699,0.00116219594705909,0.00179300394425316,0.00268051205280014,0.00388790285253385,0.0054835745577993,0.00753886789410139,0.0101293405039268,0.0133316756284084,0.0172060558695398,0.0217849230926602,0.0270299053768682,0.0328056379271227,0.0388670923733302,0.0448580886673139,0.050357153818477,0.0549312633607398,0.0582128647659858,0.0599635755553715,0.0601001238634511,0.0586958109873572,0.0559668469032981,0.0521911163957633,0.0476704276946125,0.0426934326237257,0.0375104520692356,0.0323441074614365,0.0273944520641524,0.0228404632529395,0.0188245062673034,0.015437294434572,0.0126917876696635,0.0105320061743502,0.00884656529143455,0.00749662104499483,0.00635587002838839,0.00533064371947346,0.00437328983119738,0.00347832094292637,0.00266847421095977,0.00197769898702204,0.00143449908842435,0.0010538538502451,0.000830335006406573,0.000740061380202737,0.000746418679484796,0.000803773685811344,0.000867695602119296,0.00089873441315256,0.000883136823556351,0.000810676570548394,0.00069312836005952,0.000551024011610055,0.00040725151361187,0.000279603085458757,0.000178528792870778,0.00010587187524682,5.8305547538063e-05,2.98652669853916e-05,1.42132677116122e-05,0,0,0,0
"Age_65",0.00059966965159977,0.000962079916795016,0.00149775888163177,0.0022646460793831,0.00332916345546372,0.00476417583893311,0.00664291718293983,0.0090289210068977,0.0119704628018164,0.0154873031228156,0.0195567175563622,0.0241075238879516,0.02901702533823,0.0341099030849886,0.0391675605921237,0.0439406493890335,0.048167527988863,0.0515988820188344,0.0540213373654859,0.0552904210383131,0.055347995426428,0.0542229306449276,0.0520285586844691,0.0489412229913306,0.0451673318509668,0.0409203549494823,0.0364118263674551,0.0318410827203071,0.027390928356692,0.0232230880056045,0.0194650780341066,0.0161985609512758,0.0134511310943181,0.0112003736081907,0.00938205395334576,0.00790965036129997,0.00669633017694361,0.00567055494877132,0.00478345709705593,0.00400989030039082,0.00334471898074681,0.00279435567379521,0.00236703890858025,0.00206415825305361,0.00187795486565194,0.00178977887380529,0.00177100167482849,0.00178670051508754,0.00180178946923655,0.00178540381486294,0.00171579126904557,0.00158218315102664,0.00139854119930019,0.00117535260978244,0.000936616197639624,0.000706412026535735,0.000503371246732183,0.000338481848832295,0.000214873923068711,0.000128530681241204,7.23666401621471e-05,3.83445675559452e-05,1.91868876050762e-05,0,0
"Age_66",0.000505525050197654,0.000824402204481576,0.00130415846035807,0.00200333335662503,0.00299068465671318,0.0043396601131761,0.00612275076589383,0.00840036265255132,0.0112208532346178,0.0146075487983954,0.0185510964234354,0.0230081168956824,0.0278894387581438,0.0330538308992132,0.0383009715579974,0.0433770711960536,0.0479918751267862,0.0518436003995467,0.0546686310569723,0.0562812545145274,0.0565906556400276,0.0556240822686361,0.0535065613020832,0.0504270946002324,0.0466134516354439,0.0422866269979347,0.0376600129995972,0.0329298916953695,0.028277952669423,0.0238730755108808,0.0198615406158171,0.0163488356625444,0.0133916105732041,0.0109793664770378,0.00905707457854615,0.007530237394435,0.00629825766943207,0.00527562594127763,0.00440348695754792,0.00365238410404944,0.00301560668691023,0.00249921193825397,0.00210990574321657,0.00184816464846521,0.00170285361706278,0.00165242779211039,0.00166716831402998,0.00171132119369771,0.00174877535394076,0.00174773486455396,0.00168631862641951,0.00155468133122704,0.00136532594936145,0.00113471759248248,0.000889698306899224,0.000656877666054867,0.000455948124626375,0.000297062211669824,0.000181647571015852,0.00010414393173978,5.59625809464115e-05,2.81850582838615e-05,1.32694821434242e-05,0,0
"Age_67",0.000505667703689272,0.000857665254552656,0.00139551822228643,0.00218533203037376,0.0032979972888297,0.00480385262246627,0.00677499376579478,0.00926530387710329,0.0123141317119886,0.0159381185879209,0.0201100597386672,0.0247699084724153,0.0298014133186056,0.035036409682736,0.0402528524807295,0.04518519896803,0.0495439458599272,0.0530434022265327,0.0554492626777803,0.0566039488797924,0.0564533464621749,0.0550649406775764,0.0525833254278191,0.0492224398622201,0.0452190468456422,0.040799043828447,0.0361735857452912,0.0315267151887481,0.0270233416782568,0.0228077037777603,0.0190001145165484,0.0156833748234933,0.0128935102210774,0.010616872952902,0.00879745022447542,0.00734943918634172,0.00618296589586128,0.00521650999974771,0.00439219631896617,0.0036760076536886,0.00305381829818762,0.00252530779021531,0.00209317877449596,0.00175800730103002,0.00151389691556577,0.00134735897938354,0.00124019477884558,0.00117118467119582,0.00111963830516994,0.00106772841871394,0.000998714817600781,0.000915473447851667,0.000810088873969464,0.0006882660003932,0.000559034696756614,0.000432706384731066,0.00031834163172217,0.000222211793890998,0.000146969220921228,9.19721843091846e-05,5.44406885838131e-05,3.04431434525016e-05,1.6082168792031e-05,8.02605696155636e-06,0
"Age_68",0.000568018043904308,0.000934809718703819,0.00148789058616426,0.0022916085058023,0.00342117601052863,0.00495424062721058,0.00696799875517682,0.00953103476264369,0.0126870993530458,0.0164604362282571,0.0208195136895665,0.0256857267871569,0.0309177250471415,0.0363107609757949,0.0416029547077871,0.0464921533050461,0.0506690045792697,0.0538455018860759,0.0558083784622292,0.0564595378583805,0.0558105738126472,0.0539952189892835,0.0512152365518551,0.0477116658083465,0.0437173439981304,0.0394283562907177,0.0350110133121227,0.0306038745877055,0.0263336782657491,0.0223186474649194,0.0186650069855925,0.0154508965408818,0.0127152932731947,0.0104557533907213,0.00863070013730212,0.00717202262371403,0.0060041132832388,0.0050532183847726,0.00426263059307114,0.00359185505950066,0.00301867370829052,0.00253570393589472,0.00214153964337051,0.00183574046949986,0.0016134874742461,0.00146278731969634,0.00136675753604514,0.00130440570447777,0.00125538696607245,0.00120217404602298,0.00112962468712087,0.00103915721287844,0.000925117415450726,0.000793599799488652,0.00065356639606896,0.000515393623882193,0.000388294114556058,0.000279067274286742,0.00019103770351074,0.000124448001393794,7.71346353722418e-05,4.53656694216915e-05,2.53829967858225e-05,1.34844228140862e-05,0
"Age_69",0.000530062361656086,0.000877350007305011,0.00140265324838268,0.00217034215928556,0.00325783346637422,0.00474799598517687,0.00673516940040531,0.00930674916113007,0.0125310781664587,0.0164507480491767,0.0210420949530754,0.026215551364652,0.0317966543688952,0.0375341779189797,0.0431175302888053,0.0482085749881381,0.0524772968327884,0.0556404546701961,0.057499313770639,0.0579629664768716,0.0570448590338556,0.054887395689749,0.0517003476136511,0.0477463218689791,0.0433025790673089,0.0386184416193498,0.0339076937148524,0.0293382365239765,0.0250375311645813,0.021097369753906,0.0175837788328048,0.0145310300545462,0.0119485402967055,0.00981919550841488,0.00809709099769557,0.00672091657311909,0.00562232620071942,0.00473296117043762,0.00399717820435316,0.00337529316331291,0.00284384693341101,0.00239285951632684,0.0020189431439335,0.00172041426022086,0.00149296259966951,0.0013266820344233,0.00120918300007705,0.00112531641838641,0.00106017441733976,0.00100047792909159,0.000935679541158773,0.000856929173248068,0.000766762034767526,0.000662906778423661,0.000550911544473383,0.000438304310835551,0.000332715441538845,0.000240479062452481,0.000165126966049131,0.000107508915501138,6.6455686045408e-05,3.88657932258684e-05,2.15210602651643e-05,1.12887484239908e-05,0
"Age_70",0.00049597570784678,0.000830067685185318,0.00133866077307809,0.00208973836291906,0.00316315271608707,0.00465450843734109,0.00666707196824084,0.00929849119692368,0.0126306311074931,0.0166966794403955,0.0214663566294115,0.0268277823295781,0.0325781345644705,0.0384396438021849,0.0440802047789927,0.0491466429819187,0.0533051343708815,0.0562714072053962,0.0578539667532557,0.0579731583548313,0.0566643567544619,0.0540951996886393,0.050509496089537,0.0462140864282606,0.041521218043214,0.0367088470149012,0.0320057455193713,0.0275741486807755,0.0235210227684486,0.0199012359928385,0.0167408360211245,0.0140367202364067,0.0117656884772761,0.00989273718143373,0.00836755122233293,0.00713467527885389,0.00613602604470872,0.00531726206020797,0.00463302932739857,0.00404979272871162,0.00354545311240596,0.00310783980981087,0.00272988243693312,0.0024059367913168,0.0021306268669012,0.00189730485128617,0.00169922489010693,0.00152978158214329,0.00138222194934424,0.00124921540610263,0.00112318713064828,0.000989648079074018,0.00086334923070848,0.000729822513156431,0.000593677896543338,0.000462025274572437,0.000342347666442817,0.0002407293184865,0.000160253223013429,0.000100755347217265,5.97890057294563e-05,3.34519694621778e-05,1.76343252945521e-05,8.75659796525181e-06,0
"Age_71",0.000434259105191376,0.000731377879450869,0.00118978333453178,0.00187436776752565,0.00286840342648442,0.00427358581020905,0.00621180371961374,0.00881294066329356,0.0121929046710605,0.0164277084144877,0.0215046811564611,0.027308410162699,0.0336011037548108,0.0400471866177584,0.0462513093581981,0.0518021438803071,0.0563081488131473,0.0594297010606751,0.0609336948581924,0.0607152815328401,0.0588360332124324,0.0555286826202991,0.0511398183887595,0.0460815776267668,0.0407471680235008,0.0354572662421055,0.0304483560966649,0.0258651849494272,0.0217894892776144,0.0182408994090229,0.0152113641138821,0.0126617039285568,0.0105408072078783,0.0087944806369737,0.00736744083507227,0.00621194535497676,0.00528261193359,0.00453695990621724,0.00393496885838213,0.00344088279174655,0.0030265995491488,0.00267427644319263,0.00237376044848027,0.00211920905291489,0.00190561490331614,0.00172646434099238,0.00157404032341734,0.00144077862329494,0.00131981009944954,0.00120498346610896,0.00108448900388942,0.000969615775734646,0.000845700934234689,0.000714763125058597,0.000581513234045177,0.000452874827950497,0.000335997081631945,0.000236640224909223,0.000157926564611905,9.95288922930769e-05,5.92745673210369e-05,3.32991781031595e-05,1.76078473414242e-05,8.79409175240449e-06,0
"Age_72",0.000238135440652842,0.000404150234675372,0.000691252220005043,0.00111384125762857,0.00175500339560681,0.00271879689071696,0.00414503196502635,0.00621238738026821,0.0091155623041676,0.0130309078228425,0.0180654058121611,0.0242025116609612,0.0312749189880347,0.0389535938152392,0.0467700158249711,0.0541513740520206,0.0604694566852399,0.0651043712685944,0.0675439789632502,0.067506149698119,0.0650368955638864,0.0605119056770323,0.0545642667017075,0.0479031461163184,0.0411705905199617,0.0348367642749017,0.0291813115814947,0.0243216054703703,0.0202535035669055,0.0169026660716342,0.0141653024010378,0.0119278763781622,0.0100906221967485,0.00857346945091777,0.0073176981859497,0.00628095921212265,0.00542885498283475,0.00472855273922491,0.00414297114369048,0.00363581574711308,0.00317544028898955,0.00274118252261595,0.00232422034265346,0.0019250570381917,0.00154971899085268,0.00120630595709217,0.000903135160380259,0.000646734417068556,0.000440743770740989,0.000281248256042853,0.000172223701778094,9.90737889931809e-05,5.34277920511366e-05,2.70503502918057e-05,1.28139600617163e-05,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000346437791953566,0.000568106497960305,0.000899707925596825,0.00142277819140853,0.00217143813832352,0.00326157078724396,0.00482892467772327,0.00704330701500044,0.0100864328012566,0.0141203298738074,0.0192421683850962,0.0254291324339476,0.032512770659121,0.0401810605836847,0.0480018112411532,0.0554440760705076,0.0618858285233578,0.0666301046208884,0.0690058951236951,0.0685923784325682,0.0654082209500747,0.059970789435059,0.0531390083016648,0.0458122777889213,0.0386824843722679,0.032154681229206,0.0264153352768124,0.0215392641910524,0.0175546474923354,0.0144437310920028,0.012127532204627,0.0104536395251733,0.00923432089222767,0.00829061540589005,0.00749286275768352,0.00677405663007878,0.00611226110206831,0.00549993207464248,0.00492212488225658,0.00435688540044265,0.00378827426232387,0.00321846084445615,0.00266627049584858,0.00215559367249423,0.00170368206594461,0.00131647122697082,0.000992267927302302,0.00072583563524581,0.000507868753739444,0.000345360118559692,0.00022371251712964,0.000137687800611816,8.03298942251385e-05,4.44668523558973e-05,2.32711345270095e-05,1.15160194838124e-05,0,0,0,0,0,0,0,0,0
"Age_74",0.000158862593973612,0.000294887200661075,0.000524524079216678,0.000892651855845637,0.00150297048107627,0.00241878086240492,0.00379215547746206,0.00580477482098305,0.00866418158520827,0.0125820511388247,0.0176917972682786,0.0239937661703164,0.0312842245826086,0.0391932326301513,0.0472642935032335,0.0550355448453178,0.0619891162862912,0.0674537925933596,0.070579905804248,0.0706293998597855,0.0674072546505893,0.0614807028619072,0.053984698113087,0.0461123392859494,0.0387017631485306,0.0321223132883338,0.0264480375609903,0.0216618439797502,0.017763986456485,0.0147452076925176,0.0125311521778278,0.0109516838773411,0.00977999822314913,0.00881053493958341,0.00791950733304762,0.00708531963831546,0.0063396351816592,0.0057023913088488,0.00514497061505807,0.00460541428746976,0.00403588351739569,0.00343263045115489,0.00283089611375698,0.00227434506243724,0.00178925719495734,0.00138037176037289,0.00103999409371984,0.000752652202125335,0.000531894231638013,0.000358143031050175,0.000229196167041713,0.000138986005595601,7.98251699981742e-05,4.33117606197058e-05,2.2202618983061e-05,1.07423594656106e-05,0,0,0,0,0,0,0,0,0
"Age_75",0.000195508745074222,0.000354132142441366,0.000615768004592092,0.00102497244957222,0.00164146038329876,0.00259628213235559,0.00396198699505389,0.00592892124575569,0.00873510459816661,0.0126244898548118,0.0177795833956568,0.0241742701842083,0.0315293445992884,0.0393772789934607,0.047257358595954,0.0548385635862147,0.0617838649463106,0.0675034712963571,0.0710305079067343,0.0714035074271186,0.0682152300546411,0.0620037395309783,0.054022252297889,0.0456783979916247,0.0379828185472446,0.0313848058893406,0.0259053128872884,0.0213887026537919,0.0176804688834791,0.014671882657218,0.0122865192655825,0.0104362200322101,0.00902451752416092,0.00795259985084278,0.00714621004865349,0.00655045417092026,0.00611733117408504,0.00577854538535612,0.00544316904507992,0.00502233683412843,0.00447382397986274,0.00382272042615378,0.00314203643345492,0.00250627875010852,0.00195817994961221,0.00150446518798912,0.00113350022484149,0.000822676863823895,0.000586025105611999,0.000398676339162277,0.000258542325738071,0.000159340876968246,9.33002126576098e-05,5.17599283108416e-05,2.72326729819239e-05,1.35485157813832e-05,0,0,0,0,0,0,0,0,0
"Age_76",0.000229358800946917,0.000415379892643881,0.000718478084343791,0.00119291387787481,0.00196663120081472,0.00310328671206892,0.00478287871789258,0.00721764573648247,0.010622054721886,0.0151484736006066,0.0207785811573156,0.0272921541501371,0.034342236963754,0.0416289541885197,0.049003496196912,0.0563530629173519,0.0632901681433873,0.0689330375697695,0.0720465607594082,0.0716124037632081,0.0673966897241337,0.0601777171440597,0.0513814187347578,0.0424849334280645,0.0345274932360626,0.0279822687318693,0.0228638566494085,0.0189422662408738,0.0159222251666626,0.0135382042011335,0.0115992950039423,0.00998443627861909,0.0086342936596283,0.00753183591940077,0.00668663507683922,0.00610856631206727,0.00577313542113448,0.00559693047138613,0.00544211254767325,0.00516770729500425,0.00469415691495564,0.00404141743298024,0.00330407987604309,0.00259273364255279,0.0019810897230398,0.00149059924023652,0.00110754715434269,0.000808374830688788,0.000564206628809226,0.000389800843777974,0.000256080584213191,0.000159866852756917,9.46476173230246e-05,5.31378547262722e-05,2.825656736469e-05,1.42258381443673e-05,0,0,0,0,0,0,0,0,0
