"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_45",0.00136952486968214,0.00189868733053501,0.0025831673833748,0.00344601813848021,0.00451266783608613,0.00580314332648903,0.00732699962388983,0.00909086734707226,0.0110878967720015,0.0132977991224134,0.0156921521368124,0.0182278405799267,0.0208520327990674,0.0235044205771272,0.0261185678748995,0.0286265255965826,0.0309596060221373,0.0330566711742468,0.0348613202137564,0.0363252564043394,0.0374185857361054,0.0381167915318343,0.0384115345067714,0.0383126520402265,0.0378356422318407,0.0370115100546589,0.0358817677864643,0.0344912561011355,0.0328919204321289,0.0311359972361574,0.0292736432221464,0.0273516006197627,0.0254104497510132,0.0234844191056112,0.0215992616537264,0.0197752234840251,0.0180266612522935,0.0163615782556327,0.0147869113055904,0.0133065905570156,0.0119226831667131,0.0106381128944135,0.00945453797141984,0.00837289499513544,0.00739413604403347,0.00651714192026811,0.00573950167517998,0.00505739748181087,0.00446431719965217,0.00395277281740854,0.00351380630698113,0.00313691278306476,0.0028120624256037,0.00252904095630922,0.00227830421535347,0.0020520406692134,0.0018438422224787,0.0016493690851887,0.00146627136523116,0.00129396375726687,0.00113349545519904,0.000987086638853278,0.000857446903577742,0.000747559874439489,0.000660139182143689
"Age_46",0.00211488747779865,0.00275092666561597,0.00353301353637509,0.0044766527823082,0.0056002343029312,0.00691054247648945,0.00841884252806522,0.0101167154702303,0.0119999335458033,0.0140454222533189,0.0162266675037562,0.01850642804597,0.0208400762391035,0.0231777499306961,0.0254666139125081,0.0276502428040856,0.0296805232030273,0.0315025903619198,0.0330822876349274,0.0343772918950568,0.0353687846648313,0.036037065615237,0.0363774697035344,0.0363932105772856,0.0360938574765506,0.0355028510647553,0.0346413921071264,0.0335454147570497,0.0322450632067324,0.0307800147300408,0.0291858395934399,0.0274985583872602,0.0257518555353448,0.0239759465115617,0.0221971647671395,0.0204380749311974,0.0187173335584026,0.0170507606188441,0.0154509130863956,0.0139287229338601,0.0124936010657612,0.0111529586055352,0.00991316515549118,0.00877970772436066,0.00775453204871696,0.00684008247958123,0.0060336504578018,0.00533185173809307,0.00472777534576429,0.00421249852848501,0.00377556821799343,0.00340453593791614,0.00308785406827668,0.00281289291564014,0.0025697820527228,0.00234881678012875,0.00214343367981112,0.0019489713585808,0.00176295029335047,0.00158502698177157,0.0014162952659901,0.00125899275350045,0.00111568624891859,0.000989484883371368,0.000881949015860609
"Age_47",0.00230358552299511,0.00296795574512704,0.00377527968801277,0.00473952178225092,0.00587392267756893,0.00718596934835249,0.00867967886241368,0.0103512292840633,0.0121907681357928,0.0141790031146913,0.0162899339257279,0.0184900419195761,0.020739386915229,0.0229927040665592,0.0252018507829727,0.0273174643703814,0.029291715129728,0.0310784955984866,0.0326381207195058,0.0339360047176774,0.0349473698521316,0.0356537348573214,0.0360472147556964,0.0361256702711621,0.0358984465862028,0.0353817473061767,0.0345970225221092,0.0335714676476725,0.0323348496008756,0.0309204418401845,0.0293614462544993,0.0276914439038244,0.0259417233936853,0.0241423361246193,0.0223203495360753,0.020501238521826,0.0187078008392787,0.0169606135707072,0.0152782859634292,0.0136776754817587,0.0121733913805973,0.0107781824045072,0.00950133265249506,0.0083508531199275,0.00732945508304763,0.00643864875577905,0.00567379271494838,0.00502866606819762,0.00449294459947499,0.00405455771323783,0.00369898474628939,0.00341105500277548,0.00317565586407485,0.00297839975111652,0.00280679188617137,0.00265021000061274,0.0025005428230131,0.00235239235257322,0.00220274592419408,0.00205117883972154,0.00189903293503037,0.00174886526130185,0.00160418753968276,0.00146873653840211,0.0013458849064795
"Age_48",0.00223280105411841,0.00284849146786286,0.00359391199369291,0.00448273495662511,0.00552914896093005,0.00673928230901128,0.00812364505274193,0.00967527150322804,0.0113928812977032,0.013257551345918,0.015250352912085,0.0173418984409121,0.0194975859732649,0.0216774620936639,0.0238379412694226,0.025932964178464,0.0279198905931317,0.0297507105573121,0.0313913160392579,0.0328023930545212,0.0339610004235557,0.0348429465151208,0.0354365517981172,0.0357339763136617,0.035735674351722,0.0354512382370189,0.0348888341522767,0.0340744311408016,0.0330224406128891,0.031766344839415,0.0303299153834019,0.0287478988272919,0.0270504615406298,0.0252703095020233,0.0234387918042313,0.0215864352334295,0.0197420836151012,0.0179328925551498,0.0161817557269318,0.0145117682430943,0.0129385719162879,0.0114789042649481,0.0101420657056893,0.00893553294890176,0.00786207006160894,0.00692134242203892,0.00610910737287426,0.00541739083662431,0.00483690791462624,0.00435416178604894,0.00395684744947256,0.00362962355006951,0.00335900755882136,0.00313171584992696,0.0029358845761289,0.00276140303124967,0.00260040972856301,0.00244733583997666,0.00229879203678563,0.0021531869304139,0.00201068302970569,0.00187246408140143,0.00174056975065481,0.00161729755898108,0.00150473792846942
"Age_49",0.00199563966734705,0.0025688309544502,0.00326859984356945,0.00410982383007403,0.00510718019672135,0.00626965119291281,0.0076056463499011,0.0091154177210985,0.0107953781918693,0.0126325482554431,0.0146082712728357,0.016696154604044,0.0188639283772247,0.0210733246453085,0.0232823953460926,0.0254473905083449,0.0275244200780491,0.029469797814296,0.0312442533648238,0.0328104812883472,0.0341401998446484,0.0352050970124049,0.0359863572947069,0.036471698601141,0.0366523899794429,0.0365319264267727,0.0361093623288297,0.0354050067201232,0.0344263390953579,0.0332081993687314,0.0317685449920692,0.0301485717495686,0.0283763702794915,0.0264944519034352,0.0245374977175809,0.0225437301087812,0.0205478618298535,0.0185826081611842,0.0166770131279328,0.0148566192709452,0.0131415682000423,0.0115494409122439,0.0100912907448023,0.00877510075323868,0.00760312082302953,0.00657493507608593,0.00568577155270412,0.0049277924420351,0.00429074578555675,0.00376144529480892,0.00332724326568052,0.00297339911268904,0.00268680683114168,0.00245352494831086,0.00226252845185796,0.00210354148928689,0.00196895154195151,0.00185286400992968,0.00175133703696548,0.00166225811169005,0.00158482675180988,0.0015194269628968,0.00146634634278403,0.00142666362321855,0.00140009061948497
"Age_50",0.00162477796692881,0.00216479652204396,0.00284239079361649,0.00368103821246685,0.00469988076076516,0.00591578283040897,0.00734484842185917,0.0089906290431543,0.0108517866798803,0.012917059898242,0.0151610798570705,0.0175515997419135,0.0200430091920161,0.0225813720644344,0.0251065455044494,0.0275553494270782,0.0298643686251492,0.0319714265506174,0.0338265697470472,0.0353831440133922,0.0366095538582031,0.0374845146034424,0.0379937549412586,0.0381415814019049,0.0379369525392732,0.0373983540603181,0.0365538655615707,0.0354312192470896,0.0340655639294583,0.0324939059651813,0.0307524990161193,0.0288804945179608,0.0269138188749069,0.0248887651940943,0.0228400120347609,0.0207993775295542,0.0187966992506486,0.0168587344222188,0.0150101153445691,0.013270111564377,0.0116566247182129,0.0101831857407658,0.00885608057740449,0.00768090813828322,0.00665573542754416,0.005775628993937,0.00503276796039577,0.00441412053636414,0.00390611181612958,0.00349290971220294,0.00315727609351886,0.00288391260920061,0.00265785011442987,0.00246587325873888,0.00229710950143265,0.00214332473278847,0.00199871063184372,0.00186001193711983,0.00172594773928326,0.00159692412017556,0.00147464947441305,0.00136138223007773,0.00125941495217531,0.00117048159941402,0.00109570767470407
"Age_51",0.00209948673232054,0.00270428008038042,0.00344363774484361,0.00433451791707825,0.00539167006432461,0.00662946406570721,0.00805450860178875,0.00966817614095856,0.0114666992229191,0.0134364229752745,0.0155551366533138,0.0177917472132412,0.020106465562587,0.0224533082990041,0.0247802420701204,0.027033791003903,0.0291592469292101,0.0311058140919309,0.0328278040944193,0.0342856998041478,0.0354537146911782,0.0363065503648082,0.0368332343266704,0.0370365471446387,0.0369151113841598,0.0364834620028494,0.0357618921281666,0.0347691148351809,0.0335385550335622,0.0321007729496367,0.0304886945926179,0.0287443541559664,0.0269034926667121,0.0250043999458765,0.0230832639457493,0.0211710949341356,0.0192958229937085,0.0174802746509716,0.0157431677803823,0.0140960571691773,0.0125494646335088,0.0111103566094503,0.00978046351038504,0.00856552066738264,0.00746405690393869,0.00647522817817044,0.00560124331909833,0.00483544604910526,0.00417466374663001,0.00361384811035424,0.00314328843159579,0.00275541191306622,0.00243876199962967,0.00218227442437176,0.00197604639097096,0.00180893125571666,0.00167205346723378,0.00155796970401003,0.00146061823142625,0.00137600036337889,0.00130136473460101,0.00123519634932194,0.00117680007046388,0.00112577212374928,0.00108152184881821
"Age_52",0.00212018663478601,0.0027490514140484,0.00351742095826806,0.0044477063770201,0.00554919822327603,0.00683618399059804,0.00831842947448882,0.00999563006971227,0.0118660559431322,0.013918272884457,0.0161328826619195,0.0184810682652015,0.0209244160257797,0.0234155903923624,0.0258966011404714,0.0283074547782555,0.0305781456321714,0.0326441418807259,0.0344441381619863,0.0359233719399837,0.0370421627646096,0.0377719493319955,0.0381040015160114,0.0380428265236549,0.0376039620489355,0.0368193249546661,0.0357281832386668,0.0343691325498798,0.0327948167374799,0.0310536170027258,0.0291933031774166,0.0272641426670811,0.0253105068297284,0.0233735830150532,0.0214863254728395,0.0196738869719066,0.0179533588748705,0.0163297136529529,0.0148035479561944,0.013367196677722,0.0120126154349266,0.010732622337799,0.00952063195056628,0.0083786059586385,0.00731038098189065,0.0063232399040433,0.0054275255899931,0.00463123489913868,0.00394081707512243,0.0033576750173144,0.00287709251560847,0.00249327604673617,0.0021922199397131,0.00196022796459005,0.00178342126850839,0.00164637304490482,0.0015374774660588,0.00144688235846032,0.00136765909298633,0.0012959441546659,0.00122990783367576,0.00116943169736711,0.00111536155823149,0.00106853180123922,0.00102935529478675
"Age_53",0.00118608210316456,0.00164485388877941,0.00223987988567153,0.00299579580997513,0.00394141159102258,0.00510056577810641,0.0064943640976403,0.00814321021137882,0.0100583373950313,0.0122368955320559,0.0146684574716196,0.0173291238949138,0.020170935154965,0.0231357280649539,0.0261492420784254,0.0291241744734247,0.0319676589060344,0.0345799165861921,0.0368708111479186,0.038762738955836,0.0401857354830978,0.0410980514770292,0.0414846302259027,0.041344776140208,0.0407032454588405,0.0396146852426086,0.0381380967926189,0.0363472796463908,0.0343235213627316,0.032144132874197,0.0298821814849413,0.0276035765615029,0.025361133099803,0.0231963204494254,0.0211358375046679,0.0191943758475233,0.0173771469533465,0.0156808058818748,0.0140963608658973,0.0126136768165048,0.0112227237227297,0.00991537829308605,0.0086880710083353,0.00754188767323008,0.00648036666278696,0.00550926422852922,0.00463756586478435,0.00386951815202601,0.00320823616108083,0.00265453544756966,0.00220428251227305,0.00184915130958206,0.00157843435656782,0.00137942654410196,0.00123805883335623,0.00114004573499443,0.00107277623520896,0.00102581484772079,0.000990840347256562,0.000962211759386522,0.000937152694622342,0.00091496276358289,0.000896207753723833,0.000882431797302143,0.000874902099940689
"Age_54",0.00113519033125403,0.00158181646354492,0.00216245662247458,0.00290249408203275,0.00383135615589772,0.00497416544575562,0.00635215802578798,0.00798742479154836,0.00989133101661884,0.0120619508283738,0.0144896752770463,0.0171485910289509,0.019994214479038,0.0229677535231002,0.0259953830055329,0.0289896587010573,0.0318577938105644,0.0345036328970654,0.0368356491968396,0.03877632834819,0.0402568051170811,0.0412355657852606,0.0416924170241936,0.0416298407673786,0.041070184031556,0.0400576845399173,0.0386528329112801,0.0369225299935488,0.0349440918585031,0.0327932714539009,0.0305414928384927,0.0282534251152078,0.0259836797655803,0.0237760263947935,0.0216611776015073,0.0196580670184771,0.0177766616354204,0.0160178063956128,0.0143750944279095,0.0128413717294005,0.0114077931072833,0.0100655111042811,0.00880987922335999,0.00763972896296404,0.00655610580322913,0.00556210886870494,0.00466378055605677,0.00386349761837064,0.00316266939659527,0.00256176849235385,0.00205687672555242,0.00164053642332674,0.00130484152127569,0.00103926097661082,0.000832615739915805,0.000674667162637526,0.000556189781447564,0.000469150601645902,0.000407318660268442,0.000366339580220794,0.000343125077486993,0.00033572100087264,0.000342799607806837,0.000363217852231506,0.000395445719805403
"Age_55",0.00156337802835252,0.00210277920573224,0.00277999617492875,0.00361578057769602,0.00463111218763589,0.0058406704376249,0.007259438811444,0.00889746047211504,0.0107558576778056,0.0128291885119899,0.0151030884737455,0.0175507749269742,0.0201333920744233,0.022801714375265,0.0254936177799623,0.0281396695612383,0.0306641251076009,0.0329900273695799,0.0350458902156769,0.0367681940236009,0.038101552631793,0.0390146486134233,0.0394919985516084,0.0395293033142724,0.0391488363700526,0.0383858247937943,0.0372827769951431,0.0358917881503095,0.0342728203685105,0.0324820289794509,0.0305727165011594,0.0285961758633906,0.0265947954245323,0.0246037090806084,0.0226501841989373,0.0207534075149881,0.0189260780598949,0.0171754303259706,0.0155035134444913,0.0139115125088963,0.0123994508742794,0.0109670514218901,0.00961620251602032,0.00835097148398286,0.00717587008404854,0.00609577498376278,0.00511791007459218,0.0042452025397727,0.0034791037484483,0.00281968705149518,0.00226294361954431,0.00180161746836091,0.00142700757458879,0.00112953653006443,0.000897237458154978,0.000719380181387056,0.000586394119611419,0.000489240987481918,0.000420727567652462,0.000375388839483135,0.000349104561451212,0.000338665688650352,0.000341865051250823,0.000356843731368744,0.000381564158037772
"Age_56",0.00126741511782921,0.00176008437712712,0.00239549113419803,0.003198431572268,0.00419219956389006,0.00539952300662108,0.00683741305596899,0.00852215158674347,0.0104568193730861,0.0126384790868568,0.0150511868578678,0.017666511885619,0.0204409692550378,0.0233147783981561,0.0262160667061128,0.0290616029215241,0.0317609260722189,0.0342249563858311,0.0363645941116002,0.0381098208450241,0.0394048146464497,0.0402145780737709,0.0405293795658402,0.0403648023192779,0.0397567274085932,0.0387585393486175,0.0374366306816522,0.0358583482941444,0.0340953347496849,0.032210928056674,0.030260029409198,0.0282863578566263,0.0263227550640107,0.0243914602477742,0.0225058392754568,0.0206728788626895,0.0188943706200967,0.0171704577922498,0.0155009913942752,0.0138866101824427,0.0123306373057159,0.0108396302258874,0.00942265064906096,0.008091021662855,0.0068563709346746,0.00572937600188797,0.00471847783024191,0.00382982224272664,0.00306317127096578,0.00241478224341166,0.00187744649587638,0.00144052641915373,0.00109185974550418,0.00081793156657851,0.000606358316843518,0.000444861730379395,0.000323066772723765,0.000232193296203411,0.000165109651786793,0.000104665705164953,7.39851446163013e-05,5.13933426486243e-05,3.49618956816343e-05,2.32865988156576e-05,1.5157787489894e-05
"Age_57",0.00106187703222224,0.00148578148431439,0.00203734946764008,0.0027390232404409,0.00361571711179158,0.00468885587225128,0.00597932428180406,0.00750269287104322,0.0092712456227607,0.0112853278998413,0.0135359928407805,0.0160029165025435,0.0186497051291892,0.0214260941568223,0.0242663548419262,0.0270939290786769,0.0298238861687805,0.0323674593927612,0.034640051556658,0.0365663184878495,0.0380867575708842,0.0391609905635162,0.0397731108944553,0.0399289632796132,0.0396582431685386,0.0390091326804786,0.0380382836835218,0.0368092778875851,0.035385295070643,0.0338220963261866,0.0321640458823231,0.0304436378004932,0.0286816418873578,0.0268885560783604,0.0250685613456725,0.0232229350517787,0.0213529336303264,0.0194633298071141,0.0175642177284379,0.0156714916262545,0.0138063897377706,0.011994681515839,0.0102639187042772,0.0086415252194285,0.00715107509066735,0.00581133651398109,0.004635337509956,0.00362610944281853,0.00278141336946538,0.00209061629481192,0.0015401656307709,0.00111134867633966,0.000785919550636861,0.000544363864546053,0.000369261159957141,0.000245246465022537,0.000159564480360434,0.000101614028051837,4.2771611036322e-05,2.68942011882792e-05,1.64754222457663e-05,9.8431040929458e-06,5.71518144945953e-06,3.23325066451386e-06,1.77497098334311e-06
"Age_58",0.000790198883455168,0.00113123869916694,0.00158662383255028,0.00218334451160653,0.00295094289485706,0.00392086618529206,0.00512350373299809,0.00659108151383483,0.00834525016275871,0.0104014509421308,0.0127601299881196,0.0154043273081556,0.0182959919799492,0.0213756238413864,0.0245628481050445,0.0277604068960151,0.0308604648511351,0.0337527836042535,0.0363324229336618,0.038504213983987,0.0402011192636767,0.0413771335515725,0.0420124204604158,0.0421187203883836,0.0417309564725254,0.0409059040956255,0.03971055364826,0.0382200816255997,0.0365080208744048,0.0346408291632322,0.0326721005884601,0.0306426668693157,0.0285811717216585,0.026504672102767,0.0244235795631395,0.0223449196929442,0.0202761949036227,0.0182270576844927,0.0162117181661086,0.0142490147108031,0.0123606514410507,0.0105703659971958,0.00890215255784957,0.00737735626029138,0.00601193504152501,0.00481589801575793,0.00379320235959501,0.0029392048103381,0.00224419653551459,0.00169246434331926,0.00126506376028264,0.00094193711708099,0.00070240012564185,0.000527647405017075,0.000401164415931767,0.000309269756645354,0.00024141253829606,0.000189948228746048,0.00014163319169472,0.000112809848076145,8.81606789752e-05,6.7305845202107e-05,5.0006672962981e-05,3.60715958706343e-05,2.51910597728182e-05
"Age_59",0.000331533426712368,0.000512068427829728,0.000775144710918219,0.00115070901391855,0.00167559216332787,0.00239300151791833,0.00334968481310608,0.00459760240316665,0.00618142217152088,0.00813953002991864,0.0104948994596386,0.0132429477114695,0.0163566831667465,0.0197746984020389,0.0234043834727832,0.0271281379535358,0.0308093067883504,0.0343022925705539,0.037465819756126,0.0401712281570713,0.042317667306578,0.0438370800843987,0.0446975632435213,0.0449037202827242,0.0445050377207546,0.0435674555179072,0.0421873321248377,0.0404625708202242,0.0384890064961706,0.0363520124420579,0.0341178497370197,0.0318329835217366,0.0295258593887493,0.0272114778279291,0.0248972618324921,0.0225889873076432,0.0202956484703143,0.0180320293799973,0.0158201565811556,0.0136869310948466,0.0116629100612232,0.00977927314188632,0.00806170346821275,0.00653217824901944,0.00520224150350734,0.00407393217980312,0.00314153749698725,0.00239013465120699,0.0018007691544853,0.00134912804282181,0.00101113075645973,0.000762939990822273,0.00058335539327999,0.000453970095756473,0.000360049638092094,0.000289961552288275,0.000220600697081843,0.000183768997167753,0.000150719803796865,0.000121020516882928,9.4715220566697e-05,7.1989937619985e-05,5.30037669953867e-05,3.77258585533617e-05,2.59225277732605e-05
"Age_60",0.000315016593563271,0.000491101563605099,0.000751754651865622,0.00113055532702134,0.0016700854651922,0.00242151763607792,0.00344430261354416,0.00480065623970964,0.00655340522592863,0.00875127110539367,0.0114232197208987,0.0145656255271857,0.0181338159077537,0.0220369705479462,0.0261392994639668,0.0302665221232218,0.0342213574669807,0.0378043902576608,0.0408352402543937,0.0431719077879729,0.0447305356228616,0.0454858135851215,0.0454808056431113,0.0448065938658581,0.0435939662253895,0.0419861429213378,0.0401239300981534,0.0381252637023024,0.0360771662075309,0.0340294229428786,0.0320000185418517,0.0299811452541302,0.0279508593135985,0.0258847569244744,0.0237652165385327,0.021588074282926,0.0193653879425397,0.0171246717919317,0.0149063349836835,0.0127569804200888,0.0107243810356366,0.00885095120137534,0.00717081156578179,0.0057042605810347,0.0044595308678174,0.00343116306268329,0.00260396026163014,0.0019558802074448,0.00146082051112721,0.00109140591747407,0.000821613916154891,0.000627868397646356,0.000490139977319931,0.000392211138513303,0.000297002620075447,0.000254450457942192,0.000217352140933376,0.000183761853221668,0.000152676820823584,0.000123946303677575,9.78476644528777e-05,7.48549894374e-05,5.5348732295163e-05,3.94980487603357e-05,2.71594385562172e-05
"Age_61",0.00027510784311907,0.000436053590926134,0.000676133698156078,0.00102761328082186,0.00153294719079198,0.00224291417394863,0.00321881803480893,0.00453007848744666,0.00624759926312346,0.00843344158173158,0.0111316918359816,0.0143578985426838,0.0180787764224466,0.0222110548892727,0.0266182777721546,0.0311126270999425,0.0354725434690938,0.0394641946558765,0.0428666517798052,0.0454964382307977,0.0472313522685172,0.0480162144209857,0.0478770729072007,0.0469075673941457,0.0452517361950576,0.0430854928199389,0.0405944364012239,0.0379495366316042,0.0352913902236467,0.0327206765220463,0.0302934639540051,0.0280260556314451,0.0259034966921869,0.0238892716587194,0.0219398305125551,0.0200155859787534,0.018087191115863,0.01614329307614,0.0141924110249912,0.0122598069973022,0.0103829178886318,0.00860571613770165,0.0069715096296862,0.00551526288515578,0.00426023869762366,0.00321597893180152,0.00237741033625421,0.00172827820593501,0.00124431870834326,0.0008971125334172,0.000657172267548705,0.000496866844430607,0.000392414395735962,0.00032451425478173,0.000245169339898068,0.000227206653656676,0.000208293204867546,0.000188511594644312,0.000168988957261369,0.00015142185671771,0.000137374695643525,0.000127844368853269,0.000123041918332562,0.000122139944371542,0.000123551479448852
"Age_62",0.000107530240093524,0.000217015403896447,0.000357330198736304,0.000581273703247224,0.000932700753855502,0.00147396256467664,0.00228946710417717,0.00348214978729844,0.00517103089041023,0.00747955540152547,0.0105134435417935,0.0143362048539415,0.0189445384888598,0.0242392601233022,0.0300150994200366,0.035967225032673,0.0417140892931294,0.0468443335314188,0.0509704478698444,0.0537844243604355,0.0551100433314296,0.0549253809050724,0.053358418681364,0.0506660227204447,0.0471838736757126,0.043266641952438,0.0392438833541793,0.0353759539910104,0.0318338319774691,0.0287004958050083,0.0259847993605387,0.0236421324309807,0.0215983283142652,0.0197666934969975,0.0180630132996473,0.0164158988253931,0.0147720527842162,0.013102889049847,0.0114073861669911,0.00970932478329449,0.00805313401752997,0.00649404130747585,0.00508641911753476,0.00387194186355048,0.00287380327840618,0.00209357597868283,0.00151330614924549,0.00110261599231093,0.000825389403937267,0.00064533832051814,0.000531189378464964,0.000426842813432083,0.00039418291372265,0.000363947172223877,0.000333077249345924,0.000300202511940353,0.000265570377078253,0.000230692382081605,0.000197947563575079,0.000169888569703694,0.000148644987564744,0.000135398832880043,0.000129822413343351,0.000130367013790644,0.000134512922009494
"Age_63",0.000138254639832539,0.000209903770786999,0.000362927126059827,0.000557916310243229,0.000853475596096337,0.00130094165639357,0.00197617078910412,0.00297884818817403,0.00443173637543874,0.00647464707737842,0.00924238166973461,0.0128341892918776,0.017287411104413,0.0225369563462953,0.0284007961602882,0.0345786108999406,0.0406701747108252,0.0462328878594786,0.0508396095209159,0.0541451050947919,0.0559387965940945,0.0561780584114644,0.0549752743332953,0.0525710782650938,0.0492896771328735,0.0454734414564342,0.0414367617594203,0.0374329205551231,0.0336346437330916,0.030141299527525,0.0269889178516678,0.0241726869755103,0.0216639790646008,0.019417315016853,0.0173828522327998,0.0155102874483193,0.0137520374063318,0.0120707112914404,0.0104454605467623,0.00887444821190908,0.00737596583458935,0.00598313701597022,0.00473406281449486,0.00366111384557832,0.00278326527159207,0.00210189510574554,0.0016006289082664,0.00125005545896915,0.00101525409233577,0.000860696217383745,0.000756006748064629,0.000646119185023667,0.00059638255597947,0.00054072000847671,0.00047969772864908,0.000415638210208373,0.00035174873980725,0.000291632968245999,0.000238711737703755,0.000195638607156094,0.000164146533904622,0.000144557911795832,0.000135603093998446,0.000134838033804412,0.000138891369577388
"Age_64",0.000263321596712284,0.000420934076758579,0.000657393372186884,0.00100508217120135,0.00150340613945154,0.00220389436125704,0.00316976707838402,0.00447939521413231,0.00622447097000442,0.00850818334721832,0.0114291256105929,0.015066353797851,0.0194479618869252,0.0245182640572987,0.0301214368605235,0.0359881631904872,0.0417557658812139,0.0470132595068314,0.0513503946400019,0.0544363759557583,0.0560656223902979,0.0561839346492346,0.0548919512244708,0.0524110388709796,0.0490442093287835,0.0451009811195543,0.0408674126421832,0.0365722306831154,0.0323773845882269,0.028398241036076,0.024711343271169,0.0213807787433423,0.018457816225276,0.0159736595922923,0.013936264758583,0.0123108286957714,0.0110264111092496,0.00998267425635634,0.00907212844165557,0.00820241903251042,0.0073128559105857,0.00638706138855053,0.00544292797100053,0.004522708871838,0.00367325209794822,0.00293398817121269,0.00232417550910873,0.00184552089042425,0.00148384992883895,0.00121649124659741,0.00101874144181767,0.000868228781097045,0.000747795012663076,0.000631301182069033,0.000548351826554827,0.000469108343089487,0.000395188856909513,0.000328674350034424,0.000271439442979923,0.000225245748395151,0.000190775323165155,0.000168336299160171,0.000156309334014252,0.000152724685182159,0.000154667012844414
"Age_65",0.000316621852353066,0.000495925506802252,0.000761366863155942,0.00114509512108319,0.00169161757218209,0.00245306361675916,0.00349695329945855,0.00489820046335077,0.00674597024670909,0.00912216920641373,0.0121014840148506,0.0157287007902009,0.0200001152748009,0.024841064345425,0.0300981923822683,0.0355398183555029,0.0408642090957701,0.0457338901020732,0.0498196266199964,0.0528296641645572,0.054572681786623,0.0549708835226643,0.0540711961407411,0.0520208147177187,0.0490504580863621,0.0454294361451518,0.0414157627777719,0.0372405020828045,0.0330803630535019,0.0290720225701309,0.0253089855457819,0.0218616806786647,0.0187814760180609,0.0161043079321188,0.0138463308758917,0.0119996548010274,0.0105260355443123,0.00936490852930257,0.00843447277828144,0.00765304162623969,0.006945689117333,0.00626181227278606,0.00557330431565698,0.00487791437651695,0.00419015514523958,0.00353372333673951,0.00293168614433718,0.00240089306657774,0.00194884737763169,0.00157420948685421,0.00126852381008173,0.00102057120904281,0.000818723146342566,0.000653044382362554,0.000516310041058786,0.000403856505812983,0.000305156021948509,0.00023878009744607,0.000188933528021383,0.000155351970172857,0.000136665044357238,0.00013068445568603,0.000134347866804444,0.000144461922935144,0.000157591251388896
"Age_66",0.000346648178803818,0.000560268811524974,0.000878736123936106,0.00134051566141851,0.00199130705799879,0.00288524336452288,0.00408247239439209,0.0056454024253213,0.00764246494598359,0.0101249543707906,0.013132970527368,0.0166745968844369,0.0207165725828252,0.0251738812255257,0.0299075362826121,0.0347245959412391,0.0393970275967416,0.0436757860002528,0.0473270999964792,0.0501426041467038,0.0519814963092682,0.0527629470754829,0.052479482370944,0.0511922235107348,0.0490120506330643,0.0460956500207773,0.0426156243751372,0.0387573050317433,0.0346976080915113,0.0306079056894413,0.0266370306217024,0.022912235488931,0.0195325956848364,0.0165683616283383,0.0140521030327685,0.0119838440226325,0.0103311885123361,0.00903914764693116,0.00803122829877997,0.007230244340293,0.00656046748126044,0.00596094256050484,0.00538982482502212,0.00482349027867663,0.00425711944376167,0.00369771140835951,0.00315904310378081,0.002655994974695,0.00220015786331424,0.00179818766577191,0.00145139405076143,0.0011571134805254,0.000910612181913994,0.000706481612915078,0.000539216675766263,0.000404775825208144,0.000299695620648607,0.000207599024283848,0.000159124106168867,0.000128384666198896,0.000113814458565563,0.000112683354203986,0.000121946793879684,0.000137559432477762,0.000155702206804638
"Age_67",0.000702149135161238,0.00105706566144644,0.00155187621151609,0.00222257681858562,0.00310630098864483,0.0042382725767464,0.00564729771813048,0.00735613975625322,0.00938021622209005,0.0117199187886581,0.014374693614768,0.0173241804873565,0.0205400871523686,0.0239732504059704,0.0275499157696977,0.0311736953818579,0.0347260459584379,0.0380781935919122,0.0410956953113809,0.0436575324006213,0.0456545726179674,0.0470000391566002,0.0476248380581135,0.047490668261326,0.0465870992834339,0.0449383342202864,0.0426244493606252,0.0397458459136515,0.0364580645169014,0.0329206943020231,0.0293006533987972,0.0257485761425538,0.02238908351225,0.0193115754408404,0.0165718174058841,0.0141938923168391,0.012173026777257,0.0104847916251946,0.00909051753583634,0.00794229405007269,0.00699064523247371,0.00619071096955917,0.0055038884494781,0.00490203356026319,0.00436775348580525,0.00389121142254573,0.00346947103585958,0.00310142926339858,0.0027849472950029,0.00251628655211494,0.00228868324485942,0.00209319303082644,0.00192104251262728,0.00176345172932291,0.00161381140708761,0.00146744221135328,0.00132230636846939,0.00117835864157038,0.00103740703233214,0.000903260426275298,0.000779361062152427,0.00066992175948334,0.000576831893983144,0.000500743210635024,0.000439870354463392
