"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.0016779206963539,0.0021764476969076,0.00280599642174537,0.00359545666470886,0.00457601159159992,0.00577906840900533,0.00723304612435425,0.00895794823017742,0.0109631191757232,0.0132404014735256,0.0157624799536316,0.0184820878526763,0.0213333759432295,0.0242380298669589,0.0271095594821143,0.0298616714995709,0.0324128566874243,0.034692583460653,0.0366424998757122,0.0382133593891949,0.0393738415792796,0.040099196908469,0.0403765891509304,0.0402124902970319,0.0396165017085257,0.0386259108766512,0.0372912372177926,0.0356707303392381,0.0338399110320376,0.0318711691673026,0.0298299127509364,0.0277739338131702,0.0257388914635979,0.0237465490656354,0.0218029133993456,0.019904149551583,0.0180447742100634,0.0162215326040594,0.0144394897223058,0.0127096882593086,0.0110525435509711,0.0094920215640525,0.00804995688410043,0.00674947391601039,0.00560244606191233,0.0046140083259161,0.00378552090446237,0.00310475784055872,0.0025594457490919,0.00213313889258628,0.00180508662271373,0.0015589467553509,0.00137665109306221,0.00124262200623109,0.00112991933962126,0.00106360139682859,0.00101067754337476,0.000966349834354716,0.000926895517913988,0.000890103267113328,0.000854695028186976,0.000820241349236358,0.000786914743993578,0.000755160672988926,0.00072548752683546
"Age_52",0.00200651557064435,0.002639069439883,0.00343096159425979,0.00441138068803686,0.00559938921225591,0.00701762906093856,0.00867902549454733,0.0105871411670372,0.0127339895600837,0.0150996044418256,0.0176468944590149,0.0203269899624602,0.0230768258540331,0.025824869961693,0.0284923727863854,0.031002671536068,0.0332772730157608,0.0352501066094133,0.0368680076000713,0.038087401748861,0.0388866053618723,0.039258115258799,0.0392131650283458,0.0387767137501043,0.0379855679854949,0.0368860224466422,0.0355329598536256,0.0339746663130466,0.032267897888823,0.0304587997556138,0.0285867310484836,0.0266854101522276,0.0247786425917117,0.0228834176276691,0.0210114709787236,0.0191706876241095,0.0173678944465425,0.0156105684182447,0.0139087555080926,0.0122731600038362,0.0107185259993541,0.00926034232172503,0.0079116222147538,0.0066871027309387,0.00559590642785702,0.00464260321208986,0.00382882587569696,0.00314925159621945,0.00259602761694532,0.00215687765180707,0.00181641884453106,0.00156017875446167,0.00137115492901172,0.00123406137522761,0.00113589549771524,0.00106433882456079,0.00101003299559579,0.000965957548605436,0.000916136184300426,0.00088395346041561,0.000850623071240477,0.000816544336462176,0.000782635426021115,0.000749988014009388,0.00071962328517237
"Age_53",0.00107148836159066,0.00154171741987468,0.002174963413702,0.00300750065005879,0.00407937266523837,0.00542600854643525,0.00707519008933752,0.00904893374344538,0.0113531060104672,0.0139717258687934,0.0168720870207064,0.0199984828997081,0.0232710046304743,0.02659534495968,0.0298644242577877,0.0329655794658142,0.0357912374384545,0.0382374034328874,0.0402246350121832,0.0416957160740072,0.0426091592758537,0.0429590299898151,0.0427635300639833,0.0420589022846349,0.0408984674348451,0.0393559616666726,0.0375087537572527,0.0354357750754566,0.0332157857940612,0.030918576954,0.0286031867576559,0.0263164239946484,0.0240908549576758,0.0219473493494408,0.0198947115552895,0.0179342660672512,0.0160641312864939,0.0142815310644561,0.0125839257282691,0.0109737260665215,0.00945698963908092,0.00804179531347255,0.00673908117650997,0.00556018500463966,0.00451322849540195,0.00360392177538947,0.00283461027161335,0.00220035081081933,0.00169338763115095,0.00130246074659713,0.00101367769203656,0.000810392520956483,0.000676860024009163,0.000597943756580858,0.000558200558790074,0.000545173982093518,0.000548171761062025,0.000546225800319933,0.000563632891025573,0.000576631315251287,0.000584434135108191,0.00058771740431602,0.000588095411991856,0.000587818191549044,0.000589042605310581
"Age_54",0.00105155722086007,0.00152642536084242,0.00217006082734732,0.00302207445188844,0.00412520362330414,0.00551792187618832,0.00723222263973539,0.00929151746975274,0.0117017351627629,0.0144471779207101,0.0174903791299333,0.0207703834231582,0.024201077057808,0.0276786664030472,0.0310863198232172,0.0343004251292107,0.0372029991764727,0.0396855687369512,0.0416607440611735,0.0430671375963838,0.0438660632477338,0.0440564999317317,0.0436622592625379,0.0427321998345951,0.0413335431652135,0.0395513814917075,0.0374759278858302,0.035195073570576,0.032798148299786,0.0303588818103016,0.0279379016766897,0.025581026332637,0.0233174022233048,0.0211631731414843,0.0191221397465316,0.0171907026754808,0.0153621661205428,0.0136294847068599,0.0119869348829357,0.0104342123831289,0.00897494936678219,0.00761527446925337,0.00636422104381655,0.00523163062925081,0.0042245590494463,0.00334667303665535,0.00259966817181005,0.00197777869586911,0.00147216096675103,0.00107200590059561,0.000763438929728021,0.000531451962200852,0.000362259424590929,0.000242497546723553,0.000160625667286621,0.000107389729610506,7.56760557510885e-05,4.94543006627055e-05,5.09664375119902e-05,6.10518832589766e-05,7.911024774222e-05,0.000105020549666017,0.000138797076930617,0.000180190881637657,0.000228428496111648
"Age_55",0.0014071673830342,0.00195915014598543,0.00268203881234846,0.00360985461911128,0.00477698957010617,0.0062118263098549,0.00793637194053292,0.00996339935146764,0.0122885953805259,0.0148911656349212,0.0177325357873276,0.020753583217334,0.0238781685237004,0.0270179047303751,0.0300744623274194,0.0329481428895404,0.0355435637393536,0.0377730211576552,0.0395696127686375,0.0408846846048768,0.041684305634869,0.0419696880434802,0.041757752048989,0.04107972721069,0.0399915683867538,0.0385557346865808,0.0368407276116987,0.0349156640345677,0.032850807288252,0.0307056736270412,0.0285302303553349,0.0263658177005686,0.0242407827459329,0.0221739311232713,0.0201752383952936,0.0182492465001743,0.0163976371091096,0.014622015368263,0.0129241078126546,0.0113094608865855,0.00978606007045832,0.00836283815120964,0.00705017403686118,0.00585805976787362,0.00479290569774916,0.00385828750844678,0.00305501986264351,0.00237764839674591,0.00181820655687122,0.00136613634379214,0.00100901264276192,0.000732577999886451,0.000523612200551601,0.000370474911027753,0.000261079432803163,0.000186202102649867,0.00013860140727087,0.000101948605828405,9.62127359997546e-05,0.000102150481540029,0.000118202149978999,0.000142992561447947,0.000175508279905476,0.00021468134740846,0.000259051284069016
"Age_56",0.00090716562008269,0.00131398175883135,0.00187020641155396,0.00261593923952781,0.00359425854608292,0.00484914114489865,0.00642141104303203,0.00834714357432319,0.0106422546639632,0.0133064398531968,0.0163136823571912,0.0196094529514994,0.0231113940506475,0.0267113764670908,0.0302819291325841,0.0336854331027903,0.0367831617158319,0.0394491804139306,0.0415758621976458,0.043088355235481,0.0439439520877706,0.0441386486616735,0.0437047000818758,0.042704771268309,0.0412279503502144,0.039378179479398,0.0372649896855234,0.0349932403738579,0.0326600135579245,0.0303418917635814,0.0280944464001443,0.0259504509480297,0.0239214355351019,0.0220017446742764,0.0201726880944864,0.0184106507346161,0.0166932565546621,0.0150045345098332,0.0133391311846101,0.0117026524532295,0.010111250183468,0.00858857868755622,0.00716106788429778,0.00585401245754639,0.0046872876641813,0.00367308966098816,0.00281546726307803,0.00211088289559931,0.00154690089598044,0.00110798639206595,0.000775539933068798,0.000530423102793015,0.000354552472679369,0.000231627216006265,0.000147833205209949,7.95048144317532e-05,4.93691278801216e-05,2.98732554518576e-05,1.76550084138065e-05,0,0,0,0,0,0
"Age_57",0.00109685417977517,0.00155763693664591,0.00216855186678602,0.00295983882184053,0.00396375906018895,0.00520767192527625,0.0067169269953627,0.00850513898507631,0.0105799560154417,0.0129290372011149,0.015527209917887,0.0183314615136404,0.0212821876433159,0.0243035632736055,0.0273079877925205,0.0302019508323764,0.0328871780342612,0.0352743517131811,0.0372814348041363,0.0388468838839006,0.0399286977803426,0.0405098114431541,0.0405988502621695,0.0402280416195785,0.0394495983820832,0.038333221974927,0.0369523752189495,0.035381327215886,0.0336902985315408,0.03193503069536,0.0301562113498223,0.0283780146704598,0.0266102356343835,0.0248504257624129,0.0230903271729646,0.0213195302022273,0.0195310666419228,0.0177242666258988,0.0159074038420918,0.0140972568718245,0.0123177318590844,0.0105977366941752,0.00896724467200411,0.00745458913446716,0.0060824685593581,0.004867130313624,0.00381733673336594,0.00293273801864751,0.00220557611194996,0.0016233100644253,0.0011686830413262,0.00082274427776648,0.000566436584720016,0.000381179848658799,0.000250625986810237,0.000160985998005932,0.000101107552490895,6.20634174000321e-05,1.87378373869551e-05,0,0,0,0,0,0
"Age_58",0.000786980986776015,0.00115964989677733,0.00167234206625929,0.00236171715295718,0.00326692783175966,0.00442638529860414,0.00587815842940836,0.00765214448630349,0.00976519437218683,0.0122184975091917,0.0149924049056464,0.0180453944481217,0.0213093993330045,0.0246952259964708,0.0280958776439616,0.0313932739907414,0.0344654101846895,0.0371986594891786,0.0394940145973966,0.041269909007095,0.0424828654438169,0.0431143166637231,0.0431765961636026,0.0427103575299332,0.0417789921071804,0.0404614506021225,0.0388408077247218,0.0369997037744782,0.0350123383379405,0.0329390985759536,0.0308234070915681,0.0286936259023069,0.02656457152579,0.0244422530862481,0.0223286859364686,0.0202262394217006,0.0181422814861116,0.0160894881845109,0.014087243050371,0.0121603841854053,0.0103353081998385,0.00863826156384259,0.00709240517403232,0.00571504789581432,0.00451550338702026,0.00349500678107149,0.00264862856507283,0.00196374641787173,0.00142372173418505,0.00100865243914878,0.000697793146612741,0.000471571781862491,0.000310976918821118,0.000200020288039547,0.000125509713145564,7.67631071843112e-05,4.57957106408073e-05,1.30127553114368e-05,0,0,0,0,0,0,0
"Age_59",0.000430826351488066,0.000675359440745768,0.00103326995303906,0.00154269819431832,0.00224821502085974,0.00319948956715282,0.00444449938776024,0.0060322529391213,0.00799725517427746,0.0103605665734815,0.0131234272741604,0.0162541391772961,0.0196976662766053,0.0233641114204715,0.0271382631694258,0.0308831099229159,0.0344512019445544,0.037695128183725,0.0404731684065929,0.0426753711599678,0.0442191473795394,0.0450624536742311,0.0452098336920014,0.0447041364250332,0.043628957268282,0.0420864431029909,0.0401979667166142,0.0380795763647266,0.0358332687914651,0.0335407616391986,0.0312553002027638,0.0290061694535451,0.0268014700769405,0.0246363484765353,0.0225011816870626,0.0203878544372887,0.0182951996163669,0.0162307463161762,0.0142114534610362,0.0122606933600334,0.0104062714268606,0.00867715207039882,0.00709796278670032,0.00568957393368748,0.00446345270134039,0.00342373503822084,0.00256529511770005,0.00187586833702895,0.00133809289931781,0.000930306188771338,0.000630183024612923,0.000415825571960426,0.000267078473129565,0.000167057476558254,0.000101723901417051,6.02640902017527e-05,2.11752823029574e-05,0,0,0,0,0,0,0,0
"Age_60",0.000367352111134659,0.000593898663039217,0.000933774733275277,0.00143036990726182,0.00213384236616817,0.00310192669129681,0.00439544368791358,0.0060728035560219,0.00818408041100174,0.0107612788987498,0.0138094425942198,0.0172991537887129,0.0211585381387102,0.0252728581235202,0.0294868629161738,0.033611889599607,0.0374435703947973,0.040776677497862,0.0434342058738851,0.0452786380285887,0.0462376468002001,0.0463050922331905,0.0455501302930096,0.0441025352044445,0.0421327140694803,0.039832002035237,0.037383654120367,0.0349444775882435,0.0326263444067608,0.0304885893477911,0.02854216776254,0.0267578091297211,0.0250799137606535,0.0234440443687808,0.021790626173187,0.0200766000444341,0.0182813656103773,0.0164083976240578,0.0144830881150645,0.0125469815519493,0.010650014006107,0.00884423591404563,0.0071767395508839,0.00568373228935059,0.00438915003434227,0.00330181690977191,0.00241767014808775,0.0017219291160939,0.00119213481543116,0.000801919057698099,0.000523838013670405,0.000332266446394304,0.000204386924470313,0.000122066830961235,4.90358601640616e-05,2.8275861097308e-05,0,0,0,0,0,0,0,0,0
"Age_61",0.000740949967448957,0.00105988444894396,0.00149426050749268,0.00207700982084722,0.0028468239018758,0.0038465231746081,0.00512388618787184,0.00672391166537989,0.00868905701054829,0.0110512176178222,0.0138217666584165,0.0169870058082892,0.0204983715778812,0.0242694629179354,0.0281747753415099,0.0320532401998329,0.0357201382882481,0.0389839361056288,0.04166569909066,0.0436216797581475,0.0447608606391238,0.0450542059523495,0.0445436974351438,0.0433355474050572,0.0415791443540948,0.0394488501161197,0.0371218001956261,0.0347557973897179,0.0324713490070362,0.0303435944690089,0.0284014716170003,0.0266342197643483,0.0250017937703209,0.0234477725132243,0.021913785809248,0.0203503051530979,0.0187243952359549,0.0170234668581191,0.0152564739921482,0.0134506027266778,0.0116459381820188,0.0098890762948573,0.00822684278716033,0.0066998271176055,0.00533868845884026,0.00416127936631056,0.00317264153996609,0.00236624787869958,0.00172688002867649,0.00123371510038044,0.000863770843573438,0.000592591232377703,0.000398549807925849,0.000263039208388692,0.000140190423912835,9.22962500800192e-05,5.93701080912532e-05,3.73556792434632e-05,2.2965239085545e-05,0,0,0,0,0,0
"Age_62",0.00061954797170754,0.000902618895418416,0.00125777795832476,0.00173550610823228,0.00237403079096117,0.00322376721296691,0.00434937491863183,0.00582514684654236,0.00773433337895338,0.010159028565113,0.0131650311111386,0.0167843407628481,0.0209933218307916,0.0256960106898446,0.0307121058904474,0.0357827785456645,0.0405882970736243,0.0447828845062511,0.0480448381608609,0.0501227424325528,0.0508818214213157,0.0503266222420223,0.0485982134573963,0.0459549486736154,0.0427205736421494,0.0392312577915054,0.0357853073927781,0.0326034277763846,0.0298121425938771,0.0274469205879753,0.0254707802587789,0.0238002341313714,0.0223315517741672,0.0209614963844601,0.0196017633146362,0.0181871026871132,0.0166789277497786,0.0150664214462792,0.0133653227492189,0.011614070933694,0.00986699516588362,0.00818547824501722,0.00662751750500334,0.00523886841482538,0.00404747598350376,0.00306182141219175,0.00227262832655179,0.00165876373474312,0.00119319868340133,0.00084694518470077,0.000593474739920004,0.000382079102638412,0.000266737275351682,0.000182229147789608,0.000121693205263072,7.93996603416848e-05,5.06926867760668e-05,3.16108667048335e-05,0,0,0,0,0,0,0
"Age_63",0.000537106553018268,0.000758644796608948,0.00109750122850512,0.00152387170263812,0.00209312460545801,0.00285155561829843,0.0038587306774162,0.0051894882740512,0.00693116897652805,0.00918047483394098,0.012022458461575,0.0155155994691775,0.0196662479929222,0.0244007868555374,0.0295559380987708,0.034873732479503,0.040019221071012,0.0446237767443302,0.0483336462000469,0.0508646731834218,0.0520553109407427,0.051889565122441,0.0504964550668552,0.048116499556725,0.0450657007013139,0.0416706398501724,0.038220256751898,0.0349293311243261,0.0319248544639735,0.0292510910142221,0.0268865900370417,0.0247740105068744,0.0228420640109085,0.0210221324069925,0.0192594574505042,0.0175148270656235,0.0157658210973612,0.0140053935659873,0.0122414193415791,0.0104966681121334,0.0088060657861712,0.00721173123976476,0.00575601887471465,0.0044738212832216,0.00338542982026484,0.00249654319572675,0.00179706357613878,0.00126470608486225,0.000872293298826024,0.000590994912387624,0.000393837008842736,0.000229644839591937,0.000153485578902651,0.000100249649916813,6.39178090121576e-05,3.97989648846494e-05,2.42079248614313e-05,1.43541414734369e-05,0,0,0,0,0,0,0
"Age_64",0.000765451959737102,0.00109350618166584,0.0015381736617654,0.00213141218063082,0.00291237816853608,0.00392404189760993,0.005217067189307,0.00685116575669514,0.00889110499833123,0.0114090497132726,0.0144654757710191,0.0181050017701406,0.0223239532043618,0.027049605730521,0.0321226842192848,0.0372911061528189,0.042227940789804,0.0465728209493178,0.0499712534515955,0.0521583978121134,0.0529823295695872,0.0524413601480989,0.0506748644930095,0.0479364175175731,0.0445417582789071,0.0408041806906774,0.0369978315594939,0.0333202309173417,0.0298901263713768,0.0267628642639914,0.0239507029271274,0.0214497271437758,0.0192509064944453,0.0173408874100204,0.0156991169737865,0.0142869295622649,0.0130469682963541,0.0119065868394228,0.0107951387365602,0.00965733069226494,0.00846809649994162,0.00723684018075357,0.00600157004862146,0.00481614180031652,0.00373477138716031,0.00279880845259803,0.00202871373449013,0.00142588827703877,0.000974691651543362,0.000650299297112787,0.000425032304374812,0.000273350434932907,0.000173359521906477,9.57835685602912e-05,6.16645643686496e-05,3.88387975277838e-05,2.3913402848539e-05,1.4385631296823e-05,0,0,0,0,0,0,0
"Age_65",0.000888053478993659,0.00125554621890381,0.00174873154099016,0.00240139951285786,0.0032519346905796,0.00434346481017379,0.00572627439210375,0.00745161503717822,0.00957565186565576,0.0121452471367698,0.0151954692825683,0.0187369498447394,0.022741829764231,0.0271250586617045,0.0317418441608073,0.0363893319971113,0.04081232021822,0.0447308233481668,0.0478773465097977,0.0500252513509792,0.0510341109144277,0.050870081593946,0.0496062533211356,0.0474085367981846,0.0445128854019405,0.041176163592085,0.0376408988328417,0.0341053004661312,0.0307105221820114,0.0275411963682289,0.0246380491006268,0.0220153525466698,0.0196717712522193,0.0175995401806563,0.0157845472136577,0.014204429260109,0.012823750788405,0.0115968823653,0.0104723525753715,0.00940164724482567,0.00834814658133638,0.00729393298362856,0.00624125279442145,0.0052095368705941,0.00422892073959163,0.00333147124347005,0.00254311664844665,0.00187976761010473,0.00134557178782551,0.000933403741786323,0.000628007031732556,0.000410625662136946,0.000261532448536066,0.000162788042889698,9.92059358430029e-05,5.93625467870174e-05,2.78312729988131e-05,1.71102365647818e-05,0,0,0,0,0,0,0
"Age_66",0.00112258627984384,0.00156777544617857,0.00215657939377823,0.00292287013633944,0.00390367548494597,0.0051383919244613,0.00666505696525359,0.0085203511847511,0.0107346814289332,0.0133248365491205,0.0162890017140072,0.019602765420462,0.0232110650786056,0.0270259560819022,0.0309271343757248,0.0347639170006044,0.0383681056685016,0.0415619913982813,0.0441819689832963,0.0460915302233528,0.047198957325099,0.0474633938361092,0.0469055930615149,0.0455976946208891,0.0436530634667721,0.0412148940288861,0.0384326026830134,0.0354486541237424,0.032390831600172,0.0293638611060936,0.0264491519974103,0.0237062402260802,0.0211761501871853,0.0188828624846577,0.0168336256441709,0.0150197389936651,0.0134201727731528,0.0120035634625159,0.0107307139880542,0.00956294164733988,0.0084670805878728,0.00741986193513577,0.00641083398382022,0.00544153439104877,0.00452367921147012,0.00367327971703548,0.00290763787927336,0.00224017461583132,0.00167853177128024,0.00122209728353854,0.000864478489604603,0.000594102886605822,0.000397228341938189,0.000258530783060854,0.000163922281606223,0.000101360985418595,6.13461443216518e-05,2.43189867302341e-05,1.50517295394879e-05,0,0,0,0,0,0
"Age_67",0.00143036938866642,0.00199403005736871,0.0027271251569386,0.00365893137077175,0.00481800910607869,0.00622752549159745,0.00790078031599036,0.00984565195363215,0.0120525607098906,0.0145003486744078,0.0171544069910117,0.0199641149027626,0.0228684926594043,0.0257970501635873,0.0286729706525462,0.031416276900304,0.0339504347496551,0.0362039498699403,0.0381128882690938,0.0396263520614526,0.0407107431454385,0.041342339726471,0.0415190640415925,0.041252450168999,0.0405634649899428,0.0394897364432393,0.0380730756946412,0.0363582954374473,0.0343989427744159,0.0322453666112366,0.0299506556084329,0.0275672070867062,0.0251463866757829,0.0227372167451838,0.0203829975103765,0.0181222690854956,0.0159851720312905,0.0139918017996347,0.012156696276427,0.0104832603379701,0.00897109913353046,0.00761664282803638,0.00641330701652233,0.00535561244140024,0.00443796496339418,0.00365514170508937,0.00300216676275634,0.00247194929310603,0.00205515417900204,0.00173982863463568,0.00151080590262268,0.0013505397257521,0.0012408580620477,0.00116333947088669,0.00110186994955683,0.00104320259816204,0.000960212069234664,0.00089169018886545,0.000808229875827294,0.000713242756641792,0.000611649921171288,0.000509154003864746,0.000411077782607602,0.000321758675540318,0.000244090423921342
"Age_68",0.00192315666043482,0.00259314460533003,0.00343729206867136,0.00447940544837844,0.00573925318173897,0.00723136826822952,0.00896527618439733,0.0109368705672082,0.0131321917480179,0.0155259088720548,0.0180783466702923,0.0207382178845305,0.0234450665571127,0.0261297334320744,0.02872094147497,0.0311464151197709,0.0333397195108236,0.0352432538963016,0.0368115055062674,0.0380120572520866,0.0388289197694123,0.0392613263613493,0.0393196009772688,0.0390232676539761,0.0384031056600228,0.0374900656640758,0.0363155204376548,0.0349139332526858,0.0333151273976158,0.0315471902985226,0.029638727857994,0.0276180631040249,0.0255137419461715,0.0233573253197784,0.021181512469417,0.0190203303533524,0.0169091444046246,0.0148795350534746,0.0129610566997252,0.0111804876466019,0.00955443544792828,0.00809505796031704,0.00680956911034514,0.00569577652741672,0.00474637912394261,0.00395260613980606,0.00329948339131264,0.00277064729592572,0.00235024390788559,0.00202043421711421,0.00176453115941548,0.00156695667828324,0.00141339215725933,0.00129114005372546,0.00118961842511376,0.00107621960483282,0.00100212420820858,0.000925771716179298,0.000846016634820114,0.00076297089033144,0.000677750666660004,0.000592097511569253,0.000508139804523501,0.00042798724004586,0.000353542890598569
"Age_69",0.00139266718754557,0.00191878754329339,0.00260431176218583,0.00348414946967428,0.00459220284586971,0.00596144171123366,0.00762237803708863,0.0095969925947052,0.0118954536419615,0.0145137188608247,0.0174278681177389,0.0205907676381308,0.023930904365189,0.0273520067815113,0.0307361101866223,0.0339516592214408,0.0368617901514685,0.0393392337089361,0.0412833215892465,0.0426191894178911,0.0433226893681714,0.0434088142022341,0.0429258045345565,0.0419535289551305,0.0405829923175153,0.0389047035258923,0.0369998772153796,0.0349349755197172,0.0327596188354038,0.0305086783361662,0.0282082120557373,0.0258801617288842,0.0235453860864491,0.0212275495734677,0.0189529776148855,0.0167507434334763,0.0146508714121534,0.0126804050304048,0.010864831339623,0.00922246161607358,0.00776455643013567,0.00649570497822885,0.00541215101555374,0.00450408989485152,0.00375642490909816,0.00315125910596761,0.00266897560931881,0.00228977485437492,0.00199529308852394,0.00176873911641755,0.00159469427836851,0.0014410029983528,0.00134366132635977,0.00126037042976886,0.00118498229310261,0.00111222683570811,0.00103816377874634,0.000960343070082216,0.000877777555912782,0.000790863508870872,0.00070103916474219,0.000610456621230006,0.000521617258833826,0.00043696032816706,0.000358634015403623
"Age_70",0.00180582000642224,0.00246788980602231,0.00331059810649157,0.00435956802883046,0.00563906463738919,0.00716677442746229,0.00895217067710179,0.0109942079140384,0.013281125398621,0.0157861928756649,0.0184695860988812,0.021278472490257,0.0241485621507016,0.0270068953550671,0.0297750711674441,0.0323750634930708,0.0347325048069844,0.0367768232220543,0.0384577931395561,0.0397341801123358,0.0405805950393553,0.0409909695231673,0.0409726815685444,0.0405442709660741,0.039734140276801,0.0385807454990281,0.0371206594260507,0.0353976178846084,0.0334556248879105,0.0313372736746634,0.0290872155394058,0.0267495524439012,0.0243685065590686,0.0219875133305526,0.0196467894241349,0.0173857744786002,0.0152373020766061,0.0132287080046894,0.0113818149383019,0.00971056969497953,0.00822102512737488,0.00691382554915715,0.00578508471525886,0.0048235637350599,0.00401772546121833,0.00335311106781497,0.00281344013771208,0.00238297807363233,0.0020457203374966,0.0017858660871276,0.00158811633719715,0.00143880408126297,0.00132447318784914,0.00123338166011227,0.00113452650133676,0.0010711730979373,0.00100397820302189,0.000930705942313338,0.000850757386787664,0.000765012553273152,0.000675369534350418,0.00058456965891024,0.000495519137359793,0.000411060435302789,0.000333522840292891
"Age_71",0.00145729977961688,0.00203262596292148,0.00277773186813847,0.0037231988710119,0.00489680498256475,0.00632199915088275,0.00801727963352881,0.00999424329402701,0.012251766771615,0.0147810941663466,0.0175571664190701,0.020540333107021,0.02367575113591,0.0268919211504256,0.0301031967870681,0.0332109886919311,0.0361115372148392,0.0387038647581853,0.0408893219771254,0.042592192434975,0.0437588522469359,0.0443595071197023,0.0443939713920525,0.0438871475916907,0.0428763677284919,0.0414201218776086,0.0395783834370325,0.0374118797047596,0.0349819629776525,0.0323481661158897,0.0295691775682631,0.0267049527398792,0.0238161355150946,0.020964888125193,0.0182103587727413,0.0156076797334556,0.0132032270129373,0.011031146252406,0.00911309024724252,0.00745764763231791,0.00605760385748398,0.00489868703758576,0.00395884617218586,0.00321113780134025,0.00262819241940729,0.0021837976147411,0.00185271951274422,0.00161373987539571,0.00144779963487694,0.00133726850691099,0.00125375087965463,0.00121785593600561,0.00119407446163475,0.00117349568884559,0.00114841403489215,0.00111315112175589,0.0010639138153681,0.00099940320468183,0.000920562646698798,0.000829952160345018,0.000731467518411036,0.000629653895038752,0.000529054444148912,0.000433720053285143,0.000346755758010335
"Age_72",0.00124672318924024,0.0018106376137135,0.00256480190771714,0.00354532871130851,0.00478600452152336,0.00631555711718787,0.00815543804308876,0.010310584370955,0.0127796310310339,0.0155364396483484,0.0185431236940759,0.0217421419450829,0.0250595711961198,0.0284072688772055,0.031685736781814,0.0347925417688208,0.037623484072005,0.0400850104687857,0.0420988308954564,0.0436040780702818,0.0445657806932514,0.0449735888589156,0.0448312528004414,0.044170441076217,0.0430275931733956,0.0414507799303048,0.0394943761251484,0.0372136753338973,0.0346691417935441,0.031923758169911,0.0290423432016328,0.0260920857506591,0.0231390450938093,0.0202469007555379,0.0174720299682972,0.0148633244864197,0.0124593974015335,0.0102863726519715,0.0083605702146703,0.00668812342315957,0.00526467088666103,0.00408243641269749,0.00312400088373507,0.00237049291435937,0.00179990958560871,0.00138874854650349,0.00111265067864469,0.00094879995475297,0.00087225461800719,0.000861506353462718,0.00087838183767744,0.000942871377810876,0.00101040584859835,0.00106720952962465,0.0011027849891233,0.00110925336873326,0.00108415665185124,0.0010278668755264,0.00094469271993819,0.000841387162351386,0.000725985626281128,0.000606810709742682,0.000491268027935801,0.00038528101534481,0.000292658598545813
"Age_73",0.00106496469941621,0.00158635503965134,0.00229725242983542,0.00323965592184911,0.00444995628966237,0.0059591161883121,0.00779221687395673,0.0099564779750893,0.0124466298304506,0.0152420437075447,0.018301443660894,0.0215691957263519,0.0249709794918441,0.0284182272439607,0.0318100166774206,0.0350379999127038,0.0379930332062587,0.0405688122243707,0.0426805729374369,0.0442594104555559,0.0452653515731687,0.0456878532154714,0.045536592932985,0.0448486981542433,0.0436701996317537,0.0420516537203906,0.0400536590663051,0.0377307282621238,0.0351388565469565,0.0323373055929581,0.0293865316822159,0.026351322845946,0.0232990173954375,0.0202972211884974,0.0174090098868733,0.0146910837678128,0.0121898157901448,0.00993706408442161,0.0079534448311752,0.00624679371333005,0.00481201890561115,0.00363686295652338,0.00270110485124436,0.00198138538624097,0.00145101387029644,0.00108218674967965,0.000848991500145384,0.00072548437585192,0.000687032855703439,0.000711177752258537,0.000776129593355344,0.000851439904083222,0.000943504023068022,0.00101944347177638,0.00106739607314368,0.00107988140509192,0.00105430725635921,0.00099214490805876,0.000899871233256018,0.000786529335296538,0.00066232010955081,0.000537361212724275,0.000420033339427118,0.000316354764483273,0.000229459791994247
"Age_74",0.00118046738842144,0.00173165263690246,0.00247521215177071,0.00344834701558075,0.00468373511520985,0.00620683304025659,0.00803416826398942,0.0101692194210477,0.0126051190184867,0.015322905987219,0.0182934785749834,0.0214771760037988,0.024820242810786,0.0282548193465817,0.0316966823402775,0.0350465664535602,0.0381939477655687,0.0410245544320795,0.0434286827771396,0.045312993542516,0.046605066364284,0.0472597265459863,0.0472573030927056,0.046608125031957,0.045343916060992,0.0435197480634127,0.0412119180676548,0.0385103867361714,0.0355186845528054,0.0323439953032988,0.0290907034268763,0.0258540643804995,0.0227125531217302,0.0197252799305122,0.0169324146203904,0.0143573043643783,0.0120121904269816,0.00990045516966575,0.00802269605575909,0.00637809560920652,0.00496272000897788,0.00377100806515073,0.00279249727254864,0.00201123792305944,0.00140698496588702,0.000954733139669149,0.000627794199588049,0.000399752016285626,0.00024645068075837,0.000147094622163477,8.50374587473126e-05,2.3258635720476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
