"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00122490748083746,0.00163253406464603,0.00217023746579268,0.00287452915283843,0.00378709400434615,0.00495077872418856,0.00640642923750683,0.00818523120263369,0.0103047008031997,0.0127602451127297,0.0155215465491777,0.0185320719246898,0.0217109879780102,0.0249609581912165,0.0281749909717614,0.0312467679090986,0.0340785710953551,0.0365870245503099,0.0387050473685642,0.0403786359438795,0.0415725100049238,0.0422617077812024,0.0424338365577623,0.0420960350091856,0.0412643429787035,0.0399858896128255,0.0383255509325048,0.0363623632515789,0.0341923459420183,0.0319105174498872,0.029601536755756,0.0273344545998488,0.0251501616667717,0.023066663293948,0.0210793630806078,0.0191705178466821,0.0173194475487391,0.0155102089263826,0.0137386974767988,0.0120124693355513,0.0103520302602418,0.00878466179545966,0.00733771079058594,0.00603787450466079,0.00490096534048133,0.00393336443908727,0.00313464219188306,0.00249137320851011,0.00198789357111486,0.00160403870517367,0.00131701891026672,0.00110784447822306,0.000957719183867128,0.000850922024352266,0.000753279559747504,0.000709067597885728,0.000673785028916508,0.000644233222903144,0.000617930345275992,0.000593402178075552,0.000569796685457984,0.000546827566157572,0.000524609829329052,0.000503440448659284,0.00048365835122364
"Age_52",0.00169128748621102,0.00227497870784289,0.00302238867802818,0.00396550532778736,0.00512928816442018,0.00654069593239886,0.00821568598163242,0.0101622651611013,0.0123725328596328,0.0148271014598095,0.0174856796983476,0.0202952074027701,0.0231865366024005,0.0260808802969066,0.0288921614409082,0.0315357156272529,0.0339273518248911,0.0359956475750707,0.0376829312738896,0.0389446436478674,0.039758569738871,0.0401174650887493,0.0400360939314354,0.039541385142866,0.0386760696193076,0.0374902871308492,0.0360441094921229,0.0343925178682153,0.0325958789627735,0.0307049633040049,0.0287624468243431,0.0268032096229347,0.0248513645608243,0.0229223496392699,0.0210255765824958,0.0191657124684495,0.0173465490441887,0.0155727756564551,0.0138522918736155,0.0121952259659531,0.0106159749603638,0.00913073081306701,0.00775425735879514,0.00650218151051623,0.00538512149936436,0.00440878916538694,0.00357529027485569,0.00287936785826037,0.00231308057759109,0.00186343630828995,0.00151516862474847,0.00125276216503329,0.00105942383597767,0.000919779110065451,0.000820589696712886,0.000749956656622709,0.000698488654710234,0.000659270744330624,0.000610757456200284,0.00058930230694374,0.000567082047493652,0.000544362890974784,0.000521756950680744,0.000499992009339592,0.00047974885678158
"Age_53",0.00104760625340676,0.00152679251086958,0.00217896936376643,0.00304395675576164,0.00416423005293151,0.00557887328370822,0.0073165627662396,0.00939805465612478,0.011825640976254,0.0145776239468786,0.0176117290847419,0.0208606542718906,0.0242333755992523,0.0276235112075623,0.0309142965533869,0.0339865603916416,0.0367306667802884,0.0390456201304163,0.0408596815253604,0.0421265445288939,0.0428190830530487,0.0429476087928939,0.0425431190496851,0.04165537458308,0.040349010536459,0.038700744549314,0.0367910793552285,0.034697066785816,0.0324922875177461,0.0302399129918102,0.0279912287676376,0.0257847068068146,0.0236453166519453,0.0215870972578618,0.0196135095254444,0.0177222695356126,0.0159090009607374,0.0141699629855077,0.0125033384308067,0.0109127066079156,0.00940617948929183,0.00799439697627853,0.00669058592192497,0.00550795853461893,0.00445610148478288,0.00354212395418518,0.00276779660945481,0.00212849802028623,0.00161638653556979,0.00121900586387498,0.000922250054750901,0.00070930420965119,0.000564304713309024,0.000472479455693146,0.00041913832872238,0.00039261845006925,0.000383097509546602,0.000364150533546622,0.000375755260683715,0.000384420876834191,0.000389622756738794,0.000391811602877347,0.00039206360799457,0.000391878794366029,0.000392695070207054
"Age_54",0.00103967597284073,0.00153043712622638,0.00220326849640222,0.00310275678408849,0.00427606807065453,0.00576521581455698,0.00760554686165713,0.00981936934053949,0.0124086700097423,0.0153519221720441,0.0185996165693902,0.022076607061897,0.0256809834546397,0.0292921355149311,0.0327779211226533,0.036003139839707,0.0388425470602776,0.041186560806674,0.0429530188951912,0.0440890423855821,0.0445732691611172,0.0444221185564676,0.0436760690031735,0.042404848946371,0.0406930658441737,0.0386375253159574,0.0363400986839878,0.0338953224526822,0.0313937267806328,0.0289078645656009,0.0264940564798778,0.0241910585819244,0.0220190809188679,0.0199841352861209,0.0180797240228549,0.0162925896112402,0.0146069692502996,0.0130084430388897,0.0114865771077949,0.0100376151979637,0.0086640465802065,0.00737302261814618,0.0061752736584983,0.00508303209527466,0.00410638202457818,0.00325158606605058,0.00252214563766756,0.00191433611598356,0.00142048088184739,0.00103032070442325,0.000730164054264795,0.00050540899640299,0.000342108254522794,0.000226881108640246,0.000148274223145685,9.69176472452492e-05,6.56105850605548e-05,3.2969533775137e-05,3.39776250079934e-05,4.07012555059844e-05,5.274016516148e-05,7.00136997773448e-05,9.25313846204112e-05,0.000120127254425104,0.000152285664074432
"Age_55",0.00131167454315713,0.00186185878774057,0.00259493849566668,0.00354961833404021,0.00476476029365268,0.00627466243929779,0.00810356805235131,0.0102652759586631,0.0127542015699885,0.0155442420028548,0.0185879681910612,0.0218146145063293,0.0251345334400149,0.0284441321713145,0.0316311459682749,0.0345833389343356,0.0371970404845242,0.0393792696370365,0.0410635878032919,0.0422062061979062,0.0427820265527514,0.0428044322252051,0.0423030183640497,0.041325662285612,0.0399423008024722,0.0382271997609062,0.0362618313760228,0.034124102986129,0.0318894920247847,0.0296210151731376,0.0273693952679455,0.0251729402529644,0.0230553589570433,0.0210290053591713,0.0190957899034271,0.017252202155606,0.0154919718377211,0.0138097641750223,0.0122021872810325,0.0106710123190364,0.00922243348173933,0.00786521214449657,0.00661049984363185,0.00546955525451542,0.00445032989454803,0.00355828830982597,0.00279439137812018,0.00215399086935335,0.00162951171222528,0.00120954764246389,0.000881488399621843,0.000630726656507855,0.000443650352516075,0.000308323422683344,0.000212807954349422,0.000148000963990436,0.000106729883749921,6.79657372189364e-05,6.41418239998364e-05,6.8100321026686e-05,7.88014333193324e-05,9.53283742986312e-05,0.000117005519936984,0.000143120898272307,0.000172700856046011
"Age_56",0.000732529048347439,0.00109033649788086,0.00159495836859004,0.00229186163488236,0.00323153456325295,0.00446721197123123,0.00605007252461047,0.00802550547580276,0.0104181428697179,0.0132320367845283,0.0164407202771301,0.0199828547054349,0.0237633859444073,0.0276562335716119,0.0315118734599425,0.0351691611972947,0.038466932842074,0.0412601413396474,0.043428694856889,0.0448910925430238,0.045605331592983,0.0455775232420205,0.0448550620279873,0.0435207165029124,0.0416860965970575,0.0394779912939092,0.0370273708805588,0.0344581567809437,0.0318806566515677,0.0293803394350598,0.0270159504605533,0.0248181179006289,0.0227915008821804,0.0209200144291755,0.019171726709568,0.0175092717142944,0.0158974634619799,0.0143099622997682,0.0127342583220853,0.0111726266484303,0.00964123784463313,0.00816617007796688,0.0067776554832113,0.00550491172414852,0.00437113377150196,0.00339062842665158,0.00256827925705215,0.00189960411649968,0.00137133707866232,0.000966357203923639,0.000664787636291418,0.000446506263433407,0.000292938356134175,0.000187802961178986,0.000117630017961874,5.30032096211688e-05,3.2912751920081e-05,1.99155036345718e-05,1.17700056092043e-05,0,0,0,0,0,0
"Age_57",0.0011480262889183,0.00163502063830708,0.00228185861386835,0.00312078698773162,0.00418568629704291,0.00550459148168562,0.00710360338582618,0.00899420598013812,0.0111814987562747,0.0136487185963348,0.0163652579870685,0.0192809920755788,0.02232890866561,0.0254259250774001,0.028477591238179,0.0313855644479137,0.0340468779644605,0.0363724517953197,0.038280300917937,0.0397127300077828,0.0406322241009776,0.0410287459047722,0.0409171179925817,0.04033825022198,0.0393497412757436,0.0380289866655123,0.0364546199009052,0.034707401733523,0.0328615146813437,0.030977132512458,0.0290984883076409,0.0272523984869774,0.0254501405908796,0.0236892634108828,0.0219599497503758,0.0202484592248637,0.0185431953099764,0.0168377026494747,0.0151337056241724,0.0134414701348463,0.0117788042300454,0.01016938451155,0.00863914087190062,0.00721364667496022,0.00591439675921244,0.00475746342380601,0.00375207512364736,0.00289983804608389,0.00219458923440367,0.00162621380230912,0.0011791232070854,0.000836486380220203,0.000580502386398063,0.000393979115393252,0.00026138298281153,0.000169541690260005,0.000107515218027148,6.67039025405314e-05,2.81067560804327e-05,0,0,0,0,0,0
"Age_58",0.000823933079132786,0.00122250774968574,0.00177308868211235,0.00251557284027901,0.003491384456006,0.00474035323813864,0.00630151801001061,0.00820107970641331,0.0104525366672771,0.013050368326299,0.0159654961566926,0.0191471254061382,0.022516255755263,0.0259746460642237,0.0294073501310449,0.0326915469703748,0.0357031936840271,0.0383301785795231,0.0404776363082798,0.0420710829995484,0.0430750072874787,0.0434793825061932,0.0433061857595232,0.04260372589497,0.0414434595643291,0.0399106426614629,0.0380940598803225,0.0360816260423571,0.0339519400542106,0.0317693913871357,0.029580709265138,0.0274167990278551,0.0252927104850769,0.0232131511519547,0.0211766740750854,0.0191795815263823,0.0172219216973631,0.0153075437116462,0.0134470888127639,0.0116572839512613,0.00995778509495555,0.00837027603756873,0.00691510598432321,0.00560880455025978,0.00446205093378015,0.00347812384618485,0.00265481055581105,0.00198271727935955,0.00144809352435903,0.00103361416024278,0.000720497786875755,0.00049059697282913,0.00032602656399585,0.000211366746824945,0.000133697697901394,8.24249828831759e-05,4.95925586574136e-05,8.67517020762452e-06,0,0,0,0,0,0,0
"Age_59",0.000556573694019797,0.000860716416802855,0.00129871884848137,0.00191194673430337,0.00274700693462344,0.00385397557769288,0.00527829042193051,0.00706337747751732,0.00923503213400177,0.0118019597754177,0.0147501587289688,0.0180326199257609,0.0215776194622736,0.0252815443100485,0.0290191506699623,0.0326475975095359,0.0360207452331941,0.0389989607487478,0.0414512211528404,0.0432870160156242,0.0444436457235905,0.0448975080529585,0.044674336225342,0.0438322931220709,0.0424647484632347,0.0406831032072526,0.0386104528999317,0.0363635030564001,0.0340431796983592,0.0317286689164984,0.0294703576449313,0.0272940997281233,0.0252031038410036,0.0231860524851213,0.0212251798143973,0.0193025801135875,0.0174066112279195,0.0155345367390108,0.0136941722727895,0.0119020565576201,0.0101815294232817,0.00855934499459599,0.0070612146539712,0.00570949204236033,0.00451924196174405,0.00349891641367682,0.00264696770785215,0.00195515792832968,0.0014095613289915,0.000991015007466342,0.000679302705461068,0.000453877387959358,0.000295411908506884,0.000187381224023989,0.000115756467820074,6.96443586140953e-05,3.17629234544362e-05,0,0,0,0,0,0,0,0
"Age_60",0.000460555526166571,0.000734587064320001,0.00113882045522743,0.00171942405248961,0.00252739934305984,0.00361947009984418,0.00505225432801265,0.00687660788551718,0.0091314682764161,0.0118351043619589,0.0149779669183078,0.0185163866844257,0.0223681895637279,0.0264131352612498,0.0304973905963127,0.0344401862472288,0.0380522986825133,0.0411447948553098,0.0435596741122324,0.0451739617789106,0.0459254805888982,0.0458124911139746,0.044901347938707,0.0433155790914676,0.0412181086847442,0.038795635640076,0.036230399125866,0.033684101980866,0.0312789076634691,0.0290870195499079,0.0271327553535635,0.02539676252757,0.0238272569033246,0.0223563560475629,0.0209135594444081,0.01943907355007,0.0178924181254407,0.0162570557458023,0.014540970431473,0.0127732798090604,0.0109971629020178,0.00926410480416232,0.00762527181685466,0.00612464040486158,0.00479584913405373,0.00365744565376242,0.00271448926393534,0.00195928532682923,0.00137448186697274,0.000936768971008863,0.000619849418189258,0.000398264033169238,0.000248104980988341,0.00015007843181895,7.35537902460924e-05,4.24137916459621e-05,0,0,0,0,0,0,0,0,0
"Age_61",0.00102628960467969,0.00144325988654232,0.00199634803229727,0.00271718769586317,0.00364066812737498,0.00480222482377961,0.0062391880886415,0.00798131226335473,0.0100533567206813,0.0124681091483438,0.0152183821130483,0.0182746670362279,0.0215797650302991,0.0250471470848299,0.0285620772312136,0.0319856419235267,0.0351652162760923,0.0379476922418021,0.0401937935520518,0.0417971443389409,0.0426938481439845,0.0428709817281434,0.0423699170026107,0.0412840095553747,0.0397383057196496,0.0378760596717278,0.0358427954138979,0.0337672992200031,0.0317483332400534,0.0298481209508696,0.0280912535376655,0.026469673392193,0.0249508504015798,0.0234881726710115,0.0220324593518601,0.0205414350186751,0.0189863375905651,0.0173555191774634,0.0156560238862004,0.0139114196864964,0.0121571808040875,0.0104355997512612,0.00879028136882057,0.00726052018942767,0.00587743458921519,0.00466143587732203,0.00362167951834498,0.00275618021945249,0.002054605368364,0.00150035723983197,0.00107410866406688,0.000753404153742256,0.000517773674116533,0.000348885451711234,0.000210285635869253,0.000138444375120029,8.90551621368798e-05,5.60335188651947e-05,3.44478586283174e-05,0,0,0,0,0,0
"Age_62",0.00092932195756131,0.00131740443925505,0.00181142001269209,0.00245516705460868,0.00328236155747181,0.00433370183159446,0.005657948281833,0.00730480755296044,0.00932657259898269,0.0117698418421938,0.0146643590889907,0.0180124011481467,0.0217736743677241,0.0258563437719166,0.0301089479611702,0.0343284878877989,0.0382728292153181,0.0416855798002996,0.0443340943335696,0.0460390873315448,0.0467090981950564,0.0463538034506278,0.0450801736425995,0.0430828128447192,0.0406017233751633,0.0378860150019942,0.035159038413966,0.0325879343528245,0.0302716040403668,0.0282420108821541,0.0264767986522261,0.0249174657190934,0.0234886381885039,0.0221135609709797,0.0207259504268736,0.0192769395411577,0.0177385537187553,0.0161051773237152,0.0143927842370358,0.0126357867792088,0.010881441049111,0.00918303131197555,0.00759142656090841,0.00614815010113851,0.00488096102353981,0.0038020853302407,0.00290851913189633,0.00218675714618858,0.00161726934660109,0.00117663420479896,0.000841840083649347,0.000573118653957618,0.000400105913027523,0.000273343721684412,0.000182539807894608,0.000119099490512527,7.60390301641002e-05,4.74163000572503e-05,0,0,0,0,0,0,0
"Age_63",0.000805659829527402,0.00113796719491342,0.00160625163031844,0.0022016256619495,0.00297083616617584,0.00395440052921855,0.00519795164441354,0.00675419245126188,0.00867938299016926,0.0110319719490679,0.0138538555811915,0.0171646559868149,0.0209430148957701,0.0251092840585248,0.0295210328649357,0.0339710640486605,0.0382033767225816,0.0419437242751799,0.044935101383272,0.0469728172068996,0.0479490084984432,0.0478597616929045,0.0468073297463934,0.0449749055731951,0.0426006822475782,0.0399293757705265,0.0371790450926138,0.0345127338072117,0.0320282851837512,0.0297613175266841,0.0276972238199435,0.0257926434186549,0.0239923578099393,0.0222427257721622,0.0205016785332556,0.018740824446049,0.0169479991849054,0.0151258128845693,0.0132906233846344,0.0114715693604864,0.00970684748147357,0.00803895210047907,0.00650872888426444,0.0051491431652405,0.00397945156382352,0.00300640028906191,0.00222222936169882,0.00160819832724559,0.0011408697715175,0.000794153207824249,0.000542466659658247,0.000344467259387906,0.000230228368353977,0.000150374474875219,9.58767135182364e-05,5.9698447326974e-05,3.6311887292147e-05,2.15312122101554e-05,0,0,0,0,0,0,0
"Age_64",0.00109863316045863,0.00154710187443727,0.00213984514333065,0.00290872769163823,0.00389076059094099,0.00512081538454838,0.00663693919408927,0.00847905558805949,0.010684776368829,0.0132897965614458,0.0163158818452792,0.0197681275133837,0.0236126386460043,0.0277660327390872,0.0320846685115538,0.0363636481549823,0.0403524436124623,0.0437852101009868,0.0464070427606303,0.048037630908486,0.0485822503880489,0.0480564137697906,0.0465801221025217,0.044354870896136,0.0416255994288379,0.0386331701815084,0.0355873871425938,0.0326385823884111,0.0298754946540496,0.0273355753363989,0.0250201653277712,0.0229148873787157,0.0209999811011523,0.0192538895614998,0.0176537801120377,0.0161698838229043,0.014765891419949,0.0134007967165052,0.0120396317083423,0.010660379348942,0.00926226423954128,0.00786671735209927,0.00651188106993714,0.00524324974862798,0.00410319985763838,0.00312099365885035,0.00230929993619502,0.00166525855664702,0.00117271862752493,0.000808186638776698,0.000546115818836387,0.000362771902617854,0.000236934509054268,0.000143675352840437,9.24968465529744e-05,5.82581962916757e-05,3.58701042728085e-05,2.15784469452345e-05,0,0,0,0,0,0,0
"Age_65",0.0012530370382032,0.00174308296492297,0.00238360153102791,0.00320731812345707,0.00424726115587717,0.00553799032746002,0.00711694244543413,0.00901580281369375,0.0112658305262468,0.0138865958421979,0.0168835498373918,0.0202406085086923,0.0239106825218984,0.0278054141356584,0.0317932931345754,0.03570650980953,0.0393447115413861,0.0424955880615614,0.0449649617225763,0.0465940548394965,0.0472934921633081,0.047054237749513,0.0459454139088702,0.0441070425822849,0.0417264259255072,0.0390039243741276,0.0361272465922666,0.033247829668111,0.0304715383250624,0.0278589244777828,0.0254347120098778,0.023201154116464,0.0211479656976354,0.0192605547522926,0.0175226672461528,0.0159164215705226,0.0144197196465711,0.0130082507297487,0.0116575888575697,0.0103476678933219,0.00906728497092752,0.0078173125927086,0.006609988989145,0.00546638209064622,0.00441180002234058,0.00346959731453939,0.00265576802977238,0.00197752864612026,0.00143289231405434,0.00101091824428328,0.000694935077244444,0.000466215310516137,0.000305731624787056,0.000196420273264282,0.000123711461527305,7.64856054998439e-05,4.17469094982197e-05,2.56653548471726e-05,0,0,0,0,0,0,0
"Age_66",0.0015112398672922,0.00207051073160048,0.0027904148191557,0.00370127679147917,0.00483353195338231,0.00621719387357098,0.00787769154321192,0.0098365311745166,0.0121062688865961,0.0146863905439693,0.0175587176165244,0.0206864635697217,0.024008652591302,0.027439556345685,0.0308715501992139,0.0341769669545834,0.0372196009534306,0.0398592820601462,0.0419750260572484,0.0434692207524027,0.0442829164357639,0.0443966042756301,0.0438418025046453,0.0426874569757535,0.0410324593298726,0.0389948139729362,0.0366950388230658,0.0342440888306767,0.0317375324023944,0.0292497920634711,0.0268346645256543,0.0245276298116591,0.0223499772549169,0.0203116035580213,0.0184130239068616,0.0166471831180634,0.0150024588250636,0.0134639934658626,0.0120147648496368,0.0106402348817612,0.0093304328246427,0.00808145663944368,0.0068966944649677,0.00578510598321585,0.00476004912843124,0.00383422546613273,0.0030191636979316,0.00232122731459857,0.00174172625164924,0.00127440776967438,0.000909300089255651,0.000632640816115568,0.000429871136089307,0.000285245038811593,0.000184987572854209,0.00011731045260686,7.29721824306848e-05,3.64784800953511e-05,2.25775943092319e-05,0,0,0,0,0,0
"Age_67",0.00169693241412276,0.00232964961442534,0.00313927775142196,0.00415316528767485,0.00539587073451853,0.0068866643429703,0.00863352952836624,0.0106388177437698,0.0128863110530608,0.0153491534166513,0.0179861176141516,0.0207417717141745,0.0235508760281475,0.0263400925982718,0.0290331456547144,0.031552334360609,0.0338285061199401,0.035799990758855,0.0374179131793809,0.0386486054742128,0.0394775098579302,0.039900699512623,0.03993446210245,0.0396035240312156,0.0389392354725575,0.0379801823512338,0.0367632648914667,0.0353218828821567,0.0336902722864879,0.0318960941733855,0.0299669336460173,0.0279291570165772,0.025810736211049,0.0236415879683499,0.0214526294234438,0.0192767002547166,0.0171464660463423,0.0150912448980619,0.0131392121221298,0.011311591145753,0.00962590752625534,0.00809476624906321,0.00672535698239198,0.00552122235126142,0.0044813265716534,0.00360147322091815,0.00287431258914689,0.00228857484188421,0.00183056180617247,0.00148392288798902,0.00123042288561584,0.00105086829471701,0.000926545123813656,0.000839657907809611,0.000775081647192838,0.000720483632277942,0.000640141379489776,0.0005944601259103,0.000538819917218196,0.000475495171094528,0.000407766614114192,0.000339436002576497,0.000274051855071735,0.000214505783693545,0.000162726949280894
"Age_68",0.00191066452861095,0.00259537093152995,0.00346414571894743,0.00454181757739677,0.00585096468952636,0.00740752747240384,0.00922044685790398,0.0112854824244784,0.0135862251307341,0.0160920774735298,0.0187576483559744,0.0215237516328568,0.0243208854535851,0.0270704616936658,0.0296928660998771,0.0321084484578856,0.0342468067378646,0.0360497382102784,0.0374748051954213,0.0384974402096578,0.0391135961966959,0.0393355998866837,0.0391904943768397,0.0387136870271329,0.0379481234594328,0.0369359622522891,0.0357140847575132,0.0343168280705087,0.0327694272845517,0.0310910209009201,0.0292975970000762,0.0274033880101159,0.0254228843612795,0.0233752799999672,0.0212835265612307,0.0191756323400675,0.0170846473944408,0.0150439510376482,0.0130876918317714,0.0112485156917822,0.0095513397763808,0.00801579046435707,0.00665498665564374,0.00547297165787261,0.00446540464319048,0.0036251980118331,0.00293780594812015,0.0023858497809711,0.00195199828503252,0.00161644643178768,0.001360900738351,0.00116830635793225,0.00102332749535556,0.000912725152213954,0.00082568786270212,0.000717479736555216,0.000668082805472388,0.000617181144119532,0.000564011089880076,0.00050864726022096,0.000451833777773336,0.000394731674379501,0.000338759869682333,0.00028532482669724,0.000235695260399046
"Age_69",0.00109513814408275,0.00155044396231743,0.00216375696611639,0.00297657665868742,0.00403154821077646,0.00537290891597836,0.00704292790193293,0.00907575410628256,0.0114925630563103,0.0142971329680984,0.0174683245686631,0.0209549559478474,0.0246731458593251,0.0285050950242655,0.0323031075759699,0.0358999617973679,0.039121130763995,0.0418056175602386,0.0438280119357442,0.045100655361752,0.0456065536280774,0.0453801308021861,0.0445031215781453,0.0430972269162614,0.0412938371015801,0.0392197343960292,0.0369822252217185,0.0346612730174952,0.0323082590196054,0.0299501389582933,0.0275983260082728,0.0252570696896136,0.0229299225881703,0.0206256541370368,0.0183598395392583,0.0161552835373302,0.0140400411697207,0.0120432932126376,0.0101949242400684,0.00851873063646858,0.00703219037240979,0.00574463256216716,0.00465501281460171,0.00375482835990903,0.00302789821882846,0.00245370775920698,0.00200926558632679,0.00167132839201487,0.0014182391253571,0.00123080325533917,0.00109235141326444,0.000960668665568536,0.00089577421757318,0.00084024695317924,0.00078998819540174,0.00074148455713874,0.000692109185830896,0.000640228713388144,0.000585185037275188,0.000527242339247248,0.00046735944316146,0.000406971080820004,0.000347744839222551,0.000291306885444707,0.000239089343602415
"Age_70",0.00159222591763932,0.00220057070135466,0.00298422676114153,0.00397105263982033,0.00518747687985857,0.00665464074160714,0.00838660242240768,0.0103855873570164,0.0126430272949391,0.0151363562614485,0.0178266880217188,0.0206617724761985,0.0235763986312283,0.0264949618369733,0.0293355184801775,0.032015726726791,0.0344567849074216,0.0365860591871088,0.0383504798587568,0.0397086676143819,0.0406377775341459,0.0411340162508486,0.0412085275737409,0.0408833245073914,0.0401877136238539,0.0391596811153724,0.03783327851964,0.0362447965997444,0.0344304652526861,0.032423799213344,0.0302594243972714,0.0279732455654157,0.0256038299360585,0.0231916934348873,0.0207779400502865,0.0184059537990399,0.0161157452578114,0.0139441438499615,0.0119228262384856,0.0100760415040847,0.00841941530216837,0.00696094808104302,0.0057019042820067,0.00463392915994922,0.00374580945008114,0.00302157733152541,0.00244196520080405,0.00198752039172668,0.00163831933513784,0.00137519295556125,0.00117993985419534,0.00103682175966444,0.000931571845266095,0.000851905914886317,0.000756351000891172,0.000714115398624864,0.000669318802014596,0.000620470628208892,0.000567171591191776,0.000510008368848768,0.000450246356233612,0.00038971310594016,0.000330346091573195,0.000274040290201859,0.00022234856019526
"Age_71",0.00120815575722001,0.00170928330566571,0.00236788908977097,0.00321494862572037,0.00428047625171644,0.00559172225735332,0.007172585037123,0.00904203976320422,0.0112091360468585,0.0136756886444961,0.0164288566300867,0.0194408549250492,0.0226658061737117,0.0260373891017867,0.0294692438302407,0.0328557121765733,0.0360791136690556,0.0390186107966807,0.0415546769361167,0.0435889170167564,0.0450481155248902,0.045888683084108,0.0461027019286715,0.0457127811980556,0.0447608110123256,0.0433094289461329,0.041425249389388,0.0391748188456865,0.0366232373242214,0.0338332363705957,0.0308666326098063,0.0277876046907796,0.0246634612300274,0.0215651813361906,0.0185631337117057,0.0157243584758517,0.0131064164439101,0.0107528372288249,0.00869125156122162,0.00693215949204389,0.00546759098516027,0.00427852021713961,0.00333631467516651,0.00260647526318542,0.00205393624962938,0.00164550659598092,0.00135062221140268,0.00114392728623115,0.00100408129995132,0.000913001697345014,0.000835833919769752,0.000811903957337076,0.000796049641089832,0.000782330459230392,0.000765609356594768,0.00074210074783726,0.000709275876912064,0.00066626880312122,0.000613708431132532,0.000553301440230012,0.000487645012274024,0.000419769263359168,0.000352702962765941,0.000289146702190095,0.000231170505340224
"Age_72",0.00122795201942978,0.00178951418612746,0.00254227820547893,0.0035228892684174,0.00476545599835477,0.00629855876303155,0.00814275676613403,0.0103030337491315,0.0127753567937709,0.0155338927202072,0.0185396926408356,0.0217357838614689,0.0250497345016782,0.0283959913240965,0.0316789219170294,0.0347996576737432,0.0376584151938273,0.0401643250152886,0.0422403449126364,0.0438259966999044,0.0448838861776204,0.0453989837134833,0.0453710156446651,0.0448225713316641,0.0437822654896499,0.0422889607611008,0.0403873524041043,0.0381250126622089,0.0355562801628925,0.0327415536803168,0.0297478287651437,0.0266490323645934,0.0235221709219714,0.0204445414371197,0.0174876015375879,0.014714112322964,0.0121737360421169,0.00990003177943797,0.00791171424734773,0.0062128792928025,0.00479408350071836,0.00363883094396714,0.00272140169048556,0.00201384567618033,0.00148656841723733,0.0011103599591884,0.000857385221298454,0.00070301728686293,0.000623306707813921,0.000598441420807097,0.00058558789178496,0.000628580918540584,0.000673603899065564,0.000711473019749764,0.000735189992748864,0.000739502245822172,0.00072277110123416,0.000685244583684268,0.00062979514662546,0.000560924774900924,0.000483990417520752,0.000404540473161788,0.000327512018623868,0.000256854010229873,0.000195105732363875
"Age_73",0.00112697823764418,0.00166732411474072,0.00240055065998871,0.00336777660279459,0.00460553732198671,0.00614459912935689,0.00800833206160975,0.0102034778574635,0.0127227100527671,0.0155420781510298,0.018617226217775,0.0218877863592146,0.0252755891826557,0.0286889921854974,0.032026125960627,0.0351805681120636,0.0380481741161402,0.0405323230177967,0.0425579659056969,0.0440688102133054,0.0450358089715698,0.0454560459766542,0.0453442181122093,0.0447346917744617,0.0436665712801292,0.0421796093926198,0.0403176368029339,0.038119137579106,0.0356248003876378,0.0328814929115555,0.0299431593913708,0.0268740723156982,0.0237472489068648,0.020640746407902,0.0176314298080001,0.0147901893689231,0.012176034835172,0.00983090043773657,0.00778063174974792,0.00603415646764879,0.00458390948117466,0.00341201276977977,0.00249160501798161,0.00179202804842261,0.0012803456723343,0.000924041367328998,0.000693678948322065,0.000561997038716974,0.000504795612343848,0.000501284377334121,0.000532762109289486,0.000567626602722148,0.000629002682045348,0.000679628981184252,0.000711597382095788,0.000719920936727944,0.000702871504239472,0.00066142993870584,0.000599914155504012,0.000524352890197692,0.00044154673970054,0.00035824080848285,0.000280022226284745,0.000210903176322182,0.000152973194662831
"Age_74",0.00137794225975804,0.00198397441107914,0.00278790845321075,0.0038247380281545,0.00512445885500953,0.00670926185808894,0.00859202033913346,0.0107715842000881,0.0132349513207004,0.0159564656343689,0.0188991251985111,0.0220153425934619,0.0252455531076913,0.0285194075072283,0.0317560635456175,0.0348659212426587,0.0377544338720118,0.0403277670963871,0.0424979567359801,0.044193144908645,0.0453587040687846,0.0459609760128337,0.0459862890918391,0.0454426828871663,0.0443530180360485,0.0427586412532277,0.0407157292790077,0.0382911730404308,0.0355641682381319,0.0326192841735747,0.0295426565054689,0.0264189576326613,0.0233242234670562,0.0203235813661824,0.0174699056766587,0.0148033414875311,0.0123538162950644,0.0101402294847079,0.00817448074905181,0.00646201722856316,0.00500017815476231,0.00378101273847986,0.00278982713936026,0.00200542959956862,0.00140299248667431,0.00095435312274435,0.000630642738942542,0.000404642213163611,0.000252093464992124,0.000152469936277193,8.95733096784415e-05,3.48879535807139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
