"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00145353953889887,0.00195762023897999,0.00259846895976744,0.00339745955524964,0.00437543446194748,0.00555455244846497,0.00694548020677497,0.0085545679485501,0.0103823569591176,0.0124173680154839,0.0146361898410127,0.0170045838860301,0.0194775504811455,0.022001488406418,0.0245156361598544,0.0269568741017531,0.0292630056727402,0.0313752978393863,0.0332416697003005,0.0348228911699103,0.0360899946420942,0.037016383967216,0.0375947543125423,0.037824742173858,0.0377075010054793,0.0372534734675785,0.0364809352478977,0.0354113152626799,0.0340765734622101,0.0325118400796409,0.030758067727712,0.0288663033775039,0.0268863481459944,0.024868505728365,0.0228609304909868,0.0209040042311366,0.0190296836083705,0.0172617342397166,0.0156126258697988,0.0140852985856496,0.0126773239682811,0.011381843953733,0.0101884827627259,0.00908931790561335,0.00807558943615782,0.00714180428296599,0.00628652997173478,0.0055073379750377,0.0048041486020754,0.00417719323427789,0.00362604361024651,0.00314775938434572,0.0027377581171994,0.00239061103021577,0.00209984304644055,0.00185728093705311,0.00165550799382379,0.00148781856634626,0.00134834138907461,0.0012326602542989,0.00113719542920907,0.00105936626122596,0.000997167399985536,0.00094866679321737,0.000911356476497012
"Age_52",0.00143113982848602,0.0019247854274953,0.00254317233366147,0.00330713966833241,0.00422867411040756,0.00532243555403815,0.00660206274663769,0.00807394592411676,0.00974492658599481,0.0116164895225895,0.013684294237346,0.015935085843016,0.0183470982504218,0.0208859118604909,0.0235016753579804,0.0261352833443319,0.0287128526117327,0.0311576314842292,0.0333854420413888,0.0353239772588308,0.0369081443069226,0.0380819943094584,0.0388195939078043,0.0391034339357534,0.03893649182369,0.0383417674565831,0.0373515467880479,0.0360093583461073,0.0343719913995573,0.0325031427945845,0.0304706414182858,0.0283499179421044,0.0262135843980511,0.0241309555625005,0.0221570797417198,0.0203315523538759,0.018677057039698,0.0171877932677918,0.0158460348617245,0.0146180881418812,0.0134645985783825,0.0123500316694761,0.0112463386490932,0.0101408203411116,0.00903425391128841,0.00794058470210677,0.00688303027347789,0.00588752266847343,0.00497934424774732,0.00417622792194517,0.00348799015762476,0.0029176281979598,0.00245569037255748,0.00209036404330755,0.00180597349355965,0.00158406622419533,0.00140995185098133,0.00127028396020066,0.00115534636296716,0.00105952867107463,0.000979511453597929,0.000914130990607321,0.000863320466937674,0.000826600838426214,0.000802666165230476
"Age_53",0.00127518813677269,0.00174256942330544,0.00233711771513603,0.00307740563840451,0.00398374985924989,0.00507428138639587,0.00636358991378291,0.00786656793576851,0.00959207248321484,0.011539516624633,0.0137026635769321,0.0160691022143413,0.0186038317710272,0.0212646821996722,0.0239953252942069,0.026724916952445,0.0293746991076979,0.0318585119840087,0.0340925033640384,0.0360009786779725,0.0375143004986103,0.0385862902681914,0.039191667737,0.0393165340768257,0.038977731095138,0.0382124043642337,0.037063422434376,0.035592730301928,0.0338711733841183,0.0319684368686205,0.0299556198146062,0.0279018674830854,0.0258667351406913,0.0239009430051942,0.0220408000242522,0.02030919813685,0.0187141536404658,0.0172489907612375,0.0158980415895016,0.0146375592602003,0.0134415421014904,0.01228709336672,0.0111574034385424,0.0100448873112954,0.00895087885764945,0.00788492664283746,0.00686333688992295,0.00590346716554662,0.00502269794610422,0.00423475536160729,0.00354794857315995,0.00296459419760204,0.00248038597144567,0.00208683212509618,0.00177370391926392,0.00152639332013094,0.00133205086336373,0.00117973286619311,0.00105944327465293,0.000963757849121246,0.000887947098322819,0.000828874438768921,0.000784272732040376,0.000752744879151568,0.000732454665838096
"Age_54",0.00121501781706106,0.00166636930817215,0.00224087146679066,0.00295820647475862,0.00384186472562355,0.00490860737416181,0.00617426979898275,0.00765623954270721,0.00936261841370515,0.0112942993754831,0.0134467033117488,0.0158027975399778,0.0183314814322293,0.0209891206481944,0.0237184040471166,0.0264492093581764,0.0291029810128334,0.031597030629812,0.0338482556017749,0.0357803287884605,0.0373303433785667,0.0384493032559282,0.0391027866814297,0.0392870929758257,0.0390110989972401,0.0382958054688635,0.0371931617403003,0.0357598022431294,0.0340602258857174,0.0321697449928317,0.0301626938627313,0.0281100428234021,0.0260765263434494,0.0241157297849032,0.0222667861450039,0.0205529179711637,0.0189821306679419,0.0175461241993627,0.0162250197541658,0.0149933250306554,0.0138225106637496,0.0126864883480322,0.0115668971019026,0.0104542639839786,0.00934969607529124,0.00826245805649166,0.00720920364400579,0.00620860930201121,0.00527886707664454,0.00443695809157188,0.00369272745208301,0.00304986779603363,0.00250788119667369,0.00205996838157169,0.00169566531904556,0.0014031115203662,0.00117003349386811,0.000984786291256647,0.000837151457266387,0.000719121502161904,0.000624824630264717,0.000549970002778343,0.000491427802814582,0.000447084140456499,0.000415087799297835
"Age_55",0.00151701131577143,0.00203484099674169,0.00267833848055108,0.00346305176228617,0.0044039976071329,0.00551335895316593,0.00680271760417449,0.00828121291883277,0.00995382391274562,0.0118214226625712,0.0138783117989254,0.016109780643815,0.0184906632522262,0.0209834004109565,0.023536981425634,0.0260888945762892,0.0285674782523856,0.0308960315971632,0.0329981935708078,0.034803597496645,0.0362518044087113,0.0373005805246138,0.0379250373952629,0.0381178983188411,0.0378938134563668,0.0372831851349466,0.036328452877933,0.0350824575087957,0.0336053304396087,0.0319580802389208,0.0302004711292206,0.0283889802202087,0.0265723488922925,0.0247902776527911,0.0230715826254851,0.0214335039492243,0.019882225270573,0.018413980420939,0.0170175995359478,0.015678385158513,0.0143809677094569,0.0131123330982292,0.0118651093062876,0.0106388417365066,0.00943962045724471,0.00827909375452865,0.00717342106512818,0.00613885465742823,0.00519044708482854,0.00434018479155723,0.00359478694021396,0.00295539984398393,0.0024183031452103,0.00197588138652824,0.00161672421608075,0.00132841458327816,0.00109846034000962,0.000915009846728019,0.000767891577856289,0.000648906222038362,0.000551905865655053,0.000472458692522051,0.000407666719795308,0.000355565712286047,0.000314646848601431
"Age_56",0.00128205025686391,0.00175850050565348,0.00236187598315301,0.00311088107020037,0.0040221903000863,0.00511488769247123,0.00640184635742745,0.00789779400724938,0.00961194086726262,0.0115494565486206,0.0137066273119404,0.0160716618082735,0.0186190479109177,0.0213055999182996,0.0240747683437735,0.0268531042651808,0.0295546682173806,0.0320885534836096,0.0343571237548547,0.0362790744778626,0.0377829767385885,0.0388194828374924,0.0393632507340903,0.0394206976795124,0.03901682014468,0.0381985173462734,0.0370318351965852,0.0355849359400888,0.0339308112550805,0.0321388369047397,0.030271484249027,0.028381345608353,0.0265113553614315,0.024693133692169,0.0229474771569681,0.0212855056459292,0.01970707446019,0.0182061629419649,0.0167704773737622,0.0153851516752621,0.0140364538984869,0.0127146093180907,0.0114156612658479,0.0101427653142055,0.00890540491485411,0.00771786116485682,0.00659665723705806,0.00555833129463073,0.00461669492476457,0.00377949887682647,0.00305131578821348,0.0024302192693424,0.00191063179848341,0.00148280602113542,0.00113718329969341,0.000861333338814692,0.000644113296621848,0.00047539934569272,0.000346022502138503,0.000244219978718223,0.000172632004104703,0.000119917799513457,8.15777565904801e-05,5.43353972365344e-05,3.53681708097527e-05
"Age_57",0.0011516997932,0.00159633075230213,0.00216456426099839,0.00287379757428428,0.00374346714553897,0.00478888661864301,0.00602699103829519,0.00747027670583059,0.00913041240807401,0.011012865885396,0.0131158315891222,0.0154302713195837,0.0179309845031377,0.0205824334778973,0.0233297867628896,0.0261062030485105,0.0288320301620044,0.0314198698512375,0.0337818501968221,0.035834487623467,0.0375069074799661,0.0387463879549804,0.0395208390186021,0.0398240817660636,0.03967015060024,0.0390990527961083,0.0381588141214999,0.0369160774968828,0.03543520018892,0.0337837886795502,0.0320205638131741,0.0301961588179179,0.0283499301086463,0.026509630228877,0.0246918671157128,0.0229046189115444,0.0211477660630073,0.0194179101116038,0.0177101076624476,0.0160217066668857,0.0143541265652482,0.0127150021243899,0.0111178739470321,0.00958159344069177,0.00812769233202458,0.00677783307494257,0.00555197425282654,0.00446287141487692,0.00351989803936247,0.00272143456968423,0.00206331619205507,0.00153280014764716,0.00111607230966745,0.000796073930354264,0.000556126713489791,0.000380408933722207,0.000254594158949826,0.000166722802628908,9.9800425751418e-05,6.27531361059847e-05,3.8442651906788e-05,2.29672428835402e-05,1.33354233820722e-05,7.54425155053233e-06,4.14159896113392e-06
"Age_58",0.000893028325312095,0.00126097804344216,0.00174099049654641,0.00235579615599721,0.00312818064364382,0.0040840885396346,0.00524625635272372,0.0066401581375028,0.00828490400376199,0.0101970443650023,0.0123786734342072,0.0148208536762451,0.0174963993018983,0.0203612744819485,0.0233494020187107,0.026378645382069,0.029354627071296,0.0321756666652719,0.034739958611037,0.0369530845997185,0.0387378359399216,0.0400343983152918,0.0408057584452881,0.0410455198397489,0.0407721555120486,0.040029687578537,0.0388788872945792,0.0373990448081055,0.0356745354997439,0.0337905841094227,0.0318231643805022,0.029836516493456,0.0278783425409149,0.0259769589666763,0.0241447394350122,0.0223787390004199,0.0206671200236417,0.0189919650901623,0.0173372736868063,0.0156922547869497,0.0140543808163124,0.012431877171603,0.0108423512303816,0.009310451824782,0.00786463737222437,0.00653206516897546,0.00533578606092647,0.00429040496426079,0.00340315437775122,0.0026707781384639,0.00208197028587721,0.00161982473995002,0.00126443012186878,0.000994740784414838,0.000790538645662253,0.000634376957790384,0.000512359903214013,0.000414295299715363,0.000330477447287681,0.000263222978844338,0.000205708250942133,0.00015704697213825,0.000116682236913622,8.41670570314801e-05,5.87791394699092e-05
"Age_59",0.000534469107096052,0.000788632346760574,0.00113884144260329,0.00161271954667899,0.00224220678998856,0.00306298014704586,0.00411337480468793,0.0054344004576165,0.00706105006044362,0.00902186317699827,0.0113281462530987,0.0139706410862738,0.0169152475153837,0.0201019687496674,0.0234415772120234,0.0268268088920158,0.0301388953497839,0.0332553985930532,0.0360641622121633,0.0384634237682929,0.0403810227934322,0.0417633936412288,0.0425865427344565,0.0428449166184131,0.0425685881772584,0.0417998990158267,0.0406064491579822,0.0390637012720171,0.0372564191874956,0.0352680995853366,0.0331747356284742,0.0310365496782005,0.0288960685086624,0.0267775276526837,0.0246893636992904,0.0226297662715792,0.0205933445730509,0.0185771812593179,0.0165856775726572,0.0146322166014957,0.0127391162308294,0.0109346157017288,0.00924869602295165,0.00770876562592298,0.00633606460080637,0.00514134536979547,0.00412765424310911,0.00328726198024633,0.00260825330717183,0.00206944736474245,0.00165004688118386,0.00132723072530189,0.0010806137811534,0.000890716914596058,0.000741904130733547,0.000621238884169884,0.000514734959857634,0.000428794326724756,0.000351679542192684,0.000282381206060166,0.000221002181322293,0.000167976521113298,0.000123675456322569,8.80270032911772e-05,6.04858981376078e-05
"Age_60",0.000493778343553186,0.0007292078344417,0.0010558498018585,0.00150161360730812,0.00210122820226869,0.00289442131857902,0.00392760955464911,0.00524793802994738,0.00690553928693608,0.00893479528280993,0.0113576540873719,0.0141668755670501,0.0173265900665255,0.0207631928144597,0.024370622008061,0.0280148232150326,0.0315483489971341,0.0348229868905866,0.0377045347306649,0.04008379746801,0.0418886108229385,0.0430798390697868,0.0436582864984401,0.0436467891131375,0.0431033547406385,0.0420946870490427,0.0407022847498659,0.0390053102347073,0.0370850972931129,0.0350130149419732,0.0328520531569968,0.0306494691476061,0.0284383684313146,0.0262385381421517,0.0240591590822496,0.0219033026159443,0.0197735577589255,0.0176761256737492,0.0156250169855984,0.0136404409299041,0.0117492674641051,0.00997955529145945,0.0083589936282343,0.00690738661130947,0.00563790291168147,0.00455196791720646,0.00364386472194688,0.00290076489120688,0.00230532690949947,0.00183698816600407,0.00147467886485114,0.00119799789738225,0.000987725531834164,0.000827101150869967,0.000693006113509376,0.000593717735198448,0.00050715499551121,0.000428777657517226,0.00035624591525503,0.000289208041914342,0.000228311217056715,0.0001746616420206,0.000129147042022047,9.21621137741165e-05,6.33720232978402e-05
"Age_61",0.00041489070996118,0.000626613613831351,0.000924198018519526,0.0013355588941639,0.00189802951067807,0.00265330657086001,0.00365286556611077,0.00495803584480192,0.0066304548269117,0.0087214509483353,0.0112692332850863,0.0142861854630464,0.0177363654216481,0.021540335296108,0.0255757527188905,0.0296782142299388,0.0336626250111389,0.0373412224193356,0.0405428405957105,0.0431306884097802,0.0450133077873371,0.0461436277812841,0.0465248257165219,0.046199493113777,0.0452396222911539,0.0437402419066529,0.0418139385907461,0.0395718605015462,0.0371234031338401,0.0345688565443914,0.031988872191785,0.029443046461827,0.0269699182713655,0.0245856709401451,0.0222910195639304,0.0200789733878331,0.0179360985680341,0.0158552008850861,0.0138391267862545,0.0119009245843176,0.010062204489632,0.00835196514523786,0.0068002349708147,0.00543102543341527,0.00425896203033469,0.00328932904848673,0.00251453667364878,0.00191747155092332,0.00147483785373231,0.0011593548160036,0.000942608354164901,0.00079806878413995,0.00070216415599127,0.000635404298832561,0.000572061793095491,0.000530148858532245,0.000486017478024273,0.000439860387503395,0.000394307566943194,0.000353317665674657,0.000320540956501558,0.000298303527324294,0.000287097809442645,0.000284993203533597,0.000288286785380654
"Age_62",0.000250903893551557,0.000408972198764841,0.000633111997597903,0.000961393020270895,0.00143314274840967,0.00210071534996309,0.00303245232010742,0.00430391559208809,0.00599926549243085,0.00820242658895782,0.0109762013902727,0.0143468513361958,0.018293767464771,0.0227244809201047,0.0274773363147498,0.0323350452610428,0.0370405646303197,0.0413334530157716,0.0449759439423787,0.0477769199949247,0.0496204106082233,0.0504628756787539,0.0503239194738627,0.0492884259058273,0.0474846730085006,0.0450598400616517,0.0421852673592153,0.0390313398143512,0.0357546483462306,0.0324921702121954,0.0293528738787442,0.0264106143977184,0.0237062608059605,0.0212457952110994,0.0190091789122952,0.016960525287218,0.0150552220807374,0.0132548615277667,0.0115367013581995,0.00989423883746772,0.00833984150833158,0.00689893356930955,0.00560204541665684,0.00447412429201897,0.00353153311170556,0.00277661918213478,0.00219658539375585,0.00176906809958923,0.00146583213318456,0.00125569988853647,0.00111044981313649,0.000995966564674862,0.000919760132019517,0.000849210068522379,0.000777180248473824,0.000700472527860825,0.000619664213182592,0.000538282224857079,0.000461877648341851,0.000396406662641952,0.000346838304317736,0.000315930610053435,0.00030291896446782,0.000304189698844836,0.000313863484688819
"Age_63",0.000322594159609257,0.000489775465169664,0.00074016272763498,0.00107731967854708,0.00154117441219499,0.0021743761363074,0.00303734685001425,0.00420387254623297,0.00576106361036292,0.00780420237563333,0.0104193382662578,0.0136564597691772,0.0175203403273287,0.0219411748752722,0.026767526285418,0.0317779996449441,0.0366958613014287,0.0412315627619423,0.0451181077706745,0.048140731705893,0.0501666376190983,0.0511499069847319,0.0511093658339837,0.0501329325868393,0.0483482631649908,0.0459004727190607,0.0429488706780257,0.0396601136172144,0.0361901780113232,0.0326888482451605,0.029287045025574,0.0260872766984395,0.0231606492669391,0.0205324741371195,0.0181933014965308,0.0161068943063817,0.0142194673850772,0.0124789197749299,0.0108487262684877,0.00931122500721804,0.00787125041995318,0.00655093367948232,0.00537868142633455,0.00437836228077105,0.00356443718951817,0.00293531656799767,0.00247249144593,0.00214650060413391,0.00192207241085936,0.00176205341187624,0.00163524546920185,0.00150761143172189,0.00139155929728543,0.00126168001977899,0.00111929470018119,0.000969822490486205,0.00082074705955025,0.00068047692590733,0.000556994054642095,0.000456490083364219,0.000383008579110784,0.000337301794190276,0.000316407219329708,0.000314622078876961,0.00032407986234724
"Age_64",0.000482297647936597,0.00073375978427272,0.00108747693692286,0.00157615018798181,0.00223379656041858,0.00310176027795571,0.00422635894323942,0.00565807404102015,0.0074520825868961,0.00965568645427464,0.0123150749280518,0.0154498251501134,0.0190498013080561,0.0230536138491788,0.0273517318282257,0.0317776845798139,0.0361248735301827,0.0401668819879669,0.0436846877153031,0.0464849684042784,0.0484431350004766,0.0494808436419269,0.049595420491785,0.0488264096850229,0.0472710537951008,0.045040687000273,0.0422656689740355,0.039090500960332,0.0356547109644877,0.0321059729252755,0.0285774301316081,0.0251959415026038,0.0220645614842691,0.0192520282392666,0.0167982301736484,0.0146972389021517,0.0129161298560303,0.0114020171511542,0.0100934293065351,0.00893733323730978,0.00789031576371025,0.00693369545586836,0.00605890125768108,0.00527041949603052,0.00457370230027363,0.00397338834603844,0.00346635441314653,0.0030433517872269,0.00269079956785058,0.002392446757014,0.00213324299697234,0.00189985715647575,0.00168324229939932,0.00147303609149441,0.0012794875952946,0.00109458613387547,0.000922107332788864,0.000766906816746989,0.000633358700286488,0.000525573412922018,0.000445142420718694,0.000392784698040398,0.000364721779366588,0.000356357598758372,0.000360889696636967
"Age_65",0.000528002508057708,0.000783195880051275,0.00113786726614433,0.0016191388936482,0.00226539865511229,0.00311793007163629,0.00423297331814598,0.00566481510228891,0.00748020451635632,0.00973499518041385,0.0124777184707561,0.0157274584880242,0.0194614366426736,0.0236100198542631,0.0280438539409313,0.0325862743331419,0.0370197711276132,0.0411106850096674,0.0446429740010045,0.0474190238853739,0.0493157929465641,0.0502630358424672,0.0502622148008408,0.0493665340346983,0.0476699963951022,0.0453078283013546,0.0424125087294785,0.0391341821103152,0.0356028605969586,0.0319603991314772,0.0283280018973245,0.0248189223741094,0.0215309342269595,0.0185400371250987,0.015897029178857,0.0136252683500214,0.011718332173965,0.0101525923865026,0.00887792980135631,0.00784428919744828,0.00699344820423822,0.00628133028254285,0.00566600286323382,0.00512067163788642,0.00462614577343405,0.00417172898395037,0.00375018248905982,0.00335642310458317,0.00298606956731679,0.00263532248693662,0.00230102096924566,0.00198207100059514,0.00167950854675387,0.00139640544932525,0.00113779691650464,0.000908843274415141,0.000712030717879855,0.000557153560707498,0.00044084489871656,0.000362487930403333,0.000318885103500221,0.000304930396600736,0.000313478355877037,0.000337077820182004,0.000367712919907423
"Age_66",0.000348473610612767,0.000557554059778633,0.000865172898486531,0.00130646077522988,0.00192109973789944,0.0027578504822308,0.00387271850779899,0.00532195071878957,0.00717707618915181,0.00948925545261437,0.0123108380185614,0.0156602339010959,0.0195174826223087,0.0238073821204444,0.0283998476877663,0.0331069677393628,0.0377062442608721,0.0419536205678549,0.0456354268779287,0.0485512107886385,0.0505821059166003,0.0516509125667035,0.0517412266318638,0.0508909616435006,0.0491690891563888,0.0466831111940992,0.0435594830047753,0.0399566654609028,0.0360311788858903,0.0319624476869115,0.0279155688627429,0.0240439347342759,0.0204713951956557,0.0172923366822153,0.0145551349180736,0.0122758350596512,0.0104319723030091,0.00898107323507627,0.00785604967730124,0.00699276322268748,0.00632058930383036,0.00577996927248469,0.00532410722968461,0.00491562237462598,0.00453202619871338,0.00415947566105088,0.00379165225287939,0.00342656264989259,0.00306417793367691,0.00270580280511194,0.00235347239804,0.00201056208444417,0.00168217141961805,0.00137498740138935,0.00109578331130761,0.000851860857429581,0.000648497690708634,0.000484397723328979,0.00037128958106069,0.000299564221130757,0.000265567069986314,0.000262927826475967,0.000284542519052596,0.000320972009114777,0.000363305149210821
"Age_67",0.000442023531704592,0.000702765285701075,0.00108395120290839,0.00162539452741238,0.00236498784123928,0.00334363896060597,0.00459665215398633,0.00615189893344845,0.00804042448680971,0.0102761582536413,0.0128863041081493,0.0158780194305802,0.0192552354596364,0.0229896305549733,0.0270129759316818,0.0312130732514097,0.035435051224242,0.0394999609249808,0.0432195044618628,0.0464251152868732,0.0489577231479838,0.0506992644931779,0.0515402649090945,0.0514111560170062,0.0502873329617281,0.0481776536776676,0.0452001187734717,0.0414988130678153,0.0373137722057411,0.0328897380554688,0.0284773918861748,0.0242889346966733,0.0204842780549159,0.0171557102968255,0.0143425957014068,0.0120345397432199,0.0101869504786839,0.00874062632174665,0.00762232147025652,0.00676322115363069,0.00609619574499772,0.00556446428099441,0.00512346360240487,0.00473888814504361,0.00438976913771129,0.00406285508803095,0.00375159893703873,0.00345173735386378,0.00315909178879188,0.00286914845102953,0.00257816498915683,0.00228427362149867,0.00198978727810927,0.00170045057236565,0.001424964544158,0.00117251111991735,0.000951576928129323,0.000767969743963214,0.000624550018047676,0.000522623757660602,0.000459287097975023,0.000431697430206136,0.00043243490238822,0.000453381545836571,0.000483940996144933
"Age_68",0.000672842172162453,0.000981144706116506,0.00141315203042003,0.00200605260989831,0.00279757745349058,0.00382668175591496,0.00512746400830039,0.00672387023338616,0.00863521400138177,0.0108671220184601,0.0134301269807816,0.0163210412126368,0.0195393194916686,0.0230686392934896,0.0268631608614872,0.0308486639254831,0.034897701843075,0.0388481828492467,0.0425098396728013,0.0456803075693426,0.0481696590163099,0.0498196453158645,0.0505131571032479,0.0501868674132786,0.0488549963403555,0.0465733273247875,0.0434983188915323,0.0398071713816054,0.035746329528162,0.0315546454490772,0.0274610499522678,0.0236479448140803,0.0202475870089249,0.017318232672527,0.0148758888440576,0.012885828086201,0.0112908539666263,0.0100212824541549,0.00900227801441837,0.0081681410492453,0.00745816382597911,0.0068255310136064,0.00623839516048022,0.00567793754776066,0.00513897014659304,0.00462674985473197,0.00414926567926802,0.00371284785305135,0.00331833903604874,0.00295989825778149,0.00262747818210118,0.00231143017396331,0.00200584304570854,0.00171039018358786,0.00142997024454856,0.00117166340822084,0.000942923007552793,0.000747931599697836,0.000587638265214953,0.000460227991647945,0.00036065714333811,0.000284264807948575,0.000225458249516519,0.000180430064989678,0.00014628594039449
"Age_69",0.000676360493967328,0.000974027067697404,0.00138397769520129,0.00193836372763564,0.0026741142674724,0.00362778436984677,0.00483727141012281,0.00633564540899323,0.00814806386868117,0.0102956901093886,0.0127861199104509,0.0156256093392036,0.0188012826702187,0.0222918251425339,0.0260487010439559,0.029993105892208,0.0340147986206239,0.037966067047569,0.0416704708417453,0.0449399763840475,0.0475820148733913,0.0494251611617156,0.0503508181924696,0.0502643622437995,0.049182876616684,0.0471425453514936,0.0442861970336844,0.0407870478370687,0.0368578815069719,0.0327304732661058,0.0286246438398715,0.02472722450695,0.0211902576356419,0.018100958683967,0.0154974727456975,0.0133762766536126,0.0116805618972865,0.0103526958873478,0.00930131113061195,0.0084517523710675,0.00773068595437925,0.00708185480676408,0.00646609471940919,0.00586250567840799,0.00526565260252951,0.0046834768396078,0.00412960927232818,0.00361828363824638,0.00315896948806225,0.00275502361410431,0.00240123331478576,0.00208983623802128,0.0018107829921032,0.00155656490830641,0.00132304406332711,0.00110918779896835,0.000916644733805352,0.000746997314107478,0.00060176821395041,0.000480481972361503,0.000381581036404504,0.000302383151375896,0.000239790308042827,0.0001912082943856,0.000154550299213598
"Age_70",0.000620612164735623,0.000900266498878229,0.00129701348210352,0.00185044557141644,0.00260889747693289,0.00362361568474223,0.00493951920387906,0.00660569416201489,0.00864587108177437,0.0110781401080544,0.0138980407032029,0.0170887884424233,0.0206144275327319,0.0244249327918814,0.0284560415390004,0.0326137342829613,0.0367830968791567,0.0408116544969689,0.0445186091821542,0.0477031321701799,0.0501508115493866,0.0516773947290634,0.0521565601764607,0.0515012935361711,0.0497654858327531,0.0470502222145183,0.0435509114190526,0.0395047064250761,0.0351693732133477,0.0307870946661125,0.0265702794999236,0.0226756869646755,0.0192195855618669,0.0162531674243782,0.0137937701649111,0.0118154806893886,0.0102719067291358,0.00909142345455788,0.00819441488745231,0.0075008169730327,0.00692795373166376,0.0064087817855731,0.00589129987956031,0.0053438716960055,0.00475836272223734,0.00414525609552047,0.00353002269262982,0.00294393091629639,0.00241703214019762,0.00196886109818009,0.00160833667632152,0.00133099264592317,0.00112378096527517,0.000968298883877684,0.000846767411551516,0.000744765917236675,0.000652523531902487,0.000565597555072521,0.000482948838965726,0.000405701660945694,0.000335411529401515,0.000273593858736094,0.000220943631755501,0.000177750738619678,0.000144293830093102
"Age_71",0.000594412683478935,0.00087757613340998,0.00127783009948634,0.00183401812430426,0.00259086114353015,0.00359837769399576,0.00490881500015769,0.00657805458158283,0.00865022686424084,0.0111706900871085,0.0141549731506399,0.0176033817844621,0.0214755778379246,0.0256936762554888,0.0301336321533396,0.0346313244036018,0.0389899711959405,0.042989669542051,0.0464215199226685,0.0490868780840978,0.0508414037106784,0.0515899751699763,0.0513124926422375,0.0500527591950574,0.0479281231688145,0.0450911005601636,0.0417338703610036,0.0380424448528866,0.0341955984903464,0.0303442248971164,0.0266104755050479,0.0230879853421082,0.019846398036597,0.0169342650143879,0.0143798535326181,0.0121929544689777,0.010361003607668,0.00885185412218671,0.00761919667842992,0.00660634959251817,0.00575864017011888,0.00502790884068881,0.00438247431778251,0.00380565791341935,0.00329593588189031,0.00286042009127243,0.00250793926519862,0.00224213824058391,0.00205880688362572,0.00194112200362244,0.00186655149418846,0.00180808633187191,0.00174160140588228,0.00164996622677161,0.00152546657645835,0.00137022788587935,0.00119312958728589,0.0010072530846948,0.000825804976417324,0.000659193857429429,0.000514231909469263,0.000393526949644739,0.000296590656530872,0.000220816900695799,0.000162712858246729
"Age_72",0.000610423007428747,0.00094166230396399,0.00141697574291744,0.00208162271430783,0.00298466603055986,0.00417745984418522,0.00571298432757619,0.0076321968820421,0.00996922342352517,0.0127323827680678,0.0159052453309968,0.0194449372992916,0.0232705064175906,0.0272726971628971,0.0313139110575233,0.0352404573547947,0.0388861373786197,0.0420962227994354,0.0447290290407033,0.0466715607856837,0.0478565502096636,0.0482397714820785,0.0478451335520052,0.0467211883129396,0.0449517487802584,0.0426477749842733,0.0399243700712979,0.0369091449413954,0.0337178814923042,0.0304589242488847,0.0272271448909316,0.0241048100755841,0.021157142713597,0.0184361052700245,0.0159766901974018,0.0137942953404313,0.0118899717497996,0.010245227564296,0.00883287471087923,0.00761917904061416,0.00656722075398103,0.00564819673594256,0.00483862135021211,0.00412584875705144,0.00350466345224011,0.00297403850273009,0.00253444293686683,0.00218374138800441,0.0019147549127315,0.00171551667611774,0.00156922427320842,0.00145778771552747,0.00136357462614413,0.00127228640192781,0.00117443034454882,0.00106542902454247,0.00094589820211288,0.000819418792756952,0.000691618972998628,0.000568373188985696,0.000454624418494519,0.000354102527234962,0.000268575332114152,0.000198466893257058,0.00014291251949807
"Age_73",0.00125900009272379,0.00181059585487827,0.00254701110472472,0.00350505769726923,0.00471967816156057,0.00622180686829002,0.00803437319090693,0.0101682599511935,0.0126200127960206,0.0153706801787048,0.0183807283637793,0.0215955905201147,0.0249401882756851,0.0283260975148919,0.0316520677832086,0.0348103870555126,0.0376901064808866,0.0401904520833689,0.0422133096646773,0.0436941175512439,0.0445762946916542,0.044844483231245,0.044500201294848,0.0435785507024729,0.0421344799843584,0.0402394107417163,0.0379792230797055,0.0354430740029426,0.0327215319588301,0.0299006491198028,0.0270587342980911,0.0242644178281593,0.0215728314441806,0.0190294869454551,0.0166645601202821,0.0144980830115505,0.0125412765805197,0.0107924425526681,0.00924822934136325,0.00789637283091796,0.00672417720997648,0.00571647062079607,0.00485804389953498,0.0041343463861692,0.00353143123681726,0.00303577229125403,0.00263492726714444,0.00231619935130617,0.0020659836010322,0.00187183097748211,0.00171940997437175,0.00159621617217506,0.0014894217541557,0.00138884927623346,0.00128630791770929,0.00117687252405277,0.001058852273914,0.000933102980759118,0.000803131774139084,0.000673604748617905,0.000549564620378546,0.000435583713820231,0.000335107636552695,0.000250049716876951,0.000180887124326466
