"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.000751907050632128,0.00113435700511501,0.00166282754441481,0.00237962484560075,0.00333861366961416,0.00460531651825178,0.00625377537155478,0.00835860030419211,0.0109842565773946,0.0141696209951096,0.0179139846798208,0.0221598457868906,0.0267988875371198,0.0316729099127097,0.036585714528637,0.0413159961005209,0.0456317918275158,0.0493086029267427,0.0521412529594211,0.0539584866035716,0.0546414094215208,0.054141774907164,0.052491470793983,0.0498066978794148,0.0462808524315377,0.0421682322511465,0.037756860050482,0.033337572433465,0.0291570741377233,0.025388381140914,0.0221123351640577,0.0193190045020046,0.01692697079411,0.0148235595569232,0.0129019756562757,0.011092604756995,0.00937440586666301,0.00776605329914652,0.00630910007720908,0.00504397759920643,0.00399293484284983,0.00315305602267251,0.00249907154714398,0.00199357223086289,0.00159621891816504,0.00127387933833681,0.00100395161580939,0.000774161162477315,0.000579333420459978,0.00041806064462851,0.000289577609838949,0.000191855187651178,0.000121251553625413,7.30122221185475e-05,4.18301529620635e-05,2.06631592421764e-05,1.08849063835567e-05,0,0,0,0,0,0,0,0
"Age_54",0.00110282164901919,0.00160590204494548,0.00228658193347452,0.00318959089188759,0.00436717653736702,0.00587606231222138,0.00777030122370562,0.0100985413140914,0.0128937629412131,0.0161572337281001,0.0198577377900935,0.023920646140307,0.0282255319951131,0.0326139225764121,0.0368998046640723,0.0408842010365518,0.0443719215483895,0.0471871588522293,0.0491906373123983,0.0502910450849396,0.0504452257332998,0.0496567133100613,0.0480009814595129,0.0455966994252149,0.0425999749165281,0.0392031048301696,0.0356076643961604,0.0320068537432058,0.0285639775590906,0.0253941382181662,0.0225574146688358,0.0200581580850899,0.0178554280425917,0.0158849250311218,0.0140810388806896,0.0123910920960901,0.0107886637703085,0.00927461832364367,0.00786551771218979,0.00658582285590844,0.00545662490831179,0.0044861152828085,0.00366884810931356,0.00298877991902035,0.00242381246410783,0.00195099337458042,0.00155188995225815,0.0012136941984992,0.000928074551687748,0.000690426263640396,0.000497964425007879,0.000346889886463088,0.000232786348576291,0.000150344145240855,9.32713120657276e-05,5.54793980499173e-05,3.16279452811003e-05,1.72904648287124e-05,6.49241584794918e-06,0,0,0,0,0,0
"Age_55",0.00122738379758551,0.00177126377112274,0.0024901949649306,0.00341909417088708,0.00459844474643719,0.0060742764485725,0.00789165316592413,0.010096950470533,0.0127301463110539,0.0158121858986843,0.0193394633017353,0.0232701729339819,0.0275163060945359,0.0319456278629403,0.0363838444551781,0.0406242460837063,0.0444443562029022,0.0476280668279546,0.049983747062806,0.05136998028635,0.0517051890263166,0.0509724545508254,0.049245139827003,0.0466582114279711,0.0433968177792455,0.0396895998400821,0.0357741530144096,0.031874731937337,0.028179943660811,0.0248224299905712,0.0218704457389612,0.0193283893027191,0.0171483860629514,0.0152493911580492,0.0135463959968974,0.0119665790155156,0.0104675169938766,0.00903969549959135,0.00769634225010903,0.00646385392837389,0.00536778857290467,0.00442091375219861,0.0036212486904405,0.00295485812425899,0.00239920083089082,0.0019315870638489,0.00153386973665638,0.0011940891708892,0.000905570994657566,0.00066536477321678,0.000471616559949896,0.000321236255847005,0.000209659204600198,0.000130909755007941,7.80930877869802e-05,4.44118156893012e-05,2.40750480809686e-05,1.24347036362381e-05,0,0,0,0,0,0,0
"Age_56",0.00113153244954559,0.00166477826021751,0.00238110908816677,0.00332251172433941,0.00453844360742138,0.00608300991883087,0.00801097119715437,0.0103718248181683,0.0131992614731798,0.0164997019219813,0.0202435353949438,0.0243601336303258,0.02873599674428,0.0332245880363651,0.0376547720567564,0.0418388568653135,0.0455844615412434,0.0487008275480726,0.0510087032224497,0.052353886926379,0.0526220897178128,0.051754929046231,0.0497904829894998,0.0468523899981678,0.043149115303328,0.0389577903560093,0.0345832815438347,0.0303156258612144,0.0263884239420362,0.022951138296065,0.0200609789351176,0.0176896490350865,0.0157474709294074,0.0141145514100192,0.0126753708339041,0.0113386185495527,0.0100523663610401,0.00880300746454744,0.00760399183277483,0.0064820509607331,0.00546308216594605,0.00456192629030464,0.00378026722258347,0.0031085822386237,0.00253168485771077,0.00203415085255334,0.00160443882504011,0.00123576530765557,0.000924584638708116,0.000668885973887319,0.000466337924125011,0.000312279706980437,0.000200370631896548,0.000123041425940137,7.21973086997697e-05,4.0414178971084e-05,2.15709173888822e-05,8.18974146874084e-06,0,0,0,0,0,0,0
"Age_57",0.000926244875004048,0.00140720140791325,0.00207775874522633,0.00299217739474856,0.00421509653358022,0.00582102536942835,0.00788021551564009,0.0104554854786027,0.0135826523515971,0.0172539293141165,0.0214083343350507,0.0259285916915451,0.030646236167605,0.0353608805538597,0.0398614157870208,0.0439431583113509,0.0474254413127661,0.0501523599925696,0.0519945461658808,0.0528522719566581,0.0526589783471651,0.0513978167572335,0.0491213413952439,0.0459648114169222,0.042137414506486,0.037909517228488,0.0335742869466533,0.0294046797735034,0.0256141635983583,0.0223297153656073,0.0195855465017366,0.0173322932059626,0.015466811460531,0.0138611604335499,0.0124014008761693,0.0110048953689217,0.00963467831499014,0.00829631644480705,0.00701982418904531,0.00584687059675238,0.00481259067969107,0.00393288016564354,0.00320477810143336,0.00260913464363444,0.0021191095897346,0.00170862065007543,0.00135801212994932,0.00105572696652943,0.000796840043702593,0.000580456572158545,0.0004061542750726,0.000271960597395913,0.000173814273562539,0.000105851318935352,6.13382247153087e-05,3.37799217235945e-05,1.4178187972977e-05,7.22766977824548e-06,0,0,0,0,0,0,0
"Age_58",0.00078874483457084,0.00122833752293357,0.00184886045170682,0.00269774290297965,0.0038308982350154,0.00530879745569405,0.00719532049713968,0.00955030062194047,0.0124233844671949,0.0158418030890697,0.0197973007159471,0.024240604898032,0.0290694331243505,0.0341291311847694,0.0392194997316528,0.0441002512616975,0.0485127526551058,0.052187939400378,0.0548775245210486,0.0563692139356238,0.0565236847317333,0.055287197923194,0.0527370340410221,0.0490647144107946,0.0445649177313372,0.0396005361495788,0.0345485130966299,0.0297445094714608,0.0254457497237622,0.021794261876272,0.0188248338511144,0.0164658954664581,0.0145814199252561,0.0130073481913907,0.0115916347760838,0.0102257467216967,0.00886081913608896,0.00750270281768579,0.00619301434210822,0.00498599681827402,0.00392612645719125,0.00303577459083944,0.00231401844270673,0.00174334567579548,0.00129746297599654,0.000951074703600591,0.000682615237080258,0.000476540561982384,0.000321207071719582,0.000207780334309311,0.000123499197745866,7.33645408067146e-05,4.11563879373024e-05,2.17700756107584e-05,1.08297526921824e-05,5.06128519335411e-06,0,0,0,0,0,0,0,0,0
"Age_59",0.000960158829828205,0.0014753929604396,0.0021957682310549,0.00317442206111732,0.00447357036952355,0.00616166079532499,0.00830620295437943,0.0109674497130506,0.0141866883387561,0.0179670024961997,0.0222655308343019,0.0269873433789302,0.0319807368370057,0.03705073418279,0.0419722440218762,0.046506648782161,0.0504176059903919,0.0534835639466959,0.0555152467712747,0.0563698462620105,0.0559609546188095,0.054290792466516,0.051451927959885,0.0476283029026081,0.0430895107036955,0.0381532898633648,0.0331492023371326,0.0283721012908566,0.0240495165494966,0.0203174396904208,0.0172158442049989,0.0147060558894207,0.0126929683864936,0.0110550037222632,0.0096751437885959,0.00845674144338408,0.00733595433234379,0.00628104441759359,0.00528595605416979,0.00436105932763372,0.00352299847200221,0.00278631601904722,0.00215821881427065,0.00163848627428579,0.00121977430498492,0.000889549872940982,0.000634608405329445,0.000441548339414063,0.000298327049478664,0.000194909729946803,0.000122578303242708,6.72322614824229e-05,3.95307065425394e-05,2.2002104643728e-05,1.15644124142254e-05,5.72722317879859e-06,0,0,0,0,0,0,0,0,0
"Age_60",0.00073998977300905,0.00118344538470722,0.00182204036261656,0.00270916485188007,0.00390451876757403,0.00547508894255838,0.0074891694928668,0.0100123199306467,0.013104050580351,0.0167958748722215,0.0210762451390463,0.0258848502084408,0.0310897142666753,0.0364951498467955,0.0418509657585541,0.0468742770215347,0.0512764322117298,0.054781995273886,0.057160412443909,0.0582446775348995,0.0579373600434759,0.0562410365741883,0.0532556027387475,0.0491889130615836,0.044330674702941,0.0390295449600244,0.0336390812259496,0.0284762174301816,0.0237851025408409,0.0197168380185018,0.0163270683284377,0.0135972793595194,0.0114484117907701,0.00977311903407773,0.00845323838062106,0.00737737131589798,0.00645356883404347,0.00561736982277558,0.00483133784477333,0.00408559828709164,0.00338845701227616,0.00275736724377834,0.00221025392338325,0.00175924300248651,0.00140717241312994,0.00114706495131784,0.00096508636559766,0.000840516827085102,0.000751457166190257,0.000677604744417893,0.000603639599038806,0.000516354858721126,0.00042935526210779,0.000337649668892799,0.000249853302008724,0.00017342279764445,0.000112658983335588,6.83885260420011e-05,3.87263607297844e-05,2.05051103688435e-05,1.01049231024042e-05,0,0,0,0
"Age_61",0.000753873979446619,0.00120034236914893,0.00183847285299678,0.00272047373908726,0.00390736260854467,0.00546947213456324,0.00747891723297885,0.0100089662314004,0.0131248322122504,0.0168544956608465,0.021188021484762,0.0260566501185664,0.0313185881512602,0.0367727847326428,0.0421662266094792,0.0472199760278719,0.0516537563157566,0.0552074067816918,0.0576596483031954,0.0588463696145357,0.058659958163467,0.0570815652848248,0.0541980152021352,0.0501900473897757,0.0453407175476403,0.0399983332227689,0.0345235616002892,0.0292427906630243,0.0244056840329454,0.0201640922593859,0.0165742986043226,0.0136199887091382,0.0112344965846324,0.0093250967063549,0.00779650518653691,0.00655352956633686,0.00551508654622519,0.00461848997609005,0.00382019037087225,0.00309926043762328,0.00245258232477069,0.00188830675877815,0.00141884272171509,0.00105396958282463,0.000795727337822888,0.000634883137879294,0.000553165195337788,0.000525101699758521,0.000522059253298688,0.00051907028432107,0.000498398228302839,0.000445545935942381,0.000382837761761653,0.00030545540635464,0.000226216310184265,0.000155443178807559,9.91072253954589e-05,5.86480805769863e-05,3.21802513687625e-05,1.63682882203611e-05,7.74582116329685e-06,0,0,0,0
"Age_62",0.000393088194830839,0.00067111671620472,0.00110615564324806,0.00176349877196325,0.00272310814507958,0.00407122051389191,0.00590108386709247,0.00829638729770598,0.0113293230013019,0.0150478770609719,0.0194602238616734,0.0245273795839794,0.0301368055421853,0.0360952138145005,0.0421296908883763,0.0478998191280913,0.0530357369455398,0.0571755245991042,0.060011458148638,0.0613416605042465,0.0610677991778185,0.0592348340098879,0.0560121152190858,0.0516564091548804,0.0465016840387357,0.0409028171728023,0.0352041294715585,0.0297102998311758,0.0246642808990994,0.0202289455848026,0.0164833994353787,0.0134270280781004,0.0109906416170633,0.00906497310982683,0.00752983101275176,0.00627013061271019,0.00519837017054457,0.00425921544080864,0.00342232519970186,0.00268049214050165,0.00203962074449272,0.00150975262892901,0.00110036487470164,0.000814982710656033,0.00064704009089259,0.00057935585085826,0.000584937374356561,0.000630189865878202,0.000680508255404763,0.00070710112398886,0.000689681736721703,0.000631489567967571,0.000536936667461811,0.000423348250805886,0.00030944874178715,0.000209596581809653,0.000131560181161845,7.65761896504879e-05,4.12609183707516e-05,2.06058311520036e-05,9.54820709235637e-06,0,0,0,0
"Age_63",0.000357393544665602,0.000611433974445858,0.00101049361529501,0.00161349350766147,0.00248839080135859,0.00370912778768906,0.0053505454736989,0.00748981460989891,0.0102054441656598,0.0135786210330387,0.0176807617573627,0.0225534106374836,0.0281659495738797,0.0343739864151559,0.0408955627718111,0.0473128278388922,0.0531280862048337,0.0578377920450881,0.0610350904356129,0.0624905542461595,0.0621617307031244,0.060197680441207,0.0568790594560301,0.0525352070697681,0.047498113149841,0.0420669966495914,0.0365034675093757,0.0310439022041631,0.0259044045016375,0.0212683364076096,0.0172658115292427,0.0139554242545298,0.0113093709952672,0.00923389745799854,0.00760241305404163,0.00627849950076703,0.00515725497337156,0.00417203323102464,0.00329245264406526,0.002516103230413,0.0018552660997653,0.00132323339895767,0.000928701897350639,0.000670024957418174,0.000533871103304923,0.000496396995506158,0.000526268255665516,0.000588574201825253,0.000649589594514827,0.000679744872888669,0.000671061287592716,0.000616025467729574,0.00052503154881036,0.000415032365588267,0.000304353506367098,0.00020695895880843,0.000130545273796599,7.63804878324416e-05,4.14362080266516e-05,2.08361683951935e-05,9.72794709535399e-06,0,0,0,0
"Age_64",0.000385440222495246,0.000649727819458566,0.00105571352894512,0.0016553784107525,0.00250990482566726,0.00368504286206655,0.00525306614721264,0.00728977795009609,0.00987549725329355,0.0130921310493542,0.0170048047966876,0.0216490610701555,0.0269904111239903,0.0328945865379723,0.039113877184327,0.0452840618522403,0.0509689504449189,0.0557150542912486,0.0591358411226429,0.0609761654934428,0.0611422053219546,0.0597119837326469,0.0569048006348634,0.053007239332657,0.0483321930118003,0.0431757341386074,0.03780001286143,0.032442862772081,0.0273216005831669,0.022630661248435,0.018518879725482,0.0150731591576651,0.0122954712896292,0.0101149101794413,0.00841111048077852,0.00704500177617382,0.00589633920980067,0.00488013330403144,0.00395356496119056,0.00310935757469872,0.00236212062116913,0.00173427029895433,0.00124368781429162,0.000897566486848472,0.000687683250396306,0.000592193506516268,0.000579754369957534,0.000612814741614373,0.000655438980487338,0.00067405080986442,0.000662352617667263,0.000608007427911295,0.00051984627004464,0.000413268008707541,0.000305438635208902,0.000209702314094068,0.000133896594653084,7.94039064351152e-05,4.37291606535472e-05,2.23989502390437e-05,1.06599507837092e-05,0,0,0,0
"Age_65",0.000565854599891986,0.00092426555909117,0.00146023247814384,0.00223315727077508,0.00331014557918097,0.00476491863499243,0.00667197979305897,0.00909690121052825,0.0120920776884587,0.015682298145933,0.0198479253228959,0.0245180252592022,0.0295651376463472,0.0348034314498138,0.0400008025424055,0.0448934972176712,0.0492077308433396,0.0526879511689131,0.0551186371640272,0.0563572654937062,0.0563507137904787,0.0551319243650489,0.0528149861042285,0.0495747004921402,0.0456164514640285,0.0411563403757709,0.0364158269414321,0.031612221748682,0.0269515035368061,0.0226175335657414,0.0187522663279055,0.0154413044416411,0.0127046745765989,0.0105045372248108,0.00875972130296938,0.0073695594822921,0.00623698212369226,0.00528390681715224,0.00445756649437304,0.00373004352021381,0.00309397899214307,0.00255458201351258,0.00212060197153036,0.00179616322416973,0.00157763084074619,0.00145141658662832,0.00139453818396342,0.00137788754527628,0.00137163339764114,0.00134924144781461,0.00129163029758014,0.00118663736326998,0.00104890589947514,0.000881514457336833,0.000702462148229719,0.000529809019901802,0.000377528435049138,0.000253861386624222,0.000161155442301534,9.63980109309033e-05,5.42749801216103e-05,2.87584256669589e-05,1.43901657038072e-05,0,0
"Age_66",0.000449068064852282,0.000747586611303402,0.00120496504988111,0.00188139795689684,0.00284820131571594,0.00418160605280821,0.00595943434701065,0.00824791176377846,0.0111020348037923,0.0145507029037655,0.0185877146643861,0.0231676624524848,0.0281941454474982,0.0335150475257772,0.0389171907819668,0.0441349910861977,0.0488683478891235,0.0528111740984684,0.0556965801487752,0.0573385020154861,0.0576480612164635,0.0566524253712136,0.0544753141279711,0.0513015953574178,0.0473553609085798,0.0428565079386836,0.0380255774369757,0.0330729538600537,0.0282017393198823,0.0236029872333195,0.019440611357499,0.0158273191835765,0.0128188808043641,0.0103942166797328,0.00848687976117586,0.00699151381177208,0.00580065329225456,0.00482391713875808,0.00399870122182451,0.00329171342992486,0.00269150846627077,0.00219990538999321,0.00182055312571664,0.0015533641538591,0.00138921722662131,0.0013106169673738,0.0012932535525059,0.00130776121488856,0.00132450126534701,0.0013172398628758,0.00126774448829823,0.00116601099842028,0.00102399446202109,0.00085103819436186,0.000667273730174418,0.000492658249541151,0.000341961093469781,0.000222796658752368,0.000136235678261889,7.81079488048348e-05,4.19719357098087e-05,2.11387937128962e-05,9.95211160756818e-06,0,0
"Age_67",0.000443578519577023,0.000765287913086886,0.00126581977037572,0.00201240808385416,0.00308069799798133,0.00454669666913343,0.00648984871699735,0.0089740186924928,0.012046861294486,0.0157325439581554,0.0200081117599686,0.024812814699095,0.0300258375132636,0.0354702879196475,0.0409119862089966,0.0460711100171891,0.05064259685587,0.0543269211798474,0.0568730172478563,0.0581150365885882,0.0579887363973976,0.0565563726076051,0.0539616710277129,0.0504178459877744,0.0461685241758963,0.041451039134432,0.0364959480312398,0.0315128113524035,0.0266947711240152,0.022212570372038,0.0182050902299621,0.0147635542603931,0.0119214644167189,0.00965271206065625,0.00788659197744992,0.00651939557106177,0.00544723502693227,0.00457781338008371,0.00384523030515242,0.00321026304126549,0.0026554045636622,0.00217856880239368,0.00178266054826967,0.00146997416681507,0.00123747332157641,0.00107530372931101,0.000968763020903714,0.000899928806476748,0.000850966531337267,0.000806256090148827,0.000749036113200586,0.000686605085888751,0.000607566655477098,0.0005161995002949,0.000419276022567461,0.0003245297885483,0.000238756223791627,0.000166658845418249,0.000110226915690921,6.89791382318885e-05,4.08305164378598e-05,2.28323575893762e-05,1.20616265940233e-05,6.01954272116728e-06,0
"Age_68",0.000482693991136183,0.000812815420236166,0.00132337308757621,0.00208253628496445,0.00317140870837751,0.00467556540720156,0.0066806923658607,0.009263714856625,0.0124754221151385,0.0163439672670529,0.0208377698004652,0.0258751637867386,0.0313069888836394,0.0369185430149983,0.0424347017159019,0.0475382120029427,0.051901301430476,0.055222357101777,0.057272032837191,0.0579486930077354,0.0572648330701074,0.0553605265622282,0.0524453243193947,0.0487647528808551,0.0445531162063499,0.040008307645762,0.0353031812458319,0.030591606547402,0.026024038802873,0.0217463419231652,0.0178883946338302,0.0145422781098476,0.011748429241181,0.00949334644265088,0.00771964296339625,0.00634104057793376,0.00526666847403197,0.00441130362280823,0.00370995115853879,0.00311695652068881,0.00260682506033909,0.00217067516090005,0.00180777614738634,0.00151996622045703,0.00130567622458481,0.00115675561031272,0.00105978575275757,0.000997066155037615,0.000950963423523512,0.000906010745016478,0.000847218515340655,0.000779367909658832,0.000693838061588045,0.000595199849616489,0.00049017479705172,0.000386545217911644,0.000291220585917043,0.000209300455715056,0.000143278277633055,9.33360010453458e-05,5.78509765291814e-05,3.40242520662686e-05,1.90372475893669e-05,1.01133171105646e-05,0
"Age_69",0.000467456137362673,0.000788338168285248,0.00128318289544218,0.00201884882396333,0.0030776052353194,0.00454992896031924,0.00653896837131203,0.00914370678735051,0.0124436176470119,0.016489071828447,0.0212580441165133,0.0266546447333254,0.032487289921045,0.0384812841905433,0.0442991041528306,0.0495781117689512,0.0539685772998115,0.057179529386587,0.0590078613029515,0.0593701403088998,0.0582918055313353,0.0559255459907349,0.0524960259382523,0.048277135056426,0.0435573037214823,0.0385975234682924,0.0336250898614968,0.0288228692243972,0.024332822716202,0.020257885133714,0.0166686489781904,0.0135957120678895,0.0110400834019543,0.00896935535253859,0.00732504532446677,0.00603413395614476,0.00501996627062381,0.00420962189937957,0.00354419216879832,0.00298217595616517,0.00249870346646558,0.00208331240813126,0.00173336364792646,0.00144904482930143,0.00122871515849959,0.00106556947811756,0.00094984526654295,0.000868484497831245,0.000808207146770993,0.00075687668982907,0.000704791719389882,0.000642696879936051,0.000575071526075645,0.000497180083817746,0.000413183658355038,0.000328728233126663,0.000249536581154134,0.000180359296839361,0.000123845224536848,8.06316866258539e-05,4.9841764534056e-05,2.91493449194013e-05,1.61407951988732e-05,8.46656131799308e-06,0
"Age_70",0.000452619120679157,0.000767563673933502,0.00125463292895926,0.0019856169111065,0.00304755191554394,0.00454601393013506,0.0065972810625682,0.00931268947392483,0.0127860582580358,0.0170549903762319,0.0220844342916025,0.0277460068825165,0.0338075745734383,0.0399556823895026,0.0458200278486422,0.051014497660971,0.0551822430744891,0.0580333269089115,0.0593829916575338,0.0591783826271368,0.0574911756639706,0.0545261936391917,0.0505677073340382,0.0459472450012361,0.0409915629172949,0.0359817056054073,0.0311405038095068,0.02662210866973,0.0225259746659617,0.0189014492542572,0.0157700438291066,0.013124198384409,0.0109341501885616,0.00915767201388186,0.00773603784476958,0.00660583428983069,0.00570184187862416,0.00496378207065652,0.00434165916961486,0.00379900106235594,0.00331334213416681,0.00287490279560406,0.0024818375148935,0.00213559752038926,0.00183779110815396,0.00158745324736519,0.00138096921195176,0.00121241695370343,0.0010741151711775,0.000957162811407428,0.000852698337169718,0.000742236059305514,0.00064751192303136,0.000547366884867323,0.000445258422407504,0.000346518955929328,0.000256760749832112,0.000180546988864875,0.000120189917260072,7.55665104129485e-05,4.48417542970922e-05,2.50889770966333e-05,1.3225743970914e-05,6.56744847393886e-06,0
"Age_71",0.000369213062894018,0.000635132703793401,0.00105533941765352,0.00169753366645696,0.00265163116269039,0.00403095509599121,0.00597542601362117,0.00863829584088465,0.0121601239015691,0.0166359020120671,0.0220568574557174,0.0282912842595455,0.0350639491696939,0.0419894244302889,0.0486190440799768,0.0544935592178905,0.0591785567676038,0.0623042675763271,0.0636122313054471,0.0629973691095514,0.0605489449275323,0.0565532049748697,0.0514390272102458,0.0456973780358027,0.039787161781817,0.0340665797790478,0.0287794741545281,0.0240559233461616,0.0199527163512054,0.0164596729612147,0.0135433495904596,0.0111442234611518,0.00919739659397505,0.00763947596743909,0.00640837740177321,0.005449465418505,0.00470778756631757,0.00412890188167148,0.00365966877973917,0.00325423443229787,0.00288106240137816,0.00252757087276539,0.00219608145757381,0.00189681840125549,0.00163948701670871,0.00142770687334255,0.00125794445206774,0.00112218370733053,0.0010104409599314,0.000913123980569377,0.000813366752917066,0.000727211831800984,0.000634275700676017,0.000536072343793948,0.000436134925533883,0.000339656120962873,0.000251997811223958,0.000177480168681917,0.000118444923458928,7.46466692198077e-05,4.44559254907777e-05,2.49743835773696e-05,1.32058855060682e-05,6.59556881430337e-06,0
"Age_72",0.000178601580489631,0.000303112676006529,0.000541269569998924,0.000893523043907166,0.00145250707262032,0.00233346823119311,0.00369678889155452,0.0057485888159265,0.00871497364855544,0.0127989161688221,0.0181212543007992,0.0246606300573445,0.0322279487956286,0.0404621985713411,0.0488554307432527,0.0567877397506079,0.0635674739956777,0.0684907775774395,0.0709568016711561,0.0706255592909545,0.0675486016578679,0.0621858221318954,0.0553042204380465,0.0477568894444496,0.0402925624900034,0.0334324512555664,0.0274571040492472,0.0224542780814764,0.0183751529341997,0.0151026158534184,0.0124952977265166,0.0104114526296168,0.0087311277757556,0.00736319303964608,0.00624528671715195,0.00533634231002592,0.00460449381849315,0.00401679623047737,0.00353281006280484,0.00311095469705016,0.0027165826323068,0.00233102968127062,0.0019522975874639,0.00158934712105445,0.00125450643940288,0.000957740541254604,0.000704951123480518,0.000498052352158694,0.000336096337708147,0.00021093619203214,0.000129167776333571,7.43053417448857e-05,4.00708440383524e-05,2.02877627188542e-05,9.61047004628723e-06,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000259828343965175,0.000426079873470229,0.000674780944197619,0.00109461910444825,0.00170208034344733,0.00262345137645493,0.00401025804211616,0.00606065130408785,0.00899753655518934,0.0130313164995824,0.0183058833027755,0.0248313875599472,0.0324534574077115,0.0408539208118663,0.0495743662404049,0.058026375078915,0.0654816808714904,0.0710753593399187,0.0739279576882567,0.0734577925423727,0.0696490761923149,0.0631457969022589,0.0550419406952083,0.0464824513098127,0.0383216997130346,0.031023429208722,0.0247614576318233,0.0195721096112367,0.015448333992361,0.0123420591291213,0.0101386309289211,0.00864291142010597,0.0076218529022777,0.00686187413434471,0.00621920268354997,0.00563224038870007,0.00509347108287862,0.00460531294590361,0.00415127494295381,0.0036991478772646,0.00322310756223875,0.00272346002010848,0.00222569674328095,0.00176383439474427,0.00136287079878386,0.00103098998978418,0.00076400317803443,0.000552320571638806,0.000380901565304583,0.000259020088919769,0.00016778438784723,0.000103265850458862,6.02474206688539e-05,3.3350139266923e-05,1.74533508952572e-05,8.63701461285928e-06,0,0,0,0,0,0,0,0,0
"Age_74",0.000119146945480209,0.000221165400495806,0.000393393059412509,0.000669488891884228,0.00115538247155119,0.0018959558605949,0.0030553969789401,0.00484103181589235,0.00750913416234354,0.0113350369996202,0.0165219235752387,0.0231179684709847,0.0309311242989269,0.0395732316240369,0.048562352017272,0.0574118421320739,0.0655454965733811,0.072125079224375,0.0760167967795489,0.0761866572201764,0.0723101039738828,0.065103528130505,0.056047220081107,0.0467021488627107,0.0381280216495894,0.0307378933958507,0.0245452984666708,0.0194590144570456,0.0154349826549526,0.0124450144947422,0.0103891238245802,0.00904976893756534,0.00813827278000422,0.00739579411068233,0.00667764043800454,0.00597576117477515,0.00535209434466304,0.0048459979619837,0.00442390581998046,0.0040024329285806,0.00351610416687452,0.0029615556299792,0.00239021946552779,0.0018652786788206,0.00142417924397166,0.00107182997631446,0.000793994688518021,0.000564489151594002,0.00039892067372851,0.000268607273287631,0.000171897125281284,0.000104239504196701,5.98688774986306e-05,3.24838204647794e-05,1.66519642372957e-05,8.05676959920794e-06,0,0,0,0,0,0,0,0,0
"Age_75",0.000146631558805667,0.000265599106831025,0.000461826003444069,0.000768729337179166,0.00123109528747407,0.00199301801228186,0.00311002614023876,0.00481333179521424,0.00740426102336466,0.0112196620957873,0.0165287911335396,0.023349578603686,0.0313751641177523,0.0400708884354251,0.0489331409878998,0.057641366768845,0.065858295759327,0.072848100472821,0.0773127385212558,0.0778979105418457,0.0739946407982648,0.0662732217787141,0.05639777124439,0.0462354261526791,0.0371067156554537,0.029552617180324,0.0235283922521043,0.0187581310910045,0.0149823529091003,0.0120259304685735,0.00977180973074652,0.00810394395796987,0.00690159660580709,0.00605030885039081,0.00547009811653465,0.00510941961824861,0.00492145862033315,0.00482711355537461,0.00470952433532499,0.00445088877314109,0.00399545764371347,0.00338066525266203,0.00271000396408995,0.00208835448415631,0.00157426310008471,0.0011742103478144,0.000867200679204142,0.000617007647867922,0.000439518829208999,0.000299007254371708,0.000193906744303553,0.000119505657726185,6.99751594932074e-05,3.88199462331312e-05,2.0424504736443e-05,1.01613868360374e-05,0,0,0,0,0,0,0,0,0
"Age_76",0.000172019100710188,0.000311534919482911,0.000538858563257843,0.000894685408406104,0.0015199544409615,0.00245833625030519,0.00392315081705491,0.00617658695245972,0.00950512164936469,0.0141273607174607,0.0200549444962428,0.0270452867372402,0.0347079162447507,0.0427391055822375,0.0510563743873854,0.059621898639291,0.0679954471124444,0.0750094996661071,0.0789697878753659,0.0784405589378672,0.0730613941837121,0.0638563691661701,0.0527506152364581,0.041726509532713,0.0321576984749667,0.0246253720254132,0.019078865040721,0.0151383925040025,0.0123482480728767,0.0103141763660942,0.00876040857145693,0.00752233138134344,0.00652662406244786,0.00576146982571788,0.00525055257030599,0.00501607026171795,0.00503152680475001,0.00518823009100709,0.0053042725413011,0.00519518920915631,0.00476531591701079,0.00405777960658142,0.00321857004311746,0.00241148717762179,0.00174328667497736,0.00124209154332765,0.000882992671414995,0.000625564854883896,0.000423154971606919,0.000292350632833481,0.000192060438159894,0.000119900139567688,7.09857129922685e-05,3.98533910447042e-05,2.11924255235175e-05,1.06693786082754e-05,0,0,0,0,0,0,0,0,0
