"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00042978735356057,0.000704233471742285,0.00111114780523897,0.00169671444339594,0.00252471780430066,0.00367656207239526,0.00525813575893299,0.00738590986928889,0.010173841301351,0.0137073553746149,0.0180029552747303,0.0229909103251001,0.0284961035920209,0.0342616646549971,0.0399685677608775,0.0452791084145171,0.0498878513879609,0.0535318246503081,0.0560264790169631,0.0572524566974714,0.0571709449696774,0.0558115646591218,0.0532641748739032,0.0496924938952518,0.0453128521487389,0.0403988083838182,0.035248099557615,0.0301658322686482,0.0254324659040042,0.0212580143673425,0.0177721604374245,0.0149962021690652,0.0128639914414189,0.0112394398018422,0.00996261544260029,0.00889079217793831,0.00792196046247243,0.00700610489451869,0.0061348707825346,0.00532420566066476,0.0045941764298082,0.00395980519271031,0.00342365248707844,0.00297994592903867,0.00261612099029136,0.00231700186892585,0.0020660072583871,0.00184640854242097,0.00164251798347328,0.00144175827004254,0.00123656398567533,0.0010266735697021,0.000818171197706112,0.000621376313741346,0.000447312510739395,0.000303875563188257,0.000192540801955465,0.000115764928991981,6.51462021179663e-05,3.43474460961413e-05,1.69111995401094e-05,0,0,0,0
"Age_52",0.000510210058889844,0.000818530941650803,0.00127488780632779,0.00193240062439436,0.00285765150482399,0.0041271220462367,0.00582367528252152,0.00802612892170747,0.0107966777298624,0.0141655772144116,0.0181133059086672,0.0225656853416049,0.0273874702452269,0.0323960111241208,0.0373743841992832,0.0420871680193043,0.0462999849239314,0.049795834695196,0.0523865867229011,0.0539244756319386,0.0543140420262074,0.0535332133412134,0.0516320861059693,0.0487470666574123,0.0450817437333478,0.0408942539583094,0.0364680864461097,0.032081197775483,0.027969042890125,0.0242986292783659,0.0211532260459527,0.0185331944779511,0.0163666841681446,0.0145426798218925,0.0129414875932176,0.0114665342728292,0.0100599353678539,0.00870642294298546,0.00742141207193757,0.00623595650406365,0.00517748657118311,0.00426077211891279,0.00348441802624668,0.00283370934216412,0.00228788694955074,0.00182655884454413,0.00143412718868629,0.00110062730423014,0.000820905359761138,0.000591881358681495,0.000410759456795114,0.000273359401964313,0.000173947756286176,0.000105637156657141,6.11429286478288e-05,3.01376032538527e-05,1.5978210062786e-05,0,0,0,0,0,0,0,0
"Age_53",0.000644636851845253,0.000982412012836112,0.00145650984094859,0.00211076464012624,0.00300260587088664,0.00420277420745847,0.00579368385587526,0.00786038212897474,0.0104794277927697,0.013701276103695,0.01753645109038,0.0219311764981072,0.0267747052792054,0.031897937123761,0.0370858339927515,0.0420923629756386,0.0466574157653436,0.0505290558788101,0.0534781095705611,0.0553158317529951,0.0559138542162335,0.0552256127862787,0.0532969900956181,0.0502701937520475,0.0463733040067027,0.0418992480056793,0.0371736186625157,0.0325167455450909,0.0281941829266162,0.0243850976312395,0.0211640307986069,0.0185042675193914,0.0162978596585944,0.0144009441689423,0.0126751373745919,0.011024776668153,0.00941278770872522,0.00785520715330847,0.00640279302685826,0.00511287852725819,0.00402658916170426,0.00315672300686606,0.00248700318857456,0.00198185007125615,0.00159686370734604,0.00129221774953928,0.00103878244501177,0.000819865708234257,0.000628711890331884,0.000464694562864338,0.000329162013136187,0.000222535725413709,0.00014317799674526,8.7552264161212e-05,5.08252447314893e-05,2.65669190256554e-05,1.39948796360015e-05,0,0,0,0,0,0,0,0
"Age_54",0.000948805134383481,0.00139667707060895,0.00201266170907295,0.00284456441446135,0.0039493519647658,0.00539075583367592,0.00723250120825356,0.00953358538669093,0.0123365241714465,0.0156516223838008,0.0194526846817277,0.0236641489408767,0.0281595010157477,0.032767130870546,0.0372834803178449,0.0414888379818478,0.045165980667134,0.048120587519015,0.0502006936136589,0.0513070836884453,0.0513970068632177,0.0504812622174084,0.048648032195841,0.0460339295999139,0.0428159279334768,0.0392053263806706,0.0354227761929364,0.0316779343893221,0.0281447249241181,0.0249429987984451,0.0221305330197112,0.0197017549377879,0.0175999149498766,0.0157408005333264,0.0140384901603597,0.0124244186314067,0.0108625186561663,0.00935176979531213,0.00791542195384872,0.00658958280328162,0.00540863550602885,0.00439309369989528,0.00354584845837828,0.00285407472480296,0.00229443903134586,0.00183957358820218,0.00146530146618009,0.00115319932847858,0.000890928441357315,0.00067157199604939,0.000491571015828001,0.000347841693421743,0.000237204997459148,0.000155641191616293,9.8048470758894e-05,5.91944574866976e-05,3.42239522960218e-05,1.89570781785234e-05,8.34739180450608e-06,0,0,0,0,0,0
"Age_55",0.00105816650774765,0.00154925648810534,0.00220919584747102,0.0030764332711188,0.00419631608925976,0.00562187071904408,0.00740705563474118,0.00960828566374632,0.0122756123434139,0.0154396495173053,0.0191032822427826,0.0232248968848627,0.0277105884695897,0.032414552254751,0.0371418355798323,0.0416596958652423,0.0457160694531666,0.0490676163429,0.0515005964125911,0.0528583691085971,0.0530561424327298,0.0520862923368248,0.0500417912675816,0.0470874269158905,0.0434446278669998,0.0393770094254106,0.0351554178623971,0.0310310507537849,0.0272080278370671,0.0238228590737912,0.0209352400862276,0.0185293741360926,0.0165297354364912,0.0148230233747933,0.0132942484608864,0.0118489537964471,0.0104332818793179,0.00903754810797143,0.00768549264713437,0.0064194108572072,0.00528148241059762,0.00429873607545355,0.00347789382289587,0.00280782413448666,0.00226374233857878,0.00181804174322576,0.00144673151408432,0.00113277575585335,0.000866249229607554,0.000642674018105252,0.000460123607599619,0.000316485121319923,0.000208458974119595,0.000131220205293837,7.88366982332052e-05,4.51117388598052e-05,2.45744561575248e-05,1.273890421282e-05,0,0,0,0,0,0,0
"Age_56",0.00105365746349998,0.00157436918554117,0.00228639364118504,0.00323714319381849,0.0044813989314902,0.00607699489831371,0.00808103908287431,0.0105419341056083,0.0134895337326134,0.0169241567168883,0.0208082081333536,0.0250608763784434,0.0295596798803826,0.0341489869453726,0.0386491703098227,0.0428643868278529,0.0465941953753422,0.0496412712122411,0.0518213793698629,0.0529784953078437,0.0530024060907386,0.0518451463247474,0.0495635549300564,0.0463056366832606,0.042308172160677,0.0378754284641662,0.0333363129546563,0.0289982913149987,0.0251013755342998,0.021790242060859,0.0191054365382312,0.0169915671047053,0.0153254855805994,0.0139516040483682,0.0127231899672305,0.0115286125493819,0.0103085120580173,0.00905578920631616,0.00780155855156867,0.00659621907705606,0.00548902260364536,0.00451363710573704,0.00368277150367365,0.00298971026107892,0.00241547839715115,0.00193698175930403,0.00153405070729591,0.00119253732311789,0.000904015568658533,0.000664341119482464,0.000471095290344813,0.000321029536122811,0.000209605825744062,0.000130911042758735,7.8063475732669e-05,4.43774169646112e-05,2.4029503299313e-05,1.05296676026668e-05,0,0,0,0,0,0,0
"Age_57",0.000816185901933827,0.00127403400314545,0.00193219035808052,0.00285381619300856,0.00411195730605714,0.00578775966869554,0.00795285519528593,0.0106665414203036,0.0139548130401204,0.0177965631201315,0.0221155732513822,0.0267793988617361,0.0316078985150863,0.0363922948934283,0.04091614541071,0.0449711103463242,0.048373484529418,0.0509653309600826,0.0526164186569817,0.0532286731138708,0.052742983896659,0.0511564009300896,0.0485405816081635,0.0450563831680075,0.0409403850850956,0.0364891467718037,0.0320184335109155,0.0278175079373165,0.0241062215437274,0.0210066530765375,0.0185355261576518,0.0166133070504768,0.0150994150156715,0.0138240587817388,0.0126363322766287,0.0114289041702219,0.0101554295629758,0.00882787158114729,0.00749666285636889,0.00623021448380029,0.00509022983550225,0.00411404860195281,0.00331164059650559,0.00266784450725671,0.00215306667788776,0.00173455607650418,0.00138504267794315,0.0010865823644173,0.000830183876479232,0.000613280480317119,0.00043551547112438,0.000296006826868459,0.000191980075326603,0.000118568137674636,6.96309017047305e-05,3.88368646459541e-05,1.8229098822399e-05,9.29271828631562e-06,0,0,0,0,0,0,0
"Age_58",0.000645770669678734,0.00103644181845226,0.00160955649717867,0.00242287525955885,0.00354560053785176,0.00505144688054891,0.00701601835600468,0.00950534430587722,0.0125670025655601,0.0162169695352615,0.0204273796845456,0.0251231261803724,0.0301752205086097,0.0354069287627734,0.0406030918855406,0.0455166923936557,0.0498895008271054,0.0534533761772304,0.0559619673955861,0.057201479426727,0.0570354007178037,0.0554225924333514,0.0524619483703993,0.0483818916256808,0.0435213667229869,0.0382849891134163,0.0330805531728869,0.02825754283231,0.0240681929387794,0.0206325660341861,0.0179527373542221,0.0159156022281071,0.0143437857522046,0.0130340361879296,0.0118058785063902,0.0105370507401752,0.00918126592985276,0.00776173571178202,0.00634699116379491,0.0050198948647588,0.00384926910087503,0.0028738670666037,0.00209991372251308,0.00150953313521754,0.00107067338814109,0.000749971483741686,0.000517111698911138,0.000349244546111302,0.000229348143007063,0.000145468152417111,8.2332798497244e-05,4.89096938711431e-05,2.74375919582016e-05,1.45133837405056e-05,7.21983512812163e-06,3.37419012890274e-06,0,0,0,0,0,0,0,0,0
"Age_59",0.000890403515741201,0.00140413382221304,0.00214255538681854,0.00316943260930723,0.00455711616014916,0.00638105931396119,0.00870984330869973,0.0115970627870657,0.0150690294586313,0.0191062823117853,0.0236400410164247,0.0285496750101556,0.033662632102625,0.0387724526606452,0.0436514237828276,0.0480674393869476,0.051794653319429,0.0546234413296739,0.0563756407569963,0.0569161077701479,0.0561651414362835,0.0541358250332562,0.0509331417343461,0.0467581953153247,0.0419036939990033,0.0367096568817764,0.0315262924641736,0.0266629520630442,0.0223526869683966,0.0187268133403098,0.0158088810368391,0.0135362441288968,0.0117848334874993,0.0104024429634262,0.00924699940772627,0.00820500793535566,0.00720567420808151,0.0062197169568477,0.00525067309706659,0.00432195726671463,0.00346351528587694,0.00270153245529704,0.00205158677262089,0.00151840650203656,0.00109663704886166,0.000773005403460636,0.000532020889375525,0.000357148010760937,0.000233236626251474,0.000147781174224736,9.05031577790983e-05,4.48215076549486e-05,2.6353804361693e-05,1.46680697624854e-05,7.70960827615028e-06,3.81814878586572e-06,0,0,0,0,0,0,0,0,0
"Age_60",0.000717490126520512,0.00116732146769821,0.0018260243631546,0.00275413046118429,0.0040186364749478,0.0056924418026299,0.00784773154171252,0.0105491372301157,0.0138509283743997,0.0177710520290701,0.0222803424749995,0.0272954918433285,0.0326623453297999,0.0381663908458751,0.0435445741031092,0.0485087313305938,0.052770653626863,0.0560579532263494,0.0581498276852955,0.0588899589611863,0.0581993180117276,0.0561043772820803,0.052732994678606,0.048318507673611,0.0431773788300822,0.037672116038885,0.0321646803540015,0.0269723068269148,0.0223329560268007,0.0183867990214017,0.0151723007067294,0.012650488415581,0.0107197779808864,0.00924883161729702,0.00810211897091809,0.00715723128455684,0.00631959834452649,0.00552871309759914,0.00475601990477293,0.00400151313647307,0.00328285742196144,0.00262522102958851,0.00205185795479661,0.0015781664914715,0.00120836806879899,0.000935690031929384,0.000745947874977297,0.000618516083825414,0.000532109968966471,0.000467473193276157,0.000409920516154596,0.000344236572480751,0.000286236841405194,0.000225099779261866,0.000166568868005816,0.000115615198429634,7.51059888903923e-05,4.55923506946674e-05,2.58175738198562e-05,1.3670073579229e-05,6.73661540160283e-06,0,0,0,0
"Age_61",0.000776583702030808,0.00125118637396195,0.00193796701146926,0.00289616295527113,0.00419256628903472,0.00590030698753711,0.00809040562272501,0.0108295462995654,0.0141711683656249,0.0181264587839657,0.0226644333156402,0.0276935791364884,0.0330508969116863,0.0385179808217283,0.0438316067465014,0.0487115208522916,0.0528841474973034,0.0561037383589296,0.0581717898561692,0.0589489834943927,0.0583556096457674,0.0564046924596023,0.0532037695400113,0.0489496346493637,0.0439330058602088,0.0384979180349211,0.0329977107414394,0.0277487977141361,0.0229920950206116,0.0188720293152289,0.0154361850846128,0.0126577467314566,0.010458354683134,0.00873078466049109,0.00736770639324328,0.00626721037969604,0.00534463031911221,0.00453765100406527,0.0038051992127863,0.0031286577239772,0.00250695538860372,0.00195021267760101,0.00147286191380203,0.00108715557769293,0.000798233032305744,0.000600588581605484,0.00048024025374936,0.000416505752109596,0.000385483379945479,0.00036600003908733,0.000342312674130933,0.000297030623961587,0.000255225174507769,0.00020363693756976,0.000150810873456177,0.000103628785871706,6.60714835969726e-05,3.90987203846575e-05,2.14535009125083e-05,1.09121921469074e-05,5.16388077553123e-06,0,0,0,0
"Age_62",0.000362325797581317,0.000635991986002765,0.00107356303167546,0.00174537286761525,0.00273627264317836,0.00413690695341818,0.00604450677614619,0.00854235068599058,0.0117007509606445,0.0155629094550971,0.0201283413950464,0.025348858410813,0.0311008525378391,0.0371800903062335,0.0433013167062212,0.0491110812212507,0.0542258268189765,0.058273140237307,0.0609418682781894,0.0620383097024842,0.0614856081198159,0.0593620617527954,0.055869536327033,0.0512916003240477,0.0459760007997316,0.0402744511639892,0.0345202218512677,0.0290039637027606,0.0239590327157236,0.0195434125870028,0.0158334037466115,0.0128243397913893,0.0104409443831352,0.00856618585766592,0.00707453339849452,0.00585139593050854,0.00481327056831534,0.00391044299748714,0.00311617120268111,0.00242275975898111,0.00183146186089627,0.00134569262588362,0.000968635362492898,0.000699221261353169,0.000529615434293207,0.000444756688819452,0.000422715957966692,0.000437284089375626,0.000462056225568312,0.00047521815954898,0.000459787824481135,0.000420993045311714,0.000357957778307874,0.000282232167203924,0.000206299161191434,0.000139731054539769,8.77067874412302e-05,5.10507931003252e-05,2.75072789138344e-05,1.37372207680024e-05,6.36547139490425e-06,0,0,0,0
"Age_63",0.000307121364654659,0.000543920286721881,0.000926042097364149,0.00151558269920083,0.00238261613845817,0.00360266815771562,0.00525203952474751,0.00740815473123155,0.0101518494463145,0.0135709809088175,0.0177449361444638,0.0227272638759972,0.0284965632615395,0.0349085931567339,0.0416682565315097,0.0483288998128191,0.0543535248781825,0.0591977253020665,0.0624287435376532,0.063807701114647,0.0633064899278475,0.0611062593205702,0.0575202116742796,0.0529072515501043,0.047617364829962,0.0419563454296462,0.0361897374932069,0.0305586663951899,0.0252871157655692,0.0205654231107056,0.016524475861943,0.0132156277903356,0.0105977923534829,0.00856263701140897,0.00697475004660914,0.00569708424547774,0.00462904681983784,0.00370845418669218,0.00290498251105423,0.00221028668565182,0.00162683849403638,0.00115821072206208,0.000806368918427244,0.000567150475799544,0.000428734936696087,0.000371994480650526,0.000372328076605969,0.000402753665318247,0.000437678188035966,0.000453163248592446,0.000447374191728477,0.000410683645153049,0.00035002103254024,0.000276688243725511,0.000202902337578066,0.00013797263920562,8.70301825310658e-05,5.09203252216277e-05,2.76241386844344e-05,1.3890778930129e-05,6.48529806356932e-06,0,0,0,0
"Age_64",0.000330132693660717,0.000571126317839433,0.000949231110831144,0.00151775287725184,0.00233929759853438,0.00348218287159926,0.00502255773662598,0.00704068800609078,0.00962165400266032,0.0128525864703001,0.0168035537238354,0.0215131990476509,0.0269509168711125,0.0329835351488219,0.0393606619953238,0.0457100350371668,0.0515807470713608,0.0564988452217574,0.0600588174793,0.0619887554315142,0.0621842867804582,0.0607281564779367,0.0578427543664288,0.0538233622695508,0.0489939583289881,0.0436580356534892,0.0380895736536245,0.0325416180827256,0.0272487491021813,0.0224208592439304,0.0182132531836607,0.0147090238807583,0.0118991549095948,0.0096978141845324,0.0079756556701225,0.00659338250735282,0.00543680839121296,0.00442962288858942,0.00353384009118375,0.00274039420647106,0.00205576703137849,0.00149084161088661,0.0010528765401589,0.000741279123451847,0.00054503149438604,0.000444325632829799,0.000413090060430272,0.000421855797417403,0.00044318235885538,0.00044936720657628,0.000441568411778175,0.000405338285274197,0.00034656418002976,0.000275512005805028,0.000203625756805935,0.000139801542729378,8.92643964353892e-05,5.29359376234101e-05,2.91527737690315e-05,1.49326334926958e-05,7.10663385580612e-06,0,0,0,0
"Age_65",0.000532039548184201,0.000886451201387324,0.00142270607465591,0.00220166846216705,0.00329112770289822,0.00476566143105174,0.00670104240317811,0.00916488141415879,0.0122136925751011,0.0158772931690503,0.0201391330894296,0.0249285266304527,0.0301132499544643,0.0354969598146389,0.0408340444926874,0.0458463450463088,0.0502479336978161,0.0537770203189916,0.0562159369625684,0.0574241099490992,0.0573534321545295,0.0560409180851702,0.0536014135239878,0.0502081779929497,0.0460655710770903,0.0413923258020594,0.0364198275154091,0.0313833607770569,0.0265120787169202,0.0220119791258784,0.0180394546217044,0.0146840479320065,0.0119582180588798,0.00980870084143094,0.008137388652593,0.00682946860328424,0.0057776340704409,0.00489725868553315,0.00413167589169016,0.0034501967400368,0.00284323900353932,0.00231480835322995,0.00187416503448046,0.00152816819528586,0.00127730681584043,0.00111305429945136,0.00101807469309834,0.000969074575465024,0.000941477326045733,0.000913079080766283,0.000867469326114708,0.00079109157551332,0.000699270599650095,0.000587676304891222,0.000468308098819812,0.000353206013267868,0.000251685623366092,0.000169240924416148,0.000107436961534356,6.42653406206021e-05,3.61833200810735e-05,1.91722837779726e-05,9.59344380253812e-06,0,0
"Age_66",0.00039261107950691,0.000670771018125228,0.00110577163940416,0.00175946255716866,0.00270571797471869,0.00402355199244032,0.00579611792812746,0.00809546087500559,0.0109832163729667,0.0144938570091357,0.0186243329053367,0.0233272080092871,0.0284988521368526,0.0339762641523411,0.0395334100059362,0.0448929109763416,0.0497448206514608,0.0537787477973901,0.056724529240578,0.0583957495164448,0.0587054667928993,0.057680768473791,0.055444066953859,0.0521760961146032,0.0480972701817157,0.0434263888794325,0.0383911418743542,0.0332160160247379,0.0281255259703416,0.0233328989557583,0.019019682099181,0.0153058027046087,0.0122461510355241,0.00980906688242789,0.00791668494380555,0.00645279022910915,0.00530304891507705,0.00437220833623852,0.0035939154861011,0.00293104275580027,0.0023674102456313,0.00190059884173245,0.00153120050821671,0.00125856365925299,0.00107558083617985,0.00096880614263722,0.00091933879098181,0.000904201236079407,0.000900227176753264,0.000886744861197634,0.00084917035017695,0.00077734066561352,0.000682662974680726,0.00056735879624124,0.000444849153449612,0.000328438833027434,0.000227974062313187,0.000148531105834912,9.08237855079258e-05,5.20719658698898e-05,2.79812904732058e-05,1.40925291419308e-05,6.63474107171212e-06,0,0
"Age_67",0.000381489335464774,0.000672910571621117,0.001136121318465,0.00183948413733456,0.00286339870713296,0.00428954071580058,0.00620470366819992,0.00868273350788232,0.0117795908769834,0.0155269693283899,0.01990616378127,0.0248557209257747,0.0302502617079216,0.0359041661565589,0.0415711199372636,0.0469570210663482,0.0517412478518129,0.0556104401331621,0.0582967718179322,0.059626124297384,0.0595241263326202,0.0580478045376339,0.0553400166276068,0.0516132521133287,0.0471180015061505,0.0421030344404171,0.0368183103171883,0.0314989075160589,0.0263662005697736,0.0216174369663158,0.0174100659433757,0.0138437336972928,0.0109494186123604,0.00868855116841047,0.00697573373042441,0.00568935195578182,0.00471150415800326,0.00393911676041972,0.00329826429133868,0.00274451842884237,0.00225699082913678,0.00183182981457204,0.00147214232204339,0.00118194103260013,0.000961049727587053,0.000803248479238471,0.000697331262961853,0.000628672941757673,0.000582294757504595,0.000544783761583712,0.000499357408800391,0.000457736723925834,0.000405044436984732,0.0003441330001966,0.000279517348378307,0.000216353192365533,0.000159170815861085,0.000111105896945499,7.34846104606138e-05,4.59860921545923e-05,2.72203442919065e-05,1.52215717262508e-05,8.04108439601551e-06,4.01302848077818e-06,0
"Age_68",0.000397369938368058,0.000690821121768514,0.00115885558898817,0.00187346406412659,0.0029216414062264,0.00439689018719254,0.00639338597654458,0.00899639495060632,0.0122637448772313,0.0162274983058486,0.020856025911364,0.0260646007863203,0.0316962527201374,0.0375263250542018,0.0432664487240166,0.0485842707008392,0.0531335982816822,0.056599212317478,0.0587356872121529,0.0594378481570904,0.0587190923275675,0.0567258341351728,0.0536754120869342,0.0498178399533637,0.0453888884145695,0.0405882590008062,0.0355953491795412,0.0305793385070984,0.0257143993399968,0.0211740363814109,0.017111782282068,0.0136336596788134,0.0107815652091673,0.00853093949458045,0.00680858578949038,0.0055100585321535,0.00452922366482514,0.00376938886084385,0.00315727172400645,0.00264205798187696,0.00219497641238767,0.00180564638590537,0.00147401265140216,0.00120419197141421,0.000997864974923519,0.000850723900929091,0.000752813969470012,0.000689726605597457,0.000646539880974578,0.00060984744400998,0.000564812343560437,0.000519578606439221,0.000462558707725363,0.000396799899744326,0.00032678319803448,0.000257696811941096,0.000194147057278029,0.000139533637143371,9.55188517553701e-05,6.22240006968972e-05,3.85673176861209e-05,2.26828347108458e-05,1.26914983929113e-05,6.74221140704308e-06,0
"Age_69",0.00040484991306926,0.000699326329265485,0.00116371254250168,0.00186735548864111,0.00289737700426457,0.0043518619354616,0.00634276734221875,0.00898066441357095,0.0123561571275651,0.0165273956077174,0.0214739932799511,0.0270937381019988,0.0331779254731947,0.0394283904621068,0.0454806780168559,0.0509476485497643,0.0554598577668345,0.0587186041029777,0.060516408835264,0.060777314140928,0.059538752028815,0.0569636962917206,0.0532917042628534,0.048807948243873,0.0438120283756557,0.0385766053172349,0.0333424860081411,0.0283075019248179,0.0236281142678228,0.019418400513522,0.015753519123576,0.0126603940812329,0.0101316265072031,0.0081195151966623,0.00655299965123796,0.00534735133917043,0.0044176063405282,0.00368628262832151,0.00309120613324348,0.00258905874901743,0.00215355999952014,0.00177376529993567,0.00144778415191941,0.001177675398382,0.000964467717329663,0.000804456921811821,0.000690507533008849,0.000611652577276081,0.000556239876202222,0.000513275450566552,0.000473903897620991,0.000428464586624034,0.000383381017383763,0.000331453389211831,0.000275455772236692,0.000219152155417775,0.000166357720769423,0.00012023953122624,8.25634830245655e-05,5.37544577505692e-05,3.3227843022704e-05,1.94328966129342e-05,1.07605301325822e-05,5.64437421199539e-06,0
"Age_70",0.000409262533511534,0.000705059662681687,0.00117060508484043,0.00188149545929394,0.00293195111500081,0.00443751942292902,0.00652749015689556,0.00932688775092598,0.0129414854085784,0.0174133013120683,0.0227025119537935,0.0286642314354549,0.035037014582406,0.0414717209768204,0.0475598509182917,0.0528823523400233,0.0570593517780966,0.0597952466124267,0.060912016561812,0.0603836068994423,0.0583179945734792,0.0549571875897442,0.0506259185785394,0.0456804035742116,0.0404619077913759,0.0352545641959135,0.0302752620996424,0.0256700686586844,0.0215309265634748,0.017901662515676,0.0147992516370888,0.0122116765324112,0.0101026118998471,0.00842260684632999,0.00710452446720624,0.00607699330080748,0.0052676577125396,0.00461030208110507,0.00405028901183116,0.00354820939600025,0.00308123115592767,0.00264196578139726,0.00223379259285387,0.00186525824946172,0.00154495534940673,0.00127760164344421,0.00106271353379658,0.000895052325263555,0.000766008393010763,0.000665110216712221,0.00058220954369116,0.000494824039537009,0.00043167461535424,0.000364911256578215,0.000296838948271669,0.000231012637286219,0.000171173833221408,0.00012036465924325,8.01266115067145e-05,5.03776736086323e-05,2.98945028647282e-05,1.67259847310889e-05,8.81716264727603e-06,4.37829898262591e-06,0
"Age_71",0.000304167020596659,0.000538887528135935,0.000920895500775259,0.00152069956538827,0.00243485889889635,0.00378832438177337,0.0057390483076286,0.00846365101847575,0.0121273431320776,0.0168440956096465,0.0226090337549738,0.029274158356392,0.0365267945845771,0.0439316622428195,0.0509867788017555,0.057184974555474,0.0620489647220604,0.065178834091979,0.0662907677527019,0.0652794566862628,0.0622618566426323,0.0575777273294403,0.0517382360317321,0.0453131784448386,0.0388271555401333,0.03267589331599,0.0271105922123913,0.0222466617428961,0.0181159434247965,0.0146784465134065,0.0118753350670372,0.00962674299374685,0.00785398598007178,0.00648447129790449,0.00544931396847415,0.00468698548203324,0.00413296319904514,0.00372084385712572,0.0033843687010962,0.0030675860728492,0.00273552525360753,0.00238086530233815,0.00201840246666735,0.00167442774959609,0.00137335913010128,0.00112894940569272,0.000941848580718131,0.000803588791366122,0.000701071820413257,0.000621264495029791,0.000542244501944711,0.000484807887867323,0.000422850467117344,0.000357381562529298,0.000290756617022588,0.000226437413975248,0.000167998540815972,0.000118320112454611,7.89632823059523e-05,4.97644461465384e-05,2.96372836605184e-05,1.66495890515798e-05,8.80392367071212e-06,4.39704587620224e-06,0
"Age_72",0.000119067720326421,0.000202075117337686,0.000391286919992805,0.000673204830185765,0.00115001074963383,0.00194813957166925,0.0032485458180827,0.0052847902515848,0.00831438499294328,0.0125669245148017,0.0181771027894372,0.0251187484537279,0.0331809786032226,0.041970803327443,0.0509408456615343,0.0594241054491952,0.0666654913061155,0.0718771838862846,0.074369624379062,0.0737449688837901,0.0700603077518494,0.0638597385867586,0.0560441741743855,0.0476106327725809,0.0394145344600452,0.0320281382362312,0.0257328965169996,0.0205869506925825,0.0164968023014938,0.0133025656352027,0.0108252930519954,0.00889502888107132,0.00737163335476272,0.00615291662837439,0.0051728752483542,0.00439172540792918,0.00378013265415155,0.00330503972172983,0.0029226489819192,0.00258609364698725,0.00225772497562406,0.0019208768399253,0.00158037483227435,0.0012536372039172,0.000959293887953071,0.000709175125417042,0.000506767086580778,0.000349370287248833,0.000231448904675305,0.000140624128021426,8.61118508890471e-05,4.95368944965905e-05,2.67138960255683e-05,1.35251751459028e-05,6.40698003085815e-06,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000173218895976783,0.000284053248980153,0.000449853962798413,0.00076646001748798,0.00123272254857115,0.0019853319656659,0.00319159140650905,0.00507799559317526,0.00790864030912212,0.0119423031253574,0.0173695982204547,0.0242336426859469,0.032394144156302,0.0415267810400479,0.0511469212396566,0.0606086740873225,0.069077533219623,0.0755206140589491,0.0788500202528185,0.0783232066521772,0.073889931434555,0.0663208043694588,0.0569448730887518,0.0471526248307041,0.0379609150538013,0.0298921771882381,0.0231075799868341,0.017604955031421,0.0133420204923865,0.0102403871662398,0.00814972965321517,0.00683218331503867,0.00600938491232773,0.00543313286279937,0.00494554260941643,0.00449042414732136,0.00407468106368894,0.00371069381716473,0.00338042500365104,0.00304141035408655,0.00265794086215363,0.0022284591957608,0.00178512299071331,0.00137207511699432,0.00102205953162311,0.000745508752597538,0.000535738428766559,0.000378805508031802,0.000253934376869722,0.000172680059279846,0.00011185625856482,6.8843900305908e-05,4.01649471125693e-05,2.22334261779487e-05,1.16355672635048e-05,5.75800974190619e-06,0,0,0,0,0,0,0,0,0
"Age_74",7.94312969868058e-05,0.000147443600330538,0.000262262039608339,0.000446325927922818,0.000807794462026112,0.00137313085878488,0.00231863848041814,0.00387728881080165,0.00635408673947881,0.0100880228604156,0.0153520498821989,0.0222421707716529,0.0305780240152452,0.0399532306179225,0.0498604105313104,0.05978813941883,0.069101876860471,0.0767963658553904,0.0814536877548498,0.0817439145805672,0.0772129532971762,0.0687263533991027,0.058109742049127,0.0472919584394719,0.0375542801506483,0.0293534735033675,0.0226425593723514,0.0172561849343409,0.0131059788534201,0.0101448212969668,0.00824709547133266,0.00714785399778955,0.00649654733685931,0.00598105328178125,0.00543577354296147,0.00486620271123483,0.00436455350766687,0.0039896046151186,0.00370284102490285,0.00339945156969144,0.00299632481635335,0.0024904808088035,0.00194954281729859,0.00145621229520396,0.00105910129298598,0.000763288192256041,0.000547995283316199,0.000376326101062668,0.000265947115819006,0.000179071515525087,0.000114598083520856,6.94930027978006e-05,3.99125849990871e-05,2.16558803098529e-05,1.11013094915305e-05,5.37117973280529e-06,0,0,0,0,0,0,0,0,0
