"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000456283619128166,0.000750080057922542,0.00118681077423243,0.00181512945739925,0.00269964911811684,0.00391899055668373,0.00557206014810911,0.00776307879756897,0.010590359381472,0.0141226588651499,0.018363749623741,0.0232381192324157,0.0285751727781407,0.0341314913659483,0.0396092896454627,0.0446952630511122,0.0491068273793531,0.0525996208313553,0.055001597282058,0.056199864701473,0.0561559655462562,0.0548955447184106,0.0525018647482825,0.0491280482828696,0.0449776148179399,0.040307813449641,0.0353984328426383,0.0305356250856404,0.0259816039632553,0.0219331210358708,0.0185122350790614,0.0157415581113325,0.0135638210606383,0.0118583428796995,0.0104829689611091,0.00931097510200684,0.00825189400135916,0.0072612147826885,0.00633060487031175,0.00547276496938276,0.00470305621680058,0.00403248928548189,0.00346126164843044,0.00298299666419668,0.00258600531098946,0.00225683115705742,0.00198086660376193,0.00174313083058765,0.00152908774421613,0.00132644914366836,0.0011271148839476,0.000929223734356301,0.000736715059412678,0.00055745942647914,0.000400262552225273,0.000271418248749861,0.000171147379515969,0.000102902159103983,5.790773521597e-05,3.053106319657e-05,1.50321773689861e-05,0,0,0,0
"Age_52",0.000533925563344005,0.000861599296146183,0.00134723671278659,0.00204533855164376,0.00302205023442948,0.0043505965570365,0.00610714523088744,0.00836085888066692,0.0111625249243149,0.0145311948237614,0.0184395914010926,0.0228108952556746,0.0275140053347702,0.0323762906344985,0.0371952226994341,0.0417517729134562,0.0458272372577259,0.0492174528039842,0.051743602940197,0.0532630037388007,0.0536819055963136,0.0529755227153585,0.0511878998921545,0.0484456808836651,0.0449397855648228,0.0409141897665645,0.0366373538621128,0.032373543042796,0.0283474559821372,0.024719925301424,0.0215733901166101,0.018912832630993,0.016676324887683,0.0147659730182389,0.0130761636506862,0.0115227141184385,0.0100561738706888,0.00866485969824652,0.00736262648702115,0.00617571498482634,0.00512491755731281,0.00421887038879361,0.00345172024366463,0.00280666038589138,0.00226291182928938,0.00180134727057397,0.00140807694804339,0.00107447656441234,0.000796168028891726,0.000570001274652361,0.000392744543846879,0.000259532546626244,0.000164041498014842,9.89940607211338e-05,5.69631997733338e-05,2.67889806700913e-05,1.42028533891431e-05,0,0,0,0,0,0,0,0
"Age_53",0.00069827195123869,0.00105838450897556,0.0015596686926817,0.00224519474286349,0.0031706097702504,0.00440404536285512,0.00602372961371502,0.00810949121658343,0.0107318421850822,0.0139354485494023,0.0177252178851004,0.0220455111424989,0.0267867964081626,0.0317854235182353,0.0368357742606943,0.0417041795380798,0.0461446037964297,0.0499188294027764,0.0528096812649911,0.0546371591782834,0.0552776318188772,0.0546836938467213,0.0528942304448005,0.0500384458157312,0.0463270782191202,0.0420337401284129,0.0374652393564988,0.0329271589892779,0.0286756285321697,0.0248867393860767,0.0216381829813323,0.018911636010698,0.0166124152263522,0.0146122518629327,0.0127885565154338,0.011058690712574,0.00939359678769412,0.0078106302262275,0.00635594655203367,0.00507842806323231,0.00400976200227705,0.00315488951476928,0.00249303736785927,0.00198771115105952,0.00159654131275554,0.00128304854393804,0.00102136703041058,0.000797013435355786,0.000604022655395931,0.000441377603746424,0.000309369811487568,0.000207195456532444,0.000132214775185336,8.02822431398798e-05,4.63276988467764e-05,2.36150391339159e-05,1.24398930097791e-05,0,0,0,0,0,0,0,0
"Age_54",0.00102581339170134,0.00150128955777722,0.00214962182127374,0.00301707765317447,0.00415826425106641,0.00563340907294865,0.00750140121597959,0.00981606335039118,0.0126151435563298,0.0159044280559504,0.0196552112359106,0.0237923975405918,0.0281925165054304,0.0326905267234791,0.0370916424909586,0.0411865195091998,0.0447689511077617,0.0476538731856221,0.0496956654630286,0.0507990643866925,0.0509211162982588,0.0500689877637349,0.0483245068276769,0.0458153145125644,0.0427079514250024,0.0392042156054201,0.0355152202945484,0.0318423940662639,0.0283543512416044,0.0251685685083057,0.0223439738442735,0.0198799565114389,0.0177276714962341,0.0158128627822241,0.0140597645205247,0.0124077553637484,0.0108255912132374,0.0093131940594779,0.00789046983301925,0.00658770282959503,0.00543263020717032,0.00443960449135189,0.00360734828384592,0.00292142732191166,0.00235912574772685,0.0018952834813913,0.00150859570921912,0.00118344676348889,0.000909501496522531,0.000680999129844893,0.00049476772041794,0.000347365789942415,0.00023499567301772,0.000152992668428574,9.56598914123108e-05,5.73369277683074e-05,3.29259487885611e-05,1.81237715036179e-05,7.41990382622763e-06,0,0,0,0,0,0
"Age_55",0.00114277515266658,0.00166026012961404,0.00234969540620081,0.00324776372100294,0.00439738041784847,0.00584807358380829,0.00764935440033266,0.00985261806713965,0.0125028793272339,0.0156259177079948,0.0192213727722589,0.0232475349094223,0.0276134472820628,0.0321800900588457,0.0367628400175052,0.0411419709744743,0.0450802128280344,0.0483478415854273,0.0507421717376986,0.0521141746974736,0.0523806657295232,0.0515293734438251,0.0496434655472923,0.0468728191719308,0.0434207228231226,0.0395333046327464,0.0354647854384033,0.0314528913455609,0.027693985748939,0.0243226445321812,0.0214028429125944,0.0189288817194059,0.0168390607497213,0.0150362072664213,0.0134203222288919,0.0119077664059814,0.0104503994365972,0.00903862180378139,0.0076909174486217,0.00644163239279054,0.00532463549175115,0.00435982491382608,0.00354957125666819,0.00288134112937283,0.0023314715847348,0.00187481440353733,0.00149030062537035,0.00116343246337128,0.00088591011213256,0.000654019395661016,0.000465870083774758,0.000318860688583464,0.000209059089359897,0.000131064980150889,7.84648930100927e-05,4.47617772745532e-05,2.43247521192467e-05,1.2586803924529e-05,0,0,0,0,0,0,0
"Age_56",0.00109259495652279,0.00161957372287934,0.0023337513646759,0.00327982745907895,0.00450992126945579,0.00608000240857229,0.00804600514001434,0.0104568794618883,0.0133443976028966,0.0167119293194348,0.0205258717641487,0.0247105050043846,0.0291478383123313,0.0336867874908688,0.0381519711832895,0.0423516218465832,0.0460893284582928,0.0491710493801569,0.0514150412961563,0.0526661911171113,0.0528122479042757,0.0518000376854892,0.0496770189597781,0.0465790133407142,0.0427286437320025,0.0384166094100877,0.0339597972492455,0.0296569585881065,0.025744899738168,0.022370690178462,0.0195832077366744,0.0173406080698959,0.0155364782550034,0.0140330777291937,0.0126992804005673,0.0114336155494673,0.0101804392095287,0.0089293983354318,0.00770277519217175,0.00653913501889458,0.00547605238479571,0.00453778169802084,0.00373151936312856,0.00304914624985131,0.00247358162743096,0.00198556630592868,0.00156924476616801,0.00121415131538673,0.000914300103683324,0.000666613546684892,0.000468716607234912,0.000316654621551624,0.000204988228820305,0.000126976234349436,7.51303922162194e-05,4.23957979678476e-05,2.28002103440976e-05,9.35970453570382e-06,0,0,0,0,0,0,0
"Age_57",0.000871215388468938,0.00134061770552935,0.00200497455165342,0.00292299679387856,0.00416352691981868,0.00580439251906194,0.00791653535546301,0.0105610134494532,0.0137687326958588,0.017525246217124,0.0217619537932164,0.0263539952766406,0.0311270673413457,0.035876587723644,0.0403887805988654,0.0444571343288376,0.0478994629210921,0.0505588454763261,0.0523054824114312,0.0530404725352645,0.0527009811219121,0.0512771088436615,0.0488309615017037,0.0455105972924649,0.0415388997957908,0.0371993320001458,0.0327963602287844,0.02861109385541,0.0248601925710429,0.0216681842210724,0.0190605363296942,0.0169728001282197,0.0152831132381013,0.0138426096076444,0.012518866576399,0.0112168997695718,0.00989505393898295,0.00856209401297717,0.0072582435227071,0.00603854254027633,0.00495141025759666,0.00402346438379817,0.00325820934896948,0.00263848957544558,0.00213608813381118,0.00172158836328981,0.00137152740394624,0.00107115466547337,0.000813511960090913,0.000596868526237832,0.00042083487309849,0.000283983712132186,0.000182897174444571,0.000112209728304994,6.54845632100197e-05,3.63083931847743e-05,1.6203643397688e-05,8.26019403228055e-06,0,0,0,0,0,0,0
"Age_58",0.000717257752124787,0.00113238967069291,0.00172920847444274,0.00256030908126925,0.00368824938643358,0.00518012216812148,0.00710566942657218,0.00952782246390885,0.0124951935163775,0.0160293863121656,0.0201123402002464,0.0246818655392022,0.0296223268164801,0.0347680299737714,0.0399112958085967,0.0448084718276766,0.0492011267411056,0.0528206577888042,0.0554197459583173,0.0567853466811754,0.0567795427247685,0.0553548951782727,0.0525994912057107,0.0487233030182377,0.0440431422271621,0.0389427626314976,0.0338145331347584,0.0290010261518854,0.0247569713312708,0.0212134139552291,0.0183887856026683,0.0161907488472826,0.0144626028387304,0.0130206921896602,0.011698756641237,0.010381398730936,0.00902104253297086,0.00763221926473391,0.00627000275295157,0.00500294584151641,0.00388769777903314,0.00295482082872157,0.0022069660826099,0.00162643940550651,0.00118406818206882,0.000850523093671138,0.000599863467995698,0.000412892554046843,0.000275277607363323,0.000176624243363211,0.000102915998121555,6.11371173389289e-05,3.4296989947752e-05,1.8141729675632e-05,9.02479391015204e-06,4.21773766112842e-06,0,0,0,0,0,0,0,0,0
"Age_59",0.000925281172784703,0.00143976339132632,0.00216916180893672,0.00317192733521227,0.00451534326483636,0.00627136005464309,0.00850802313153958,0.0112822562500582,0.0146278588986937,0.0185366424039925,0.0229527859253633,0.0277685091945429,0.0328216844698154,0.0379115934217176,0.0428118339023519,0.0472870440845543,0.0511061296549104,0.0540535026381849,0.0559454437641355,0.0566429770160792,0.0560630480275465,0.0542133087498861,0.0511925348471155,0.0471932491089664,0.0424966023513494,0.0374314733725706,0.0323377474006531,0.0275175266769504,0.0232011017589466,0.0195221265153653,0.016512362620919,0.0141211500091587,0.0122389009369965,0.0107287233428447,0.00946107159816109,0.00833087468936987,0.00727081427021265,0.00625038068722065,0.00526831457561819,0.00434150829717418,0.00349325687893958,0.00274392423717213,0.00210490279344577,0.00157844638816118,0.00115820567692329,0.000831277638200809,0.000583314647352485,0.0003993481750875,0.000265781837865069,0.00017134545208577,0.000106540730510903,5.60268845686858e-05,3.29422554521162e-05,1.83350872031067e-05,9.63701034518785e-06,4.77268598233216e-06,0,0,0,0,0,0,0,0,0
"Age_60",0.000728739949764781,0.00117538342620271,0.00182403236288558,0.00273164765653218,0.00396157762126091,0.00558376537259414,0.00766845051728966,0.0102807285803812,0.0134774894773754,0.0172834634506458,0.0216782938070229,0.0265901710258846,0.0318760297982376,0.0373307703463353,0.0426977699308316,0.0476915041760642,0.0520235429192964,0.0554199742501177,0.0576551200646022,0.0585673182480429,0.0580683390276018,0.0561727069281343,0.0529942987086767,0.0487537103675973,0.0437540267665116,0.0383508304994547,0.0329018807899755,0.0277242621285482,0.0230590292838208,0.0190518185199517,0.0157496845175835,0.0131238838875502,0.0110840948858282,0.00951097532568737,0.00827767867576958,0.00726730130022741,0.00638658358928498,0.00557304146018736,0.00479367887477313,0.00404355571178235,0.0033356572171188,0.00269129413668343,0.00213105593908993,0.001668704746979,0.00130777024096447,0.00104137749162361,0.000855517120287478,0.000729516455455258,0.000641783567578364,0.000572538968847025,0.000506780057596701,0.000430295715600938,0.000357796051756492,0.000281374724077333,0.00020821108500727,0.000144518998037042,9.38824861129904e-05,5.69904383683342e-05,3.22719672748203e-05,1.70875919740362e-05,8.42076925200354e-06,0,0,0,0
"Age_61",0.000765228840738713,0.00122576437155544,0.00188821993223302,0.00280831834717919,0.00404996444878969,0.00568488956105017,0.00778466142785192,0.0104192562654829,0.0136480002889376,0.0174904772224061,0.0219262274002011,0.0268751146275274,0.0321847425314732,0.0376453827771855,0.0429989166779903,0.0479657484400817,0.05226895190653,0.0556555725703107,0.0579157190796823,0.0588976765544642,0.0585077839046172,0.0567431288722136,0.0537008923710732,0.0495698410195697,0.0446368617039245,0.039248125628845,0.0337606361708643,0.0284957941885802,0.0236988895267785,0.0195180607873074,0.0160052418444677,0.0131388677202974,0.0108464256338832,0.00902794068342299,0.00758210578989009,0.00641036997301645,0.0054298584326687,0.00457807049007766,0.00381269479182927,0.00311395908080024,0.00247976885668721,0.00191925971818958,0.00144585231775856,0.00107056258025878,0.000796980185064315,0.000617735859742388,0.000516702724543574,0.000470803725934058,0.000453771316622083,0.000442535161704199,0.000420355451216886,0.000371288279951984,0.000319031468134711,0.0002545461719622,0.000188513591820221,0.000129535982339632,8.25893544962157e-05,4.88734004808219e-05,2.68168761406354e-05,1.36402401836343e-05,6.45485096941403e-06,0,0,0,0
"Age_62",0.000377706996206078,0.000653554351103742,0.00108985933746176,0.00175443581978925,0.00272969039412897,0.00410406373365505,0.00597279532161933,0.00841936899184829,0.0115150369809732,0.0153053932580345,0.0197942826283599,0.0249381189973962,0.0306188290400122,0.036637652060367,0.0427155037972988,0.048505450174671,0.0536307818822582,0.0577243324182057,0.0604766632134138,0.0616899851033653,0.0612767036488172,0.0592984478813417,0.0559408257730594,0.0514740047394641,0.0462388424192336,0.0405886341683958,0.0348621756614131,0.0293571317669682,0.0243116568074115,0.0198861790859027,0.0161584015909951,0.0131256839347449,0.0107157930000992,0.00881557948374638,0.00730218220562314,0.00606076327160937,0.00500582036942996,0.00408482921914789,0.00326924820119149,0.00255162594974138,0.00193554130269449,0.00142772262740631,0.00103450011859727,0.000757101986004601,0.000588327762592899,0.000512056269838856,0.000503826666161627,0.000533736977626914,0.000571282240486538,0.00059115964176892,0.00057473478060142,0.000526241306639642,0.000447447222884842,0.000352790209004905,0.000257873951489292,0.000174663818174711,0.000109633484301538,6.38134913754066e-05,3.4384098642293e-05,1.7171525960003e-05,7.95683924363031e-06,0,0,0,0
"Age_63",0.00033225745466013,0.00057767713058387,0.000968267856329579,0.00156453810343115,0.00243550346990838,0.00365589797270234,0.00530129249922321,0.00744898467056523,0.0101786468059871,0.0135748009709281,0.0177128489509132,0.0226403372567404,0.0283312564177096,0.0346412897859449,0.0412819096516604,0.0478208638258557,0.0537408055415081,0.0585177586735773,0.0617319169866331,0.0631491276804033,0.0627341103154859,0.0606519698808886,0.0571996355651549,0.0527212293099362,0.0475577389899015,0.0420116710396188,0.0363466025012913,0.0308012842996765,0.0255957601336033,0.0209168797591576,0.0168951436955928,0.0135855260224327,0.0109535816743751,0.00889826723470376,0.00728858155032538,0.00598779187312239,0.0048931508966047,0.00394024370885841,0.00309871757755975,0.00236319495803241,0.00174105229690084,0.00124072206050988,0.000867535407888942,0.000618587716608859,0.000481303020000505,0.000434195738078342,0.000449298166135743,0.00049566393357175,0.000543633891275397,0.000566454060740558,0.000559217739660596,0.000513354556441312,0.0004375262906753,0.000345860304656889,0.000253627921972582,0.000172465799007025,0.000108787728163832,6.36504065270346e-05,3.4530173355543e-05,1.73634736626613e-05,8.10662257946166e-06,0,0,0,0
"Age_64",0.000357786458077982,0.000610427068648999,0.00100247231988813,0.00158656564400217,0.00242460121210082,0.00358361286683291,0.00513781194191931,0.00716523297809343,0.00974857562797694,0.0129723587598271,0.0169041792602615,0.0215811300589032,0.0269706639975514,0.0329390608433971,0.0392372695898254,0.0454970484447036,0.0512748487581398,0.056106949756503,0.0595973293009715,0.0614824604624785,0.0616632460512064,0.0602200701052918,0.0573737775006461,0.0534153008011039,0.0486630756703942,0.0434168848960483,0.0379447932575272,0.0324922404274033,0.0272851748426741,0.0225257602461827,0.0183660664545713,0.0148910915192117,0.012097313099612,0.00990636218198684,0.00819338307545051,0.00681919214176332,0.00566657380050682,0.00465487809631043,0.00374370252618715,0.00292487589058489,0.00220894382627381,0.00161255595492047,0.00114828217722526,0.000819422805150159,0.000616357372391173,0.000518259569673034,0.000496422215193903,0.000517335269515888,0.000549310669671359,0.00056170900822035,0.000551960514722719,0.000506672856592746,0.0004332052250372,0.000344390007256285,0.000254532196007418,0.000174751928411723,0.000111580495544236,6.61699220292627e-05,3.64409672112894e-05,1.86657918658697e-05,8.88329231975765e-06,0,0,0,0
"Age_65",0.000548947074038094,0.000905358380239248,0.00144146927639988,0.00221741286647107,0.0033006366410396,0.00476529003302209,0.00668651109811855,0.00913089131234352,0.0121528851317799,0.0157797956574916,0.0199935292061627,0.0247232759448275,0.0298391938004058,0.0351501956322264,0.0404174235175465,0.04536992113199,0.0497278322705779,0.0532324857439524,0.0556672870632978,0.0568906877214027,0.0568520729725041,0.0555864212251096,0.0532081998141081,0.049891439242545,0.0458410112705594,0.0412743330889151,0.0364178272284206,0.0314977912628695,0.0267317911268631,0.0223147563458099,0.018395860474805,0.0150626761868238,0.0123314463177393,0.0101566190331209,0.0084485549777812,0.00709951404278817,0.00600730809706658,0.0050905827513427,0.0042946211930316,0.00359012013012531,0.0029686089978412,0.00243469518337127,0.00199738350300541,0.0016621657097278,0.00142746882829331,0.00128223544303984,0.00120630643853088,0.00117348106037065,0.00115655536184344,0.00113116026429045,0.00107954981184742,0.00098886446939165,0.00087408824956262,0.000734595381114027,0.000585385123524766,0.000441507516584835,0.000314607029207615,0.000211551155520185,0.000134296201917945,8.03316757757527e-05,4.52291501013419e-05,2.39653547224657e-05,1.19918047531727e-05,0,0
"Age_66",0.000420839572179596,0.000709178814714315,0.00115536834464264,0.00182043025703275,0.00277695964521732,0.00410257902262426,0.00587777613756906,0.00817168631939203,0.0110426255883795,0.0145222799564506,0.0186060237848614,0.023247435230886,0.0283464987921754,0.0337456558390591,0.0392253003939515,0.0445139510312697,0.0493065842702922,0.0532949609479293,0.0562105546946766,0.0578671257659655,0.0581767640046814,0.0571665969225023,0.0549596905409151,0.0517388457360105,0.0477263155451478,0.0431414484090581,0.038208359655665,0.0331444849423958,0.028163632645112,0.0234679430945389,0.01923014672834,0.0155665609440926,0.0125325159199441,0.0101016417810804,0.00820178235249071,0.00672215202044061,0.0055518511036658,0.0045980627374983,0.00379630835396281,0.00311137809286257,0.00252945935595104,0.00205025211586283,0.00167587681696668,0.00140596390655605,0.00123239903140058,0.00113971155500551,0.00110629617174385,0.00110598122548398,0.00111236422105014,0.00110199236203672,0.00105845741923759,0.0009716758320169,0.000853328718350908,0.00070919849530155,0.000556061441812015,0.000410548541284292,0.000284967577891484,0.00018566388229364,0.000113529731884907,6.50899573373623e-05,3.49766130915072e-05,1.76156614274135e-05,8.29342633964015e-06,0,0
"Age_67",0.000412533927520899,0.000719099242354002,0.00120097054442036,0.00192594611059436,0.00297204835255715,0.004418118692467,0.00634727619259864,0.00882837610018756,0.0119132260857347,0.0156297566432726,0.0199571377706193,0.0248342678124348,0.0301380496105926,0.0356872270381032,0.0412415530731301,0.0465140655417687,0.0511919223538415,0.0549686806565048,0.0575848945328943,0.0588705804429862,0.0587564313650089,0.0573020885726195,0.0546508438276599,0.0510155490505516,0.0466432628410234,0.0417770367874246,0.0366571291742141,0.0315058594342312,0.0265304858468944,0.0219150036691769,0.0178075780866689,0.014303643978843,0.0114354415145397,0.00917063161453336,0.00743116285393716,0.00610437376342179,0.00507936959246776,0.00425846507025172,0.00357174729824555,0.00297739073505393,0.00245619769639949,0.00200519930848286,0.00162740143515653,0.0013259575997076,0.00109926152458173,0.000939276104274738,0.000833047141932784,0.000764300874117211,0.000716630644420931,0.00067551992586627,0.000624196761000489,0.000572170904907292,0.000506305546230915,0.00043016625024575,0.000349396685472884,0.000270441490456917,0.000198963519826356,0.000138882371181874,9.18557630757673e-05,5.74826151932404e-05,3.40254303648832e-05,1.90269646578135e-05,1.00513554950194e-05,5.01628560097273e-06,0
"Age_68",0.00044003196475212,0.00075181827100234,0.00124111433828219,0.00197800017454551,0.00304652505730195,0.00453622779719705,0.00653703917120264,0.00913005490361566,0.0123695834961849,0.0162857327864507,0.0208468978559146,0.0259698822865295,0.0315016208018884,0.0372224340346,0.0428505752199592,0.0480612413518909,0.0525174498560791,0.0559107847096274,0.0580038600246719,0.0586932705824129,0.0579919626988374,0.0560431803487004,0.0530603682031644,0.0492912964171094,0.0449710023104597,0.040298283323284,0.0354492652126865,0.0305854725272501,0.0258692190714349,0.021460189152288,0.0175000884579491,0.0140879688943305,0.0112649972251741,0.00901214296861566,0.00726411437644331,0.00592554955504363,0.00489794606942856,0.00409034624182603,0.00343361144127262,0.00287950725128289,0.00240090073636338,0.00198816077340271,0.00164089439939425,0.00136207909593562,0.00115177059975416,0.0010037397556209,0.000906299861113792,0.000843396380317536,0.000798751652249044,0.000757929094513229,0.000706015429450546,0.000649473258049027,0.000578198384656704,0.000495999874680407,0.0004084789975431,0.00032212101492637,0.000242683821597536,0.000174417046429213,0.000119398564694213,7.77800008711215e-05,4.82091471076511e-05,2.83535433885572e-05,1.58643729911391e-05,8.42776425880384e-06,0
"Age_69",0.000436153025215966,0.000743832248775366,0.00122344771897193,0.00194310215630222,0.00298749111979198,0.00445089544789042,0.00644086785676539,0.00906218560046073,0.0123998873872885,0.0165082337180822,0.0213660186982322,0.0268741914176621,0.0328326076971198,0.038954837326325,0.0448898910848432,0.0502628801593578,0.054714217533323,0.0579490667447823,0.0597621350691077,0.0600737272249139,0.0589152787800751,0.0564446211412277,0.0528938651005528,0.0485425416501495,0.043684666048569,0.0385870643927636,0.033483787934819,0.0285651855746075,0.0239804684920124,0.019838142823618,0.0162110840508832,0.0131280530745612,0.0105858549545787,0.00854443527460044,0.00693902248785236,0.0056907426476576,0.004718786305576,0.00394795226385054,0.0033176991510209,0.0027856173525913,0.00232613173299286,0.00192853885403346,0.00159057389992293,0.00131336011384172,0.00109659143791462,0.00093501319996469,0.0008201763997759,0.000740068537553663,0.000682223511486608,0.00063507607019781,0.000589347808505436,0.000535580733280042,0.000479226271729704,0.000414316736514788,0.000344319715295865,0.000273940194272219,0.000207947150961778,0.0001502994140328,0.000103204353780707,6.71930721882115e-05,4.153480377838e-05,2.42911207661678e-05,1.34506626657277e-05,7.05546776499423e-06,0
"Age_70",0.000430940827095346,0.000736311668307594,0.00121261900689985,0.00193355618520022,0.00298975151527238,0.00449176667653204,0.00656238560973188,0.0093197886124254,0.0128637718333071,0.0172341458441501,0.022393473122698,0.0282051191589857,0.0344222945779222,0.0407137016831615,0.046689939383467,0.0519484250004972,0.0561207974262929,0.0589142867606691,0.0601475041096729,0.0597809947632895,0.0579045851187249,0.054741690614468,0.0505968129562888,0.0458138242877239,0.0407267353543354,0.0356181349006604,0.0307078829545746,0.0261460886642072,0.0220284506147183,0.0184015558849666,0.0152846477330977,0.0126679374584101,0.0105183810442043,0.00879013943010592,0.00742028115598791,0.00634141379531909,0.00548474979558188,0.0047870420758808,0.00419597409072301,0.0036736052291781,0.00319728664504724,0.00275843428850066,0.00235781505387369,0.00200042788492549,0.00169137322878035,0.0014325274454047,0.00122184137287417,0.00105373463948349,0.000920061782094132,0.000811136514059824,0.000717453940430439,0.000618530049421262,0.0005395932691928,0.000456139070722769,0.000371048685339587,0.000288765796607773,0.00021396729152676,0.000150455824054062,0.000100158264383393,6.29720920107904e-05,3.73681285809102e-05,2.09074809138611e-05,1.1021453309095e-05,5.47287372828238e-06,0
"Age_71",0.000336690041745339,0.000587010115964668,0.000988117459214388,0.00160911661592262,0.00254324503079337,0.00390963973888229,0.00585723716062489,0.0085509734296802,0.0121437335168233,0.0167399988108568,0.0223329456053456,0.0287827213079687,0.0357953718771355,0.0429605433365542,0.0498029114408662,0.0558392668866823,0.0606137607448321,0.063741550834153,0.0649514995290745,0.0641384128979071,0.0614054007850823,0.057065466152155,0.0515886316209889,0.0455052782403206,0.0393071586609752,0.0333712365475189,0.0279450331834597,0.0231512925445288,0.019034329888001,0.0155690597373106,0.0127093423287484,0.0103854832274493,0.00852569128702341,0.00706197363267179,0.00592884568512368,0.00506822545026912,0.00442037538268136,0.0039248728693986,0.00352201874041769,0.00316091025257354,0.00280829382749285,0.00245421808755177,0.00210724196212058,0.00178562307542579,0.00150642307340499,0.00127832813951763,0.00109989651639293,0.000962886249348326,0.000855756390172329,0.000767194237799584,0.000677805627430888,0.000606009859834154,0.00052856308389668,0.000446726953161623,0.000363445771278236,0.000283046767469061,0.000209998176019965,0.000147900140568264,9.87041028824403e-05,6.22055576831731e-05,3.70466045756481e-05,2.08119863144747e-05,1.10049045883902e-05,5.49630734525281e-06,0
"Age_72",0.000148834650408026,0.000252593896672108,0.000466278244995864,0.000783363937046466,0.00130125891112708,0.00214080390143118,0.00347266735481861,0.00551668953375565,0.00851467932074936,0.0126829203418119,0.0181491785451182,0.0248896892555362,0.0327044636994256,0.0412165009493921,0.0498981382023935,0.0581059225999015,0.0651164826508966,0.070183980731862,0.072663213025109,0.0721852640873723,0.0688044547048587,0.063022780359327,0.055674197306216,0.0476837611085152,0.0398535484750243,0.0327302947458988,0.0265950002831234,0.0215206143870294,0.0174359776178468,0.0142025907443105,0.011660295389256,0.00965324075534404,0.00805138056525916,0.00675805483401024,0.00570908098275308,0.00486403385897755,0.00419231323632235,0.0036609179761036,0.00322772952236202,0.0028485241720187,0.00248715380396543,0.00212595326059796,0.00176633620986912,0.00142149216248583,0.00110690016367797,0.000833457833335823,0.000605859105030648,0.000423711319703764,0.000283772621191726,0.000175780160026783,0.000107639813611309,6.19211181207381e-05,3.33923700319603e-05,1.69064689323785e-05,8.00872503857269e-06,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000216523619970979,0.00035506656122519,0.000562317453498016,0.000930539560968116,0.00146740144600924,0.00230439167106041,0.0036009247243126,0.00556932344863155,0.00845308843215573,0.0124868098124699,0.0178377407616151,0.024532515122947,0.0324238007820067,0.0411903509259571,0.0503606437400308,0.0593175245831187,0.0672796070455567,0.0732979866994339,0.0763889889705376,0.075890499597275,0.0717695038134349,0.0647333006358588,0.05599340689198,0.0468175380702584,0.0381413073834179,0.03045780319848,0.0239345188093287,0.0185885323213288,0.0143951772423737,0.0112912231476806,0.00914418029106811,0.00773754736757231,0.00681561890730271,0.00614750349857203,0.0055823726464832,0.00506133226801072,0.00458407607328378,0.00415800338153417,0.00376584997330242,0.00337027911567557,0.00294052421219619,0.00247595960793464,0.00200540986699713,0.0015679547558693,0.00119246516520349,0.000888249371190858,0.000649870803400494,0.000465563039835304,0.000317417971087152,0.000215850074099808,0.000139820323206025,8.6054875382385e-05,5.02061838907115e-05,2.77917827224358e-05,1.4544459079381e-05,7.19751217738273e-06,0,0,0,0,0,0,0,0,0
"Age_74",9.92891212335073e-05,0.000184304500413172,0.000327827549510424,0.000557907409903523,0.000981588466788652,0.00163454335968989,0.00268701772967912,0.004359160313347,0.00693161045091118,0.0107115299300179,0.0159369867287188,0.0226800696213188,0.030754574157086,0.0397632311209797,0.0492113812742912,0.058599990775452,0.067323686716926,0.0744607225398827,0.0787352422671994,0.0789652859003718,0.0747615286355295,0.0669149407648038,0.057078481065117,0.0469970536510913,0.0378411509001188,0.0300456834496091,0.0235939289195111,0.0183575996956933,0.0142704807541863,0.0112949178958545,0.00931810964795644,0.00809881146767745,0.00731741005843176,0.00668842369623179,0.006056706990483,0.00542098194300499,0.00485832392616496,0.00441780128855115,0.00406337342244165,0.00370094224913602,0.00325621449161393,0.00272601821939135,0.00216988114141319,0.00166074548701228,0.00124164026847882,0.000917559084285252,0.00067099498591711,0.000470407626328335,0.000332433894773758,0.000223839394406359,0.00014324760440107,8.68662534972508e-05,4.98907312488588e-05,2.70698503873162e-05,1.38766368644131e-05,6.71397466600662e-06,0,0,0,0,0,0,0,0,0
