"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.000530168256997143,0.000863236211187054,0.00135750917271673,0.00206644944590041,0.00305090487894015,0.00437630436589338,0.00611006432867567,0.00830964075625081,0.0110213233214259,0.0142673388973822,0.0180428859987365,0.0222966356728214,0.0269398561205209,0.0318407151051999,0.036827290333493,0.0416907330718906,0.0461908743165927,0.0500719415940793,0.0530776208906042,0.0549798026882276,0.0556087856493311,0.0548880486478488,0.0528617650698747,0.0496917585261242,0.0456379064658183,0.041029603395535,0.0362158530278569,0.0315198774707302,0.0271986255616855,0.0234187534444197,0.0202504431963515,0.0176712406949969,0.0155836121232479,0.0138516072703625,0.0123309322765009,0.0109050481958338,0.00950541163130927,0.00811705378443841,0.00676926340331239,0.00551432826335755,0.00440409298391365,0.00347327252221383,0.00273167336025205,0.00216669323196796,0.00174985551930143,0.00144955318500654,0.00123722869910353,0.00109103002669921,0.000995981079515052,0.00093984834228524,0.000910335072852043,0.000893773400858514,0.000875606332323593,0.000843321172988448,0.000788421396882331,0.000708860867848286,0.000609386123677318,0.000492051089888784,0.00038452374545451,0.000284316313655682,0.000198866492235898,0.000131643594181805,8.2384687566416e-05,4.87414673333227e-05,2.73257655236706e-05
"Age_54",0.000629704119245121,0.00100015060606471,0.00154592857242926,0.0023242325095991,0.00339632653324571,0.00482591525008779,0.00666911165836551,0.00896916402384398,0.01174998689855,0.0150096742903605,0.0187198816287968,0.0228185534804989,0.0272100613429822,0.0317626904068473,0.0363106108119954,0.0406564364795518,0.0445777429981707,0.0478475575793175,0.0502589170798407,0.0516412382998167,0.0519007022838516,0.0510187916115486,0.0490806992001201,0.0462553666671659,0.0427655112377958,0.0388659334580557,0.0348116345848669,0.0308325664465142,0.0271117518793879,0.0237764980302331,0.0208948123517524,0.01847259880285,0.0164661438367334,0.0147936825433836,0.0133566209144968,0.0120651004199297,0.0108496196770362,0.00967380020642833,0.00853269540803102,0.00744197855238004,0.00642577302793873,0.00550458311154173,0.0046887820580818,0.00397795121677505,0.00336470618139538,0.00283931566219445,0.0023945398529585,0.00202568618898034,0.00172919412185644,0.00150012984886867,0.0013281940964964,0.00119886282610844,0.00109439266388832,0.000997448299698275,0.000894982280368901,0.000780768951588502,0.000656171203713847,0.00052760541194919,0.00040409167272364,0.000289739615838837,0.000200566295753227,0.000131255327069004,8.11883291113463e-05,4.7479210260883e-05,2.61998626691514e-05
"Age_55",0.000580005299122299,0.000927666055212742,0.00144074342507176,0.00217516162577596,0.00319490206357714,0.0045667903006884,0.006353654442315,0.00860947791073788,0.0113706425420516,0.0146554423125453,0.0184573462259823,0.0227391822332545,0.0274290914947297,0.0324127196887071,0.0375196842117227,0.0425195151811964,0.0471206992130727,0.0510010379615391,0.0538414747834255,0.0553832533511012,0.0554816524778413,0.0541283864839905,0.0514816492655038,0.047813891233672,0.0434630932146489,0.0387792520312051,0.034072811488398,0.0295915218342032,0.0255089577530987,0.0219308852408221,0.0189035752260544,0.0164140578162388,0.0144044612337636,0.0127751731427998,0.0114142456712379,0.0102200865887656,0.00912170936479211,0.00808538091159603,0.00711317320784529,0.00622322691807357,0.00543300078674126,0.00474712670547459,0.00415418993691547,0.0036336625051517,0.00316353844769714,0.00273184284644755,0.00233933891520472,0.00199685164712428,0.00171756008589453,0.00150905095416762,0.00136652670620628,0.00127233215032889,0.00120041606732402,0.00112397365490606,0.00102461247963516,0.000895646124109349,0.000743274966854489,0.000581971713966753,0.00042383755625444,0.000293518274148237,0.000190098502436635,0.000115131107192643,6.5236146773695e-05,3.4500198838568e-05,1.70800938258459e-05
"Age_56",0.000935888015079416,0.0014756565330716,0.00224378948296,0.00329640465197485,0.00468685931705245,0.006460098446366,0.00864830440371708,0.0112626748402066,0.0142955209078744,0.0177168143089755,0.0214751680846052,0.0254968352054931,0.0296881005758173,0.0339345517005982,0.0380991780782141,0.0420196231154606,0.045511444600299,0.0483772639890502,0.0504229608320097,0.0514788983275409,0.0514317712151788,0.0502417075896609,0.0479730922417976,0.044788000879631,0.040920171361522,0.0366532382582138,0.0322820656012066,0.0280726288259284,0.0242336128378955,0.0208968464366902,0.0181149282438839,0.0158663999629372,0.0140766911480224,0.0126395281180235,0.011443842090873,0.0104003834304731,0.0094483963637229,0.00856025796002642,0.00773484282562838,0.00697760775188585,0.00629400260327144,0.00567885613682614,0.00511778242288458,0.00459032739475939,0.00408153543448328,0.00358569297160873,0.00310852531012289,0.0026648275266191,0.0022711696360157,0.00194020740345349,0.00167437155605775,0.00146661108940248,0.0013016585902801,0.00116136031033987,0.00102941082072008,0.000895701984628097,0.00075718891329686,0.000617055269887036,0.000477060863399453,0.000357478930611607,0.000255000995505189,0.000172900087903432,0.000111429462163562,6.8197042248726e-05,3.95986839432397e-05
"Age_57",0.000748918726005877,0.00124564841080935,0.00198381060292067,0.00303161398744435,0.00445390258749525,0.00630673172203496,0.0086224208074088,0.0114141352795881,0.0146664161987758,0.0183380429875859,0.0223622212384649,0.0266462364822151,0.0310725451086954,0.035499125752409,0.0397617678343007,0.043676386186129,0.0470495898189561,0.0496883093652794,0.0514150327833922,0.0520874482413838,0.0516227216327109,0.0500137483716262,0.0473444455073396,0.043794065294621,0.0396153474074385,0.0351055613474371,0.0305732324965124,0.0262984958155076,0.0224969013611601,0.0192987934708036,0.0167421028388873,0.0147748014897009,0.0132861058167963,0.0121320676566178,0.0111764485691484,0.0103142645801759,0.00948919112982861,0.00868970645912967,0.00792845358348433,0.00722489264939605,0.0065880598349132,0.00600664362493274,0.00545729278026474,0.00491388114472492,0.00435968481960816,0.00379603656879279,0.00324359929831686,0.00273250964538833,0.0022924389594904,0.00194216359885391,0.00168239641310414,0.0014970559642456,0.00135912087046956,0.00123886976638219,0.00111311442128726,0.000970230741849966,0.000810827719524315,0.000644719011609957,0.000481074102642177,0.000343037325167833,0.000230275391514538,0.000145415217455122,8.635460464828e-05,4.8220312804227e-05,2.53262623919232e-05
"Age_58",0.000667078675064982,0.00110785898898523,0.0017651823660672,0.00270149625304573,0.0039829716944199,0.00566960390223195,0.00781194917741118,0.0104459706909817,0.0135889838963983,0.0172342976479229,0.021345062034081,0.0258497505508786,0.030635317830288,0.0355437974686601,0.0403770940953298,0.0449009449687847,0.0488650839366278,0.0520114525975046,0.0541110800657308,0.0549731876730673,0.0544990407641873,0.0526908948347686,0.0496707947195991,0.0456751416507682,0.0410251002943655,0.0360797792827644,0.0311859955047738,0.0266363608544738,0.0226409741329808,0.0193060427855436,0.0166480901538709,0.014590960882297,0.0130060591814273,0.0117387237174685,0.0106461853481432,0.00962714122876394,0.00863637795966907,0.0076783686632867,0.00678423208258844,0.00598722357964042,0.00530245689860568,0.00471991808350782,0.0042117375256521,0.00374648486034784,0.00330020584164571,0.00286823414370983,0.00246004449635042,0.00209437088276279,0.00178924669501545,0.00155402495539248,0.00137916638902712,0.00126539645456364,0.0011785147616234,0.00109668949148828,0.00100319827048352,0.000889991238513117,0.000758473497788923,0.00061708478976824,0.00047737069888512,0.000350391278168083,0.000243639752427372,0.000160327434265884,9.98285955637577e-05,5.8814087435694e-05,3.27367421456808e-05
"Age_59",0.000963624183179448,0.00154958966559416,0.00239821691043726,0.00357734380877271,0.0051553753391885,0.00719398539247209,0.00973927944161656,0.0128160457398062,0.0164201494927345,0.0205076661363116,0.0249944212877142,0.029752905473978,0.0346118906055175,0.0393702895333984,0.0438069436685192,0.0477005044154506,0.0508421829795491,0.053053434858469,0.0542032822042094,0.0542157607448936,0.0530768567710812,0.0508532396709668,0.0476755220498266,0.0437355423615456,0.039280172197241,0.0345752681907642,0.0298875881797654,0.0254532757690028,0.0214573204096629,0.0180176375139919,0.0151759770557669,0.0129114767315583,0.0111525654871729,0.0097968452246984,0.0087417096533052,0.00789621661387142,0.00719250810002989,0.0065858099557488,0.00604819820203333,0.00556001705480842,0.00510291691980614,0.00465814347183172,0.00420802010945879,0.00374098570650491,0.00325492092091254,0.00275691109012316,0.00226327463262509,0.0017945853466652,0.00137046740814794,0.00100580261492578,0.000708125240448239,0.000469380785697713,0.000304734022417516,0.000188917268342476,0.000111762970407561,6.30680293400123e-05,3.39381085595457e-05,1.74062791317593e-05,0,0,0,0,0,0,0
"Age_60",0.000839945535501795,0.0013523094456132,0.0020958150273161,0.0031334625504009,0.00453211913033581,0.00636084307899217,0.0086859838277287,0.0115640324941323,0.0150387745203083,0.0191147750750682,0.0237493736134837,0.0288376689651253,0.0342014705815536,0.0395968790719284,0.0447313467054873,0.0492946082051473,0.0529913896540624,0.0555674804886988,0.0568519150404863,0.056768680472938,0.0553405757756225,0.0526917620237115,0.0490244949954124,0.0445982505458385,0.0397103291616818,0.0346524303182486,0.029695470116626,0.0250653053836591,0.0209291450267954,0.0173889311123624,0.0144756240857817,0.0121658957863691,0.0103888256535661,0.00904524071436561,0.00803302412173486,0.00725790085450379,0.00664173391846431,0.006127352822012,0.00567455810938504,0.0052549864110616,0.00484720513718066,0.00443484202454451,0.00400639524249113,0.00355732773356195,0.00309027065711928,0.00261497825515067,0.00214751979815334,0.00170584204698387,0.00130701138946324,0.00096381797136489,0.000682686043210281,0.000457014907389633,0.00029910139183619,0.000187054063643749,0.000111747826215644,6.37383891093433e-05,3.47053428324657e-05,1.80313582383149e-05,0,0,0,0,0,0,0
"Age_61",0.000804493404042765,0.00133311162602022,0.00211234684847115,0.00320841302287959,0.00468775354797057,0.00661259124558956,0.0090394954921075,0.0120176372171973,0.0155914772471375,0.019777290763943,0.0245570356668168,0.0298456087965713,0.0354689615525093,0.0411579785995694,0.04656552000297,0.0513135520405284,0.0550501456865576,0.0575124171494957,0.0585642629235603,0.0582028947401353,0.0565281525310926,0.0537283370636513,0.0500165833258497,0.045617281845516,0.0407625960223148,0.0356806349338799,0.0306022794414539,0.0257480175713046,0.021310430630393,0.0174304001159748,0.0141780283367347,0.0115539126602452,0.00949977423388545,0.00791832775712261,0.00670627440909984,0.00577166558431261,0.00504017265563973,0.00445826005456907,0.00398347146480505,0.0035794782565933,0.00321229321755343,0.00285361431189468,0.00248486476321134,0.0021008454755497,0.00171076784409951,0.00133243132678536,0.000987475723842976,0.000693847101027397,0.000460697828820387,0.000288596481134396,0.000170254183275512,8.49582301312797e-05,4.5014125349402e-05,2.23489263068355e-05,1.03907130950266e-05,4.53327941147563e-06,0,0,0,0,0,0,0,0,0
"Age_62",0.000593397196621159,0.000992928102640979,0.00159808320646485,0.00247862463945672,0.00371163978539159,0.00537514967117602,0.00754973328039676,0.0103017400735841,0.0136863218276324,0.0177335314261625,0.0224283341481887,0.0277035817678267,0.0334113961130627,0.0393193113570625,0.0451127522221112,0.0504227657555435,0.0548692923180328,0.0581163119295175,0.0599222067435506,0.0601847369799367,0.0589351157985026,0.0563424976424032,0.0526604139533771,0.0481765347695743,0.0431891577127854,0.037963580534295,0.0327362785518099,0.0277118654036726,0.0230661219411596,0.0189326297657016,0.0153912786637915,0.0124579073279924,0.0100886491707034,0.00819968937352641,0.00669660051138377,0.00549502982444149,0.00453169450769327,0.0037645634193683,0.00315986774818244,0.00268676910232351,0.00231245732684933,0.00200352258055471,0.00173235657298597,0.00147967338638739,0.00123653367610287,0.00100304790557071,0.000784809512141394,0.000589509446126185,0.000423571470304871,0.00029039772878686,0.0001863269621909,0.000116393063125266,6.88947280791463e-05,3.8633732792679e-05,2.05294697169471e-05,1.032546155415e-05,4.9327096829068e-06,0,0,0,0,0,0,0,0
"Age_63",0.000575402924580102,0.000963460053841461,0.0015486854898257,0.00239352717227106,0.003561603200464,0.00511526324299339,0.00711572701293685,0.00962403571222373,0.0127060085350407,0.016437700999912,0.0208779867576846,0.0260559848999039,0.0319121146173914,0.0382594245550289,0.0447640109890013,0.0509576940481472,0.0563146777447975,0.0603367547263776,0.0626731773171183,0.0631764924218528,0.0619096910333925,0.0591214552136874,0.0551477877038844,0.0503413981260017,0.0450180806829454,0.0394385954579577,0.0338287592485491,0.0283987788385614,0.0233500104272692,0.0188547370936033,0.0150244860757952,0.0118927275482396,0.00940745098268177,0.00746035880916204,0.00592830201222221,0.00469941313044913,0.00369740223549497,0.00287611484911115,0.0022082609269619,0.00167313491857739,0.00125160230958242,0.000923672404800074,0.00067201054771889,0.00048168276620477,0.000340111747075012,0.00023677035236804,0.000162449790901973,0.000109559250648751,7.22803606425742e-05,4.25384968714337e-05,2.71926084126733e-05,1.64385294768218e-05,9.3861662760702e-06,5.05632011145107e-06,2.57061296912506e-06,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000272563765435271,0.000526716668543515,0.000956005209075603,0.00163544734318954,0.00264591467465668,0.00406585306721585,0.00596884661185268,0.00842402346431079,0.0115067540723132,0.0153083326602878,0.0199192332585745,0.0253905349475067,0.0316666467630853,0.0385175814417928,0.045520069166698,0.0520975174303368,0.0576315628032098,0.0615858937591291,0.0636336666237118,0.0637112935192147,0.0619926164804959,0.0588373074997917,0.0546608047602779,0.0498446008930578,0.0446864040809054,0.0393790843060241,0.0340611309678226,0.0288669169419569,0.0239542482670669,0.019496796359512,0.015636376032367,0.0124454035439835,0.00990336225484993,0.00791112093037774,0.00633797637314657,0.00506259462363034,0.00400136889814581,0.00311197773979835,0.00237831637642462,0.00179202162212363,0.0013389425355511,0.000996427079042512,0.000738352696995966,0.000540772560319181,0.000386499616107104,0.000265927497997466,0.000173736996974084,0.000106599682642545,6.09964577397824e-05,2.69281570260005e-05,1.36335545908331e-05,6.29696311414167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000492835383620469,0.000866866605984607,0.00144932730755873,0.00231019604167402,0.00352539947173601,0.00517322282024968,0.00733435490371949,0.0100838194061461,0.0134927661389176,0.017610581939641,0.0224360746869037,0.0278985037821786,0.033831230283502,0.0399626059975718,0.0459331986271231,0.051333506417653,0.0557614606118233,0.0588849693496066,0.0604835028081974,0.0604928954566686,0.0590026083582337,0.0562310589638482,0.0524663240314622,0.0480176120990329,0.0431638664485493,0.0381298879680305,0.0330954508726952,0.0282139854354101,0.0236257740628722,0.0194608597717968,0.0158180445960713,0.012752038647047,0.0102576731017675,0.0082772614409736,0.00672025914729575,0.00548765085534613,0.00449189076887555,0.00366624476124262,0.00296704134383465,0.00236726681613245,0.00185196994326452,0.00141315325585929,0.00104653568506338,0.000749011674275473,0.000516337407643802,0.00034214968685792,0.000217714596522,0.000133040188384389,7.81231287750504e-05,4.41015269176361e-05,2.39251728537393e-05,6.8455098692564e-06,3.90148050740717e-06,2.06143903784123e-06,1.01177317441747e-06,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000331608680461993,0.000621431983098067,0.00109960720797466,0.00184256535264996,0.00293608265120268,0.00446417600069839,0.00650925870811606,0.00913985370237534,0.0124186464912416,0.0163938961784728,0.0210887273011434,0.0264785925652809,0.032456259128548,0.0388067291546379,0.0451927297238277,0.0511807850088363,0.056296128548363,0.0601050543749945,0.0622851475885488,0.062698019345151,0.0613991228405195,0.0586175404451169,0.0546890018157319,0.0499749420863183,0.0448099905700646,0.039456584617077,0.0341224198734857,0.0289713108958177,0.0241451393685844,0.0197641317095449,0.0159182975328398,0.0126485850095199,0.00995470539734582,0.00778205978937381,0.00606054481787847,0.00470630088689848,0.00364536240862136,0.00281524728861018,0.00216547746466425,0.00165664729402965,0.00125649277823035,0.000941413695784996,0.000693066099724529,0.00049891675097975,0.000349439526984882,0.000237103908704415,0.000155273752081081,9.76770307443058e-05,5.88381288859143e-05,3.37207335692174e-05,1.83080895352579e-05,5.86563442261366e-06,3.06281128881648e-06,1.46642879164951e-06,6.42822606465113e-07,0,0,0,0,0,0,0,0,0,0
"Age_67",0.00033912583354318,0.000640785862830172,0.00113880617788074,0.00190937365176741,0.00303774773115013,0.00460405476990819,0.00668674511997406,0.00935556123439676,0.012672588941704,0.0166918286673369,0.0214321100181706,0.0268589366754445,0.0328493544319702,0.0391801924599259,0.0455298584559581,0.0515048124371064,0.0566806231125203,0.0606551471501027,0.063095102566048,0.0638089366146085,0.0627629791699594,0.0601149598815765,0.056158014289715,0.0512577687472129,0.04578781775213,0.040062469670501,0.034332792341669,0.0287901960075027,0.0235888172202296,0.018858203181252,0.0147023388131914,0.0111916760548576,0.00835134163759229,0.00615308803547756,0.00452880278344906,0.00336971618055318,0.00256249479429014,0.00199929736269969,0.00159300248396796,0.00128166474424958,0.00102708162640146,0.000810178045848386,0.000623560859800659,0.000465673605813773,0.000336235338801707,0.000234231880457525,0.000157077408658133,0.000101029416855553,6.21040689917247e-05,3.62363870834327e-05,1.33748621165623e-05,7.54897882373823e-06,3.89767458789203e-06,1.84144190247422e-06,7.9533943401189e-07,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000365391245918966,0.000685348295099172,0.00121261345369579,0.00202821248686928,0.00322234389091635,0.0048856580465342,0.00710237316354175,0.0099449767000135,0.013464628658023,0.0176914632450962,0.022602463432126,0.0281202238004761,0.034085020097922,0.0402535085585403,0.0463031894141252,0.0518558731349408,0.0565100647856924,0.0599070279926882,0.0617632540904826,0.0619599561269634,0.0605413214850361,0.0577233948761108,0.0538281457088825,0.0492141021906514,0.0442009252567727,0.0390311287748115,0.0338743549933826,0.0288508238645159,0.0240652906513744,0.0196218666239559,0.0156204953627163,0.0121429108519679,0.00923746105125274,0.00690727583943457,0.00511753244201666,0.00379649160444824,0.00285444219588597,0.00219392335086073,0.00172626259804339,0.00137966701630614,0.00110316817135212,0.0008688070122852,0.000665491138616166,0.000492022256405812,0.000349959400683013,0.000239525858692158,0.000158019207945271,0.000100565805093063,6.17732579666758e-05,3.64556926674824e-05,1.55349695298641e-05,9.00138296200883e-06,4.8144102485264e-06,2.37544039991895e-06,1.07863706064357e-06,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000405380293070366,0.000730838298735602,0.00125219731396929,0.00204613890880605,0.00320412446878305,0.00482697896900995,0.00702404911181352,0.00989984354899406,0.0135404545694881,0.017995344847211,0.0232395226174579,0.0291611491682721,0.0355332660106468,0.0420325121183553,0.0482612928247032,0.053795474087233,0.058231302617119,0.0612541808797389,0.0626509912051573,0.0623680450085858,0.0604898804494914,0.0572366199795724,0.0529217861887093,0.0478910161768361,0.0424857525849176,0.0369977408557803,0.0316605880868186,0.0266432561478512,0.0220604622511107,0.0179794268515592,0.0144330402366941,0.0114219459960649,0.00893268059263016,0.00692834696747924,0.00536198015563233,0.00417114806815412,0.00328365687170317,0.0026237151859418,0.00212116172758182,0.00172006437404533,0.00138250568369236,0.00108916723711774,0.000833859741900091,0.000617314760090913,0.00044108267722735,0.000304125518495736,0.000202709010844272,0.000130567587983626,8.12688596394452e-05,4.8712360472771e-05,2.79949774286781e-05,1.18303980254226e-05,6.54027116454033e-06,3.36204765266753e-06,1.60225254041875e-06,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000317171313219336,0.00058347796596593,0.00102804492428105,0.00173964727000975,0.00283167207328657,0.00444011434652544,0.00671288212851618,0.00978990695370547,0.0137779761405386,0.0187101089068824,0.0245190338006422,0.0310161055711628,0.0378825608847668,0.0447075247685374,0.0510258137119669,0.0563811491544603,0.0603781013449111,0.0627393704521042,0.063322693646112,0.0621555259435308,0.0594110610479294,0.0553845677740826,0.0504589934476768,0.0450221858373656,0.0394336087764861,0.0339809484876632,0.0288687093659495,0.0242206663682382,0.0200993732785413,0.0165169890411488,0.0134609884228213,0.0109010542899538,0.00879757329798038,0.00711138678490782,0.00579307837171747,0.00478720378603531,0.00402700415735175,0.00344238608709186,0.00296728238616213,0.0025493042131127,0.00215622572310054,0.00177640005324136,0.00141439224740067,0.0010828563405394,0.000794754660023292,0.000558366050368341,0.000375203530484191,0.000241017841269416,0.000147931744928064,8.65827621050575e-05,4.82986474586049e-05,1.24481460689806e-05,6.94243547364526e-06,3.59777054124153e-06,1.73552365583379e-06,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000230155427703045,0.000447105625163162,0.000823381294679082,0.00144192461943867,0.00241590248864682,0.00388653176273092,0.00602898277013072,0.00903072897992986,0.0130677230923661,0.0182548159497422,0.0245850100533058,0.0318859247973431,0.0398046430686332,0.0478427894500197,0.055416820999636,0.0619339633898554,0.0668388443540629,0.0696949585604899,0.0702093317283012,0.0683225830553686,0.0642293898781898,0.0583763653972066,0.0513930502384536,0.0439522593352974,0.0366595517835458,0.0299576166570274,0.0241033382358977,0.0191810979226194,0.0151662481534708,0.0119521194567726,0.00941644707728649,0.00743300581364424,0.00590030425667921,0.00474193292343977,0.00389775100577597,0.00331481355864325,0.00293164880320284,0.0026769973181517,0.00247531371510838,0.00226230228362563,0.00199976456284127,0.00168345181205868,0.00133662126244315,0.00099631712531597,0.000696637960746035,0.000458182549041279,0.000284893480080756,0.000168895531118412,9.6303727768667e-05,5.33422205721206e-05,1.83557151514583e-05,1.12082697720365e-05,6.41385223107863e-06,3.43021348518e-06,1.71089001113461e-06,7.95545778139113e-07,0,0,0,0,0,0,0,0,0
"Age_72",0.00012867171891491,0.00024546278283066,0.000504408809699735,0.000916594222220465,0.0016073580298514,0.00272803710259642,0.00447861230006016,0.00709984302298079,0.0108431996081225,0.0159125356642655,0.022388191430235,0.0301642101409022,0.0389193887642263,0.0481368160073195,0.0571542047849735,0.0652303542711871,0.0716079592172991,0.07557555785549,0.0765833246206986,0.07441741057099,0.0692986547059646,0.0618970170557446,0.0531719254914428,0.0441279077943844,0.0355900911258026,0.0280816746368301,0.0218343629304977,0.0168587128265908,0.0130191387035905,0.0101178104552548,0.00794545478404599,0.00630879287057267,0.00505559129544505,0.00408095667581557,0.00332170951687322,0.0027413615994118,0.00231190112933226,0.00199728379482621,0.00175095626546802,0.00152544988681822,0.00128776362234737,0.00103033717318726,0.000768939635996575,0.00052973755250361,0.000334791349774211,0.000193503455383125,0.000102126045101212,4.92043289213509e-05,2.16580428798035e-05,3.04432432972722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000245711055312004,0.000426299297174407,0.000708567362455034,0.00120348891093938,0.00192978579780967,0.00303732905247849,0.00469838895795552,0.00713133063890412,0.0105782796151426,0.0152541346810578,0.0212892981255461,0.0286546496138537,0.0371340353556447,0.0463376000472172,0.0557357520450375,0.0646745004579107,0.0723542168241806,0.0778171477155123,0.0800780478746939,0.0785056923429157,0.0731347506086765,0.064787818038133,0.0548111840402505,0.0445956214659981,0.0351509672342264,0.0269878251510624,0.0202457447983998,0.0148897655964883,0.0108311940184427,0.00794612036956199,0.00604769866759132,0.00488164837021148,0.00416913037278272,0.00367539398165308,0.00326018346154418,0.00288171290482222,0.00255435621771718,0.00229104566150261,0.00206979243707694,0.0018432371412731,0.00157209221021741,0.0012534196184362,0.000919893729317504,0.000617018786935995,0.000378242159322808,0.000212917996959555,0.000111121891389422,5.4470567940964e-05,1.79225315125743e-05,9.09530772153377e-06,4.35889109025877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000679907548179577,0.00104179581500214,0.00154492582738197,0.00221973364866515,0.00316828486602116,0.00440155278471922,0.00605794458729075,0.0083122643097834,0.0113985364686515,0.0155664141545228,0.0210085306409228,0.0277532356956852,0.0355864688809372,0.0441075727349984,0.0528581918212599,0.0614047185984672,0.0692262301577456,0.0754474096577663,0.0788041365904296,0.0780960329615463,0.0729440518285761,0.064219211404315,0.0536821641206433,0.0431729650148038,0.0338843157917839,0.0262016012621206,0.0200203682578748,0.0151279095652936,0.0113980155850945,0.00876100920381567,0.00708661439911545,0.00612380979372839,0.00554679974881139,0.00506854943172893,0.00454400072288262,0.00398958279186346,0.00350201866807022,0.00314208113951546,0.00287365515926977,0.00259574341325018,0.00222799488810034,0.00176859507052236,0.00128465530284009,0.000857909479556034,0.000536050953103361,0.000321627067896985,0.000190325115314579,0.000100534530644364,6.35565809922037e-05,3.85963258099673e-05,2.24873458801714e-05,1.25733490596118e-05,6.73893774659413e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000386027784255557,0.000639615200908227,0.00101998239274914,0.00156748581127895,0.00232657368085673,0.00346183792009655,0.00501323596545363,0.00723729964155848,0.0104600666831713,0.0150555112550161,0.0212984380115727,0.0291651249059796,0.0382303545464466,0.047812750765798,0.0573007365815691,0.0663408676035523,0.0746126591924422,0.0813124565100108,0.0849871455895392,0.0840842699510782,0.07798300754933,0.0675860924057886,0.0549952527567016,0.0425012731145598,0.0316792888321221,0.0231070764068056,0.0166203551396224,0.0117792138461502,0.00817600780947391,0.00554056192372938,0.00369395750166739,0.00248574432048685,0.00176693869388502,0.00140811531541402,0.00131832931319203,0.00144394757119408,0.001731585331825,0.00208761743956999,0.00236982197446049,0.00243669029189746,0.00222519356540046,0.00179026497769296,0.00126872686108642,0.000797462525395486,0.000451371320256853,0.000235905628891912,0.000117886373910784,4.3783144617152e-05,2.51861390670029e-05,1.37580732171713e-05,7.14385925477334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000512411177065007,0.000823740161500633,0.00128140379669008,0.00193017022309398,0.00293896210245117,0.00434472402754353,0.00639466090232127,0.00938285353689849,0.0136341222506636,0.0193685461934164,0.0265467032821995,0.0348016502474208,0.0435839040202758,0.0524639065423711,0.0613150506127661,0.0701109939001672,0.0783830971228722,0.0848043142893611,0.0874510669697125,0.0847182370032291,0.0763321218971862,0.0636845278203537,0.049235704184959,0.0354413453251938,0.0239504304881749,0.0153807543219261,0.00954900338702311,0.00586228891376484,0.00365280135225352,0.00236164934731551,0.00160144377664116,0.00114945445944281,0.000907961548222422,0.000861543260451563,0.00103816378017274,0.00146291456741859,0.00210118031216405,0.00281949047152619,0.00340062238258263,0.00362915748346553,0.0034059373677856,0.00280447644538234,0.0020242813509114,0.00128079121112181,0.000711172460464005,0.000347296513691077,0.000149816528868751,5.7619838440041e-05,3.5696671892729e-06,1.96117388773594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0,0,0,0,0.000323505671744732,0.000984944707249131,0.00246331025211861,0.00509133558205686,0.00885486444687296,0.0134230212047428,0.0187085506536626,0.0255316900506333,0.0356855615541801,0.0510016384889261,0.0713934693869518,0.092944870866555,0.108668212976423,0.1128130081444,0.104979669520311,0.0895969149434785,0.0718409831888115,0.0547852831727082,0.0396459951345182,0.0269828790386368,0.0171589494857255,0.010172711906244,0.00560864005764625,0.00285151451012446,0.0013164398601294,0.000544783679196334,0.000213727233942659,0.000127290825338453,0.000206049691751625,0.000455898573578091,0.000910407259368398,0.00156243933353976,0.00232429241978394,0.00304145592647972,0.00353803503701571,0.00366972454827416,0.00338399503432899,0.00275970938825942,0.00198045430007727,0.00124516518855253,0.000686585020526687,0.000331045635067369,0.000139552815087938,5.14232849794787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
