"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.000944959232452828,0.00141174632006561,0.00205714356972452,0.00292061061582147,0.00404074069830241,0.00544722351475501,0.00716279724428613,0.00920019747442037,0.0115643451537928,0.0142552067758768,0.0172619215496008,0.0205677687230028,0.0241388079475889,0.0279190111230124,0.0318233114300741,0.0357332402522853,0.0395032095064612,0.0429712957187143,0.0459758587192417,0.0483686244187418,0.0500333239418711,0.0508844628181969,0.0508852765484832,0.0500352800513998,0.0483709074002303,0.0459692312109502,0.0429416136969084,0.0394338039549521,0.0356127674176524,0.0316534801220109,0.0277230488349581,0.0239633645209337,0.0204796287696352,0.0173341178377784,0.0145488560629637,0.0121139626214597,0.0100008901855448,0.00817435599462762,0.00659802974473777,0.00524440612183456,0.00409155361885049,0.00312465691332054,0.00233017461111152,0.00169370371408219,0.00119895422713469,0.000825938209115129,0.00055409172480865,0.000362141667241206,0.000231090524284076,0.000144232946563345,8.82248478008248e-05,3.83838101472308e-05,2.41726959652774e-05,1.48922775171593e-05,8.96036670726472e-06,0,0,0,0,0,0,0,0,0,0
"Age_76",0.0012998887854839,0.00184074959453128,0.0025508969487765,0.00345858331837346,0.00458445946640105,0.00594408339594532,0.0075439100301211,0.00938353375896525,0.0114598532828214,0.013764260133036,0.0162888113457601,0.0190239093001718,0.0219557350706623,0.0250603125697865,0.0282977514740036,0.0316077542698489,0.0349082376739244,0.0380958814617596,0.0410512967152478,0.0436485941141752,0.0457616836961684,0.047277130832248,0.0480997616070419,0.0481726285883255,0.0474765678951535,0.04603414323305,0.0439193442185006,0.0412423784986321,0.0381426350824451,0.0347712142753725,0.0312744601653927,0.0277818212586525,0.02439403522637,0.021181392989451,0.0181881629520513,0.0154358587374014,0.0129333073545936,0.0106821292014613,0.00868147822238135,0.00693079751112198,0.00542482954102233,0.00415604966436593,0.00311257631851281,0.00227679002591386,0.00162582315847037,0.00113308290617391,0.000770828952675463,0.000512450776667488,0.000333280166986263,0.000212271626383084,0.000132624121083226,8.14557985474834e-05,3.44125188954592e-05,2.19651412904564e-05,1.37170898955372e-05,8.40793750660436e-06,0,0,0,0,0,0,0,0,0
"Age_77",0.00208452188279129,0.00286387056975013,0.00384403438175933,0.00503905295631788,0.00645739402729438,0.00809567043880694,0.00994215317607576,0.0119791427458986,0.0141857181089978,0.0165437903846924,0.0190365928600588,0.0216550813341401,0.0243865662886488,0.027216134906983,0.0301142329229567,0.0330307860398819,0.0358915533511276,0.0385982869741092,0.041030220487475,0.0430664444409529,0.0445810197231713,0.0454809057558239,0.0456981426104952,0.0452124465142556,0.0440490385881864,0.042275654057076,0.0400008178752647,0.0373500615159869,0.0344626159374398,0.0314671790628115,0.0284733183105294,0.025561720188104,0.0227827427789934,0.0201594253683072,0.0176954553161877,0.0153839434970495,0.013218578716045,0.0111965718088162,0.00932532804096653,0.00761698372992991,0.00608765244944062,0.00475151894225574,0.00361633896176126,0.00268059719482389,0.00193390823800641,0.00135763084175638,0.000927374969953946,0.000616801207112572,0.000399800001769272,0.000252961851576945,0.000156385799339957,9.48277286967574e-05,3.07140997419964e-05,1.98626660926984e-05,1.25991718650891e-05,7.82820164779466e-06,0,0,0,0,0,0,0,0,0
"Age_78",0.00196231685560874,0.00267892456463818,0.00358028675579522,0.00468671861816394,0.00600719743027946,0.007545913587446,0.00929897273012399,0.0112579663911834,0.0134099896735885,0.0157435815025599,0.0182489032771324,0.0209171491754694,0.0237376616003311,0.0266918598905272,0.0297466778350094,0.0328463573553043,0.0359078934818993,0.0388226086598771,0.0414604744619415,0.0436839598498883,0.0453573884492621,0.046373720251056,0.0466591465038787,0.0461944378741231,0.0450016117222189,0.0431658731649279,0.0408024941543528,0.038055407237912,0.0350697800215117,0.0319827594818454,0.0289039040692779,0.0259099692650897,0.0230471539986967,0.0203319375594643,0.0177676679733458,0.0153508059788581,0.013083162984017,0.0109715836992271,0.00903217252026775,0.00728417594678193,0.00574627880397683,0.00442855633429686,0.00333278451080108,0.00244979215747454,0.0017596661606699,0.00123690359869529,0.00085236767179813,0.00057731164575487,0.000385228276664373,0.000254078784998873,0.00016601127169352,8.23920934931923e-05,5.67035691639942e-05,3.8391071694097e-05,2.55350975572982e-05,1.66925007796008e-05,1.07398976053506e-05,0,0,0,0,0,0,0,0
"Age_79",0.00214150049227742,0.00291643539663033,0.00389438801069003,0.0050957778221305,0.00653188077215786,0.00820489683506667,0.0101076392178562,0.0122244369692272,0.0145350226684503,0.0170173023643954,0.0196508387529848,0.0224159238941593,0.0252938613469704,0.0282592394163516,0.0312753572686965,0.03428516629442,0.0372067423956429,0.0399329790556947,0.0423352693289024,0.044279242123313,0.0456330591254176,0.0462998161571464,0.0462201245329056,0.0453955332225551,0.0438762151456403,0.0417726899162436,0.0392224699421597,0.036381764820683,0.0333958700111781,0.0303862628800346,0.0274396507113793,0.0246041133949498,0.0219001521212024,0.0193280697893722,0.0168853013294782,0.0145689836241467,0.0123882496986958,0.0103594685747791,0.00850632635977705,0.00684944914364711,0.00540626499941199,0.0041818296659129,0.00317246740387504,0.00236254308688737,0.00173091879968194,0.00124957742264681,0.000891262205938303,0.000629341458311612,0.00044126397451048,0.000307656649607494,0.000213493730537002,0.000129243593444183,9.22681594093902e-05,6.4859991570128e-05,4.48974133309102e-05,3.05907328032312e-05,2.05073161649222e-05,1.35424685473416e-05,0,0,0,0,0,0,0
"Age_80",0.0025905046965927,0.00349130575516435,0.00460470074693842,0.00594615580795576,0.00752378649480738,0.00933796877196176,0.0113819337703876,0.0136425101811426,0.0161023068406843,0.0187394591908361,0.0215279479338788,0.0244354464829127,0.0274208060332545,0.0304302197034905,0.0333963494162722,0.0362361544927499,0.0388536791211589,0.0411446287219692,0.0430066190909463,0.0443439012958146,0.0450814509663192,0.0451761477106263,0.0446134840115302,0.0434263727589077,0.0416747976970026,0.0394596100344353,0.0368947893384444,0.0341086143355996,0.0312223169321546,0.0283408504770506,0.0255430805622388,0.0228818035738795,0.0203783392746929,0.0180380374714772,0.0158491517685019,0.0137997811069071,0.0118802314011334,0.0100883399091108,0.00843149812026144,0.00691986670207968,0.00556966742563408,0.00438899453954359,0.00338483715738772,0.00255315759049315,0.00188398726236813,0.00136080095352911,0.000962714673024415,0.00066862041620074,0.000455855216657057,0.000306207858001816,0.000202787700283578,0.000132712672610826,6.21166033205618e-05,4.25811972175826e-05,2.8683697535838e-05,1.898392122089e-05,1.23424136991105e-05,0,0,0,0,0,0,0,0
"Age_81",0.00343923594189994,0.00443773224294757,0.00563730275529617,0.00705524180398761,0.00870434787826074,0.0105957762493344,0.0127279122147421,0.0150949226242568,0.0176804156976082,0.0204555376053166,0.0233770025955946,0.0263871571875216,0.029413892870102,0.0323719171123213,0.0351654463016355,0.0376971524809403,0.0398680198884913,0.0415928734685903,0.0428006340729851,0.0434467186731313,0.0435133601372974,0.0430057231877636,0.0419666862023331,0.0404582536221121,0.0385612430996067,0.0363628688609257,0.0339610838490403,0.0314446324357484,0.0288925873400111,0.0263699202105292,0.0239251898554451,0.0215898123938896,0.0193816354150196,0.0173059521767181,0.0153617975228953,0.0135429252303061,0.0118438881962583,0.010260635692553,0.00879247928321374,0.00744065585604097,0.00620897993661221,0.00510274783375543,0.00412478876366089,0.00327578934045609,0.00255322209519159,0.00195234990566878,0.00146330477980861,0.001074392966896,0.000772350433587904,0.000543645867065661,0.000374465159981831,0.000252356931265693,0.000166359527892627,0.000100861590489653,6.40629121604297e-05,3.97517228359114e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.0046057614748558,0.0057017663949599,0.00699219011447702,0.00849778725759492,0.0102374503477739,0.0122254800293801,0.0144695038867566,0.0169689565155203,0.0197106591732593,0.0226678295453096,0.0257912076337704,0.0290058629074808,0.0322048884043285,0.0352512683460678,0.0379860232127394,0.0402506673648763,0.0419084254621419,0.0428703928443198,0.0431135493080863,0.0426792291506421,0.0416676917907572,0.0402070083362458,0.0384311308149493,0.0364581283815491,0.0343769943351737,0.0322460221925324,0.0301004451311391,0.0279607883630915,0.0258424293563266,0.0237595379303042,0.0217273389407742,0.0197619584643167,0.0178789559349525,0.0160920096467066,0.0144111468535117,0.0128421758319991,0.0113858176886284,0.0100389138187119,0.0087953975391881,0.00764866552529723,0.00659361460948862,0.0056269472661616,0.00473703294809582,0.00395095815588084,0.00324927755800934,0.00263322088619237,0.00210178605495979,0.0016518166211456,0.00127752445214369,0.000971987955863344,0.000727290170035421,0.00053507425337769,0.000386962223488734,0.000275032849416311,0.000192082077321598,0.000131797963309628,8.88800992174576e-05,5.89069627435222e-05,3.83506426525702e-05,0,0,0,0,0,0
"Age_83",0.00512491741657505,0.0063583251704259,0.0078047971958383,0.00948432166716915,0.0114140535955333,0.0136039578366568,0.0160549227693601,0.0187542011002602,0.0216705580961641,0.0247523461686972,0.027926436061422,0.0310999212181442,0.0341654916618245,0.0370078686409935,0.0395143511355014,0.0415836575121691,0.0431340208244332,0.0441098516667021,0.044484695188473,0.0442608434009266,0.043467567627161,0.0421544796313591,0.0403866915016069,0.0382413471999016,0.0358001593890212,0.0331469504502841,0.0303657086197816,0.0275376191594734,0.024738393123801,0.022034941505794,0.0194824150457176,0.0171222500397338,0.0149798160263696,0.013065099969243,0.011374599642415,0.00989340430571649,0.00859855859484602,0.00746477319393363,0.0064666475812468,0.0055819011918864,0.00479255730360818,0.00408537347702918,0.003437575862838,0.00287758454686116,0.00237796298454978,0.00193772759398489,0.00155548228517487,0.00122901950722194,0.00095528072393668,0.000729958234518881,0.000548091220806697,0.000404227049486133,0.000292757615311249,0.000208120597071467,0.000145204005186932,9.94171824584552e-05,6.67849098962146e-05,4.40127734976324e-05,0,0,0,0,0,0,0
"Age_84",0.00500697371604161,0.00617465530946395,0.00753299746910195,0.00910239480622988,0.0109054436664553,0.0129651054487777,0.0153021351183907,0.0179293803933267,0.0208439776824804,0.0240189924245965,0.0273956165746779,0.0308780529494454,0.0343352470814305,0.03760863244367,0.0405265416788478,0.0429274535181822,0.044677119704566,0.0456908334495055,0.0459415343232985,0.0454587745913281,0.0443233345241616,0.0426446355888723,0.0405449184265795,0.0381404250681693,0.0355293837199599,0.032789430672628,0.0299825725286797,0.0271624450799155,0.0243812408415982,0.0216925050289056,0.0191488273073071,0.0167960088330294,0.0146665170954875,0.0127756336947524,0.0111199315075833,0.00968221986129508,0.0084333555007391,0.00734310060700731,0.00638221003956561,0.00552666156408606,0.00474437694871322,0.00405919611834725,0.003437575862838,0.00287758454686116,0.00237796298454978,0.00193772759398489,0.00155548228517487,0.00122901950722194,0.00095528072393668,0.000729958234518881,0.000548091220806697,0.000404227049486133,0.000292757615311249,0.000208120597071467,0.000145204005186932,9.94171824584552e-05,6.67849098962146e-05,4.40127734976324e-05,0,0,0,0,0,0,0
"Age_85",0.00500697371604161,0.00617465530946395,0.00753299746910195,0.00910239480622988,0.0109054436664553,0.0129651054487777,0.0153021351183907,0.0179293803933267,0.0208439776824804,0.0240189924245965,0.0273956165746779,0.0308780529494454,0.0343352470814305,0.03760863244367,0.0405265416788478,0.0429274535181822,0.044677119704566,0.0456908334495055,0.0459415343232985,0.0454587745913281,0.0443233345241616,0.0426446355888723,0.0405449184265795,0.0381404250681693,0.0355293837199599,0.032789430672628,0.0299825725286797,0.0271624450799155,0.0243812408415982,0.0216925050289056,0.0191488273073071,0.0167960088330294,0.0146665170954875,0.0127756336947524,0.0111199315075833,0.00968221986129508,0.0084333555007391,0.00734310060700731,0.00638221003956561,0.00552666156408606,0.00474437694871322,0.00405919611834725,0.003437575862838,0.00287758454686116,0.00237796298454978,0.00193772759398489,0.00155548228517487,0.00122901950722194,0.00095528072393668,0.000729958234518881,0.000548091220806697,0.000404227049486133,0.000292757615311249,0.000208120597071467,0.000145204005186932,9.94171824584552e-05,6.67849098962146e-05,4.40127734976324e-05,0,0,0,0,0,0,0
