"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_29",0.00348364880581998,0.00456971063873784,0.00587979539682494,0.00742769950540458,0.00920913999377708,0.0112188117400817,0.0134281251058335,0.0158030675873698,0.0182957783894837,0.0208508929513538,0.0234072489270222,0.0259003366584086,0.028271090412289,0.030461139485942,0.0324229988013036,0.034115564117313,0.0355109079463013,0.0365815864210819,0.0373224365413085,0.0377206218590519,0.037783713756797,0.0375171107203558,0.0369366996534402,0.0360597579623845,0.0349172172326942,0.0335328744459104,0.031949282955725,0.030202777881628,0.0283359458668803,0.026390671379255,0.0244085284862567,0.0224280279872989,0.0204834372548818,0.0186051846357487,0.0168162593632,0.0151351371083131,0.0135732108738236,0.0121388124508599,0.0108313256969733,0.00965203542854746,0.00859300821916666,0.00764823494488363,0.00680839206669828,0.00606415624115166,0.00540420194513275,0.00482000833739179,0.00429978255341817,0.00383505775258675,0.00341663063101035,0.00303704336683244,0.00268961311423879,0.00236970964236034,0.00207313120523125,0.00179811373589469,0.00154325122260259,0.00130857868077292,0.00109451682275195,0.000901895354003561,0.000731012633540825,0.000582509997588026,0.000455637992096317,0.000349712028511249,0.000263125560464048,0.000194012475469227,0.000140051050518938
"Age_30",0.00442590734577011,0.00556443242626154,0.00688931246502291,0.00839905291130437,0.010087806009987,0.011941064829807,0.013935203086028,0.0160410679412525,0.018220759805593,0.0204334461734093,0.0226348604468469,0.0247795168654792,0.0268240312341457,0.0287268684525419,0.0304513569589522,0.0319668595541079,0.0332449799722515,0.0342699178445944,0.0350210094288159,0.0354959143297149,0.0356878317652046,0.0356000873428666,0.0352423462410527,0.0346230683837604,0.0337651731906712,0.0326870914047015,0.0314183472811665,0.029987540978419,0.0284274290664022,0.0267715990915474,0.0250532600192443,0.02330521922577,0.0215571777769686,0.0198355555260425,0.0181634710816523,0.0165585829456997,0.0150354643715752,0.0136032605296821,0.0122675861528885,0.0110316946505095,0.00989352702371275,0.0088534536902307,0.00790472186674836,0.00704382569492437,0.00626428564800813,0.00555981006934054,0.00492484150895619,0.00435210940151257,0.00383647282904455,0.00337143246882207,0.00295214556366151,0.00257364881038653,0.00223205016747735,0.00192390430300467,0.00164625769037776,0.00139705664112002,0.00117432624150679,0.000976918503883619,0.000803220177908556,0.000652323614275794,0.000522658607275283,0.000412835936902938,0.000321320548905307,0.000246073259792781,0.000185624624509861
"Age_31",0.00297134824292659,0.00387671826357843,0.00497383667615291,0.0062740857467357,0.00779202459555848,0.00952170651986686,0.0114574353893114,0.0135792770205938,0.0158616529051189,0.0182642609175651,0.0207417237458113,0.0232407200964282,0.0257035258203999,0.0280695899511349,0.0302803762094717,0.0322790537934403,0.0340172456756446,0.0354475771403181,0.0365453731594597,0.037286198458459,0.0376658495488193,0.0376849724918074,0.0373657079246648,0.0367295526866337,0.0358138092868521,0.0346559939745387,0.0332982891131472,0.0317810336825469,0.0301426494127666,0.0284179806390667,0.0266365273475266,0.024824294377457,0.0230025010985432,0.0211895802926021,0.0194018551169747,0.0176535480442723,0.015959678578436,0.0143325315701079,0.0127851881442851,0.01132842680781,0.0099734127615627,0.00872717339455114,0.00759503274444519,0.0065794501090906,0.00567931735069376,0.00489169241032659,0.00420862883839008,0.00362177423048624,0.00311956644985337,0.00269218870345761,0.00232615767809331,0.00201127126280962,0.00173733722187734,0.00149702647707551,0.00128335798683309,0.00109221165632198,0.000920533026239619,0.000766830606676337,0.000630062362584041,0.000509794323450549,0.000405615194229174,0.000316982723247475,0.000243179660639235,0.00018288371667749,0.000134818643553246
"Age_32",0.00277317731176271,0.00367661286759308,0.00478617794981682,0.00611787958764146,0.00768448938286444,0.00948451358341827,0.0115082988920062,0.0137323854839608,0.016122255187248,0.018631321542915,0.0212031112587064,0.0237753203764049,0.0262824706057355,0.0286590556886313,0.0308470960554978,0.0327875082703106,0.034444626686315,0.0357842195183751,0.0367909562484291,0.0374563545370063,0.0377917562828992,0.0378067914365834,0.037527971532071,0.0369806820102611,0.0361936969695251,0.035192462616446,0.034002831681296,0.032646095417282,0.0311403383072915,0.0295017453649406,0.0277448625329499,0.025887545810462,0.0239474693886095,0.0219490309395443,0.0199192596354026,0.0178894143557049,0.0158941186766665,0.0139667657036187,0.0121411815468606,0.0104453318372577,0.00890284939120682,0.00752752112026592,0.00632911392550875,0.00530526922348402,0.00444857815401857,0.00374489474234732,0.00317655781855054,0.00272242343649475,0.0023604300584888,0.00207009480466839,0.00183224588529158,0.00163123160871815,0.00145423941701186,0.00129281732096638,0.00114109719310233,0.000996505774231664,0.000858432844417132,0.000727870110636264,0.000606250478073616,0.0004954740539986,0.000396874673615947,0.00031135796535253,0.000239049328009937,0.000179625373119394,0.00013201221810932
"Age_33",0.00290552594518967,0.00382351979023271,0.00493991160467392,0.00626638867993939,0.00781161578077572,0.00956919725139136,0.0115267799681335,0.0136594238880225,0.0159332394545744,0.0183058528294049,0.0207282913839315,0.0231486909276325,0.0255148165522855,0.0277761967771921,0.029888931298849,0.0318090224893562,0.0335089216980258,0.0349597950051421,0.0361442987713239,0.0370467715218403,0.0376627665703905,0.0379823910707488,0.0380088678225504,0.0377431036562524,0.0371916116112941,0.0363607956753658,0.0352647652781478,0.0339198709125877,0.0323470508576661,0.0305725971693242,0.0286263525104902,0.0265459818551412,0.0243694620941318,0.0221410110520097,0.0199045238344205,0.0177033953327484,0.0155809149504646,0.0135718016344026,0.0117084570612113,0.0100128674107927,0.00850103160074636,0.0071772327205011,0.00604214861137448,0.00508548650614254,0.00429299580556462,0.00364610458033337,0.00312416129397123,0.00270533067087656,0.00236782314762434,0.0020924076512925,0.00186189529727542,0.0016626438526767,0.00148373547578226,0.00131825313116586,0.00116167939706354,0.00101225655864346,0.0008698643635068,0.000735798177736498,0.000611496964614824,0.000498770748310551,0.000398834353200453,0.000312478124665709,0.000239669172886567,0.000179936480458145,0.000132185335528291
"Age_34",0.00272982150906642,0.00362781277246138,0.00472552984260218,0.00603928594325528,0.00757421761891018,0.00932781669257681,0.0112841366062382,0.0134218156295958,0.0157023489030914,0.0180864869736146,0.0205248556682853,0.0229684959322068,0.0253685402588868,0.0276787449836886,0.0298593121796174,0.0318703852375757,0.0336843053193202,0.0352691968389486,0.0366015006810424,0.0376563340800881,0.0384117466757813,0.03884632271618,0.0389452788871732,0.0386961277499058,0.0380970702546381,0.0371560651440952,0.0358898781675174,0.0343290959862212,0.0325126785222081,0.0304879634307321,0.0283071168971271,0.0260267864338718,0.023700472950131,0.0213802792049128,0.0191125001286805,0.0169362522600457,0.0148839241494249,0.012978453882162,0.0112391267816324,0.00967151496980639,0.00828353621044576,0.00706890705440698,0.0060227239604485,0.00513346009109203,0.00438781976466633,0.00376848472841165,0.00326010924442136,0.00284237164895098,0.00249893186053768,0.00221235028915264,0.00196806485175389,0.0017536720414578,0.00155971175945695,0.00137951136141612,0.0012092538071503,0.00104735603803496,0.000893984346707493,0.000750480040850206,0.000618536697037319,0.000499848742885019,0.000395645300622734,0.00030657203258901,0.000232261354370759,0.000172159199789227,0.000124648710025079
"Age_35",0.000648174356695416,0.00105218288632672,0.0016413078169677,0.0024669369914353,0.00357006361504673,0.00498510907316538,0.00672342721716618,0.00877249612400834,0.0110979889215528,0.0136417238150049,0.0163435602006601,0.0191418701486268,0.0219963106803429,0.024889447270283,0.0278267327779143,0.0308252319871699,0.033892656169367,0.0370065076912239,0.0400923644559964,0.0430160330719909,0.0455909056604233,0.047596995381718,0.0488277466682966,0.049117904318119,0.0483901966497735,0.0466671997246724,0.0440718001715729,0.0408060693300867,0.0371027096088436,0.0332050911174688,0.0293185370739367,0.0256000226305165,0.0221540410659409,0.019038556054696,0.0162727088122848,0.0138587747364237,0.0117700235776404,0.00997860229817287,0.00844355731787176,0.00712716843413144,0.00599669920245166,0.00502874916668916,0.00421277745420647,0.0035449893270151,0.0030254759926396,0.00264836989795389,0.00239847290103067,0.00224794793736029,0.00216088939684531,0.00209708362659129,0.00202096107782468,0.00190737844263753,0.00174554371136645,0.00153842463116698,0.00130062932954302,0.00105185541415594,0.000812551965974289,0.000599063701169496,0.00042126439556314,0.000282371151345846,0.000180578054126427,0.000109926164491323,6.39022680085489e-05,3.53588863083522e-05,0
"Age_36",0.00033365810566756,0.000589535605863232,0.000992825030428681,0.00159410215373653,0.00244301901937556,0.0035843921258857,0.0050381439298611,0.00680343093808509,0.00885331563169895,0.0111394607275411,0.0136102330957923,0.0162238981008629,0.0189652435839523,0.0218545013808211,0.0249394156630996,0.0282788712912201,0.0319149639711711,0.0358360354461255,0.0399496649784588,0.0440646957734273,0.0478994053853758,0.0511116895607635,0.0533566819815041,0.0543676432783697,0.0539998115066384,0.0522801017695002,0.0494008193308866,0.0456608595926263,0.0414093366415475,0.0369610562374848,0.0325554550550985,0.0283416665321414,0.0244006057478818,0.0207769603672195,0.017500711880745,0.0146026395548419,0.0120976829990698,0.00997748687206988,0.00820830143496052,0.0067281761113623,0.00547254826992365,0.00438732420859402,0.00343816917645034,0.00261285893385418,0.00191223582375568,0.00133988833294678,0.00089560155351977,0.000569266351802925,0.000343192444766631,0.000196066187127509,0.000105999638687937,5.41661373936262e-05,2.61845480147694e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_37",0.000566348501700102,0.000905927980338405,0.00139447153548241,0.00206946327210565,0.00296268418713457,0.00409937715397667,0.00548948839661579,0.00713155995514716,0.00900976954173064,0.0111027692723021,0.0133886720279801,0.0158539570808311,0.0184955050151414,0.0213202776463429,0.0243373461634663,0.0275438616229464,0.0309107956490398,0.0343705817011954,0.0378113527995527,0.0410807735935399,0.0439995939955476,0.046387707235846,0.048076405198922,0.0489566790421903,0.0489711132728671,0.0481389869242505,0.0465239934636605,0.044257648954577,0.0414800671564553,0.0383416484797996,0.0349759428166968,0.0315040488997532,0.028023219048418,0.0246147348239516,0.0213486959274804,0.0182810669402945,0.0154580382294766,0.012910073441653,0.0106538838257356,0.00868707530224184,0.00699674587934622,0.00556099648671716,0.00435437903657736,0.0033509923880663,0.0025273401371075,0.00186294780762464,0.00133781033418547,0.000933598838832833,0.000631377928602394,0.000413227001433218,0.00026105299127662,0.000159113180662466,9.33633326987036e-05,5.27811749907439e-05,2.8667405491617e-05,0,0,0,0,0,0,0,0,0,0
"Age_38",0.000194128060109479,0.000379027546346869,0.000698892364243833,0.00121409094090356,0.00199498306407063,0.0030981254275447,0.00455864008961442,0.00637022270797952,0.00847680413103554,0.0107901616079544,0.013205276822301,0.0156463161664847,0.0180964245301295,0.0206157118873632,0.0233335469532569,0.0264022825518543,0.0299514129360882,0.034011074316464,0.0384809198139533,0.0431118927515315,0.047534154179932,0.0513111618945959,0.0540391424499054,0.0554063972933934,0.0552730573370095,0.0536948999533117,0.0508799536377456,0.0471609302344366,0.0428843283206916,0.0383647279703075,0.0338345376602628,0.0294473764302424,0.0252992018285919,0.021462866217579,0.0179988416169393,0.0149584459043253,0.0123658911767088,0.0102040683146848,0.00841981169636502,0.00693265013667154,0.00566339577443895,0.00455121374402397,0.00356431951057435,0.00269721724279445,0.00195799878311814,0.00135634325537096,0.000893001154621099,0.000557259356979498,0.000328989663080596,0.00018343413170902,9.65398774926506e-05,4.79085828662674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_39",0.000123297605045453,0.000252771276713103,0.000486476217272675,0.000880270741130995,0.0014998101309126,0.0024116303972483,0.00366916763399688,0.00529767654172532,0.00728886254993851,0.00960359033040992,0.0121866303351241,0.0149880703985292,0.0179841910989771,0.0211855815380757,0.0246337936879147,0.028380471255606,0.032454401786879,0.0368226939930997,0.0413550995093396,0.0458031474649313,0.049814068610995,0.052980364187537,0.0549251740399803,0.0553952160568426,0.0543334271881639,0.0518967640680063,0.048421286547804,0.0443171478278347,0.0399633935541919,0.0356294011011837,0.031453684183011,0.0274790763467602,0.0237152275985536,0.0201908597680727,0.0169729751805002,0.014144352857022,0.0117665865451321,0.00984934314358912,0.00834455503615916,0.00716314943290616,0.00620626031379408,0.00539016202486028,0.00465843520552779,0.00398122695650164,0.00334685409080668,0.00275377302548817,0.00220570551105866,0.00170988424901723,0.00127500757600629,0.000909115114983507,0.000616583762182146,0.000396022624694253,0.000240013792937897,0.00013691828830822,7.34211227582916e-05,3.69285739588616e-05,0,0,0,0,0,0,0,0,0
"Age_40",0.00088754357140017,0.00129288323357062,0.00184025339434114,0.00256082228440327,0.00348685460221628,0.00464867661031747,0.00607335846988668,0.00778114802622284,0.00978390546572785,0.0120817910762941,0.0146618981809921,0.0174957203834176,0.0205388518818545,0.0237294745258764,0.0269902831469216,0.0302295929198418,0.0333447829582843,0.0362294782670356,0.0387759045910542,0.0408895568575116,0.0424874698649255,0.0435153910615809,0.0439440111887022,0.0437745906086179,0.0430399564220677,0.0417921778487595,0.0401091576304571,0.038070869083509,0.035769623110447,0.0332873043068428,0.030704845726302,0.028090271611726,0.0255026361694327,0.0229913293742311,0.0205944921856006,0.0183431591911128,0.0162569147846322,0.0143486047986814,0.0126205941188547,0.011068939215918,0.00968192341073766,0.00844471705377066,0.00733907900128065,0.00634799619185778,0.00545539188949819,0.00464931119375712,0.00392067525921814,0.00326457388773519,0.00267808115532132,0.00216039780519642,0.00171049954942479,0.00132726551079907,0.00100776594196573,0.00074797982182918,0.000541999285625874,0.000383194284175541,0.000264052297397409,0.000177290800247189,0.000115877704453718,7.37261030483515e-05,4.5621431824038e-05,2.74616712649552e-05,0,0,0
"Age_41",0.000540020336794691,0.000850114699682801,0.00129817538572956,0.00192471058397096,0.0027733700473998,0.00388851006966216,0.0053099324914117,0.00707130215385406,0.00919805293008922,0.011698133159873,0.0145638150465588,0.0177699956912883,0.0212693534310932,0.0249912892487989,0.028839780934653,0.032692957095098,0.0364058035017013,0.0398168941806113,0.0427578040511309,0.0450731531805773,0.0466395600126312,0.0473772922738851,0.0472649109522201,0.0463452942833553,0.0447164606396041,0.042517751942446,0.0399092334260796,0.0370507977989816,0.0340835837260855,0.0311190675793626,0.0282356316711628,0.0254824017820267,0.0228882493645553,0.0204687115495629,0.0182333870445804,0.0161891240781269,0.0143394459999292,0.0126829311630671,0.0112112905326076,0.00990875901738161,0.00875321349755285,0.00771877954386306,0.00678045612276428,0.00591711126231403,0.00511354238919811,0.00436193845361814,0.00366130754263532,0.00301545628711633,0.00243071115931383,0.00191347810564533,0.00146831537253804,0.00109646085190829,0.000795616658866389,0.000560647504459066,0.000383183843020554,0.000253726943443914,0.000162678153302742,0.000100937458337116,6.05679953798072e-05,3.51305332407879e-05,1.96872638515443e-05,0,0,0,0
"Age_42",0.000825094518074083,0.00123262575845534,0.00179722675274992,0.00255812899576025,0.00355712020737881,0.0048340347317645,0.00642768936832876,0.00836376641535727,0.0106553570050219,0.0133085755749142,0.0162914321885042,0.0195601890893312,0.023043231659008,0.0266425733216256,0.0302407212384867,0.033703988616723,0.0368903315360613,0.0396663145605798,0.0419019294594946,0.0435054388895958,0.0444212612887538,0.0446168977981633,0.0441278486266408,0.0430153277675174,0.041372235708641,0.0393137276913418,0.0369613332841376,0.0344298692088617,0.031820770663345,0.0292154238941932,0.0266742796159209,0.0242383259014101,0.0219316861954858,0.0197710131443139,0.0177633227814486,0.0159114477592945,0.0142159940276719,0.012673786638182,0.0112775737252552,0.0100175294058305,0.00888176128587288,0.00785414778309973,0.00692190713459161,0.00607376818299545,0.00530036600133155,0.00459845406312082,0.00396724012218146,0.0034085773876972,0.00292536300743373,0.00251952932970411,0.00218995100408167,0.00193184625783045,0.00173795254742424,0.00159508649083354,0.00148961974648724,0.00140692460365023,0.00133309719573925,0.0012571477485554,0.00117159859490693,0.00107298069011532,0.000961670512536998,0.000840884764717578,0.000715881717023234,0.00059247835411378,0.000476340460331112
"Age_43",0.00112503979648144,0.00160791540297013,0.0022501159476654,0.00308547631079973,0.00414993395935932,0.00547227342092673,0.00708137841506759,0.00899607394762629,0.0112178860526191,0.0137414765966224,0.0165370117783594,0.0195554125679809,0.0227310260597083,0.0259763416600296,0.0291914963551322,0.0322639039553377,0.0350843521826266,0.0375437271462081,0.0395451487914579,0.041023732260014,0.0419255699742475,0.0422376188993668,0.0419786351319962,0.0411783642745505,0.0399126026189241,0.038258854115858,0.036301329818405,0.0341361898779232,0.0318446963457048,0.0295026396672155,0.0271717915393491,0.0249015284537649,0.0227260374553047,0.0206679725286437,0.0187428324864044,0.0169532796828957,0.0152995658949861,0.0137768019396721,0.0123751108865519,0.0110866078628676,0.00990059082639105,0.00880702203564008,0.0077997921246007,0.00687264371221679,0.00602269914374087,0.00524989487937809,0.00455411388626842,0.00393728533705022,0.00340092346664314,0.00294325884155176,0.00256256657725316,0.0022531752525699,0.00200637618748897,0.0018125355398812,0.00165941694357658,0.00153511742616952,0.00142889249954019,0.00133139365597177,0.00123649634394442,0.00114107356986078,0.0010451558446193,0.000951478558259516,0.000864743829239922,0.000790508547077238,0.000735092909441339
"Age_44",0.000849918533383058,0.0012678902985833,0.00184858370597143,0.002631481114232,0.00365824831377213,0.00497244254203824,0.00660623455378088,0.0085838834768088,0.0109222658154059,0.013604946027499,0.0166015519878785,0.0198561593682264,0.0232865257730324,0.0267935676344057,0.0302590723224143,0.0335580109897835,0.0365613990353127,0.0391496578856052,0.0412247992101567,0.0427028865744001,0.0435320676316581,0.043701798289209,0.0432193788176216,0.0421395506370393,0.0405399564362285,0.038510647242615,0.0361613044935893,0.0336040098843269,0.0309437741322806,0.0282777220950079,0.0256833143978907,0.0232215457145645,0.0209309282079794,0.0188334304504649,0.016936577550482,0.0152313245813278,0.013704370342684,0.0123391598160122,0.011113579385463,0.0100106988976039,0.00901445538515831,0.00811102160039471,0.00729187045374971,0.00655085602472582,0.00588238401248453,0.00528457475684554,0.00475417216000595,0.0042876569593181,0.00388192637534987,0.00353177687279988,0.00323026515882013,0.00297063964418039,0.00274360745233065,0.0025402382925915,0.00235220268816764,0.00217196752352775,0.00199394319852322,0.00181482650452711,0.00163400108425276,0.0014533796818386,0.00127717302461768,0.00111116385437915,0.000962045061484689,0.000837154995050713,0.00074203306813671
"Age_45",0.00131042604148814,0.00183705959856525,0.00252427104836251,0.00339698989770342,0.00448344797415077,0.00580568800383216,0.00737487755719236,0.00919986985078491,0.0112740926114684,0.0135772441968111,0.0160802541122115,0.0187372504630207,0.0214922475807791,0.0242802093617729,0.0270289424633175,0.0296636014396323,0.0321074177217751,0.0342924419182156,0.0361533234286757,0.0376341001453757,0.0387014835002477,0.0393249528332521,0.0394957838303825,0.039227991165392,0.0385403961119238,0.0374738123514062,0.0360816812610815,0.0344204961150704,0.032556840917255,0.0305557496886419,0.0284783499330176,0.0263804478082855,0.0243077557359242,0.0222966461214089,0.0203711578879724,0.0185475065136814,0.0168340748874506,0.0152307658766979,0.0137373410972902,0.0123504070300883,0.0110652621748201,0.00988040925779753,0.00879369847829771,0.00780353195472712,0.00691022172465823,0.00611186791539966,0.0054061686321729,0.00479019263702058,0.00425738064164612,0.00380082723829422,0.00341215713230241,0.00308047092262337,0.00279594998504136,0.0025483399087531,0.00232760965033614,0.00212597569135146,0.0019370468601517,0.00175658514809286,0.00158280082425336,0.00141594235996836,0.00125809327237387,0.00111291580431878,0.000984658742322944,0.000877812810578206,0.000796684151092991
"Age_46",0.00251385608382299,0.00321268867796761,0.00405612513751764,0.00505491064799515,0.00622633538505493,0.00757115891944271,0.00910039546516847,0.0108023272496217,0.0126745998589682,0.0146928511211814,0.0168349061969896,0.019065514955568,0.0213444304220621,0.0236251643915556,0.0258583534126441,0.0279877166422584,0.0299671169030408,0.0317371692677674,0.0332641209373264,0.0344980865554094,0.0354206810742467,0.0360062490787122,0.0362504600540275,0.0361586250043763,0.0357401048790632,0.0350266471256671,0.0340436765159531,0.032835014407512,0.0314371400551762,0.0298953449606699,0.0282481202242606,0.0265338803877835,0.0247851563939941,0.0230299044274281,0.021290829317849,0.0195860317963254,0.0179296472974186,0.016333294796266,0.0148062971323305,0.0133573755643452,0.0119942802708903,0.0107246055189647,0.00955433811239487,0.00848984592455779,0.00753347555703001,0.00668786147842068,0.00594996719469057,0.00531641306463125,0.00477868505022097,0.00432681746012267,0.00394907113668765,0.00363102241372247,0.00336035357102899,0.00312306712650211,0.00290878370951381,0.00270766898849348,0.00251351931777083,0.00232221663797262,0.00213253151001439,0.00194539170004092,0.00176351041108394,0.00159090407448499,0.00143167539206493,0.00129078705382504,0.00117089860010218
"Age_47",0.00263953896725369,0.0033563163063985,0.00421550068504577,0.00522880052801956,0.00640762070039746,0.00775710027795237,0.00927941591432676,0.0109698188764158,0.0128174590571965,0.0148041918743645,0.0169053302445052,0.0190892001842508,0.0213180726841741,0.0235493841542507,0.0257370807816593,0.0278327622889382,0.0297887032034539,0.0315580044875779,0.0330982422217071,0.0343717970062864,0.0353496243722737,0.0360089471505142,0.0363387432534647,0.0363359105484195,0.0360080709921261,0.0353725436890842,0.0344534380805191,0.0332828993311967,0.0318964135860457,0.0303331272861499,0.0286322625568784,0.0268328889142019,0.0249707961862436,0.0230793290946065,0.0211878465503672,0.0193221667943762,0.0175048891984815,0.0157556813178242,0.0140916994605647,0.012528244745947,0.0110782693687675,0.00975330008160475,0.00856102201545564,0.00750837011929876,0.00659623579395487,0.00582455630722496,0.00518667358387784,0.0046741487280585,0.00427369740977232,0.00396973865770189,0.00374457726102761,0.00357942698034946,0.00345598776459175,0.00335674650175043,0.00326671822468054,0.00317360654115968,0.00306834943274391,0.00294574352909814,0.00280361701648564,0.00264334731730551,0.00246861581730579,0.00228517945784969,0.00209990339933006,0.00192003921820498,0.00175226591894021
"Age_48",0.0026465061978496,0.00331883071070048,0.00411748393553322,0.00505243458755705,0.00613534926520771,0.00736735726066502,0.0087576575205807,0.010294899234988,0.011978935384405,0.0137892128499925,0.0157095585137415,0.0177127614240071,0.0197688067005708,0.021842687270548,0.0238967213440185,0.0258897809601289,0.027785316287538,0.0295365139197778,0.0311159415762199,0.0324809709992657,0.0336111553377643,0.034478211072731,0.0350686185395078,0.0353713113992621,0.0353821117419799,0.0351096011875339,0.0345551836267773,0.0337464359578534,0.0326921882066413,0.0314291760868179,0.0299785392234012,0.0283763582179481,0.0266529833722191,0.0248426098242135,0.0229781100412187,0.021091838770067,0.0192146523482833,0.0173761763576461,0.0156012355836702,0.0139163691908404,0.0123384639149044,0.0108870185653539,0.00957211744447905,0.00840291053243588,0.00738218422708577,0.00650920719442699,0.00577799803202429,0.00517820013556343,0.00469793881282075,0.00431973355682865,0.00402824188655851,0.00380358306976284,0.00362889695410294,0.00348714674651568,0.00336380836494127,0.00324672836281988,0.00312672238799651,0.00299778921081858,0.00285683944242566,0.00270366897701794,0.0025403812561289,0.00237077784605627,0.00219989566145718,0.00203319579855338,0.00187595958924903
"Age_49",0.00225422721902387,0.0028526029440834,0.00357034286405173,0.00441836914173907,0.00540966130846813,0.00654973423814791,0.00784605923812074,0.00929695494802225,0.0109003695398101,0.0126452972009675,0.0145178277644336,0.0164968508139426,0.018556737885417,0.0206668850198597,0.0227926343382675,0.0248963825701971,0.0269392487472528,0.0288798242734848,0.0306805329745583,0.0323003143623651,0.033707822381241,0.0348677546913706,0.0357570879702537,0.036355240251476,0.036646147111676,0.0366293556370257,0.0362968427121199,0.0356692061387477,0.0347472254928685,0.0335686490466195,0.0321455699872406,0.0305236395753821,0.0287283353229881,0.026804734005375,0.024788041434344,0.0227198783367699,0.0206383039535359,0.0185806366414259,0.016580974459191,0.0146709691456435,0.0128760504679347,0.0112191639388931,0.00971492499559582,0.00837491939071078,0.00720221098647672,0.00619613795398493,0.00534948158672074,0.00465092027351766,0.00408587478972948,0.00363589653996231,0.00328360307653408,0.00300866183732737,0.00279456746376497,0.00262395009635768,0.0024841690676218,0.0023637378320532,0.0022553736462863,0.00215407848544728,0.00205782866384323,0.00196673099572232,0.00188241994880797,0.00180781410490933,0.00174556859969015,0.00169909459487636,0.0016695489757236
"Age_50",0.00181428336984009,0.00239008757333006,0.0031041459531053,0.00397942140355938,0.00503322033695806,0.00628069028175099,0.0077387936504753,0.00940769030559366,0.0112870166934133,0.0133661209877035,0.0156198099073485,0.0180179896082612,0.0205163066258276,0.0230634123601519,0.0256009340117075,0.0280668566588759,0.0303979587958223,0.0325323367398251,0.0344188093115907,0.0360068952486531,0.0372621570304675,0.0381605944477255,0.0386833333781318,0.0388346641760475,0.0386188639436017,0.0380534318861237,0.0371685593573123,0.0359907970574044,0.0345571567314141,0.0329048274057956,0.0310694324568769,0.0290911972716096,0.0270049497463854,0.0248471801626728,0.0226534170997785,0.0204572627148859,0.0182919815672476,0.0161894393249196,0.0141811514160228,0.012293727771521,0.0105535871544411,0.00898170493415091,0.00758956299528888,0.00638779377178823,0.00537543193324848,0.00454621944625312,0.0038889988730491,0.00338361225762194,0.00301002272260651,0.00274404994887753,0.00255958274125018,0.00243403558408599,0.00234533794904317,0.00227556740305147,0.00221059031823946,0.00214044299349355,0.00205912844099504,0.00196442989130508,0.00185736398435379,0.00174104209487446,0.00162039915394809,0.00150088166454435,0.00138798111982356,0.00128621375321539,0.00119911410071294
"Age_51",0.0025839471273868,0.00326427496143074,0.00407751433365074,0.00503731168844971,0.00615384676610746,0.00743564777863889,0.00888627989804908,0.0105033822852649,0.0122799559207702,0.0142007141951174,0.0162443467625396,0.0183821197086495,0.0205781518736681,0.0227921732184437,0.0249786965028199,0.0270914786805155,0.0290814278715626,0.0309037012813394,0.0325174048900084,0.0338828062798259,0.0349765047279912,0.0357741751630023,0.0362620943372665,0.0364454008727243,0.0363208191681701,0.0359059534043026,0.0352226097883682,0.0342874645145566,0.0331350412120763,0.0317924726021335,0.0302866647412974,0.0286528922398132,0.0269163510572504,0.0251063206090101,0.0232500140368211,0.0213714129613848,0.019495427532712,0.0176441799594129,0.01584107421332,0.014104126106823,0.0124535701324296,0.0109067411012382,0.0094744490711294,0.00817267273870961,0.00700540750477434,0.00597529609957378,0.00508727832962099,0.00433152710465592,0.00370255010504596,0.0031913392674115,0.00278122204760775,0.00246115130960659,0.00221451491145238,0.00202602196998875,0.00188319889936876,0.00177266899471432,0.00168446257229127,0.00161058305725786,0.00154482586318998,0.00148350544518888,0.00142449171364496,0.00136706891539393,0.00131152457332263,0.00125860112164821,0.0012091458780591
