"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.00112735274638619,0.00166616447809114,0.00238493950654655,0.00332063556476153,0.00451464096516049,0.00601421460602838,0.00786409567643309,0.0101023639174529,0.0127511573235817,0.0158088281150606,0.0192353522428635,0.0229601882976323,0.0268835254398202,0.0308853146740302,0.0348352964042366,0.038598712037609,0.0420421080451186,0.0450370175945069,0.0474622548204312,0.0492077785805895,0.0501878526400265,0.0503483423302625,0.0496721532382598,0.0481844623252002,0.0459572719184599,0.0431096771102816,0.0397982049083637,0.036210466542774,0.0325271933765981,0.0288998734247747,0.0254314004431357,0.0221705839411509,0.0191288597684144,0.0163027134148563,0.013695909642169,0.0113300030679417,0.00924006941944528,0.0074540148095797,0.00598117475343696,0.00480282435102525,0.00387514472685933,0.0031402215779951,0.00254131080213696,0.00203459978948649,0.00159396215603156,0.00120969489912818,0.000882043713601064,0.000614195252328021,0.000406508775908306,0.000254841930803113,0.000151032198298614,8.44733054823202e-05,4.45090027059483e-05,2.21220749692218e-05,1.03473317690733e-05,0,0,0,0,0,0,0,0,0,0
"Age_54",0.00164187945024419,0.00233818945512331,0.00324530271888002,0.00439718356287946,0.00582956254147128,0.00757463498713048,0.00965260127778784,0.0120758870599932,0.0148440986353965,0.0179268734331473,0.0212754236693741,0.024818386338313,0.0284566404228922,0.0320776935469434,0.0355569398758683,0.0387679717280159,0.0415927146327839,0.0439201585184791,0.0456554402579862,0.0467349099726695,0.047113991778587,0.0467707921343463,0.0457363038823642,0.0440663938137682,0.0418441393572078,0.039195329403416,0.0362547731074442,0.0331580714817987,0.0300313617814944,0.0269731261871901,0.024051500440772,0.0213055691006468,0.0187497238670945,0.0163893607734056,0.0142299594018443,0.0122744492224821,0.0105301716698065,0.00900458817280407,0.00769085286638352,0.0065726630401023,0.00562458781630208,0.00481169082300475,0.00409934688758704,0.00346024809878122,0.00287661947877473,0.00234096262690424,0.00185494965353135,0.00142542624357138,0.00105808593784426,0.000756416200208919,0.000520341357137453,0.000343558562107797,0.00021732107748629,0.000131804482926824,7.65512566396449e-05,4.24766900211864e-05,2.25419207288749e-05,1.1457318104374e-05,0,0,0,0,0,0,0
"Age_55",0.00181964431201804,0.00254828926168364,0.00347369187603912,0.00461840732007605,0.00600589504655819,0.00765769650192195,0.00958774452506446,0.0118072772942863,0.0143210151977941,0.0171160632335109,0.0201660970080698,0.0234286391058992,0.0268363177818476,0.030304392491603,0.0337308755188885,0.0370001718483302,0.0399933598269768,0.0425896435256458,0.0446747743385583,0.0461606194084855,0.0469768521038707,0.0470740222998276,0.0464568597849779,0.0451559572202532,0.0432294824721054,0.0407836662914325,0.0379397260464533,0.0348276160797694,0.0315816490439147,0.0283209281993015,0.0251436655235291,0.0221249423859119,0.0193136632555623,0.0167416783994447,0.0144289123729359,0.0123782672822552,0.010587339894832,0.00904721137026109,0.00773431586052036,0.00661940467745731,0.00566986014097936,0.0048485356208063,0.00412299072684672,0.00346947708846215,0.00287330555398294,0.00232899568602991,0.00183885351565861,0.00140868612351466,0.00104319717233261,0.000744782416107131,0.000511841893175864,0.000337865226691793,0.000213860011282309,0.000129823179007304,7.54904512251928e-05,4.19620845925374e-05,2.23271198130218e-05,1.13700016182016e-05,0,0,0,0,0,0,0
"Age_56",0.00140409490070522,0.00198121002158468,0.00271261315260284,0.00362130158116262,0.00473809997318052,0.00610406249064091,0.00776573359713458,0.00977644231212845,0.0121833085651619,0.0150141101398067,0.0182671808105094,0.0219075340119141,0.0258531057679208,0.0299891918548388,0.034174378171024,0.0382495019964255,0.0420503931218977,0.0454092747234827,0.0481643367065036,0.0501677575912527,0.0512909824125722,0.0514391685714238,0.0505847311975516,0.0487660266003431,0.0460924163026063,0.0427460569774603,0.0389476716059592,0.0349262967729693,0.0308930933691135,0.027014275119286,0.0234053773242199,0.0201329357914204,0.0172244196502352,0.0146848671757978,0.0125080038672618,0.0106736395501506,0.00915585642161959,0.00791827136835691,0.00691250831699637,0.00608246255360273,0.00537229063399847,0.00473093843629127,0.00412150223876785,0.00352463416003046,0.00293840746966945,0.00237424267892594,0.00185079723714483,0.00138706325353748,0.000996576383881656,0.000684792964304312,0.000449687142355707,0.000281655304982127,0.000168047453430249,9.54977670750432e-05,5.16657240846222e-05,2.65428459937388e-05,1.29658667023744e-05,0,0,0,0,0,0,0,0
"Age_57",0.00131145128074982,0.00187328732460052,0.00258724810023666,0.00347644160083856,0.00457608382991099,0.00593745532199318,0.00762597663687965,0.00971678968264943,0.0122800899417656,0.0153547109930641,0.0189329981278904,0.0229507665958764,0.0272804179514205,0.0317509303653697,0.0361698621041087,0.0403453261889442,0.0441072900544843,0.0473069616062742,0.0498179924470276,0.0515348679064134,0.0523649589239363,0.0522427721522373,0.0511540006500254,0.0491443102881237,0.0463270174813523,0.042880813826883,0.0390197739717357,0.0349597812001574,0.0308919607895663,0.0269604333773519,0.0232606177060333,0.0198487447501632,0.0167526990175396,0.0139910162148888,0.0115791409745616,0.0095208645643707,0.00781204894704047,0.0064358734676162,0.00535088885341277,0.00450516699208469,0.00384085363435196,0.00329879063856111,0.00283075936868059,0.00240365012095649,0.00200025978119855,0.00161784665757484,0.00126340521197095,0.000947733073921873,0.000680136628984357,0.000465572893603538,0.00030339008889137,0.000187798794242002,0.000110233967388315,6.13424533478559e-05,3.23138552523324e-05,1.60806214953356e-05,0,0,0,0,0,0,0,0,0
"Age_58",0.00128915441169321,0.00189997248861813,0.00268642429255536,0.00365977965495246,0.00482944017508814,0.00620952446870204,0.00782287799111219,0.00970764772816188,0.0119207211229169,0.0145287205273986,0.0175920243258524,0.0211517804098404,0.0251991772794434,0.0296568396617552,0.0343769271930455,0.0391427072998439,0.0436941340531069,0.0477589106813949,0.0510819744601673,0.0534562847167627,0.0547326787804869,0.054813317137643,0.053699833888202,0.051454594158693,0.0482173462605633,0.0442049507761476,0.0396863728297302,0.0349488927084888,0.0302671984712021,0.0258601973235727,0.0218771715902373,0.0183919218006864,0.0154131395309362,0.0129139402035044,0.0108417817200111,0.00913618265702185,0.00773925535791564,0.00659608768834901,0.00565409546620484,0.00486735365557726,0.00419512720429804,0.00360245092566456,0.0030633849633845,0.00256168956781828,0.00209122653349063,0.00165493597310676,0.00126187762067218,0.000922076617531169,0.000642713322213399,0.00042587297093201,0.000267581595116043,0.000158956505081215,8.91721738641552e-05,4.71684971566433e-05,2.34644641663953e-05,1.09661179189339e-05,0,0,0,0,0,0,0,0,0
"Age_59",0.00120430242913272,0.00172479994423256,0.00238201318588215,0.0031918851424526,0.0041811601023339,0.00539376598009829,0.00689346171425836,0.00876380395399791,0.0110984944191927,0.0139795231416501,0.0174547451968724,0.0215191826696411,0.0260941034073381,0.0310247195102967,0.0360951148585465,0.0410438816654079,0.0455979403387618,0.0494939931062727,0.052503867821249,0.0544579309835295,0.0552463007576504,0.0548331784829256,0.0532676797492709,0.0506736794581001,0.0472398691701181,0.043206005298924,0.038829386892489,0.0343541235881998,0.0299884200833465,0.0258846319158093,0.0221402152935582,0.018800397051254,0.0158714405329739,0.0133389663781924,0.0111736491216396,0.00933780872148355,0.00779193476726176,0.00649569053020422,0.00540944640403099,0.00449791654085053,0.00373118962344066,0.00308305849217282,0.0025314309600448,0.0020587654771581,0.00165075470141632,0.00129745551612219,0.000993664711168166,0.000736949489700006,0.000526143530773828,0.000359859674974039,0.000234841312365344,0.000145669899878583,8.56498641755021e-05,4.76712267280774e-05,2.50562268974884e-05,1.24089835540636e-05,0,0,0,0,0,0,0,0,0
"Age_60",0.000818738535718931,0.00123987909423877,0.00180809636073345,0.00255178521931533,0.00350510679176582,0.00471435393230805,0.00623420232190679,0.00813345938250488,0.0104899783011806,0.0133827548232512,0.0168619044632099,0.020947604486334,0.0255855055457391,0.0306458063500166,0.0359233365526111,0.0411536869398278,0.0460466572587635,0.0503161424402643,0.0536974590990562,0.0559861925428959,0.057020507154595,0.0567193440965665,0.0550847309492427,0.0522353319194874,0.048367210257947,0.0437805461840124,0.0387994842777681,0.0337399045416155,0.0288676153399817,0.0243719745083521,0.0203687550044169,0.0169110476633035,0.0139986301253632,0.0116081249928102,0.00968215631458145,0.00814786142559196,0.00692246554735289,0.00592766836089315,0.00509495063477475,0.00437989631425665,0.00375805557837769,0.00321987899344278,0.00276463981343652,0.00239301079103904,0.00210298761828825,0.00188687716917743,0.00173207108276893,0.00161751942849401,0.00151917235647351,0.00141306517341397,0.00128165638913354,0.00111876886056244,0.000930269734566879,0.000731574282601065,0.000541348821018902,0.000375749394896309,0.000244094463893775,0.000148175139757669,8.39071149145328e-05,4.44277391324942e-05,2.18940000552092e-05,0,0,0,0
"Age_61",0.000674389950401956,0.00102238835230337,0.00149024329834309,0.00210556148244371,0.00290914972682953,0.00396155014915473,0.00533870786886729,0.00713693599282276,0.0094626556754398,0.0124026247299296,0.016020580076688,0.0203273985558393,0.0252555074897687,0.0306645984208434,0.0363373961299015,0.0419995691424028,0.0473473871803429,0.0520702462613595,0.0558671528677869,0.058487221035036,0.0597251779754155,0.0594506201731035,0.0576778750195689,0.0545314919812178,0.0502677084536506,0.0452497863802363,0.0398640396062634,0.0344717659841332,0.0293532455761136,0.0246863125639353,0.0205576959233066,0.0169878356310239,0.0139509932398771,0.0114051888668782,0.00929730096306463,0.00755564671957971,0.00611168334112063,0.00490142637817678,0.00387265942417306,0.00299636993538453,0.00226227660135509,0.00167163604289813,0.0012297755494108,0.000937818600785546,0.000786957407132894,0.000754914084837629,0.000808402490897285,0.000905187516529757,0.00100007481003492,0.00105481614263916,0.00104469766790451,0.000965349527875158,0.000829481817150248,0.000661820047101719,0.000490135338732575,0.000336793554083044,0.000214732321690161,0.000127070841250137,6.9723877965652e-05,3.54646244774491e-05,1.67826125204765e-05,0,0,0,0
"Age_62",0.000500756585204165,0.000794053271911563,0.00122022978375215,0.00182693943718123,0.00267703240173384,0.00384131797554995,0.00539910368540448,0.0074355154387099,0.0100293251436026,0.0132452636815334,0.0171218124948679,0.021652203690062,0.0267626410573971,0.0322981460934348,0.0380290005259193,0.0436604018020337,0.0488704223885113,0.0533338698653945,0.0567550226952082,0.0589033883104145,0.0596054678808279,0.0587895369097118,0.0565111413412708,0.0529332400627947,0.0483415753752501,0.0431020982036483,0.0375978061425762,0.0321824762806292,0.0271326495409146,0.0226283110771018,0.0187583843460638,0.0155364370815894,0.0129145819358116,0.01081072849239,0.00912337266265211,0.00773570200041596,0.00654621877834688,0.00547991899243392,0.00449386418927447,0.00358255547582356,0.00276817683708029,0.00208396263958787,0.00156141816743223,0.00122014778321606,0.00105802638899043,0.00105045291799409,0.0011527123317211,0.00130536008363722,0.00144509035983234,0.00151869149952844,0.00149431042956369,0.00136822739726307,0.00116336277950059,0.000917254543412752,0.000670472273872159,0.000454125927254249,0.000285047059183998,0.000165915077576057,8.93986564699619e-05,4.46459674960079e-05,2.06877820334388e-05,0,0,0,0
"Age_63",0.000533346174703902,0.000847731881479778,0.00130607392805302,0.00195618133727371,0.00285860212151004,0.0040817364925961,0.00569531629502877,0.00777562418523466,0.0103930256833683,0.0136053614678129,0.0174561514025088,0.0219449243026861,0.0270088016670703,0.0325028628196328,0.0381911346128657,0.0437565759301477,0.0488390508481126,0.0530780256456639,0.0561573045784719,0.0578805402064531,0.0581550734165935,0.0570176543634355,0.0546350266921568,0.0512330513885912,0.0470807322694173,0.0424542759193994,0.0376015225659666,0.0327422275355692,0.0280649150778765,0.0237285329467737,0.0198604863647916,0.0165447118792095,0.0137998962415125,0.011583309021062,0.00979923358005534,0.00831345289427951,0.00700598351073955,0.00579455988618823,0.00464859810960387,0.00358646113707715,0.00265476271981649,0.00190081276809221,0.00135686732358252,0.00103008564308338,0.000901847686435852,0.000931805797500871,0.00106505888237393,0.00123894607959977,0.00139127951719084,0.00147278055792545,0.00145396612311755,0.00133472184674741,0.00113756835575578,0.000899236792107911,0.000659432597128713,0.000448411077418266,0.000282848093225964,0.00016549105697029,8.97784507244118e-05,4.51450315229193e-05,2.10772187066003e-05,0,0,0,0
"Age_64",0.0005790165734161,0.000924833075125532,0.00142840199234402,0.00213706777800481,0.00310703012063235,0.00439505282870209,0.00605984558426596,0.00816159275411465,0.0107639486305099,0.0139305370760437,0.0177091835516703,0.0221245781489217,0.0271286410090627,0.0325832663999986,0.0382501303458382,0.0437931557049977,0.0488276622523722,0.0529717860344678,0.055905423874343,0.0574321007101931,0.0574949202171921,0.0561553791241327,0.0536219625743847,0.0501508090535288,0.0460160144016429,0.0414876788365214,0.0367865500887494,0.0320972191848251,0.0275765807666163,0.0233649682642008,0.0195885726218567,0.016347632626839,0.0136825786197493,0.0115747461616224,0.0099352023180746,0.00862566921704733,0.00750469707485767,0.00645691975807852,0.00542260200621443,0.0044007293634955,0.00343435818543638,0.00258627070719132,0.00191152727375615,0.00144457225873666,0.00118696439643224,0.00110973106441891,0.00116307945330295,0.00128117104630377,0.00139833715619919,0.00146044342137291,0.00143509733827907,0.00131734942714114,0.00112633358509672,0.00089541401886634,0.000661783709619288,0.00045435501387048,0.000290109288415015,0.000172041797276083,9.47465147493524e-05,4.85310588512613e-05,2.30965600313699e-05,0,0,0,0
"Age_65",0.000684207280869231,0.00105661581105463,0.0015915748903516,0.00234336810090317,0.0033767081461706,0.00476231884878482,0.00657026065764197,0.00885897049782133,0.0116664255852104,0.0149998155650221,0.0188286981400279,0.0230812704598253,0.0276467445679372,0.0323760821729258,0.037084455716419,0.0415585298174394,0.0455670208526717,0.048876209143638,0.0512780878691327,0.0526233098998305,0.0528411995163011,0.0519504463446244,0.0500624901350707,0.0473575292393066,0.0440445328183124,0.0403303913837608,0.0364018249325125,0.0324132351493699,0.0284894904064067,0.0247369741052621,0.0212471072996094,0.0180917022253624,0.0153172723886159,0.0129399645666403,0.0109378855792867,0.00925987755881963,0.00784470031007201,0.00663717527781904,0.00559818360376314,0.00470950725083336,0.00397156895225618,0.00339378982450179,0.00298313125120499,0.00273414582526329,0.00262876492791632,0.00263568459174769,0.00271216040199118,0.00280873293961568,0.00287717964822507,0.00287580973248376,0.00277619369770914,0.00257104762041829,0.00227262944886281,0.00190994799089647,0.00152200132116439,0.00114791954312057,0.000817978275939798,0.00055003300435248,0.000349170124986656,0.000208862357016957,0.000117595790263489,6.23099222784109e-05,3.11786923582489e-05,0,0
"Age_66",0.000646667513561083,0.00101644118742701,0.00155214198655047,0.00230817185594549,0.0033468930092063,0.00473479526409582,0.00653104181310179,0.00878148987448348,0.0115178993116816,0.01474966353497,0.0184595508210587,0.0226092530036765,0.0271276720347578,0.0319007893328032,0.0367604234980738,0.0414822714706936,0.045800693220943,0.0494246661522424,0.0520987583274651,0.0536381357621307,0.053947141698938,0.0530532245121923,0.0510846792373634,0.0482408427072689,0.0447586784526042,0.0408619246460624,0.0367461019061509,0.0325722362836591,0.0284684860432747,0.0245482962047839,0.0209138637616122,0.017652626859964,0.0148234349953042,0.0124422409703001,0.0104825616219719,0.00887704635109233,0.00754226861237586,0.00640489794757651,0.00541545129685644,0.0045540607893609,0.0038258522385089,0.00324747830890587,0.00283328728696639,0.00258516588498048,0.00248694459316645,0.00250695485395185,0.0026019552178402,0.0027202211407206,0.00280946057542514,0.00282397236874937,0.00273275397172272,0.00252635716324394,0.00221865466771236,0.00184391608778403,0.00144575974871124,0.00106742620733916,0.000740915702517859,0.000482726093963464,0.000295177302900759,0.000169233889077142,9.09391940379188e-05,4.5800719711275e-05,2.15629084830644e-05,0,0
"Age_67",0.000660890663969894,0.00108860860821708,0.00171976435206322,0.00261764189667277,0.00384124551595063,0.0054467425057984,0.00748785638778836,0.00999351683862951,0.0129823077557452,0.0164520551623348,0.0203649296854138,0.024662642905716,0.0292403528319605,0.0339517140904574,0.0386050181600619,0.0429704213451324,0.0467973183700701,0.049834604843246,0.0518898762525904,0.0528262296078029,0.0526148716241182,0.0513363608525045,0.0491374614280846,0.0462339245483344,0.0428453535200068,0.0391690555634844,0.0353676800304199,0.0315614747796097,0.0278447680638609,0.0242955372920658,0.0209876752330142,0.017982926231244,0.0153236247319735,0.0130272751835165,0.0110745958420392,0.00942454822454161,0.00802229306818382,0.00681325154890771,0.00575961135350053,0.00484036918474638,0.00404985263450118,0.00339215525976939,0.00286947434006167,0.00247809013656738,0.00220495590053917,0.00202749710456488,0.00191877417370023,0.00184932433299351,0.00179131773975162,0.00172140924012673,0.00162291157860127,0.00148764435275896,0.00131639442020038,0.00111843225063895,0.000908431382229499,0.000703147875187983,0.000517305151548526,0.000361094165072872,0.000238824983996995,0.000149454799502425,8.84661189486963e-05,4.94701081103151e-05,2.61335242870504e-05,1.30423425625291e-05,0
"Age_68",0.000781328175824621,0.00123979546487295,0.00189918433263437,0.00281428905789695,0.00404559426590641,0.00565092867723314,0.00768626472846711,0.0101993345276904,0.0132162924478138,0.0167516086312678,0.0207738734123197,0.0252121342882026,0.0299445654558965,0.0347913058777862,0.0395235871875003,0.0438770065603048,0.0475882624512541,0.0504033638468234,0.0521492425248247,0.0527366499849931,0.0521749256689968,0.0505819500569219,0.0481400171330062,0.0450789481270749,0.0416279134775816,0.0379784779031072,0.0342805934778495,0.0306345446884645,0.0271077769229395,0.0237494113193051,0.020606537864998,0.0177224426184673,0.0151324533532291,0.0128617707608974,0.0109083430720668,0.0092494777381647,0.00784772530625587,0.00665800528968355,0.00564432917940199,0.00477910140653029,0.00404829532816908,0.0034482758733814,0.00297594838333094,0.00262517609210692,0.00238301559839932,0.00222786659315541,0.00213418699426404,0.00207275457807817,0.00201644582244478,0.00194258229853922,0.00183564011657142,0.00168863047092747,0.00150331580010743,0.00128959967416906,0.00106204539361206,0.000837514638808563,0.000630977936153594,0.000453484320715955,0.000310436268204953,0.000202228002264916,0.000125343782479893,7.37192128102487e-05,4.12473697769616e-05,2.191218707289e-05,0
"Age_69",0.000686577922389618,0.00109987960485442,0.00170132913073392,0.00254907549759113,0.00370840404401128,0.00524316354732095,0.00722567197313851,0.00971435509557896,0.0127497294650757,0.0163549386010009,0.0205022220444808,0.0251178179429685,0.0300700654885208,0.0351664122400708,0.0401635956287422,0.0447847330361054,0.0487490956652307,0.0517927678792192,0.0537279449398577,0.0544450318968012,0.0539274927901564,0.0522920199372846,0.0497111518021482,0.0464192889003618,0.0426657674318753,0.0386707369969933,0.0346142033482416,0.0306266547729247,0.0267993022855295,0.0231960813043859,0.0198716034693407,0.0168693250211877,0.0142196825335835,0.0119437958981056,0.0100272051807676,0.00843787311555491,0.00712822602595846,0.00604130934808276,0.00512964329324026,0.00435808618118226,0.00370670560077461,0.00316672728681579,0.00273289188395112,0.00239883783751943,0.00215358120259432,0.00197946342518764,0.0018575273339123,0.00176739621977432,0.00169009259376169,0.00160948102724788,0.001512899095581,0.00139250990652811,0.00124598830649723,0.00107722351493845,0.000895231259769248,0.00071224450510777,0.000540662592500624,0.000390778476485281,0.000268331319829838,0.00017470198768935,0.000107990489823788,6.31569139920362e-05,3.4971722930892e-05,1.8344216188985e-05,0
"Age_70",0.000604367175765838,0.000986327713314857,0.00154873038337517,0.00235004199245045,0.0034521547174449,0.00492574470535618,0.00684154923242243,0.00926299550442082,0.0122420632311365,0.0158009021008046,0.0199211624739341,0.0245322209472321,0.0295045345420512,0.0346495473338905,0.039730647104869,0.0444770062842879,0.0486123626118627,0.0518666079466081,0.0540314044925604,0.0549600976740675,0.0545973094806903,0.0530177148122583,0.0503639679782839,0.0468811899958219,0.0428453558580117,0.0385267005386358,0.0341688497940325,0.0299542487083893,0.0260086430246659,0.0224007028392915,0.0191678165011692,0.016318024866401,0.0138445341990623,0.0117304001003134,0.00994633466624128,0.0084567777514119,0.00722148645992011,0.0062009620340866,0.00536145472185783,0.00467677189460084,0.00412573055800383,0.00369018234532788,0.00334999474203219,0.00308178496863564,0.00286271626376928,0.00267193386108861,0.00249486408549487,0.00232319315324297,0.00215248889476108,0.00197934689284065,0.00179940911434467,0.00160817812849528,0.00140294249990128,0.0011859615838792,0.000964726581882925,0.000750791071180211,0.000556314957969577,0.000391185142540562,0.000260411487396822,0.000163727439228055,9.71571343103665e-05,5.43594503760389e-05,2.86557786036471e-05,1.42294716935342e-05,0
"Age_71",0.000596874210934772,0.000971990818594536,0.00152589312672742,0.00231645302019738,0.0034103340859695,0.00488016259575364,0.00680274798459516,0.00924955271931582,0.0122748565947892,0.0159072244205393,0.0201242404083202,0.0248512249205827,0.0299439902176029,0.035191592086432,0.0403319725537513,0.0450736055363485,0.0491321289270058,0.0522432847715453,0.0542373537400554,0.0550100625910616,0.0545537539246825,0.0529673767338726,0.0503917963350438,0.047042076604177,0.0431471836277102,0.0389339823997498,0.0346205609520069,0.030388338957591,0.0263814215936369,0.0226939655285434,0.0193814004224382,0.0164554050970692,0.0138993337426365,0.0116819923108102,0.0097650994183199,0.00811814519615616,0.00671967285177108,0.00555710496758164,0.00462321905498954,0.00390750369036824,0.0033904424185754,0.00304104036926072,0.00281795792574642,0.0026751856820634,0.00257093461983472,0.00247335801011696,0.00236428000179135,0.00223726591320596,0.0020932329482449,0.00193463217995793,0.00176229463132031,0.0015756256355688,0.00137426401813137,0.00116149007822022,0.000944959005323413,0.000735921595419558,0.00054599525765191,0.000384540365477487,0.000256630667494345,0.00016173444997625,9.6321171896685e-05,5.41111644176342e-05,2.86127519298144e-05,1.42903990976573e-05,0
"Age_72",0.000386970091060868,0.00065674413134748,0.00106620884502034,0.00166463679193207,0.00251124420307303,0.00368211853952659,0.0052656396487059,0.00737188379112248,0.010117033943198,0.0136108869578934,0.0179257845905661,0.0230572156700029,0.0288923444690497,0.0351820819249845,0.0415564785292672,0.0475604598055524,0.0527244134091454,0.0566383554964816,0.0590119221934855,0.05970762571603,0.0587576303289327,0.0563271145398743,0.0527143823608601,0.0482687877959902,0.0433656605948572,0.0383475468232398,0.0334918304121136,0.028989923942605,0.0249493801486702,0.0214027916171735,0.0183403140873408,0.0157189357495258,0.0134893582492307,0.011599160479097,0.00999872685794408,0.0086425014673645,0.00748975789368876,0.00650794401109376,0.00566837384590458,0.00494796837227036,0.00432258443069642,0.00376656462597927,0.00325402723062734,0.00276433183103483,0.00228775036947719,0.00182771949668607,0.00139859525262961,0.00101843957934321,0.000702362353323094,0.000457028416069636,0.000279863515389403,0.000160994907113919,8.68201620830969e-05,4.39568192241842e-05,2.0822685100289e-05,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000562961411924545,0.000923173059185495,0.00146202537909484,0.00224317590880921,0.00334483262551399,0.00485686931421654,0.00687559126674104,0.00949994629228191,0.0128086734164246,0.0168428633093699,0.0215828810908982,0.0269234946189484,0.0326610537876448,0.0384989100132307,0.044070423743024,0.048988328549489,0.0528961976530263,0.0555169678233125,0.0567007387122908,0.0564288431580569,0.0548060828444744,0.0520332707670593,0.048381677317806,0.0441368439866928,0.0395844460203511,0.0349828112804159,0.0305500293892854,0.0264571506405916,0.0228204312422716,0.0196979109992066,0.0170997853938917,0.0149804597878415,0.0132654908671026,0.0118624685847534,0.0106770129430174,0.00962859723352556,0.00865923615004254,0.00773647989648967,0.0068492497305135,0.00600122920838777,0.00520119101253667,0.00445596290532534,0.00376770487726768,0.00313499186686912,0.00255571023384649,0.00203017431993742,0.00156292980047198,0.00115962329426332,0.000825286724826596,0.0005612101926595,0.000363532840335665,0.000223742675994201,0.00013053607811585,7.22586350783331e-05,3.78155936063905e-05,1.87135316611951e-05,0,0,0,0,0,0,0,0,0
"Age_74",0.000258151715207119,0.000479191701074247,0.000852351628727102,0.00145055926574916,0.00237194050488897,0.00372584336692998,0.00563405172376695,0.0082141323337098,0.0115518001423701,0.0156995864868361,0.0206164815008782,0.0261832604186459,0.0321669752918128,0.0382432351454374,0.0440191472181374,0.0490948016284276,0.0530981655685665,0.055775576015821,0.0569876783659958,0.0567362564588083,0.0551501313423558,0.0524236396904127,0.0488283931930371,0.0446378153440464,0.0401361168958834,0.0355833630195416,0.031204885296789,0.0271689177865119,0.0235864959603162,0.020495690686956,0.0178862230609467,0.0157064712267806,0.0138843118310114,0.0123473870118361,0.0110241745706553,0.00985921579716626,0.00880848727414962,0.00784337467601156,0.0069476326027521,0.00611286768469266,0.00533533189369861,0.00461031750409413,0.00393258773432997,0.00329701102147883,0.00270195207242153,0.00215172622051894,0.0016549926067244,0.00122305982845367,0.000864328126411771,0.000581982425456534,0.000372443771442783,0.000225852259092852,0.000129715901247033,7.0381611007022e-05,3.60792558474741e-05,1.74563341316172e-05,0,0,0,0,0,0,0,0,0
"Age_75",0.000317701710745611,0.00057546473146722,0.00100062300746215,0.00166558023055486,0.00266737312286048,0.00410444243253991,0.0060918891320917,0.00871789487210929,0.0120622135351715,0.0161365592523733,0.0209065640509497,0.026235999135514,0.0319147958031285,0.0376432553885497,0.0430679026160894,0.047831555629639,0.0515977879137694,0.0541418983551974,0.0553249313704308,0.0551674996403009,0.053766703195582,0.0513300339116387,0.0480834549316365,0.0442858275889888,0.0401730757767219,0.0359652776618822,0.0318476144752484,0.0279651315607604,0.024425758819426,0.0212867631288291,0.0185732931026725,0.0162669102178107,0.0143318198200455,0.0127083273519727,0.0113364898789506,0.0101530405525994,0.00910701255846475,0.00815712496030989,0.00727728081946725,0.0064509569865968,0.00566973982023593,0.00492785835988315,0.00422211760686737,0.00355108941498907,0.00291797207343095,0.00233010228842592,0.00179924908893487,0.00133684990371383,0.000952290796619498,0.0006478490511387,0.000420131279324365,0.0002589289250734,0.000151612845568616,8.41098835051176e-05,4.42530935956264e-05,2.20163381447477e-05,0,0,0,0,0,0,0,0,0
"Age_76",0.00037270805153874,0.000674992325546307,0.00116752688705866,0.00193848505154656,0.00308332310044775,0.00471566286647825,0.00693219846998675,0.00982029269653933,0.0134143874031894,0.0177012558084713,0.0225876728099977,0.0279093226823794,0.0334280387612625,0.038853575704225,0.0438713007207287,0.0481809736125039,0.0515269707207446,0.0537418823289253,0.054738492969514,0.0545420158265602,0.0532349285751878,0.0509810870887835,0.0479584274805071,0.0443809931664433,0.0404519801388023,0.0363745104980093,0.0323263356711273,0.028451950583052,0.0248571679011273,0.0215982737887318,0.0186965110851557,0.0161396985218082,0.0139034676525794,0.011957751153608,0.0102768413431723,0.00883980643794057,0.00762715696209563,0.00661868142233375,0.00578671256360363,0.00509900250962412,0.00451625940981776,0.00400051199897727,0.00351785445835717,0.00304584980488028,0.00257559734319591,0.00211186848250868,0.00166893336166193,0.00126539977020102,0.000916835771814992,0.000633426371139208,0.000416130949346436,0.00025978363572999,0.000153802378149915,8.63490139301924e-05,4.59169219676212e-05,2.31169869845968e-05,0,0,0,0,0,0,0,0,0
