"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.000966447448205877,0.0014382469896728,0.00207546295134723,0.00291734525654977,0.0040106292670692,0.00541040113983841,0.00717395840291381,0.00935503665462684,0.0119939141466444,0.0151063107779387,0.0186690518587023,0.0226171843644573,0.0268472520529486,0.0312228554906071,0.0355854756004082,0.0397632623502855,0.0435805439518602,0.046867697022608,0.0494675397371411,0.0512437963047247,0.0520965198320955,0.0519740991489345,0.0508804321907126,0.0488797061341493,0.0460959492812075,0.0427062007420808,0.0389233428264144,0.034979226210213,0.0310828565599374,0.027394948160263,0.0240089438949594,0.020948478467231,0.0181851930651411,0.015668790332885,0.0133556522196433,0.0112282609346788,0.00929764218253859,0.00758774559082262,0.00612171417791072,0.0049061757431029,0.00392562620514097,0.00314572205428542,0.00252320826428283,0.00201701655007638,0.00159492933980305,0.00123720251593188,0.000934289957404633,0.000682752070963433,0.000480576480716165,0.000324792808156855,0.000210408803244472,0.000130494112126116,7.73986673857188e-05,4.39321380332185e-05,2.3839969423212e-05,8.85563967521845e-06,4.66495987866718e-06,0,0,0,0,0,0,0,0
"Age_54",0.00141085467829062,0.00202435199361852,0.00283442238227766,0.00387964384674009,0.00520282568256945,0.00684667526931229,0.00884590125460975,0.0112284531688924,0.0140082404807465,0.0171684564166985,0.0206678440068253,0.0244336405391676,0.028357593953844,0.0323075059881443,0.0361324533565271,0.0396749271459599,0.0427838033109006,0.0453203015186577,0.0471705247098771,0.0482589678779281,0.0485416634734639,0.048007615495367,0.0467068799868565,0.0447222390758168,0.0421680688826308,0.0391986617291675,0.0359774408026083,0.0326646924509732,0.0294024828290356,0.0262964170576084,0.0234111779670851,0.0207709643796938,0.0183664542280219,0.0161731740267125,0.0141661363213494,0.012324439025457,0.0106409539985931,0.00912031538030676,0.00776570922887192,0.00657830296116207,0.00555260371287767,0.00467215844863493,0.00391484741118412,0.00325819030745513,0.00268255932963177,0.00217383294733689,0.00172506692441426,0.00133468393854045,0.00100236677234861,0.000728134798822409,0.000510751243367636,0.000344986272545779,0.000223949050810576,0.00013975005248998,8.37169946793946e-05,4.80492791763568e-05,2.64359312512572e-05,1.39572381290905e-05,2.78246393483536e-06,0,0,0,0,0,0
"Age_55",0.00156581837726124,0.00221527833715754,0.00305219319984975,0.00410441597042363,0.00540270206079205,0.00697908790762933,0.00886084822829003,0.0110742800841063,0.013639214246334,0.0165572586614424,0.0198118254196407,0.0233607250322204,0.0271277413444283,0.031007779079319,0.0348678622058698,0.0385533465206342,0.0419009297023734,0.0447489677980639,0.0469500483632359,0.048393202641856,0.0490032822134904,0.0487447789788267,0.0476518369458458,0.0457997804521323,0.0433011976037369,0.0403147806694252,0.0370116233184346,0.0335620943044412,0.0301237753082988,0.0268215718241314,0.0237408570444286,0.0209264196359721,0.0183856873158719,0.0161021267245609,0.0140506910689194,0.0122018294536525,0.010535987222994,0.0090439902828312,0.00771804145605836,0.00655274007070727,0.00554040089751878,0.00466526910568872,0.00390795842552977,0.00324892610380365,0.00267011781551489,0.00215867770509519,0.00170814618180051,0.00131671600096089,0.000984214524757591,0.000710746283439838,0.000494602464650449,0.00033073852490117,0.000212059665561404,0.000130288854436148,7.66058668945303e-05,4.30119693482933e-05,2.30762319278561e-05,1.18263024830744e-05,0,0,0,0,0,0,0
"Age_56",0.00128728242163681,0.00184559640957018,0.00257053998213024,0.00349324878538125,0.00465253295928375,0.00609503995986518,0.00787083542571449,0.0100316062432884,0.0126187169543124,0.0156507923321672,0.0191141899181241,0.0229586481340905,0.0270886304720748,0.0313757902183501,0.0356659755506236,0.0397877969402346,0.0435649938730459,0.0468199402197355,0.0493833509276234,0.0511046701634497,0.051861456971961,0.0515744944891983,0.0502443391083866,0.0479458966279823,0.0448310015886299,0.0411225141396956,0.0370772187221916,0.0329502949536458,0.0289625207575089,0.025272930766477,0.0219720637288903,0.0190858128958487,0.0165914416270233,0.0144404461333213,0.0125797325672514,0.0109586305498944,0.00954007496708551,0.00829744398101,0.00720885839518714,0.00625371472808718,0.00541120129054744,0.00465850465943986,0.00397525866040312,0.00334632619371328,0.00276409777883002,0.00222848903905197,0.00174521506052852,0.00132222127673095,0.000965722778807282,0.00067797568269703,0.000456823191685409,0.000294780048695688,0.00018190024420152,0.00010730219230294,6.04649746339712e-05,3.24877029840296e-05,1.66537455680206e-05,3.50988920088893e-06,0,0,0,0,0,0,0
"Age_57",0.00114636282114449,0.00167353621744883,0.00236889551951795,0.00326889979822856,0.00442137498862638,0.00588755677089397,0.00773493615634841,0.0100333735952008,0.0128383309745505,0.0161686617020866,0.0199938565023877,0.024226977351163,0.0287229114726424,0.0332980518747226,0.0377519565396425,0.0418872542414042,0.0455293548794622,0.0485264180575437,0.050750801183679,0.0520994696422326,0.0524909672481772,0.0518806484115214,0.0502828609694048,0.0477816679147517,0.0445314733492668,0.0407502581418566,0.036685993818129,0.0325790234458771,0.02863004770762,0.0249758399437471,0.0216855871899061,0.0187702655169344,0.0162016043502502,0.0139353637371721,0.0119315380752506,0.0101568777663211,0.0085931758190189,0.00723320617212657,0.00606614685439815,0.00508018282265656,0.00425731236806872,0.00357054329302501,0.00299105311128892,0.0024917149163899,0.00205119541342829,0.00165674979721795,0.00130395103396168,0.000994016170753683,0.000730152378149316,0.000514808755841398,0.00034743188296904,0.000223868138450821,0.000137482670034411,8.04176814567826e-05,4.47528707364651e-05,2.36660358788751e-05,6.076366274133e-06,3.09757276210521e-06,0,0,0,0,0,0,0
"Age_58",0.00107469316435505,0.00161212893189617,0.00232746836076313,0.00324747818982126,0.00440149362934268,0.00582349860598433,0.00755392477940968,0.00964021325406699,0.0121361482704646,0.0150914701966862,0.0185371427787501,0.0224755623333511,0.0268578583558322,0.0315735360287613,0.0364523154238772,0.0412673689977812,0.0457592563111064,0.0496570658466734,0.0527086387719736,0.0547046829534175,0.0555002527595925,0.0550164089028791,0.0532872053822678,0.0504303599810223,0.0466520197480378,0.0422316302219038,0.0374844329441158,0.0327184427497625,0.0282008632937279,0.0241176535604438,0.0205690268448989,0.01756648194316,0.015056688271359,0.0129539721983128,0.0111631473154708,0.00960313868473965,0.00821992554856135,0.00698463702949335,0.00588506069873486,0.00491820072530444,0.0040798411698237,0.00335958963931094,0.00274222788309403,0.00221097075695137,0.00175104215170745,0.0013532811433184,0.0010136223134185,0.000731132593724547,0.00050492492914462,0.00033240469809371,0.00020583199624311,0.000122274234677858,6.8593979895504e-05,3.62834593512641e-05,1.80495878203041e-05,8.43547532225685e-06,0,0,0,0,0,0,0,0,0
"Age_59",0.00109966945800221,0.00161791123689272,0.00230219391952761,0.00318440096473748,0.00430647878827232,0.00572286375805259,0.00749892224573882,0.0097082235650205,0.0124220060990056,0.0156884428650285,0.0195165104700565,0.0238626801164793,0.0286169463057671,0.0336072972270795,0.0386138844999735,0.0433850675725878,0.0476635113323175,0.0512038091807398,0.0537944587998314,0.0552773232457357,0.0555525809838614,0.0546007273330358,0.0524895004109626,0.049368518077175,0.0454611441130798,0.0410405558265415,0.0363950220830505,0.0317903997464813,0.0274431757116965,0.0234986923906428,0.0200297705413185,0.0170456794104683,0.0145092381844824,0.012360125239937,0.0105314325503352,0.00896020845944092,0.00759651458086834,0.00640369933908538,0.00535652196837619,0.0044392634494719,0.00364196484425275,0.00295588314654756,0.00237148289757016,0.00187864581878425,0.00146604881723143,0.00112263881190167,0.000839783437237286,0.000610348996720316,0.000428507895933043,0.000289166841390938,0.000186728594169929,0.000112053769137372,6.58845109042324e-05,3.66701744062134e-05,1.92740206903757e-05,9.54537196466431e-06,0,0,0,0,0,0,0,0,0
"Age_60",0.000784989065986124,0.00121569321872525,0.0018140723615405,0.00261923363327165,0.00367628335282648,0.00504038322241533,0.00677204539517537,0.0089386853317085,0.0116102949922536,0.0148455205585242,0.0186680504671398,0.0230635669386655,0.027944452140426,0.0331526678486361,0.0384637490694438,0.0436053684034164,0.0482879893814633,0.0522300793689593,0.0551815819611359,0.056954114682326,0.0574134441069725,0.0565143551584044,0.0543008188590304,0.0509297238375286,0.0466372664486587,0.0417444028023033,0.0365878829698459,0.0314840386367153,0.0266893955689213,0.022376916012702,0.0186366035718544,0.015490861247396,0.0129056794105376,0.0108216938676391,0.009155477200027,0.00781765137858025,0.00672150981307742,0.00579468327312848,0.00498197372477414,0.00425376858832879,0.0035996561929056,0.00302165967215802,0.00252704586055655,0.00212139602451653,0.00180478110179183,0.00156981479009475,0.00140336334683839,0.00128451831360448,0.00119015156063783,0.00109786784670137,0.000991077764807225,0.000860591431201877,0.000715592103512984,0.000562749448154665,0.00041642217001454,0.000289037996074084,0.000187764972225981,0.000113980876736668,6.45439345496406e-05,3.41751839480725e-05,1.68415385040071e-05,0,0,0,0
"Age_61",0.00070845453427824,0.0010986543595229,0.00163948453605181,0.00236909530671952,0.00333695524756459,0.00460780242861552,0.00625594045348653,0.00836780609507031,0.0110321599055015,0.0143105694146083,0.0182351978230054,0.0227827920827223,0.0278539706304079,0.0332823925544717,0.0388354663354348,0.0442368863790324,0.0491929739526631,0.0534147436272162,0.0566353651972476,0.0586411418548215,0.0592686551988661,0.0584353109352698,0.056186506526383,0.0526708728705998,0.0481561409225033,0.0429991635984646,0.0375752633179887,0.0322307765608008,0.0272328620576129,0.0227482181476998,0.018850525643742,0.0155444726645015,0.0127867803876294,0.0105137207980825,0.00865410277312418,0.00712616793961849,0.00585599900045115,0.00478016792013961,0.00385017268704414,0.00304046586491542,0.00234383619710463,0.00176449492113242,0.00131080433754121,0.000987597593088009,0.000790715948857178,0.000703472250426914,0.000699015078514644,0.00074229359505637,0.000795211000005106,0.00082521077478855,0.000810569336646651,0.000742576559903968,0.000638062936269421,0.000509092343924399,0.000377027183640442,0.000259071964679265,0.000165178708992431,9.77468009616438e-05,5.36337522812707e-05,2.72804803672685e-05,1.29097019388281e-05,0,0,0,0
"Age_62",0.000454612989329882,0.00074136617660863,0.00117134086639325,0.00179975058065924,0.00269677914888201,0.00393984763483936,0.00561423804898505,0.00780446052113679,0.0105864670826166,0.0140178122727213,0.0181239887949274,0.0228844219303123,0.0282087115508778,0.0339254608310344,0.0397864392526866,0.0454772949417727,0.0506555571986664,0.0549802933226987,0.0581506378895353,0.0599483621077711,0.0602321812938239,0.058980378524073,0.0562972730031915,0.0523860268165457,0.0475530505167439,0.0421595491904286,0.03657194471214,0.0311229720880063,0.0260747772658509,0.0216000115804021,0.017783390812913,0.0146324046515227,0.0120900360849195,0.0100625476141486,0.00844042624126625,0.00710759997711349,0.00596856937500303,0.00495676032745166,0.00403463319374335,0.00319595690354274,0.00245593851168562,0.00183787263501979,0.00136382389911912,0.00104650560926176,0.000881889404091356,0.000848554174935877,0.000909380207136297,0.00101600141888336,0.00111741231507766,0.00117086705286862,0.00114946956120284,0.00105248261327928,0.000894894445769685,0.000705580418009809,0.000515747902978584,0.000349327636349422,0.000219266968603075,0.000127626982750813,6.87681972845861e-05,3.43430519200061e-05,1.59136784872606e-05,0,0,0,0
"Age_63",0.000457937904687488,0.000746461349893813,0.00117939665115673,0.00180931512458275,0.00269994012715942,0.00392204704763594,0.00554755737160169,0.00765313436723363,0.0103126336043504,0.0135939012814811,0.0175524129831605,0.0222057041604565,0.02750472219856,0.0333047729319998,0.0393501752524137,0.0452806838910382,0.0506772088581359,0.0551179255311314,0.0582477842315324,0.0598562605091844,0.0598722122536782,0.0583805226824804,0.0555967550195311,0.0517911181090956,0.0472596097895989,0.0422882990894817,0.0371309275417134,0.0320143738221094,0.0271389819737741,0.0226741630014177,0.0187484828638421,0.0154350171829182,0.012732528278836,0.0105764183511777,0.00885773906890661,0.00744133001134559,0.00621367128043898,0.00509919131968955,0.00406739291008732,0.00312773631993537,0.00231212131122312,0.00165327875274884,0.00117336785519743,0.000875773920655435,0.000744143436522597,0.000745202025217423,0.00083414861378461,0.000960215274839263,0.00107341240747255,0.00113290812148112,0.00111843547932119,0.00102670911288262,0.0008750525813506,0.000691720609313778,0.000507255843945164,0.000344931598014051,0.000217575456327665,0.000127300813054069,6.9060346711086e-05,3.47269473253225e-05,1.62132451589233e-05,0,0,0,0
"Age_64",0.000496055280164306,0.000806930822696832,0.00126867836517306,0.00193062947775382,0.00285111927993303,0.00409076284300115,0.00571408296838596,0.00778795783810669,0.01038318375456,0.0135712202074625,0.017407306942392,0.0219207851151648,0.027069399629746,0.032716689316273,0.0386203075623334,0.0444321154823874,0.049745357192035,0.054147472430231,0.0572898884093287,0.0589509856173001,0.0590580424049475,0.0576796382420674,0.0550288931717327,0.0513749934588695,0.0470086623774246,0.042211131108844,0.0372208912770411,0.0322453521507919,0.027467303545138,0.023050265257444,0.0191301328091247,0.0158014297114788,0.0130881040496978,0.0109491021692591,0.00928202010209057,0.00794824031381583,0.0068154008469761,0.00578115413491548,0.0047930147012042,0.00384728431115402,0.00297482780075041,0.00222112767508975,0.00162531036255707,0.00121014121364172,0.00097298676241684,0.000887929253889206,0.000913082989012057,0.000994732630008314,0.00107995222375125,0.0011234180164407,0.00110392102944544,0.00101334571318549,0.0008664104500744,0.000688780014512569,0.000509064392014837,0.000349503856823446,0.000223160991088473,0.000132339844058525,7.28819344225788e-05,3.73315837317395e-05,1.77665846395153e-05,0,0,0,0
"Age_65",0.000633484703307555,0.000999894274498861,0.0015352852851197,0.00229613488799113,0.00334818133174647,0.0047634330428738,0.00661385457282068,0.00896094080326715,0.011848847915174,0.0152923080996982,0.0192655097898285,0.0236970225167011,0.0284689130301129,0.0334163747201635,0.0383343186418418,0.0429878015603959,0.0471273251343865,0.0505098128687559,0.0529240375669446,0.0542235765829201,0.0543452770623772,0.0533139369248063,0.0512421312647097,0.048307745490521,0.044718212237905,0.0406843695231937,0.036407825793478,0.0320699436919322,0.0278303531765779,0.0238286424454675,0.0201778897403077,0.0169558174609104,0.0141975876120372,0.0118962099915705,0.0100043866037221,0.00844974124030783,0.00715567823019497,0.00605720308039041,0.00510934769973881,0.00428973708056784,0.00359545896935056,0.00303412933407784,0.00261347584563015,0.00233215328193748,0.00217827889055769,0.00212814116098225,0.00214746516569357,0.0021955134848988,0.00223194554083196,0.00222156618191127,0.002139952240511,0.0019777289387833,0.00174817649912524,0.00146919076222805,0.00117077024704953,0.000883015033169669,0.000629214058415229,0.000423102311040369,0.000268592403835889,0.000160663351551505,9.04583002026838e-05,4.79307094449315e-05,2.39836095063453e-05,0,0
"Age_66",0.000561982035543025,0.000901217797659749,0.00140335187083503,0.00212526875635321,0.00313316799771043,0.00449771417354398,0.00628606718477701,0.00855281354132418,0.0113396716654433,0.0146643946930252,0.0185144781824847,0.02284857133888,0.0275847320687894,0.0325926142726492,0.0376847523340279,0.0426191513059096,0.0471154023644489,0.050876026700625,0.0536406819651694,0.0552240070135687,0.0555332500635917,0.0545957391660585,0.0525378084761953,0.049552593843047,0.045871542362308,0.0417167460571858,0.0372944485622187,0.0327868295306853,0.0283541660189637,0.024143163788442,0.0202824698741351,0.0168703521415122,0.0139643403420441,0.0115645162743427,0.00962726939591645,0.00806896097709793,0.00679586204660959,0.00572733474379718,0.00480827269327133,0.00401305477817402,0.0033397049075497,0.00279851848651473,0.0023992583607165,0.00214296514307132,0.00201649000750425,0.00199423861684697,0.00204108307555407,0.00211488117250687,0.00217304944253451,0.00217822986623212,0.0021048927645408,0.0019433516640338,0.00170665743670181,0.0014183969906031,0.00111212288362403,0.000821097082568584,0.000569935155782968,0.00037132776458728,0.000227059463769815,0.000130179914674725,6.99532261830144e-05,3.52313228548269e-05,1.65868526792803e-05,0,0
"Age_67",0.000567756887801521,0.000950042596018425,0.00152521667419715,0.00235825597689336,0.00351529657967807,0.00506100857579913,0.00706013881459221,0.00955658906171378,0.0125814021294912,0.0161436932176865,0.0202120077173658,0.0247270022457356,0.0295769891239475,0.0346025314458246,0.0395937187524625,0.044299287918871,0.0484452948639844,0.051759883273218,0.0540255081077043,0.0550928611709966,0.0549179565269522,0.0535735087475476,0.0512049798279253,0.0480270337366658,0.044269569515388,0.040147048522462,0.0358512234593427,0.0315406190250928,0.0273519122324984,0.0234028371834825,0.0197951388031347,0.0166031953865936,0.0138655560254358,0.0115810338451478,0.00970830847150093,0.00817948280162168,0.0069186967647903,0.00585520661941171,0.00493916233277991,0.00414175226611171,0.00345223203271305,0.00287204677803694,0.00240369700072224,0.00204604043524496,0.00179032050955513,0.00161941422945608,0.00151162653678744,0.0014424405359149,0.00138831007900261,0.00132920074727906,0.00124839352200098,0.00114434180981458,0.00101261109246183,0.0008603325004915,0.000698793370945768,0.000540882980913833,0.000397927039652712,0.000277764742363748,0.000183711526151535,0.000114965230386481,6.80508607297664e-05,3.8053929315627e-05,2.01027109900388e-05,1.00325712019455e-05,0
"Age_68",0.000653342096672433,0.00105680401717147,0.0016524080847523,0.00250068072664016,0.00367094331267974,0.0052329158472196,0.00725530514449293,0.00979835466866237,0.012898776590953,0.0165769051894614,0.0208012575786678,0.0254962897875752,0.0305284612106435,0.0357029789365914,0.0407712076996724,0.0454460946071496,0.0494367077280635,0.0524686466703749,0.0543447240872674,0.0549703827090255,0.054356314555187,0.0526299114163388,0.0499851487843155,0.0466585787358378,0.0428815717899109,0.0388484049356735,0.0347188453784134,0.0306161426280091,0.0266433177286253,0.0228909530066737,0.0194416193373547,0.016359514971916,0.0136821573052085,0.0114181603387917,0.00954175731120799,0.0080030046694943,0.00674155809244562,0.00569513314673698,0.00481531002760348,0.00406675359831251,0.00343052235624194,0.00290073271088939,0.00247530313935468,0.00215151471854268,0.00192129872390739,0.00176881902907997,0.0016737293193327,0.00161174525391793,0.00155981050862138,0.00149833734702947,0.00141203085890109,0.00129894651609805,0.00115639676931341,0.000991999749360815,0.0008169579950862,0.000644242029852741,0.000485367643195072,0.000348834092858427,0.000238797129388425,0.000155560001742243,9.64182942153023e-05,5.67070867771144e-05,3.17287459822781e-05,1.68555285176077e-05,0
"Age_69",0.000592668585949499,0.000966361846324775,0.00152212360132317,0.00232183549460779,0.00343806169742904,0.0049460630100345,0.00693137042949859,0.00946979153490963,0.0126185386859055,0.0164124242699064,0.0208261457896376,0.0257764579959786,0.0311060188167454,0.0365870716474161,0.0419359564247801,0.046839038207325,0.0509860163657653,0.0541013799538054,0.0559907662383265,0.0565557926448435,0.0557979125363759,0.0538492453887633,0.05090466928905,0.0472155086815322,0.0430478544131355,0.0386393597704072,0.0341902975682081,0.0298536038235558,0.0257422396129606,0.021936854374098,0.0184989086874192,0.0154663480412028,0.0128569971914567,0.0106690356642912,0.00886913667092439,0.00740769919009342,0.00622468613081504,0.00525630044149568,0.004450164239908,0.00376841037046065,0.00318899040035645,0.00270240662452242,0.00230452263994055,0.00199178369114029,0.00175721004083943,0.00158779459072903,0.00146852073361115,0.00138214833894157,0.00131214168790853,0.0012440791683541,0.00116656736292766,0.00107116146656009,0.000958452543459408,0.000828633473029577,0.00068863943059173,0.000547880388544439,0.000415894301923557,0.000300598828065601,0.000206408707561414,0.000134386144376423,8.306960755676e-05,4.85822415323356e-05,2.69013253314554e-05,1.41109355299885e-05,0
"Age_70",0.000539332295014403,0.000892571696437133,0.00142268861719692,0.00219385981473161,0.0032787535166302,0.00476300294454713,0.00673686287391347,0.00928429291992254,0.0124752039569505,0.0163383685045592,0.0208482789672206,0.0259095577766397,0.0313486945555028,0.0369236052148671,0.0423403817093432,0.0472787883028664,0.051428025667274,0.054509487501881,0.0563249418489776,0.0567679340825258,0.0558375378449533,0.0536642057380869,0.0504512848450357,0.0464809278552851,0.0420508731691331,0.037435988424395,0.0328709872292358,0.028526188691821,0.0245160708709355,0.0209010227314197,0.0177116282131424,0.0149492420884044,0.0125972267659906,0.0106278023489856,0.00899906459989627,0.0076635162678771,0.00657021021079327,0.00567074204975942,0.00492439948518227,0.00430058439506731,0.00377756409064511,0.00334077682401767,0.00297792735897275,0.00267627606224433,0.00242346262564843,0.00220715645520714,0.00201748056826211,0.00184714621058316,0.00169032872751097,0.00154126800079784,0.00139367592412683,0.00123706009884252,0.0010791865383856,0.000912278141445538,0.000742097370679173,0.000577531593215547,0.000427934583053521,0.000300911648108125,0.000200316528766786,0.000125944184021581,7.47362571618204e-05,4.18149618277222e-05,2.20429066181901e-05,1.09457474565648e-05,0
"Age_71",0.000499305147488734,0.000827623055108335,0.00132422725141003,0.00205120186859434,0.00308517569027845,0.00451621652442688,0.00644818142560631,0.00898758548570246,0.012225685440552,0.0162195148169084,0.0209525048572047,0.0263255360658525,0.0321382583399276,0.0381049488052278,0.0438835746364194,0.0491107285427237,0.0534377408586907,0.0565551345450232,0.0582551584109376,0.0584331939561287,0.0571231214973324,0.0545041602657285,0.0508406095672732,0.0464657772177309,0.0417071742651846,0.0368479527051632,0.0321172380388017,0.0276744465526927,0.0236262622040234,0.0200221258568311,0.0168793786373045,0.0141791843959617,0.0118842178217816,0.0099494853065083,0.00832650426837132,0.00697442529144852,0.00585743630086243,0.004945017930763,0.0042102689370251,0.00362753115119523,0.00317213669691944,0.00282098201361986,0.00255143943938673,0.0023415997045743,0.00217174278992357,0.00202522180864221,0.00189013619476694,0.00175937353925935,0.00162917923896769,0.00149684295164855,0.00135561125486178,0.00121201971966831,0.00105712616779336,0.000893453906323246,0.000726891542556471,0.000566093534938122,0.000419996352039931,0.000295800281136528,0.000197408205764881,0.000124411115366346,7.40932091512961e-05,4.16239726289494e-05,2.20098091767803e-05,1.09926146905056e-05,0
"Age_72",0.000297669300816052,0.000505187793344215,0.000841234870011161,0.00133415947134997,0.0020574997185933,0.00310412555024081,0.00459327503849817,0.00667618594460992,0.00951615095977976,0.0132628994768628,0.0180095573235231,0.0237443932645779,0.0303218891804407,0.0374449890591373,0.0446846009066896,0.0515150083534333,0.0573714393748021,0.0617179649597493,0.0641311562553443,0.0643867401052834,0.0625251894699049,0.0588379892221691,0.0538243129653686,0.0480494027881871,0.0420486185499199,0.0362410772942369,0.0309055191137423,0.0261889328592642,0.0221318541996114,0.0187027162898499,0.015835307075559,0.0134443001267076,0.0114501166177414,0.00978374586218947,0.00839010965474745,0.00722557611421939,0.00625321614717636,0.00544030924797245,0.00475313222457612,0.00416067679717599,0.0036342979456723,0.00315133536396128,0.00269614309784301,0.00226076695532895,0.00184493154230248,0.00145487137292973,0.00110131919728,0.000795416481978418,0.000545391203773831,0.000351560320053566,0.000215279627222618,0.000123842236241476,6.67847400639207e-05,3.38129378647571e-05,1.60174500771454e-05,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000433047239941958,0.000710133122450381,0.00112463490699603,0.0017509372783688,0.00264079593319971,0.00389969019803299,0.00564759131333038,0.00802596272591303,0.0111753290473238,0.0152093432480324,0.020178453467417,0.0260268773079479,0.0325720839105305,0.0395082003555031,0.0464292562419015,0.0528617770621002,0.0582899761752252,0.062184849901858,0.0640838325591333,0.0637269643227637,0.0611673657078346,0.0567957819678591,0.0512360759081213,0.0451421042680299,0.0390432690315012,0.0332859332496899,0.0280692129218016,0.0235064187708681,0.0196609609923099,0.0165454030548843,0.0141164334803329,0.0122643676302406,0.0108467888821776,0.00971935667743539,0.00876652283181707,0.00791587287145749,0.007131051121258,0.00639455120338136,0.00569297482155935,0.0050146229236207,0.00435344096240899,0.00371346166880383,0.00310684424841622,0.00254735295024419,0.00204449333310536,0.00160195246415746,0.00122053267657017,0.000899350698852814,0.000634835942174305,0.000431700148199615,0.00027964064641205,0.00017210975076477,0.000100412367781423,5.55835654448716e-05,2.90889181587619e-05,1.43950243547655e-05,0,0,0,0,0,0,0,0,0
"Age_74",0.000198578242467015,0.000368609000826344,0.000655655099020848,0.00111581481980705,0.00185055849060135,0.00294160586421495,0.00452891397598402,0.00676851782607375,0.009819229008073,0.0138290652780293,0.0188616709613184,0.0248695638696482,0.0316373248662903,0.0388132336362658,0.0459662349891951,0.0526592475585617,0.0584327359992013,0.0627825059623442,0.0651430148289471,0.0650721424993946,0.0625044053272959,0.0578578775933094,0.051922176145067,0.0455225297091882,0.0392755046474717,0.0335067331808169,0.0283507766553098,0.0238646735024549,0.0200929902580175,0.017045400890293,0.0146731805310753,0.0128535988171169,0.011421723666294,0.0102252757684845,0.00916137422809069,0.00819487810185578,0.00732717601865537,0.0065587846557139,0.00586603541013568,0.00520839564635892,0.00455566286791686,0.00390370527233059,0.00327157276198618,0.00268341144605387,0.00215433514594301,0.00168891354443131,0.00128599349892167,0.000940815252656669,0.000664867789547516,0.000447678788812718,0.000286495208802141,0.000173732506994502,9.97814624977177e-05,5.41397007746323e-05,2.77532737288262e-05,1.34279493320132e-05,0,0,0,0,0,0,0,0,0
"Age_75",0.000244385931342778,0.000442665178051708,0.000769710005740115,0.00128121556196528,0.00205182547912345,0.00319954625242932,0.00481394784986901,0.00704451069629712,0.0100659481729686,0.0140293176138364,0.0190303756577739,0.0249989617647306,0.0316835250808244,0.0386836695514963,0.0455815762040081,0.0520357604035844,0.0577094341332941,0.0621588421198932,0.0647482772922129,0.0649091043123915,0.0624358193110175,0.0577342572832424,0.051646733351388,0.0451213698305703,0.0388589214390355,0.0332169945983572,0.0282822335224724,0.0240192742165793,0.0203785848578578,0.0173178348458624,0.0148012288004185,0.0127684961064503,0.0111474384425147,0.00985489085129474,0.00882232198077233,0.00799148872359192,0.00731320372783692,0.00672997721533763,0.00617681375483485,0.00559378489511578,0.00495219031601201,0.00426477559964553,0.0035740689028199,0.00292420301606074,0.00234209679913971,0.00183472002816384,0.00139979977047884,0.00102834607977987,0.000732531382014998,0.000498345423952846,0.000323177907172588,0.000199176096210308,0.000116625265822012,6.4699910388552e-05,3.40408412274049e-05,1.6935644726729e-05,0,0,0,0,0,0,0,0,0
"Age_76",0.000286698501183646,0.000519224865804852,0.000898097605429738,0.00149114234734351,0.00241330796066793,0.00374823717383265,0.00564260661873025,0.00825870452050521,0.0117389877944074,0.0161695864837525,0.0215022178183885,0.027539021563034,0.0339765576827574,0.0405188027948018,0.0469506180064387,0.0530842271954127,0.0585848891743302,0.0628565754734318,0.0651233336434505,0.0647842485885489,0.0617319852645554,0.0564990651219492,0.0500122222330575,0.043243357323416,0.0368972879971585,0.0313391654383253,0.026648848258096,0.0227461399777451,0.0194962022604485,0.0167622320361728,0.0144381814364277,0.0124465411758947,0.0107419632568087,0.00930220201308366,0.00812271758337245,0.00720106236241659,0.00651474403751894,0.00600563085176518,0.0055799525540454,0.0051402253808522,0.00462299791290049,0.00402505525937905,0.00338958970896872,0.00277398010748378,0.00221889277110225,0.00173910693714538,0.00133210163727039,0.000991184806493681,0.000705258286011532,0.000487251054722468,0.000320100730266489,0.000199833565946146,0.000118309521653781,6.64223184078403e-05,3.53207092058625e-05,1.77822976804591e-05,0,0,0,0,0,0,0,0,0
