"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.000805542150025565,0.00121032950125445,0.00176598639614791,0.002514054948338,0.00350661756897792,0.00480658767364844,0.00648382112939453,0.0086077093918008,0.0112366709697071,0.0144037934408169,0.0181027514745411,0.0222741804312822,0.026810978666077,0.031560396307184,0.0363356547965798,0.0409278126629621,0.0451189798586019,0.0486983764507091,0.0514728246538511,0.0532798140288599,0.0540051870241645,0.0535998559676066,0.0520887111431654,0.0495749499430984,0.0462346266439551,0.0423027243738801,0.0380484807444651,0.033747985877652,0.0296385197432768,0.0258900228957512,0.0225864873467832,0.0197263729933112,0.0172415263618677,0.0150348672509136,0.0130153947971176,0.0111265188014159,0.00935521494563191,0.00772147637206555,0.00626225360238449,0.00500952713518054,0.00397610768342262,0.00315122253057574,0.0025051057264287,0.00199943331066627,0.00159589652357455,0.00126471013273558,0.000986536201208202,0.000751308889598845,0.000554644185524025,0.000394743685510597,0.000269785408190329,0.000176514918769913,0.000110288332065489,6.57422010972153e-05,3.73326070773507e-05,1.77112793504369e-05,9.32991975733435e-06,0,0,0,0,0,0,0,0
"Age_54",0.00117982990633705,0.00171051453211374,0.00242354204567531,0.00336210413060072,0.00457608882366763,0.0061187155514941,0.00803920123143165,0.0103810192777917,0.0131723823260965,0.0164100394002497,0.0200602643442765,0.0240488947400221,0.0282585474847959,0.0325373184293452,0.036707966837186,0.0405818825639038,0.0439748919890173,0.0467204445188364,0.048685609161768,0.0497830257831867,0.0499693351683408,0.0492444388563877,0.0476774560913488,0.0453780843378654,0.0424919984080538,0.0392019940549191,0.0357001084977723,0.0321713134201476,0.0287736038765769,0.0256197079280268,0.0227708554933981,0.0202363596587409,0.0179831845889492,0.0159569872800194,0.0141023132408546,0.0123744288284318,0.0107517363273797,0.00923604258780944,0.00784056559136032,0.00658394288222185,0.00548061960945326,0.0045326260742651,0.0037303479347812,0.00305613251612905,0.00248849918048882,0.00200670326776953,0.00159518419529718,0.00124394163350951,0.000946647606852964,0.0006998533974359,0.000501161129597818,0.000346413982983761,0.000230577024134862,0.000147695622053137,9.08827327191444e-05,5.36218683315272e-05,3.03299417736395e-05,1.64571581538069e-05,5.56492786967072e-06,0,0,0,0,0,0
"Age_55",0.00131199244250445,0.00188226741263144,0.00263069452366039,0.00359042462077122,0.0047995090750259,0.00630047931333671,0.00813395193151561,0.0103412828739263,0.012957413294874,0.0159984540893739,0.0194575538312116,0.0232928109585415,0.027419164907009,0.031711165667035,0.036004848892851,0.0401065211929383,0.04380849957777,0.046908292070482,0.0492253223879135,0.0506257858752266,0.0510297123231101,0.0504155356578257,0.0488468141067137,0.0464436036840114,0.0433729127353683,0.0398458950474179,0.0360835205904158,0.032296572529113,0.0286659015726829,0.0253222154489613,0.0223380485653281,0.0197278968860324,0.0174577113761816,0.0154625750496771,0.0136724697649029,0.0120253916250498,0.0104846345511559,0.00904076919540132,0.00770176705159637,0.00648607546395724,0.0054109416540582,0.00448200259057114,0.00369292612421282,0.00302837511914516,0.00246693007704684,0.00198835972416048,0.00157743884794242,0.00122474587840712,0.000925231877182573,0.000676710150772545,0.000477363036125034,0.000323611823110546,0.0002102593198405,0.000130754529864993,7.77212825638677e-05,4.40618541040493e-05,2.38253440426905e-05,1.22826033479472e-05,0,0,0,0,0,0,0
"Age_56",0.00117046994256839,0.00170998279755567,0.00242846681165764,0.00336519598959987,0.00456696594538697,0.00608601742908944,0.0079759372542944,0.0102867701744483,0.0130541253434629,0.0162874745245277,0.0199611990257389,0.024009762256267,0.0283241551762287,0.0327623885818613,0.0371575729302232,0.0413260918840438,0.0450795946241941,0.0482306057159883,0.0506023651487432,0.0520415827356467,0.0524319315313498,0.0517098204069729,0.0499039470192215,0.0471257666556214,0.0435695868746534,0.0394989713019309,0.0352067658384239,0.0309742931343222,0.0270319481459043,0.023531586413668,0.0205387501335608,0.018038690000277,0.0159584636038113,0.0141960250908448,0.0126514612672409,0.0112436215496381,0.00992429351255143,0.00867661659366308,0.0075052084733779,0.00642496690257162,0.0054501119470964,0.00458607088258845,0.00382901508203839,0.0031680182273961,0.00258978808799059,0.002082735399178,0.00163963288391222,0.00125737929992442,0.000934869173732907,0.000671158401089747,0.000463959241015111,0.00030790479240925,0.000195753034972791,0.000119106617530838,6.92642251833201e-05,3.84325599743204e-05,2.03416244336668e-05,7.01977840177786e-06,0,0,0,0,0,0,0
"Age_57",0.000981274361539158,0.00147378511029714,0.00215054293879923,0.00306135799561856,0.00426666614734176,0.00583765821979475,0.00784389567581717,0.0103499575077522,0.0133965720073355,0.0169826124111091,0.0210547148768849,0.0255031881064496,0.0301654049938644,0.0348451733840754,0.0393340509751763,0.0434291822938642,0.0469514197044401,0.0497458745088131,0.0516836099203303,0.0526640713780517,0.0526169755724181,0.0515185246708055,0.0494117212887842,0.0464190255413796,0.0427359292171812,0.0386197024568301,0.0343522136645223,0.0301982656915968,0.0263681346256737,0.0229912465101423,0.020110556673779,0.0176917862837056,0.0156505096829609,0.0138797112594555,0.0122839351759397,0.0107928909682715,0.00937430269099733,0.00803053887663693,0.00678140485538352,0.00565519865322842,0.00467377110178549,0.00384229594748891,0.00315134685389726,0.00257977971182331,0.00210213104565802,0.00169565293686107,0.00134449685595241,0.00104029926758549,0.000780168127314274,0.000564044618079259,0.00039147367704671,0.00025993748265964,0.000164731372680507,9.94929095657094e-05,5.71918862205979e-05,3.12514502624146e-05,1.2152732548266e-05,6.19514552421042e-06,0,0,0,0,0,0,0
"Age_58",0.000860231917016893,0.00132428537517422,0.0019685124289709,0.00283517672469006,0.00397354708359722,0.00543747274326662,0.00728497156770718,0.0095727787799721,0.0123515754180124,0.0156542198659739,0.0194822612316479,0.0237993442568617,0.028516539432221,0.0334902323957673,0.0385277036547089,0.0433920306957185,0.0478243785691059,0.0515552210119519,0.0543353030837798,0.0559530811900722,0.0562678267386981,0.0552195006681153,0.0528745768763335,0.0494061258033515,0.0450866932355124,0.0402583096676601,0.0352824930585013,0.0304879927910363,0.0261345281162536,0.022375109797315,0.0192608820995605,0.0167410420856335,0.0147002370117818,0.0129940041931212,0.0114845129109305,0.0100700947124574,0.00870059573920706,0.00737318637063768,0.00611602593126488,0.00496904779503162,0.00396455513534937,0.00311672835295732,0.00242107080280355,0.00186025194608446,0.00141085776992427,0.00105162631353004,0.000765367006164818,0.000540188569917925,0.000367136536075842,0.000238936425255411,0.000144082397370177,8.55919642745004e-05,4.80157859268528e-05,2.53984215458848e-05,1.26347114742129e-05,5.90483272557979e-06,0,0,0,0,0,0,0,0,0
"Age_59",0.000995036486871707,0.00151102252955288,0.00222237465317307,0.00317691678702235,0.00443179747421074,0.00605196153600689,0.00810438277721927,0.0106526431760431,0.0137455177788184,0.0173973625884069,0.0215782757432406,0.0262061775633174,0.0311397892041961,0.0361898749438623,0.0411326541414006,0.0457262534797677,0.0497290823258733,0.0529136252552068,0.0550850497784139,0.0560967155079418,0.0558588612100724,0.054368276183146,0.0517113210726544,0.0480633566962498,0.0436824190560416,0.0388751063541589,0.0339606572736121,0.0292266759047627,0.0248979313400465,0.0211127528654763,0.0179193257890788,0.0152909617696826,0.0131470358359908,0.0113812841016816,0.00988921597903071,0.00858260819739829,0.00740109439447492,0.00631170814796654,0.00530359753272139,0.00438061035809326,0.00355274006506485,0.0028287078009223,0.00221153483509552,0.00169852616041041,0.00128134293304654,0.000947822107681154,0.000685902163306405,0.000483748503740627,0.000330872261092259,0.000218474007807837,0.000138615875974514,7.84376383961601e-05,4.61191576329627e-05,2.56691220843494e-05,1.3491814483263e-05,6.68176037526501e-06,0,0,0,0,0,0,0,0,0
"Age_60",0.000751239596253318,0.00119150734321173,0.00182004836234755,0.00268668204722797,0.00384745991388714,0.00536641251252262,0.00730988846844395,0.00974391128091212,0.0127306116833267,0.0163082862937971,0.0204741964710696,0.025179529390997,0.030303398735113,0.0356595293472556,0.0410041615862765,0.0460570498670051,0.0505293215041632,0.0541440162976544,0.0566657048232157,0.0579220368217562,0.0578063810593501,0.0563093662202424,0.0535169067688182,0.0496241157555698,0.0449073226393705,0.0397082594205942,0.0343762816619237,0.0292281727318151,0.024511175797861,0.0203818575170518,0.0169044521392919,0.0140706748314885,0.011812728695712,0.0100352627424681,0.00862879808547255,0.00748744133156855,0.00652055407880196,0.00566169818536381,0.00486899681477354,0.00412764086240093,0.00344125680743352,0.00282344035087326,0.00228945190767658,0.00184978125799401,0.00150657458529541,0.00125275241101207,0.00107465561090784,0.000951517198714946,0.00086113076480215,0.000782670519988761,0.000700499140480911,0.000602414001841314,0.000500914472459089,0.000393924613708266,0.000291495519010178,0.000202326597251859,0.000131435480558187,7.97866137156679e-05,4.51807541847484e-05,2.39226287636507e-05,1.1789076952805e-05,0,0,0,0
"Age_61",0.000742519118154524,0.00117492036674242,0.00178872577376054,0.00263262913099532,0.00376476076829965,0.00525405470807631,0.00717317303810577,0.00959867619731787,0.0126016641355632,0.016218514099287,0.0204498155693228,0.0252381856096054,0.0304524337710471,0.0359001866881,0.0413335365409681,0.046474203615662,0.0510385607249832,0.0547592409930729,0.0574035775267084,0.0587950626746071,0.0588121324223168,0.057420001697436,0.0546951380331972,0.0508102537599817,0.0460445733913561,0.0407485408166928,0.0352864870297141,0.0299897871374685,0.0251124785391123,0.0208101237314644,0.0171433553641774,0.014101109697979,0.0116225675353817,0.00962225272928679,0.00801090458318373,0.00669668915965727,0.00560031465978168,0.00465890946210244,0.00382768594991522,0.00308456179444631,0.00242539579285418,0.00185735379936671,0.00139183312567162,0.00103737658539047,0.00079447449058146,0.000652030416016199,0.000589627666132002,0.000579399673582983,0.000590347189975293,0.00059560540693794,0.000576441005388792,0.000519803591932778,0.000446644055388595,0.000356364640747079,0.00026391902854831,0.000181350375275485,0.000115625096294702,6.84227606731507e-05,3.75436265968895e-05,1.9096336257088e-05,9.03679135717965e-06,0,0,0,0
"Age_62",0.0004084693934556,0.000688679081305697,0.00112245194903435,0.00177256172413724,0.00271652589603019,0.00403837729412877,0.00582937241256562,0.00817340560356369,0.0111436090216305,0.0147903608639092,0.0191261650949869,0.0241166401705627,0.0296547820443584,0.035552775568634,0.0415438779794539,0.0472941880815117,0.0524406920088214,0.0566267167800029,0.0595462530838624,0.0609933359051276,0.0608588947068199,0.0591712201384342,0.0560834046651123,0.0518388135702967,0.0467645256582377,0.0412170001772089,0.0355460832817039,0.0300634678953835,0.0250169049907873,0.0205717120837025,0.0168083972797622,0.013728372221456,0.0112654902340273,0.00931436673590728,0.00775747981988038,0.00647949795381101,0.00539091997165919,0.0044336016624694,0.00357540219821223,0.00280935833126193,0.00214370018629094,0.0015917826304517,0.00116622963080601,0.000872863435307466,0.000705752419192281,0.000646655431877665,0.000666048082551495,0.00072664275412949,0.000789734270322988,0.0008230426062088,0.000804628692841987,0.000736737829295499,0.000626426112038779,0.000493906292606867,0.000361023532085009,0.000244529345444596,0.000153486878022153,8.93388879255692e-05,4.81377380992103e-05,2.40401363440043e-05,1.11395749410824e-05,0,0,0,0
"Age_63",0.000382529634671073,0.000645190818307847,0.00105271937426044,0.00166244891189179,0.00254127813280879,0.00376235760267578,0.0053997984481746,0.00753064454923259,0.0102322415253324,0.0135824410951493,0.0176486745638121,0.0224664840182269,0.0280006427300497,0.0341066830443668,0.0405092158919617,0.0468047918519287,0.0525153668681592,0.057157825416599,0.0603382638845928,0.0618319808119157,0.0615893510907628,0.0597433910015253,0.0565584833469054,0.0523491848295999,0.0474384873097804,0.0421223222595639,0.0366603325174601,0.0312865201086496,0.0262130488696716,0.0216197930560617,0.0176364793628925,0.0143253224866269,0.0116651603161594,0.00956952768129331,0.00791624455775787,0.00656920712841167,0.00542135905013841,0.00440382275319086,0.00348618771057078,0.0026690115027936,0.00196947990262975,0.00140574473740546,0.000989868386812336,0.000721462198227489,0.000586439186609342,0.000558598252933974,0.00060323834519529,0.000681484470078755,0.000755545297754257,0.000793035685036781,0.000782904835524834,0.000718696379017836,0.00061253680694542,0.000484204426519644,0.000355079090761615,0.000241452118609836,0.000152302819429365,8.91105691378485e-05,4.83422426977602e-05,2.43088631277258e-05,1.13492716112463e-05,0,0,0,0
"Age_64",0.000413093986912511,0.000689028570268132,0.0011089547380021,0.00172419117750283,0.0025952084392337,0.0037864728573002,0.00536832035250597,0.00741432292209874,0.0100024188786102,0.0132119033388813,0.0171054303331137,0.0217169920814078,0.0270101582504292,0.0328501122325475,0.0389904847788286,0.0450710752597771,0.0506630521316979,0.0553231588259942,0.0586743529443143,0.0604698705244071,0.0606211645927028,0.059203897360002,0.0564358237690807,0.0525991778642101,0.0480013103532064,0.0429345833811665,0.0376552324653328,0.0323934851167587,0.0273580263236596,0.0227355622506872,0.0186716929963927,0.0152552267961185,0.0124936294796463,0.0103234581768957,0.00862883788610653,0.00727081141058432,0.00612610461909453,0.00510538851175245,0.00416342739619397,0.00329383925881254,0.00251529741606445,0.00185598464298818,0.00133909345135798,0.000975710168546784,0.000759009128401439,0.000666127443359502,0.000663086524721164,0.000708294213712858,0.000761567291303317,0.00078639261150849,0.000772744720611806,0.000709341999229844,0.00060648731505208,0.000482146010158798,0.000356345074410386,0.000244652699776412,0.000156212693761931,9.26378908409677e-05,5.10173540958051e-05,2.61321086122176e-05,1.24366092476607e-05,0,0,0,0
"Age_65",0.000582762125745878,0.000943172737943093,0.00147899567988781,0.00224890167507909,0.00331965451732235,0.00476454723696277,0.0066574484879994,0.00906291110871297,0.0120312702451376,0.0155848006343743,0.019702321439629,0.0243127745735769,0.0292910814922886,0.0344566672674012,0.0395841815672646,0.0444170733033523,0.0486876294161013,0.0521434165938738,0.0545699872647565,0.0558238432660096,0.0558493546084534,0.0546774275049883,0.0524217723943488,0.0492579617417354,0.0453918916574977,0.0410383476626266,0.0364138266544436,0.0317266522344946,0.027171215946749,0.022920310785673,0.0191086721810061,0.0158199326964585,0.0130779028354585,0.0108524554165007,0.00907088762815757,0.00763960492179604,0.00646665615031794,0.00547723088296178,0.00462051179571449,0.00386996691030232,0.00321934898644494,0.0026744688436539,0.0022438204400553,0.00193016073861167,0.00172779285319906,0.00162059773021681,0.00158276992939596,0.00158229403018191,0.00158671143343885,0.00156732263133878,0.00150371078331285,0.00138441025714831,0.00122372354938767,0.00102843353355964,0.000819539172934672,0.000618110523218769,0.00044044984089066,0.000296171617728258,0.000188014682685122,0.000112464346086054,6.33208101418787e-05,3.3551496611452e-05,1.67885266544417e-05,0,0
"Age_66",0.000477296557524968,0.000785994407892489,0.00125456175511959,0.00194236565676094,0.00291944298621456,0.00426063308299215,0.00604109255645224,0.00832413720816489,0.011161444019205,0.0145791258510805,0.0185694055439107,0.0230878896740836,0.028041792102821,0.0332844392124952,0.0386090811699821,0.0437560311411256,0.0484301115079549,0.0523273872490076,0.0551826056028737,0.0568098782650068,0.0571193584282455,0.0561382538199248,0.0539909377150272,0.0508643449788251,0.0469844062720119,0.0425715674683092,0.0378427952182865,0.0330014227777116,0.0282398459946527,0.0237380313721002,0.0196510759866581,0.0160880774230605,0.0131052456887841,0.0106867915783853,0.00877197716986101,0.00726087560310354,0.00604945548084332,0.00504977154001785,0.00420109408968622,0.00347204876698715,0.0028535575765905,0.00234955866412359,0.00196522943446661,0.00170076440116216,0.00154603542184205,0.0014815223797421,0.00148021093326794,0.00150954120429314,0.00153663830964389,0.00153248736371488,0.00147703155735887,0.00136034616482366,0.00119466020569127,0.00099287789342217,0.000778486018536821,0.000574767957798009,0.000398954609048078,0.000259929435211096,0.00015894162463887,9.11259402723072e-05,4.89672583281101e-05,2.46619259983788e-05,1.16107968754962e-05,0,0
"Age_67",0.000474623111633148,0.000811476583819771,0.00133066899633108,0.00209887005711396,0.00318934764340552,0.00467527464579985,0.00663242124139607,0.00911966128479805,0.0121804965032373,0.0158353312730382,0.0200590857493179,0.0247913615857551,0.0299136254159346,0.0352533488011917,0.040582419344863,0.0456281544926096,0.0500932713578986,0.0536851617031901,0.0561611399628183,0.0573594927341903,0.0572210414297862,0.0558106566425908,0.053272498227766,0.0498201429249973,0.0456937855107693,0.0411250414814395,0.0363347668882655,0.0315197632705759,0.026859056401136,0.0225101370748992,0.0186026023732552,0.0152234645419432,0.0124074873188981,0.0101347925067791,0.00834202110096267,0.00693441737870175,0.00581510046139678,0.00489716168991572,0.0041187133120593,0.00344313534747704,0.00285461143092492,0.00235193829630449,0.00193791966138282,0.00161399073392255,0.00137568511857109,0.00121133135434727,0.00110447889987465,0.00103555673883629,0.000985302418253603,0.000936992254431385,0.000873875465400684,0.000801039266870209,0.000708827764723281,0.00060223275034405,0.000489155359662038,0.000378618086639683,0.000278548927756899,0.000194435319654623,0.000128598068306074,8.04756612705365e-05,4.76356025108365e-05,2.66377505209389e-05,1.40718976930271e-05,7.02279984136182e-06,0
"Age_68",0.000525356017520246,0.000873812569469993,0.00140563183687023,0.00218707239538337,0.00329629235945307,0.00481490301720607,0.00682434556051876,0.00939737480963435,0.0125812607340922,0.016402201747655,0.0208286417450159,0.0257804452869478,0.0311123569653905,0.0366146519953966,0.0420188282118445,0.0470151826539944,0.0512851530048728,0.0545339294939265,0.0565402056497101,0.057204115433058,0.0565377034413773,0.0546778727757558,0.0518302804356249,0.0482382093446008,0.0441352301022402,0.0397183319682398,0.0351570972789773,0.0305977405675537,0.026178858534311,0.0220324946940423,0.0182767008097114,0.0149965873253647,0.0122318612571879,0.0099745499166861,0.00817517155034919,0.0067565316008239,0.00563539087863539,0.00473226100379041,0.00398629087580496,0.00335440579009474,0.00281274938431481,0.00235318954839738,0.00197465789537842,0.00167785334497844,0.00145958184941545,0.00130977146500453,0.00121327164440135,0.00115073592975769,0.00110317519479798,0.00105409239551973,0.000988421601230765,0.000909262561268638,0.000809477738519385,0.000694399824552571,0.00057187059656034,0.000450969420896919,0.000339757350236551,0.000244183865000899,0.000167157990571898,0.00010889200121957,6.74928059507116e-05,3.96949607439801e-05,2.22101221875947e-05,1.17988699623254e-05,0
"Age_69",0.000498759249509379,0.00083284408779513,0.00134291807191243,0.00209459549162445,0.00316771935084681,0.00464896247274805,0.00663706888585867,0.00922522797424029,0.0124873479067353,0.0164699099388119,0.0211500695347943,0.0264350980489887,0.0321419721449701,0.0380077310547615,0.043708317220818,0.0488933433785447,0.0532229370662999,0.0564099920283916,0.0582535875367952,0.0586665533928857,0.0576683322825954,0.055406470840242,0.0520981867759517,0.0480117284627026,0.0434299413943956,0.0386079825438211,0.0337663917881746,0.0290805528741868,0.0246851769403917,0.02067762744381,0.0171262139054976,0.0140633710612179,0.0114943118493299,0.00939427543047673,0.00771106816108117,0.00637752526463193,0.00532114623567162,0.00447129153490859,0.00377068518657574,0.00317873455973904,0.00267127519993829,0.00223808596222905,0.00187615339592998,0.00158472954476114,0.00136083887908455,0.00119612575627043,0.00107951413331,0.000996900458108827,0.000934190782055378,0.000878677309460328,0.000820235630274327,0.000749813026592059,0.000670916780421585,0.000580043431120704,0.00048204760141421,0.000383516271981107,0.00029112601134649,0.000210419179645921,0.00014448609529299,9.40703010634961e-05,5.8148725289732e-05,3.40075690726349e-05,1.88309277320188e-05,9.87765487099192e-06,0
"Age_70",0.000474297414262969,0.000798815679559409,0.00129664685101868,0.00203767763701278,0.00310535231581551,0.00460026118373807,0.00663217651540452,0.00930559033542426,0.0127083446827644,0.0168758349083137,0.021775395460507,0.0272868946060473,0.0331928545689544,0.0391976630958438,0.0449501163138175,0.0500805703214448,0.0542436887226853,0.0571523670571538,0.0586184792053947,0.058575770490984,0.0570777662092162,0.0543106966639155,0.0505386017117876,0.0460806657147484,0.0412563904802545,0.0363452763101542,0.0315731246644391,0.0270981286752527,0.0230234987172052,0.0194013426235478,0.0162554399251156,0.0135804593104078,0.0113499193329188,0.00952520459765779,0.00805179453355125,0.00687025478434229,0.00591893396166644,0.00514052206543225,0.00448734424850671,0.00392439689553378,0.00342939762328639,0.00299137130270746,0.00260585997591331,0.00227076715585303,0.00198420898752758,0.00174237904932568,0.00154009705102935,0.00137109926792336,0.00122816856026087,0.00110318910875503,0.000987942733908996,0.000865942069189766,0.00075543057686992,0.000638594699011877,0.000519468159475421,0.000404272115250883,0.000299554208137464,0.000210638153675687,0.00014022157013675,8.81609288151065e-05,5.23153800132742e-05,2.92704732794055e-05,1.5430034632733e-05,7.66202321959533e-06,0
"Age_71",0.000401736084042697,0.000683255291622135,0.00112256137609265,0.00178595071699131,0.0027600172945874,0.00415227045310013,0.00609361486661745,0.0087256182520891,0.0121765142863148,0.0165318052132774,0.0217807693060892,0.0277998472111222,0.0343325264622523,0.0410183055240236,0.0474351767190874,0.0531478515490988,0.0577433527903755,0.0608669843185011,0.0622729630818197,0.0618563253211957,0.0596924890699823,0.0560409437975844,0.0512894227995026,0.0458894778312847,0.0402671649026589,0.0347619230105766,0.0296139151255965,0.0249605541477944,0.0208711028144099,0.0173502861851188,0.0143773568521708,0.0119029636948543,0.00986910190092668,0.00821697830220639,0.00688790911842273,0.00583070538674088,0.00499519974995378,0.00433293089394436,0.00379731881906065,0.00334755861202221,0.00295383097526348,0.00260092365797901,0.00228492095302704,0.00200801372708519,0.00177255096001242,0.00157708560716746,0.00141599238774254,0.00128148116531273,0.00116512552969047,0.00105905372333917,0.000948927878403243,0.000848413803767815,0.000739988317455352,0.000625417734426272,0.00050882407978953,0.000396265474456685,0.000293997446427951,0.00020706019679557,0.000138185744035416,8.70877807564422e-05,5.18652464059073e-05,2.91367808402645e-05,1.54068664237462e-05,7.69483028335393e-06,0
"Age_72",0.000208368510571237,0.000353631455340951,0.000616260895001983,0.00100368215076787,0.00160375523411357,0.00252613256095503,0.00392091042829043,0.00598048809809736,0.00891526797636152,0.0129149119958323,0.0180933300564801,0.0244315708591529,0.0317514338918317,0.0397078961932902,0.0478127232841119,0.0554695569013142,0.0620184653404588,0.0667975744230169,0.0692503903172031,0.0690658544945368,0.0662927486108772,0.0613488639044639,0.054934243569877,0.047830017780384,0.0407315765049825,0.0341346077652341,0.0283192078153709,0.0233879417759233,0.0193143282505526,0.0160026409625263,0.0133303000637772,0.0111696645038895,0.00941087498625205,0.00796833124528193,0.00678149245155083,0.00580865076107428,0.00501667440066395,0.00437267448485114,0.00383789060324766,0.00337338522208162,0.00294601146064818,0.00253610610194329,0.00213825896505868,0.00175720207962308,0.00140211271512778,0.00108202324917338,0.000804043141930389,0.000572393384613625,0.000388420054224568,0.000246092224037496,0.000150695739055832,8.66895653690333e-05,4.67493180447445e-05,2.366905650533e-05,1.12122150540018e-05,0,0,0,0,0,0,0,0,0,0
"Age_73",0.00030313306795937,0.000497093185715267,0.000787244434897222,0.00125869864792839,0.00193675924088543,0.00294251108184945,0.00441959135991971,0.00655197915954414,0.00954198467822294,0.0135758231866949,0.0187740258439358,0.0251302599969474,0.0324831140334162,0.0405174906977755,0.0487880887407791,0.0567352255747113,0.0636837546974241,0.0688527319804035,0.0714669264059759,0.0710250854874704,0.0675286485711948,0.0615582931686589,0.0540904744984365,0.046147364549367,0.0385020920426512,0.031589055218964,0.0255883964543179,0.0205556869011445,0.0165014907423482,0.0133928951105621,0.011133081566774,0.00954827547263961,0.00842808689725268,0.00757624477011738,0.00685603272061675,0.00620314850938943,0.00560286609247347,0.00505262251027304,0.00453669991260519,0.00402801663885362,0.00350569091228131,0.00297096043228231,0.00244598361956476,0.00195971403361925,0.00153327643236424,0.0011737306083775,0.000878135552668366,0.000639078103442308,0.000444385159522013,0.000302190103739731,0.000195748452488435,0.000120476825535339,7.02886574469962e-05,3.89084958114101e-05,2.03622427111333e-05,1.00765170483358e-05,0,0,0,0,0,0,0,0,0
"Age_74",0.00013900476972691,0.000258026300578441,0.000458958569314593,0.000781070373864932,0.00132917647631373,0.00215736836149991,0.00342377622820108,0.0053229033184377,0.00808665787377591,0.0119585440692224,0.0171068604217587,0.0235558673206505,0.0311076744407677,0.0393832321270941,0.0479133227602527,0.0562236934886959,0.0637673064298361,0.0697894359088673,0.0732983512918985,0.0734080285399809,0.069858679312236,0.0632921154962061,0.055015959097097,0.04640724407433,0.03841489239906,0.0314301033420922,0.0254966680138306,0.0205604292183979,0.0165994845557188,0.0135951110936299,0.011460138001204,0.0100007264074532,0.00895913550157667,0.00810316452513287,0.00729857388552608,0.0065305404065453,0.00584586476316112,0.00527419463541625,0.00478443821751926,0.00430392360802518,0.0037759938421351,0.00319709304056704,0.00261055778964238,0.00206981187062892,0.0016067182194645,0.00122610086834367,0.000916994391118932,0.000658570676859668,0.000465407452683261,0.000313375152168903,0.000200546646161499,0.000121612754896151,6.98470237484024e-05,3.78977905422426e-05,1.94272916101784e-05,9.39956453240926e-06,0,0,0,0,0,0,0,0,0
"Age_75",0.000171070151939944,0.000309865624636195,0.000538797004018081,0.000896850893375694,0.00143627783538641,0.00229465007231872,0.00353600656764632,0.00537112652048497,0.00806968281076564,0.0119220759752995,0.0171541872645982,0.0237619243939472,0.0314522543585204,0.0397240837144429,0.0480952497919269,0.0562399651775298,0.0638210803528188,0.0701757858845891,0.074171623213995,0.0746507089844821,0.0711049354264529,0.0641384806548462,0.0552100117711395,0.0459569120721519,0.0375447671013491,0.0304687115348323,0.0247168525696964,0.0200734168723982,0.0163314108962897,0.0133489065628958,0.0110291644981645,0.00927008199508998,0.007963057064984,0.00700145435061679,0.00630815408259407,0.00582993689458444,0.0055193948972091,0.00530282947036537,0.00507634669020246,0.00473661280363476,0.0042346408117881,0.00360169283940791,0.00292602019877243,0.00229731661713242,0.00176622152484846,0.00133933776790176,0.00100035045202282,0.000719842255845909,0.000512771967410499,0.000348841796766992,0.000226224535020812,0.000139423267347215,8.16376860754086e-05,4.52899372719864e-05,2.38285888591834e-05,1.18549513087103e-05,0,0,0,0,0,0,0,0,0
"Age_76",0.000200688950828552,0.000363457406063396,0.000628668323800817,0.00104379964314046,0.00174329282088811,0.00278081148118705,0.00435301476747375,0.00669711634447109,0.0100635881856254,0.0146379171590336,0.0204167628267792,0.0271687204436887,0.0345250766042523,0.0421840298853786,0.0500299352921487,0.0579874807783214,0.0656428076279158,0.0719712686179383,0.075508174317387,0.0750264813505376,0.0702290419539229,0.0620170431551149,0.0520660169856079,0.0421057214803888,0.0333425958555147,0.0263038203786412,0.0209713608450648,0.0170403293724381,0.0141352366197696,0.0119261902836138,0.0101798517876996,0.00875338382998126,0.00758045886103808,0.00664665287255933,0.0059685938235726,0.00556231828689261,0.00540233111294224,0.00539258028119661,0.00537319254448718,0.00518144825208028,0.00472973641598321,0.00404959851978083,0.00326132495958027,0.00250211041008729,0.00186218819900858,0.00136634539178208,0.000995269912878842,0.000716969842786342,0.000493680800208072,0.000341075738305727,0.000224070511186542,0.000139883496162302,8.28166651576465e-05,4.64956228854882e-05,2.47244964441037e-05,1.24476083763214e-05,0,0,0,0,0,0,0,0,0
