"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00242246032903138,0.00307761000108063,0.0038662221373817,0.00480304709799256,0.00589978786551318,0.00716691987432833,0.00860902279929564,0.0102249802371628,0.0120088703548198,0.0139459504551698,0.0160146100594643,0.0181853288768467,0.0204209231033077,0.0226792182452972,0.0249125450252534,0.027072249454978,0.0291073675574451,0.0309710722182033,0.0326208712914787,0.0340171041212665,0.0351355747157202,0.0359516335636043,0.0364524743337345,0.0366424496300291,0.0365189165735,0.0360984562704849,0.035402370568301,0.0344480146214314,0.0332695458192383,0.0318952393846346,0.0303540080250709,0.0286833795451976,0.026912064927071,0.0250723470546322,0.0231944306731305,0.0213046402856351,0.0194288926863775,0.0175895448565991,0.0158084387356741,0.0141014364609411,0.0124855349661227,0.0109746129373089,0.00957645388421461,0.00830362204826729,0.00715829063782913,0.00614194012577267,0.0052585999927801,0.00449950008613903,0.00385992131890731,0.00333217554839241,0.00290191084227043,0.00255923817742647,0.00228926394084481,0.00207810612144975,0.00191414806323616,0.00178475641504843,0.00168032620393877,0.00159304527284192,0.00151675665260207,0.00144767041791888,0.00138344938729698,0.00132311139336994,0.00126661640570305,0.00121432478901523,0.0011666045349788
"Age_52",0.00246471003793601,0.00316118440732494,0.00400454527057135,0.00501798973136395,0.00620946027971027,0.00759305820887798,0.00917661283841438,0.01095647214251,0.0129266206217009,0.0150691645653908,0.0173571768742062,0.0197540594762942,0.0222130749134587,0.0246804296582981,0.0270940640317169,0.0293935404952173,0.0315107921423907,0.0333873970789743,0.0349734862222851,0.0362230692805601,0.0371091719934531,0.037616926843264,0.037746205320115,0.0375125228176056,0.0369376971615582,0.0360581037037076,0.0349165014639763,0.0335490196517661,0.0320062294064411,0.0303288541067964,0.028554634056982,0.0267212550295694,0.0248589680455671,0.0229948967413295,0.0211509483383994,0.0193450542809219,0.0175915097924568,0.0159006738455335,0.0142823045034293,0.0127417509456424,0.0112866238631986,0.00992391767196037,0.00865777860130284,0.00749749876740194,0.00644844451719177,0.00551456750501157,0.0046997732482507,0.0040030910144713,0.00342155348880998,0.00294839856499901,0.00257164369460033,0.00228109997112435,0.00206048472329091,0.00189515992523129,0.00177214515598275,0.00167752645525957,0.00160124027359753,0.00153518155759014,0.00147381545799592,0.00141415189646153,0.00135510602371467,0.00129708205074701,0.0012413821038784,0.00118949728264573,0.00114269985956488
"Age_53",0.00114152908636049,0.0015959961215164,0.00219126097093928,0.00295499089576043,0.00392024245690892,0.00511370797396168,0.006559751189569,0.00828153134918398,0.0102914698509395,0.0125855849857674,0.0151513544189634,0.0179591347352,0.0209544868469339,0.0240712509975948,0.0272262004705347,0.0303238032339145,0.0332641388052026,0.0359406188872838,0.0382599650398587,0.0401436190947678,0.0415214529753416,0.042353932081448,0.0426311114703541,0.0423588971718992,0.0415660026406917,0.0403158256817961,0.0386754339717404,0.0367245543186221,0.0345496953520382,0.0322319808769853,0.0298454623201088,0.0274544311007116,0.0251083320793589,0.022844009171541,0.0206833562448758,0.0186369647028599,0.0167086436097868,0.0148967134421935,0.0131955205040952,0.011601735594657,0.0101133145333493,0.00872952075626907,0.00745340479323174,0.00629038785419744,0.00524511056535571,0.0043214330213751,0.00352468035221506,0.0028525436452657,0.00230100526856914,0.00186442549055085,0.0015324494818296,0.00129142986557207,0.0011274585491289,0.00102572375360484,0.000970236290402384,0.00094687194242618,0.000943138921131567,0.000948855838484634,0.000956538883558379,0.00096143871451916,0.000961755492772104,0.000958006925989875,0.000952175264565561,0.00094727525637743,0.000946125816991986
"Age_54",0.00109527658835051,0.0015395400412313,0.00212324920031654,0.00287463788566982,0.00382610187103481,0.00500694448155253,0.0064411021391906,0.00815301741596893,0.0101556873180757,0.0124457765548192,0.015011161259695,0.0178214877734374,0.0208255810024424,0.0239570699605531,0.027133872484741,0.0302598833724978,0.0332352002094299,0.0359569340306922,0.038329345994372,0.0402743281280548,0.0417200359863384,0.0426286970499268,0.0429872321955756,0.0428012146631551,0.042099726548714,0.0409386240754442,0.03938266849677,0.0375038938687585,0.0353860248448959,0.0331050346844356,0.0307308923263734,0.0283251162611107,0.0259372564766458,0.0236061746997386,0.021358373329759,0.0192106415421338,0.0171739271191597,0.0152536474937379,0.0134501317647813,0.011765395078773,0.0102004343290501,0.00875502248240551,0.00743137028408869,0.00623246145245675,0.00515931066719808,0.00421193427481159,0.00339106901208226,0.00269094177655035,0.00210457055657064,0.00162417369274483,0.00123895136228712,0.000935870736973296,0.000703321683576696,0.000528907274130383,0.00040109095035093,0.000310444983773188,0.000249267925237292,0.000211332756840529,0.00019240226176947,0.000189948619250239,0.000202275301098131,0.000228596499919788,0.000268485510302964,0.000321284708119009,0.000385624680059188
"Age_55",0.00158656138464307,0.00213674831022751,0.00283082502211758,0.00369214498540095,0.00474466947788739,0.00600432617985439,0.00748779941507876,0.00920558424875617,0.0111568745603355,0.0133330714366993,0.0157154768111556,0.0182712720685538,0.0209547564855219,0.0237108713574193,0.0264719359571264,0.0291650570537128,0.0317124485352086,0.0340370252557882,0.0360697385381115,0.0377504922870788,0.0390264267433338,0.039871682657828,0.0402754791297811,0.0402350058119881,0.0397763478268954,0.0389371446232182,0.0377599390537482,0.0362964534710665,0.0346065653329614,0.032744003349716,0.0307588391871288,0.0286997736849815,0.0266060186906522,0.0245104247945171,0.0224394849856634,0.02041335929787,0.0184480044545559,0.0165561552784864,0.014746470398763,0.0130280761840879,0.0114086924566907,0.00989441058372056,0.00849174912088666,0.00720703635772097,0.00604399489745045,0.00500411559837985,0.00409015457932417,0.00329837648094493,0.00262343208025818,0.00205943818146416,0.00159702195920948,0.0012247262805494,0.00093135978927803,0.000706364101832523,0.000537494079192091,0.000414862980441505,0.000330361009412318,0.000276356557858867,0.000247145562550548,0.000238630148205522,0.000247703909349291,0.000271769186714503,0.000308964216978581,0.000357482740910093,0.000415022812755942
"Age_56",0.00126009754831186,0.00176087631286394,0.00241229870972054,0.00324220682330182,0.00427720419579194,0.00554184066369601,0.00705519640523976,0.00883433037649051,0.0108792586259978,0.0131829903559749,0.0157234666308315,0.0184639369242918,0.0213519299270978,0.0243193676380843,0.0272867158872825,0.0301658522496958,0.0328640549996381,0.0352931578369418,0.0373683292899729,0.0390251940286048,0.0402157336003804,0.0409121256919101,0.0411124439817151,0.0408368546391606,0.0401266810405499,0.0390385503497896,0.0376390284241857,0.0359950544711722,0.0341775964969871,0.0322469736326411,0.0302543019892835,0.028238863980763,0.0262284549153003,0.0242406235255768,0.0222850203347011,0.0203665654710696,0.01848801870005,0.0166526052173922,0.0148662484045317,0.013137339436033,0.0114777290093304,0.00990214067978574,0.00842614534066748,0.00706514983717976,0.00583185394458484,0.00473513342040354,0.00377938812683384,0.00296556771677459,0.00228640944406638,0.00173242392670426,0.00129051184970783,0.000945679994059398,0.000682473719014565,0.000485494339300053,0.000340945825418571,0.000236625926161746,0.000162543510774723,0.000110590271458757,7.46532266109383e-05,3.48885683883176e-05,2.46617148721004e-05,1.71311142162081e-05,1.16539652272114e-05,7.7621996052192e-06,5.05259582996467e-06
"Age_57",0.00101696565173337,0.00143050685032052,0.00197374207096093,0.00267163607351921,0.00355184209491789,0.00463884049905542,0.0059554909035585,0.00751890095364953,0.00934166223010405,0.0114215589070639,0.0137460734666096,0.0162892390940234,0.0190090654422149,0.0218479244962848,0.0247346388814444,0.0275877920937601,0.0303198141721686,0.032841254163523,0.035069152236576,0.0369322339200407,0.0383766826163432,0.039368291867784,0.0398992468323819,0.0399814040363881,0.0396522894526879,0.0389641726226638,0.0379780184645328,0.0367558780829362,0.0353603425115044,0.0338412501495048,0.0322357869168976,0.0305673772917808,0.0288474977767135,0.0270780190031021,0.0252569084606524,0.0233820931218958,0.0214555174139859,0.0194860396548692,0.017491272761433,0.0154963841059389,0.0135325213240318,0.0116345212115635,0.00983694108289978,0.00817149110879686,0.00666276646998873,0.00532808823350035,0.00417701913852072,0.00320772845678934,0.00241217103451683,0.00177520715737576,0.00127859035012882,0.000900622940685909,0.000620843171121568,0.000418508831641948,0.000275828383190815,0.000177665230672702,0.000112049641065738,6.90596407633012e-05,1.4257203678774e-05,8.96473372942638e-06,5.49180741525542e-06,3.2810346976486e-06,1.90506048315318e-06,1.07775022150462e-06,5.91656994447702e-07
"Age_58",0.000738784162526704,0.00106636902702933,0.00150944050055221,0.00209711868941119,0.00286232402046369,0.00383925500812079,0.00506212742313527,0.00656654320200084,0.00837542324225707,0.0105036542306951,0.0129508582650758,0.0156960641241109,0.0186957883189746,0.0218827985211054,0.0251695711482114,0.0284512876529881,0.0316133837410547,0.0345413420737442,0.0371286550949741,0.0392797786761212,0.0409327609255543,0.0420485011697128,0.0426157514679796,0.0426553206627009,0.0422103569527637,0.0413440123541698,0.0401263868251004,0.0386306000343468,0.0369247635617352,0.0350659516901368,0.0330965686924389,0.0310457420572455,0.0289325863120303,0.0267685286708123,0.0245629996272031,0.0223280100392063,0.0200807323436132,0.0178446039816579,0.0156489404057597,0.0135273946727298,0.0115137867534199,0.00963961040999213,0.00793205322158355,0.00641080847804607,0.00508558387617533,0.00395781443914915,0.00302191050892928,0.00226360473337676,0.00166471761439627,0.00120330744574695,0.000856610497485356,0.000602993305646473,0.000421385127528386,0.000294100715318193,0.000206477301066524,0.000146716156072839,0.000105938855837083,7.777469326139e-05,4.72110638982401e-05,3.76032826920483e-05,2.93868929917333e-05,2.24352817340357e-05,1.66688909876603e-05,1.20238652902114e-05,8.39701992427273e-06
"Age_59",0.000230065586520526,0.000373786468364305,0.000593296345075686,0.000919703747538334,0.00139228484999753,0.00205801220335457,0.00296783981731516,0.00417920337594172,0.00574160822705951,0.00769836345637882,0.0100782760629086,0.0128791010240674,0.016077400992428,0.0196110632282246,0.0233857866031631,0.0272788024842959,0.0311445125076336,0.0348257395593042,0.0381666485281073,0.0410251303514605,0.0432859895631508,0.0448739233059836,0.0457530734980538,0.0459331221148798,0.0454732624925027,0.0444512337689475,0.0429777736082654,0.0411620055943278,0.0391053001505081,0.0368939688704186,0.0345894067912924,0.0322312004435046,0.0298407548287928,0.0274284529155518,0.025001210899093,0.0225685978256753,0.020146800418946,0.017759453440337,0.0154373960854048,0.0132142883415221,0.0111248069764201,0.00920160186196509,0.0074682071908433,0.00594388456056767,0.00463532995485782,0.00354022558480695,0.00264847912392632,0.00194157098668732,0.00139702707814204,0.00098896838186149,0.000691672694097663,0.000480794623582464,0.000334726199343282,0.000235596686336681,0.000169122391771367,0.00012432288634747,7.35335656939477e-05,6.12563323892509e-05,5.02399345989549e-05,4.03401722943094e-05,3.1571740188899e-05,2.39966458733283e-05,1.76679223317956e-05,1.25752861844539e-05,8.64084259108683e-06
"Age_60",0.000225635718568314,0.000372048428186798,0.000599707076869182,0.00094502618687794,0.00145451409665395,0.00218506579482737,0.00320264914299168,0.00457701534459076,0.0063773381954249,0.00865950901668554,0.0114560025376621,0.0147650005072535,0.0185374288283678,0.0226738594146895,0.0270236381919197,0.0313923715773163,0.0355578617019039,0.0392950919411978,0.0424005930162581,0.0447159629479544,0.0461514980228231,0.0466888008427888,0.0463920652154468,0.0453864962422184,0.0438392719677649,0.0419318708574853,0.0398347527722971,0.0376852404360999,0.0355732006647398,0.0335376269433313,0.0315740012342791,0.0296469833073923,0.0277071047547403,0.0257078663156357,0.0236182452666742,0.0214304601164169,0.0191613030343468,0.016848944851023,0.014546993982726,0.0123152501651811,0.0102119378214023,0.00828664915633328,0.00657672053455553,0.00510269756589731,0.00387034484588537,0.0028707606354217,0.00208400803147177,0.00148343786556376,0.00103856731194108,0.000718614793209072,0.000495081441806764,0.000342803647778408,0.000241347200062814,0.00017476613233497,9.90008733584822e-05,8.4816819314064e-05,7.24507136444586e-05,6.12539510738894e-05,5.08922736078614e-05,4.13154345591918e-05,3.26158881509592e-05,2.49516631458e-05,1.8449577431721e-05,1.31660162534452e-05,9.05314618540574e-06
"Age_61",0.000205216409698015,0.000340773579473525,0.000552101537974354,0.00087364047415084,0.00135040603084894,0.00203771797549294,0.003001794269158,0.00431609980876903,0.00605617148122934,0.00828943689842973,0.0110629211114292,0.0143937550825025,0.0182499819228458,0.0225464146858551,0.0271395402987866,0.0318298335349444,0.0363775026980712,0.0405256807741469,0.0440285573718525,0.0466793131413064,0.0483403745091072,0.0489525077408365,0.0485531965025401,0.04726160453433,0.0452577931470094,0.0427581182765819,0.0399846853064628,0.0371383746966332,0.03437538376855,0.0317965865108738,0.0294457598351151,0.0273175602162542,0.0253702859025976,0.0235410720180065,0.0217642359868674,0.0199838922742135,0.0181627373897775,0.016287339171667,0.0143690531443595,0.0124392482037945,0.0105432745881317,0.00873259163393355,0.00705714695912196,0.00555738161102603,0.00426087703126814,0.00317930387345891,0.00230884716755693,0.00163368153344085,0.00112905913564873,0.000765991392124,0.000514454224240606,0.000346265874575935,0.000237539515608308,0.000169069232756315,8.17231132993559e-05,7.57355512188921e-05,6.94310682891819e-05,6.28371982147708e-05,5.63296524204562e-05,5.04739522392367e-05,4.57915652145082e-05,4.26147896177562e-05,4.10139727775208e-05,4.07133147905139e-05,4.11838264829506e-05
"Age_62",3.58434133645081e-05,0.00012103700646225,0.000219439299305505,0.000391214044735389,0.00068247975657842,0.00116058617203342,0.00191797449621205,0.00307126688490361,0.00475691358939992,0.00711811980780929,0.010282064617554,0.0143308816128144,0.0192699240009042,0.024996649724901,0.0312839809726801,0.0377833149184881,0.0440508516245342,0.0495997737892423,0.0539676998335772,0.056788176543191,0.0578548596930327,0.0571566335182317,0.0548756682851146,0.0513548211277534,0.0470334740093186,0.0423700428978312,0.0377731913516613,0.03354826107934,0.0298734237930883,0.0268046586014147,0.0243007621014359,0.0222578914476118,0.0205443620684176,0.0190271426399466,0.0175899304933233,0.0161435855944806,0.0146304681359556,0.0130269028108871,0.011342728571387,0.00961686775620788,0.00790978027212917,0.006291595176559,0.00482860596797371,0.00357085064931624,0.0025449383617565,0.00175205437695686,0.00117166652699031,0.000769389938671778,0.000505168039313623,0.000340157536508973,0.000241559161129202,0.000142280937810694,0.000131394304574217,0.000121315724074626,0.000111025749781975,0.000100067503980118,8.85234590260845e-05,7.68974606938684e-05,6.5982521191693e-05,5.66295232345646e-05,4.9548329188248e-05,4.51329442933478e-05,4.32741377811171e-05,4.3455671263548e-05,4.48376406698312e-05
"Age_63",4.60848799441795e-05,6.99679235956663e-05,0.000174309325272251,0.000298214626091302,0.000509626188047009,0.000864224416436655,0.00144558275864906,0.00236633600914456,0.00376707275797665,0.00580986942825097,0.00865390337147301,0.0124230540532278,0.0171709464929551,0.0228348470818069,0.0292174310977233,0.0359789165274388,0.0426573314155235,0.0487335504082467,0.0537003603960366,0.0571472917892414,0.0588248760815926,0.0586921341248307,0.0569082285829511,0.0537901511042211,0.0497603841168148,0.0452599258251209,0.0406807073001176,0.0363193240240775,0.0323568765939758,0.0288675251687072,0.0258398542647147,0.0232153921140457,0.0209156439634317,0.0188597354567198,0.0169776276009343,0.0152119840192881,0.0135183224169591,0.0118666070496957,0.0102438276858996,0.00865605981425459,0.00712832354190743,0.00569923868421417,0.00441175350857501,0.00330248962798196,0.00239267931262902,0.00168518437461947,0.0011646976394346,0.000801832886386766,0.000561844933073972,0.000410017620137497,0.000316387387496018,0.000215373061674556,0.00019879418532649,0.00018024000282557,0.000159899242883027,0.000138546070069458,0.00011724957993575,9.72109894153329e-05,7.9570579234585e-05,6.52128690520312e-05,5.47155113015406e-05,4.81859705986108e-05,4.52010313328154e-05,4.49460112681373e-05,4.62971231924628e-05
"Age_64",0.000153833571100128,0.000264521223001509,0.000442351589818896,0.000719548162811112,0.00113821092896802,0.0017549614029077,0.00264147114595631,0.00389005580068839,0.00561066516155858,0.00793443179369016,0.0109861509518635,0.0148746181217198,0.0196470421763597,0.0252505891613587,0.0315062893766724,0.0380934024958238,0.0445712120567295,0.0504364482662636,0.0551832481023512,0.0584120797314983,0.0598768660852086,0.0595354801528884,0.0575402165908137,0.054203353463958,0.0499307870956249,0.0451311281791949,0.0401682844762571,0.0353130955445071,0.0307387214000965,0.0265443750914762,0.0227782998409495,0.0194731973637116,0.0166544435957794,0.0143344752688052,0.0125052820510503,0.0111176235925812,0.0100815517358593,0.00927300280895738,0.00856147800921584,0.00783496193011075,0.00702412598402343,0.00611374435489162,0.00513494132766026,0.00414885355974173,0.00322302699678552,0.00241428808379982,0.00175308605708982,0.00124660544202292,0.000880375109333138,0.000628513491389113,0.000461490664240333,0.00035241459340769,0.000280071369294955,0.000210433727356345,0.000182783942184942,0.000156369447696496,0.000131729618969838,0.000109558116678141,9.04798143266412e-05,7.50819161317169e-05,6.35917743883849e-05,5.61120997200569e-05,5.2103111338084e-05,5.09082283940531e-05,5.15556709481381e-05
"Age_65",0.000210931524500745,0.00035229032017774,0.000573116661661749,0.000908073234800684,0.001404727030717,0.00212063038932059,0.00312894329011483,0.00451489314388171,0.00637885311188547,0.00881575621941369,0.0119133667868978,0.0157293219412893,0.0202694545908646,0.025456586591006,0.0311253616029369,0.0370165903666835,0.0427864280798485,0.0480454926482762,0.0524079529294924,0.0555349843041489,0.0572011262066524,0.0573248073627629,0.0559756868106913,0.053347955059229,0.0497406889319921,0.0454902400670505,0.0409173898019186,0.0362936620690492,0.0318191142817736,0.0276278342894577,0.0237994773700107,0.0203830598309424,0.0174067469136117,0.0148864433356289,0.012820981724409,0.0111868480265304,0.00992988722948589,0.00897106660070256,0.008212744266744,0.0075574178406354,0.0069218095738804,0.00625205326790767,0.00552695504186856,0.00475653574583222,0.00397215983114234,0.00321472051313409,0.00252243797197587,0.00192312804757502,0.00143023628278914,0.00104365298681301,0.000752275230499764,0.000539821313266647,0.000388330446136914,0.000281363848881206,0.000205566603335861,0.000151363121511904,0.000101718673982837,7.95933658153568e-05,6.29778426737944e-05,5.1783990057619e-05,4.55550147857459e-05,4.35614852286766e-05,4.47826222681481e-05,4.81539743117148e-05,5.25304171296319e-05
"Age_66",0.000345735462899343,0.000561626187398144,0.000885517736660893,0.00135754310451282,0.00202641071804846,0.00294893980566892,0.00418734933768863,0.00580712827858717,0.00787515932439948,0.0104428038298787,0.0135440367817713,0.0171817783761074,0.0213161175630835,0.0258571307780663,0.030661380580035,0.0355334100421772,0.0402424192646763,0.0445368687164518,0.0481729365557544,0.0509383008257365,0.0526811915056021,0.0533189643298725,0.0528486102404841,0.0513428544443518,0.0489335313714021,0.0458019194341164,0.0421436950603181,0.0381576248171636,0.0340308226943218,0.0299306346907061,0.0259977615011822,0.0223463858662585,0.0190631959294267,0.0162063741013997,0.013800587090116,0.0118378485041231,0.0102807966169996,0.0090681848528586,0.00811881760951933,0.00734898489909575,0.00668040656997548,0.00605142920451491,0.00542268362269087,0.00477742423070195,0.00411966606628582,0.00346682928201382,0.00284273852923151,0.00227071113709621,0.0017681478281329,0.00134438009610189,0.00100035487712215,0.000730389178566021,0.000524832563061965,0.000372228718677944,0.000260933357995588,0.000181233309097425,0.000125294585618593,6.91996747612828e-05,5.30413687229558e-05,4.27948887329653e-05,3.79381528551877e-05,3.75611180679952e-05,4.0648931293228e-05,4.58531441592539e-05,5.19007356015459e-05
"Age_67",0.00083221193688956,0.00123421584931913,0.00178583871581994,0.00252116796417224,0.00347695756234761,0.00468558938481662,0.00617262050020256,0.0079582601676556,0.0100501120897302,0.0124417990561665,0.0151188883680774,0.0180472610157446,0.0211825129987346,0.024465060331469,0.0278183856887056,0.0311540064470819,0.0343715433255359,0.0373673099253779,0.04003379073614,0.0422737409574953,0.0440029973529592,0.0451504264883114,0.0456671246326229,0.0455304243834858,0.0447369824442868,0.0433186744915958,0.0413366146542019,0.0388693623365695,0.0360302106724816,0.0329361724253002,0.0297122841551084,0.0264783968654941,0.0233414862409171,0.0203895080128478,0.0176864282581227,0.0152735686036487,0.0131660649265435,0.0113568742769185,0.00982461556862624,0.0085318304982937,0.0074378699762117,0.00650383431384155,0.00569410087301472,0.00498360626787297,0.00435674565985224,0.00380538958980312,0.00332840708527001,0.00292627521816598,0.0025978750481084,0.00233985560265765,0.00214394237271072,0.00199765273549033,0.00188667012988628,0.00179495230780153,0.00170823483855242,0.00161490775707125,0.00150767108863942,0.00138355309037396,0.00124383553947437,0.00109357876058265,0.000939398044241128,0.000789033924121942,0.000649030389780606,0.00052442404303425,0.000417835033622621
"Age_68",0.00176595538809396,0.00235904234624249,0.00310209437701933,0.00401907710742127,0.00512750835006795,0.00644299727360001,0.00797958186180063,0.0097373930499131,0.0117114234138423,0.0138897931475842,0.0162497981106214,0.0187605633628436,0.0213856988680966,0.0240797572495482,0.0267893877446317,0.0294546792266759,0.0320072817405032,0.0343756992084762,0.036488468062937,0.038275436513001,0.0396752943579115,0.0406423315971352,0.0411400060245728,0.0411487772656076,0.0406762023867958,0.0397375660358118,0.0383726670970227,0.0366365761548349,0.0345979278958038,0.0323302600016344,0.0299124267707492,0.0274189177950197,0.0249171899578083,0.0224638183469901,0.0201058277941135,0.0178777409093907,0.0158056692166542,0.0139036429949884,0.0121784280897452,0.0106335329123847,0.00926027493887405,0.00804958410386117,0.00699297132556683,0.00607517930668431,0.00528413409418204,0.00461018346132056,0.00404089933506481,0.00356490025829444,0.00317124999394271,0.00284719385491215,0.00257974717019541,0.00235671058398209,0.00216671027601569,0.0019997441891541,0.00184783536345297,0.0017048370652213,0.0015663092985198,0.00142937839449869,0.0012925435162023,0.00115570527070891,0.00101973768713402,0.000886462846234442,0.000758122327821646,0.000637186066492611,0.000525959263768597
"Age_69",0.00180038744868495,0.00241526789988132,0.00318521511730709,0.00413344775393195,0.00527931242340137,0.00663697545433033,0.00821784875064614,0.010024637548328,0.0120507818211805,0.0142824334267219,0.0166954073151136,0.0192571364930554,0.0219256872759598,0.0246524009883646,0.0273801990702169,0.0300462043299611,0.0325819217398739,0.0349149804407938,0.0369763023170361,0.0386967887950091,0.040015968566221,0.040888892453671,0.0412825486966776,0.0411801657772874,0.0405929561589998,0.0395414851521722,0.0380710406071279,0.036240190140291,0.0341188446155679,0.0317835736882255,0.0293132212491241,0.0267836141930716,0.024264019447669,0.0218127144802778,0.0194761421917911,0.017289465144032,0.0152736790399144,0.0134400668404261,0.0117898834804294,0.0103187562603956,0.00901520246112913,0.00786699338126823,0.00686066560345087,0.00598259763811815,0.00522093176290784,0.00456594966236301,0.0040085690291636,0.0035397557589738,0.00315076793960115,0.00283181266365002,0.0025710733380351,0.00235712374593562,0.00217819946510013,0.00202289560085643,0.00188183814205046,0.00174735087943564,0.00161404036018126,0.00147863257356138,0.00133993482472546,0.0011984452944386,0.00105599609768949,0.000915278480525137,0.000779423270911583,0.000651544510865172,0.000534412921892832
"Age_70",0.00200266589552343,0.00270220494157486,0.00358243689503619,0.00466714834464583,0.00598033405594792,0.00753855235425396,0.00934848033183129,0.0114106269043583,0.0137128286739548,0.0162276195332343,0.018918619174634,0.0217371462218096,0.0246245375243744,0.0275156438770587,0.0303401572558376,0.0330251652052489,0.0354981092165451,0.0376802517498057,0.0395075896270118,0.0409163375456631,0.0418497416925759,0.0422723787336987,0.0421660710750526,0.041528325262401,0.0403896353327034,0.0387982096875079,0.0368176341217551,0.0345320384501563,0.0320292911662146,0.0293960614642752,0.0267181523488531,0.0240698120242728,0.0215152491989141,0.0191040123079539,0.0168715284565574,0.0148411393879592,0.0130220572877584,0.0114112059056326,0.00999902413072276,0.00876836763337822,0.00769620319977016,0.00676089495684079,0.00594285333859132,0.00522298128681329,0.00458967251759908,0.00403461819112643,0.00355262325168554,0.00314104164870833,0.0027971665990689,0.00251601931424885,0.00229073607078946,0.00211251499895477,0.00196934802905237,0.00184947111246611,0.00174171891784559,0.00163664241380138,0.0015274722231602,0.00141037956831513,0.00128436038669177,0.0011508324562396,0.00101272955327224,0.000874184349691213,0.000739447857907633,0.000612622155949652,0.00049707460471743
"Age_71",0.00176113423284896,0.00242192054257258,0.00326604780696102,0.004324602041982,0.00562394797272833,0.00718481361737794,0.00902126113688576,0.0111385652450884,0.0135246280272871,0.0161603030496277,0.0190053841618373,0.0220055883728927,0.0250927748856804,0.0281856553916726,0.031194321193954,0.0340229392484974,0.0365783252906256,0.0387765579470313,0.040539027468218,0.0418113339589389,0.0425604796938346,0.0427709866164745,0.0424530792221607,0.0416382916384033,0.0403675728762517,0.0387057352862177,0.0367202542221332,0.03447977905576,0.032056012028205,0.029516054076569,0.0269222972023013,0.0243322683386541,0.0217964717925675,0.0193600107476535,0.0170583867002131,0.0149198411372798,0.0129631560733741,0.0111969199885137,0.009622828913448,0.00823687043853056,0.00702634539755819,0.00598029041593676,0.00508656133073284,0.00433263359704556,0.00370802349080985,0.00320324257212017,0.00280706056539462,0.00250890408041897,0.00229574638742783,0.00215084782284002,0.00205772289867639,0.00199809224170401,0.00195462086031854,0.00191213187360393,0.00185851527505427,0.00178596272906261,0.00169032396299527,0.00157161216164473,0.00143306163477219,0.00127981649441137,0.0011184152990828,0.000955723700004609,0.000798162156859999,0.000651145347649604,0.000518610062621441
"Age_72",0.00118800231151367,0.00172270987389677,0.00243943880229698,0.00337469547097889,0.00456389649110329,0.0060392546853126,0.00782825541565223,0.0099409015099505,0.0123854714938406,0.0151402262565504,0.0181721657334765,0.0214248694247367,0.0248208534182296,0.0282645201519197,0.0316443014465461,0.0348443310155215,0.0377439811926833,0.0402363587220162,0.0422319780296115,0.0436618579502718,0.0444905669366779,0.0447109380543942,0.044336499460567,0.0434168959578396,0.042008748575083,0.040184897799507,0.0380249873535312,0.0356078784292913,0.0330124388316267,0.0303125610204974,0.0275736253340854,0.0248534236017609,0.0221991290483584,0.0196494030891814,0.0172317158822425,0.0149663983172027,0.0128677560674284,0.0109427934209324,0.00919750965811026,0.0076358355919795,0.0062574706721799,0.0050665829766988,0.00405911671023097,0.00323265330019372,0.00258060214090697,0.00209245611850459,0.00175336178526996,0.0015465618758861,0.00144795107758484,0.00143447628410879,0.00147900609285469,0.00155521449909089,0.00163823330173251,0.00170634024259632,0.00174318289082597,0.00173685181598215,0.0016839235315179,0.00158544107828871,0.0014483637389115,0.00128317783035708,0.00110206866875797,0.000917458517808826,0.000740179373067452,0.000578753863815022,0.000438499786422314
