"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.0035673544122278,0.00465250627050419,0.00595480444396367,0.00748089403760136,0.00922999853530821,0.0111877811949647,0.0133278527306834,0.0156131078548227,0.0179964339960626,0.0204235175601757,0.0228357502831883,0.0251743716284876,0.0273834122901296,0.0294139226462878,0.0312237621316569,0.0327818278023002,0.0340651700498444,0.0350601613890883,0.0357609498901458,0.0361677075892976,0.0362861524399089,0.0361257097933857,0.0356997930488397,0.0350275965724379,0.0341285040375161,0.033027646613423,0.0317517910906609,0.0303297081699317,0.0287906574586095,0.0271657774526234,0.025484859532831,0.023775668951511,0.0220638819656885,0.0203717761468686,0.0187183325990802,0.0171186634778289,0.0155841281287535,0.0141226805061254,0.0127389471391103,0.0114350706430286,0.0102112011652894,0.00906581914129329,0.00799793966191541,0.00700603332893064,0.00608922147648102,0.00524688396021489,0.00447927715943786,0.00378703066389662,0.00317053410252382,0.00262912383568416,0.00216131832343172,0.00176364327861211,0.00143185385166558,0.00115978193480993,0.000940216177152,0.000765443756870932,0.00062742252094697,0.000518647099618871,0.000432390724366027,0.000363018635100001,0.000305840586024678,0.000257472116794687,0.000215658907373888,0.000178974524578309,0.00014662056208316
"Age_29",0.0031130900541087,0.00417409535173348,0.00548219350516467,0.00705712353456077,0.00890241335394542,0.0110116078219115,0.0133565519909268,0.015895594283061,0.0185708967081845,0.0213112555253266,0.0240390649940749,0.0266746806331144,0.0291432844738575,0.0313792676489304,0.0333310501821262,0.0349604884377687,0.0362457528746634,0.0371734940778808,0.0377491204416558,0.0379780055378644,0.037877619991177,0.0374646162505039,0.0367646139452924,0.0358030790350918,0.0346117728586584,0.0332203134283434,0.0316669656420425,0.0299863212992295,0.0282139796275937,0.0263834296013939,0.0245255817222565,0.0226678394720046,0.0208338781831858,0.0190445987546546,0.0173171284635397,0.0156660895506744,0.014102849690666,0.0126373081447818,0.0112740930663281,0.0100175230469508,0.00886605966171475,0.00781783951844927,0.0068676706063294,0.00600966482161369,0.00523629385471591,0.00454156524091317,0.00391856874878599,0.00336197904816532,0.00286644466802884,0.00242763856076834,0.00204175579948966,0.00170472116018667,0.00141238914673705,0.00116096043504529,0.000946358857317008,0.000764640301804009,0.000611915081764479,0.000484637227543618,0.00037938254626422,0.000293436002109521,0.000223816035640155,0.000168212099628325,0.000116944693539577,8.6227766875212e-05,6.22449113417502e-05
"Age_30",0.00392623920285673,0.00505863736645095,0.00640723330395151,0.00798038507222778,0.00977424769194083,0.0117745220606999,0.0139555461089149,0.0162784524961866,0.0186940224634672,0.0211451903183244,0.0235695046534188,0.0259027757414599,0.028085893965523,0.0300650733766295,0.0317961722639664,0.0332480067400077,0.0343963514191762,0.0352363897661722,0.035764227712128,0.0359929982550058,0.035937310003713,0.0356163288168411,0.035054459436888,0.0342741309368227,0.0333013690747464,0.0321613555563849,0.0308795591216402,0.0294806720760703,0.0279888804412566,0.0264273669262844,0.0248184188989572,0.0231833216552414,0.0215419336002743,0.0199125422273339,0.0183120965057924,0.0167550445776329,0.0152545142895099,0.0138207006125522,0.0124613373296596,0.011183209183838,0.00998790686290911,0.00887837637096959,0.0078526439230913,0.00690957539464862,0.00604664093882658,0.00526056454406517,0.00454884323910201,0.00390775174438412,0.00333458277489436,0.00282599297581271,0.00237847038975539,0.0019885299517965,0.0016523628358147,0.00136533960668908,0.00112372309440048,0.000921946741721554,0.000755456937243673,0.000619587572756587,0.000509588584783993,0.000421464891208858,0.000351108907289237,0.000295039660956968,0.000250208147064145,0.000213857618427072,0.000184015041440432
"Age_31",0.00323852757420968,0.00420876270884493,0.00537548708685312,0.00675361294173805,0.00834774044656015,0.0101510544421348,0.012154067945522,0.0143270518660491,0.0166391614916849,0.0190436930770861,0.0214894358159341,0.0239185809162537,0.0262729049000895,0.0284926566408489,0.0305215847254267,0.0323130886590901,0.0338240678033269,0.0350220740392826,0.0358893618647342,0.036413965738162,0.0365993210693377,0.0364550342485267,0.0360034507596905,0.0352708292931512,0.0342919739581953,0.0331023502530254,0.0317424846788597,0.0302484711115695,0.0286573858501829,0.0270028634125966,0.0253140081104066,0.0236172158874891,0.0219345469800048,0.0202852661081507,0.0186838048451352,0.0171444654718297,0.0156762251645439,0.0142860421695422,0.0129800286004322,0.011758506842763,0.010623001481306,0.00957070763803373,0.00859752606651818,0.00769902345409926,0.0068695055687365,0.00610410199915428,0.00539741225313655,0.0047456384328475,0.00414521145754032,0.00359482075278597,0.00309193471855515,0.00263621927897912,0.00222695511115155,0.00186295479961489,0.00154388549334413,0.00126753039144891,0.00103156758322858,0.000834283304463925,0.000670924078602081,0.000538590488582157,0.000432880650939966,0.000349407948721752,0.000284685623096827,0.000234449368595161,0.000195626557253518
"Age_32",0.00315089386473054,0.00408339447785772,0.0052066619105871,0.00653224181572071,0.00806746738301189,0.009808775911412,0.0117447490684507,0.0138529251073335,0.0161017961207467,0.0184504989287293,0.0208500832228881,0.023247343604531,0.0255858055779545,0.027810062880742,0.0298668813322584,0.0317073303893516,0.0332942381560075,0.0345918241305003,0.0355844018271383,0.0362543238824173,0.0366027326805389,0.0366381232047339,0.0363688558546344,0.0358217329218884,0.0350219085080247,0.0339920862806736,0.0327687009000962,0.0313787356574455,0.0298521657614538,0.0282191818032421,0.0265054627350595,0.0247391991093907,0.0229449116080689,0.0211487201399743,0.0193734884295737,0.0176425505577051,0.0159775073455459,0.0143949472008896,0.0129112865158169,0.0115365135978851,0.0102768846620377,0.00913371540082735,0.00810502282499777,0.00718400864215354,0.00636194608127007,0.0056281392499201,0.00497200273600682,0.00438273045437762,0.00385084310448068,0.00336877651766001,0.00293030836078598,0.00253155698406322,0.00216939880029275,0.00184259154072593,0.00155028751661491,0.00129124670133937,0.00106536159578119,0.00087134190985729,0.000706955357603649,0.000570835911351613,0.000459554025878951,0.000370134005746598,0.0002996766571666,0.000244462779263772,0.000201707774786082
"Age_33",0.00275553572086204,0.00362652658251456,0.00469103257200055,0.00596146175632294,0.00744861515561118,0.00915121942523756,0.0110608654111938,0.0131558461493229,0.0154088206373169,0.0177776629575544,0.0202169206695771,0.0226738560684315,0.0250938479668557,0.0274212593837237,0.0296047068903051,0.031593717320115,0.0333472014606117,0.0348276883718817,0.0360096326141076,0.0368644453533531,0.0373899624200549,0.0375719525968682,0.0374196914798181,0.0369454649649703,0.0361677302222372,0.0351139668665846,0.0338175122196085,0.032314001305597,0.0306434588162333,0.0288455603732626,0.0269590396547048,0.025022330489318,0.0230705574556911,0.0211359478750133,0.0192475991020728,0.0174308058396442,0.0157076424033477,0.0140936084502388,0.0126024553316552,0.0112392880800071,0.0100069472536612,0.00890141118516943,0.00791517005507388,0.00703770864586128,0.00625551703961195,0.00555532470652628,0.00492427494351034,0.00435109513934669,0.00382639258289804,0.00334423186058418,0.00290001036978684,0.00249240097649057,0.00212067959693377,0.00178495122026729,0.00148632928942,0.00122446263190728,0.000999004538233078,0.000808668423732058,0.00065096691887437,0.00052268915831942,0.000420701645602719,0.000340340299236866,0.000278154514407665,0.000230141374777144,0.000192987215940714
"Age_34",0.00222022241436359,0.00298457077633245,0.00393610729487403,0.00509615624695358,0.00647675269624974,0.00808760140280834,0.0099242212682675,0.0119737948769359,0.0142111150989966,0.0166022479719234,0.0191016941240247,0.0216595885119869,0.0242208850839258,0.0267291267700965,0.0291292488395024,0.0313653482368777,0.0333918303874102,0.0351561916104727,0.0366209988816454,0.0377520084983908,0.0385116583071775,0.0388885713582679,0.0388704377518059,0.0384586361966532,0.0376743455089542,0.0365453229753522,0.0351138834076938,0.0334319254886991,0.0315551270988314,0.0295403535715155,0.0274432584565772,0.0253146921002306,0.0231990299499801,0.0211328352370559,0.0191471650930962,0.0172665428853414,0.015507814413497,0.0138852559887691,0.0124066848435606,0.0110716047398274,0.00988092360121783,0.00882251820493416,0.00788497114640904,0.00705231585820792,0.00630688747131921,0.00563137681155141,0.00501184732740134,0.00443582839516187,0.00389649613693289,0.00339015587832735,0.00291676040528972,0.00247821057106393,0.00207870377715394,0.00172046978557808,0.00140631015739994,0.00113771225957513,0.000912816158406262,0.000730422174849093,0.000586727129252912,0.000477147669707397,0.000397735202845008,0.000343519991470662,0.000310126534814222,0.000293932246351506,0.000291228739854318
"Age_35",0.00107609524233157,0.00158401656108856,0.00227690370093801,0.00319699411887403,0.00437471995591769,0.00584159937876712,0.00760655247831386,0.0096610719023867,0.011983955251804,0.0145262464597668,0.017235493062687,0.0200487409102739,0.0229076642164185,0.0257617059974481,0.0285691912077578,0.0312966179347282,0.0339096619079083,0.0363635039688365,0.0386020115022683,0.0405432107282959,0.0420904531592061,0.0431466969881202,0.0436147464846711,0.0434395619880184,0.0426043803279866,0.0411404500336291,0.039138344865876,0.0367171324522463,0.034015123918329,0.0311728189181971,0.0283089015761025,0.0255175501582884,0.0228640520868294,0.0203891086550734,0.0181119770128963,0.0160423120160953,0.0141752460164913,0.0125037959565882,0.0110133878317416,0.00969084952703125,0.00852030129378385,0.00748960054232087,0.00658956925246618,0.00580956612956111,0.00514226119729701,0.0045749667277536,0.00409241303240006,0.0036765123011072,0.00330637455232378,0.00296318217664132,0.00263216540136441,0.00230453464434859,0.00197962940871535,0.00166202560524078,0.00136085098137495,0.00108689510840651,0.00084874677055944,0.000652399073980403,0.000499740083538082,0.000388849887493447,0.0003150465696607,0.000272418450738986,0.000254289230378331,0.000254628840993332,0.000260186277323494
"Age_36",0.000967866515267521,0.00140177777527824,0.00199416325898341,0.00278532242393993,0.00381148477358168,0.00510477334479363,0.006680717075329,0.0085439659325723,0.0106724768594914,0.0130359753369584,0.0155870959719183,0.0182783469544442,0.0210665356682046,0.0239183593702127,0.0268102816795762,0.0297211148744338,0.0326282459553925,0.0354851995205383,0.038218155824981,0.0407222894421844,0.0428500273773266,0.0444535860360325,0.0453814502135821,0.0455297228006947,0.0448591685759161,0.0434092694012367,0.0412967634443374,0.0386921912271925,0.0357798918609797,0.0327350041440113,0.0296907165115931,0.0267374543785939,0.0239300875588826,0.0213027965312031,0.0188792415479476,0.0166777244560699,0.014709177539255,0.0129687689169834,0.011439967226534,0.0100925530471984,0.00889286019601779,0.00781287019366307,0.00683256757050571,0.00594154198238804,0.00513660041854252,0.00441613737783247,0.00377761327656972,0.00321649941765887,0.00272427481195793,0.00229337765505588,0.00191588039647498,0.00158554098620246,0.00129812110677391,0.00104571984500791,0.000838866213941461,0.000667331024580984,0.000528143015763297,0.000419914816863656,0.000339486060069432,0.000283263526759286,0.000247948379239021,0.000229903877796423,0.00022565485919684,0.00023252621253246,0.000247645424953931
"Age_37",0.000643344444280043,0.000994950900890247,0.00149539030094597,0.00218015779708605,0.00308897498958802,0.00425390542864932,0.005699468736035,0.00744434915290485,0.00948369503488968,0.0118097559435091,0.0143960147929983,0.0172104962560255,0.0202137116649626,0.0233555817169349,0.0265812737201004,0.0298249227610234,0.0330077102961018,0.03603346794108,0.0388023651324012,0.0411978755112633,0.0431148145773483,0.0444564648512802,0.0451468046942385,0.0451614421719497,0.0445003477746399,0.0432174377902558,0.0413873441348876,0.0391210582601243,0.0365356890936219,0.0337467446245969,0.030858270412449,0.027961057271401,0.0251274380377282,0.0224119239652125,0.0198585528137638,0.0174951056702517,0.0153423097257976,0.0134083951927487,0.0116918456708213,0.0101837143848847,0.00886729116663105,0.00772381700786216,0.00673154589425871,0.00586867828094455,0.00511596514076606,0.0044555481995093,0.00387207255999977,0.00335250503544962,0.00288610071626093,0.00246524899550658,0.00208416524054917,0.00174012922570962,0.00143161314733165,0.00115818911374125,0.00092022440069453,0.000710336533123156,0.000544974959107552,0.000410451702156297,0.00030490332957228,0.000226243356028162,0.000171109621500422,0.000137193781772792,0.000121403032139401,0.000121286603216789,0.000134829316496812
"Age_38",0.000512876040643775,0.00081783695669632,0.00127315375301616,0.00193026836511541,0.00284999290060362,0.00408126956407809,0.00566262935011596,0.00761101587837337,0.00990707258369907,0.0125053099313825,0.0153397522533728,0.0183380702667741,0.0214386789749974,0.024600682291455,0.0278039335576881,0.0310344990496447,0.0342703313605386,0.0374568411411637,0.0404933716701974,0.0432343913643071,0.0455061601175511,0.0471202991553524,0.0479264594772631,0.0478337229512163,0.0468326142440968,0.0450067987156233,0.0425109922567523,0.0395470878143676,0.03631638620667,0.0329964969868518,0.0297168424441644,0.0265637872949761,0.0235852165329775,0.020813372030945,0.0182720006091711,0.015974847009457,0.0139257481351478,0.0121128507115514,0.0105096085812382,0.0090813264902918,0.0077974327510626,0.00663610123685737,0.00558860039431116,0.00465752146954163,0.00384840993840749,0.0031640691633989,0.00260121830580502,0.0021483350851694,0.001788126073318,0.00150111233107592,0.00126840766075447,0.00107434626299807,0.000897528225357239,0.000756002569689961,0.000627410908912789,0.000511849987745603,0.000409916754947386,0.000322557023241356,0.000250600535797171,0.000194141726831036,0.000153082917209522,0.000127186287776757,0.000115332859058146,0.000116474365772238,0.000129640145432097
"Age_39",0.000612303456639107,0.000923743129037207,0.00137321489470047,0.00200666535664012,0.00287423526913536,0.00402752484963672,0.00550916269603241,0.0073395797254839,0.00951986659567279,0.0120242965977875,0.0148055399242918,0.0178075707281645,0.0209726106103268,0.0242459175561385,0.0275805196101,0.0309297960842725,0.0342431035488783,0.0374497387881447,0.0404459956586787,0.0430961150226393,0.0452350283210348,0.0466838797174693,0.0473036394037372,0.0470162784442027,0.045835932431747,0.0438774252488435,0.0413348716430168,0.0384288711379904,0.0353630181050059,0.0322844163345029,0.0292752816401428,0.0263700369781139,0.0235831113567451,0.0209347281276211,0.0184595133007279,0.0161975387221997,0.0141797138541941,0.0124142027349349,0.0108827938109195,0.00955028210804791,0.00837751044878598,0.00732981917709361,0.00638487540252149,0.005530894976317,0.00476134961620234,0.00407232602170746,0.0034619313705832,0.00292564270186147,0.00246001051797536,0.00206131956095348,0.0017241391810152,0.00144142025538728,0.00120543344689962,0.00100747299902329,0.000839784282608419,0.000696404534733005,0.000565508326486667,0.000464388807829104,0.000377809714667257,0.000306632794838329,0.000251128977485593,0.000211450727347613,0.000187205625975986,0.000177254677906907,0.000180222330196027
"Age_40",0.000888621145160463,0.00130580177040982,0.00187435550094916,0.00263045339908961,0.00361112518040726,0.00484871879728781,0.00637360037759131,0.00820613284762762,0.0103511929065894,0.0128010284016558,0.0155284759241697,0.0184847702950262,0.0216043775182178,0.0248050413203282,0.0279909376694918,0.0310609013383461,0.0339117468632669,0.0364443778399032,0.0385753802654685,0.0402390143780647,0.0413865970440039,0.041999017736009,0.0420800516870368,0.0416495519639338,0.040754560729884,0.0394522870785473,0.0378107057559487,0.0358970149466144,0.0337861686698493,0.0315439222794949,0.0292325152633076,0.0269058305113022,0.0246098950971249,0.0223829741079047,0.0202541532307409,0.0182451945353551,0.0163693987706991,0.0146362187095819,0.0130450089704485,0.0115926199092849,0.0102722771348288,0.00907573596534686,0.00799242426335052,0.00701340900616175,0.00613007323190723,0.00533495035242543,0.00462154092960979,0.00398520817169859,0.00342006164510935,0.00292109539792443,0.00248326327307621,0.00210169765299027,0.00177023419924984,0.00148371190269765,0.00123697105581034,0.00102535801598546,0.000844719165763415,0.000691883534386767,0.000564084053809604,0.000459107286652908,0.000375384377613388,0.000311635938354153,0.000259116958990241,0.000233771581553485,0.000222544168580106
"Age_41",0.000803873495029174,0.00119846712444109,0.00174482468620364,0.00248066527891855,0.00344536848660942,0.00467664046647458,0.00620527673951899,0.00805436827074732,0.0102334518180761,0.0127342698993249,0.0155315241778175,0.0185786977266357,0.0218118353170764,0.0251478492929514,0.0284896943174755,0.0317267309843954,0.0347451311788749,0.0374331707941703,0.0396782793913753,0.0413996664153093,0.0425347839234344,0.0430510649093617,0.0429591778799935,0.0422961330079441,0.0411322976165662,0.0395575869504673,0.0376675844342388,0.0355588386829293,0.0333159631802934,0.0310083038782473,0.0286890554442781,0.0263964336808075,0.0241586901788821,0.0219969959875136,0.0199287794024144,0.0179689570556821,0.0161296737509335,0.0144194286802921,0.0128419201578625,0.0113965627619694,0.0100781340746994,0.00887844129627341,0.00778902624156813,0.00680042039125451,0.00590567552849718,0.00509935010027907,0.0043762067367887,0.00373404714586318,0.00316877108849601,0.00267609879638294,0.00225207784415686,0.00188950216044865,0.00158169952125921,0.001321675900981,0.00110167563700187,0.000915243127232056,0.000756645328840363,0.000621179531388463,0.000505394080530555,0.000406551768956495,0.000322676619310487,0.000247499867046794,0.00019136168317182,0.000145008540194018,0.000107619563841948
"Age_42",0.00107494995936943,0.00153959570448128,0.00215986726939127,0.00297040976191732,0.00400342170327931,0.00528899500424451,0.00685434005212866,0.00871238190640614,0.0108663724224179,0.0133075483937309,0.016001226534293,0.0189010262723501,0.0219396470296233,0.0250331398590905,0.0280861900625405,0.0309958860014137,0.0336601075409431,0.0359810738097769,0.037876342718375,0.0392865603077921,0.0401769613691299,0.0405348443785538,0.0403835542513356,0.039764077569731,0.0387381125044134,0.0373778854080945,0.0357589151630564,0.0339555078930501,0.0320314715959286,0.030041712185744,0.0280291987619851,0.0260254692594953,0.0240541493950267,0.0221335435816236,0.0202768311613475,0.0184947485332964,0.0167965303770541,0.0151898524721809,0.013679435523711,0.0122688724157218,0.0109603747788752,0.00975225192668132,0.0086445026020626,0.00763506437300303,0.00672115614271894,0.00590140026828308,0.00517284548657517,0.00453213767130403,0.00397550616343915,0.00349714579356069,0.00308969873153904,0.00274479813872362,0.00245236531105295,0.00220158371446998,0.00198231064196276,0.00178514047901254,0.00160240145346111,0.00142860382210454,0.0012604720935778,0.00109710853941358,0.000939402105019108,0.000789313183993952,0.000649668219667079,0.000522899708488223,0.000411092536965768
"Age_43",0.00110442940996371,0.00156473285240225,0.00217263826250955,0.00295984482631379,0.00395655627359192,0.00518937394597676,0.00668370631164178,0.00845319429019117,0.0105009133142882,0.0128189173217212,0.0153797270469082,0.0181411878485267,0.0210442377226046,0.0240134247327757,0.0269636176519433,0.0298007741997765,0.0324337632830157,0.0347701572482832,0.0367331929019406,0.0382654288666123,0.0393217665947051,0.0398874626697182,0.0399688543027997,0.0395853970651237,0.038786823226792,0.0376270373017291,0.0361663558513116,0.0344755937597528,0.0326155521483799,0.0306464990770597,0.0286201333913867,0.0265795287887082,0.0245599178112536,0.0225880586197908,0.0206854014301175,0.0188655602257554,0.0171392752708001,0.0155142355837812,0.0139930961435354,0.0125789569211057,0.0112724037683261,0.0100714110082575,0.00897577424370821,0.00798199959375628,0.00708656974650308,0.00628610332468806,0.00557499126368047,0.00494760676820303,0.00439792637362727,0.00391773453686714,0.00349937356490177,0.00313448598014911,0.00281361469709489,0.00252880915342542,0.00227207297981176,0.00203677181175833,0.00181803301286987,0.0016123678693863,0.0014181214760958,0.00123534378368525,0.00106533676634281,0.000910184232039452,0.000772676929156319,0.000655130210851002,0.000559832410221174
"Age_44",0.0011053652714259,0.00156888368234758,0.00218649914115832,0.00298942391151452,0.00400899291193263,0.00527681655452423,0.00681507036093611,0.00863765788198495,0.0107504199122701,0.0131364862498783,0.0157657719853765,0.0185901884991051,0.0215421489097215,0.0245423127364876,0.0274984888895662,0.0303155332854408,0.0328978350899429,0.0351557195632935,0.037019789645982,0.0384309189801745,0.0393528849156753,0.0397801668716929,0.0397178017438428,0.0392027234826967,0.0382867100824037,0.0370267670409798,0.0354939625573247,0.0337588357588405,0.0318855879122571,0.0299354255974614,0.027957377127798,0.0259906161132629,0.0240634089281711,0.0221953953006477,0.0203993682758526,0.0186810278135785,0.0170444877418527,0.0154929807971734,0.0140272255578325,0.0126501456190778,0.0113648785775235,0.0101729581748624,0.00907733626844176,0.00808032607929266,0.00718048361594706,0.00637707522912828,0.00566657798140483,0.00504233985755959,0.00449811869997996,0.00402488848503714,0.00361257922877662,0.00325224036315264,0.0029332807123806,0.00264656407257932,0.00238456601448316,0.00214058532319937,0.00191012070578898,0.00169064299897148,0.00148132228518337,0.00128302135373826,0.00109787807725202,0.000928668294260275,0.00077853830400151,0.000650683212419911,0.000547103383149738
"Age_45",0.00140892408847813,0.00193977248518151,0.00262243160671633,0.0034787036323314,0.00453214774404304,0.00580144687492694,0.00729508100168814,0.00901819901126382,0.010963766212357,0.0131115024061483,0.0154334174865464,0.0178882339911974,0.020425222944593,0.0229872280540301,0.0255116514826208,0.0279351417012161,0.0301943982223788,0.0322328240116009,0.0339999847371435,0.0354526939103153,0.0365633205600105,0.0373113506642225,0.037688701624364,0.0377024259567829,0.0373658063117854,0.036703308523494,0.0357484921367194,0.0345384294251788,0.0331153067753781,0.0315228289345011,0.0298038387482323,0.0279990358274142,0.0261455790944059,0.0242762677617461,0.0224179974975624,0.0205937014642542,0.0188217188288554,0.0171154531749226,0.0154866247777906,0.0139440462416339,0.0124942971613085,0.0111432486521575,0.00989509763350126,0.00875247035540766,0.00771674559028362,0.00678732459018041,0.00596172370385137,0.00523553404500439,0.00460227490498953,0.00405406987015141,0.00358157242343362,0.00317454069002569,0.00282280405264527,0.00251617498801331,0.00224543392536502,0.00200275065445469,0.00178170579736336,0.00157789170991927,0.00138858505921635,0.00121264468879921,0.00105043024374915,0.000903200528542943,0.000772639011080941,0.000660724583680344,0.000569109202844154
"Age_46",0.00184890840711576,0.00244308532404822,0.00318427246894673,0.0040911475385169,0.00518283358151539,0.0064701315145206,0.00796447390332972,0.009659640950636,0.0115501560036934,0.0136138030080773,0.0158211750416007,0.0181337034395713,0.0205038401171312,0.0228794736234564,0.0252054542457507,0.0274252602453038,0.0294894607363516,0.0313462044246881,0.032961065433328,0.0342967621214883,0.0353341870585544,0.0360576099729202,0.0364621428032057,0.0365496009592251,0.0363296925415422,0.0358203203574807,0.0350398691679086,0.0340190149900749,0.0327836786411032,0.031369794576288,0.0298109858395594,0.0281416770535779,0.0263963216295787,0.0246066412343174,0.0228013883999998,0.0210061036877787,0.0192424577323919,0.0175290711672294,0.0158806570557724,0.0143096211802033,0.0128264815956751,0.0114385273299155,0.0101523831842221,0.00897294892422925,0.00790190304317493,0.00694156314702161,0.00608943929987596,0.00534214418706761,0.00469383554279317,0.00413628590739324,0.00365989960553062,0.00325354495404526,0.00290618773310848,0.00260611010839882,0.00234378094819546,0.00210958197455226,0.00189670992117131,0.00170014117231959,0.00151656281557453,0.00134478383625867,0.00118481850259421,0.00103771853951075,0.000905026820154359,0.000788616769735587,0.000689315959699562
"Age_47",0.00207961656015606,0.0027090487042794,0.00348179902332411,0.00441333595173849,0.00551812399568324,0.0068052153952859,0.0082798541611383,0.00993883622249499,0.0117729741881903,0.0137622106082426,0.0158796697132096,0.0180906030764597,0.0203535964025989,0.0226215840080982,0.0248450307838483,0.0269739324246769,0.028960389747244,0.030758823005759,0.0323313730513715,0.0336454765252714,0.0346792001720369,0.0354169266618596,0.0358528624238508,0.0359855100863238,0.0358253636489206,0.035387883050905,0.0346927454831692,0.033763846525323,0.0326271402774289,0.0313119848762075,0.0298475687195799,0.028263813896906,0.0265890081986465,0.0248510074779612,0.0230753515265473,0.0212872863401259,0.0195097419331434,0.0177639017392959,0.0160693436320056,0.0144439626389666,0.0129034727218171,0.0114614372864421,0.0101282064105213,0.00891250845368001,0.0078182679424428,0.00684804372148177,0.00599853880232874,0.0052650109616237,0.0046391093926101,0.00411110375026179,0.00366858973646392,0.00329880701772616,0.00298876793039692,0.00272616858402724,0.00250017432716526,0.00230127897358145,0.00212200508319256,0.00195682490155661,0.00180216519599971,0.00165639985466557,0.00151931101351342,0.00139132246360329,0.0012737102999179,0.0011678680852002,0.0010749642315057
"Age_48",0.00195699762496429,0.00253493197263778,0.00324486403246603,0.00410293520267048,0.00512501542474494,0.00632056567457544,0.00770097007418274,0.0092621863487214,0.0110021785732353,0.0129031103432016,0.014944215844314,0.0170946564521821,0.019316772155061,0.0215673119757412,0.0237987545530253,0.0259617529906874,0.0280096067968608,0.0298935083156683,0.0315748990146165,0.0330166744246915,0.0341942304807499,0.035086103476714,0.03568184063719,0.0359757529232615,0.0359713827582167,0.0356789962700089,0.0351112678359429,0.0342930945961003,0.033242608883721,0.0319911240078131,0.0305641661567357,0.0289955925668544,0.027315446986237,0.0255554426205631,0.023745912979573,0.0219161662090046,0.0200937044596465,0.0183040366868189,0.0165687691557729,0.014908700944597,0.0133386439172103,0.0118734947313443,0.0105220312131628,0.009290614559879,0.00818199395129106,0.00719609924044688,0.00632984693344091,0.00557685130399823,0.00492955398249657,0.00437711393886246,0.00390925115808192,0.00351365053694061,0.00317908129530031,0.00289476191886782,0.00265060205025399,0.00243785281020285,0.00224953462227401,0.00208036692608205,0.0019267604330256,0.00178619889934455,0.00165755087875688,0.00154025490496488,0.00143435247678657,0.00134003206593288,0.00125725682128301
"Age_49",0.00182324796622918,0.00237964962802806,0.0030674378299146,0.00390412695563067,0.0049055261222235,0.00608292916275607,0.007445371091088,0.00899439290314933,0.0107253839599088,0.0126240489584268,0.0146685669451038,0.0168290237974449,0.0190687220384298,0.0213442843956077,0.0236089026846427,0.0258147291337768,0.02791453429858,0.0298631135081701,0.0316200669583342,0.0331505925723353,0.03442845148692,0.0354299918930944,0.0361392035110091,0.0365493375009176,0.0366565518912876,0.0364669736199374,0.0359843754066363,0.0352288737743735,0.0342124148303509,0.0329678995834727,0.0315171949952883,0.0298985265323596,0.0281417269171605,0.0262875971688086,0.0243704685730721,0.0224262979567887,0.0204875670807319,0.0185839225076897,0.016741038907094,0.0149803860211463,0.0133185800214474,0.0117696255611444,0.0103422012442733,0.00904188832825727,0.00787039404739807,0.00682746649081992,0.00590996486335971,0.00511237388771339,0.0044273264494416,0.00384514446470666,0.00335633672511148,0.00294989062959683,0.00261496640939282,0.00233990818294631,0.00211476804134874,0.00193007726077602,0.00177800347239498,0.00165205435958461,0.00154700928571364,0.00145927618900187,0.00138643128714448,0.00132716886822179,0.00128019817151328,0.00124504297544667,0.00122045171532589
"Age_50",0.00149844103165463,0.00201460248785323,0.00266788735395729,0.00348211608507184,0.00447765437663657,0.00567251119618096,0.00708221826944842,0.00871258820152807,0.0105616333375249,0.0126176858386009,0.0148552598235518,0.0172406731643484,0.019727477569475,0.0222600118672893,0.0247769531662773,0.0272143446058797,0.0295086418447005,0.0315974864244789,0.0334317433706849,0.0349673098565517,0.0361744850766935,0.0370337947072536,0.0375340359833431,0.0376795262191432,0.0374823449363875,0.036961635509781,0.036144069697743,0.0350581673735465,0.033737835394821,0.0322199583381052,0.0305412100556142,0.0287400260155283,0.026853064960588,0.0249164885483752,0.0229644086580826,0.0210274540726664,0.0191331777062493,0.0173049311537517,0.0155627579635999,0.0139210340929476,0.0123919830940608,0.0109841729451757,0.00970042563214822,0.00854298438261321,0.00750927109040795,0.00659523535905959,0.00579528068529355,0.0051011260555256,0.00450350454514495,0.00399214955441989,0.00355573832836465,0.00318383062594368,0.002866191558021,0.00259274382919715,0.00235478895689478,0.00214524589231842,0.0019584320924095,0.00179039996766299,0.00163833690923625,0.00150084547037629,0.00137748302138968,0.00126838260709998,0.00117370417374314,0.0010933268302131,0.00102677005736483
