"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",0.00106083131734436,0.00154679724376267,0.00220524284556497,0.00307375460728836,0.0041890860687487,0.00558682967531946,0.00728900695580259,0.00931251314922963,0.0116496194587312,0.0142820954957774,0.0171632501770129,0.0202316422833897,0.0234059580991354,0.0265929009673336,0.0296917387499539,0.0326018038096227,0.0352275094431515,0.0374867295063855,0.0393127786215264,0.0406591274458802,0.0415024984928684,0.04183616474865,0.0416819517376144,0.0410707279283893,0.0400570728869329,0.038698816499263,0.0370664087691175,0.0352282209785527,0.0332518411106747,0.0311972904007869,0.0291138783760621,0.0270388085643487,0.0249968084990496,0.0230002136624713,0.0210537877900401,0.0191557621571294,0.0173038582394813,0.015497190132876,0.0137393646046613,0.0120393578901867,0.0104108728823833,0.00887150779575096,0.00743952764687782,0.00613233906967127,0.00496355164237905,0.0039411610719811,0.00306821907317315,0.00233960038234221,0.00174718649888265,0.0012765536212557,0.000912668185183273,0.000637928986176517,0.000435961649909568,0.000291214579741138,0.000189978094708183,0.000121192320746554,7.53999729391225e-05,4.58971357809999e-05,0,0,0,0,0,0,0
"Age_53",0.000999842037038955,0.00149694269285937,0.00218698126389528,0.00311686896716734,0.0043339448283178,0.00588460275825415,0.00779930812004378,0.0100962964814836,0.0127707109078276,0.0157894201030489,0.019091013212813,0.0225849970162556,0.0261581175368082,0.0296798437033271,0.0330140411445853,0.0360285222432964,0.0386095254639562,0.0406620535254741,0.0421297745517148,0.0429882014386674,0.0432389306074389,0.0429247663990516,0.0421022970210887,0.0408483191799701,0.0392500967396868,0.0373903103145968,0.0353557305511801,0.0332196502065349,0.0310452909651158,0.0288825850674308,0.0267673127876009,0.024721272431147,0.0227542400404844,0.0208665930747039,0.0190511054657542,0.0172982764723356,0.0155987403092243,0.013946826827611,0.0123421638358817,0.010790667690704,0.00930455918971366,0.00789960030189051,0.00659359541275498,0.00540350559457747,0.00434184746354474,0.00341852831177661,0.00263416928513775,0.00198479243922001,0.00146238434440745,0.00105209609843067,0.000739394780179589,0.000507127587040604,0.000339194091908747,0.000221550853917721,0.000141013868586993,8.75073860207148e-05,5.29490065157542e-05,0,0,0,0,0,0,0,0
"Age_54",0.00101591347680205,0.00153846065699431,0.00226968383451202,0.00326412144848858,0.00457779696535531,0.00625980369129432,0.00835219530550061,0.010875073082113,0.0138225397037011,0.0171614106747123,0.0208180914483041,0.0246890543393745,0.0286407962483031,0.0325190737386987,0.0361611237215254,0.0394085692606996,0.0421216428278876,0.0441885449461197,0.0455375685632265,0.0461328519639787,0.045987680987884,0.0451533558059394,0.0437036884844448,0.0417501471699228,0.0394121112020941,0.0368098129644572,0.034068440280303,0.0312958202168948,0.0285848837423265,0.0260058300761996,0.0236063660862538,0.0214111230804993,0.0194224383099942,0.017626059575394,0.0159948925755016,0.0144963634827588,0.0130965755098131,0.0117663597029492,0.0104858615575134,0.00924442082763326,0.00804224100705513,0.00688851891593181,0.0057973788878618,0.00478583502732236,0.00387002797484193,0.00306141212484102,0.0023671005693826,0.00178745095621246,0.0013171207120401,0.000946950312078538,0.000663614303338342,0.000453323064807268,0.000301805914386526,0.000195648232473633,0.000123571334863813,7.5973482514736e-05,4.54796436794876e-05,0,0,0,0,0,0,0,0
"Age_55",0.00112068886340299,0.00166727607125085,0.00242073786230314,0.00342914576389808,0.0047403017407457,0.00640033469818356,0.00843796027598809,0.010869029173054,0.0136854139489139,0.016850394738722,0.0202988329985282,0.0239366770843197,0.0276472632726441,0.0312965870531932,0.0347445132499858,0.0378537310239259,0.0405039939748654,0.0425917665957993,0.0440515378726006,0.0448492493839652,0.0449774683885162,0.0444739205886549,0.0433935509941712,0.041817532435456,0.0398437656339092,0.0375701299095569,0.0351040389046708,0.0325409808892518,0.0299668614978499,0.0274516982653303,0.0250477250931669,0.022787185357756,0.0206845113792641,0.0187391538309712,0.0169368929196942,0.0152581134664693,0.0136806412949443,0.012185261788541,0.0107583462177882,0.00939411518393814,0.00809518030430135,0.00686996013107042,0.00573115145717319,0.00469254622779901,0.00376517828814579,0.00295828991258437,0.00227313440907352,0.00170667581456821,0.00125212202293338,0.00089637023980738,0.000626439913341692,0.000427023969750662,0.000283726656445024,0.000184020445994526,0.000116264997441938,7.15986866715737e-05,4.29868367080223e-05,0,0,0,0,0,0,0,0
"Age_56",0.000383255904876939,0.00064304597597986,0.0010444622826622,0.00164370642559144,0.00250608659759299,0.00370335362389641,0.00530739548776736,0.00738222927876192,0.00996991928122733,0.0130832306471911,0.0166947961170079,0.0207296582133061,0.025067369731927,0.0295459477806543,0.0339717621146593,0.0381366173863034,0.0418344750945582,0.0448820631910808,0.0471343601753755,0.0484965671581096,0.0489280906034079,0.0484552724027143,0.0471557859202105,0.0451526069721194,0.0426023890907437,0.0396776149229316,0.0365521332706298,0.0333879895951155,0.030321942838854,0.0274572347780165,0.0248589585813714,0.0225534518058273,0.0205316315763372,0.0187565539389738,0.0171698039397311,0.0157065136736508,0.0143058772766153,0.012920817879638,0.0115245125970355,0.0101125750388317,0.00870121316696342,0.00732135285878819,0.00601083068103835,0.00480671025735277,0.0037388259861433,0.00282570595797841,0.00207390324500038,0.00147704655830042,0.00102020944402608,0.000683098827639026,0.000443283042736659,0.000278672584714192,0.000169710123043786,0.000100154451524426,5.72236434657262e-05,0,0,0,0,0,0,0,0,0,0
"Age_57",0.00125037050720454,0.0017897880416294,0.00250847210803302,0.00344268331951378,0.00462954077075082,0.00609843059450438,0.00787695616675316,0.00997233997026174,0.0123845842379406,0.0150880813867745,0.0180413541254313,0.0211800531994558,0.0244223507101981,0.0276706486849895,0.0308167981294959,0.0337527916789884,0.0363662778248591,0.0385686519595968,0.0402780331455383,0.0414444222555471,0.0420392767422475,0.0420666148280083,0.0415536534534061,0.040558667426783,0.0391500270630642,0.0374205160466829,0.0354591092648164,0.0333595507687972,0.0312039469809493,0.0290613361466541,0.0269830422232783,0.0250011661200126,0.0231299505038717,0.0213669387078227,0.0196991949051981,0.0181063172701366,0.0165674526460835,0.0150645746966267,0.0135863091883336,0.0121298966608897,0.0107009489719674,0.00931268014629943,0.00798293327169366,0.00673176175594634,0.00557825315892111,0.00453812964417003,0.00362155190421021,0.00283403810095666,0.00217261547931107,0.00163202127807674,0.00120000353860382,0.000863970585127649,0.000608633989754157,0.000419577648862156,0.000282896974814114,0.000186653074768152,0.000120330549099653,7.59848728215301e-05,4.68445934673878e-05,0,0,0,0,0,0
"Age_58",0.000897837263846329,0.00134822345550255,0.00197458191381846,0.00282328421492267,0.00394029770449866,0.00536828911720763,0.00714823717121511,0.00929895014663295,0.0118272212574577,0.0147141099605135,0.0179116786587851,0.0213505873221714,0.0249299685997802,0.0285334861997296,0.0320302951052116,0.0352880929296416,0.0381787606827021,0.0405932167602121,0.0424448797300461,0.0436734309844552,0.0442592909748025,0.0442095141911333,0.0435653649513643,0.0423904626250436,0.0407723944786266,0.0388090267801435,0.0366005641915237,0.0342454705781149,0.0318311434867508,0.0294299770095001,0.0270953136122777,0.0248631452789516,0.0227489884036507,0.0207549472833678,0.0188726503523191,0.0170862657357455,0.0153812021198663,0.0137436547659166,0.0121667803375496,0.0106510834829734,0.00920273888518958,0.007834304985021,0.00656050760490498,0.00539631785915068,0.00435514602729992,0.00344435797641157,0.00266717453728747,0.00202065900233519,0.00149683710470697,0.00108353760243077,0.000765907067401783,0.000528647354762406,0.000356125854345313,0.00023405966439574,0.000150073667413056,9.37487342809051e-05,5.7186254690626e-05,0,0,0,0,0,0,0,0
"Age_59",0.000808068379083258,0.00123143036891703,0.00182961663936601,0.00265044381427347,0.00374459076215082,0.00516294759877301,0.00694587249027105,0.00912562655430936,0.0117105860534504,0.0146847461792903,0.0180036216385856,0.0215895814226907,0.0253375258336102,0.0291164100892025,0.0327809256710351,0.0361765726827759,0.0391598318104733,0.0416066258787934,0.0434073266453353,0.0445103057269369,0.0448926424116926,0.0445676168104135,0.0436033412920234,0.0420886065161465,0.04013633085314,0.0378764234157759,0.0354354252665666,0.0329313564397471,0.0304630015121474,0.0281044834710981,0.0259004725292663,0.0238699602772798,0.0220063713691296,0.0202854605022934,0.0186731760690665,0.0171320314661849,0.0156294344510246,0.0141421175846802,0.0126596098962963,0.0111847829527937,0.00973204541612385,0.00832373084299033,0.00698771838851295,0.00574932825970603,0.00463082048255138,0.0036492791645888,0.00281031288815635,0.00211373711093114,0.0015524981883389,0.00111243264485635,0.00077754206715736,0.000529981019957224,0.00035207877926152,0.000228028718955458,0.000143821600626121,8.84048954387806e-05,5.29382057573936e-05,0,0,0,0,0,0,0,0
"Age_60",0.000646962356230395,0.00101596386688157,0.00154891189913175,0.00229753234294519,0.00331451329684318,0.0046545569169389,0.00636587560821079,0.00848421654450776,0.0110262440072448,0.0139827552883772,0.0173150155664838,0.0209508524758512,0.0247874924137633,0.0286936895367089,0.0325184459565903,0.0360967795424722,0.0392697552579451,0.0418810295702055,0.0438106105889272,0.0449646092795542,0.0453011481662944,0.0448272888755426,0.043603783230102,0.0417416668655136,0.0393888979152719,0.036722902849754,0.033923889136864,0.0311633507661108,0.0285840341768856,0.0262838799541414,0.0243139305356107,0.0226746693232678,0.0213219431886668,0.0201809794051273,0.0191594259868501,0.0181640205613418,0.0171145231555677,0.0159543719892915,0.0146567350642902,0.0132258763232824,0.0116914606938396,0.0101038425843957,0.00852233634879616,0.00700645663588355,0.00560924733347665,0.00436870314174342,0.00330812749563051,0.00243399774829989,0.00173917597005589,0.00120646879763039,0.000811872227226962,0.000530259206719108,0.000335541094024398,0.000206101633534381,0.000122589650410154,7.06896527432701e-05,0,0,0,0,0,0,0,0,0
"Age_61",0.00159696887914116,0.00221001076173906,0.00300052308190645,0.00399754344589506,0.00522835657837336,0.00671362812212261,0.0084697918901808,0.0104961134593044,0.0127819561409473,0.0153018922093872,0.0180116130223118,0.0208499894921053,0.0237425519351349,0.026602515418619,0.0293366810106209,0.0318504453709143,0.0340553722517805,0.0358752045141488,0.0372499824748356,0.0381480735005276,0.0385598231537061,0.038504533279731,0.0380223561375447,0.0371809338560097,0.0360566284507591,0.0347304787829441,0.0332847858504417,0.0317903028805733,0.0303023017060879,0.028857173914591,0.0274708173789957,0.0261405806478826,0.0248489636640977,0.0235689729865857,0.0222698064370845,0.0209236947498294,0.0195102222997853,0.018019623816152,0.0164551236743049,0.0148330536061335,0.0131796660482247,0.011528646664069,0.00991715853214106,0.00838190633307201,0.00695492684996507,0.00566174889934498,0.00451975547510278,0.0035360449009583,0.00271005604773902,0.00203364151873501,0.00149478430505376,0.00107502999647136,0.000756221406497901,0.000520577938356319,0.000350476059782088,0.000230740625200048,0.000148425270228133,9.33891981086579e-05,5.74130977138624e-05,0,0,0,0,0,0
"Age_62",0.00154886992926885,0.00214697552692831,0.00291870412142674,0.00389448894736148,0.0050990230904931,0.00655357106884955,0.00827509500823534,0.0102641289657966,0.0125110510390413,0.0149914683963556,0.0176630150446951,0.020468521918744,0.0233343794415893,0.0261770099360608,0.0289026321026157,0.0314199065720677,0.0336418934987057,0.0354909703883965,0.0369126066789869,0.0378717771295289,0.0383636517425379,0.0384081658678388,0.0380440940130058,0.0373385411869268,0.0363640228411911,0.0351955294229717,0.0339065004563417,0.0325569475057043,0.031190526933346,0.0298321914705115,0.0284888354391205,0.0271519288945374,0.0258028110171773,0.0244176901440187,0.0229743246513485,0.0214566132492465,0.0198578056567086,0.0181826890785871,0.0164477072126698,0.0146792184702382,0.0129103328155659,0.0111781374458922,0.00951924467271856,0.00796671347376477,0.00654793110361191,0.00528261316633858,0.0041803007425854,0.0032427439690795,0.00246541067300062,0.00183601224499534,0.00133857077110803,0.00095519775659603,0.000666843188379204,0.00045557286947402,0.00030423301315768,0.000198499150854212,0.000126731716940167,7.90271667620838e-05,0,0,0,0,0,0,0
"Age_63",0.00134276638254567,0.00189661199152237,0.0026237524339451,0.00355713358057228,0.0047262592876115,0.00616009035105878,0.00787639357840821,0.00988360080568326,0.0121758110174517,0.0147349661793216,0.0175166498204243,0.0204627690220895,0.0234965487014661,0.0265262784644995,0.0294512223972656,0.0321657271869756,0.034571688025721,0.0365836193368793,0.038138011749722,0.0391891052538553,0.0397364036138443,0.0398001548338317,0.0394290791054696,0.0386917176061354,0.0376706453401066,0.0364468476112346,0.0350966217740456,0.0336795391729831,0.0322351466233068,0.0307817705516079,0.029318491385747,0.0278299092422159,0.0262929454080007,0.0246839125025015,0.0229861206987583,0.0211928192069,0.0193123553599939,0.0173666515217333,0.0153890314707452,0.0134213718571925,0.0115084108720783,0.0096933938219077,0.008014148903364,0.00649978692927832,0.00516749505094086,0.00402611447573222,0.0030725609328189,0.00229518281201226,0.00167802271690045,0.0012004697986975,0.000839725961289269,0.000574112098979843,0.000383713947256628,0.000250624124792032,0.000159794522530394,9.94974122116234e-05,6.05198121535783e-05,3.58853536835923e-05,0,0,0,0,0,0,0
"Age_64",0.00176499556190168,0.00245429325998013,0.00334318810646115,0.00446335871365305,0.00584752543575082,0.00751436235842527,0.0094766832036538,0.0117348352507882,0.0142721191098246,0.0170512902577923,0.0200166939937995,0.0230943789998701,0.0261900095292891,0.0291988867562195,0.0320086370960918,0.0345087321593091,0.036601449257779,0.0382099884043249,0.0392786213786999,0.0397960971012312,0.0397820920249722,0.0392865210131742,0.0383906373215461,0.037191777653262,0.0357932817286995,0.0342911491631706,0.0327664983087937,0.0312752853305499,0.0298462312193951,0.028480997481214,0.0271590901290589,0.0258452078485953,0.0244981303145665,0.0230798938644586,0.0215631063885403,0.0199357923441831,0.018203737667139,0.0163892164706701,0.0145286176519066,0.012666476662296,0.0108505997187406,0.00912647169479067,0.00753250311256847,0.0060974656452509,0.00484005679859452,0.003765364071355,0.00287047233960478,0.00214399911586353,0.00156877257948806,0.00112396132210452,0.000788282847759534,0.000541614837987749,0.00036408448334985,0.000239458921400728,0.000154161410921624,9.70969938194594e-05,5.97835071213475e-05,3.59640782420575e-05,0,0,0,0,0,0,0
"Age_65",0.00198300415662227,0.00271815645696129,0.00365334151110342,0.00481915534465549,0.00623791408647232,0.0079270413620325,0.00989827855209491,0.0121441783667248,0.0146461878474289,0.0173692932530541,0.0202597109470387,0.0232479258365982,0.026248388037233,0.0291661250835664,0.0318961910821116,0.0343408654343676,0.0364094941877184,0.0380251174883506,0.0391401921481337,0.039731661816531,0.0398122546610687,0.0394225500606469,0.0386237350843394,0.0375040541504854,0.0361535069726407,0.0346594459382128,0.0330999421111164,0.0315328880720707,0.0299935706111644,0.0284943806968906,0.0270280378283796,0.0255727572560526,0.0241003545884677,0.022582583895565,0.0209989073111428,0.0193404061913497,0.0176116573629034,0.0158309874586462,0.0140280614219659,0.0122397091903143,0.0105055617501098,0.00886407181086868,0.0073474613785921,0.00598007253075046,0.00477755858783849,0.00374584945667807,0.00288107079242382,0.00217305071815133,0.00160753336651199,0.0011659472492772,0.00082879116826822,0.000577394607274518,0.000394129977289034,0.000263684734013449,0.00017272251289591,0.000110731722925497,6.95781824970328e-05,4.27755914119544e-05,0,0,0,0,0,0,0
"Age_66",0.00228854704218893,0.00307598130244432,0.00405808566991065,0.00525809010175864,0.00669324489025498,0.00837479777179035,0.0103029606991286,0.0124688911540476,0.0148494438019219,0.0174094985336671,0.0200981494215586,0.0228538598682411,0.025603827616695,0.0282667568732507,0.0307603818461922,0.0330030668625415,0.0349225915232885,0.0364538633838762,0.0375611402051527,0.0382246018105027,0.0384508346570938,0.038263025154672,0.037714221390906,0.0368669816854822,0.0357912510560737,0.0345546538610365,0.0332199111031707,0.0318349582445454,0.0304309340068393,0.0290216539782261,0.0276056895821425,0.026170408982817,0.0246976313903803,0.0231690857047485,0.0215718204322428,0.0199020713668601,0.018167030928885,0.0163848534725562,0.014582866572802,0.012794821350604,0.0110571372981825,0.00940464604805951,0.00786841542726267,0.00647224916755001,0.00523278896235347,0.00415611696432723,0.00324221533524809,0.00248333271213308,0.00186811521238725,0.00137902874194604,0.000998943288557748,0.000709716675135061,0.000495156724391545,0.00033867355031307,0.000227118155350182,0.000149209386983389,9.62242586487508e-05,6.07974668255852e-05,3.76293238487198e-05,0,0,0,0,0,0
"Age_67",0.00223005846503546,0.00300088872853858,0.00396358294038869,0.00514163312148104,0.00655159399139822,0.00820494204571602,0.010099027953118,0.0122251493240452,0.0145538117394011,0.0170467629011384,0.0196495388604312,0.0222970853369984,0.0249156427656341,0.0274261774676408,0.029753495659051,0.031824449281219,0.0335846488605103,0.0349920725366845,0.0360279629999552,0.0366931122997331,0.0370110432829136,0.037017419084927,0.0367652582241648,0.0363056717556488,0.035690776437787,0.0349610741672226,0.0341436432851176,0.0332490577715754,0.0322729313106321,0.0311975492976833,0.0299994897211862,0.0286530568763192,0.0271394352815813,0.0254503304146822,0.0235918932495783,0.0215855625931587,0.019469054076446,0.0172901310949161,0.0151042438135356,0.0129682527613189,0.0109355243117051,0.00905101309111686,0.00734945691413128,0.00585244217098379,0.00456804978817185,0.0034941362525757,0.00261860424192801,0.00192182593944056,0.00138137706051335,0.000972111394695704,0.000669656851602148,0.000451525432646837,0.000297919247345573,0.000192294781655452,0.00012150504246485,7.50457005097498e-05,0,0,0,0,0,0,0,0,0
"Age_68",0.00188568026496322,0.00259982358392982,0.00351785301949958,0.00466664183543345,0.00607438770510115,0.0077598458807525,0.0097307882049173,0.011982706139019,0.0144942918961663,0.0172244146764797,0.0201162517273387,0.0230948191295092,0.02607252324653,0.0289519182168489,0.0316367153496913,0.0340325151341151,0.0360609811919469,0.0376627068382322,0.0388014045737291,0.0394682061248003,0.0396829490512631,0.0394841469373527,0.0389322811759815,0.0380945257734466,0.0370381590582531,0.0358277554287157,0.0345112133972302,0.0331226177061547,0.0316780270584234,0.0301786821057154,0.0286153352842408,0.0269740378222979,0.0252411691914955,0.023411189360345,0.0214875547448582,0.0194862363134976,0.0174356533740732,0.0153727830059955,0.0133409620958636,0.0113845717821428,0.00954514843328587,0.00785725547243714,0.00634582174624096,0.00502736191878441,0.00390345568168622,0.00297038175588717,0.00221445106173518,0.00161625475106186,0.0011555070393264,0.000808470861134634,0.00055363989622203,0.000371005717230266,0.000243198171548007,0.000155895349190944,9.7826737878841e-05,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000500080057157098,0.000813756800365516,0.0012826473739775,0.00196143103671369,0.00291023894058997,0.00419584332546775,0.00588402763162153,0.00803327712943726,0.0106867818850081,0.0138639611826456,0.0175492374705113,0.0216833325672808,0.0261576288475975,0.0308112715097738,0.0354371023546651,0.0397965669492221,0.0436398119890479,0.0467383852628434,0.0489173926287395,0.0500635872494737,0.0501742821478895,0.04932276400209,0.0476577556653228,0.0453846228385231,0.0427155266697097,0.0398497961363029,0.0369469212343963,0.034113868013051,0.0314055393880085,0.0288330602025474,0.0263785539133439,0.0240108856110726,0.0216989955916126,0.0194218632641749,0.0171735633880038,0.0149643637450379,0.0128183806848551,0.0107690695771032,0.00885511004095917,0.00711126867725856,0.00556745825695802,0.00424248773004376,0.00314073641269763,0.00225630529002404,0.00157084483828906,0.00105860506568571,0.000689845540342758,0.000434435467294752,0.000264131199023408,0.000154931533182403,8.76656830562966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.0011650377400735,0.00166593249201934,0.00233148407044146,0.00319402186180006,0.00428430136479733,0.00563037336989685,0.00725546591301947,0.00916834624297259,0.0113668310875752,0.0138366830330158,0.0165408918673941,0.0194283724480815,0.0224320715922818,0.0254710948007855,0.0284564131056445,0.0312970531942316,0.0339053451082962,0.0362045311172179,0.0381358532971582,0.0396576426184741,0.0407521425237271,0.0414201097062113,0.041680219584134,0.0415614315900262,0.0410948603179597,0.040317552348061,0.0392585167068185,0.0379391540300165,0.0363801459822375,0.0345968502907051,0.0326038421130025,0.0304206318084446,0.0280744766900385,0.0256000536435567,0.0230402413025896,0.0204463124399191,0.017872631620222,0.0153750155405058,0.013004848838853,0.0108069851222951,0.00881619565175535,0.00705519314481476,0.0055355434155024,0.00425466000972787,0.00320197742780676,0.00235850985894629,0.00169901532698797,0.00119660502791536,0.000823517330420329,0.000553846692428537,0.000363586888191715,0.000232857116467373,0.000145769160099999,8.89544244344076e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000709867712426266,0.00106259799115418,0.00154820353303598,0.00219844813513732,0.00304781879001983,0.00413116847029444,0.00548319584431137,0.00713763270155863,0.00912387459734544,0.0114648776007951,0.0141722370521199,0.0172418985611057,0.0206459162493153,0.0243283250045091,0.0282013379165857,0.0321451591458576,0.0360142665774883,0.0396481028736713,0.0428853868540992,0.045582366180319,0.0476266420807988,0.0489470350129193,0.0495201630019094,0.0493640484107853,0.0485296975799929,0.0470880430831815,0.0451189812940991,0.0427006971275405,0.0399057860173592,0.0368033768800076,0.0334615426928926,0.0299529085925804,0.0263581126598928,0.0227657677581859,0.0192686835896347,0.0159577159606438,0.0129127953058556,0.0101962191816627,0.0078475741891798,0.00588118321149585,0.00428756524051284,0.00303818657624729,0.0020912516811278,0.00139715018687574,0.000905423910073558,0.000568924558460559,0.000346427608719603,0.000204302107902051,0.000116644630100077,6.44680782130559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.00119040967980886,0.00174726733095539,0.0024972308010025,0.00347801038263518,0.0047243589520176,0.00626456205471892,0.00811739421222455,0.0102879325054846,0.012766808319245,0.0155287988639248,0.0185328305343551,0.0217230676942409,0.0250300611127952,0.0283734362178785,0.0316652921874602,0.034813889483588,0.0377282774374717,0.0403229541082946,0.0425233729469966,0.0442698339591496,0.0455200971463582,0.0462497734226188,0.0464505413331125,0.0461268318425582,0.0452916101221584,0.043965322422693,0.042173304962016,0.0399476873188322,0.0373305569015895,0.0343771447011283,0.0311587998921655,0.0277629255924621,0.0242884225782954,0.0208398228002834,0.0175187446761692,0.0144156879960524,0.0116024133232839,0.00912735003437094,0.00701400231270259,0.00526239103208835,0.00385290872883301,0.00275162000650645,0.00191620330398652,0.00130055119982227,0.00085988608049459,0.000553582784558216,0.00034685430660599,0.000211451951082849,0.000125410887427381,7.23115554958547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.00125100531410011,0.0018292622649195,0.00260714712029527,0.00362401796468553,0.00491669938663539,0.00651556501144646,0.00844056243691578,0.010697477622212,0.0132748704974,0.016142147038,0.0192487913315368,0.0225249676249399,0.025884808564279,0.0292305220685708,0.0324583445270397,0.0354657045107832,0.0381584559359032,0.0404593446046487,0.0423127518422171,0.0436876097288044,0.0445767237683722,0.0449924314990197,0.044959468470658,0.0445066790148986,0.0436593145768801,0.042435520737078,0.0408455922761916,0.0388959562130706,0.0365966880690005,0.0339698675487501,0.0310564148096806,0.0279195712552027,0.0246437119297196,0.0213277968467111,0.0180762696502535,0.0149884005711435,0.0121484729252262,0.00961857314436648,0.00743500558689334,0.00560888197628629,0.00412769063230167,0.00296231239629255,0.00207260535145611,0.0014133133727859,0.000939009276410035,0.000607750602627703,0.000383053844675429,0.000235022364447084,0.000140321125624667,8.14976274852884e-05,4.60271411577705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.00177289200243123,0.00248861795943251,0.00341330105609085,0.004577520053302,0.00600590633460889,0.00771411949375364,0.00970772448942155,0.0119763137581689,0.0144946159251278,0.0172235849286688,0.0201104184455667,0.0230916757727883,0.0260961737015021,0.0290485838285215,0.0318748259562974,0.0345046308208558,0.0368754060848979,0.0389341924250023,0.0406365046536613,0.0419534476409032,0.0428659794777857,0.0433634749465285,0.0434442610901062,0.0431117985975849,0.0423712219861614,0.0412364276328578,0.0397233517017136,0.0378527456489496,0.035655135608785,0.0331698619141264,0.030446562662654,0.027548744136985,0.024547564157708,0.0215201842375229,0.0185448877891951,0.0156954157338365,0.01303706803123,0.0106197781147922,0.00847805013563725,0.00662986046727645,0.00507509444633116,0.00380102208513812,0.00278448687298348,0.00199381295258699,0.00139500752824889,0.000953593088894754,0.000636339817651527,0.000414422606919581,0.000263379033459632,0.000163220564504627,9.86450115406994e-05,5.81465893011899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00213321498786063,0.00288468670960808,0.00381908654140582,0.00495392614448641,0.0062991618740747,0.00785784899458349,0.00962398592226457,0.0115814611994849,0.0137074043134059,0.015970625002349,0.0183359962756429,0.0207647790049602,0.023217204443313,0.0256535303144904,0.0280354312488971,0.0303244017097348,0.0324853706909392,0.0344812575766894,0.0362777970113111,0.0378409763549188,0.0391352663954409,0.0401329122421701,0.0408000344611474,0.0411169031598166,0.0410605723681084,0.0406206803140319,0.0397923269059664,0.0385800629718983,0.0370015352573463,0.0350828118832718,0.0328652760531777,0.0303987431498981,0.0277449450801896,0.0249718344873778,0.0221506722894919,0.0193525744820547,0.0166441929354875,0.0140841016022601,0.0117191524963146,0.00958561620972218,0.00770197060070686,0.00607818523310714,0.00470765149813738,0.00357792553571981,0.00266700159997829,0.00194858753373979,0.00139594015028702,0.000978834041183095,0.000672968720454782,0.000452551777912999,0.000297976491495514,0.000191919050736154,0.000120863479826387,7.44613875857967e-05,4.48018335363236e-05,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00323054712276697,0.00420270069147158,0.00536647705005407,0.00673432237474352,0.00830308496883686,0.010066113708743,0.0120070957263973,0.0140986937858752,0.0163073610003648,0.0185922974193411,0.0209091376491423,0.0232112843662134,0.0254535079197414,0.0275928680854271,0.0295925742122759,0.0314205638555949,0.0330524709625273,0.0344719885668222,0.0356637185668651,0.0366237418069332,0.0373467430839966,0.0378288845310299,0.0380683720099495,0.038060604835342,0.0378011232991145,0.0372809910095022,0.036495706775193,0.0354412516014243,0.0341154152811442,0.0325282745303516,0.0306934241188325,0.0286388150359652,0.0264017475421516,0.0240274775235862,0.0215712372697191,0.0190905851223651,0.0166443481393859,0.0142877742802513,0.0120694960994462,0.0100274466028618,0.0081921856792418,0.00657723940294166,0.00518725358296546,0.00401939404843593,0.00305708425683391,0.00228284160208547,0.00167274683209866,0.00120238280275219,0.00084805057207483,0.000586357092741509,0.000397510084864445,0.000264172073273986,0.000172062594477296,0.000109825706452282,6.85854494776858e-05,4.20396875330218e-05,0,0,0,0,0,0,0,0,0
