"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000545387657562785,0.00081666361625367,0.00121659903186365,0.00179313788503279,0.0026037176234655,0.00370834419696339,0.00516650390723571,0.00702615566131808,0.00931707324441441,0.0120400105715359,0.0151601464424967,0.0186070480327099,0.0222774060301812,0.0260453506776029,0.0297731382062322,0.0333244125233902,0.0365771427072514,0.0394286861847951,0.041798868607842,0.0436265507759062,0.0448705126433901,0.0455054740903024,0.0455197076680102,0.0449213520774163,0.0437361048839701,0.0420258577170869,0.039877021504573,0.03739981262009,0.0347209983069893,0.031969539873764,0.0292589727629852,0.0266752357798665,0.0242670669715323,0.022046834636417,0.0199940376025012,0.0180700702893308,0.0162314575567526,0.0144432234098675,0.0126875091085381,0.0109666409499155,0.00930126032414789,0.00772362214257038,0.0062693416503142,0.00497047538763637,0.00384874425833482,0.00291239860884401,0.0021583241230141,0.00157129626043721,0.00113056530414931,0.000810388424054748,0.000584917341596205,0.000431191062531299,0.000329321320074501,0.000263372051534024,0.000188319889936876,0.000177266899471432,0.000168446257229127,0.000161058305725786,0.000154482586318998,0.000148350544518888,0.000142449171364496,0.000136706891539393,0.000131152457332263,0.000125860112164821,0.00012091458780591
"Age_52",0.00121844535956102,0.00172884260978272,0.00240952930368077,0.00329669228741311,0.00442413659266657,0.00582529623958931,0.00752067671226004,0.00952495115219756,0.0118303478089566,0.0144183469867854,0.0172438575573466,0.0202475335632348,0.0233511027249517,0.0264648957997268,0.0294918444226925,0.0323352817640302,0.0349024700385864,0.0371139590235568,0.0389053167846172,0.040230506496377,0.041066516304369,0.0414064898336748,0.0412704872860696,0.0406883922320085,0.0397118220700266,0.0383966841571595,0.0368108339498688,0.0350192952009683,0.0330878505736994,0.0310742086265914,0.0290260204881324,0.0269799088289952,0.0249604475144933,0.0229807476566709,0.021046734988154,0.0191582497349594,0.0173145309406582,0.0155160865137708,0.0137675964218998,0.0120783249091283,0.0104621484018784,0.00893631355007997,0.00751821007485715,0.00622479967988251,0.00506894410662538,0.00405806809533256,0.00319498687359378,0.00247454225132175,0.00188866001855976,0.00142327429301426,0.00106329329507457,0.000791637280890709,0.000591827196426593,0.000448355712322216,0.000347630995209359,0.000278383404715593,0.0002311721433819,0.000199240537918406,0.000152689364050071,0.000147325576735935,0.000141770511873413,0.000136090722743696,0.000130439237670186,0.000124998002334898,0.000119937214195395
"Age_53",0.0010117830911309,0.00150440514736192,0.00218497828886307,0.00309864091431591,0.00429151613447123,0.00580817038961767,0.00767862178159273,0.00992173602514389,0.0125344434249342,0.0154864710640063,0.0187211921807952,0.0221539113301643,0.0256769320524192,0.0291657605793859,0.0324891049967857,0.0355180317803827,0.0381398107930392,0.0402579451767096,0.0418122512951262,0.042772787211224,0.0431339687188413,0.0429304769975122,0.0422125025282378,0.0410500830307476,0.0395248251888798,0.0377179188732761,0.0357145677521922,0.0335890043513552,0.0314070401032734,0.0292219170485256,0.0270732917826101,0.0249871310250639,0.0229770091933496,0.0210467191204934,0.0191917064806767,0.0174042747381549,0.0156763054721026,0.0140026108670852,0.0123824574846129,0.0108211774200069,0.0093299642646082,0.00792329947048751,0.00661784304004748,0.00542961882958783,0.00437041096885427,0.00344942722237875,0.00266757611621702,0.00202071883448656,0.00150088489219803,0.00109382353979175,0.000785108598822417,0.00055767174269325,0.000395471747258816,0.000284283004361577,0.00021054498362084,0.000163785152032849,0.000135486132273466,9.10376333866555e-05,9.39388151709288e-05,9.61052192085479e-05,9.74056891846985e-05,9.79529007193367e-05,9.80159019986425e-05,9.79696985915073e-05,9.81737675517635e-05
"Age_54",0.00102185410081172,0.00153645477430233,0.00225307999998457,0.00322378028238856,0.00450236474168011,0.00613615672210998,0.00816553319453974,0.0106111471467196,0.0134690722802114,0.0167090385490453,0.0202634727285756,0.0240359425200051,0.0279008430498872,0.0317123391827568,0.0353153230718074,0.0385572119054514,0.0413018688859851,0.0434380489112583,0.0448914311462177,0.0456218995693795,0.0456340780311923,0.0449705464935714,0.043696783614127,0.0419138226140349,0.039732349862614,0.0372667410523322,0.0346363548812242,0.0319456957758417,0.0292870945019031,0.0267313386985499,0.0243282886846598,0.0221061069558556,0.0200715989622126,0.0182155785030757,0.0165161004373399,0.0149454200148791,0.0134741739449347,0.0120768805369343,0.0107360404450838,0.00944271942021587,0.00819769240034297,0.0070096448414854,0.00589185258052092,0.00486013429431044,0.00392911648727599,0.00310895561014341,0.00240586183645384,0.00181917224615523,0.00134296075449192,0.000967792910164716,0.000680251741069955,0.000466344547706199,0.000311881499420593,0.000203456451515286,0.000129747056934281,8.12095236973643e-05,5.05123790247544e-05,8.24238344378425e-06,8.49440625199836e-06,1.01753138764961e-05,1.318504129037e-05,1.75034249443362e-05,2.31328461551028e-05,3.00318136062761e-05,3.8071416018608e-05
"Age_55",0.00116843528334152,0.00171592175037328,0.00246428802064403,0.00345926390643361,0.00474641637897244,0.00636891663346212,0.0083543622200789,0.0107180908694563,0.0134526108541826,0.0165238565547552,0.0198711167966614,0.0234061614398221,0.0270190808144868,0.0305834733327235,0.0339661714295581,0.0370361330015283,0.0396772556022801,0.0417886423561086,0.0433045503552734,0.0441884885874505,0.044428607929575,0.0440565484977925,0.0431209178366408,0.041694564897995,0.03986839942605,0.0377343973723942,0.0353934870225088,0.0329367614134711,0.0304475191295836,0.0279940274922821,0.0256281426368616,0.0233836240815581,0.0212772232737089,0.0193116167130212,0.0174766171656274,0.0157566356387535,0.0141334739306385,0.0125913873851613,0.0111193064835993,0.0097133394677127,0.00837699359866085,0.00711877313442696,0.00595098855378785,0.00488679848447811,0.00393646618974635,0.00310828951189477,0.00240344865133518,0.00181850457826449,0.00134646944525635,0.000974664590471507,0.00069020203491173,0.00047794964143996,0.000323707580462787,0.00021509619016673,0.000140400736668809,9.06992560012892e-05,5.89225984684969e-05,1.69914343047341e-05,1.60354559999591e-05,1.70250802566715e-05,1.97003583298331e-05,2.38320935746578e-05,2.9251379984246e-05,3.57802245680767e-05,4.31752140115027e-05
"Age_56",0.000470574190744564,0.000754868606455109,0.00118208630414416,0.00180574522791417,0.00268744858900798,0.00389431821073012,0.00549306474697814,0.00754304832802213,0.01008197517835,0.0131204321815254,0.0166312771570385,0.0205429573363383,0.0247413737850471,0.0290735192283937,0.0333567899509801,0.0373947533390512,0.0409925895314371,0.0439765827282224,0.0462079438457539,0.0475951985043382,0.0480974008508017,0.0477358351125408,0.0465806049471547,0.0447446343548177,0.0423733159673221,0.039627709015676,0.0366709426731121,0.0336555313915726,0.0307116212920324,0.0279380109422773,0.0253982065511669,0.0231196183295277,0.021096598902798,0.0192974190615242,0.0176702846321903,0.0161572031838117,0.0147037738229564,0.0132681039846705,0.0118269490282979,0.0103775879412313,0.00893621933638085,0.00753255716358286,0.00620253688158159,0.00498126062405171,0.00389690293248297,0.0029669365751467,0.00219749724801332,0.00158268594785024,0.00110799135268514,0.00075391342171018,0.000498659191125349,0.000320631004393996,0.000200517181316383,0.000122066578938066,7.23252370897633e-05,1.32508024052922e-05,8.22818798002026e-06,4.97887590864294e-06,2.94250140230108e-06,0,0,0,0,0,0
"Age_57",0.00122478445263298,0.00175109619079882,0.00245181873449185,0.00336220923656824,0.00451857715232384,0.00594997081629969,0.00768361797152142,0.00972780647273083,0.0120838128675241,0.0147282406891646,0.0176223300908406,0.0207052879184866,0.0238989901990511,0.0271094677830922,0.0302319964066667,0.0331609848712197,0.0357864278597595,0.0380196019185275,0.039778600088638,0.041011499193606,0.04168751358193,0.0418071475971993,0.0413945195882,0.0405035631255822,0.039199955616234,0.0375726337013903,0.0357079869238386,0.0336965135099787,0.0316183389060479,0.0295402852381051,0.027511903744369,0.0255639742117538,0.0237099980256237,0.0219475198835877,0.0202643836164925,0.0186418527588184,0.0170613883120567,0.0155078566848387,0.0139731582972933,0.0124577900293788,0.0109704127864869,0.00952685623761207,0.0081469851717454,0.00685223298569981,0.00566228905899394,0.00459296308907903,0.0036541827090695,0.00285048808723847,0.00217810891808422,0.00163056940913483,0.00119478345572422,0.000857099533900788,0.000601601088915134,0.00041317801549493,0.000277518476813468,0.000182375228641115,0.000117126716331527,7.36646302512804e-05,4.2160134120649e-05,0,0,0,0,0,0
"Age_58",0.000879361217667943,0.00131679452904835,0.00192420860589193,0.00274635637126175,0.00382806939237549,0.00521130514744038,0.00693655738091398,0.00902448253657804,0.0114835501099126,0.0142981745519599,0.017425133033262,0.0207997218431631,0.0243265403886509,0.0278937761658531,0.0313745588616699,0.0346389564398249,0.0375598689330333,0.0400274572150399,0.0419530688746045,0.0432728439882285,0.0439632200529716,0.0440269812698983,0.043500570153404,0.0424437784425252,0.0409401607500522,0.0390844307504733,0.0369739381137234,0.0347045094441755,0.0323613426286158,0.030014830603909,0.0277166625254928,0.0255015587161775,0.0233849189240073,0.0213694982505145,0.0194486562830107,0.0176095946834047,0.0158413820142405,0.014134627002349,0.0124868574563532,0.0109026336000454,0.00939150043763107,0.00796829774815793,0.00664915719975954,0.00544943953192795,0.00438187225391998,0.00345279944385489,0.00266408354191836,0.00201117357159128,0.00148465120961998,0.00107105674188377,0.000754554747270276,0.000519134759279087,0.000348601031757947,0.000228386435003041,0.000145979675035141,9.09177964314728e-05,5.52878306823229e-05,2.16879255190613e-06,0,0,0,0,0,0,0
"Age_59",0.000745194707817393,0.00113875188088849,0.00169689219164485,0.00246581954428095,0.00349519480526897,0.00483570459350298,0.00652897697318591,0.00861006428511135,0.0110916975735882,0.0139640495783222,0.0171902559111814,0.0207003410484583,0.024397549240776,0.028157693644414,0.0318404819207669,0.0352943288894659,0.0383750601661535,0.040954709596282,0.0429183002722116,0.0442044832991087,0.0447803932396671,0.0446500896210498,0.0438710900253531,0.0425245281676276,0.0407184352556637,0.0385780933636451,0.0362291821749079,0.0337893930939104,0.0313580460587004,0.0290105298324482,0.0267929438081825,0.0247259951399907,0.0228055544870981,0.0210106084980004,0.0193111770053992,0.0176746686280355,0.0160737286452483,0.0144902223732629,0.0129182504904196,0.0113641013540003,0.00984441641791331,0.00838263438089175,0.00700609245487751,0.0057393692053696,0.00460292585234955,0.00361168847686081,0.0027694765930803,0.00207409231528077,0.00151676397350205,0.00108207823550885,0.000752982226733287,0.000510955111957758,0.000337912061572861,0.000217866845222591,0.000136805317424609,8.37147612326093e-05,4.76443851816542e-05,0,0,0,0,0,0,0,0
"Age_60",0.000600360648714439,0.000945619666241178,0.00144638903815567,0.0021530052703313,0.00311773480839735,0.00439578521266522,0.00603747028816125,0.00808231437976012,0.0105525500745376,0.0134458425567726,0.0167307534044398,0.0203422360279948,0.0241826667012544,0.0281235509678441,0.0320131821165209,0.0356826312186613,0.0389653911140871,0.0416969708914816,0.0437478764697535,0.0450169474043933,0.0454572312719454,0.0450735894351506,0.0439281744072533,0.0421351449220021,0.03984620060764,0.0372410860473345,0.0345005166341145,0.0317935385697996,0.0292577525485315,0.026984664853083,0.0250186367400989,0.0233551926243434,0.0219482716173313,0.0207248235657362,0.0195979593512396,0.0184827838085239,0.017308996898036,0.0160300429284192,0.0146277939060859,0.0131127271947269,0.0115178862458842,0.00989390813933736,0.00829807021581079,0.00678600257812806,0.00540589778362092,0.00419088876974817,0.00315971793770672,0.00231531964293223,0.0016480024442851,0.00113904384097501,0.000763866524967536,0.000497260413331641,0.000313682065765384,0.000192095833105523,0.000110330685369139,6.36206874689431e-05,0,0,0,0,0,0,0,0,0
"Age_61",0.00145429906052579,0.00201832304293988,0.00274947931950415,0.00367745450838709,0.00483143446562377,0.00623577729753686,0.00791214093979597,0.00986741316031698,0.0120998062858808,0.0145934464441264,0.0173133052949959,0.0202061588781359,0.023201855208926,0.0262136733351717,0.0291430300657691,0.0318842445090674,0.0343328332578584,0.0363933264460621,0.0379859352441397,0.0390603412101309,0.0395933294012757,0.0395961453918341,0.0391092463538112,0.038206702780851,0.0369770477679817,0.03551687400514,0.0339242882413058,0.0322845519654307,0.0306638095895793,0.0291049106736606,0.0276259264186631,0.0262228538339602,0.0248744353484682,0.0235487729076921,0.0222104696657784,0.0208281298170408,0.0193792511224802,0.0178535976564798,0.0162553487272788,0.0146026451262242,0.0129240447371904,0.011255384935867,0.00963543924131094,0.00810155979716092,0.0066855537847776,0.00541167064383924,0.00429523648591333,0.00334107873058185,0.00254619337789526,0.00190032044900925,0.00138961539480704,0.000994623535789084,0.000696609473402559,0.000477654816695048,0.000315428453803879,0.000207666562680043,0.00013358274320532,8.40502782977921e-05,5.16717879424761e-05,0,0,0,0,0,0
"Age_62",0.00139398293634197,0.00193958275501,0.00264188309424308,0.00353465847417328,0.00464485770723778,0.00599860375953578,0.00762080832663476,0.00952429861258756,0.0117149314290267,0.0141860617578152,0.016913351055769,0.0198544917260947,0.022944203173123,0.0260968433950248,0.0292042110672543,0.0321470519010005,0.0347996274278588,0.0370396227413723,0.0387679785926326,0.0399136046800329,0.0404500133556675,0.0403945752635361,0.0398031139204042,0.0387746091013749,0.0374234479746842,0.0358681508177273,0.0342196349457478,0.0325646942174844,0.0309607962101012,0.0294346463234221,0.0279858262423969,0.0265933131006764,0.025224267810009,0.0238416578507589,0.0224122310952298,0.0209116948222243,0.0193279926722203,0.0176633111398691,0.0159339764687613,0.0141683605474808,0.0124031098739522,0.010679360912413,0.00903729014476603,0.00751207263060821,0.00613118858359389,0.00491248120731411,0.00386235533991313,0.00297874726335677,0.00225337534140074,0.00167116773494625,0.00121438809924336,0.000859677980936427,0.000600158869541284,0.000410015582526618,0.000273809711841912,0.000178649235768791,0.00011405854524615,7.11244500858754e-05,0,0,0,0,0,0,0
"Age_63",0.0012084897442911,0.00170695079237013,0.00236937723303844,0.00321825660091659,0.00428740350725259,0.00560866789559872,0.00720678309490955,0.00910124871707792,0.0113017040106311,0.0138092176217582,0.0166009512606161,0.0196382407632708,0.0228581652500421,0.0261720298630058,0.0294686750141831,0.0326170614023968,0.0354796101999362,0.0379236455714545,0.0398372841581095,0.0411350332421164,0.041789554834994,0.0418150565485999,0.0412736417657006,0.0402625145979003,0.0389031545669745,0.0373174796510576,0.0356172276036877,0.0338878378315403,0.0321834312634179,0.030526657295377,0.0289131744942961,0.0273205927863257,0.0257177985084854,0.0240736158199167,0.0223650101573826,0.0205798205166873,0.0187212663162218,0.0168064418624423,0.0148644294492175,0.012933921233016,0.0110580200244271,0.00927978339155055,0.00763779389858911,0.00616212598826887,0.00487048417916153,0.00377118592906464,0.00285997804003888,0.00212343669082059,0.00154373448055471,0.00109889065097919,0.000765411135881514,0.000516700889081859,0.000345342552530965,0.000225561712312829,0.000143815070277355,8.95476709904611e-05,5.44678309382205e-05,3.22968183152331e-05,0,0,0,0,0,0,0
"Age_64",0.00159840496154092,0.00222749541359441,0.00304235236567852,0.00407470095814934,0.00535833422454836,0.00691597561495605,0.00876674720126268,0.010920890335106,0.0133752834245757,0.0161109168337057,0.0190914909566694,0.0222628161282485,0.0255456668084679,0.0288406732519364,0.0320276449499573,0.0349724611582274,0.0375391978464498,0.0396037938284904,0.0410607267241825,0.0418564805530449,0.0419821316157414,0.0414789942023283,0.04043800851679,0.0389825509639805,0.0372513611537341,0.0353766544177551,0.0334717205172437,0.0316161095950152,0.0298535470780587,0.0281946419450102,0.026624358928737,0.0251126277311254,0.023623593011213,0.0221233927887189,0.0205857748194147,0.0189943152138634,0.0173442761053415,0.0156421115321289,0.0139063711660155,0.0121649523339575,0.0104535158489408,0.00881153310911783,0.00727734760191064,0.00588391167109517,0.00465584256335548,0.00360427146822884,0.00273017923875234,0.0020243139760594,0.00146975909149728,0.00104501765127256,0.000727741090528748,0.000496904104145275,0.000332296989775954,0.000215513029260655,0.000138745269829462,8.73872944375135e-05,5.38051564092127e-05,3.23676704178517e-05,0,0,0,0,0,0,0
"Age_65",0.0018005123770175,0.00247438808395171,0.00333590651608454,0.00441619603935589,0.00574025085382354,0.00732977860338938,0.00920294452542972,0.011362084478467,0.0138010985171334,0.0164986189003401,0.019415670669627,0.0224960965046217,0.0256639616583993,0.0288259473465894,0.0318704665952276,0.0346822765281582,0.0371432985261353,0.0391427351316533,0.0405963845417444,0.0414472600722724,0.0416825640366286,0.0413304719828634,0.0404541547904721,0.0391548012584353,0.0375467367108573,0.0357455655471915,0.033856768231404,0.0319616234710808,0.0301130625396389,0.0283355166421137,0.0266297063737542,0.0249798564711555,0.0233622573657596,0.0217520766097469,0.0201298472948953,0.0184844100361429,0.0168136729338203,0.0151253032764218,0.0134354432808668,0.0117666988660662,0.0101459925553142,0.00860238200632866,0.00716309328123033,0.0058516499207244,0.00468611894646402,0.0036767864211434,0.00282474510176096,0.00212417020014356,0.00156387310339758,0.00112718999802872,0.000795327145512276,0.000549599783084923,0.00037203038916354,0.000246868618826157,0.000160469750053759,0.000102170193569084,6.26203642473296e-05,3.8498032270759e-05,0,0,0,0,0,0,0
"Age_66",0.00209422024846475,0.00282461365973336,0.00374116795722191,0.00486888677418877,0.00622831665603681,0.00783539679723551,0.00969664341014943,0.0118108011591649,0.0141636500730905,0.0167287215362427,0.0194632914703,0.0223120107936113,0.0252050338603468,0.0280599567413593,0.0307881739344476,0.033296541885552,0.035496843880824,0.0373052180529437,0.0386646116681766,0.0395357565459777,0.0399088551017613,0.0397964199349115,0.0392461166693408,0.03832210050805,0.0371015531245234,0.0356646938890114,0.0340886930331445,0.0324372408910782,0.0307575836057281,0.0290786884995373,0.0274129333180205,0.0257597141900275,0.0241107178565145,0.0224547151680667,0.0207821213008975,0.0190883493046609,0.0173758879029296,0.0156546384708828,0.0139408411420107,0.0122561747333933,0.0106254611797975,0.00907384869590555,0.00762548518668893,0.00630046337146647,0.00511460400387291,0.0040756440897786,0.00318645242591897,0.00244280636274945,0.00183651797220275,0.00135287349887812,0.000976532488732224,0.000690447710380188,0.000478835327315986,0.000325316422437701,0.000216585509726189,0.000141234653389257,9.04112395942343e-05,5.47177201430267e-05,3.38663914638478e-05,0,0,0,0,0,0
"Age_67",0.00209677695230729,0.00283307895001027,0.00375750664314701,0.00489451616302949,0.0062626631771783,0.00787537262002959,0.00973265334693006,0.0118285664289764,0.014136936567816,0.0166223605300166,0.0192336835488613,0.0219082569312924,0.0245744510812625,0.0271546562502986,0.0295734081579669,0.0317564205510665,0.0336456131753678,0.0351940520922271,0.0363754505448116,0.037181985593353,0.0376276599266678,0.037738239191851,0.0375575591937361,0.0371301348245405,0.0365028911964796,0.0357158512132254,0.0347985486867049,0.0337672640492207,0.0326272665545961,0.0313721855166089,0.029991350702394,0.0284720819113837,0.0268072605139482,0.0249981448030991,0.0230570772930447,0.0210083470085482,0.0188884070689201,0.0167404095457025,0.0146129858906842,0.0125540873574274,0.0106081201153427,0.00881195138060344,0.00719343193119646,0.0057696372160532,0.00454636898404224,0.00352097049466131,0.00268253132873273,0.00201351316505147,0.00149367324692813,0.00110006426801903,0.000809848360105571,0.00060136114816438,0.000455075716462594,0.000354135563193992,0.000284899193646847,0.000236405183451798,0.000160035344872444,0.000148615031477575,0.000134704979304549,0.000118873792773632,0.000101941653528548,8.48590006441243e-05,6.85129637679337e-05,5.36264459233863e-05,4.06817373202236e-05
"Age_68",0.00189192633087515,0.00259871042082985,0.00350442619436154,0.00463543577092428,0.00601853195120745,0.00767176627866534,0.00960320286816397,0.0118084002103839,0.0142672752048082,0.0169413303757422,0.0197766008844976,0.0227020522553461,0.0256346137982938,0.0284815540860531,0.0311507530372377,0.0335514984650577,0.0356074375784263,0.0372594646812438,0.0384697547291522,0.0392255146460147,0.0395406108376213,0.0394470101746855,0.038996834476196,0.0382493160868682,0.037265650158548,0.036104807134609,0.034811931237301,0.0334211702972432,0.0319508771149555,0.0304067668045166,0.0287859007131997,0.0270813753692524,0.0252865979839415,0.0234022120202506,0.0214365476989513,0.0194085853201401,0.0173479018791651,0.0152905750139087,0.0132776445298405,0.0113505577595526,0.0095466962690596,0.00789688922041712,0.00642311297359166,0.00513876435355646,0.00404394292206229,0.00313408581987365,0.00239528978333142,0.00180865350853917,0.00135462985075293,0.0010104647537979,0.000755455106754272,0.000570330877405761,0.000438230502499894,0.000345102799946697,0.000279792019084661,0.000179369934138804,0.000167020701368097,0.000154295286029883,0.000141002772470019,0.00012716181505524,0.000112958444443334,9.86829185948754e-05,8.46899674205834e-05,7.133120667431e-05,5.89238150997615e-05
"Age_69",0.00064884457888851,0.000997928590853495,0.00150292477201222,0.00221521744220712,0.00319056625813659,0.0044901097230954,0.00617375269919938,0.00829389637364858,0.0108882271778337,0.0139722541290088,0.0175290092450492,0.0215012384124225,0.0257865081005294,0.0302347273883967,0.0346536036599913,0.0388224156612586,0.0425101416827847,0.0455051933371922,0.0476450474554907,0.0488228542775433,0.0490323500179365,0.048337105702114,0.0468690971435284,0.0448127738579577,0.0423601042776773,0.0396922807012345,0.0369557472312269,0.034250719264162,0.0316312192959077,0.0291123298914839,0.0266834969370761,0.0243224316307079,0.022006727340752,0.0197228109823904,0.0174701324258174,0.015262093693111,0.0131237958060715,0.0110876254859868,0.00919006359073648,0.00746313416706106,0.00593364128582096,0.00461802393807461,0.00351930551317365,0.00263093605749529,0.00193510818342391,0.00140738073906603,0.00101970055183877,0.000743658698474781,0.00055265818060683,0.000423899463721594,0.000338837115608333,0.000240167166392134,0.000223943554393295,0.00021006173829481,0.000197497048850435,0.000185371139284685,0.000173027296457724,0.000160057178347036,0.000146296259318797,0.000131810584811812,0.000116839860790365,0.000101742770205001,8.69362098056376e-05,7.28267213611767e-05,5.97723359006038e-05
"Age_70",0.00127183478446496,0.00179959204435317,0.00249466974311648,0.00338827955630513,0.00451009524356264,0.00588644021282442,0.00753825004036652,0.00947265652148355,0.0116858801394162,0.014161601340124,0.0168623409059753,0.0197367224551107,0.0227181533520184,0.0257270615598324,0.0286761894492778,0.0314767215773715,0.0340432050580776,0.0362999131346906,0.0381895099375578,0.039670398867451,0.0407235512763318,0.0413485863423706,0.0415622965815357,0.0413919048193675,0.0408680736444332,0.0400280845398888,0.0389022071600239,0.0375155646724485,0.0358927257998497,0.0340535875213648,0.0320177376840697,0.0298087852476874,0.0274568150015435,0.0249979635913893,0.0224746659895138,0.0199362227796993,0.0174334100296193,0.0150172976178697,0.0127343431887611,0.0106242492177425,0.0087170005643586,0.00703163187887182,0.00557713363212848,0.00434947729728321,0.00333793543337535,0.00252427672709107,0.00188475279544199,0.00139433386886819,0.00102721783159971,0.000759183258211714,0.000567675129692621,0.00043384827726664,0.000342219831391523,0.000279692297047385,0.000189087750222793,0.000178528849656216,0.000167329700503649,0.000155117657052223,0.000141792897797944,0.000127502092212192,0.000112561589058403,9.742827648504e-05,8.25865228932988e-05,6.85100725504648e-05,5.55871400488151e-05
"Age_71",0.000834439723624702,0.00122426931978206,0.00175312492221973,0.00245257325778308,0.00335598315544398,0.00449630691705916,0.00590554314251428,0.00761373446697003,0.0096451899597237,0.0120175803617203,0.0147363919466116,0.0177916376520916,0.0211508887304144,0.0247555910288285,0.0285183143949994,0.0323227974035365,0.0360304783503801,0.0394907298544236,0.0425527093746036,0.0450840038894283,0.0469820104418217,0.0481824470307165,0.0486657977335999,0.0484512316076029,0.0475874759380761,0.0461433895489194,0.0441955483179213,0.041819227557077,0.0390851488440748,0.0360608417526546,0.032812815172121,0.0294115826171302,0.0259344498024264,0.0224656211526871,0.0190922961201525,0.0158993765894458,0.0129612005903692,0.0103353736934532,0.00805849353219025,0.00614392728163286,0.0045825716766747,0.00334826998647037,0.00240251742963748,0.00169948145595316,0.00119255199496251,0.000838070067840649,0.000597476259390372,0.000439208402484327,0.000338503797562887,0.000276601482996045,0.000208958479942438,0.000202975989334269,0.000199012410272458,0.000195582614807598,0.000191402339148692,0.000185525186959315,0.000177318969228016,0.000166567200780305,0.000153427107783133,0.000138325360057503,0.000121911253068506,0.000104942315839792,8.81757406914853e-05,7.22866755475238e-05,5.77926263350559e-05
"Age_72",0.00119979526471409,0.00175782904474841,0.00250849265212161,0.00348923010408074,0.00473463321360189,0.00627306123179708,0.00812373485070192,0.0102917078163963,0.0127689454378765,0.0155300723279954,0.0185345460609752,0.0217262467360479,0.025034979460016,0.028379074994433,0.0316686996198525,0.0348103315311268,0.0377108118765606,0.0402832968350431,0.0424526159384066,0.0441588746443383,0.0453610444041737,0.0460370759953349,0.0461806599110007,0.0458007667148347,0.0449142739640313,0.043546232007295,0.0417268168225381,0.0394920186546764,0.0368869877169153,0.0339682469459254,0.0308060571104101,0.0274844522854949,0.0240968596642144,0.0207410024594925,0.0175109588915239,0.0144902940777803,0.0117452440029922,0.0093205204706377,0.00723843029636388,0.00550001309726689,0.00408820242180435,0.00297342274087162,0.00211750290061128,0.00147887481891179,0.00101655666468028,0.000692777078215762,0.000474487035279106,0.000334343285027869,0.000249884842524016,0.000203844021823665,0.00014639697294624,0.000157145229635146,0.000168400974766391,0.000177868254937441,0.000183797498187216,0.000184875561455543,0.00018069277530854,0.000171311145921067,0.000157448786656365,0.000140231193725231,0.000120997604380188,0.000101135118290447,8.18780046559669e-05,6.42135025574683e-05,4.87764330909688e-05
"Age_73",0.00121999854498613,0.00178877772737481,0.00255549800521863,0.0035599576242128,0.00483890887047322,0.00642282354092407,0.00833250484308927,0.0105739776810249,0.0131368303862418,0.0159921298162575,0.0190909000530963,0.0223656723085086,0.0257325037188732,0.0290951395978025,0.0323502898854365,0.0353944204111033,0.0381308854809625,0.0404775892079357,0.0423740553580871,0.0437829098499297,0.0446914950691716,0.0451083351184283,0.0450556558810458,0.0445636822047894,0.0436611287526924,0.0423715429009634,0.0407136034078772,0.0387017515545795,0.0363537161486598,0.0336977738894515,0.0307781009551032,0.0276581965203266,0.0244195961740059,0.0211560342370088,0.0179650596896901,0.0149388477705884,0.0121553634027126,0.009671654967709,0.00752141212760699,0.00571520059912692,0.00424174534451992,0.00307473748966436,0.00217735526808749,0.00150799204169508,0.0010243433753911,0.000686823293803027,0.000460710120587088,0.000316766033014557,0.000231439747304462,0.000186444314947497,0.000167710883190699,0.000141906650680537,0.000157250670511337,0.000169907245296063,0.000177899345523947,0.000179980234181986,0.000175717876059868,0.00016535748467646,0.000149978538876003,0.000131088222549423,0.000110386684925135,8.95602021207125e-05,7.00055565711863e-05,5.27257940805455e-05,3.82432986657078e-05
