"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.00112459650057451,0.00160178561064094,0.00225327346699267,0.00312706730341333,0.00428150145673347,0.0057726231267815,0.00766170992772409,0.00999059101760956,0.012793409436609,0.0160628106968069,0.0197640894841467,0.0238043457441568,0.0280491996432105,0.0323144886889678,0.0363868042306706,0.0400505983319038,0.0431033802591782,0.0454038357869716,0.0468595383219332,0.0474668226245755,0.0472638423955193,0.0463535353918749,0.0448463791669747,0.0428774167315789,0.040567518706227,0.0380343455072821,0.0353785977777897,0.0326828788545995,0.030014992791835,0.0274183403530259,0.0249252855251193,0.022547724854294,0.020293208824554,0.0181587749677083,0.0161427931725245,0.014241722299024,0.0124568705038082,0.0107913368011767,0.00925144600917718,0.00784413886354141,0.00657295350044523,0.0054391147479827,0.00443791044743182,0.00356301657975829,0.00280642964078532,0.00216054017523208,0.00162000067175805,0.00117773174258906,0.000828147651657402,0.000561050263038388,0.000365840262511542,0.000229146758701291,0.000137946460794292,7.98216630965305e-05,4.4496978013714e-05,1.22312989693043e-05,0,0,0,0,0,0,0,0,0
"Age_76",0.0016428587498624,0.00224286271040198,0.00303372695950106,0.00406996830630076,0.00540321726417624,0.00709364101859591,0.00918770836172477,0.0117218042917997,0.0147001534463785,0.0180972743021912,0.0218416571829508,0.0258213056529723,0.0298838028316976,0.033848816762537,0.0375252000503052,0.0407319026094332,0.0433160819393147,0.0451774851013239,0.0462608154572256,0.0465783384845037,0.046173512801325,0.0451356637297819,0.0435628472713704,0.0415719316859538,0.0392738215433855,0.0367773907253395,0.0341793894951565,0.0315583065912175,0.0289719445144681,0.0264560518961184,0.0240284724334565,0.0216948614169891,0.0194582587146115,0.0173220739847094,0.015296572866082,0.0133957080754626,0.0116347974853357,0.0100271671369638,0.00857906080175588,0.00728942210661864,0.00615000441845067,0.005145724178517,0.00425980962484974,0.00347853613534946,0.00278959152703502,0.00218785653565392,0.00167062823741159,0.00123739222911265,0.000886264571930475,0.000612506691851341,0.000407855009576662,0.00026173405241621,0.000161918029850973,9.67830994955655e-05,5.59918230832054e-05,3.15270761172301e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00201181447000576,0.00273065337981781,0.00367189835251429,0.00488770110152197,0.0064320885572646,0.00835561832559907,0.0106970230746672,0.0134768595483821,0.0166886017076268,0.0202931054167212,0.0242134298552227,0.0283334964293945,0.032499154636898,0.0365249080773595,0.0402105613124069,0.0433594136950945,0.0458098666052525,0.04745164601646,0.048237854684889,0.0481887323458994,0.04737891796285,0.0459125641362943,0.0439106294210501,0.0414933748298538,0.0387766211712003,0.035867878953548,0.0328682494770944,0.0298671287001789,0.0269363230999922,0.0241331974147342,0.0214938177756761,0.0190370486301335,0.0167706100171681,0.0146947398738024,0.0128064536003957,0.0111007889544449,0.00957045663590751,0.00820386934799495,0.00698823449382626,0.00590707700670371,0.00494465366739717,0.00408823740687776,0.00332675776441939,0.00265468711924854,0.00206991249263713,0.00157139441732536,0.00115845019953171,0.000827615936961434,0.000572704004403145,0.000383930060811168,0.000249615462719189,0.000157886773850284,9.74277881745656e-05,5.89236464338785e-05,2.7998159700198e-05,1.73960036617659e-05,0,0,0,0,0,0,0,0,0
"Age_78",0.00260803533884785,0.00342831838208935,0.00445677589856611,0.00573815130988709,0.007318777185474,0.00924468943816261,0.0115535085256719,0.0142630295127541,0.0173630270228052,0.0208091988278993,0.0245187956295749,0.0283717286220386,0.0322179021166313,0.035888564634485,0.0392129800463008,0.0420336051776728,0.0442200998935413,0.045684087306573,0.0463879619270653,0.0463372620320198,0.0455794025910329,0.0441954063026114,0.0422879154363843,0.0399780420790523,0.0373893598283623,0.0346424096231974,0.0318450001932009,0.0290872515325143,0.0264337438207901,0.0239225715109675,0.0215717231848441,0.0193846499367414,0.0173562540160351,0.0154775065042832,0.0137409148940613,0.012139756751501,0.0106677653349491,0.00931814987923883,0.00808205216897291,0.00695068991988885,0.00591611085361525,0.00497130298612514,0.00411367312233543,0.00334314399851613,0.00266049701054873,0.00206867022848461,0.00156863370782077,0.00115832986435015,0.000832642320654606,0.000582791628704429,0.000397654860389381,0.000264951719134252,0.000172855342512776,0.00011080128890066,6.99158459184973e-05,3.70944461768907e-05,2.38664391230013e-05,0,0,0,0,0,0,0,0
"Age_79",0.00278081406276135,0.00360671163242317,0.0046434348162061,0.00593894817252601,0.00754700200313675,0.00952079394374431,0.0119032672121672,0.0147114346886763,0.0179284926956154,0.0214949896312106,0.025306692242751,0.0292193683849717,0.0330603001178438,0.0366488577510037,0.0398152165241533,0.0424158481952048,0.0443566786261729,0.0455891805795612,0.0461114912229324,0.0459586972320893,0.0451906877190567,0.0438787979156597,0.0421031614306105,0.0399460032779319,0.0374930594636024,0.0348378417606516,0.0320745836897938,0.0292938957293624,0.0265749115998708,0.0239776829254171,0.0215410944250662,0.0192780854657048,0.0171867311144946,0.0152550984943372,0.0134669568363195,0.0118074005233594,0.0102663074756999,0.00883918697810444,0.00752612010475304,0.00633073225344946,0.00525685431038897,0.00430711949081254,0.00348160585324145,0.00277718534445284,0.00218657868873847,0.00170010239951168,0.0013056542201467,0.000990430633031918,0.000742225655190737,0.000549641620361268,0.000396243587348411,0.000287207985431517,0.000205040354243089,0.000144133314600284,9.97720296242449e-05,6.79794062294027e-05,4.55718136998271e-05,3.00943745496481e-05,0,0,0,0,0,0,0
"Age_80",0.00258262690139434,0.00336568964370609,0.00433792973564305,0.00554307515291492,0.0070323822424948,0.00886262303264832,0.0110860276063686,0.0137353784067627,0.0168149494522121,0.0202902718475762,0.0240809357900864,0.0280666444544828,0.0320972618010065,0.0360039676317944,0.0396201908838696,0.0427906240595798,0.045378590530251,0.0472839023467753,0.0484348230765239,0.0487872170202893,0.0483448351570559,0.047143745031616,0.0452537231255652,0.0427893922641213,0.039887633721827,0.0366997194379022,0.0333782529927226,0.0300584524275153,0.0268496610168857,0.0238267324808552,0.021031521294241,0.0184800539405967,0.016168306012283,0.0140797083249164,0.012193831961146,0.0104911835692338,0.00895434733033158,0.00757061842857545,0.00633255278630928,0.00523487507958799,0.00427364440342974,0.0034446262999709,0.0027412344280447,0.00215442372973129,0.00167263981065453,0.00128267455947441,0.000972092407824183,0.000727593700577987,0.000537326536598565,0.000386548561951435,0.000279009329399608,0.00019791082602201,0.000138036896267915,9.46248827057391e-05,6.374155007964e-05,4.21864916019778e-05,2.74275859980234e-05,0,0,0,0,0,0,0,0
"Age_81",0.00198000136418833,0.00276180976490344,0.00377679382017349,0.00507831701525152,0.00672727008515718,0.00879382132023569,0.011340869164059,0.0144174427315844,0.0180393576020037,0.0221752301255461,0.0267306518095179,0.0315469208558266,0.0364093483982105,0.041065230829346,0.0452545494723928,0.0487410129972298,0.0513304403937707,0.0529094235123678,0.0534292012856224,0.0529037837914566,0.0514173946150675,0.0490848369368746,0.0460546747625992,0.0424986220278054,0.0385967797683156,0.0345308993943348,0.030476765434151,0.0265883011692541,0.0229893299669674,0.0197616388269811,0.0169417079843483,0.0145239585653758,0.0124692190057882,0.0107161258108023,0.00919855841073432,0.00785808785458072,0.00665076887657364,0.00555225582391852,0.0045539142042677,0.0036584871753952,0.0028723920615065,0.00220180618400947,0.00164683754021405,0.00120201573453101,0.000856593350985688,0.000596153348804953,0.000405861531317214,0.000270008447463832,0.000175685579519868,0.000106310253888347,6.69880063098876e-05,4.10704293420557e-05,2.44745791279602e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00126383969971247,0.00184200603692979,0.00264423463085685,0.00374830534043315,0.00525261434359514,0.00727094940137785,0.00992538504878131,0.0133277493068205,0.0175533906390205,0.0226239668511069,0.0284567121672126,0.0348563744479984,0.0415021170029751,0.0479633769143417,0.0537480574915791,0.0583765880426526,0.0614535088095629,0.0627464279472454,0.0622160166590802,0.0600001188062677,0.056410243691242,0.0518285116191654,0.0466543342349429,0.0412551519189307,0.0359227342695212,0.0308662046419005,0.0262209344172378,0.022057756009496,0.0184019982401797,0.0152432850199006,0.0125436364992979,0.010253475733025,0.00831878072596686,0.00668615242750783,0.00531191277091105,0.00416127816831314,0.00320560711013821,0.00242130594275745,0.0017877760253445,0.00128556034196511,0.00089696183059742,0.000604629732093842,0.000368930198292599,0.000233842115073881,0.000140837108172628,8.05087384500994e-05,4.35772862233532e-05,2.23335958018456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.00124647294164862,0.00187520825573422,0.00272792214474898,0.0038699633174023,0.00539120545486372,0.00740590391234704,0.0100493916691166,0.0134570864704825,0.0177319933740423,0.0229079507920391,0.0289123611865421,0.0355378623124979,0.0424358862469474,0.0491373551224035,0.0551047895101522,0.0598157637778346,0.0628411641762581,0.0639518659906889,0.0631492827444134,0.0606441241783197,0.0568297519088185,0.0521446137937797,0.0469925896331943,0.0416860255754861,0.0364245400795353,0.0313278602877488,0.0264750831220622,0.0219433004466087,0.0178170254101957,0.0141755844754896,0.0110777957605913,0.00854316271467558,0.00654498105851072,0.00501785544795788,0.00387075998053317,0.00300501826433044,0.00233256297221421,0.00178870623027111,0.00133504251386436,0.00095640669938225,0.000650292612397893,0.000416046005853228,0.00021846730828668,0.000123522937036207,6.45236914001333e-05,3.10687064592035e-05,1.38587848337658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.00104221565245324,0.00152991968667412,0.00216379651231704,0.00299382705910775,0.00411412864843014,0.00567545634895025,0.00788394545527336,0.0109823559521974,0.0151870223943148,0.0206335391172753,0.0273065552433489,0.0349789773722582,0.0432001308350609,0.0513232361810627,0.0585828391202203,0.064225551990797,0.067643636034711,0.0685220921998357,0.0668928938555067,0.063117837680795,0.0578270323294622,0.0517278057671106,0.0454710298964737,0.0395243801646264,0.034125363555743,0.0293117443726658,0.0249980507118134,0.0210711089555188,0.0174596552769262,0.0141585091103137,0.011216156737379,0.00869715791011388,0.00664231872320168,0.00504728065069365,0.00385635243819438,0.00297903559046341,0.00231532164018331,0.00178575082568624,0.00134102597059323,0.00096326793859215,0.000621466848334678,0.000399210380791817,0.000236727768860487,0.00012933358038829,6.49738122263295e-05,2.99817030540044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000319156094763077,0.000613934404773917,0.00111068608347892,0.0019018249200868,0.00310544304934521,0.00486696031121299,0.00736233218492054,0.0107902370603448,0.0153352516649043,0.0211273590535065,0.0281640461771682,0.0362433559659314,0.0449232083746801,0.0535110854047766,0.0611403857353327,0.06691298033471,0.0700931409813258,0.0702983088745005,0.0676052756865394,0.0625713396135766,0.0560689853545595,0.0490722312740803,0.0424069868390969,0.0365836530928206,0.0317344836217092,0.027701587232265,0.0241910926232761,0.0209296323781692,0.0177695464157557,0.014707663075719,0.0118434020419008,0.00930805117361257,0.00720180806130559,0.00555493877587699,0.00432226120246502,0.00340748453491994,0.00269799019160835,0.00210706801465352,0.00158831521329133,0.00113433034392959,0.000726006622587389,0.000454229085101936,0.00026058626914073,0.000136894763599872,6.56606672541244e-05,2.87991554227351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
