"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00145141408859568,0.00190449088077681,0.00248811694376903,0.00323499290877365,0.00418155279797304,0.00536492356659695,0.00681973768093054,0.00857158971640556,0.0106339099894614,0.0130003232931277,0.0156420132514047,0.0185070798886831,0.0215221819606198,0.0245994940290877,0.0276422752269379,0.0305542197043348,0.0332457138913897,0.0356398040054815,0.0376737736221382,0.0392959976665372,0.0404731757921017,0.0411804523448357,0.0414052128543464,0.0411542626531087,0.0404404223436146,0.0393059002447383,0.0378083940751487,0.0360165467954085,0.034016128487028,0.0318908433085949,0.0297157247533462,0.0275541942065095,0.0254445265651848,0.0234066061797917,0.0214411382399767,0.0195373336991326,0.0176821108794013,0.015865870765221,0.0140890935995523,0.01236107879743,0.0107022869056064,0.00913834167975608,0.00769383383734318,0.00639367421033559,0.00525170570119683,0.00427368638250169,0.00346008154817271,0.00279806552453442,0.00227366966010338,0.00186858879887997,0.00156105276649023,0.00133339561678698,0.00116718513846467,0.00104677201529168,0.00094159944968438,0.00088633449735716,0.000842231286145635,0.00080529152862893,0.00077241293159499,0.00074175272259444,0.00071224585682248,0.000683534457696965,0.000655762286661315,0.000629300560824105,0.00060457293902955
"Age_52",0.00184890152842768,0.00245702407386294,0.00322667513614398,0.00418844300791211,0.00536433868833804,0.00677916249666871,0.00844735573808988,0.0103747031640693,0.0125532612098582,0.0149633529508175,0.0175662870786812,0.0203110986826151,0.0231316812282168,0.0259528751292998,0.0286922671136468,0.0312691935816604,0.0336023124203259,0.035622877092242,0.0372754694369804,0.0385160226983642,0.0393225875503716,0.0396877901737741,0.0396246294798906,0.0391590494464851,0.0383308188024012,0.0371881547887457,0.0357885346728742,0.0341835920906309,0.0324318884257982,0.0305818815298093,0.0286745889364134,0.0267443098875811,0.024815003576268,0.0229028836334695,0.0210185237806097,0.0191682000462795,0.0173572217453656,0.0155916720373499,0.013880523690854,0.0122341929848946,0.0106672504798589,0.00919553656739602,0.00783293978677447,0.00659464212072746,0.00549051396361069,0.0045256961887384,0.00370205807527632,0.00301430972723991,0.0024545540972682,0.00201015698004851,0.00166579373463977,0.00140647045974748,0.00121528938249469,0.00107692024264653,0.000978242597214061,0.000907147740591747,0.000854260825153011,0.00081261414646803,0.000763446820250355,0.000736627883679675,0.000708852559367065,0.00068045361371848,0.00065219618835093,0.00062499001167449,0.000599686070976975
"Age_53",0.00105954730749871,0.00153425496537213,0.00217696638873421,0.00302572870291021,0.00412180135908495,0.00550244091507173,0.00719587642778856,0.00922349419978508,0.0115893734933606,0.014274674907836,0.0172419080527242,0.0204295685857993,0.0237521901148633,0.0271094280836211,0.0303893604055873,0.0334760699287279,0.0362609521093714,0.0386415117816519,0.0405421582687718,0.0419111303014505,0.0427141211644512,0.0429533193913545,0.0426533245568343,0.0418571384338575,0.040623738985652,0.0390283531079933,0.0371499165562406,0.0350664209306363,0.0328540366559036,0.0305792449729051,0.0282972077626467,0.0260505654007315,0.0238680858048106,0.0217672233036513,0.019754110540367,0.0178282678014319,0.0159865661236156,0.0142257470249819,0.0125436320795379,0.0109432163372186,0.00943158456418638,0.00801809614487554,0.00671483354921747,0.0055340717696293,0.00448466499009242,0.00357302286478732,0.00280120344053408,0.00216442441555278,0.00165488708336037,0.00126073330523606,0.00096796387339373,0.000759848365303837,0.000620582368659093,0.000535211606137002,0.000488669443756227,0.000468896216081384,0.000465634635304314,0.000455188166933277,0.000469694075854644,0.000480526096042739,0.000487028445923492,0.000489764503596684,0.000490079509993213,0.000489848492957537,0.000490868837758817
"Age_54",0.0010456165968504,0.0015284312435344,0.00218666466187477,0.00306241561798846,0.00420063584697933,0.00564156884537265,0.00741888475069626,0.00955544340514611,0.0120552025862526,0.0148995500463771,0.0180449978496618,0.0214234952425276,0.0249410302562239,0.0284854009589892,0.0319321204729352,0.0351517824844588,0.0380227731183752,0.0404360647718126,0.0423068814781823,0.043578089990983,0.0442196662044255,0.0442393092440996,0.0436691641328557,0.042568524390483,0.0410133045046936,0.0390944534038324,0.036908013284909,0.0345451980116291,0.0320959375402094,0.0296333731879512,0.0272159790782837,0.0248860424572807,0.0226682415710864,0.0205736542138026,0.0186009318846933,0.0167416461433605,0.0149845676854212,0.0133189638728748,0.0117367559953653,0.0102359137905463,0.00881949797349434,0.00749414854369978,0.00626974735115742,0.00515733136226273,0.00416547053701224,0.00329912955135296,0.0025609069047388,0.00194605740592633,0.00144632092429921,0.00105116330250943,0.000746801491996408,0.000518430479301921,0.000352183839556861,0.0002346893276819,0.000154449945216153,0.000102153688427877,7.06433204058216e-05,4.12119172189213e-05,4.24720312599918e-05,5.08765693824805e-05,6.592520645185e-05,8.7517124721681e-05,0.000115664230775514,0.00015015906803138,0.00019035708009304
"Age_55",0.00135942096309566,0.001910504466863,0.00263848865400757,0.00357973647657574,0.00477087493187942,0.00624324437457634,0.00801996999644211,0.0101143376550654,0.0125213984752572,0.015217703818888,0.0181602519891944,0.0212840988618316,0.0245063509818576,0.0277310184508448,0.0308528041478471,0.033765740911938,0.0363703021119389,0.0385761453973458,0.0403166002859647,0.0415454454013915,0.0422331660938102,0.0423870601343427,0.0420303852065193,0.041202694748151,0.039966934594613,0.0383914672237435,0.0365512794938607,0.0345198835103483,0.0323701496565183,0.0301633444000894,0.0279498128116402,0.0257693789767665,0.0236480708514881,0.0216014682412213,0.0196355141493604,0.0177507243278901,0.0159448044734153,0.0142158897716426,0.0125631475468435,0.0109902366028109,0.00950424677609883,0.0081140251478531,0.00683033694024651,0.00566380751119452,0.0046216177961486,0.00370828790913637,0.00292470562038184,0.00226581963304963,0.00172385913454825,0.00128784199312802,0.000945250521191881,0.000681652328197153,0.000483631276533838,0.000339399166855548,0.000236943693576292,0.000167101533320151,0.000122665645510395,8.49571715236705e-05,8.01772799997955e-05,8.51254012833575e-05,9.85017916491655e-05,0.000119160467873289,0.00014625689992123,0.000178901122840384,0.000215876070057513
"Age_56",0.000819847334215065,0.00120215912835611,0.001732582390072,0.00245390043720509,0.00341289655466794,0.00465817655806494,0.00623574178382125,0.00818632452506298,0.0105301987668405,0.0132692383188626,0.0163772013171607,0.0197961538284672,0.0234373899975274,0.0271838050193514,0.0308969012962633,0.0344272971500425,0.037625047278953,0.040354660876789,0.0425022785272674,0.0439897238892524,0.0447746418403768,0.044858085951847,0.0442798810549316,0.0431127438856107,0.041457023473636,0.0394280853866536,0.0371461802830411,0.0347256985774008,0.0322703351047461,0.0298611155993206,0.0275551984303488,0.0253842844243293,0.0233564682086412,0.021460879551726,0.0196722074020272,0.0179599612244553,0.016295360008321,0.0146572484048007,0.0130366947533477,0.0114376395508299,0.00987624401405056,0.00837737438276155,0.00696936168375455,0.00567946209084746,0.00452921071784163,0.00353185904381987,0.00269187326006509,0.0020052435060495,0.00145911898732138,0.00103717179799479,0.000720163784680108,0.000488464683113211,0.000323745414406772,0.000209715088592626,0.000132731611585912,6.6254012026461e-05,4.11409399001013e-05,2.48943795432147e-05,1.47125070115054e-05,0,0,0,0,0,0
"Age_57",0.00112244023434673,0.00159632878747649,0.00222520524032718,0.00304031290478607,0.00407472267861593,0.00535613170348093,0.00691026519059444,0.00874967248260721,0.0108807273858582,0.0132888778987248,0.0159462339524777,0.0188062267946096,0.0218055481544629,0.0248647441755028,0.0278927895153497,0.030793757640145,0.0334670279993608,0.0358234017542504,0.0377808678610366,0.0392798069458417,0.0402804609406601,0.0407692786739631,0.0407579841273756,0.0402831459207792,0.0393996698289134,0.0381811043202196,0.0367034975599273,0.0350443644747045,0.0332759066064422,0.031456081603909,0.0296273498287316,0.0278152065787186,0.0260301881126315,0.0242698445866478,0.0225251384616702,0.0207839947135455,0.0190371309759496,0.0172809846376867,0.0155205547331321,0.0137693635033354,0.0120482680445649,0.0103835606028626,0.00880319277195236,0.00733411790471369,0.00599843265928527,0.004812296868715,0.00378470592850665,0.0029162880323657,0.00220008267317681,0.00162476193336721,0.0011739031242058,0.000829615328993342,0.000573469485559039,0.000387579482026025,0.000256004484810883,0.000165263844132968,0.000104311385259022,6.43836599702818e-05,2.34222967336939e-05,0,0,0,0,0,0
"Age_58",0.0008054570329544,0.00119107882323153,0.00172271537418582,0.00243864499661809,0.00337915614388283,0.00458336926837139,0.00608983821970948,0.0079266120963584,0.010108865519732,0.0126344329177453,0.0154789505311695,0.01859625992713,0.0219128275441337,0.0253349360303472,0.0287516138875032,0.0320424104805581,0.0350843019343583,0.0377644190343508,0.0399858254528382,0.0416704960033217,0.0427789363656478,0.0432968495849581,0.0432413909615629,0.0426570417124516,0.0416112258357547,0.0401860466317927,0.0384674338025221,0.0365406649084176,0.0344821391960756,0.0323542449815446,0.030202058178353,0.028055212465081,0.0259286410054334,0.0238277021191014,0.021752680005777,0.0197029104740414,0.0176821015917373,0.0156985159480785,0.0137671659315674,0.0119088340683333,0.010146546647397,0.00850426880070566,0.00700375557917776,0.00566192622303705,0.0044887771604002,0.00348656531362817,0.00265171956044194,0.00197323184861564,0.00143590762927204,0.00102113329969578,0.000709145466744248,0.00048108437734581,0.000318501741408483,0.000205693517432246,0.000129603705523479,7.95940450337435e-05,4.76941346491104e-05,1.08439627595306e-05,0,0,0,0,0,0,0
"Age_59",0.000493700022753931,0.000768037928774311,0.00116599440076021,0.00172732246431085,0.00249761097774159,0.00352673257242285,0.00486139490484538,0.00654781520831931,0.00861614365413962,0.0110812631744496,0.0139367930015646,0.0171433795515285,0.0206376428694394,0.02432282786526,0.028078706919694,0.0317653537162259,0.0352359735888742,0.0383470444662364,0.0409621947797167,0.042981193587796,0.044331396551565,0.0449799808635948,0.0449420849586717,0.044268214773552,0.0430468528657584,0.0413847731551217,0.039404209808273,0.0372215397105633,0.0349382242449121,0.0326347152778485,0.0303628289238475,0.0281501345908342,0.026002286958972,0.0239112004808283,0.02186318075073,0.0198452172754381,0.0178509054221432,0.0158826415275935,0.0139528128669128,0.0120813749588267,0.0102939004250712,0.00861824853249741,0.00707958872033576,0.0056995329880239,0.00449134733154222,0.00346132572594883,0.0026061314127761,0.00191551313267931,0.00137382711415466,0.00096066059811884,0.000654742865036995,0.000434851479959892,0.000281245190818224,0.000177219350291122,0.000108740184618563,6.4954224407924e-05,2.64691028786968e-05,0,0,0,0,0,0,0,0
"Age_60",0.000413953818650615,0.000664242863679609,0.00103629759425136,0.00157489697987572,0.00233062085461401,0.0033606983955705,0.00472384900796312,0.00647470572076954,0.00865777434370892,0.0112981916303543,0.0143937047562638,0.0179077702365693,0.0217633638512191,0.025842996692385,0.0299921267562433,0.0340260379234179,0.0377479345386553,0.0409607361765859,0.0434969399930588,0.0452262999037497,0.0460815636945492,0.0460587916735826,0.0452257391158583,0.0437090571479561,0.0416754113771123,0.0393138188376565,0.0368070266231165,0.0343142897845548,0.031952626035115,0.0297878044488495,0.0278374615580518,0.0260772858286456,0.0244535853319891,0.0229002002081719,0.0213520928087976,0.0197578367972521,0.018086891867909,0.0163327266849301,0.0145120292732688,0.0126601306805049,0.0108235884540624,0.00905417035910398,0.00740100568386928,0.00590418634710609,0.004592499584198,0.00347963128176717,0.00256607970601155,0.00184060722146157,0.00128330834120195,0.000869344014353481,0.000571843715929832,0.000365265239781771,0.000226245952729327,0.000136072631390092,6.1294825205077e-05,3.53448263716351e-05,0,0,0,0,0,0,0,0,0
"Age_61",0.000883619786064324,0.00125157216774314,0.00174530426989497,0.0023970987583552,0.00324374601462539,0.00432437399919385,0.00568153713825667,0.00735261196436731,0.00937120686561479,0.011759663383083,0.0145200743857324,0.0176308364222586,0.0210390683040901,0.0246583050013826,0.0283684262863617,0.0320194410616798,0.0354426772821702,0.0384658141737154,0.0409297463213559,0.0427094120485442,0.0437273543915542,0.0439625938402465,0.0434568072188772,0.042309778480216,0.0406587250368722,0.0386624548939238,0.036482297804762,0.0342615483048605,0.0321098411235448,0.0300958577099392,0.0282463625773329,0.0265519465782706,0.0249763220859503,0.0234679725921179,0.021973122580554,0.0204458700858865,0.01885536641326,0.0171894930177912,0.0154562489391743,0.0136810112065871,0.0119015594930531,0.0101623380230592,0.00850856207799045,0.00698017365351658,0.00560806152402772,0.0044113576218163,0.00339716052915553,0.00256121404907603,0.00189074269852024,0.0013670361701062,0.000968939753820158,0.00067299769305998,0.000458161741021191,0.000305962330049963,0.000175238029891044,0.000115370312600024,7.42126351140665e-05,4.66945990543289e-05,2.87065488569312e-05,0,0,0,0,0,0
"Age_62",0.000774434964634425,0.00111001166733673,0.00153459898550842,0.00209533658142048,0.00282819617421649,0.00377873452228068,0.00500366160023242,0.0065649771997514,0.00853045298896803,0.0109644352036534,0.0139146951000647,0.0173983709554974,0.0213834980992579,0.0257761772308806,0.0304105269258088,0.0350556332167317,0.0394305631444712,0.0432342321532753,0.0461894662472153,0.0480809148820488,0.0487954598081861,0.0483402128463251,0.0468391935499979,0.0445188807591673,0.0416611485086564,0.0385586363967498,0.035472172903372,0.0325956810646046,0.030041873317122,0.0278444657350647,0.0259737894555025,0.0243588499252324,0.0229100949813356,0.0215375286777199,0.0201638568707549,0.0187320211141355,0.017208740734267,0.0155857993849972,0.0138790534931274,0.0121249288564514,0.0103742181074973,0.00868425477849639,0.00710947203295588,0.00569350925798195,0.00446421850352178,0.00343195337121623,0.00259057372922406,0.00192276044046585,0.00140523401500121,0.00101178969474986,0.000717657411784675,0.000477598878298015,0.000333421594189602,0.00022778643473701,0.00015211650657884,9.9249575427106e-05,6.33658584700835e-05,3.95135833810419e-05,0,0,0,0,0,0,0
"Age_63",0.000671383191272835,0.000948305995761185,0.00135187642941178,0.00186274868229381,0.00253198038581692,0.00340297807375849,0.00452834116091487,0.00597184036265654,0.00780527598334865,0.0101062233915044,0.0129381570213833,0.0163401277279962,0.0203046314443462,0.0247550354570311,0.0295384854818533,0.0344223982640817,0.0391112988967968,0.0432837505097551,0.0466343737916595,0.0489187451951607,0.0500021597195929,0.0498746634076728,0.0486518924066243,0.04654570256496,0.043833191474446,0.0408000078103495,0.0376996509222559,0.0347210324657689,0.0319765698238623,0.0295062042704531,0.0272919069284926,0.0252833269627646,0.0234172109104239,0.0216324290895774,0.0198805679918799,0.0181278257558362,0.0163569101411333,0.0145656032252783,0.0127660213631068,0.0109841187363099,0.00925645663382238,0.00762534167012192,0.00613237387948955,0.00481148222423105,0.00368244069204418,0.00275147174239433,0.0020096464689188,0.00143645220605392,0.00100658153517176,0.000692574060105937,0.000468151834250491,0.000287056049489921,0.000191856973628314,0.000125312062396016,7.9897261265197e-05,4.97487061058117e-05,3.02599060767891e-05,1.79426768417962e-05,0,0,0,0,0,0,0
"Age_64",0.000932042560097865,0.00132030402805155,0.00183900940254803,0.00252006993613452,0.00340156937973854,0.00452242864107916,0.00592700319169813,0.00766511067237731,0.00978794068358012,0.0123494231373592,0.0153906788081491,0.0189365646417621,0.022968295925183,0.0274078192348041,0.0321036763654193,0.0368273771539006,0.0412901922011332,0.0451790155251523,0.0481891481061129,0.0500980143602997,0.050782289978818,0.0502488869589447,0.0486274932977656,0.0461456442068545,0.0430836788538725,0.0397186754360929,0.0362926093510439,0.0329794066528764,0.0298828105127132,0.0270492198001952,0.0244854341274493,0.0221823072612458,0.0201254437977988,0.0182973884857601,0.0166764485429121,0.0152284066925846,0.0139064298581515,0.012653691777964,0.0114173852224513,0.0101588550206035,0.00886518036974145,0.00755177876642642,0.0062567255592793,0.00502969577447225,0.00391898562239935,0.00295990105572419,0.00216900683534257,0.00154557341684289,0.00107370513953414,0.000729242967944743,0.0004855740616056,0.00031806116877538,0.000205147015480372,0.000119729460700364,7.7080705460812e-05,4.85484969097298e-05,2.98917535606737e-05,1.79820391210288e-05,0,0,0,0,0,0,0
"Age_65",0.00107054525859843,0.00149931459191339,0.00206616653600904,0.00280435881815746,0.00374959792322839,0.00494072756881691,0.00642160841876894,0.00823370892543599,0.0104207411959513,0.0130159214894839,0.0160395095599801,0.0194887791767159,0.0233262561430647,0.0274652363986815,0.0317675686476914,0.0360479209033207,0.040078515879803,0.0436132057048641,0.046421154116187,0.0483096530952379,0.0491638015388679,0.0489621596717295,0.0477758336150029,0.0457577896902348,0.0431196556637239,0.0400900439831063,0.0368840727125542,0.0336765650671211,0.0305910302535369,0.0277000604230059,0.0250363805552523,0.0226082533315669,0.0204098684749274,0.0184300474664745,0.0166536072299053,0.0150604254153158,0.0136217352174881,0.0123025665475244,0.0110649707164706,0.00987465756907378,0.00870771577613195,0.00755562278816858,0.00642562089178323,0.00533795948062016,0.00432036038096611,0.00340053427900472,0.00259944233910952,0.0019286481281125,0.00138923205093993,0.000972160993034802,0.0006614710544885,0.000438420486326542,0.000283632036661561,0.00017960415807699,0.000111458698685154,6.79240761434307e-05,3.47890912485164e-05,2.13877957059772e-05,0,0,0,0,0,0,0
"Age_66",0.00131691307356802,0.00181914308888952,0.00247349710646697,0.00331207346390931,0.00436860371916414,0.00567779289901614,0.00727137425423275,0.00917844117963385,0.0114204751577647,0.0140056135465449,0.0169238596652658,0.0201446144950918,0.0236098588349538,0.0272327562137936,0.0308993422874693,0.0344704419775939,0.0377938533109661,0.0407106367292137,0.0430784975202724,0.0447803754878777,0.0457409368804314,0.0459299990558697,0.0453736977830801,0.0441425757983213,0.0423427613983223,0.0401048540009112,0.0375638207530396,0.0348463714772095,0.0320641820012832,0.0293068265847823,0.0266419082615323,0.0241169350188696,0.0217630637210511,0.0195972330213395,0.0176233247755162,0.0158334610558642,0.0142113157991082,0.0127337784641893,0.0113727394188455,0.0101015882645506,0.00889875670625775,0.00775065928728973,0.00665376422439396,0.00561332018713231,0.00464186416995068,0.0037537525915841,0.00296340078860248,0.00228070096521494,0.00171012901146474,0.00124825252660646,0.000886889289430127,0.000613371851360695,0.000413549739013748,0.000271887910936223,0.000174454927230216,0.000109335719012727,6.71591633761683e-05,3.03987334127926e-05,1.88146619243599e-05,0,0,0,0,0,0
"Age_67",0.00156365090139459,0.00216183983589703,0.00293320145418028,0.0039060483292233,0.00510693992029861,0.00655709491728388,0.0082671549221783,0.010242234848701,0.0124694358814757,0.0149247510455296,0.0175702623025817,0.0203529433084686,0.0232096843437759,0.0260685713809296,0.0288530581536303,0.0314843056304565,0.0338894704347976,0.0360019703143977,0.0377654007242374,0.0391374787678327,0.0400941265016844,0.040621519619547,0.0407267630720213,0.0404279871001073,0.0397513502312502,0.0387349593972366,0.037418170293054,0.035840089159802,0.0340446075304519,0.0320707303923111,0.0299587946272251,0.0277481820516417,0.025478561443416,0.0231894023567669,0.0209178134669102,0.0186994846701061,0.0165658190388164,0.0145415233488483,0.0126479541992784,0.0108974257418616,0.0092985033298929,0.0078557045385498,0.00656933199945716,0.00543841739633083,0.00445964576752379,0.00362830746300376,0.00293823967595161,0.00238026206749512,0.00194285799258726,0.00161187576131235,0.00137061439411926,0.00120070401023455,0.00108370159293068,0.00100149868934815,0.000938475798374835,0.00088184311521999,0.00080017672436222,0.000743075157387875,0.000673524896522745,0.00059436896386816,0.00050970826764274,0.000424295003220622,0.000342564818839669,0.000268132229616932,0.000203408686601118
"Age_68",0.00191691059452288,0.00259425776842999,0.0034507188938094,0.0045106115128876,0.00579510893563266,0.00731944787031668,0.00909286152115065,0.0111111764958433,0.013359208439376,0.0158089931727923,0.0184179975131334,0.0211309847586936,0.0238829760053489,0.0266000975628701,0.0292069037874235,0.0316274317888283,0.0337932631243441,0.03564649605329,0.0371431553508444,0.0382547487308722,0.0389712579830541,0.0392984631240165,0.0392550476770542,0.0388684773405545,0.0381756145597278,0.0372130139581825,0.036014802597584,0.0346153806615973,0.0330422773410838,0.0313191055997213,0.0294681624290351,0.0275107255570704,0.0254683131537255,0.0233663026598728,0.0212325195153238,0.01909798134671,0.0169968958995327,0.0149617430455614,0.0130243742657483,0.011214501669192,0.00955288761215454,0.00805542421233706,0.00673227788299444,0.00558437409264466,0.00460589188356655,0.00378890207581958,0.00311864466971639,0.00257824853844841,0.00215112109645905,0.00181844032445095,0.00156271594888324,0.00136763151810774,0.00121835982630744,0.00110193260296971,0.00100765314390794,0.00089684967069402,0.000835103506840485,0.000771476430149415,0.000705013862350095,0.0006358090752762,0.00056479222221667,0.000493414592974377,0.000423449837102917,0.00035665603337155,0.000294619075498807
"Age_69",0.00124390266581416,0.00173461575280541,0.00238403436415111,0.00323036306418084,0.00431187552832308,0.00566717531360601,0.00733265296951078,0.00933637335049388,0.0116940083491359,0.0144054259144615,0.017448096343201,0.0207728617929891,0.024302025112257,0.0279285509028884,0.0315196088812961,0.0349258105094044,0.0379914604577317,0.0405724256345874,0.0425556667624954,0.0438599223898215,0.0444646214981244,0.0443944725022101,0.0437144630563508,0.0425253779356959,0.0409384147095477,0.0390622189609608,0.036991051218549,0.0347981242686062,0.0325339389275045,0.0302294086472297,0.027903269032005,0.0255686157092489,0.0232376543373097,0.0209266018552523,0.0186564085770719,0.0164530134854032,0.014345456290937,0.0123618491215212,0.0105298777898457,0.00887059612627108,0.00739837340127273,0.006120168770198,0.00503358191507773,0.00412945912738027,0.00339216156396331,0.0028024834325873,0.0023391205978228,0.0019805516231949,0.00170676610694052,0.00149977118587836,0.00134352284581648,0.00120083583196067,0.00111971777196648,0.00105030869147405,0.000987485244252175,0.000926855696423425,0.00086513648228862,0.00080028589173518,0.000731481296593985,0.00065905292405906,0.000584199303951825,0.000508713851025005,0.000434681049028188,0.000364133606805884,0.000298861679503019
"Age_70",0.00169902296203078,0.00233423025368848,0.00314741243381655,0.0041653103343254,0.00541327075862388,0.00691070758453471,0.00866938654975474,0.0106898976355274,0.01296207634678,0.0154612745685567,0.0181481370603,0.0209701224832278,0.023862480390965,0.0267509285960202,0.0295552948238108,0.0321953951099309,0.034594644857203,0.0366814412045816,0.0384041364991565,0.0397214238633588,0.0406091862867506,0.041062492887008,0.0410906045711426,0.0407137977367327,0.0399609269503274,0.0388702133072003,0.0374769689728453,0.0358212072421764,0.0339430450702983,0.0318805364440037,0.0296733199683386,0.0273613990046584,0.0249861682475635,0.02258960338272,0.0202123647372107,0.01789586413882,0.0156765236672088,0.0135864259273254,0.0116523205883938,0.00989330559953212,0.00832022021477162,0.00693738681510008,0.00574349449863278,0.00472874644750456,0.00388176745564973,0.00318734419967019,0.00262770266925806,0.00218524923267951,0.00184201983631722,0.00158052952134442,0.00138402809569625,0.00123781292046371,0.00112802251655762,0.00104264378749929,0.000945438751113965,0.00089264424828108,0.000836648502518245,0.000775588285261115,0.00070896448898972,0.00063751046106096,0.000562807945292015,0.0004871413824252,0.000412932614466494,0.000342550362752324,0.000277935700244075
"Age_71",0.00133272776841845,0.00187095463429359,0.00257281047895472,0.00346907374836613,0.0045886406171406,0.00595686070411803,0.0075949323353259,0.00951814152861561,0.0117304514092368,0.0142283914054213,0.0169930115245784,0.0199905940160351,0.0231707786548109,0.0264646551261061,0.0297862203086544,0.0330333504342522,0.0360953254419474,0.038861237777433,0.041221999456621,0.0430905547258657,0.044403483885913,0.0451240951019051,0.045248336660362,0.0447999643948731,0.0438185893704087,0.0423647754118708,0.0405018164132103,0.038293349275223,0.035802600150937,0.0330907012432427,0.0302179050890347,0.0272462787153294,0.024239798372561,0.0212650347306918,0.0183867462422235,0.0156660191046537,0.0131548217284237,0.0108919917406155,0.00890217090423207,0.0071949035621809,0.00576259742132212,0.00458860362736269,0.00364758042367618,0.00290880653226284,0.00234106433451833,0.00191465210536101,0.00160167086207345,0.00137883358081343,0.00122594046741413,0.001125135102128,0.00104479239971219,0.00101487994667135,0.00099506205136229,0.00097791307403799,0.00095701169574346,0.000927625934796575,0.00088659484614008,0.000832836003901525,0.000767135538915665,0.000691626800287515,0.00060955626534253,0.00052471157919896,0.000440878703457426,0.000361433377737619,0.00028896313167528
"Age_72",0.00123733760433501,0.00180007589992048,0.00255354005659804,0.00353410898986295,0.00477573025993906,0.00630705794010971,0.00814909740461139,0.0103068090600432,0.0127774939124024,0.0155351661842778,0.0185414081674557,0.0217389629032759,0.025054652848899,0.028401630100651,0.0316823293494217,0.034796099721282,0.0376409496329161,0.0401246677420371,0.0421695879040464,0.043715037385093,0.0447248334354359,0.0451862862861995,0.0451011342225533,0.0444965062039406,0.0434049293315227,0.0418698703457028,0.0399408642646264,0.0376693439980531,0.0351127109782183,0.0323326559251139,0.0293950859833882,0.0263705590576263,0.0233306080078904,0.0203457210963288,0.0174798157529426,0.0147887184046919,0.0123165667218252,0.0100932022157047,0.00813614223100901,0.00645050135798103,0.0050293771936897,0.00386063367833232,0.00292270128711031,0.00219216929526985,0.00164323900142302,0.00124955425284594,0.00098501794997157,0.00082590862080795,0.000747780662910556,0.000729973887134907,0.0007319848647312,0.00078572614817573,0.000842004873831955,0.000889341274687205,0.00091898749093608,0.000924377807277715,0.0009034638765427,0.000856555729605335,0.000787243933281825,0.000701155968626155,0.00060498802190094,0.000505675591452235,0.000409390023279834,0.000321067512787341,0.000243882165454844
"Age_73",0.00109597146853019,0.00162683957719603,0.00234890154491206,0.00330371626232185,0.00452774680582454,0.00605185765883449,0.00790027446778324,0.0100799779162764,0.0125846699416088,0.0153920609292872,0.0184593349393345,0.0217284910427832,0.0251232843372499,0.028553609714729,0.0319180713190238,0.0351092840123837,0.0380206036611994,0.0405505676210837,0.0426192694215669,0.0441641103344306,0.0451505802723692,0.0455719495960628,0.0454404055225971,0.0447916949643525,0.0436683854559414,0.0421156315565052,0.0401856479346195,0.0379249329206149,0.0353818284672971,0.0326093992522568,0.0296648455367933,0.0266126975808221,0.0235231331511511,0.0204689837981997,0.0175202198474367,0.0147406365683679,0.0121829253126584,0.00988398226107909,0.00786703829046156,0.00614047509048942,0.0046979641933929,0.00352443786315157,0.00259635493461298,0.00188670671733179,0.00136567977131537,0.00100311405850432,0.000771335224233724,0.000643740707284447,0.000595914234023643,0.000606231064796329,0.000654445851322415,0.000709533253402685,0.000786253352556685,0.000849536226480315,0.000889496727619735,0.00089990117090993,0.00087858938029934,0.0008267874233823,0.000749892694380015,0.000655441112747115,0.000551933424625675,0.000447801010603562,0.000350027782855931,0.000263628970402727,0.000191216493328539
"Age_74",0.00127920482408974,0.0018578135239908,0.00263156030249073,0.00363654252186762,0.00490409698510969,0.00645804744917276,0.00831309430156144,0.0104704018105679,0.0129200351695935,0.0156396858107939,0.0185963018867472,0.0217462592986303,0.0250328979592386,0.028387113426905,0.0317263729429475,0.0349562438481094,0.0379741908187902,0.0406761607642333,0.0429633197565598,0.0447530692255805,0.0459818852165343,0.04661035127941,0.0466217960922723,0.0460254039595616,0.0448484670485202,0.0431391946583202,0.0409638236733312,0.0384007798883011,0.0355414263954686,0.0324816397384367,0.0293166799661726,0.0261365110065804,0.0230183882943932,0.0200244306483473,0.0172011601485245,0.0145803229259547,0.012183003361023,0.0100203423271868,0.00809858840240544,0.00642005641888484,0.00498144908187009,0.00377601040181529,0.00279116220595445,0.00200833376131403,0.00140498872628066,0.000954543131206749,0.000629218469265295,0.000402197114724618,0.000249272072875246,0.000149782279220335,8.7305384212877e-05,2.90732946505949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
