"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.000519425408202835,0.000832044951260649,0.00131378562234478,0.00203095199876948,0.00307090520632873,0.00452148760610031,0.0064843443309998,0.00903606890848436,0.0122450125105309,0.0161181221134817,0.0206209454092489,0.0256280857876747,0.030948396763149,0.0363110637136542,0.0413976280197347,0.0458863163052052,0.0494741860001216,0.0519573827131409,0.0532085831083064,0.0532423303863695,0.0521409879955663,0.0500859092816977,0.047274185990471,0.0439337248746363,0.0402716865090982,0.0364825446232322,0.0327303603008837,0.0291445683842202,0.0258230673125283,0.0228196574348783,0.0201612912082842,0.0178371138769315,0.0158221670711726,0.0140709392559066,0.0125380657023441,0.0111752109892055,0.00994447704480061,0.00881567792052658,0.00777082211689473,0.00679925245583295,0.00589554324028826,0.00505567245690804,0.00427606581700848,0.00355407120618137,0.00289008646526954,0.00228771176012746,0.00175443698464066,0.00129707036343264,0.000921255010378974,0.000626149354113622,0.000406558525121159,0.000251483383480373,0.000148196249375035,8.30378284029708e-05,4.43140647001483e-05,1.95700783508868e-05,0,0,0,0,0,0,0,0,0
"Age_76",0.000690245726119654,0.00106695992176023,0.00163407690516926,0.00247135586523511,0.00366329664137987,0.00531015740450766,0.00749607594292125,0.0102956705953544,0.0137358289139867,0.0178002604319013,0.022401168903236,0.0273873184250276,0.0325419797788713,0.037602385968803,0.0422847755531228,0.0463187058617362,0.0494742485253871,0.0516007830220249,0.0526190735914419,0.0525510964910461,0.0514695746317221,0.0495197312490331,0.0468595324282229,0.0436787277963209,0.0401574404899481,0.0364752305548418,0.0327895991271346,0.0292285395850934,0.0258858620544625,0.0228127183155784,0.0200295014222309,0.0175284892456034,0.0152921654180874,0.0132988318613834,0.0115317742238997,0.00997878184732107,0.00862906709290566,0.00747080285099125,0.00648479962314169,0.00564660740887275,0.00492469566197599,0.0042868150438622,0.00370334324998031,0.00315402138749757,0.00262909588915569,0.00213086549579499,0.00166935708059934,0.00125839788492893,0.000909192971843863,0.000628196451317241,0.000414061964403992,0.000260271239901545,0.00015583129107518,8.89575353215357e-05,4.84356472465172e-05,2.52195092677551e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.000862163167061261,0.00132483970814554,0.00201425452863842,0.00301083315801153,0.00440417864868833,0.00628298871227027,0.00872497957642531,0.0117832984159844,0.015473009882433,0.0197608147467755,0.0245545622249358,0.0296998475147878,0.0349804767119896,0.0401275272114479,0.0448446251710819,0.0488391005605369,0.0518677968036287,0.0537664697662692,0.0544709407279944,0.0540161025185124,0.052524453288042,0.0501619439490946,0.0471185971369718,0.0435818669494956,0.0397296292863421,0.0357269488694925,0.0317246158305251,0.0278536157240522,0.0242181726261343,0.020892264646771,0.0179166944874959,0.0153021309545905,0.0130379564160543,0.011100719669633,0.00946049817909753,0.00808422792455754,0.0069363642127684,0.00597748132508696,0.00516822197756819,0.00446976762297034,0.00384857722939397,0.00327949722998026,0.00274725295113243,0.00224754704743089,0.00178491117296399,0.00136868526950209,0.00100903140026944,0.000712816325030819,0.000481662116283192,0.000310830034601024,0.000191556349512706,0.000112871502827192,6.37421618533157e-05,3.46898360161102e-05,6.99953992504951e-06,4.34900091544148e-06,0,0,0,0,0,0,0,0,0
"Age_78",0.00162404831479139,0.00225523616087627,0.00310345952949522,0.00423677455876305,0.00573434119163487,0.00767890598068537,0.0101447636911024,0.0131809531268058,0.0167961507401891,0.020947897534518,0.0255342319392948,0.0303935558852579,0.0353141438020726,0.040051780965994,0.044353028727108,0.0479791660554337,0.0507316891294318,0.0524704539758108,0.0531320660972812,0.052720840986928,0.0513047922507967,0.0490060998295554,0.0459836182611716,0.0424280624171404,0.0385372759238525,0.0345063800443629,0.0305128303395932,0.0267053193516393,0.023189226082615,0.0200268640803501,0.0172420099751618,0.0148289839011154,0.012764841078929,0.0110135338903231,0.00953751015183818,0.00829808782844121,0.0072563344413281,0.00637352994454117,0.00561067945173155,0.00493266051981257,0.00431059048015107,0.0037241110326586,0.00316329696910952,0.00262782153247845,0.00212464538470635,0.00166520513083641,0.00126093987323692,0.000920172101467294,0.000646102461685113,0.000436133387312776,0.000283040048638861,0.000176746470135227,0.000106457840528459,6.21088471587648e-05,3.5260060797701e-05,9.27361154422267e-06,5.96660978075032e-06,0,0,0,0,0,0,0,0
"Age_79",0.00174953977630979,0.00241352633644385,0.00331203199293781,0.00452069036807358,0.00612819816630327,0.00822662507904789,0.0108958525868436,0.0141793631321451,0.0180701944214037,0.0224961589178631,0.0273160994024213,0.0323257902272532,0.0372746549055233,0.0418979641815691,0.0459449079771766,0.0492030041468855,0.0515333522158196,0.0528651384182107,0.0531988641110495,0.0525893871603374,0.0511270531258522,0.0489203825925873,0.0460918661621937,0.042767322923968,0.0390800903664379,0.0351771930533901,0.0312088810421921,0.0273208752943221,0.0236395350044388,0.0202592404297197,0.0172389481777278,0.0145929420603527,0.0123070689666523,0.0103475562326861,0.00867012088915061,0.00722974907848068,0.00598729599675631,0.00491211328135846,0.00398215890441905,0.00318303852844538,0.00250357152771241,0.0019353325399538,0.00147002988758549,0.00109828247240418,0.000808267852366465,0.000587500662067531,0.000422945399949267,0.000302374633099302,0.000215201013880413,0.000152707659800165,9.90608968371027e-05,7.18019963578792e-05,5.12600885607723e-05,3.60333286500711e-05,2.49430074060612e-05,1.69948515573507e-05,1.13929534249568e-05,7.52359363741202e-06,0,0,0,0,0,0,0
"Age_80",0.00165618043226437,0.00224389234774309,0.00301401186631185,0.00403177224240329,0.00537839482947569,0.00714872357976415,0.00943608087600616,0.0123085142283788,0.0157946306656748,0.019866089322354,0.024425939493736,0.0293164968848396,0.0343336321515189,0.0392447850639405,0.0438158732251705,0.047827859558025,0.051088325844534,0.0534526559775509,0.054815215609115,0.0551088106976534,0.0543342618153308,0.0525384534759983,0.049818362911982,0.0463396007020658,0.0423023999212443,0.0379297330261879,0.0334485358865826,0.029059394797158,0.0249223921914119,0.0211453021715345,0.0177834582920668,0.0148505269246866,0.0123285606846946,0.0101784715008422,0.00835377738724711,0.00680880573247092,0.00550057890366406,0.004393852362461,0.00346269540329531,0.00268625250152713,0.00204813522548228,0.00153446153761617,0.00113061362600023,0.00082094085236969,0.000589285088111309,0.000419605198474152,0.00029746801826332,0.000210360249586606,0.000148457184177737,9.66371404878589e-05,6.97523323499019e-05,4.94777065055025e-05,3.45092240669788e-05,2.36562206764348e-05,1.593538751991e-05,1.05466229004945e-05,6.85689649950585e-06,0,0,0,0,0,0,0,0
"Age_81",0.00191878391656604,0.00267869839168589,0.00366908049784486,0.0049520742957594,0.00660428302018074,0.00871707030157658,0.0113820303066409,0.0146727661748637,0.0186242450623696,0.0232095249538086,0.0283190751294012,0.0337583337140034,0.0392601024203958,0.0445093359750252,0.0491868829630127,0.0530071313350394,0.0557472611881519,0.057285262807643,0.0575806582090205,0.056662624232241,0.0546390801903766,0.0516483567214456,0.0478555131045913,0.0434597821009613,0.0386717606651043,0.0337132031645589,0.0288082684788429,0.0241618596860398,0.0199453585585554,0.0162753504148728,0.0132040180947783,0.0107221797504581,0.00876726718898651,0.00724115875299234,0.00603536937278222,0.0050508185237565,0.00421014412014297,0.00346500058376645,0.00279351244578141,0.00219247825402239,0.0016676439476846,0.00122635396193596,0.000871120701139066,0.000597819081288018,0.000397050857462102,0.000255915170302647,0.000160692590885564,9.85959266280165e-05,5.9391877460659e-05,2.65775634720867e-05,1.67470015774719e-05,1.02676073355139e-05,6.11864478199005e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.0017360885724423,0.00241658993829542,0.00329918259853045,0.00444619470727295,0.00594415717435479,0.00790385847321837,0.0104535175920896,0.013713304416031,0.0177669837651736,0.0226365120001385,0.0282316111719014,0.0343480061115984,0.0406681273275003,0.0467866374484192,0.0522679707068737,0.0567028681054646,0.059765500022431,0.0612659015663793,0.0611504764694537,0.0594891221641374,0.0564819437801745,0.0523899087448067,0.047511973056192,0.0421715299412517,0.0366746976879441,0.0312982767382585,0.02627302072386,0.0217652291056011,0.0178736741471838,0.0146266474689125,0.0119859253920719,0.00987309347074921,0.00818722956570661,0.00682015798963523,0.00568101603123433,0.00470111035867615,0.00383617174846308,0.00306482453820178,0.00238187564316114,0.00179050906010786,0.00129562764272643,0.000898900366152769,0.000590288317268159,0.00037414738411821,0.000225339373076205,0.000128813981520159,6.97236579573652e-05,3.57337532829529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.00149604064295386,0.00216317814531402,0.0030099929506877,0.00407821186812438,0.00544330916496469,0.00722492850720904,0.00958875906953389,0.012725605419407,0.0168132581833717,0.0219642906702725,0.02817007625874,0.0352511495623634,0.0428335056281431,0.0503658638057593,0.0571764345152006,0.0625862583638106,0.0660186518095607,0.0671567434803046,0.0659935039018884,0.0628056333129305,0.0581220612436689,0.0525263611760662,0.0465440087921902,0.0405602681835531,0.0347966257799666,0.0293627417235294,0.0243159129602419,0.0197183816911201,0.0156485649234282,0.012181394430047,0.00936470100564539,0.00719227796170373,0.00559953195132889,0.00447601806629443,0.00368697391943443,0.0030998611234217,0.00260870709405842,0.00214939872814918,0.00170088531147491,0.00127455374084063,0.000895927115151757,0.000587141533319404,0.000349547693258687,0.000197636699257932,0.000103237906240213,4.97099303347256e-05,2.21740557340253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.0015230600818416,0.00216172601770371,0.00292279111900561,0.00382217443767093,0.00492581606190488,0.00637276956941153,0.00838240808029293,0.0112404987109513,0.015221045856859,0.0205252932229526,0.0271932452098634,0.0350225384640763,0.0435470307103066,0.0520609820915845,0.0597047422612705,0.0656105314865113,0.0690733101426868,0.0697261600665291,0.0676127642751611,0.0631697813456865,0.0571504092256967,0.0503890004608561,0.0436348324385196,0.0374044019213744,0.0319302703490828,0.027209515592365,0.0231020693771497,0.01944839754405,0.0161482295568053,0.0131813832764309,0.0105868417837372,0.00841739389451817,0.00669516900748073,0.00539149721414355,0.0044279262561874,0.00369184217849871,0.00307673024512975,0.00250968784159234,0.00196377146728468,0.00145125060697749,0.000994346957335485,0.000638736609266907,0.00037876443017678,0.000206933728621264,0.000103958099562127,4.7970724886407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000366164789537333,0.00069614956666339,0.00123781443286463,0.0020749710152374,0.003311919103369,0.0050791759090319,0.00754782684772843,0.010933108483987,0.0154582126898022,0.0213154051209227,0.0285652307039742,0.0370455442139534,0.0463039547736974,0.0555615408495266,0.0637968168454503,0.069910416836772,0.0729925180572704,0.0725681067459928,0.0687525752048135,0.062295384438137,0.0543375340658525,0.0461400812720077,0.0387323635467167,0.0326992386064852,0.0281048624546287,0.0246332641677238,0.02181093643549,0.0192220350202908,0.0166440553789325,0.0140600296210794,0.0115904342709721,0.00939482311611609,0.00759035194844698,0.0062037502144369,0.00517338027902043,0.00437736048962916,0.00368899992740982,0.00302379534393999,0.00235943425560165,0.00172495045551739,0.00116161059613982,0.000726766536163097,0.000416938030625168,0.000219031621759796,0.000105057067606599,4.60786486763761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
