"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00190442730411213,0.00244840451303838,0.00312387589972171,0.00395592042064407,0.00497047038522681,0.00619321325141372,0.00764635456777796,0.0093443067439493,0.0112923283619849,0.0134804796539235,0.0158829466558586,0.0184570958166696,0.0211445699258392,0.0238765657048301,0.0265768437372907,0.0291691232948071,0.0315799994834589,0.0337453629158246,0.0356112261292863,0.0371307211118527,0.0382745073664575,0.0390179414721023,0.0393479654475144,0.039270717940955,0.0387925810734368,0.037945921508564,0.0367740803604365,0.0353249138830677,0.0336636935770473,0.0318514950260103,0.0299441007485267,0.027993673419831,0.026033256362011,0.0240864919514791,0.0221646885587145,0.0202709654040335,0.0184074375407255,0.0165771944428978,0.0147898858450594,0.0130582977211872,0.0114028001963357,0.00984570144834893,0.00840607993085767,0.0071052736216852,0.00595318642262784,0.00495433026933052,0.00411096026075203,0.00341145015658302,0.00284522183808041,0.00239768898629258,0.00204912047893724,0.00178449789391483,0.00158611704765975,0.00143847199717051,0.00131823922955813,0.00124086829630002,0.00117912380060389,0.0011274081400805,0.00108137810423299,0.00103845381163222,0.000997144199551472,0.000956948240775751,0.000918067201325841,0.000881020785153747,0.00084640211464137
"Age_52",0.00216412961286101,0.00282111480590305,0.00363524805237559,0.00463431836816162,0.00583443973617378,0.00725609562520841,0.00891069525100479,0.0107995791700051,0.0129147179103091,0.0152358559328336,0.0177275018393486,0.0203428812423053,0.0230219704798494,0.0256968647940863,0.028292478459124,0.0307361494904755,0.0329522336111957,0.0348773361265846,0.0364605457631621,0.0376587807993579,0.0384506231733729,0.0388284403438238,0.0388017005768011,0.0383943780537235,0.0376403171685886,0.0365838901045388,0.0352773850343769,0.0337657405354622,0.0321039073518477,0.0303357179814183,0.0284988731605539,0.0266265104168741,0.0247422816071553,0.0228639516218688,0.0210044181768375,0.0191731752019395,0.0173785671477193,0.0156294647991395,0.0139369873253311,0.0123121270227778,0.0107698015188492,0.00932514807605404,0.00799030464273313,0.00677956334114994,0.00570129889210334,0.00475951023544133,0.00395559367611759,0.00328419346519899,0.00273750113662243,0.00230359832356563,0.00196704395442236,0.00171388704917586,0.00152702047552874,0.00139120250780869,0.00129354839821641,0.00122152990852982,0.00116580516603857,0.00111930095074284,0.0010688255483505,0.00103127903715154,0.000992393583113891,0.000952635059205872,0.000913074663691302,0.000874986016344286,0.000839560499367765
"Age_53",0.00108342941568261,0.00154917987437723,0.00217296043866979,0.00298927259720736,0.0040369439713918,0.00534957617779877,0.00695450375088648,0.00887437328710567,0.0111168385275738,0.0136687768297508,0.0165022659886886,0.0195673972136168,0.0227898191460853,0.0260812618357388,0.0293394881099881,0.0324550890029005,0.0353215227675375,0.0378332950841229,0.0399071117555946,0.0414803018465638,0.0425041973872561,0.0429647405882757,0.0428737355711325,0.0422606661354124,0.0411731958840381,0.0396835702253519,0.0378675909582648,0.0358051292202769,0.0335775349322188,0.0312579089350948,0.0289091657526651,0.0265822825885653,0.0243136241105411,0.0221274753952303,0.020035312570212,0.0180402643330704,0.0161416964493722,0.0143373151039303,0.0126242193770004,0.0110042357958244,0.00948239471397547,0.00806549448206956,0.00676332880380246,0.00558629823965002,0.00454179200071148,0.00363482068599161,0.00286801710269261,0.00223627720608589,0.00173188817894154,0.00134418818795821,0.00105939151067939,0.00086093667660913,0.000733137679359232,0.000660675907024714,0.000627731673823921,0.000621451748105652,0.000630708886819737,0.000637263433706588,0.000657571706196501,0.000672736534459835,0.000681839824292889,0.000685670305035357,0.000686111313990498,0.000685787890140552,0.000687216372862344
"Age_54",0.00105749784486974,0.00152441947815044,0.00215345699281987,0.00298173328578842,0.00404977139962894,0.00539427490700398,0.00704556052877452,0.00902759153435936,0.0113482677392732,0.013994805795043,0.0169357604102048,0.0201172716037888,0.0234611238593922,0.0268719318471053,0.0302405191734992,0.0334490677739625,0.0363832252345702,0.0389350727020898,0.0410146066441647,0.0425561852017847,0.0435124602910421,0.0438736906193638,0.0436553543922201,0.0428958752787072,0.0416537818257333,0.0400083095795826,0.0380438424867513,0.0358449491295228,0.0335003590593626,0.0310843904326519,0.0286598242750957,0.0262760102079933,0.0239665628755232,0.021752692069166,0.0196433476083699,0.0176397592076012,0.0157397645556644,0.013940005540845,0.0122371137705061,0.0106325109757115,0.00913040076007003,0.00773640039480696,0.00645869473647567,0.00530592989623889,0.00428364756188036,0.00339421652195774,0.00263842943888129,0.00200949998581189,0.00149800100920285,0.00109284849868179,0.000780076367459635,0.000544473445099782,0.000372335009624996,0.000250305765765206,0.000166801389357089,0.000112625770793134,8.07087910963553e-05,5.76966841064898e-05,5.94608437639885e-05,7.12271971354727e-05,9.229528903259e-05,0.000122523974610353,0.00016192992308572,0.000210222695243933,0.000266499912130256
"Age_55",0.00145491380297273,0.00200779582510786,0.00272558897068934,0.00363997276164681,0.00478310420833291,0.00618040824513346,0.00785277388462373,0.00981246104786991,0.0120557922857945,0.0145646274509544,0.0173048195854609,0.0202230675728364,0.0232499860655431,0.0263047910099054,0.0292961205069917,0.0321305448671428,0.0347168253667683,0.0369698969179645,0.0388226252513103,0.040223923808362,0.0411354451759278,0.0415523159526178,0.0414851188914586,0.0409567596732289,0.0400162021788945,0.0387200021494181,0.0371301757295367,0.035311444558787,0.0333314649199857,0.031248002853993,0.0291106478990295,0.0269622564243707,0.0248334946403777,0.0227463940053213,0.0207149626412268,0.0187477686724585,0.0168504697448038,0.0150281409648833,0.0132850680784657,0.01162868517036,0.0100678733648178,0.00861165115456618,0.00727001113347584,0.00605231202455272,0.00496419359934972,0.00400828710775718,0.00318533410490517,0.0024894771604422,0.0019125539791942,0.00144443069445627,0.00107277476433196,0.000783503671575749,0.000563593124569364,0.000401550655199957,0.000285215172030034,0.000205302671979582,0.000154537169031344,0.000118940040133139,0.000112248191999714,0.0001191755617967,0.000137902508308832,0.000166824655022605,0.000204759659889722,0.000250461571976537,0.000302226498080519
"Age_56",0.000994483905950315,0.0014258043893066,0.00200783043303592,0.00277797804185054,0.00377562053749791,0.00504010573173235,0.0066070803022428,0.0085079626235834,0.0107543105610858,0.0133436413875311,0.0162501633972218,0.0194227520745316,0.0227853981037676,0.0262389479148302,0.0296669569689049,0.0329435690555381,0.0359412761527108,0.0385436999510723,0.0406494458680242,0.0421869865817095,0.0431132623351643,0.0434192113715001,0.04312951910882,0.0422967986510072,0.0409988772267928,0.0393282735721424,0.0373837990880056,0.0352607821703149,0.0330496920111029,0.0308226679278422,0.0286336943699398,0.0265166174717301,0.0244864028615627,0.0225426097968268,0.0206731687869456,0.018861340244777,0.0170911531010033,0.0153518206148658,0.0136415676158726,0.0119676653556292,0.0103462563528854,0.00879978299235089,0.00735277408484102,0.00602856282424533,0.00484536461052096,0.00381432027815645,0.00293906126609097,0.00221652228514913,0.0016346828046395,0.0011788009861371,0.000830916081457487,0.000572381522472819,0.000385359530951966,0.000253539343419905,0.000162934798833986,9.27556168370454e-05,5.75973158601418e-05,3.48521313605006e-05,2.05975098161076e-05,0,0,0,0,0,0
"Age_57",0.00107126812520361,0.00151894508581533,0.00211189849324485,0.00287936473889499,0.00385279544176197,0.00505921214707156,0.00652358880013095,0.0082606054875454,0.0102791846450252,0.012569196503505,0.0151081858832963,0.0178566962326711,0.0207588271321689,0.0237423823717081,0.0267231860696913,0.0296101440246077,0.0323073280691615,0.0347253016721118,0.036782001747236,0.0384139608219595,0.0395769346200251,0.0402503442123451,0.0404397163969635,0.0401729373183777,0.0394995269352531,0.0384853396296343,0.0372012528779717,0.0357182899570674,0.0341046904566394,0.032413979786811,0.0306850728709129,0.028940822762201,0.0271902831561355,0.0254310069381779,0.023655515884259,0.0218550656909091,0.020025002307896,0.0181675486141108,0.0162942529510515,0.0144251502403137,0.0125871956736039,0.0108119127854879,0.00913129657205585,0.00757506036422064,0.00616650445943093,0.004921963758533,0.00384996753822522,0.00294918800492932,0.00221106955072311,0.0016218581954834,0.00116346295844659,0.000815873226539619,0.000559403683880992,0.000374780215291573,0.000245247488809591,0.000156708151878895,9.7903719722769e-05,5.97431748297825e-05,1.40533780402163e-05,0,0,0,0,0,0
"Age_58",0.000768504940597629,0.00112822097032313,0.00162196875833276,0.00228478930929626,0.0031546995196365,0.00426940132883689,0.00566647863910723,0.00737767687624858,0.00942152322464168,0.0118025621006381,0.0145058592801233,0.0174945289691134,0.0207059711218752,0.0240555159625943,0.0274401414004199,0.0307441375009247,0.0338465184350208,0.0366328999440063,0.039002203741955,0.0408693220108684,0.0421867945219859,0.0429317837424881,0.0431118013656423,0.0427636733474148,0.041946758378606,0.0407368545724524,0.0392141816469215,0.0374587426405388,0.0355425374798055,0.0335239521703625,0.0314447560047832,0.0293320393395328,0.0272005020461465,0.0250568040533948,0.0229046918671602,0.0207495683693598,0.0186024613804858,0.0164804604209433,0.0144073201691746,0.0124119343024773,0.01052406975228,0.00877225432697952,0.00718105476888688,0.0057681695685916,0.00454222961364032,0.00350344824851481,0.00264553756970373,0.00195426098712782,0.00141153583909807,0.000996171578601785,0.000686440826481234,0.000462059186379172,0.000303452096233752,0.000194347058646848,0.000121415720767648,7.39321693348789e-05,4.38972866325042e-05,1.51815478633429e-05,0,0,0,0,0,0,0
"Age_59",0.000367952680222201,0.000582680952717224,0.000900545505317896,0.0013580739243258,0.0019988190639779,0.00287224656188279,0.0040276038706751,0.00551669066992329,0.0073783666944153,0.00963986997251332,0.0123100615467562,0.0153648988030636,0.0187576896837711,0.022405394975683,0.0261978194191576,0.0300008661296059,0.0336664303002346,0.0370432119012136,0.0399841420334692,0.0423695487321396,0.0441068982075139,0.0451449264848673,0.045477582425331,0.0451400580765143,0.0442110616708057,0.0427881130508601,0.0409917236249555,0.0389376130188898,0.036728313338018,0.0344468080005486,0.03214777148168,0.029862204316256,0.027600653194909,0.0253614964722422,0.0231391826233953,0.0209304915991394,0.0187394938105906,0.0165788511047588,0.0144700940551595,0.01244001176124,0.0105186424286501,0.00873605560830023,0.00711633685306488,0.00567961487935105,0.00443555807113856,0.00338614435049284,0.002524458822624,0.00183622354137858,0.00130235868448096,0.000899951779423836,0.00060562318418885,0.000396799663960959,0.000252911755440906,0.000156895602825387,9.47076182155391e-05,5.55739559955813e-05,1.58814617272181e-05,0,0,0,0,0,0,0,0
"Age_60",0.000320750403618703,0.000523554462398825,0.000831251872299199,0.00128584283464793,0.00193706387772234,0.00284315498702313,0.00406703836786405,0.00567090139127425,0.00771038647829457,0.0102243661671452,0.0132251804321758,0.0166905373408565,0.0205537124262014,0.0247027195546554,0.0289815990761044,0.0331977412757962,0.0371392062509394,0.0405926188191381,0.0433714717547114,0.0453309761534278,0.0463937299058511,0.0465513927927985,0.0458745214701608,0.044496013260933,0.0425900167618484,0.0403501852328175,0.0379602816176175,0.0355746653919323,0.0333000627784067,0.0311893742467327,0.0292468739670282,0.0274383324307967,0.025706242189318,0.0239878885293897,0.0222291595375765,0.0203953632916162,0.0184758393528455,0.0164840685631855,0.0144541469568602,0.0124338324233938,0.0104764395581515,0.00863430146898729,0.00695247341789853,0.0054632782315951,0.00418580048448654,0.00312400253777666,0.00226926059016396,0.00160325101072624,0.00110096128966037,0.000734494101042718,0.000475832311410979,0.000299267653006836,0.000182527896211299,0.000108061030532377,3.67768951230462e-05,2.1206895822981e-05,0,0,0,0,0,0,0,0,0
"Age_61",0.000598280148833589,0.000868196730144772,0.00124321674509038,0.00175692088333925,0.0024499017891262,0.00336867235002235,0.00456623523748702,0.00609521136639247,0.00800690715548178,0.0103427718525613,0.0131234589311006,0.0163431751943198,0.0199576748516722,0.0238806208344881,0.0279811243966581,0.032087039337986,0.0359975992943261,0.0395020580375421,0.042401651859964,0.0445339474677508,0.0457943668866934,0.0461458180644526,0.0456305876514103,0.0443613163298984,0.0424995636713174,0.0402352453383156,0.0377613025864901,0.0352500464745754,0.0328328568905275,0.0305913312280785,0.0285565806566678,0.0267164929504259,0.0250272654546914,0.0234275724343308,0.0218544490379419,0.0202547402203093,0.0185934240586499,0.0168574406984469,0.0150566990451221,0.0132201942467685,0.0113903168709845,0.00961581456665535,0.0079451234963302,0.00641948058169441,0.00506931539365279,0.00391120111080482,0.00294812255077664,0.00217128170832313,0.00156301735883273,0.00110039403065468,0.000758601933326717,0.000512184771695427,0.000338937874830507,0.000220116086727421,0.000105142817934626,6.92221875600144e-05,4.45275810684399e-05,2.80167594325974e-05,1.72239293141587e-05,0,0,0,0,0,0
"Age_62",0.000464660978780655,0.0006952261235001,0.000980956931141096,0.00137567563504407,0.00191986540770584,0.00266879990365313,0.00369508823703125,0.00508531649333331,0.00693821376893872,0.00935362192657252,0.0124153671222125,0.0161703105701988,0.0206031455623253,0.0256158441488085,0.031013684855086,0.0365099238745972,0.0417460310027774,0.0463315368592268,0.0499002100745066,0.0521645699830568,0.0529681830344453,0.0523130316377196,0.0503572333647947,0.0473910165880634,0.0437799987756425,0.039903879186261,0.0360984418821841,0.0326111744881647,0.0295824118706323,0.027049375440886,0.0249677710620553,0.0232416183375104,0.0217530085669989,0.0203854640912004,0.0190396697585175,0.017642184260091,0.0161491147652903,0.0145470435075612,0.0128515920053104,0.0111032130109367,0.0093597722242699,0.00768670171153806,0.0061455629770508,0.00478422757166882,0.00363073346348573,0.00269168945316728,0.00195468292387952,0.00139476702902039,0.000981163351801446,0.000682100674651674,0.000469292068055334,0.000286559326978809,0.000200052956513761,0.000136671860842206,9.1269903947304e-05,5.95497452562636e-05,3.80195150820501e-05,2.37081500286251e-05,0,0,0,0,0,0,0
"Age_63",0.000402829914763701,0.000568983597456711,0.000843126027598454,0.00118499472298242,0.00165426882509909,0.00230013316283837,0.00318912019391753,0.00440713618544585,0.00605706196970744,0.00825472627637755,0.0111067599017668,0.0146910712103589,0.0190278645414982,0.0240465382540437,0.0295733907156883,0.0353250666949242,0.0409271432452271,0.0459638029789053,0.0500329186084344,0.0528106011716828,0.0541084621618924,0.0539044668372092,0.0523410177270862,0.0496872965484899,0.0462982099281818,0.0425412718899954,0.03874086258154,0.0351376297828832,0.0318731391040846,0.0289959777579912,0.0264812731455908,0.0242646940509841,0.0222669171113932,0.0204118357244077,0.0186383469091285,0.0169018283754107,0.0151747320535891,0.0134451839066963,0.0117168173200514,0.0100092174879569,0.00835567493852002,0.00679812080940761,0.00537966386993976,0.00413616034221214,0.00308841894848551,0.00224161464905917,0.00158448068335876,0.00109295996367058,0.000738005062480286,0.000489415764669311,0.00031952218343498,0.000172233629693953,0.000115114184176988,7.51872374376096e-05,4.79383567591182e-05,2.9849223663487e-05,1.81559436460735e-05,1.07656061050777e-05,0,0,0,0,0,0,0
"Age_64",0.000598861359376338,0.000866708335280121,0.00123733792098278,0.00174275442512711,0.00242318695733363,0.00332565515414071,0.00450713118691587,0.00603722084101296,0.00799426931308234,0.0104686762891859,0.013540272733889,0.017273438898519,0.0216796104835406,0.0266913922262379,0.0321416920731503,0.0377548351517372,0.0431656893784748,0.0479666263734833,0.0517533587970781,0.0542187812639271,0.0551823691603564,0.054633833337253,0.0527222356882534,0.0497271908282916,0.0459998377039417,0.0418896859452618,0.0377030537679439,0.033661055181807,0.0298974422300404,0.0264765087277876,0.0234159717268055,0.0207171470263059,0.0183763691910917,0.0163843863342807,0.0147217854046608,0.0133454524319452,0.0121875067345566,0.0111594819008816,0.0101728922506692,0.00915580636392643,0.00807101263014178,0.00692190159508072,0.00574641453796363,0.00460258782616079,0.00355055715192128,0.00263771584947187,0.00188842063363769,0.00130620313723464,0.000875678163552579,0.000571355626280832,0.000364490547144025,0.000228639701090433,0.000141572028332581,7.18376764202184e-05,4.62484232764872e-05,2.91290981458379e-05,1.79350521364043e-05,1.07892234726173e-05,0,0,0,0,0,0,0
"Age_65",0.00070556169938889,0.00101177784589423,0.00143129654597128,0.00199844020755825,0.00275427145793081,0.00374620205153067,0.00503094036543855,0.00666952114892046,0.00873056253536024,0.0112745727840558,0.0143514290051566,0.0179851205127629,0.0221574033853974,0.0267848809247275,0.0317161196739233,0.0367307430909019,0.0415461245566369,0.0458484409914695,0.0493335389034083,0.0517408496067206,0.0529044202899876,0.0527780035161626,0.0514366730272682,0.0490592839061345,0.0459061151401571,0.0422622832010637,0.0383977249531293,0.0345340358651413,0.0308300141104859,0.027382332313452,0.0242397176460014,0.0214224517617726,0.0189336740295112,0.0167690328948382,0.0149154871974102,0.0133484331049022,0.0120257663593219,0.0108911981830756,0.00987973443427247,0.00892863692057757,0.00798857738654081,0.00703224317908854,0.00605688469705968,0.00508111426056804,0.00413748109821715,0.00326240820793538,0.00248679095778379,0.00183088709209696,0.0013019115247111,0.000894646490537843,0.000594543008976612,0.000382830837947351,0.000239432860410572,0.000145971927702406,8.69531730008518e-05,5.08010174306041e-05,2.08734547491098e-05,1.28326774235863e-05,0,0,0,0,0,0,0
"Age_66",0.000928259486119653,0.00131640780346761,0.0018396616810895,0.00253366680876958,0.0034387472507278,0.00459899094990646,0.00605873967627442,0.00786226118986835,0.0100488877001018,0.012644059551696,0.0156541437627487,0.0190609163458322,0.0228122713222573,0.0268191559500108,0.0309549264639802,0.0350573920236149,0.0389423580260371,0.0424133460673488,0.0452854404463203,0.0474026849588278,0.0486569777697665,0.0489967886163488,0.0484374883399497,0.0470528134434569,0.0449633655352218,0.0423249340568611,0.0393013846129872,0.0360509367702752,0.0327174811990608,0.0294208956274048,0.0262563957332882,0.0232955454332907,0.0205892366533194,0.0181684919479759,0.0160439265128256,0.0142060169314659,0.0126290297471975,0.0112733484608425,0.0100886885572629,0.00902429503012919,0.00803540446948785,0.00708906458298182,0.00616790374324648,0.00526974859496523,0.00440549425298956,0.00359280684248686,0.00285187496994424,0.00219964826644769,0.00164693453109574,0.00119594204047063,0.000842067689779079,0.000574833921850949,0.000380906944862629,0.000245173655185485,0.00015338963598223,9.33862518244627e-05,5.55331252671353e-05,1.82392400476756e-05,1.12887971546159e-05,0,0,0,0,0,0
"Age_67",0.00129708787593824,0.0018262202788404,0.00252104885969692,0.0034118144123202,0.00452907829185877,0.00589795606591102,0.00753440570980242,0.00944906905856331,0.0116356855383055,0.014075946303286,0.0167385516794418,0.0195752864970566,0.0225273009750326,0.0255255289462451,0.028492883151462,0.0313482481701515,0.0340113990645125,0.0364059294254829,0.0384603758139502,0.0401152253550725,0.0413273597891927,0.042063159833395,0.0423113650111638,0.0420769132378907,0.0413755797486354,0.0402445134892421,0.0387279810962285,0.0368765017150926,0.0347532780183798,0.0324200028301622,0.0299425165896407,0.0273862321217707,0.0248142119081498,0.0222850311336007,0.0198481815538429,0.0175450535008851,0.0154045250237646,0.0134420802504212,0.0116654383535755,0.0100690949340786,0.00864369493716802,0.00737758111752298,0.00625728203358751,0.00527280748646965,0.00441628415926457,0.00368197594717498,0.00306609384956106,0.00256363651871694,0.00216745036541682,0.00186778150795901,0.0016509974111261,0.00150037544126964,0.00139801453116472,0.00132518025242523,0.00126526410073883,0.00120456208110409,0.00112024741410711,0.00104030522034303,0.000942934855131843,0.000832116549415424,0.000713591574699836,0.00059401300450887,0.000479590746375536,0.000375385121463704,0.000284772161241565
"Age_68",0.00192940272634675,0.00259203144223006,0.00342386524353333,0.00444819938386927,0.00568339742784527,0.00714328866614235,0.008837690847644,0.010762564638573,0.0129051750566599,0.0152428245713173,0.0177386958274512,0.0203454510103674,0.0230071571088765,0.0256593693012786,0.0282349791625164,0.0306653984507135,0.032886175897303,0.0348400117393131,0.0364798556616904,0.037769365773301,0.0386865815557705,0.039224189598682,0.0393841542774833,0.0391780579673977,0.0386305967603177,0.0377671173699691,0.0366162382777255,0.0352124858437743,0.0335879774541479,0.0317752749973237,0.0298092932869528,0.0277254006509794,0.0255591707386175,0.0233483479796839,0.0211305054235101,0.0189426793599949,0.0168213929097165,0.0147973270613878,0.0128977391337022,0.0111464736240117,0.00955598328370201,0.00813469170829702,0.00688686033769584,0.00580717896218877,0.00488686636431868,0.00411631020379254,0.00348032211290888,0.00296304605340303,0.00254936671931212,0.00222242810977747,0.00196634636994772,0.00176628183845873,0.00160842448821122,0.00148034750448121,0.00137158370631958,0.00125558953897163,0.00116914490957668,0.00108006700220918,0.000987019407290133,0.00089013270538668,0.000790709111103338,0.000690780430164128,0.000592829771944084,0.00049931844672017,0.00041246670569833
"Age_69",0.00154143170927698,0.00210295933378137,0.00282458916022055,0.00373793587516771,0.00487253016341633,0.00625570810886131,0.00791210310466648,0.00985761183891653,0.012096898934787,0.0146220118071879,0.0174076398922769,0.0204086734832724,0.0235597836181209,0.0267754626601342,0.0299526114919485,0.0329775079334773,0.0357321198452053,0.0381060417832849,0.0400109764159977,0.0413784564459607,0.0421807572382184,0.0424231559022581,0.0421371460127621,0.041381679974565,0.0402275699254829,0.0387471880908239,0.0370087032122101,0.0350718267708283,0.032985298743303,0.0307879480251027,0.0285131550794695,0.0261917077485194,0.0238531178355885,0.0215284972916832,0.0192495466526991,0.0170484733815494,0.0149562865333698,0.0129989609392884,0.0111997848894004,0.00957432710587609,0.00813073945899861,0.0068712411862597,0.00579072011602976,0.00487872066232277,0.00412068825423301,0.00350003477934793,0.00299883062081481,0.00259899808555495,0.00228382007010736,0.00203770704695674,0.00184586571092055,0.00168117016474494,0.00156760488075306,0.00147043216806367,0.00138247934195305,0.0012975979749928,0.00121119107520407,0.00112040024842925,0.00102407381523158,0.000922674093682684,0.000817879025532555,0.000712199391435007,0.000608553468639463,0.000509787049528237,0.000418406351304227
"Age_70",0.00191261705081369,0.00260154935835614,0.00347378377916659,0.00455382572333553,0.00586485851615449,0.00742284127038986,0.00923495480444884,0.0112985181925493,0.013600174450462,0.0161111111827731,0.0187910351374624,0.0215868224972863,0.0244346439104382,0.0272628621141141,0.0299948475110773,0.0325547318762106,0.0348703647567657,0.036872205239527,0.0385114497799558,0.0397469363613128,0.04055200379196,0.0409194461593266,0.0408547585659461,0.0403747441954154,0.0395073536032745,0.038291277690856,0.0367643498792561,0.0349740285270404,0.0329682047055226,0.0307940109053231,0.028501111110473,0.026137705883144,0.0237508448705736,0.0213854232783853,0.0190812141110591,0.0168756848183804,0.0147980804860035,0.0128709900820533,0.0111113092882101,0.00952783379042693,0.00812183003997813,0.00689026428321421,0.00582667493188493,0.00491838102261524,0.00415368346678692,0.00351887793595975,0.0029991776061661,0.00258070691458516,0.00224942083867598,0.00199120265291078,0.00179220457869806,0.00163979524206224,0.00152092385914067,0.00142411953272525,0.00132361425155955,0.00124970194759351,0.00117130790352554,0.00108582359936556,0.000992550284585608,0.000892514645485344,0.000787931123408821,0.00068199793539528,0.000578105660253092,0.000479570507853254,0.000389109980341706
"Age_71",0.00158187179081532,0.00219429729154936,0.00298265325732222,0.00397732399365766,0.0052049693479889,0.00668713759764748,0.00843962693173171,0.0104703450594384,0.0127730821339933,0.0153337969272719,0.0181213213135618,0.0210900721980069,0.0241807236170091,0.027319187174745,0.0304201732654819,0.03338862694961,0.036127748987731,0.0385464917389377,0.0405566444976298,0.0420938301440844,0.0431142206079588,0.0435949191374994,0.0435396061237431,0.0429743307885082,0.041934146086575,0.0404754683433465,0.0386549504608547,0.0365304101342961,0.0341613258043681,0.0316056309885368,0.0289204500474915,0.026163626764429,0.0233924726576283,0.0206647415196942,0.018033971303259,0.0155493403622576,0.0132516322974509,0.0111703007641966,0.00932400959025298,0.00772039170245492,0.00635261029364583,0.00520877044780884,0.00427011192069553,0.00351346907041767,0.00291532050429625,0.00245294312412119,0.00210376816341498,0.00184864616997798,0.00166965880233975,0.00154940191169398,0.00146270935959707,0.00142083192533988,0.00139308687190721,0.00136907830365319,0.00133981637404084,0.00129867630871521,0.00124123278459611,0.00116597040546214,0.00107398975448193,0.000968277520402521,0.000853378771479542,0.000734596210878544,0.000617230184840397,0.000506006728832667,0.000404548384345392
"Age_72",0.00125610877414547,0.00182119932750652,0.00257606375883625,0.00355654843275407,0.00479627878310765,0.00632405629426603,0.00816177868156613,0.0103143596818667,0.0127817681496654,0.015537713112419,0.018544839220696,0.0217453209868899,0.0250644895433405,0.02841290765376,0.0316891442142063,0.0347889838163596,0.0376060185110939,0.0400453531955342,0.0420280738868663,0.0434931187554704,0.044406727951067,0.0447608914316317,0.0445613713783296,0.0438443759484935,0.0426502570152685,0.0410316895149067,0.0390478879856705,0.0367580066697415,0.0342255726088698,0.0315148604147081,0.0286896004198774,0.0258136124436919,0.0229474821797283,0.020148080414747,0.0174642441836519,0.0149379305681476,0.0126022280812417,0.0104795430882382,0.00858499819833158,0.00692574548833811,0.00549996457963237,0.00430423914706266,0.00332530048035983,0.00254881653344888,0.00195658016979439,0.00152794284016103,0.0012402834073178,0.00107169128869799,0.000996728573103826,0.000993038819790529,0.00102477881062368,0.00110001660744602,0.00117880682336474,0.00124507778456209,0.00128658248731051,0.0012941289301888,0.00126484942715978,0.00119917802144747,0.00110214150659455,0.000981618356076617,0.000846983230661316,0.000707945828033129,0.000573146032591768,0.000449494517902278,0.000341435031636782
"Age_73",0.00103395793030223,0.00154587050210664,0.00224560331475878,0.00317559558137638,0.0043721657735002,0.0058663747177897,0.00768415928013022,0.00983297803390218,0.0123085897192924,0.0150920264858021,0.0181435523824536,0.0214099004099206,0.0248186746464382,0.0282828447731923,0.0317019620358174,0.0349667158130239,0.0379654627513179,0.0405870568276577,0.0427418764533068,0.0443547105766811,0.045380122873968,0.04580375683488,0.0456327803433728,0.044905701344134,0.043672013807566,0.0419876758842761,0.0399216701979906,0.0375365236036326,0.0348958846266158,0.0320652119336595,0.0291082178276384,0.0260899481110698,0.0230749016397238,0.0201254585787951,0.01729779992631,0.0146415309672577,0.0121967062676313,0.00999014590776413,0.00803985137188885,0.00635311233617067,0.0049260736178294,0.00374928804989518,0.00280585476787573,0.00207606405515015,0.00153634796927751,0.00116125944085497,0.000926647776057042,0.000807228044419392,0.000778151477383234,0.000816124439720745,0.000897813335388273,0.000993346554763759,0.00110075469357936,0.00118935071707244,0.00124529541866763,0.0012598616392739,0.00123002513241908,0.00115750239273522,0.00104984977213202,0.00091761755784596,0.000772706794475945,0.000626921414844987,0.000490038895998304,0.000369080558563818,0.000267703090659954
"Age_74",0.00108172995275315,0.00160549174981412,0.00231886400105068,0.00326015150929387,0.00446337324531001,0.00595561863134041,0.0077552422264174,0.0098680370315275,0.0122902028673799,0.015006126163644,0.0179906552632195,0.0212080927089672,0.0246075876623333,0.0281225252662584,0.0316669917376075,0.0351368890590109,0.0384137047123472,0.0413729480999257,0.0438940457977193,0.0458729178594514,0.0472282475120337,0.0479091018125626,0.0478928100931388,0.0471908461043524,0.0458393650734638,0.0439003014685052,0.0414600124619783,0.0386199935840417,0.0354959427101421,0.0322063508681609,0.02886472688758,0.0255716177544186,0.0224067179490673,0.0194261292126771,0.0166636690922563,0.014134285802802,0.0118413774929402,0.00978056801214467,0.00794680370911273,0.0063361347995282,0.00494399093608567,0.00376600572848617,0.00279383233914284,0.00201414208480485,0.00140898120549338,0.000954923148131548,0.000626369929910803,0.000397306917846633,0.000243629288641492,0.000144406965106618,8.27695332817482e-05,1.7443976790357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
