"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.0043676602029783,0.00547822869848761,0.00677106091958821,0.00824876773794679,0.00990821829253026,0.0117355483879801,0.0137099705638184,0.0158015163172745,0.0179731339617288,0.0201816057461579,0.0223789423742655,0.0245165567438519,0.02654414718084,0.028416914831459,0.0300946011590165,0.0315434132130025,0.0327383541157348,0.03366072695481,0.0343047349449707,0.0346701103191514,0.0347618700011328,0.0345953704640564,0.0341884740419887,0.0335617807196078,0.032739176833504,0.0317462946801371,0.0306093584665882,0.0293537230608089,0.0280038186333108,0.026584490565233,0.0251184782128354,0.02362653259945,0.0221275041773775,0.0206380377700156,0.0191721655770269,0.017741530430162,0.0163549343157696,0.0150187790047279,0.0137372333576741,0.0125127766760806,0.0113466576546707,0.0102386388553748,0.0091885409578918,0.00819688687499415,0.00726346096430978,0.00638856787152856,0.00557334171687862,0.00481892834936828,0.00412692376760593,0.00349779260726069,0.0029318750745671,0.00242972055828046,0.00198909588928036,0.00160771889498387,0.00128273636216744,0.00100968394096732,0.000783862371534364,0.00059990148634889,0.000452418108258587,0.000336497684412132,0.000246511767378678,0.000177803513539003,0.000126414886405491,8.84900823291856e-05,6.09875065830238e-05
"Age_29",0.00398522880008916,0.00509728852588098,0.00641336231613196,0.00794091037915843,0.00967533944833597,0.0116074499914279,0.0137105954095395,0.0159512473621325,0.0182845695110009,0.0206587784714254,0.0230162959543681,0.0252972247707513,0.0274449866305933,0.0294058269043638,0.0311357669752639,0.0325985834749626,0.0337720889366084,0.0346420218129697,0.0352088351541834,0.035476193531303,0.0354610292030453,0.0351832072672859,0.0346663219334021,0.0339335885643391,0.0330123715740122,0.0319265676868246,0.0307025035201486,0.029362565914969,0.0279296537933195,0.0264262141545208,0.0248737086977919,0.02329289685203,0.0217035735641379,0.0201249777899139,0.0185740739826511,0.0170662003394377,0.0156140524448276,0.0142280124005265,0.0129147432766159,0.0116792657435189,0.0105228700460404,0.00944546344397523,0.00844563247692601,0.00751995699933367,0.00666490660491858,0.0058771808423499,0.0051535864415674,0.00449046492332415,0.00388515986130194,0.00333516261976904,0.00283905747834574,0.00239433033422801,0.00199892735073486,0.00165066016546536,0.00134752762146567,0.00108648995056461,0.000864652608204277,0.000678595746449009,0.00052493024871802,0.000399974634847479,0.000299990394032091,0.000221324391598489,0.00016053293622362,0.000114410767536598,8.00880482709772e-05
"Age_30",0.00470740779761072,0.00587192443560812,0.00721894416595752,0.00874688704139841,0.0104486878377569,0.0123076963570308,0.0142996011603605,0.0163917272932578,0.0185446278710561,0.0207136483062487,0.0228509796791886,0.02490852354851,0.0268389311139822,0.0286010352234724,0.0301563869486126,0.0314789777185083,0.0325448679117563,0.0333462416361881,0.0338747400490085,0.0341384431867057,0.0341437028804043,0.0339077028280204,0.033447482970138,0.0327842179343313,0.031940221265812,0.030938452053065,0.0298019893167614,0.0285541920872633,0.0272173106238119,0.0258138286467455,0.0243648075159941,0.0228909419422439,0.0214113336734074,0.019943540141125,0.0185034465253395,0.0171043973898336,0.0157576265952004,0.0144715884170426,0.0132519811381465,0.0121026762818736,0.0110241204053445,0.0100167300428188,0.00907730392660582,0.00820341225446885,0.00739090941948619,0.00663603200072386,0.00593505814112486,0.00528440789408194,0.00468125791895487,0.00412317654977951,0.00360823357740957,0.0031351587158433,0.00270268939523952,0.00231010266004024,0.00195626373822267,0.0016403500409531,0.00136094673399638,0.00111668778349866,0.000905535965307011,0.000725433632961422,0.000573770508327629,0.000447878634413811,0.000344894938108192,0.00026187300818957,0.000196052605321962
"Age_31",0.00302761935081827,0.00399242030010579,0.00516982488955813,0.00657296505624486,0.00821375250692937,0.0100831689543319,0.0121690378524696,0.0144414909612281,0.0168611885817549,0.0193764295212722,0.0219277656356322,0.0244503864187802,0.0268801410633479,0.0291542404719189,0.0312174029813933,0.0330249814452739,0.034537815501394,0.0357357518102151,0.0366042513054778,0.0371409598711408,0.0373523190149918,0.037247592704705,0.0368482178019815,0.0361692102230547,0.0352386015686927,0.0340803211907254,0.032722846418747,0.0311965391662033,0.0295309610653205,0.0277604054546195,0.02591662286316,0.0240328093040296,0.0221403288144897,0.0202687380585102,0.0184444067975855,0.0166908453934614,0.0150269742214889,0.0134672574654617,0.0120218785465754,0.0106958091251505,0.00949182190013513,0.00840644250604605,0.00743446235467278,0.00656823577054361,0.0057977774993516,0.00511312668545375,0.00450323278263447,0.00395826010559221,0.0034690266799525,0.0030281080512759,0.00262889076099313,0.00226687760623201,0.00193865920502803,0.00164227360380808,0.00137587407997199,0.00113884272201961,0.000930063263443278,0.000748724763863331,0.000593651364019352,0.000463052513206797,0.000355306224873084,0.000267816764668448,0.000198308978256019,0.000144124104666124,0.000102760031051176
"Age_32",0.00263708833197044,0.00356379388572685,0.00472246256614702,0.00613195704137839,0.00781083539669216,0.00975771061503537,0.0119591624651586,0.0143892042480798,0.0169987095069675,0.0197289538549928,0.022507010387024,0.0252540677731746,0.0278873587102712,0.0303311787230509,0.0325187205932927,0.034389403959527,0.0359118818516541,0.0370579430096627,0.037823194287452,0.0382156387914127,0.0382493893896247,0.0379521704582267,0.0373529992819382,0.0364819808639754,0.0353751076469596,0.0340614355723059,0.0325753518241577,0.0309485464067496,0.0292113234541602,0.0273953532916858,0.0255296427677401,0.0236431888886939,0.0217615561412405,0.019909743920423,0.018108138464871,0.0163747992349207,0.0147255213806707,0.0131704343741169,0.0117195942180191,0.0103780192909411,0.00914856718747335,0.00803203657490448,0.00702647470828529,0.00612776281435895,0.00533044670011379,0.00462650594613126,0.00400836121483104,0.00346655468622574,0.00299173698750923,0.00257552054796181,0.00220924816428234,0.00188627012585527,0.001600598903759,0.0013474995820756,0.00112372975640977,0.000926581238084215,0.000754223274690284,0.00060526654328856,0.000478052291415743,0.000371321060363113,0.000283332840111619,0.000212158016314183,0.000155835151949037,0.000112192745436997,7.91500680778048e-05
"Age_33",0.00291904282300322,0.00389595809404696,0.00509955411644905,0.00654826689038576,0.00824938367324993,0.0102009887054041,0.0123850969690148,0.0147706000634431,0.0173118083259752,0.0199508269057713,0.0226209359655755,0.0252502963332495,0.0277681720423617,0.0301046919137724,0.0322055887274503,0.0340178949284166,0.0355117046802325,0.0366647399654249,0.0374668051279204,0.0379212637312109,0.0380377281157936,0.0378309959203587,0.0373230883300124,0.0365363373187432,0.0354977851628962,0.0342337095557711,0.0327739747289674,0.0311513041866547,0.0293963516141663,0.0275447501504724,0.0256295667577865,0.0236850315995414,0.0217421933480145,0.019830726150013,0.0179760212574483,0.0161995325663746,0.0145191265363594,0.0129462829889423,0.0114906682154953,0.0101557235522568,0.00894252231057466,0.00784920501293199,0.00687051637059623,0.00600061723306145,0.00523072960581518,0.00455225837242761,0.00395581085169522,0.00343184174923099,0.00297112826348519,0.00256534506147408,0.00220671638641392,0.00188919650574575,0.00160701217924599,0.00135646629443743,0.00113428104311903,0.000937967834259155,0.00076616879041564,0.000617079859637628,0.000489529921287745,0.000382056837370726,0.000293039002703135,0.000220712482437636,0.000163102955641461,0.000118197082182235,8.39799553840935e-05
"Age_34",0.00224648770959114,0.0031068137803291,0.00420538119715375,0.00557119055389168,0.00722444932703208,0.00917307479314656,0.0114102823267314,0.0139088426293167,0.0166204480603434,0.0194828088443714,0.0224178141036584,0.025338991993827,0.0281582735493744,0.0307922567571868,0.0331679506773527,0.0352257267103631,0.0369257740343731,0.0382436342565673,0.0391685454110746,0.0397037376088741,0.0398599713943693,0.0396545734036047,0.0391074066321765,0.0382391208077918,0.037076820360329,0.0356492593075531,0.0339885839325509,0.0321316758479038,0.0301208686722312,0.0280011947556799,0.0258184397944493,0.0236183211807479,0.0214429957988802,0.0193292971825943,0.0173077706884372,0.0154018781297237,0.0136280835171383,0.011995693996542,0.0105095352182228,0.0091689600491374,0.00797159010990787,0.00691040655274239,0.00597793244431431,0.00516493755228587,0.00446161314409732,0.00385577664772802,0.00333617531347956,0.00289008457092723,0.00250636461007398,0.00217351188266169,0.00188177312959876,0.00162320963172475,0.00139171340958401,0.00118313783322746,0.000994776775314293,0.000825361628215157,0.000674430579443757,0.000541853538760814,0.000427409861512135,0.000330590340002393,0.000250577744302494,0.00018599578178892,0.000135095076016516,9.601847414338e-05,6.6728373524777e-05
"Age_35",0.00191449637903019,0.00272086342393248,0.0037779741731584,0.00512570551630771,0.00679411768634212,0.00880004631999309,0.011135945032309,0.0137743045616276,0.016662731090803,0.019725089584355,0.0228729244111802,0.0260094697433385,0.0290419880475712,0.0318911306370948,0.034491514127485,0.036795983087636,0.0387733619524639,0.0403988936878966,0.0416475499863736,0.0424900549341348,0.0428937760223743,0.0428181669806733,0.0422339736461255,0.0411297247437465,0.0395189367452348,0.0374485496064441,0.0349977237697858,0.0322713451839325,0.0293839818070382,0.0264542334155674,0.0235858839868853,0.0208641249948486,0.0183506697689971,0.0160837630478615,0.0140791584674041,0.0123398172671629,0.0108465122158105,0.00957366901305808,0.00848845686862438,0.0075558221660162,0.00674351487134383,0.00602539837396778,0.00538365135012059,0.00480685659114452,0.00428957507174457,0.00382830535535121,0.00341904943982286,0.00305539405846732,0.0027289420067863,0.00242986665166104,0.00214885677575373,0.00187921431501208,0.00161821437571065,0.00136647332210299,0.00112792039203906,0.000907782478293926,0.000711383802096873,0.000542299625330448,0.000402085427844244,0.000290187559015752,0.000204060671711207,0.00013987629960048,9.36625757295775e-05,6.13190326606491e-05,3.36754760638654e-05
"Age_36",0.00163203060886108,0.00233928637082176,0.00327860272466384,0.00449212667132366,0.00601703472150207,0.00787575365922045,0.0100711765561765,0.0125858483436358,0.0153748663859772,0.0183710324927198,0.0214928904443244,0.0246508099097041,0.027759083240201,0.0307444979536539,0.033548771883902,0.0361282875277413,0.0384535616721667,0.0404923476170201,0.0422044718279295,0.0435394610855123,0.0444297306430217,0.0447976100991338,0.0445711420863996,0.0437086777675221,0.0422035432867014,0.040104786591563,0.037512898426889,0.0345623090754189,0.0314037047929038,0.0281799725170862,0.0250098135636048,0.021982394395477,0.0191604817152482,0.0165870887713424,0.0142894654690314,0.0122861644517019,0.0105758641013537,0.00914107320898768,0.00795010425353392,0.00695893679737403,0.00612074230904402,0.005394974692227,0.00475142249886885,0.00417128537874672,0.00364528754426226,0.00316970769519056,0.00274320215297096,0.00236348239079231,0.0020272231424615,0.00173022446105839,0.00146784845993129,0.00123570132779357,0.0010304245671772,0.000845916838508224,0.000689382815859594,0.000552728463594103,0.000435430493541452,0.00033662622508853,0.000254972087308352,0.000189075080317914,0.000137119323071483,9.71436575037306e-05,6.71711311673521e-05,4.53465555462275e-05,2.98569966159508e-05
"Age_37",0.00107534125468735,0.00161900538067357,0.00237157391599283,0.00338073128996222,0.00468991491308076,0.00633768770908338,0.00834554060055598,0.0107133123174039,0.0134210156829128,0.016427650150819,0.0196615520113176,0.0230394852715422,0.0264651973514626,0.029835627320422,0.0330512471973527,0.0360147200261981,0.0386398490456518,0.0408511791224161,0.0425859086784689,0.0437967043415376,0.044450246079989,0.0445318857620776,0.0440481235477756,0.043024668133662,0.0415038169392284,0.0395539019536554,0.0372479351358957,0.034673734800529,0.0319194246288385,0.0290718138237533,0.0262099609741228,0.0234061712244756,0.0207207180850483,0.0182020568253353,0.0158870438815577,0.013797373155057,0.0119415397966066,0.0103127010284837,0.00889484302266375,0.00766240298834164,0.00658670886905806,0.00564118543717056,0.00480520213398729,0.00406434608279066,0.00341155406847429,0.00284589342284823,0.00236908957134288,0.00198242886409242,0.00168482681526934,0.00147186414925419,0.00133398410898949,0.00125797477622536,0.00122764717265694,0.0012257572180108,0.00123530710381944,0.00123693889195569,0.00123042753140066,0.00120021710449613,0.00114369826400512,0.00106224262013493,0.000960004416195468,0.000843239100553647,0.000719626480643196,0.000596378950029309,0.000479851477957952
"Age_38",0.00159442797245242,0.0022347463215767,0.00308151908333331,0.00417589434489607,0.00555889964676232,0.00725989953522424,0.00929527132469049,0.0116527873066682,0.0142926094941962,0.0171498319990787,0.0201412433860647,0.0231773703508306,0.026177868964907,0.0290812572393189,0.0318447859685779,0.0344413146774161,0.0368478480176052,0.0390295975655314,0.0409265529845088,0.0424602337097328,0.0435335578313013,0.0440484327964213,0.0439256755968295,0.0431274165591798,0.0416699808966416,0.039629399004197,0.0371228025047491,0.0343010095116454,0.0313118266161339,0.0282861628513913,0.025323917212013,0.0224940678989879,0.0198421895973552,0.017400039796269,0.0151914255967517,0.0132307779369772,0.0115202588302632,0.0100451295332504,0.00877875238741322,0.00768428843111579,0.00672619803918527,0.00587568652983716,0.00511601964055956,0.00444065795644433,0.00384996826399695,0.00334621654469393,0.00293036651020791,0.00259920416883823,0.0023455629721656,0.00215846128544988,0.00202542374228988,0.00193268745487538,0.00185998940853422,0.00181173971528083,0.00176434309443046,0.00170977010783286,0.00164194878189113,0.00155744618113031,0.00145520381389414,0.00133665820547356,0.00120513396699405,0.00106541174100059,0.000922772909707761,0.000782541193538475,0.000649516489488543
"Age_39",0.00154672694125464,0.00213874060983761,0.00291259421655514,0.00390472416173594,0.00515175021019942,0.00668484908531977,0.0085255621629178,0.0106705900673712,0.0130979944190606,0.0157649289247615,0.0186097825943796,0.0215624183801137,0.0245530962387705,0.02751809049224,0.0304035076537673,0.0331626949909626,0.0357538638692304,0.0381282606590203,0.0402163627281879,0.041938531655335,0.0431947200236796,0.0438801574274629,0.043907037048423,0.0432357589236718,0.0418875656433891,0.0399484731525295,0.0375576582726173,0.0348736417631743,0.0320455844195543,0.0291854096314914,0.0263635664798978,0.0236200000223346,0.0209816166974094,0.0184780676357017,0.0161480918419193,0.0140306126887713,0.0121547626699574,0.010529119703418,0.00914224813829828,0.00796696393476102,0.00696974369047266,0.00611916721854739,0.00539113556715015,0.00476961511638783,0.00424073894646786,0.00379469005749841,0.00342280289596257,0.00311716162699964,0.0028700176031264,0.00267311911408999,0.00251772874190029,0.00239391632709737,0.00229080301427542,0.00219757728227444,0.00210467116639861,0.00200441004019491,0.00188678128917489,0.00176313583374236,0.00162428704467312,0.00147338526702023,0.00131473818577751,0.00115315240756282,0.000993493546892343,0.000840240838253733,0.000697360998576233
"Age_40",0.00147256732394384,0.00206582545101983,0.00284161251173555,0.00383190481996804,0.00506627716634988,0.00656924187961419,0.0083596067107063,0.010441339502409,0.0128044568736704,0.0154229299059221,0.0182550867004897,0.0212399429485433,0.0243028009391823,0.0273580937701254,0.0303121941805643,0.0330712293247672,0.0355461503045965,0.0376594446730092,0.0393436652594549,0.040555418432384,0.0412692269478126,0.0414828401395664,0.0412083335199218,0.0404786893742685,0.0393392256173817,0.0378433781891018,0.0360497510286034,0.0340186317800881,0.0318115894598433,0.0294859211526424,0.0270967925545483,0.0246949478585585,0.0223267530396716,0.0200331348586248,0.017849369986955,0.015804024527271,0.013917972194373,0.0122042121633075,0.0106693019966517,0.00931231775980665,0.00812694011541208,0.00710211888506664,0.00622526451671305,0.00548176335346184,0.00485685742151607,0.00433568534821286,0.00390483367881667,0.00355120315961979,0.00326234281569062,0.00302613110861704,0.00283115085671436,0.00266641455116576,0.00252150450790811,0.00238725026434175,0.00225570984677306,0.00212084076783521,0.0019784621313495,0.00182682369212979,0.00166591429803898,0.0014976431612899,0.00132525564796369,0.0011529259349837,0.000980218857180479,0.000823088844860415,0.000677453406884896
"Age_41",0.000762174204846201,0.00115593344510754,0.00170953171159353,0.00246531110310103,0.00346789980700028,0.00476448719440839,0.00639299006831089,0.00838049377678681,0.0107423729751918,0.0134748745814292,0.0165427755078756,0.019890923215754,0.0234382771819404,0.0270786718679374,0.0306892398680553,0.0341359949082995,0.0372840837492365,0.0400072791696654,0.0421977208327629,0.0437761326442829,0.0446950198871117,0.044941748731289,0.0445427781943563,0.043547938073958,0.0420264389429673,0.0400690378644508,0.0377652414428015,0.0352009256396522,0.032460499951091,0.0296207307647506,0.0267497202597064,0.0239106202531942,0.0211611438534942,0.0185523304865901,0.0161279851911165,0.0139219145196803,0.0119566066472033,0.0102403476539159,0.00877147608817945,0.00753737491186121,0.00651660676339869,0.00568436002795051,0.00501750859692094,0.00449166183773713,0.00408496292205655,0.0037799015412091,0.0035611011685775,0.00341303097239158,0.00332105889688416,0.00327001527041927,0.00324356949393282,0.00322502552548893,0.00319817342666085,0.00314860193134734,0.00306470251475466,0.00293919634248237,0.00276998987166159,0.0025592246833048,0.00231403004616261,0.00204515151546247,0.00176467249139777,0.00148212716221589,0.00121707299144673,0.000973292673184062,0.000757914161996383
"Age_42",0.00055645514155302,0.000864642775316906,0.0013094524637425,0.00193471135234374,0.00278763225140177,0.0039184615381096,0.00537704955060938,0.00720361327509289,0.00942223633146182,0.012047911897047,0.015050816245925,0.0183843729319707,0.0219653469446141,0.0256812849070717,0.0293988440367606,0.0329708945187113,0.0362524031434223,0.039112114390495,0.0414378795644853,0.043163281802965,0.0442454845294676,0.0446834131544974,0.0445087622776401,0.0437667823973964,0.042521323513787,0.0408394393666094,0.038787745595105,0.0364327313433538,0.0338417077057062,0.0310773463471624,0.0282124427343622,0.0253157577362522,0.0224574040162369,0.0197038325605728,0.0171131162554893,0.0147324486266163,0.0125926678308207,0.0107117948691225,0.00909461027052114,0.00773003996586345,0.00660560406162776,0.00569687597818041,0.00498001712647648,0.00443199006833248,0.00402822043806891,0.00374708563038928,0.00356845449057415,0.00347251912957989,0.00343975417647373,0.00345109718194609,0.00348602489984111,0.00352443126276507,0.00354727309042051,0.00353701517260556,0.00347992592124991,0.00336671395016751,0.0031948989195541,0.00296728032772212,0.00269236643514187,0.00238376705451426,0.00205687809452049,0.0017283072813872,0.00141306875906201,0.00112363296128452,0.000868541428431934
"Age_43",0.000827232046208855,0.00121799518506734,0.00175361689950419,0.00246958872612183,0.00340285499815746,0.00458814338030976,0.00605625325217389,0.0078281713212841,0.00991073281765572,0.0122959952063917,0.0149548095975903,0.0178379328259842,0.020877522147237,0.0239886030699514,0.0270755435034446,0.0300370593801606,0.0327757941622688,0.0352020608210517,0.0372414924622847,0.0388415336311201,0.0399665202212331,0.0406059244843923,0.040767140722466,0.0404687454378542,0.0397489097418255,0.0386477790808228,0.0372108461254549,0.0354906015452932,0.0335364001877779,0.0314005870384511,0.0291357993603102,0.0267931313625513,0.0244223750091239,0.0220705844969095,0.0197813473213404,0.0175918620857127,0.0155333332521118,0.0136312442237493,0.0119031888778425,0.0103597830683658,0.00900737015740423,0.00784566645775954,0.00686879101701764,0.00606921701855709,0.00543418801957248,0.00494727433947833,0.00459143961408503,0.00434584218667226,0.00418795190970508,0.00409477145829482,0.00404249861411531,0.00400814846945209,0.00397006589618421,0.0039101881243654,0.00381458754134484,0.00367316324990758,0.00348278487091474,0.00324547275073256,0.00296719881350425,0.00265927686312647,0.00233498810053142,0.00200853315107609,0.00169386881261643,0.0014026972840364,0.00114497620198924
"Age_44",0.000794952200923147,0.00119988543196666,0.00176605017958562,0.00253649013460097,0.003552984954155,0.00485851351619237,0.00648599094142803,0.00845986770113693,0.0107831297861344,0.0134410116891808,0.0163891586461869,0.0195628001530245,0.0228719610928018,0.0262112404450069,0.0294651615843727,0.032515260574186,0.0352542825443332,0.0375884638711562,0.0394514113460905,0.0407924683668618,0.041597816881545,0.0418707718068706,0.0416352274623111,0.0409334694222457,0.0398172853524919,0.038340603019093,0.0365652271930742,0.0345530059536843,0.0323642643345296,0.0300600999792915,0.0276972246491246,0.0253295355881943,0.0230037711894259,0.0207598325143637,0.0186296625568884,0.0166344646960455,0.0147891598512968,0.0131001191225492,0.0115716705418428,0.010199950620166,0.0089832418218885,0.00791601719832987,0.00699360139791004,0.00620786696415928,0.00555170598236357,0.00501226656279781,0.00457626538687815,0.00422655338242994,0.00394512604350168,0.00371238425476982,0.00350951038985497,0.00331968604740741,0.00312874373655643,0.00292667880676052,0.0027078957947979,0.00247111755909532,0.0022191070718853,0.0019574436752507,0.00169394956683639,0.00143711885170549,0.00119518070702225,0.000975507657069488,0.000783159904565971,0.00062216523383116,0.000493458107973231
"Age_45",0.00078395387957795,0.00117049573706069,0.00171107508593799,0.00244474946516235,0.00341630005605706,0.00466544183458684,0.00622805229108951,0.00812417893231028,0.0103616919307023,0.0129181105834712,0.0157536117348782,0.0188001123023897,0.0219718456101216,0.0251680147707451,0.0282832392968808,0.0312164017629193,0.0338795941810678,0.0362021283926281,0.0381370174177188,0.0396528726738973,0.0407420635929663,0.0413966679098655,0.0416264166989684,0.0414366736132784,0.0408374224117747,0.0398389795830024,0.0384631490484906,0.0367365861004867,0.0347055443257695,0.0324277633710174,0.0299736690155816,0.0274210952797018,0.0248471398172835,0.0223225843903992,0.0199057158894324,0.0176383485808578,0.0155501790251146,0.0136502017958997,0.0119424369487852,0.0104203846139166,0.00907646172065017,0.00789954654125808,0.00688064679102138,0.0060083676036979,0.00527197019096028,0.00465888027062798,0.00415451544356427,0.00374325750593751,0.00340719559431526,0.00312915311155517,0.0028919984585979,0.00268044097346424,0.00248206548738833,0.00228758707052152,0.00209110293229299,0.00189013146446707,0.00168533194281676,0.00147955521871354,0.00127739003410515,0.00108410578174611,0.000904937700172046,0.000744428490962273,0.000605958200484012,0.000491408025074492,0.000401653493810389
"Age_46",0.00105166520696552,0.00145335156422765,0.00199590629163747,0.00271875593412015,0.00366455217044806,0.00487553975598111,0.00639150288540339,0.00823798000907379,0.010428790316346,0.0129504161596359,0.0157692609177583,0.018821904103288,0.0220259776265974,0.0252807025289854,0.0284791493508742,0.0315159489426072,0.0342966076225431,0.0367423007697093,0.0387970364530955,0.0404189512449589,0.0415892559292507,0.0422946071717707,0.0425359680405398,0.0423153229783417,0.0416444452978142,0.0405393382663157,0.0390309449214165,0.0371587845914902,0.0349816395692288,0.0325682185522833,0.029997470173576,0.0273509897280304,0.0247062116872865,0.0221302427058274,0.0196763833341054,0.0173798853358403,0.0152629370720743,0.0133308809712276,0.0115842768508348,0.0100134085261912,0.00861070212283171,0.00736624116520445,0.00627320171619648,0.00532616998387087,0.00452003838895863,0.00385061390858497,0.0033099741472354,0.00288946418176337,0.00257428711693467,0.0023483291600227,0.00219078395260302,0.00208039660492676,0.00199615801247059,0.00191909752881351,0.00183487012122257,0.00173381670090328,0.00161211028271308,0.00147094890126148,0.0013153595393486,0.00115298491850237,0.000992127370875763,0.000840516713492065,0.000704354891587839,0.000587686671095332,0.00049225434087883
"Age_47",0.00134049206278177,0.00183641389348853,0.00248644066532194,0.00332304362611349,0.00437755831078224,0.0056810040195522,0.00725149302862306,0.00910297514058265,0.0112289919651485,0.0136099603553668,0.0162060971343108,0.0189639955523025,0.0218128833559719,0.0246763050058349,0.0274738739338201,0.0301281435722747,0.0325711905129249,0.0347435755487195,0.0366038991837251,0.0381164171246956,0.0392626612125085,0.0400274354423951,0.0404045023378686,0.040390200222726,0.0399883713146565,0.0392076121770502,0.0380648992836346,0.0365891428045118,0.0348178258576924,0.0327998431648458,0.030590795257005,0.028252535077712,0.0258452951414827,0.0234274006685273,0.021049790994177,0.0187544967726901,0.0165747497313569,0.0145328346090257,0.0126474780922422,0.0109249728195646,0.00937242889881918,0.00799038623386631,0.0067783049780816,0.0057324756489676,0.00484917994890138,0.00411878368759674,0.00353223533748477,0.00307513261848228,0.00273127711953309,0.00248164605570085,0.00230635509346431,0.00218415801633876,0.00209547176519065,0.0020225048728087,0.00195089220444315,0.00187025578705253,0.00177443110478495,0.00166147058662537,0.00153285302359535,0.00139263955310888,0.00124652088943671,0.0011006920410604,0.000961036444886073,0.000832569151203533,0.000718701964552721
"Age_48",0.00133991193128428,0.00182422348267639,0.0024602336458815,0.00328204843293444,0.00432204226944303,0.00561052806428786,0.0071730347212846,0.00901714973842136,0.0111457095515826,0.0135325802609122,0.0161391774525345,0.018906535469065,0.0217599980602457,0.0246154593398104,0.0273851055202636,0.0299849080048127,0.0323410191679432,0.0343909551348266,0.0360966217419748,0.0374293157548616,0.0383823918831048,0.0389590679554636,0.0391715946271712,0.0390409022390911,0.0385896828749991,0.0378427197361926,0.036826927442433,0.0355723701629491,0.0341057525312236,0.0324623087158604,0.0306706037987504,0.0287653959184608,0.0267774161002256,0.0247371522002751,0.0226730734987177,0.0206116559675711,0.0185775277773698,0.0165937776089658,0.0146815854854359,0.012862320620224,0.0111530082982176,0.00957113137635997,0.00812945647477863,0.00683739765545856,0.00570094375279312,0.00471990492796882,0.00388985094579305,0.00320315619723787,0.00264647268962369,0.00220512487370776,0.0018629396012099,0.00160194536156034,0.00140635765681487,0.00126021371668281,0.00115008247696658,0.0010646926549917,0.000994971785542218,0.00093425748494236,0.000877949786959971,0.000823294347425661,0.00076211437683867,0.000711233353816881,0.000659968698437154,0.000609958739566014,0.000562787876774709
"Age_49",0.00142590387013542,0.00196854056735813,0.00268289603558653,0.00360278382340923,0.00476230107168389,0.00618972899124606,0.00790324084357667,0.00991138572608198,0.012199983769103,0.0147388070512787,0.017477572209109,0.0203462764185452,0.0232625031141485,0.0261352517496555,0.0288730710045491,0.0313905894301788,0.0336159169752335,0.0354932979721166,0.0369888946337027,0.0380840049329696,0.0387807977622542,0.0390910328943078,0.0390400497816907,0.0386580344979057,0.0379753676600762,0.0370303115294872,0.0358535170522839,0.0344836543113438,0.0329495992042476,0.0312872188982379,0.0295219609338744,0.0276842835432835,0.0257946230779525,0.0238752830129211,0.0219425998366942,0.0200127997268153,0.0181007779486678,0.0162220238082613,0.0143934202963982,0.0126331829969899,0.0109601176992363,0.00939395892670239,0.0079511891735927,0.00664803893280329,0.00549294795257178,0.00449131196280929,0.00364214171837865,0.00293813476596124,0.00236890068719889,0.00191843738722083,0.00157046826502253,0.00130690762598849,0.00111091354864542,0.000966454137161618,0.000860210882866267,0.000781018567920643,0.000720433491852688,0.000646223545634184,0.000617348599152969,0.000590019298716696,0.000564725984642391,0.000542344231472799,0.000523670579907045,0.000509728378462908,0.00050086469271708
"Age_50",0.00099423342890257,0.00143537036059594,0.00204369508790695,0.00286683339776243,0.00395482762378362,0.00535457186545218,0.00710936837326079,0.00924485996866122,0.0117668072095863,0.0146532337700226,0.0178500173407587,0.0212737067184554,0.0248132279414305,0.0283401808348389,0.0317192958154088,0.0348216486245933,0.0375343341414521,0.0397692461696616,0.0414710040518185,0.0426106719435344,0.0431846683821583,0.0432157662369344,0.042738913640264,0.041798895000943,0.0404538205464592,0.0387660496761035,0.0368027247969045,0.0346352336561514,0.0323362414178993,0.0299745318659441,0.0276112755138421,0.0252965708796617,0.0230658079057706,0.0209394830041405,0.0189244350252092,0.0170177075807666,0.0152107878752922,0.0134945129662859,0.0118633344997254,0.0103165478078719,0.0088606004838929,0.0075065422470054,0.00626717732225221,0.00515679489458979,0.00418471970306789,0.00335655221752309,0.00267182128644921,0.00212175092379012,0.0016944621224087,0.001373735815183,0.00113966556673215,0.000973859619351347,0.000858727840352764,0.000778399257237967,0.000720428879541915,0.000675352613275173,0.000617738532298512,0.000589328967391524,0.000557209195306137,0.000522312628462338,0.000486119746184427,0.000450264499363305,0.000416394335947068,0.000385864125964617,0.000359734230213882
