"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.00091281234881244,0.00136227449353335,0.00197230409961413,0.00278291515381251,0.00384262536770544,0.00520912998444175,0.00694391264507405,0.00910592756701817,0.0117414997543319,0.0148721383322315,0.0184802850639819,0.0225028497200656,0.0268351609239914,0.0313353690961328,0.0358355353324654,0.0401514457878444,0.0440933559207742,0.0474779234986417,0.0501359680427112,0.0519224688794364,0.0527327422294518,0.0525160180884919,0.0512831918415302,0.0491114540704657,0.0461421750687901,0.0425717086193473,0.0386317221324313,0.034568812766026,0.0306014109543839,0.0268933064054257,0.023534791712234,0.0205411099759244,0.0178706374973833,0.0154574826388945,0.0132422330788014,0.0111943468902579,0.0093168331035697,0.0076323225179036,0.00616856065273532,0.00494062620712878,0.00394245336456819,0.00314755554638219,0.00251717408499812,0.00201115547027301,0.00159525173439355,0.00124637172153311,0.000951705372005823,0.000705604343841904,0.000505265715652119,0.000348109767274769,0.000230201004893091,0.000145834381007382,8.83618889456424e-05,5.12021590545508e-05,2.83375153079249e-05,1.18075195669579e-05,6.21994650488957e-06,0,0,0,0,0,0,0,0
"Age_54",0.00133384642097276,0.00191973950645026,0.00269746227007688,0.00370713060802696,0.00499391339626884,0.00660402203003956,0.00857700124688371,0.0109459752051922,0.0137296210958631,0.0169156507445489,0.0204653174526423,0.0243053919394524,0.0283245784641613,0.0323841101352112,0.0363242911834134,0.0399772456186078,0.0431808328702728,0.0457870158520506,0.0476755528605074,0.048766987179681,0.0490175540384229,0.0484198899490406,0.0470304053550206,0.0449408541631663,0.0422760453911051,0.039199772504418,0.0358849967009963,0.0325002327740313,0.0291928565115494,0.0260708473477479,0.0231977371425227,0.0205927628060428,0.0182386976816643,0.0161011117778148,0.0141448619611845,0.0123411022931152,0.0106778814415219,0.00915889111614098,0.00779066134970138,0.00658018293484867,0.0055286090117362,0.00462564765717832,0.00385334758571648,0.00319083771034644,0.00261787261325079,0.00211812305414777,0.00168177268137524,0.00130443650353013,0.000983793717183396,0.000718707665026906,0.000507554538777696,0.000345462176025106,0.000226158375252005,0.000142398575677699,8.61055740259778e-05,4.99068088947469e-05,2.7733934758718e-05,1.47905448039959e-05,3.70995191311382e-06,0,0,0,0,0,0
"Age_55",0.00148120973234231,0.00210427469564884,0.00291169364111997,0.0039330855205395,0.00520163773220333,0.00675288504286512,0.00861854946269856,0.010829947680713,0.013411947262514,0.0163709904707529,0.0196937348901644,0.0233380870076607,0.0272248825319552,0.0312422412752243,0.0352468577681968,0.0390710714114022,0.0425367863275056,0.0454687425555366,0.0477084730381284,0.0491373970529795,0.049678758916697,0.0493016978718263,0.0480501626661351,0.046014388196092,0.043325102647614,0.0401584854620894,0.0367022557424283,0.0331402537126652,0.0296378173964269,0.0263217863657414,0.0232732542180618,0.0205269120526589,0.0180763620026418,0.015888942832933,0.0139246173009139,0.0121430168441183,0.0105188696657146,0.00904291658702124,0.00771261665457103,0.00653051853512393,0.00549724781636525,0.00460418026731619,0.00383628099175745,0.00317540910891749,0.00260238856935887,0.00210190504478362,0.00166457707051448,0.00128605929344297,0.000964553642232585,0.000699400905884074,0.000488855988475311,0.000328362957637628,0.000211459550321103,0.000130444079579096,7.69776721176427e-05,4.33619309335453e-05,2.33259359661343e-05,1.19784027713653e-05,0,0,0,0,0,0,0
"Age_56",0.001248344928614,0.00180039187223201,0.00252318225863937,0.00345056452012079,0.00462401062131815,0.0060920324496066,0.00790586936857446,0.0101166608870084,0.0127638530840293,0.0158630197296207,0.0193965262873291,0.0233090195081493,0.0275004720401261,0.0318379896728538,0.0361631746771568,0.0403005619215043,0.0440698607900953,0.0472901620518198,0.04978968900133,0.051416974354182,0.052051615158424,0.0516196031284565,0.0501308750786649,0.0476725199705286,0.0444105300173044,0.040581333193774,0.0364537344276024,0.0322916276805379,0.0283189965536407,0.024692482648874,0.0214942925304471,0.0187367719306582,0.0163804489526193,0.0143589724524958,0.0126036421339145,0.0110536275498089,0.00966814781557415,0.00842383485189436,0.00730764175458406,0.00631079878624866,0.00542417150939709,0.00463436006715606,0.00392651080094821,0.00328689020494089,0.00270599454855021,0.00217990449242731,0.00171002100165642,0.0013006072844621,0.00095543824378249,0.000675703255494602,0.00045920187479531,0.000299154963266875,0.000186517841125277,0.000111237000712239,6.33980581504208e-05,3.44693219807932e-05,1.7883038523236e-05,4.67985226785191e-06,0,0,0,0,0,0,0
"Age_57",0.00109133333460938,0.00160695251506494,0.00229611132594504,0.00319971919735856,0.00436980537486484,0.00587092392052756,0.00777125599617133,0.0101389015660513,0.0130244113188122,0.0164399786050941,0.0203474759605534,0.0246523809362585,0.0292037426463831,0.0338137590445068,0.0382793213514871,0.0424012302588909,0.0460033764877882,0.0489329035413001,0.0510617374292294,0.0522876702208389,0.0525329700229242,0.0517599404979494,0.0499924810758646,0.0473274537902943,0.0439329586385716,0.0400400729135144,0.0359080671002601,0.0317854375277837,0.0278760766803046,0.0243143087992121,0.0211605770178637,0.0184107724391914,0.0160179061278204,0.0139168129112666,0.0120490037754803,0.0103688821669713,0.00885355144301171,0.00749898374029669,0.00630456618805994,0.00527185476618051,0.00439613194597431,0.00366112751117964,0.00304448435882503,0.00252106984820103,0.00206817395750486,0.00166971751043232,0.00131746630795859,0.00100944386969762,0.000746824294537635,0.000531220709920685,0.00036211248099493,0.000235891253187094,0.000146565570916443,8.67760908264249e-05,4.8899209231176e-05,2.6194507340055e-05,8.101821698844e-06,4.13009701614028e-06,0,0,0,0,0,0,0
"Age_58",0.001003206081909,0.00151618107965552,0.00220781638349905,0.00311004436811086,0.00425884478076086,0.00569482331841176,0.00746427370884218,0.00961773509603536,0.0122079573196472,0.0152790534197821,0.0188521822630494,0.0229168229745213,0.0274107520479618,0.0322124348177633,0.0371441115008211,0.0419755895637603,0.0464476303971063,0.0502897842350995,0.0532508602092423,0.055120815698969,0.0557561107526277,0.0550841061579579,0.0531496625469563,0.0500889485884654,0.0461302442438627,0.0415738567038226,0.0367504529822443,0.0319749594301871,0.0275120849012364,0.0235368056394009,0.0201329785964528,0.0172913353239845,0.0149378711848333,0.0129673161965823,0.0112702691806241,0.00975879069397891,0.00838014894544325,0.00711415347654146,0.0059620491095782,0.00493514974854684,0.00404141249166559,0.00327863587719306,0.0026351755229972,0.0020940644866624,0.00163764735777972,0.00125272953338895,0.000930870544333939,0.000667484585789006,0.000458995464788361,0.000301248607147611,0.000185248796618799,0.000110046811210072,6.17345819059536e-05,3.26551134161377e-05,1.62446290382737e-05,7.59192779003116e-06,0,0,0,0,0,0,0,0,0
"Age_59",0.00106479180095871,0.00158228166777944,0.00227558749740943,0.00318190623883244,0.00434825168358513,0.00583256301737069,0.00770074242289897,0.010023030102028,0.0128631766589432,0.0162580827728213,0.0202037655611179,0.024643845932092,0.0294578939385768,0.0344681564660071,0.0394534743804492,0.0441654628749811,0.0483520349968361,0.0517737478722288,0.0542246557926923,0.0555504539998044,0.0556546743925984,0.0545232436164059,0.0522301072981932,0.0489334642835332,0.0448682357607338,0.0403187393357473,0.0355835671465711,0.0309358251325751,0.0265947609211465,0.0227033792155873,0.0193262889572386,0.0164607735302064,0.0140551707349852,0.0120338448605186,0.0103173603599003,0.00883434170542671,0.0075313745187372,0.00637303560871243,0.00533888048982459,0.00441971241901235,0.00361222325119012,0.00291349136467248,0.00231816687674528,0.00181860593265964,0.0014044801891698,0.0010643665771615,0.000788489679260326,0.000568148832393753,0.000395962684319449,0.000265602563529904,0.000170691021438124,0.000100848392223634,5.92960598138092e-05,3.30031569655921e-05,1.73466186213381e-05,8.59083476819788e-06,0,0,0,0,0,0,0,0,0
"Age_60",0.000773739242741856,0.00120763126022074,0.00181606436180951,0.00264171643792375,0.00373334220651337,0.0051490596524511,0.00695132641959823,0.00920709398144304,0.011983733889278,0.0153331091369485,0.0192700991351164,0.0237688877561093,0.0287307676719884,0.033988288348176,0.0393105532417214,0.044422595557946,0.04903510008903,0.052868058345191,0.0556762895818292,0.0572767553954694,0.0575444230910984,0.0564460255123504,0.0540395148289597,0.0504945211435424,0.0460606185122293,0.0410656883417336,0.0358506825338718,0.0307320833350819,0.0259633223119012,0.0217118965141519,0.0180592197610002,0.0150174657754269,0.0125413625055957,0.0105595501592488,0.00897991749517551,0.00770758136290969,0.00665452456831894,0.00575035491054025,0.00494431475477394,0.0042117260130195,0.00354685639774824,0.0029555865650631,0.00244784787626322,0.00203085776900902,0.00170537892962636,0.00146412733040052,0.0012937941015282,0.00117351794197463,0.00108047796202594,0.000992802071130498,0.00089421822336512,0.000774532288081689,0.000644032893161685,0.000506474503339199,0.000374779953013086,0.000260134196466675,0.000168988475003383,0.000102582789063002,5.80895410946766e-05,3.07576655532652e-05,1.51573846536064e-05,0,0,0,0
"Age_61",0.000719809395570335,0.0011240763619294,0.00168923161528806,0.00245693991481145,0.00347955708780961,0.00482321985510245,0.00656168464835961,0.00877809612915283,0.0115553279821887,0.0149465509761678,0.0189734037384446,0.0236012565916834,0.028720125010621,0.0341549905990145,0.0396681564039459,0.0449826587912423,0.0498081695434365,0.0538629094158351,0.0568914359737346,0.0586924487947501,0.0591164809400163,0.0580968745226585,0.0556893836953211,0.0520506665003938,0.0474522850787876,0.0422489560045407,0.0368123378885639,0.0314837800863567,0.0265260675514461,0.0221021866756214,0.0182814688838871,0.0150633516756607,0.0123987094368801,0.0102165647751506,0.00843970337647737,0.00698300834629808,0.00577077088689467,0.00473974843412722,0.00384267710800117,0.00305516450809238,0.00237102272902115,0.00179544788054385,0.00133781393358468,0.00100419059052216,0.000791968796098605,0.000686324972290009,0.00066255260772043,0.000687995621231908,0.000726923063328502,0.00074867565217168,0.000732526559560698,0.000668318903913571,0.000574256642642479,0.000458183109531959,0.000339324465276398,0.000233164768211338,0.000148660838093188,8.79721208654795e-05,4.82703770531437e-05,2.45524323305417e-05,1.16187317449453e-05,0,0,0,0
"Age_62",0.000439231790705122,0.000723803811507653,0.00115504456060695,0.00179068762848524,0.0027033613979314,0.0039726908546025,0.00568594950351191,0.0079274422152791,0.0107721810622879,0.014275328469784,0.0184580475616139,0.0232951613437291,0.0286907350487046,0.0344678990769009,0.040372252161609,0.0460829259883524,0.0512506021353847,0.0555291011418001,0.058615842954311,0.0602966867068899,0.0604410857648226,0.0590439923955267,0.0562259835571651,0.0522036224011294,0.0472902088972419,0.041845366186022,0.0362299909019946,0.0307698040237987,0.0257221531741631,0.0212572450815023,0.0174583929685294,0.0143310605081671,0.0118151874679554,0.00981315398806819,0.00821277743413763,0.00689823263601266,0.00577601957388842,0.00478237410579091,0.00388155619523298,0.00306709071278247,0.00235185906988739,0.00175584263349709,0.00129795914301475,0.000988624884610331,0.000823177075791664,0.000781254593916473,0.000828269498941363,0.000919548530632067,0.00100818630015944,0.00105492557064868,0.00103452260508255,0.000947234351951356,0.000805405001192716,0.000635022376208828,0.000464173112680726,0.00031439487271448,0.000197340271742768,0.000114864284475732,6.18913775561275e-05,3.09087467280055e-05,1.43223106385346e-05,0,0,0,0
"Age_63",0.000432801814682016,0.000712704506031824,0.0011371708921913,0.00176035972035243,0.00264705279570921,0.00386881723264922,0.00549830439712599,0.00761230442789995,0.0102858362446777,0.0135900812193705,0.017584500176711,0.0222926307797133,0.0276700290423899,0.0335720763027888,0.0397365221322631,0.0457887198780017,0.0512899281948104,0.0557978921596206,0.0589446107825525,0.0605148339434282,0.0604445918660397,0.0588348121221621,0.0559173311286559,0.0519771403492637,0.0473192356296594,0.0422329734795091,0.0369740625336289,0.0317717559176228,0.0268303376057399,0.0223227063529657,0.0183778150301922,0.0150651189508211,0.0123767389579438,0.0102407881278829,0.00854390756519036,0.00715062238370095,0.00594956720367213,0.00486740179752332,0.00387365784358181,0.00297482804755478,0.00219790750835867,0.00157076741430104,0.00111220136573573,0.00082433667984612,0.000691575353218178,0.000683000767789606,0.000757178524254836,0.00086730500658576,0.000967456704233118,0.001019617309333,0.00100659193138907,0.000924038201594361,0.00078754732321554,0.0006225485483824,0.000456530259550647,0.000310438438212646,0.000195817910694898,0.000114570731748662,6.21543120399774e-05,3.12542525927903e-05,1.4591920643031e-05,0,0,0,0
"Age_64",0.000468401515747041,0.000767630071887266,0.00121543715611607,0.00186181671100349,0.00276581566636658,0.0039893328477675,0.00559882876309263,0.00766341286610404,0.0102562621292434,0.0134514479179354,0.0173066814059659,0.0218528541039125,0.0270496525033071,0.0327611636216979,0.0387436999678318,0.0446451020748506,0.050051255505256,0.0545393678954854,0.0577513765876572,0.0594572805863358,0.0595790831341993,0.0581877246147123,0.0554978700375154,0.0517830549273164,0.0473395450360185,0.0424522818662848,0.0373656716731383,0.0322947298061142,0.0274308778046452,0.0229453642551918,0.018977319538214,0.0156193620730254,0.0128899458596806,0.0107405541718046,0.00906429269676256,0.00772243067940533,0.00658563543768224,0.00555589892719447,0.00458315226620079,0.00366280262704019,0.00282165100585509,0.0020994133310559,0.00152990472549071,0.00113199753194341,0.000901660884411706,0.000813995317045972,0.000829750834248426,0.000899253157909829,0.000973823912935274,0.00101107621479663,0.000993528926500894,0.000912011141866943,0.00077976940506696,0.000619902013061312,0.000458157952813353,0.000314553471141101,0.000200844891979626,0.000119105859652673,6.55937409803209e-05,3.35984253585655e-05,1.59899261755638e-05,0,0,0,0
"Age_65",0.000616577177453662,0.000980987095646939,0.00151652208337574,0.00228039048368712,0.0033386723936051,0.00476380444090345,0.00662838587788026,0.00899493090508243,0.0119096553584952,0.0153898056112569,0.0194111136730953,0.0239022732023264,0.0287429691841715,0.0337631389025761,0.0387509396169827,0.0434642254747147,0.0476474265616248,0.0510543474437952,0.0534726874662153,0.0547569988106166,0.0548466362444026,0.053768433784867,0.0516353449745894,0.0486244842409258,0.0449427720444359,0.040802362236338,0.0364098260804666,0.0319555132061197,0.0276106407666349,0.023525865225536,0.0198214838872072,0.0165771892060931,0.0138243593531776,0.0115482917998806,0.00969322027853395,0.0081796958008039,0.00692600420356929,0.00586387901458087,0.00494640239839737,0.00414981369047933,0.00347008897504869,0.00291424250393653,0.0024902573771052,0.00219815576749554,0.00202811687810481,0.00195896001739377,0.00195923342026103,0.00199110699999317,0.00201686750503425,0.0020034849983871,0.00192787175477828,0.00177995604490497,0.00157335884921271,0.00132227168600525,0.00105369322234458,0.000794713529852702,0.000566292652573706,0.000380792079936332,0.0002417331634523,0.000144597016396355,8.14124701824155e-05,4.31376385004383e-05,2.15852485557108e-05,0,0
"Age_66",0.00053375354287034,0.000862810001070662,0.00135375516559655,0.00206430105648912,0.00306192632721181,0.00441868714336004,0.00620440897533542,0.00847658809693775,0.0112802624500306,0.0146359717457103,0.0185327873029601,0.0229283441172812,0.0277370854134666,0.0328232225859312,0.0379928619460127,0.0429981112509816,0.0475536387456176,0.0513598135500858,0.0541546565110708,0.0557526307640481,0.0560619528518097,0.0551099107173473,0.0530221848891392,0.0499898442216397,0.046242496998876,0.0420016865275602,0.037477230780908,0.0328583606130274,0.0283160593441933,0.0240081196496614,0.0200720052449761,0.0166095939020283,0.0136779754576241,0.0112719413756902,0.0093421719872313,0.00779959918576647,0.00654705985802083,0.0055014803425374,0.00460587982540962,0.00383271944111173,0.00317765579722997,0.00264886521238435,0.00225458205196653,0.00199556489576826,0.00185967181228351,0.00182333320447868,0.00185412569479203,0.00191310118310229,0.00196091239823764,0.00196298236539304,0.00189560569548016,0.00174901649763042,0.00153599169303163,0.00127655729154279,0.00100091059526163,0.000738987374311726,0.000512941640204672,0.000334194988128552,0.000204353517392833,0.000117161923207252,6.2957903564713e-05,3.17081905693442e-05,1.49281674113523e-05,0,0
"Age_67",0.000536712295745396,0.000903853925285541,0.00146036744824179,0.00227179400363356,0.00340664693425389,0.0049324305991327,0.0069175662901935,0.00941094646940854,0.0124477669207399,0.0160409059028037,0.0201610337280165,0.0247484553590754,0.0296892012212766,0.0348194705642803,0.039923285616596,0.0447422434434505,0.0489946203619558,0.0524016427498754,0.0547373853927423,0.0558484050253945,0.0556856514945635,0.054319224712562,0.0518941526278722,0.048624736799443,0.0447443081805151,0.0404730461754545,0.036012404602317,0.0315336671069205,0.0271876269553776,0.0231052704806214,0.0193976266598415,0.0161432851050435,0.0133795331232566,0.0110989533990249,0.00925287934798818,0.0077644609939817,0.00655083133032579,0.00553585830957971,0.00466567932587304,0.00390887995990015,0.00325302516545034,0.00269867728412612,0.0022484378876091,0.00190202386813749,0.00165210871256045,0.00148338660441981,0.00137591065781651,0.00130681260355536,0.00125397419208627,0.0011984645829965,0.00112355416980088,0.00102990762883313,0.000911349983215647,0.00077429925044235,0.000628914033851192,0.00048679468282245,0.000358134335687441,0.000249988268127373,0.000165340373536381,0.000103468707347833,6.12457746567897e-05,3.42485363840643e-05,1.80924398910349e-05,9.02931408175091e-06,0
"Age_68",0.000610680070288371,0.000995806867937645,0.00157014933545828,0.00239614461622123,0.00354605966160418,0.00509357823721509,0.00711165194983488,0.00966469471565303,0.0127929379719994,0.0165186707088593,0.0208103856341171,0.025591008287366,0.0307230931288925,0.0360068699561931,0.0411870812037298,0.0459691239560979,0.0500528561536666,0.0531570742782254,0.0550765512747483,0.055714960283703,0.0550834441839171,0.0533125652028112,0.0506001926680853,0.0471851222720922,0.0432994578940206,0.0391383806131956,0.034864929345268,0.0306100086078573,0.0264884979971872,0.0226048002357966,0.0190533131614736,0.0159052057563989,0.0131987252892016,0.0109369568647565,0.00908622872425506,0.00758751364660416,0.00637283568784221,0.00537417576575479,0.00453897031033731,0.00382930432890659,0.00322459803226623,0.00271821832339205,0.0023084213913626,0.00199362759402127,0.00176739309907674,0.00161580317438816,0.00152024342768892,0.00145807547919785,0.00140759873734691,0.00135025569652622,0.00127082777301098,0.00116905186448825,0.00104075709238207,0.000892799774424734,0.00073526219557758,0.000579817826867467,0.000436830878875565,0.000313950683572584,0.000214917416449583,0.000140004001568019,8.67764647937721e-05,5.10363780994029e-05,2.85558713840503e-05,1.51699756658469e-05,0
"Age_69",0.000561365473802792,0.000921855926814894,0.00146238842485292,0.00224608882694668,0.00334794758190163,0.00484702949760569,0.00683326991495195,0.00938827034801985,0.0125748084261821,0.0164315861595416,0.0209341203713565,0.0259960046803153,0.0314513365928203,0.0370606247831979,0.0425267433567927,0.0475238065977316,0.0517316565992769,0.0548709173120008,0.0567450400044827,0.0572593795608576,0.0564213857851158,0.0543683205392562,0.0513025084513505,0.0474809152752557,0.0431752167402222,0.0386289006948785,0.0340489956415303,0.0295959201737661,0.025389885388771,0.021517112064002,0.018041343760112,0.0149986890478745,0.0124027687440811,0.010244115586353,0.00848311383430999,0.00706430788160626,0.00592350616576723,0.00499463080596665,0.00422367122213058,0.00357185176688678,0.00301641866688373,0.00254763307042463,0.00216173289193703,0.00185609897568057,0.00162508632025447,0.00145723831257617,0.0013388518668441,0.00125373237866399,0.00118615805262415,0.00112227854872285,0.00105112345204322,0.000964045319904077,0.000862607289113467,0.00074577012572662,0.000619775487532557,0.000493092349689995,0.000374304871731201,0.000270538945259041,0.000185767836805273,0.000120947529938781,7.4762646801084e-05,4.3724017379102e-05,2.42111927983099e-05,1.26998419769896e-05,0
"Age_70",0.000517654001430592,0.000861319690811226,0.00138067469513751,0.00214179908882534,0.00322095311635864,0.00470875569094411,0.00670196742107716,0.00929139205842311,0.0125529175322218,0.0165175239724773,0.021157317798316,0.0263686700531089,0.0319634145599867,0.037681624508526,0.043210293244168,0.0482127156423925,0.0523665800190778,0.0553904473536386,0.0570894543011167,0.0573705462186785,0.0562509472997076,0.0538797027133631,0.0504803904672864,0.0463475071417729,0.0417860456061735,0.0370724177196481,0.0324383663743035,0.0280501686862983,0.0240185468196921,0.0204011293621291,0.0172262321171334,0.0144929811624056,0.0121814576216333,0.0102602697652097,0.0086833079111146,0.00739909577336549,0.006353118127751,0.0054940020549837,0.00477871440629042,0.00417518856188947,0.00366150860152553,0.00322430831691427,0.00285390489795294,0.00254110642678057,0.00227704474627481,0.00205223065324666,0.00185835272918452,0.00168846389636323,0.00153627533842761,0.00139524170345024,0.00125843152738755,0.00111335408895827,0.00097126788454704,0.000821050327300985,0.000667887633611256,0.000519778433893992,0.000385141124748169,0.000270820483297312,0.000180284875890108,0.000113349765619423,6.72626314456384e-05,3.763346564495e-05,1.98386159563711e-05,9.85117271090829e-06,0
"Age_71",0.000466782126340055,0.000779500467279602,0.0012570052929709,0.00196278481806,0.00297678955838143,0.00439490116731797,0.00632999257261002,0.00890026307449801,0.0122092950558063,0.016323611615698,0.0212285930068329,0.0268169731142757,0.0328696810473692,0.0390760677114931,0.0450674419973087,0.0504564362115154,0.054872944835919,0.0579924178028492,0.0595944266345649,0.0595742377444844,0.0579795773548824,0.0550164214430138,0.0509902139780164,0.0462736774222488,0.0412271711443427,0.0361526094736343,0.0312827970677333,0.0267698157510599,0.0227078757408189,0.019131512632927,0.0160453713755933,0.0134204441622593,0.01121251251483,0.009371982971741,0.00784697255172179,0.00659318532321264,0.00557002411722622,0.00474098891849012,0.00407261889770361,0.00353420697147089,0.00309936812303412,0.00274762922840625,0.0024625999439335,0.00223040437874459,0.00203867884661986,0.0018758430748173,0.00173208825909214,0.00160007608127714,0.00147449466920861,0.00135091320887876,0.0012200501293756,0.00109081774770148,0.000951413551014025,0.000804108515690921,0.000654202388300824,0.000509484181444309,0.000377996716835938,0.000266220253022876,0.000177667385188393,0.000111970003829711,6.66838882361665e-05,3.74615753660544e-05,1.98088282591023e-05,9.89335322145505e-06,0
"Age_72",0.000267902370734447,0.000454669014009794,0.000766243545008102,0.00122400036448927,0.00190625155710005,0.00291146122047889,0.00436915350176226,0.00644428666243906,0.00931585663197368,0.0131469036498527,0.0180374815678421,0.0239734524627695,0.0307984040842377,0.0381992914371883,0.0457273083658303,0.052833191202727,0.058920448030021,0.0634111681141718,0.0658375676092973,0.0659464449017012,0.0637810425168957,0.0596749474496007,0.054194289833538,0.0479762744522527,0.0416096045349408,0.0355389207845693,0.0300434153476185,0.0252552691648172,0.0211926788832585,0.017802691180742,0.0150003047382984,0.0126860882524349,0.0107703694072449,0.00917860765655362,0.00785390392034858,0.00675326766317102,0.00584103556500555,0.00508443099359868,0.0044480516841333,0.00389824627214453,0.00340486911733092,0.00294625894328861,0.00251018172024823,0.00209291199676033,0.00169732526657758,0.00133058866501095,0.00100222717883013,0.000721075449523487,0.00049306748725741,0.00031640428804821,0.000193751664500356,0.000111458012617329,6.01062660575286e-05,3.04316440782814e-05,1.44157050694308e-05,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000389742515947762,0.000639119810205343,0.00101217141629643,0.00158685773488866,0.00240611703576162,0.00358063049263848,0.00523825799552682,0.00753463487045673,0.0106308809242902,0.0146648365609199,0.0197103109262566,0.0257280048709477,0.0325424272848258,0.0398446304695939,0.0472155337415274,0.0541529265663039,0.0600879023492915,0.0644074772613732,0.0665448638414142,0.0661596713776659,0.0632877933289547,0.0583832857014591,0.052187542104893,0.0454771910284756,0.0388628767018845,0.032720307239448,0.027242274099307,0.0225228414809602,0.0186078042423227,0.0154945670734436,0.0131219828424799,0.0113590035777069,0.0100405548872027,0.00900498604166272,0.0081296927947503,0.00734496475076814,0.00662165611166316,0.00594724163901192,0.00530754985190796,0.00468575416203167,0.00407085761236643,0.00346596125662999,0.0028865573721324,0.00235147331136921,0.00187408769952499,0.00145921184556414,0.00110640030193624,0.000812593167049312,0.000571352347956874,0.000388530133379654,0.000251676581770845,0.000154898775688293,9.03711310032808e-05,5.00252089003845e-05,2.61800263428857e-05,1.29555219192889e-05,0,0,0,0,0,0,0,0,0
"Age_74",0.000178720418220313,0.000331748100743709,0.000590089589118763,0.00100423333782634,0.00167676448583881,0.00268019336330993,0.00416053472672304,0.0062866463235284,0.00924170529664064,0.013205558208427,0.0182767341147985,0.0244316650199823,0.0314607747244494,0.0390032331332085,0.0466152642462143,0.0538473962019398,0.0602109261427462,0.0651181492778519,0.0678614603165976,0.06785077117959,0.0649558299889426,0.0596692902276083,0.052953437129077,0.0458174344975688,0.0389886338980011,0.0328145232345754,0.02739940710815,0.0227632587411026,0.0189284883572513,0.0158953042914053,0.0136021663544516,0.011902641347229,0.0106008609447216,0.00951790535403394,0.00854044078056915,0.00764009887008562,0.00683340560015729,0.00613058798228135,0.00550550301259688,0.00490690496691434,0.00429577319265627,0.00366816786174274,0.00305123443787158,0.00247887825424556,0.00197179617045018,0.0015346426524021,0.00116299379632075,0.000846733727391002,0.000598381010592764,0.000402910909931447,0.000257845687921927,0.000156359256295051,8.98033162479459e-05,4.87257306971691e-05,2.49779463559436e-05,1.20851543988119e-05,0,0,0,0,0,0,0,0,0
"Age_75",0.0002199473382085,0.000398398660246537,0.000692739005166104,0.00115309400576875,0.0018466429312111,0.00289791419239245,0.00438796742246145,0.00648671597102641,0.00940052638556759,0.0133269037343241,0.0184049795267154,0.0245866159744695,0.0316064348400564,0.0390304742724785,0.0464194673999811,0.0534371619948996,0.0597466495398023,0.0648311567081252,0.0678893925994736,0.0681563058697551,0.0653255246828293,0.0598689984071104,0.0528344928246385,0.0453998839110975,0.0384208699931401,0.0323009002438489,0.0270937732048804,0.0227039884351856,0.0190295268706685,0.0159948587515402,0.0135438740330005,0.0116023580693302,0.0100859779833378,0.00890374535106876,0.00798426601471291,0.00727097144725609,0.00671526745096098,0.00625426130034688,0.00580999139995739,0.00530806086462211,0.00471300714793738,0.00404374801289966,0.00335805266813741,0.00271524088308463,0.00215013837437596,0.00166959260807648,0.00126664999766017,0.000925511471801883,0.000659278243813499,0.000448510881557562,0.00029086011645533,0.000179258486589277,0.000104962739239811,5.82299193496968e-05,3.06367571046644e-05,1.52420802540561e-05,0,0,0,0,0,0,0,0,0
"Age_76",0.000258028651065281,0.000467302379224366,0.000808287844886764,0.00134202811260916,0.00218996958074132,0.00342576194295078,0.00521274266831141,0.00773817512849384,0.0111805212581467,0.0156590300421795,0.021140399487852,0.0274155878565856,0.0341593973232557,0.0410738784916607,0.0479770571016754,0.0547186450563822,0.0609375286588587,0.0658948065216006,0.0685849472014293,0.0681983261758785,0.0645643374943445,0.0583383911330044,0.0506968204839076,0.0428641453757403,0.0357123906166105,0.0296607170850973,0.0247563524537523,0.0208442031093094,0.0177092137135555,0.0151502181186531,0.013018738220185,0.0112154887272569,0.00968812845821852,0.00841701896624222,0.00740467633010583,0.00665481433724193,0.00614393972932671,0.00580128066157566,0.00551103255085933,0.00515396633792823,0.00465857741392806,0.00403323634617964,0.0033468347925059,0.00268335687501829,0.00209999124707102,0.00161485308869095,0.00121982439580654,0.000899779818591234,0.000634732457410379,0.000438525949250221,0.00028809065723984,0.000179850209351531,0.000106478569488403,5.97800865670563e-05,3.17886382852762e-05,1.60040679124132e-05,0,0,0,0,0,0,0,0,0
