"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_31",0.00262071722164092,0.00393077518262148,0.00571358943126985,0.00805309244070702,0.0110079340854902,0.0145973534882698,0.0187909086366589,0.0234886491560947,0.0285259249407157,0.033679550304534,0.0386807872752622,0.0432477603828931,0.0471069888452604,0.0500336738744019,0.0518807050125839,0.0525780525241906,0.0521619494901476,0.0507553146791946,0.0485390294019783,0.0457410271251956,0.042591992465837,0.0392965531908817,0.0360152374854825,0.0328496380616002,0.0298464518741018,0.0270070752458163,0.0243057724196365,0.0217107969237162,0.019199113810507,0.0167652146509232,0.0144242846240486,0.01220851019807,0.0101549685526055,0.00829937843027072,0.00667165040657116,0.00528239152424183,0.00412982090331992,0.00320326420718103,0.00247786074634149,0.00192557268581248,0.00151920939468214,0.00122864914218486,0.00102711541166195,0.000891207523530125,0.000799386581980874,0.000733791604905865,0.00068042868262593,0.000629062805880176,0.00057358844619861,0.000511617711665911,0.000443819085642627,0.000373012701932059,0.000302922756044605,0.000237338815858948,0.000179163070768532,0.000130183308132035,9.11147527450127e-05,6.13268161594205e-05,3.9671064580666e-05,2.4727410510035e-05,1.48106265512325e-05,8.52037968273072e-06,0,0,0
"Age_32",0.00276414601869571,0.00403496406828596,0.00572201408348893,0.00788928573194237,0.0105821301368687,0.0138094431467998,0.0175430841162005,0.0217051250293002,0.026163880387106,0.0307458736387536,0.0352409969480131,0.039424457475159,0.0430773126796757,0.0460086658674463,0.0480831062429811,0.0492309214492253,0.0494389129158005,0.048791197546332,0.0474105356720385,0.0454576985871279,0.0431070463222264,0.0405182324371235,0.0378188375328656,0.0350976946890352,0.0323998160787864,0.0297376026601953,0.0271037520351168,0.0244869191199512,0.0218843165496332,0.0193089209579376,0.0167905779382332,0.0143725681492506,0.0121021957171694,0.0100234886079301,0.0081712427061316,0.00656404392975027,0.0052057425484073,0.004090051597737,0.00319544287904958,0.0024964280277201,0.00196473286615065,0.00157043707898538,0.00128477765171822,0.00108283085599344,0.000939713331617054,0.000835668529260505,0.000754511857677874,0.00068400600099517,0.000616119942819405,0.000546639202366465,0.000474605577786573,0.000401345514785123,0.000329494050593287,0.00026204108340475,0.000201559155933167,0.000149841939750982,0.000107566928405528,7.45070583646251e-05,4.9822964027047e-05,3.21475004842665e-05,1.99998334055142e-05,1.20068586767751e-05,6.95199130689342e-06,0,0
"Age_33",0.0018405243329129,0.00278529924063928,0.00409496452228803,0.00585241268247567,0.00813007159363584,0.0109809858717358,0.0144294291371471,0.018445824754909,0.0229463197538289,0.0277889653474106,0.0327692057191043,0.037641312557075,0.0421344144683239,0.0459861263999574,0.0489775615969087,0.0509463929997855,0.0518291087168152,0.0516571468018032,0.0505375893073658,0.0486515569910716,0.046207837768938,0.0434070719829204,0.040421333880495,0.0373707166137957,0.0343218990235723,0.0312989568476414,0.0283013284738168,0.0253246913083743,0.0223769725755894,0.0194858798779221,0.0166980386058986,0.0140727860085268,0.0116657479178583,0.00952175392693799,0.007671364343237,0.00611688534960533,0.00484450523650864,0.00383031888578538,0.00303687890028294,0.00242667720113844,0.00196649491597806,0.00162334390366739,0.00136997904405557,0.00118405254210596,0.00104537140819401,0.000937368835677967,0.000846843179821815,0.000763694380903411,0.000681484846496603,0.000597259552451568,0.000511043682112763,0.000425015709840431,0.000342431847909377,0.000266707872169086,0.000200435054639463,0.000145160748393222,0.000101326321458464,6.80579025998802e-05,4.39484984580999e-05,2.7357570873248e-05,1.63646532760666e-05,9.40000487856393e-06,0,0,0
"Age_34",0.00100213480504944,0.00160180909795606,0.00249067370616804,0.00376716472316525,0.00554740236313093,0.00793953453523768,0.0110449193857892,0.0149204491614799,0.0195637955597667,0.0248835107995102,0.0306842932223453,0.03667422794792,0.0424805935731546,0.0476913473227959,0.0519169565084091,0.0548543511962386,0.0563094568115896,0.0562829068084617,0.0549053829989909,0.0524469080080751,0.0492377655773266,0.0456113025969317,0.0418485949903903,0.0381398027220882,0.0345803831341714,0.0311895167499995,0.0279423067465575,0.0248065822520167,0.0217711515554058,0.0188536792325716,0.0161007908082113,0.0135698103880224,0.0113121913800414,0.00936091781293081,0.00771691385117919,0.00635838889438417,0.00524336166902832,0.00432292241337763,0.0035503252716619,0.00288858062638974,0.00231440544496924,0.00181466168974415,0.00138506958203733,0.00102458569773114,0.000731770732158444,0.000503680072589272,0.000333121711873127,0.000211482793864719,0.00012872903642547,7.50733640869019e-05,4.19278792347816e-05,2.23847873651283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_35",0.0027216907971473,0.00386936047686459,0.00537029365821993,0.00727599024601523,0.00962621608662061,0.0124353841722048,0.0156912848939538,0.0193399954120545,0.0232920491289925,0.0274152437159742,0.0315480454910819,0.0355082462335046,0.0391103485572037,0.0421828749863041,0.0445905629467686,0.0462363666990445,0.0470913964001942,0.0471627102903252,0.0465276124458861,0.0452770519243282,0.0435387965805284,0.0414291100167854,0.0390624931728613,0.0365277498629963,0.0338949018412721,0.0312127198108045,0.0285174789221278,0.025839133912273,0.0232074990814697,0.0206558602297803,0.0182199151842523,0.0159362042913888,0.0138357966561233,0.011942077671954,0.0102650874732496,0.00880326469805525,0.00754225010032181,0.00646029283092897,0.00553042951418763,0.0047260242279925,0.0040229040903617,0.00340215190903524,0.002850206245624,0.00235874723187343,0.00192321942317003,0.0015414539120401,0.00121212031044697,0.000933629886168655,0.000703477581909731,0.000517961718094975,0.000372300148636971,0.000261064960750583,0.000178435559649629,0.00011883587189557,7.70460487763963e-05,4.86253778665137e-05,2.98522796228081e-05,1.78154317007362e-05,1.03413703342252e-05,0,0,0,0,0,0
"Age_36",0.00200421805961837,0.00298350232751747,0.00431936137763967,0.00608316440207031,0.00833749486389376,0.0111254938402879,0.01445940384392,0.0183081828957874,0.0225879107404281,0.0271647625577913,0.0318544758654816,0.0364367413139446,0.0406721214565709,0.0443305819866531,0.0472082543486416,0.0491642692628901,0.0501289273967406,0.0501112175685452,0.0491918210206928,0.047506138057555,0.0452256932025242,0.0425296852161581,0.039581190760101,0.0365150245055151,0.0334292498845904,0.0303885813259727,0.0274322241524879,0.0245860891065456,0.021868982603397,0.0193016629247586,0.0169074096957876,0.0147097769030384,0.0127288248191256,0.0109752339425521,0.00944847184731528,0.00813620888903494,0.00701487642455045,0.00605536400562695,0.00522691946985221,0.00450109078271661,0.00385526349097972,0.00327278420712318,0.00274454133544609,0.00226655151745465,0.00183841065747994,0.00146133287744024,0.00113621325267056,0.000862919547916379,0.000639434999531983,0.000461779841342832,0.000324690828558165,0.000222091856193155,0.000147682566537023,9.54541132334369e-05,5.988225049906e-05,3.64766875198581e-05,2.15484397543865e-05,1.23378819985494e-05,0,0,0,0,0,0,0
"Age_37",0.00167222128888751,0.00250960246547012,0.00365871288523393,0.00518558083996539,0.00714539765710039,0.00957802682077448,0.0124970216118968,0.0158802795548678,0.0196641139891967,0.0237411844846929,0.0279606884803956,0.0321437968415573,0.0360968244254814,0.0396307069839993,0.0425818027247973,0.0448248803305609,0.0462993411255794,0.0469996994700966,0.0469732199153675,0.046306576103785,0.045107979785095,0.0434860135525104,0.0415413353955448,0.0393511110927797,0.0369707396698286,0.0344395098603586,0.031789498348791,0.0290539774908626,0.0262748144892076,0.0235027713093505,0.0207951231844861,0.0182099970652907,0.0157990368447979,0.0136023629163603,0.0116420654697521,0.00992249892724151,0.0084330949648715,0.00715218521110847,0.00605173859791477,0.00510316332944551,0.00427985402361199,0.00356029887395061,0.00292923462839527,0.00237667723819695,0.00189641315242418,0.00148461776645116,0.00113793758818532,0.000852281718874264,0.000622747248757943,0.000443319091749007,0.00030708273994768,0.000206809060236898,0.000135342974912382,8.59505612483099e-05,5.29235418602996e-05,3.15749088280856e-05,1.82393770652318e-05,0,0,0,0,0,0,0,0
"Age_38",0.00180005433294119,0.00270948289498311,0.00396039242240769,0.00562142783471463,0.0077525630927311,0.0103936051308339,0.0135524037562135,0.0171965357340608,0.0212472445055851,0.0255745031142528,0.0300052345417356,0.0343360979536534,0.0383515113688868,0.0418456271133892,0.0446431011923428,0.0466191948275224,0.0477196976999919,0.0479545852139933,0.0473948822263841,0.046156688007439,0.0443811740105417,0.04221279346164,0.0397871895440599,0.0372114343483563,0.0345638076099277,0.0318965624206352,0.0292430290299736,0.0266265361948632,0.0240675652241694,0.0215886402416295,0.0192156504187095,0.0169762017347455,0.0148955158238251,0.0129933760400789,0.0112801214035083,0.00975521280439307,0.00840916869911223,0.00722565095036034,0.0061842325460215,0.00526429423204411,0.00444786010735226,0.00372049593533072,0.00307274896638017,0.00249914092990591,0.0019967719092389,0.00156369444310865,0.00119806589494432,0.000896441564034804,0.000654056417339558,0.000464727049827008,0.00032129046012294,0.000215851031642259,0.000140827179407027,8.91427006551515e-05,5.46915478834933e-05,3.24975754743318e-05,1.87065846947272e-05,0,0,0,0,0,0,0,0
"Age_39",0.00157477970579509,0.00243162931689868,0.00364021719280073,0.00528579076717473,0.00744813251281503,0.010189344147088,0.0135403548417895,0.0174868512477255,0.0219582523355105,0.0268237183364098,0.0318937834411031,0.0369308475694277,0.0416678009391527,0.0458331603646756,0.0491797715678583,0.0515130834188384,0.0527144754339874,0.0527553821485991,0.0516991871337012,0.0496900029915275,0.0469297399230893,0.0436498421393499,0.0400791898568485,0.0364178320469829,0.0328203924343405,0.0293901641959716,0.0261833773193477,0.0232205697786633,0.020500890299816,0.0180152742407763,0.0157555381640171,0.0137181040833891,0.0119028028440296,0.010308569996102,0.00892862142110577,0.00774681535894076,0.00673771084563233,0.00586941342065417,0.00510849950542975,0.00442533342147301,0.00379810771640799,0.0032145993470866,0.00267150563678652,0.00217196945219831,0.00172228707292816,0.00132877540827376,0.000995476807585829,0.00072298222764437,0.000508375800981576,0.000345632852434517,0.000226941306373899,0.000143750861984326,8.77539170841173e-05,5.15790365763519e-05,2.91644802317832e-05,1.58513665838287e-05,0,0,0,0,0,0,0,0,0
"Age_40",0.00184212816050322,0.00272597020446311,0.00392723061338843,0.00551052612033075,0.00753394772539898,0.0100414790041233,0.0130511385276064,0.0165489430054387,0.0204813023927015,0.0247513580863943,0.029219580451747,0.0337086987002711,0.0380154484416213,0.0419258081755083,0.0452338290115831,0.0477617086071479,0.0493787498702989,0.0500194832326564,0.0496882120470695,0.048458809974685,0.0464644257006587,0.0438788473341532,0.0408961269990725,0.037704765708857,0.0344690457685878,0.0313159243887639,0.0283297949179048,0.0255540771456479,0.0229984361859555,0.0206498653603898,0.0184837951508469,0.0164737571381905,0.0145984424061796,0.0128444965424536,0.0112075928994527,0.00969006325211899,0.00829768878882871,0.00703644145133022,0.00590944320807998,0.00491574923456289,0.00405016878467084,0.00330408176594797,0.00266676844172334,0.0021268989037333,0.00167318935964346,0.00129557625019649,0.000985085866141908,0.000733697936030259,0.00053407550084939,0.000379072359542888,0.000261816924920187,0.000175643904925692,0.000114272716530797,7.20085420092871e-05,4.39076667111695e-05,2.58758636548363e-05,1.4727277795764e-05,0,0,0,0,0,0,0,0
"Age_41",0.00188285133956844,0.00283142183320082,0.00413087104859591,0.00585077608601939,0.00805083367502609,0.0107715038996371,0.0140248162305116,0.0177866178730847,0.0219915279843774,0.0265303062102635,0.0312516778131791,0.0359682088121536,0.0404657404973438,0.0445169010577145,0.047901178353733,0.0504257772511956,0.0519481750532431,0.0523954373153935,0.051775747738208,0.0501783606485501,0.0477617752944318,0.0447306106585859,0.0413060611742341,0.0376975208240313,0.0340801776101651,0.0305824630635948,0.0272840454878772,0.0242223860152583,0.0214043081412442,0.0188188103474472,0.0164482267695028,0.0142759546367826,0.0122904850635478,0.0104864126899172,0.0088628928492224,0.00742088506912255,0.00616007943444298,0.00507632387856337,0.00416014102479195,0.00339661780512695,0.0027665997979681,0.00224879815499103,0.00182221054931683,0.00146823203828273,0.00117198905762277,0.000922706447228406,0.000713211468752081,0.000538892659989617,0.000396523587804084,0.000283217595748028,0.000195852469013643,0.000130860154957728,8.43461445898799e-05,5.23806801146774e-05,3.13125090269989e-05,1.80050169395597e-05,9.95310876414376e-06,0,0,0,0,0,0,0,0
"Age_42",0.00102229905331423,0.00163727416515162,0.00253752265122854,0.00381054980987946,0.00554955011031535,0.00784024904261335,0.010763614530391,0.0143544818905772,0.0186293143581985,0.023517942694591,0.0289027618391495,0.0345765600803911,0.0402644199188581,0.0456318809654072,0.05032094941486,0.0539842943633007,0.0563585791915644,0.0572652033886527,0.0567041655317008,0.054788917845106,0.0517697570114285,0.047960955374697,0.0436946751554573,0.0392709482519612,0.0349237945322149,0.0308095423846266,0.0270143285281458,0.0235660284285165,0.020455849039667,0.0176564108202162,0.0151288623028263,0.01284079537373,0.0107625385980711,0.00887898567817858,0.00718502996950007,0.00568630404436238,0.00439431508468486,0.00331870470491062,0.00246890484685625,0.00183901099310268,0.0014215048830584,0.00119088027654032,0.00111911261898789,0.00116787311685463,0.00129562607485727,0.00145828313416481,0.00161359812354078,0.00172508749229975,0.00176777306132624,0.00172821748985277,0.00161027117308536,0.00142795299696159,0.00120511714165508,0.000967630996725473,0.000739172815061159,0.000537146048119314,0.000371378663557007,0.000244153560078559,0.000152807409444379,9.09265897265587e-05,5.14796542390813e-05,2.77347114590586e-05,0,0,0
"Age_43",0.0008319582795914,0.00135546150035934,0.00213090777016057,0.00323688931354663,0.00475711955705302,0.00676388714527037,0.00932952003922617,0.01248314952347,0.0162471974724558,0.0205864095089669,0.0254406223967445,0.030693591414676,0.0361758203379383,0.0416554674501509,0.0468445809369509,0.0513978144140054,0.0549912953676666,0.057311644259952,0.0581786048481459,0.0575282033177901,0.0554574438848925,0.0522063399397355,0.0480840742834483,0.0434555310622909,0.0386445797459248,0.0339229947616632,0.0294817745297233,0.0254281776861187,0.021802622333886,0.0185967358252759,0.0157645058244626,0.0132583706934819,0.011021738822414,0.00902308076049032,0.00724032954304346,0.00567339046764903,0.00432985948647094,0.00321924599546715,0.00234958910661584,0.00171361708579378,0.00130121109728224,0.00108384703090192,0.0010316561613284,0.00110363517792175,0.00125644796713956,0.00144370135095414,0.00162045156436014,0.00174709728749547,0.00179699732061311,0.00175590521321419,0.00162900651034795,0.00143318680787378,0.00119574739665386,0.00094589360898668,0.000709486277159295,0.000504329004404379,0.000340144000649516,0.000217245799607753,0.000131732956530292,7.56451447363618e-05,4.12014447624778e-05,2.12841841083388e-05,0,0,0
"Age_44",0.00104345437283185,0.00165043747377072,0.00252660364350662,0.00374875541114372,0.00539680070873493,0.00754111028021975,0.0102521957347481,0.013562400110049,0.0174943475945466,0.0220199773000345,0.0270753045657673,0.0325383843302225,0.0382224076342733,0.0438722484952284,0.0491734303655228,0.0537600810947939,0.057284497597577,0.0594359456623498,0.0600192815875822,0.0589837536936264,0.0564341293971627,0.052632312965341,0.0479164617824363,0.0426822517064995,0.0372933026543323,0.03205355441817,0.0271809715953412,0.0228049220291343,0.0189769485423835,0.0156953353536594,0.01291523544338,0.010578184100951,0.00861525766561387,0.00696430600417795,0.00557232523140966,0.00440110986759444,0.00342523158493988,0.00263019578659622,0.00200930402375306,0.00155612907324798,0.00126309115230565,0.00111635478330612,0.00109638715062773,0.0011744446608353,0.0013167410112764,0.00148510841312461,0.00164147853420247,0.00175247847059328,0.00179434697069556,0.00175523879126586,0.00163826047066925,0.00145729579420351,0.00123530856030633,0.000997567292987462,0.000767429745053902,0.000562334709816725,0.000392596289686793,0.000260921259497254,0.000165342336254294,9.96988101677513e-05,5.73106187943193e-05,3.13772916760806e-05,0,0,0
"Age_45",0.000737897810107226,0.00121039782625309,0.00191661662956389,0.0029335111852183,0.00434652859331177,0.00624145532530838,0.00870388874684765,0.011801592685037,0.0155907766551464,0.0200864234226347,0.0252694952086564,0.0310423667942232,0.0372309566905008,0.0435488964334775,0.0496089795037104,0.0549574028404789,0.0591059276451294,0.0616651313182118,0.0623486334047946,0.0611304813434825,0.0581489009948626,0.053781697196811,0.0484743589687124,0.0427256449218322,0.0369615514338799,0.0315037227439437,0.0265561923845695,0.0222029038300053,0.0184558308456102,0.0152676833757679,0.0125730600919043,0.0102963296028872,0.00836830678054802,0.00673026724670155,0.00533647346473608,0.0041574614623363,0.00317459822449278,0.00238184929483569,0.0017749949204698,0.00135472964626398,0.00111422797960557,0.00104619897639622,0.00112999271723239,0.00134050735011846,0.00163711285916389,0.00197262061539949,0.00229231757161661,0.00254191866660697,0.0026797998056448,0.00267854589403978,0.00253884237156737,0.00227929468583705,0.00193927453991242,0.0015629856925522,0.00119340110064204,0.000863443983954069,0.000591660940881742,0.000384264607260644,0.000236333903147563,0.000137765781305804,7.6061210500397e-05,3.97877800458696e-05,1.97234733045072e-05,0,0
"Age_46",0.000668262185991658,0.00113508038771803,0.00185291352537912,0.002910636433945,0.00440459909394437,0.00643225085387859,0.00907830892258213,0.0123986923433223,0.0164137170330699,0.0210880570571791,0.0263200564604848,0.0319391152809021,0.0377029705007924,0.0433043629261231,0.0484000671940014,0.0526304213409383,0.0556814588323716,0.0573326029020199,0.0574681615331191,0.0561202107579866,0.053473699534011,0.049798159071087,0.0454190751218396,0.0406816896060506,0.0358794482819873,0.0312468609641324,0.0269409097573392,0.0230504236298103,0.0196164042285846,0.0166349996088485,0.0140771415362816,0.0119049573622539,0.0100698227326809,0.00852115614984769,0.00721528098865079,0.00611374984315541,0.00518642135425258,0.00441246176082081,0.00377831639482434,0.00327597099236365,0.00290057483260864,0.00264813310940362,0.00251177297105753,0.00247849794359678,0.00252651204202546,0.00262454074389738,0.00273375294648898,0.0028132457278056,0.002826836325943,0.00275024481569278,0.00257648398871808,0.0023152487395638,0.00199081917267354,0.00163578943983279,0.00128297096904807,0.000960088635555408,0.000685197208991233,0.000466001213719998,0.000302314426188108,0.000186989203005626,0.000110122356922857,6.18310119769502e-05,3.31376907124199e-05,0,0
"Age_47",0.000289290164022163,0.000551721716695626,0.00100163681329839,0.00172923510756669,0.002844431653243,0.00447259974305282,0.00673259238728218,0.00972242987650974,0.0135065290891056,0.0180917660576621,0.0234160212642688,0.0293472233510515,0.0356781289993717,0.042127916553513,0.048355545182217,0.0539738205038763,0.0585810386561282,0.0618142901311155,0.0633852176808653,0.0631347467229441,0.0610906407815356,0.0574345884768133,0.0524888824000151,0.0466822451068346,0.0404551616848617,0.0342142638877578,0.0282877938714409,0.02290163070534,0.0181907591038051,0.0142054017346543,0.0109363138192161,0.00834146849146479,0.0063534855545197,0.0048879687928439,0.00385540522894649,0.00316376354322752,0.00272146412256888,0.00244743095993756,0.00227738931069722,0.00216776891442116,0.00209910481294415,0.00207348391599312,0.00210578364080394,0.00221046749316916,0.00238923228660719,0.00262137859546529,0.00286274257960483,0.00305539587213461,0.00314208566870828,0.00308422082073871,0.00287316156238922,0.00253070728642387,0.00210335374861131,0.00164784927310987,0.00121595921689567,0.000845068967168868,0.000552823522756034,0.000340270493314949,0.000197307403392666,0.000107666611993135,5.52251816649604e-05,2.67029014186343e-05,0,0,0
"Age_48",0.000138245459916832,0.000285673127859201,0.00056064801220586,0.00104474132917741,0.0018493662068797,0.00311513330963987,0.00499805526490807,0.00764640518834824,0.0111678298325988,0.0156027220310246,0.0208999643464102,0.0268926085977994,0.0333278257068535,0.0398869091089558,0.0462175528090786,0.0519625690546147,0.0567905617125463,0.0604029092163552,0.0625437982904968,0.0630411382560644,0.0618224001476436,0.0589406498617,0.0545816324159169,0.049068900632068,0.0428220926206147,0.0362969540237315,0.0299271635669967,0.0240732289493966,0.0189777692890814,0.0147609668421105,0.0114351745423059,0.0089251349952071,0.00710350647550405,0.00581929198666396,0.00492773190474101,0.00430445231939141,0.00384933038627739,0.0034942448562838,0.00319908736239085,0.00294829243466908,0.0027464757154582,0.00261142028300286,0.00256529405527428,0.00262347377279704,0.00278233212111624,0.00301237341547168,0.00326061713713338,0.00346013743848387,0.00354686072474333,0.00347746848586042,0.00324132937246989,0.00286163600582191,0.00238715587930081,0.00188000139949509,0.00139664148115495,0.000978297466291932,0.000646000338774515,0.00040220329930102,0.000235933088502235,0.000130351117214307,6.79388904108745e-05,3.33960374930818e-05,0,0,0
"Age_49",0,0,7.46044937415323e-05,0.000186429155639827,0.000430527917837961,0.000920091640060126,0.00182418596840945,0.00335932001027944,0.0057612171870095,0.00923575885425469,0.0139075753332576,0.0197606219130294,0.0266459367504328,0.0343119227010985,0.0424300192209017,0.0505916076860416,0.0582840478742856,0.0648754977414834,0.0696709922528043,0.0720539398105819,0.0716852214605735,0.068613069385313,0.0632721503612915,0.0563592926864421,0.0486655927630976,0.0408812157008649,0.0335055254594886,0.02684511374248,0.0210585565511186,0.0162159460008092,0.012335341452241,0.00938499433365813,0.00727068864230938,0.00583574693583748,0.00489700526099641,0.00428165457061557,0.00385392263420881,0.00351764386843685,0.00320706194048204,0.00287691625105578,0.00250444792525653,0.0020980587940517,0.00169849538628544,0.00136515442163904,0.00115272590942294,0.00108720250439752,0.00115184447248379,0.00129225736554826,0.0014332801847747,0.00150366452536349,0.00146066576078454,0.00130194755385729,0.00106085376526696,0.000788937915786921,0.000535243573574995,0.000331153327808944,0.000186739597443233,9.59961961715979e-05,4.50790377411944e-05,1.92952698709102e-05,0,0,0,0,0
"Age_50",0.000231787154926897,0.000398001265989412,0.00063556020840744,0.000954038443644904,0.00137353046812306,0.00194586758847699,0.00278674714494724,0.00410167031170924,0.00616864501841631,0.00930497274925095,0.0137547355992178,0.0196167622444086,0.0267573028768852,0.0348127050538114,0.0432445269480906,0.0514187277077177,0.0586944480163024,0.0644994439714145,0.068373541662056,0.0700213262792558,0.0693708003910477,0.066538174618778,0.0618723430471666,0.0558252862481889,0.0489099869436194,0.0416116553415284,0.0343569030364063,0.0275033904629785,0.0213518924675109,0.0161253270891145,0.0119635493811368,0.00888473215001084,0.00677693001734652,0.00544538261022202,0.0046439457409934,0.00415938794671485,0.00383009246298024,0.0035547547649516,0.0032734168774106,0.00295255075436512,0.00258039132755228,0.00217341919747401,0.00177454289264908,0.00144214657667227,0.00122788484884023,0.0011563283824901,0.00121084173665859,0.00133972231570346,0.00147001435440646,0.00153348480151894,0.00148823515652032,0.00133131396033237,0.00109271769874484,0.000821831698698985,0.00056591447386058,0.00035664254800043,0.000205646177043478,0.000108562054049442,5.23385227550744e-05,2.31782105055134e-05,0,0,0,0,0
"Age_51",0.000323802291290185,0.000520847127021256,0.0008084959292651,0.0012230543873827,0.00182499254903595,0.00270684813524138,0.0040024382022285,0.00587723415616858,0.00850776898086682,0.0120461414124749,0.0165597778786878,0.0220020746958379,0.0281798268475419,0.0347823578111922,0.0414056802225371,0.0476144898681366,0.0530119474223923,0.0572606399261195,0.0601260059565836,0.0614628246814648,0.0612308626633622,0.0594756444219667,0.056313415376386,0.0519502763447808,0.0466538014719348,0.0407627881205269,0.0346467664175219,0.0286866610006795,0.0232359136669998,0.0185575876932294,0.0148118618708768,0.0120147783999959,0.0100646729645415,0.00876382749041273,0.00788120136856518,0.00721006048166418,0.00660222630692552,0.00598566534183945,0.00535193443142599,0.00472996842579278,0.00415865728183869,0.00366906882162398,0.00327321584167044,0.00296774298840664,0.00273658370749899,0.00255768471639958,0.00240656987688776,0.00225951938975423,0.00209623894050186,0.00190299477553928,0.00167436039258623,0.0014164729110853,0.00114399575087985,0.000877043862790167,0.000635512344795883,0.00043370482094184,0.00027811449171345,0.000167216008543973,9.41000697259513e-05,4.96129776944263e-05,2.44272882246024e-05,0,0,0,0
"Age_52",0.000415348041073201,0.000646257523669285,0.000985492180492609,0.00148064891539675,0.002200056586402,0.00323322400303751,0.00468979548905784,0.00668720908586968,0.00933328895205235,0.0127031067770121,0.0168081639389654,0.0215848456853258,0.0268813298870538,0.03247489308261,0.0380910301986796,0.0434287484426966,0.0481909755887536,0.0521093622600432,0.0549585218537175,0.0565703632044902,0.0568425877457824,0.055763975844633,0.0534088309612285,0.0499526097524012,0.0456495764074478,0.0408145107252889,0.0357910167820973,0.0309118167062313,0.0264553905220762,0.0226134451861334,0.0194725697633231,0.0170146418657836,0.0151281212899908,0.0136495070365072,0.012402783363343,0.011241814890392,0.010074981356514,0.00887267592194125,0.00765655441160323,0.00647692258101289,0.00538776262666431,0.00442837903938954,0.00361520915657485,0.00294190516725508,0.00238778743059617,0.00192740514042477,0.00153832815125789,0.00120523026350134,0.000919854683238783,0.000679401694798032,0.000482819108588054,0.000328666823316591,0.000213572789371514,0.000132209540401171,7.78618441458085e-05,4.35320935888983e-05,2.30796367573576e-05,0,0,0,0,0,0,0,0
"Age_53",0.000430096454271503,0.000678522028278321,0.00104387443401617,0.00157304422917722,0.00233059027343159,0.00339768958587184,0.00487350082451622,0.00686394577854001,0.00946977022351998,0.0127645863208659,0.0167813839114984,0.0214738379205405,0.0267263407633766,0.0323479915458635,0.0380860729209803,0.043645096725874,0.0487086636409991,0.0529699617829449,0.056151822792841,0.058030522051842,0.0584587438056588,0.0573932885445081,0.0549080286988885,0.051197185497313,0.0465582071570329,0.041361279514745,0.0360071358865833,0.0308750917683429,0.026268400504402,0.0223785306118905,0.0192674220677052,0.0168747935541649,0.0150396373875633,0.0135557133929805,0.0122214608112243,0.0108891204904692,0.00948955139284964,0.00803351486163237,0.00659017892615661,0.00525068038336172,0.00409389779941312,0.00316405697525315,0.00246286647143572,0.00195840575204267,0.00159815328570803,0.00132889457194421,0.00110844410341653,0.000911274799748139,0.000727468830075697,0.000557962399335994,0.000408330819730664,0.000283896800938771,0.000187030882984954,0.000116632348246541,6.88154282703409e-05,3.83744385926133e-05,2.02148261408911e-05,0,0,0,0,0,0,0,0
"Age_54",0.000640772105112055,0.000978227121935906,0.00146482126026981,0.00215451145960885,0.00311370281956336,0.004420142876585,0.00615690117734943,0.00840367353188992,0.0112220466319131,0.0146403996952024,0.0186425784649959,0.0231511545420161,0.0280274390570168,0.0330735474588139,0.03805083162539,0.0426981118724397,0.0467540989046229,0.0499874448525865,0.0522208062161801,0.0533391608954568,0.0533005691230536,0.0521303600321027,0.0499421336684974,0.046908389949312,0.0432478339673741,0.0392097694816726,0.0350529997864885,0.0310200956815547,0.0273062196541731,0.0240407199590029,0.0212767697214619,0.0189889486431839,0.0170888887644464,0.0154525515377356,0.0139533927196999,0.0124910717020398,0.0110102284278817,0.00950607273864904,0.00801523043716658,0.00659710269802799,0.00531265670146297,0.00420705053406885,0.00329984915650772,0.00258466433636818,0.00203569216582192,0.00161673401544571,0.00129212449402398,0.00103220958843733,0.000816636220696451,0.000633863460867377,0.000478784197468244,0.000349745307339052,0.000246042295224863,0.000166235284367168,0.000107602788145227,6.66245763602581e-05,3.94159663258649e-05,2.22903048781453e-05,1.20573437176199e-05,0,0,0,0,0,0
