"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.00280248408034998,0.00360137536602309,0.00463058111977233,0.00596798719561169,0.00770495794005751,0.00993476759725185,0.0127244813111899,0.0160920201346864,0.0199748419957448,0.0242147130413011,0.0285724631671432,0.0327596751163974,0.0364924566353951,0.0395497643066757,0.041812768537272,0.0432531832018508,0.0439345378904263,0.0439426625555451,0.0433716459423126,0.0422996398203605,0.0407915731018938,0.0389261890150966,0.0367911409289234,0.0344841081003814,0.0320985019715173,0.0297102492912595,0.0273726846201804,0.0251220760208501,0.0229837534476558,0.0209776831675728,0.0191198951484163,0.0174165129863315,0.0158668539387636,0.0144620508368164,0.0131894716354242,0.0120375664084759,0.0109925166068767,0.0100410656997081,0.00916630834143571,0.00835000175483749,0.00757554614707239,0.00683107759419087,0.00611306327825769,0.00542599621172805,0.00477832556587443,0.0041794056039419,0.00363540461046939,0.00314759071384851,0.00271272499810123,0.00232406591609384,0.0019746576130267,0.00165972393059934,0.00137559546044858,0.00112166189291231,0.000898955509845033,0.00070786743438895,0.000548163304378867,0.000417947269548145,0.000314119542524359,0.000233208523470153,0.000170940197775615,0.000123666494728021,8.78071631042e-05,6.20771606577717e-05,4.31978852293038e-05
"Age_29",0.00246211762266225,0.00322821444528703,0.00422382500826094,0.00552353593957832,0.00721099965160441,0.0093764498194559,0.0120847248978973,0.0153567879657639,0.0191479299536709,0.0233214821674658,0.0276672602857611,0.0319183586702463,0.0358021642369286,0.0390830020185032,0.0416087971076803,0.0433065229183997,0.0441923181344463,0.0443278722862553,0.0438003775824671,0.0427110822849971,0.0411625838825556,0.0392681728759275,0.0371390964140587,0.0348787202457376,0.0325705001224681,0.0302729840484262,0.0280199874862505,0.0258339901976012,0.0237340059584947,0.0217402802399634,0.0198728298772669,0.0181430530575561,0.0165544292614146,0.0151001790293336,0.0137679277808512,0.0125442974777593,0.0114151595051549,0.0103680286684379,0.00938972954440862,0.0084677302248746,0.00759269531647032,0.00675981357252665,0.00597110265932701,0.00523236625529216,0.00455202114979272,0.0039366926075714,0.00338928115222445,0.0029070835590248,0.00248355369920405,0.00211010659722835,0.00177891012207184,0.00148291308088323,0.00121841297767109,0.00098393457626532,0.000779944149614325,0.000606354238373321,0.000462607271231412,0.000346694939717321,0.000255674780396001,0.00018573057513348,0.000133049551605225,9.39649184589728e-05,6.47581492733378e-05,4.46087499173253e-05,3.02164548534094e-05
"Age_30",0.00284521580862128,0.00366746511055194,0.00472367711584577,0.00608398888676455,0.00782617328630424,0.0100206863607705,0.012717578805633,0.0159108303512823,0.0195385437918347,0.0234617995398069,0.0274861077519352,0.0313836336938481,0.0349314337982889,0.0379406355678047,0.0402901482002926,0.0419194776690271,0.0428240320007963,0.0430450245845342,0.0426368719626417,0.0416843583648364,0.0402727868859012,0.0385045431028383,0.0364783456551311,0.0342895424471454,0.0320179084452476,0.0297296119576125,0.027474936676909,0.0252968947695739,0.0232299906677176,0.0212996987317834,0.0195207111704312,0.0178918836382174,0.0164032961402759,0.0150380019919285,0.013781053149792,0.0126226321934409,0.011556069508373,0.0105757478817148,0.00967167306215645,0.00883039576362813,0.00803643274266164,0.00727800095376159,0.00654989904915795,0.00585510292217836,0.00520168664285215,0.00459918193462259,0.00405375432976236,0.00356644360786924,0.00313222531269261,0.00274330072787163,0.00239070016195435,0.00206779738560784,0.00177066233165041,0.00149862193549471,0.00125252703198029,0.00103383407580731,0.000843152639084844,0.000680006094391901,0.000542633399811649,0.000428622389162402,0.00033504542830266,0.000259093347275473,0.000197221248759207,0.000149246849406139,0.000111400966642067
"Age_31",0.00190573353819973,0.00264878291975854,0.00365183694951029,0.00498796856901841,0.00673582761078084,0.00896807155413439,0.0117287387931651,0.0150270366905726,0.0188046517375894,0.0229432514657526,0.0272572467352615,0.031518129876099,0.03548103105179,0.0389239322389215,0.0416558581555877,0.043574809850901,0.0446265282171013,0.04484847585064,0.0443252668178569,0.0431846463210504,0.0415834706048017,0.0396713218816914,0.0375864066216043,0.035426577271852,0.0332561719883582,0.0311016802161263,0.0289693895199455,0.0268568389600826,0.0247663095421942,0.0227097475956341,0.0207082754041758,0.0187851496914693,0.0169636572588586,0.0152619092883471,0.0136901160466359,0.0122547958022,0.0109524920984674,0.00977693690413186,0.00871568390459533,0.00775467655562703,0.00688114028255698,0.006083897836564,0.00535701822438,0.00469812787359601,0.00410675928447997,0.00358208535219534,0.00312142452877672,0.00271886529310077,0.00236627344697811,0.00205432504857363,0.00177431520287923,0.00151986129648978,0.00128704727487222,0.00107471730119884,0.000883157221137643,0.00071366930431746,0.000566885737070768,0.000442747243066736,0.000340333580849505,0.000257569543153164,0.000192483313696307,0.000142382922914722,0.000105163692053856,7.88010536422922e-05,6.15160409666049e-05
"Age_32",0.00168271660586725,0.0024208287948779,0.0034406603227006,0.00481499968461053,0.00662567049603772,0.00893839175537519,0.0117854495793844,0.0151662311530701,0.0189998036740332,0.0231566546435157,0.0274431749125959,0.0316341081280181,0.035494611037502,0.0388218924649667,0.0414542953157821,0.0433038594537961,0.0443411381575135,0.0446063824039868,0.0441811961661591,0.0431822203251881,0.041736093583459,0.039970581071476,0.0379957616494896,0.035894849053468,0.0337277458108252,0.0315276214637548,0.0293173286107931,0.0271132944873361,0.0249348172461909,0.0228055920389013,0.0207534360003636,0.0188028441785633,0.0169743878736809,0.0152807970004463,0.0137254289537451,0.0123069970702753,0.0110175353824236,0.00984681417770717,0.00878313064328137,0.00781422664376883,0.0069283118056239,0.0061166800282244,0.00537246533017164,0.00469213066825842,0.00407472035983707,0.00351884474627473,0.00302413353062078,0.00258761219028604,0.00220468040945681,0.00186988984994276,0.00157613144889852,0.00131793224426925,0.00109050209568645,0.000890607370174695,0.00071664347377436,0.000567258658116136,0.000441441599739393,0.000337719293908111,0.000254029681966142,0.0001880997058956,0.000137434602185919,9.95546172910226e-05,7.23960521090878e-05,5.40921026332864e-05,4.31201197248077e-05
"Age_33",0.00190604135272939,0.00269541021530168,0.00376499919317124,0.00518634880559631,0.00702675711581033,0.00934606932769976,0.012165665154526,0.0154734329141662,0.0191930532093187,0.0232007624868364,0.0273178727763845,0.0313394220538934,0.0350576870186453,0.0382863314297051,0.0408806755731408,0.0427547948228664,0.0438698222491786,0.0442518931817983,0.0439548701643994,0.0430790212273734,0.0417310115637888,0.0400285045762582,0.0380818612692094,0.0359845678076202,0.0338095805743522,0.0316073838534908,0.0294067867143243,0.0272287287556353,0.0250838755829418,0.0229874663338641,0.0209545385125151,0.0190032530663469,0.0171522503736314,0.0154168413077115,0.0138100296956487,0.0123374250288832,0.0110012906804239,0.00979525808983387,0.00871080328862675,0.00773397351616344,0.00685027393040504,0.00604756411151328,0.0053140758218765,0.0046442745343137,0.00403360775633309,0.00348109267844053,0.00298535275758134,0.00254482857288334,0.00215659761669331,0.0018165251967684,0.00151981141198553,0.00126178758944297,0.00103811848926855,0.00084531314000182,0.000680532882295102,0.00054101637070753,0.00042473112725957,0.000328910111700885,0.000251297842915223,0.000189455939416588,0.000141119603532342,0.000104321103940653,7.73193102873529e-05,5.8661083054963e-05,4.70501535715375e-05
"Age_34",0.00137138723524609,0.00205189230995811,0.00301585973953132,0.0043477966656974,0.0061304497662205,0.00843784862674537,0.0113125372563714,0.0147449229694943,0.0186648478987338,0.0229317485191022,0.0273514090812088,0.0316903556274484,0.035708908809243,0.0391992708801722,0.0419929553710242,0.0439971448196398,0.0451789082841751,0.0455730469234223,0.0452603943143905,0.044351313728589,0.0429749618588949,0.041249875478838,0.0392813895656158,0.0371493222334472,0.0349139604455503,0.0326178956427847,0.0302911574225328,0.0279594363804771,0.02564793136999,0.0233805732264906,0.0211810587715353,0.0190691847851015,0.017063391099941,0.0151760405757034,0.0134191309140363,0.011800776352098,0.0103289067202194,0.00900666277661832,0.0078332794003474,0.00680297921608596,0.00590402591908562,0.00512233085238748,0.00444140172303979,0.00384694282379946,0.00332611321765319,0.00286833136922029,0.00246476395414912,0.00210847572067195,0.00179357485571498,0.0015149523901394,0.00126862807240058,0.00105175582217815,0.000862285183385622,0.000698443726327913,0.000558560166067368,0.000440643148647585,0.00034275551967732,0.000262563924768198,0.000197911937075214,0.000146678324695003,0.000107076556769157,7.74150374551051e-05,5.62751298912606e-05,4.24210924043483e-05,3.47604696745464e-05
"Age_35",0.00178181015959182,0.00261095527930838,0.0037446225015082,0.00524761430899028,0.00718330164138639,0.00959404203582734,0.0124953832491995,0.0158623471733058,0.0196218673360482,0.0236599022175592,0.0278119686437393,0.0318930261014301,0.035705860908032,0.0390700388657286,0.0418298777917048,0.0438819317048974,0.0451676287563202,0.0456925749493159,0.0455029098301406,0.0446762020638317,0.0433270002748515,0.0415618839160201,0.0394905059909456,0.037208820911268,0.0347915144492346,0.0322953510321794,0.0297636669651173,0.0272286789886559,0.0247203871792909,0.022270272000662,0.0199104816320312,0.017676295245864,0.0155999773574264,0.013708443925439,0.0120187907883818,0.0105390710259275,0.00926455951719321,0.00817764207860502,0.0072575662831548,0.00647589400649772,0.00580311377986754,0.00521260361770769,0.00468142881642522,0.00419239343498873,0.0037343165641415,0.00330182665773469,0.00289351501192168,0.00251021345554573,0.00215441063452427,0.00182828703679243,0.00153333643472728,0.00127032595954816,0.00103924118355116,0.000839125634423095,0.000668215528121113,0.000524571370721649,0.000405790017341564,0.000309021822497887,0.000231662998917764,0.000171145139282035,0.000124925620739336,9.07345132583353e-05,6.66100435178995e-05,5.08180868827984e-05,4.16975502086267e-05
"Age_36",0.00158840933214188,0.00235126857378853,0.00340508377849663,0.00481787418375664,0.00665675732282828,0.00896904044097306,0.0117758563587887,0.0150684424345828,0.018776875317464,0.0227960050717311,0.0269729038597971,0.0311269532967538,0.0350657169885398,0.0386107116813247,0.0415962995751475,0.0439133951109448,0.0454894419888781,0.0462982383647662,0.0463633971052641,0.045742506608479,0.0445270470973932,0.0428169068420957,0.040727007285219,0.0383668837476163,0.0358312254134381,0.0331991217658445,0.0305312565834187,0.027870627109183,0.0252495525179501,0.0226950637765487,0.0202319472273611,0.0178895631152275,0.0156969625865407,0.013683422389204,0.0118729690106559,0.0102833162792861,0.00891932686489256,0.00777137837473927,0.00682203416903311,0.00604306307020706,0.00539988774957342,0.00485861396920623,0.00438761107790054,0.00396130228313238,0.00356141498441587,0.00317775808721013,0.00280670977760107,0.00244919032108875,0.00210913753483784,0.00179127397268745,0.00150002884033374,0.00123836295287673,0.00100777631101093,0.000808813634791651,0.000639732945793283,0.000498684653921483,0.000382957131416256,0.000289613925102635,0.000215609865478858,0.000158144267441255,0.00011468286109266,8.28517415872197e-05,6.06866923823045e-05,4.65231377135615e-05,3.87786611025211e-05
"Age_37",0.00100123780389411,0.00156585815209221,0.00238558141932118,0.00353946817796657,0.00510448575042903,0.00716156004776226,0.00975728849461454,0.0129068198316142,0.016578714989544,0.0206855171663218,0.0250811751146328,0.0295771946364552,0.0339605189576819,0.0380126517356769,0.0415366216891838,0.0443660899082863,0.0463966885140595,0.0475598668717382,0.0478652236858099,0.0473620404243446,0.0461476074102719,0.0443486946829499,0.0421084795476862,0.0395698232605443,0.0368555468903212,0.034067386815374,0.0312753309647919,0.0285210858019073,0.0258294323068668,0.0232178352179759,0.0207029995042827,0.0183081884884744,0.0160612332368319,0.0139918583194144,0.0121270863492516,0.010482419063515,0.00906267093707055,0.00785581439691672,0.00684191330691836,0.00599047986287458,0.00526742600543546,0.00464148566807886,0.00408618210448648,0.00358302386299182,0.00312092943083892,0.00269738859352011,0.00231541909444291,0.00198040416926259,0.00169819983483681,0.00147249085114606,0.00130318238759577,0.00118558374592442,0.00111103850835803,0.00106808176060626,0.00104361319650884,0.00102536184675822,0.0010025753865339,0.000967535529548273,0.000916198578002487,0.000848211115279151,0.000765922217602788,0.000673723497029775,0.0005775094535987,0.00048294515739956,0.000395078268545172
"Age_38",0.00139591279909765,0.00201323934489068,0.00286552148055378,0.00401980830821295,0.00554555130524794,0.00750775011277924,0.00996021515035867,0.0129164857615839,0.0163500935053362,0.0201839579584283,0.0242918497601242,0.0285072489552797,0.0326434518895696,0.0365094939000522,0.0399296354659375,0.04275957434095,0.0448843484748358,0.0462370176667901,0.0467906339066646,0.0465646583887181,0.0456197263999615,0.044052580381525,0.0419837585208504,0.0395447490185833,0.0368639468143394,0.0340554494871904,0.0312091238483395,0.0283927685875588,0.0256533360398002,0.0230238557676589,0.0205303423833214,0.0181949679833805,0.0160365028004802,0.0140693727792463,0.0123047627814047,0.0107427217911295,0.00937799947939132,0.00819864282863492,0.00718887193636015,0.00632966700841426,0.00560036553172693,0.00498031645373174,0.00444916477915576,0.00398822845640441,0.00358264225394482,0.00322120618732809,0.00289814793069505,0.00261155204351353,0.00236221266518171,0.00215102963026746,0.00197765482314957,0.00183871204430825,0.0017278616631938,0.00163634417238385,0.00155508179367665,0.00147577751074153,0.00139210603981182,0.00130049994303556,0.00119967425492527,0.00109045504881595,0.000975021686595099,0.000856538396997573,0.000738481059491983,0.000624268770561519,0.000517061747379601
"Age_39",0.00134040730263642,0.00190744802024516,0.0026849561234152,0.00373414705024353,0.00512263418846884,0.00691598691525421,0.00917508187415981,0.0119219945459959,0.0151450984806526,0.0187869320967175,0.0227366892825308,0.026843306802291,0.0309296180117226,0.0348086802149344,0.0383023353528277,0.0412571554061983,0.0435480333002263,0.0450921057782302,0.0458511673504691,0.0458380479779423,0.0451130654041753,0.0437741024802039,0.041945537157619,0.0397602960360789,0.0373426859997065,0.0347952812932089,0.0321934590931416,0.0295867197314163,0.0270073158064413,0.0244764498703368,0.0220137300888105,0.0196428647178679,0.0173909434902267,0.0152875363913879,0.0133623111162684,0.0116342845831584,0.0101136607695671,0.00879778633302991,0.00767378691414567,0.00672155735561193,0.00591680387750648,0.00523582919874893,0.0046571429925321,0.0041641776172619,0.00374220175179415,0.00338090599244006,0.00307263733666491,0.00281153118197941,0.00259250054032995,0.00241021336203997,0.00225866177907284,0.00213096798487321,0.00201921033529839,0.00191525509342827,0.00181217607206991,0.00170455310810467,0.0015894024361504,0.00146598713212673,0.00133543974808353,0.00120000590041887,0.00106263939069382,0.000926536119607653,0.000794795049942088,0.000670151171341294,0.000555074119925825
"Age_40",0.00109167154148753,0.00158958686873523,0.00228664364075245,0.00324458159422375,0.00453012910770802,0.00620640240844041,0.00833173376071455,0.0109275121255633,0.0139846942425492,0.0174469579594927,0.0212157724295003,0.0251542872607203,0.0291033021620167,0.0328973259603518,0.0363751268030611,0.0393945673400917,0.0418436801910349,0.0436397022482683,0.0447379554287442,0.0451378622416006,0.0448743953446547,0.0440176541179866,0.0426574823150845,0.0408893234044782,0.0388103835792334,0.0365017088578708,0.0340292230827911,0.0314477292439643,0.0288034156405344,0.0261404431919652,0.0235031850972507,0.020939595885752,0.0184978161112912,0.0162211958619981,0.0141471273922975,0.0122980574665243,0.0106822724483781,0.00929285141555415,0.00811207239545138,0.00711318221989642,0.00626916968761318,0.00555160433887888,0.00493864575813439,0.0044121210047253,0.00395887257258453,0.00356875246788116,0.0032347919007353,0.00295080551853838,0.00271138646270586,0.00251071946149374,0.00234262457859402,0.0022001873344256,0.0020755033515924,0.00196074173244689,0.00184867179456514,0.00173365815394592,0.00161205249706488,0.00148284278568586,0.0013465773626413,0.00120549467397182,0.001062651714214,0.0009214636555222,0.000785282883689909,0.000657150813692744,0.000539617106642208
"Age_41",0.000575888000732083,0.000914246595247142,0.00142488977965216,0.00217305593181278,0.003234625018375,0.00469102372937518,0.00661241986945729,0.00904255135701578,0.0119956515932751,0.0154392030601571,0.0192891625149557,0.023429347489126,0.0277083632912215,0.0319570993613814,0.0359952991804075,0.039643414434186,0.0427294586049258,0.0451082961908561,0.0466783504406887,0.0473989023054144,0.0472883807276191,0.0464316709268434,0.0449535605269886,0.0429870253362581,0.0406590287603603,0.0380755701636304,0.0353116619130753,0.0324192408851998,0.0294447831419782,0.0264364758567152,0.0234505159276701,0.0205544069127809,0.0178197918516739,0.0153123355111378,0.0130837444175373,0.011163445221776,0.00955376354879388,0.00823589841961557,0.00717482994063767,0.00632617274226102,0.00564371076802873,0.00508462088057469,0.00461605879850767,0.00421218485578489,0.00385771404069534,0.00354735737333708,0.00328241293387947,0.00306610287826675,0.00290095812352769,0.00278534765063531,0.00271079316376448,0.00266291224833517,0.00262444245511983,0.00257662015646018,0.0025044628885605,0.00239829136189792,0.00225491180528017,0.00207658673415241,0.00187045991590396,0.00164658020043542,0.00141551779610954,0.00118770210721716,0.00097211696190976,0.000775582583590965,0.000602999837209916
"Age_42",0.000334910144384598,0.000574973590379486,0.000962088201430333,0.00156256758888081,0.00245649309984272,0.00373346431218727,0.00547427625727125,0.00774309426870731,0.0105647142647838,0.0139231604339188,0.0177442574790703,0.0219149029830874,0.0262827652644688,0.0306713639641722,0.0348896006409945,0.0387431886402193,0.042050482056347,0.0446508414859553,0.0464379942266652,0.0473689999621537,0.0474543084997,0.0467842363705287,0.0454768287675307,0.0436669858955647,0.0414883387896385,0.0390488706103024,0.0364288354602079,0.0336834489301768,0.030852527921884,0.0279645542418026,0.0250583084640217,0.0221792464174914,0.0193864761449228,0.0167454900356891,0.0143204725180733,0.0121631532716706,0.0103004031975535,0.00873759260774887,0.0074584363424316,0.00642631562379574,0.00560387668391647,0.00494759465962165,0.00442027324158228,0.00399278272865976,0.00364299069431234,0.00335739034783444,0.00312920229193089,0.00295508156285874,0.00283196566490936,0.00275484236847779,0.00271300220413884,0.00269148341333255,0.00267210619901539,0.00263679264273136,0.00257045867623727,0.00246356533767305,0.00231409411475188,0.00212553247392859,0.00190629867814053,0.00166810653638702,0.00142291594965617,0.00118264252507621,0.000957030107197708,0.000753700375498405,0.000577301546476406
"Age_43",0.000471307467136835,0.00075327489869372,0.00118396944522657,0.00182472160012455,0.00274932745153686,0.00403785378027077,0.0057641476027215,0.0079813838946011,0.0107093257575728,0.0139183795815541,0.0175300753764979,0.0214242832729806,0.025447486823885,0.0294335381958634,0.0332119752819278,0.0366265590388229,0.0395365212035836,0.0418257236872469,0.0434252292514206,0.0443019809626279,0.0444734240650988,0.0440042804963005,0.0429822952624053,0.0415152550986426,0.039710330918979,0.0376599909741932,0.0354392181006926,0.0331023501261878,0.0306858041126892,0.028216162280683,0.0257189259464424,0.0232249723502954,0.0207755721239816,0.0184200908457701,0.016210288861145,0.0141915729410086,0.0123930243292591,0.01082731622614,0.00948849468754996,0.00835408741734499,0.00739670319686061,0.00658488644042212,0.00588860658311595,0.00528619548189858,0.00476245539192059,0.00430964819665294,0.00392766708065551,0.00361783132844248,0.00337961315857424,0.00320903342521234,0.00309380567489863,0.00301624734608897,0.00295521574734183,0.00288940731905756,0.00280202752140284,0.0026813510697707,0.00252368737261591,0.00233148315442549,0.00211084267825962,0.00187167904871826,0.00162438360022311,0.00137899229181225,0.00114455930662884,0.000928065952072348,0.000735089893823857
"Age_44",0.000503974412171366,0.000805122491778644,0.00126166633008991,0.00193684227783509,0.00290251859135164,0.00424080224335111,0.00602243580640333,0.00830318236257908,0.0110970801350085,0.0143768030959383,0.0180604859900148,0.0220247443198037,0.026116485747683,0.0301682169902516,0.0340150207680594,0.0374958078041456,0.0404722611555229,0.0428268900736003,0.0444675093619993,0.0453512026388561,0.0454833812200263,0.044911830681124,0.0437352898585155,0.0420732374884029,0.0400556180856177,0.037800297582782,0.035404621032575,0.0329368086891865,0.0304399891480069,0.0279397826401473,0.0254547098938602,0.0230083275334689,0.0206295162716797,0.0183558943559623,0.0162282069317402,0.0142795883568459,0.012534889732605,0.0110028476123986,0.00968101391642259,0.0085512343056205,0.00758964962084412,0.00676625821764325,0.00605125361073664,0.00541726225768056,0.00484663399173164,0.00432802792701525,0.00386008322500642,0.00344541397488651,0.00308746433606379,0.00278583259582821,0.00253475968842338,0.00232235065796269,0.00213420157490885,0.00195592229080607,0.00177660983641343,0.00159077340524225,0.001398377756112,0.00120348917883049,0.00101250858766409,0.000832049135235566,0.00066759582114377,0.000522974048724156,0.000399667246815197,0.000298061331401052,0.000216641749449108
"Age_45",0.000418108243362419,0.000700529158052338,0.00114124923096858,0.00180350692918201,0.00276182098549901,0.00409262530852514,0.00586929974422448,0.00813985836634253,0.0109218590493925,0.0141832200122504,0.0178498114935214,0.0218009159356352,0.0258852922817503,0.0299345642284821,0.0337787104878019,0.0372573187621627,0.0402302808855866,0.0425809215730518,0.0442352087739529,0.0451578469060677,0.0453655291986836,0.0449145582791105,0.0439116021058696,0.0424719557723404,0.0407134229613551,0.0387298388852053,0.036587381654388,0.0343183322662039,0.0319382023691432,0.0294555628668475,0.0268891791514923,0.0242765135611084,0.0216739906754337,0.019151232847251,0.0167797028584285,0.0146202193637204,0.0127130791851694,0.0110689572321075,0.00967711359116531,0.00850487148482699,0.00751042849598885,0.00664872243379452,0.00588318955270219,0.00518663342335444,0.0045448585502725,0.00395431272673529,0.00341842389280344,0.00294331481087045,0.00253316995387003,0.00218885817356955,0.00190499952695985,0.00167240828739834,0.00147925176939506,0.00131361340516738,0.00116512765400726,0.00102627388953262,0.000893021007174926,0.000764151665927958,0.000640713138580746,0.000523272280758413,0.000418658506714195,0.000325836309259237,0.000246476649037404,0.000181003318969072,0.000129085911494041
"Age_46",0.000396224622275595,0.000682230737619405,0.00113175793646207,0.00181071964156492,0.00279066378232435,0.00414697938509032,0.00594332110765075,0.00822308007466397,0.0109950686144915,0.0142268464011894,0.0178457374318064,0.0217397453747709,0.0257717401637063,0.0297883580900832,0.0336351424245419,0.0371665192189463,0.0402497436779726,0.0427769843974456,0.0446634942164145,0.0458622373080987,0.0463626692938053,0.0461910259586676,0.0454089104263651,0.0441008185474337,0.0423651468064139,0.0402920208004155,0.0379650311138106,0.0354448456220225,0.0327856882704666,0.030030119385168,0.0272243039788878,0.0244191855499494,0.0216720840586853,0.0190424549645022,0.0165865328338541,0.0143480817643518,0.0123565018002514,0.0106191831419982,0.00912867568246698,0.00785831103212503,0.00677502496075641,0.00584121935572374,0.00502411465529842,0.00429817353357674,0.00364775685008135,0.00306699743543478,0.0025561416683202,0.00211961925137398,0.00175961772845917,0.00147624630573967,0.00126262460436321,0.00110803007807832,0.000997369550938917,0.000914809742980608,0.00084576474221053,0.000778985338839988,0.000707400465787946,0.000628482649403998,0.00054323971106806,0.000455269281644063,0.000367519244087763,0.000288290072338546,0.000218136725371714,0.000159087742022079,0.000111892667339822
"Age_47",0.000545637326696511,0.000871884219774088,0.00136189817710584,0.00207531617367937,0.00307813894812402,0.00443967656703665,0.00621392661073301,0.00843930560481918,0.0111190747115998,0.0142236333179492,0.0176849057914435,0.0214082535981019,0.0252751823881437,0.0291569225050574,0.0329185553678951,0.0364230764842408,0.0395372121596383,0.0421345716126425,0.0441109939048674,0.0453895877603936,0.0459436012854233,0.0457919666065503,0.0450016803429024,0.0436735943155629,0.0419236820690422,0.0398616705534409,0.0375803684502524,0.0351504191373096,0.0326218184288473,0.0300329789921144,0.0274155650705757,0.0248032647977069,0.0222301581099769,0.0197333010531501,0.0173516553027658,0.0151232354569648,0.0130817198718151,0.0112512647077946,0.00964633757581969,0.00826041722520241,0.00707707198955494,0.00606655653673691,0.0051960738589003,0.00443399388867818,0.00375883784490097,0.00315595558510773,0.00262358940420793,0.00216361995019458,0.00178053099359267,0.00147530185288359,0.00124398348870169,0.00107617790194958,0.000957683315077821,0.000872576135931802,0.000806115013924981,0.000746576103374636,0.000686149464143253,0.00061725994277455,0.000549022157658456,0.000475901077712088,0.000401536622416642,0.000329474764845632,0.000262750337370678,0.000203616972811142,0.000153192213389411
"Age_48",0.000568192578050813,0.000907988921888199,0.00141540379432734,0.00215017416557122,0.00317643004791502,0.004561631786944,0.00636189832699718,0.00861386425074706,0.0113263929170975,0.0144678974262148,0.0179701978031886,0.0217293825312418,0.0256147680460018,0.0294808189044023,0.0331781605924691,0.0365631054434877,0.0395055440806779,0.0418940034501665,0.0436456795820802,0.0447116020426999,0.0450783290170683,0.0447853126991955,0.0439020798487909,0.0425375538273634,0.0408112666352697,0.0388395666202345,0.0367257655773792,0.0345434559012242,0.0323397205207075,0.0301364628073505,0.0279366672803152,0.0257357450629048,0.0235286529460722,0.0213183736028475,0.0191200780438286,0.0169619682657568,0.0148803349809388,0.0129135887499556,0.0110944018686709,0.00944395521402344,0.00796999859113208,0.00666833268035345,0.00552709664235166,0.00453065029800768,0.00366493235521277,0.00291734091476178,0.00227868261340084,0.0017426842904325,0.00130150016009089,0.000947999375774197,0.00067281638372777,0.000464879353204294,0.000313049637441476,0.000205467158969491,0.000131548842145659,8.22944709582866e-05,5.03320300884168e-05,2.77148584895128e-05,1.65856779621213e-05,9.67750342879288e-06,0,0,0,0,0
"Age_49",0.000826102428434617,0.00128353397078522,0.00194319558557504,0.00286358787020155,0.00410441926417705,0.00572013014773385,0.00775014829409543,0.0102119660431813,0.013088582714722,0.0163311691081265,0.0198547690469786,0.0235478745860082,0.0272796338862181,0.0309129481499534,0.0343137950574307,0.0373608357710015,0.0399488534704126,0.0419935011710728,0.0434361663085181,0.0442430935117834,0.0444142237680087,0.0439817444334912,0.0430085749321016,0.0415832936760591,0.0398052611764917,0.0377785569613039,0.0355966377630148,0.0333380736570254,0.0310612645433169,0.0288036978823436,0.0265861420551627,0.0244150853832907,0.0222898179346497,0.0202088263377794,0.0181752166862159,0.0161996024862008,0.0143004830095689,0.0124996865946366,0.0108183126876695,0.00927279235729044,0.00787005900778198,0.00661144903818149,0.005490785125002,0.00450108518121825,0.00363348914295814,0.00288102647204493,0.00223817089805231,0.00169895334426323,0.00125778091481762,0.000906187098802815,0.000634653007469739,0.000431769533915284,0.000285278200407166,0.000183123820035687,0.000114225487943711,6.93516709024086e-05,4.10113441721151e-05,0,0,0,0,0,0,0,0
"Age_50",0.000647870867330587,0.00105461253719828,0.00165733669292828,0.00251598774845977,0.00369384722141856,0.00524479171365484,0.00721323866129319,0.00961817978710842,0.012451591564858,0.0156739546645493,0.0192156798054659,0.022981265143378,0.0268558573962225,0.0307125927363575,0.0344190324679238,0.0378430882564631,0.0408590659240627,0.0433501361568346,0.0452230959927177,0.0464080732632789,0.0468677234154698,0.0466063740808767,0.0456657967683189,0.0441182156705977,0.0420685333930888,0.0396362570462674,0.036944500629026,0.034115673903487,0.0312574652851129,0.0284571445846602,0.0257784103346765,0.0232584624069691,0.0209127839082208,0.0187388116440645,0.0167236171806886,0.0148510803525468,0.0131060512569417,0.0114774192988083,0.00995782608145273,0.00854457771971682,0.00723649940892031,0.00603558645564333,0.00494533799495129,0.00397077816640976,0.0031161483535972,0.00238478020481329,0.00177631573813074,0.00128521004244053,0.000902195488849869,0.000614118924283376,0.00040499438758919,0.000258593529111715,0.000160127788628428,9.60203363760713e-05,5.58000063845337e-05,3.14696113748866e-05,0,0,0,0,0,0,0,0,0
