"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.00102008254759932,0.00151421948581224,0.00217862180308034,0.00305177535928702,0.00417863316643297,0.00561167229523507,0.00740400416075357,0.00960414574223553,0.0122463285389568,0.015340483223646,0.0188578186534227,0.0227315190088489,0.0268593431819058,0.0311103418850815,0.035335415868351,0.0393750789127267,0.0430677319829464,0.0462574705465743,0.0487991114315712,0.050565123730013,0.0514602974347392,0.0514321802093772,0.050477672539895,0.0486479581978329,0.046049723493625,0.0428406928648144,0.0392149635203975,0.0353896396544,0.031564302165491,0.0278965899151002,0.0244830960776849,0.0213558469585377,0.0184997486328988,0.0158800980268754,0.0134690713604852,0.0112621749790998,0.00927845126150749,0.00754316866374165,0.00607486770308614,0.00487172527907701,0.00390879904571376,0.00314388856218865,0.00252924244356754,0.00202287762987975,0.00159460694521256,0.00122803331033065,0.000916874542803443,0.000659899798084962,0.000455887245780212,0.000301475849038941,0.000190616601595852,0.000115153843244851,6.64354458257953e-05,3.66621170118863e-05,1.93424235384991e-05,5.90375978347897e-06,3.10997325244478e-06,0,0,0,0,0,0,0,0
"Age_54",0.00148786293560848,0.00212896448078679,0.00297138249447845,0.00405215708545321,0.00541173796887006,0.00708932850858502,0.00911480126233578,0.0115109311325927,0.0142868598656298,0.0174212620888481,0.0208703705610082,0.0245618891388827,0.0283906094435267,0.0322309018410773,0.0359406155296409,0.0393726086733119,0.0423867737515284,0.0448535871852649,0.0466654965592468,0.0477509485761752,0.0480657729085049,0.0475953410416934,0.0463833546186924,0.0445036239884672,0.0420600923741565,0.039197550953917,0.0360698849042203,0.032829152127915,0.0296121091465219,0.026521986767469,0.0236246187916474,0.0209491659533448,0.0184942107743794,0.0162452362756102,0.0141874106815144,0.0123077757577987,0.0106040265556642,0.00908173964447253,0.00774075710804245,0.00657642298747548,0.00557659841401914,0.00471866924009153,0.00397634723665176,0.00332554290456383,0.00274724604601276,0.002229542840526,0.00176836116745329,0.00136493137355076,0.00102093982751383,0.000737561932617912,0.000513947947957575,0.000344510369066452,0.000221739726369147,0.000137101529302262,8.13284153328114e-05,4.61917494579667e-05,2.51379277437964e-05,1.3123931454185e-05,1.85497595655691e-06,0,0,0,0,0,0
"Age_55",0.00165042702218017,0.00232628197866624,0.00319269275857954,0.00427574642030777,0.00560376638938076,0.00720529077239353,0.00910314699388151,0.0113186124874996,0.0138664812301541,0.0167435268521319,0.0199299159491171,0.02338336305678,0.0270306001569014,0.0307733168834137,0.0344888666435427,0.0380356216298662,0.0412650730772412,0.0440291930405912,0.0461916236883434,0.0476490082307325,0.0483278055102838,0.048187860085827,0.0472535112255565,0.0455851727081726,0.0432772925598597,0.040471075876761,0.0373209908944408,0.0339839348962173,0.0306097332201708,0.0273213572825214,0.0242084598707954,0.0213259272192854,0.0186950126291021,0.0163153106161888,0.0141767648369249,0.0122606420631867,0.0105531047802733,0.00904506397864117,0.0077234662575457,0.00657496160629062,0.00558355397867231,0.00472635794406124,0.00397963585930209,0.00332244309868982,0.0027378470616709,0.00221545036540677,0.00175171529308655,0.00134737270847881,0.0010038754072826,0.000722091660995602,0.000500348940825587,0.000333114092164711,0.000212659780801706,0.0001301336292932,7.62340616714178e-05,4.26620077630414e-05,2.2826527889578e-05,1.16742021947835e-05,0,0,0,0,0,0,0
"Age_56",0.00132621991465961,0.00189080094690834,0.00261789770562111,0.0035359330506417,0.00468105529724934,0.00609804747012376,0.00783580148285452,0.00994655159956841,0.0124735808245956,0.0154385649347137,0.0188318535489192,0.0226082767600317,0.0266767889040234,0.0309135907638463,0.0351687764240904,0.0392750319589649,0.0430601269559965,0.0463497183876512,0.0489770128539168,0.0507923659727174,0.0516712987854981,0.0515293858499402,0.0503578031381082,0.0482192732854359,0.0452514731599553,0.0416636950856172,0.0377007030167808,0.0336089622267536,0.0296060449613771,0.02585337888408,0.0224498349273335,0.0194348538610393,0.0168024343014272,0.0145219198141468,0.0125558230005882,0.0108636335499798,0.00941200211859687,0.00817105311012563,0.00711007503579021,0.00619663066992569,0.00539823107169778,0.00468264925172366,0.00402400651985803,0.00340576218248567,0.00282220100910983,0.00227707358567663,0.00178040911940063,0.00134383526899979,0.000976007313832073,0.000680248109899457,0.000454444508575508,0.000290405134124501,0.000177282647277763,0.000103367383893641,5.75318911175215e-05,3.0506083987266e-05,1.54244526128052e-05,2.33992613392595e-06,0,0,0,0,0,0,0
"Age_57",0.0012013923076796,0.00174011991983273,0.00244167971309085,0.00333808039909856,0.00447294460238791,0.00590418962126037,0.00769861631652549,0.00992784562435036,0.0126522506302889,0.0158973447990791,0.0196402370442219,0.0238015737660674,0.0282420802989018,0.0327823447049383,0.0372245917277979,0.0413732782239175,0.0450553332711362,0.0481199325737871,0.0504398649381285,0.0519112690636261,0.0524489644734302,0.0520013563250933,0.050573240862945,0.048235882039209,0.0451299880599619,0.0414604433701987,0.0374639205359979,0.0333726093639705,0.0293840187349354,0.025637371088282,0.0222105973619485,0.0191297585946773,0.01638530257268,0.0139539145630777,0.0118140723750209,0.00994487336567097,0.00833280019502609,0.00696742860395644,0.00582772752073635,0.0048885108791326,0.00411849279016313,0.00347995907487037,0.00293762186375281,0.00246235998457876,0.00203421686935171,0.00164378208400358,0.00129043575996477,0.000978588471809746,0.000713480461760996,0.000498396801762111,0.00033275128494315,0.000211845023714548,0.000128399769152379,7.40592720871404e-05,4.06065322417542e-05,2.11375644176953e-05,4.050910849422e-06,2.06504850807014e-06,0,0,0,0,0,0,0
"Age_58",0.0011461802468011,0.00170807678413683,0.00244712033802721,0.00338491201153166,0.0045441424779245,0.0059521738935569,0.00764357584997719,0.00966269141209862,0.0120643392212821,0.0149038869735904,0.0182221032944509,0.0220343016921809,0.0263049646637026,0.0309346372397592,0.0357605193469333,0.0405591484318021,0.0450708822251066,0.0490243474582472,0.0521664173347048,0.0542885502078659,0.0552443947665573,0.0549487116478004,0.0534247482175792,0.0507717713735792,0.047173795252213,0.0428894037399851,0.0382184129059873,0.033461926069338,0.0288896416862193,0.0246985014814868,0.021005075093345,0.0178416285623355,0.0151755053578847,0.0129406282000433,0.0110560254503176,0.00944748667550038,0.00805970215167945,0.00685512058244524,0.00580807228789152,0.00490125170206205,0.00411826984798182,0.00344054340142881,0.00284928024319085,0.00232787702724034,0.00186443694563518,0.00145383275324785,0.00109637408250306,0.000794780601660088,0.00055085439350088,0.00036356078903981,0.000226415195867421,0.000134501658145643,7.54533778850544e-05,3.99118052863905e-05,1.98545466023345e-05,9.27902285448253e-06,0,0,0,0,0,0,0,0,0
"Age_59",0.00113454711504572,0.001653540806006,0.00232880034164579,0.00318689569064252,0.00426470589295951,0.00561316449873449,0.00729710206857867,0.00939341702801297,0.0119808355390679,0.0151188029572357,0.0188292553789951,0.0230815143008666,0.0277759986729574,0.0327464379881519,0.0377742946194979,0.0426046722701945,0.046974987667799,0.0506338704892508,0.0533642618069706,0.0550041924916669,0.0554504875751244,0.0546782110496657,0.0527488935237321,0.0498035718708167,0.0460540524654259,0.0417623723173357,0.03720647701953,0.0326449743603875,0.0282915905022465,0.0242940055656983,0.0207332521253984,0.0176305852907302,0.0149633056339795,0.0126864056193555,0.01074550474077,0.00908607521345513,0.00766165464299948,0.00643436306945833,0.00537416344692779,0.00445881447993144,0.00367170643731539,0.00299827492842265,0.00242479891839504,0.00193868570490887,0.00152761744529306,0.00118091104664184,0.000891077195214246,0.00065254916104688,0.000461053107546638,0.000312731119251972,0.000202766166901734,0.000123259146051109,7.24729619946556e-05,4.03371918468347e-05,2.12014227594133e-05,1.04999091611307e-05,0,0,0,0,0,0,0,0,0
"Age_60",0.000796238889230394,0.00122375517722976,0.00181208036127148,0.00259675082861954,0.00361922449913959,0.00493170679237957,0.00659276437075251,0.00867027668197396,0.0112368560952293,0.0143579319800998,0.0180660017991631,0.0223582461212217,0.0271581366088637,0.0323170473490963,0.0376169448971662,0.0427881412488869,0.0475408786738967,0.0515921003927277,0.0546868743404427,0.0566314739691827,0.0572824651228467,0.0565826848044585,0.0545621228891012,0.0513649265315149,0.0472139143850882,0.042423117262873,0.03732508340582,0.0322359939383487,0.0274154688259415,0.023041935511252,0.0192139873827086,0.0159642567193652,0.0132699963154795,0.0110838375760295,0.00933103690487848,0.00792772139425082,0.00678849505783591,0.0058390116357167,0.00501963269477435,0.00429581116363808,0.00365245598806297,0.00308773277925294,0.00260624384484987,0.00221193428002403,0.0019041832739573,0.00167550224978898,0.00151293259214857,0.00139551868523432,0.00129982515924972,0.00120293362227223,0.00108793730624933,0.000946650574322065,0.000787151313864282,0.000619024392970132,0.000458064387015994,0.000317941795681492,0.000206541469448579,0.000125378964410335,7.09983280046047e-05,3.75927023428797e-05,1.85256923544078e-05,0,0,0,0
"Age_61",0.000697099672986145,0.00107323235711639,0.00158973745681557,0.00228125069862758,0.00319435340731957,0.00439238500212859,0.00595019625861345,0.0079575160609878,0.0105089918288143,0.0136745878530487,0.0174969919075663,0.0219643275737613,0.0269878162501948,0.0324097945099289,0.0380027762669237,0.0434911139668225,0.0485777783618897,0.0529665778385973,0.0563792944207607,0.058589834914893,0.0594208294577159,0.058773747347881,0.056683629357445,0.0532910792408058,0.0488599967662191,0.0437493711923885,0.0383381887474136,0.032977773035245,0.0279396565637798,0.0233942496197783,0.0194195824035969,0.0160255936533423,0.0131748513383786,0.0108108768210144,0.008868502169771,0.0072693275329389,0.00594122711400765,0.004820587406152,0.00385766826608711,0.00302576722173846,0.00231664966518812,0.00173354196172099,0.00128379474149774,0.000971004595653855,0.00078946310161575,0.000720619528563819,0.000735477549308858,0.000796591568880833,0.000863498936681711,0.00090174589740542,0.000888612113732604,0.000816834215894365,0.000701869229896363,0.000560001578316839,0.000414729902004486,0.000284979161147191,0.000181696579891675,0.000107521481057808,5.89971275093978e-05,3.00085284039954e-05,1.42006721327109e-05,0,0,0,0
"Age_62",0.000469994187954643,0.000758928541709608,0.00118763717217955,0.00180881353283323,0.00269019689983262,0.00390700441507622,0.00554252659445819,0.0076814788269945,0.0104007531029452,0.0137602960756587,0.0177899300282409,0.0224736825168956,0.0277266880530509,0.0333830225851678,0.0392006263437642,0.044871663895193,0.050060512261948,0.0544314855035973,0.0576854328247596,0.0596000375086522,0.0600232768228252,0.0589167646526193,0.056368562449218,0.052568431231962,0.047815892136246,0.0424737321948352,0.0369138985222854,0.031476140152214,0.0264274013575388,0.021942778079302,0.0181083886572966,0.0149337487948783,0.0123648847018835,0.0103119412402291,0.00866807504839487,0.00731696731821431,0.00616111917611765,0.00513114654911241,0.00418771019225372,0.00332482309430302,0.00256001795348384,0.00191990263654248,0.00142968865522349,0.0011043863339132,0.000940601732391047,0.000915853755955281,0.000990490915331232,0.00111245430713464,0.00122663832999589,0.00128680853508856,0.00126441651732312,0.00115773087460721,0.000984383890346653,0.00077613845981079,0.000567322693276442,0.000384260399984365,0.000241193665463383,0.000140389681025894,7.56450170130447e-05,3.77773571120067e-05,1.75050463359867e-05,0,0,0,0
"Age_63",0.000483073994692959,0.000780218193755801,0.00122162241012216,0.00185827052881307,0.00275282745860962,0.00397527686262266,0.00559681034607738,0.0076939643065673,0.010339430964023,0.0135977213435917,0.0175203257896099,0.0221187775411997,0.0273394153547301,0.0330374695612108,0.0389638283725644,0.0447726479040747,0.0500644895214615,0.0544379589026423,0.0575509576805122,0.0591976870749406,0.0592998326413166,0.0579262332427988,0.0552761789104063,0.0516050958689274,0.0471999839495384,0.0423436246994542,0.0372877925497978,0.032256991726596,0.0274476263418082,0.0230256196498697,0.0191191506974919,0.0158049154150153,0.0130883175997281,0.0109120485744724,0.00917157057262285,0.00773203763899023,0.00647777535720584,0.00533098084185577,0.00426112797659284,0.00328064459231597,0.00242633511408758,0.00173579009119663,0.00123453434465913,0.00092721116146475,0.000796711519827015,0.000807403282645239,0.000911118703314383,0.00105312554309277,0.00117936811071198,0.00124619893362923,0.00123027902725331,0.00112938002417089,0.00096255783948566,0.000760892670245155,0.00055798142833968,0.000379424757815456,0.000239333001960431,0.000140030894359476,7.59663813821946e-05,3.81996420578548e-05,1.78345696748156e-05,0,0,0,0
"Age_64",0.00052370904458157,0.000846231573506398,0.00132191957423005,0.00199944224450415,0.00293642289349946,0.00419219283823479,0.00582933717367929,0.00791250281010934,0.0105101053798767,0.0136909924969896,0.0175079324788181,0.0219887161264171,0.0270891467561849,0.0326722150108482,0.038496915156835,0.0442191288899242,0.0494394588788141,0.0537555769649766,0.0568284002310001,0.0584446906482644,0.0585370016756956,0.0571715518694224,0.05455991630595,0.0509669319904225,0.0466777797188307,0.0419699803514031,0.0370761108809438,0.0321959744954696,0.0275037292856307,0.0231551662596963,0.0192829460800354,0.0159834973499322,0.013286262239715,0.0111576501667135,0.00949974750741858,0.00817404994822632,0.00704516625626995,0.00600640934263649,0.00500287713620761,0.00403176599526785,0.00312800459564573,0.00234284201912361,0.00172071599962343,0.00128828489534003,0.00104431264042197,0.00096186319073244,0.000996415143775688,0.0010902121021068,0.00118608053456723,0.00123575981808477,0.00121431313238998,0.00111468028450404,0.000953051495081839,0.000757658015963826,0.00055997083121632,0.00038445424250579,0.00024547709019732,0.000145573828464378,8.01701278648366e-05,4.10647421049134e-05,1.95432431034668e-05,0,0,0,0
"Age_65",0.000650392229161447,0.00101880145335078,0.00155404848686367,0.00231187929229514,0.00335769026988785,0.00476306164484414,0.00659932326776111,0.00892695070145188,0.0117880404718528,0.0151948105881395,0.0191199059065616,0.0234917718310758,0.0281948568760543,0.033069610537751,0.0379176976667009,0.042511377646077,0.0466072237071482,0.0499652782937166,0.052375387667674,0.0536901543552236,0.0538439178803519,0.0528594400647457,0.0508489175548301,0.0479910067401162,0.0444936524313742,0.0405663768100494,0.0364058255064895,0.0321843741777448,0.0280500655865208,0.0241314196653991,0.0205342955934083,0.0173344457157278,0.0145708158708968,0.0122441281832604,0.0103155529289103,0.00871978667981177,0.00738535225682065,0.00625052714619995,0.00527229300108026,0.00442966047065635,0.00372082896365243,0.00315401616421916,0.00273669431415509,0.00246615079637942,0.00232844090301057,0.00229732230457073,0.00233569691112611,0.00239991996980442,0.00244702357662966,0.00243964736543543,0.00235203272624371,0.00217550183266163,0.00192299414903776,0.00161610983845086,0.00128784727175448,0.000971316536486636,0.000692135464256752,0.000465412542144406,0.000295451644219478,0.000176729686706656,9.95041302229522e-05,5.27237803894246e-05,2.63819704569798e-05,0,0
"Age_66",0.000590210528215711,0.000939625594248836,0.00145294857607351,0.0021862364562173,0.00320440966820905,0.00457674120372793,0.0063677253942186,0.00862903898571062,0.0113990808808561,0.0146928176403402,0.0184961690620094,0.0227687985604789,0.0274323787241122,0.0323620059593672,0.0373766427220432,0.0422401913608376,0.0466771659832803,0.0503922398511641,0.053126707419268,0.0546953832630894,0.0550045472753738,0.0540815676147698,0.0520534320632513,0.0491153434644543,0.0455005877257401,0.0414318055868113,0.0371116663435294,0.0327152984483433,0.028392272693734,0.0242782079272226,0.0204929345032942,0.0171311103809962,0.0142507052264642,0.0118570911729952,0.0099123668046016,0.0083383227684294,0.00704466423519835,0.00595318914505696,0.00501066556113303,0.00419339011523632,0.00350175401786943,0.00294817176064511,0.00254393466946646,0.00229036539037437,0.00217330820272498,0.00216514402921527,0.00222804045631611,0.00231666116191145,0.00238518648683139,0.00239347736707121,0.00231417983360144,0.00213768683043718,0.001877323180372,0.00156023668966341,0.00122333517198643,0.000903206790825443,0.000626928671361265,0.000408460541046008,0.000249765410146796,0.000143197906142197,7.69485488013159e-05,3.87544551403096e-05,1.82455379472083e-05,0,0
"Age_67",0.000598801479857645,0.00099623126675131,0.00159006590015251,0.00244471795015317,0.00362394622510226,0.00518958655246555,0.00720271133899093,0.00970223165401903,0.0127150373382426,0.0162464805325693,0.0202629817067152,0.0247055491323957,0.0294647770266185,0.0343855923273688,0.0392641518883289,0.0438563323942915,0.0478959693660129,0.0511181237965607,0.0533136308226664,0.0543373173165987,0.0541502615593409,0.0528277927825332,0.0505158070279784,0.0474293306738887,0.0437948308502609,0.0398210508694694,0.0356900423163684,0.0315475709432651,0.0275161975096193,0.0237004038863436,0.0201926509464279,0.0170631056681437,0.014351578927615,0.0120631142912707,0.0101637375950137,0.00859450460926166,0.0072865621992548,0.00617455492924371,0.00521264533968678,0.00437462457232327,0.00365143889997576,0.00304541627194776,0.00255895611383538,0.00219005700235244,0.00192853230654981,0.00175544185449234,0.00164734241575837,0.00157806846827443,0.00152264596591895,0.00145993691156161,0.00137323287420107,0.00125877599079604,0.00111387220170801,0.00094636575054065,0.000768672708040345,0.000594971279005216,0.000437719743617983,0.000305541216600122,0.000202082678766688,0.000126461753425129,7.4855946802743e-05,4.18593222471897e-05,2.21129820890426e-05,1.103582832214e-05,0
"Age_68",0.000696004123056496,0.0011178011664053,0.00173466683404633,0.00260521683705909,0.0037958269637553,0.00537225345722412,0.00739895833915099,0.00993201462167172,0.0130046152099066,0.0166351396700635,0.0207921295232184,0.0254015712877843,0.0303338292923945,0.0353990879169897,0.040355334195615,0.0449230652582013,0.0488205593024603,0.0517802190625244,0.0536128968997865,0.0542258051343481,0.053629184926457,0.0519472576298665,0.0493701049005458,0.0461320351995835,0.0424636856858011,0.0385584292581514,0.0345727614115588,0.0306222766481609,0.0267981374600633,0.0231771057775508,0.0198299255132358,0.0168138241874331,0.0141655893212154,0.011899363812827,0.00999728589816093,0.00841849569238443,0.00711028049704904,0.00601609052771917,0.00509164974486965,0.00430420286771844,0.00363644668021766,0.00308324709838673,0.00264218488734677,0.0023094018430641,0.00207520434873803,0.00192183488377178,0.00182721521097648,0.00176541502863801,0.00171202227989585,0.00164641899753272,0.0015532339447912,0.00142884116770786,0.00127203644624475,0.0010911997242969,0.00089865379459482,0.000708666232838015,0.00053390440751458,0.00038371750214427,0.000262676842327268,0.000171116001916467,0.000106060123636833,6.23777954548258e-05,3.4901620580506e-05,1.85410813693685e-05,0
"Age_69",0.000623971698096205,0.00101086776583466,0.00158185877779342,0.0023975821622689,0.00352817581295646,0.00504509652246332,0.00702947094404523,0.00955131272179941,0.0126622689456289,0.0163932623802712,0.0207181712079187,0.0255569113116419,0.0307607010406706,0.0361135185116344,0.0413451694927675,0.0461542698169185,0.0502403761322538,0.05333184259561,0.0552364924721702,0.0558522057288294,0.0551744392876361,0.0533301702382704,0.0505068301267494,0.0469501020878088,0.0429204920860487,0.0386498188459359,0.034331599494886,0.0301112874733454,0.0260945938371502,0.0223565966841939,0.0189564736147263,0.0159340070345311,0.0133112256388323,0.0110939557422293,0.0092551595075388,0.00775109049858059,0.00652586609586285,0.00551797007702471,0.00467665725768542,0.00396496897403452,0.00336156213382917,0.00285718017862021,0.00244731238794408,0.0021274684066,0.0018893337614244,0.0017183508688819,0.0015981896003782,0.00151056429921916,0.00143812532319292,0.00136587978798536,0.00128201127381211,0.00117827761321609,0.00105429779780535,0.000911496820332535,0.000757503373650903,0.000602668427398883,0.000457483732115913,0.000330658710872161,0.000227049578317555,0.000147824758814065,9.1376568312436e-05,5.34404656855691e-05,2.95914578646009e-05,1.55220290829873e-05,0
"Age_70",0.000561010588598215,0.000923823702063041,0.00146470253925634,0.00224592054063789,0.00333655391690177,0.00481725019815014,0.00677175832674979,0.00927719378142197,0.0123974903816791,0.016159213036641,0.0205392401361251,0.0254504455001705,0.0307339745510189,0.0361655859212083,0.0414704701745185,0.0463448609633402,0.0504894713154702,0.0536285276501233,0.0555604293968385,0.056165321946373,0.0554241283901989,0.0534487087628107,0.0504221792227851,0.0466143485687974,0.0423157007320926,0.037799559129142,0.033303608084168,0.0290022086973438,0.025013594922179,0.0214009161007103,0.0181970243091513,0.0154055030144033,0.0130129959103478,0.0109953349327615,0.00931482128867794,0.0079279367623887,0.00678730229383555,0.00584748204453515,0.00507008456407413,0.00442598022824515,0.00389361957976468,0.00345724533112108,0.00310194981999256,0.0028114456977081,0.00256988050502205,0.00236208225716763,0.0021766084073397,0.0020058285248031,0.00184438211659434,0.00168729429814544,0.00152892032086611,0.00136076610872678,0.00118710519222416,0.00100350595559009,0.00081630710774709,0.000635284752537102,0.000470728041358873,0.000331002812918937,0.000220348181643465,0.000138538602423739,8.22098828780024e-05,4.59964580104945e-05,2.42471972800091e-05,1.20403222022212e-05,0
"Age_71",0.000531828168637414,0.000875745642937069,0.00139144920984916,0.00213961891912869,0.00319356182217547,0.0046375318815358,0.00656637027860259,0.00907490789690691,0.0122420758252977,0.0161154180181187,0.0206764167075765,0.0258340990174292,0.031406835632486,0.0371338298989625,0.04269970727553,0.0477650208739319,0.0520025368814624,0.0551178512871972,0.0569158901873102,0.057292150167773,0.0562666656397824,0.0539918990884432,0.0506910051565301,0.0466578770132129,0.0421871773860264,0.0375432959366921,0.0329516790098701,0.0285790773543255,0.0245446486672279,0.0209127390807352,0.0177133858990157,0.0149379246296642,0.0125559231287332,0.0105269876412756,0.00880603598502084,0.0073556652596844,0.00614484848449865,0.00514904694303588,0.00434791897634658,0.00372085533091956,0.00324490527080476,0.00289433479883348,0.00264027893483996,0.002452795030404,0.00230480673322729,0.00217460054246713,0.00204818413044175,0.00191867099724155,0.00178386380872676,0.00164277269441834,0.00149117238034795,0.00133322169163514,0.0011628387845727,0.00098279929695557,0.000799580696812118,0.000622702888431933,0.000461995987243924,0.000325380309250181,0.000217149026341369,0.000136852226902981,8.15025300664257e-05,4.57863698918443e-05,2.42107900944583e-05,1.20918761595562e-05,0
"Age_72",0.000327436230897658,0.000555706572678637,0.000916226195014221,0.00144431857821067,0.00220874788008654,0.00329678988000274,0.00481739657523408,0.00690808522678077,0.00971644528758584,0.013378895303873,0.0179816330792041,0.0235153340663862,0.0298453742766437,0.0366906866810864,0.0436418934475488,0.0501968255041397,0.0558224307195832,0.0600247618053267,0.0624247449013914,0.0628270353088656,0.0612693364229142,0.0580010309947375,0.0534543360971991,0.0481225311241215,0.042487632564899,0.0369432338039046,0.031767622879866,0.0271225965537111,0.0230710295159643,0.0196027413989578,0.0166703094128196,0.0142025120009804,0.0121298638282378,0.0103888840678253,0.00892631538914633,0.00769788456526776,0.00666539672934716,0.00579618750234622,0.00505821276501894,0.00442310732220745,0.00386372677401367,0.00335641178463394,0.00288210447543779,0.00242862191389758,0.00199253781802739,0.00157915408084851,0.00120041121572987,0.000869757514433348,0.000597714920290252,0.000386716352058923,0.000236807589944879,0.000136226459865624,7.34632140703128e-05,3.71942316512328e-05,1.76191950848599e-05,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000476351963936153,0.000781146434695419,0.00123709839769563,0.00191501682184894,0.0028754748306378,0.00421874990342751,0.00605692463113393,0.00851729058136932,0.0117197771703574,0.0157538499351449,0.0206465960085774,0.0263257497449481,0.0326017405362353,0.0391717702414123,0.0456429787422757,0.0515706275578964,0.0564920500011589,0.0599622225423428,0.0616228012768525,0.0612942572678614,0.0590469380867145,0.0552082782342592,0.0502846097113495,0.0448070175075842,0.0392236613611178,0.0338515592599319,0.0288961517442962,0.0244899960607759,0.0207141177422971,0.0175962390363251,0.0151108841181858,0.0131697316827742,0.0116530228771526,0.0104337273132081,0.00940335286888385,0.00848678099214685,0.00764044613085285,0.00684186076775079,0.00607839979121073,0.00534349168520972,0.00463602431245155,0.00396096208097766,0.00332713112470004,0.00274323258911916,0.00221489896668574,0.00174469308275078,0.00133466505120411,0.000986108230656316,0.000698319536391735,0.000474870163019577,0.000307604711053255,0.000189320725841247,0.000110453604559565,6.11419219893588e-05,3.19978099746381e-05,1.5834526790242e-05,0,0,0,0,0,0,0,0,0
"Age_74",0.000218436066713716,0.000405469900908978,0.000721220608922932,0.00122739630178775,0.00202435249536389,0.00320301836511996,0.00489729322524499,0.0072503893286191,0.0103967527195054,0.0144525723476315,0.0194466078078384,0.0253074627193141,0.0318138750081311,0.038623234139323,0.0453172057321758,0.0514710989151837,0.0566545458556564,0.0604468626468364,0.0624245693412967,0.0622935138191992,0.0600529806656492,0.0560464649590105,0.0508909151610571,0.0452276249208076,0.0395623753969423,0.0341989431270585,0.0293021462024695,0.0249660882638072,0.0212574921587837,0.0181954974891806,0.0157441947076991,0.0138045562870048,0.0122425863878665,0.010932646182935,0.00978230767561223,0.00874965733362594,0.00782094643715345,0.00698698132914646,0.00622656780767449,0.0055098863258035,0.00481555254317744,0.00413924268291843,0.00349191108610077,0.00288794463786219,0.00233687412143585,0.00184318443646052,0.00140899320152258,0.00103489677792234,0.000731354568502268,0.00049244666769399,0.000315144729682355,0.000191105757693952,0.000109759608747489,5.95536708520955e-05,3.05286011017089e-05,1.47707442652146e-05,0,0,0,0,0,0,0,0,0
"Age_75",0.000268824524477056,0.000486931695856879,0.000846681006314127,0.0014093371181618,0.00225700802703579,0.00350117831246618,0.00523992827727658,0.00760230542156785,0.0107313699603695,0.0147317314933487,0.0196557717888325,0.0254113075549917,0.0317606153215925,0.0383368648305141,0.0447436850080352,0.0506343588122693,0.0556722187267859,0.0594865275316613,0.0616071619849522,0.061661902755028,0.0595461139392057,0.0555995161593745,0.0504589738781375,0.0448428557500432,0.039296972884931,0.0341330889528656,0.0294706938400644,0.025334559997973,0.0217276428450472,0.0186408109401847,0.0160585835678365,0.0139346341435705,0.0122088989016917,0.0108060363515207,0.00966037794683176,0.00871200599992775,0.00791114000471287,0.00720569313032838,0.00654363610971232,0.00587950892560946,0.00519137348408666,0.0044858031863914,0.00379008513750239,0.00313316514903685,0.00253405522390345,0.0019998474482512,0.00153294954329752,0.00113118068775786,0.000805784520216498,0.000548179966348131,0.000355495697889847,0.000219093705831339,0.000128287792404214,7.11699014274072e-05,3.74449253501454e-05,1.86292091994019e-05,0,0,0,0,0,0,0,0,0
"Age_76",0.000315368351302011,0.000571147352385336,0.000987907365972712,0.00164025658207786,0.00263664634059454,0.00407071240471452,0.00607247056914908,0.00877923391251658,0.012297454330668,0.0166801429253254,0.0218640361489249,0.0276624552694825,0.0337937180422591,0.0399637270979428,0.045924178911202,0.0514498093344431,0.0562322496898017,0.0598183444252629,0.0616617200854716,0.0613701710012193,0.0588996330347661,0.0546597391108939,0.0493276239822074,0.0436225692710918,0.0380821853777064,0.0330176137915533,0.0285413440624398,0.0246480768461807,0.0212831908073414,0.0183742459536925,0.0158576246526703,0.0136775936245325,0.011795798055399,0.0101873850599251,0.00884075883663906,0.00774731038759125,0.00688554834571117,0.0062099810419547,0.00564887255723148,0.00512648442377617,0.00458741841187291,0.00401687417257845,0.00343234462543154,0.00286460333994928,0.00233779429513347,0.00186336078559981,0.00144437887873423,0.00108258979439613,0.000775784114612685,0.000535976160194714,0.000352110803293138,0.000219816922540761,0.000130140473819159,7.30645502486243e-05,3.88527801264487e-05,1.9560527448505e-05,0,0,0,0,0,0,0,0,0
