"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.00180168078416344,0.00241635164730187,0.00328691476195258,0.00452996249870912,0.00628487898586431,0.00869976931177643,0.0118863875932974,0.0158875399033129,0.0206286348792847,0.0258946095907893,0.0313513670228261,0.0365911204078229,0.0412140977500173,0.0449110041591041,0.0475240261110051,0.0490274424521569,0.0495279798069098,0.0491623694046764,0.048071924570606,0.0463710175773925,0.0441513821151626,0.0415191544432706,0.0385928302077245,0.0355051736012325,0.0323810735503603,0.0293196237825656,0.0263865784998543,0.0236237329406171,0.0210577656023273,0.0187086435669935,0.0165921235873662,0.0147105454459829,0.0130572264373176,0.011614349152029,0.0103594223406811,0.00927222023960862,0.0083299183987085,0.00751103292144108,0.00678903286120926,0.00613561232734834,0.00552494241931069,0.00493873310577856,0.00437093433380065,0.00382704560566657,0.00331898487191564,0.00285960366883014,0.0024567228587626,0.00211101978299441,0.00181609425941928,0.00156109020433377,0.00133486552618055,0.00112926457105371,0.000939574848381786,0.000765571052756117,0.000609705155067444,0.000474532298000326,0.000361662467667042,0.000270766595222858,0.000199774631704364,0.000145836069244417,0.000105426547347428,7.54785603968415e-05,5.268429786252e-05,3.7246296394663e-05,2.59187311375823e-05
"Age_29",0.0015930806066054,0.00218062500060224,0.0030147205859025,0.00420487496112673,0.00587892987011887,0.0081776701081814,0.0112112602912821,0.0150278054587019,0.019582012077538,0.024694001404042,0.030076518088455,0.0353581638816347,0.0401577752790311,0.0441477279859111,0.0471211475651827,0.0489855599206219,0.0497750368068708,0.0495864185103507,0.0485490633795643,0.0468094755892188,0.0445110793409717,0.0418107778487632,0.0388619931658237,0.0358068938145893,0.0327577456092707,0.0297904008204597,0.0269458964912106,0.0242497477603443,0.0217232446282738,0.0193896969736991,0.017272708993104,0.0153828021178768,0.013718399329498,0.0122621096874367,0.0109881801186402,0.00986954678310776,0.00887838984153188,0.00799035109889367,0.00718077605409587,0.00642755596948715,0.00571406613164093,0.00503186824413987,0.00438300051976442,0.00377661357794668,0.00322542742370425,0.00273991152483398,0.002324170531521,0.00197494848314568,0.00168235149737833,0.00143369588890016,0.00121681265162625,0.00102192859166776,0.000844056617102721,0.000682168975328724,0.000538093185360847,0.00041387682446517,0.000310841220148052,0.000228594452256024,0.000165207557268449,0.00011772326586374,8.29321871198412e-05,5.77968183705201e-05,3.88548895640027e-05,2.67652499503952e-05,1.81298729120456e-05
"Age_30",0.00185379828873215,0.00249934430316388,0.0034054082263039,0.00467800392442746,0.00643758419034151,0.00879861746394948,0.0118484823266265,0.0155952405905791,0.019966101452482,0.0247758318424061,0.0297573605242353,0.0345935444772963,0.0389744923090488,0.0426374000033429,0.045420236685491,0.047244273751915,0.0481136380582796,0.0480923466747943,0.0472635670722742,0.0457482026274037,0.0436682136496783,0.0411656170648571,0.0383783905556808,0.0354362440855731,0.032447813161721,0.0294999003423798,0.0266577727779267,0.0239753923016911,0.0214956417845113,0.0192478702981885,0.0172461885340605,0.0154811281898169,0.0139305296816161,0.0125620933569554,0.0113470045812281,0.0102647893572158,0.00930054191703973,0.00844175735247369,0.00767057724160613,0.00696475944064169,0.00630031890097056,0.00565936290510693,0.00503492902617885,0.00443246542184502,0.00386565587493269,0.00335013791627554,0.00289662743147355,0.00250768321635517,0.00217668363315212,0.00189227479956967,0.00164134316556645,0.0014137931693208,0.00120379753676396,0.00101012478242861,0.000834228811463764,0.000678441793270188,0.000544265486095591,0.000431714689921012,0.000339257305478585,0.0002645503346874,0.000204730338064672,0.000157191554239688,0.000118332749255524,8.95481096436836e-05,6.684057998524e-05
"Age_31",0.00133273253734225,0.00195217093604334,0.00285084550518525,0.00413142475908179,0.00590649489598424,0.00829020947522168,0.0113561030214075,0.0151350494251089,0.0195621970990846,0.0244883405943412,0.029667835451543,0.0347927873928257,0.0395293442082365,0.0435763530108262,0.0466742942915588,0.0486898824140359,0.0495593338980087,0.0493430861558745,0.0481731578284712,0.0462376121004305,0.0437662315140983,0.0409769107102779,0.0380663917719906,0.0351753341813033,0.0323882159949394,0.029735718182501,0.0272159702193448,0.0248122376819531,0.0225150598550837,0.0203253276342372,0.0182583669213336,0.0163309238294951,0.0145600726847688,0.0129558182391423,0.0115181381681731,0.010243064431743,0.0091151162563024,0.00811719250303399,0.00722615292597164,0.00641967120286374,0.00567899751550238,0.00499135354935978,0.00435270409989913,0.003765476997668,0.00323586585947462,0.00276911448375317,0.00236739098522405,0.00202706377076092,0.00174001249546968,0.00149545082983285,0.00128215604891518,0.00109158035374244,0.00091810088483345,0.000759814765594382,0.00061697391461928,0.000491090224245464,0.000383254780198014,0.000293638306128368,0.000221477046099872,0.000164844160321437,0.000121852351541366,9.02015645905073e-05,6.82061951777496e-05,5.44451592756693e-05,4.77637486033345e-05
"Age_32",0.00123469266705687,0.00187352174556762,0.00281341249747807,0.00415350440899726,0.00600601389989028,0.00847019010448429,0.0116019795136789,0.0154139977275398,0.0198125391176261,0.0246352981137604,0.0296318502193138,0.0345072538632748,0.0389543326072883,0.0427089372571204,0.0455638774189279,0.0474178238389556,0.0482413544892992,0.0481076613530157,0.0471390032400077,0.0455028073232745,0.0433813814432207,0.0409486337306056,0.0383546368868653,0.0357081476795613,0.0330794768904506,0.0305030773475093,0.0279942055449262,0.0255594290298862,0.0232099244678773,0.0209620811424922,0.0188400225663631,0.0168636054495912,0.0150492137214802,0.013403313615984,0.0119221715918675,0.0105976563709778,0.00941395608958483,0.0083556465072527,0.0074052389978071,0.00654675443725054,0.0057655303012135,0.00505089130031896,0.0043960261876627,0.00379806596859209,0.00325788535839259,0.00277609745982133,0.0023537761035984,0.00198868424594527,0.00167587206421194,0.00140876898451322,0.00117878688856573,0.000979112192661136,0.000804090944490071,0.000650443636843698,0.000516821926033635,0.000402581197306551,0.000307381384348272,0.000230217862220966,0.000169489417239457,0.000123093241583734,8.88158761168543e-05,6.45100497162315e-05,4.85081113450207e-05,3.94916300205163e-05,3.6432749126491e-05
"Age_33",0.00139664414377528,0.00207961378225456,0.00306351262186624,0.0044449872895345,0.00632163643156035,0.00878322575584488,0.0118720241756642,0.0155867401590805,0.0198382680356902,0.0244732358324333,0.0292607744857224,0.0339336408987259,0.0382195826160566,0.0418781879441185,0.0447217924041429,0.0466499149617213,0.0476197132517502,0.047680124441353,0.0469155084633682,0.0454705087877323,0.0434973043852,0.0411597007221487,0.0386082004872089,0.0359672758386678,0.0333284410904511,0.0307500251708352,0.0282569335389699,0.0258607053385399,0.0235599302623651,0.0213576487867425,0.0192591927654588,0.0172754245688067,0.0154202650463221,0.0137049599369886,0.0121402844669573,0.0107286275672177,0.00946989884119293,0.00835378535002115,0.00736753986356017,0.00649248646780301,0.00570954458821416,0.00500274959814016,0.00435834817054055,0.00377000374345721,0.0032341038743955,0.00275133401885537,0.00232191309101212,0.00194564103934786,0.0016200526256129,0.00134077153366237,0.00110246869138452,0.000899536134205355,0.00072725520782332,0.000581548027797249,0.000459529877728388,0.000358459651299782,0.00027623277562964,0.000210264877325128,0.000158317598727621,0.000118165614212338,8.78303361963709e-05,6.57894808838922e-05,5.08345341628219e-05,4.21229545504509e-05,3.89149769818733e-05
"Age_34",0.00103740852653256,0.00163607421594382,0.00253255943474477,0.00383640587646388,0.00565840033407431,0.0081033945219941,0.0112366334953713,0.0150586002110715,0.0194903122842321,0.0243570065270197,0.0294125726195469,0.0343580740024833,0.0388864264483585,0.0427355968473438,0.0456964637540596,0.0476638521301094,0.0486108749701362,0.0486003738102172,0.0477562377524701,0.0462363724608494,0.0442221232228888,0.041874329940578,0.0393336393726919,0.0367023530052993,0.0340511554655128,0.0314251007753738,0.0288498643607309,0.0263441923906888,0.0239239934010073,0.0216031414636928,0.0193956562106522,0.0173107162843762,0.0153573338543108,0.0135389084198977,0.0118615387640308,0.0103290199197828,0.00894842702867847,0.00772273857071787,0.00665149254071174,0.00572767913970359,0.00493708941664689,0.00426225739542386,0.00368273454443128,0.00318120028930043,0.0027425503874102,0.00235590331868434,0.00201275840254286,0.00170744709797796,0.00143558724649199,0.00119399515955488,0.00098054662712045,0.000793985148061928,0.000633570716687773,0.000498176714632849,0.000386411225408764,0.000295854139539471,0.000223965225636331,0.000167624796791045,0.000124118725326437,9.09919748018714e-05,6.64118679282549e-05,4.89624333167887e-05,3.76865021902562e-05,3.19382713160854e-05,3.11880184280672e-05
"Age_35",0.0014441123308009,0.00219842680608081,0.00327008958935652,0.0047388325928589,0.00668702488934522,0.00917355334085281,0.0122295628258284,0.0158345523853693,0.0199089907081173,0.0243237301550149,0.0288823412863359,0.0333631757958949,0.0375280093309992,0.0411591322585858,0.0440708921917639,0.0461454593491425,0.0473188966332991,0.0476124757235956,0.0470973357098004,0.0458819852296494,0.0441215687521006,0.0419577770410602,0.0395317235252495,0.0369601217609657,0.0343287875664928,0.0316941767703816,0.0290910835060231,0.0265362153509078,0.0240426029658042,0.0216249036579024,0.0193012061161152,0.0170972155790148,0.0150396392867005,0.0131539542942637,0.0114586534513451,0.0099641887915799,0.00867147845970526,0.00756640002961737,0.00663249965811588,0.00584407555562031,0.00517288130508107,0.00459263855230366,0.00407941600045307,0.0036147617288831,0.00318580893624604,0.00278574399662701,0.00241205282537277,0.00206459898527629,0.00174541938912018,0.00145618658112888,0.00119817004322926,0.000971916952021662,0.000777039445111948,0.000612298499668287,0.000475372154198704,0.000363838588905942,0.000274672017223355,0.000204546651618546,0.000150561563251431,0.000109948984914482,8.03261057709472e-05,5.97457339924438e-05,4.67065686146972e-05,4.00047254898094e-05,3.84924138387504e-05
"Age_36",0.00128837601452652,0.0019823130827808,0.00297851479950548,0.00435974268620445,0.00621075811589284,0.00859610636042049,0.0115496892687415,0.0150706500360097,0.0190804046215763,0.023458868840127,0.0280237697071337,0.0325592581740983,0.0368346396506559,0.040638819279553,0.0437752013734555,0.0461239311375777,0.047606254068449,0.0482034025591618,0.0479596868476162,0.0469565796602298,0.0453192070550834,0.0431795722410688,0.0406875555764367,0.0379800507757022,0.0351728382382215,0.0323552854625432,0.0295878472839688,0.0269030469511809,0.0243165403480397,0.0218342702035082,0.0194599372359879,0.0172058486472451,0.0150880867434655,0.0131294188258227,0.0113528450125497,0.00977827971517967,0.00841716229617258,0.00726576245684696,0.00631332709423126,0.00553567748819249,0.00490056174716947,0.00437450850406021,0.00392429394118385,0.00352236221141966,0.00314811047866983,0.00278967913416768,0.00244254917574802,0.00210756942073924,0.0017892310100914,0.00149305052694536,0.00122429428312567,0.000986507653189752,0.000781257893107279,0.000608994138967317,0.000467183121647357,0.000353220935457866,0.000263413916023346,0.000193973584019288,0.000141291878712321,0.000102162772363372,7.40819180165017e-05,5.48892855924505e-05,4.30506591682053e-05,3.73943097516083e-05,3.68415654995311e-05
"Age_37",0.000855116202857359,0.00138648223772972,0.00218320608944741,0.00333785061814234,0.00494165029925756,0.0070938582410074,0.00985115125508521,0.0132360552253787,0.0172122976126062,0.0216734047715339,0.0264467980984324,0.031306293278045,0.0360003885458656,0.0402764461560017,0.0439120444278381,0.0467265909057764,0.048618882520418,0.0495255112989949,0.0494817620725698,0.0485627233054629,0.0468997197716044,0.0446547751734793,0.0420018607586015,0.03911354601867,0.0361315467945045,0.0331637903113609,0.0302767556637611,0.0274984571927496,0.0248331452589417,0.0222772390556685,0.0198279434499143,0.017494456622319,0.0152963124477314,0.0132609043518718,0.0114174615929391,0.00978573354315193,0.00837677188577467,0.00718395088395523,0.00619238576398963,0.00537409093883395,0.00469564964725734,0.00412445243700729,0.00363006714029109,0.00318950124708005,0.00278614269815692,0.00241250497559386,0.00206759544803062,0.00175464253072062,0.00147914729747763,0.00124595338470179,0.00105786771596044,0.000913917888867613,0.000809673353360374,0.000737892022685398,0.00068920059321186,0.000654514990168981,0.000624986271657524,0.00059400536253946,0.000557370535571501,0.000513571944250916,0.000463165886264562,0.000408271602292057,0.00035224526565291,0.00029843277179269,0.000249866347133506
"Age_38",0.000996590945489641,0.00150483183328414,0.00224695981078771,0.003307093131873,0.00477518072391396,0.00673986666419684,0.00927769465567647,0.0124163568607513,0.0161325915045146,0.0203382344257193,0.024880874397776,0.0295583909322873,0.0341445052587343,0.038409566797857,0.0421482232827629,0.0451960544315251,0.0474247911859832,0.0487653298783337,0.0491986101169092,0.0487565119514535,0.0475200813304268,0.0456109532665429,0.0431799714513771,0.0403846254056165,0.0373758747246958,0.0342825106463546,0.0312002454772054,0.0281943454232565,0.0253039125454671,0.0225523947512747,0.0199572593507434,0.0175354127108457,0.0153030191658792,0.0132746449324443,0.0114630205209143,0.00986890828263729,0.00848807673533659,0.00730945778663459,0.00631701584846614,0.00549129094825402,0.00480970593555212,0.00424881581871906,0.00378323017774275,0.00338841926774519,0.00304355721730188,0.00273229958950454,0.00244546035045574,0.00218016637831002,0.00193841465974298,0.0017240936983032,0.00154043810683715,0.00138784315216559,0.00126322863155197,0.00116041646194662,0.00107237762306465,0.000992401903374532,0.000915338501224065,0.000838288356603122,0.000760080086749238,0.000680926712171381,0.000601722553468325,0.000523799209067365,0.00044859808230386,0.000377445160457654,0.000311652271434728
"Age_39",0.000932226911282483,0.00138766543977941,0.00205125464842755,0.00300076133293913,0.00432551758918494,0.00611586611134897,0.00845918575929776,0.0113963581726698,0.0149238365394939,0.0189776468410488,0.023423752856766,0.0280749621601829,0.032710256368243,0.0370970088718179,0.041015381923961,0.0442796233848111,0.046738090426649,0.0482942640522807,0.0489125846861422,0.0486159380984452,0.0474906699345622,0.0456711193123046,0.0433258165675507,0.0406281625493904,0.0377372165088884,0.0347790334168651,0.0318392798480866,0.0289668671579645,0.0261848548858786,0.0235028253046936,0.0209295514010768,0.0184812419922972,0.0161813806511662,0.0140592976547392,0.0121461814688532,0.0104604934235485,0.00900992922119503,0.00778645324215821,0.00676862206589669,0.00592660810135421,0.00522673039030656,0.00463794479020247,0.00413313948487543,0.00369251854772332,0.00330138639967276,0.0029509603101944,0.00263674797453667,0.0023571565213302,0.00211195414597741,0.00190075962906356,0.00172174008771952,0.00157137373467474,0.00144395916266612,0.00133252421458385,0.0012306606584112,0.00113302147072325,0.0010364027333864,0.000939597959802692,0.000842954590215918,0.00074759080275672,0.000654860381913933,0.00056612388829518,0.000482554327132886,0.000405054729687845,0.000334496180905713
"Age_40",0.000775861417571452,0.00118583710242525,0.00179458225153354,0.00267854515230202,0.00392360738607275,0.00561343297228994,0.00782788694840019,0.0106005574065291,0.0139275519110009,0.0177430136656434,0.0219261463255419,0.0263091260099961,0.0306969922611493,0.0348893807888403,0.0386947550356718,0.0419473142609842,0.0445207235600443,0.0463234096631892,0.0473134375130173,0.0475006852373076,0.0469380315967428,0.0457206077333427,0.043968273355976,0.0418009049698009,0.0393389763040206,0.0366770455478962,0.0338888319531394,0.0310306145409212,0.0281474787988664,0.0252822863160981,0.0224795356196919,0.0197894892750275,0.0172638940320499,0.0149491251884576,0.0128842465661071,0.0110891742212599,0.0095656245590076,0.00829668374925763,0.00725159162103762,0.00639003333339373,0.00567349517985493,0.00506404667336443,0.0045340109112524,0.00406292115287045,0.00363813753411492,0.00325249156604623,0.00290316563606637,0.00258918613973669,0.00231070935899149,0.00206749935862767,0.00185822187368609,0.00168011321740551,0.00152813022358974,0.00139621522881819,0.00127792907678678,0.00116771402907421,0.0010614741440757,0.000957380998489052,0.000854758196317046,0.000754295346403882,0.000657142415309236,0.000564561602137435,0.000477767998977378,0.000397805617067392,0.000325530369331243
"Age_41",0.000435140498378272,0.000727870582011644,0.00119442102956777,0.00191108537778365,0.00296915981843368,0.00446658261298439,0.00649005100355209,0.00909303908507324,0.0122913651783662,0.0160406369949019,0.0202382930624993,0.0247440751562837,0.0293786369706806,0.0339490168325737,0.0382520162079974,0.0420879018085861,0.0452639431225843,0.0476180079180827,0.049038683077159,0.0494882201080433,0.049001748317627,0.0476985342123198,0.0457422658557042,0.0433060024408505,0.0405517568897646,0.0376035607585049,0.0345442990017718,0.0314247996849728,0.028284728403492,0.0251654205772572,0.0221193233498212,0.0192131105701812,0.0165192098888482,0.0141029911083344,0.0120127815707756,0.010270041192491,0.00886295043231617,0.00775708455442635,0.00689932424781567,0.00622872539435816,0.00568653564194821,0.0052206983460109,0.00479310836912461,0.0043778998129324,0.00396449948583078,0.00355580748491729,0.00316454161097142,0.00280744425578821,0.00250011893594154,0.00225232730543464,0.00206399340123857,0.00192573460827673,0.00182274337625051,0.00173606760611196,0.00164973193152039,0.00155238114324031,0.00143866311815542,0.00130849192565457,0.00116579012560689,0.00101657576101725,0.000867015042562659,0.000722890902100098,0.00058883759183126,0.000468164823112118,0.000363132497246029
"Age_42",0.000281703226483471,0.000508992494297584,0.000892929132204415,0.00151008520216718,0.00245581380034399,0.0038371599550093,0.0057480267143992,0.00826143900985688,0.0114001933757791,0.0151309269190405,0.0193568243690528,0.0239321286137944,0.0286724497203377,0.0333723938672697,0.0378153812006242,0.0417864272934043,0.0450862204540892,0.0475389622129893,0.0490374908209715,0.0495451784174546,0.0490963869332347,0.0478203946879014,0.0458792376586904,0.043456061652532,0.0407256133264614,0.0378266480160202,0.0348580063261234,0.0318796229804829,0.028924880092324,0.0260091748063435,0.0231516349463284,0.0203801125077877,0.0177383583905333,0.0152807146126204,0.0130634806192137,0.0111311482654858,0.00950212649453088,0.00817091828471765,0.00710812726154414,0.00626462976132626,0.00559076097168478,0.00503522652996784,0.00455652058658843,0.00412498865482261,0.00372297844313319,0.00334497879928521,0.00299503025652512,0.00268266097766617,0.00241784473004717,0.00220709327912036,0.00204876073576783,0.00193374127327315,0.00184681120838505,0.00177055380312882,0.00168923087342465,0.00159203617145784,0.00147473420010473,0.00133820156578181,0.00118738597673236,0.0010293934849522,0.000871247538227547,0.000719648179062946,0.000579613557971532,0.000454915238211617,0.000347638540905609
"Age_43",0.000357161124087808,0.000604469087914651,0.00100553837126517,0.00163426394812831,0.00258265202705553,0.00395216541752634,0.00583776445575823,0.0083082550297615,0.0113887264921664,0.0150393177813276,0.0191567515904023,0.0235854898697639,0.0281296485720243,0.0325819497424077,0.0367336096393883,0.0403984898485491,0.0434115757286033,0.0456393407614494,0.0470107382879542,0.0474998186202876,0.0471466723626776,0.0460531073054635,0.0443494784772742,0.0421905711083289,0.0397261185526483,0.0370827558569575,0.0343585077368007,0.0316179933450559,0.0288979981089863,0.026217246893677,0.0235896304207311,0.0210355493637131,0.0185886697770206,0.0162942843127148,0.0142022207378467,0.0123545892823387,0.0107727768627344,0.00945654316646161,0.00838227373712714,0.00750698776208499,0.0067827741456574,0.0061605011984421,0.00559801460350434,0.00506684757649641,0.00455269860470216,0.00405568238379019,0.00358778244369434,0.00316627800298001,0.00280679483092411,0.0025194117050833,0.00230233091167698,0.00214423109507551,0.00202700002105738,0.00192951993401417,0.0018339252404815,0.00172729230318696,0.00160401882960052,0.00146432855025178,0.00131179979573163,0.0011525508643858,0.000992688723802075,0.000837710163719631,0.000692234914340076,0.000559566985313356,0.000442314605623755
"Age_44",0.000370264017608313,0.000622313493102491,0.00102716016099615,0.00165737355937309,0.00259984184415363,0.00395635996961173,0.00581642472725231,0.00825141450237269,0.0112838701728608,0.0148798275860996,0.0189416625208627,0.0233185790921651,0.0278275833637445,0.0322714896606022,0.0364600740894831,0.0402095279367534,0.0433613468520419,0.0457806447493471,0.0473555700551107,0.0480399451050401,0.0478406456928627,0.0468247229358947,0.045124782061327,0.0429015674960801,0.0403296425415526,0.037566582912524,0.03473776308815,0.031925353756361,0.0291734607971208,0.0264976858525144,0.0239019003195349,0.0213960113903284,0.0189982081739252,0.0167411248344975,0.0146646751892218,0.0128014773055208,0.0111752997785563,0.00979114914877966,0.00863752321305968,0.00768632220779875,0.0068995421410226,0.00623316538488526,0.00564399451482986,0.00509545756027688,0.00456495757429874,0.00404426036499134,0.00354011502402651,0.00306793789473368,0.00264509069631232,0.0022838551845067,0.0019875460739144,0.00174888730540596,0.00155440129032239,0.00138773535122119,0.00123474690580042,0.00108649774926552,0.000939763696790608,0.000795951108322465,0.000658941994667164,0.000532998740600554,0.000421373160546404,0.000325776429689275,0.000246253451565249,0.000182078614733045,0.00013149963307922
"Age_45",0.000348000888521122,0.000608380981727714,0.00103059258114627,0.00168693718245064,0.00266325600409721,0.00405055551033257,0.00593567174209972,0.00837820328017465,0.0113974570403304,0.0149570176437842,0.0189679061679859,0.0232878473581075,0.0277392446112769,0.0321275949411423,0.0362576681903561,0.0399450343353657,0.0430258721394262,0.0453610996330324,0.0468592271687035,0.0474777399088983,0.0472399948388168,0.0462295645187443,0.0445976306231947,0.0425163077558958,0.0401592033147487,0.0376684469866789,0.0351391834314633,0.0326129003521876,0.0300940949461483,0.027568316825682,0.0250265087017554,0.0224812268150796,0.0199718338013603,0.0175599988751789,0.0153164339140422,0.0133059743121853,0.011569649807126,0.0101170272532396,0.00892907422989216,0.00796069115231894,0.00715358340955174,0.00644778096217834,0.0057944005808161,0.00516044440840326,0.00453235663000674,0.00391338345009716,0.00331858951498202,0.00276768670571186,0.00227833964378974,0.00186264087459225,0.00152296263407751,0.00125411264775663,0.00104510587418122,0.00088250218068279,0.000752820025873644,0.000644883150683476,0.000550804450211494,0.000465813445830736,0.000387819860136013,0.000313963368455047,0.000251195104028517,0.000195501785555542,0.000147885989422442,0.000108601991381443,7.74515468964247e-05
"Age_46",0.000381830946400094,0.000673671134402415,0.00114115922584869,0.00185730607683194,0.00290267313424968,0.00436033187752955,0.00629970720015266,0.00876513308757647,0.0117594526655547,0.0152384404422974,0.0191123282486658,0.023250868336001,0.0274985756027176,0.0316874276983257,0.035651539831755,0.0392357545784698,0.0422985636943655,0.0447217980323261,0.0464110983446949,0.0473151236204793,0.0474275385071532,0.0467917300464607,0.0454984870507394,0.0436742739089871,0.0414602817566958,0.038987071108755,0.0363633738374084,0.0336613539550076,0.0309281770109315,0.028188311174836,0.025462860178119,0.0227781886022846,0.0201719369672507,0.0176913457484683,0.0153875602945307,0.0133049256487115,0.0114747220697709,0.00990670861846316,0.00859130801574641,0.00749732665041069,0.00658223884001703,0.00579835795536059,0.00510267178117761,0.00446210586714829,0.00385735261665801,0.00328317082096734,0.00274493822474586,0.00225475726107954,0.00182465401992564,0.001464166657191,0.0011753207554043,0.000954123773681754,0.000790302939864165,0.000670659335283141,0.00058133639305263,0.000510252290863381,0.000448204636266329,0.000389664038484787,0.000332288076356175,0.000276212916401743,0.000220511546452658,0.000172974043403128,0.000130882035223028,9.54526452132476e-05,6.71356004038933e-05
"Age_47",0.000426577152469295,0.000715312757111863,0.00117013979436718,0.00185982892644219,0.00286344263599817,0.00426389061043606,0.00612969830586735,0.00850750878033026,0.0114045018902643,0.0147863765533113,0.0185741457864801,0.0226572121849906,0.0269003010459872,0.0311557482150435,0.0352687261237553,0.0390786755223659,0.0424239757023941,0.0451474472743594,0.0471133290592918,0.0482237544814407,0.0484455634275448,0.0478131275546535,0.0464290352559043,0.0444465150032014,0.04203841594855,0.0393668993513578,0.0365642184900366,0.0337225765594267,0.030897797799072,0.0281209649317425,0.0254082643987625,0.0227744197655236,0.0202351969609584,0.0178116644796214,0.0155321707905296,0.0134292483751777,0.0115345205421423,0.00987251833763583,0.00845524332510614,0.00727169769796041,0.00629493077848317,0.00548240894125903,0.00478696909303266,0.00416530182360443,0.00358803590255508,0.00304006423806927,0.00252378891893946,0.00205050992524563,0.00163567656424515,0.00129100673761804,0.00102098815079823,0.000821174051328707,0.000680328232750217,0.000583520687980868,0.000515689137288197,0.000464025708844364,0.00041927685695647,0.00037035596566473,0.000329413294595074,0.000285540646627253,0.000240921973449985,0.000197684858907379,0.000157650202422407,0.000122170183686685,9.19153280336467e-05
"Age_48",0.000462317387126647,0.000770144618927839,0.00124811393061848,0.00196360549359446,0.00299218972195773,0.00441364704749575,0.00629589215827407,0.0086860249704599,0.0115952829926026,0.0149905487065261,0.0187936467773457,0.0228849973383892,0.0271154691760924,0.0313193332432848,0.0353271772336622,0.0389746769389644,0.0421115844912441,0.0446052902046117,0.0463529198951854,0.0472923855961341,0.0474038897529057,0.0467382514533331,0.0453881132979586,0.0434995387272505,0.0412347218440437,0.0387523218018285,0.0361883823986403,0.033637727154984,0.0311537978744675,0.0287521542897293,0.026421399469237,0.0241375544135883,0.0218776072129941,0.0196315823664062,0.0174089452897772,0.0152400207296701,0.0131682652764905,0.0112411511951676,0.00949787793848145,0.00796064006176951,0.00663251994116507,0.00549890915856317,0.00453505836250256,0.0037127436643488,0.00300719247234245,0.0023994808223993,0.00187770139425429,0.00143567203809959,0.00106861377886671,0.000772567058904745,0.000541748121847121,0.000368125857926808,0.000242654048602222,0.000155293815077019,9.66518578726285e-05,5.86744591904774e-05,3.48158528874358e-05,1.66289150937077e-05,9.95140677727279e-06,5.80650205727573e-06,0,0,0,0,0
"Age_49",0.000703699568060311,0.00113047261036846,0.00176351253809755,0.00266875817609696,0.0039141984111631,0.00556247470745672,0.00766134881818568,0.0102305924635753,0.0132543934241116,0.0166787408829122,0.0204091365134829,0.0243237967544677,0.0282798210089533,0.0321300034794317,0.0357312063696682,0.0389543431857025,0.0416846070977207,0.0438264298351299,0.0453080103618235,0.0460832755360607,0.0461438706178117,0.0455221120167391,0.0442893456905706,0.0425524673551866,0.0404353749600422,0.0380667605573992,0.0355631964740593,0.0330193301500242,0.0305023028461275,0.0280508152633354,0.0256804345558138,0.023388919738744,0.0211660679869345,0.0190033374985916,0.0169012625961874,0.0148730921394553,0.0129440911124912,0.0111439350235024,0.00949952048961783,0.00802926549786651,0.00673558668391877,0.0056113094536762,0.00463852649113589,0.00379765411783448,0.00307003038827381,0.00244120358191468,0.0019020440311053,0.00144638809931917,0.00107014405059783,0.000768088915895553,0.00053384569544582,0.000358862104594157,0.000233243508099373,0.000146636367014734,8.92238300729043e-05,5.26723504216964e-05,3.02160177104598e-05,0,0,0,0,0,0,0,0
"Age_50",0.00065041457388835,0.00106881588537105,0.00169139696655287,0.00257897663933636,0.00379444117305913,0.00538835558410592,0.00740005065042678,0.00983973191138897,0.0126911714890283,0.0159085052298871,0.0194206094449458,0.0231373906893691,0.026956403270275,0.0307680625853982,0.0344578232648168,0.0379063526511728,0.0409922085270188,0.0435898148440277,0.0455879573759757,0.0468916789171052,0.0474401413567632,0.0472184269051602,0.0462601854190324,0.0446426836858047,0.042482684830077,0.0399186569192109,0.0370937816651741,0.0341463718988519,0.0311939876430443,0.0283263714168435,0.025603011375744,0.0230525423974688,0.0206803737324348,0.0184758396408549,0.016422275845836,0.0145048142671768,0.0127139387388998,0.0110463566847767,0.0095017469258087,0.00808227409642126,0.00678723172940863,0.0056162148500649,0.00456778668980868,0.00364155527600512,0.00283701529961485,0.00215382289032911,0.00158938673252862,0.00113733845901542,0.000787968014969984,0.000527949221768103,0.000341926763985862,0.000213855333577894,0.000129387071771347,7.56526214765884e-05,4.28058780981741e-05,2.34760490429673e-05,0,0,0,0,0,0,0,0,0
