"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000396519426218867,0.000671850343954377,0.00109725176995239,0.00172817978250383,0.00262922345179587,0.00386402581598533,0.00549325319663558,0.0075599378311603,0.0100844507168833,0.0130544111463139,0.0164197741126155,0.0200950957180996,0.0239643263185776,0.0278919904428043,0.031734567455742,0.0353519694872027,0.0386208077777221,0.0414350364074255,0.0437128981428344,0.0453913978710791,0.0464290209234732,0.0468046530080139,0.0465161207874019,0.0455852042002306,0.0440568456640566,0.0420111819498517,0.0395512718643503,0.0368008154196643,0.0338922141342651,0.0309547163192876,0.0280976841980087,0.0253996982790425,0.0229037589489578,0.0206185974732367,0.0185241590355872,0.0165852953385858,0.0147626982452822,0.0130241243081442,0.0113503051161722,0.00973874436605686,0.00820057941966245,0.0067575022070252,0.00543520001148796,0.00425750387385028,0.0032417985596093,0.00239505195358078,0.00171440845562137,0.00118733843141474,0.000795201796271501,0.000514313397532098,0.000321025393095611,0.000193192174550161,0.000112124384941013,6.27670089916961e-05,5.30286313606602e-06,2.61327405393227e-06,0,0,0,0,0,0,0,0,0
"Age_52",0.000985902046596123,0.00147109699672857,0.00214319509420763,0.00304599624336628,0.00422200918042087,0.00570939922378955,0.0075303175918053,0.00969610990547693,0.012191771241221,0.0149874377630625,0.018026944657787,0.0212407383466882,0.0245438087551312,0.0278430400229306,0.0310406702945511,0.0340388723111891,0.0367425642175804,0.0390653224325864,0.0409321017453126,0.0422840388120618,0.0430852353071562,0.043320127628621,0.0430047202807303,0.0421738094317888,0.0408897500713085,0.0392265631066724,0.0372719830848997,0.0351135730236075,0.032834712134577,0.0305068466419207,0.0281851726662415,0.0259079484067885,0.0236982845312587,0.0215673480905909,0.0195204065279057,0.0175594045407257,0.0156865746070118,0.0139050042678669,0.0122178039831121,0.0106292300992403,0.00914276011882044,0.00776309640732633,0.00649521883268459,0.00534521232879087,0.00431900924789449,0.00342082631794367,0.00265298706200138,0.00201197155201504,0.00149187158400571,0.00108064406151427,0.000765103086311656,0.000529259812342111,0.000357923823672812,0.000236688960517124,0.000152988600056892,9.42606939139864e-05,5.86444233970953e-05,3.5697772274111e-05,0,0,0,0,0,0,0
"Age_53",0.00102817775022723,0.00153454753402198,0.00223097198448445,0.00316215043329938,0.00437409952539395,0.00591340539109286,0.00781370535479696,0.0100976448005879,0.0127663656668841,0.015793732994607,0.0191230885528242,0.0226683728565615,0.0263193192930331,0.0299477261412611,0.0334187645356189,0.0365996755309214,0.0393723215931034,0.0416342677630369,0.0433147701669851,0.0443703296924279,0.0447831355035695,0.0445744499393207,0.0437844872915711,0.0424785732122434,0.0407405801127475,0.0386612807136379,0.0363429470749987,0.0338842760590325,0.0313746026121119,0.0288864269246183,0.0264704433777197,0.0241544527667034,0.0219485999800244,0.0198523975947378,0.0178610619494019,0.0159719934935814,0.0141857023337178,0.0125039797124929,0.0109286107064495,0.00946003583744205,0.00809802264241269,0.0068419605854693,0.00569308772150653,0.00465485986011281,0.00373120628409736,0.00292767644229918,0.00224480804701849,0.00168021528657735,0.00122774532918542,0.000874928505624546,0.000608647539761594,0.000413204413360985,0.000273708516530347,0.000177233347484721,0.000111976860405233,6.80613002383337e-05,4.11825606233644e-05,0,0,0,0,0,0,0,0
"Age_54",0.00115501702645586,0.00171617816768964,0.00248648803103824,0.00351591302946433,0.00485596709338108,0.00655198842370236,0.00864117441045333,0.011141920632753,0.0140495527996334,0.0173315135099201,0.0209197208307641,0.0247177947835831,0.0285998727315451,0.032420989251642,0.0360268606447127,0.0392662142534366,0.0420041032289757,0.0441289035177551,0.0455637622731731,0.0462666426325767,0.0462379722747069,0.0455127861011409,0.0441553807950936,0.0422648686463329,0.0399525619032305,0.0373399277286703,0.0345542920196677,0.0317096538313179,0.028906323306586,0.0262207847675308,0.0237052848317023,0.0213876666405321,0.019272946211572,0.0173512376193966,0.0156026852035778,0.0140026047582529,0.0125262635453672,0.0111526326962503,0.0098647485150401,0.0086506968748486,0.00750498474244334,0.00642700156194802,0.0054200384433563,0.00449126015431322,0.00364927053127144,0.00290131223641062,0.00225328925474899,0.00170700102007,0.00125955742888547,0.000904609398329734,0.000631775870849256,0.000428930953096274,0.000283031506186474,0.000181460732574342,0.000113122428591776,6.85297508495028e-05,4.03823719126848e-05,2.54607068986089e-06,0,0,0,0,0,0,0
"Age_55",0.00127601229642856,0.00186305678023591,0.00265472764313336,0.0036934261097154,0.00502154469759292,0.00667974843234764,0.00869346788689395,0.0110775287555501,0.0138266586708873,0.0169094321820084,0.0202693361117597,0.0238237797557818,0.0274670531635782,0.0310760993728398,0.034519260420853,0.0376640512071268,0.040390519719779,0.0425912948024318,0.0441900348650356,0.0451406649449697,0.0454217758808172,0.0450517209689155,0.0440742862810171,0.0425594046098554,0.0405961471535083,0.0382842491055292,0.0357341916028447,0.0330491220427001,0.0303257031747532,0.0276448604728794,0.0250690451888029,0.0226400202529017,0.0203798784628859,0.0182952704017431,0.0163795639093035,0.014618147647755,0.0129932409838082,0.0114879172511455,0.0100863394717287,0.00877751284916462,0.00755622026800757,0.00642075468434506,0.00537378240598953,0.00442075308572415,0.00356698434722071,0.00281844675112782,0.00217662754387021,0.00164045588322298,0.00120569427835543,0.00086268405676288,0.000600973686638174,0.00040721091573758,0.000268200735297754,0.000171976608886254,0.00010720398717155,6.50127750984545e-05,3.83957885091333e-05,2.52666702626702e-06,0,0,0,0,0,0,0
"Age_56",0.000610109015061001,0.000940415763892042,0.00141516247598234,0.00208317201571837,0.00300208956994577,0.00423684448317296,0.00585369284540452,0.00791427661951004,0.0104617835665461,0.0135123149788835,0.017044214937786,0.0209914083907745,0.0252419777399256,0.0296444464638064,0.0340167879049626,0.0381617028552194,0.0418824568784114,0.0449992213093923,0.0473632438489595,0.0488679428099192,0.0494531776721111,0.0491183604402053,0.0479177737596196,0.0459555891117247,0.0433779506933798,0.0403594909350491,0.0370844751229252,0.0337298356346386,0.0304488651789117,0.0273587992982986,0.0245359405242266,0.0220155593581813,0.019796695592759,0.017851734658268,0.0161338483680712,0.0145880972017619,0.0131614281977274,0.0118091408771311,0.0104996227570268,0.0092169944865586,0.00796145260408232,0.00674570520934443,0.00559097991608935,0.00452180445794781,0.00356095520470467,0.00272538078485564,0.00202432413214359,0.0014570502683531,0.00101495765288287,0.000683475302453534,0.000444706175985336,0.0002793354114404,0.000169340640907444,9.91196327578965e-05,5.59885502699253e-05,5.89841022083084e-06,2.88130371163875e-06,0,0,0,0,0,0,0,0
"Age_57",0.00126394401243682,0.0018083434378452,0.00252597788407827,0.00345018515980818,0.00461766145056419,0.00606265831172411,0.00782118293789238,0.00991555101745901,0.012361363283235,0.0151473324103944,0.0182394972370889,0.021573545065327,0.0250574767638031,0.0285773779472962,0.0320063679016321,0.0352177993478675,0.0380865027647758,0.0405104985477473,0.0423980241014248,0.0436867435112952,0.0443338727826228,0.0443279831222814,0.0436870639415437,0.0424665880626365,0.0407449138226838,0.038633915553394,0.0362503680885763,0.0337151575313217,0.0311346167161975,0.0285944688645869,0.0261558367750016,0.0238561835933794,0.021712783506909,0.0197278448205041,0.0178947384761678,0.0161984388910775,0.0146218073796295,0.0131470855346244,0.0117562157805734,0.0104355122900441,0.00917648334138619,0.00797626025569092,0.00683800573769076,0.00576995917039304,0.00478314351942721,0.0038891778693711,0.00309751930593482,0.00241485920606004,0.0018409535125718,0.00137281052597158,0.00100075610533439,0.000713710187153061,0.000497878429228415,0.000339969827636756,0.000227211837133718,0.000148748085151971,9.35904270775079e-05,5.90993455278567e-05,3.64346838079683e-05,0,0,0,0,0,0
"Age_58",0.000984796630034525,0.00147083435175046,0.00213276910909333,0.00300917209048485,0.00413788492018521,0.00555523030642861,0.00729815735341446,0.00938977183141716,0.0118479990053375,0.0146729123087102,0.0178406443625778,0.0213064080083201,0.0249897927508165,0.028783120302402,0.032551768902508,0.0361446739007977,0.0394043992094587,0.0421855931871416,0.0443642341145175,0.0458473984805235,0.0465867104871768,0.0465659148459132,0.0458174691595505,0.0444047140769657,0.0424268282079459,0.0400081210014778,0.0372862994444585,0.0344017866070869,0.0314836001499622,0.0286366926348496,0.0259357264962687,0.0234250956171149,0.0211187997652697,0.0190125012656204,0.0170880128784729,0.0153195806071402,0.0136829917283217,0.0121553065264571,0.0107195170328063,0.00936581018799648,0.00808993628943591,0.00689389297183068,0.00578336924012265,0.00476640046107682,0.00385205280645341,0.00304670864234384,0.00235488633359518,0.00177652958348985,0.0013070318197084,0.000937389906542157,0.000655168073560508,0.00044649383261103,0.000296802814238389,0.000192528293898163,0.000121938288913798,7.53525973115782e-05,4.44781980927091e-05,0,0,0,0,0,0,0,0
"Age_59",0.000896120390205361,0.00134106805232048,0.00195237142748071,0.00277076410942439,0.00384160617108039,0.00521424057240085,0.00693422565115712,0.00904522153201793,0.011574565690282,0.0145280299487036,0.0178816490959827,0.0215739372553463,0.0255056541833275,0.0295404788494457,0.0335174121571487,0.0372581969011386,0.0405905225945374,0.0433593741515666,0.0454287802399828,0.0467208891172908,0.047193455377461,0.0468488527376384,0.0457509720603006,0.0439964005032473,0.0417148949235796,0.0390607749453644,0.036189638961216,0.033247526917181,0.0303575389724139,0.0276111831254784,0.0250648598102201,0.0227433906714963,0.0206430534055394,0.0187417951413821,0.0170066145251939,0.0153999819673624,0.0138877678546329,0.0124429115725744,0.0110484624535707,0.00969881263902856,0.0083985219066387,0.00715913698725311,0.00599743229329781,0.0049292031969176,0.00396858364229914,0.00312665168715178,0.00240661329327009,0.00180778430621311,0.00132441937554666,0.000945194207104726,0.000656941899425801,0.000444578548828637,0.000292872353686849,0.000187949276238262,0.000117429295353092,7.15169150199546e-05,4.11741600335284e-05,0,0,0,0,0,0,0,0
"Age_60",0.000685134840561181,0.00106572280629428,0.00160650844615435,0.00235403298213855,0.00335686740682599,0.00466784514257649,0.00633661487792101,0.00840627050850712,0.0109070738503416,0.0138494218516825,0.0172143242102007,0.0209501307004029,0.0249648286653135,0.0291274932729995,0.0332750883112616,0.0372205367418846,0.0407757334803492,0.0437554990968852,0.0460076880356225,0.0474138500047413,0.0479054501636945,0.0474699678135479,0.0461551049454666,0.0440735924330633,0.0413840784358664,0.0382912680351448,0.0350073547237316,0.0317359182717785,0.0286470522131292,0.0258590120772993,0.0234372248620121,0.0213938645099424,0.0196945402857104,0.0182759006468346,0.0170533660596793,0.0159382074200641,0.0148496214648533,0.0137262156274252,0.0125318940799534,0.0112601029879433,0.00992848177929251,0.00857407289751728,0.00724284822982735,0.00598124644814033,0.00483007850787923,0.00381718625895098,0.00295789273721683,0.00225255812167636,0.00169028627814869,0.00125237910336007,0.000916268707650646,0.000661039129795404,0.000467703014144949,0.000322873333326978,0.000215647243878765,0.000138480706555057,5.42432141986167e-05,3.29278088350376e-05,1.86460255365628e-05,9.87283091833205e-06,4.86533334560204e-06,0,0,0,0
"Age_61",0.00139195133942134,0.00194609467075335,0.0026649053522257,0.00357710300957254,0.00471297727803028,0.00610205523924085,0.00777399544100002,0.00974962957786403,0.012044333815279,0.0146576105472855,0.0175691612566176,0.0207338581729351,0.0240787642806091,0.0275052005302244,0.0308923954815721,0.0341058062090228,0.0370091533470166,0.0394741026801956,0.041387131451047,0.0426678840637517,0.0432632353363082,0.043159219256036,0.042390249222439,0.0410366134393893,0.0392146462291794,0.0370681026934535,0.0347468422406243,0.0323861835702533,0.0300914003438714,0.0279303158366675,0.0259345681666203,0.0241066373108029,0.0224271924587153,0.0208659098488729,0.0193870274428579,0.0179530174097739,0.0165327691978598,0.0151044688299353,0.0136590205076089,0.0122026794570782,0.0107535795044759,0.00933819985936436,0.00798662898042322,0.00672766461478613,0.00558426697378014,0.00457134116278779,0.00369501036750156,0.00295140992664084,0.00233006021713811,0.00181612476849149,0.00139476505235393,0.00105065655900554,0.000772501497753978,0.000551965073633074,0.000381511455104418,0.000254307942729603,0.000163160170553028,0.000100874007695653,6.01488266587045e-05,7.88102766165535e-06,3.72946944899478e-06,0,0,0,0
"Age_62",0.00131595585281003,0.00184632613692459,0.00254126537972128,0.00343503350065476,0.00456080293743549,0.00595084815922742,0.00763598582538404,0.00963554818199956,0.0119595563956105,0.0146034229041729,0.0175427478114002,0.0207315623123702,0.0240962153562133,0.0275372624154772,0.0309307139744609,0.0341400166231713,0.0370260110297736,0.0394560591610627,0.0413220324603694,0.042545468503059,0.0430840553288246,0.0429373594326995,0.0421478823081758,0.0408040298260086,0.0390257011820931,0.0369525447075665,0.0347267906088383,0.0324737316779098,0.0302887764016946,0.0282313291608649,0.0263265129739968,0.0245707084916601,0.0229387601102071,0.0213939208881012,0.0198963353205271,0.0184075218606175,0.0168996752392949,0.0153598512816642,0.0137912976519153,0.0122132933603683,0.0106565203759024,0.0091572097111579,0.00775083878265493,0.00646747665364284,0.00532795227814047,0.00434213311115092,0.00350750331794889,0.00281221421675899,0.00223867282562989,0.00176549652378047,0.00137317958409818,0.00104698212118871,0.000777180875295067,0.00055816879701596,0.000385619515538675,0.000255305101165331,0.000161912904105463,9.83355913874112e-05,1.9866368104436e-05,9.92132611022398e-06,4.59728489631973e-06,0,0,0,0
"Age_63",0.0011628952252475,0.00166352752262402,0.0023309349881913,0.00320136641539482,0.00431122436181117,0.00569823393806707,0.00739170973765722,0.00941516155669468,0.0117796364987665,0.0144839429100974,0.0175032057275542,0.0207921368622221,0.0242770493604892,0.0278544083211958,0.0313934251118434,0.034741471352125,0.0377422130973636,0.0402490429610536,0.0421422990449997,0.0433427574655437,0.0438294413477886,0.0436262658404103,0.0428081785691779,0.0414786806689033,0.0397617757688423,0.0377818316797157,0.0356532663944725,0.0334712476980022,0.0313084285021001,0.0292143844172003,0.0272167124922013,0.0253220876059922,0.0235167122598922,0.0217726672844038,0.0200557013390465,0.0183307378040954,0.0165776060601596,0.0147950756027233,0.0130022685016027,0.0112358361416113,0.00954093350490901,0.00796170914328203,0.00653475299674589,0.00528429775456833,0.00421957341438419,0.00333849032501414,0.00262644936605335,0.00206046353814282,0.00161430200585387,0.00126098330074816,0.000976223775028887,0.000743136487372635,0.000551237149145328,0.000394760273084449,0.000270825205774465,0.000177033782257544,0.000109926096836331,6.46866210806362e-05,1.99507668276471e-05,1.00322292273154e-05,4.68382637924451e-06,0,0,0,0
"Age_64",0.00150144467557155,0.00211441321890133,0.00291768008110179,0.00394640517239788,0.0052385264768356,0.00682118246293123,0.00871738595490095,0.0109407813626385,0.0134925256699769,0.016357789550737,0.0195039138955486,0.0228788676996593,0.0263985943025721,0.0299509711215037,0.0333956355960354,0.0365719373916843,0.0393183854787997,0.04149038787769,0.0429734663777317,0.0437152090143338,0.0437182760676877,0.0430351561489427,0.0417753762666213,0.0400715624088768,0.0380650001004647,0.0358903779794708,0.0336598431487838,0.0314579372981666,0.0293418644521109,0.0273441020996555,0.0254767529052362,0.0237346355770939,0.0220946743823849,0.0205231943749394,0.0189791277062146,0.017422431649264,0.0158261730910765,0.0141820394234275,0.0125050586195306,0.0108296439292292,0.00920254604467299,0.00767309369754637,0.00628339737061018,0.00506348933713662,0.0040282584870029,0.00317522340314698,0.00249105169820437,0.00195225954485025,0.00153089804097942,0.00119873512194194,0.00093201940120832,0.000714000302244058,0.000533473172626932,0.00038522672083753,0.000266966366187771,0.000176487664941908,0.000110967014075496,6.62035713607298e-05,2.10547810554116e-05,1.07846797447247e-05,5.13256889585997e-06,0,0,0,0
"Age_65",0.00169438262867715,0.00234892520231537,0.00319517115093635,0.00426898040159942,0.00560209054418305,0.0072237696924219,0.00915871901999426,0.0114141321736351,0.0139840184558248,0.0168427426557137,0.0199417081010363,0.0232108913084264,0.026559133932945,0.0298794488812018,0.0330491387786243,0.035944790852828,0.0384445001132636,0.0404364711895256,0.0418375023083557,0.0425964725017087,0.0427075757400092,0.0422065270126419,0.0411656806511686,0.0396937152813345,0.0379070682716788,0.0359196560372235,0.0338336938492044,0.031728520755915,0.0296593305656627,0.0276594014543065,0.025743386599764,0.0239103005825659,0.0221485585440562,0.0204397796002484,0.0187631247040637,0.0171002887174541,0.0154412224622742,0.013787918085129,0.0121547552401431,0.0105663309815408,0.00905356335058677,0.00764845359167604,0.00637761023917274,0.00525875548508664,0.00430004888563356,0.00349914615336021,0.00284353515010545,0.0023143134340323,0.00188967698467045,0.00154591668998977,0.00126154728592176,0.00102042861019536,0.000811574304305429,0.000629521013320787,0.000472562248066683,0.000341217905191069,0.000235889314373203,0.000155499460954293,7.75933611081457e-05,4.64138571148793e-05,2.61323978363309e-05,1.38466493952024e-05,6.92859830183309e-06,0,0
"Age_66",0.00192368492471607,0.00261830572132936,0.00350120929583061,0.00460255271380016,0.00594961113891083,0.00756590832563601,0.00946475650223375,0.0116494686474778,0.0141091005818685,0.0168184240895122,0.0197340163992253,0.0227995027872267,0.0259424597095978,0.0290743196420401,0.0320937244354992,0.034887334553242,0.0373399474561006,0.0393362639990687,0.040791722010111,0.0416498315775311,0.0418944584441703,0.0415497361230098,0.0406854342456743,0.0393945063569903,0.0377840126997471,0.0359562695910422,0.0340035090593885,0.0319987978087929,0.0299948344593805,0.0280275744730167,0.0261186171775802,0.0242775685110719,0.0225033655248078,0.0207853424304266,0.019107540696627,0.0174520658078006,0.0158059726363274,0.0141670855781163,0.0125456631781474,0.0109635412258833,0.00945018506269948,0.00803638655046981,0.00674949806275238,0.00560845288253456,0.00462260132475635,0.00378963649535492,0.00309993530915745,0.00253597458515253,0.00207730307084011,0.00170012732568011,0.0013842345514833,0.00111341456138148,0.000878156267351726,0.000673171891973283,0.000497927398319306,0.000353257569284671,0.000239489023952997,0.000154559383967336,9.48622080825063e-05,3.76075309060315e-05,2.02087097862042e-05,1.01779377136167e-05,4.79175744068098e-06,0,0
"Age_67",0.00188135450924311,0.00257593759068936,0.00346495658742747,0.00458074618263476,0.00594929433018765,0.00759200881462322,0.00951876760526697,0.0117292309939528,0.014204588631922,0.0169146056258487,0.0198085145993162,0.0228227647967134,0.02587668944704,0.0288762967171556,0.0317205006592757,0.0343013319620886,0.0365207976404125,0.0382904130492537,0.0395528326116519,0.0402782494793042,0.0404785606920702,0.0401994061443887,0.0395146367139248,0.0385119501540234,0.0372806824560581,0.0358961811441697,0.0344156514507403,0.0328740393289164,0.0312888950335718,0.0296637688519905,0.0279968642793702,0.0262819167329692,0.0245136996038907,0.0226896514744232,0.0208102716034585,0.0188831149556882,0.0169253294079433,0.0149619356402476,0.0130276588224167,0.0111620564109695,0.00940537505010423,0.00779348912859519,0.0063539052310047,0.0051025861633357,0.00404291781314237,0.00316821644190663,0.0024630864489885,0.00190571447134122,0.00147247498923297,0.00113862202701371,0.000881491235379731,0.000681774081560642,0.00052424706353553,0.000398103108096229,0.00029637756241255,0.000214623961549357,0.000114956700344117,8.02431477939715e-05,5.30722186659989e-05,3.32121776672056e-05,1.96591375441547e-05,1.09933573578478e-05,5.80744984156676e-06,2.89829834722869e-06,0
"Age_68",0.00164026868959909,0.00229759511302829,0.00315814886686287,0.00425500788486978,0.00562354471861343,0.00729119761330376,0.00927644965459504,0.0115864013365015,0.0142102920187546,0.0171193466664326,0.0202623898795567,0.0235653336092189,0.0269329770708337,0.0302495599192794,0.0333893535358711,0.0362201798954906,0.0386225992495707,0.0404939639512525,0.0417675907850837,0.0424167492048432,0.0424589438552039,0.0419503254083681,0.040978444721987,0.0396466196298085,0.0380581044847706,0.0363056937563583,0.0344599645262567,0.0325697125911124,0.0306624159172048,0.0287499552642909,0.0268356025244091,0.0249181277770022,0.022994787894103,0.0210668741160233,0.0191366188175712,0.0172114010745347,0.015305002692336,0.013436165735704,0.0116305992255388,0.00991668947645113,0.0083236255210377,0.00687748222820253,0.00559696099892762,0.00449354284618941,0.00356558010762247,0.00280537838639122,0.00219661460229715,0.00171769915706549,0.00134682676890826,0.00106049562500232,0.00083852883407745,0.000663811218051867,0.000523224311227879,0.000407829643630525,0.000312097550264001,0.000186114364179681,0.000140217319145243,0.000100774293492434,6.89858373788785e-05,4.49395560588702e-05,2.78541738844207e-05,1.63820472911664e-05,9.16608217265814e-06,4.86937490508667e-06,0
"Age_69",0.000541524027208769,0.000877339645807495,0.00137568776436782,0.00209201869468645,0.00308760896357248,0.00442858115254624,0.0061821708186253,0.00840685001080208,0.0111452146805787,0.0144175117200579,0.0182054562647267,0.0224465515396558,0.0270270592122471,0.0317790805609509,0.0364874341933489,0.0409050483018628,0.044775208361533,0.0478615813998158,0.0499864042534324,0.0510372416155465,0.0510083289572822,0.0499825986543555,0.0481140659179507,0.0456145486300428,0.0427044690613021,0.0395877829942341,0.0364285394819175,0.0333389317374674,0.0303819311430132,0.0275803982251782,0.0249325649257876,0.0224238721466537,0.0200369260231617,0.0177600705161595,0.0155854837863958,0.0135140324940417,0.011553901871767,0.00971845619287644,0.00802722854146608,0.00649945034479716,0.00515395766669504,0.00400342985377088,0.00305010429519841,0.00228797918946746,0.00170034180813467,0.00126324025668614,0.000949330383358212,0.000730648967845767,0.000581011508965249,0.000478164754085842,0.000404384219172897,0.000309446645895136,0.000276886290332718,0.000239383003319656,0.000198940279948722,0.000158276556690616,0.000120147242777916,8.68396614411736e-05,5.96291821844084e-05,3.88226639309667e-05,2.39978866275084e-05,1.4034869776008e-05,7.77149398464267e-06,4.07649248644111e-06,0
"Age_70",0.00104044428133846,0.00151490920786279,0.00215753880664895,0.00300647077972237,0.0040993798876079,0.00547378922222115,0.00716348442844235,0.00918937941218331,0.0115613271194777,0.0142731761591911,0.0172920631132919,0.0205625610034483,0.0240037300255639,0.0275107509192533,0.0309617984388055,0.0342259316586886,0.0371735712201999,0.0396849926348602,0.0416681980072476,0.0430581881863837,0.0438288462919411,0.0439973552853329,0.0436099414495006,0.0427436001246475,0.0414838593268601,0.0399195852792998,0.0381274796150883,0.0361647306252105,0.0340753675472216,0.0318865953015021,0.0296180586437062,0.0272867191546571,0.0249122672475993,0.0225179084117249,0.02013048427229,0.0177819713980286,0.0155057104734882,0.0133363369835238,0.0113063168128541,0.00944471551614082,0.00777387007536612,0.00630741296715101,0.00504986593250902,0.00399402111170737,0.00312658605802065,0.00242815963720014,0.00187587060665617,0.00144695794465483,0.00111884434471827,0.00087062451474234,0.000682658494003483,0.00053848400802913,0.000425141013389173,0.000332733793199917,0.000214383684862872,0.000166842460262269,0.000123625546215462,8.69300316756804e-05,5.7869219421516e-05,3.63838753840122e-05,2.15904742911926e-05,1.2079877861342e-05,6.36795080081047e-06,3.16210482078538e-06,0
"Age_71",0.000684758045428156,0.0010424630639187,0.00154324566496741,0.00222467144292844,0.00312837774467531,0.00429761160928537,0.00577642965326332,0.00760694826106023,0.0098240928189996,0.0124520657829605,0.0154949044646089,0.0189328599743228,0.0227121549089348,0.0267423843560475,0.0308970345026225,0.0350181472326334,0.0389293470996033,0.04244703218431,0.0454080461620895,0.0476774098271507,0.0491660002683285,0.0498404442842422,0.0497138592981615,0.0488480546759835,0.0473335833683745,0.0452760295979745,0.0427859989958564,0.0399646175342184,0.0369003717009765,0.0336679521352378,0.0303326221883472,0.0269534633713557,0.0235894951227247,0.020302706547658,0.0171567759960092,0.014215589124091,0.0115365458716146,0.00916530491186691,0.00713105082602641,0.00544258776235638,0.00408820461341563,0.0030388207524725,0.00225274195770972,0.00168115807469522,0.00127553740113159,0.000992131992161981,0.000794839251624435,0.000656071842414031,0.000555886478576704,0.000480060100823028,0.000391621029182291,0.0003501390301264,0.000305392004029193,0.00025810890627116,0.00020999089007187,0.000163538132315457,0.000121332279478202,8.54534145505527e-05,5.70290372209655e-05,3.59409888836111e-05,2.140470486593e-05,1.20247032039187e-05,6.35838931773653e-06,3.17564424392384e-06,0
"Age_72",0.00101186754897597,0.00150492884215363,0.00217922592189535,0.00307503847359004,0.00423255567447436,0.00569068571800951,0.00748367097588707,0.00963992168007079,0.0121779695690123,0.01510259621814,0.0183979314357353,0.022019545022188,0.025888346303074,0.0298864685972354,0.0338633335967506,0.0376464606662468,0.0410607520978436,0.043948598861225,0.0461874950017719,0.0477004543495675,0.0484617711869303,0.0484891825597867,0.0478425060059453,0.046602822054432,0.0448636213383137,0.0427169278450367,0.040244088395371,0.0375126287907817,0.0345791842898297,0.0314939551269161,0.0283102474910933,0.0250864834051429,0.0218886305051699,0.0187863422844642,0.0158476296054525,0.013132757656344,0.010688489894485,0.00854525980697601,0.00671497376452525,0.00519251932990657,0.00395728110702488,0.00297716325527819,0.0022134975099067,0.00162583578453617,0.00117718925582406,0.000836724276142184,0.000580574516833461,0.000390782535140707,0.000253622324293095,0.000157804191178917,6.21918923087562e-05,3.57766460253153e-05,1.92933693517993e-05,9.76818204981871e-06,4.62726335561978e-06,0,0,0,0,0,0,0,0,0,0
"Age_73",0.00109810666917221,0.00162790910808972,0.00235267562225073,0.00331716417449079,0.00456739566194175,0.00614696596761759,0.00809279106576584,0.0104313595488942,0.0131712711460721,0.0162978617649711,0.0197674779447282,0.0235024180680529,0.0273906408361381,0.0312901638340508,0.0350388065750362,0.0384707320749401,0.0414335096508195,0.0438054830976851,0.045510082257789,0.046518994935305,0.0468499146741727,0.046557062447473,0.0457199593255798,0.0444244934530751,0.0427537882309848,0.040779363080042,0.0385576894124347,0.0361317771969642,0.0335352976630608,0.0307983216488515,0.027954941606172,0.0250442131513447,0.0221152183602492,0.0192243905662761,0.0164319903819788,0.013797333162784,0.0113730869751854,0.00920033020039386,0.00730483761880893,0.00569607025008662,0.00436624627235389,0.00329423473163317,0.00244929413496979,0.00179590859369328,0.00129827615584036,0.000923844762029862,0.000645248501519107,0.000440489237739581,0.000292535703225096,0.000188100419746224,0.000116583963197303,4.9720594665378e-05,2.90080173590778e-05,1.60574744618518e-05,8.40346524586456e-06,4.15856259137669e-06,0,0,0,0,0,0,0,0,0
"Age_74",0.00143628304971476,0.00204207879090845,0.00284420118334335,0.00388263987829026,0.00519835837244891,0.00682783591001505,0.00880246387483164,0.0111402734416224,0.0138406568622928,0.0168849186082615,0.0202228769023026,0.0237786945829789,0.0274452407215711,0.031091839676725,0.0345735640144841,0.0377468910003162,0.0404804637479354,0.0426767221118509,0.0442700988119579,0.0452385162671043,0.0455957910032457,0.0453768448896139,0.0446407348907575,0.0434509134301319,0.0418745319660996,0.0399801910521209,0.0378303591672859,0.035478561679519,0.032973215686903,0.0303533794191996,0.0276553760844968,0.0249171279347174,0.0221779525295532,0.0194817848540369,0.0168736181850751,0.0143984824145764,0.0120973834185455,0.0100027995728409,0.00813795735055165,0.00651497318225783,0.00513292499019059,0.00398086551157279,0.00303962039772714,0.00228341252345184,0.00168543964917614,0.00121984489592235,0.000862707104112165,0.00059411976726049,0.000396923276337885,0.000256278755827273,0.000159489180407829,9.54145159215593e-05,2.8825755832674e-05,1.56403580015604e-05,8.0176124105498e-06,3.8791853625816e-06,0,0,0,0,0,0,0,0,0
