"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00059061536725463,0.000989709203533107,0.00159358231011509,0.00246694391601947,0.00367913500668901,0.00528859196956116,0.00734339752869452,0.00986028954019551,0.0128259173637098,0.0161906080342538,0.0198700100434801,0.0237527348415571,0.0277096119960927,0.0316049294504856,0.0353063512174574,0.0386894913848245,0.0416478274439851,0.0440828606019305,0.0459197876142505,0.0470969199156556,0.0475769560916256,0.047349461711376,0.0464355943273412,0.0448904036170742,0.0427988960265506,0.0402745191115458,0.0374440056204034,0.034438781278174,0.0313797100649787,0.0283684720798657,0.025479932779543,0.0227602035436343,0.0202314011385544,0.017897861779895,0.0157539005167244,0.0137903975928496,0.0119974582932613,0.0103655311509319,0.00888328544214134,0.00754052656110675,0.00632451877186041,0.0052264020789033,0.00424015353131545,0.00336457435357203,0.00260128521458423,0.00195249017395877,0.00141821767786368,0.000994174648919305,0.000671233249048259,0.000435501065491236,0.000271380162402887,0.00016207280100712,9.27969336011481e-05,5.08793799844119e-05,1.85600209762311e-05,9.14645918876293e-06,0,0,0,0,0,0,0,0,0
"Age_52",0.000798578869725529,0.00128184637914332,0.00198807571581429,0.00297660033356106,0.00430431695960129,0.00601582309496479,0.00813359418181208,0.0106551017960952,0.0135471506974453,0.0167507934312753,0.0201861808597221,0.0237634785049343,0.0273884353951207,0.0309683876619231,0.034412999156044,0.0376315435651051,0.0405302011536527,0.0430118047480888,0.044980409554778,0.0463463172275159,0.0470420773428757,0.0470300348285483,0.0463116416385202,0.0449315131902878,0.0429714430322473,0.0405459296251961,0.0377859188743554,0.0348269531362446,0.0317918896943326,0.0287807372447551,0.02586340839169,0.0230807980128882,0.0204519746117815,0.0179851841608899,0.0156869533725697,0.0135685104997166,0.0116433655258381,0.00992453960534406,0.00841390242923903,0.00710391062187428,0.00597247820991327,0.00499206793626474,0.00413444679720152,0.00337739547658986,0.00270765326168308,0.00211998943285011,0.00161490703407197,0.0011928994761971,0.00085358429681337,0.000590870162160712,0.000396190339132615,0.000257586877756094,0.000162829258080922,0.000100374912457088,6.0514863428665e-05,2.69316268325676e-05,1.67555495420272e-05,1.01993635068889e-05,0,0,0,0,0,0,0
"Age_53",0.00109901703319792,0.00162855963692852,0.00234094878595738,0.00327535409862949,0.00447448626808434,0.00598541197318966,0.00784969844167991,0.0101010155983486,0.0127555025645252,0.0158045152235024,0.0192032769028523,0.0228768124573264,0.0267223236835953,0.0306174322360962,0.034430573013203,0.038027558749984,0.0412793119159714,0.044064803356944,0.0462772592051609,0.047825650326829,0.0486436477438959,0.0486986587899934,0.0479899629677773,0.0465542082929268,0.0444667885453992,0.0418387067112405,0.0388109883845451,0.0355458406902764,0.032197881729602,0.0288960315675872,0.0257282698530168,0.0227374036055945,0.0199344998288744,0.0173169088948224,0.0148859531585213,0.0126562860466959,0.0106531073949517,0.00889686192469777,0.00739472788286912,0.00613345620428719,0.00508168127416029,0.0041978612944163,0.00344181849338541,0.00278324552395115,0.00220460333547893,0.00170054676860561,0.00127140495172033,0.000918772404970685,0.000641147791130338,0.000432009523609237,0.000281779438716608,0.000178396479161939,0.000109994578084348,6.64395814022216e-05,3.93843399508332e-05,1.94460857823811e-05,1.17664458923898e-05,0,0,0,0,0,0,0,0
"Age_54",0.00150277590059038,0.00216047194442798,0.0030284985223538,0.00414539198190371,0.00555139241344551,0.00728245025472244,0.00936362217283512,0.0118090395093532,0.0146170855394642,0.0177567705979395,0.0211737942869141,0.0247896458941044,0.0284975639396502,0.0321757780340001,0.035691202952681,0.0389103267352789,0.0417102542316958,0.0439797999468437,0.0456292465480396,0.0466011193040715,0.0468637004917641,0.0464113618391448,0.0452846115717154,0.0435516723373581,0.0413036886560714,0.0386652146392029,0.0357689213680795,0.0327442378673756,0.0297099222172349,0.0267581714958589,0.0239525816953235,0.021329025540614,0.0188992159655166,0.016664182729403,0.0146221667737681,0.012768207946988,0.0111004836342524,0.00961831517950298,0.00831196590885682,0.00716638699288695,0.00616184408091387,0.00527320817698854,0.00447668733209254,0.00375482297179036,0.00309737692234522,0.00250106251533463,0.00196876096816496,0.00150587617971384,0.00111564922099889,0.000798757113957723,0.000552179789626539,0.00036795067381879,0.000236095485686342,0.000145991982826115,8.70001629116822e-05,4.99204216864196e-05,2.76391924956777e-05,8.91124741451311e-06,0,0,0,0,0,0,0
"Age_55",0.00166432087899247,0.00235250855269857,0.0032397020952089,0.00435412697425872,0.00572465208971097,0.00737828276775786,0.0093322369141586,0.0115987777117902,0.0141797704758207,0.0170570257902245,0.0201955938948383,0.0235415364344371,0.0270165278909135,0.0305248801719564,0.0339561283480212,0.0371898516651292,0.0401068340820631,0.0425901153190132,0.0445362773461232,0.045869203847481,0.0465325446115697,0.046496221919567,0.0457761244981319,0.0444140850458538,0.0424771009525062,0.0400695470954601,0.0373095733482794,0.034319474926321,0.0312228073670114,0.0281277659917523,0.025122345427893,0.0222721074907661,0.0196182961719405,0.0171855618286728,0.0149862413833266,0.0130182331009694,0.0112747402059681,0.00974455590765662,0.00840632260657988,0.00723600701223082,0.00620882017727313,0.00529774106753166,0.00448035977803038,0.00374127023053701,0.00307149949490802,0.00246883884748646,0.00193536038086192,0.00147490605485989,0.00108962491691056,0.00077846859915163,0.000537308119879381,0.000357678280704875,0.000229385932429579,0.000141867016115576,8.45514614955806e-05,4.85479961656566e-05,2.69181680119108e-05,8.84333459193457e-06,0,0,0,0,0,0,0
"Age_56",0.00117724179052116,0.0016838402336725,0.0023419129592827,0.00318183599103569,0.00424209700082774,0.00557057163136435,0.00721943623949742,0.00924439497138033,0.0116914442798431,0.0145850258081143,0.0179177619897313,0.0216457838344457,0.0256784977599222,0.0298906931716867,0.0341293523807207,0.0382244165275095,0.0420024113380445,0.0452921166051712,0.0479354530329196,0.0497963819394431,0.050765895343869,0.0507760805339328,0.0498227433581425,0.0479630444607378,0.0453168546999702,0.0420641809653428,0.0384153297536638,0.0345844507334462,0.0307661710290558,0.0271127105990039,0.0237283953813647,0.0206708282390664,0.0179593556338134,0.0155896864565036,0.0135439594389216,0.0117920560220395,0.0103003055005075,0.00902994837086382,0.00793739815700507,0.00697804310587583,0.00611205119687957,0.00530658608573503,0.00454135300371685,0.00380953995943542,0.00311627825110808,0.00247456785204871,0.00190037635000162,0.0014070595434848,0.00100182817502486,0.000684416489489804,0.00044826400910703,0.000280992478255919,0.000168416935566591,9.65325858415727e-05,5.29008172804231e-05,2.0644435772908e-05,1.00845629907356e-05,0,0,0,0,0,0,0,0
"Age_57",0.00129787777551754,0.00185473192838472,0.00256974232419141,0.00346893976054416,0.00458796315009762,0.00597322760477345,0.00768174986574043,0.00977357863545216,0.0123033108964712,0.0152954599694442,0.0187348550162328,0.0225572747300052,0.0266452918978155,0.030844201103063,0.0349802923319725,0.0388803185200651,0.0423870651145676,0.0453651150181237,0.0476980014911411,0.0492925466506653,0.050070362883561,0.0499814038579642,0.0490205901618878,0.0472363896522702,0.0447321307217327,0.0416674143201719,0.0382285151479759,0.0346041744376329,0.0309612910543181,0.0274273006594191,0.02408782315431,0.0209937272767964,0.0181698660145023,0.0156301101022074,0.0133835974035919,0.0114287429434298,0.00975769421349448,0.00835336262961853,0.00718098226117295,0.00619955136293025,0.00536531926493317,0.00463521052916963,0.00397568690268349,0.00336545270650979,0.00279536942069245,0.00226679843237377,0.00178743781024634,0.00136691196881849,0.00101179859572363,0.000724783645708694,0.000502637522160803,0.00033805919221659,0.000220989527914058,0.000140950274573256,8.79989929327283e-05,5.3985611111517e-05,2.67401220221451e-05,1.68855272936734e-05,1.04099096594195e-05,0,0,0,0,0,0
"Age_58",0.00120219504550501,0.00177736159237022,0.00252823709728049,0.00347389177939028,0.00463185295940159,0.00602258327948106,0.00767295780891284,0.00961682604337767,0.0118999433750371,0.0145699181792019,0.0176630586220597,0.0211959597236917,0.0251393531284071,0.0294072055590828,0.0338554533957491,0.0382861263286878,0.0424684955263503,0.0461665342544654,0.0491626200756959,0.0512823172206944,0.0524052592681126,0.0524569164828631,0.0514477296800158,0.0494403427067709,0.046562912531244,0.0430058565548134,0.0390006375767954,0.0347925766795168,0.0306147418079907,0.0266534816982232,0.0230367587062463,0.0198299714625231,0.0170433281693172,0.0146563862212518,0.0126264191938573,0.0109028677856271,0.00943746574946023,0.00818443592780847,0.00710135877094812,0.00615262695055418,0.00530792980005172,0.00454286293885488,0.00384052332816683,0.00319160696589215,0.00259431975433714,0.0020525853071745,0.00157416582436447,0.00116620603637651,0.00083251860721197,0.000572020666820623,0.000378320588957319,0.000241110027232591,0.000148495213971079,8.86998676542203e-05,5.15998426656532e-05,2.93622548882608e-05,1.27080565979169e-05,0,0,0,0,0,0,0,0
"Age_59",0.00111625041801062,0.00161516226082911,0.00225925839776745,0.00307156484730168,0.00408414469340433,0.00534247300647045,0.00690510855337229,0.00884420897628935,0.0112345147823611,0.0141362393722368,0.0175767177394753,0.0215348268369855,0.0259259750576208,0.0306006507500536,0.0353586283724329,0.0399622574470453,0.0441672495546977,0.0477412448334995,0.0504824142266015,0.0522473475931756,0.052945487791882,0.0525519425557007,0.0511200489809937,0.0487658854709993,0.0456613050996785,0.0420216537693356,0.0380751731978396,0.0340379531107659,0.03009388262308,0.026377932261429,0.0229758280126045,0.0199269666570375,0.0172347584965641,0.0148826317391037,0.0128402106655122,0.0110698582203061,0.00953360136365351,0.00819489654231,0.00702059384675662,0.00598388685461568,0.00506471313292582,0.00424765234791005,0.00352171705525995,0.00287889053994653,0.00231299154166856,0.00182008299355922,0.00139736430605443,0.00104290229441804,0.000754222343566066,0.000527098112725664,0.000355441480096903,0.00023107237100717,0.000144856289750173,8.77506694452731e-05,5.14485321705179e-05,2.92969639728896e-05,1.17640457238652e-05,0,0,0,0,0,0,0,0
"Age_60",0.000780566051388145,0.00119012015482606,0.00175049981371085,0.00249528458012197,0.00346275268178301,0.00470106570667046,0.00626346305219657,0.00821140541850552,0.0106091484580838,0.0135160882599459,0.016962595819493,0.0209483262617823,0.0254081692941889,0.030212002613726,0.0351666941979398,0.0400299297404154,0.0445406790363594,0.0484416729135846,0.0515003816523609,0.0535369518177088,0.0544162051571949,0.0540766651585612,0.0525334092338781,0.0499034063519377,0.0463720297373525,0.0422121809986216,0.0377160186909005,0.0331673370359478,0.0288045973037381,0.0247968423851942,0.0212454606780155,0.0181918524766289,0.0156260330283196,0.0135132037511029,0.0117882162417523,0.0103736745668697,0.00918736723806729,0.00815582472275945,0.00721979161911152,0.0063456696495957,0.00552103449292478,0.00474964868032121,0.00404412793240533,0.00341822097878226,0.00288215644388567,0.00243839405196987,0.00208230584118261,0.00179895905511754,0.00156806204838071,0.00136715486768429,0.00117725990870986,0.000987988937486144,0.000798107814446327,0.000614802582808469,0.000448291227550291,0.000307958341084523,0.000189851249695158,0.000115247330922631,6.526108937797e-05,3.45549082141622e-05,1.70286667096072e-05,0,0,0,0
"Age_61",0.000879407490121779,0.00128630444328908,0.00182586102802384,0.00252600191876623,0.0034245290271726,0.00457312303203648,0.00603450431804807,0.00788341987426312,0.0102002780011081,0.0130469063920313,0.0164630318423822,0.0204435298750095,0.0249192951442945,0.029761913309238,0.0347816816589503,0.0397442083042942,0.0443936060851068,0.0484713480953127,0.0517300038915755,0.0539674104718119,0.0550217657928134,0.0547959341967985,0.0533099819346746,0.0506758123978382,0.0471096906752302,0.0429121624697269,0.0384019832160808,0.0338758852944532,0.0295641469383301,0.0256131706418588,0.022093945135682,0.0190217789681036,0.0163727644452595,0.014108252004591,0.0121800799572913,0.0105263240596352,0.00908913644304611,0.00781658136439349,0.00666876259086902,0.00562674408443985,0.00468836314510389,0.00386208284760277,0.00316030510112863,0.00259206031907143,0.00215761728331782,0.00184532182139482,0.00163314759849851,0.00148982249084721,0.00138007064063583,0.00127233289288268,0.00114471692060434,0.000989722965340981,0.000813201725894171,0.000630432911824963,0.000459099943410244,0.000313226236553489,0.000199997421365266,0.000119586031663142,6.69881490208099e-05,2.75835968157937e-05,1.30531430714817e-05,0,0,0,0
"Age_62",0.000733670661662984,0.00109470266191529,0.00159766852545762,0.00228639488388795,0.00321525255479145,0.00444404088517209,0.00603821286825578,0.00806409622250695,0.0105808197870334,0.0136333091737161,0.0172420797281628,0.0213891632964358,0.0260008051427732,0.0309378936140184,0.0360009186540741,0.0409402917509302,0.0454863048574434,0.0493687810927283,0.0523455969138257,0.0542296969368844,0.0548850642945413,0.0542603433448512,0.0524073530461008,0.049467751423713,0.0456798970343481,0.0413450829190535,0.0367775159900797,0.0322656921084237,0.028034400072566,0.0242291733867484,0.0209207068111875,0.0181176574844667,0.0157786328427818,0.0138344977483075,0.0122013619934735,0.010784793389045,0.0095043491957606,0.00830275678935685,0.00715027375002899,0.00604848058569348,0.00502198927674376,0.00410489037432217,0.00332982405749586,0.002719384603338,0.00227800521446187,0.00199093297318176,0.00182550975635761,0.00173588983595773,0.00167182820720307,0.00158920722074331,0.00145970161657354,0.0012764430326704,0.00105302509258473,0.000814658615870812,0.000589085771491164,0.00039731997694313,0.000249865872018702,0.00014660665295073,6.9532288365526e-05,3.47246413857839e-05,1.60904971371191e-05,0,0,0,0
"Age_63",0.000713217332002073,0.00108081635037813,0.00159889137380682,0.00231194850245117,0.00327363704731036,0.00454359290558781,0.00618000013577976,0.00824406343422324,0.0107892002020535,0.0138563847370371,0.0174695954953789,0.0216155564625535,0.0262283010080471,0.0311747329629365,0.0362489318982879,0.0411808317649983,0.04566852577647,0.0494126020214895,0.0521530172831941,0.0537268879947647,0.0540620356826492,0.0531915433568569,0.0512559272284485,0.0484460883258232,0.0449896018406816,0.0411192918509183,0.0370448779455397,0.0329505190105501,0.0289916331990832,0.0252959190811813,0.0219622652583372,0.0190525335154331,0.016576129389621,0.0144945542391597,0.0127296529397671,0.0111755342970841,0.00974073281057385,0.00836613580519824,0.00703536107874639,0.00577199685265834,0.00462224008698578,0.00363249744671787,0.00283626323020063,0.00224557481779337,0.00184976932299252,0.00161942994821895,0.00151117044913948,0.00147366535346921,0.00145500022823742,0.00141226705587479,0.00131746830937793,0.00116569745835462,0.000970045153867079,0.000755100643815493,0.000548401913884642,0.000370874707372345,0.000233441808543212,0.000136689789573246,6.98276838967647e-05,3.51128022956039e-05,1.63933923273558e-05,0,0,0,0
"Age_64",0.000842567459746228,0.00126471311620433,0.00185391001770338,0.00265402131925997,0.00371602907954756,0.00508823272419613,0.00681914283301881,0.00895564664226432,0.0115435420703576,0.0146240377830989,0.0182219636499212,0.0223400894491324,0.0269200562357797,0.0318311820347143,0.0368631318458945,0.0417299504726224,0.0461107260313515,0.0496913865611027,0.0522105788753111,0.0535129887970904,0.0535587361744765,0.0524067439883641,0.0502372236293094,0.0472710242979139,0.0437442960298777,0.0398884500202212,0.0358932052487592,0.0319145672172084,0.0280809475339005,0.0245018636457593,0.0212709098456794,0.0184582048983404,0.0160860345519309,0.0141314456511415,0.0125191810004003,0.0111390299119664,0.00988226165092018,0.00866409680532109,0.00744616103859046,0.00623756209656227,0.00508241185950398,0.00403964870443562,0.00316063301571444,0.00247854856685093,0.00199876270802386,0.00169987173262693,0.00154250009470336,0.00147291061731705,0.00143621169470783,0.00138566962153549,0.00129136078483028,0.00114496396288483,0.000956944895819637,0.000749646219429537,0.00054897875435314,0.000374964342748031,0.000238925781460866,0.000141802304157411,7.36917336939407e-05,3.77463791065365e-05,1.79639911355099e-05,0,0,0,0
"Age_65",0.000972828808814351,0.00142584706570055,0.00204974525051867,0.00289354304395924,0.00401253168845987,0.00546559051839542,0.00730982018974262,0.00958901669091099,0.0123285949768145,0.0155263661623625,0.0191467009860303,0.0231183049879971,0.0273359986722252,0.0316627583752904,0.0359315080199062,0.039954604398979,0.0435320149271265,0.046464855442463,0.0485807777089107,0.0497584992146528,0.0499458784373606,0.0491664693926294,0.0475205445682415,0.0451678681084574,0.0422909715192742,0.0390701812847501,0.0356680731944245,0.0322176024655256,0.0288237304519084,0.0255719533478462,0.022531758528225,0.0197541588988491,0.0172690684330274,0.0150827688619569,0.0131736681863658,0.0114999950327152,0.0100151352107012,0.00868024465133619,0.00747148978558597,0.0063828854596069,0.00542356735177921,0.00460940804369443,0.00395298239062435,0.00345546287092711,0.00310627463012125,0.00288238789506555,0.00274969604430954,0.00266747022373471,0.00259503603006661,0.00249584029177119,0.0023434375800556,0.00212801361749745,0.00185518512184642,0.00154411171158913,0.00122216158599362,0.000917433360854998,0.000651667144063628,0.000437309134810141,0.00027157676387851,0.000162448499902078,9.14633924271581e-05,4.84632728832085e-05,2.42500940564158e-05,0,0
"Age_66",0.00101152963103394,0.00147411676854197,0.00210901836063051,0.00296370924390397,0.00409052676055045,0.00554368471025016,0.00736924600999663,0.00960091238105328,0.012258242531735,0.0153407379791249,0.018823683843392,0.0226636100846908,0.0267890399418549,0.0310932265640137,0.0354270809087668,0.0395980037799931,0.0433833372881309,0.0465422655370499,0.0488681765225068,0.0502129059951022,0.0505035179118615,0.0497665135438544,0.0481134663825951,0.0457133180357607,0.0427659168089307,0.0394603089160566,0.0359625039499331,0.0324083967194116,0.0289045855907335,0.0255423757099933,0.0224009361661745,0.0195454673317091,0.0170177008608767,0.014825984244622,0.0129468413575876,0.0113270519101518,0.00990332690493344,0.00862266584201644,0.00745265469151101,0.00638534091408159,0.00543280447399192,0.00461573780649557,0.00395220465147667,0.00344896216999593,0.00309713223076356,0.00287343532292416,0.00274423524393084,0.00266757926770115,0.00260027271697227,0.0025028737850153,0.00234746270879717,0.00212265927699752,0.00183565512475218,0.00150941774612382,0.00117495050574212,0.000863378025037877,0.000597650937213613,0.000388964176821713,0.000237944418666972,0.00013162635817111,7.07304842517146e-05,3.56227819976583e-05,1.67711510423834e-05,0,0
"Age_67",0.00100959461976224,0.0015135597460663,0.00221839070502444,0.00317852883551905,0.00444354517716121,0.0060596757368912,0.00806811673563939,0.0104894351687219,0.0133315308632243,0.0165842124376245,0.0202059539465288,0.024136963446001,0.0282793061505546,0.0325015948409426,0.0366380131598373,0.0404935386642628,0.0438611695901679,0.0465362643306768,0.0483650066408937,0.0492410924282318,0.0491473542149616,0.0481543737930428,0.0463880829383247,0.0440276461499598,0.0412554475017357,0.0382339485865373,0.0350956718647972,0.0319364932222687,0.0288288043409212,0.0258293177377586,0.0229903006748302,0.020354066374594,0.0179493604096641,0.0157879541237755,0.013856217488159,0.0121269958620121,0.0105660177366865,0.00914144700357624,0.00783619634461943,0.00664656553509583,0.00558000189610205,0.00464967922229105,0.00386502602318825,0.00322794614421547,0.00273008787556865,0.00235341691523395,0.00207429196663974,0.00186543580109285,0.001700219811032,0.00155489860780872,0.00141107719482369,0.00125739570384516,0.00109006660401042,0.000912623924198173,0.000733558862281799,0.000563569614148376,0.000402348451204409,0.0002808510172789,0.000185752765330996,0.000116242621835219,6.88069814045416e-05,3.84767507524673e-05,2.03260744454836e-05,1.01440442153004e-05,0
"Age_68",0.00102673975118875,0.00154202393577448,0.00225888848527108,0.00322592300846062,0.00449643725239413,0.00611957694468189,0.00814060327878938,0.0105956393302079,0.0135002923252255,0.0168566766413149,0.0206277352601017,0.024741619808493,0.0290841116315929,0.0334936641753557,0.0377709490013205,0.0416893417989293,0.0450266443936303,0.0475721067338032,0.0491830563134701,0.0497881069049503,0.049398930865056,0.0481157715859065,0.0460938535870007,0.0435268542707131,0.0406079680510642,0.0375005395754647,0.034331842348823,0.0311874498035068,0.0281233880641582,0.0251781381607296,0.0223862706248297,0.019778352663763,0.0173788346506216,0.0152060860052191,0.0132592789993538,0.0115243129771276,0.00997837598799306,0.0085946225599751,0.0073546920497268,0.00624698371222196,0.00526981824041726,0.00442804911761601,0.00372480913064428,0.00315899516470192,0.00272089117246308,0.00239286996265136,0.00215202345370207,0.00197131017207455,0.00182512609286292,0.00169055753467153,0.001550751178716,0.00139582497010587,0.00122328966042756,0.00103766537972948,0.000847774581226901,0.000651400274628883,0.000490760617008351,0.000352710027223521,0.000241450430826075,0.000157288446206046,9.74896085954724e-05,5.73371655190824e-05,3.20812876043035e-05,1.70428121678033e-05,0
"Age_69",0.000645133952337947,0.00103629675941244,0.0016082887403436,0.00241848783961837,0.00353103402102877,0.00501042572024246,0.00692752878613474,0.00934078221421414,0.0122912966695051,0.0158013880635886,0.0198460032502654,0.0243545989705935,0.0292006351238712,0.0341986031888937,0.0391132637900584,0.0436762516834647,0.0476136992927456,0.0506695717422468,0.0526589333151648,0.0534713775307284,0.0530934459807638,0.0516321852850192,0.0492548415495203,0.0461893631088421,0.042676825040283,0.0389327501390621,0.0351325851007204,0.0314015910485083,0.0278229105305248,0.0244487432817551,0.021317592456897,0.0184563384856066,0.0158817521020344,0.013605588646121,0.0116152847823756,0.00988820436655113,0.0083927048390466,0.00709192273230953,0.00595752479273335,0.00496990451364366,0.00412020619103759,0.00340578516308867,0.00282352400145035,0.00236716393807601,0.00202408423274871,0.00177482823418721,0.00159804249089685,0.00147118271922331,0.00137321228381985,0.00128624780634444,0.0011961805594644,0.00108306326063298,0.000969102016164512,0.000837840511618795,0.000696290979820527,0.000553967948417155,0.000420515349722708,0.000303938815044108,0.00020870213764543,0.000135879323758383,8.39926031962796e-05,4.91220442160282e-05,2.72002289462493e-05,1.42677237025439e-05,0
"Age_70",0.000728960634500874,0.00113735099747141,0.00172267564716768,0.00253759307452814,0.00363707619463433,0.00508232885303188,0.00693353071699955,0.0092419623352101,0.012047567199234,0.0153644089746293,0.0191699912280363,0.0233980323918653,0.0279328761087691,0.0326098912154227,0.037225261771708,0.0415481278198309,0.045344136499959,0.0483861464289658,0.050499059782471,0.0515595521061579,0.0515206057124763,0.0504404692331367,0.0484342461129173,0.0456990214612006,0.0424563568491113,0.038924667607397,0.0352998868857627,0.0317286721131953,0.0283134214596818,0.0251109578284945,0.0221535999704655,0.0194519375201885,0.0170067436415015,0.0148125453321452,0.0128560916965409,0.0111211187933024,0.00958840760665386,0.00823964059106864,0.00705998674785676,0.00603904150075512,0.00516805613439306,0.00443796252299163,0.00383567222502557,0.00334242386665614,0.00293810763355539,0.00260228408283476,0.00231800880582667,0.0020728402365035,0.00185716188046314,0.00166256907052685,0.0014803375085329,0.00130255123693352,0.00112357064661211,0.00094218221511369,0.000750342897020053,0.000583948610917942,0.000432689411754115,0.000304255110864882,0.000202542267975306,0.000127343563844043,7.5566660019174e-05,4.22795725146969e-05,2.22878278028366e-05,1.10673668727488e-05,0
"Age_71",0.000621983877932882,0.000992125745830013,0.00153085099479599,0.00229022971240626,0.00332977513131402,0.00471371945676271,0.00650951417564321,0.00878023715981422,0.011574638373135,0.0149200362383739,0.0188015729958312,0.0231602635073656,0.0278777515579834,0.0327775327348936,0.0376362759677145,0.0422006174495727,0.0462170484048908,0.0494443554609066,0.0517146944320651,0.0529150189442299,0.0530143957371528,0.0520739674625497,0.0501981000387917,0.0475580703389789,0.0443432978393286,0.0407459958849569,0.0369535432502496,0.0331244185509131,0.0293868359100196,0.0258293902733132,0.0225103209269836,0.0194548503182939,0.0166679512798046,0.0141450535213381,0.0118770070119454,0.00986027203270897,0.00809592228601209,0.00658801923737743,0.00533974241814293,0.00434609913950771,0.00358980304567261,0.00304040619303551,0.0026564676491645,0.00239117779424392,0.00220082112877668,0.00205015057641554,0.00191586835888652,0.00178549617869398,0.00165399109976827,0.00151904015734796,0.00137067360213802,0.0012254866054424,0.00106887201410218,0.00090338117194906,0.000734968115251544,0.000572383463104101,0.000424662978173708,0.000299086950926934,0.000199601630273379,0.000125793461092639,7.4916467030755e-05,4.20864612137155e-05,2.22543626120779e-05,1.11147548537335e-05,0
"Age_72",0.000565512221893755,0.000899082620149238,0.00138421372412749,0.00206760870097721,0.00300304748061627,0.004255994876236,0.00589936288504338,0.00801989461653628,0.0107058726934307,0.0140370896036782,0.0180606836891859,0.0227607383420558,0.0280340592787709,0.0336690495456276,0.0393584371199768,0.0447278886228936,0.0493919387487735,0.0530127107435512,0.0553478001387102,0.0562770053256121,0.0558159562883606,0.0540877054027064,0.0513224176880273,0.0477927975841164,0.0437936493787019,0.0395959414008961,0.0354210469787586,0.0314249824706555,0.02770075276043,0.0242859811913857,0.021188866488413,0.018395377936845,0.0158891503223562,0.0136526409949162,0.0116698419286608,0.00992543180707292,0.00840368132248768,0.00709003423848869,0.00596740239408191,0.00501784007445214,0.00421821205250455,0.00354102137720753,0.00295673302470716,0.00243904724632093,0.00197044719414772,0.0015445780051021,0.00116487504240214,0.000839108995285352,0.00057415091645738,0.000371535780386573,0.000217671623080647,0.000125218261088604,6.75267927312976e-05,3.41886371743655e-05,1.61954217446692e-05,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000715860056852449,0.00112452621601527,0.00171649687713938,0.00255002969900395,0.00369413635020764,0.00522546835804541,0.00722336263789099,0.00976606436559971,0.0129122727677525,0.0166871485823988,0.0210641944777068,0.0259460441758354,0.0311552215157857,0.0364392682477507,0.0414899616950275,0.0459833009853322,0.0496211439381101,0.0521708293302761,0.0535034082967189,0.0535974579515564,0.0525328919386739,0.0504686398186061,0.0476211864628842,0.0442190295485163,0.0404899723662464,0.0366389689374519,0.0328379322530423,0.0292213296566981,0.0258818216482114,0.0228694568991052,0.0202012585974004,0.0178558178916996,0.015793984436573,0.0139658748651885,0.0123212922112921,0.0108196646418851,0.00943462210008336,0.0081547228404623,0.00697941769859791,0.00591404093458744,0.00496263537248445,0.00412404056998472,0.003391016093754,0.00275239664596174,0.00219644335441617,0.00171408016053526,0.0013007351436283,0.000954156420970823,0.000673072147226168,0.000454607400398564,0.000292976018296133,0.000174022081328823,0.000101528060756772,5.62011606164813e-05,2.9412128360526e-05,1.45549690698184e-05,0,0,0,0,0,0,0,0,0
"Age_74",0.000594760667923588,0.000925730869598305,0.0014214515014746,0.0021454394407609,0.00317948846704895,0.00461212695066857,0.00653931233835686,0.00905017265025627,0.0122057592052051,0.0160382528072434,0.0205040230441423,0.0254962416084553,0.0308179082717438,0.0361999792972339,0.0413204091599507,0.0458525414489672,0.049493107905529,0.0520330463289724,0.0533540842076992,0.0534511878326072,0.0524203198168958,0.0504102697473273,0.0476319193923858,0.0442987005114994,0.0406328069159452,0.0368395996002785,0.0330978778312167,0.0295431017559425,0.0262684158821982,0.0233121731818828,0.0206774096391039,0.0183380874290482,0.0162539234591662,0.0143857863953221,0.0126954441747753,0.0111561491164263,0.00974817188683415,0.00846035321796281,0.00728772538783769,0.00622775496971128,0.00527750134983918,0.00443047407765946,0.00367745420958631,0.00300741145061398,0.00241151995149428,0.00188547441349134,0.00142862532026376,0.00104336266811276,0.000730783883533518,0.000488924234133888,0.000311599602575653,0.000188584332472483,0.000100890145414359,5.47412530054616e-05,2.80616434369243e-05,1.35771487690356e-05,0,0,0,0,0,0,0,0,0
