"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.00352374801783034,0.00458749350711118,0.00586285771170422,0.00735667664698442,0.00906842362732626,0.0109850339361306,0.0130819504785041,0.0153243728832389,0.0176678502646256,0.0200609219058277,0.0224477225966982,0.0247720356830363,0.02697987989646,0.0290230151904875,0.0308599588960938,0.0324588941899304,0.0337954668902177,0.0348537642810788,0.0356254084887584,0.036107693607934,0.0363032562508495,0.0362186943366634,0.0358645280271143,0.035257008424972,0.0344133536725609,0.033356946933461,0.0321133866485324,0.0307108262252038,0.0291783981245489,0.0275482599001795,0.0258516685752474,0.0241182811295621,0.0223759241846965,0.0206493008011895,0.0189596436923239,0.0173240969874729,0.0157556593026832,0.0142634691551393,0.0128529122755229,0.0115264766805626,0.0102842476874673,0.00912439015014391,0.0080452958234467,0.00704493244867681,0.00612174791228841,0.00527434799458043,0.00450235775232399,0.00380590156210302,0.00318491610520596,0.00263848604823459,0.00216499187465457,0.0017610950918877,0.00142264988804769,0.00114384447699901,0.000917850947446463,0.000737360036130732,0.000594635941472643,0.000482441315434954,0.000394213615055185,0.000324368429457997,0.000268095481043934,0.000221826932879574,0.000183045699828577,0.000150028192929576,0.000121668563795929
"Age_29",0.00318720180445095,0.00425321840913435,0.00556171388349672,0.00713123872872953,0.00896375868191175,0.0110530486055456,0.0133708666139081,0.0158770889439227,0.0185158730444443,0.021219183010532,0.0239127017806643,0.0265198118381732,0.0289688456615438,0.0311956420163327,0.0331494399059617,0.0347915035736776,0.036098783888991,0.037055112546521,0.0376637836615863,0.0379265288021019,0.037858838744301,0.0374751151444743,0.0367990310869219,0.0358544148205503,0.0346728617334656,0.0332828256318568,0.031723429104779,0.0300296126157092,0.028238372875451,0.0263848779569661,0.0245021710750566,0.0226198771750635,0.020763789997525,0.0189567159308734,0.0172169546434718,0.0155598990622021,0.0139969219272975,0.0125376090059974,0.0111855395924571,0.0099444255232701,0.00881144937320514,0.00778391860373614,0.00685581489840318,0.00602056310552128,0.00526987547279928,0.00459725386020889,0.00399481150971243,0.00345659478904961,0.00297648186062514,0.00254951952198116,0.00217132726243948,0.0018377188566214,0.00154453755843589,0.00128839109521517,0.00106573733037412,0.000873427977597791,0.000708435429961973,0.000568088852835607,0.000449708563719541,0.000351250801205222,0.000270180426931387,0.00020451208540491,0.000146180866924471,0.000107784708594015,7.78061391771878e-05
"Age_30",0.00402617283143941,0.00515979637841307,0.00650364913616579,0.0080641186400431,0.00983695935555006,0.0118078306145213,0.0139514775043375,0.0162309755851997,0.0185993699318924,0.0210028414893414,0.0233825758121044,0.0256781239662637,0.0278335214192475,0.029797432391812,0.0315272092029636,0.0329917773028278,0.0341660771297912,0.0350430953818566,0.0356155840554655,0.0358935814699476,0.0358874143560113,0.0356130805220462,0.035092036797721,0.0343439184262103,0.0333941298979314,0.0322665027260483,0.0309873167535454,0.0295820458565401,0.0280765901662857,0.026496213359337,0.0248653871230146,0.0232077011693471,0.0215449824356132,0.0198971448870756,0.0182823714209643,0.0167157522512463,0.015210704305923,0.0137772125959781,0.0124225870943053,0.0111529062771723,0.00996903089506983,0.00887339183482181,0.00786305951182271,0.00693642545470377,0.00609016988066289,0.00532041364912024,0.00462404289307285,0.00399662327580981,0.0034349607857244,0.00293508087441458,0.00249320542453662,0.0021055537235145,0.00176830030214723,0.0014770525459522,0.00122823001359593,0.00101696872160125,0.000839230798096297,0.000691053758981993,0.000568314903408906,0.000467636635822245,0.000385418847286446,0.000318598916146162,0.000264430627432378,0.000220300746700214,0.000184336958054318
"Age_31",0.00318509170795306,0.00414235381979163,0.00529515700471308,0.00665770750273758,0.00823659727635982,0.0100251848576812,0.0120147414342798,0.014177496896958,0.0164836597743717,0.0188878066451819,0.0213398934019096,0.0237830087522886,0.0261590290841516,0.0284080433029061,0.0304733430222357,0.0323062816859601,0.0338627033777904,0.0351071746594897,0.0360205641236793,0.0365884122822214,0.036812626765234,0.0367010218971828,0.0362759021926853,0.0355625739718477,0.0345963410239267,0.033413078997328,0.0320536455657172,0.030554983625765,0.0289544385626997,0.0272858868578906,0.0255785119578306,0.0238586315854827,0.0221481378037125,0.020466128945041,0.0188274148995031,0.0172462819863182,0.0157329158473223,0.0142953400496553,0.0129410605092028,0.0116724908357724,0.0104930837373574,0.00940200078933722,0.00839702740210358,0.00747510878509753,0.00663146792512795,0.00586162008138874,0.00515965557018726,0.00452086559237525,0.00394008245600293,0.0034142943429203,0.00293877931046278,0.00251122967574522,0.00212903153329671,0.00178976913510701,0.00149177999204192,0.00123246664442353,0.00100936067183078,0.000820792764906407,0.000662751735398473,0.000532831255555835,0.000427427559597808,0.000342922903626897,0.000276384430605309,0.000224136238211627,0.000183464974513464
"Age_32",0.00307535055413697,0.0040020381558048,0.00512256511843304,0.00644936937010486,0.0079908717829824,0.00974392344581326,0.0116974590331618,0.0138288171826589,0.0161058879340469,0.0184866634515665,0.0209206888300517,0.0233529389589058,0.0257251385835107,0.0279798614423199,0.0300629242769063,0.0319233659655434,0.033524315862069,0.0348303032080753,0.0358257127113965,0.0364947300133351,0.0368405374010109,0.0368718568511038,0.0366006789901217,0.0360535227395629,0.0352562662003248,0.0342321615478281,0.0330155270563361,0.0316322076094128,0.0301098002706213,0.0284756945155818,0.0267533426946376,0.024968868449605,0.0231454231641771,0.0213087822998883,0.0194826426707395,0.017691923317305,0.01596082961177,0.0143093109014354,0.0127572655220256,0.0113182772457596,0.0100020776078715,0.00881247654471507,0.00774984104509997,0.00680826075841964,0.00597927249581977,0.00525149034840555,0.00461291375251556,0.00405066905080105,0.00355276049528231,0.00310904017506169,0.0027106958656871,0.00235149190899421,0.00202636692363657,0.00173263669677402,0.0014684494519124,0.00123229851591783,0.00102397584550838,0.000842647550013085,0.000686814381697643,0.000555763539881011,0.00044701815542635,0.000358378797667784,0.000287551191335267,0.000231495298034897,0.00018776866345073
"Age_33",0.00278553376572757,0.00366592522405819,0.00474080837853522,0.00602244714104623,0.00752121528064408,0.00923481499046832,0.0111540483225818,0.0132565616970629,0.0155137044007684,0.0178833009319245,0.0203191948124479,0.0227688230402717,0.0251780416839417,0.0274922468624174,0.0296615517720138,0.0316367783539632,0.0333795455080946,0.0348541096985338,0.0360365658455509,0.0369009105870506,0.037444523250122,0.0376540402916443,0.0375375267483645,0.0371049927032268,0.0363725065000486,0.0353633326283409,0.0341069628313163,0.0326351752269952,0.0309841772245198,0.0291909677324749,0.0272925022258619,0.0253270607624826,0.0233303383833793,0.0213369605104125,0.0193789840485423,0.017485323738265,0.0156822969127711,0.0139892470870715,0.0124236556775665,0.0109940039461643,0.0097057641230782,0.00855657549223577,0.007540565766334,0.00664726421791753,0.00586301279280249,0.0051734806812877,0.00456425221360252,0.00402194224565267,0.0035346786958433,0.00309386701872585,0.00269238735528455,0.0023264495517278,0.00199329077270347,0.00169161160244701,0.00142139931094871,0.00118202141725451,0.000973176503287822,0.000794094374532946,0.000643072928022461,0.000517905476317647,0.000416328187122266,0.000334767864322634,0.000270457446103446,0.000220100395913345,0.000180826839858229
"Age_34",0.00232214223330416,0.00311321917555824,0.00409399180441966,0.00528478218621392,0.00669624568078183,0.00833564446076204,0.0101962043358616,0.0122633990274679,0.0145093618598156,0.0168990957722617,0.0193863264328769,0.0219213699960309,0.024450416118918,0.0269190504128149,0.0292752615075254,0.0314663556370174,0.0334503253737922,0.0351787926561679,0.0366170992415248,0.0377328736147303,0.0384916759808983,0.0388801216298504,0.0388854059788794,0.0385061345073038,0.037758890458091,0.0366674714091008,0.0352690823596586,0.0336113595882035,0.0317466373835068,0.0297298755433588,0.0276160301446872,0.0254571109669589,0.0232993185500103,0.0211823240306273,0.0191402321002131,0.0172004847602823,0.0153830363606826,0.0137038955674477,0.0121731732311749,0.0107915867858232,0.00956144612306342,0.00847179597482873,0.00751252170921694,0.00666854470478474,0.00592307392998863,0.00525879839492346,0.00466149971080534,0.0041171370459197,0.00361698328165385,0.00315459476049241,0.00272702129458256,0.0023333028651427,0.00197490537361455,0.00165227810074569,0.00136689888735001,0.00111964101526709,0.000909049796066509,0.000734433748049316,0.000593089042809794,0.000481687884342921,0.000397317222400553,0.000336130399694332,0.00029455349872553,0.00026957763703905,0.00025791273388847
"Age_35",0.000990511065204337,0.00147764982613619,0.00214978452414394,0.00305098269338628,0.00421378868774349,0.00567030131764677,0.00742992742608432,0.00948335674671103,0.0118067619857538,0.0143493419308144,0.0170571064902816,0.0198673667579444,0.0227253935092033,0.025587254252015,0.0284206995217891,0.0312023407452165,0.0339062607602,0.0364921047133139,0.0389000820930139,0.0410377751970349,0.0427905436594496,0.0440367566668397,0.0446573465213962,0.0445752304540385,0.043761543592344,0.0422457999718377,0.0401250359270154,0.0375349198278144,0.0346326410564319,0.0315792733580514,0.0285108286756693,0.025534044652734,0.0227220498826517,0.020118998134998,0.017744123372774,0.0156056045601609,0.0136942015287211,0.0119987572249051,0.0104994217289676,0.00917811330845129,0.00801558087551741,0.00699743026719453,0.00611421089281423,0.00535665076905191,0.00471890415636553,0.00418964736179366,0.00375362500612618,0.00339079942835781,0.00307727752122808,0.00278996246663132,0.00250992453665647,0.00222510340400637,0.00193281226924557,0.00163730541042602,0.00134880665100857,0.00107988716955639,0.000841507809642409,0.000641731999418222,0.000484044945943093,0.000367554140263927,0.000288152866553846,0.000239919993489453,0.000216211837904374,0.000210774850056336,0.000208149021858795
"Age_36",0.000841024833347529,0.00123932934139524,0.00179389561327247,0.00254707836989925,0.00353779162274045,0.00480069710101205,0.00635220244623542,0.00819585893367485,0.0103086446139329,0.012656672415075,0.0151917233966931,0.017867457183728,0.0206462772513541,0.0235055877723344,0.0264361084762808,0.029432666157791,0.0324855895585482,0.0355553667056558,0.0385644576556766,0.041390770708433,0.0438599029789365,0.0457852067409787,0.0469764965671665,0.0472973068962297,0.0466872971620606,0.0451834358748894,0.0429175746216472,0.0400859249002793,0.0369057808170933,0.033580214562706,0.0302636642202941,0.0270582968093034,0.0240241911966824,0.0211976292984063,0.0186035356145071,0.0162627074758243,0.0141868786312179,0.0123705125080007,0.0107936340682193,0.00941967766003115,0.00820879781079896,0.00712776099664926,0.00615368789169463,0.00527580537268127,0.00449172749958515,0.00380088756885533,0.00320121093195973,0.00268705280448768,0.00224805833851967,0.0018739153614702,0.00155390424491757,0.00127926601644069,0.00104373379502209,0.000836575876006329,0.000671092971153169,0.000533864819664787,0.000422514412610637,0.000335931853490925,0.000271588848055545,0.000226610821407429,0.000198358703391216,0.000183923102237139,0.000180523887357472,0.000186020970025968,0.000198116339963145
"Age_37",0.000627945255764055,0.000977146316779879,0.00147520654785326,0.00215801889208997,0.00306371682909733,0.00422299977371479,0.00565747266815116,0.00738179131335331,0.00938890993625787,0.0116683586092677,0.0141945462399947,0.0169391884209867,0.0198700703349984,0.0229485209028165,0.0261324882087736,0.029368710533408,0.0325883273666894,0.0357008906931031,0.0386041626658315,0.0411744551277186,0.0432917704609882,0.0448427133281933,0.0457327247951752,0.0459204895459979,0.0453945008742853,0.0442017476170547,0.0424146740006422,0.0401483763990149,0.0375245647061886,0.0346657253956374,0.0316818048932986,0.0286696555970714,0.0257065942398662,0.0228524861369604,0.0201565814365072,0.0176522979242603,0.0153654554265334,0.0133087308425296,0.0114842533018042,0.00988438656835614,0.00849318210917408,0.00729125290363316,0.00625611252272244,0.0053651411023689,0.00459824014003435,0.00393702812113237,0.00336522011483691,0.00286872379612626,0.00243515615872922,0.00205484459669191,0.00171954279069466,0.00142392601670019,0.00116396318440506,0.000937107525991151,0.000741913001653947,0.000568269226498525,0.000435979967286042,0.000328361361725038,0.000243922663657824,0.00018099468482253,0.000136887697200337,0.000109755025418234,9.71224257115209e-05,9.70292825734316e-05,0.000107863453197449
"Age_38",0.000449126444536915,0.00073007507462643,0.0011583014752617,0.00178703288027304,0.00267899093329703,0.00388464073677142,0.00544183149801566,0.0073628572442946,0.00962101889316636,0.0121622802666968,0.0149128571671584,0.0177997194467163,0.0207702280860239,0.0238036882106367,0.0269098562368018,0.0301080557500867,0.0334065476756485,0.0367676877762238,0.0400908812989486,0.043209891641752,0.0459117589300273,0.0479584717032011,0.0491489960717916,0.0493482578196518,0.0485207028626793,0.046744418963161,0.044184784532951,0.0410698562983814,0.0376299746294743,0.0340701431835429,0.0305403814873841,0.0271405051220294,0.0239280135921004,0.0209432708682718,0.0182173688107248,0.0157715667884307,0.01361377674346,0.0117310942321781,0.0100916492042635,0.00865159121956774,0.00737062535573788,0.00621912373829069,0.0051837442175638,0.00426546062419219,0.00347032770734962,0.00280252398179331,0.00225957487556824,0.00183011993953142,0.00149629879127052,0.00123757669120254,0.0010340341041021,0.000869058726971709,0.000718022580285791,0.000604802055751969,0.000501928727130231,0.000409479990196483,0.000327933403957908,0.000258045618593085,0.000200480428637736,0.000155313381464829,0.000122466333767617,0.000101749030221405,9.22662872465169e-05,9.31794926177907e-05,0.000103712116345678
"Age_39",0.000514502286320376,0.000789548758572386,0.00119586715921491,0.00178138643353829,0.00259935024149081,0.00370434595915903,0.0051411636836253,0.00693119908873219,0.00907366578652593,0.011540155344312,0.0142817580064582,0.0172436706622375,0.0203749267080568,0.0236338503525259,0.0269911744256629,0.0304199311185392,0.0338853631964785,0.0373243298291357,0.0406278164288109,0.0436375215110977,0.0461508363790269,0.0479431766114828,0.0488279463309858,0.0486920659667307,0.0475354313830304,0.0454812930126761,0.0427521546239743,0.0396065264759593,0.0362830931948431,0.032953413287839,0.0297109621487164,0.0265918448518432,0.0236095346051068,0.0207859544557114,0.0181622056766824,0.0157869015491642,0.0136970883923817,0.0119012308166658,0.0103751460559674,0.00907285557301956,0.0079432604217876,0.00694188774664695,0.00603958736312275,0.00522096137235393,0.00447845051112321,0.0038086154224636,0.00321068619867829,0.00268249101129262,0.00222300992958154,0.00183087867175948,0.00150262809724859,0.00123234072924867,0.00101234951610728,0.000833362056880274,0.000686511650638393,0.000564509342578177,0.000452406661189334,0.000371511046263283,0.000302247771733806,0.000245306235870663,0.000200903181988475,0.000169160581878091,0.000149764500780789,0.000141803742325526,0.000144177864156822
"Age_40",0.000888405630408404,0.00130321806304198,0.00186753507962756,0.00261652717615234,0.00358627106476906,0.00480871035989374,0.00631355199605038,0.00812113588334666,0.0102377354184171,0.0126571809365835,0.0153551603755341,0.0182869603127045,0.0213912723909452,0.0245899279614379,0.0277908067649777,0.0308946396546452,0.0337983540822703,0.0364013979253297,0.0386154851305856,0.0403691228739541,0.0416067716081882,0.0423022924011233,0.0424528435873699,0.0420745596928706,0.0412116398683207,0.0399202652325897,0.0382703961308503,0.0363317857739933,0.0341828595579688,0.0318925986849645,0.0295269813559064,0.027142718731387,0.0247884433115865,0.02250464516117,0.0203222210217129,0.0182647874665066,0.0163469019734857,0.0145786959274018,0.0129601260001298,0.0114878837706115,0.0101542063900106,0.00894953218303161,0.00786175521093654,0.00688032644330095,0.00599513696342542,0.00519782252069177,0.00448136779553146,0.00384108131490591,0.00327166554715175,0.00276895587937883,0.00232871052834592,0.00194681122455203,0.00161774054779301,0.00133656548652396,0.00109797670177345,0.000896925269623478,0.000728585792090214,0.000588964987558851,0.000474442783938426,0.000382031049931997,0.000309431788455518,0.000254801084936313,0.000207293567192193,0.000187017265242788,0.000178035334864085
"Age_41",0.000751102863382277,0.00112879663948943,0.00165549482610882,0.00236947433992904,0.00331096879876749,0.0045190143871121,0.00602620788989754,0.00785775504736867,0.0100263720404787,0.0125270425514345,0.0153379823515658,0.0184169573195663,0.0217033389398797,0.0251165372841209,0.028559711640911,0.031919976206536,0.0350772656434402,0.0379099154714585,0.0402941843233265,0.0421343637683629,0.0433557391412738,0.0439163103822664,0.0438203244944388,0.0431059652630263,0.0418491302211738,0.0401496199488631,0.038115914232607,0.0358572305061398,0.0334694872894518,0.0310304566184704,0.0285983706896551,0.0262136273010514,0.0239046020160167,0.0216913390999234,0.0195897009308476,0.0176129904601711,0.0157716282007326,0.0140721291768471,0.0125157942328115,0.0110990020130518,0.00981314995927008,0.00864650894579134,0.00758731221780736,0.00662375856546641,0.00574724890063737,0.00495186777094688,0.00423322689795803,0.00359032897411381,0.00302115910265958,0.00252357465823542,0.0020953253498331,0.00173089389874058,0.00142448294878065,0.00116947022167661,0.00095797727820561,0.000782939890474428,0.000637851893732839,0.000517131116778193,0.000416428863500405,0.000332267521813354,0.000262078748218699,0.000197999893637436,0.000153089346537456,0.000116006832155214,8.60956510735582e-05
"Age_42",0.00102497887111036,0.00147820171527609,0.002087339166063,0.00288795360868591,0.00391416140409921,0.00519800294974851,0.00676900991536868,0.00864265880819637,0.0108241693389387,0.0133077538299676,0.0160592676651352,0.0190328588357463,0.0221603639555003,0.0253550265515975,0.0285170962977298,0.0315375065244756,0.0343061523399667,0.0367181219599375,0.038681460066599,0.0401303360241529,0.0410258213530547,0.0413512550624757,0.0411324131263967,0.0404143276092882,0.0392649371452589,0.037765053864744,0.0359993987872726,0.0340503801562124,0.0319893314094119,0.0298764545274338,0.0277582149327723,0.0256680405878783,0.0236296567551185,0.0216610374941617,0.0197741294853678,0.017978088378496,0.0162804231071776,0.0146866393053812,0.0131990631640199,0.0118186038137436,0.0105446520802748,0.009372631097965,0.0082999835085684,0.00732280513500151,0.00643699811444146,0.00564081102725063,0.00493172441369643,0.00430742561458266,0.00376547753223806,0.00330162250078938,0.00290974918604756,0.00258220776254498,0.00230948275832721,0.00208028426974269,0.00188377246286765,0.00170949730394008,0.00154854060191674,0.00139431260739471,0.00124269739384363,0.00109228296955393,0.000943855786522686,0.000799627500138677,0.00066291091913831,0.000536815437613334,0.000424142121638837
"Age_43",0.00110855148726725,0.00157336936251583,0.00218813379954072,0.00298497112321098,0.0039952318107454,0.00524595384096675,0.00676324073232694,0.00856177022167819,0.0106443078619544,0.0130034291767014,0.0156111839931984,0.0184240327924175,0.0213815953900253,0.0244060081182265,0.0274091933925811,0.0302934001508888,0.0329638810629379,0.0353248712278682,0.0372955840798441,0.0388170895452926,0.0398425272706136,0.0403574939156479,0.040370810468639,0.0399039905070091,0.0390119791052185,0.0377534006645549,0.0361933506447303,0.0344077129833869,0.0324613809878449,0.0304177271950908,0.0283304650209792,0.0262439287217195,0.0241931417400639,0.0222040414015614,0.0202968876413749,0.0184831041171835,0.0167713333956373,0.0151667488549594,0.0136694990921387,0.0122804871094581,0.0109980411799391,0.00981853321373405,0.00874057781988671,0.00776012841744839,0.00687379562595064,0.00607886163562607,0.00537081578819806,0.00474554248197247,0.00419852579223045,0.00372283939780407,0.00331201216737205,0.00295822383463327,0.0026521669951737,0.00238555443071658,0.00214954177256472,0.00193644093464057,0.00174020491020394,0.00155617302670339,0.00138179644966553,0.00121648974092036,0.00106130058199811,0.000918443097283465,0.00079109030917304,0.000682205878096249,0.000594884510065207
"Age_44",0.00105427592381733,0.00150868500559473,0.00211891605412094,0.00291783535205802,0.00393884399230053,0.00521594175202703,0.00677330319950506,0.00862690300094972,0.0107847890928973,0.0132301782054024,0.0159329279858769,0.0188433826729293,0.0218910242823836,0.0249925637160713,0.0280506055761359,0.0309640288263094,0.0336305478790169,0.0359545072277558,0.0378607915588169,0.0392853124990196,0.0401887214588719,0.0405644931551961,0.0404181171585986,0.0397900889135653,0.0387373593531686,0.0373235430813069,0.0356274309445777,0.0337278705839378,0.0316972251562618,0.0296038848969707,0.0275025645818165,0.0254368020335233,0.0234369127841328,0.0215230023306112,0.0197068101307785,0.0179910871671283,0.016376464262019,0.0148622166009411,0.0134444963233586,0.012122256274783,0.0108947939390505,0.00976057085996888,0.00872024310550335,0.00777443206837929,0.00692086369525456,0.00615857513467173,0.00548409681712505,0.00489140327791129,0.00437488023505395,0.00392626616258968,0.00353611641478533,0.00319592021935819,0.00289534606037061,0.00262529891658176,0.00237809334922005,0.00214686176326505,0.00192688520433582,0.00171547970008261,0.00151185804499724,0.00131709301935832,0.00113373706672515,0.00096516740628405,0.000815239655498146,0.000687977568946072,0.000586089320147133
"Age_45",0.00138922447908014,0.00191922990785826,0.00260279949504556,0.00346236088540581,0.00452240779006459,0.00580229510070799,0.00731104031278899,0.00905453317916804,0.0110258314921792,0.0132046507642808,0.0155627848116794,0.018058037285562,0.0206386278718302,0.0232458243155787,0.0258151096787601,0.0282808336488994,0.0305770021222581,0.0326447475929238,0.03443065247545,0.0358889751573273,0.036990953148058,0.0377140710980284,0.0380501180655677,0.0380075389985047,0.037600724271813,0.0368574092890765,0.0358151299615919,0.0345148427631571,0.0330036136037535,0.0313294130853292,0.0295387409851894,0.0276753182235884,0.0257780144227095,0.0238803434336786,0.0220086295756444,0.0201844624741397,0.0184241900405744,0.0167385157152777,0.0151367680416905,0.0136253183993247,0.0122084901640108,0.0108906807732855,0.00967481780246055,0.00856268267527155,0.00755544081715854,0.00665223325522426,0.00585061268951567,0.00514646576340763,0.00453329605232085,0.00400342134377998,0.00354768936520737,0.00315572673654522,0.00281743323912448,0.00252260797216126,0.00226186907035924,0.00202739566183404,0.00181277400992103,0.00161363039755398,0.00142742821222376,0.00125330422303304,0.0010919628494741,0.00094514358369811,0.000815042957329341,0.000704142229059916,0.000614624192493921
"Age_46",0.0019818979424572,0.00259700599483209,0.00335864300266091,0.00428390016041255,0.00539153394222329,0.00669033699550502,0.00819165821569747,0.00988817821043314,0.0117750447747483,0.0138296126306981,0.0160239212726784,0.0183200657427707,0.0206719581781173,0.0230286117770763,0.0253360340791294,0.0275377515246947,0.0295849919696894,0.0314243973933039,0.0330216765341277,0.0343370270082726,0.0353514858616929,0.0360473377940786,0.0364198062533701,0.0364714057682554,0.0362117750090464,0.035661585711118,0.0348406306375175,0.0337822148735623,0.0325143709239178,0.0310749046531644,0.0294984127164997,0.0278201177204191,0.0260740885824617,0.0242912938729396,0.0224992765835696,0.0207220893094881,0.0189798956453972,0.0172899158930368,0.015665785071084,0.0141191720570317,0.0126600413307182,0.0112957429677253,0.0100327741698566,0.00887632832429495,0.00782821754594595,0.00689082281330142,0.00606154487883888,0.00533699796258034,0.00471080544427873,0.00417439221793913,0.00371773391176202,0.0033290404459807,0.00299702090069258,0.00270950151201948,0.00245678150045913,0.00222919937734051,0.00202007180049121,0.00182455626545019,0.0016397565544625,0.00146490540901512,0.00130055688429216,0.0011483556465056,0.00101035653453647,0.000889050826553477,0.000785632487780086
"Age_47",0.00219160104157559,0.00283850222470322,0.00362853935566844,0.0045764288669947,0.00569602333662609,0.0069955923718192,0.00847976651177599,0.0101450327532791,0.0119818711619916,0.0139706068614669,0.0160848018194688,0.0182903224980179,0.020546491658914,0.0228071440373287,0.0250234407834105,0.0271456983975292,0.029126052438486,0.0309186593021228,0.0324847468854387,0.0337907406214744,0.0348132850120843,0.0355353307595905,0.0359500385897736,0.036055590178743,0.0358619051175617,0.0353848151785408,0.0346448840026392,0.0336676570864977,0.0324809949391523,0.031116213358196,0.0296045074870396,0.0279776289003652,0.0262653657961659,0.0244966718012902,0.0226978505313113,0.020894262430976,0.0191087713862111,0.0173622576550015,0.0156738147977174,0.0140608190603626,0.0125384320512072,0.0111198098454746,0.0098147695315082,0.00863168078680376,0.00757386151274521,0.00664334623863041,0.00583616575863856,0.00514683851491066,0.00456602699604254,0.00408283073174981,0.00368378724137665,0.00335493101025082,0.00308221189723588,0.00285228416757188,0.00265348310666831,0.00247574448709709,0.00231127395310283,0.00215460862706492,0.00200245556009689,0.00185378934719356,0.0017091719742719,0.00157009386245257,0.00143894891980033,0.00131830231180115,0.0012104245689926
"Age_48",0.00209489933954135,0.00269171172025032,0.00341938801307947,0.00429283507964779,0.00532708219283749,0.00652992399179336,0.00791230756346233,0.00946872892597472,0.0111975299354693,0.0130803308445598,0.0150972843781995,0.0172182774465471,0.019407179064163,0.0216223870347025,0.023818347911224,0.0259473585845757,0.0279647486949963,0.0298221094364902,0.0314831075269372,0.0329095337396064,0.0340776154521528,0.0349645249959174,0.0355591962176536,0.0358548646184616,0.0358535285549693,0.0355651172535139,0.0350000509941098,0.0341837628684509,0.0331325247483051,0.031878734423614,0.0304470407700688,0.0288717456970732,0.0271829542634334,0.0254128760612932,0.0235923523919021,0.0217513007212171,0.0199178940373739,0.0181184646209843,0.0163752624413524,0.0147102345938457,0.0131386079167491,0.0116761994981462,0.0103320484594261,0.00911307375439038,0.00802203200645,0.0070587208312429,0.00621947715315759,0.00549712107031127,0.00488323094856141,0.0043656378624557,0.00393304930377724,0.00357163704350506,0.00326904442706084,0.00301323888439739,0.00279324331319144,0.00259962792072626,0.00242497217541851,0.00226385138302935,0.00211277623490562,0.00196969291487923,0.00183411695423128,0.00170635949318316,0.00158746111372069,0.00147866481245698,0.00138099737487622
"Age_49",0.00190944381678811,0.00247424029123912,0.00316801883674203,0.00400697539285235,0.00500635315947242,0.00617629017783443,0.00752550872049455,0.00905490531212391,0.010760381075889,0.0126282986069349,0.0146384191089697,0.0167625892007444,0.0189663252078272,0.0212088045204581,0.0234456490153677,0.0256310598210609,0.0277194771883145,0.029666455661233,0.031432160161579,0.0329805369303412,0.0342843256657842,0.0353175444527496,0.036062780402858,0.0365105180510293,0.0366544709353652,0.036499450023355,0.036046868867733,0.0353169402472483,0.0343193769628544,0.0330880494761021,0.0316428699936787,0.0300235491409641,0.028259048598326,0.0263910245361219,0.0244539831453265,0.0224850140327849,0.0205177144552927,0.0185832653344369,0.0167090260175134,0.0149185026460458,0.0132300741107449,0.0116595332366942,0.0102167459945378,0.00890849454074797,0.0077367574352138,0.00670120078345292,0.00579786820803191,0.00502008316487424,0.00435903611749917,0.00380329487975779,0.003341789995396,0.00296164487114293,0.00265088662026725,0.00239671656562859,0.00218864824660335,0.00201680937503146,0.00187347750717324,0.00175245918475714,0.00164917316133956,0.00156076715034596,0.00148562901947718,0.00142329791555929,0.00137327225714865,0.00133585329933261,0.00131027116740543
"Age_50",0.00156160949929172,0.0020896995049486,0.00275513907378689,0.00358157714876934,0.00458876756870086,0.00579414701329497,0.0072135333456538,0.00885160862234118,0.0107067100087026,0.0127673728684215,0.0150081698403111,0.0173961364531309,0.0198852433807456,0.0224206919658619,0.0249417493353633,0.027384847016479,0.0296865052349249,0.0317844564875481,0.033629156558866,0.035175226934972,0.0363920194674483,0.037259154655348,0.0377638954623009,0.0379105538105241,0.0377096487378303,0.0371799947850495,0.0363489676296569,0.035244693310318,0.0339016996621397,0.0323569321516432,0.0306468545358667,0.0288102602667445,0.0268834419177474,0.0249026268712348,0.0229022103464217,0.0209134158011103,0.018964938478449,0.0170818327879852,0.0152864366540845,0.0135955728286623,0.0120243039061368,0.0105836793429708,0.00927825310477635,0.00811194626044822,0.00708250325897605,0.0061854321764983,0.00541402432284466,0.00475762329594487,0.00420480818063727,0.00374252963331141,0.00335650721094176,0.00303387161757215,0.00276202083622544,0.00252930854396801,0.00232594922916372,0.00214428531255345,0.00197857136212661,0.00182520595239141,0.00168214232425975,0.00154888479527592,0.00142606624790137,0.00131488241858885,0.00121655956295922,0.00113190421481356,0.00106123886603445
