"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000435338614426019,0.000735422115870123,0.00119651787798493,0.00187593260920696,0.0028392057627745,0.0041489390467005,0.00586328206304737,0.00802000817296734,0.0106327440462486,0.0136816505239019,0.0171098212987885,0.0208266235427911,0.0247133834540806,0.0286345782443405,0.0324489242080851,0.0360194738667271,0.0392262117109747,0.0419646012463265,0.0441542760371177,0.0457325022799944,0.0466586079571037,0.0469136147486864,0.0465000154953898,0.0454462440835994,0.0438052557365554,0.0416638493821905,0.0391298186155609,0.0363284085913662,0.0333897133204078,0.0304374674714032,0.0275741339143156,0.0248717993319609,0.0223692873868772,0.0200744503345683,0.0179701073318146,0.0160263157894386,0.014209650254878,0.0124924056767017,0.0108569011813661,0.00929910080506684,0.00782536729010204,0.00645128218140082,0.00519619071545346,0.00407891796979463,0.00311369589060428,0.00230653959765638,0.00165517030006983,0.00114870567491565,0.000770408086826853,0.000498550931123925,0.000311096346957066,0.000186968299841553,0.00010825889467304,6.03894831902392e-05,7.95429470409904e-06,3.9199110808984e-06,0,0,0,0,0,0,0,0,0
"Age_52",0.000948437411222004,0.00143324687321152,0.00211217121852896,0.00303211706140523,0.00423847073625695,0.0057706839980246,0.00765097290980665,0.00988790828360058,0.0124628471324658,0.0153401088967051,0.018458791898174,0.0217452863783374,0.0251127340831291,0.0284681095507291,0.0317151360668497,0.0347574065619723,0.0375000916047949,0.0398546188956869,0.0417417633072057,0.0430964944951526,0.0438766037143001,0.0440621090686064,0.0436661045522883,0.0427253501834886,0.0413060886634962,0.0394904364103772,0.0373747702427909,0.0350562490461349,0.0326261476465281,0.0301616247624876,0.0277208198113312,0.0253425183280085,0.0230490225473633,0.0208509153046507,0.0187537158968385,0.0167612257325239,0.0148779327907771,0.0131089113353623,0.0114570236723375,0.00992416620376709,0.008508703737039,0.00720889071311401,0.00602306442558797,0.00495164895835067,0.00399673805065221,0.00316065894092496,0.0024453710564155,0.00184815713685145,0.00136421412656724,0.000982689281643562,0.000691320536875848,0.000474925225424907,0.000318904910554434,0.000209426150905117,0.000134493852731247,8.07948804977026e-05,5.02666486260816e-05,3.05980905206666e-05,0,0,0,0,0,0,0
"Age_53",0.00104234560682137,0.00155334995460329,0.00225296734477904,0.0031847911663654,0.00439417687393203,0.00592780670751223,0.00782090397217355,0.01009831896014,0.0127641930464123,0.0157958894403861,0.0191391262228298,0.0227100607767145,0.0263999201711455,0.0300816673602281,0.0336211262311357,0.0368852521747339,0.039753719657677,0.0421203748818184,0.0439072679746203,0.0450613938193081,0.0455552379516348,0.0453992917094552,0.0446255824268124,0.0432937002283801,0.0414858217992778,0.0392967659131584,0.036836555336908,0.0342165889852813,0.0315392584356099,0.0288883478532121,0.0263220086727792,0.0238710429344816,0.0215457799497944,0.0193452998547547,0.0172660401912258,0.0153088520042043,0.0134791833459646,0.0117825561549339,0.0102218341417335,0.00879471991081108,0.00749475436876222,0.00631314072725871,0.00524283387588231,0.00428053699288048,0.00342588569437368,0.00268225050756047,0.00205012742795885,0.00152792671025601,0.0011104258215744,0.000786344709221484,0.000543273919552597,0.000366242826521176,0.000240965728841147,0.000155074594268221,9.74583563143531e-05,5.83382573471432e-05,3.52993376771695e-05,0,0,0,0,0,0,0,0
"Age_54",0.00122456880128276,0.00180503692303731,0.00259489012930135,0.00364180881995221,0.00499505215739397,0.00669808078990637,0.00878566396292969,0.0112753444080731,0.0141630593475996,0.017416564927524,0.0209705355219941,0.0247321650056873,0.0285794109731661,0.0323719470081136,0.0359597291063064,0.039195036749805,0.0419453334295197,0.0440990828035728,0.0455768591281464,0.0463335379668756,0.0463631179181183,0.0456925012487417,0.0443812269504179,0.0425222293845379,0.0402227872537987,0.0376049851107768,0.0347972178893501,0.0319165706385294,0.0290670430887158,0.0263282621131964,0.0237547442044265,0.0213759384205485,0.019198200162361,0.0172138266413979,0.0154065815176158,0.0137557253959999,0.0122411075631442,0.0108457691929008,0.00955419199380344,0.00835383489845627,0.00723635661013745,0.00619624288495612,0.00523136822110355,0.00434397271780865,0.0035388918094862,0.00282126229219543,0.00219638359743218,0.00166677605199877,0.00123077578730815,0.000883438941455332,0.000615856654604712,0.000416734897240778,0.000273644302086447,0.000174366982624697,0.000107897975455757,6.48078850168861e-05,3.78337360292834e-05,3.81910603479133e-06,0,0,0,0,0,0,0
"Age_55",0.00135367401294134,0.00196094713472845,0.00277172253354847,0.00382556628262407,0.00516216617601653,0.00681945529942969,0.00882122169234688,0.0111817785467981,0.013897281031874,0.0169389509036516,0.0202545876683754,0.0237673310915129,0.0273769481090453,0.0309658555326631,0.0344066340062867,0.0375692112987273,0.0403337825922359,0.0425910589057481,0.0442592833612532,0.045286372725472,0.0456439296269677,0.0453406211590458,0.0444146539244401,0.0429303406970551,0.0409723379133079,0.0386413087035154,0.0360492679519316,0.0333031926194243,0.0305051240132048,0.027741441576654,0.025079705236621,0.0225664377004746,0.0202275620046968,0.018073328687129,0.0161008994041081,0.0142981647383979,0.0126495408282402,0.0111392449824477,0.00975033609869892,0.00846921168177786,0.00728674024986068,0.00619615196098238,0.0051950978803977,0.00428485651468672,0.00346788737675817,0.00274852517039955,0.00212837411126855,0.00160734591755036,0.00118248040606646,0.00084584096524063,0.000588240573286416,0.000397304388731039,0.000260437774724119,0.000165954690332119,0.000102673482036356,6.17198193118949e-05,3.61002644096888e-05,3.79000053940053e-06,0,0,0,0,0,0,0
"Age_56",0.000723535570153033,0.00108910065784813,0.00160051257264241,0.00230290481078183,0.00325009105612217,0.00450358991281124,0.0061268415242231,0.0081803002898841,0.0107077157092055,0.0137268571447296,0.0172189243481751,0.0211222834795088,0.0253292817439249,0.0296936958053825,0.0340393008001142,0.0381742455896774,0.041906447770338,0.0450578003685481,0.0474776856857515,0.049053630635824,0.0497157212064627,0.0494499044589508,0.0482987676793242,0.0463570801815273,0.0437657314946979,0.0407004289411078,0.0373506460490729,0.0339007586544001,0.0305123263489405,0.0273095815584397,0.0243744314956542,0.0217466131343583,0.0194292276009699,0.0173993250179151,0.0156158705822413,0.0140288889658174,0.0125892036582834,0.0112533023758776,0.00998717783702245,0.00876920421042204,0.00759157232264177,0.00645788138462255,0.00538105453361485,0.00437935155824533,0.00347201981398535,0.00267521819829425,0.0019995345757152,0.00144705212337944,0.00101233175731127,0.000683663539860788,0.000445417742609675,0.000279666824803504,0.000169155899839274,9.86022233746317e-05,5.53710036720249e-05,8.84761533124627e-06,4.32195556745813e-06,0,0,0,0,0,0,0,0
"Age_57",0.00127073076505297,0.00181762113595311,0.0025347307721009,0.00345393607995537,0.00461172179047088,0.00604477217033398,0.00779329632346199,0.00988715654105764,0.0123497528058823,0.0151769579222044,0.0183385687929177,0.0217702909982627,0.0253750397906056,0.0290307425784496,0.0326011527877002,0.035950303182307,0.0389466152347342,0.0414814218418226,0.0434580195793681,0.0448079041391692,0.0454811708028104,0.045458667269418,0.0447537691856125,0.0434205483805632,0.0415423572024936,0.0392406153067496,0.0366459975004562,0.0338929609125839,0.0310999515838216,0.0283610352235534,0.0257422340508633,0.0232836923300628,0.0210042000084277,0.0189082978768447,0.0169925102616526,0.015244499701548,0.0136489847464025,0.0121883409536232,0.0108411690766933,0.00958832010462136,0.00841425052609559,0.00730805031038666,0.0062655419706893,0.00528905787761639,0.00438558869968026,0.00356470198197163,0.00283550300679712,0.00220526975861173,0.00167512252920217,0.00124320514991901,0.00090113238869967,0.000638579988165767,0.000442500648965543,0.000300165917024056,0.00019936926829352,0.00012979559034388,8.02203660664353e-05,5.06565818810201e-05,3.12297289782585e-05,0,0,0,0,0,0
"Age_58",0.00102827631312862,0.00153213979987441,0.00221186270673076,0.00310211602826593,0.00423667852802849,0.0056487009010391,0.00737311744451413,0.00943518267380926,0.0118583878792774,0.0146523134828085,0.0178051272144742,0.0212843183513944,0.0250197048263346,0.0289079373537381,0.0328125058011562,0.0365729643863757,0.040017218472837,0.0429817814006064,0.0453239113067532,0.0469343822285577,0.047750420243364,0.0477441151733032,0.0469435212636435,0.0454118398029267,0.0432540450726055,0.0406076681121449,0.0376291670709259,0.0344799446215729,0.0313098284815679,0.0282400504475243,0.0253559329382642,0.0227060707861965,0.0203037054460792,0.0181412782567467,0.0161956941415498,0.0144362380428376,0.0128338865325494,0.0113611324067274,0.00999588538043468,0.00872317354050802,0.00753353499155907,0.00642368696523552,0.00539480005773149,0.00445144176203988,0.00360050619603016,0.00284788397530997,0.00219874223174904,0.00165446487406718,0.00121212917720911,0.00086431605859785,0.00059979857663987,0.000405417071535342,0.000267141294184927,0.000171762608649374,0.000107870599664169,6.61545288269147e-05,3.81241697937507e-05,0,0,0,0,0,0,0,0
"Age_59",0.000940146395766412,0.00139588689402221,0.00201374882153806,0.00283092425699985,0.00389011387554518,0.00523988705921477,0.00692840223160015,0.00900501902087221,0.0115065555086978,0.0144496718334102,0.0178206628246812,0.0215661151716742,0.0255897183581862,0.0297525132295672,0.0338856554002056,0.0377990090103199,0.0413058679865695,0.0442357482879532,0.0464395070373065,0.0478261808124678,0.0483438618603452,0.0479894707012509,0.0468247874444392,0.0449502974967977,0.0425041769587994,0.0396529507101586,0.0365667458085407,0.033405612155898,0.0303048077025471,0.0273645329526685,0.0246470534506969,0.0221801058686045,0.0199613944237444,0.0179699624609264,0.0161733337532575,0.0145339572179511,0.013016934556437,0.0115933085665215,0.0102428887322079,0.00895582748214598,0.00773176015189612,0.00657684005938449,0.00550228924569023,0.00451914066552339,0.00363746522217303,0.00286533794843326,0.00220476349582696,0.0016548079038541,0.00121037996915054,0.000861574988228913,0.000596641815560021,0.000401877313264344,0.000263269140899514,0.000167909554879664,0.000104233142716577,6.30729248105416e-05,3.52921371715957e-05,0,0,0,0,0,0,0,0
"Age_60",0.000704221082726574,0.00109060227600064,0.00163530671966565,0.00238228330173524,0.00337804446181739,0.00467448925539528,0.00632198451277612,0.0083672974905068,0.0108474887718901,0.0137827551333352,0.0171639785320592,0.0209497698126788,0.0250534967910886,0.0293443951411448,0.0336534094885972,0.0377824153415907,0.0415287225915512,0.0446927338602251,0.0471062267589702,0.0486384703673348,0.0492076011623946,0.0487913072825506,0.0474307658031489,0.0452395552168382,0.0423816686961636,0.0390754506278401,0.0355490875171654,0.0320222020246124,0.028678561231251,0.0256465781388783,0.0229988720252128,0.0207534621032797,0.0188808388342323,0.0173233612676883,0.0160003360960939,0.0148253008494252,0.0137171706194961,0.012612137446492,0.011469473587785,0.0102772163202738,0.00904699232201896,0.00780918805407806,0.00660310417034295,0.00546864135426871,0.00444049409508052,0.00354142781755476,0.00278277535800998,0.0021618383083646,0.0016658414321951,0.00127533425622492,0.000968466947862488,0.000726429091333552,0.000533783974205225,0.000381259183223276,0.00026217604061307,0.00017237623346095,8.1364821297925e-05,4.93917132525563e-05,2.79690383048443e-05,1.48092463774981e-05,7.29800001840307e-06,0,0,0,0
"Age_61",0.00128944256956142,0.0018141366252605,0.00249709648738533,0.00336688279141128,0.00445528762785875,0.00579626879779998,0.00742609721640963,0.00937638763714385,0.0116755226524448,0.0143354697162347,0.0173479353737705,0.02067579251335,0.0242468704533462,0.0279565430860271,0.0316702527170478,0.0352334866280771,0.0384860438946346,0.041273551763219,0.0434557059391527,0.0449277893453637,0.0456149414276092,0.0454865622441885,0.0445741957648861,0.042964453231079,0.0407936551183896,0.0382369146487082,0.0354778704357156,0.0326841239150933,0.0299859496627631,0.0274668867977058,0.0251664435604327,0.023089665642263,0.0212163068560242,0.0195143782800165,0.0179456379457445,0.0164676787397462,0.0150440426468971,0.0136468913368269,0.012260968924261,0.0108874923825505,0.00954053623260149,0.00824297645701204,0.0070213642045643,0.00590054375564319,0.00489893703568768,0.0040261372945092,0.00328263781370095,0.00265909243948212,0.00214006230183765,0.00170736639336973,0.00134475542600401,0.00103846984027263,0.000780641543382017,0.000567658641271452,0.000397029152765584,0.00026609160149438,0.000170527620715476,0.000104616412489151,6.15166911311256e-05,1.1821541492483e-05,5.59420417349217e-06,0,0,0,0
"Age_62",0.00119949881458062,0.00169600144192273,0.00235254600886854,0.0032053057773014,0.00429169286090668,0.00564948670441635,0.00731643123395839,0.00932125779010103,0.0116838090738951,0.0144094001580815,0.0174826141947527,0.0208630825091833,0.0244771333135252,0.0282173886551855,0.0319447549103836,0.035500071648723,0.0387180697953076,0.0414386035473958,0.0435267453510607,0.0448823141898241,0.0454442571219679,0.0452019562151298,0.0441997764557608,0.0425367741455494,0.0403565403525441,0.0378310523498639,0.0351369356850865,0.0324321237640126,0.0298379011358689,0.0274308980060416,0.0252453517414349,0.0232800982902214,0.0215067346567221,0.0198820362601425,0.0183573406551164,0.016882976166303,0.015420610030588,0.0139484323832027,0.012463092871538,0.0109803308054333,0.0095296141560707,0.00814674584379076,0.00686663583762312,0.00571785824358187,0.00471796286540475,0.00387189308355708,0.00317110460563063,0.00259694934059874,0.00212530390194453,0.00173023866317304,0.00139048399059325,0.00109287430348504,0.000832349718752999,0.000609466760786931,0.000426312766729173,0.000283708076320891,0.000179503497688111,0.000107989803700075,2.9799552156654e-05,1.4881989165336e-05,6.8959273444796e-06,0,0,0,0
"Age_63",0.00107295964659841,0.00154698528817484,0.00218452626531441,0.00302348283280609,0.00410370689891101,0.00546730573157122,0.00714936781728173,0.0091809419322004,0.0115815492394239,0.0143584312754854,0.0174964836811191,0.0209568207822884,0.0246672996900008,0.0285184732495439,0.0323645264691323,0.0360293434346996,0.0393274756331849,0.0420817547731408,0.0441444426926386,0.0454195835713879,0.0458759602147607,0.0455393213436996,0.044497728301032,0.0428721622002873,0.0408073409832102,0.0384493237139562,0.0359315887046859,0.0333671019605118,0.0308450694414967,0.0284306913499965,0.0261658230454285,0.0240681767878804,0.022128595685838,0.020317044675355,0.0185904916591906,0.0168996971026932,0.0152102314102424,0.0135092876432183,0.0118088870170314,0.0101430682838207,0.00855719482132436,0.0070958668039692,0.00579505504343684,0.00467655316721334,0.00374561259610586,0.0029946782496551,0.00240339358267058,0.0019431039012081,0.00158244165033058,0.00129124005177348,0.0010444726818987,0.000827648681569032,0.000634998750089679,0.000466828347230658,0.0003263405473965,0.000215801967280504,0.000134629239177707,7.90872547791582e-05,2.99261502414706e-05,1.50483438409731e-05,7.02573956886677e-06,0,0,0,0
"Age_64",0.00136966923240649,0.00194447319836193,0.00270492606842211,0.0036879284017703,0.00493402699737799,0.00647459251518421,0.00833773733052452,0.0105437544185637,0.013102728950053,0.0160110391972094,0.0192475238464231,0.022771112049554,0.0265028866892136,0.0303270133041459,0.0340891348460073,0.0376035400078719,0.04067685358931,0.0431305876143725,0.0448208888772476,0.0456747649708851,0.0456863680890455,0.044909473716827,0.0434677457391589,0.0415114547866842,0.0392008592863473,0.0366899923876208,0.0341065155687789,0.031549263281975,0.0290896810684688,0.0267756544088763,0.0246355842933248,0.0226793494413432,0.0208929464162941,0.0192448446301799,0.0176871383650517,0.0161657513018045,0.0146373908030452,0.0130784508998062,0.0114932791033425,0.00991122756269583,0.00837851920763919,0.00694640469892422,0.00565884449963103,0.00454650118307949,0.00362235933120709,0.00288015306904297,0.00230134137750417,0.00185638975934361,0.0015119607717251,0.00123612202186065,0.00100388767793271,0.000800193034372212,0.000618167517265473,0.000458110620555932,0.000323368843820845,0.000216183000503133,0.00013655876755257,8.1323317920066e-05,3.15821715831174e-05,1.61770196170871e-05,7.69885334378996e-06,0,0,0,0
"Age_65",0.00155007186470459,0.0021643095749924,0.00296608597085281,0.00399389293007138,0.00528417877303841,0.0068721338576166,0.00878893925394393,0.0110491090770903,0.0136529337600227,0.0165794673570434,0.0197827066780351,0.0231923740443406,0.0267145068808011,0.0302361107800195,0.0336256126268807,0.0367467535620582,0.0394620030760362,0.0416421480401131,0.0431861573884667,0.0440288778442975,0.0441552362794795,0.0435985154886394,0.0424366534345832,0.0407885458467591,0.0387838489211979,0.0365497610867288,0.0342005697182484,0.0318263370978371,0.0294922105429118,0.0272419118330144,0.0251010609854562,0.0230790722458225,0.0211726605218504,0.0193683774525901,0.0176452334005241,0.0159802299805063,0.0143560050119596,0.0127663833983705,0.0112181021492316,0.00972964187715398,0.00832756415082526,0.00704064448207972,0.00589268466946306,0.00489809696225474,0.0040612940345311,0.00337579450170128,0.00282476732894627,0.00238494479197278,0.00203074879374968,0.00173590141034605,0.00147792534474853,0.00124194561165578,0.00102029646781363,0.000812439152974456,0.00062248211565207,0.000456460996323855,0.000319044880311288,0.000211861395725463,0.000116390041662219,6.9620785672319e-05,3.91985967544963e-05,2.07699740928036e-05,1.03928974527496e-05,0,0
"Age_66",0.00174125386597965,0.00238946793077188,0.00322277110879059,0.00427478401982092,0.00557779426323875,0.00716146360255884,0.00904565440378633,0.0112397573941929,0.0137389289718418,0.0165228868674347,0.0195519498880586,0.0227723242467196,0.0261117757560493,0.0294781010264349,0.0327603957301527,0.0358294683985922,0.0385486254225067,0.0407774643066649,0.0424070129125902,0.0433624464610454,0.0436162703377085,0.0431930916071788,0.0421710406730585,0.0406582686927444,0.0387803935215839,0.0366570774560451,0.0343953080374974,0.0320807175909166,0.0297767846856511,0.027530534720412,0.0253750809752991,0.0233311482751993,0.0214062325920216,0.0195934707932657,0.0178754008288192,0.0162270630282708,0.0146254434900486,0.0130582016308963,0.0115270614808201,0.010047901163523,0.00864670894495797,0.00735225680167496,0.00619003938049724,0.00517655474002683,0.0043175075059578,0.00360639626086877,0.00302879529611213,0.00256229552166225,0.00218189700006655,0.00186067661754715,0.00157688018294607,0.00131526350450469,0.00106965603883182,0.00084042106280339,0.000633332019803868,0.000455281660435313,0.00031112140660512,0.000201440342538211,0.0001234786501994,5.64112963590473e-05,3.03130646793063e-05,1.5266906570425e-05,7.18763616102147e-06,0,0
"Age_67",0.00170700253134694,0.00236346202176475,0.00321564341094687,0.00430030271321162,0.00564814449958236,0.00728554219907681,0.00922863743134145,0.0114812718289066,0.0140299770781825,0.0168485269882039,0.0198880024687587,0.0230856045265709,0.0263572127877429,0.029601356341913,0.032704003159388,0.0355397733025235,0.0379888720303636,0.0399395833055383,0.0413152674175003,0.0420708180690897,0.0422123193966485,0.0417903996741195,0.0408893259588047,0.0396150893532107,0.0380756354651936,0.0363637346326432,0.0345516555335517,0.0326865301075868,0.0307968768950417,0.0288968786291441,0.0269955515584622,0.0250963466612941,0.0232008317650454,0.0213093120042936,0.0194194607803986,0.017531891136953,0.0156534670736919,0.0137978379129133,0.0119893663268572,0.0102589582357947,0.00864030041930379,0.00716472714733436,0.00585612938944141,0.00472765815951165,0.00378035182562762,0.00300525653657209,0.00238532755251875,0.00189765873729154,0.00151802395359277,0.00122187734317271,0.000987408427268522,0.000796898406017545,0.000637410971630509,0.000501007271316618,0.0003838138223864,0.000284413092069161,0.000172435050516175,0.000120364721690957,7.96083279989983e-05,4.98182665008083e-05,2.94887063162321e-05,1.64900360367717e-05,8.71117476235013e-06,4.34744752084303e-06,0
"Age_68",0.00151756290191702,0.00214648087757753,0.00297829679054451,0.00404919090958795,0.00539812322536957,0.00705687347957938,0.0090492803794339,0.0113882489352428,0.0140682920800488,0.0170668126614091,0.0203354589556657,0.0238005908490737,0.0273632039829855,0.0308983807704947,0.034265672628961,0.0373140122761783,0.0399034082783826,0.0419095925077626,0.043250683890761,0.0438910207448646,0.0438469412571743,0.0431834146438758,0.0420015264949897,0.0404226665579894,0.0385680771980293,0.0365446629201795,0.03443434009077,0.0322932600335913,0.0301546103465954,0.0280355918435786,0.0259457361444932,0.0238901727543544,0.0218715972454067,0.0198947164938625,0.0179611508539277,0.0160739834550533,0.0142396773514674,0.0124678571005582,0.0107754177903764,0.0091827483236053,0.0077128640649136,0.00638759560608523,0.00522253062527095,0.00422663330989191,0.00339664232059059,0.00272287670164325,0.00218769637257813,0.0017684213600673,0.00144248663369919,0.00118650800693616,0.00098097330300516,0.000810213968462667,0.000663237381067815,0.000533796790850316,0.000419232956456581,0.000279171546269521,0.000210325978717865,0.000151161440238652,0.000103478756068318,6.74093340883053e-05,4.1781260826631e-05,2.45730709367496e-05,1.37491232589872e-05,7.30406235763e-06,0
"Age_69",0.000562246012234605,0.000909131068528484,0.00142220795956297,0.00215731252367284,0.00317629397506374,0.00454495006608548,0.00633124241212719,0.0085936364514845,0.011374431078364,0.014694286988764,0.0185335656618345,0.0228281610258434,0.0274617743945719,0.0322629850865395,0.0370126001126908,0.0414592889781832,0.0453429065477755,0.048423179468302,0.0505209100657789,0.0515240687985829,0.0514253523619785,0.0503125159804882,0.0483422210442646,0.0457295115258027,0.0426989402570982,0.0394567764231997,0.0361693486056781,0.0329514635996756,0.0298701270205155,0.0269540672364936,0.0242095704320095,0.0216303654144443,0.0192058912389362,0.0169291741421518,0.0147914439855917,0.0127888668685436,0.0109216624652229,0.00919314950076306,0.00761328779171953,0.00619354117856646,0.00494720737156355,0.00388390091563444,0.00300478823644879,0.00230381613918917,0.00176509029305748,0.00136555785218635,0.00107907280486594,0.000878755718121275,0.000739451663936169,0.000639781364537562,0.000562743487231198,0.000464169968842703,0.000415329435499077,0.000359074504979483,0.000298410419923083,0.000237414835035923,0.000180220864166875,0.00013025949216176,8.94437732766127e-05,5.823399589645e-05,3.59968299412627e-05,2.10523046640121e-05,1.1657240976964e-05,6.11473872966167e-06,0
"Age_70",0.000978147551970946,0.00143939756578451,0.0020705661747527,0.00291269523868352,0.00400691914901319,0.00539549714838329,0.00711749368615379,0.00919989599678867,0.011658575135429,0.0144914227222787,0.0176676487362408,0.0211296552811317,0.0247895592422049,0.0285305789784872,0.032214491105386,0.035690370890917,0.0388076842761517,0.0414252233936813,0.0434343703622923,0.0447584609703386,0.0453671981760482,0.0452859780748936,0.044574802382184,0.0433346843919581,0.0416783588313104,0.0397206017449193,0.0375619610692232,0.0352775189228074,0.0329229783297136,0.0305314678069006,0.0281251669090581,0.0257197628277634,0.0233311625263798,0.0209768357958089,0.0186756057571402,0.0164498008770834,0.0143222499001214,0.0123169977050327,0.0104570507998546,0.00876358071306368,0.00725270728717151,0.00593352287831913,0.00480702719101233,0.00386370166269713,0.0030888903731276,0.00246298452632706,0.00196429824649027,0.00157213440302456,0.00126650785186725,0.00102901342589924,0.000842194296909367,0.000691297453810009,0.000564826940033759,0.000454623477582672,0.000321575527294308,0.000250263690393404,0.000185438319323192,0.000130395047513521,8.6803829132274e-05,5.45758130760183e-05,3.23857114367888e-05,1.8119816792013e-05,9.5519262012157e-06,4.74315723117807e-06,0
"Age_71",0.000672203211929101,0.00103239560030097,0.00154076673093313,0.00223778309682401,0.00316865722200305,0.00438083317878084,0.0059230465577393,0.00784160604081103,0.0101742019298267,0.0129456598740432,0.0161562381708533,0.0197783406809314,0.0237452742387445,0.0279494140318167,0.0322448827956409,0.0364546412760212,0.0403868873606608,0.0438464968396293,0.0466693758160846,0.0487249316505665,0.0499356793620934,0.0502871489199037,0.0498107074462875,0.0485900578085825,0.0467355262625653,0.0443700228553709,0.041619507846735,0.0385965777375573,0.0353976645427851,0.0321002397628529,0.0287681619360745,0.0254537407607433,0.0222051863541407,0.019071175942394,0.0161008221991964,0.0133445257058146,0.0108484211544941,0.00864984777696901,0.00677278914444971,0.00522329003778665,0.00398852429986703,0.0030391378405851,0.00233348709600067,0.00182316201860496,0.00146059414666061,0.00120373570901269,0.00101904507307685,0.000881956709670021,0.000775507402815018,0.000687856112128014,0.000587431543773437,0.0005252085451896,0.00045808800604379,0.00038716335940674,0.000314986335107804,0.000245307198473186,0.000181998419217303,0.000128180121825829,8.55435558314483e-05,5.39114833254167e-05,3.2107057298895e-05,1.80370548058781e-05,9.5375839766048e-06,4.76346636588577e-06,0
"Age_72",0.00092259648355953,0.00138375959775275,0.00202022348234178,0.00287355251906748,0.00398665403570274,0.00540374754965481,0.00716680935771833,0.0093159162673639,0.011883550193896,0.0148894948952477,0.0183304818864254,0.0221677836861616,0.0263174888982134,0.0306429847869138,0.0349623543013959,0.0390627462575761,0.0427269894280296,0.0457614212376903,0.0480195560291596,0.0494157645447764,0.0499326082072164,0.0496088871283707,0.0485384883423617,0.0468408171603689,0.0446496269463913,0.0420927305562086,0.0392794801120485,0.0362950995267565,0.0332034979839497,0.03005236033981,0.0268859712905573,0.0237482623114833,0.0206887344686072,0.0177596020265546,0.0150120720700942,0.0124912924864898,0.0102315281800855,0.00825421469327855,0.00656545949043659,0.00515758347881569,0.00400946729612081,0.00308993487966406,0.00236214461286679,0.00178847807689312,0.00133584084348879,0.000978295021934167,0.000697434621947197,0.000480447827169636,0.000317728042725952,0.000200550509020448,9.32878384631344e-05,5.3664969037973e-05,2.8940054027699e-05,1.46522730747281e-05,6.94089503342967e-06,0,0,0,0,0,0,0,0,0,0
"Age_73",0.00102165734670826,0.00152723252967483,0.00222543987322846,0.00316373727939342,0.00439274379959492,0.00596266644570316,0.00791890538019087,0.0102983005122353,0.0131194714704082,0.0163757191284566,0.0200268212513239,0.0239911432896094,0.0281435569720676,0.0323199847167908,0.0363290375990345,0.0399732458570185,0.0430710365082776,0.0454785523442033,0.047108747465575,0.0479346875385553,0.047986510127073,0.0473393779216996,0.0461002047530407,0.0443834006721633,0.0423010250580371,0.039951284251524,0.0374137379805562,0.0347496876889109,0.0320046024600909,0.0292125486989023,0.0264042050044176,0.0236065340994156,0.0208509715755139,0.0181726874260585,0.0156098507478415,0.0132017994586042,0.010985394000165,0.00899120872840755,0.00723975363476673,0.00573966438698679,0.00448552409238,0.00346019589930348,0.00263763852672663,0.00198720620414697,0.00147790959555552,0.00108189184173094,0.000776345829940946,0.000543222674385829,0.00036864299202531,0.000241401815876692,0.000151862374217069,7.4580891998067e-05,4.35120260386167e-05,2.40862116927777e-05,1.26051978687968e-05,6.23784388706504e-06,0,0,0,0,0,0,0,0,0
"Age_74",0.00126797857335653,0.00181880920664642,0.0025596512469696,0.00353519979078439,0.00479458439136892,0.00638469411814575,0.00834983356753668,0.0107222532833492,0.0135136773308752,0.0167155854480579,0.0202791061306705,0.0241222039880742,0.0281197742316057,0.0321134676008268,0.0359229330435774,0.0393680210900464,0.0422829925794541,0.0445479869552752,0.0460868958911061,0.0468810505802049,0.0469606967659757,0.0463835298611566,0.0452389717910832,0.0436204708464054,0.0416261869560687,0.0393520727617524,0.0368838629000721,0.0342914696948037,0.0316322557259621,0.0289451381717363,0.0262597827954182,0.0236013198335835,0.0209931467154758,0.018462585162294,0.0160379833830152,0.0137500157549464,0.0116275411122032,0.00969431030186532,0.00796791095800886,0.00645752953974852,0.00516184026212031,0.00407078722479012,0.00316718716009898,0.00242821230888427,0.00183065570963977,0.00135297079943615,0.000975890747342485,0.000683968347430944,0.000463695397777012,0.000302807851488596,0.000189911264841394,0.000114048479231744,4.3238633749011e-05,2.34605370023407e-05,1.20264186158247e-05,5.8187780438724e-06,0,0,0,0,0,0,0,0,0
