"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00113056594218803,0.00158429031827978,0.00217588456722935,0.00292893037433534,0.00386731666075891,0.00501709663984385,0.00639096600926808,0.00799776385234588,0.00984018582721692,0.0119078405355886,0.0141767164348621,0.0166110022224246,0.0191630929404248,0.0217755784601249,0.0243833332047214,0.0269184156506781,0.0293148850445052,0.031510039713114,0.0334486025032411,0.0350914868527916,0.0364081346175522,0.0373713007684199,0.0379755143054783,0.0382188396884676,0.0381036958161391,0.037638479199943,0.0368404568077633,0.0357324154764294,0.0343455826765341,0.032717373644643,0.030892754295259,0.0289272779882727,0.0268777758856356,0.0248005586196093,0.0227497637636056,0.0207704588796371,0.0188966139157015,0.0171524640340891,0.015547354914507,0.0140799192938858,0.0127412536356672,0.0115175876258744,0.0103924923888963,0.0093512165247287,0.00838135570226738,0.00747509233536377,0.00662917329805301,0.00584328393800393,0.0051188910297981,0.00445886579623972,0.00386742119957187,0.00334393311998547,0.00288725617598426,0.00249477933313778,0.00216174137417535,0.00188145577772134,0.0016472352571188,0.00145274299751438,0.00129220296789879,0.00116099019975891,0.0010551107765131,0.000971451217177971,0.000907351064746366,0.000860114127951416,0.000826273790336416
"Age_52",0.00108661642533602,0.00151265243421875,0.00205604802135817,0.00273685631398857,0.00356841205397332,0.00456556133575821,0.00574387938271212,0.00711310385131901,0.0086843619074261,0.0104655978416557,0.0124600000250593,0.0146620946319232,0.0170584393627428,0.0196210725945552,0.0223042124667349,0.0250491976273701,0.0277802061015134,0.0304143762859808,0.03285609398109,0.0350242799182544,0.0368411350780791,0.0382370167981898,0.0391773901037007,0.0396337376418026,0.0396027567110672,0.0391029887075416,0.0381632285627385,0.0368294712442211,0.035160578730596,0.0332279056905138,0.0311093105387204,0.028892805579616,0.0266651231822125,0.0245096418362241,0.0224924568761599,0.0206603850448605,0.0190389061221118,0.0176168330752112,0.0163672783144895,0.0152435338739608,0.0141905901501105,0.0131587363353147,0.0121091919983566,0.0110219275323482,0.00989619037598729,0.0087492571011385,0.00761078261522029,0.00651566655314081,0.00549860783405976,0.00458550437426056,0.0037934389786329,0.00312980427357162,0.00258742558897967,0.0021554320826663,0.00181724960608528,0.00155291281384058,0.00134618904344259,0.00118198476107083,0.00104918999795757,0.000941320929278997,0.000854313263559014,0.000786480637227424,0.000737299921290764,0.000705635357019709,0.000689321600452341
"Age_53",0.00131974115357675,0.00179142719056845,0.00238573662986828,0.0031182105526192,0.00400491899336355,0.0050611391905406,0.00629820282185421,0.00772824679796336,0.00935894002730662,0.0111908271709216,0.0132197666295883,0.0154390913740551,0.0178202800790583,0.0203291592670313,0.0229183669020976,0.0255252881919552,0.0280782192085297,0.030497809682917,0.0327033494720983,0.0346200985390407,0.0361785830063665,0.0373304096637725,0.0380451864925486,0.0383024130451345,0.0381149739132868,0.0375112639250462,0.0365260852552545,0.0352154556296967,0.0336449993948117,0.0318805888658322,0.0299923389794387,0.0280510129438767,0.0261195361611355,0.0242532542830786,0.0224932812840443,0.0208666092815134,0.0193826569840255,0.0180330832009189,0.0167988819513038,0.0156495004820481,0.0145509512908708,0.013472950903537,0.012392069653646,0.011296387130328,0.0101861349550807,0.00907275784999158,0.00797622240249225,0.00692044167230693,0.00592992883861592,0.00502486531862611,0.0042197816036034,0.00352231564161203,0.00293136177888459,0.0024405349155933,0.00204152646221776,0.00171956711269919,0.00146168817744112,0.00125669187542927,0.00109374473835111,0.000964530893988609,0.000863344300173058,0.000785830276361937,0.000728305221198648,0.000687901420076281,0.000661230948786799
"Age_54",0.00125493155996458,0.00170864573048577,0.0022800788889487,0.00298606267112156,0.00384711901048646,0.0048758283383649,0.00608532568558014,0.00749064691828663,0.00909826211224831,0.0109104736490377,0.0129252173291001,0.0151299007954912,0.0175001149088249,0.0199998042107415,0.0225799145679085,0.0251789846867359,0.0277255746139679,0.0301437294961853,0.0323545588042425,0.0342823290085957,0.0358671125093094,0.037056171991262,0.0378079715100477,0.0381157190800492,0.0379815564800821,0.0374148659333366,0.0364633261548104,0.0351784383679197,0.0336182928993246,0.031857981762297,0.0299732943748506,0.0280383516774993,0.026122949632384,0.024285581479958,0.0225695904167522,0.021000343447507,0.0195848651842027,0.0183102831012376,0.017149982417294,0.0160693016812828,0.0150298694419827,0.0139969769699077,0.0129454060411739,0.0118615314944859,0.0107464912113223,0.00961263265038501,0.0084819151879803,0.0073811651438315,0.00633696591666917,0.0053745528911809,0.0045106528153483,0.00375453348238707,0.00310940103437269,0.00257032208405212,0.00212719010861043,0.00176733369923054,0.00147695535007838,0.00124260413606202,0.00105206785576536,0.000895512463132459,0.000765674406653579,0.000657094503731195,0.000565741900318454,0.000489017284568995,0.00042490883904405
"Age_55",0.00149382795948089,0.00200087189224641,0.00262750963336224,0.00338668735458124,0.0042904403168814,0.00534970321093644,0.00657435700053973,0.00797308914219164,0.00955280703021565,0.0113175397378618,0.0132659234615153,0.0153892835022354,0.0176692988411276,0.0200742434288022,0.0225586632484698,0.0250635070838147,0.0275191548247779,0.0298490337109548,0.0319743452483732,0.033821299233167,0.0353269302971705,0.036443546480209,0.0371415568170901,0.0374121958211254,0.037266301999524,0.0367318653055228,0.0358512908193279,0.0346777921880388,0.0332715854751578,0.0316961058686557,0.0300143484432512,0.0282853823986177,0.0265611256261726,0.0248835619388825,0.023282281838759,0.0217735521663424,0.020360298875912,0.0190332554684232,0.0177746425816761,0.0165618214833214,0.0153717261270457,0.0141849739363987,0.0129895627014213,0.0117827768627685,0.0105714956438428,0.00937075313991158,0.00820117656039618,0.00708568071625599,0.00604611875301866,0.00510043366158825,0.00426070860054879,0.00353229103179544,0.00291395093052105,0.00239905381476015,0.00197646759504364,0.00163293178422371,0.00135449345020872,0.00112789427635107,0.000941473582958203,0.000785664913315975,0.000653306517756974,0.0005393551944579,0.00044056755406755,0.000354926702744699,0.000281188193883261
"Age_56",0.00128936782638126,0.00175770856991666,0.0023450684076305,0.00306710581916655,0.00393718566818442,0.0049725700353963,0.00618406300815668,0.00758561521750234,0.00918950161435088,0.0110049452795025,0.0130343475389767,0.0152742367696007,0.0177080872388577,0.0203010106783714,0.0230041191626039,0.0257488549370092,0.0284515392899614,0.0310203520324989,0.0333533885764819,0.0353637012942818,0.0369720577846578,0.0381219352193532,0.0387801863182153,0.0389486453596296,0.0386468665127233,0.0379185063451013,0.0368294374540517,0.035448229763061,0.0338485495077783,0.0321027913287725,0.0302772116689415,0.0284288394842163,0.0266056555101419,0.0248439704143664,0.0231682960977238,0.021591819037549,0.0201134263802367,0.0187240155168225,0.0174052203635057,0.0161344224216718,0.0148893621948724,0.0136520988641924,0.0124121665742414,0.0111686371398807,0.00992992190494386,0.00871210374634124,0.00753574694046613,0.00642258582058278,0.00539345675166397,0.00446185719353387,0.00363825043438203,0.00292506569443674,0.00232001782497302,0.00181524324841388,0.00140259579111836,0.00106956914303234,0.000804636558570889,0.000597002370437375,0.000436478927314358,0.000313997115494858,0.000221955433848904,0.000154180027945873,0.000104885687044903,6.98597964469728e-05,4.5473362469682e-05
"Age_57",0.00119661117368888,0.001651605386296,0.00222817165767754,0.00294118474120597,0.00380734216241267,0.00483890199183887,0.00605082441654075,0.00745406862322427,0.00905999580073066,0.0108766348781734,0.012905750963293,0.0151439487281038,0.017571624190112,0.0201606031384348,0.0228615027233713,0.0256123400334273,0.0283361021586163,0.0309460750804756,0.0333527495169041,0.0354685721912758,0.0372169824345071,0.0385390866507125,0.0393947030806755,0.0397716410092888,0.0396761043160907,0.0391440128539231,0.0382190793404889,0.0369694773015317,0.0354601527480585,0.033764634856232,0.0319488227785996,0.0300724193266303,0.0281840742192905,0.0263201673041353,0.0245035200007329,0.0227454608414273,0.0210451822793477,0.0193952002638487,0.0177830526294524,0.0161968141872013,0.014627994978987,0.0130751624286653,0.0115448515684095,0.0100516275513234,0.0086160009527032,0.00726108135542331,0.00601029262426181,0.00488125240090611,0.00388914037431101,0.00303684370712039,0.00232489147269715,0.00174352588330091,0.00128114868918274,0.00092192896325837,0.000649559490256116,0.000447990168072042,0.000302108998244522,0.000199277189917443,0.000128314833108966,8.06826035648375e-05,4.94262667372988e-05,2.95293122788374e-05,1.71455443483786e-05,9.69975199354157e-06,5.32491295002932e-06
"Age_58",0.000944443046240559,0.00132584771557977,0.00181817382854447,0.00244202197819255,0.00321679951803719,0.00416569971680587,0.00530763266258654,0.00666469644933678,0.00825473092426363,0.0100948410764381,0.012187945157251,0.0145291168602899,0.0170966029628729,0.0198540998022295,0.0227426789755438,0.025687764625096,0.0286017081813764,0.0313871081957811,0.0339437264497246,0.0361775199075843,0.038006194278044,0.0393630306971515,0.0402024274377243,0.0405089195654316,0.0402927550318102,0.0395915793199927,0.0384630541177388,0.0369885263993584,0.0352577928124135,0.033365461582518,0.0313986962765233,0.0294334413055262,0.0275269279505431,0.0257131023986309,0.0240053193709486,0.0223956486541578,0.0208625825836512,0.0193744187929971,0.0179000514471552,0.016413874825023,0.0149012455039432,0.0133626327588066,0.0118124505666476,0.0102769996070273,0.00879098853757405,0.00739014874558423,0.0061070779115922,0.00496600504122213,0.00398263329886954,0.00315993503603621,0.0024904235486745,0.00195876855138454,0.00154544511998224,0.00122828747411372,0.000985225760527496,0.000796930558362899,0.000647833585672989,0.00052646883520002,0.000424899575084161,0.000338429544228435,0.0002644820369256,0.000201917535606321,0.000150020018888943,0.000108214787611903,7.55731793184546e-05
"Age_59",0.000635936947287894,0.000926914306225998,0.00132068980844582,0.00184372481305921,0.0025255141033189,0.00339796946160962,0.00449521980047885,0.00585279948484143,0.00750086400490499,0.0094630297505381,0.0117447696498287,0.014334487773676,0.0171945296897022,0.0202656039234817,0.0234601740816435,0.0266761443612557,0.0298036896305007,0.0327319516043028,0.0353633334401819,0.0376095215739037,0.0394127005368593,0.0407265504196438,0.041531032479924,0.0418155147862575,0.0416003634055103,0.0409161207647864,0.0398160076745544,0.0383642664979135,0.0366401255331581,0.0347261431569759,0.0327031785742015,0.0306383327564325,0.0285811730686189,0.026560552565061,0.0245854146326895,0.0226501557535471,0.0207421926244192,0.0188497571989782,0.016968438068408,0.0151048593548203,0.0132772193156325,0.01151228698165,0.00984219230032111,0.00829705931437475,0.0069029761494559,0.00567505196479164,0.00462071261617004,0.003735825644766,0.00301199538351509,0.00242960702570277,0.00196950494354592,0.0016093760925417,0.00132924297509011,0.00110909032401585,0.000932831377054274,0.00078687755011069,0.000661802091245529,0.000551306991503258,0.000452159411390594,0.000363061550648785,0.000284145661700091,0.000215969812859955,0.00015901130098616,0.000113177575660085,7.77675833197816e-05
"Age_60",0.000583159218548144,0.00084826096986,0.00120789737685494,0.00168714274745152,0.00231679957080693,0.00313087315982957,0.00416926302520159,0.00547157892506626,0.00708160631743981,0.00902655737151806,0.0113248712706085,0.0139675005869823,0.0169229771459114,0.0201263039477164,0.0234862832801081,0.0268889737609381,0.0302118447622109,0.0333322852070496,0.0361391819688005,0.0385397423080285,0.0404676484229769,0.0418768518121195,0.0427470269261045,0.0430668867367772,0.0428580489982631,0.0421489591128952,0.0409914620757221,0.0394453335009098,0.0375890628359039,0.0355048109415205,0.0332780704645694,0.030983631094344,0.0286821229901727,0.0264154287509903,0.024206130354108,0.0220609167824534,0.0199776426671184,0.0179518526146579,0.0159843579865558,0.0140821711848117,0.0122617106783394,0.0105438573365015,0.00895308465946056,0.00750894962644685,0.0062270889336135,0.00511237034446805,0.00416381695210525,0.00337320723308792,0.0027275801086856,0.00220977929026907,0.00180121133919927,0.0014830626472502,0.00123651830909128,0.0010445461570483,0.00089100786022634,0.000763351373826576,0.000652056422800127,0.000551285559665005,0.000458030462470753,0.000371838911032726,0.000293542993358633,0.0002245649683122,0.000166046196885489,0.000118494146281007,8.14783156686517e-05
"Age_61",0.000484782143382235,0.00072189362528396,0.00104823017870125,0.00148953170083492,0.00208057067062111,0.0028585027693157,0.0038698893317617,0.00517201452347955,0.00682188260880582,0.00886545563163716,0.0113380040096387,0.0142503289232277,0.0175651599212489,0.0212049754995256,0.0250544901922585,0.0289610077949369,0.0327576657821615,0.0362797363010652,0.0393809350036631,0.0419478134992714,0.0439042855467471,0.0452073344614333,0.0458487021211825,0.0458454559735927,0.0452335653392021,0.0440676164500099,0.0424236896855072,0.0403830224365172,0.0380394095889368,0.0354929465555639,0.032836576310675,0.0301515418770179,0.0275031290609548,0.0249338705808579,0.0224666140896181,0.0201106670923729,0.0178605522941197,0.0157111547895591,0.0136624846668862,0.0117214833778253,0.0099018477901321,0.00822508964900596,0.00671459764137894,0.00538890670754502,0.00425832369669021,0.00332600410682933,0.00258309984234606,0.00201206822341748,0.00159009742642684,0.0012904759572968,0.001085326397473,0.000948669753994622,0.000857039036118924,0.000790849320857976,0.000735508019694203,0.000681619960970029,0.000624879614602637,0.000565534783932937,0.000506966871784106,0.00045426557015313,0.000412124086930574,0.000383533106559806,0.000369125754997687,0.000366419833114625,0.000370654438346555
"Age_62",0.000322590720280573,0.000504950596199038,0.000771002897028702,0.00115145267878273,0.00168336374568675,0.00241409174260631,0.00340394492807254,0.00471479849448292,0.00641338279344116,0.00856386218267399,0.0112075803145122,0.0143521745773229,0.0179683819527266,0.0219670913185059,0.0262084547621063,0.0305189553752277,0.0347038022989148,0.038578012757948,0.0419786919786458,0.0447731678121692,0.0468755942466202,0.0482316230655946,0.0488066698701121,0.0485996274985186,0.0476350726748946,0.0459564391162585,0.0436559593617333,0.0408590327260216,0.0377150565306114,0.034388007415789,0.031036911137847,0.0277948553810872,0.0247602270518081,0.0219853460681503,0.0194822617186192,0.0172328385181305,0.015196806728998,0.0133308477667266,0.0116013589538036,0.00998669586455433,0.00848319525373238,0.0071013797002264,0.00585985856621788,0.00477521550625321,0.00386039802835525,0.00311814078386075,0.00253822501601103,0.00210229415322838,0.0017860534978082,0.00156088067254564,0.00140008003047225,0.00128052844029625,0.00118254874116795,0.00109184151667163,0.000999231748037773,0.00090060753582106,0.00079671113123476,0.000692077146244815,0.000593842690725237,0.000509665709111081,0.000445934962694232,0.00040619649864013,0.000389467240030054,0.000391101041371932,0.000403538766028481
"Age_63",0.000414763919497616,0.000629711312360997,0.000928780528422556,0.00133702136269901,0.00188502382024432,0.00261109337626431,0.00356793488046931,0.00481638472526244,0.00642572722782501,0.00846898002476078,0.0110078165645194,0.014067595007827,0.0176368049387865,0.0216432841397606,0.0259508913479829,0.0303776940174459,0.0347087045967304,0.0387309002131742,0.0422573568955538,0.0451385450114435,0.0472805581316002,0.0486358312713656,0.0491764115843279,0.048913859747712,0.0478775561810494,0.046113988350374,0.0437049251373284,0.04077371014826,0.037467945150439,0.0339626226039783,0.0304361086125271,0.0270445715599041,0.0239089843681083,0.0210900536972527,0.0185985261283963,0.0164051977354129,0.0144531823744499,0.0126830240166746,0.0110503591293504,0.00952961340487252,0.0081188927126351,0.00683483201123837,0.0057009907322544,0.00473698649836741,0.00395502314848122,0.00335202729912374,0.0029084227147618,0.00259472317671629,0.00237548157012116,0.00221273200912249,0.00207486482977046,0.001938357555071,0.00178914766793841,0.00162216002543013,0.00143909318594724,0.00124691463062512,0.00105524621942175,0.000874898904737996,0.000716135213111265,0.000586915821468281,0.000492439601713865,0.000433673735387497,0.000406809281995339,0.000404514101413236,0.000416674108732165
"Age_64",0.000591785673548754,0.00089017263802979,0.00130251871929085,0.00186168419637205,0.0025989917709021,0.00355069323630505,0.00475465487566713,0.00624741345446407,0.00806588839534195,0.0102294380078028,0.0127580495867812,0.0156415608262446,0.0188507210186216,0.0223212887451188,0.0259668793120768,0.0296724452744773,0.0333094273546671,0.0367436932285347,0.0398518342529538,0.0425092646285385,0.044631891305566,0.0461292981382731,0.0469471551254422,0.0470340950920446,0.0463844760282595,0.0450105399406324,0.0429647971399616,0.0403496360989403,0.0372933741526181,0.0339598388698753,0.0305104735618276,0.0271035228822346,0.0238679341137657,0.0208912125627537,0.0182292128811811,0.0158904440053419,0.0138609892294206,0.0121116885985532,0.0106040797389748,0.00930479033970946,0.00817904569027252,0.00720701248952728,0.00636688790102136,0.00564427480812679,0.00502392740143633,0.00449308843345132,0.00403744386516544,0.00364226723562823,0.0032942743873564,0.00298042451222229,0.00269049377454968,0.00241567134416511,0.00215096594276744,0.0018939035462071,0.00164505547966448,0.00140732502926846,0.00118556657072854,0.000986023050103272,0.00081431832893977,0.000675737245185452,0.000572325969495464,0.000505008897480512,0.000468928002042756,0.000458174055546478,0.000464001038533243
"Age_65",0.000633692835910029,0.000926831066675787,0.00132611746763852,0.0018561607799307,0.00255228919657738,0.00345036329907485,0.0046009833274897,0.00604812242175798,0.00784732165117994,0.0100414081674139,0.0126658356987089,0.0157268373369358,0.0191920973266099,0.0229944976086821,0.0270166847202628,0.0311095023219614,0.0350975521435348,0.0387990824634645,0.0420546476915085,0.0447137037457822,0.0466873485265347,0.0479091120023686,0.0483577241308906,0.048039393693188,0.0469797655494722,0.0452470243794559,0.0429108817053318,0.0400810221240705,0.0368641093686869,0.0334045874121504,0.0298375100730958,0.0262975432218317,0.0229056633314088,0.0197579017215886,0.0169223783303397,0.0144380751245184,0.0123144804887914,0.0105464343151026,0.00909965831289375,0.00793991298305257,0.00701732774769083,0.00629108928742124,0.00571235213702224,0.00524205026857115,0.00484414108753129,0.00449073180755579,0.00415943066142113,0.00383418812358589,0.00350468066215934,0.00316587898697782,0.00281726954882763,0.0024628208963713,0.00210990124695952,0.0017680859828066,0.00144854035422756,0.00116133665871622,0.000915468065845528,0.000716340292338211,0.000566800584064149,0.000466055910518571,0.000409995133071713,0.000392053367058089,0.000403043600413333,0.000433385768805433,0.000472773754166687
"Age_66",0.000349386326517242,0.000556196683905463,0.000858391285761744,0.00128943333213556,0.00188599607784976,0.00269415404108476,0.00376784156450244,0.00516022486552371,0.00694438181073592,0.00917140599352628,0.0118997717641581,0.0151530524094254,0.0189179376420504,0.0231241325679038,0.0276460033903434,0.0322981536384246,0.0368608525929373,0.0410925378516559,0.0447895903186534,0.0477555141096059,0.0498824107202664,0.0510948953123138,0.0513720987623237,0.0507403307098835,0.049247608418051,0.0469768417807602,0.0440314123195943,0.0405563456754825,0.0366979642830798,0.0326397186856466,0.0285548379832631,0.0246097843569484,0.0209407949510653,0.0176543242091538,0.0148066508607261,0.0124218305781606,0.0104823641983456,0.00895203602914882,0.00776846036656188,0.00687402266388473,0.00620065021511532,0.00568948262847461,0.00529124843201585,0.00496168842260066,0.00466947957618923,0.00439035778739657,0.00410795682742868,0.00381184648749139,0.00349618796885825,0.00315961037478196,0.00280451157167929,0.00243728638640355,0.00206795103847008,0.00170924029562648,0.00137406662907829,0.0010754033735403,0.000822898725738648,0.000622797072851545,0.000477372318506602,0.000385153998596688,0.000341443375696689,0.000338050062611957,0.000365840381639052,0.000412678297433285,0.000467106620413913
"Age_67",0.000311960729976269,0.000525615097828391,0.000849988698604533,0.00132680338182576,0.0019943312675365,0.00289632215253575,0.00407132937191425,0.00554977852204607,0.00737052861916954,0.00955427798613297,0.0121421093548399,0.0151549389021921,0.0186128096132703,0.0224978206294747,0.0267445060126738,0.0312327621861856,0.035789553857144,0.0402108445915151,0.0442814090371037,0.0478089067299992,0.050609298412992,0.0525488771614667,0.053497978334585,0.0533713998948463,0.0521374498008752,0.0497973134063582,0.046487953479895,0.0423752966448972,0.0377416260501609,0.0328742599321916,0.0280657611298636,0.023559113973733,0.0195318753262488,0.0160777777248181,0.0132279848491682,0.0109548634564103,0.00919391232939733,0.0078685436700227,0.00688822343746661,0.00617368470540968,0.00564897100125972,0.00525134093671203,0.00493325117886825,0.00465731543743382,0.0044007769636643,0.00414867692077356,0.00389266288762831,0.00362689139909638,0.00334616403568637,0.00304557940048682,0.00272290586130553,0.00237981391683479,0.00202415966085027,0.00166894999388702,0.00133054111269319,0.00102504557419938,0.00076621220795929,0.000562775295159632,0.000418121510905443,0.000332305423353254,0.000299250115886321,0.000312585265567534,0.000360236406590758,0.000429700713437345,0.000505976316985704
"Age_68",0.000308471100185282,0.000521845492741176,0.000850171248220265,0.00133504444405733,0.00202093382129812,0.00295457658335327,0.00417675805713364,0.00571936262787717,0.00760981086389493,0.0098595649754187,0.0124902366041683,0.0155078671625678,0.0189238596995259,0.0227315999748034,0.026887751900439,0.0313133254917522,0.0358611752105989,0.0403390107295035,0.0445169635427561,0.0481485979214564,0.0510011139024427,0.0528787498887743,0.0536375407961396,0.0531995641291689,0.051581260991542,0.0488519144211127,0.0452068694897021,0.0408640364571956,0.0361291300722814,0.0312961072648915,0.0266439243461073,0.0223909538204339,0.0186910526926304,0.015603037447706,0.0131325758607056,0.0112218571451378,0.00978591554995037,0.00872716227387701,0.00794356132264276,0.00734634376153215,0.00685746012168079,0.00641751331685481,0.00598686977211802,0.00554552362811944,0.00509058216406337,0.0046322719858691,0.00418538779400242,0.00376216371797032,0.00336736871675075,0.00299746639207127,0.0026433885194031,0.00229633670395705,0.00195222063560616,0.00161393884839912,0.00129068187158042,0.000993938855887349,0.000735127577230456,0.000520782668097551,0.000352669848219171,0.000228402231960958,0.000140963628739473,8.35321285199522e-05,4.79035567481427e-05,2.81780644887002e-05,1.97281659364541e-05
"Age_69",0.000301684842394787,0.000493613456969431,0.000783565221166026,0.00120666905220354,0.00180571488216274,0.00262472067501892,0.00371041229661503,0.0051059813625483,0.00684715788451473,0.00896677567027753,0.0114830241088967,0.0144151002879197,0.017759814468305,0.021504966527257,0.0256048683685355,0.0299754064129569,0.0344924242475406,0.0389830959164941,0.0432351936833151,0.0470210389137269,0.0501040303091147,0.0522705840643971,0.053373574691067,0.0532924277326369,0.0520461834359121,0.0496762320846007,0.0463579158425366,0.0423026670693279,0.0377708938041065,0.0330461064587325,0.0283951180367873,0.0240417612782428,0.0201656703649662,0.0168637067518634,0.0141712495969997,0.0120718804901395,0.0104828561830772,0.00932357223632167,0.00847178701400614,0.00782941774129147,0.00730251378546262,0.00682014194859603,0.00633457109139529,0.00582247502517127,0.00528055954907006,0.00472265256535606,0.00416995602004971,0.00364445959800391,0.00316170333754928,0.00272942726425574,0.00234461997370264,0.00200074040204984,0.00168831083443756,0.00140112134412307,0.00113677937041933,0.000896466772145922,0.000684179525013384,0.000503118894289511,0.000355712677025393,0.00024116086500247,0.000156776015976176,9.80847083261486e-05,5.99126537532419e-05,3.77628888924094e-05,2.79294249871868e-05
"Age_70",0.000159927587806356,0.000299620351312686,0.000535205677792632,0.000911544647006645,0.00148508528392788,0.00231863679490499,0.00346986549456165,0.00500404991456709,0.00695688521771422,0.0093616469663278,0.0122245145460592,0.0155393358492946,0.0192777242021844,0.023394695763489,0.0278280029667213,0.0324765906421988,0.0372114261000272,0.04185545541269,0.0461889490338683,0.0499653970450189,0.0529178348349902,0.0548124000608517,0.0554867232102634,0.0548256162940945,0.0528907693327697,0.0498008930568551,0.0457953371848185,0.0411622624167161,0.0362160672290587,0.0312507724000583,0.0265209885502804,0.0222109786114764,0.0184543643495178,0.0153028857965196,0.0127678507343623,0.0108069277898651,0.00935518987626156,0.00831816263753297,0.00759287847302883,0.00707830008625087,0.0066718705756283,0.00629141072848388,0.00587411539321664,0.00538416849906957,0.00481459279045009,0.00418213539698515,0.00352248917294458,0.00287822733882574,0.00229032065390719,0.00178647502615717,0.00138087021149888,0.00107048519491263,0.000841925277349439,0.000674574807681543,0.000548450242786827,0.000447473751715108,0.000360873968149915,0.000284003550658319,0.000215811656390379,0.000157324729181058,0.00010963885477794,7.33970284177213e-05,4.81088897047911e-05,3.27935995096867e-05,2.67002385516593e-05
"Age_71",0.000205505500355594,0.000362794663689115,0.000615090863661445,0.00100382348507835,0.00157983220046409,0.00240289905286837,0.00353799962124834,0.00505788436041432,0.00702542647655876,0.00950748576626877,0.0125381694802407,0.0161359795883186,0.0202698454886726,0.0248630165434276,0.0297800691398015,0.0348341194553032,0.0397938531643788,0.0443940400737242,0.0483823507408187,0.0515120594591508,0.053601711716293,0.0545296380211435,0.0542656304489297,0.0528575817139421,0.0504483065996688,0.0472195556514789,0.0434050757406271,0.0392300001185954,0.0349087939777269,0.0306202818372989,0.0265065349392968,0.0226732243432596,0.0191963734512735,0.0161256831032994,0.0134870091434197,0.0112839922462103,0.00949361945243262,0.00807016550007772,0.00695131926675723,0.00606284264384738,0.00533607176097245,0.00471044831560616,0.00414777864679907,0.00362999935221061,0.00315857334558379,0.00274614593098985,0.00240823216513329,0.00215321629397223,0.00197982704902502,0.00187121339721658,0.00180282769269248,0.00174475102859454,0.0016705949210702,0.0015625776778275,0.00141445034359305,0.00123164960481826,0.0010273981287161,0.000819133392378156,0.000623386090299037,0.000452319645102115,0.00031283744626475,0.000206128032858116,0.000129400156421163,7.73740850445302e-05,4.40804567884922e-05
"Age_72",0.000417896572733772,0.000681313113986396,0.00107615472312426,0.00165059846208415,0.00245825587704538,0.00355686156380943,0.00500789396488418,0.0068626286727393,0.0091638074000867,0.0119297682719069,0.0151496051968369,0.0187849599241432,0.0227537240840442,0.0269420894998895,0.0312037809278491,0.0353724994678857,0.0392668561072652,0.0427161774919084,0.0455613793777339,0.0476747950641543,0.0489785446339922,0.0494160492913066,0.0490146782491513,0.0478226190979729,0.0459327488486502,0.0434687340458621,0.0405574976438868,0.0373429004454301,0.0339530290458634,0.0305077119916805,0.0271116514098803,0.0238552722335252,0.0208098139353432,0.0180316726636389,0.0155583483024549,0.0134035943481741,0.0115640436439233,0.0100127056120838,0.00871132972846889,0.00761362685682572,0.00667047078124807,0.00584206798902381,0.00509845623020583,0.00442358057600402,0.00381268388935115,0.00326789929747192,0.00279480332073245,0.00239613455871051,0.00207035619111372,0.00180919680678739,0.001599296999993,0.00142531212100633,0.00127202173428133,0.00112760178837164,0.00098484616245644,0.000841621427395909,0.000699889758977874,0.000564078030913032,0.000439370717694336,0.000330104975195235,0.000238809668406701,0.000166317197043674,0.000111373985129719,7.17045697377363e-05,4.43834305233216e-05
"Age_73",0.00134987508408479,0.00192093270213705,0.00267739828620925,0.00365409859364382,0.00488564500057397,0.00640285160030931,0.00822705510298014,0.0103699118771514,0.0128273109132214,0.0155788817095992,0.0185838283113927,0.0217851836799684,0.0251054534658177,0.0284544975588932,0.0317304305466945,0.0348268223530921,0.037635065079284,0.0400614982107547,0.042009744711466,0.0434236908687259,0.0442482540960222,0.0444710590992848,0.0440941609292227,0.0431505049278062,0.04169362959846,0.0397947445605117,0.0375373715044649,0.0350114066814521,0.032308549985469,0.0295154257380997,0.0267117223078582,0.0239668732343644,0.0213357677503514,0.0188635772871027,0.016578957284757,0.0144995717103957,0.0126338191177851,0.0109761714597757,0.00951941744060139,0.00824617415269665,0.00714015991154572,0.00618215841816335,0.00535459800861073,0.00464127390739535,0.00402831151413056,0.00350357079893205,0.00305644459953085,0.00267726800878741,0.00235583396063494,0.00208350711330347,0.00184985152091023,0.00164683036228068,0.00146568319673922,0.00130021408288284,0.0011455406212721,0.000998892576119311,0.000859330420575517,0.000727253876186123,0.000604087884247385,0.000491525469510384,0.000391192554986317,0.00030414991170969,0.000230836799650076,0.000170847367183093,0.000123302592232006
