"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_30",0.00163026845995074,0.00269337131084166,0.00429370301171501,0.0065932107460915,0.00974694785978169,0.0138555342860395,0.0189305057576906,0.024842776580276,0.0313175881405185,0.0379391754561173,0.0442049842708033,0.049605046095683,0.0537053864651419,0.0562334951240169,0.0571106996672703,0.05644745162105,0.0544906334012745,0.0515862416826575,0.0480755124878048,0.0442722303831161,0.0404170272346592,0.0366692835142137,0.0331162008921308,0.0297863622636312,0.0266723286520609,0.0237524649914374,0.0210058734787139,0.0184279776654125,0.0160296263869728,0.0138304678688412,0.0118489075203732,0.0100929885735064,0.00855873656687123,0.007227198367417,0.00607703589707827,0.00508626899706795,0.0042356337158082,0.00351108117796752,0.00289917451138709,0.00238796129297294,0.0019644350767842,0.00161651400560878,0.00133168950142257,0.00109971762067365,0.000911289290512895,0.000758152991138547,0.000633139541565419,0.000529707740816017,0.000442346837458792,0.000366511763032588,0.00029928379836551,0.000239085261396642,0.000185548648079721,0.000139060197767845,0.0001001950528867,6.91043034163442e-05,4.55297735522676e-05,2.86049305660681e-05,1.71246218148877e-05,9.75503425323656e-06,5.30897059253675e-06,5.3266192999765e-07,0,0,0
"Age_31",0.00181291710015119,0.00287150130052111,0.00441489507815362,0.00657719057114347,0.00948553770363166,0.0132252761863728,0.0178072214072678,0.0231445684213064,0.0290164032607103,0.0350940536011073,0.0409615545705753,0.0461782561226014,0.0503531086406408,0.0532048699804046,0.0546151720363596,0.0546331117798156,0.0534380666990076,0.0513171636932553,0.0485662015129618,0.0454600486009265,0.0422064133046225,0.0389355585087235,0.0357123075670486,0.0325557069203726,0.0294659530092778,0.0264438058597616,0.0235037673156058,0.0206770495973926,0.0180050284197537,0.0155284395548324,0.0132766023977286,0.0112616233215838,0.00947745032800835,0.00790494262424147,0.00652564906103,0.00531946212211076,0.00427464525924261,0.00338564690728093,0.00264562674018377,0.00204668541619599,0.00157787949282346,0.00122292350647817,0.000962504975053511,0.000777684219014026,0.000648600520097653,0.000558101226210315,0.000491806671774338,0.000438560441223357,0.000390760549807513,0.000343928043054917,0.000296330489238932,0.00024824862423371,0.000201195036129522,0.000157199391707749,0.000118087003894686,8.51275266972983e-05,5.88802318868365e-05,3.90243064542627e-05,2.47719176905704e-05,1.51078540330191e-05,8.83517996910633e-06,4.96029061532725e-06,0,0,0
"Age_32",0.00201009349761494,0.00309283635564974,0.00461876813820552,0.00669892483945778,0.00941719787089833,0.0128316888923306,0.0169292044269745,0.0216280886530827,0.026751389138474,0.032047818530544,0.037207468877991,0.0419054545537944,0.0458414007054384,0.048793664053815,0.0506311264107425,0.0513541686331751,0.0510371694397526,0.0498593975723624,0.0480128201991567,0.0456948291313212,0.0430695890717463,0.0402582546545897,0.0373402552162967,0.0343676344850527,0.0313788094220532,0.0284126639764433,0.025513741633704,0.0227316992609124,0.0201109362538337,0.0176841925262358,0.0154639266745784,0.013443235334641,0.0116018839273588,0.00991503982797639,0.00836522692376046,0.00694559384875971,0.00566135990924342,0.00452627928411153,0.00355143326750905,0.00274288162872647,0.00209676204574983,0.00159989208264852,0.00123055015385165,0.000965755640808284,0.000779125062424157,0.000648571349043166,0.000554887305284733,0.000483491286996772,0.000423999894404886,0.000369939008222125,0.000318047836594919,0.000267408728293832,0.00021867652046809,0.0001732236640011,0.000132556260260744,9.78018926813323e-05,6.9493926296878e-05,4.74982180954053e-05,3.12490313201286e-05,1.97841268637971e-05,1.20541450368442e-05,7.07834794510024e-06,4.00642439323548e-06,0,0
"Age_33",0.00154659358811267,0.00246468434255948,0.00380067414530957,0.00566707562645708,0.00816292704887019,0.0113545852654592,0.0152527864928066,0.0197865090018803,0.0248029494961308,0.0300680907738396,0.0352880297069406,0.0401528058466332,0.0443577703081533,0.0476756456017861,0.0499493230904233,0.0511353049005631,0.0512796576927528,0.0505160156682515,0.0490153607406186,0.0469689529388615,0.0445475630401657,0.0418804511717067,0.0390541715933903,0.0361168467880767,0.0330980619722999,0.0300275539868911,0.0269508955977018,0.0239317949194257,0.0210437473355463,0.018353640187225,0.0159074548842098,0.0137190977381702,0.0117752293441231,0.0100420624366364,0.00848738240273141,0.00708380613377502,0.00582052500371837,0.00470126848912489,0.00373277151734995,0.00292072625225026,0.00226461777900998,0.00175312418338807,0.00136731317135266,0.00108502084130217,0.000881415416063114,0.00073474534108312,0.000625896236545609,0.000540629554440066,0.000468503536089835,0.000403252876337392,0.00034165579475332,0.00028291060606866,0.000227694920156131,0.000177392819010773,0.000133348611742404,9.64840046743457e-05,6.71361398347699e-05,4.4834064113927e-05,2.87061209055083e-05,1.76546360562345e-05,1.04056354513578e-05,5.87669978156798e-06,5.87940911475465e-07,0,0
"Age_34",0.000988357811990026,0.00166671756485638,0.00270474448582759,0.00422224857396125,0.00633568548505547,0.00914287105196554,0.0126936515540591,0.0169716776978526,0.0218817069080946,0.0272448268761442,0.0328077015300964,0.0382692455495814,0.0433038633201873,0.047602569691113,0.0509037768560181,0.0530398278763555,0.0539349639444892,0.0536454993122272,0.0523179487178076,0.0501710118974234,0.0474463875851728,0.0443605297969591,0.04108398228051,0.0377223370068861,0.0343342562082738,0.0309546528592974,0.0276204740030328,0.0243846463500155,0.021316142101479,0.0184818474891323,0.0159315774307653,0.0136803242790463,0.0117116103601005,0.009985720322049,0.00845428676857603,0.00707982982865325,0.00584033451727112,0.00473093094481184,0.0037551270270486,0.00291917855398064,0.00222416765388725,0.00166374943747225,0.00122500086398163,0.000890374394272346,0.000641596380614306,0.000460630756757862,0.000331440516604733,0.000240644849163079,0.000177419682193569,0.000133167053774115,0.000101520704207221,7.79853040263292e-05,5.3979735051628e-05,4.21930261080272e-05,3.16866011037328e-05,2.27603710985526e-05,1.55735420788724e-05,1.01227788822669e-05,6.23588280045195e-06,3.63277339158493e-06,2.0034324615376e-06,1.04184190126402e-06,0,0,0
"Age_35",0.00160768791473429,0.00241936601387719,0.00357600770477873,0.00517574214807339,0.0073061745908288,0.0100255172579087,0.0133443482069078,0.0172073844911192,0.0215035293959778,0.0260747330815669,0.0307419741082062,0.0353200748667739,0.0396237275690038,0.0434663684909918,0.0466628507060233,0.0490433131375492,0.0504898371051836,0.0509508228590187,0.0504788958370906,0.0491889776268453,0.047248305674058,0.0448152130377709,0.0420183864617153,0.0389455852739544,0.0356630120108512,0.0322407795561079,0.0287778609394379,0.0254017026509419,0.0222483305445838,0.0194242724417981,0.0169772769038903,0.0148840036203581,0.0130660577248546,0.0114273031769697,0.00988955885229078,0.00841905828306054,0.00702561479637235,0.00574690890551244,0.00462307096155725,0.00367894090154229,0.00291519485534543,0.0023132243952377,0.0018425560034932,0.0014712891982249,0.00117286845009285,0.000927953383731739,0.000724383715975498,0.000555095989932593,0.000415899881418795,0.000303828984793424,0.000216041604220562,0.000149403991059217,0.000100457067248243,6.5711814073757e-05,4.18268675666073e-05,2.59371608541584e-05,1.5672405626994e-05,8.9077158503681e-06,5.1706851671126e-06,0,0,0,0,0,0
"Age_36",0.00132154446144251,0.00209428834324986,0.003227423148807,0.00482620355821809,0.00698271222969166,0.00976268094143658,0.0131801084692029,0.0171908990910154,0.0216875145344774,0.0265183452976777,0.0314982997662779,0.036427346769892,0.0410950957502128,0.0452867479564453,0.0487867457911848,0.0514015246363763,0.0529847035220787,0.0534613286140802,0.0528484165037916,0.0512453849983105,0.048816111021893,0.0457559182590988,0.0422597622688917,0.0385062719392674,0.0346502758060016,0.030826264037067,0.0271519802239391,0.0237266697523585,0.0206246161158797,0.0178836744771396,0.015502978841386,0.0134440334369013,0.0116477693559127,0.0100513422338791,0.0086075103913553,0.00729235519025596,0.00610326287540469,0.00504904332531459,0.00413884974685647,0.00337262476718686,0.00274060124452019,0.00222360750803985,0.00180067133922719,0.00145105112682683,0.00115903403246784,0.000913415796062343,0.000707097243398406,0.000535615812867194,0.00039576627370295,0.000284478418019891,0.000198550482664855,0.00013436146715481,8.809512529539e-05,5.59714460732823e-05,3.44414898659525e-05,2.05515195019148e-05,1.18922834531298e-05,6.1689409992747e-06,0,0,0,0,0,0,0
"Age_37",0.0010477294703458,0.00167288732733989,0.0026035499932563,0.00393987057454134,0.0057790898298063,0.00820338541023557,0.0112593422515844,0.014942597169137,0.0191985997965246,0.0239224183909352,0.0289642153706807,0.0341355511877229,0.0392054096176443,0.0439046757483219,0.0479393097887052,0.0510327519027489,0.052978013290057,0.0536745720585398,0.0531606501981784,0.0515882034781827,0.0491847108431457,0.0461984396070763,0.0428528115290624,0.0393229556798331,0.0357358653070262,0.032187025383411,0.0287565127541753,0.0255160668488948,0.022526566896393,0.0198227819961516,0.0174063675605375,0.0152470638385231,0.0132932765210293,0.0114960276345344,0.00982376570996315,0.00827088995568253,0.00685308500855584,0.00559407983737035,0.00451125712216525,0.0036082641057663,0.00287263235518272,0.00228121026506711,0.00180771241760185,0.00142688177338473,0.00111833007592326,0.000867085830212517,0.000662322522597911,0.000496321332876799,0.000363459722404883,0.000259189749986761,0.000179454681692789,0.000120391879344693,7.81686715116821e-05,4.90635568216703e-05,2.97662705605836e-05,1.74613253649224e-05,9.91057568003305e-06,0,0,0,0,0,0,0,0
"Age_38",0.00119098912968037,0.0019082754317354,0.00296893733524939,0.00447406371372947,0.00651959935378772,0.00917404008534897,0.012465149204709,0.016368532850913,0.0208057482320154,0.0256540432989727,0.0307569219553704,0.0359224346339014,0.0409263840827944,0.0455073065194063,0.049378467106047,0.0522606938066283,0.053928779377312,0.0542772646598215,0.0533371871418172,0.0512735526944427,0.0483555868797307,0.044890111023441,0.0411591422765406,0.0373807705508751,0.033696616135165,0.0301895380520236,0.0269028801453017,0.0238642581734037,0.0210938488559055,0.0185994271476188,0.0163690758115408,0.0143729999345522,0.0125675704075583,0.0109109967450415,0.00937581031969282,0.00795390090171386,0.0066541194313637,0.00549278770172573,0.00448266777163923,0.00362573832351186,0.00291335752846737,0.00232810719676109,0.00184965975776999,0.0014592236096009,0.00114119924305963,0.000882778431542699,0.000674429548149697,0.000507989611770053,0.000376471736863083,0.000273847660116349,0.000194938817649259,0.00013525257091332,9.1106364595799e-05,5.93401507285804e-05,3.72300411255627e-05,2.24345258680916e-05,1.29689793151239e-05,1.97090140884773e-06,1.00101312340191e-06,4.75109142689706e-07,0,0,0,0,0
"Age_39",0.00109647723639349,0.00180000158478935,0.00285851605173243,0.00438450642738431,0.00648571479778407,0.00924433250046708,0.0127010731263657,0.0168419729212474,0.0215871055236299,0.0268035590015159,0.0323103586651038,0.037883502817896,0.0432608138674129,0.0481424820578747,0.0522143567278538,0.0551791218033478,0.0568038039338225,0.0569762627111282,0.0557321218294767,0.0532414530946925,0.0497980401947644,0.0457349017006814,0.0413718342948114,0.0369722676958074,0.0327228349166514,0.0287413470553842,0.0250909876345748,0.0218007358311545,0.0188778313706791,0.0163102051576913,0.0140682325648958,0.0121124089793524,0.0103982452558221,0.00888654653643053,0.00754964251452582,0.00637088836151666,0.00534018549244378,0.00444963806125242,0.00368843987290378,0.00304152117515803,0.00249246114957161,0.00202542662112511,0.00162711307599981,0.00128850388113216,0.00100346726604785,0.000767234330324022,0.000575493658715792,0.000423330857862439,0.000305265803698412,0.000215559634538018,0.000148755163561793,0.000100003691533395,6.52262903797706e-05,4.10861839582931e-05,2.48747102544368e-05,1.44077270604087e-05,3.81938627118844e-06,2.1021702213388e-06,1.07939795667394e-06,5.17653368290185e-07,0,0,0,0,0
"Age_40",0.00109777393906526,0.00172365110041134,0.00264988970095953,0.00397512091538284,0.00580475042005349,0.00822776302998845,0.0113114900042593,0.0150847320603974,0.0195407412100465,0.0246295657637947,0.0302462664425323,0.0362184234381892,0.0422747923159254,0.0480497749814247,0.0531036227783761,0.056996953409861,0.0593577708791952,0.0599787497919509,0.058841846959386,0.0561351039832392,0.0522065150616232,0.0474783604002834,0.0423874545758924,0.0373036075190322,0.03250134607765,0.028144483867334,0.0243084588254631,0.0209945588297847,0.0181608788414513,0.0157368602130616,0.0136428747530993,0.0118085506412351,0.010176803574904,0.00871243517954286,0.00739874878782149,0.0062291024704954,0.00520116931494982,0.00430980794790204,0.0035464105612704,0.00289889761152301,0.002354494766262,0.00190206503826628,0.00153128788435466,0.00123279474853513,0.000996388820608007,0.000810510238836565,0.000662880258469629,0.000541851104209432,0.000438204159502289,0.000346339905100985,0.000264395548878617,0.000192964784263597,0.00013364922131469,8.73905044447975e-05,5.38036674708322e-05,3.11428386856689e-05,1.69672856578053e-05,4.66645585563748e-06,2.09459052468237e-06,0,0,0,0,0,0
"Age_41",0.00113235012391182,0.0017926727570162,0.00276297759608147,0.00414070615666292,0.00602565960523219,0.00850784992352697,0.0116650219354378,0.015533932340479,0.0201192542852876,0.0253688020411644,0.0311566061798083,0.0372697718470131,0.0433890107178051,0.0491155158994524,0.0540108102700279,0.0576725824196209,0.0597958061437052,0.0602448356949777,0.0590477848468662,0.0563888249150959,0.052577012593969,0.0479707294126337,0.042942591930129,0.03782959521334,0.0329083290328505,0.0283734928326811,0.024338936177354,0.0208370773546689,0.0178391931730559,0.0152749348682867,0.0130582384060811,0.0111126041418752,0.00938111275009778,0.00783190965035401,0.00645384692232076,0.00524626518936894,0.00421162837589509,0.00334698134069148,0.00264252434793264,0.00208236168482402,0.00164573179411926,0.00131140441175298,0.00105841400488004,0.000868241725786075,0.0007248841155647,0.000614251430324229,0.000524542699241842,0.00044646503440109,0.000373949849435093,0.000304184895683456,0.000237736504800582,0.000176915610219154,0.00012454259278806,8.25360969352247e-05,5.13723002963744e-05,2.99507091977487e-05,1.63525359746551e-05,5.72097121524865e-06,2.66161980170581e-06,0,0,0,0,0,0
"Age_42",0.000855923778943862,0.00142875434753433,0.00229857557884247,0.00356312399828384,0.00532919851892266,0.00769279129697263,0.0107358425973796,0.0144992183011623,0.0189801749236091,0.0240989112664715,0.0297044118000528,0.035560644523092,0.0413620041521819,0.0467522105347659,0.051363082591004,0.0548548964036826,0.0569888294076452,0.0576267030218993,0.0567975059194231,0.0546494691055081,0.0514430458135772,0.0475086711398876,0.0431784988074954,0.0387487934208657,0.0344436514231031,0.0304057623322208,0.0266994720596993,0.0233323202031662,0.0202790417381885,0.017505902861621,0.014984052305094,0.0126969497047716,0.0106348884385716,0.008794941500224,0.0071715222792071,0.00575979871698621,0.00455370916812317,0.00354650860340725,0.00273557014767637,0.00211066502105346,0.00166300927596744,0.00137269453542767,0.00121497083454684,0.00115752172355212,0.0011646477117628,0.00120098342145228,0.00123545485422816,0.00124428239702351,0.00121358944614623,0.00113843715460692,0.00102428931138155,0.00088212653830457,0.000727234489625576,0.000574974437883732,0.000438567840881302,0.000327138984861267,0.000245510222185079,0.000193760136853974,0.000168852836456802,0.00016487548729584,0.000174515602091297,0.000189844538142346,0.000196399282782753,0.00020636406202502,0.000203917122197976
"Age_43",0.000643103900293767,0.00111117367214207,0.00184665612791577,0.00294789679032665,0.00452298627848601,0.00666695521045412,0.00946338091865899,0.0129493396095112,0.0171277897401719,0.0219352567775278,0.0272580181996053,0.0329199046348122,0.0386861988116169,0.0442663751146681,0.0493429047741316,0.0535783756260154,0.0566899026417973,0.0584372706786553,0.0587211217706759,0.0575524390408136,0.0550824761034731,0.0515628252298691,0.0472980323306929,0.0426161369359228,0.0378050027264384,0.0330953635599868,0.0286464502922611,0.0245487431615859,0.0208451656587376,0.0175421506044449,0.0146296219791526,0.0120903959240712,0.00989928378642847,0.00802646963260056,0.00643606190424118,0.00509319334993731,0.00396908134197165,0.00304332734034804,0.00230614164491291,0.001748765348055,0.00136416967534297,0.00113411741956995,0.00103401099672396,0.00102917490284718,0.00108127497904415,0.00115301909131896,0.00121246357884959,0.00123580585920522,0.00121081088683667,0.00113447499940244,0.00101477442843512,0.000865172163153645,0.000703113982579491,0.000545491347550172,0.000406176512960213,0.000294153670618379,0.000214023496543876,0.000165314162742069,0.000144961597602655,0.000146549867231223,0.000162438322326444,0.00018392170462575,0.000197313740851874,0.000209189857595865,0.00020634358263052
"Age_44",0.000795469873625131,0.00133518449601424,0.00215990587615298,0.00336854058320108,0.00506056557338934,0.00733031780806736,0.0102513014932987,0.0138604300400432,0.0181495233779311,0.0230585188764517,0.0284685043031645,0.0341989956970154,0.0400034230973059,0.0455808319979403,0.0506019882208508,0.0547270085139495,0.0576703172557443,0.0592117459859428,0.059264412944317,0.0578608206914066,0.0551574679530273,0.051409228587045,0.0469190123095937,0.0420098612462852,0.0369712678429678,0.0320396248841332,0.0273866780142349,0.0231223552215911,0.0193042659458609,0.0159551909996766,0.013069751239163,0.0106277177426652,0.00859276791892725,0.00691694532836118,0.00554382401850541,0.00441873588253311,0.00349584067038095,0.00274269458432839,0.00214196126646777,0.00168431502386776,0.00136382830835134,0.00116939918281523,0.00108301231943983,0.00107710080906919,0.00112004308529263,0.00117941856148751,0.00122707251314347,0.00124231672476586,0.00121369065809299,0.00113902398472834,0.00102484232154391,0.000882893369173724,0.000728474862949487,0.000576536740402237,0.000440019477260305,0.000327735283677204,0.000244679037763498,0.000191390799413279,0.000165637060889323,0.000161762214667501,0.00017263152928581,0.000189851642148688,0.000197119138991761,0.000208478651760497,0.000205728337458098
"Age_45",0.000687513318635822,0.0011945204921565,0.00198712588753615,0.00316658231789747,0.00483647998208405,0.00709263113509771,0.0100098981090149,0.0136286086918135,0.0179456926299121,0.0229079135725581,0.0284098516791962,0.0342743353321944,0.040256816246521,0.0460402561202112,0.0512635083935788,0.0555584643046156,0.0585889252622556,0.0601275699601007,0.0600633316299467,0.0584606673185775,0.0554938356609933,0.0514667562551926,0.0467150626400664,0.0415937514558481,0.0364073844963406,0.0313933392751334,0.0267158598593202,0.0224661199438127,0.0186886060238659,0.0153890063645397,0.0125563530634505,0.0101638677555661,0.00817545531583168,0.00654276730169847,0.00521002093863239,0.00412310116682207,0.00323616275453727,0.00251841898753186,0.00195225295181222,0.00153157279859512,0.00125116308636909,0.00110409512400378,0.00107277854038476,0.00113269706849395,0.00124999793260695,0.00138908791350481,0.0015147751973249,0.00159701745634363,0.00161622627577456,0.00156267845604023,0.00144141429226555,0.00126584657817844,0.00105858589531311,0.000843244721270608,0.000641910332722676,0.000470918482518794,0.00033931397331114,0.000249614263510627,0.000198332370820328,0.000178149633000648,0.000179232948460798,0.000191062726955702,0.000203800120520052,0.000205187962324853,0.000202481254485323
"Age_46",0.000568364175285414,0.00102057445796844,0.00174644362097664,0.00285147767249185,0.00444351605179528,0.00662287635489917,0.00946338014779577,0.0130013420616679,0.017239452066824,0.0221305401762327,0.0275798454398328,0.0334284742151678,0.0394457381209928,0.0453198502025784,0.0506784532404577,0.0551161402141021,0.0582790670826416,0.059910502816648,0.0598979160195025,0.0583026026518701,0.055343199645622,0.0513368362253794,0.0466331535118414,0.0415809244536072,0.0364675616228504,0.0315126869807417,0.0268620846595201,0.0226061534827591,0.0187966944055506,0.01546141372174,0.012609145174191,0.0102370759870518,0.00832023483821435,0.0068060511544417,0.00562631697386349,0.00470068057920666,0.00395922945833613,0.00335025598511975,0.00284496269535665,0.00243361933625768,0.00211603491931586,0.00189303462004968,0.00175867103147286,0.00169843867977991,0.00169020850376796,0.0017079192164128,0.0017252700061282,0.00171967246313014,0.00167485785893255,0.00158290629476409,0.00144498506880584,0.00126985736120467,0.00107209690681529,0.000869142400104514,0.000677403841554463,0.000510527763266747,0.000377273864277554,0.000281222481425349,0.000221616391430569,0.000193055590123771,0.000187247273741289,0.000194254459135409,0.000203870927741252,0.000199171889712389,0.00019642250552491
"Age_47",0.000618555707357338,0.00108349353476306,0.00180920452622046,0.00288461052911115,0.00440336525673474,0.00645142775433678,0.00909679753725584,0.0123753778996534,0.0162904434320549,0.0208055017125718,0.0258362773358813,0.031251027886378,0.0368626134450027,0.042427401494839,0.0476560119759725,0.0522294457990021,0.0558378206971743,0.058218847538856,0.0591906753990132,0.0586947941820259,0.0568013726028769,0.0536909227387973,0.0496234584454482,0.0449079129761412,0.0398498494718504,0.0347205760690807,0.0297368823916568,0.0250525174715361,0.020770106649424,0.0169489471309462,0.0136191571135107,0.0107960648955086,0.00847159737524575,0.00661820021888031,0.00519064454367241,0.00412420009069677,0.00334550364859152,0.00278304899219454,0.00237341433640748,0.00207121413563697,0.00184843519070604,0.0016923647137572,0.00159943951474877,0.00156680550235749,0.00158651311189473,0.0016414676946304,0.00170542881424652,0.00174808026141215,0.00174153426764845,0.00166826346125722,0.00152581195006656,0.00132615120482753,0.00109279898340209,0.000853862362885471,0.000634620421474769,0.000453277838024995,0.000318355442748621,0.000229795755474931,0.000181595714053111,0.000163774786081216,0.000165427991867086,0.000176304064966389,0.000181556445070711,0.000190598798926255,0.000188450765164634
"Age_48",0.000615640691208216,0.0010277887488126,0.00165469697189103,0.00257337081866862,0.00387189983641849,0.00564577319555064,0.00798501178185298,0.010962871605166,0.0146150958162146,0.0189298116421642,0.0238310832994468,0.0291669453820594,0.0347249274236793,0.0402430927527759,0.0454310138396096,0.0499940840071413,0.05366962136758,0.0562358533244513,0.0575322445167891,0.0574807496768739,0.0560950186057867,0.053477243201869,0.0498130902443526,0.0453562708967224,0.0404055340759735,0.0352612854223133,0.0301988273256724,0.0254453991161527,0.0211619474740903,0.0174431986291951,0.0143246382724094,0.0117925314972611,0.00979529592262552,0.00825490905944663,0.00708139088128648,0.00618293169758599,0.00547308328153378,0.00488237460355482,0.00436084900071702,0.00388237896858451,0.00344165203346478,0.00304859173897297,0.00272015308694486,0.00247110725313457,0.00230520542798494,0.00221076012182132,0.00216126630895329,0.0021208944679043,0.00205410944412876,0.00193523047208211,0.0017549684421536,0.00152118483853813,0.00125495486237298,0.000984687787342202,0.000736518959100518,0.000529512154336121,0.000372901344801982,0.000266705505000584,0.000203961350125989,0.000174264709809266,0.000166290490018679,0.000169491321817965,0.000167712988496692,0.000174894427168698,0.000173205588036876
"Age_49",0.0003061331390163,0.000552970280077965,0.000981583397468117,0.00162167646909096,0.00256377936269799,0.00390134745308863,0.00573790541749666,0.00818460778663172,0.0113530116049792,0.0153263464676351,0.0201406894706593,0.02574691563453,0.031999666388944,0.0386639919755794,0.045421148295774,0.051880510944491,0.0575881250812812,0.0620564445726575,0.0648251975470455,0.0655478289392724,0.0641018423836041,0.0606308206267643,0.0555243077407486,0.0493310764125169,0.042649474445097,0.0360071800061546,0.0297975604895606,0.0242684399495731,0.0195421960057033,0.0156550879216558,0.012586462458366,0.0102715704594068,0.00860611782979501,0.00744841928990002,0.00664216287127016,0.0060408192559696,0.0055269830046845,0.00502100618752823,0.00447915467172072,0.00388799665072122,0.00325852488899399,0.00262342657721485,0.00202933568369359,0.00152565584525424,0.00114906513002384,0.000912464299686124,0.000801158262413353,0.000776028236522292,0.000787267638599391,0.000788084272867023,0.000747807156813365,0.000650973776928645,0.00053042688263348,0.000394468957893461,0.000267621786787498,0.000165576663904472,9.33697987216165e-05,4.7998098085799e-05,2.25395188705972e-05,9.6476349354551e-06,0,0,0,0,0
"Age_50",0.000461213765460962,0.000798317093490021,0.00130738022568499,0.00203278707571267,0.00302277541062324,0.00433514835051777,0.00604827301929391,0.00827535126066282,0.0111552259607559,0.0148311733373576,0.0193979999282675,0.0248530309703612,0.0310472436943783,0.0376813547308266,0.0443371825357479,0.050533434308768,0.0557886478762763,0.0596928931559349,0.0619464114483577,0.0623972299261953,0.0610757823554194,0.0581542772385963,0.0539556170731377,0.0488645113913373,0.0432790478985468,0.0375536592497848,0.0319741129598915,0.0267574731585955,0.0220638734310758,0.0180039562622799,0.014645365121294,0.0119960484256278,0.00999793729094171,0.00854332480553856,0.00748451708184135,0.00668050422230726,0.00601052897600056,0.00538953035893731,0.00476637126377485,0.00411945305831164,0.00345227696772374,0.00279130536291057,0.00217750369561143,0.00165585633555739,0.00126063780157629,0.00100426506005469,0.000872466229451805,0.000828793312190463,0.000824586443274035,0.00081455370703854,0.000768234236234677,0.000677139458633338,0.00054635884937242,0.000410915849349492,0.00028295723693029,0.000178321274000215,0.000102823088521739,5.4281027024721e-05,2.61692613775372e-05,1.15891052527567e-05,0,0,0,0,0
"Age_51",0.000583590385099144,0.000960237670451968,0.00151242424832753,0.00228842309207895,0.0033439805748035,0.00474040774894128,0.00654819597017452,0.00884460414799694,0.0117052943975001,0.015193202332931,0.0193310947605805,0.024083427760747,0.029334427297542,0.0348905543848568,0.0404813782880205,0.0457860811960285,0.0504711815476706,0.0542190392601807,0.0567681763779145,0.0579358643199492,0.0576529370638527,0.0559566135560787,0.052989436274246,0.0489930196038034,0.0442621398458423,0.0391271248124865,0.033907413959259,0.0288899238056656,0.0243081503858808,0.0203183476947011,0.0170054316218875,0.0143691369193155,0.0123429412604768,0.0108056766913519,0.00961180754518124,0.00862351522699704,0.00773179241658323,0.00687124593335801,0.00601926267205669,0.00518474413513078,0.00439302953914121,0.00367303953185898,0.00304618210658111,0.00252337108896735,0.00210406912735216,0.00177764667111313,0.00152644022790785,0.00132971397128115,0.00116605073913386,0.00101765481946416,0.00087252329195772,0.000726167891636873,0.000571997875439925,0.000438521931395084,0.000317756172397942,0.00021685241047092,0.000139057245856725,8.36080042719865e-05,4.70500348629757e-05,2.48064888472132e-05,1.22136441123012e-05,0,0,0,0
"Age_52",0.000476377170078995,0.00077655780706945,0.0012243973832368,0.00187330011827518,0.00278328722084098,0.00402386220975884,0.00566899682301266,0.00778867154072926,0.0104432919673468,0.013674339099066,0.0174833749045165,0.0218320590852255,0.0266271802305866,0.0317191163267894,0.0369053996463908,0.0419364239139264,0.0465338438789522,0.0504152596826409,0.0533149793566558,0.055025929672355,0.0554216254705728,0.0544795651664979,0.0522904817405158,0.0490492221634014,0.0450178523573914,0.0405082223607789,0.0358290633215145,0.0312588380415043,0.0270188131824885,0.0232580398313759,0.0200534912002615,0.0174074605687757,0.015261440411981,0.013518453349764,0.0120605998275343,0.0107770585734295,0.00958248245997824,0.00842652620456318,0.00729535057897891,0.00620300963946005,0.00517765018048895,0.00424928399908374,0.00344118854574365,0.00276526997000622,0.00222242356682827,0.00180702922490983,0.00150808334304135,0.00131108060998227,0.00119961157301291,0.00115374551464114,0.00114999493607301,0.00116318048805042,0.00116873962337178,0.00114747061080014,0.00108762387525572,0.000987699345500009,0.000855396801299254,0.000698503819773435,0.000547666511664185,0.000406583221355197,0.000285778325952998,0.000190182833730617,0.000119799539890724,7.14191237591065e-05,4.03499275635464e-05
