"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000403788983407446,0.00070673755076033,0.00118277505641076,0.001897530574404,0.0029228096239716,0.0043335349664483,0.00620282161345845,0.00859314359236748,0.0115477323914688,0.0150917001821069,0.0192060786373866,0.0238315631145694,0.0288431203133321,0.0340533561762164,0.039210662651824,0.0440212222428092,0.0481811784772021,0.0514221909961136,0.0535463767938955,0.0544608999782409,0.0541749082438961,0.052794762804905,0.0504967917866641,0.0474902469763304,0.0439916949370216,0.0402113777758693,0.0363304572574955,0.0324996130912193,0.028832146354859,0.0254038096459973,0.0222542301420422,0.0193918471715413,0.0168025242749396,0.0144601159286173,0.0123376156657352,0.0104126973568744,0.00867412599536332,0.007120973905557,0.00575913294052066,0.0045948298608924,0.0036289063791202,0.00285253475414994,0.00224490652682653,0.00177686560794463,0.00141555534018569,0.00113077046796832,0.000897985417642858,0.000701719202439539,0.000534335501109482,0.000392916982655376,0.000277180012389454,0.000186669180171309,0.000119623437823389,7.27459303317225e-05,4.04198354239768e-05,2.22152928133149e-05,1.15240982694709e-05,0,0,0,0,0,0,0,0
"Age_52",0.000409449072652852,0.000719881980839055,0.0012109166881514,0.00195212860298739,0.00302185451599631,0.00449945564864528,0.00645881772591377,0.00895677947849969,0.0120228943162717,0.0156546693283036,0.01980651957785,0.0243871902093933,0.0292603496540006,0.0342416860690608,0.0391107038548188,0.0436241008037626,0.047534990611458,0.0506194358948127,0.0526976947073797,0.0536596410784381,0.053480131513745,0.0522138127566309,0.0499983377546733,0.0470294253329048,0.0435329240539722,0.0397442380428395,0.0358742153929282,0.0320911258273209,0.028511095054842,0.0251969284739409,0.0221672636797052,0.0194088695377839,0.0168945578468486,0.0145945733951093,0.0124859608127118,0.010558124134057,0.0088114183705837,0.00725345152305681,0.00589553246130303,0.00474516479474474,0.00380028906702605,0.00304954644099543,0.00246927530554667,0.00202752018004814,0.00168974602603269,0.00142206633582565,0.00119748006658905,0.000998378729519071,0.000815454919860004,0.000646965490409644,0.000495500326379831,0.00036456903240866,0.000256969571387851,0.000173134948509719,0.000109869333419726,6.762190901728e-05,3.96083667784789e-05,2.20744401672305e-05,1.17093563803084e-05,5.90957476146253e-06,0,0,0,0,0
"Age_53",0.000475173678681323,0.000817344906136683,0.00134722800654612,0.00213139543226652,0.00324269599359599,0.00475267884445008,0.00672641184835092,0.00921139487824428,0.012232739947661,0.0157835680192536,0.0198237262282054,0.024267259857541,0.028990139713902,0.0338227833418008,0.038562356006018,0.0429811518039057,0.0468458381770403,0.0499394325172963,0.0520893488170937,0.0531817035215279,0.0531785850122249,0.0521190638831008,0.0501130561101302,0.0473243045132535,0.0439528025533983,0.0402091798514099,0.0362969327523179,0.0323927518664929,0.0286357504696429,0.0251219703743102,0.0219027175576188,0.0189958671503889,0.0163884374234606,0.0140577425207719,0.011975151873225,0.0101195742562728,0.00847854934668589,0.00704836498143014,0.0058285543753867,0.00481693161870774,0.00400290007914767,0.00336539227383793,0.00287284890971259,0.00248759432160884,0.0021714273859633,0.00189244185903671,0.00162892775194954,0.00137131591516491,0.00112007753208172,0.000882381440452198,0.000667797629431979,0.000484073014465939,0.000335568571706105,0.000222159380569662,0.000140366271194314,8.45826195906637e-05,4.86052584874344e-05,2.26952856554811e-05,1.20685925113211e-05,6.11587768377457e-06,0,0,0,0,0
"Age_54",0.000323656779722999,0.000593150207776229,0.00103333469608557,0.0017139970985487,0.00271419412296159,0.00411371896069509,0.00598698052836489,0.00839253811225246,0.011365333457688,0.0149190053002357,0.0190248723837776,0.023621358527222,0.028596405927562,0.0337868439305235,0.0389753298516905,0.0439005345156127,0.0482796785153923,0.051831947361702,0.0543257994871692,0.0555978592469874,0.0555822293907897,0.0543135279065226,0.0519217111709942,0.048607052999027,0.0446231223150364,0.0402387612516564,0.0357200823673734,0.0313029399923589,0.0271772186136298,0.0234708732185911,0.0202455395410557,0.0174967496632396,0.0151695097599742,0.0131773102990541,0.011431139585046,0.0098573086755947,0.00841500595752877,0.0070962089889768,0.00591719429742917,0.00490414828013606,0.00407452779499601,0.00342784147417168,0.00293997624123694,0.0025690911297148,0.00226785201754994,0.00199369448932972,0.00172027731888584,0.00143866698859666,0.0011553922739987,0.00088548361620102,0.000644943021590116,0.000445379577531911,0.000291049634659112,0.000179930301103182,0.000105106186742801,5.79870260231548e-05,2.57340691639619e-05,1.28935525194409e-05,0,0,0,0,0,0,0
"Age_55",0.000567784944095644,0.000973466752741274,0.00159678504421969,0.00251081414314118,0.00379039529776516,0.00550486515382463,0.00770943871186797,0.0104360183666186,0.0136869808549145,0.0174331798766087,0.0216111463017224,0.0261179297771482,0.0308153913228817,0.0355315953893295,0.0400646945711069,0.0441966041096394,0.0477109059650656,0.0504158121052066,0.0521612861881068,0.0528649671132472,0.0525168424676873,0.0511731989755762,0.0489597882989075,0.0460446870593332,0.0426217874165849,0.0388917577781352,0.0350418998822812,0.0312313493153518,0.0275830451602216,0.0241766656148246,0.0210539650015975,0.018224192625405,0.0156753243304608,0.0133849922996822,0.0113314567108439,0.00950115527748679,0.00788891314096059,0.00649667091545312,0.00532811330952127,0.00438130851708351,0.00364287708230579,0.00308642186514709,0.0026735727600867,0.00236004674553987,0.0021022428405653,0.00186565780047201,0.00162869483545564,0.00138398613076764,0.00113587286533238,0.00089558794551463,0.000676020644872293,0.000487442971862333,0.000335281401102342,0.000219860955200509,0.000137349988975311,8.1723718677237e-05,4.6297264477209e-05,2.2256130840619e-05,1.16299661554729e-05,0,0,0,0,0,0
"Age_56",0.000407227869893643,0.000729833117853149,0.00124630795449224,0.00203116528047624,0.00316505493935897,0.00472556680358314,0.00677963616080939,0.00937149452157657,0.0125200538868487,0.0162124067633031,0.0204008061904587,0.0249997461105511,0.0298797436161262,0.0348688673645819,0.0397596898955765,0.0443215578705336,0.0483208704309499,0.0515426697596482,0.0538071110465377,0.0549801304470286,0.0549961839387986,0.0538586951483354,0.0516483836798157,0.0485275570061405,0.0447161857004507,0.0404749062608167,0.0360683835981391,0.0317352488564555,0.0276592398648333,0.0239552840496725,0.0206665151910641,0.0177763046480603,0.0152331183975017,0.0129731173079738,0.0109450065877616,0.00912124198916366,0.00749668984079163,0.00608225261567249,0.00488977794473836,0.00392175546195587,0.00316553034246543,0.00259197815246384,0.00216200891041941,0.00183306842753824,0.00156648394898046,0.00133401539095318,0.00111917459807383,0.000916398620137774,0.000727522505722223,0.000557598687338594,0.000411671122412285,0.000292373760626043,0.000199574766140482,0.000130874977763027,8.23451898815792e-05,4.43111950808205e-05,2.63924796027855e-05,1.49064814661923e-05,7.98232460410258e-06,0,0,0,0,0,0
"Age_57",0.000344920285772581,0.000639009881471735,0.00112425546639756,0.00188137810524891,0.00299985242407827,0.0045692713902888,0.00666834582647901,0.00934748959643428,0.0126235394511753,0.0164751085649007,0.0208301802440455,0.025571388583167,0.0305365784389889,0.0355252516714241,0.0403178138390562,0.0446953387573116,0.0484627954810532,0.0514546474886759,0.0535496517660678,0.0546580409886063,0.0547252310663016,0.0537328374032928,0.0517265922330129,0.0488144248833037,0.0451710173056687,0.0410281026373914,0.0366398093234272,0.0322493809904967,0.0280574701264228,0.0241996380694764,0.0207430288562535,0.0176920145992367,0.0150113179500563,0.0126481586687602,0.0105518095283024,0.0086901654272856,0.00705100088901086,0.00563629671531895,0.00445390883722232,0.00350666458927734,0.00278250404360066,0.00225347150707381,0.00187819595437085,0.00160896137008804,0.00140043782711943,0.00121832608994467,0.00104252276121038,0.000866678575836034,0.000694263764287847,0.000533329391010169,0.000391869258438635,0.00027518332671018,0.000184501128578069,0.000118049579020984,7.20520968126264e-05,3.73266557324436e-05,2.12982572895364e-05,1.14695243581522e-05,5.83053835548107e-06,0,0,0,0,0,0
"Age_58",0.000453693939715718,0.000794220286885201,0.0013335353921519,0.00214831497556169,0.00332788976586262,0.00495981552229514,0.0071261904454171,0.00988275835530513,0.0132515519945003,0.0172058221817558,0.0216643829047936,0.0264919003989633,0.0315051303113579,0.0364880086287747,0.0412109109526948,0.0454515511816553,0.0490126618438034,0.0517329623058114,0.0534953002540694,0.0542212674012161,0.0538899347155367,0.0525223702965921,0.0502089385125565,0.0470943124697569,0.0433811035673484,0.0393023995878733,0.0350977085675982,0.0309795372688533,0.0271072130724896,0.0235758848329354,0.020415310792894,0.0176072864915991,0.0151062331828439,0.0128616354948172,0.0108351494453866,0.00900793171135702,0.00738225163156582,0.00596952685326044,0.00478288180132397,0.00382431460087098,0.00308164712610008,0.00252550575501059,0.00211588605596371,0.00180850990371396,0.00156307501572272,0.00134905110774901,0.00114847694253224,0.00095491792923942,0.000770115117808855,0.00059980872169687,0.00045006531210893,0.00032501650982056,0.000225713119230797,0.000150704128462545,9.6673469636728e-05,5.95462365379128e-05,3.15734199310206e-05,1.8373633243923e-05,1.01814640842933e-05,5.36509135586711e-06,0,0,0,0,0
"Age_59",0.000620902528014462,0.00104372970264068,0.00168796075963876,0.00263135384082264,0.0039578092170794,0.00575248830900808,0.00808935488196204,0.011015548642662,0.0145399415972578,0.0186208006919875,0.0231556559730102,0.0279841945464061,0.0329003304407609,0.0376709700535797,0.04206322628278,0.0458662452253257,0.0489137499473893,0.0510932647572053,0.0523378855087908,0.0526351709486208,0.0520066227768173,0.0505037234547861,0.0482146745585402,0.0452633364058857,0.0418071009069526,0.0380364320064285,0.034147897603556,0.030323354089994,0.0267040320341865,0.0233765712348327,0.0203720222444616,0.0176729084113566,0.0152390289246861,0.0130266174231447,0.0110056452241049,0.00916762566186723,0.00752286246913486,0.00609038973768986,0.00488693714732253,0.00391691658287712,0.00316630531908388,0.00260499884082747,0.00219170555665217,0.00188091765895808,0.00163197786589621,0.00141443124441307,0.00121017403584193,0.00101258606694913,0.000823203571405581,0.00064763025830125,0.000491931180222544,0.00036056819647784,0.00025483323972516,0.000173646314057087,0.000114065953687492,7.21912171190462e-05,3.89423036101578e-05,2.35354543931862e-05,1.35849888297796e-05,7.48797998213498e-06,0,0,0,0,0
"Age_60",0.000707586870999678,0.00117709067698237,0.00188069894555066,0.00289198981319097,0.00429205032777022,0.00615596179173216,0.00854974331257735,0.0115148641875176,0.0150564139542606,0.0191329603642318,0.0236430272638317,0.0284291165733229,0.0332837245385956,0.0379742444491915,0.0422684413067333,0.0459667552394195,0.0489215955721692,0.0510421065496321,0.0522989616091232,0.0526924422543733,0.0522466678765501,0.0509911487169286,0.0489653623787261,0.0462330061457534,0.0428927382136851,0.0390881793969516,0.0349990289613544,0.0308214121120065,0.0267413325729118,0.0229109443452025,0.0194327068130184,0.0163545128104123,0.0136817755817674,0.011387106454727,0.00943097449563941,0.0077728612908831,0.00637862304816014,0.00522327655464451,0.00428515141254424,0.00354391218096206,0.00297416414101733,0.00254414097103684,0.00221795746235404,0.00195900106935298,0.0017355479895937,0.00152516352410174,0.0013164209421797,0.00110773382781711,0.000904279650738648,0.000714074354966775,0.0005448128794501,0.000401341275116662,0.000285476396154276,0.000196021198178846,0.000129862003296481,8.29612736859893e-05,4.66530879840342e-05,2.8330331492465e-05,1.64437706062249e-05,9.11688684169209e-06,0,0,0,0,0
"Age_61",0.00074901042607874,0.00123729445233355,0.00196403204372648,0.00300219956263051,0.00442597176089118,0.00630777556584543,0.00869955132796512,0.0116335963263233,0.0151001189159368,0.0190501368006602,0.0233832133475886,0.0279539169146588,0.0325816327874495,0.0370664004878716,0.0412052249807069,0.0448216561218813,0.0477735775456765,0.0499630945188907,0.0513408261022303,0.0518905004801831,0.0516213397456546,0.0505627556725501,0.048758477919858,0.0462713654585728,0.0431936117324062,0.0396469598831813,0.0357826065175714,0.0317718011904614,0.0277835641646533,0.0239698840527157,0.0204469625935841,0.0172865291973526,0.0145185212699184,0.0121352548398193,0.0101071490897454,0.00839226271435937,0.00694830366450922,0.00573696184297005,0.00472702645799829,0.00389145911293935,0.00320538170285426,0.00264389319211365,0.00218249374304242,0.00179837840283352,0.00147264655982828,0.00119225323312007,0.000949896664490163,0.000742552593740813,0.00056921129927596,0.000428787198956899,0.000318688026739988,0.000234716581080033,0.000171831208262657,0.000124930451708126,8.719323084284e-05,6.21724630632672e-05,4.29899683044254e-05,2.86134202875703e-05,1.82218862070364e-05,1.10405952605294e-05,6.35170069408005e-06,3.45303279294311e-06,1.77525415105686e-06,0,0
"Age_62",0.00066938569667679,0.0011244075112986,0.00181700248157021,0.00282524530584628,0.00423875333833557,0.00614141164813387,0.00860535394722394,0.011675728613864,0.0153505470148561,0.0195803240696101,0.0242497318258533,0.0291899991470198,0.0341863345030235,0.0390012026207465,0.0433914925347614,0.0471441811673768,0.0500867889581415,0.0521006246218872,0.053136307039787,0.0531909030424161,0.0523127899888673,0.0505836053579565,0.048112621830351,0.0450298518057225,0.0414872830938597,0.0376478226508848,0.0336820479062541,0.0297524325997142,0.0259972457775847,0.0225215282589263,0.0193865995631625,0.0166114164030815,0.0141843674941084,0.0120683084258372,0.0102211854309103,0.00860042927537432,0.00717349315180255,0.00591704164579706,0.00481718188216243,0.00386458782778418,0.00305211149339603,0.00237025086783585,0.00180926151243449,0.0013564163183142,0.000998676930579516,0.000723789396174095,0.000518450759340003,0.000370782221223693,0.000268323015087087,0.000199500416897117,0.000153866391966873,0.00012261115605041,9.94758008588258e-05,7.55033537447517e-05,6.12475677870222e-05,4.73885157394087e-05,3.47727343854284e-05,2.41254900216715e-05,1.57947134746727e-05,9.73554626465111e-06,5.66261886023161e-06,3.09357034516568e-06,1.59415064914368e-06,0,0
"Age_63",0.000592359473238956,0.00101367948780428,0.00166647358754237,0.00263450232505155,0.00401652207880045,0.00590375876595126,0.00838121389258503,0.0115005453456757,0.0152636060356343,0.0196133493622006,0.0244249423107106,0.0295133125647087,0.034649508447384,0.0395862793278748,0.0440767447237848,0.0479129302493178,0.0509237514375219,0.0530017007769868,0.0540931178730239,0.054191853950967,0.0533362309209928,0.0515987245537383,0.0490736649560378,0.0458862022321788,0.0421857058853238,0.0381403043185111,0.0339325883549877,0.0297404606772474,0.0257205320035581,0.0219954161097888,0.0186412676470319,0.0156901525639732,0.0131397442391297,0.0109603472773212,0.00911169665366546,0.00754875168509022,0.00622892742625423,0.00511560025885713,0.00417522213829487,0.00338090708816445,0.00271038366627607,0.00214461942463335,0.0016698456754538,0.00127567359420684,0.000954183184408167,0.000699651903281126,0.000504887166371076,0.000362604687422717,0.000263188361903224,0.00019659485687037,0.000152612987572078,0.000122635068410405,0.000100177818095039,7.70710447257294e-05,6.23336031875033e-05,4.7922737228669e-05,3.48328845495868e-05,2.38708860452947e-05,1.53944167708137e-05,9.33137816372994e-06,5.31488655871405e-06,2.84401345954101e-06,1.42674749456838e-06,0,0
"Age_64",0.000471862420529354,0.000825815064110161,0.00138769799441913,0.00224395843859939,0.00349443071743338,0.00524368756803198,0.00758828978537757,0.010594649383685,0.0142769430015544,0.0185924727853277,0.0234208202696348,0.0285815679327408,0.033850225720521,0.0389838020256695,0.0437414057489419,0.0479138874185433,0.0513215130473279,0.0538262401720839,0.0553352126352718,0.055793074809918,0.055189778077125,0.0535641849594768,0.0509997715572911,0.0476339448696935,0.0436394225657784,0.0392227869801969,0.0346065782174176,0.0300073366277854,0.0256172637949759,0.0215874640890094,0.0180145185936407,0.0149418621936481,0.0123618498848319,0.0102309846748815,0.00848425086839645,0.00705134788614721,0.00586378030122694,0.00486788406009043,0.00401986494426772,0.00329089274760244,0.0026610691903093,0.00211761349034789,0.00165324190403236,0.00126268654559783,0.000942297864079509,0.000688366333491191,0.000495301268340013,0.000355517195846269,0.00025935562012185,0.000195915912996486,0.00015464720908809,0.000126448100899791,0.000104793811953079,8.29290701360261e-05,6.69570731761122e-05,5.13112121202798e-05,3.71331737069791e-05,2.5292241049143e-05,1.62041754171672e-05,9.73988847212822e-06,5.49777271299207e-06,2.91141148431552e-06,1.44470141742155e-06,0,0
"Age_65",0.000640072172898897,0.00108290827963779,0.00176685456164213,0.00277973450789459,0.00421968980573538,0.00618384720936322,0.00874786631023775,0.0119556258339747,0.0157968846168713,0.0201989321360683,0.0250251352371072,0.0300851804372597,0.0351528943450607,0.0399896620141626,0.0443654150132609,0.0480780575812794,0.0509653866863892,0.0529118975848979,0.0538623051139887,0.0538062408707763,0.0527903334004409,0.0509147825863188,0.0483070433305555,0.0451219343493842,0.0415199122712385,0.0376599261603115,0.0336881845325603,0.0297348698002984,0.0259124924619168,0.0223129170133751,0.0190055381857454,0.0160345321806816,0.0134215494718805,0.0111591873105019,0.00922493369658891,0.00758325212185533,0.00618986056378056,0.00500735800210282,0.00400186541058372,0.00315008688869543,0.00243573236638233,0.00184624708793489,0.00137177672599771,0.00100064728462881,0.000719955164317526,0.000515355787564504,0.000371912929201227,0.000275384873220662,0.000212634853995988,0.000172486770108687,0.000138321110871449,0.000122799475263942,0.000107699782958167,9.19476085900277e-05,7.55889457077467e-05,5.94028320578628e-05,4.44167901582839e-05,3.15153145593167e-05,2.11688320116168e-05,1.34590297556784e-05,8.08934519935339e-06,4.59100910878706e-06,2.46706361278403e-06,1.24895946982857e-06,0
"Age_66",0.000655833387085312,0.0010938422722314,0.00176503012529791,0.00275575922909391,0.00416299567926365,0.00608748443676555,0.00860756203491068,0.0117783949402778,0.0155975958399084,0.0199987264207897,0.0248503942155784,0.0299603690902517,0.03509794279982,0.0400172595166514,0.0444822431554368,0.048284115136871,0.0512610035748299,0.0532864329861866,0.0543039498533381,0.0543026952747809,0.053323420291692,0.0514691043196046,0.0488714638544633,0.0456889881666861,0.0420838615412633,0.0382098111790446,0.0342085216471502,0.0302023475033012,0.0262972110887037,0.0225802927818729,0.0191205021005581,0.0159636273127745,0.0131383494336967,0.0106550171599448,0.00851056575233572,0.00669323242154883,0.00518496477026806,0.00396358154983219,0.00300080792906695,0.00226660815149362,0.00172528605520941,0.00134026907734706,0.00107655720073554,0.000899458995288355,0.000780447808804415,0.00069599894928454,0.000622317806638022,0.000564628866737317,0.000504607676068578,0.000441201374460411,0.000375670833345296,0.000310513378182754,0.000248637509807701,0.000192497496232012,0.000143947537533472,0.000103802323404096,7.20652464133089e-05,4.81017546591664e-05,3.08123405315663e-05,1.89173407663312e-05,1.11012613772608e-05,6.22430475429556e-06,3.33217348077028e-06,1.6937642677564e-06,0
"Age_67",0.000626576841985905,0.00103192984658001,0.00165035588984994,0.00256284387818636,0.0038652085533689,0.00566197110434263,0.00805007060005028,0.011108897414933,0.0148682045979709,0.0192973299355567,0.0242878682892244,0.0296521975852393,0.0351449819381437,0.0404872701884141,0.0454013434188451,0.0496338257931089,0.0529764646377676,0.0552605125742988,0.0563773195844367,0.0562764726843688,0.0549807742418706,0.0526188519828103,0.0493867490597489,0.0455386817102369,0.0413362367745888,0.0370111449650571,0.0327408560231728,0.028642245268334,0.0247818339268039,0.0211922573102876,0.0178927224765509,0.0148980171315298,0.012227475734773,0.00989788753714342,0.00791908231335843,0.00628462629578616,0.00496839027743977,0.0039302138731511,0.00312127831537767,0.00249980064520957,0.00202916530375347,0.0016811025008988,0.00143214936408941,0.00125826215400401,0.00113516941255269,0.00103974410452111,0.000952953351752578,0.000862264807924522,0.000755798014922184,0.000652258963713117,0.000543412230043991,0.000436825709369144,0.000338935774892299,0.000253906225677987,0.000183757084287256,0.000128460395608423,8.67303132309212e-05,5.65298189338011e-05,3.54575838398542e-05,2.144323850303e-05,1.2438162572174e-05,6.913229472145e-06,3.68121733188576e-06,1.86981820275914e-06,0
"Age_68",0.000496576331629779,0.00082670449897432,0.00133618741318483,0.00209665165331023,0.00319759643109893,0.00473629861347327,0.00680627698237573,0.00948767670481935,0.0128245660402546,0.0168175900141141,0.0214104649706261,0.026489257098697,0.031879651406678,0.0373626359406129,0.042692708681604,0.0476228749559308,0.0519100051023061,0.0553209181988631,0.0576230070524888,0.0586081249820264,0.0581451891044907,0.0562228530133531,0.0529947353734879,0.0487601252181473,0.0439165757146391,0.0388736070207795,0.0339733341836157,0.0294391928805953,0.0253569970294477,0.0217060075161165,0.0184125088851784,0.0154113517873843,0.0126828918003395,0.010256881217186,0.00817891959004027,0.00647466295461823,0.00512384333586742,0.00407273284851696,0.00325196253704522,0.0026061991110441,0.00210363475260193,0.00172620855046646,0.0014593166322452,0.00128129439397784,0.00116429417041064,0.00107889878557987,0.00100110221423962,0.000909783092448417,0.000815427775214511,0.000707184248318528,0.000592604840640239,0.000479582595819267,0.00037492109785845,0.000283182634409073,0.000206783092338353,0.000145965336897803,9.96276917981306e-05,6.56693423800317e-05,4.17670499901868e-05,2.56287370503597e-05,1.51187474000149e-05,8.5733016140925e-06,4.65895889646742e-06,2.42776244313454e-06,0
"Age_69",0.000480615812554133,0.000831005340518126,0.00138833045164135,0.00223724485647954,0.00347867145880586,0.00521645352165124,0.00754182512781873,0.0105177057126544,0.0141563763484473,0.0184235241243636,0.0232248389570668,0.0284207253270478,0.0338292626249716,0.0392337740313363,0.0443948722364637,0.0490612484091486,0.0529833075391134,0.0559189301396457,0.0576477601502878,0.0579942198152246,0.0568788315852318,0.0543638217142034,0.0506693032255294,0.0461579089921103,0.0412556958625595,0.0363655998025934,0.0317832012397266,0.0276566212033431,0.0240008275453016,0.0207470158714545,0.0178009646954639,0.0150942990005145,0.0126064701454044,0.0103623534774575,0.00839873775488543,0.00674435549924189,0.00539487210738646,0.00431874058414175,0.00347010002743392,0.00280457317002993,0.00229027140034151,0.00190313737108802,0.00162409831669745,0.00142999903486048,0.00129494114197646,0.00119237173510548,0.00109999708695425,0.00100304291102348,0.0008908603651045,0.000775349297041089,0.000653054127044784,0.000531951480838557,0.000419020123586835,0.000319263487902485,0.000235311484685257,0.000167891060504404,0.000115815777402163,7.73612401053706e-05,4.98893064691719e-05,3.1086047408122e-05,1.86668512945756e-05,1.0793061997896e-05,6.00262404274689e-06,3.19931662400663e-06,1.63986064735637e-06
"Age_70",0.000258623327255366,0.000501034888559837,0.000894050055616442,0.00153048919854605,0.0025160702816169,0.00397106422046456,0.00602069515501364,0.00876825374240648,0.0122737715589643,0.0165366819156595,0.0214863781659451,0.0269846981885895,0.0328360947762004,0.0388029598634633,0.0446249365117139,0.0500298687789104,0.0547405286554972,0.058467041814919,0.0609124309782863,0.0617999203182974,0.0609436219028177,0.0583328768158347,0.0541875288963199,0.048945924565926,0.0431666115969365,0.0373962445461977,0.0320476865085453,0.0273378879641741,0.0232954519339773,0.0198219286607026,0.016773805933211,0.014035081657532,0.0115536043944558,0.00933691068110173,0.00741932479946964,0.00582408994086412,0.00454066962854285,0.00353236862733963,0.00274789752348226,0.00214690452570543,0.00170303678537508,0.00139824449073956,0.00121177707686863,0.00111366692923548,0.00106694798529137,0.00103499543466024,0.000989387037230691,0.000907194088071083,0.000806774787855172,0.000680808035729611,0.000544520171810042,0.000412515587198849,0.000295960827918436,0.000201090530125657,0.00012934742619016,7.87671463055689e-05,4.53956977656524e-05,2.47681367683479e-05,1.27883257982549e-05,0,0,0,0,0,0
"Age_71",0.000272713786348774,0.000549400626279361,0.00098067684589327,0.00168192572859205,0.00277066799603993,0.00437755914839412,0.00663051355384443,0.00961992609279296,0.0133730084239644,0.0178359608038139,0.0228774717557376,0.0283127443290546,0.0339383957095877,0.0395608419766602,0.045004393883961,0.050093888685457,0.0546145995007975,0.0582826715321334,0.0607489110360173,0.0616585747705242,0.0607567285254056,0.0580013966895364,0.0536302179521406,0.0481273985252324,0.0421144395714821,0.0361902356004064,0.0307941623363535,0.026137623669063,0.0222211191721436,0.0189115732677222,0.0160386021233367,0.0134703757202507,0.0111468240039167,0.00907068014817025,0.00727199701396438,0.00577187433480175,0.0045625323691641,0.00360849203404856,0.00286499132280536,0.00229190703036817,0.00186239780914326,0.00155790708619475,0.00135972332487756,0.00124254196725382,0.00117455465171633,0.00112307890020277,0.00106167545496997,0.000975284576748704,0.00085668391522075,0.000724383765441,0.000581907667838045,0.000443674078553805,0.000320900321734593,0.000220203574245844,0.000143275929226567,8.83940647931667e-05,5.16949795474884e-05,2.86521122814087e-05,1.50482238039468e-05,0,0,0,0,0,0
"Age_72",0.000459855264237567,0.000813874291633704,0.00138443748292516,0.00226398790057197,0.00355819751451074,0.00537562770112955,0.00781330276021799,0.0109319620575422,0.0147417621257273,0.0191909667961903,0.0241651394161028,0.0294968867033768,0.034982367824498,0.0403986435953326,0.0455163319198518,0.0501068197090167,0.0539411366000941,0.0567925505083821,0.058451873587898,0.0587504357582064,0.0576055483199424,0.0550574998974037,0.0512912212857026,0.0466209038975216,0.041441586159926,0.0361561158607928,0.0311041803786763,0.0265127878079777,0.0224796644120475,0.0190011031766913,0.0160105170607781,0.0134221976572502,0.011165951107102,0.0091982428335879,0.00749845170614495,0.00605659203177322,0.00486209220504221,0.00389694732137026,0.00313591385794887,0.00255142951425158,0.00211622852293669,0.00180411732885984,0.00158912714274497,0.00144426090930898,0.00134212836312925,0.00125708216709999,0.00116870830097179,0.00106443099893727,0.000940457275079533,0.000792710820238239,0.00065058119954045,0.000509900909906366,0.000381398954133686,0.000272169330224457,0.000185241991092129,0.000120218692493351,7.43791298486067e-05,4.38625330772131e-05,2.4662049010389e-05,1.32273719894994e-05,0,0,0,0,0
"Age_73",0.000421475080836087,0.000771282488031769,0.00128512537850786,0.00207008511334791,0.00322381930741419,0.00485227052924778,0.00705667318557902,0.0099160997128867,0.0134688949720298,0.0177029252803896,0.0225524837563798,0.0279021535766794,0.0335924801866448,0.039421381367359,0.0451472865102548,0.0504889033686805,0.0551285829598892,0.0587251440341257,0.0609406677322678,0.0614974203072535,0.0602433732561629,0.057221078951577,0.0526975592375518,0.0471379836942379,0.0411156946664673,0.0351864257036539,0.0297735377725943,0.0251041581928081,0.0212135329169521,0.0180011885430825,0.0153084377308927,0.0129894661961237,0.0109510620225292,0.00915546076756516,0.00759828742527271,0.00627992220301634,0.00518669131512948,0.00428971584592377,0.00355421771709885,0.00295261981374634,0.00246903589625707,0.00209506219903382,0.00182121847462215,0.00163055417436925,0.00149763571776879,0.00139363376743787,0.00129288178355282,0.00117822530160025,0.00103576048730596,0.000887850782175433,0.000729167462012672,0.000572863810997139,0.000430173623246616,0.000308555487817742,0.000211314535236473,0.000138131630508598,8.61611492429672e-05,5.12765357035484e-05,2.91339117919846e-05,1.57944491277048e-05,0,0,0,0,0
