"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",5.02370391023062e-05,0.000137918692623027,0.000347408572393086,0.000803016834606716,0.00170063673037536,0.00330193572571365,0.00590277828618232,0.00973881673258876,0.0149049171229178,0.0212876364788327,0.0285817568867213,0.0363577020515309,0.0441907899828329,0.0517345914018381,0.0587241721092725,0.0648851691653316,0.0698055490435762,0.0728763755415127,0.0734260008575724,0.0709706386018237,0.0655512197256404,0.0578153023361276,0.0488448478182241,0.0397594285402353,0.031404537862745,0.0242212836496406,0.0183340816121756,0.0136953995295575,0.0101828281884739,0.0076522741299636,0.00596326193784655,0.00497171142924916,0.00454837508588236,0.00453239321284112,0.00470497230234391,0.00481308252552388,0.00465476870915696,0.00416457950286143,0.00342943667494045,0.00261886477131239,0.00189071266287959,0.00134705640124841,0.00100086496446237,0.000819163059640417,0.000736770320991722,0.000683797305248154,0.000609360708312249,0.000496707948742321,0.000361265573971902,0.000231603300464204,0.000130192937358967,6.40238456495752e-05,2.74946723599123e-05,1.02888965799862e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000126711233361762,0.000297399102232779,0.000652221386359685,0.00133275768442679,0.00253370244143281,0.00448213890310159,0.00739514558646828,0.0114183769348116,0.0165702343527406,0.0227145385279423,0.0295814707280088,0.0368211524110561,0.0440819773451303,0.0510663364265721,0.0575240392596783,0.063185161384504,0.0676706297089872,0.0704684977760062,0.07102581558836,0.0689696179339783,0.0643297925824923,0.0575757147092025,0.0495014119869312,0.0409949421208583,0.0328122200162702,0.0254560875156936,0.0191914494798677,0.0141078010813179,0.0101843146550725,0.00734091543053098,0.0054668399845719,0.00442173382538379,0.00403065906813729,0.00407803815085216,0.00431281204383524,0.00448762458927076,0.0044250491999169,0.00406388946956072,0.00346274934574712,0.00275458020030266,0.00207806629438915,0.00152915535602643,0.00114473752926952,0.00090779809656431,0.000770783391261881,0.000678650307564473,0.000588588373688468,0.000481647432666857,0.000360969346858778,0.000245870510838033,0.000150352359945991,8.22968309221522e-05,4.02094978469121e-05,1.75182445207419e-05,6.80625666114937e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000107123020690519,0.000260838869224911,0.00058892687013312,0.00123162720073686,0.00238603120470298,0.00428891220745071,0.00717841667482146,0.011225687309272,0.0164708566989384,0.022779484927838,0.0298464089514437,0.0372570022675075,0.0445919193972562,0.0515218719575155,0.0578326254741655,0.0633482215133901,0.0677927473645041,0.0707091743552041,0.0715372320939011,0.0698334699234013,0.0654972931079155,0.0588872522136811,0.0507527162713891,0.0419753262092141,0.033363817193361,0.0255209141019926,0.0188068593361596,0.013386486300098,0.00928470244632926,0.00642121488775134,0.00465210679745118,0.00379561422133369,0.00362994079137293,0.00389476903739458,0.00430514478271968,0.00459562708684395,0.00458344265447516,0.00421627109381234,0.00356815738488772,0.00278581442236924,0.00201723710066708,0.00136224188934584,0.000861331325024885,0.000510400839977605,0.000282407055650965,0.000145044742863319,6.87543156399048e-05,2.98500338464739e-05,1.06840743338952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",9.98266867398707e-05,0.000255191904328701,0.000594764407970534,0.00126861706825933,0.0024841991764459,0.00447945396568328,0.00747675044142591,0.0116094349884354,0.0168732055966246,0.023091280121198,0.0299579080445796,0.0370991328103886,0.044170108216013,0.0509191809714728,0.0571811555934224,0.0627761945067297,0.0673844503748242,0.0704767043434005,0.0714356653214449,0.0697943164987402,0.0654929737085541,0.0589513264076824,0.0509380564026917,0.0423336919791825,0.0338922104888447,0.0261506774391759,0.019442162280256,0.0139362496506464,0.00969683947809052,0.00669356084113619,0.004814965116586,0.00388937312861233,0.00368625697114427,0.00393255970239536,0.00432235467411079,0.00457410885347851,0.00449600789744605,0.0040379171661126,0.00329064541387264,0.00242665754402554,0.00161833334527925,0.000975877442475175,0.000532651616625829,0.000263201267677177,0.000118030054611737,4.80187929088153e-05,1.77512982499479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",7.2750465106146e-05,0.000196346857465155,0.000503359832171962,0.00112500069060036,0.0022946741297375,0.00428534617591073,0.00737748401992524,0.0117659002902673,0.0175007079739355,0.0244237212700903,0.0321785982644798,0.0402701312891808,0.0481816063065281,0.0554917171656876,0.0619219410198287,0.0672518734878083,0.0711798424357862,0.0732303019445946,0.072885447686111,0.0698273110728413,0.0641894596808534,0.0565848786267116,0.0479016340539121,0.0390341445345948,0.030668402926796,0.0232293455844379,0.0169423386108654,0.0118870769614639,0.0080628169170566,0.00538913608190455,0.00373173044781625,0.00291854124193414,0.00274793375209708,0.00299189587817268,0.00339288846297401,0.00369565228445771,0.00371128241699044,0.00337416260304881,0.00275709559308048,0.00201859282788046,0.00132296325173031,0.000775836160733323,0.000407403746611344,0.000191383695155214,8.06331435467265e-05,2.870813711813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",3.82145564389409e-05,0.000116192510787032,0.000325241352866043,0.000791738091226557,0.00173054997704833,0.00342871365305152,0.00620315003871075,0.0103322651866632,0.0159781040827896,0.0231006933049571,0.031409659081107,0.0403817355632829,0.0493650831015034,0.0577486891084403,0.0650792231717746,0.0710141614768452,0.0751538645301646,0.0769334889365707,0.0757976291250008,0.0715547832722452,0.0646474663396616,0.0560460546235118,0.0468830784687546,0.0380351596942236,0.0299808200490835,0.0228878906338599,0.016815323272523,0.0118202922436478,0.00795043839882551,0.00518787703398617,0.00342510603836308,0.00248360443300832,0.00214973466206232,0.00219902693364966,0.00239394492096777,0.00251378697233503,0.00240974728501066,0.00205610281573877,0.00154436704807411,0.0010158459454949,0.000584159946393138,0.000293147447669782,0.000128387675451686,4.90944971117456e-05,1.63624991175636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",7.82379533667471e-05,0.000225645132249923,0.000554620941929869,0.00122925562198202,0.00247140085948127,0.00453105387423373,0.00762929438107454,0.0118922876239892,0.0173189356529118,0.0237601471517239,0.0309684473718251,0.0386321570373947,0.0464236285319654,0.0540299054279523,0.0611308972169183,0.0673225977723875,0.0720298697544896,0.0745427550413771,0.0742277084206093,0.0708666957172154,0.0648130293554817,0.0569209952924852,0.0482400472349689,0.0396773044969986,0.0318272849803212,0.0249639745052143,0.0191378250725923,0.0143006645748117,0.0103787725345013,0.00730851465007396,0.00503578603478901,0.00349011754921425,0.00255911099237257,0.00208810442664823,0.0018900540250742,0.00178226804360739,0.00163226416217702,0.00138655777329165,0.00106746453698484,0.000736773349956543,0.0004537435489607,0.000248957960012137,0.000121550705514886,5.28384215875627e-05,2.04542872824353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",4.19913999999016e-05,0.000132058763116826,0.000366546489628897,0.00090082157531251,0.00196568514180084,0.0038259730517977,0.00670891066561213,0.0106990382402622,0.0157271448605171,0.02161910910361,0.02818440477149,0.035267082425662,0.0427380019833344,0.0504622311623668,0.0582308938309046,0.0656389877164338,0.0719369475144515,0.0760732347494048,0.0770353825425314,0.0743904269365288,0.0685117434231644,0.0604158340332219,0.0512986103242921,0.0421687399318713,0.0337151757740884,0.0263137860541585,0.0200803462139751,0.0149586579495317,0.0108132354836489,0.00754275299228846,0.00509343657781069,0.00342253718887539,0.00244354623469992,0.00199838357396137,0.00186570401846509,0.00181645966922201,0.00168426716418124,0.00141473400987972,0.00105404821424065,0.000692146811861963,0.000400789945585075,0.000205577127827667,9.41205448047441e-05,3.88785764659599e-05,8.23837978981485e-06,3.37685732193597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",6.81738697090089e-05,0.000180995549279701,0.000449038718178058,0.00102473082534224,0.0021260225623056,0.00400816712194347,0.00688310601109006,0.0108464698394107,0.0158462423891254,0.0217276867563286,0.0282930703900467,0.0353525466071981,0.0427137144885541,0.0501676895182527,0.0574583919942359,0.0642186018253509,0.0698535401207719,0.073558204214667,0.0745356214841453,0.0724039040498118,0.0673958170970088,0.0602693582350966,0.0520021872345906,0.043500201809318,0.0354490491366503,0.028246668149174,0.0220222746460711,0.0167265067936015,0.0122769521884059,0.00864466985483595,0.00585378067836965,0.00388744580488065,0.00265061451690477,0.001966712280806,0.0016271192648414,0.00143973490629877,0.00126988890522704,0.00105570328262381,0.000800856093273909,0.00054556596279986,0.000331532784052474,0.000179368832782488,8.66093587664252e-05,3.74985547273058e-05,1.46373765137133e-05,3.32791663169369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000104160306866756,0.000258012496067907,0.000588676147836279,0.0012338603602602,0.00238032617590186,0.00424507152390425,0.00702790858524984,0.0108761356477875,0.0158574100975887,0.0219343823490955,0.0289586782171174,0.0366633406521157,0.0446692695754266,0.0525092023898781,0.0596755778636786,0.0656478333875358,0.0699163628519043,0.0720400990057727,0.0717464166201942,0.0690319851350149,0.0642152875522558,0.0578477271514816,0.0505639992204405,0.0429642294159734,0.0355349166018106,0.0286205855486262,0.0224319495311394,0.0170730715381045,0.0125851943986788,0.00897713976684378,0.00623100734724039,0.0042798322485205,0.00300437127588012,0.00224157450584621,0.00181272546229197,0.00155182951711711,0.001338188448149,0.00110911524338743,0.00085572855069036,0.000603421425733671,0.000384852950362439,0.000220892990133662,0.000113708227644261,5.23645029820895e-05,2.1577189469294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000121369922021756,0.00029994515907905,0.000674597167858575,0.00138566323402594,0.00261298846326845,0.00455284748250431,0.00738157063597217,0.0112318789851184,0.0161851281942215,0.0222618519860506,0.029401180069213,0.0374152313043849,0.0459396362833826,0.0544238327582253,0.0621789740675879,0.0684611459804294,0.0725820204358028,0.0740419765738296,0.0726712522342733,0.0686979069799274,0.0627191643359557,0.0555220432639328,0.0478615097902581,0.0403248911471562,0.0332835004401478,0.026919576483335,0.0212907987018127,0.0163962188204245,0.012232730346772,0.00881587927800943,0.00615617686197605,0.00422298874633031,0.00292364207382921,0.00211696905590017,0.00163952559995793,0.00134103403536176,0.00110969494029792,0.000891600801007628,0.000670085646103327,0.000461385762262136,0.000287495981461042,0.000161009748954645,8.06829233537728e-05,3.60547606503988e-05,1.43425375722943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000271396054536931,0.000562689529228807,0.00109392558957896,0.00199513356326453,0.00342821440083994,0.00556077239920284,0.00854972071327969,0.0125329600120074,0.0175982201247456,0.0237818914144704,0.031023386016094,0.0390902319723692,0.0475469637138386,0.055750211193036,0.0629343740824405,0.0683354810180584,0.0713567179612624,0.0717028487394503,0.0694511848560555,0.0650691446132782,0.0592517006057729,0.0527262682830679,0.046068297262015,0.0396193256441353,0.0335190924162064,0.0277969783459299,0.0224672517911862,0.0175858547243177,0.0132570700937468,0.00959722286543277,0.00667942968246721,0.00450121569397694,0.00297746290519054,0.00197171326573499,0.00133522369595748,0.000935429568941519,0.000673705836260069,0.000490399966635965,0.000349418188728986,0.000237583393488626,0.000151074820960858,8.84854830182755e-05,4.73540282940225e-05,2.29709461943848e-05,1.00384932615617e-05,3.96403203906122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000270573105935819,0.00055435016668522,0.00106737268265107,0.00193564705398217,0.0033232327414159,0.00541668786221929,0.00840357632621449,0.0124559477318132,0.0176831617191711,0.0241029167912276,0.0315939422549443,0.0398422747306737,0.0483399399232985,0.0564173094732355,0.0633424663022054,0.0684377921278478,0.0712085391831942,0.071445080572821,0.0692518815123579,0.0650428464286754,0.0594095252659697,0.0529707266525399,0.046243556466483,0.0395866117808782,0.033218964067881,0.0272663979384723,0.0218107448167946,0.0169229701893804,0.012679392368148,0.00915386879766628,0.00638582246440066,0.00434995368649042,0.00294840923115286,0.00203327248123966,0.00144808215639969,0.00106189734897308,0.000784766675719561,0.000573109538727415,0.000402490931403922,0.000267149724570904,0.000165364860897607,9.44617562661182e-05,4.93988023897988e-05,2.34896017758601e-05,1.01088792093935e-05,3.92482560016094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000302422973251174,0.000611967277205222,0.00116290189911124,0.00208462443813419,0.0035402028614585,0.00571156909225942,0.0087752740645308,0.0128768444398073,0.0180883743240432,0.0243880176324684,0.0316253864388396,0.0394847908094663,0.0474941761073618,0.0550537604626664,0.0615325075692189,0.0663614286719082,0.0691522049406403,0.0697466011976638,0.0682233371805221,0.064889722365425,0.0601628165403714,0.0544701249533117,0.0481747596322324,0.041564080241986,0.0348949376486874,0.0284260440974278,0.0224137394467348,0.0170765640656768,0.012564769916581,0.00894381145620115,0.00619208266398214,0.0042200386947694,0.00288134685920055,0.00200816384271859,0.00144482832605573,0.00106602975416874,0.000788906802197207,0.000576472486285769,0.000404709620093637,0.000268684741262428,0.000166631435141746,9.54830313772423e-05,5.02177216554581e-05,2.4075143480773e-05,1.04579718835127e-05,4.10816053427311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000300834020532585,0.000613010868063272,0.00117617950267401,0.00213589557049077,0.00368137462870615,0.00602366320810433,0.00935727549123034,0.0138070423532555,0.0193786046021837,0.0259338404578192,0.0332057723106244,0.0408230602893044,0.0483445968401998,0.055296601445922,0.0612177323976378,0.0656921441915022,0.0683818736986159,0.0690675659472343,0.067712739585815,0.0644903102603595,0.0597510466034114,0.0539343999179854,0.0474677875997273,0.0407223727982973,0.0340118579405205,0.0276131959067554,0.0217656714655411,0.0166504867408511,0.0123727932572515,0.00895954225289579,0.00636241815388112,0.00447225209983925,0.0031345951405781,0.00219252676517168,0.00151568169620885,0.00101685598843961,0.000648547972664999,0.000384422001175669,0.00021090555625846,0.000105361018965067,4.76980089792161e-05,1.94634443256502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000263242618840129,0.000538235620305541,0.00103462882167214,0.00188761581415919,0.00328706331201109,0.00547237288081057,0.00869420670246507,0.01315596869285,0.0189454439889885,0.0259720210446247,0.0339505114663813,0.0424135974600901,0.0507584411104551,0.0583366421267345,0.0645626481033036,0.0689892184164759,0.0713244339604187,0.071430883229817,0.0693503717918667,0.0653560148514965,0.0598992361093548,0.053494828983813,0.0465928729088469,0.03951967562556,0.0325256634961231,0.0258555579617955,0.0197678357643224,0.0145016615981417,0.0102194831973994,0.00697108189368532,0.00468430331121811,0.00318422830785651,0.00223783763968606,0.00162456878862609,0.00118404905317061,0.000832481603052158,0.000545974695591828,0.00032483789588236,0.000175460812720667,8.46013756467332e-05,3.63396760926647e-05,1.38572876479555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000335620279756586,0.000665787768289633,0.00125308805612921,0.00224960244536999,0.00386555185144554,0.00635236717045497,0.00995332721797276,0.0148441455299914,0.0210579820390387,0.0284389631061497,0.0366441124948419,0.0451530138747371,0.0533234367469023,0.0604772726318606,0.0660113834258001,0.0694994748806371,0.0707253729099563,0.0696950044806533,0.0666237221443273,0.0618982660635896,0.0560207171416212,0.0494976897544559,0.0427334937681989,0.0360065246943854,0.0295148335952448,0.0234447355421672,0.0180020207089898,0.0133847489944581,0.00973692775848109,0.00709722764903406,0.00536985414377997,0.00434092619039416,0.00372782252664973,0.00326252502444773,0.00276994904721662,0.00219869248501231,0.00159624723529761,0.00104736640233019,0.000613912005778297,0.000324488840130874,0.000153100675489914,6.44893968785323e-05,2.42113016535728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000325322200696264,0.000651783487725089,0.00123721880536893,0.0022379579662026,0.00387070620045458,0.00640037832009894,0.0100904823659235,0.0151467366215832,0.0216347895333963,0.0294231079270911,0.0381546927579452,0.047235856467693,0.0558916209450147,0.0632879630155315,0.0687037494893248,0.0716974086453215,0.0721507410842228,0.0702468457117242,0.0664088151738709,0.0611694856578777,0.055065154959618,0.0485140963764664,0.041761836023321,0.0349474652147598,0.0282306054573042,0.0218764279301099,0.0162292045887038,0.0115920982183959,0.00812304924846138,0.00579187563309665,0.00439607139792345,0.00364331803654221,0.00322181596633607,0.00287690429648299,0.00246358670233221,0.00195580094270263,0.0014126083943681,0.000918864071462647,0.000535492045974763,0.000276822558683044,0.000128523056700145,5.31773513302046e-05,1.95391518573249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000323692942261971,0.000630045502778949,0.00116855698527948,0.00208778512364013,0.00361350696366078,0.00605381867312458,0.00972987894988868,0.0148739227072193,0.0215360799210985,0.029505845341285,0.0383562413524974,0.047482125042114,0.0561429578509704,0.0635622127388162,0.0690507747902292,0.0721826759745952,0.0728077361070057,0.0710260581197045,0.0671753148281176,0.0617672772167629,0.0554133697327585,0.0486442286696037,0.0417549244379697,0.0348449195902328,0.0280063936403636,0.0214819737681751,0.0156540776792288,0.0108903053613924,0.00740177251684551,0.00516918630670312,0.00396953225142014,0.00345707336801889,0.00324813490382475,0.00303163437326327,0.00264295821616661,0.00208332490804423,0.00146171501427606,0.000906192174193129,0.000494422132832006,0.000233020468378445,9.81715319358172e-05,3.616182332302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.00041438083462169,0.000772605586229102,0.00138911272687633,0.00241912586074374,0.00408273053920565,0.00665302197642853,0.0104109029731405,0.0155652839222598,0.0221496303336013,0.0299439677625921,0.03846504612618,0.0470129014685801,0.0548177824365063,0.0611855333106344,0.0656363056083134,0.0679846160459276,0.0682952790921347,0.0668211964109303,0.0639030333085771,0.05986145303587,0.0549523587452204,0.0493589796768421,0.0432311431017056,0.0367508924152563,0.0301830893279614,0.0238727716799394,0.0181864563640999,0.0134186108608752,0.00972502454279286,0.00709922573092416,0.00538041723156812,0.00432331572884466,0.00365969026265055,0.00315590539413692,0.00266577913625049,0.00213746352034579,0.00159464652020472,0.00109409305664988,0.000685750065231004,0.000391165105431655,0.000199732672514291,9.40348934660613e-05,4.00913840374618e-05,1.54532236980858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000293510525528198,0.000579790036978425,0.00111654002193019,0.00207936793320651,0.00371216202784594,0.00630799833354304,0.0101505234414363,0.0154252481059359,0.0221245531368788,0.029993802905321,0.0385376602545656,0.0470994727534891,0.0549913403867203,0.0616130365358036,0.0665204940466512,0.0694533779650743,0.0703303594576095,0.069217471675526,0.0663012579773397,0.0618483741116289,0.0561660141590298,0.0495763703772003,0.0424274037214425,0.0351019922735996,0.0280171155323116,0.0215803395808398,0.0161098858855926,0.0117794592906796,0.00860261575494272,0.0064564087383534,0.00512298735239859,0.00433963544728029,0.00384218434059713,0.0034158370520052,0.00293310915881866,0.00236550121232265,0.00176190654457816,0.00120007585800406,0.000743220572359962,0.000417392747229688,0.000208491218952541,9.59033718559002e-05,3.98081765926847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000403131751769231,0.000703519995485092,0.00123051549387834,0.00214893188275166,0.00370419424789044,0.00621001735188503,0.00999667344794196,0.0153026933171919,0.0221606738243268,0.0303182697222937,0.0392377609200345,0.0481941470248658,0.0564345985366922,0.0633233791794343,0.0684072572215998,0.0714040963014476,0.0721683083010546,0.0706893547748053,0.0671185446214949,0.0617926382552442,0.0551964311492169,0.047867807218013,0.040301561868093,0.032913519869251,0.0260528338779273,0.0200068686572611,0.0149735950053553,0.0110358035357062,0.00816029228965235,0.00622361844498444,0.0050343720048048,0.00435162603819261,0.00391831906997344,0.0035132572637215,0.00300698178546023,0.00238619799815074,0.00172577466229319,0.00112652106075293,0.000660312574314996,0.000346570742761429,0.00016277168066238,6.299949397034e-05,2.32575373933434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000418923526153559,0.000726586788058384,0.00119035730779424,0.00197144213119754,0.00328424349405456,0.00542584833325464,0.00874593596969476,0.0135511791483625,0.0199940968696813,0.0279679494411282,0.0370548610617346,0.0465717359875512,0.0557048938825885,0.0636691616708187,0.0698309667934447,0.0737396160622341,0.0751183618735218,0.0738530851963932,0.0700142286495828,0.0639157093332514,0.0561443765769145,0.0474937163094253,0.0387948898628005,0.0307592393647712,0.0238669006451014,0.018319961085563,0.0140690301720326,0.0109083542348839,0.00860570176084801,0.00698566383399711,0.00591674037029465,0.0052448808349434,0.00476542610682806,0.00426778145585163,0.00362210834045162,0.00283220701400642,0.0020064251627731,0.0012773967814561,0.000729414759952093,0.000374835336915357,0.000175106951358335,7.57142701762997e-05,1.49452481549588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000553177254192491,0.000869816004622413,0.00138344239059444,0.00222850426909526,0.00360754052955723,0.00578954928379899,0.00908623325111362,0.0137854145480687,0.0200686623707662,0.0279080487885481,0.0369853017130934,0.046667596813211,0.0560786061794073,0.064267254615858,0.0703974471510732,0.07391131652588,0.0746073638444687,0.0726318636812482,0.0683742589307268,0.0623508608755034,0.0551184723678048,0.0472297258558403,0.0392203885967005,0.0315958239051655,0.0247868951012451,0.0190787474124686,0.0145548890808877,0.0111242311972463,0.00860726491028362,0.0068258442195076,0.00563253904088504,0.00487769686278279,0.00438049756547015,0.00394603030881093,0.00342807866628149,0.00278390502691818,0.00207311527959058,0.00140208295923069,0.000859230398934478,0.000478959428098285,0.000245440591905577,0.000117782456017033,5.44693148158512e-05,1.6298393607004e-05,9.33203867458011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.0005748800952269,0.000918845315690673,0.00148299182075507,0.00241102433602519,0.00391302537674211,0.00625173650010464,0.00970814418296263,0.0145175309880769,0.0207847356238834,0.0284199752079435,0.0371027873401126,0.046297806460077,0.0552977845196411,0.0632997264987025,0.069508934454319,0.0732713501809518,0.074213148261822,0.0723239011366228,0.0679692947088216,0.0617346220991834,0.0542756187475156,0.0462095294085988,0.0380841966779173,0.0303915752370324,0.0235590119489098,0.0179022433176568,0.0135585152412002,0.0104774411100291,0.00846662493946934,0.00726850013150696,0.00661092926420179,0.00622893556407954,0.00588409768248313,0.00539637099052623,0.00468460963613393,0.00378295373233558,0.0028121448503048,0.00191315461724317,0.00118868268297193,0.000675303671468575,0.000352632536169942,0.000170897204758876,7.81552675399924e-05,1.6298393607004e-05,9.33203867458011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000507885662567795,0.000825513121065692,0.00128773520386813,0.00204714469434016,0.00330649342790135,0.00535042509338576,0.00852614262963835,0.0131637473409579,0.0194708383861001,0.0274172988998394,0.03665894780684,0.0465781598337195,0.0563901709823275,0.0652675323311629,0.0724017204696718,0.0770661988454073,0.0787213073347215,0.0771574167486271,0.0726159452028142,0.0656976001594007,0.0571940766533159,0.0479203674418962,0.0386343402388312,0.0300234424294589,0.0226466182683698,0.016839479590747,0.0126110113012281,0.00969729772721332,0.00770455641949882,0.00626766880422253,0.00513967448907377,0.00417971995323584,0.00331601452996049,0.00252367834110237,0.00181471140062528,0.0012212521226932,0.000768991213652263,0.00045744890128635,0.000262306062307268,0.000148648147304298,7.20145441269662e-05,4.52430491365185e-05,2.75837640751894e-05,1.6298393607004e-05,9.33203867458011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000650804207281687,0.00108478847183386,0.00181307818137865,0.00300933497245379,0.00490266536023465,0.00775757240700955,0.0118168888530063,0.0172453678450015,0.0240396925327024,0.031989892641531,0.0406697426760063,0.0494901807077352,0.0577913102807472,0.064935220390037,0.0703601930373385,0.0736176531096968,0.0743982972624097,0.072560093767325,0.0682121244195285,0.0617119537669101,0.0536785373675033,0.0448976193672612,0.0361988389704068,0.0283007847479632,0.0216906744063222,0.0165499540391865,0.0127881656407987,0.0101281718821329,0.00823194992546561,0.00680466654653409,0.00563855633151137,0.00461707358314991,0.00368857522603877,0.00284311218241005,0.00209387914744991,0.00146226913874389,0.000964279040111254,0.000600390114000787,0.000354881208928244,0.000201242638122757,0.000111066360297795,4.52430491365185e-05,2.75837640751894e-05,1.6298393607004e-05,9.33203867458011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000692811034691558,0.00115509881089243,0.00191580276865092,0.00314021619451139,0.00504652323869523,0.00788174410218551,0.0118899394082134,0.017234800797407,0.0239291400462483,0.0317813007747464,0.0403673896976413,0.0490904772725916,0.0572639935185987,0.0642192656701011,0.0693898694164048,0.0723664429456493,0.0729068440645551,0.0709691968808312,0.0667194677961154,0.0605244877961628,0.0529647561497932,0.0447399696151245,0.0365817930865174,0.0291205101924086,0.0227884942968383,0.0177570669216722,0.0139623830681366,0.0111876536312886,0.00914422663576709,0.0075732912921611,0.00628171976068898,0.00515267662112018,0.0041320000141882,0.00320735564166841,0.00238950156188471,0.00169705682138668,0.00114326760629663,0.000729214524471245,0.000440626020451993,0.000253450486317884,0.000139971140584673,7.49884799825117e-05,2.75837640751894e-05,1.6298393607004e-05,9.33203867458011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000632935319935572,0.00103609612042555,0.00169543534994996,0.00275600122333627,0.00441374624741913,0.00689400810586323,0.0104288096511236,0.015202403784687,0.021293015667035,0.0286290969185142,0.0369543938627037,0.0458372077987498,0.0546903290197785,0.0628333770981551,0.0695438663628576,0.0741529770899466,0.0761105985730694,0.075097540098748,0.0711252583480774,0.0645712045693547,0.0561761415492066,0.0468927017580979,0.0377070682122615,0.0294275613619601,0.0225532717388417,0.0172344510711029,0.0133406166667288,0.0105828307561718,0.00863101214741301,0.00720081409727743,0.00607435082794919,0.00510795826030946,0.00421809378419152,0.0033721663932217,0.0025777769592675,0.00186636070871395,0.00127193351755157,0.000814017093930981,0.000489748313486265,0.000278610896863236,0.00015140147421226,7.95970051531311e-05,2.75837640751894e-05,1.6298393607004e-05,9.33203867458011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
