"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.00201112126023097,0.00296724546437964,0.00425753153604381,0.00594174187911036,0.00806732324390558,0.0106631441387642,0.0137278746193025,0.0172232788137213,0.0210729840411989,0.0251633877931522,0.0293477178292885,0.0334562344508595,0.0373126346847192,0.0407420730638037,0.0435967852954099,0.0457652286297279,0.0471803104302754,0.0478264551004177,0.0477347861162238,0.0469824904474628,0.0456709859871943,0.0439134669190276,0.0418206314579883,0.039486586960801,0.0369829233118637,0.0343558866881124,0.0316373144480544,0.0288498665550765,0.026017887528831,0.0231750258351672,0.020366771581049,0.0176467816339153,0.0150721734704803,0.0126943431952719,0.0105522129072383,0.00866758166984443,0.00704593984132501,0.00567774044667183,0.00453904322280596,0.00360192638463257,0.00283613410634015,0.00221247224054168,0.00170673238945465,0.00129737531949752,0.000969051158215553,0.000708650853678919,0.000505616321841596,0.000350914940932458,0.000236334520210026,0.000154089021456148,9.70555266804629e-05,5.89844368586969e-05,2.72465819931465e-05,1.54750789982297e-05,8.42861995204734e-06,0,0,0,0,0,0,0,0,0,0
"Age_29",0.00191019901429054,0.00283548876845241,0.00409039571902583,0.00573307949366498,0.00780952363438569,0.0103477927007761,0.0133462509578743,0.0167691375537715,0.0205441779364173,0.0245679514358728,0.0287057873848648,0.0328029498982037,0.0366968375210986,0.0402255612181255,0.043238392057787,0.0456167176649495,0.0472687544243608,0.0481508015492151,0.0482610397504854,0.0476465664528559,0.0463885237631213,0.0445941400954936,0.0423834744449533,0.0398730543936911,0.0371650915046836,0.0343390169920118,0.031455907561849,0.0285596837538752,0.0256846642169855,0.022863525054259,0.02013105441566,0.0175234209064404,0.0150783468625277,0.0128273647183227,0.0107942284086264,0.00899039423577689,0.0074171669501009,0.00606491020687197,0.00491524314774821,0.00394686903486775,0.00313668168121866,0.00246348800325556,0.00190727765488545,0.00145194334360615,0.00108378303870872,0.000790750713232849,0.000562385492866121,0.000388867514093866,0.00026085347090225,0.000169418934949018,0.000106316203168575,6.43771844402245e-05,2.68914629019286e-05,1.5224832485807e-05,8.25466494062694e-06,0,0,0,0,0,0,0,0,0,0
"Age_30",0.00152095858054866,0.00231709529828394,0.00342283606062888,0.00490625587274249,0.00682649393650458,0.00922955173863949,0.0121364540119809,0.0155369807061398,0.0193871137267199,0.0236009547476368,0.0280585481579471,0.0326049714782059,0.0370592252509452,0.0412252739836895,0.0449055426852959,0.0479148149270591,0.050105130803723,0.0513739391737498,0.0516760636135569,0.0510408183043333,0.0495549225162455,0.047353478855537,0.0446010800772588,0.0414721582830142,0.03812345762471,0.0346825596827974,0.0312463837057175,0.0278797309343353,0.024627269341112,0.0215218916000347,0.018593055352405,0.0158698912857949,0.0133823454729948,0.0111533146215515,0.00919680326657002,0.00751659889949815,0.00610051412352199,0.00492624188302346,0.00396298052483914,0.00317679788694195,0.00253401249913888,0.00200560817616201,0.0015690089146629,0.00120720282606687,0.000909082971727017,0.000666978929600373,0.000474756577184393,0.000326803797656856,0.000216874392678269,0.00013843348982299,8.48930760532658e-05,4.03369883831016e-05,2.30016542498392e-05,1.25067103790071e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_31",0.00178814041946511,0.00268576482069121,0.00391515923915761,0.00554355789332982,0.00762822850064282,0.0102082361694943,0.0132940708109778,0.0168600564887243,0.0208384745893782,0.0251172932855944,0.0295449265916459,0.0339391634379735,0.0380999515984507,0.0418260677275859,0.0449346021776308,0.0472769668692916,0.048752992291246,0.0493209940292534,0.0490067485559407,0.0478904042705659,0.046097352393886,0.0437839548945228,0.0411196999886996,0.0382608394526862,0.0353378090610559,0.0324463458753736,0.0296461172619343,0.0269634150787978,0.0244013667104758,0.0219509505083282,0.0196005935050432,0.0173438242755455,0.0151827278542945,0.0131291547589989,0.0112012603445412,0.00942004814665526,0.00780488170349593,0.0063701406703376,0.005122584672576,0.00406059169752883,0.00317457854846957,0.00244883080898178,0.00186433669386589,0.00140049518966087,0.001037169492981,0.000756056590071698,0.00054152204337871,0.000380232170368473,0.000261087835440818,0.000161833898164738,0.00010706020917586,6.8621982402276e-05,4.25461454134174e-05,2.54680244890502e-05,1.47017453191618e-05,0,0,0,0,0,0,0,0,0,0
"Age_32",0.0014657664272394,0.00225003194099789,0.00334857673885383,0.00483619639345947,0.0067809721097594,0.0092369657836908,0.0122307545644034,0.0157525950839997,0.0197471043088903,0.0241088892928579,0.0286853984899469,0.0332843577251743,0.0376874678129508,0.0416728972245454,0.0450311730474221,0.0475954044027768,0.0492500268380147,0.0499493379811302,0.0497196927363985,0.0486546318562609,0.0468974578049633,0.0446177328058564,0.0419947264410271,0.0391877074937506,0.0363201028745618,0.0334732521490704,0.0306891760149728,0.0279786547549909,0.0253356766205916,0.0227511240058246,0.0202232730337843,0.0177625101865613,0.0153918905730614,0.0131436664021832,0.0110524324172511,0.00914882324999597,0.00745572938125598,0.00598547535453486,0.00473759919427629,0.00370117328202222,0.00285697942362459,0.00218092871976704,0.00164709320818013,0.00122997215443692,0.000907229516412194,0.000659428110472633,0.00047123532985997,0.000329951910702875,0.000213062211095554,0.00014393053192129,9.4176485971926e-05,5.95874296418575e-05,3.64010513812311e-05,2.1434415588743e-05,1.21647016343927e-05,0,0,0,0,0,0,0,0,0,0
"Age_33",0.00174713212013448,0.00255952070094828,0.00366630528111906,0.00513358441815629,0.00702380768720675,0.00938728033397208,0.0122505057972137,0.0156098182234431,0.0194149510485851,0.0235726454259097,0.0279396061932662,0.032337298027584,0.0365594352328061,0.0403981459037639,0.0436582822304507,0.0461793072385137,0.0478525979227972,0.0486354972839685,0.0485412237402193,0.0476408480265659,0.0460527211435544,0.0439202825558174,0.0413965385710771,0.0386262442475958,0.0357338265140844,0.0328162099595672,0.0299403592744396,0.0271477460082815,0.0244610424667893,0.0218905603872248,0.0194432014384986,0.017127037978151,0.0149507033874842,0.0129269811600781,0.0110702831144255,0.00939269525368217,0.00790198638412147,0.0066001399649172,0.00548193679780114,0.00453559419458048,0.00374463784742746,0.00308914583533235,0.00255005837318884,0.0021099552209394,0.00175336396948567,0.00146870231561219,0.00124768608468356,0.00108291014545395,0.000957533336963868,0.000888716132932044,0.000851086994790792,0.000836134426608414,0.000834272828602002,0.000835883462106654,0.000832351576380294,0.000816987248333364,0.000785854779267348,0.000737839421039292,0.000674184820692324,0.000598593798670471,0.000515902963314544,0.000431248416089806,0.000349512578204486,0.00027456450324516,0.000208989281840319
"Age_34",0.00167384264027348,0.0024609823632853,0.00353425587239783,0.00495786998039754,0.0067973322920154,0.00909846890185513,0.0118901448169957,0.0151699570859669,0.0188917412494376,0.0229648733829068,0.0272527706669534,0.0315822959135763,0.035755173027172,0.0395686725983649,0.0428360524997699,0.0454006342780669,0.0471587733530085,0.048064670694651,0.0481292163435699,0.0474169256759547,0.0460321858648868,0.0441105994727658,0.041791277935313,0.0392039549226997,0.0364642852685824,0.0336590154372936,0.0308481476647788,0.0280691553853905,0.0253436130844189,0.0226855560870648,0.0201078348938184,0.0176286373642957,0.0152699701528121,0.0130588750299572,0.0110247959072417,0.00919367249894822,0.00758459492251419,0.00620701189895253,0.00505906118110335,0.00412940154354477,0.00339527947013292,0.00282899584815308,0.00240141512261486,0.00208286774109355,0.00184679028510872,0.00167145367271598,0.00154007619786765,0.00144046358079555,0.00135756949190319,0.00130075626546862,0.00125405121899629,0.00121344853075634,0.00117457893834504,0.00113285109184152,0.00108392923755464,0.00102434085435895,0.000952366144019352,0.000868026466369446,0.000773182404540894,0.00067157339582136,0.000567718197513482,0.000466409815874371,0.000371975649099396,0.000287790644344154,0.00021578958170891
"Age_35",0.00159768625467783,0.00232096265567594,0.00331724247839637,0.00466355748903465,0.00643780846806448,0.00871189214117623,0.0115369390328241,0.0149283061894564,0.0188431757805023,0.0231755638695283,0.0277588684696226,0.0323754798815227,0.0367809065643408,0.0407367446382505,0.0440342545127797,0.046512065248891,0.0480838130342899,0.0487265904622229,0.0484730604746621,0.0474073482357513,0.0456563408902829,0.0433679567505478,0.040693524464783,0.0377769992141393,0.0347449441538642,0.0316944504152463,0.0286938248128505,0.0257895992217484,0.0230120725662201,0.0203817234409325,0.0179175322222027,0.0156380863208768,0.0135600237956194,0.011698400556336,0.0100655282895592,0.00866600213827178,0.00749504093018836,0.00653933089473881,0.00577741245152851,0.00517931651554909,0.00471070752321631,0.00433670897763696,0.00402477026242228,0.00374787337691377,0.00348666978955855,0.00322973059185468,0.00297291713936916,0.00271359724975626,0.00246762982719282,0.00223316088345041,0.00201612678712565,0.00181990628777981,0.00164478529838846,0.00148867899539837,0.00134771018959594,0.0012172149300604,0.00109287541260589,0.000971672039558495,0.000852189443424131,0.00073469234071578,0.000620761458345888,0.000512800457628237,0.000413389955338028,0.000324761964010223,0.000248292891497318
"Age_36",0.00135181488560788,0.00202302096764264,0.00296202455092734,0.00424088584767669,0.0059412752853743,0.0081328579002434,0.0108687849208113,0.0141706438755111,0.0180190191024228,0.022326297899349,0.0269515605442217,0.0317020207166167,0.0363444429661665,0.0406345633998452,0.0443391445029253,0.0472559379485452,0.0492426550043313,0.0502185236406901,0.050173571836977,0.0491613210060376,0.0472973900588428,0.0447488523688639,0.0417018483998224,0.0383537168093009,0.034885495585977,0.0314483198123407,0.0281508481608262,0.025062406472418,0.0222133947615081,0.0196079412145192,0.0172362288782121,0.0150860292115679,0.0131419127892307,0.0113982821451576,0.00985509188838284,0.00851436175821691,0.0073769258757376,0.00643804631500134,0.00568643772540805,0.00509940609914779,0.00464835090531135,0.00429966549971265,0.00402019736342196,0.00378027510715962,0.0035573343974007,0.00333652105256546,0.00311091264314852,0.00287968257930118,0.00264622011989645,0.00241582685598536,0.00219371813939014,0.00198422666268512,0.00178936872768057,0.00160913226568639,0.00144213533244614,0.00128543532944859,0.00113633185238832,0.000992768813993133,0.000853878898748127,0.000720407512113415,0.000594187553345179,0.000477743609344605,0.000373574583929207,0.000281275255366397,0.000207525807126286
"Age_37",0.00139321001394582,0.0020652531286448,0.00298927792497759,0.00422339764869862,0.00582347209569666,0.00783566055688212,0.0102912546024611,0.0131903348816693,0.0165027133467202,0.0201627349798205,0.0240639159749081,0.0280698176510351,0.0320206877483923,0.0357467230305631,0.0390864701260254,0.0418817281754633,0.0440247585392637,0.045436450770668,0.0460725117426939,0.0459523580153117,0.0451234497164593,0.0436670797527166,0.0416954943298125,0.0393305333670224,0.0366953463547925,0.0339084258508598,0.0310707485492029,0.0282660381977995,0.0255560524261912,0.0229831613904579,0.0205732978029412,0.0183410032795372,0.0162903696539883,0.0144217689190674,0.0127345304237653,0.0112239295781024,0.00988666424378987,0.00871708822589608,0.00770608165945396,0.00684182455234584,0.00610940678912252,0.00548977601437472,0.0049633804175817,0.0045108705321703,0.00411403390341251,0.00375854997002674,0.00343369665840702,0.00313254562755011,0.00285148098976442,0.00258879434268896,0.00234449871939557,0.00211813411266542,0.00190911847257825,0.00171610993007975,0.00153699197062339,0.00136945435034613,0.00121130710349901,0.00106091838014308,0.000917641619265218,0.00078170796593255,0.000654108836327818,0.000536518664969302,0.000430429249230261,0.000337198162150039,0.000257707989651369
"Age_38",0.00122361089240643,0.00182947502189414,0.0026784131923176,0.00383109411227432,0.00535789062854685,0.00731301217531241,0.00973806482651261,0.0126462906892481,0.0160100332037089,0.0197595796437077,0.023779079212664,0.0279163465458357,0.0319950169357232,0.035830912101028,0.0392525139577925,0.0421045763815249,0.0442868730107087,0.0457271273091788,0.0463987423469057,0.046326449695934,0.0455546205651374,0.0441637822017165,0.0422539930169505,0.0399288075822047,0.0373034230958357,0.0344864792845792,0.0315769936081631,0.0286651856390467,0.0258247399211404,0.0231138529208567,0.0205759738540638,0.0182405606184058,0.0161209249968214,0.0142215804408531,0.0125384011161354,0.011058844582591,0.00976772530172693,0.00864947671711285,0.00768303569975389,0.00685160344210981,0.00613662710764852,0.00552039146511489,0.00498673491861199,0.00452050775786504,0.00410831430493658,0.00373893258489289,0.0034033641576756,0.00309510777300747,0.00280966881788119,0.00254408389584101,0.00229693616522594,0.00206738134403356,0.00185467375204549,0.00165809384049733,0.00147638530268736,0.00130811384722189,0.00115162687458462,0.00100541589929501,0.000868428490174629,0.000740323163444142,0.000621261314163985,0.000512006299788541,0.00041351766432059,0.000326698180832747,0.000250298589779555
"Age_39",0.00105470916592641,0.00156204179473357,0.00227579828625352,0.00326109751768506,0.00458944717574973,0.00633041325716734,0.00854631316625805,0.0112730540717632,0.0145061696012147,0.0181934117276137,0.0222259084189591,0.0264457414242362,0.0306630771455836,0.034674036594675,0.0382872558986745,0.0413402187341846,0.0437140368819456,0.0453450265617482,0.0462114435902901,0.0463300233484434,0.0457577686728253,0.044571580060397,0.0428629187511249,0.0407420559726263,0.038315793198395,0.0356847606547682,0.0329450684570659,0.0301756446281156,0.0274400118764899,0.0247904678088081,0.0222640004163767,0.0198871961873395,0.0176777043555253,0.0156452358044096,0.0137948578958856,0.0121244349419558,0.0106294139151625,0.0093045200953305,0.00813916055234773,0.0071229506059094,0.00624618946355608,0.00549431199615668,0.00485304031513618,0.0043088001189982,0.00384524605509631,0.00344754922306418,0.00310295841623385,0.00279908782770588,0.00252615864860992,0.00227766990794856,0.00204839611123826,0.00183548009417971,0.00163813958298221,0.00145554118058393,0.00128716448544711,0.00113254946011625,0.000990473396953277,0.000859616789989964,0.000738795672970022,0.000627155554162461,0.00052436697435221,0.000430710646383282,0.000346730605962983,0.000270517990208964,0.000208580267999846
"Age_40",0.000749777990134176,0.00114696191670152,0.00171901006672298,0.00252388215550675,0.00363129928136598,0.00511814222705791,0.00705749440975893,0.00950899902752323,0.0125038630300083,0.0160298399237007,0.0200236549121913,0.0243631966393297,0.0288828633909344,0.0333861857247425,0.0376645957135624,0.0415187256745982,0.0447721337500588,0.0472797971155373,0.0489392377544973,0.0496942037735739,0.0495367714636577,0.0485143385084319,0.0467118405608197,0.0442669095729312,0.0413345645974266,0.0380729393077603,0.0346429243242329,0.0311810130574895,0.0278008032507025,0.0245905500444033,0.0216099474149701,0.0188942800088179,0.0164580101691434,0.0142988917328614,0.0124064822493245,0.0107605824704518,0.00934119287281239,0.00813101392376616,0.00710784531797674,0.00625227288928167,0.0055423180420809,0.00495434998909649,0.00446483849975976,0.0040507188987847,0.00369193107956799,0.00337253781459526,0.00308087395367382,0.00280915692362546,0.00255314190468462,0.00231160258390212,0.00208395952993135,0.00187150279874,0.00167512788245835,0.00149472688786927,0.00132954191496216,0.00117735370348677,0.00103547070786216,0.000901442849801355,0.000773706900669272,0.000652032986767078,0.00053745332665987,0.000431942938514279,0.000334928196295479,0.000254747810979253,0.000187553660464586
"Age_41",0.000978581915447604,0.00146334590158189,0.00214674662810244,0.00309110414780878,0.00436524437687859,0.00604059758271319,0.00818012508672895,0.0108268407885398,0.0139876144695295,0.0176263124511069,0.0216576415349195,0.0259443028469433,0.030317410710525,0.0345876867563594,0.0385666585062435,0.0420838068933917,0.0449901727594155,0.0471697103958341,0.0485368963425397,0.0490388578946494,0.0486657511433047,0.0474466814644296,0.0454610383559025,0.0428373045543325,0.039739517766796,0.0363427408481036,0.0328323073538942,0.0293650456575076,0.0260653616034175,0.0230183080590579,0.0202673540035013,0.0178226563131796,0.0156701654362273,0.0137826761440207,0.012131169940658,0.0106833085763792,0.0094163321493048,0.00831150290099711,0.00735413394367478,0.00653061147436209,0.00582800224613905,0.0052306432057597,0.00472246509511099,0.00428665453696832,0.00390681907433512,0.0035692559510822,0.00326263928344493,0.00297865653365379,0.0027117574711751,0.00245939845528982,0.00222030666368867,0.0019949527688997,0.00178454385079904,0.00158939211662454,0.00140957700341185,0.00124404358613261,0.00109103879965784,0.000948627509253835,0.000815358606322093,0.000690448568273,0.000574125489924447,0.000467405652582207,0.000367973890150506,0.000286118868346164,0.000216169094664494
"Age_42",0.000958941939698356,0.00145853528181637,0.00217256442063021,0.00316928623226114,0.00452508955057263,0.00632093901665535,0.00862384218635168,0.0114784731548571,0.0148915390955841,0.0188186604855784,0.02315477740528,0.0277436449667276,0.0323899113578482,0.0368778334926701,0.0409954440346702,0.0445520612093151,0.0473855108886116,0.0493691995671979,0.0504191887113086,0.0504930102240553,0.0495981518277328,0.0477924229596742,0.0452053305150058,0.0420117429790738,0.0384209922287944,0.0346507720249584,0.0309043505209294,0.0273430377994757,0.0240757268539833,0.0211603714141063,0.0186061648171139,0.016390001946576,0.0144711815264003,0.0128032177504526,0.0113434225137771,0.0100586379848532,0.00892769798229914,0.00793653559040709,0.00707674839425495,0.0063409990404145,0.00571985398961959,0.00520016906716739,0.00476378967314924,0.00439033646731767,0.00405853825767436,0.00374851708378391,0.00344368960157333,0.00313218592260265,0.00280776972697928,0.00247021537565308,0.00212476076844154,0.00178090912496211,0.00145069059298654,0.0011458769933433,0.000876308075557222,0.000648132664683246,0.000463562530536943,0.000320588951944847,0.000214487732231355,0.000138887440334618,8.71477516326669e-05,5.3085789489595e-05,2.80604590361774e-05,1.64760673266307e-05,0
"Age_43",0.0004922076212249,0.000843884158619437,0.00139755215095953,0.0022357236584131,0.00345876213375879,0.00516721035398965,0.00745245835263551,0.0103807177180698,0.0139701180150228,0.0181714064291271,0.0228699713255007,0.0278881215262583,0.0330061050302752,0.0379900603904026,0.0426139965785002,0.0466764204717455,0.0500019858947209,0.0524351719007559,0.0538440940122955,0.0541275077097123,0.0532363129334478,0.051206066267852,0.0481651998533975,0.0443282379400688,0.0399823962951508,0.0354364428779748,0.0309724194159217,0.0268126374751565,0.0230967305675989,0.0198870900476037,0.0171810906917951,0.0149293437246127,0.0130592170499358,0.011493444505738,0.0101603232262879,0.00900338100673345,0.00798546331311522,0.00708635911958949,0.00629828434715411,0.00561535256392307,0.00503136044394844,0.00453479441726843,0.0041093271777087,0.00373627637176585,0.0033974682936264,0.00307813541892591,0.00276764301099553,0.00245930215153044,0.00215027422612654,0.00184123873577425,0.00153648241787416,0.00124346249862065,0.000971543775547322,0.000730126474618265,0.000525892665951953,0.000362077955165237,0.00023799256753773,0.000149213904726729,8.92016524247561e-05,5.08516936789135e-05,2.7663612676186e-05,1.04018784629585e-05,0,0,0
"Age_44",0.000994728023381298,0.00148589770613381,0.00218540703869536,0.0031618540755301,0.00449363083989229,0.00626196772513211,0.00853861580784175,0.0113764113227566,0.014782602822052,0.0187149201768279,0.0230751456174287,0.0277048129580711,0.0324044936909922,0.0369541993428594,0.0411321644504501,0.0447460061006294,0.0476367872295137,0.0496785939017269,0.0507980908840881,0.0509569994355492,0.0501573916472903,0.0484561676483082,0.0459713522450071,0.0428728803732718,0.0393689767433209,0.035683122316331,0.0320193015876798,0.028539512578239,0.0253458834862753,0.022485392369821,0.0199585473674648,0.0177316853444524,0.0157548217332162,0.0139753676241302,0.0123449356460683,0.0108286443924196,0.00940958532445871,0.00808421626883279,0.00686219976532777,0.00575998128315458,0.00479381532851607,0.00397355026620407,0.00330084587492717,0.00276965714525574,0.00236330976370845,0.00205963948501055,0.00183274002405399,0.00165549697121075,0.00150332023219753,0.00135662380248807,0.00120373874674599,0.0010413833209013,0.000873082484898646,0.000706763526646566,0.000551655184974979,0.000415393355552516,0.000302221277668116,0.000212990908973286,0.000145893456109463,9.74725509090159e-05,6.36607513499277e-05,3.60954322060465e-05,2.34636356292249e-05,1.48132915997926e-05,9.07828764106284e-06
"Age_45",0.000691234526175673,0.00109550494590502,0.00170012568068455,0.00258305108522511,0.00383366892595211,0.00554799633100955,0.00781595521516702,0.010701252646924,0.0142215486689361,0.0183396274368894,0.0229473526575959,0.0278801382425114,0.0329209548454835,0.0378288849971747,0.0423627738250961,0.0463006340773299,0.049459917576929,0.0516992266935737,0.0529263376012436,0.053091061998804,0.0521993278036477,0.0503220782790229,0.0476000609433789,0.0442354695489991,0.0404709461727585,0.0365494832429612,0.0326816667282434,0.0290153018255153,0.025631177698793,0.0225584436624449,0.0197904543276006,0.0173081329904509,0.0150866287512368,0.0131035305386959,0.0113315090050112,0.00974410798091024,0.00831748449606041,0.00703338955926538,0.00588416522091563,0.00486822616137461,0.00398868963645594,0.00324808142707662,0.00264105993543563,0.00215660502386932,0.00177751973137558,0.00148342857655493,0.00125424917071341,0.00107079069523942,0.000914661619557756,0.000784262522371854,0.000665777909805906,0.000556495830455879,0.000455751807109315,0.000364233707714936,0.000283258203212516,0.000213808686323101,0.000156352916661987,0.000110624645904038,7.5647533188333e-05,5.00010648550593e-05,3.19028548334916e-05,1.96299097658371e-05,1.16563783783396e-05,6.677297244228e-06,0
"Age_46",0.000409434853010068,0.000696984863680589,0.00115631176360166,0.0018696728261295,0.00294552854525346,0.00450871986209458,0.00668384191612951,0.00957582681684784,0.0132399118578614,0.0176585312592884,0.0227355830519184,0.0283023931100772,0.0341290334050567,0.0399405325553362,0.0454274619947529,0.0502699695811607,0.0541585733621418,0.0568291470054514,0.0580952862022179,0.0578718436082379,0.0562008641114025,0.0532519124482032,0.0493133938082086,0.044749513162982,0.0399511890383207,0.0352550128591424,0.0308917832166793,0.0269622032122854,0.0234693435171452,0.020361319628048,0.0175811327469061,0.0150920845664027,0.0128803841694814,0.0109397204717199,0.00925714110075999,0.00780802397441498,0.00656110499665812,0.00548767385694915,0.00456683168331005,0.0037826573777803,0.00312452928577475,0.00258288570175503,0.00214701113118548,0.00180320439453558,0.00153071053855748,0.00132597054751543,0.001161646164114,0.00102328637067988,0.000898945227648552,0.000780572822142972,0.000664444203941142,0.000550669426784101,0.000441977160697124,0.000342245216923009,0.000254928520254325,0.000182261233105426,0.000124880261295074,8.19715846841106e-05,5.15082152600921e-05,3.09452355206293e-05,1.77704490118033e-05,9.75792156571344e-06,0,0,0
"Age_47",0.000255427956207224,0.00049339211604003,0.00086252406331027,0.00146610877746967,0.00241587980352387,0.00384665180837309,0.00589812182233973,0.00868558867814594,0.0122722179678512,0.0166565728876056,0.0217662549545488,0.0274798808001613,0.0336229431307037,0.0399506278415904,0.0461298686632969,0.0517449282872684,0.0563507182157651,0.0595408711102586,0.0610301925206283,0.0607056737098445,0.0586398914224502,0.0550954745535379,0.0504848320562564,0.0452987253567206,0.0400055892726351,0.0349585061062426,0.03034869981992,0.0262210460910334,0.0225393575397837,0.0192482257267533,0.0163097228663168,0.0137128943403802,0.0114556514294269,0.00952855875519497,0.00790590263865191,0.00655155928840542,0.00543194695150132,0.00452208134586429,0.00380295295110267,0.00325637091555079,0.00285801161504703,0.00257717496330532,0.00237902881653701,0.00222868987790619,0.00209187544065566,0.00195454610331746,0.00179540256137629,0.00161045537421308,0.00140318761481332,0.00118300524894951,0.0009622410044079,0.000753329291023746,0.000566623781340638,0.000408828027542655,0.000282659934075669,0.000187020706395178,0.000118277467456327,7.14325989433524e-05,4.12074016587856e-05,2.26740702016814e-05,1.18935581721053e-05,0,0,0,0
"Age_48",0.000294790533514109,0.000549175190753077,0.000989786292490917,0.00172106252988699,0.0028804735129603,0.00462490114435926,0.00710481148623216,0.0104288407902025,0.0146268330369089,0.0196265628439234,0.0252662590042101,0.0313130940197381,0.0374892394725381,0.0434887683789668,0.0489831778394944,0.0536355214888905,0.0571318576210774,0.0592204813396253,0.0597795470948393,0.0588191294494061,0.0564938744974294,0.0530608734260293,0.0488339562589822,0.0441263081196518,0.0392125466673695,0.0343026363889337,0.0295498626039191,0.0250681530540861,0.0209512128816657,0.0172787387218231,0.0141052833069796,0.0114495129085546,0.00929165426339306,0.00757631379205239,0.00623197331335736,0.00518642612200629,0.0043778000594222,0.00375925949466375,0.00329697206247448,0.00296316045169343,0.00273131460393865,0.0025734649125556,0.00246030865197733,0.00236376465556648,0.00225356100918926,0.00212940637559876,0.00196925136464502,0.00177343696835318,0.00154897791205502,0.00130803562342808,0.0010651641422607,0.000834665366169966,0.000628232518697202,0.000453505794498683,0.000313679480218089,0.000207601224558431,0.000131351369161636,7.93641585948474e-05,4.57512016549161e-05,2.51424918910031e-05,1.31887104822578e-05,0,0,0,0
"Age_49",0.00026159690060757,0.000499805340803147,0.000922716440750758,0.00164048051718766,0.00279842825862399,0.00456572478586246,0.00710752911286743,0.0105420691341303,0.0148981814611786,0.0200926802402004,0.0259257718608098,0.0321140839571972,0.0383264002335339,0.0442190039384901,0.0494596504704733,0.0537438734402983,0.0568148945425756,0.0584940255640386,0.0587090369418815,0.057508619241766,0.0550722599391424,0.0516710376500291,0.0476256393402717,0.0432475552104095,0.0387891528933069,0.0344127895904701,0.0302019336171879,0.0261842177868621,0.0223750646108303,0.0188010084833682,0.0155084340061588,0.0125562135602873,0.00999992748202027,0.00787527028023947,0.00618712204348109,0.00490756568194216,0.0039820380917485,0.00334077839536512,0.00291374537676942,0.00263850064134236,0.00244771296125215,0.00234544341264493,0.00226731119736198,0.00219220042018075,0.00210276246069149,0.00198654233656096,0.00183716329091978,0.00165488308260127,0.00144604628126786,0.00122192153773936,0.0009959566581177,0.000781365028858716,0.000588993061603571,0.000425934823459628,0.000295194541383965,0.000195866662324754,0.00012426983141444,7.53189363715056e-05,4.35771585770578e-05,2.40509023846418e-05,1.26583497738818e-05,0,0,0,0
"Age_50",0.000200318302356842,0.000425535897464851,0.000790131280959703,0.00142234330842043,0.00247241638306663,0.00413143589622515,0.00659483600306804,0.0100152095659012,0.014439622344571,0.0197689427368401,0.0257649061028198,0.0321046518191606,0.0384549583686504,0.0445073929730308,0.0499693275905967,0.0545390405592273,0.0579043452410285,0.0597898354239165,0.0600292532449179,0.0586270919312365,0.0557862439308303,0.0518798007063987,0.0473764075170546,0.042718617311165,0.0382069530187227,0.0339520854546446,0.0299167733448968,0.0260189098064217,0.0222233802792975,0.0185783542384158,0.0151926952332093,0.0121869294215262,0.0096476445140375,0.00760852780840628,0.00604583391023611,0.00489512126982127,0.00407084809863603,0.00348720149115678,0.00307296725525473,0.00275377514910036,0.00255130842549476,0.00239604056401594,0.00227254602105088,0.00216349725335918,0.00205152377668544,0.00192205550410645,0.00176597393705549,0.00158110548989842,0.00137237593518061,0.00115015953559673,0.000927816265338258,0.000718579242796188,0.00053318595505738,0.000378324432162748,0.000256534527120555,0.000165926370809767,0.000102258817704434,5.99785637243863e-05,3.3451631467085e-05,1.77491780636818e-05,8.94384062021994e-06,0,0,0,0
