"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000760298876045362,0.00138450411612242,0.00239400939334805,0.00393411652257742,0.00614910320972314,0.00915147435135699,0.0129865253382186,0.0176042035334831,0.0228471432431295,0.0284656758170894,0.0341520489331301,0.0395949126184274,0.0445220808817058,0.0487301970421403,0.0520845212238192,0.0545037553581264,0.0559313296861941,0.0563419453820028,0.0557266004547688,0.0541234842657967,0.0516277405109471,0.048396074166899,0.0446267042020935,0.040536120124818,0.0363163286394306,0.0321161103418188,0.0280331374194344,0.0241248271343421,0.0204278974665266,0.0169735889740496,0.0138003161994043,0.0109500596813214,0.00846115665919255,0.00635824743533936,0.00464608872262504,0.00330350392101881,0.00229230654052995,0.00156022492531827,0.00105091501073172,0.000710753363099736,0.00049288041224539,0.000358714396744297,0.000278425863909007,0.00020799482019969,0.000188534037735316,0.000169203587944502,0.000148088535675059,0.000124941446743977,0.000100821338054308,7.74166943476371e-05,5.63920203005421e-05,3.88848857617714e-05,2.53590764355608e-05,1.56253717925465e-05,9.09446297039476e-06,4.99844088299585e-06,2.59292211063096e-06,0,0,0,0,0,0,0,0
"Age_52",0.000728231948874023,0.00131773082432786,0.00226739467747254,0.00371315726172986,0.005792297323348,0.0086160276720022,0.0122391055389435,0.0166295087658077,0.0216577772979673,0.0271018920491431,0.0326783974253564,0.0380849069135848,0.043043859810046,0.0473318044201539,0.0507915842672523,0.0533220123614922,0.0548667427824338,0.0554011622635414,0.0549325316010747,0.053513964863779,0.0512451693963441,0.0482849755710243,0.0448196874914446,0.0410501179390539,0.0371476579603855,0.0332410282815606,0.0294071288444162,0.025683437795938,0.0220909667225707,0.0186534558021258,0.0154107796838237,0.01241779232162,0.00973422793041468,0.00741077929524094,0.00547562189297904,0.00392952651606897,0.0027461261892306,0.00187900681387467,0.00127131982189917,0.000864297733083805,0.000604170856232167,0.000445567673030923,0.000352931331733493,0.000269210585382981,0.000253194081216634,0.000236566578290102,0.000216584618820095,0.000192316077626846,0.000164459304839763,0.000134823549953387,0.000105653106661201,7.89959149463188e-05,5.63135148759292e-05,3.8240314342246e-05,2.47206000194384e-05,1.5214929528888e-05,8.91188252515774e-06,4.96674903762687e-06,2.6346051855694e-06,1.32965432132907e-06,0,0,0,0,0
"Age_53",0.000928300232940419,0.00160079519904701,0.00263753985605105,0.00415647235079346,0.00626676599008226,0.00905157494005213,0.0125411280068156,0.0166920051452761,0.0213816210209459,0.0264151627231003,0.0315497124514205,0.0365258166858552,0.0411032162909928,0.0450852298912062,0.0483269074051688,0.0507402992937485,0.0522804537215615,0.05293883510125,0.0527396244410234,0.0517383401442608,0.050023779039787,0.0477134257182605,0.0449378787610583,0.0418276309542645,0.0384943562785409,0.0350207979336587,0.0314630117753865,0.0278614009804111,0.0242563384097438,0.0207011596462786,0.0172669329508548,0.0140383520816369,0.0110990304651927,0.0085190654500833,0.0063419384782675,0.00457903668499311,0.00321136077236924,0.00219550594458852,0.00147415835328667,0.00098636254320263,0.000671847558906063,0.000479428691719982,0.00036762621716345,0.000251179253538817,0.000242142062260166,0.000230355034764424,0.000213552109917203,0.000191245409456505,0.000164507487845093,0.00013543521086502,0.000106488219037468,7.98562498808405e-05,5.70770345686971e-05,3.88606019730218e-05,2.51937983243961e-05,1.55486855257831e-05,9.13431572984966e-06,5.10643927248325e-06,2.71543331504724e-06,1.37607247884928e-06,0,0,0,0,0
"Age_54",0.00177945575362243,0.00272640550185603,0.00403714894879028,0.00577938759396695,0.00800702219213657,0.0107451763631211,0.0139765049703794,0.0176435718561755,0.0216461291389651,0.0258482119129538,0.0300911699135885,0.0342093734379304,0.0380453409884451,0.0414597319108844,0.0443354667616009,0.046590445724177,0.0481686679091881,0.0490375060911872,0.0492007881365273,0.0486835716865489,0.0475313792206832,0.045809415417929,0.0435910639963589,0.0409524130277988,0.0379723293045925,0.0347280805379764,0.031296742112276,0.0277613348961198,0.0242083803573708,0.0207267439742037,0.0174042852633869,0.0143209115244533,0.0115432366917029,0.0091192920443603,0.00707553456901401,0.00541873587188311,0.0041368724208543,0.00320041626876053,0.00257017240896224,0.00219826916421352,0.00202877720320367,0.00200397640129305,0.00206605076254064,0.00216041213534095,0.00224069976119474,0.0022718292404536,0.00223340108058171,0.00211956297772067,0.00193707931958678,0.00170371962701971,0.00144166539614741,0.00117368437962153,0.000919493167650399,0.00069333247482564,0.000503320791568713,0.000351787627033233,0.00023671883482406,0.000153439719132319,9.44060327104455e-05,5.69250289077961e-05,3.30321736976944e-05,0,0,0,0
"Age_55",0.00423585786129467,0.00561531534473247,0.00729074461227013,0.00927832129544875,0.0115754638427401,0.0141628261803014,0.0170041321559005,0.0200451934946661,0.0232139416109591,0.0264257004484959,0.0295875189239775,0.0326028159082335,0.0353777299271417,0.0378262002177003,0.0398771836412646,0.0414780384162596,0.0425948435394441,0.0432128834510254,0.043337438608728,0.0429916697867544,0.0422102002749752,0.0410311736899231,0.039495405897621,0.0376437040358183,0.0355158566997609,0.0331542928936992,0.0306035164564433,0.0279139874563329,0.0251425808354332,0.0223513990931098,0.0196031674035662,0.0169589146695334,0.0144751429597352,0.0121982779156107,0.0101639653139741,0.00839487873772128,0.00690168554449763,0.00568154898785191,0.00472031710597795,0.00399245711324044,0.00346464613867604,0.00309867684191002,0.00285365097609206,0.00268826318827129,0.00256606072425628,0.00245737194273018,0.00234057332038784,0.00220269216957119,0.00203893513425189,0.00185109352481298,0.00164551808810053,0.00143098714958929,0.00121687728686561,0.00101172383365969,0.000822287639831123,0.000653226801381709,0.000507214510721521,0.000384981177113749,0.000285484835998714,0.000205464670831217,0.000145627371488166,0.000100745198355386,6.80098431667631e-05,4.48000657490745e-05,2.87952140232475e-05
"Age_56",0.00212668086850356,0.0032410194960611,0.00476976124863923,0.00678004608574832,0.00931692160431471,0.0123854187453367,0.0159355086319127,0.0198666115435491,0.0240284340305966,0.0282343680594548,0.0322863112781476,0.0359965465379414,0.0392140006192933,0.0418357881371008,0.043809462174916,0.0451386436123822,0.0458574947792327,0.046017161700041,0.0456793474723326,0.0448983276622889,0.0437188730486575,0.0421788462127897,0.0403101726403833,0.0381424777891493,0.035709117245167,0.0330478955652768,0.0302020023886017,0.0272245832802484,0.0241761737157224,0.0211235254654721,0.0181381798919578,0.0152917254400904,0.0126515833620035,0.0102755376514257,0.00820676435628363,0.00647277970156168,0.00508238010536399,0.00402465177826352,0.00327457302726561,0.00279377325492632,0.00253150075860588,0.00243200246468498,0.00243717727505055,0.00249075814390471,0.0025434447286025,0.00255646866192312,0.00250519371514201,0.00237958701026814,0.00218283246013111,0.00193058528048675,0.00164445482204234,0.00134815012343492,0.00106344672746358,0.00080698032729381,0.000589108122928405,0.000413687805450939,0.000279411574608714,0.000181623057096236,0.000113591005026361,6.74097237427697e-05,3.91160037083857e-05,0,0,0,0
"Age_57",0.00106872902107371,0.00181887126851224,0.00295909339773467,0.00460522490705345,0.00686020405663164,0.00979176761541507,0.0134070673066366,0.0176326050473183,0.0223133677980232,0.0272250776635468,0.0321012160776299,0.0366770979471714,0.04072857882135,0.0440966817491985,0.046696757334517,0.0485056411760532,0.0495390419518421,0.0498269549940341,0.049402589759822,0.0483017164779978,0.0465738545006662,0.0442950561514259,0.0415735483209354,0.0385431764342302,0.0353424560570056,0.0320929642305184,0.0288823415030288,0.0257575546547857,0.0227342925626849,0.0198138963817045,0.017001155154591,0.0143169299684392,0.011800981056164,0.00950604804590051,0.00748659526497781,0.00578755993745851,0.00443570879006002,0.00343597198234688,0.0027715576992422,0.00240558141381833,0.00228532486830065,0.0023463904416591,0.00251558962585522,0.00271863236992512,0.0028876789297159,0.00296902452678594,0.00293031151926433,0.00276391446855237,0.00248552403319352,0.00212835455577164,0.0017343033713028,0.00134430420048936,0.000990969547047107,0.000694631895755484,0.000462973186388561,0.000293367270538945,0.00017674398875486,0.000101252605720869,5.51941134325957e-05,0,0,0,0,0,0
"Age_58",0.00127306326391438,0.00209728324180455,0.00331377078229369,0.00502696066997678,0.00732389927659397,0.010256914361469,0.0138229139582856,0.0179502497512044,0.022496448145969,0.0272606363193008,0.0320078010596463,0.0365023641808323,0.0405404216202007,0.0439695000098966,0.0466956063664763,0.0486735473572135,0.0498975722217475,0.0503794331102669,0.050137788652792,0.0491983425340806,0.0475988505912174,0.0453991917249834,0.0426847107696105,0.0395651485648422,0.0361633729969872,0.0326012247571357,0.028988711843037,0.0254181690055501,0.0219634951827458,0.0186840804982726,0.0156293610176035,0.0128420191995039,0.0103584716902812,0.00820573688047417,0.00640010153161463,0.00494486978407208,0.00383054597807657,0.00303706808993964,0.00253456426653409,0.0022847198855187,0.00223903168369293,0.00234047733922411,0.00252618885651547,0.00273154021430224,0.00289625225177352,0.00297239242488983,0.00293093760799137,0.00276551391317212,0.00249159550038646,0.00214071046238373,0.00175259967927415,0.00136670549177066,0.00101508747374694,0.000717920372384907,0.000483404997116165,0.000309830244886702,0.00018907556853278,0.000109842905112343,6.07547253237633e-05,1.2071455550701e-06,0,0,0,0,0
"Age_59",0.00174159670920719,0.00273534028398911,0.00413750589906362,0.00603336680469562,0.00848635128357171,0.0115225258188044,0.0151178759300626,0.0191898540828025,0.0235980314934618,0.0281607935212044,0.0326727579390806,0.0369289929165499,0.0407528421140898,0.0440063570613157,0.0465926289894129,0.0484558635867665,0.0495679008755804,0.0499178306507423,0.0495117369937851,0.0483731696652796,0.046546976702747,0.0441047829649606,0.0411560084771638,0.0378343413363844,0.034287659473522,0.0306612555472642,0.0270822579135283,0.0236493086567912,0.0204293318081322,0.0174580809973684,0.0147513031091738,0.0123142172734841,0.0101492522536732,0.00825868981821691,0.00664765012749434,0.00532201067068521,0.00428317845651528,0.00352588711061752,0.00303515326386203,0.0027844824441245,0.00273046957827263,0.00282033856129445,0.0029932139967591,0.00318523009391495,0.00333732643124566,0.0034025575303488,0.00335163123511027,0.00317741282648589,0.00289234051387272,0.00252438219970759,0.00211090161386963,0.00169057902209526,0.00129633963050466,0.000951619845370213,0.000668600353451571,0.000449596494196068,0.000289416261333331,0.000178379453511486,0.000105186870039652,5.93264634412512e-05,0,0,0,0,0
"Age_60",0.000702754657407465,0.00119829881841825,0.00195761513387853,0.00306720191791698,0.00461965732491,0.00669901662222224,0.00937248983996681,0.0126784478631771,0.0166142942972179,0.0211282765657883,0.0261164649287304,0.0314228010766157,0.0368442674790453,0.042138922041857,0.0470360437910553,0.0512499579531053,0.0545067814454787,0.0565628575190457,0.0572448525690681,0.0564803601719289,0.0543255380250022,0.0509725782699145,0.0467398189849537,0.0420026426823683,0.0371363403517991,0.032448879654677,0.02814003081031,0.0242936308624265,0.0208920388744027,0.0178658420843638,0.0151352305383743,0.0126434210757126,0.0103697604592252,0.0083266118386926,0.00654573729221907,0.00506094364044208,0.00389805346564672,0.00306675953928424,0.00255885632474077,0.00234662810921862,0.00238579322177471,0.00260944294184705,0.00293820470383739,0.00328378495167912,0.00356042409323896,0.0036987278010846,0.00365656697858796,0.00342935473864193,0.00304624328320206,0.0025606419400396,0.00203583100652525,0.00153045879460016,0.00108782934877771,0.000731351196134431,0.000464977393085595,0.000279564890463323,0.000158960283407564,8.55390016846314e-05,4.35472312405741e-05,2.05129953938072e-06,0,0,0,0,0
"Age_61",0.000728195058276489,0.00123775092179739,0.00201032999877395,0.00312993496279439,0.00467685824817431,0.0067257236450502,0.00933444130626877,0.0125399756594725,0.0163504445327895,0.020744923601068,0.0256540153330531,0.0309607643829337,0.0364891006166081,0.0420013240269147,0.0472058355725335,0.0517704523110624,0.0553697957550634,0.0577160056809744,0.0586054083086374,0.0579514082211297,0.0558068851834458,0.0523556662479172,0.0479135166155338,0.0428556070335339,0.0375696946417989,0.0323968888856562,0.0275907570702381,0.0233020594951367,0.0195735973897381,0.0163757262925184,0.0136363409356903,0.0112754219932871,0.00922671528699445,0.00745010881866654,0.00592906178028651,0.00466678159054393,0.0036749581961863,0.00296447519681533,0.0025378030337178,0.00238199083105201,0.0024623840105382,0.0027224051268183,0.00308496083177101,0.00346052608120648,0.00375937320542768,0.00390728704154207,0.00386089778817533,0.00361540501325023,0.00320299499204686,0.00268219856824083,0.00212181521856753,0.00158524439185256,0.00111844417658742,0.000745085535543564,0.000468047133131666,0.000277936822912383,0.000155807557493706,8.24418427610644e-05,0,0,0,0,0,0,0
"Age_62",0.000979854349027822,0.00165838467209294,0.00266919580378729,0.00409349711757206,0.00600040973492832,0.00843247860773846,0.011398101531451,0.0148807223829728,0.0188526788537169,0.023278023570984,0.0281255916171634,0.0333557530090617,0.0388789815658118,0.0445283349873938,0.0500327703697958,0.055015846178745,0.0590398750906138,0.061658148834677,0.0625003938030608,0.0613721219973829,0.0582874449838966,0.053510514885098,0.0475175319298389,0.0409015835441827,0.0342711748562611,0.028130384093716,0.0228169494751834,0.0184651003027682,0.0150346803726806,0.0123763251673245,0.0102908574162371,0.00858483398415194,0.00711773393339112,0.00581092825952873,0.00464045966414019,0.00362234940742964,0.00279193903898374,0.00218389186492136,0.00182193085433403,0.00171346473136319,0.00184241789168582,0.00216488541383357,0.00260792742396484,0.00307272613978927,0.00345084577695503,0.00364663737544282,0.00360480901443101,0.00332432643134,0.00285429170455232,0.00228078613102009,0.0016952371851494,0.00117173281959717,0.000753253175985516,0.000448872135205837,0.000249255261217226,0.000128888882928169,6.18643934932686e-05,0,0,0,0,0,0,0,0
"Age_63",0.000946236720828845,0.00152218806104014,0.00234570738913229,0.00347553434897672,0.00497133340171959,0.00689827302882521,0.00931887360708597,0.0123042382474762,0.0159266295724637,0.02024632738331,0.0252872984824598,0.0310031716746077,0.0372440184974535,0.0437331843653601,0.050068414696553,0.0557572400612177,0.060282218682795,0.0631848361034487,0.0641475280362555,0.0630521092363412,0.0600166063342018,0.055374957280355,0.0496137681023604,0.0432895582992694,0.0369463419549848,0.0310194077436885,0.0257925290589603,0.0213804397293997,0.0177561955186969,0.0147980552134356,0.012350752195435,0.0102757302171099,0.00848035600472841,0.00692379222717828,0.00560366335420697,0.00453316330672756,0.00371795715812384,0.00314012323709581,0.00275535892372807,0.00249816846628919,0.00229927615964142,0.00210087709692092,0.00186819539585618,0.00159378471839592,0.00129221035176978,0.000990001735571332,0.000714158765831037,0.000484156687173823,0.000308047519051521,0.000183817931590532,0.000102806422555973,5.38956949077497e-05,2.64855974081127e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000712051861350981,0.0011954443596404,0.00190638607862026,0.00290079694284902,0.004232421543016,0.00595311603459448,0.00811732038574446,0.0107885454696187,0.0140453302740881,0.0179771620371693,0.0226674262951374,0.0281544340603353,0.0343835758055741,0.0411586101042828,0.0481162878607561,0.054739728625073,0.0604159421566982,0.0645317118667375,0.0665852441937994,0.0662893174164784,0.0636397884402609,0.0589299944160896,0.0527114946106864,0.0456856682445187,0.0385741064952127,0.0319836313460615,0.0263085452605902,0.0216920279557389,0.0180570089445907,0.0151876408198468,0.0128295881114182,0.010775553042363,0.00890944363918384,0.00720950743282577,0.00571657401890437,0.00448966064134738,0.00356628775472008,0.00293959631529168,0.00255631215836991,0.00233136326158373,0.0021723566942446,0.00200390131117068,0.00178402083191341,0.00150750596698062,0.00119729018262665,0.000888843520073429,0.000614946022325694,0.000395830986873093,0.000236845804523172,0.000131686084830803,6.80212701092233e-05,3.26471960380153e-05,1.45784712211273e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000780474419141411,0.0012876837637434,0.00201419711661305,0.00300168886358431,0.0042861902921945,0.00590364616625281,0.00790027398168879,0.010345878036667,0.0133397273532806,0.0170014138721902,0.0214398314039155,0.0267043764157989,0.0327297376594335,0.0392950741467136,0.0460171687265485,0.052386907044254,0.0578432870515908,0.0618675503813114,0.0640712169809382,0.0642581582164625,0.0624520501143394,0.0588875317103619,0.0539696948440391,0.0482019431441872,0.042102649465567,0.0361206615869506,0.0305718236649384,0.025614892176302,0.0212712857040184,0.0174783793823168,0.0141521106088705,0.0112344547321007,0.0087116861371531,0.00660394685888531,0.00493940756193969,0.0037259682536631,0.00293283037439815,0.00248781512089828,0.00228730215581078,0.00221550230760972,0.00216681349308008,0.00206570507612546,0.00187728656789739,0.00160629001017472,0.00128558056380006,0.000959092711084541,0.000665734775708427,0.000429508575573748,0.00025739143086388,0.00014321978550642,7.22686334058858e-05,3.46905801061537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000552275282232668,0.000988111146292614,0.00164598782543558,0.00256719027781593,0.00377220780320422,0.00526220796240202,0.00703442008358452,0.00910805190106688,0.0115594233352596,0.0145427246187951,0.0182806639442616,0.0230165523002924,0.0289141601408795,0.035948612490508,0.0438282490897174,0.0519705689729382,0.0595842335019449,0.0658055775209838,0.0698769028905044,0.0712790213634452,0.0698555277715352,0.0658257996512009,0.0597265704263382,0.0523516583665055,0.0445423384055146,0.0370297166811051,0.0302915208198419,0.0245120838228516,0.0196409301463702,0.0155171974584257,0.0119919556164404,0.00898483591532996,0.00648864723153032,0.00452760102641243,0.00311081659884256,0.00221157867940592,0.00175877969480728,0.00164602736798396,0.00174479178200711,0.00191828418143625,0.00204501940317783,0.00204134332507699,0.00187917799091709,0.00158444922986528,0.00122043388612275,0.000857530666726287,0.000548055246805184,0.000320327227785684,0.000170514766742156,8.27606623836866e-05,3.65834989471499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000640794884040811,0.00108108896614185,0.00173623030857668,0.00267073587678463,0.00395894690238404,0.00568523448001866,0.00794045326647494,0.0108147024308166,0.0143861317854038,0.0187077741147493,0.0237916846816898,0.0295909419292415,0.0359764617688238,0.0427130584924527,0.0494473317767338,0.0557198240403617,0.061009982477515,0.064808892710708,0.0667023201951762,0.0664474462206101,0.0640254168188804,0.0596650867016946,0.053815805260326,0.0470779528686066,0.0400915730795331,0.0334133028288337,0.0274202384846133,0.0222711440561456,0.0179422072262476,0.0143078087290266,0.0112290741974637,0.00861255671867931,0.00642609638620622,0.00467769162236924,0.0033807622688264,0.0025241870721816,0.00205798204804111,0.00189373845060356,0.00191880971155474,0.00201518465092951,0.00208056966608266,0.00204638871959536,0.00188765933311444,0.00162106682268598,0.00129152850726833,0.000952999902243564,0.000650724296943512,0.000410968846971906,0.000238428438466037,0.000128908185453271,6.4389105810063e-05,2.97116858984647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000621290731130141,0.00102888591211188,0.00163009865158109,0.00248746194643638,0.00367988702995772,0.00530661738784596,0.00748688553317502,0.0103518167854273,0.0140257579530038,0.0185981189546714,0.0240879020122799,0.03040871083477,0.0373410041766992,0.0445250389145331,0.05148314657992,0.0576732254781931,0.062563879773606,0.0657137816064072,0.0668377123742057,0.0658490241977212,0.0628720628972639,0.0582250586214883,0.0523780627002089,0.0458754773758268,0.0392499417240114,0.0329394289541561,0.0272310249609394,0.0222481141853891,0.0179807260314612,0.0143445158846765,0.0112427190942064,0.0086086637966049,0.00641826766459087,0.00467577683369878,0.00338610838142565,0.00252922706167708,0.00204811302587497,0.00185225904452237,0.0018325724564214,0.00188096504082899,0.00190819776865555,0.00185680368729964,0.00170610609151441,0.00146872618706188,0.00117981083298741,0.000882356747011548,0.000613535310654713,0.000394935939523124,0.000237173307835346,0.000132099029608955,6.823532438277e-05,3.26872045157029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000600236882814215,0.000994563478918205,0.00157899090122922,0.00241760465062431,0.00359123529946445,0.00520057281163217,0.00736174331151867,0.0101960172334941,0.0138092533558878,0.0182641856932842,0.0235507785932388,0.029562453532259,0.0360844816638435,0.0428002870372146,0.0493178055256852,0.0552110355988819,0.06006599034896,0.0635220165244899,0.0653033724854812,0.0652451213612107,0.063321343880393,0.0596669893155026,0.0545853537405029,0.0485188381384284,0.0419786340425129,0.035454170367328,0.0293305364136434,0.0238414015955423,0.019073986837547,0.0150124458692069,0.0115942941403374,0.00875628006039309,0.00645515242400361,0.00466437905060886,0.0033577142549573,0.00249219551859228,0.00199919979668279,0.00178629417558306,0.001748136532698,0.00178127820951782,0.0018002982521001,0.00174934630081435,0.0016073014194504,0.00138481394108172,0.00111412635438993,0.000835164322022904,0.000582578062257602,0.00037785338253032,0.000226798326417193,0.000127175644324247,6.61940987884579e-05,3.1979241708917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000703652027077922,0.00114553400595164,0.0017894402133274,0.00270554146444231,0.00397732405837609,0.00570223669664474,0.00798569840951913,0.0109263446362845,0.0145905695631843,0.0189918381327064,0.0240706338904074,0.0296889750155117,0.0356356360969888,0.0416431243235324,0.0474109958977188,0.0526292849422633,0.0569955514104331,0.060231096928356,0.062092783381299,0.0623976668339352,0.0610650570602823,0.0581558050319231,0.053890554252008,0.0486313676850784,0.0428235050645588,0.036896249777019,0.0311904640633846,0.0259199221790276,0.0211791092600805,0.0169842230681585,0.0133221411476078,0.0101841485722483,0.00757609859287399,0.00550771614793617,0.00397239714581855,0.00293130754449543,0.00230839228254699,0.00200021011074209,0.00189146798392582,0.00187267710560431,0.00185664810133389,0.00178709205048314,0.0016405660740455,0.00142308680079622,0.00116063944942413,0.000887547688250514,0.000635340190546115,0.000423553472907741,0.000265366456928375,0.000155163443682874,8.46623274894359e-05,4.31038216956271e-05,2.04881191362202e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000274136746327257,0.00052744288639773,0.000946779965133792,0.00162111674453511,0.00265756271539191,0.0041769102558361,0.0063034579163879,0.00914983276080631,0.0127934124426614,0.0172416881937974,0.0224252287059248,0.02819236222711,0.0343142868902164,0.0405115715654567,0.0464895037654968,0.0519547230030416,0.056635299034122,0.0602795113894648,0.062646306973439,0.063511300136357,0.0627311121781051,0.0602770748686598,0.0562840881857627,0.0510641045709173,0.0450724962963134,0.0387940475589966,0.0326560948654667,0.0269602448297132,0.0218604880318791,0.0173996421550882,0.0135660296950196,0.0103283958389691,0.00766785479247413,0.0055751359638814,0.00403606466083011,0.00300186574540603,0.00239602054667081,0.0021148428314868,0.00203866135775528,0.00205054098944673,0.00205588382504191,0.00199160567668012,0.00183262729942249,0.00158817557053909,0.00129025623998529,0.000980202551277938,0.000695527059360306,0.00046042626920833,0.000283192865047492,0.000163325202230739,8.77090303364148e-05,4.38281301239371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.00029570554237995,0.000566487569724344,0.00102695391618211,0.00176690850068603,0.00289408002502204,0.00452591496754028,0.00677538769407674,0.00973577894331566,0.0134601376050883,0.0179443794868943,0.0231251909163718,0.0288749808832174,0.0350136775424942,0.0413210029264011,0.0475400285407212,0.0533830307349617,0.0585232569023104,0.0626151118758997,0.0653125269593637,0.0663018614190406,0.0654091254115592,0.0626225566858717,0.0581344654480267,0.0523461718301645,0.045765132758718,0.0389220326557268,0.0322731915709129,0.0261424759145917,0.0207120029416322,0.0160468267929812,0.0121420670308264,0.00895269817270935,0.00641655914316307,0.00446408510597979,0.00301614293103075,0.00198610736762282,0.00128466325902387,0.000825863068318229,0.000534733264242085,0.00035210025448177,0.000235894451713091,0.000159177550918288,9.5263693376476e-05,6.50693553492937e-05,4.18903016424651e-05,2.536100174937e-05,1.4415462379981e-05,7.68463842951915e-06,3.83898516701482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000369610622773909,0.000699937335780921,0.00123993025929249,0.00209231816505148,0.00337127007217765,0.00519756049097126,0.00768288795456811,0.0109089869822959,0.0149067954869921,0.0196414999563723,0.0250080621948394,0.0308392598262791,0.0369220418893425,0.0430147305518783,0.0488594228683027,0.0541858242457441,0.0587131123110334,0.062155271333012,0.0642410645307215,0.0647533308462305,0.0635769324406579,0.0607420863099411,0.0564403350227661,0.0510020490843231,0.0448397913272666,0.0383760802919804,0.0319818428540547,0.0259430600560164,0.0204570985599039,0.0156469089535622,0.011577388388779,0.00826614088408972,0.00568779525710338,0.00377688730933784,0.00243510183837555,0.00154428214091806,0.000982935121039247,0.000642005149185779,0.000435525024911853,0.000304390821245802,0.000187510521802784,0.00013645157777264,9.23692113434807e-05,5.79079200344933e-05,3.35286128436485e-05,1.78962083087815e-05,8.79771273556845e-06,3.98347604047531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.00103512327126402,0.00171142449838792,0.00270406629101803,0.00409679696557128,0.00596934653577232,0.00839525352247024,0.0114280490760662,0.0150961341174394,0.0193913931314594,0.0242584176586023,0.0295884831781609,0.0352175525263963,0.0409376101028358,0.046509896253873,0.0516842970946584,0.0562094817054175,0.0598407402469342,0.0623408575665934,0.0634987161973192,0.0631412155990612,0.0611901601384462,0.0576871019242088,0.0528174047170101,0.0469066985976864,0.0403750879561412,0.0336757839363879,0.0272248772640591,0.0213467409490068,0.0162470409003887,0.0120147917785456,0.00864176413710806,0.00605532928586807,0.00414354270515906,0.00278272487245619,0.00184776783495502,0.00122714955552124,0.000826992024680522,0.000572536718531244,0.000409171733316269,0.000299663508515613,0.000198256481270365,0.000151934117823939,0.000110959490233001,7.68875273618795e-05,5.03876121899323e-05,3.11583358713372e-05,1.81491990160338e-05,9.94886147862551e-06,5.13229746194259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00175297760571623,0.00273547140946471,0.00412054965395351,0.00599878854565478,0.00845316929799132,0.0115406332375274,0.0152778021922163,0.0196250911435461,0.0244776339092962,0.029660701209042,0.0349456898089894,0.0400720966774695,0.0447782299386732,0.0488399764929366,0.0520886419821016,0.0544202109162159,0.0557937460335033,0.0562121801164152,0.0556990356197644,0.054291614726354,0.0520403771716838,0.0490160082027642,0.0453213843272581,0.0410986839329053,0.0365230699392751,0.03178640964614,0.0270787956037981,0.0225691339357572,0.0183908270345884,0.0146402560034784,0.011374508446549,0.00861616688116726,0.00635978483371409,0.0045763494163956,0.00321472773973558,0.00221208522290518,0.00149913635278299,0.00100763794502285,0.000675902209220487,0.000454466116321068,0.000306009249225488,0.000154517578850375,0.000111574503344639,7.64389072400986e-05,4.95295432902891e-05,3.0281968521602e-05,1.74394901825454e-05,9.44665195791602e-06,4.81062909241115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
