"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.00224369779432092,0.00326903793650537,0.00463733905710779,0.00640344627025347,0.00861069668591845,0.0112839339208365,0.0144109609193886,0.0179440741815056,0.0217981701237614,0.0258464641053742,0.029931824866312,0.0338792494942275,0.037502463358335,0.0406400871808639,0.043150436910797,0.0449383731281098,0.0459513402835456,0.0462044773587041,0.0457395917864925,0.0446502494994562,0.0430482402430609,0.0410561879774849,0.038786294874597,0.0363421479813138,0.0338016468666722,0.0312198057770583,0.0286331756552505,0.0260647331476334,0.0235318885859447,0.0210536497085664,0.0186525997939121,0.0163570961385719,0.0141992940273809,0.0122111578219371,0.0104163324215414,0.00883384404368535,0.00746871886220155,0.0063171581601598,0.00536264525232091,0.004586891556105,0.00396352762494993,0.00346736833804865,0.00307549452492705,0.00276829226829649,0.00252926569576537,0.00234594516034846,0.0022083569165317,0.00210728910615208,0.00203362564870815,0.00197768532140946,0.0019288250359979,0.00187633090996634,0.00181039612836142,0.00172356574174032,0.00161158245234148,0.00147384500165857,0.00131579340741794,0.00114317019203308,0.000964856700729867,0.000790014470135866,0.000627020347872049,0.000481943353084848,0.000358537238557682,0.000258097736761941,0.000179746920989292
"Age_29",0.00151189132455222,0.00232328256536843,0.00346540647264894,0.00501596054583861,0.0070483665830529,0.00962649540762913,0.0127729627414848,0.0164716438046544,0.0206609221819675,0.0252128918846751,0.0299487116920768,0.0346487773496668,0.0390641223520067,0.0429544603339135,0.0461073434171167,0.0483490230854125,0.0495971040496522,0.0498442822365176,0.0491527638918091,0.0476528918213908,0.0455267985946241,0.0429640141226564,0.0401451040912451,0.0372263357614432,0.0343167454172906,0.031481477979623,0.0287475199035522,0.0261143974449944,0.0235723796517485,0.0211140486580936,0.0187405629009142,0.0164660819194675,0.0143145860071891,0.0123121131269458,0.0104808654208799,0.00883614211877966,0.00738422449531437,0.00612028912762323,0.00503465474679978,0.00411518325655038,0.00334669634947225,0.00271529841318338,0.00220798705937714,0.00181163292042599,0.00151196510473147,0.00129459707042819,0.00114368435661295,0.00104280660269101,0.000976262047172481,0.000929559143071399,0.000890413734246556,0.000849452324921773,0.000800416705994575,0.000740273702936036,0.000668863337271717,0.000587534273599021,0.000502075793819358,0.000415652458853755,0.000332846345964474,0.000257496744242039,0.000192215177806731,0.000138317094689563,9.59343833244728e-05,6.40581167258465e-05,4.11322512683213e-05
"Age_30",0.0017920753693265,0.00268335407465788,0.00390655538906498,0.00553214019115812,0.00761996360623969,0.01021478480285,0.0133307273667785,0.0169382285459043,0.0209714828730829,0.0253077011786593,0.0297844715789088,0.0342056453579976,0.038356693411165,0.0420237166859417,0.0450227704507758,0.0471975800545513,0.0484625639263325,0.0487964333799327,0.0482305631075596,0.0468693191491001,0.0448555357297934,0.04235829035543,0.0395484455534025,0.0365875581777765,0.0336049278464967,0.030695790571124,0.0279168787560944,0.0252939674963303,0.022832052974608,0.0205246570689356,0.0183612276794218,0.0163343918816463,0.0144439549443975,0.0126897930467988,0.0110749547482153,0.00960284045345207,0.008272397195532,0.00708059902429156,0.00602182729585913,0.00509112566238079,0.00428036299166827,0.00358301326466852,0.00299440017474882,0.00250566402961243,0.00210890798302475,0.00179443316230003,0.00155049720546564,0.0013637891711553,0.00122100728642655,0.00110959329037438,0.001017499060106,0.000935379017269519,0.000856205052415057,0.000775604694339395,0.000690536172598961,0.000604273009873238,0.000516555994410222,0.000430284347954027,0.000348547209881899,0.000274164771750949,0.000209079930543042,0.000154447669517622,0.000110408922967939,7.63514696633638e-05,5.10071552904532e-05
"Age_31",0.00144509176219429,0.00219864998067898,0.0032520508118096,0.0046717213050599,0.00653264251127104,0.00888027544025674,0.0117552000556261,0.015145483619267,0.019010727839305,0.0232567789644774,0.0277434104226394,0.0322912146062448,0.0366924024595239,0.040722210816083,0.0441781364609837,0.0468664172300243,0.048665344390319,0.0494988261791031,0.0493692032490436,0.0483552074131629,0.0465712264425079,0.0441988309413003,0.0414154877556656,0.0384046058483127,0.0353175637158438,0.0322701845241321,0.0293357169835533,0.0265510200764634,0.0239232585927337,0.0214502665544546,0.0191192990305439,0.0169280017465768,0.0148760765371213,0.0129719955170436,0.0112239761503727,0.00963866923741137,0.00822007905659741,0.00696383140922151,0.0058664166589607,0.00491572041025635,0.00410471060562333,0.00342073039178134,0.0028543741454921,0.00239493090669181,0.00202998955213535,0.0017477980511588,0.00153317038929575,0.00137251096102044,0.00125070791424552,0.00115482436324304,0.00107297991504903,0.000995996811273847,0.00091722743060554,0.000833055184683507,0.000742284553255137,0.000644857804796882,0.000547370767151138,0.000451189299372401,0.000360492270436125,0.000278817675703201,0.000208666958954556,0.000151474668489124,0.000107244485375752,7.57611939967236e-05,5.56109940227802e-05
"Age_32",0.00129456183731448,0.00199701049972474,0.0029881944969978,0.00434600354942374,0.00614160147349079,0.00843666692856271,0.0112786510140301,0.0146657222198392,0.0185720888932797,0.0229046240146312,0.027532188222561,0.032266836766815,0.0368880455424865,0.0411514302774753,0.0448230641512629,0.04767190365709,0.0495566188581007,0.0503690842597402,0.0501116552820037,0.0488535444582799,0.0467454532752332,0.0439953227536669,0.0408268360623725,0.0374690959944028,0.0341142659991838,0.0309035613380476,0.0279246484507535,0.0252096605117938,0.022751681009935,0.0205232557616961,0.0184844882268334,0.0166066680941544,0.0148631902327962,0.0132426754487676,0.0117378762580949,0.0103456503765556,0.00906340419058384,0.00788612335588716,0.0068106518362545,0.00583225221108713,0.00495149134249488,0.00416797243450569,0.00348408582317622,0.00290107798433752,0.002416797232079,0.00202721697368936,0.00172164454542364,0.00148887691715949,0.00131279820607341,0.00117868332083724,0.0010716031035183,0.000979154515494679,0.000891972497611673,0.000803985617182297,0.000712386217593762,0.000616092461435514,0.000520322028273102,0.000426479164343729,0.000338462108467723,0.000259742744091613,0.000192528930283249,0.000138211538230597,9.65790548494996e-05,6.71041614077965e-05,4.84732862308454e-05
"Age_33",0.00156985242195328,0.00233872282928084,0.00339606583120316,0.00480341316912931,0.00662116597782311,0.00889756927566602,0.0116540174734611,0.0148905900345194,0.0185563526939868,0.0225699297756605,0.0267965996351447,0.0310711272284885,0.0351995996297886,0.0389771177780088,0.0422084190333543,0.0447302100290568,0.0464120039048529,0.0472090647842544,0.0471017618656954,0.0461816534344687,0.0445532448179707,0.0423828415935034,0.0398378407982378,0.0370875931451295,0.0342767348156885,0.0315172026607188,0.0288803810227527,0.0264056431653268,0.0240993340851963,0.0219549950282192,0.0199530404668958,0.0180777992726596,0.0163140658075093,0.0146535511083975,0.0130923642163375,0.011627940795546,0.0102610396522655,0.00898959735049014,0.00781636670176276,0.00674007755118988,0.00576466069188209,0.00489208305198883,0.0041258850195275,0.00346771218739981,0.00291520593266002,0.00246496314394309,0.00210640016404311,0.00182859652183228,0.00161572889814725,0.00145306127605582,0.00132471446317346,0.00121730771641913,0.00111966130629439,0.00102384305808613,0.000925191870882613,0.000822155664983662,0.00071571234161171,0.000608596224024558,0.000504569288773048,0.00040729817683246,0.000320145817197632,0.000245338246077666,0.000184128460520373,0.000136934711822967,0.000103214904226022
"Age_34",0.00121122083350962,0.00185702136970669,0.00276767809287123,0.00401637813407883,0.00566726263147249,0.00779074354305815,0.0104240179177382,0.0135849364095272,0.0172512211463304,0.0213520452460976,0.0257758291074339,0.0303575857943558,0.0348962811531428,0.0391633370989185,0.0429220311076916,0.0459490322460406,0.0480705253154881,0.0491571469744768,0.0491887897072294,0.0481945112872645,0.0463236029101096,0.0437716360502547,0.0407732781279279,0.0375649569246787,0.0343526860879713,0.0312881914938663,0.0284680753663862,0.025920688379112,0.0236331454519681,0.0215639071898953,0.0196618089501609,0.0178847099692647,0.0162003612452903,0.0145946881024864,0.0130626850069587,0.011607253876766,0.0102336505051529,0.00894649511911418,0.00775179528717315,0.0066538843199332,0.00566040000281177,0.00477664817199779,0.00400872498902364,0.00335923444974147,0.00282544330364948,0.00240146404882367,0.00207349190379903,0.00182743213989936,0.00164376074989576,0.00150453724944679,0.00139273909561732,0.00129402561631446,0.00119768099041779,0.00109677448083821,0.000987996263581401,0.000871644196953704,0.000750548431279544,0.000629222624015966,0.000512644995797741,0.000405627577510071,0.000311499392266785,0.000232709398328436,0.000169689690573275,0.000122114553047502,8.88502034664166e-05
"Age_35",0.000954413992747638,0.00150377952566472,0.00230642516253314,0.00344046834062475,0.00498452190563517,0.0070153628005005,0.00957973754349752,0.0127085929402025,0.0163865680459487,0.0205461007578038,0.0250867064432968,0.0298553576598509,0.0346642214446053,0.0392907887432172,0.0434979390752373,0.0470164910384962,0.0496286370810853,0.0511380372160282,0.0514344780337449,0.0505132143478474,0.0484741807552842,0.0455474806795785,0.0420077054881708,0.0381717570559646,0.0343355065721951,0.0307334966798872,0.0275112950288017,0.0247340654464359,0.0223841887529409,0.0203936109187877,0.0186825775271987,0.0171609348383669,0.015761824622272,0.0144376747056447,0.0131602631288196,0.0119148951967352,0.0106955172096108,0.00950309896989214,0.00834547787937153,0.00723612715693985,0.00619442657818843,0.00524017078973935,0.00439283163003795,0.00366247487390026,0.0030490786970101,0.00254638928542888,0.00213679469274832,0.00180148226587202,0.00152150684473051,0.00128152489567989,0.00107202770840276,0.000887124104678929,0.000725292729208614,0.000586421990373805,0.000470127073214105,0.00037546396923963,0.000299850014146022,0.000240431675819752,0.000193632394565959,0.000156260225604847,0.000125967306877166,0.000101000723699642,8.04401995836655e-05,6.39781683939691e-05,5.17804513893664e-05
"Age_36",0.000801291415390488,0.00131385794641359,0.00208065558197564,0.00318717547998935,0.00470881968174301,0.00673244480283293,0.00929610685186097,0.0124294706907805,0.0161030778861869,0.0202504315524995,0.0247575278732778,0.0294699336793622,0.0341996311347407,0.0387307463155086,0.0428333338997072,0.0462709057264138,0.0488249532343251,0.0503362461821025,0.0506869816029168,0.0498995345722276,0.0480571710612177,0.0453696117845207,0.0420912452241987,0.0385111715687427,0.0348995345803514,0.0314711115254948,0.0283756647226764,0.0256671285562409,0.0233540607121753,0.0213717251040438,0.0196479508256259,0.0180966298440881,0.0166456797527231,0.0152411783735361,0.0138506981210486,0.0124616278365253,0.0110771899218447,0.0097137295061935,0.00839654126853936,0.00715531866814855,0.00601845746027315,0.00501192159316881,0.00414772361977111,0.0034300857247487,0.00284849697353421,0.00238498098216208,0.00201505805657794,0.00171513166665804,0.0014630327723607,0.00124458391356577,0.0010497029289578,0.000875136451514214,0.000719888205889051,0.000584985876555133,0.000470805221514095,0.000376704988906613,0.000300636997950363,0.000239965491482583,0.000191389595929282,0.000152349219419546,0.000120476081316704,9.43970820011997e-05,7.33168705585723e-05,5.70018424214015e-05,4.56753145720875e-05
"Age_37",0.000615272442140633,0.00103504589982119,0.00168726466430535,0.00265367130233478,0.00402773889912144,0.00588879686450444,0.00830288213539594,0.0112920856021106,0.0148393142750188,0.0188729877388154,0.0232781892504664,0.0279004145281497,0.0325574661935564,0.0370461863162089,0.0411538228389273,0.0446601962713248,0.0473706871006002,0.0491172253965049,0.0498107438895662,0.0494358302035585,0.0480820927200427,0.0459137317466853,0.0431555137123891,0.0400490237261263,0.0368188010404139,0.0336440618809503,0.0306448752150276,0.0278826063006658,0.0253715409893528,0.0230928336140359,0.0210148666335496,0.0191022449034824,0.017326217865553,0.0156635346732475,0.0140970256214707,0.0126118602749013,0.0111967547055757,0.00984502396494881,0.00855788747479164,0.00734518604614923,0.00622433953928587,0.00521545871897839,0.00433536453653862,0.00359295863980959,0.00298458861702007,0.00249662080059567,0.0021067422597306,0.00179049226379993,0.00152526121386117,0.00129423572628472,0.00108747433645136,0.000901203153183623,0.000735536404155188,0.000592180670451961,0.000472139635864574,0.000374903129530245,0.000298213291944823,0.000238570898604677,0.000192179883010587,0.000155514343227888,0.000125839676834187,0.000101328622789478,8.09678555045845e-05,6.44269653594939e-05,5.19538953908879e-05
"Age_38",0.000410735790986003,0.000713836229114323,0.00120852568286606,0.00198307584262575,0.00313764535815708,0.0047695371662441,0.00695686524930491,0.00973049690709123,0.0130714439953875,0.0168912130455311,0.0210605589458929,0.0254211042883175,0.0298131738761071,0.0340874636138882,0.0381057171352093,0.0417252884496893,0.0448003349702826,0.0471744591951745,0.0487124342643583,0.0493192140452485,0.048981958897794,0.0477682015546593,0.0458253730132308,0.0433532704435739,0.0405678294499671,0.037663119491704,0.0347818795012245,0.0320008385587026,0.0293357703137255,0.0267605436035337,0.0242389284906918,0.0217527278431907,0.0193160168421205,0.0169738943242247,0.0147809481320633,0.0127847464899181,0.011005309135827,0.00943630768792404,0.0080517044726145,0.00681829035595006,0.00571244683102261,0.00471809033010582,0.00383423987721825,0.00306284006071614,0.00240709825049871,0.00186632697008688,0.00143228124843013,0.00109552954851454,0.000839540952812709,0.00065056037008636,0.000513197459935907,0.000414702302913385,0.00034430827175501,0.000293081307590612,0.00025465723085878,0.000224029226638705,0.000198047140543438,0.000174620805917719,0.000152645027168903,0.000131662153339692,0.000111651750707658,9.28748505521037e-05,7.57264764881934e-05,6.06956360215848e-05,4.83632659597558e-05
"Age_39",0.000283781425963862,0.000490626357524996,0.000843772077847898,0.00142440860837987,0.00233867772694364,0.00368852158030489,0.00557049700764119,0.00803892901202926,0.0110752278601872,0.0146154956507094,0.01854916748038,0.0227659194248956,0.0271839129423861,0.0317453790238144,0.036388088944847,0.0409859454883461,0.0453221524917129,0.0490803785909471,0.0519439151924602,0.0536331093510917,0.054015880792522,0.0531269411665946,0.0511326396725489,0.0483058991930631,0.0449298323409676,0.0412815562343685,0.0375743196893047,0.0339500583502068,0.0304704376253143,0.0271437876943787,0.0239541098946537,0.020895230686256,0.0179962851061396,0.0153139076568247,0.0129188225996789,0.0108578072165822,0.00913269651632738,0.007710275742861,0.00651830174010369,0.0054835408793585,0.00455265548420517,0.00369913559292051,0.00292570906633573,0.00224916090248545,0.00168661172383024,0.00124548505281592,0.000917207925610018,0.000685316483599866,0.000527182493148063,0.000420692589803847,0.000348648752038615,0.000298096593173625,0.000260798983602963,0.000231540178330407,0.000207135452636318,0.00018568674385244,0.000165929386607022,0.000147123303747591,0.000128913071263259,0.000111225730633124,9.42058843309549e-05,7.81534769124289e-05,6.34214625833205e-05,5.03574565474868e-05,3.93691725177613e-05
"Age_40",0.000258434671756252,0.000462827060398837,0.000810071250596967,0.00137231634485336,0.00223620617805916,0.00349071563320658,0.00520992615286245,0.00743209924990288,0.0101444837623612,0.0132906395129579,0.016789625870487,0.0205644348492146,0.0245649331611851,0.0287685319677077,0.0331523220022838,0.0376455310660676,0.0420884965785076,0.0462244322967396,0.0497422863236188,0.0523443282634374,0.0538176561564481,0.0540770012686252,0.0531710930821873,0.0512514455612926,0.0485153765936503,0.0451670655888341,0.0413972921698448,0.037374277690435,0.0332459257076619,0.0291439815241142,0.0251883369701058,0.0214869123628602,0.0181305064899772,0.0151841737725462,0.012681473996111,0.0106186558988265,0.00895458973415475,0.00761906485080608,0.00652638301023848,0.00559594049112129,0.00476595856133889,0.00400098711211093,0.00329132667372266,0.0026444525906502,0.00207436019507963,0.0015927828701369,0.00120377297020372,0.000903017154912698,0.000679705486292145,0.000519820100477869,0.000408698544719383,0.000332939958385273,0.000281390416582912,0.000245337299254867,0.000214070214009582,0.000194653830457352,0.000175734599382761,0.00015658699091051,0.000136978888559443,0.000117131221001789,9.75741497362688e-05,7.89936360767891e-05,6.20237400547184e-05,4.71755205517135e-05,3.47321593452938e-05
"Age_41",0.00030444738765415,0.000532052236467867,0.000912955722837573,0.00152292183426367,0.00244835780587928,0.00377137517473279,0.00554711302287173,0.00778078036174833,0.0104145286370321,0.0133361106300195,0.0164133658081943,0.0195413674909975,0.0226886971518981,0.0259130336600451,0.0293317346307139,0.0330547159981043,0.0371022386708816,0.0413486552065959,0.0455173214817,0.0492363393325206,0.0521272018442805,0.0538904532291481,0.0543691492133851,0.0535655854615405,0.0516167481786974,0.0487439326123946,0.0452068349912516,0.0412545752132545,0.0370935440733168,0.0328739018139976,0.0286991149663844,0.024647022524303,0.0207905841058769,0.0172083682349916,0.0139832390299301,0.0111854539932647,0.00885768628438147,0.00699731187875168,0.00556016130928169,0.00447319403822207,0.00365141465488997,0.00301502660562493,0.00249972008387007,0.00206401923419606,0.00168602256890553,0.00135776897799299,0.00107863405168319,0.000848800940046073,0.000666800270304383,0.000528269138219106,0.000426305733315676,0.000352993050498278,0.000300423205842996,0.000261860610957924,0.000227864962248602,0.000205701450885504,0.000184668125469118,0.000164094433511674,0.000143686577754131,0.00012349746893786,0.000103854145830612,8.52388647651097e-05,6.81433129908346e-05,5.298497561966e-05,4.00313138267582e-05
"Age_42",0.000303514960702058,0.000527491453789311,0.000895059930832833,0.0014712847017139,0.00232822547108768,0.00353312202056552,0.00512912108995048,0.007120351984511,0.009464679187209,0.0120869276746008,0.0149061291081941,0.0178717136592621,0.0209893691442213,0.0243220026296327,0.0279556714657542,0.0319428820249151,0.0362411195853298,0.0406816395561728,0.0449790763772806,0.0487843217036865,0.0517553230912865,0.0536284036315961,0.0542661277013791,0.0536697551982502,0.0519548853548155,0.0493162756357402,0.0459840334186132,0.0421876246365347,0.0381233256576016,0.0339451162704153,0.029771093298202,0.0256982832729331,0.0218165013509444,0.0182132382731524,0.0149695422729453,0.0121483837436358,0.0097814683888065,0.00786168813140495,0.00634637299254229,0.00516927840498272,0.0042541535958901,0.00352828685792604,0.00293173839612008,0.00242336933957068,0.00198008242856905,0.00159236695604965,0.00125819378977601,0.000977736571558098,0.000749458313860461,0.000569007605286495,0.000429557624052757,0.000323158581443339,0.000242199041744877,0.00018034927885302,0.000126701038129667,9.38489143330952e-05,6.76573653829283e-05,4.74325441525748e-05,3.23202197819166e-05,2.13864569110576e-05,1.37430664711271e-05,8.58005406128548e-06,5.19638130299582e-06,3.05112357900568e-06,0
"Age_43",0.00040743468827855,0.00070740976031327,0.00117192861696785,0.00185373552582076,0.00280389111298129,0.00406363336095367,0.0056539118995603,0.00757469622326252,0.00980712877756345,0.0123195453975933,0.0150822314491699,0.0180774837824202,0.0213021949809159,0.0247598230569536,0.0284470333641068,0.0323256626214916,0.0363093369895053,0.0402538898620331,0.0439642251016516,0.0472164997880874,0.0497886821499804,0.0514906191487558,0.0522023506265093,0.051871360500774,0.0505413621492725,0.0483255529105645,0.0453895114921616,0.0419263182721547,0.038129154403658,0.0341701853707757,0.0301919121982845,0.0263065613843788,0.0226028392121835,0.0191516546725011,0.0160101548276343,0.013221234397199,0.0108101431673493,0.00877877485532219,0.00710692681937642,0.00575654983907543,0.00467353069130859,0.00380359769554382,0.00309556663567103,0.00250803344309675,0.00201223438316547,0.00159071192115743,0.00123374666899236,0.000936241297319475,0.000694472733281053,0.000503543036925685,0.000357312794771514,0.000248564332876753,0.000169745451210689,0.000113899460719759,7.50483272918155e-05,4.22336488771542e-05,2.7779719785347e-05,1.76218409927791e-05,1.07645366386597e-05,6.31889949206441e-06,3.56144955113268e-06,1.92627378943677e-06,0,0,0
"Age_44",0.000346856029633081,0.000572206680753819,0.000921676685406409,0.00144441763592082,0.00219684138191241,0.00323654732748902,0.00461832943487087,0.00638396055912166,0.00855698946289706,0.0111410990516976,0.0141211831912577,0.017466509728077,0.0211354287877735,0.0250749432552009,0.0292158829541753,0.0334700291410806,0.037719410834571,0.0418136715496819,0.0455754571418123,0.0488108828570748,0.0513276588930232,0.0529609635800786,0.0535881024995875,0.0531708525056082,0.0517386641502528,0.0494003778079294,0.0463185638967658,0.0426852302030649,0.0386929848271277,0.0345145129343897,0.0302957692865566,0.026159046841067,0.0222086594153267,0.0185370125491768,0.0152222103698261,0.0123219370171239,0.00986611424228667,0.00784957123136209,0.00623722637028594,0.00496954890687554,0.00397902891626429,0.00319743800078668,0.00256773168071445,0.00204862815342853,0.00161372199753472,0.00124858499868635,0.000946031935916591,0.000701687687743933,0.000510657123931798,0.000366670999879134,0.000261745887776953,0.000187293227940357,0.00013522047172114,9.87686924976014e-05,7.28426468548614e-05,4.97316187952926e-05,3.79990600413654e-05,2.83181803135259e-05,2.05662578077695e-05,1.45444969147049e-05,1.00029227947964e-05,6.68433929741603e-06,4.34511770911572e-06,2.74320214810975e-06,1.6811643779746e-06
"Age_45",0.000296107417594732,0.000503217392490614,0.000827610842780989,0.00131689232040421,0.00202638777435164,0.00301894051296258,0.00435544833289193,0.00609320173888037,0.00827802068789887,0.0109380809699101,0.0140784580988208,0.0176780332642786,0.0216858897810065,0.0260146345924505,0.0305423089338347,0.0351140486221648,0.0395475668776185,0.0436470116806151,0.0472184274556183,0.0500850493326836,0.0521060028655982,0.0531901829769584,0.0533012512171739,0.0524580162896678,0.0507414962480318,0.0482704261153728,0.0451908135247516,0.0416572619683375,0.0378178620386788,0.033805841757473,0.0297394278881295,0.0257273471473019,0.021871675650243,0.0182690322898994,0.0150034137879368,0.0121365295306989,0.00970060204677461,0.00769461879475627,0.00608633697080387,0.00481996541277304,0.00383088067266338,0.00305499669471668,0.00243622352618802,0.00193297331421183,0.00151738572983216,0.00117265426325411,0.000889283487311527,0.000660917145268397,0.00048225772432557,0.000346648447542249,0.00024679354318676,0.000175022211515715,0.000124197122336097,8.82978931680677e-05,6.27860947583217e-05,3.95942011709447e-05,2.89542438262939e-05,2.04860455377848e-05,1.40088024422839e-05,9.25945645464061e-06,5.90793608027622e-06,3.63516847515502e-06,2.15858858858141e-06,1.23653652670889e-06,0
"Age_46",0.000269586231350977,0.00047002548386832,0.000787088185726054,0.00126915922207199,0.00197168928619654,0.00295805395641021,0.00429255941645589,0.0060358712500704,0.0082403556251981,0.0109425537944558,0.0141544769317375,0.0178583842764741,0.0220018602289283,0.0264846371013361,0.0311674704507789,0.0358683442471856,0.0403781461861298,0.0444762579273177,0.0479508781102195,0.0506229402249143,0.0523641086740422,0.0531047489466281,0.0528558661407511,0.0516816142707661,0.0497104305406945,0.0471006297842006,0.044018395168149,0.0406170170636996,0.0370216832694641,0.0333255859357594,0.0295983033495122,0.0258992984282503,0.0222904531646622,0.0188413400189071,0.0156264292790979,0.0127158995706255,0.0101632585916224,0.00799682965331758,0.00621731266579789,0.00479928537305563,0.00369545105003608,0.00285224930993852,0.00221132259908752,0.00172161976284343,0.0013420467182797,0.0010423587305343,0.000802543777726365,0.000610073023098516,0.000456840144931132,0.000336653168435631,0.000244441087788873,0.000174961632535334,0.000123501763696432,8.59241507858688e-05,5.8760072889343e-05,3.37520802047086e-05,2.31259743139027e-05,1.51799230896501e-05,9.53855838149853e-06,5.73059917048691e-06,3.29082389107468e-06,1.80702251216916e-06,0,0,0
"Age_47",0.00041821295370166,0.000712196630555096,0.00116122608016341,0.00181979282102309,0.00274187997237556,0.00398375368016774,0.00559325039395076,0.00760996092251804,0.0100585425921389,0.0129489842343177,0.0162717924654355,0.0199940293772153,0.0240562775564455,0.0283635061696361,0.0327835288596922,0.0371492585142019,0.0412670610923943,0.0449347836085084,0.0479579816267143,0.0501799065120684,0.0514892394082878,0.0518460682159709,0.0512631128429088,0.0498287687428372,0.0476656250987984,0.0449298173374886,0.0417826015928865,0.0383753589975624,0.0348372394596012,0.0312700756202983,0.0277501563510079,0.0243353142824923,0.0210703638911879,0.0179960249485006,0.0151478897636255,0.0125590510445328,0.0102544142995436,0.00825089009145879,0.00655150404568488,0.00514689617557017,0.00401464345787065,0.00312237951619347,0.00243059236935244,0.00189914219878107,0.00148996097623285,0.00117096243838689,0.000917841305053699,0.000713393805424757,0.00054679426051746,0.000411070238892939,0.000302093358065472,0.000216161868703236,0.000150319589124929,0.000101337275427607,6.61268958751677e-05,4.16782658823645e-05,2.19032347141347e-05,1.32282590635838e-05,7.63100030718252e-06,4.19890188920026e-06,2.20251077261209e-06,0,0,0,0
"Age_48",0.000583296584007088,0.000941389758765898,0.00146677997187857,0.00220981083332929,0.00322398363077733,0.00456185012816902,0.0062709291570062,0.00838961899391482,0.0109410551752202,0.013926810081213,0.0173251856849267,0.0210857152608565,0.025125605093335,0.0293270927026152,0.0335420817557341,0.037598532993651,0.0413115479836377,0.044500956235285,0.0470091132783294,0.0487167549602425,0.0495538465370472,0.049514557902823,0.0486498528883834,0.0470590259915381,0.0448761353065811,0.0422534870254768,0.0393418037685952,0.0362738817001163,0.033155092987593,0.0300604812176865,0.0270376506256983,0.0241148501134974,0.0213103982177482,0.0186407059292292,0.0161241251692283,0.0137824175591849,0.0116378631581756,0.00970986732460097,0.00800998980091468,0.0065405898691957,0.00529399351504689,0.00425419895855224,0.00339785861963637,0.00269895934072108,0.00213146447337045,0.00167187818150727,0.00129963391868025,0.000998311584430184,0.000755322102558587,0.000561047602206114,0.000407791639909527,0.000289104351272227,0.000199332302246378,0.000133319730680239,8.63177221751053e-05,5.3959531759177e-05,3.25051870726504e-05,1.46970664064532e-05,8.47244475091038e-06,4.65601701685244e-06,2.4423537930107e-06,0,0,0,0
"Age_49",0.000605036298873168,0.000989281819327256,0.00155453312919238,0.00235192394216935,0.00343319405415135,0.00484542917945216,0.00662727365897268,0.00880476936910468,0.0113913531819012,0.0143806064530535,0.0177506858712656,0.0214521295631379,0.025411854659238,0.0295254266621237,0.0336598038069526,0.0376560727480986,0.0413389050581152,0.0445324501718063,0.0470745605063074,0.0488318752189951,0.0497196311407526,0.0497059169028714,0.0488248372130292,0.047166556030766,0.0448724669074408,0.0421095912493772,0.0390585815539633,0.0358804164528897,0.0327040814748253,0.0296152094410049,0.0266580864248498,0.0238455825772791,0.021172233468618,0.0186289300358544,0.0162122923296024,0.0139292919751054,0.0117967862865149,0.00983594020466589,0.0080689153237426,0.00651112435703302,0.00517074089689189,0.00404459212972809,0.00312209483573032,0.00238201298496065,0.00180066113091493,0.00135089714857233,0.00100731330086376,0.000746905268233642,0.000550266256479896,0.000401898848543106,0.000290046248884332,0.000206002827902805,0.000143334388183133,9.73140980686845e-05,6.41825927206995e-05,3.62716041342137e-05,2.30129317434148e-05,1.39479511799084e-05,8.06984418093662e-06,4.45387081197071e-06,2.34413884701516e-06,0,0,0,0
"Age_50",0.000459725761136895,0.000792077388094728,0.0013015019728767,0.00204409963530488,0.00307660816447396,0.0044508108032297,0.0062100169362475,0.00838197709038505,0.0109847961855764,0.0140264007850326,0.0175042524921113,0.021396556082652,0.0256528039726171,0.0301818162188426,0.0348431258684682,0.039445330415583,0.0437577179890975,0.0475341706673979,0.0505435152627461,0.0525940858300584,0.0535575360793417,0.0533900640467793,0.0521281713492009,0.0498910187556996,0.0468581586405933,0.0432513024938707,0.0393083992884752,0.0352533510661518,0.0312758688233039,0.0275155991066636,0.0240594596754643,0.0209441817990154,0.0181685657822688,0.0157044071228383,0.0135111137119482,0.0115479871390597,0.00978087993795122,0.00818776576662651,0.00675753064216924,0.0054883646707537,0.00438275616668399,0.00344200507504163,0.00266197325526264,0.00203140491956535,0.00153362552921411,0.00114841796610106,0.000855135239172787,0.000633345245735606,0.000466167460949765,0.000340097242576174,0.000244987574106852,0.000173497818763951,0.000120085412442296,8.08144300420649e-05,5.26622808281659e-05,3.07271057055124e-05,1.89368180934138e-05,1.11071414304419e-05,6.1947465679787e-06,3.28688482660773e-06,1.65626678152221e-06,0,0,0,0
