"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000455932890704064,0.000786251725808408,0.00129490620528278,0.00204267464523444,0.00309040260300498,0.00449677510576301,0.00631476592096641,0.00858369231376428,0.011329413216697,0.0145677261400091,0.0182914344078927,0.0224704755379136,0.0270333566211287,0.0318599140344534,0.0367692618909662,0.0415259432600242,0.0458581287336283,0.0494898442729876,0.0521787540763589,0.0537532951562491,0.0541307329744903,0.0533310595874322,0.0514714370615731,0.0487368482268555,0.0453552906246465,0.0415775090032834,0.0376347688281204,0.0337240472344706,0.029990571547223,0.0265226387729706,0.0233569984125745,0.0204884865492295,0.0178864934755846,0.0155116479116595,0.0133294013350391,0.0113165863517954,0.00946541894486436,0.007781421566268,0.00627739480999617,0.00496630640538302,0.00385592634928123,0.00294448626068074,0.00221863274152503,0.00165563257032372,0.00122764132531871,0.000906264303377642,0.000664825441999765,0.000482641096439447,0.000344784349336042,0.000240416998326978,0.000162483936143067,0.000105797309192747,6.60365072105016e-05,3.93428152942255e-05,2.02099177119884e-05,1.11076464066574e-05,5.76204913473547e-06,0,0,0,0,0,0,0,0
"Age_52",0.000394740166049445,0.000692544926436437,0.0011606717107812,0.00186182603484919,0.00286464164880169,0.00423571418700184,0.00603501707003371,0.00830716757256288,0.0110749091998372,0.0143403241527216,0.0180784501823654,0.0222360332667391,0.0267324255039363,0.0314499356134719,0.0362334161763507,0.0408912055622066,0.0451983770321126,0.0489149437743721,0.051803153159464,0.0536625155578052,0.0543606559442989,0.0538478796429648,0.0521858277972727,0.049533436753658,0.0461221886664938,0.0422307673673449,0.0381332881356801,0.0340653525368271,0.0301989324156206,0.0266332250882038,0.0234024469841725,0.0204914156942844,0.0178610939535611,0.0154660860605475,0.0132689212227176,0.0112487144850459,0.00939976478820691,0.00772762377498153,0.00624465560674996,0.00496137548124545,0.00388119022566841,0.00299986443644657,0.00230141465990971,0.00176168591053547,0.00135286811157922,0.0010446265569955,0.000810133617944288,0.000628465910819315,0.000483799668444953,0.000366457486759954,0.000271088030286959,0.000194412985586849,0.000134503340439274,8.94276705446229e-05,5.49346667098631e-05,3.381095450864e-05,1.98041833892394e-05,1.10372200836153e-05,5.85467819015422e-06,2.95478738073127e-06,0,0,0,0,0
"Age_53",0.000448055320104008,0.000768980045626706,0.00126328334810616,0.00198933270792323,0.00301011805783724,0.00438495046082847,0.00616719540949158,0.00839474081288193,0.0110906879326765,0.0142564047754555,0.0178746119363797,0.0218980629516181,0.0262556531255651,0.0308360368129182,0.0354927081141224,0.0400389641847453,0.044256686628044,0.0479116387750597,0.0507790539540794,0.0526687748166223,0.0534547824230604,0.0530942698252005,0.0516380517124174,0.049221840056734,0.0460506400849784,0.0423647562360705,0.038411135009417,0.0344102520936436,0.0305363246111841,0.026907034364373,0.0235813872965696,0.0205765855414648,0.0178722412667416,0.0154389958058717,0.0132427605670593,0.0112603859049083,0.00947972288864295,0.00789985401982477,0.00652396397243807,0.00535449224991695,0.00438565402560996,0.00360181931580844,0.00297672604241866,0.00247791503609711,0.00207143009130796,0.00172799846359369,0.00142629041306055,0.00115486064340485,0.000910078593534031,0.000693593173172998,0.000508963805054899,0.000358277220728953,0.000241487862113759,0.00015558072490544,9.57375863744555e-05,5.62209253237968e-05,3.15100989630095e-05,1.13476428277406e-05,6.03429625566053e-06,3.05793884188729e-06,0,0,0,0,0
"Age_54",0.000346527630295245,0.000629881014249978,0.00108711330868159,0.00178370933440428,0.00279020159130084,0.00417188364080982,0.00598245386421035,0.00825709390471528,0.0110092724003415,0.0142384303915002,0.0179223115148814,0.0220278778794675,0.0264981745773998,0.031247510504064,0.0361450610055143,0.0410075962859929,0.045600474466129,0.0496478287011065,0.0528649434914923,0.0549925619046336,0.0558437137973978,0.0553322359549662,0.053500968288623,0.0505088650124364,0.046620422990809,0.0421528545059596,0.0374413587530278,0.0327901507810893,0.0284425627518554,0.0245587093393062,0.0212121069642115,0.0183932769249343,0.0160341978834444,0.0140306880312101,0.0122763576152241,0.0106835782621651,0.00920084947563809,0.00781436044581944,0.00653931414852725,0.00540532164988911,0.00443698975853441,0.00364430200140097,0.00301442357982551,0.00251711799401522,0.00211476310904675,0.00177081111347685,0.00146094833556234,0.001173664627753,0.000909340627621297,0.000674641718287348,0.000476870301059246,0.000320162651153292,0.000203660731784592,0.000122681773897178,6.9879441365855e-05,3.76274366497627e-05,1.28670345819809e-05,6.44677625972047e-06,0,0,0,0,0,0,0
"Age_55",0.000609042856728791,0.00103500595878735,0.00168075728630775,0.00261359445626943,0.00389734414269365,0.00558570551382861,0.00771510779402805,0.0102985586851811,0.0133256753489589,0.0167663674445521,0.0205735244224799,0.0246810855506744,0.0290034009436511,0.0334308767697128,0.0378209974477769,0.0419996893120768,0.0457677311533326,0.048915740436498,0.0512454868635495,0.05259918686605,0.0528827989791128,0.0520758311748894,0.0502531288799326,0.0475621346677321,0.0442075508403184,0.040425004712154,0.0364481295342682,0.0324810443671015,0.0286819095527264,0.0251502278450457,0.0219340339126601,0.0190384028640947,0.0164416818179293,0.0141104287236947,0.012013581830993,0.0101307007202715,0.00845302750968984,0.00698112460550907,0.00571978348053473,0.00466984208180579,0.00382209501063613,0.00315566971569141,0.00263883346893243,0.00223397032640316,0.00190336216359551,0.00161687291463245,0.00135465942128453,0.00110820417427445,0.000878079430284021,0.000669867705081378,0.000490026660113227,0.000342834461417423,0.000228980724860077,0.000145943762274856,8.86827351711049e-05,5.13680734974161e-05,2.83588497506429e-05,1.11280654203095e-05,5.81498307773647e-06,0,0,0,0,0,0
"Age_56",0.000370164457333474,0.000671282249453235,0.00115619389575121,0.00189532339691121,0.00296374877607995,0.00443154119836962,0.00635892327755175,0.00878519359163433,0.0117305521693064,0.0151942591036889,0.019150986385466,0.0235486030277932,0.0282954511949608,0.0332552374550113,0.0382465617889908,0.0430484075065402,0.0474178055294376,0.051108693426902,0.0538928972320126,0.0555739658525032,0.0560237761607736,0.0551931710825608,0.0531325853773756,0.0500058272041251,0.0460608424416115,0.0416067194480792,0.036962693072714,0.0324152592428537,0.0281788825316349,0.0243790199955986,0.0210503500977255,0.0181552438941094,0.0156181059954511,0.0133549441008656,0.0113040043006802,0.0094374741912507,0.00775796105330432,0.00628728425737645,0.00504637229296325,0.00404232121676126,0.00326202691567536,0.00267175473167944,0.00222658254680635,0.00187884227023643,0.00158792195816544,0.00132681965642727,0.00108282989318603,0.000855145765988153,0.000649531661846965,0.000472878593108276,0.000329749123577255,0.000220328956672832,0.000141273004547272,8.71352840837524e-05,5.17539241099405e-05,2.21555975404103e-05,1.31962398013928e-05,7.45324073309614e-06,3.99116230205129e-06,0,0,0,0,0,0
"Age_57",0.000332439670455968,0.000620066693633697,0.00109554181482607,0.00183749652708567,0.00293100659069173,0.00445911493875038,0.00649287154943464,0.00907472326706935,0.0122183877776935,0.0159058188750346,0.0200784473639911,0.0246406443474787,0.0294570596090587,0.0343537721571691,0.0391344877675973,0.0435967229231735,0.0475532026964008,0.0508372981673487,0.0533072903184258,0.0548403327010762,0.0553333927979472,0.0547129888936023,0.0529792966675657,0.050212609323319,0.0465847173167288,0.0423498489406543,0.0377987228825437,0.0332153447878462,0.028834000232658,0.0248101809080976,0.021216964109848,0.018052727253275,0.0152715226165364,0.0128114958005093,0.0106179130098842,0.00866086472126321,0.0069363505012278,0.00545550620466506,0.00423353596920193,0.00327582937528059,0.0025664960183458,0.00206887109414789,0.00173067573124105,0.00149348923701558,0.00130582114099582,0.00113197956368419,0.000955062285674387,0.000774373405521215,0.000598973067733573,0.000440478759809691,0.00030770961738151,0.00020451843816713,0.000129501421224175,7.82774134713568e-05,4.5272248669063e-05,1.86633278662218e-05,1.06491286447682e-05,5.73476217907611e-06,2.91526917774053e-06,0,0,0,0,0,0
"Age_58",0.000415521402048282,0.000736840842130332,0.00125145306397628,0.00203648169605002,0.00318353139641931,0.00478215147901198,0.006919014514784,0.00965356057116014,0.0130124490167409,0.0169717540392038,0.0214529345511141,0.0263205151978586,0.0313893378413706,0.0364407158046363,0.041243000661535,0.0455739417657125,0.0492387053285194,0.0520771012716339,0.0539703225915351,0.0548303027367872,0.0546206424368291,0.0533396946857685,0.051061232874301,0.0479192109256101,0.0441196337819965,0.0399096627855595,0.0355507073943196,0.0312771904717297,0.0272648110416931,0.0236164641334383,0.0203602658085124,0.0174713351038335,0.0148964645336183,0.0125804307429019,0.0104857311960896,0.00859900263573198,0.00693113421999754,0.00550092038572275,0.00432572824224241,0.00340579641145717,0.00272226465227657,0.00223484191992299,0.00189221631873692,0.00164048551410796,0.0014340955701779,0.00124211468306377,0.00105026023479222,0.000857983018449288,0.000672941823761093,0.000505163281411545,0.000362600022352815,0.000249090768747936,0.00016395797747801,0.000103637641907388,6.30028312485944e-05,3.69013536761316e-05,1.57867099655103e-05,9.18681662196149e-06,5.09073204214664e-06,2.68254567793355e-06,0,0,0,0,0
"Age_59",0.000624293019448222,0.00105049892283936,0.00169960158084132,0.00265073380399601,0.00398930575998192,0.00580392238444017,0.00817362159808158,0.0111515763387649,0.0147529515396005,0.0189408162443227,0.0236123164709763,0.0285997453077782,0.033682379689368,0.0386061946306781,0.0431153443244169,0.046977951729207,0.0500146937057412,0.052110808764693,0.0532044482377479,0.0532983275734417,0.0524297546127074,0.0506658707644109,0.0481111014661029,0.0449053255132208,0.0412221150207006,0.0372714426601929,0.0332657620631777,0.0293974735433022,0.0258080702110331,0.0225727398918756,0.0197014881233837,0.0171490249579376,0.0148491627860093,0.0127391453802806,0.0107806019340054,0.00896782516963731,0.00732240422463871,0.00587815417483208,0.00466546021944163,0.00369768636653875,0.0029630376846304,0.00242822580950648,0.00204545706383126,0.00176217843490843,0.00153261427124205,0.00132461183845814,0.00112169665378461,0.000921087737956366,0.00072867025241025,0.000553418036625225,0.000402955836637196,0.000281571856483135,0.000188945901210546,0.000121995519325058,7.59549130675127e-05,4.56621167217899e-05,1.94711518050789e-05,1.17677271965931e-05,6.7924944148898e-06,3.74398999106749e-06,0,0,0,0,0
"Age_60",0.00070832362378263,0.00117989354259511,0.00188598871229162,0.00290028847277195,0.00430628219232978,0.00618289397244264,0.00860486944825825,0.0116254338716432,0.015263114710241,0.019488245808727,0.0242021851255363,0.0292379906702009,0.0343621827482644,0.0393028997839152,0.0437816785887666,0.0475578967041614,0.050458154834344,0.0523871866606002,0.0533392478266511,0.0533534794730646,0.0525028929641576,0.0508627980371084,0.0485083267551976,0.0455258416873094,0.0420227802678149,0.0381420261608615,0.0340532023647206,0.0299369951878933,0.0259598583118557,0.0222523968847363,0.0188962779835078,0.0159212487590464,0.013321307288311,0.0110646926871598,0.00911577800318213,0.00744387669853448,0.00602769164069097,0.00485539859619975,0.00391437548809725,0.00318864868945243,0.00265135145626732,0.00226454171562608,0.00198403097729786,0.00176519708557922,0.00157109669351168,0.0013779671590213,0.00117674424170777,0.000970444865304146,0.000769223055753459,0.000584794960523006,0.000426504139965363,0.00029867944743694,0.000201324546727267,0.000130895945844429,8.2243544331343e-05,5.0036900215079e-05,2.33265439920171e-05,1.41651657462325e-05,8.22188530311244e-06,4.55844342084604e-06,0,0,0,0,0
"Age_61",0.000808258611339,0.00132801830345455,0.00209672117079377,0.00318834113250358,0.00467901998598887,0.00664250102357232,0.00913441309637657,0.0121921402662891,0.0158090287171623,0.0199397366299924,0.0244789332761142,0.0292678487752869,0.0341007119596423,0.0387418608498885,0.0429447784283752,0.0464950335435455,0.0492241435396927,0.0510297712674044,0.0518889533261151,0.0518333998935955,0.0509411476212387,0.0493133590806069,0.0470563482422483,0.0442772918908529,0.041085212543068,0.0375938643690275,0.0339251636502669,0.0302060856017256,0.0265567431263309,0.0230825778526765,0.0198620769201575,0.016941286408602,0.0143402904042415,0.0120522324493875,0.0100607924557624,0.00834263814570913,0.00687619711417017,0.00564260740345129,0.00462409080366337,0.00380080829898985,0.00314786842376918,0.002634211703019,0.00222644555915739,0.00189180650157073,0.00160382003916924,0.00134542810721223,0.00110905086832677,0.000894590156574191,0.000705382797113042,0.000544819516631098,0.000413944110910748,0.000310645508335873,0.00023099546621341,0.000170026890442274,0.000122070523179976,8.70414482885741e-05,6.01859556261955e-05,4.00587884025984e-05,2.5510640689851e-05,1.54568333647411e-05,8.89238097171207e-06,4.83424591012035e-06,2.4853558114796e-06,0,0
"Age_62",0.000767819639335696,0.00127550918902115,0.00203814489455138,0.00313457831396077,0.00465426188655662,0.0066784962894349,0.00927678112405921,0.0124891248319501,0.0163092019570026,0.0206793319467251,0.0254761961035729,0.030516950056369,0.0355701125881584,0.0403784547341662,0.0446776606293163,0.048239877009662,0.0508896708406641,0.0525158992132846,0.0531017867430572,0.0526841675696573,0.0513633595585553,0.0492684612183488,0.0465456916037773,0.0433454672889439,0.0398195719727633,0.0361154239798682,0.032374155875376,0.0287229487667138,0.025262177832084,0.0220626832290339,0.0191585556812313,0.0165508253452311,0.0142216168468166,0.0121376217494866,0.0102695388050882,0.00859333003491395,0.00709616535097173,0.0057731033542608,0.0046235355131746,0.00364525981704424,0.00283221028053765,0.00217036117014279,0.00164347230100391,0.00123072050078197,0.000912849707231442,0.000673240783894987,0.000496469445476083,0.000370421675598935,0.000283172772933519,0.000224214518633833,0.000183979246144612,0.000154538573520076,0.000130344074130043,0.000105704695242652,8.57465949018311e-05,6.63439220351721e-05,4.86818281395997e-05,3.377568603034e-05,2.21125988645417e-05,1.36297647705116e-05,7.92766640432426e-06,4.33099848323195e-06,2.23181090880116e-06,0,0
"Age_63",0.000676195396793218,0.00114234358071925,0.00185503733567657,0.0028973993318282,0.0043700082062099,0.0063596054982553,0.00895019278851246,0.0121868689870514,0.0160661173024177,0.0205220330993297,0.0254189194588247,0.0305582049981219,0.0356951124338434,0.0405670426770453,0.0449121678182698,0.0485164530282005,0.0512128965973501,0.0529110232030404,0.0535914726504379,0.0532896567452071,0.0520920179384912,0.0501119654627347,0.0474695896406341,0.0443022112839745,0.0407485162004784,0.036954308894006,0.033067437719487,0.0292265450854845,0.0255479538961548,0.0221177324523953,0.0189844737816961,0.0161637775721418,0.0136506749479744,0.0114258858206371,0.00946977866514456,0.00776470626492735,0.0062950933229917,0.00504947050387766,0.0040100386239498,0.00315774170634217,0.00246924118856778,0.00191759554982031,0.00147814620009186,0.00112923570385799,0.000853725746491393,0.000640003983648633,0.00047809207338554,0.000360322736604429,0.000277957758588544,0.00022218567667787,0.000184069329413224,0.000155967328808542,0.000132306165927853,0.000107899462616021,8.72670444625046e-05,6.70918321201366e-05,4.87660383694215e-05,3.34192404634126e-05,2.15521834791391e-05,1.30639294292219e-05,7.44084118219967e-06,3.98161884335741e-06,1.99744649239574e-06,0,0
"Age_64",0.00052972208044278,0.00091282212667012,0.00151221227947913,0.00241488729277011,0.0037213366676874,0.00553695561068994,0.00795924562365734,0.0110566058211598,0.0148403997490697,0.0192661591383101,0.0241998610172722,0.0294465257433064,0.034758529829649,0.0398687252854295,0.0445132763594099,0.0484711703904628,0.0515653156340541,0.0536788433083933,0.0547609060387686,0.0548092298780282,0.0538695906950544,0.0520299175301802,0.0493979004352602,0.0461181343795525,0.0423426140369127,0.0382429818528075,0.0339952930140972,0.0297695012902456,0.0257159483050493,0.021953767821772,0.0185605021936353,0.0155717234167049,0.0129864887238506,0.0107763767641525,0.00889898007194791,0.00731028805512117,0.00596645454903611,0.00483625804360936,0.00388934798335171,0.00310332372988804,0.00245607647341589,0.00192655050957244,0.00149618764588069,0.00114837011752621,0.000870328892421565,0.000652962835204047,0.00048823939471308,0.000368738317369743,0.000285996812491175,0.000230486192476194,0.000192906967143285,0.000164964119030794,0.000140879948245859,0.000116100698190437,9.37399024465571e-05,7.18356969683917e-05,5.19864431897708e-05,3.54091374688002e-05,2.2685845584034e-05,1.36358438609795e-05,7.69688179818889e-06,4.07597607804172e-06,2.02258198439017e-06,0,0
"Age_65",0.000746861660351017,0.00124096566777918,0.00199037682678662,0.00308180629407351,0.00460965346410891,0.00666516781245011,0.00931572295264385,0.0125952164063857,0.0164817418737384,0.0208916779117093,0.0256787516242716,0.0306453774861217,0.035561473795458,0.0401888964269729,0.0443023754096911,0.0477108005924486,0.0502716424304785,0.0518946527497406,0.0525578531514597,0.0522845338471524,0.0511538944288845,0.0492845004391121,0.0468075921115546,0.0438678787146555,0.0405981543149638,0.0371211799050245,0.0335430612684239,0.0299545899313046,0.0264350823217197,0.0230525242963162,0.0198644828429236,0.0169155485074842,0.0142407378937627,0.0118545347191058,0.00976164295893841,0.00795375822910124,0.00640969689429923,0.00510860383926377,0.00402309604726836,0.00312923416450984,0.00240384289796302,0.00182381126550862,0.0013690571441377,0.00101932258494071,0.000756470258819894,0.000563964871117703,0.000427001958810514,0.000332704573234741,0.000269467759530422,0.000227211934444015,0.000193649555220028,0.000171919265369519,0.000150779696141434,0.000128726652026039,0.000105824523990845,8.31639648810079e-05,6.21835062215974e-05,4.41214403830434e-05,2.96363648162635e-05,1.88426416579498e-05,1.13250832790947e-05,6.42741275230189e-06,3.45388905789765e-06,1.74854325775999e-06,0
"Age_66",0.000814747954295852,0.00133193341956663,0.00210510302361616,0.00321796123878285,0.00476049609629523,0.00682133755067514,0.00946025457890864,0.0127147149256648,0.0165618719930393,0.0209230530043691,0.0256621698890085,0.0305899201607378,0.0354851351868318,0.0401142438534972,0.044252446259911,0.0477011952343434,0.0503135304667275,0.0519789818082505,0.0526705318030628,0.0524094055997867,0.0512694392162219,0.049379817882085,0.0468810331619461,0.0439230932118951,0.0406425833408364,0.0371562952447098,0.0335629544244016,0.02994483003298,0.0263755847494495,0.0229222581848381,0.0196466071569213,0.0165997018197097,0.0138240407311641,0.0113460118044553,0.00917920875278548,0.00732410589615413,0.00577072445472868,0.00450167097452349,0.00349083172449717,0.00271098762971887,0.00212766335798157,0.00170553141263929,0.00141059791655405,0.00120738306036894,0.00106623738605187,0.00096167024088748,0.000871244929293231,0.000790480413432243,0.00070645074649601,0.000617681924244576,0.000525939166683415,0.000434718729455855,0.000348092513730782,0.000269496494724816,0.00020152655254686,0.000145323252765734,0.000100891344978632,6.7342456522833e-05,4.31372767441928e-05,2.64842770728636e-05,1.55417659281651e-05,8.71402665601378e-06,4.6650428730784e-06,2.37126997485896e-06,0
"Age_67",0.000834932002482963,0.00135178747411688,0.00211827118358739,0.00321385488154928,0.00472397706030558,0.00673301186626964,0.00930629918749749,0.0124850202364844,0.0162587912912587,0.0205654690952698,0.0252837462696154,0.0302332543189762,0.0351961510771564,0.0399332393228546,0.0442094247720259,0.0478108154674068,0.0505667658008287,0.0523481564482863,0.0530960141717349,0.0528099588308922,0.0515566856521485,0.0494812098457144,0.0467607230952828,0.0435960207827954,0.0401703843505428,0.0366289705119894,0.0330704816082156,0.029552489325929,0.0261085175657143,0.0227637774668429,0.0195512765747733,0.01651453945162,0.0137076425814573,0.0111824758088913,0.00898057314117157,0.00712241965176569,0.00560435473439846,0.00440344109136353,0.00347964787394929,0.00279321222195237,0.00230027957568117,0.00196019112560803,0.00173546064410687,0.00158866581103375,0.00148591685709409,0.00139826227383703,0.00130458042767826,0.00119307429700232,0.00105811722089106,0.000913162549198364,0.000760777122061587,0.000611555993116802,0.000474510084849219,0.000355468715949182,0.000257259918002158,0.000179844553851792,0.00012142243852329,7.91417465073216e-05,4.96406173757959e-05,3.0020533904242e-05,1.74134276010436e-05,9.678521261003e-06,5.15370426464007e-06,2.6177454838628e-06,0
"Age_68",0.000681060114049149,0.0011200877893935,0.00178070842282009,0.00273621538992106,0.00407053390625512,0.00586393122983038,0.00818109052120132,0.0110649368398675,0.0145166665470145,0.0184954351949319,0.0229106394694634,0.0276299064936114,0.0324805271752263,0.0372658178704154,0.0417773950580212,0.0458162918174924,0.04919646218133,0.0517606106053269,0.0533727362218199,0.0539331216570207,0.0534113544110682,0.0518483513274137,0.0493796706943009,0.046208307199235,0.0425788064156444,0.0387254633002896,0.0348355636299377,0.0310323229126255,0.0273707276197967,0.0238631332709595,0.0205080918609978,0.0173212017661915,0.0143463547445645,0.0116513180196805,0.00929976515664623,0.00733184512405336,0.00574520174835348,0.00450851911241778,0.00356736859226714,0.00286790280416089,0.00236545574054704,0.00201984197738758,0.00179481741077611,0.00165272535284118,0.00155736246946903,0.00147660229598489,0.00138728170965367,0.00127369632942778,0.00114159888530032,0.000990057947645938,0.000829646776896334,0.000671415634146973,0.000524889537001831,0.000396455688172702,0.000289496329273695,0.000204351471656924,0.000139478768517383,9.19370793320443e-05,5.84738699862615e-05,3.58802318705035e-05,2.11662463600209e-05,1.20026222597295e-05,6.52254245505439e-06,3.39886742038835e-06,0
"Age_69",0.000643425789018238,0.00109317458797329,0.00178859038348422,0.00281463373205202,0.0042657739128039,0.00622938527764707,0.00876973924882325,0.0119174644122007,0.0156459024144407,0.019883920472259,0.0245031555476233,0.0293409745300793,0.034207973305008,0.0389016050673458,0.043220368749413,0.0469718648662157,0.0499861803032959,0.0521163340817787,0.0532486302390819,0.0533131574970956,0.052307021473654,0.0503133698462909,0.0474995699311637,0.0441062931789074,0.0403935365165732,0.0366003243667296,0.0328952818409318,0.0293651648460847,0.0260259820366363,0.0228560034491737,0.0198296758198659,0.0169447575519992,0.0142294327334158,0.0117392185940108,0.00952678027028936,0.00763471997011141,0.00607323718472908,0.00482731133275263,0.00386296180322513,0.00313773324932024,0.00261141124313533,0.00224341629237864,0.00199713917482316,0.00183427209487933,0.00171941268869437,0.0016215052370733,0.00151756629845114,0.00139462883928107,0.0012472045111463,0.00108548901585752,0.000914275777862697,0.00074473207317398,0.000586628173021568,0.000446968883063479,0.00032943607855936,0.000235047484706166,0.000162142088363028,0.000108305736147519,6.98450290568407e-05,4.35204663713708e-05,2.61335918124059e-05,1.51102867970544e-05,8.40367365984565e-06,4.47904327360929e-06,2.29580490629892e-06
"Age_70",0.000362072658157513,0.000674950345546434,0.00118415251069272,0.00198504640316195,0.00318430913060219,0.00489046964862271,0.00720329326246887,0.0101853472259375,0.0138461883985877,0.0181329175981233,0.0229297398920514,0.0280689411092541,0.033347387780736,0.0385448674792217,0.0434425920371563,0.0478292495522957,0.0515077290630267,0.0542898550146795,0.0560038949500413,0.0565087755741392,0.0557330088675973,0.0537151466442898,0.0506262531445454,0.0467584405317537,0.0424599740409913,0.0380613467044634,0.0338080777045998,0.0298298064108778,0.0261503104325989,0.022728148513248,0.0195069332128483,0.0164573332421462,0.0135947178951883,0.0109709310427905,0.00864930759980532,0.0066780213714158,0.00507237652461253,0.0038206733392691,0.00288479301848006,0.00222251356498219,0.00178972262507692,0.0015416638298523,0.00143032577031687,0.00140390412254461,0.00141141433120592,0.00140936184128415,0.00136781097256091,0.00127007172329952,0.00112948470299724,0.000953131250021455,0.000762328240534058,0.000577521822078389,0.00041434515908581,0.00028152674217592,0.000181086396666224,0.000110274004827796,6.35539768719134e-05,3.46753914756871e-05,1.79036561175569e-05,0,0,0,0,0,0
"Age_71",0.000381799300888284,0.000716050501174564,0.00124746569399174,0.00208140315431369,0.00332913722432996,0.00510429499753223,0.00750981779929944,0.0106055469036815,0.014390673633047,0.0187915787046154,0.023665924857245,0.0288223492285711,0.0340490036457985,0.0391389747993066,0.043904415026598,0.0481757892958719,0.0517819741042352,0.0545377654887371,0.0562456071217657,0.0567268530954994,0.0558750315592173,0.0537128086223741,0.0504248061156205,0.0463270231719533,0.0418058845180406,0.0372257765639207,0.0328538534280398,0.0288248061925348,0.0251547191602303,0.0217890977471543,0.0186601646701249,0.0157299590332153,0.013006064192085,0.0105316808815102,0.00835942093850756,0.00652665790911278,0.00504187263301305,0.00388432478875051,0.0030177868996273,0.00239867939908251,0.00198522268857939,0.00173644089649099,0.00161014626764427,0.00156146943083135,0.00154524956849458,0.001521775684815,0.00146276928694459,0.00135533708982151,0.00119935748130905,0.0010141372716174,0.000814670734973263,0.000621143709975327,0.00044926045042843,0.000308285003944182,0.000200586300917193,0.000123751690710433,7.23729713664838e-05,4.01129571939722e-05,2.10675133255255e-05,0,0,0,0,0,0
"Age_72",0.000558849120603481,0.000966161944066497,0.00160501389815932,0.00256385762433799,0.00394008999740514,0.00582936463299371,0.00831255871389039,0.0114330771235913,0.0151861913774223,0.0195094399030934,0.0242821899521261,0.0293344889753756,0.0344622299446935,0.0394447448684455,0.044059881438309,0.0480974157629319,0.0513662974204395,0.0537002154110213,0.0549693580048567,0.0550933367825185,0.0540627212895935,0.0519546770477783,0.048934329422217,0.0452375817285682,0.0411367040685858,0.0368938594064312,0.0327218855696445,0.0287606154415974,0.0250743699418282,0.021674006046482,0.0185433974055818,0.0156651882748371,0.0130372094226206,0.0106736101745822,0.00859680392853829,0.00682575336015197,0.00536755039263555,0.00421229498429304,0.00333468685428835,0.00270031213579251,0.00226913289352561,0.00199827367216534,0.00184372322633706,0.00176168785163539,0.00171141850181109,0.00165847102694251,0.00157852977184058,0.00145946484479411,0.00130128424444329,0.00110979514833353,0.00091081367935663,0.000713861273868913,0.00053395853578716,0.000381037062314239,0.00025933878752898,0.000168306169490691,0.000104130781788049,6.14075463080984e-05,3.45268686145446e-05,1.85183207852991e-05,0,0,0,0,0
"Age_73",0.000590065113170521,0.00102336631907138,0.00167210895353086,0.00263240688871413,0.00399629492763464,0.00585383359297795,0.00827950134683196,0.0113169200000238,0.014963391086948,0.0191646312949917,0.0238169266603056,0.028775523783822,0.0338665312985369,0.038896232360201,0.0436605589168141,0.0479490282024208,0.0515472476314943,0.0542433965884478,0.0558410701494703,0.0561889434092512,0.055216287042552,0.052969464503639,0.049626710061763,0.0454837405029705,0.0409002129269602,0.0362281416158039,0.0317466104765824,0.0276244577252635,0.0239213128414258,0.0206177083058396,0.0176580351142553,0.01498993925191,0.0125858607527619,0.0104442265693584,0.00857635009744752,0.00699021903844867,0.00567998710957633,0.00462583305211409,0.00379849868946816,0.00316800310899604,0.00270660816754877,0.00238728076755679,0.00218022901909709,0.00205114416397898,0.00196257555350171,0.0018795024411779,0.00177484364603167,0.00163358151807845,0.00145006468222834,0.00124299109504561,0.00102083444681774,0.000802009335395994,0.000602243072545263,0.000431977682944838,0.000295840349331063,0.000193384282712037,0.000120625608940154,7.17871499849677e-05,4.07874765087785e-05,2.21122287787867e-05,0,0,0,0,0
