"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_29",0,4.01038097834266e-05,0.000132345689396308,0.000386897215129211,0.00100166736854803,0.0023210267207095,0.0048201234775567,0.00903105029716276,0.0153522097299982,0.0239154713343405,0.0343906266656994,0.0460139098092736,0.0576359739448715,0.0678410889266967,0.075219131798897,0.0787522472024828,0.078079809517107,0.0737493738385714,0.0669074441812613,0.0589167220703778,0.0509100938880851,0.0435585502653974,0.0370674977293958,0.0313640882225807,0.0263032570230566,0.0217908370644,0.0178009757575588,0.0143514467866306,0.0114570179729363,0.00912779729632731,0.00732549942793314,0.00594966939596902,0.00484953319749913,0.00390607068037123,0.00307727250481687,0.00238273575220806,0.00184569942740776,0.00145107948436936,0.00115569488919569,0.0009195074584314,0.000732113103734009,0.000599768821014852,0.000520382749317506,0.000470048241181883,0.000417347094318303,0.000344684043929376,0.000259496209315725,0.000186524453125124,0.000152261023935771,0.000174721269403093,0.00025439594405459,0.000373651612798776,0.000495998588629368,0.000576970302792667,0.000585761270228885,0.000522251424251106,0.000417610006108137,0.000316924461509547,0.000253176233248033,0.000232685159076728,0.000237846081177678,0.000241067984381725,0.000223098997761329,0.000181548364590436,0.000128118737682042
"Age_30",0,3.05792533619157e-05,0.000106724432077771,0.000325820528319022,0.000883166144608276,0.0021124247488108,0.00449488208094507,0.0085685025529898,0.0147631184388464,0.0231877977019316,0.0335898979670001,0.0453057527243351,0.0572972750295707,0.0682107477047319,0.0765029224689474,0.0808808629771844,0.080695053930094,0.076232760392108,0.0686209926354699,0.0594843042086104,0.050334170832187,0.0421807192924906,0.0353708881064598,0.0297532288217051,0.0250167360742376,0.0208982375980545,0.0172694894273662,0.014096473603654,0.0114042656921906,0.0092238446072918,0.00754493256164345,0.00625837245273612,0.00519145715878177,0.00421026439479833,0.00329338839083354,0.00250251852276509,0.00189408089222942,0.00146098145360779,0.00114897342234586,0.00090492274758086,0.000713264820884049,0.000581431402752852,0.000507458616373014,0.000464249856087996,0.000415774008147567,0.000342541320757108,0.000253613649273436,0.000176384794854854,0.000139788911085616,0.00016129165433757,0.000243017431967574,0.000367431638621855,0.000496511548041322,0.000582745024475867,0.000591483562340556,0.00052236571419643,0.000410452832310122,0.000304721139627322,0.000240917666917068,0.000224612169419958,0.000235108229422076,0.000242115062891311,0.000224576144745065,0.000181164893283082,0.000125445934285037
"Age_31",3.52198259478983e-05,8.90599922731494e-05,0.000203074763126679,0.000435581962237096,0.000924935291084667,0.00195322064520118,0.00401547202273103,0.00776114163869032,0.0137784817236783,0.0223422523160005,0.0332246076368431,0.045733643362628,0.0587194865116135,0.0706950500740459,0.0799742845002353,0.0849973607257088,0.0848765495076715,0.0796880732543946,0.0706324600488819,0.0597102418745182,0.0489508284742288,0.0397253377014211,0.0324649237338766,0.0268785284281331,0.0224981783279282,0.0189305686883711,0.0159288723894019,0.0133327930499301,0.0110670188730299,0.00914041323571439,0.00756663160935982,0.0062768807304659,0.00511969455598574,0.00399782163081963,0.00295265159197522,0.00211254416703865,0.00155136641404899,0.00122316791175553,0.00101254628541619,0.000831587147253362,0.00066780779460869,0.000550361683176524,0.000492907526437774,0.000466256019477636,0.000425717339100216,0.000348628316635139,0.000249001298376983,0.000161733572088686,0.000118767516117196,0.00013946140705826,0.000226417385485407,0.000363889179241804,0.000510725226942342,0.0006099589799102,0.000619052066318143,0.000536582630410607,0.000406000286559038,0.000287457393479583,0.000222217043073504,0.000214331494939632,0.00023669803036272,0.00025148222058394,0.000234111279707674,0.000184980391013142,0.00012290129522913
"Age_32",3.98977371235199e-05,0.00010307460583234,0.000242966982906532,0.000539355457068072,0.00116069519317778,0.00241448858250854,0.00479981360256921,0.00885837493712615,0.0150390703398052,0.0234347089163,0.0337507256735966,0.0453460229121397,0.0573038206235293,0.0684081768398652,0.0772531100325864,0.0824537661428725,0.083113765811347,0.079033523751252,0.0710538844023903,0.0607612022113685,0.0500526203826123,0.0404510331734843,0.0326801812366099,0.0267000577065073,0.0221492428694366,0.0186067163687833,0.0157793288882856,0.0134489996143983,0.0114746368251395,0.00978261799928284,0.00831906891704869,0.00699434429927141,0.00569970087569091,0.00440974452318134,0.00322797459524407,0.00231362431391013,0.00174173787019312,0.00144773473303812,0.00128530798474422,0.00113189883047474,0.000952616641160156,0.000779105341967622,0.000646805117402627,0.000552914219041793,0.000466745020594745,0.000365083224287478,0.000252536827245756,0.000152057592503022,8.34422270823959e-05,5.44763772929124e-05,6.31075460968262e-05,0.000103494739433562,0.000163667585388658,0.000223264299312959,0.000258224692896735,0.000255538760030472,0.000223824016169707,0.000189793788247659,0.000179508307738689,0.000199330929327876,0.000232383758541477,0.000250344026077067,0.00023416718191704,0.00018599950734933,0.000124551510191819
"Age_33",4.77789669221239e-05,0.000120276897050902,0.000279760533595865,0.000618764425153083,0.00132288768179319,0.00273850845471345,0.0053528882511525,0.00973216661734484,0.0162548972664488,0.0249552224919002,0.0354102707786972,0.0468627964826128,0.05835081578949,0.0687470391468256,0.0767759216462199,0.081285045713496,0.0815019069875238,0.0773950728816837,0.069819792132546,0.0602828020295582,0.0504426301568973,0.0415156589298206,0.0340065704148379,0.0278449234124593,0.0227591530347569,0.0185408296899944,0.015114172077817,0.012416538440215,0.0103603907527948,0.00880580947636254,0.00757494438476997,0.00647056327251782,0.00533862317698838,0.00415062269738784,0.00301506130796359,0.00209458660185488,0.00148541196551458,0.00116035181974386,0.0010084491226315,0.000912888205806845,0.000815161046232095,0.000714640834014572,0.000627999716903694,0.000554208451977302,0.000474241309841092,0.000374628788473456,0.000263424070641104,0.000162975690625936,9.32940249977043e-05,6.29389010806158e-05,7.09753145120228e-05,0.000110693969057689,0.000169645462199606,0.000227314938815829,0.000261280730835269,0.000259985230807646,0.000231757443669716,0.000201014777840437,0.000191369587507542,0.000209061346471527,0.000238442978371774,0.00025375891861358,0.000237320640699159,0.000190641572243684,0.00013043013770347
"Age_34",6.65031754190358e-05,0.000156655045784346,0.00034796410286439,0.000742138487772699,0.00153158276839067,0.00302596989929501,0.00566403249179503,0.00991514889494421,0.0161204487181888,0.0243573237004057,0.0342809886821301,0.0451839275878954,0.0560598549786948,0.0657558445772275,0.0731195496611864,0.0772477714527024,0.077693154988724,0.0745533405992176,0.0685599460151686,0.0607907273569512,0.0524032741518053,0.0442938739392248,0.0369526137798867,0.0305168606875083,0.0249611699277799,0.0202545978981657,0.0163809909920248,0.0133280037501366,0.0110331100000531,0.00935625784484008,0.00810621173297168,0.00705664729263662,0.00602226317360751,0.00492235757115265,0.00380501266084507,0.0027960203791148,0.00201026560580033,0.00148007059527998,0.00115884860669049,0.000962047765669653,0.000823794066838052,0.000713419387871789,0.000621406160360087,0.000539636471516062,0.000455595407671897,0.000361526345713275,0.000262363789411993,0.000173145669853099,0.000109218149851694,7.94197002097484e-05,8.39936736714925e-05,0.000116742416686135,0.000165052896987005,0.000211730833370424,0.000240002040425956,0.000242378873899469,0.000225159969515804,0.000205144357746357,0.000198342562798483,0.000209069255178982,0.000226885992126754,0.000234377671434731,0.000218686142573995,0.000180055031894199,0.000129481592440676
"Age_35",6.70656710589771e-05,0.000158475532196615,0.000352747865937919,0.000751418618492639,0.00154214125172557,0.00301801685195009,0.00558192976410559,0.00965430844174682,0.0155390174368179,0.0233296177992967,0.0327876481634331,0.0433781431932457,0.05425856022415,0.0643332280367491,0.0723668323642682,0.0772589383154657,0.0783562608785023,0.0756313525557452,0.0698162642592899,0.0620769817326829,0.0536685585047149,0.0455328266906228,0.0381465311981133,0.0316155640478892,0.0259029155806879,0.0209961467053417,0.0169163453555811,0.0136867847827559,0.0112653777700878,0.0095099701980859,0.00821328767079074,0.00713026032934613,0.00606353902449354,0.00492681531196499,0.00376534301333103,0.00270375606963432,0.00186052926357409,0.00127861746653626,0.000926264707576417,0.000729453692168239,0.000621905702125109,0.000561370498800869,0.000522032070893364,0.000483304642399527,0.000427803225020679,0.000349244657892727,0.000256185473753141,0.000166275146359297,9.45898143347474e-05,4.70108613272605e-05,2.03241261790455e-05,7.75999448463295e-06,3.04513747828446e-06,2.60800299130976e-06,5.8826973912067e-06,1.48018372758077e-05,3.31192911429322e-05,6.45178437349353e-05,0.000108982246469213,0.00015982166491121,0.000203377089055789,0.000224732307375586,0.000215256750915074,0.00017901480192818,0.000129197775602768
"Age_36",5.77442741765257e-05,0.00013481803835485,0.000295967924949661,0.000621859096257436,0.00126899806392047,0.00250981903572353,0.00472355752550056,0.00835638873197533,0.0137597060868975,0.0210640979219278,0.0301129891192733,0.0404378954063651,0.0513244483347376,0.0617965117989022,0.0706975895310179,0.0767954232057179,0.0792111533744431,0.077633833614678,0.072564566496477,0.065163361573378,0.0567577018753679,0.0484023111186349,0.0406424830535269,0.0336451773422258,0.0274437113147446,0.0221105949165446,0.0177142915846748,0.0142583954160676,0.0116488853403087,0.00969757686648815,0.00819221846394026,0.00692318631302524,0.00572929940677214,0.00453463644885493,0.00336478440886547,0.00231727299444914,0.0014955383663872,0.000943207864765268,0.000635361069249865,0.000498019738173682,0.000456711146140683,0.000457174720017213,0.000465207532748659,0.00045721541575278,0.00041786960204941,0.000345239778809915,0.000252855373167262,0.000162243879748857,9.05878059270002e-05,4.38607930388002e-05,1.83680592574084e-05,6.76874960175374e-06,2.53202540292971e-06,2.183119763233e-06,5.16933047987913e-06,1.34846902884711e-05,3.11840392819392e-05,6.22539006727608e-05,0.000107270883076839,0.000159562318774221,0.000204916274403333,0.000227112363984586,0.00021733010494547,0.000179532057054441,0.000127982977871351
"Age_37",5.73487733927955e-05,0.00013454066248683,0.000295584309342998,0.000623448071835505,0.00127767865907443,0.00254032480961239,0.00480387007637177,0.00851913002903804,0.0140315219223287,0.0214258132279406,0.0305094009306665,0.0407641245298645,0.0514861731385803,0.0617672055609925,0.0705485895800532,0.076705647518054,0.0793599450718555,0.0781453467625908,0.0734155415691276,0.0661874268987782,0.0577093061696314,0.0490755901036165,0.0409464282378109,0.0336113433015648,0.0271536125405163,0.0216347115854347,0.0170977512560865,0.0135437089674813,0.0109021634128725,0.0089934644958069,0.00758414020636624,0.00642431385216717,0.00532536041428067,0.0042086554077096,0.00311027305051212,0.00213378067490796,0.00137828923900188,0.000879506193371793,0.000607795657185132,0.000490952147290457,0.00045945821221778,0.000464075894823685,0.000473938048709993,0.000466571535623429,0.000426653005829426,0.000352170294445317,0.00025725092552236,0.000164318349812043,9.11839000169334e-05,4.38176511797144e-05,1.81838839901728e-05,6.61868068491799e-06,2.43824396455623e-06,2.11005481432169e-06,5.06972117874676e-06,1.33942907015053e-05,3.12681571905773e-05,6.28304915188492e-05,0.000108885716102116,0.000162628433411617,0.000209444007487814,0.000232350068532937,0.000222215855873149,0.000183171457227391,0.000130144103538991
"Age_38",5.70206449351146e-05,0.000133013023249511,0.000290038687041751,0.000607822950247335,0.00124292705231872,0.00247190190087723,0.00469472228226403,0.0083562439443477,0.0137942993187669,0.021073594400562,0.0299338736209121,0.0398612016493678,0.0501837884069412,0.0601227963211235,0.0687802244474299,0.075186819297009,0.0784770303480838,0.078169108941473,0.0744343184044164,0.0680647623352705,0.06016583274846,0.0517640229898141,0.0435468648777005,0.0358839607005264,0.0289764892980328,0.0229726051750572,0.0179828038961727,0.0140298147767049,0.0110236076235405,0.0087819543724368,0.00708146174058165,0.00572009741163734,0.00455262679764561,0.003503222930193,0.00256334747539394,0.00177013903047768,0.00116651447593486,0.00076414541493725,0.000529611399999241,0.00039903175036168,0.000312133768884583,0.00023473793985511,0.000160340483337606,9.65628777504607e-05,5.06192169858133e-05,2.29593190586677e-05,8.9835318820564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_39",5.65637065990544e-05,0.000133698146132622,0.000294593517201914,0.000621999620631051,0.00127746109620351,0.00253753661923331,0.00479330087892443,0.00845738393403278,0.013795925157192,0.0207939120778944,0.029137341728171,0.0383526785209353,0.0479410022222232,0.0573718767342169,0.0659607933281816,0.0727847619832464,0.0768503731625822,0.0774420995297728,0.0745074617799255,0.0687383707647577,0.0612299748781367,0.0530512753285459,0.0449478496140504,0.0373330551473529,0.0304263241606907,0.0243744648185882,0.0192892917374218,0.0152081224692888,0.0120600064697453,0.00966457196863972,0.00778753846954615,0.00622692757594159,0.00486016120167919,0.00364618883655883,0.00259950143609966,0.00175562742934142,0.00113993511874359,0.000744316686661864,0.000519773665270017,0.000396615053864717,0.000313327232750608,0.000236485847753752,0.000161292253631275,9.66660723738109e-05,5.02697368718714e-05,2.25688327428436e-05,8.73344965036931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_40",0,3.26081988477023e-05,0.000109952950136682,0.00032874026458947,0.000869500105176649,0.00203856272752746,0.00425309711036075,0.00792311249995468,0.0132796602092316,0.0202574192393646,0.0285216416607993,0.0376486311555435,0.047245002100387,0.0568535548568011,0.0657579597314664,0.072923578090977,0.0772384675632402,0.077991245254995,0.0751981635367837,0.0695881850764332,0.0622550855759296,0.0541927475607493,0.0460856619143887,0.0383447078680456,0.031227848607589,0.0249251127844486,0.0195709604047555,0.0152237925723954,0.0118466777155712,0.00929832692029496,0.00736788936596352,0.00584365605647214,0.0045647036026114,0.00344508550030963,0.00247105644544071,0.00167397010399257,0.001088277242369,0.000714308198467028,0.000507601943681773,0.000396918463448679,0.000318829979770531,0.00024141119129164,0.000163133954592688,9.58827966369722e-05,4.84677833888158e-05,2.10128656485032e-05,7.79024913014639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_41",0,0,5.77240054930499e-05,0.000195195366817328,0.000572353058145152,0.0014683933047917,0.00329739008963944,0.00653107885414923,0.0115287532004095,0.0183417270589159,0.0267161330598318,0.0362120407095384,0.046348025385565,0.0565666858874705,0.0660520192340766,0.0736811906817608,0.0782552515776623,0.0790501394525619,0.0761257900113217,0.0703164318723948,0.0628238645661526,0.0547084270432934,0.0466793976889824,0.0391157784080284,0.0321982058086507,0.0259989982583249,0.0205631500392741,0.0159496087276845,0.0122019392776371,0.0093072744076588,0.00715567967492037,0.00556131984849489,0.00432762270708814,0.00330063737693806,0.00240937120939764,0.0016622527590315,0.0011022180157366,0.000753967531150277,0.000589667909564691,0.000533677249807539,0.00050197225715258,0.000440282420295465,0.000340750387534366,0.000227634938299223,0.000130270572794543,6.36483584779648e-05,2.65918390631497e-05,9.46790802082858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_42",0,0,4.97813325354852e-05,0.000172784456011191,0.00051925393231605,0.00135708240252657,0.00309687232374705,0.00622280029708614,0.0111178378312557,0.0178835726144704,0.0263078275600183,0.0359534981602154,0.0463037292801073,0.0567549072659742,0.0664947919525541,0.0744488067525755,0.0794528537660094,0.08067389621647,0.0779637502894151,0.0719700495912676,0.0638620121549333,0.0548673487373804,0.0459877806761881,0.0378712259397182,0.0308118900305917,0.0248015927502072,0.0196953281874552,0.0153812634066587,0.0118349660858266,0.00906221796714839,0.00699858709975996,0.00548306147930761,0.00431443079416608,0.00332596861522629,0.00244395101367796,0.00168687122302688,0.00111389378977034,0.000759929910099323,0.000599372469823732,0.000550951748313138,0.000523896800192471,0.000460622421451543,0.000354724362543178,0.000234371181689081,0.000131957303596387,6.31415822508961e-05,2.56762014923767e-05,8.8700429493858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_43",0,0,4.35576744257163e-05,0.000157096562628662,0.00048799306881831,0.00130738966044039,0.00303831658627166,0.00618597725483695,0.0111209524538281,0.0179047081939772,0.0262503125209638,0.0356899227949179,0.045784141100469,0.0561111683279146,0.0660512072390236,0.0745828480228071,0.0803795608784119,0.0822866687277318,0.0798570165918036,0.0736351329786006,0.0649151661430128,0.055196853005217,0.0457419475505817,0.0373254660166998,0.0302289057407385,0.0243476093945964,0.0194242219606094,0.0152600835550139,0.011779286542416,0.00896324897607086,0.00676170131068423,0.00506423988596091,0.00374679105358134,0.00270711536780884,0.0018863140641834,0.00126710929108048,0.000851235054047507,0.000629277885788789,0.000558613243191801,0.000561590397438645,0.000556199356789619,0.000494306972972116,0.000378919194052808,0.000246936613999268,0.000136210783517696,6.34586782864795e-05,2.49406357575485e-05,8.28068803114526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_44",0,0,5.59917661245762e-05,0.000191087909174198,0.00056552482590781,0.00146229055692674,0.00330686599358114,0.00658730617498506,0.0116635480064677,0.0185441369985346,0.0268689235937204,0.0360671532491904,0.0456152629255855,0.0551186129059824,0.0641344595476214,0.0719342060555436,0.0774563640037811,0.0796663115805913,0.0779893252521388,0.0726536150999279,0.064677329133872,0.0554660959234864,0.0463716275581189,0.0382904079151345,0.0315248288244782,0.0258801153851979,0.0209998647334341,0.0166615062928791,0.0128609723983913,0.00970207575582478,0.00722908689059291,0.00536279078720274,0.00395688089109354,0.00287045450332062,0.00201924225250578,0.00137635609607804,0.000939177597399377,0.000697497839103409,0.000608017850443507,0.0005949998099811,0.000579727251037145,0.000514600164159008,0.000399495739088518,0.000266867459730897,0.000152549019921671,7.44174550052764e-05,3.10144411582012e-05,1.10135855764115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_45",0,0,0.000114141232758051,0.0003458749859564,0.000925989306973466,0.0021868048540275,0.00458557788174926,0.00857003617300487,0.0143787997527786,0.0218687244583186,0.0305054726768989,0.0395945711164442,0.0485448771750289,0.0569793973761213,0.064582563359276,0.0708784683214079,0.0751305638637099,0.0765307742243653,0.074559677170353,0.069279480789037,0.0614782286211597,0.0524456745247836,0.0435664142992495,0.035836208395176,0.0296002276642091,0.0246138457729864,0.020406684130146,0.0166422554866632,0.0132530603798126,0.0103380841154994,0.00797186306542618,0.00611555293375538,0.00465160477581404,0.00346349831453988,0.00249278602237415,0.001734166035092,0.001199707241109,0.000883042153164713,0.000736718733732328,0.000683821921190223,0.00064451182016711,0.000568605682644631,0.000449207858033923,0.000311752305836525,0.00018853516021494,9.91039390948913e-05,4.51635553207182e-05,1.78803745943469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_46",0,0,7.93531836516594e-05,0.000262140143343393,0.000752492244320836,0.00189094959078935,0.00416761814614546,0.00810053342756262,0.0140061816352906,0.0217434101402615,0.0307219977190472,0.0401518497712212,0.0493978420808431,0.058111166504428,0.0660257827263124,0.0726411553130497,0.0771048690391172,0.0784722594113273,0.0761352917064062,0.0701972071249122,0.0615811341979749,0.0517522466522815,0.0422483908407445,0.0341390193449584,0.0277651049448694,0.0228275770260274,0.0188210479982587,0.0154027692453068,0.0124794245523094,0.0100617018538519,0.00809237752735297,0.0064296781982655,0.00494752573604763,0.00361217536206093,0.00247577106681322,0.00161227974084706,0.00105601250566788,0.000780559613381274,0.000703731719201178,0.000714318841781377,0.000711101312194481,0.000638646509687305,0.000500186972078579,0.00033739074909236,0.000195182247557187,9.66645934348847e-05,4.10141838702073e-05,1.48665560532279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_47",0,3.70633562795663e-05,0.000123419116354608,0.000363727119826013,0.000948374169382711,0.00219566924700981,0.0045333192186711,0.00839805429328001,0.0140402863463626,0.021366263549946,0.0299360287168183,0.0391259260445166,0.0483478541168505,0.0571488890492413,0.0651159493203916,0.0717032457779513,0.0761692460494869,0.0777103880119367,0.0757471038964539,0.0702393683018541,0.0618924060837592,0.0520544136029957,0.0422810435954584,0.0338091096749311,0.0271828708574922,0.0222382345016291,0.0184552498737967,0.015358605976493,0.0127130926411648,0.0104575555598057,0.00855136758009458,0.0069035908615935,0.00541711030374212,0.0040599417347175,0.00287842959118032,0.00194960009164922,0.00132205518118019,0.000982799270084905,0.000859496385086167,0.000850801162212036,0.000866379279914704,0.000857108605743444,0.000819793910931627,0.000773337198173837,0.000727720458320602,0.000671959794238129,0.000587794752729145,0.000470735959554201,0.00033703747692036,0.000212853646407936,0.00011777974714476,5.68785039841265e-05,2.39171641307278e-05,8.75327012621864e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_48",0,0,7.49422757148327e-05,0.000242956668985636,0.00069135255416727,0.00173280136475749,0.00384158517786881,0.00757298125323309,0.013363477114466,0.021279658029095,0.0308821289831207,0.0413125043375591,0.0515718093802616,0.0608076262171883,0.0684463748628155,0.0741404087935669,0.0775998611013729,0.078444469487378,0.0762403174927633,0.070762529608004,0.0623657378584752,0.0521307715379368,0.0416063913486469,0.0322454222236999,0.0248767834377933,0.0195403265029378,0.0157356411365686,0.0128681876275982,0.0105534024531866,0.00863752690914202,0.00705686346174787,0.00572904084277633,0.00455822186193861,0.00349662585839435,0.00257472091407604,0.0018705745711384,0.00144973476527743,0.00131310260124037,0.00137839403208197,0.00150700147036579,0.00156800464535375,0.0015023904038444,0.0013391127157196,0.00115046181106034,0.000987381656987165,0.000850369260189166,0.000711175309484862,0.000552354285008863,0.000384959466866584,0.000235992656470817,0.000125961658028265,5.82549574559363e-05,2.32882977141134e-05,8.0367584752608e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_49",0,8.55870374244547e-05,0.000237142306657855,0.000596125635125061,0.00136055595081287,0.00282916931125541,0.00537106525500494,0.00933761898226003,0.0149402384185655,0.0221013794892724,0.0304277519228262,0.0392701779480523,0.0479062803109209,0.0557194255568536,0.0622792888025948,0.0673103912270583,0.0705508654575176,0.0716979840783485,0.0704322091439648,0.0666413860642842,0.060585284672004,0.0529880289102529,0.0448353480148152,0.03707759905478,0.0303281198962525,0.0247592328295988,0.0202157380349961,0.016432122329829,0.0132107023038889,0.010473868767113,0.0082175531663249,0.00643860224952128,0.00509513595264811,0.00411113799028793,0.00340018095534718,0.00288997116844278,0.00252969534524649,0.00228398031372021,0.00211756731963883,0.00198874547274459,0.00185599275998399,0.0016947148793052,0.00150612541513679,0.00130859352283983,0.00111967469104025,0.000943828577706547,0.000774829071538936,0.000607384678787483,0.000445366854124565,0.000300492903355189,0.000184435126853792,0.000102277290412293,5.10121003127868e-05,2.28489958026627e-05,9.16548654661928e-06,0,0,0,0,0,0,0,0,0,0
"Age_50",0,0,0.000164573753596936,0.000445611606550934,0.00108241932753241,0.00236627644767294,0.00467195724951342,0.00837287053822064,0.0136992258705411,0.0205796067350804,0.0286008546105463,0.0370959904270226,0.0453538947138875,0.0528447743265884,0.0593075361010883,0.0646537160907561,0.0687480078224189,0.0712197841443279,0.0714797235507177,0.0690196440280527,0.0637672346403049,0.0562904536309182,0.0476775176415399,0.039125721724489,0.0315121896184483,0.0251961849403642,0.0201004705418486,0.0159770427545624,0.0126222615786899,0.00994038259835863,0.00790042534330476,0.00646941090909692,0.00557443262374548,0.00509009594808708,0.00484592247737489,0.00465194253773539,0.00435174875938304,0.00387548688514283,0.00325254596806552,0.00257867022005624,0.00196057574039731,0.00147381736230761,0.00114668796217707,0.000960641942670292,0.000864617497350635,0.000796065278945935,0.000706263419490291,0.000578437280132551,0.000426843969700417,0.000280356659401776,0.000162916497628612,8.34870536075622e-05,3.76991321667376e-05,1.49815183920676e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_51",0,0.000115632019068817,0.000303596172538008,0.000727521639357044,0.00158902204966161,0.00317624598823554,0.00582105607772897,0.00981778897797141,0.0152974648274094,0.0221257470429241,0.0298824390125496,0.0379462555933272,0.0456676071736655,0.0525395866743336,0.0582602364381702,0.0627043677624681,0.065763882621911,0.0672571520590127,0.0669135131060439,0.0645108905168479,0.0600757217445778,0.0539845766774551,0.0469250180805013,0.0396689858462892,0.0328430706108315,0.0267969853238397,0.0216279828394789,0.0172975398685351,0.013746304605734,0.0109335116936348,0.00882671486364732,0.00736615888231151,0.00645150705400297,0.0059313874281794,0.00562398856255514,0.00534489634117218,0.00495369124973103,0.00439139604162885,0.0036886340734135,0.00293698381767247,0.00224132370408251,0.00167978949720232,0.00128038309549458,0.00102763182653795,0.000875124029726565,0.000768944981839461,0.000666486502982473,0.000548157133824325,0.000417090581487183,0.000289398914479215,0.000181728208403227,0.000102813287505448,5.2328929580383e-05,2.39161079280387e-05,9.82184050989921e-06,0,0,0,0,0,0,0,0,0,0
"Age_52",0,0.000161824716277441,0.000408925471863609,0.000942703142439122,0.00198918589938873,0.00384551122123107,0.00683567727492169,0.0112092514009384,0.0170236286390309,0.0240693914479173,0.0318609389445803,0.0397529677216327,0.0470989821709192,0.0534146861721446,0.0584229327225483,0.0620403255191069,0.064246188873826,0.0649822138326623,0.0641386996700838,0.0616187004724146,0.057480854244537,0.0520299700874711,0.0457739178461381,0.0392862466787858,0.0330334733392717,0.0272968209895047,0.0221942575057399,0.0177711234602093,0.0140583665419132,0.0110828335587322,0.00884572168658046,0.0072915377978367,0.00631364397188419,0.00576056971212948,0.00545169813300843,0.00520562812118067,0.00487602275644668,0.00438873226558828,0.00375430933285868,0.00304977637725665,0.00237503556927333,0.00181186040162783,0.00139748367772063,0.00112503352226184,0.000953319869900102,0.000831361413587992,0.000717070704298199,0.000589944701921966,0.000451629909066233,0.000317069881756976,0.000202464107782481,0.000117129597944969,6.12118979135389e-05,2.88635533242499e-05,1.22814706194782e-05,0,0,0,0,0,0,0,0,0,0
"Age_53",0,9.61786028227379e-05,0.000263669357828842,0.000652562015401052,0.00146413306452672,0.00298055015366495,0.00553118477004511,0.00939621416439373,0.0146980460566645,0.0213130303390469,0.0288761579803821,0.0368771192193259,0.0447983760710254,0.0522197632517027,0.0588289629376865,0.0643518975222852,0.0684662845911135,0.0707554632383784,0.0707835419097332,0.0682454786501175,0.0631884114871858,0.056092117407984,0.0477956598143876,0.0392434418680496,0.0312295651694848,0.0242589574066931,0.0185410843603141,0.014099503252264,0.0108328063951702,0.00858202384049942,0.00714728447987505,0.00633584400134877,0.00597010457510343,0.00588601002757947,0.00590194382956808,0.0058300210180636,0.00552269738419241,0.00492913532134618,0.0041160754075831,0.00322539604754029,0.00240662288905219,0.0017615231355595,0.0013213856083693,0.00105972712186458,0.000914565542936518,0.000817088824426015,0.000715095653112774,0.000586996075812275,0.000440359664565178,0.000297806654539273,0.00018029786896187,9.73746444972338e-05,4.68212150334707e-05,2.00206560756537e-05,7.61745481649652e-06,0,0,0,0,0,0,0,0,0,0
