"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_24",0,9.12392589974136e-06,3.59213855671046e-05,0.000254627896801347,0.000835906504690799,0.00237360966374776,0.00586338084581676,0.012615667694437,0.023792646384163,0.0395174880616503,0.0582267692748673,0.0767223483963512,0.0912635653568695,0.09908957149935,0.0994453992629989,0.0934985708495877,0.0833843204672322,0.071101373630825,0.0580908775238673,0.0453963480277459,0.0339794776223147,0.0245837543035397,0.0174529284402104,0.0123551908592537,0.00889343352878524,0.00670543428948611,0.00543912889390713,0.00470268517585155,0.00415914429210513,0.00363326671275725,0.0030795210810046,0.00249904134276449,0.00189645613925506,0.00130216850389694,0.00078461465392635,0.000406953370944231,0.000185112942377092,9.02834275618601e-05,8.31674108072237e-05,0.000144009775834589,0.000274845992729351,0.000478617890302313,0.000725751314744524,0.000938266746820652,0.00102274960673961,0.000936286697803698,0.000722785531062751,0.000476395427491486,0.000274496413149369,0.000143222475142814,6.98291200450508e-05,2.45377916143397e-05,1.20959975173417e-05,5.04614757842083e-06,1.78342820585667e-06,0,0,0,0,0,0,0,0,0,0
"Age_25",0,1.48481507349967e-05,5.46872589497147e-05,0.000315463177732077,0.000976678322373907,0.0026478454356126,0.0063042388137936,0.0131620748033862,0.0242116685590595,0.0393775588382012,0.0570122965354949,0.074111234920292,0.0874185662796854,0.0947339884944317,0.0956044117650116,0.0909981005240766,0.0825064040878601,0.0716058628947108,0.0595154838192277,0.0473597989504473,0.0362242280197129,0.0269013057116372,0.0196643820949291,0.0143383798060024,0.0105849251980696,0.00806519477503577,0.00643922782516399,0.00535560120750527,0.00452366830854191,0.00379582741400861,0.00312478208558031,0.00249388584844635,0.00188686815911188,0.0013108608725408,0.000810802436743137,0.000436087036458049,0.000202444889989003,8.74617507893816e-05,5.76503612481847e-05,9.62805652175074e-05,0.000207067003642449,0.000394330907645691,0.00063022114372351,0.000842024661452247,0.000942235150829201,0.000886930561567903,0.000707109358371919,0.000483720105012686,0.000289366738110836,0.00015520995806013,7.64833571803397e-05,3.50854661473917e-05,1.21391148790851e-05,5.14877716787663e-06,1.85169839530611e-06,0,0,0,0,0,0,0,0,0,0
"Age_26",0,8.04785544021676e-05,0.000255537307724038,0.00072357604757099,0.00183056691898386,0.00414904889757589,0.00844686556512653,0.0154824393399361,0.0256485102680759,0.0385538422428108,0.0528629268851029,0.0665613789799939,0.077604594053922,0.0845649746846473,0.086979690099597,0.085158449116014,0.079840137121916,0.0718777069096731,0.0621681287603507,0.0516584771061656,0.0412923419429515,0.0318702493017592,0.0239165673900132,0.0176298916219394,0.0129530094081177,0.00965633759309062,0.00741659062887206,0.00589551064091214,0.00480563427789086,0.0039513119780514,0.0032261968316225,0.0025789940891822,0.00198748316230696,0.00144991227451323,0.000985495096856479,0.000621483209794946,0.000379876129547289,0.000267117619181548,0.00027712896884226,0.000396647020625618,0.000604913468466182,0.000869104019824097,0.00114359963142669,0.00138019610430728,0.00154195406759893,0.0016108277338394,0.00158261050506235,0.00145948622309037,0.00125062949139053,0.000982004598067514,0.000696109328783083,0.000440329803185779,0.000246230347667708,0.000116740374321817,5.08566904541527e-05,1.92995668545161e-05,0,0,0,0,0,0,0,0,0
"Age_27",1.67083834664662e-05,5.12783933882967e-05,0.00024898784423976,0.000691295136333989,0.00173442318857625,0.00391697826080712,0.00796689444017399,0.0146210594261119,0.0242813785089279,0.0366693454245244,0.050651635858164,0.0644320718038952,0.0760411273909156,0.0839060814817992,0.0872411156066963,0.0861102790362916,0.0811946580910661,0.0734468403826706,0.0638519806043619,0.05335223644558,0.0428318950275116,0.033081456042179,0.0246885695866677,0.0179661531108236,0.0129485244558461,0.00944916061872155,0.0071456045322117,0.00567128380059843,0.00470187899811657,0.00399829536892234,0.00340399987133073,0.00282566647876127,0.00222514000448692,0.00162064375392094,0.00107092668322975,0.000637990333794124,0.000356403587143817,0.000227255471148336,0.000235160850023092,0.000363979080346039,0.000596209343797177,0.000899639995803574,0.00121871919828157,0.0014836026680992,0.00163678577745663,0.00165656280749592,0.00155942831636141,0.00138116974599566,0.00115557831169636,0.000908948050741242,0.000663960872224598,0.000444382252016052,0.000261366209978793,0.000144325567479977,7.0596782963097e-05,3.05882485045569e-05,1.17724873298423e-05,0,0,0,0,0,0,0,0
"Age_28",3.30998012198401e-05,0.000142728693033405,0.000389901306932702,0.000975964898530052,0.00223417886189447,0.00466685053261928,0.00888106983674536,0.015411011823252,0.0244365537087281,0.0355472870903785,0.0477219139576837,0.0595605475631364,0.0696884196697636,0.0770854912924043,0.0812165152934657,0.0819625903889959,0.0794816653733402,0.0741370799905724,0.0664824771206622,0.0572412206365857,0.0472659577763726,0.0374226410920992,0.0284581070528827,0.0208979388006381,0.0149897535258599,0.0107193269114457,0.0078607383495157,0.00607188074099824,0.0049916770948903,0.00430202030865511,0.00376220193999717,0.00322013349376871,0.00261569764669122,0.00197057344362925,0.00135727174191609,0.000853559251553104,0.00050837260625561,0.000333805182576997,0.00031741830415143,0.000437378478800249,0.000665928920830763,0.00096198575588754,0.00126681479226,0.00151383364412861,0.00164976353186376,0.00165449064983385,0.0015438449374934,0.00135467780056302,0.00112587497973757,0.000886521457359393,0.00065771079802653,0.000455359986348693,0.000291237211865541,0.000166387973002511,8.97567707875383e-05,4.36530387672843e-05,1.91361686030428e-05,0,0,0,0,0,0,0,0
"Age_29",3.48158285560813e-05,0.000142337420994848,0.000383264339656598,0.000947434970832105,0.0021459451213428,0.00444393166977403,0.00840485082379049,0.0145393737871414,0.023053734744277,0.0336334420750946,0.0453892278368354,0.0570316864238118,0.0672186089746371,0.074887488659324,0.0794512479015308,0.0807752824737949,0.0790250633753912,0.0745212620801013,0.0676778842728387,0.0590353673812718,0.0493262768691259,0.0394328749368199,0.0302340943389555,0.0224092457806709,0.0162960935146994,0.0118819750330927,0.00889503625422911,0.00695345360148355,0.00569262144610184,0.0048192275744642,0.00412099158249341,0.0034601057903383,0.00277428570452284,0.00207496343855464,0.00142486392155669,0.000895979619915184,0.000534333296202891,0.000350932360799764,0.000332571417151874,0.000456403215559078,0.000693410632456174,0.00100074920650074,0.00131708849831535,0.00157282751222765,0.00171261599941956,0.00171556779596731,0.00159864049107977,0.00140086681556612,0.0011632421924138,0.000916456092229062,0.000681446730228263,0.000473881332611763,0.000305016616928977,0.000175713075490218,9.57925597133227e-05,4.71385118174553e-05,2.09660793001323e-05,0,0,0,0,0,0,0,0
"Age_30",3.6826034826299e-05,0.000141325570402008,0.000374489079300872,0.000917334300068032,0.00206934853781242,0.00427942375528734,0.00809967089649739,0.0140315309805076,0.022282023364485,0.0325603405818054,0.0440366022931272,0.0555193073421208,0.0657681315306224,0.0737585935695736,0.0788197673113085,0.0806266196322529,0.079163208547962,0.0746951235894931,0.0677380289292109,0.0590140577071195,0.0493873656090077,0.0397472877222288,0.0308747673464166,0.0233285293843093,0.0173714236104437,0.0129795589001881,0.009914338954789,0.00783594125165926,0.00641371314662588,0.00537726867991073,0.00453005652557846,0.00374430421491772,0.00296084207730391,0.00218945329715245,0.00148908858398224,0.000927745302105981,0.00054743254667925,0.000355370535213537,0.000335545926133641,0.00046396397472387,0.000711111602699872,0.00103276473081134,0.00136393420925808,0.00162985642325379,0.00177094381081325,0.00176551709131277,0.00163441589751826,0.0014226794334296,0.00117583452202369,0.00092549957577488,0.000690589415211594,0.000484091190886617,0.000315245924798765,0.000184867888243395,0.000102494146140384,5.14208543861724e-05,2.33717963209973e-05,9.6103439636965e-06,0,0,0,0,0,0,0
"Age_31",6.4956935436488e-05,0.000203425824501219,0.000497317073964625,0.00113701390839775,0.00242221503303489,0.00478835594729044,0.00874644829304541,0.0147512353840381,0.0230028685592495,0.0332943801247903,0.0449417844037601,0.0568653586959285,0.0677405013442364,0.0762351967462013,0.0812753118837941,0.0823602618962188,0.0796387796142538,0.0738116897522325,0.0658571775199462,0.0567617371596658,0.0473824163394281,0.0384155561999715,0.0303518289710456,0.0234806566913333,0.0179032505452892,0.0135666420649885,0.0103188176651794,0.0079512090627584,0.00625847895211911,0.00505410524315402,0.00416741149570216,0.00344187822671626,0.00276126088275661,0.00208322899413374,0.00144166398416438,0.000906018599808553,0.000528227573916201,0.000319470775617555,0.00025736247949726,0.00030158794900045,0.000407460519340511,0.000531562387271124,0.000639869371521496,0.000716906760193433,0.000767184336066976,0.000802612717317541,0.000826994181447857,0.000829061419619036,0.000791843843468814,0.000706655144212406,0.00057589069111401,0.000435420979296867,0.000298937020170227,0.000186440020498117,0.000105624981743725,5.4306515541173e-05,2.53717197456314e-05,1.0768594864869e-05,0,0,0,0,0,0,0
"Age_32",2.34982404799553e-05,6.65333002011373e-05,0.000268189956338197,0.000694307001616112,0.00163054598317822,0.00347458552810616,0.00671657594407811,0.011815781693744,0.0190351954827131,0.0283121869790229,0.0392507696960804,0.0511267352401481,0.062902622626628,0.0732576263699124,0.0807925926486947,0.0844549294683913,0.0838871048173935,0.0794923247114723,0.0721672497900304,0.0629826907319852,0.0530110654933891,0.0431836048442563,0.0341952704088219,0.0264381930972322,0.02004339834264,0.0149606133382985,0.0110359455193836,0.00804956068239379,0.0057800986132556,0.00405640946249187,0.00276403126956557,0.0018208112499684,0.00115419246337875,0.000698287164826005,0.000399708198337203,0.000219307346292395,0.000129539249954613,0.00011366505965341,0.000161654649620742,0.000263446510651441,0.000399208029889812,0.000538011435520286,0.000651337572988859,0.000731087983973437,0.000792572088260634,0.000855233946219987,0.000916962383263066,0.00094877400634692,0.000915263377260993,0.000803350179648835,0.000628557370001707,0.000442161775394333,0.000275503831580023,0.000152143880952709,7.43542702690876e-05,3.22458958648333e-05,1.23827979387707e-05,0,0,0,0,0,0,0,0
"Age_33",2.89873596900844e-05,0.000120107302643296,0.00032800881004249,0.000816813762704413,0.00185008823080373,0.00381405612072176,0.00715858108459776,0.0122675819387633,0.0193086450633198,0.0281123587835387,0.03820438018803,0.0488717751861508,0.0592457901662478,0.0683515476948713,0.0752210972472063,0.0791001738085313,0.0796688740340419,0.0770838629854401,0.0718655900364926,0.0646985149801069,0.0563153232379477,0.0474082215442303,0.0386024411337869,0.0304120229967707,0.0232249543023487,0.0172629668882733,0.0125684321128123,0.0090099710781733,0.00636761783163077,0.00442144665305891,0.00299869258167496,0.00197501732822112,0.00125539057495977,0.000764078621651909,0.000442666511472886,0.000249144291104746,0.000154100361513728,0.000139730682282,0.000194133867520153,0.000304266145183756,0.000447774987422004,0.000593158709295548,0.000712616395341359,0.000797905530757192,0.000861352859727319,0.000920092060309844,0.000972335298805632,0.000993073988647974,0.000951000798632227,0.000834552653105955,0.000655775993544323,0.000468242571083217,0.000297686746000318,0.000168566447342207,8.50055718809167e-05,3.81436090951413e-05,1.5262250446237e-05,0,0,0,0,0,0,0,0
"Age_34",2.23757644313616e-05,0.000160626377054871,0.000413431548059572,0.000965602074172102,0.0020566375906844,0.0040058505923598,0.00716857534422831,0.0118589272355203,0.018250595012992,0.0262951167948076,0.0356692308416142,0.0457592749388953,0.055705463968054,0.0645175190699255,0.0712537499737316,0.0752413375860798,0.0762079327079299,0.074295943239273,0.0699345845202698,0.0637205808879113,0.0563134800351355,0.048363543760519,0.0404781084039115,0.0331277830856754,0.0266108762144727,0.0210346720744116,0.0163624512680026,0.0124811026997557,0.00927208230184819,0.00665666789222226,0.00458437681546563,0.00301366811703413,0.00189014920521652,0.00114323250234699,0.000696724419384355,0.000477054295912352,0.000420214851094043,0.000472028650258636,0.000584508328895637,0.000715904855053058,0.000832559806936276,0.000914597965574776,0.00096060802326076,0.000986656365259051,0.00101444744407161,0.00105483963362824,0.00109470134607002,0.0011017814808896,0.00104289267429063,0.000908339202155016,0.000717761556368707,0.00050568390016377,0.000323737233878642,0.00018491004401703,9.42808847380723e-05,4.2832077640134e-05,1.738451644709e-05,0,0,0,0,0,0,0,0
"Age_35",6.87178212287284e-05,0.000188871641785264,0.000470093989279614,0.00106649653482184,0.00220884587708427,0.00419893706143167,0.0073616028664745,0.0119731957025431,0.0181699000884393,0.0258762138130724,0.0347633183325292,0.0442551891632563,0.0535998912355294,0.0619978996173451,0.0687489990344297,0.0733821443655618,0.0756337024758544,0.0754050009178138,0.0726930426842743,0.0676274328631668,0.0605869436451147,0.0522312673956788,0.043419369822532,0.0349875403993074,0.0275353132602854,0.021330399258531,0.0163440749166715,0.0123905933736078,0.00925042073869943,0.00674395695624317,0.00475441323237345,0.003209058663271,0.00205889026169301,0.00125882771070033,0.000756182823255168,0.000488639230723341,0.000387123194748419,0.000369310362449143,0.000407323626904987,0.00042604900142161,0.000404807396027587,0.00034364482103909,0.000259361341220893,0.000173681374544773,0.000103166578628789,5.4287390751681e-05,2.53632624453106e-05,1.04938752088114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_36",0.000111586882272146,0.000274643186283887,0.000624179514826642,0.00131479984344586,0.00256595473770108,0.00465386647173027,0.00786538913892657,0.0124290690674228,0.018433150293967,0.0257536447400321,0.0340415678823578,0.0427418451167445,0.0512001264187717,0.0587713213356366,0.064924902731629,0.0693081051440899,0.0717091015321694,0.0720350657161561,0.0702675232025303,0.0664808901209867,0.0609134839127146,0.0539796165250265,0.0462709782185323,0.0384271635794528,0.0310181222353083,0.0244390896692868,0.0188700855500024,0.0143169405529746,0.0106691470320535,0.0077777880287061,0.00550403573087726,0.00374397873029655,0.00242762763931718,0.00150023048926068,0.000906420878094546,0.000577839403003599,0.000438743867527256,0.00041184686943928,0.000414852379034737,0.000434222847674957,0.00041408373977986,0.000354797323587937,0.000271940626827653,0.000186140118635224,0.000113729971636712,6.20038735899524e-05,3.01835595636901e-05,1.30924806034027e-05,5.08108951148033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_37",0.000102571899935632,0.000269151926179427,0.000589127400019482,0.00121046094670184,0.00232809058326863,0.00419187152216546,0.00706284837865494,0.0111644228479405,0.0166105349510528,0.0233526982303636,0.0311504940744327,0.039573472880858,0.0480491645105429,0.0559458830462295,0.0626800577760916,0.0677775554686593,0.0708969484212367,0.0718509635319362,0.0705881652215011,0.0672501286473833,0.0621675283725171,0.055817929272618,0.04874347520156,0.0414490761906355,0.0343444320110028,0.0277221363284809,0.0217638714737794,0.0165710261690652,0.0121916218194551,0.00862720899623326,0.00584451083001577,0.00377332085669546,0.0023175222917103,0.00136420506544696,0.000799633313736182,0.00051760884849248,0.000423918005781689,0.000436040251325419,0.00045086548322754,0.00049294100845049,0.000472111499908647,0.000396171447572017,0.000291243015739181,0.000187574972660842,0.000105846071838,5.23073955268297e-05,2.26587693391035e-05,8.60277203220217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_38",0.000206216350273991,0.000445440970680451,0.000908855058631856,0.00174857118364505,0.00316697989538258,0.00540046323153195,0.00867288454682395,0.0131441669076339,0.0188461767622054,0.0256516274601647,0.0332668636665403,0.0412427728919535,0.0490447491904352,0.0561095322458387,0.0619357266396695,0.0661374475229654,0.068473598774829,0.0688481179726439,0.0673229892229682,0.0640977677802154,0.0594934921395115,0.0538795903015397,0.0476319690604233,0.0410783709414967,0.0345041861872754,0.0281624539658538,0.0222779915678301,0.0170390044068409,0.0125725927832818,0.00893370555845824,0.00610708719126645,0.00401867542410632,0.00256060579684707,0.00160609052952945,0.00103025610101359,0.000719633260661123,0.00058008446833969,0.000536033229541106,0.000527402270931107,0.000496126586124467,0.000460463274211547,0.000386854646870417,0.000292475904203106,0.000198251642952443,0.00012022276615372,6.5115171019514e-05,3.15031723134979e-05,1.35794054887614e-05,5.2339708822199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_39",0.000240098573349744,0.000501090345706376,0.000987949088784817,0.00184190630573381,0.00324583518650311,0.00541274383228003,0.00855595421812212,0.0128370290688573,0.0183181276890179,0.0249053853915327,0.0323212764696303,0.0401232544611436,0.0477745143197153,0.0547500941886853,0.0606243938279702,0.0650993278720943,0.0679665081466857,0.0690653898567405,0.0682901502228791,0.0656400677705279,0.061295575811405,0.0556047789354392,0.0490336871334277,0.0420565738915473,0.0350870198635515,0.0284476150882707,0.0223731984899123,0.0170269848161504,0.0125092989651862,0.00885004913964846,0.00602343349048159,0.00394624640240479,0.00250396898948037,0.00156453464905496,0.000999723959442098,0.000694575904074092,0.000555249755850422,0.000507231961779515,0.000455455899917027,0.00046111593211615,0.000428578635609727,0.000362619918225193,0.000277842269901083,0.000192085153641361,0.000119560607080876,6.6912567876374e-05,3.36421368343703e-05,1.51873960941122e-05,6.1553996371306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_40",0.000216558960622302,0.000461230556593822,0.000921040182320298,0.00172919043169239,0.00305791931235426,0.00510734566257983,0.00807086648957064,0.012100888089397,0.0172439096452913,0.0234152023225532,0.0303683180817316,0.037728284947755,0.0450465598255267,0.0518783053544575,0.0578393559998395,0.0626275012449896,0.0660153743589958,0.0678059723850256,0.0678675739749676,0.0661279186073899,0.062659040683238,0.057681550843383,0.0515686017966791,0.044772699111443,0.037754677089062,0.0309145104938116,0.0245565094746888,0.018890454953693,0.0140367571645557,0.0100486953704924,0.00691604789305597,0.00457573368661382,0.00292327430165258,0.00182763154662356,0.00115170748805686,0.000768991118248026,0.000572886943616619,0.000482679973506441,0.00041006941541494,0.00039875504286307,0.00036826337309671,0.00031926660883049,0.000258034053548723,0.000193563238957868,0.000134404577459509,8.62547823820764e-05,5.10944679371187e-05,2.79235209302444e-05,1.4069426775825e-05,6.5351257291731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_41",0.000298176929995676,0.000608338508995615,0.00116886232094403,0.0021192267646517,0.00363201028129515,0.005897185511081,0.00909063922233877,0.0133248445259475,0.0186155372857211,0.024834689478417,0.0317111166413212,0.0388595154080627,0.0458382902912663,0.0522252847881515,0.0576705467038386,0.0619188329675678,0.0647944762315715,0.0661703764282797,0.065962350512315,0.0641454338556194,0.060788675556208,0.0560883162401273,0.0503443837475534,0.0439415725217947,0.0372730636305537,0.0306983016174953,0.024512434201658,0.0189400658747341,0.0141323567548033,0.0101687384186921,0.00705708495361734,0.00474740855662651,0.00312982512258471,0.00206904197727695,0.00142176645306689,0.00105306074484868,0.000854119752652943,0.000743790721462961,0.0006337014956738,0.000583206777505773,0.000511761871914577,0.000425534919872063,0.00033379596281277,0.000246082263790319,0.000169996373920477,0.000109797450056872,6.61603750373343e-05,3.714291718851e-05,1.94110873198162e-05,9.41496480265337e-06,4.25203696710603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_42",0.000296631435004061,0.000605862066637622,0.00116556366503022,0.00211498212940306,0.00363022824031666,0.0058961907180017,0.00908422373562392,0.0132981358223636,0.0185359465996293,0.0246591387456775,0.0313964663776475,0.038380027173584,0.0452096255855096,0.0515103553600786,0.0569788700346807,0.0613695941623433,0.0644740023501998,0.0660943221965826,0.0660666349184858,0.0643096922467624,0.0608690301343906,0.0559798230936495,0.0500081594443374,0.0434066409193062,0.0366234776849318,0.0300448389325583,0.0239634388147535,0.0185816298431769,0.0140143273626536,0.0103123874727108,0.00745023890302077,0.00534998915254663,0.00388748700050795,0.00291561317433492,0.00228618295479179,0.00187122515940691,0.00157543354883245,0.00133659208647492,0.00112243671829405,0.000920872558931656,0.00073138765955431,0.000558468523966406,0.000407660283532824,0.000282966449088766,0.00018578318064301,0.000114921458011319,6.22051360504164e-05,3.43288096657847e-05,1.7598853044533e-05,8.3611232700207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_43",0.000166910692069929,0.000373442502990009,0.000779713249126569,0.00152303134481893,0.0027909482457684,0.00481101814953503,0.00782194833517353,0.0120156837412505,0.0174820863496095,0.0241432281628266,0.0317211664854497,0.0397663162132679,0.0477378850487338,0.0551101908708183,0.0614570829403472,0.0664598828054575,0.06987257643045,0.0714589849498346,0.0710106725012303,0.0684193457321561,0.0637794197582072,0.0574311920745738,0.0499331105741294,0.0419209628679082,0.0339853458256959,0.0265932655922727,0.020065732058467,0.0145913116107479,0.0102480022837672,0.00700896636249175,0.00476090948350619,0.00331888284736763,0.0024611752251435,0.00196967542234808,0.00166372541444254,0.00142133468474971,0.00118173275751377,0.000932445058689488,0.000688777375705439,0.000473072346555325,0.000301205850375383,0.000177587246389569,9.69264926828953e-05,4.90124546613855e-05,1.44642123597405e-05,6.75016519250567e-06,2.89920314141029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_44",0.000276761416816899,0.000555295893067533,0.00105945183025849,0.00192056540584824,0.00330714799350165,0.00541182984922637,0.00842272695938175,0.0124879533377671,0.017668422037144,0.023901929564101,0.030967145400094,0.0384975611398322,0.0460156455299842,0.0530092356903321,0.0590147480715411,0.063667575098198,0.0667182567413728,0.0680140354089505,0.0675070865086093,0.0652388227835672,0.0613710919459568,0.0561641662493078,0.0499705937891258,0.0431873378367073,0.0362202114644999,0.0294502317557449,0.0232040816218757,0.0177265168805778,0.0131606200251762,0.00954630467916036,0.00682514959136389,0.00487794656787065,0.00354600410435598,0.00266363230569567,0.00207760369516873,0.00166492821902936,0.00134024664671446,0.00105721440327012,0.000800625993044066,0.000574078495246435,0.000386354376714428,0.000243046507496021,0.000142645669177363,7.81142229950159e-05,3.99434609338513e-05,1.91128331970537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_45",0.000364858972985284,0.000683636937754381,0.00122937834137733,0.00211942493119797,0.00350549426778683,0.00556272679404355,0.00847045633562932,0.0123810616630162,0.0173821625469586,0.0234461250291215,0.030393024649236,0.0378796081177567,0.0454318162569813,0.0525238490357795,0.0586678160334324,0.0634824370203771,0.0667088612029158,0.0681916926261555,0.067857850297497,0.0657210726947478,0.0619040740798454,0.0566587346531811,0.0503548498890003,0.0434372716166489,0.0363586170552509,0.0295278713695215,0.0232702625757703,0.0178070650417898,0.0132548104144591,0.00963595212302819,0.00689070532256757,0.00490406851963222,0.00352934898720435,0.00261035515237576,0.00199901502836296,0.0015731807899497,0.00124761602476176,0.000972889030339213,0.00073039920556628,0.000519960909822765,0.00034760866341713,0.000217047653396392,0.000126211689949791,6.82647102351637e-05,3.43520071670469e-05,1.61137320066572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_46",0.000387494200575939,0.000744191845228903,0.0013554819028045,0.00234336810139474,0.00385383261410063,0.0060412862672079,0.00905241882344785,0.0130040671922998,0.0179534129673458,0.0238687683196312,0.030593255548879,0.0378330776661833,0.0451750762962382,0.0521369308348254,0.058250130673196,0.0631181647777217,0.0664416204315912,0.0680251500688448,0.0677715975701519,0.0656821222486574,0.0618863155072295,0.0566432740775869,0.0503285225054863,0.0433915970238305,0.0362879124439979,0.0294292790431482,0.02314374810074,0.0176523413630545,0.0130758211925133,0.00944193380723832,0.0066972744843746,0.00473178348099789,0.00339478664244372,0.00252018299166775,0.00194983237442644,0.00155415799815419,0.00124482556758567,0.00097509841423282,0.000731146680132027,0.000517206594511253,0.000342121719504532,0.000210596523448973,0.000120266569466687,6.36321808311816e-05,3.11785347698342e-05,3.7158283007844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_47",0.00031832262562372,0.00062651354905363,0.00116474142964926,0.00204993752983402,0.0034236594932396,0.00544745837877523,0.00827895501734564,0.0120617163307269,0.0168867043759707,0.0227606619142154,0.0295627869889759,0.0370224351992282,0.0447365167920711,0.0522093974858608,0.0589234380146013,0.0643977227470167,0.068224023030659,0.0701041585807067,0.0698711152379614,0.0675307843850274,0.0632776052908075,0.0574848518847958,0.0506468173872491,0.0433004228418575,0.0359411930601966,0.0289720145414708,0.022673723208259,0.0172207735214242,0.0126930747232258,0.00910005630522079,0.00638716688727065,0.00444813386638058,0.00313767150940714,0.00229158056513142,0.00175026016435225,0.00138288419684655,0.00110079500036811,0.000857265501633253,0.000638208289486484,0.000447179140281139,0.00029224410745236,0.000177100535332011,9.91984734401767e-05,5.12942543674651e-05,2.44404206107617e-05,2.99521659017027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_48",0.000348232167744694,0.000662579133298323,0.0011958685866483,0.00205298175614065,0.00336326360393051,0.00527903907248962,0.00796165298740132,0.0115664338659608,0.0162125540614913,0.021936875390221,0.0286517453990747,0.0360981316764387,0.0438620117377849,0.051397962500317,0.0581210883654509,0.0634903509725182,0.0670929788575481,0.0686858025934073,0.0682275713172612,0.065843917528395,0.0618077376337175,0.0564803491825145,0.0502702889461144,0.0435915267798133,0.0368278412576875,0.0303115494880327,0.0243101097011835,0.0190087125146593,0.0145162592721826,0.0108612485528374,0.00800605809905872,0.00585953371721904,0.00429849261724974,0.00318696216016688,0.00239589754356877,0.00181818815392483,0.00137704987532521,0.00102494138062209,0.000738605580730405,0.000508621988671601,0.000331596501251973,0.000203160214107111,0.000116427842386836,6.217843202244e-05,3.08708013658048e-05,4.75019006328413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_49",0.000210783444126168,0.000428530610028615,0.000817584114758608,0.00147163237198738,0.00251515098540684,0.00410641377979182,0.00643590556399882,0.00971280096016506,0.0141314674759855,0.0198087735607638,0.026711084635539,0.0345964575716714,0.0430075918548404,0.0513225012464833,0.0588575949512807,0.0649856206234253,0.06922453911813,0.0712919917324183,0.0711137394022736,0.0688030776983982,0.0646239835632692,0.0589498168242799,0.052224722492084,0.0449235624578514,0.0375093608537637,0.0303925012685644,0.0238977889092511,0.0182459141277097,0.0135534597468479,0.00984123692295936,0.00704771393922778,0.00504733878870652,0.0036752072842526,0.00275447079820022,0.00212417368272801,0.00166048311303692,0.00128546465885255,0.000962922100781833,0.000685181022545597,0.00045717074455938,0.000283545988181828,0.000162525603869386,8.57603091781772e-05,4.15453813370409e-05,7.6543429503455e-06,3.2533735383706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_50",0.000340509424646916,0.000648479269882746,0.00117544839128158,0.00202995744930483,0.0033460031328075,0.00527826251918151,0.0079881742916689,0.0116278747527079,0.0163097769016677,0.022063026677584,0.0287876216136979,0.0362217101496531,0.0439409411680268,0.0514133749211204,0.0580818276159671,0.0634574156040218,0.0671788957563446,0.0690345397405703,0.0689442380446288,0.0669433096277301,0.0631802709558366,0.0579159963127981,0.0515217111260261,0.0444527677034092,0.0371858232548898,0.0301635882288123,0.0237412283829738,0.0181564492245738,0.013525864461242,0.00986031125667864,0.00708572338456921,0.00507041505789384,0.00365503374153605,0.00267732455707571,0.00199554535095696,0.00150186609767796,0.00112486611580801,0.00082507594808192,0.000580873976864361,0.000394266047499235,0.000253215422031313,0.000153206228897687,8.7033870281174e-05,4.63415757476577e-05,2.30786506773435e-05,1.07360146664685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
