"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000377717029759136,0.000666980463236292,0.00112670948197474,0.00182495853898877,0.0028390131344549,0.00425191489679095,0.00614684945970447,0.00859786923166908,0.0116568919788546,0.0153536872031557,0.0196634007521336,0.0245121069028972,0.0297480021594339,0.0351500772470978,0.0404313630322528,0.0452688617342018,0.0493427033489891,0.0523883643576767,0.0542301881526638,0.0548147023892367,0.054196995878599,0.0525266144136415,0.0500094691492097,0.0468669463510678,0.0433098970932092,0.0395283121621623,0.035678301472183,0.0318873960195936,0.028252933758677,0.0248443950825106,0.0217028460067761,0.0188435274826972,0.0162605396746171,0.0139343499370963,0.0118417228310833,0.0099607528594139,0.0082784795206128,0.00679075007520151,0.0055000020057829,0.0044090915886471,0.00351539639403968,0.00280655900088454,0.00225804341947728,0.00183748212675508,0.00150951234761919,0.00124302355026366,0.0010145654054644,0.000811258255439586,0.000629111076996201,0.000469166974819575,0.000334528050512648,0.00022710511566059,0.000146416903129833,8.9447487850471e-05,5.0524794279971e-05,2.77691160166436e-05,1.44051228368387e-05,0,0,0,0,0,0,0,0
"Age_52",0.000416803525954556,0.000733550508040365,0.00123603917683651,0.00199727988705649,0.00310046094959362,0.004631326379467,0.0066707180538538,0.0092815854314681,0.012496886874489,0.0163118419160946,0.0206705542755922,0.0254627686807204,0.0305243117290327,0.0356375612968553,0.0405493476940528,0.0449905484245406,0.0487032974011307,0.051471681955033,0.0531449654813375,0.0536582038387546,0.053039869298468,0.0513967793134639,0.0489045927333736,0.0457774196225282,0.0422382917477115,0.0385009733805868,0.0347446790215522,0.0311040124725679,0.0276671763744527,0.0244787801668094,0.0215496720274715,0.0188675964595336,0.0164112897934923,0.0141588170623903,0.0120944806077089,0.0102128289585625,0.0085172451617721,0.00701636539709445,0.00572097088857956,0.00463705945149439,0.00375983848770488,0.00307438744326985,0.00255320562836515,0.00216043731480447,0.00185818498325942,0.00161078622524073,0.00139115329091143,0.00118333513886895,0.00098128254556753,0.00078721949223449,0.000607706474426267,0.000449647055819566,0.000318202686862139,0.000214988587492267,0.000137336666774658,8.45273862716e-05,4.95104584730986e-05,2.75930502090382e-05,1.46366954753856e-05,7.38696845182817e-06,0,0,0,0,0
"Age_53",0.000488732857969981,0.000841527336391672,0.0013892003357661,0.00220242679443817,0.00335898496147537,0.00493654303626088,0.0070060200677806,0.00961972191092547,0.0128037659551532,0.0165471496411527,0.0207982833741183,0.0254518583105025,0.0303573830080705,0.0353161566062422,0.0400971799519659,0.0444522456134859,0.0481404139515385,0.0509533293884147,0.0527444962486009,0.0534381678739808,0.0530404863068072,0.0516314609120509,0.0493505583089867,0.0463755367415133,0.0429038837876083,0.0391313916590796,0.0352398316237684,0.0313840017529176,0.0276854633988723,0.0242294383792788,0.0210633826881433,0.018205507954851,0.0156465355018201,0.013367115878222,0.0113413475263078,0.00954916843195502,0.00797796257570736,0.00662262046223283,0.00548084957686102,0.00454815130310314,0.00381152310591653,0.00324717875285268,0.00282091034335955,0.00249243396436471,0.00222142603329097,0.00197466355675821,0.00173024642139404,0.00147954355104494,0.00122507700135556,0.000976775574091799,0.000747214541620519,0.000546970911334433,0.000382608926502278,0.000255448708401773,0.000162680613604244,9.87634667240972e-05,5.71528382496468e-05,2.83691070693514e-05,1.50857406391513e-05,7.64484710471822e-06,0,0,0,0,0
"Age_54",0.000312221354436876,0.000574784804539355,0.00100644538978756,0.00167914098062091,0.00267619038879197,0.00408463662063773,0.00598924386044216,0.00846026021602105,0.0115433639863612,0.0152592927546034,0.0195761528182258,0.0244180988510993,0.0296455216026431,0.0350565106437532,0.0403904642747785,0.0453470036304225,0.049619280540024,0.0529240066919998,0.0550562274850076,0.0559005079181643,0.0554514871874857,0.0538041738823008,0.0511320826121799,0.0476561469923223,0.04362447197715,0.0392817146245049,0.0348594441745462,0.0305593345979936,0.0265445465445171,0.0229269551582335,0.0197622558294779,0.0170484860323923,0.014737165698239,0.012750621432976,0.011008530569957,0.0094441738823095,0.00802208419847412,0.00673713326055549,0.00560613437188014,0.00465356159525953,0.00389329681322682,0.00331961121055703,0.00290275257194266,0.00259507769756459,0.00234439647180153,0.00210513617725616,0.00184994181054758,0.0015711681690185,0.0012784180971874,0.000990904565157856,0.000728979381855551,0.00050798804072122,0.000334744086096372,0.000208554564706184,0.000122719559431274,6.81668207098509e-05,3.21675864549523e-05,1.61169406493012e-05,0,0,0,0,0,0,0
"Age_55",0.00054715598777907,0.000942697149718237,0.00155479892317567,0.00245942398657706,0.00373692087530091,0.00546444497382265,0.00770660417078793,0.0105047482073373,0.0138676336078923,0.0177665860926371,0.0221299572413436,0.026836351890385,0.0317213865124969,0.0365819546991378,0.041186543132772,0.0452950615084208,0.048682493370932,0.0511658479395609,0.0526191858503854,0.0529978572368458,0.0523338642119746,0.0507218828759195,0.048313118008395,0.0452859632551338,0.0418289057047182,0.0381251343111257,0.0343387850562876,0.030606501789477,0.0270336129639691,0.023689884499714,0.0206139305460663,0.0178170875060602,0.0152921455867265,0.0130222740876759,0.0109903941507693,0.00918638255609442,0.00760685595659596,0.00625444407042515,0.00513227822401455,0.00423704173472238,0.00355326811814062,0.00305179793987494,0.00269094240566384,0.00242308495510822,0.0022016831790502,0.00199005024339178,0.0017657125425412,0.00152187710901424,0.00126476958285656,0.00100844806573126,0.000769017637251827,0.000559747227084787,0.000388431739223475,0.000256819551663335,0.000161683615877415,9.69015412671474e-05,5.52664718404921e-05,2.78201635507737e-05,1.45374576943412e-05,0,0,0,0,0,0
"Age_56",0.000425759576173728,0.000759108552053106,0.00129136498386276,0.00209908622225876,0.00326570802099849,0.0048725796061899,0.00698999260243822,0.0096646449865477,0.0129148047456199,0.0167214805931102,0.0210257160929551,0.0257253176519301,0.030671889826709,0.0356756823193673,0.0405162539488694,0.0449581330525304,0.0487724028817061,0.0517596579260214,0.0537642179538003,0.0546832127442914,0.0544823878278111,0.0531914571812228,0.0509062828310358,0.0477884219071483,0.0440438573298703,0.0399089996671855,0.0356212288608517,0.0313952436632564,0.0273994185314325,0.0237434160767094,0.0204745977377334,0.0175868350250358,0.0150406245985271,0.012782203911528,0.0107655077313024,0.00896312588812015,0.00736605423453529,0.00597973679482052,0.00481148077062593,0.00386147258455318,0.00311728205586047,0.00255208986285604,0.00212972209222595,0.00181018150618915,0.00155576494438796,0.00133761325821614,0.00113734695051774,0.000947025047212586,0.000766517927659852,0.000599958734453754,0.000452632121829801,0.000328396162602648,0.000228725646937086,0.000152744824602664,9.76408227673986e-05,5.53889938510257e-05,3.29905995034819e-05,1.86331018327403e-05,9.97790575512823e-06,0,0,0,0,0,0
"Age_57",0.000351160593430887,0.000648481475390753,0.00113861229218331,0.00190331889433052,0.00303427534077153,0.00462434961605801,0.0067560829650012,0.00948387276111674,0.0128261152879162,0.0167597534098338,0.0212060466840727,0.0260367607010111,0.0310763378539539,0.0361109914285515,0.0409094768747856,0.0452446466743807,0.0489175918733795,0.0517633221493394,0.0536708324898888,0.0545668951323713,0.0544211502004788,0.053242761658138,0.0511002400157364,0.0481153326632961,0.0444641673001387,0.04036722948576,0.036060352543869,0.031766399091822,0.0276692050733053,0.0238943666501657,0.0205060612294563,0.0175116582722176,0.0148812156168162,0.0125664901028857,0.0105187577875114,0.00870481578029679,0.0071083260829024,0.00572669197064589,0.00456409527123252,0.00362208219627572,0.0028905080562281,0.00234577171353676,0.00195195606593575,0.00166669743662427,0.00144774617018124,0.0012614993530749,0.00108625299897837,0.000912831160993443,0.000741909112564984,0.000579754706610407,0.000433949078967198,0.000310515770981706,0.000212000982255016,0.000137935661795798,8.54420208844082e-05,4.66583196655545e-05,2.66228216119205e-05,1.43369054476903e-05,7.28817294435133e-06,0,0,0,0,0,0
"Age_58",0.000472780208549435,0.000822910009262636,0.0013745765562397,0.00220423161531752,0.00340006895058427,0.00504864754393672,0.00722977841073364,0.00999735724737763,0.0133711034833801,0.0173228562530319,0.0217701070816333,0.0265775929995156,0.0315630265463516,0.036511655040844,0.0411948660982748,0.0453903558896268,0.0488996401014453,0.0515608928229001,0.0532577890853366,0.0539167497334305,0.0535245808548906,0.0521137081020038,0.0497827913316842,0.0466818632418302,0.0430118384600244,0.0389987679890301,0.0348712091542375,0.0308307106674151,0.0270284140878878,0.0235555951826839,0.0204428332850848,0.017675262185482,0.0152111175074567,0.0130022378707748,0.0110098585700351,0.00921239624916953,0.00760781033734996,0.00620383008702928,0.00501145858086475,0.00403357369557789,0.00326133836301184,0.0026708376725544,0.0022277209245771,0.00189252209851697,0.00162756473849513,0.00140251932009162,0.00119758529640225,0.00100338538463449,0.000818701764832736,0.000647131441839533,0.000493797956986987,0.000362979380356871,0.00025659069010719,0.000174237371740124,0.000113508788830795,7.08686779688035e-05,3.94667749137757e-05,2.29670415549037e-05,1.27268301053666e-05,6.70636419483389e-06,0,0,0,0,0
"Age_59",0.000619207282297581,0.00104034509254134,0.00168214034903749,0.00262166385923595,0.00394206094562815,0.00572677127129204,0.00804722152390226,0.0109475347946106,0.0144334366260864,0.0184607929158199,0.0229273257240272,0.0276764191657201,0.0325093058164573,0.0372033577650304,0.0415371672619615,0.045310391973385,0.0483632780682133,0.0505844927534614,0.0519046041443122,0.0523035926362103,0.0517950568588722,0.0504226497999737,0.0482664611047588,0.0454423418522182,0.0420995938500786,0.0384189266795463,0.0345889653737451,0.0307862943633399,0.0271520129457632,0.0237784869063112,0.0207072893050006,0.0179348501380662,0.0154339619940244,0.0131703534445767,0.0111181668691546,0.00926752590798219,0.00762309159138292,0.00619650751911874,0.00499767561126298,0.00402653169104631,0.00326793913631062,0.00269338535648797,0.00226482980306263,0.00194028727098291,0.00168165966322329,0.00145934094739053,0.00125441272687058,0.00105833523144551,0.000870470230903247,0.000694736369139263,0.000536418852015218,0.000400066366475192,0.000287776908982467,0.000199471711423102,0.000133121473997482,8.54557673176744e-05,4.86778795126972e-05,2.94193179914827e-05,1.69812360372245e-05,9.35997497766873e-06,0,0,0,0,0
"Age_60",0.000707218494608203,0.00117568924417599,0.00187805406218019,0.00288784048340049,0.00428493439549043,0.00614249570137692,0.00852218024473689,0.0114595793454548,0.0149530635762703,0.0189553176419842,0.0233634483329793,0.0280246795248838,0.0327444954337613,0.0373099167818296,0.0415118226657166,0.0451711845070486,0.0481533159410818,0.0503695664941481,0.0517788185003592,0.0523619236450276,0.0521185553327463,0.0510553240568387,0.0491938801904903,0.0465865883749755,0.0433277171866202,0.0395612560149967,0.0354719422596713,0.0312636205740632,0.0271320697034398,0.0232402180754357,0.0197009212277738,0.0165711448360952,0.0138620097284957,0.0115483133385105,0.00958857274186805,0.00793735358705741,0.00655408875189473,0.00540721553386688,0.00447053937476773,0.00372154392671687,0.00313557048339234,0.00268394059874222,0.00233492070488212,0.00205590306123986,0.00181777363763471,0.00159876170664196,0.00138625929241566,0.00117637830907359,0.000971807948231243,0.00077871405218866,0.000603967249192468,0.000452672188956523,0.000327552320867781,0.000228583824346055,0.00015367123277905,9.94234604214445e-05,5.83163599800428e-05,3.54129143655812e-05,2.05547132577811e-05,1.13961085521151e-05,0,0,0,0,0
"Age_61",0.000719386333448609,0.00119193252677305,0.00189768748019283,0.00290912877769397,0.00429944764834233,0.00614041283698198,0.0084821204437594,0.0113543243563405,0.014745664015324,0.0186053368859942,0.0228353533833258,0.0272969509843447,0.031822093201353,0.0362286703068632,0.0403354482568727,0.0439849674110491,0.0470482945486683,0.0494297561446338,0.0510667624902878,0.0519190507734769,0.0519614358078625,0.0511874539685217,0.0496095427586629,0.0472684022424327,0.0442478113270754,0.0406735076402582,0.0367113279512237,0.0325546589848293,0.0283969746838145,0.0244135371527353,0.0207394054302974,0.017459150591728,0.0146076367027568,0.0121767660350353,0.010130327406737,0.00841707499868448,0.00698435693967875,0.00578413906272942,0.00477849428516575,0.00393678451991411,0.0032341383423968,0.00264873393666097,0.00216051783498494,0.00175166435346491,0.00140705982015781,0.00111566579607399,0.000870319562571861,0.000666533812324124,0.000501125550357418,0.000370771040119799,0.000271059984654608,0.000196752117452112,0.00014224907928728,0.000102382232341052,6.9754584674272e-05,4.97379704506138e-05,3.43919746435403e-05,2.28907362300563e-05,1.45775089656292e-05,8.83247620842351e-06,5.08136055526404e-06,2.76242623435449e-06,1.42020332084549e-06,0,0
"Age_62",0.000620168725347337,0.00104885667243733,0.00170643127507962,0.00267057880178903,0.00403099906422505,0.00587286932748335,0.0082696403588063,0.011269030504821,0.0148712195437828,0.0190308201310526,0.0236364996869934,0.0285265236923452,0.033494445460456,0.0383125765640367,0.0427484084874839,0.0465963332462343,0.0496853480168802,0.0518929873261884,0.0531535671881519,0.0534442707787954,0.0527875052040234,0.0512411774277603,0.0488960869436378,0.0458720440641118,0.0423211386544078,0.038414021986393,0.0343359939216931,0.0302671745162143,0.0263647797503351,0.0227509507738726,0.019500621504128,0.0166417119320066,0.0141657428177544,0.0120336517640124,0.0101970087438214,0.0086039788956045,0.00721215705221796,0.00598901079156518,0.00491400506665634,0.00397425183315416,0.00316206209982522,0.00247019571668238,0.00189215611814978,0.00141926422708031,0.00104159054225355,0.000749063702313649,0.000529441416271963,0.000370962494036073,0.000260898136163871,0.000187143366028758,0.000138809964878004,0.000106647447315577,8.4041664223217e-05,6.04026829958013e-05,4.89980542296178e-05,3.79108125915269e-05,2.78181875083427e-05,1.93003920173372e-05,1.26357707797381e-05,7.78843701172089e-06,4.53009508818529e-06,2.47485627613254e-06,1.27532051931495e-06,0,0
"Age_63",0.000550441511461825,0.000949347441346793,0.00157219171347527,0.00250305382166322,0.00383977901509572,0.00567583539979924,0.00809672444462132,0.0111573835249878,0.0148623504022425,0.019159007493636,0.0239279537366536,0.028990866348002,0.0341267064541544,0.0390958976532896,0.0436590331765423,0.0476111688598764,0.0507791788576077,0.0530470395639599,0.0543439404843169,0.0546429525538469,0.0539583374122436,0.0523421040992401,0.0498757026137397,0.0466781977062809,0.0429043007277465,0.0387333020307637,0.0343651636727381,0.0299974184731289,0.0258068210572597,0.0219342579384856,0.0184696645796998,0.0154533400598888,0.0128842788847073,0.0107275780056632,0.0089326556479259,0.00744077439517165,0.00619584447788548,0.00514866513634687,0.00425781389546741,0.00349248977907558,0.00283095490513021,0.00225813136203987,0.00176569541313477,0.00134889253938127,0.00100441190336655,0.000729475863097373,0.000518284712863844,0.00036374566283186,0.000255803663560564,0.000183799446966621,0.000136884816651505,0.000105968938211336,8.41136441786314e-05,6.16568357805835e-05,4.98668825500027e-05,3.83381897829352e-05,2.78663076396694e-05,1.90967088362358e-05,1.23155334166509e-05,7.46510253098395e-06,4.25190924697124e-06,2.27521076763281e-06,1.14139799565471e-06,0,0
"Age_64",0.00044293259057264,0.000782311532830181,0.00132544085188913,0.00215849401151403,0.00338097774230637,0.005097053546703,0.00740281186623768,0.0103636711649476,0.0139952146277967,0.0182556296088365,0.0230312998958162,0.028149089027458,0.033396073665957,0.0385413403957894,0.0433554704437078,0.0476352459325835,0.0511996117539649,0.0538999386039292,0.0556223659335233,0.0562849972758628,0.0558498717681604,0.0543313186741251,0.0518007071183065,0.0483918501147639,0.0442878268302112,0.0397126895438916,0.0349122208190778,0.0301262542965553,0.0255679215399391,0.0214043122226281,0.0177415267936434,0.0146269315821197,0.0120495304653226,0.00995828863024598,0.00827688626662072,0.00692187780166023,0.00581244317732235,0.00488369706833097,0.00408512342472572,0.00338467725645963,0.00276356554875601,0.00221314498073562,0.00173176903310819,0.00131984475963365,0.000978282349908482,0.000706068082634764,0.00049883220515348,0.000348906635084533,0.000246035023937188,0.000178630773256631,0.000135517330060493,0.00010719009183429,8.67507438066885e-05,6.63432561088209e-05,5.35656585408898e-05,4.10489696962238e-05,2.97065389655833e-05,2.02337928393144e-05,1.29633403337337e-05,7.79191077770258e-06,4.39821817039365e-06,2.32912918745241e-06,1.15576113393724e-06,0,0
"Age_65",0.000586677429172838,0.00100387958556709,0.00165509342906988,0.00262869861480514,0.00402470797654862,0.00594318690781978,0.00846393798903471,0.0116358305477691,0.0154544559884377,0.0198525592482477,0.0246983270435249,0.0298050819128287,0.0349486046198621,0.0398900448077574,0.0443969348150459,0.0482616860756947,0.0513122588143445,0.0534205200024766,0.0545145310952533,0.0545670943825883,0.053608552886219,0.0517299236599222,0.049056768940056,0.0457489621667486,0.0419807912493759,0.037929299287955,0.0337607461646284,0.0296250097347954,0.0256511975320154,0.0219431133719045,0.0185760658571564,0.0155940240172804,0.0130119552609395,0.0108115136062,0.00895657906541417,0.00739799906823238,0.00607994239852123,0.00495673508352234,0.00399125009224139,0.00316051325078823,0.00245167710059198,0.00185746499914803,0.00137313651692772,0.000991309634472862,0.000701697617066341,0.000491051245787905,0.000344368414396583,0.000246725023213622,0.00018421840122877,0.000145124187941023,0.000110656888697159,9.82395802111538e-05,8.61598263665338e-05,7.35580868720222e-05,6.04711565661973e-05,4.75222656462902e-05,3.55334321266271e-05,2.52122516474534e-05,1.69350656092934e-05,1.07672238045428e-05,6.47147615948271e-06,3.67280728702965e-06,1.97365089022723e-06,9.99167575862853e-07,0
"Age_66",0.000576376103480041,0.00097479669856378,0.00159499367613878,0.00252465822424945,0.00386424547074786,0.00572055787981076,0.00818121576291169,0.0113102349475843,0.0151154577633429,0.0195365631289999,0.0244445063788633,0.0296455935550086,0.034904346606314,0.0399687673482284,0.0445971416031997,0.0485755750881348,0.0517347401288811,0.0539401585751547,0.0551206588784758,0.055249340112278,0.0543504108294271,0.0525137475383643,0.049866679200722,0.0465719356440816,0.0428045006414767,0.0387365691462121,0.0345313052585245,0.0303311062384619,0.0262580242583309,0.0224093100803902,0.0188574495723766,0.015645590059307,0.0127955037849629,0.0103095198376896,0.00817624425211085,0.00637779568424618,0.00489208492803774,0.00369453683748654,0.00275579603135183,0.00204441841238099,0.00152409740382333,0.00115763790970095,0.000909536842826279,0.000745496962748063,0.000637553020180687,0.00056316330348307,0.000497854245310418,0.000451703093389853,0.000403686140854863,0.000352961099568329,0.000300536666676237,0.000248410702546203,0.000198910007846161,0.000153997996985609,0.000115158030026777,8.30418587232764e-05,5.76521971306471e-05,3.84814037273332e-05,2.4649872425253e-05,1.51338726130649e-05,8.88100910180862e-06,4.97944380343644e-06,2.66573878461623e-06,1.35501141420512e-06,0
"Age_67",0.000522399261737376,0.000872001032811578,0.00141639824298122,0.0022373383765049,0.00343582429990056,0.00512645072337913,0.00742195630632668,0.0104208360041573,0.0141729112513269,0.0186632603557002,0.0237899292990289,0.0293616692183708,0.0351193973686373,0.0407642856211939,0.0459973027422547,0.05054533095596,0.054181314056237,0.0567166906373051,0.0580179722907876,0.058009729611107,0.0566928185367317,0.0541876730513583,0.050699762041982,0.0465100121739577,0.0419191629866118,0.037202232191591,0.0325760432306514,0.0281871232395366,0.0241184921073486,0.0204064972320099,0.0170634454274397,0.0140897559714847,0.0114873923114309,0.0092555934012695,0.00738833689945186,0.0058657296177964,0.00465040804896043,0.00369360026404489,0.00294209353609186,0.00235309485683818,0.00189360816778962,0.00154155818854419,0.00128049372408067,0.00109306032548915,0.00095979569028199,0.000860485019863154,0.000777139813789737,0.000696860063385622,0.000604638411937747,0.000521807170970494,0.000434729784035193,0.000349460567495315,0.000271148619913839,0.00020312498054239,0.000147005667429805,0.000102768316486738,6.93842505847369e-05,4.52238551470409e-05,2.83660670718833e-05,1.7154590802424e-05,9.95053005773921e-06,5.530583577716e-06,2.94497386550861e-06,1.49585456220731e-06,0
"Age_68",0.000404334440420094,0.000680012853764728,0.0011139269083672,0.00177686978500481,0.00276112769352084,0.00417248230529472,0.00611887021296293,0.00869904663729529,0.0119785157868747,0.0159786674237051,0.0206603777212075,0.0259189324012398,0.0315792135224039,0.0374110449757116,0.0431503654933954,0.0485261665251499,0.053266776562794,0.0571010719956312,0.0597481424678232,0.0609456266445291,0.0605121064512019,0.0584101038563227,0.0548022677130814,0.0500360342276035,0.0445854603641364,0.0389476788810245,0.0335422194604546,0.0286426278645802,0.0243501317342733,0.0206274446386951,0.0173647173972688,0.0144564267979808,0.011851160328227,0.00955966281593869,0.00761849680673728,0.00604607186990065,0.0048131641296244,0.00385483971656654,0.00309425950943427,0.0024753472644857,0.00197272425862937,0.0015793918370059,0.00129156624297974,0.00109557891454616,0.000967760020881441,0.000880047030377367,0.000808012466532593,0.000727826473958733,0.000652342220171609,0.000565747398654822,0.000474083872512191,0.000383666076655413,0.00029993687828676,0.000226546107527258,0.000165426473870683,0.000116772269518242,7.97021534385044e-05,5.25354739040253e-05,3.34136399921494e-05,2.05029896402877e-05,1.2094997920012e-05,6.858641291274e-06,3.72716711717394e-06,1.94220995450763e-06,0
"Age_69",0.00039921082432208,0.000699920716790545,0.00118820048571991,0.0019485504186933,0.00308512023180683,0.00470998764365333,0.00692786806731646,0.0098178263628812,0.0134116133154506,0.017693325950416,0.0225856806617886,0.027960600725532,0.0336399072849534,0.0393998585133316,0.044982123979989,0.050105940180615,0.0544818711570222,0.0578202281685791,0.0598473251058907,0.060334750974289,0.0591647366410207,0.0563890476481597,0.0522541698727122,0.0471837168987117,0.0416867755355526,0.0362482375205252,0.0312271609391239,0.0268023493819723,0.0229882502996342,0.0196925220825948,0.0167866091332628,0.0141690697247721,0.0117949888513987,0.00967392091918086,0.00783471649718346,0.00629917326380713,0.00505568956871514,0.00406445520983631,0.00327366913953831,0.00263799313038478,0.0021297014789446,0.00173299791044272,0.00143757788763459,0.00122786250485105,0.0010827053686175,0.000977804984121566,0.0008912124812058,0.000807249946894687,0.0007126882920836,0.000620279437632871,0.000522443301635827,0.000425561184670845,0.000335216098869468,0.000255410790321988,0.000188249187748206,0.000134312848403523,9.26526219217302e-05,6.18889920842964e-05,3.99114451753375e-05,2.48688379264976e-05,1.49334810356605e-05,8.6344495983168e-06,4.80209923419751e-06,2.55945329920531e-06,1.3118885178851e-06
"Age_70",0.000206898661804293,0.000414077160066539,0.000748998828078305,0.0013032105962381,0.00218195085712426,0.00351136150638549,0.00542939610128602,0.00805970700064095,0.0114875631391527,0.0157385640744277,0.0207646973028919,0.0264425767282572,0.0325804482739325,0.0389320060555842,0.0452161087489927,0.0511301783922177,0.0563569284517325,0.0605556352150389,0.0633666989924089,0.0644454926903765,0.063548928420428,0.0606417419016071,0.0559681667722072,0.0500396665830123,0.0435199303749091,0.0370636934670649,0.031167490910518,0.0260919287408222,0.0218680226846665,0.0183688187344299,0.0154072422933923,0.012823955865225,0.0105330476440896,0.00851990050025734,0.00680433339930181,0.00539712422558828,0.00427481618050801,0.00338821627137489,0.00267944977598337,0.00210910000606705,0.00165969386552417,0.0013265348211832,0.0011025027301445,0.000968548332580919,0.000894714812334097,0.000847812231348293,0.000800175069565582,0.000725755270456867,0.000645419830284138,0.000544646428583689,0.000435616137448033,0.00033001246975908,0.000236768662334749,0.000160872424100526,0.000103477940952128,6.30137170444551e-05,3.63165582125219e-05,1.98145094146784e-05,1.0230660638604e-05,0,0,0,0,0,0
"Age_71",0.000218171029079019,0.00046607568883176,0.000847282421844038,0.00148218701573122,0.00249143338189492,0.00401419122382507,0.00619086143111694,0.00912711568734867,0.0128641758194231,0.0173581518534132,0.0224832452049839,0.0280579418792964,0.0338830917414824,0.039771775565337,0.0455543833126425,0.0510529383802495,0.0560309121990787,0.0601551245538316,0.0630005629931431,0.0641244356080366,0.0631975770084998,0.0601456907231175,0.0552329238704006,0.049027586201872,0.0422687170982029,0.0356724651186493,0.0297643167905103,0.024794032407327,0.0207543191781003,0.0174728110280062,0.0147278208499426,0.0123405840637684,0.0102172039098325,0.00834017978150027,0.00672828505169279,0.00539448254764623,0.00432286223723963,0.00347057565669759,0.0027885935343944,0.00223852084601099,0.0018009853694252,0.00146864018104663,0.00123451185349421,0.00108307823546506,0.000989207193327205,0.00092373050789666,0.000861128538982663,0.0007852583202123,0.0006853471321766,0.0005795070123528,0.000465526134270436,0.000354939262843044,0.000256720257387674,0.000176162859396676,0.000114620743381253,7.07152518345334e-05,4.13559836379907e-05,2.2921689825127e-05,1.20385790431574e-05,0,0,0,0,0,0
"Age_72",0.00041035833605461,0.000737730465417307,0.00127414927530808,0.00211405303868897,0.00336725127306354,0.00514875923519748,0.0075636747833818,0.0106814045245176,0.0145195474998799,0.0190317302427388,0.0241066141480911,0.0295780855673774,0.0352424367644002,0.0408755929587761,0.0462445571606232,0.0511115216820591,0.0552285561899215,0.0583387180570625,0.0601931313794188,0.0605789852460503,0.0593769618351168,0.0566089113222164,0.0524696672174454,0.0473125649819983,0.0415940272055962,0.0357872440879736,0.0302953277831923,0.0253888739911679,0.0211823116471571,0.017664651741796,0.0147440768883763,0.0123007023484568,0.0102303219493426,0.00846055916309072,0.00694927559494827,0.00567201136758384,0.00460936311124554,0.00373927348990887,0.00303652735977914,0.00247698820348111,0.00203977633764222,0.00170703915720708,0.00146182910094893,0.00128554743814577,0.00115748329378833,0.00105638773717874,0.000963797565537392,0.000866914076008858,0.000760043790397656,0.000634168656190591,0.00052046495963236,0.000407920727925093,0.000305119163306949,0.000217735464179565,0.000148193592873703,9.61749539946805e-05,5.95033038788853e-05,3.50900264617705e-05,1.97296392083112e-05,1.05818975915995e-05,0,0,0,0,0
"Age_73",0.000337180064668869,0.000645240572511964,0.00109163359099636,0.00178892422566479,0.00283758149730397,0.0043514889973827,0.00644525910495255,0.00921568956931815,0.0127216469145708,0.0169720722730885,0.0219202623044169,0.0274654684731082,0.0334554546306988,0.0396839558709379,0.0458906503069751,0.0517588409518103,0.0569192506240866,0.0609660177569646,0.0634904665236665,0.0641516587562547,0.0627569163629684,0.059346886175546,0.0542329838254462,0.0479651052898716,0.0412234355362208,0.0346655677475788,0.0287870014206003,0.0238440084265804,0.0198596429547152,0.0166929286617039,0.0141336390392115,0.0119892296682306,0.0101336626574129,0.00851107786666852,0.0071092560891853,0.00592477378530018,0.00494004341790605,0.00412165724282861,0.0034320772309142,0.00284492816612148,0.00235024976061123,0.00194895291477234,0.00164171320238468,0.00142025917956439,0.00126516579990233,0.00115069943056786,0.00105190085231339,0.000950547193361151,0.000828608389844764,0.000710280625740346,0.000583333969610138,0.000458291048797711,0.000344138898597293,0.000246844390254193,0.000169051628189179,0.000110505304406878,6.89289193943737e-05,4.10212285628387e-05,2.33071294335877e-05,1.26355593021638e-05,0,0,0,0,0
