"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",0.000208531000947313,0.000448420854123027,0.000858679923238003,0.00156461867737445,0.00271798602822798,0.00450933089366216,0.00714710906311676,0.0108234918029824,0.0156575390496364,0.0216435163887055,0.0286209783590566,0.0362724290123593,0.0441703699037556,0.0518296597820216,0.0587597520453949,0.0644967183459809,0.0686349129498707,0.0708299070134218,0.0708543762748888,0.0686409125872619,0.0643215958293366,0.0582697399936223,0.0510292310051041,0.0432436450071785,0.0355310223603078,0.0283870909976419,0.022126220553596,0.0168896689836275,0.0126745651854374,0.00939231245953968,0.0069089480535615,0.00507818928679806,0.00376492244284091,0.00284540402767179,0.00221287356634572,0.00177302019231972,0.00144808134696547,0.00118398380670366,0.000951009802981961,0.000742675078009212,0.000548085131370769,0.000418121631144884,0.000322496233320146,0.000259623120521963,0.00021999689305387,0.000191852633904921,0.000165477854838046,0.000136141085058915,0.000104222286707592,7.31699727131483e-05,4.67224864113418e-05,2.70299072180698e-05,1.41258225954321e-05,6.66081999790383e-06,2.83418552757189e-06,0,0,0,0,0,0,0,0,0,0
"Age_53",0.00022476047279165,0.000463891199584743,0.000880738104027148,0.00159706618343916,0.00276849646465733,0.00459434889433005,0.00729762076770585,0.0110843433308089,0.016093595044142,0.0223264822290688,0.0296270579909087,0.0376665794300873,0.0459821817255588,0.05402518231163,0.0612201456105059,0.0670065115855006,0.0709064201323777,0.0725578669986495,0.0717778389096554,0.0686027506236899,0.0633086993168039,0.0564128424771648,0.0485770547714222,0.0405045335542564,0.0328097716923145,0.0259313566528905,0.0200951995352604,0.0153525926211073,0.0116203506078597,0.00875320163485662,0.00658708543704951,0.00497583242638718,0.00380222245441254,0.00296747209337961,0.00238220396929895,0.00195899819464269,0.00162268364903571,0.00132305026062857,0.00104223931194434,0.000787187738550524,0.000573848179175328,0.000406505338975269,0.000304935140392915,0.00024455241273798,0.000211053586831504,0.000188558959482927,0.000165022073795256,0.000135460632879756,0.000101621461053503,6.87246125859861e-05,4.16072005296623e-05,2.2471071807054e-05,1.08048957769548e-05,4.62015140207393e-06,1.75787418842227e-06,0,0,0,0,0,0,0,0,0,0
"Age_54",0.000105467868093999,0.000253804175542876,0.000567893811662674,0.00118311874423082,0.00229893579122226,0.00417157564694647,0.00708998923698239,0.0113083411021792,0.0169753582920989,0.0240650196462605,0.032325445545424,0.0412980414851478,0.0503613779860106,0.0588183905013092,0.065982281429281,0.0712460814772094,0.0741446851858756,0.0744020920648333,0.0719961913296254,0.0671820438716081,0.0604936994291615,0.0526520162279966,0.0444270196269835,0.0364827862345691,0.029285225695559,0.0230774554465152,0.0179234325315078,0.0137666516211536,0.0104863545335801,0.00793645088685488,0.00598495573413241,0.00451808753238536,0.00345372085308285,0.00271610853997759,0.00222038211324104,0.00187056236038533,0.00157959295969486,0.00129599783469726,0.00101188994601127,0.000748028537900495,0.00051564890805807,0.000367379018522294,0.000272963172126102,0.000223408107174659,0.00020093736027047,0.000186490174158588,0.000166189284085159,0.000135465804202451,9.85269747196097e-05,6.31645364902376e-05,3.55071647342638e-05,1.74610488135205e-05,7.49854700724882e-06,2.8060627036326e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000282712201708219,0.000578742087368133,0.0011203903632269,0.00205211469737593,0.00355918326639189,0.0058477333404711,0.00911367525054529,0.0134939092880204,0.0190261776694489,0.0255994202551553,0.0329632229017527,0.0407349038081355,0.0484464599760167,0.0555992018569529,0.0617098684488273,0.066344346008603,0.0691451013354914,0.0698681746594343,0.0683997588783581,0.0648406909121688,0.0595020858927821,0.0528774394170587,0.0455566066844559,0.0381216545659495,0.0310543349047313,0.0246885467665404,0.0192143552581698,0.0146922219307895,0.0110978301465597,0.00834699889866224,0.00632670711917815,0.00491275767604268,0.00397745544736731,0.00339081546528912,0.00302165514057753,0.00274811222727313,0.0024780233887146,0.00216253747913684,0.00179982242291599,0.00142088484316124,0.00106694570508022,0.000770802000326324,0.000547829753362361,0.000394871565578552,0.000296473831021097,0.00023230814491226,0.000184679362113104,0.00014290501654503,9.84461855069393e-05,6.70555938649182e-05,4.10051890761794e-05,2.24445902514961e-05,1.09662266855215e-05,4.77770305111142e-06,1.8562518166771e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000204012499918717,0.000441149551620068,0.000897692750435513,0.00171804356966754,0.00309521254974428,0.00525193238907759,0.00840644721918855,0.0127145470779779,0.0182115312485727,0.0247686949135095,0.0320831014654787,0.0397163659135034,0.0471679340168468,0.0539597786407093,0.0597004246710315,0.064094660876421,0.0669223245321081,0.0680092167701767,0.0672359535095712,0.0645875014987129,0.0602062735852857,0.0544165063166954,0.0476917147281478,0.040561822779847,0.0335268990965354,0.0269879809566569,0.0212144052916374,0.0163430395209132,0.0124046350505643,0.00934739355123124,0.0070742778566151,0.00546552061344035,0.00438977198695971,0.00370714623752017,0.00327358911665465,0.00295486004375276,0.00264714014201114,0.00229554191440474,0.00189550193315347,0.00147771704090285,0.00108392334478042,0.00074732244709621,0.00048404961576058,0.000294134313389031,0.000167199192115865,8.86004271228593e-05,4.36553366727318e-05,1.99380574065713e-05,2.91383845469869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",9.89954108596855e-05,0.000245696746542312,0.000562996830942985,0.0011935154888982,0.00234583396879603,0.00428480602637771,0.00729629696000757,0.0116200845052377,0.0173714824333604,0.0244666783988311,0.0325922802666106,0.0412326885241524,0.0497545138447461,0.0575169507798374,0.0639664863403707,0.0686816972195036,0.0713735836875004,0.0718704142969254,0.0701343945707434,0.066298129073777,0.0606962704738857,0.0538379370233153,0.0463211354181444,0.0387209335015668,0.0314923232217106,0.0249359995991641,0.0192143271922857,0.0143903191698001,0.0104734085889966,0.00744076941440478,0.00524221647531863,0.00379492811279809,0.00297241349594798,0.00260699206545823,0.0025033810775607,0.0024737143013342,0.00237674662796532,0.00214572039779925,0.00179010216006646,0.00137034331673484,0.000960362460487736,0.000615982124422357,0.00036198346052339,0.000195093918666856,9.6618341449904e-05,4.40017517768384e-05,1.84509343942265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",1.98410359380398e-05,5.35491429450422e-05,0.000253985518275407,0.000632613361952818,0.00144295802734144,0.00301633517399261,0.00579772051005806,0.0102546553361963,0.0167423513558145,0.0253067010046281,0.0355398449835978,0.0465666774029559,0.057217869726537,0.0663345831755203,0.0730440787878208,0.0768780654805499,0.0777190181728896,0.0756731976555718,0.0710528391781239,0.0644010651165807,0.0564792658351369,0.0481305241339551,0.0400786123490951,0.0327898561330112,0.0264347247661186,0.0209680168665026,0.0162554146770325,0.0121852912433921,0.0087373432083725,0.00596641860239288,0.00393955336210683,0.00266671821590112,0.00206163688413342,0.00194793399861876,0.00209441314249458,0.0022682377437781,0.00229457615225315,0.00209995892729451,0.00171857848913118,0.0012525595866555,0.000812041549158646,0.000468180436609545,0.000240175313456035,0.000109611887960356,4.45768562074173e-05,7.82949194130817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",1.04221517560748e-05,3.16888665782816e-05,0.000144718762140122,0.000391598537652766,0.000962205690600229,0.00215701540235745,0.00442371759271228,0.00832136357143197,0.0143912364038812,0.0229254754155187,0.033710501073012,0.0458929139757149,0.0580971849241012,0.0687986344729382,0.0767540775108784,0.0812271622415591,0.0819548787439097,0.0790421354694808,0.0729683371792055,0.0646447818348865,0.0553149737837747,0.0462098856843574,0.0381677873131887,0.0314505620843059,0.0258635023706737,0.0210245309651366,0.0166270925646907,0.012570934186052,0.00895490403798931,0.00597233357611288,0.00378211177858795,0.00242161761223231,0.00178978497159515,0.001682777980954,0.00184474556665746,0.00202561673014537,0.0020431213412846,0.00183121523611776,0.00144201113112701,0.000993662531068161,0.000598548512954031,0.000314965938466645,0.000144772265400351,5.8122498326536e-05,2.03695184858223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",2.13376236454765e-05,0.000124876906164424,0.000328461429628661,0.000784733163401442,0.00171616390399894,0.00344097108502161,0.0063654204469409,0.0108914159566989,0.0173195106987646,0.0256567040935144,0.0355297670897498,0.0461361973858022,0.0563976731800552,0.0652152837711734,0.0717166286598185,0.075422503703382,0.0762053961596331,0.0742360924909729,0.069889634982445,0.0637380034599632,0.0564703009952153,0.0487867678274314,0.0412640607894586,0.0342713360234724,0.0279754060457123,0.0223970539784438,0.0174911404338735,0.0132188102847771,0.00958517294803455,0.00663574143635174,0.0044163962823045,0.00292411670635243,0.00207573569333876,0.00171532368524688,0.00164264371998911,0.00166107927203421,0.00162371265993104,0.00146304486351242,0.00119128225868138,0.00086971320631591,0.000567680042938087,0.000331020257497876,0.000172306499929885,8.01247028827875e-05,3.32531954998395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",5.11283592167714e-05,0.000146452912478276,0.000380643894047039,0.000899307554230376,0.00193604746185736,0.00380240466354,0.00684864405510332,0.0113781929678249,0.0175345859264999,0.0252146787044378,0.0340288689953367,0.0433220171536765,0.0522858597855779,0.0601350872125554,0.0662538587727992,0.070281214435613,0.0720672771163638,0.071600345818593,0.0690019939728613,0.0645724890751074,0.0587702646339172,0.0521365471466452,0.0451706667836939,0.0382569679227163,0.0316607456245023,0.0255525826050904,0.0200351051674749,0.0151754169564246,0.0110299150785905,0.00766175587228763,0.00511440363990232,0.00337687597867017,0.00235753126296071,0.00188692365921512,0.00174833277795797,0.00172896194800607,0.00166976754610222,0.00149745407117605,0.00122127196422871,0.000899787445873369,0.000598349458029538,0.000359522314243398,0.000195440386192105,9.62347328203454e-05,4.11918989490742e-05,1.68842866096798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.00014703984680253,0.000306885706259159,0.000621785303977496,0.00122283382131431,0.00232175113635178,0.00421400904679144,0.00725010935456805,0.0117546048924329,0.0179149379611516,0.0256606696473291,0.0345897336571759,0.0439807562565201,0.0529265411426953,0.0605652642079895,0.0662708967383638,0.0698018329577707,0.0711744282018928,0.0705857541979824,0.0682353863024115,0.0643539529869144,0.059188154485515,0.053033534120033,0.0462193566541405,0.0391038264116049,0.032054531148992,0.0254076317361627,0.0194245111281124,0.0142718486537569,0.010040146924407,0.00675676548484761,0.00440147524231871,0.00287933297663925,0.00204164312077266,0.0016873613907949,0.00160873354580541,0.00161669890137871,0.00157737119654318,0.00142925008291851,0.00117914564068872,0.000879284429903642,0.000591094505590356,0.0003580067491879,0.00019546484784842,9.62475518406005e-05,4.27701203434446e-05,1.66395831584685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000146011128505914,0.00030473768218208,0.000609820653799476,0.00117645773280388,0.00219465798399721,0.00394158002424948,0.00677621129796461,0.0110693341979153,0.0170999922055033,0.0248816903280373,0.0340492978886282,0.0438289116732275,0.0531878513530077,0.0611081490757044,0.0668746278163848,0.0702256930645757,0.0713011440024668,0.0704594558537889,0.0680715962518259,0.0644086790950364,0.0596328038917487,0.0538635288727929,0.047258971019234,0.0400916533008571,0.03274645760037,0.0256650664816242,0.0192549220971156,0.0138029346945383,0.00945948399314198,0.00622497706152085,0.00401160557233592,0.00264875919967372,0.0019434551057965,0.00167979698220593,0.00165527392703458,0.00169070790343181,0.00165971163645912,0.00150642702510037,0.00124171622143751,0.000923073074668666,0.000616745868411334,0.000369779756504967,0.000198918379424636,9.58755021457495e-05,4.14555228203179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000209641689020123,0.000452810626827788,0.000893813926986763,0.00163392179345742,0.00281015506767197,0.00462521286098085,0.00737822618737692,0.011464803624505,0.0172931335198485,0.0250988588201597,0.0347177670721696,0.0454589647919109,0.0561706347881166,0.0655404230346308,0.0724651744465708,0.076320708204648,0.0770346299270354,0.0749627670595057,0.0707162971833103,0.0649355191929929,0.0581701172019679,0.0508324304227275,0.0432430685571426,0.0357115717500351,0.0285616195581368,0.0220865222048184,0.016486269866358,0.0118458519771124,0.00816033309888504,0.00537026875978542,0.00337610489494738,0.00204759098232717,0.00122996927903539,0.000767228798940991,0.000522467398757187,0.000392661494479542,0.000302644074626705,0.000243163854820262,0.000182750630755453,0.000125832480616946,7.84079949439205e-05,4.39117497149031e-05,2.2004433641938e-05,9.83311654101785e-06,3.91160115608026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000230695591223228,0.000499971200170539,0.000989640442744584,0.00180566653136791,0.00308953565411764,0.00504683107882532,0.00799753453055408,0.0123844700730577,0.0186754479955598,0.0271399137028898,0.0375750931769087,0.0491372574726815,0.0604375745259981,0.0699053078285854,0.0762553228794183,0.0788521308707192,0.0778153141930521,0.0738676554166193,0.0680181178389767,0.0612181013982494,0.0541075328052529,0.0469792907186846,0.0399309334578966,0.033062607951609,0.0265612989244912,0.0206509458909393,0.0155019412311568,0.0111966823144171,0.00774375303942467,0.0051079166029239,0.00321047740292597,0.00193691783549142,0.00114030379113792,0.000674610931001513,0.000415204129080938,0.000272092793060997,0.000183737955343655,0.000133745445446172,9.52958696533599e-05,6.47954709514435e-05,4.12022238984159e-05,2.41324044595297e-05,1.29147349892789e-05,6.26480350755948e-06,2.73777088951682e-06,1.0810996470167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000277052121377292,0.000578157925984144,0.00111280783225173,0.00199949872133524,0.00340469711135838,0.00557291073551998,0.00884509193672206,0.0136310096833214,0.0202787577372674,0.0288692936341707,0.0390169714097639,0.0498096377229739,0.0599810243911778,0.0682644411951424,0.0737503051491167,0.0760940078751977,0.0754864545363014,0.0724648145696761,0.0676725423098967,0.0616931536232972,0.054968364603267,0.0478195569230612,0.0405185225690599,0.0333462423549412,0.0265964697501673,0.0205270354774114,0.0153075357474736,0.0110044346325896,0.00760157279413335,0.00503140864094059,0.00319276907820795,0.00195666479646261,0.00118015406210121,0.000722102566268795,0.000462673185861399,0.000314335615320937,0.000214027275196244,0.000156302601471113,0.000109770254019252,7.28590157920648e-05,4.50995075175291e-05,2.57622971634868e-05,1.34724006517633e-05,6.40625502978003e-06,2.75696705710731e-06,1.07040698186208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.00043638622595205,0.000880951226779386,0.00163289457432596,0.00280748267774159,0.00453698505895004,0.0069931544569108,0.0104148408926453,0.0151071352884283,0.0213539771870016,0.0292526909571104,0.0385298952133673,0.0484548686338486,0.0579490817045625,0.0658723926165433,0.0713583218640029,0.0740188180864296,0.0739522081792078,0.0715685449387768,0.0673819163425193,0.061877423432288,0.0554583163343801,0.0484644347204956,0.0412109249254539,0.0340128444807588,0.0271809710850222,0.0209882945969272,0.0156310723816422,0.0112065055317764,0.00771887406922643,0.0051023700210627,0.00324184437987266,0.00199565901019282,0.00121116240784715,0.000744639403179241,0.000477473907570938,0.00032289397431513,0.000215156400599238,0.000157219768987028,0.000110375350934628,7.32776567079349e-05,4.54449368568399e-05,2.60408267392479e-05,1.36957422696704e-05,6.565948222029e-06,2.85217415004893e-06,1.12040741843812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000483141367468504,0.000961445210777059,0.00177209157800995,0.00305605007429969,0.00498615041667589,0.007775860637928,0.0116792161751554,0.016950430770499,0.0237375447564524,0.0319480413484464,0.041135652059085,0.0504951638678331,0.0590126268847756,0.0657292436885383,0.0700223000710103,0.0717380486726223,0.0711238526907561,0.0686286719633088,0.0646976115674797,0.0596629412827574,0.0537600427419485,0.0472145988076837,0.0403125876070106,0.0334101903418183,0.0268736963212713,0.0209961172850228,0.0159431232645585,0.0117538740868877,0.0083862324160005,0.00576776712027442,0.00381540983846097,0.00243384864889636,0.00150954671758753,0.000921727355383163,0.000559454546432065,0.000337192104808826,0.000199092067610655,0.000104842363957001,5.75196971613983e-05,2.87348233541093e-05,1.30085479034226e-05,5.30821208881368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000512935316854445,0.00100475152265681,0.00181931244009741,0.00308029837337147,0.00494167080264685,0.00761333896700016,0.0113778296194909,0.0165604435783553,0.0234204347836839,0.0319649659882979,0.0417791909671852,0.0519760075577959,0.0613450930314884,0.0686782425498173,0.0731390746500307,0.0744827904608881,0.0730032610423241,0.0693103477881189,0.0640792530409742,0.0579047278523743,0.0512569223650637,0.0444942742193668,0.0378813406630076,0.0315996460244494,0.0257672999944929,0.0204639962612091,0.015750384452477,0.0116800711008646,0.00829675608292956,0.00562078133077995,0.00363097284472787,0.00225167278295817,0.0013599745155198,0.000815470830833814,0.000491723273541674,0.000296620026341898,0.000174914612168251,8.85921534224617e-05,4.78529489238182e-05,2.3073102449109e-05,9.91082075254493e-06,3.77926026762422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000713812398135443,0.00132798424192755,0.00232264718628385,0.00384834719579261,0.00609628632313054,0.00929176729042561,0.0136717764333577,0.0194275610072792,0.026598428875847,0.0349703231182087,0.0440263724092397,0.0529812355563283,0.0609329900960382,0.0670619849562458,0.0708169569130741,0.0719881217283228,0.0706863984081751,0.0672532756657321,0.0621509305603134,0.0559084132427069,0.0490631405599762,0.0421142581062196,0.0354620962195017,0.0293741673983242,0.0239804892682146,0.0193004150605524,0.0152928903303404,0.0118917295343609,0.00904129059313235,0.00670673370743023,0.00485988503304823,0.00346129770328173,0.00244458349540646,0.0017210040831074,0.00120275887881514,0.000821510716086092,0.000536363725511857,0.000327898647417769,0.000167430547030445,8.84969563993292e-05,4.17547296790675e-05,1.75880173305088e-05,6.60308226915621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000678800775883518,0.00128508305782545,0.00229049897832892,0.00387055279635768,0.006237212764411,0.00962787814528378,0.0142682901161146,0.0203072428390146,0.0277204371940653,0.0362371523671541,0.0453101926937025,0.0541680852844535,0.0619522076350822,0.0678888341928154,0.071456906732474,0.0724489046182352,0.0709483045019763,0.0672572759102131,0.06184067748393,0.055250431713992,0.0480783751921655,0.0408813582373326,0.0340982316042064,0.0280054154774641,0.02271687168436,0.0182279142038518,0.0144650237194584,0.0113295134427828,0.00872727077213966,0.00659031394906566,0.00487039223812204,0.0035286189534471,0.00251477341535497,0.00176613218500008,0.001217047573918,0.000812988895349259,0.000517325386641926,0.000308062595217316,0.000169020095017189,7.5497061459012e-05,3.50517427364033e-05,1.45029139991467e-05,5.32885959745225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000916753117584043,0.00165371322415247,0.00282741622678146,0.00460712357056263,0.00718939218829728,0.0107836386001177,0.0155595360494383,0.0215777988516511,0.0287309152949304,0.0366980390211999,0.0449712826219054,0.0529260557469693,0.0599126747414935,0.0653570512447514,0.0688324300665153,0.0701203391194063,0.0691851062751175,0.0661639456362845,0.0613620145612529,0.0552437145238877,0.0483844305564384,0.0413715246722385,0.0346801021886087,0.0286062901257858,0.023280738093591,0.0187222356772397,0.0148850336531734,0.0116946791304234,0.0090709128215177,0.0069400309050538,0.00523779844558405,0.00390481272086241,0.00287430351132065,0.00207803221117124,0.00145586991269366,0.000970246014662495,0.000603046599700148,0.000343665023092767,0.000177119648096533,6.3551036830485e-05,2.67740541643138e-05,9.86231545173272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000908069759772308,0.00162264156766666,0.00277175443459795,0.00453591420348569,0.00712144054900749,0.010729164167523,0.0155005018536216,0.0214597590419228,0.0284505055166643,0.0361134865762925,0.0439254448603015,0.0512718240925947,0.0575738585424778,0.0623787236728248,0.065406609195111,0.0665791795075323,0.065951950629888,0.0636751509915908,0.0599765104396269,0.0551406544691141,0.0495007539757507,0.0434246129737585,0.0372746150617424,0.0313666614205104,0.0259363492828802,0.0211233642548249,0.0169759660090285,0.0134730145675012,0.0105543615158164,0.00814906891143706,0.00618967935476926,0.00461840969410083,0.00338047016644835,0.0024212826853657,0.0016906783945624,0.00114164121605433,0.000738296420444544,0.000452736730490748,0.000260396784101694,0.000139229552327998,5.44725470493522e-05,2.56458800361985e-05,1.09340138283987e-05,4.2145155540234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.00106766042603733,0.00185337973322622,0.00308675736306617,0.00494212586467149,0.00761062229532067,0.0112788286746309,0.0160704108683044,0.0219940854670392,0.0288948046621514,0.0364355739616228,0.0441283783462431,0.0514088242286598,0.0577362101012551,0.0626774821157239,0.065942999029816,0.0673879215761486,0.0669972658975049,0.0648455313991331,0.0611066321497763,0.056047820525288,0.0500206320354393,0.043439946200769,0.0367416831100572,0.0303268439735179,0.0245109879593618,0.019487248540764,0.015319350227806,0.0119623041938616,0.009302401345185,0.0072084305598604,0.00555814337332774,0.00425303877064102,0.00321639822320751,0.0023893773843373,0.00172736553674879,0.00120176053952712,0.000794877726028104,0.000493974274839973,0.00028556573841134,0.00015248211867109,5.68612415325113e-05,2.61554650516091e-05,1.08567754343686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00178622033737666,0.00284488241375415,0.00437893331794191,0.006524611132739,0.00942562646259965,0.0132079026995458,0.0179472880513554,0.0236244381102262,0.030085486786155,0.0370296079320993,0.0440275132022585,0.0505831917612458,0.0562186805608818,0.0605415001485158,0.0632959973812694,0.0643578785586696,0.063727415269602,0.0615139473444316,0.0579180183745634,0.053233832190342,0.0478087786353949,0.0420076650654567,0.0361643079236293,0.0305539327820096,0.0253848624382159,0.0207910359245386,0.0168335558644322,0.0135087764582906,0.0107646156286896,0.00852770669452551,0.00671731318061587,0.00525506149313606,0.00406481150534391,0.00308373763905824,0.00226663422333755,0.00159230061708708,0.00105536533608302,0.000653030555126762,0.000374575638959542,0.000198343919280103,9.70917962987154e-05,1.71816801737291e-05,6.34296474363912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00209461763076779,0.00322457417633683,0.00478355457428794,0.00687343035358148,0.00958668976304717,0.0129971358144234,0.0171460929922166,0.0220100083036448,0.0274816868772118,0.0333516466580548,0.0393182915531158,0.0450215832014817,0.050097231626598,0.0542333074726142,0.0572104064723898,0.0588963414679703,0.0592441685600076,0.0582712453089835,0.0560619119805175,0.0527715142002188,0.04863738791904,0.0439584120959242,0.0390440302579253,0.0341710391865506,0.0295489912451397,0.0253036627634528,0.0214815794796581,0.0180750839929734,0.0150591355941642,0.0124153129090894,0.0101313998436685,0.00818309052643433,0.00652389649714193,0.00509979616191231,0.00386914446971022,0.0028186841146403,0.00195403394910782,0.00128365888486325,0.000799432777434431,0.000474152868229615,0.000269695360794384,0.000148213873900773,7.4726240774794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00255178056510026,0.00373137056937283,0.00531371385914144,0.00737933388633458,0.0100092977784413,0.0132714054321276,0.0172120632723804,0.0218312193057987,0.0270644572385976,0.0327608192570502,0.0386733332563146,0.0444658784653159,0.0497506719880138,0.054143522188166,0.0573296500975327,0.0591082832046694,0.0594181979952356,0.0583278008917977,0.0560029496471148,0.0526659465807616,0.0485647229485052,0.0439539938286895,0.039083797544321,0.0341920893807374,0.0294873253814989,0.0251263649774474,0.0211972356203413,0.0177255969671678,0.0146986326861041,0.0120913840571095,0.00987601827445941,0.00801574463975165,0.0064573281652899,0.00513884195645289,0.00400576209640938,0.00302890539958778,0.00220313956356054,0.00153455446854827,0.00102363423828412,0.000656459467802009,0.000407370733665361,0.000245998720286369,0.000145251243305218,8.149196803502e-05,4.66601933729005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00255769952174601,0.00374474219966417,0.0053408637037307,0.00742911208640637,0.0100926118276735,0.0133974564911201,0.0173816753447029,0.022030887425801,0.0272597499439932,0.0329004355532489,0.0387053747909562,0.0443650265508248,0.0495377206262594,0.0538796508834873,0.0570873284529634,0.0589337469287799,0.0593106846545138,0.0582438111068999,0.0558925048593225,0.052497881459947,0.0483348537793355,0.0436757584339873,0.0387739270210165,0.033863657925792,0.0291524481581348,0.0248055002243169,0.0209254973004265,0.0175491996706541,0.0146602763304275,0.0122121083967457,0.0101428519717276,0.00838426428555985,0.00686740092447525,0.00553438941510252,0.00434845236091459,0.00330137322833798,0.00240469308284623,0.00167393764800622,0.00111348486120343,0.000710007897812088,0.000436604900282915,0.000260484560852326,0.00015171104859362,8.149196803502e-05,4.66601933729005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00253942831283898,0.00371928796476645,0.00528761189912517,0.00732987218412864,0.00992719402344422,0.0131516442892877,0.0170593112847054,0.0216616737038594,0.0269014143336886,0.0326269783783115,0.0385843276455182,0.0444414865618182,0.049835644206992,0.054416325201431,0.0578762700935141,0.0599687056554495,0.0605401825834863,0.0595620426374465,0.0571597731758659,0.0535786936581881,0.0491307968445537,0.0441423506248866,0.038923966173993,0.0337632580691811,0.0289036135179875,0.0245156555715233,0.0206670871349796,0.0173364332935225,0.0144524394613446,0.0119391543983954,0.00974160066941997,0.00782538730078429,0.0061670146101509,0.00475092778344146,0.0035657528421395,0.00260272733479915,0.00184746936375918,0.00127692699819981,0.000860836691931247,0.000566374573040012,0.000360072720634831,0.000226215245682592,0.000137918820375947,8.149196803502e-05,4.66601933729005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00257840609776095,0.00378999942406686,0.00543088725662804,0.00759228771452327,0.0103625136413533,0.0138081390111851,0.0179567875274421,0.022774842932235,0.0281474654645802,0.0338740493987728,0.0396781807916545,0.0452356740729134,0.050217773106561,0.0543256946720331,0.057319489884696,0.059028193182074,0.0593611798364923,0.0583082272789096,0.0559587311440607,0.0524916991875089,0.0481720134029685,0.0433179647863498,0.0382597385553318,0.0332934423378641,0.0286429015556109,0.0244366940574613,0.0207154019548625,0.0174539444266824,0.014596274053881,0.0120856083281167,0.00987765935372114,0.00794466556348814,0.0062686220727177,0.00483804610379811,0.00364188950036441,0.00266845924826752,0.00190072968006618,0.00131591096530375,0.000886084459191514,0.00058071852508141,0.000370723215954148,0.000226215245682592,0.000137918820375947,8.149196803502e-05,4.66601933729006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
