"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000652105618072148,0.00118971478212635,0.00206255112465531,0.00340090627252197,0.00533904186898203,0.00799013218842467,0.0114168443396563,0.0156069964791258,0.0204574514843003,0.025784777921592,0.0313388578837949,0.0368481058268232,0.0420432916955135,0.0466872558173589,0.0505799975194079,0.0535605696562698,0.055499657052848,0.0563221925868752,0.0560018967065395,0.0545915793252241,0.0522183196012723,0.0490756178739407,0.0453896985126042,0.0413889253970845,0.0372644124346592,0.0331560968674888,0.0291523687331007,0.0253056494896196,0.0216519387792871,0.0182253996083862,0.0150663147030281,0.0122167683582101,0.00971258879566689,0.00757447822104436,0.00580432489370296,0.00438116413180839,0.00327088144743678,0.00242903155386521,0.0018092624009762,0.00136750561566999,0.00106365286590588,0.000861812528095106,0.000730018114169289,0.000623984460599069,0.000565602113205947,0.000507610763833505,0.000444265607025176,0.00037482434023193,0.000302464014162924,0.000232250083042911,0.000169176060901626,0.000116654657285314,7.60772293066823e-05,4.68761153776394e-05,2.72833889111843e-05,1.49953226489875e-05,7.77876633189287e-06,0,0,0,0,0,0,0,0
"Age_52",0.000665562924493433,0.00120006277822069,0.00206053566727351,0.0033719856531972,0.00526398384793352,0.00784775692328034,0.0111900419448702,0.0152853533163708,0.020043350588943,0.0252882565420576,0.0307780186789574,0.0362360570585723,0.0413852598587383,0.0459738617063493,0.0497943262191938,0.0526851960384167,0.0545355831774089,0.0552854964707353,0.0549328687068734,0.0535447404229437,0.0512526474054588,0.0482502355643069,0.0447552264151624,0.0409877354594912,0.0371281256408928,0.0333047808260085,0.02958921877589,0.0260105758531863,0.0225799744848651,0.0193096182768275,0.016226007624871,0.0133699505049339,0.0107884478525597,0.0085230042810794,0.00659849698069421,0.00501888690285024,0.00376710977529617,0.00280989883151252,0.00210496532762951,0.00160659558761917,0.00126947425938506,0.00105183073510573,0.000916485906823621,0.000807631756148943,0.000759582243649902,0.000709699734870306,0.000649753856460285,0.000576948232880538,0.000493377914519289,0.000404470649860161,0.000316959319983603,0.000236987744838956,0.000168940544627788,0.000114720943026738,7.41618000583152e-05,4.5644788586664e-05,2.67356475754732e-05,1.49002471128806e-05,7.9038155567082e-06,3.98896296398721e-06,0,0,0,0,0
"Age_53",0.000842671197870239,0.00145356450090581,0.00239743981084994,0.00378537899353375,0.00572396039961795,0.00830055824304145,0.0115596446598564,0.015483344011137,0.0199830096796518,0.0249010101465778,0.0300267790083869,0.0351179134495203,0.0399305807118265,0.0442417676184953,0.0478623670341884,0.050650592973317,0.0525111789055547,0.053398853272725,0.0533230603373803,0.0523440479530455,0.0505714040276424,0.048150675342614,0.0452406983929148,0.0419949275543285,0.038541879044298,0.0349762292572364,0.0313626596274274,0.0277475343844567,0.0241736665666429,0.0206918598135841,0.0173645130084963,0.0142618452129841,0.0114501187652072,0.00898251964073643,0.00688953662501677,0.00517648300714664,0.00382563959890791,0.00280086959811187,0.00205546324872481,0.00153895532042088,0.00119944037092515,0.000989405575540359,0.000866632852893219,0.000753537760616451,0.000726426186780498,0.000691065104293272,0.000640656329751609,0.000573736228369515,0.000493522463535279,0.00040630563259506,0.000319464657112404,0.000239568749642521,0.000171231103706091,0.000116581805919065,7.55813949731883e-05,4.66460565773493e-05,2.7402947189549e-05,1.53193178174497e-05,8.14629994514172e-06,4.12821743654784e-06,0,0,0,0,0
"Age_54",0.00144323884243798,0.00223194276624177,0.00333975766341366,0.00483723846395424,0.00678861180546477,0.00923920545140715,0.0122035699077953,0.0156630333617132,0.0195593195749849,0.0237975965038695,0.0282445265007951,0.0327417482620811,0.0371112617250056,0.0411653864855039,0.0447166968072742,0.0475998755831737,0.0496817836268242,0.0508718922960769,0.051151266212046,0.0505563563346207,0.0491751879214801,0.04713326927737,0.0445649538587064,0.0415968819028443,0.038340671820373,0.034889291110848,0.0313234419547119,0.0277221300348782,0.0241651532264141,0.0207321970725592,0.0174986932011156,0.014528582632131,0.011868692860502,0.00954697513864999,0.00757388122247777,0.00594604672461324,0.00465098903005457,0.0036671749527849,0.00296833291134484,0.00252114598455572,0.00228202068830286,0.00220013501347203,0.00221889679192395,0.00228010365392379,0.00233178298955322,0.00233384561567767,0.00226344523538457,0.00211547629171737,0.00190006644633243,0.00163902379012315,0.00135798971320738,0.00108140382714529,0.000828388439693735,0.000611047840223985,0.000434399071261258,0.000297809487571767,0.000196981683889584,0.000125788780029302,7.34269143303465e-05,4.42750224838414e-05,2.56916906537623e-05,0,0,0,0
"Age_55",0.00339780948378758,0.00454960498759772,0.00597876901821,0.00771733064319804,0.0097860325855632,0.012193923529971,0.0149354952338043,0.0179861877336764,0.0212975645018134,0.0247978138947747,0.0283914482741666,0.031959976893811,0.0353705382257676,0.0384833539334049,0.0411653511386352,0.0433026723467677,0.0448112878627672,0.0456469074123482,0.0458070710288996,0.0453333915521957,0.0442972560336749,0.0427834947537831,0.0408800794417819,0.0386675627030444,0.0362139727347588,0.0335774812380079,0.0308085851888589,0.0279569039518095,0.0250744260228835,0.0222161459700347,0.0194366396969829,0.0167877485271217,0.0143160957713028,0.0120589719876196,0.010044449446529,0.00829097050056653,0.00680767258330648,0.00559354625506554,0.00463778838953566,0.00391857211147097,0.00340468749929913,0.00305748248566031,0.00283293320095435,0.00268536865607359,0.00257347934841928,0.00246409373658367,0.00233461999827575,0.00217396969233328,0.00198147320507442,0.0017641590852096,0.0015334042033604,0.00130164872700825,0.00108002302127503,0.000876819412294121,0.000697116636198835,0.000543090363658394,0.000414754241959767,0.000310557869842114,0.000227858744410069,0.000159805855090946,0.000113265733379685,7.83573764986334e-05,5.28965446852602e-05,3.48444955826135e-05,2.2396277573637e-05
"Age_56",0.00176517098690145,0.00271550633890373,0.00403683499368492,0.00580020695322399,0.00806167688059067,0.010846576983399,0.0141345996845884,0.0178600860553009,0.0219096282861761,0.026128458693429,0.0303394322614349,0.0343590037111646,0.0380198837414591,0.041184044581858,0.0437501395053882,0.0456643747608567,0.0469066143137878,0.0474861503425905,0.0474378581635588,0.046808819722523,0.0456540575675916,0.0440329926794524,0.0420052185949461,0.0396290119496004,0.0369636564901406,0.0340695572824732,0.0310088040604018,0.0278491698602955,0.0246614980450795,0.0215173962920021,0.0184867905658362,0.015633332349612,0.0130113758154757,0.0106628738012743,0.00861581945610176,0.00688564231986933,0.00547374270628531,0.00436798994118554,0.00354651059324574,0.00297745499270767,0.00261878701434693,0.00242323229573829,0.00234015450713978,0.00231917496099095,0.00231443232802817,0.00228881000977753,0.00221738096962008,0.00208846339810007,0.00190275849463761,0.00167254386769289,0.00141601511036623,0.00115355804500695,0.000903865048054672,0.000681034523886566,0.000493489285457798,0.000343912779557807,0.000230516353385948,0.000148715618474613,9.23397217669986e-05,5.24297851332653e-05,3.04235584398556e-05,0,0,0,0
"Age_57",0.000914816310627134,0.00156720384241326,0.00256730366386614,0.00402430427229868,0.00604059582350119,0.0086924109273528,0.0120070593538485,0.0159430051301024,0.0203851568728802,0.0251524676915511,0.0300141708257525,0.0347262426638861,0.0390634225307865,0.0428427414620569,0.0459366177085584,0.0482692494352985,0.0498052053942515,0.0505316362824696,0.0504588043432333,0.0496129598623164,0.0480474038865599,0.0458478122683355,0.0431338333933121,0.0400489069562381,0.0367411918838973,0.0333442470413441,0.0299623823747193,0.0266635361753051,0.0234858152956071,0.0204493151797531,0.0175693852807412,0.0148665528563729,0.0123698311067622,0.0101135520000087,0.0081310298337267,0.00644886154965474,0.00508057947192858,0.00402537220670394,0.00326784287880467,0.00277850834947408,0.00251581358795336,0.00242829757448787,0.00245590226726414,0.00253618999944603,0.00260974573254091,0.00262795072207703,0.002559392059439,0.00239358714256808,0.00214040547152241,0.00182548820315825,0.00148274003569805,0.00114598005550679,0.000842309735917262,0.000588598139564277,0.000390979526562555,0.000246837871618734,0.000148116675454104,8.44867888508631e-05,4.58440240697594e-05,0,0,0,0,0,0
"Age_58",0.00111218815724103,0.00183959116557518,0.00291931976680419,0.00444939122650212,0.00651609625723328,0.00917848353236547,0.0124498509168887,0.0162848059877518,0.0205748617666201,0.0251562710345975,0.029826734999501,0.034373030674364,0.0385969082571175,0.0423332201608353,0.0454589575473914,0.0478895534381688,0.0495753457573621,0.0504890290615976,0.0506200010433726,0.0499761950959045,0.0485909205514593,0.0465280511913539,0.0438832645115182,0.0407800191793492,0.0373570185600407,0.0337530062763627,0.030094600655872,0.0264886657291306,0.0230189891753535,0.0197486040723626,0.0167234859589912,0.0139764960353949,0.0115300679381983,0.00939660587917,0.00757978898428451,0.00607495525437152,0.00487043468527878,0.00394906251930964,0.00328816458486604,0.00285936214971577,0.00262593648968536,0.00254307467333644,0.00255927142151885,0.00261976925061929,0.00267164589128714,0.00267105903479478,0.00258940007552268,0.00241701197829271,0.00216302946761797,0.00185086865350072,0.00151173942532416,0.00117740001859987,0.000873979362606009,0.000618020366266136,0.000416170567891919,0.000266792066843516,0.000162845485491006,9.46201872648949e-05,5.23444072939626e-05,3.6214366652103e-06,0,0,0,0,0
"Age_59",0.00149066995147894,0.00235566614357908,0.00358669541185668,0.00526659727762753,0.0074625105227387,0.0102117207747207,0.0135091675215294,0.0172977708204919,0.0214667837707816,0.0258630086967478,0.0303041461144171,0.0345992873002002,0.038573367715235,0.0420789240723197,0.045001585031474,0.0472627781154012,0.0488108985813425,0.0496137360035742,0.0496583462588102,0.0489518607144549,0.0475251581437125,0.0454366879017969,0.0427821415466015,0.0396841240699763,0.0362836386177576,0.0327251777305427,0.029142475367078,0.025646807945665,0.0223214662045628,0.0192198740184477,0.0163728707620588,0.0137960838893552,0.0114969060353854,0.00947793597645864,0.00774111753235196,0.00628759205329783,0.00511447392848415,0.00421368522933236,0.00356970353123154,0.00315792903959085,0.00294024842870484,0.00287069252970234,0.00289635017274696,0.0029613491217299,0.00301356208042032,0.0030106513590047,0.00292490595863804,0.00274717261825148,0.00248505081498854,0.00215966633588175,0.0018005611528288,0.00143890791639956,0.00110149784283956,0.00080743172437398,0.000566543287181764,0.000380467043955206,0.000244572688397669,0.000150507302149971,8.86045044457304e-05,4.98867948898185e-05,0,0,0,0,0
"Age_60",0.000703419175548539,0.00119202875053653,0.00193758388828292,0.00302365552821066,0.00453894917856806,0.00656337544838528,0.00915903164739087,0.0123584461107386,0.0161532649121272,0.020487492162945,0.0252561688578058,0.0303081633553961,0.035453892264685,0.0404752962797515,0.0451358891934097,0.0491919454252074,0.0524119849946462,0.0545887572419715,0.0555678289015648,0.0552713577354213,0.0537212196100087,0.0510480109691511,0.0474882928633078,0.0433355925955894,0.0388988498465906,0.0344499202841214,0.0301897118420053,0.0262355916535072,0.0226260342857692,0.0193528356203647,0.0163882412824678,0.0137088103786269,0.0113060239828215,0.00918584051312642,0.00736201027767763,0.0058463612251782,0.00464425304368813,0.00375036218627805,0.00314846408005654,0.00281005984266695,0.00269588269535641,0.00275026431245076,0.00290810891965008,0.00309705741325873,0.00324625790136336,0.00329748927568865,0.00321413269298164,0.00298971062652139,0.00264528280653529,0.00222211547360329,0.00177022072244452,0.00133657813898145,0.000956279720098615,0.000648569670107866,0.000416962005890868,0.000254166516441087,0.000146962319975678,8.06955003898346e-05,4.20919540457811e-05,6.15389861814216e-06,0,0,0,0,0
"Age_61",0.000699905037087956,0.00118724734462709,0.0019263253826149,0.00299813733505071,0.00448052334816823,0.00644688770648975,0.00895176477308382,0.012028255841014,0.0156787556172525,0.0198740821846817,0.0245406593759912,0.029562613911857,0.0347768415589102,0.0399738630393402,0.0449059479700896,0.0492966212569865,0.0528758772674128,0.0554005383402259,0.0566865415828331,0.0566362623823569,0.0552546484886121,0.0526513508933596,0.0490469133929446,0.0447224831100535,0.0399907868782329,0.0351486243929695,0.0304430807625924,0.0260540663100621,0.0220796016943428,0.0185562647948063,0.0154747489004593,0.0128030251434965,0.0105016893196869,0.00853737592916264,0.00688327931237906,0.00552223548953082,0.00444242749489087,0.00363300247347124,0.00308148360263287,0.00276778979033226,0.00265944643054459,0.00271033663526985,0.0028599949142119,0.00303925543115848,0.00317833757343839,0.00321884904295264,0.00312558964744718,0.00289252805178515,0.00254205889485495,0.00211697808746984,0.00166820024028876,0.00124294436320542,0.000875216706987052,0.000582219717616717,0.000364036659102406,0.000216173084487409,0.000121183655828438,6.41214332586057e-05,0,0,0,0,0,0,0
"Age_62",0.000856175791472644,0.00145577770429279,0.00235696261386061,0.00363981171045828,0.00537809245334046,0.00762497226043687,0.0104044758589365,0.0137166147575675,0.0175418412549998,0.0218457526389482,0.0265829203981391,0.0316928349789695,0.0370674055045617,0.0425349432873501,0.0478423930205909,0.0526578673749492,0.0566042549042184,0.0593035464588362,0.0604386635760721,0.0598355930478117,0.0574872052240635,0.0535907261788486,0.0485202909224936,0.0427547456671796,0.0368012606430032,0.0310967030347627,0.0259580224770203,0.0215453318315342,0.0178791770990486,0.0148857286487318,0.0124388244944045,0.010402180664942,0.008667402862046,0.00716294978334759,0.00585375795999028,0.00473253340056199,0.00380857762007171,0.0030934464226361,0.0025951235099558,0.00231334098097894,0.00223340603254275,0.00232157201344133,0.00252255122775286,0.00276115496697938,0.00295360115739829,0.00302519816464927,0.0029311634654463,0.00266818357666124,0.00227138213031203,0.00180454813802792,0.00133598097878787,0.000920857217992523,0.000590820274140019,0.000349122771826762,0.000193865203168953,0.000100246908944132,4.81167504947645e-05,0,0,0,0,0,0,0,0
"Age_63",0.000821021819389835,0.00133770610425719,0.0020900089064822,0.00314258445100632,0.00456277192584342,0.00642402167468431,0.00879440539501496,0.0117443489129785,0.0153334514160664,0.0196008413024361,0.0245434542508966,0.0300915960760672,0.0360865696049606,0.0422667813852686,0.0482728085390017,0.053678769670305,0.0580419230950519,0.0609722935719829,0.062191906456974,0.0615843842872357,0.0592233078993229,0.0553617717249977,0.0503848981339574,0.044746585255585,0.0389090837644187,0.0332607155517075,0.028082070366689,0.0235237308243452,0.0196219247972234,0.0163295152222883,0.0135579744431987,0.0112158101785414,0.00923192521857052,0.00756217193647895,0.00618429185882046,0.00508331929089863,0.00423919171952088,0.00361585688358692,0.00316265270160129,0.00281831337216273,0.00252460142650928,0.00223672198908648,0.00193061738874561,0.00160444774099215,0.00127290289119874,0.000958617283747115,0.000682540128720788,0.000458412882128181,0.000289873597082277,0.000172440126204107,9.63988026478039e-05,5.06531887982636e-05,2.50125643203105e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000626532174549827,0.00106496725921148,0.00172194745709779,0.00265987235625426,0.00394236472052318,0.00563253857388173,0.00779367145328528,0.0104888149852585,0.0137837682426832,0.017739627562881,0.022402046763005,0.0277688205816667,0.0337604401704912,0.0401836953869465,0.0467152748300929,0.0529132733725556,0.058259512028657,0.0622346053033092,0.0644042964010728,0.0645033995771816,0.0624954457940477,0.0585899631086737,0.0532210401110602,0.0469607355446358,0.0404201814713749,0.0341366687799746,0.0284921554750631,0.0236720050703824,0.019682240850191,0.0164063216947926,0.0136784706630262,0.0113514766187281,0.00932962344987306,0.00757795121479871,0.00610120820570736,0.00491506882409514,0.00401980040516095,0.00338567471218089,0.00295405553352276,0.00264879704609588,0.00239484431386644,0.00213531678475198,0.00184221121357966,0.00151661077782424,0.0011806079849817,0.00086396164432579,0.00059228156234384,0.000379527299131869,0.00022704732333992,0.000126753669156673,6.60160576294191e-05,3.20940537122974e-05,4.37354136633819e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000689946426947452,0.00115436844053027,0.0018350530682059,0.00278454801444276,0.00405476592944051,0.00569851272967352,0.00777315192002961,0.0103482716736181,0.0135052860469301,0.0173271147221403,0.0218734453739778,0.0271444456156446,0.0330412283393522,0.0393387412212521,0.0456851343478012,0.0516334166018323,0.0567002782237186,0.0604425413349736,0.0625272654341323,0.0627809027083234,0.061214134717671,0.0580215219868005,0.0535443562960433,0.0482141943201914,0.0424852400647577,0.0367620238561903,0.031344972337819,0.0264083760199645,0.0220123372836608,0.0181418281431403,0.0147534585941881,0.0118116850946728,0.00930321775493577,0.00722991839890906,0.00559357489055646,0.00437730572034698,0.00353448356619498,0.00299146585163209,0.00265652141426885,0.00243477261684299,0.00224428961404686,0.0020294009800977,0.00176646192628636,0.00146132757099124,0.00113959986696929,0.000833479459439422,0.000569836015590556,0.000363414586154129,0.000215871688485218,0.000119320690787297,5.62089370934667e-05,2.69815623047862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000487002323749622,0.000879334092426102,0.00148351228189484,0.00235231559493941,0.00352710487731099,0.00503790656008859,0.00691028910388035,0.00918128369567653,0.0119210860289977,0.0152416546950275,0.0192896175193153,0.0242098721033466,0.0300732271834152,0.0367988760869588,0.0441012460462805,0.0514752013996609,0.0582610008004207,0.0637499071676601,0.0673237011323982,0.0685583320520721,0.0673228267068313,0.063796137598357,0.0584201193506533,0.0518521177414296,0.044796720324807,0.0378772465330554,0.0315206139052152,0.0259196521242411,0.0210765627664745,0.0168967934175444,0.0132837964704871,0.0101823037220203,0.0075854192223076,0.00550536314246938,0.00393929252159118,0.00285701646954585,0.00219473210909821,0.00186210083912173,0.00175167103944806,0.00174881202021274,0.0017504246020892,0.00168262552819688,0.00151523963986646,0.00126116025269231,0.000963887214914534,0.000674039567515376,0.000426265191959587,0.000249143399388865,0.00013262259635501,6.43694040762007e-05,2.84538325144499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000521882452196911,0.000892466035385403,0.00145719416344993,0.00228508709745006,0.00346102254319363,0.00508504219546453,0.00726690790313212,0.0101155664153139,0.0137207109141477,0.018134264763977,0.0233486821609247,0.0292817450007205,0.0357632611736655,0.0425262337946438,0.0492104002787692,0.0553801634996955,0.0605634778669816,0.0643050060837351,0.0662308230665129,0.0661130709089323,0.0639177676849461,0.0598423912847736,0.0542904738626789,0.047815148681992,0.0410158608029044,0.0344251424441432,0.0284194726126027,0.0231812531824125,0.0187250778047542,0.0149646194378872,0.0117884659826928,0.00911125774370706,0.00689297688217427,0.0051240750080147,0.00379956070771511,0.00289439947966065,0.00235142584515266,0.002083384534385,0.00198693075764227,0.00195987066257908,0.00191852743449411,0.00181016476837988,0.00161792862887695,0.00135688597574013,0.00106192235036408,0.00077309963090751,0.000522537933609037,0.000327473788807043,0.00018544434102914,0.000100261922019211,5.0080415630049e-05,2.31090890321392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000491085429897077,0.000820965992292873,0.00131782892658456,0.00204530202762455,0.00308774607734677,0.00455341731778696,0.0065718538892054,0.00928353002582099,0.0128187705797484,0.0172703096452043,0.0226594857258917,0.0289040270073569,0.0357935503563899,0.0429871816259939,0.0500382235045068,0.0564434715501561,0.0617038759138593,0.0653822050678064,0.0671512616530846,0.0668371595525698,0.0644515546618823,0.0602104027563134,0.0545234703382637,0.0479341869068493,0.0410301766658146,0.0343404372581224,0.0282502995402441,0.022961059433196,0.0185011581474865,0.0147819997167504,0.0116717929500783,0.00905934447299637,0.00688626028129888,0.00514133513975453,0.0038284855574478,0.00292977827708892,0.00238640953226993,0.00210359418768738,0.00197276688810341,0.00189673722692301,0.00180617210511857,0.00166465286415831,0.00146487466804852,0.00122072414478579,0.000957991408493463,0.000705086360912835,0.000485117125110219,0.000307172397406874,0.00018446812831638,0.000102743689695853,5.30719189643767e-05,2.54233812899912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000483204435831915,0.000812567644020876,0.00131425528363032,0.00205675309882965,0.00312894197154141,0.00464136199386095,0.0067195869812495,0.00948985984022621,0.0130588773175713,0.0174882629291378,0.0227681716793359,0.0287974865960834,0.0353729270551851,0.042192266904792,0.048876322287553,0.0550051848583484,0.0601571315222261,0.063944995137784,0.0660460863616637,0.0662344000832854,0.0644295689879005,0.0607387586640542,0.0554760832340453,0.0491339737799149,0.0422969585280712,0.0355263077062001,0.0292577504854368,0.0237400372624194,0.0190437544996398,0.0151151349931957,0.0118464925279199,0.00913669618515078,0.00692046603541968,0.00516567052515673,0.00385125141305025,0.0029424730304758,0.00237692415609326,0.00206652073936783,0.00191253854497754,0.00182358815669257,0.00173077015015718,0.00159447824904705,0.00140378914210213,0.00117025892857764,0.000918489892343652,0.000676136246059129,0.000465577172469694,0.00029923665094125,0.000176398698324484,9.89143900299696e-05,5.14842990576895e-05,2.48727435513799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000547284909949495,0.000905692281538688,0.00142929659212703,0.00219188695834542,0.00328135719188222,0.00480675090851684,0.00689203207104278,0.00965949472457214,0.0132021606513447,0.0175594502608828,0.0226944872149123,0.028485667431382,0.0347294641342938,0.0411553613236513,0.0474487296311386,0.0532742031429708,0.0582904350162643,0.062159744014392,0.0645574473074323,0.0652043591327702,0.0639328564893015,0.0607605599680951,0.0559350351461743,0.0499165381220292,0.0432923273806122,0.0366378585266889,0.0304029628311678,0.0248506265497803,0.0200633751328233,0.0160002577261986,0.0125707737223877,0.00969421615530351,0.00732603682615193,0.0054508591765903,0.00405505729088786,0.00309974172671531,0.0025090611949518,0.00218052049669183,0.00200573260660625,0.00189161151047302,0.00177435345350869,0.00162100407103305,0.00142386368942383,0.00119308394416654,0.000948448931886544,0.000712332517106064,0.000503781747959232,0.000329430478928243,0.000206396133166514,0.000120682678420013,6.5848476936228e-05,3.35251946521544e-05,1.59352037726157e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000213217469365644,0.000439739120318535,0.000806096578581195,0.00141269794892463,0.00237243653981923,0.00381775676021671,0.00588763458834769,0.00870673082853191,0.0123568419890162,0.0168428499400225,0.0220876976606012,0.0279359999722552,0.0341693066632929,0.0405346689775873,0.0467705787125794,0.0526068150377922,0.0577599354692512,0.0619162725563891,0.0647264989397073,0.0658394287634079,0.0650044141253876,0.0621539175328337,0.05747512359858,0.0514117117570313,0.0445865698315962,0.0376401221440242,0.0310980592525047,0.0252845609476399,0.020310850514112,0.0161370021359891,0.0126590665975411,0.0097712895276069,0.00740804784603452,0.00554025648631227,0.0041510363367804,0.00319809900176562,0.00261116747175324,0.00229352445722167,0.00213740380730978,0.00204485990481019,0.00194465088848881,0.00179604276196324,0.00158841367020878,0.00133418617893262,0.00105860315549316,0.000790454637365554,0.000554063462843223,0.000363698941399075,0.000220261117259161,0.00012703071284613,6.82181347061004e-05,3.40885456519511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000277186671478357,0.000536858145463761,0.000983852255883808,0.00171077629856846,0.00282949919885597,0.00446266394619115,0.00672867106784569,0.0097232001542276,0.0134980379142887,0.018044469385125,0.0232912625074102,0.0291034031365868,0.0352956853161642,0.0416459779233231,0.0478994573369406,0.0537713193659099,0.0589354741571816,0.0630391732927629,0.0657226682007276,0.066655488480904,0.0656432344080604,0.0626652234271152,0.0579231288916689,0.0518424023834402,0.0449737235652866,0.0378975269537201,0.031114686199878,0.0249759743166666,0.0196633135296241,0.0152183866172553,0.0115945668459247,0.00869981438172572,0.00643239162652803,0.00469647163378473,0.00340201586861538,0.00246334766611249,0.00179883736503164,0.00133313308959491,0.00100234395376611,0.000758127522463432,0.000568799594991153,0.000416855088624462,0.000285791080129428,0.000195208066047881,0.000125670904927395,7.608300524811e-05,4.3246387139943e-05,2.30539152885574e-05,1.15169555010445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000287474928824152,0.000575745241259104,0.00103498274410535,0.00177497650058056,0.00290935011321886,0.00456440546407151,0.00686438013854113,0.00991011187401769,0.0137569864198238,0.0183986466869305,0.0237599098174452,0.0297013638779556,0.0360298886710252,0.0425079579592951,0.0488604634517591,0.0547753280320964,0.0599061809709985,0.0638828805141916,0.0663407527881748,0.0669789490031258,0.0656289671849984,0.0623216482569368,0.0573146343903789,0.051062391881675,0.0441319263690373,0.0370885370989356,0.0303949568892924,0.0243564710128283,0.0191208729034292,0.0147164601052572,0.0111011785851584,0.00820439481132713,0.00594918857706877,0.00425614485461431,0.00303910826203336,0.00220203724614416,0.00164304994503327,0.00126587574502182,0.000992856194081572,0.000773228766662753,0.000562531565408352,0.00040935473331792,0.000277107634030442,0.00017372376010348,0.000100585838530945,5.36886249263445e-05,2.63931382067054e-05,1.19504281214259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000872419929858385,0.00146269972235802,0.0023463689146842,0.00361206001118622,0.00534976098392237,0.00764566242027912,0.0105674015229416,0.0141558460279027,0.0184109542114643,0.0232828693340748,0.028667304429047,0.0344062129569071,0.0402983562511113,0.0461095387592579,0.0515852768987697,0.0564553431959449,0.0604385473745619,0.0632462046503331,0.0646096279544581,0.0643097718815497,0.0622435673151537,0.0584626401972971,0.0531992864620946,0.0468533106685341,0.0399299471673935,0.0329566442318482,0.0263942979848904,0.0205743229654319,0.0156735041341805,0.0117253708666197,0.00866072275145147,0.0063541875959019,0.00466013940502811,0.00344167111065586,0.00257779714169859,0.00196996667322589,0.00153953702307846,0.0012252950095557,0.000983088689119663,0.00078403340810751,0.000594769443811095,0.000455802353471817,0.000332878470699003,0.000230662582085639,0.000151162836569797,9.34750076140116e-05,5.44475970481014e-05,2.98465844358765e-05,1.53968923858278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00143581131845824,0.00227089803854918,0.00347260945030369,0.00513842622999148,0.00736414061592435,0.0102259933356321,0.0137635530635726,0.0179595405787035,0.0227298733284284,0.027918548101829,0.0333130928129341,0.0386673734016959,0.043730678758457,0.0482799642906204,0.0521316771454555,0.055143807718456,0.0572114910089701,0.0582524707772033,0.058197062805609,0.0570022981170418,0.0546700852220789,0.0512722848906293,0.0469669476161756,0.0419964671673001,0.0366603370751753,0.0312710328181141,0.0261080632841847,0.0213835581605418,0.0172217146539607,0.0136687748833965,0.0107111250033071,0.00829824865882778,0.00636520346241059,0.00484466405187723,0.00366922809306799,0.00277588046902596,0.00210504466521836,0.00160238438474075,0.00122106381495282,0.000925485180607597,0.000690977729131153,0.000463552736551125,0.000334723510033917,0.000229316721720296,0.000148588629870867,9.0845905564806e-05,5.23184705476362e-05,2.8339955873748e-05,1.44318872772334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
