"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0,7.32485823747192e-05,0.000233390296737968,0.000661254654222034,0.00166917713136807,0.00376430220876603,0.00761215535155474,0.0138560374380552,0.0228140571117604,0.0341962303285531,0.0470144771411789,0.0597875178987654,0.0709410170708362,0.0791859184903691,0.0837335782910233,0.0843337293690725,0.0812157883537817,0.0749948527500497,0.0665321577442688,0.0567867257865136,0.0466786140361234,0.0369823543422274,0.0282747725483104,0.0209240325471884,0.0150992677848716,0.0107879853238443,0.00782402719517537,0.00593624149558259,0.0048164510987752,0.00417075635755505,0.0037464025656944,0.00335010031609104,0.00287107925763309,0.00229634439602728,0.00169365999471759,0.00116149013872493,0.000776302058659896,0.000568991016763218,0.00053433641246928,0.000649701066930566,0.000880721118576901,0.00117256526334649,0.00144482791214222,0.00160767547320922,0.00159779430013311,0.00141045218823966,0.00110253234141399,0.000762851319293859,0.000470169250901845,0.000265673393112958,0.00015092327594714,0.000103053529401415,9.22264990367755e-05,8.77560616257397e-05,8.8669378439594e-05,7.7545047933566e-05,5.87127075469293e-05,3.84952235780777e-05,2.18470416844648e-05,1.07392154347988e-05,4.56639919313085e-06,1.67710719191549e-06,0,0,0
"Age_29",0,6.86171999042461e-05,0.000216912048999941,0.00061022022322007,0.0015312524808968,0.00344103701778274,0.00694725295041278,0.0126607878787642,0.0209402403106819,0.0316333481137479,0.0439516065844622,0.0565922650066691,0.0680456481468971,0.0769583601717883,0.0824136009396266,0.0840453681353285,0.081974913995612,0.0766864891789557,0.068869980198048,0.059348606993871,0.0490361895045254,0.0388635192032182,0.0296415353135455,0.0219230414441829,0.0159297705446006,0.011580388683669,0.00859717440136638,0.00663704107947654,0.00538432162970625,0.0045830911214616,0.00402188879440544,0.00352744682579719,0.0029853263736514,0.00237059543142301,0.00174120949480236,0.0011910208823767,0.000795241565307284,0.000584728970310217,0.000554817448724662,0.000682878922755661,0.000934009841644718,0.00125046590527028,0.00154605586126484,0.00172361504297115,0.00171458925429912,0.00151369970907752,0.00118261269334113,0.000817434039162837,0.000502971744580706,0.000283302964988906,0.000159563477974623,0.000107099020708958,9.42207686929609e-05,8.87646619681026e-05,9.01171184967516e-05,8.03463729617086e-05,6.42476932474057e-05,4.87576094630072e-05,3.89501897304666e-05,3.57977167810351e-05,3.65917047965659e-05,3.70873822125731e-05,3.43229227325122e-05,2.79305176292979e-05,1.97105750280065e-05
"Age_30",0,6.294062283293e-05,0.00020387426204263,0.000585748062773011,0.001497674528114,0.00341516413822007,0.00697162084844098,0.0127984874608415,0.021252750434345,0.0321433773052363,0.0446443442844978,0.0574417792859097,0.069051852574173,0.0781326389210084,0.0836814761987428,0.0851604872617326,0.0825544510873872,0.0763684083022565,0.0675241354330722,0.0571848484931519,0.046524091676854,0.0365330502313775,0.0278852481140846,0.0208998103425653,0.0155926102882792,0.0117632919742191,0.00910189605502535,0.00728389042714279,0.0060385034552798,0.00516065324819676,0.0044873091800584,0.0038773112512782,0.00323162255096847,0.00252919444405841,0.00183027362104998,0.00123115374902971,0.000806786301397768,0.000583882376825517,0.000552149198418259,0.000685410987296351,0.000947607506798909,0.00127985180617486,0.0015921348420853,0.00178134617588304,0.00177363064376444,0.00156292629050603,0.00121528612011767,0.000833375236314858,0.000506938623556157,0.000281140801747494,0.000155919887581225,0.00010449027546744,9.33515235246486e-05,8.96530806885948e-05,9.09974711293162e-05,8.036395603022e-05,6.31465895861726e-05,4.68801753272803e-05,3.70642564487797e-05,3.45557183723012e-05,3.61704968341656e-05,3.72484712140479e-05,3.45501761146254e-05,2.78715220435511e-05,1.92993745053903e-05
"Age_31",5.41843476121513e-06,7.63435079369624e-05,0.000233160117046157,0.000640481534047552,0.00158720983394617,0.00354015550141713,0.00711799373355683,0.0129503841689978,0.0214194693006834,0.032446320946873,0.0453468329995849,0.0588968988792479,0.0714807698995444,0.0813838886531732,0.0871471727554431,0.0880203611068259,0.084146329649355,0.0764819244485843,0.0664334419140346,0.055466546559207,0.0448083418847536,0.0352944454279515,0.0273187161055954,0.0209184768406515,0.0159324837020312,0.0121252212258988,0.00926755438198319,0.00715830401098397,0.00564898304298172,0.00461929707285097,0.00393354294849946,0.00341791389058046,0.00290397731533696,0.00231154593038133,0.00167998211338863,0.00111667218965889,0.000711661967550965,0.000490577202666397,0.000425183543047324,0.000463702117292572,0.000552318681036648,0.000637805361029808,0.000673340860476333,0.000632243624325847,0.000521169370713839,0.000374417847044903,0.000233888651152873,0.000128148772290308,6.54921133639897e-05,4.01332597134469e-05,3.48334439208319e-05,5.59829506525853e-05,7.85731118372834e-05,9.38398430631077e-05,9.52387794335605e-05,8.25511739093242e-05,6.24615825475443e-05,4.42242143814743e-05,3.41872373959237e-05,3.29740761445588e-05,3.64150815942646e-05,3.86895723975292e-05,3.60171199550268e-05,2.84585216943296e-05,1.89078915737123e-05
"Age_32",6.13811340361845e-06,1.58576316665138e-05,0.000163222615090488,0.000471977033058769,0.00122822964592609,0.00286366240080932,0.0059725869710337,0.011178635798832,0.0189182873237275,0.0292250429960355,0.0416551594316686,0.0552516881986743,0.0685884040767259,0.0798783686707884,0.0873480674994242,0.0898297024615766,0.0872018504436284,0.0803178522797772,0.0706003284336459,0.0595326911640882,0.0484225585241903,0.0382532678699183,0.0295963263047946,0.0226138558429916,0.0171908916405511,0.0130677014283645,0.00994321760103438,0.00751386978084208,0.00555547694652438,0.00396447633385341,0.00272747353189343,0.00183310381463155,0.00122391756148091,0.000817642438844482,0.000548098921285848,0.000382997097327414,0.000307887955510372,0.000310727446044143,0.000376904040791775,0.0004879592945132,0.000616430231339254,0.000720876464244821,0.000756093827342468,0.000697930473857101,0.000560463140767351,0.000388991779079124,0.00023244909537165,0.000119626936187051,5.36482062927722e-05,2.31975653619056e-05,9.70885324566557e-06,1.59222676051634e-05,2.5179628521332e-05,3.43483537404552e-05,3.97268758302669e-05,3.93136553893034e-05,3.44344640261088e-05,2.91990443457937e-05,2.76166627290291e-05,3.06662968196732e-05,3.57513474679195e-05,3.8514465550318e-05,3.60257202949292e-05,2.86153088229738e-05,1.91617707987414e-05
"Age_33",7.35061029571137e-06,7.13531038775026e-05,0.000215467758822388,0.000591379747188366,0.00146515852436169,0.00326960918646399,0.00656704845864619,0.0119051831842661,0.0196056556776659,0.0295699209558599,0.0412401720776694,0.0536555030903386,0.0655722910901616,0.0755931333460464,0.0824017836381003,0.0851107376484021,0.0835508197657344,0.0782685456285331,0.0703148587795605,0.0608774286846809,0.0510436546987201,0.041633818692696,0.0331566112260874,0.0258515499670591,0.0197894446858234,0.0149293418704723,0.0111433093105794,0.00822078797020385,0.00595353782992316,0.00419373382206674,0.00286602421797855,0.00191405704696609,0.00126252328291801,0.000826648680206104,0.000538887828985405,0.000363166924601733,0.000283471335118435,0.000289936647627514,0.000369598353814413,0.000500927563726785,0.000649550181356635,0.000768555606988486,0.000811623576342855,0.000756090595183852,0.000616533978785626,0.000438249279566588,0.000270816714558342,0.000145471446995758,6.87364567471385e-05,3.09095513252851e-05,1.09192791556958e-05,1.70298413934906e-05,2.60993018768625e-05,3.49715290485891e-05,4.01970355131183e-05,3.99977278165609e-05,3.56549913338025e-05,3.09253504369903e-05,2.94414750011603e-05,3.21632840725426e-05,3.66835351341191e-05,3.90398336328585e-05,3.65108677998706e-05,2.93294726528745e-05,2.00661750313031e-05
"Age_34",1.02312577567747e-05,0.000153318641041303,0.000400634145974508,0.000956994278138328,0.00209576930762148,0.00420463175478265,0.00774966275623074,0.0131688267410164,0.0207187922221282,0.0303256607390713,0.0414628525841656,0.0531546872440435,0.064089513815817,0.0728752167418603,0.0783657480489234,0.0799716399777878,0.077788333130436,0.0724957105874082,0.0651155557621919,0.0567203556303249,0.0482504125096693,0.0404003693680666,0.0335735004271791,0.0278816054241736,0.023204755293098,0.0192857523032005,0.015843567786792,0.0126832963617497,0.00975506804287208,0.00713730649203028,0.00495515319939697,0.00328391472915399,0.00210594442766939,0.00133012326004041,0.000845606054304182,0.000561387103793356,0.000421256764580799,0.000391560930668916,0.000446201138718956,0.000554564157792762,0.000678219801814715,0.000774305155493873,0.000806307212618451,0.000757526887552317,0.000638099675772765,0.00048001721406607,0.000321724390131118,0.000192191530567013,0.000103246118482358,5.22613123325073e-05,2.93719230234106e-05,1.79603717978669e-05,2.53927533826161e-05,3.25739743646806e-05,3.69233908347624e-05,3.72890575229952e-05,3.46399953101237e-05,3.15606704225164e-05,3.05142404305358e-05,3.21645007967664e-05,3.49055372502698e-05,3.60581032976509e-05,3.36440219344607e-05,2.77007741375691e-05,1.99202449908732e-05
"Age_35",7.34588773824601e-05,0.000197766090806674,0.000487070530302653,0.00110372105726201,0.00230435746681057,0.00444465351278289,0.00794088839939067,0.0131805052283685,0.020385976178144,0.0294797808909647,0.0399766697228497,0.0509785616273055,0.0612898597869788,0.0696770900801166,0.0751607204712095,0.0773079251053074,0.0762336833798826,0.0724761264211021,0.0667384246253836,0.0597126681545241,0.0520318648904441,0.0442806806898939,0.0369751084924865,0.0304857372640086,0.0249623555260654,0.0203360649426158,0.0164031871247769,0.0129666970935413,0.00992504654597185,0.0072885491902098,0.00511705158242837,0.00344521602793988,0.00224180540527758,0.00142224610426432,0.00088515409511319,0.000543448391290265,0.000334263715085867,0.000196710379467117,0.000142502262704064,0.00011222364494896,9.56778003269399e-05,8.63646921232106e-05,8.03126262912868e-05,7.4354560369158e-05,6.58158807724122e-05,5.37299473681119e-05,3.94131498081755e-05,2.55807917475842e-05,1.45522791284227e-05,7.23244020419392e-06,3.12678864293008e-06,1.19384530532815e-06,4.6848268896684e-07,4.01231229432271e-07,9.05030367877954e-07,2.27720573473965e-06,5.09527556045111e-06,9.92582211306697e-06,1.6766499456802e-05,2.45879484478785e-05,3.12887829316598e-05,3.45742011347055e-05,3.31164232177037e-05,2.75407387581815e-05,1.98765808619643e-05
"Age_36",0.000118404669962975,0.000285012259671787,0.00063758140464981,0.00133332388478663,0.00260677316063791,0.00477714670352151,0.00820744034599308,0.0132282731623156,0.020006030405964,0.0284159979540033,0.0379768104069317,0.047865795893677,0.0570774334012703,0.0646350657660805,0.0698047005536268,0.0722487289715986,0.0720291921087573,0.0695292573665346,0.0652923379247029,0.0598910953600739,0.0538240822227135,0.0474840392963901,0.0411609578641528,0.0350683901914304,0.0293593800795805,0.0241345300404865,0.0194391581933062,0.0152865870954354,0.0116797380227467,0.00862865163626153,0.0061422524801501,0.00420634461811098,0.00277107602253554,0.00175485422625838,0.00106632023282088,0.000619447018421507,0.000346397845953456,0.000192468477764962,9.77478568076715e-05,7.66184212574895e-05,7.02632532524128e-05,7.03345723103405e-05,7.15703896536399e-05,7.03408331927354e-05,6.42876310845246e-05,5.31138121246023e-05,3.89008266411172e-05,2.49605968844395e-05,1.39365855272308e-05,6.74781431366157e-06,2.82585527037052e-06,1.0413460925775e-06,3.89542369681494e-07,3.35864578958923e-07,7.95281612289097e-07,2.07456773668786e-06,4.79754450491372e-06,9.57752318042474e-06,1.65032127810522e-05,2.45480490421878e-05,3.15255806774359e-05,3.49403636899363e-05,3.34354007608415e-05,2.7620316469914e-05,1.96896889032848e-05
"Age_37",0.00013901029967104,0.000312695506241068,0.000662207395530677,0.00132461380197847,0.00250447625441882,0.00448624057319078,0.00759687776410056,0.0121503591284769,0.0183301943577751,0.0260639368151535,0.034959854596633,0.0442948763767607,0.0531479136897006,0.060579195062604,0.0658504484565769,0.0685720707722732,0.0687626182915468,0.0668042108758445,0.0632731517890709,0.05879659209281,0.0538814608853255,0.0488489218552838,0.0438327067451234,0.0388491604514436,0.033876913483961,0.0289258580241712,0.0240591232561712,0.0193957745183944,0.0150892137288522,0.0112885659796515,0.00810171156991486,0.00557083720344489,0.00366599709653646,0.00230413582705702,0.0013796224625488,0.000785361687572318,0.000427751398300919,0.000230118573754713,9.3507024182328e-05,7.55310995831472e-05,7.06858788027354e-05,7.13962915113362e-05,7.29135459553835e-05,7.17802362497583e-05,6.56389239737579e-05,5.41800452992795e-05,3.95770654649785e-05,2.52797461249297e-05,1.40282923102974e-05,6.74117710457145e-06,2.79752061387274e-06,1.01825856691046e-06,3.75114456085574e-07,3.24623817587952e-07,7.79957104422578e-07,2.06066010792389e-06,4.81048572162728e-06,9.66622946443834e-06,1.67516486310948e-05,2.50197589864026e-05,3.22221549981252e-05,3.57461643896826e-05,3.41870547497152e-05,2.81802241888294e-05,2.00221697752294e-05
"Age_38",0.000232664463136067,0.000485334916452375,0.000958174610078293,0.00179391847086134,0.00319415170026214,0.0054195613425283,0.00875983449441422,0.0134754599460093,0.0196893955315367,0.0272923201761309,0.035878433654183,0.0447590290610095,0.0530819569933227,0.0599994385255721,0.0648513869127376,0.0673086896516656,0.067416043647177,0.0655296392050321,0.0622034018810303,0.0580093651226446,0.0533981362024916,0.0486298870132966,0.043791494845063,0.0388813617594207,0.0338971921557021,0.0288885635899147,0.0239666066126805,0.0192799757521732,0.014984512638178,0.0112148162800177,0.00806009414424845,0.00554982640392453,0.00365551254957378,0.00229967904133616,0.0013798503481696,0.000789054159152208,0.000432684318864808,0.00023367534797499,0.00013112747232285,6.13895000556431e-05,4.80205798283974e-05,3.61135292084785e-05,2.4667766667324e-05,1.48558273462247e-05,7.78757184397128e-06,3.53220293210272e-06,1.38208182800868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_39",0.000273167184762509,0.000555303014313913,0.00106769594447109,0.00194922666731385,0.0033856478865709,0.00560774924731287,0.00886410524923322,0.0133563352807426,0.0191613259310177,0.026150082774551,0.0339520340077436,0.0420001286417701,0.0496305693556445,0.056211540705963,0.0612517522440406,0.064468332082036,0.0658024821340788,0.0653894750183517,0.0635013956339439,0.0604609572606642,0.0565588210461167,0.0520127847887737,0.0469723541527893,0.0415684548021747,0.0359532496136346,0.0303106592303676,0.0248451300110465,0.0197513107462554,0.0151916636421828,0.011275278127728,0.0080528224147615,0.00551996803036268,0.00362176075509817,0.00226953888144239,0.00135595008714224,0.0007721853907344,0.000422553723237386,0.000228403346255244,7.99651792723103e-05,6.10177005945718e-05,4.82041896539397e-05,3.63824381159618e-05,2.481419286635e-05,1.48717034421247e-05,7.7338056725956e-06,3.47212811428363e-06,1.34360763851836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_40",0.000147990908647038,0.0003221130643455,0.000658827374917151,0.0012789868040943,0.00236107513649983,0.0041424615076908,0.00689610009317851,0.0108772731999669,0.0162222830804764,0.0228807079311486,0.0305586173134305,0.0387609179448432,0.0468736561971808,0.054267727220745,0.0603899621905629,0.0648309630920352,0.0673731606486861,0.0679814624569509,0.0668049384613881,0.0640865092086257,0.060121664803976,0.0552022421267191,0.0496067949680811,0.0436066643415598,0.0374587512236796,0.0313942508978468,0.0256091942262618,0.0202682810092001,0.0155051140909582,0.0114219794196284,0.00807453614243598,0.00546183930894689,0.00352862890218268,0.00217325812956205,0.00127435131808763,0.000712110897484171,0.000382680569319806,0.000204839292104872,7.80926067202728e-05,6.10643789921045e-05,4.90507661185433e-05,3.71401832756369e-05,2.50975314757982e-05,1.47511994826111e-05,7.45658205981782e-06,3.23274856130819e-06,1.19849986617637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_41",0.000191968020764932,0.000397191104472234,0.000787038094665073,0.00147489468326939,0.00263291488533728,0.00448476446416698,0.00727960644821108,0.0112413832577516,0.0164928247315999,0.0229628688893185,0.03036459452316,0.03822819801802,0.0459851198181554,0.0530670904625529,0.0589711180722704,0.0633167631031157,0.0658750202260559,0.0666037996751915,0.0656359271732212,0.0632232102554645,0.0596639779898785,0.0552315909487411,0.050148655783309,0.0446042514443651,0.0387716805175947,0.032823923007997,0.026954873744524,0.0213788783917095,0.0163158652046953,0.011945593243806,0.00837535026464218,0.00562301007928748,0.00361389605551227,0.00222377325306589,0.00130960235508439,0.00073728409546409,0.00040088157928922,0.000220006312575723,9.07181399330294e-05,8.21041922780829e-05,7.72265011003969e-05,6.7735756968533e-05,5.24231365437486e-05,3.5020759738342e-05,2.00416265837758e-05,9.79205515045612e-06,4.09105216356149e-06,1.45660123397363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_42",0.000204480080412968,0.000414113892142304,0.000803102768293654,0.00147672899750726,0.0025960204164396,0.00435908507524017,0.00699386559341048,0.0107067268456305,0.0156118460697912,0.0216670729062571,0.0286497320824925,0.0361826017657514,0.0438052936488869,0.0510376920334696,0.0574244832219519,0.0625524084661377,0.0660739735415051,0.0677500325662861,0.0674936674215526,0.0653943015515868,0.0616878180614671,0.0567267723675496,0.0509012414512727,0.0446013185690009,0.0381689761041677,0.0318724772748422,0.0259198715881485,0.0204861341987622,0.015719601105343,0.011732448923576,0.00856330512347142,0.0061697683626169,0.00443977779356026,0.00322375408647828,0.00237155036788993,0.0017620126934616,0.0013130782031118,0.000974162358345824,0.000715996941404058,0.000518153819507341,0.000365260314260187,0.00024652455994186,0.000156052290455901,9.08413772780876e-05,4.78849322640089e-05,2.26733802395726e-05,3.95018484498103e-06,1.3646219922132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_43",8.42901148953952e-05,0.000198240544106321,0.000441309690716129,0.000915003640500044,0.00178643735601684,0.0032903495033519,0.00571740146428278,0.00936153707500336,0.01443097947508,0.0209518688730663,0.0287045417570269,0.0372525206255514,0.0460318828013561,0.0544545434949679,0.0619728294921233,0.0680828308170265,0.0723271765986678,0.0743123328836519,0.0737853877940434,0.0707441462663328,0.0654843941433547,0.0585581948575145,0.0506735737617918,0.0425167914075895,0.0346328666984937,0.0273787732478684,0.0209598226517948,0.0154988413003694,0.0110685121476688,0.0076823386580796,0.00527331643073529,0.00368677374467505,0.00270917426744086,0.0021182715127835,0.0017279724765663,0.00141692579425377,0.00113096312835233,0.000863832239338256,0.000629791056740627,0.000440467847932177,0.000296587898050484,0.000190962264705026,0.000115439339029851,6.39735054743865e-05,2.09555051565686e-05,9.7628735825353e-06,3.83702088577669e-06,1.27395200479158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_44",0.000290086773902389,0.000556534505190488,0.00102335346726175,0.0017905787744544,0.00300035802901065,0.00482664888479892,0.00745827015938761,0.0110666780537794,0.0157459143665957,0.021463718337221,0.0280352732123177,0.0351627249558121,0.0424817971495866,0.0496055425575875,0.0561285517202585,0.0616187954777328,0.0656421672830509,0.067835370701012,0.0679997175994664,0.0661513555088469,0.0625414477417883,0.0575550656889402,0.0516431036200539,0.0452241156514681,0.0386431094027496,0.0321663337421643,0.0260168787993783,0.020402764140023,0.0155080275671794,0.0114634973836605,0.00829996195584496,0.00595696097371636,0.00429732538783872,0.00315427614451172,0.00236796149171767,0.00181154936766795,0.00139779886685579,0.00107590968661802,0.000818537492697061,0.000610364974087743,0.000441052852572132,0.000304258550535352,0.00019684626861844,0.000117497410938641,6.39287074728712e-05,3.15227633604747e-05,4.77145248587711e-06,1.69439778098638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_45",0.000394599060632331,0.000706045383239515,0.00122631668604991,0.00203547993316438,0.00326626718077239,0.00507704485367189,0.00764764916790922,0.0111406105689486,0.0156530307075089,0.0211680774798683,0.0275350121817349,0.0344936233034236,0.0417166269477732,0.0488438211238392,0.0554791535244025,0.0611891552792514,0.065518950030407,0.0680565695170554,0.068526283336945,0.0668659959961415,0.0632640214725873,0.0581206441401026,0.0519553696236008,0.0452876587790618,0.0385391038869013,0.0320073210733103,0.0258976296755542,0.0203714458006825,0.0155653515161844,0.0115766351809242,0.00842895128858818,0.00606532442822769,0.00436425841202479,0.00317425450078184,0.00234714623960979,0.0017614961882021,0.00133307618397664,0.0010085184970085,0.000756761599907729,0.000559026380727408,0.000402500961684575,0.000278516662710278,0.000182053434530248,0.000110519898119655,6.14268954154598e-05,3.09759506959051e-05,6.9482392801105e-06,2.75082686066876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_46",0.000365645763429847,0.000670209781231366,0.00118157905250573,0.00198730031973149,0.00321926327679094,0.00503856007474695,0.00762774313717938,0.0111570916263577,0.0157286915005594,0.0213237487325719,0.0277852297962653,0.0348567665917457,0.0422351557443885,0.0495977998408117,0.0565775212729596,0.0627255865169578,0.0675118006197554,0.0704058558748378,0.0710054193495417,0.0691555824393115,0.0650322541619211,0.0591002187861617,0.0520080681175621,0.0444294098761269,0.0369216482792897,0.0298728321073936,0.0235278085178772,0.0180337782102222,0.0134757694562086,0.00986903556728715,0.00714748335165549,0.00518050594358362,0.00380094924411671,0.0028448950538421,0.00217368416074603,0.00168429289205012,0.00130959861500238,0.00101128171547499,0.000769796456617361,0.000573702244150477,0.000414502113393379,0.00028587618677473,0.000184551616719901,0.000109404414897213,5.86330864213265e-05,1.48714759130592e-05,6.30987444157036e-06,2.28716246972737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_47",0.000297679293400097,0.000569037381516159,0.00102986253127369,0.00178233938309964,0.00295845541717347,0.00472357722237633,0.0072572131380988,0.0107312983699475,0.0152528971271871,0.0208338305047385,0.0273753999544978,0.0346741096322235,0.042453046278509,0.0503533076175761,0.0579147437821692,0.0645624804065407,0.0696430199342224,0.0725420026218143,0.0728273351944923,0.0703970579226075,0.0655371671191876,0.0588702778180119,0.0511850927610422,0.0432402584905194,0.0356086680083947,0.0286331460790991,0.0224703325230353,0.0171910432787001,0.0128246464813118,0.00936879398859044,0.00676655250872894,0.00489938528311372,0.00360676862699855,0.00272119473243,0.00209996556732742,0.00163965997714556,0.00127804371593305,0.000983975731317032,0.000744504799017369,0.000553274293027973,0.000405162906849258,0.000294541951043818,0.000216448427476864,0.000165511830702644,0.000134164723648714,0.000103378429882789,9.042996195833e-05,7.24209168544925e-05,5.18519195262092e-05,3.27467148319902e-05,1.81199610991938e-05,8.750539074481e-06,3.67956371241966e-06,1.34665694249518e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_48",0.000284855955026966,0.000522464679971924,0.000926652737526177,0.00157495924494365,0.00259255216257191,0.00414812650039951,0.00645116362114985,0.00972847018530946,0.014169848757325,0.0198512189401737,0.0266938307065617,0.0344264673397697,0.0426373890471505,0.0508048049312873,0.0583546092016012,0.06470086059721,0.069294626977108,0.0716820667993969,0.071592876412802,0.0690080180450317,0.0642247940495781,0.0578085507872659,0.0504746968493224,0.0429204260887157,0.03568014693793,0.0290747717322285,0.0232519017639119,0.0182553186720959,0.0140925699569819,0.0107400061324235,0.00813342064478063,0.00616367504365381,0.00469380942407586,0.00359211101531738,0.00275201995602756,0.00210216314672697,0.0015993373308288,0.00121602616818693,0.000929373453194964,0.000714407018547003,0.000548079841359523,0.000414596392752826,0.00030885365610304,0.000230894818898259,0.000178279715284192,0.000130826040029102,0.000109411586074594,8.49775823090559e-05,5.92245333640898e-05,3.63065625339718e-05,1.93787166197331e-05,8.96230114706712e-06,3.58281503294052e-06,1.23642438080935e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_49",0.000185001541419264,0.000377925509166186,0.000713327591035797,0.00128080634205816,0.00219932616200786,0.00362578936313946,0.00574662745033735,0.00875519595216458,0.0128117413838583,0.0179915166910916,0.0242519075091135,0.0314217800763851,0.0392191722905799,0.0472719880992045,0.0551251146282317,0.0622390192211927,0.0680041975055958,0.0718148081747829,0.0731850929634259,0.0718899049894564,0.0680441389912343,0.0620950225035726,0.0547157174880918,0.0466553956616912,0.0385922670407226,0.031043429270196,0.0243407152779302,0.0186531736529503,0.0140289620235485,0.010426918724559,0.00773782868204579,0.0058035722097397,0.00444208099006866,0.00347566332993883,0.00275753757700034,0.00218719787449132,0.00171071184578179,0.00130911343308876,0.000980386635812493,0.000724075998599371,0.000533540128796182,0.000396745012151407,0.000300493893451515,0.00023332742160098,0.000172257644775423,0.000145204396570238,0.000119204472544452,9.34437967365359e-05,6.85179775576254e-05,4.62296774392599e-05,2.83746349005834e-05,1.57349677557374e-05,7.84801543273643e-06,3.51523012348657e-06,1.41007485332604e-06,0,0,0,0,0,0,0,0,0,0
"Age_50",0.000366815631228236,0.000675596923909474,0.00121000099529116,0.00204972330851293,0.00333180974542472,0.00520584136236716,0.00782064422625815,0.0112983799963033,0.015699183248243,0.0209899491999517,0.0270427773511156,0.0336559965387488,0.0405825761346222,0.0475582246294969,0.0542873763630039,0.0604137427314036,0.0654907476316784,0.0690041209076821,0.070451642075043,0.0694882202656111,0.0660631140602453,0.0604751169689608,0.0533277572292999,0.045387628732816,0.0373963376880598,0.0299431120115805,0.0234011752287467,0.0179396760238472,0.0135731860380873,0.0102162854840389,0.0077241269114834,0.00592563387688995,0.00465029830248947,0.00374153197467448,0.00306816892375288,0.00252981171886864,0.00206033743026313,0.00162997678500334,0.00123765481187638,0.000897133094142297,0.000623015841870099,0.000421195192417466,0.000286879598768732,0.000206609221936687,0.000162310210067495,0.000136098061529892,0.000108655910690814,8.89903507896232e-05,6.56683030308334e-05,4.31317937541194e-05,2.5064076558248e-05,1.28441620934711e-05,5.7998664871904e-06,2.30484898339502e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_51",0.000195788076929596,0.00042138747572727,0.000824724498085214,0.00152008554798622,0.00265009581471434,0.00438025115086215,0.00688373541679878,0.0103075597632229,0.0147367759935832,0.0201731197032055,0.0265259067330943,0.0336290891049007,0.0412565728997735,0.0491082267008751,0.0567760656629068,0.0637160436150028,0.0692807207521859,0.0728129205355273,0.0738213865824709,0.0720955785675462,0.0677713551643435,0.0613221958615276,0.0534422216516126,0.0449323178894271,0.0365428315637747,0.0288584006955723,0.0222304038277428,0.0167844558034654,0.0124762390628865,0.00916057017728556,0.00666393869340845,0.00481757696310925,0.00347714712473331,0.00252579366498807,0.00186308790356466,0.00140495833019235,0.00108071596853025,0.000837457594070464,0.000643629101814899,0.000484831648461936,0.000344819031397309,0.000258429153415742,0.000196982014691474,0.000158097204082762,0.000134634466111779,0.000118299227975302,0.000102536385074227,8.43318667422038e-05,6.41677817672589e-05,4.45229099198792e-05,2.79581859081888e-05,1.5817428846992e-05,8.05060455082815e-06,3.67940121969826e-06,1.51105238613834e-06,0,0,0,0,0,0,0,0,0,0
