"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.00233972202923405,0.00342102952675445,0.00486757955090064,0.00674278553357167,0.00909843165119224,0.0119651914588064,0.0153401280177085,0.0191821095920564,0.0234051913392138,0.0278801223408932,0.0324448612699991,0.0369165194697884,0.0411105629807106,0.0448550871904184,0.0480070029307882,0.050458274604283,0.052128564393656,0.0529793570795899,0.0529913411689007,0.0521676884512855,0.0505449013435528,0.0481786644698339,0.045163088288817,0.0416215514813396,0.0376980253715793,0.033556034697835,0.0293536720425973,0.0252358915212729,0.021320987349034,0.0176994398582972,0.0144307834775238,0.0115480924270499,0.00906582965646528,0.00697823159942455,0.00526678597682118,0.00390253398168447,0.00284584506519946,0.00205135510480457,0.00147081494238796,0.00105618844754979,0.000764519840983203,0.000559906486634926,0.000414037940080126,0.000307382678192418,0.000197305321861099,0.000150197083485319,0.000110081135945286,7.74051899797744e-05,5.21119452621868e-05,3.35688992551596e-05,2.06493602273478e-05,1.21298093701231e-05,6.80256935903298e-06,3.6340565424306e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00203609319250887,0.00307851237747179,0.00449893630155005,0.0063693810782762,0.00874779986295205,0.0116784154566127,0.0151723688579414,0.0192076704537802,0.0237096343836582,0.0285564724050537,0.0335692608826819,0.0385300947486721,0.0431990121206322,0.04733565482255,0.0507359622477803,0.053235748415302,0.0547447674575226,0.0552208588875572,0.0546865315627443,0.0532012817356436,0.0508670964982953,0.0478110363169794,0.044190138841836,0.0401733598441476,0.0359364264871046,0.0316429604232266,0.0274337524050394,0.0234182990459711,0.0196734102221361,0.0162503632215675,0.0131803074308951,0.0104811552326863,0.00816114967379294,0.00621854579824641,0.00463906372161432,0.00339609224114849,0.00245067885511337,0.00175550557277362,0.00125976745471417,0.000914408817665984,0.000676123286318814,0.000510268101416402,0.000391282023615865,0.000277310812955074,0.00022053068705925,0.000170417869622468,0.000127462022710801,9.19989452524992e-05,6.39646367482006e-05,4.2731214613269e-05,2.74291488551944e-05,1.68920428370515e-05,9.97084615286784e-06,5.643005996974e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00249908644056813,0.00373428925936038,0.00538590240746829,0.00751556867081456,0.0101674423134505,0.0133623711614297,0.0170928817145324,0.0213190198175099,0.0259584944576588,0.0308854944084459,0.0359269019027096,0.0408662843709019,0.0454585955564019,0.0494457352734433,0.0525925756253583,0.0547011356652149,0.0556553564446474,0.0554052162457216,0.0540091547243164,0.0515933263263791,0.0483586134051227,0.0445455357304374,0.0404100631753918,0.0361866599114344,0.0320653360772269,0.0281725218951577,0.0245686087032663,0.0212609979968664,0.0182247764391299,0.015428868237593,0.0128545147253396,0.0105023865902116,0.00839079748345095,0.00654528022183174,0.00498560915580145,0.0037157860253369,0.00272271838638833,0.00197445757497029,0.00143049078398168,0.00104465538007508,0.000775416609839475,0.000586327921374465,0.000393856637287624,0.000322059144138228,0.000258243411168706,0.000202244728574114,0.0001541725676939,0.000114074495832499,8.17305992773088e-05,5.66088450572758e-05,3.78536739537854e-05,2.44107912732054e-05,1.51716248521773e-05,9.08262989467006e-06,5.23563443495052e-06,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00243166894129511,0.00365935024925681,0.0053026073761786,0.00741395986635768,0.010027846391162,0.0131628055279674,0.0168162284292902,0.0209744408692595,0.0256035626280141,0.03063626802787,0.0359568427830925,0.0413818398228325,0.0466540219726753,0.0514572817396336,0.0554473554542978,0.058297027281845,0.0597575884831179,0.0596888272843399,0.0580941764256457,0.0551088245023139,0.0509967702918553,0.046100590223691,0.0407948584882911,0.0354394292439064,0.0303289012298822,0.0256648929993828,0.0215482042421153,0.0179897462243099,0.0149390642713109,0.0123235826650914,0.0100670233059244,0.00811689376625815,0.00644196320860347,0.0050263868057749,0.00385992431827843,0.00292717384420009,0.00220606752513479,0.00166408693416781,0.00126604851184097,0.000977314753252207,0.000766745798823081,0.000610091802560216,0.000464886107800954,0.000382244702092196,0.000309453685618184,0.00024594761132294,0.000191385656139202,0.00014550442498667,0.000107809687847066,7.7709690553808e-05,5.44140599161922e-05,3.70008819775552e-05,2.4389003382455e-05,1.55735234838122e-05,9.62782172898056e-06,5.76863204991124e-06,0,0,0,0,0,0,0,0,0
"Age_80",0.00219554147390317,0.00322997518082497,0.00462100845718863,0.00644140460319014,0.00876913813466006,0.011676155416891,0.0152346268803292,0.019481445705744,0.0244164286712997,0.0299629774809134,0.0359522181352902,0.0421110523131805,0.0480735450908142,0.0534103648518633,0.0576960549134588,0.0605580237060964,0.0617479389885761,0.0611687172012079,0.0589087430950038,0.055204725388441,0.0504240955904083,0.0449961260526349,0.0393541008055473,0.0338761932764751,0.0288464037518474,0.0244210419424371,0.0206467828015613,0.0174710474580043,0.0147916879503185,0.0124916896294056,0.0104751224358605,0.00867951064652182,0.00707943636882448,0.00567344370721058,0.00446917017794418,0.00347081431771133,0.00267022917252817,0.00205000813305676,0.00158008034628827,0.00122984495871265,0.00096908922610576,0.000772501258936008,0.000584190337728762,0.000482755457796666,0.000393626179068842,0.00031601745398174,0.000249296147278322,0.000192876112911957,0.00014605675211527,0.000108072088450406,7.80209813095806e-05,5.49313564273144e-05,3.7663429270752e-05,2.51255751255798e-05,1.62978934896317e-05,1.02674089557517e-05,6.29712887282154e-06,0,0,0,0,0,0,0,0
"Age_81",0.00242992961434864,0.00349261525778476,0.00491161833349217,0.00676237648578719,0.00912521939084886,0.0120837312108525,0.0157126092498755,0.0200655990985774,0.0251409315909231,0.0308577483905429,0.0370261312508663,0.043337473578532,0.0493825642851558,0.0546996107873459,0.0588352223031906,0.0614128320569287,0.0622066428204467,0.0611595911107183,0.0584062830035224,0.0542347002186049,0.0490600640093936,0.0433499125419945,0.0375641223388717,0.0320907083228511,0.0272006361495646,0.0230232594037943,0.0195559293463981,0.0167002851502629,0.0143080711496831,0.0122362774873806,0.0103777481124205,0.00867781109840794,0.007127629588976,0.00574447441485132,0.00455294901644222,0.00356506910404559,0.00277676169150642,0.00216803029238798,0.00170778080588508,0.00136275206279621,0.00110191223091114,0.000900593913584065,0.000714340678493242,0.00059771295465168,0.000494760981657442,0.000404700703253122,0.000326722940086148,0.000260088489548868,0.000203915766465128,0.000157253463015674,0.0001191657695476,8.8648520088769e-05,6.46746789707738e-05,4.62533528940524e-05,3.23967077633352e-05,2.22045246449002e-05,1.48988833694995e-05,9.77911748655118e-06,6.27419730979292e-06,0,0,0,0,0,0
"Age_82",0.00272625642447104,0.0038312720943517,0.00528862641513379,0.00717045804444323,0.00955478506075221,0.0125224843200346,0.0161459586366734,0.0204781794239714,0.0255172215193053,0.0311832104144599,0.0372881253993861,0.0435262534982883,0.0494923062803337,0.0547276302074534,0.0587830051335096,0.0612861059593464,0.0620137626594765,0.0609115003765576,0.0581156501359183,0.0539145946484824,0.0487233752541914,0.0430082387643314,0.0372268191623187,0.0317649578788648,0.0268912069974459,0.0227327495548724,0.0192853180476799,0.0164495522724017,0.014076896550391,0.0120244373304172,0.0101855615938773,0.00850630940230336,0.00697820940265119,0.0056186177684507,0.00445191569472827,0.00348943170476804,0.00272620413088337,0.00214127154599802,0.00170249976221861,0.0013758997201994,0.00113004239326077,0.000940039391285601,0.00076152585780824,0.000649394770451032,0.000548101965428442,0.00045739884308356,0.0003770301255567,0.000306689160173148,0.000245942628131896,0.000194266534613324,0.000151020125456352,0.000115456568930442,8.67471645720658e-05,6.4015017636766e-05,4.63730463122094e-05,3.2964657231302e-05,2.29836987888826e-05,1.57113264584729e-05,1.05266550329281e-05,6.91087844646174e-06,0,0,0,0,0
"Age_83",0.00162931898685184,0.00226563331239035,0.00317716760703726,0.00448382863346731,0.00633343172126865,0.00889007994151489,0.012313114861727,0.0167242956394658,0.0221505422343734,0.0284975148353573,0.0355199463042222,0.0428143285687731,0.0498569590477025,0.0560669833626203,0.0608786170129697,0.0638490741499531,0.0647142244968943,0.0634333348777363,0.0602029990791773,0.0554228550921815,0.0496282937262807,0.0434042886889869,0.037298888176132,0.031737910865204,0.0269760191706334,0.02308386186869,0.0199739951003256,0.0174600450199552,0.0153293924417172,0.0134012181043454,0.0115662244779165,0.00979236094170807,0.00810689328943485,0.00656530211430617,0.00522066324769185,0.00410425376768421,0.00321814228718071,0.00254027404525176,0.00203317465702849,0.00165600686267642,0.00137150434053931,0.00109165168064995,0.000943853403057438,0.000808728765205312,0.000686158783947566,0.000575997468362528,0.000477989406668026,0.000391803868512708,0.000316973966996502,0.000252902337131054,0.000198859202070235,0.000153997152902309,0.000117378203825098,8.80090818861382e-05,6.48804912469302e-05,4.70064056113298e-05,3.34576188730564e-05,2.33866364820642e-05,1.60488186358554e-05,1.08095057058448e-05,7.14424285674174e-06,0,0,0,0
"Age_84",0.00162931898685184,0.00226563331239035,0.00317716760703726,0.00448382863346731,0.00633343172126865,0.00889007994151489,0.012313114861727,0.0167242956394658,0.0221505422343734,0.0284975148353573,0.0355199463042222,0.0428143285687731,0.0498569590477025,0.0560669833626203,0.0608786170129697,0.0638490741499531,0.0647142244968943,0.0634333348777363,0.0602029990791773,0.0554228550921815,0.0496282937262807,0.0434042886889869,0.037298888176132,0.031737910865204,0.0269760191706334,0.02308386186869,0.0199739951003256,0.0174600450199552,0.0153293924417172,0.0134012181043454,0.0115662244779165,0.00979236094170807,0.00810689328943485,0.00656530211430617,0.00522066324769185,0.00410425376768421,0.00321814228718071,0.00254027404525176,0.00203317465702849,0.00165600686267642,0.00137150434053931,0.00109165168064995,0.000943853403057438,0.000808728765205312,0.000686158783947566,0.000575997468362528,0.000477989406668026,0.000391803868512708,0.000316973966996502,0.000252902337131054,0.000198859202070235,0.000153997152902309,0.000117378203825098,8.80090818861382e-05,6.48804912469302e-05,4.70064056113298e-05,3.34576188730564e-05,2.33866364820642e-05,1.60488186358554e-05,1.08095057058448e-05,7.14424285674174e-06,0,0,0,0
"Age_85",0.00162931898685184,0.00226563331239035,0.00317716760703726,0.00448382863346731,0.00633343172126865,0.00889007994151489,0.012313114861727,0.0167242956394658,0.0221505422343734,0.0284975148353573,0.0355199463042222,0.0428143285687731,0.0498569590477025,0.0560669833626203,0.0608786170129697,0.0638490741499531,0.0647142244968943,0.0634333348777363,0.0602029990791773,0.0554228550921815,0.0496282937262807,0.0434042886889869,0.037298888176132,0.031737910865204,0.0269760191706334,0.02308386186869,0.0199739951003256,0.0174600450199552,0.0153293924417172,0.0134012181043454,0.0115662244779165,0.00979236094170807,0.00810689328943485,0.00656530211430617,0.00522066324769185,0.00410425376768421,0.00321814228718071,0.00254027404525176,0.00203317465702849,0.00165600686267642,0.00137150434053931,0.00109165168064995,0.000943853403057438,0.000808728765205312,0.000686158783947566,0.000575997468362528,0.000477989406668026,0.000391803868512708,0.000316973966996502,0.000252902337131054,0.000198859202070235,0.000153997152902309,0.000117378203825098,8.80090818861382e-05,6.48804912469302e-05,4.70064056113298e-05,3.34576188730564e-05,2.33866364820642e-05,1.60488186358554e-05,1.08095057058448e-05,7.14424285674174e-06,0,0,0,0
