"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_32",0,0,0.000148723639123935,0.000459726410511623,0.00124050863733487,0.0029453303677731,0.0061858184925727,0.0116005014100512,0.0196235995026225,0.0302778310105329,0.0430923292058635,0.0570527182507715,0.0706401465227616,0.0819638580945926,0.0891835143115765,0.0911707817922501,0.0879451385585887,0.0805513665576909,0.070517863712056,0.0593093255191282,0.0481261836408408,0.0378536741783609,0.0290356254081009,0.0218709100496251,0.0162893732352992,0.0120606078028338,0.00888210645789779,0.00643475526565004,0.00447926605950345,0.00290663239468442,0.00171081982550156,0.000894696453787937,0.000410138777079088,0.000164532968965053,6.08487987479893e-05,3.19739670396476e-05,4.71879710225995e-05,0.000103998848408875,0.000211739687345876,0.000370879378883829,0.000555305429553635,0.000710289395567948,0.000775964501876985,0.000724297065641702,0.000577502798980552,0.000393338789041241,0.000228796780485449,0.000113730453220511,4.82311116037497e-05,1.75105086471771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_33",0,6.24578687550664e-05,0.000203778163409028,0.000586400714831145,0.00149102595028323,0.00336617295587318,0.00678780486000869,0.0123002771055245,0.0202148844797054,0.0304089570402162,0.042300154132028,0.0548905406553796,0.0668852865993746,0.0768378777459048,0.0834246676366241,0.0858063180002033,0.0839233493617727,0.0784273588552331,0.0704048708971996,0.060985542621976,0.0511529318881424,0.041655302285946,0.0330020731917691,0.0254891184315318,0.01924949771329,0.0142727077214683,0.0104213342619907,0.00745792424838365,0.0051522918439465,0.00335517461219478,0.00200985691492556,0.00108560136959305,0.000521414211268848,0.000222289767991243,8.86744691711893e-05,4.83633469193425e-05,6.49366750464084e-05,0.00013167934360636,0.000253443668574943,0.000426025628803138,0.000619439115015643,0.000778358292983744,0.000845009732604521,0.000792796439403226,0.000642405373139178,0.000449816641583521,0.000272160831634203,0.000142288857244816,6.42714443379448e-05,2.50860331879522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_34",0,0.000152712021997114,0.000410210517449075,0.000996058967295716,0.00219834867839072,0.00441893391032586,0.00812886825885542,0.0137604045312114,0.0215548546773899,0.0314108129279196,0.0427686460208994,0.0546039162724341,0.0655494517862029,0.0741696480445209,0.0793196023012393,0.0804668888005307,0.077805638247111,0.0721215960398065,0.0644893029889235,0.0559802880436656,0.0474953467565537,0.0396924594460379,0.0329591161812323,0.0274024681035673,0.0228854071777013,0.0191095985586614,0.0157458544767497,0.0125660768365884,0.00952269677793009,0.00673386079151941,0.00438223346601976,0.00259796335397533,0.00139388647386246,0.000676989748929093,0.000307532125842203,0.000155090144644003,0.000132346066177248,0.000193650082557814,0.000316628871815041,0.000480476229087873,0.000651751753628654,0.000785375295061525,0.000839925585756336,0.000797143326831637,0.000671282269972923,0.000501561008312033,0.000332517226625505,0.000195654414333179,0.000102160294597024,4.73234236275544e-05,1.94406956328503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_35",7.46212785321843e-05,0.000204909828735776,0.000511492832914423,0.00116777604612917,0.00244294223318966,0.00470404199657067,0.0083697899694425,0.0138216319168452,0.0212672414038397,0.0305979923621771,0.0412837645518345,0.0523604558880436,0.0625682778893113,0.0706487013607289,0.075668700127017,0.0773168317943695,0.0758477601983154,0.0719024489420761,0.0661788174192188,0.0592827929584952,0.0517342842333039,0.0440530177806705,0.0367621225460089,0.0302803142123939,0.0247913446070431,0.0202160500766656,0.0163098856282671,0.0128357720591386,0.00968134995976895,0.00688465446150505,0.00455409956636248,0.00277520797313874,0.00154694474723832,0.000785051702864202,0.000361483382709947,0.000150665177045891,5.67608880880086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_36",0.000129433832833238,0.00031232029991123,0.000699692946413474,0.00146268111906467,0.00285000499640472,0.0051893880976666,0.00884087358608263,0.0141140703314684,0.0211417257367034,0.0297527070507443,0.0394065960955968,0.0492163232550064,0.0581234306860944,0.0651511664873857,0.069642357103192,0.0714220572926678,0.0707233809695417,0.0680556980486903,0.0639701145480167,0.0589325015031095,0.0532906968313218,0.0473170807832547,0.0412552260115393,0.0353271561640131,0.0297076834913688,0.0245025182448396,0.0197527703039665,0.0154735310371386,0.0116853476013718,0.00843430159440214,0.00576953139218825,0.00371237340085384,0.00223321722540161,0.00124943927669537,0.000648417655358223,0.000310751386416483,0.000137463205874594,5.59704074012702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_37",0.000153857849903448,0.000345087296014566,0.000728866138473892,0.00145209848018628,0.00272753036266325,0.00484004343929594,0.00810469734368761,0.0128105826011022,0.0191117711642199,0.0269072320128286,0.0357690279904451,0.0449368312580146,0.0534500483353589,0.0603631931538061,0.0649962409795812,0.0670932386366767,0.066835831604218,0.0647421861691633,0.0614290809199697,0.0574528039462703,0.0531854890154517,0.048807709446496,0.0443574846555439,0.0398014908423306,0.0350993318373146,0.0302515210130324,0.0253248272561866,0.0204597864367423,0.0158504956044849,0.0117058571585323,0.00819581545419643,0.00541565963094993,0.00336429467512842,0.00195785953966564,0.00106495871928274,0.000540194598965838,0.00025492633635529,0.000112048097460699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_38",0.000264599702808967,0.000549393442489259,0.00107965386881221,0.00200957220188207,0.00354891981807004,0.00595549942282849,0.00949894580571426,0.014406226491766,0.0207612312065858,0.0284229975898707,0.0369592627511413,0.0456495431358534,0.0536088967363012,0.0599770098354719,0.0641370528155208,0.0658763024434214,0.065404955156103,0.0632315537984065,0.0599795988767783,0.0561811110839853,0.0521676459214064,0.0480600441084752,0.0438359730209471,0.0394263437701288,0.0347918654025511,0.0299641923926161,0.0250545707429547,0.0202345504749856,0.0157046771862939,0.0116571548086688,0.0082380273085515,0.00551886803888584,0.00349240086810617,0.00208085287972582,0.00116466905231063,0.000610675091638486,0.00029926065394298,0.000137226244890943,5.86758491089608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_39",0.000312549635337682,0.000631958444892329,0.00120826002215639,0.00219054067580163,0.00376895457572861,0.00616596972514552,0.00960425149838028,0.0142470537074171,0.0201368533444406,0.0271239319921249,0.0348274326040295,0.0426633013910128,0.0499377633799029,0.0560005705190077,0.060395562956015,0.0629562539181796,0.0637937746743509,0.0631980887435479,0.0615002926983109,0.0589559729871926,0.0557095203493858,0.0518239683269969,0.0473404458871055,0.0423385274666878,0.0369581451505335,0.0313899673052366,0.0258552824244328,0.0205773449784311,0.0157610558553532,0.0115681337930168,0.00810105585934611,0.00539142993116652,0.00339659703753798,0.00201923888960304,0.00112984984187726,0.000593377747351305,0.000292120742236258,0.000134600920726768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_40",0.000174898346582863,0.000374750312617826,0.000758622724877236,0.00145175890218609,0.00263227059674041,0.00452498855862958,0.00737664609005446,0.0114143933272418,0.0167573054207027,0.0233576695114729,0.0309289765229998,0.038963151906534,0.0468061387602342,0.053797576741462,0.0594139626376713,0.063359578546773,0.0655794684824035,0.0661615019482156,0.0652788975385888,0.0630862045053879,0.0597337701181662,0.055385786593259,0.0502470009778433,0.0445633837003805,0.0385916426084233,0.0325704578275555,0.0267070549210811,0.0211854607249828,0.0161702843410285,0.0118080980558708,0.00820301737452188,0.00539241808212411,0.00334025168392291,0.00194201678942613,0.0010567685676598,0.000537227405391734,0.000254390265129043,0.000112208581857207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_41",0.000226871297267647,0.000469407668921731,0.000919640656332714,0.00170756728626068,0.00300756249028131,0.0050331955840534,0.0080036457861332,0.0120978022402248,0.0173953831918164,0.0238030764948463,0.031027951152856,0.0385947720741076,0.0459191369877173,0.0524308003852952,0.0576836814973966,0.0614323217251803,0.0636240690712184,0.0643408288065787,0.0637286793844757,0.0619335335978408,0.0590894531578287,0.0553267116588225,0.0507794299822775,0.04560215563279,0.0399668577374027,0.0340648184170283,0.0281170053272967,0.0223660183306231,0.0170638517368877,0.0124252875776509,0.00859710855368251,0.00563422648488613,0.00348412757340757,0.00202797977599822,0.00110964438157289,0.00056910797481547,0.000273365863571515,0.000122922454653077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_42",0.000241658276851689,0.000489407327077268,0.000940070302067867,0.00171380982323382,0.00297361432264388,0.00490490374300628,0.00770240982425838,0.0115219862180931,0.0164289384767977,0.0223549820502183,0.0290755329047605,0.0362242569667579,0.0433510326250286,0.0499981983548324,0.0557753361800242,0.0603894269595126,0.0636414498643225,0.0654002391753436,0.0655900159910321,0.0641987109989176,0.0612925100444732,0.0570648493912167,0.0517945979558336,0.045824971774325,0.0395066281175452,0.0331580926429576,0.0270516067519109,0.0214142925245992,0.0164258983816187,0.0122179454611083,0.00884779930960077,0.00629462415958223,0.00446256815708647,0.00320516962670591,0.00235838661411029,0.00177567477899518,0.00134929355099206,0.00101311371257246,0.000737201390782299,0.000512190559724469,0.000336417316817954,0.000207597676031009,0.000119930095530942,6.47450492033615e-05,3.25990465672129e-05,1.53155253284229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_43",9.96155903309217e-05,0.00023428427939838,0.000513628239132568,0.00105280492738575,0.00202251813550748,0.00365088765660854,0.00620450780573935,0.00993891158776089,0.0150328025698531,0.0215058980874462,0.0291507652544929,0.0375366293220302,0.046076926746972,0.0541533389798867,0.0612313062654142,0.0669010095068846,0.0708631067296235,0.0728624536392738,0.0726814552853597,0.0702185123186478,0.0655878901434169,0.0591693479215686,0.0515702330729209,0.0434606687513876,0.035433586872631,0.0279298939484633,0.0212390227774649,0.0155422517995249,0.0109392804395329,0.00744944587299028,0.0050027009980173,0.00343632535535035,0.00252051666996078,0.00201120899368799,0.00169918309699955,0.0014441651584671,0.00118182277822594,0.00090647848543816,0.000642732477385868,0.000418445566203729,0.000249385814643369,0.000135808681383737,6.75339108438584e-05,3.07074857425899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_44",0.000342829823702823,0.000657722597043304,0.00119923741292305,0.00208139529541444,0.00344305497502935,0.0054383503989575,0.00821307091680697,0.0118811093044693,0.0164881627957099,0.0219945513078913,0.0282473367793354,0.0349982834479251,0.041912076099405,0.0486031661306066,0.0546729321152834,0.0597432662817672,0.0634941315156454,0.0656842905410885,0.0661834252989805,0.0649691264922867,0.0621531056705004,0.0579348783735682,0.052601553813133,0.0464847897853469,0.0399373422351626,0.03330928253434,0.0269290631750045,0.0210829928395037,0.0159893103251409,0.0117837558614488,0.00849466651316352,0.00606499191671884,0.00435922438724693,0.00320588007927374,0.0024313649897562,0.00189067541704793,0.0014811845522115,0.00114471184071159,0.000856813791288617,0.000613158640288951,0.000415839325578493,0.000266014620785596,0.000160000910351153,9.03392202491396e-05,4.78159233912712e-05,2.37237285159653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_45",0.000466344344383664,0.000834417271101244,0.00142853040483025,0.00234268083265674,0.00369177224873583,0.00560254303542541,0.00820438940175648,0.0116079877318475,0.0158847090629144,0.02104068712015,0.0269949284553414,0.0335661782465107,0.040475126906454,0.0473646254416061,0.05382398809988,0.0594274619988593,0.0637713838788974,0.0665158050248172,0.0674293026399617,0.0664271805792514,0.0635887110819378,0.0591524567974333,0.0534806342280283,0.0470061043034046,0.040164354109209,0.0333515893097328,0.0268959834110829,0.0210494804032315,0.0159857680864338,0.0118018262837287,0.00851205823825399,0.0060561919726772,0.00431201361860856,0.00312166471646219,0.00232066627910718,0.00176646530694939,0.00135732508267985,0.00103133237770737,0.000760405757394165,0.000536336282461441,0.000358498987415023,0.000225773204540395,0.000133479902984125,7.3932187625678e-05,3.83163018155543e-05,1.85890437142712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_46",0.000432126811326183,0.000792066105091614,0.00138198375593374,0.00230096580634751,0.00366776710087641,0.00561085289001197,0.00825685677191282,0.0117128294806841,0.0160418751124265,0.0212474466584465,0.0272512719921231,0.0338940241954774,0.0409328491377604,0.0480499149928814,0.0548596555541681,0.0609227558267592,0.0657676063616896,0.0689392370500215,0.0700727152846572,0.0689661961328386,0.0656597305190022,0.0604362137195944,0.0537825548951653,0.046300389972703,0.0385864743400934,0.0311537875767329,0.0243835831578078,0.0185121434765705,0.0136569230750994,0.00983400533336628,0.00697568441061958,0.00495338371545964,0.00359248079103836,0.00270538954325686,0.00211875926873381,0.00169738619226886,0.00135570518033593,0.00105323118858294,0.000781808227056666,0.000548135590035767,0.000360574986338633,0.000221736128063353,0.00012716337029105,6.79523541344588e-05,3.38059662148064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_47",0.000351802801291024,0.000665759931559176,0.00119467042489534,0.00204026888551303,0.00332392473495361,0.00518319685426115,0.00775246657799474,0.0111555245657052,0.0154733718146097,0.020737024496519,0.0269098310886213,0.033864688466352,0.0413812630351742,0.0491177473572734,0.0566054336843106,0.0632641594299206,0.0684564333678107,0.0716022961872466,0.072296468157772,0.0704257287627445,0.0661998509438109,0.0601095258571058,0.0528040107911484,0.0449550128206264,0.0371406311267406,0.0297958572750027,0.0232003475501696,0.0175242136972832,0.0128449289977022,0.00917083733927858,0.00644204067757155,0.00453498426884467,0.00327761559486336,0.00247778618655954,0.00195842665389962,0.00158330722905399,0.00127004163134266,0.000984189633359236,0.000723597237913951,0.000499178498630871,0.000321305384473722,0.000192257104734795,0.000106749248666907,5.49981275260631e-05,2.62454991629167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_48",0.000336647946850051,0.000617458258148637,0.00108150918512824,0.00181714153148147,0.00293822481864548,0.0045872765250617,0.00692563242901913,0.0101203772638688,0.0143164617832994,0.019591502742188,0.0259323219290055,0.0331744606128989,0.0410129489865849,0.0489861101520326,0.056519742717744,0.0629845791069633,0.0677845844090598,0.0704525390379458,0.0707478871255363,0.0686890159426731,0.0645628042661423,0.0588408742871439,0.0520871160312634,0.0448613358823549,0.0376443948470458,0.0308083072284632,0.0246184946052471,0.0192347970438227,0.014736054957672,0.011122275082111,0.00832915831442295,0.00624269944381335,0.00471846170810081,0.00360947195293975,0.00278425614547329,0.00214427016047035,0.00162653779729268,0.00119837590763176,0.000847733347942781,0.000570298936398133,0.000362638967906027,0.000216815663463449,0.000121533827081847,6.37008203233354e-05,3.11702713381967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_49",0.000218638185313676,0.000431077958573773,0.000799906733649968,0.00140529374331872,0.00235182983677058,0.00377062937257292,0.00581491148585233,0.00864930085578359,0.0124247419230025,0.0172442689096042,0.0231290267066203,0.0299947986451729,0.0376396981050634,0.0457360903796319,0.0538243556874384,0.0613169515837626,0.0675411669688827,0.0718360489195891,0.073685617294237,0.0728441811576695,0.0694002943220034,0.0637508395205398,0.0565121483014148,0.0483968132265842,0.0400948392488081,0.0321860104412137,0.0250907111402819,0.0190570011662451,0.0141777365180321,0.0104183823531856,0.0076506060485405,0.00568811220250669,0.00432334372414512,0.00336012248260263,0.00264069332639182,0.00205942091195469,0.00156180575497003,0.00113186490933759,0.000773626511480432,0.000494136094209331,0.000293094195852944,0.000160750490850717,8.12881622360102e-05,3.78244941030075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_50",0.000433509382360643,0.000798432728256651,0.0014000786755992,0.00234137998159693,0.00374078982140514,0.00572212589231156,0.00839313276748446,0.0118302908068638,0.0160628118623706,0.0210645569208374,0.0267594905766737,0.0330305431045172,0.0397150636656649,0.0465970337754803,0.0533746200469886,0.0596428384842486,0.0648985185060892,0.0686012730464738,0.0702647181703749,0.0695734159451672,0.0664805466820527,0.0612359648486049,0.0543550735179835,0.0465261572797845,0.0384661827916255,0.0308061896608926,0.0240013033536373,0.0182965184364444,0.0137460813943414,0.0102664496450717,0.00769207265115225,0.00582676532557959,0.00448227388044292,0.0034963385249631,0.00274494100491251,0.00214396975180196,0.00164371718860496,0.00122170222134162,0.000871310965296542,0.000591399071248853,0.00037982313304697,0.000229809343346531,0.000130550805421761,6.95123636214865e-05,3.46179760160153e-05,1.61040219997027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_51",0.000231385909098613,0.000476979376937898,0.000919475102730161,0.00166418807682789,0.0028430183174512,0.00459916118043063,0.0070769498420842,0.010396608996905,0.0146348325692512,0.0198180965505294,0.0259156281368297,0.0328441497433686,0.0404545666681568,0.0484843430693372,0.0565062164310407,0.0638999846791,0.0699201458667813,0.07382306025853,0.0750773635781849,0.0734746127585822,0.0691705612406645,0.0626563084404499,0.054627167755451,0.0458892873518158,0.0372155153734007,0.0292332034904328,0.0223399349165181,0.0166911677916345,0.012245318055096,0.00883821717431297,0.00627070666245593,0.0043541984323452,0.00293635441032064,0.00190659479895328,0.00117928778374821,0.000688605964559657,0.000376538644675559,0.000191286967241667,8.99918342515172e-05,3.89857995145663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_52",0.000271090301231507,0.000534399695476702,0.00099360625865032,0.00175119333785505,0.00293662606687976,0.00470847679539148,0.00724053859957528,0.0107077639235956,0.015247712172818,0.020915753870942,0.0276489901833995,0.0352282673995772,0.0432917862236065,0.0513541518649847,0.0588607978422489,0.0652336361940431,0.0699515301726841,0.0725842149676496,0.0728690792563303,0.0707475762217161,0.0663738183047764,0.0601416709654676,0.0526058249527939,0.0444308645056963,0.0362802870666186,0.028714172000083,0.0221058094679528,0.0166252326406529,0.0122594247784946,0.00888515612978192,0.00632791596365581,0.00441418473348646,0.00300030598412792,0.00197085432233448,0.0012412261963469,0.000743237813661439,0.00041969892412111,0.000222559269038273,0.000110019944018945,5.05446882349798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_53",0.000292188614629145,0.000574204978613345,0.00106585872788664,0.00188041743385059,0.00315980548469651,0.00507848851652958,0.00782755156700408,0.0115907820807334,0.0165122597403853,0.0226305177960754,0.0298523279940667,0.0379034174933157,0.0463373234219188,0.0545668080296082,0.0619375004123517,0.0678028958044652,0.0716384607947569,0.0730985881267308,0.072076128009632,0.0687099322157616,0.0633447856656893,0.0565090599979191,0.0488114732585326,0.0408828610601184,0.0332838336491634,0.0264330764267497,0.0205614340877443,0.0157285194317603,0.0118566138716665,0.00880455497316378,0.00641902572420185,0.0045678289538987,0.00315185781820527,0.00209191071311965,0.00132628201121821,0.000797691347616412,0.000452679528488705,0.000241224742413286,0.00012008848325271,5.57252458535947e-05,2.40157662122696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_54",0.000126179428965884,0.000297261231637819,0.000650575776388769,0.00132565696033986,0.00252329793903985,0.00449769061740877,0.00753519334353241,0.0118969127407756,0.0177517737305418,0.0251065383340459,0.0337293287924374,0.0431506687727541,0.0526753484872022,0.0614748151636109,0.0687040724242842,0.0736314235941635,0.0757718612392378,0.0749742357610785,0.0714600127566452,0.0657613208477772,0.0585971293179818,0.0507157839374474,0.0427703340552682,0.0352540453699443,0.0284904836328642,0.0226485198703431,0.0177694391262573,0.0137933711555021,0.0106001769129949,0.0080430171706891,0.0059930909077396,0.00434797857106143,0.00304322551578303,0.00203500178765377,0.00128866079232746,0.000767117298458376,0.000426402053646574,0.000220279709135702,0.000105309922662825,4.64649503710325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.00034121256483814,0.00068424570679389,0.0012959537295521,0.00232187357723185,0.00394373857575154,0.00635983125448466,0.00975812387457417,0.0142722339204737,0.0199471564132145,0.0266812509028602,0.0342313799669066,0.0422025605820403,0.0500831409625991,0.0572990263933457,0.0632795543947582,0.0675290402426401,0.0696980281954304,0.0696430534907198,0.0674149876121074,0.0632923432789902,0.0576916958841407,0.0511155861825048,0.0440773046960276,0.0370441717328587,0.0303951279879042,0.024400718985608,0.0192229449250331,0.0149113797493413,0.0114403984558674,0.00872428019921145,0.0066491572946555,0.00509689162003976,0.00395750408957856,0.00313310695820298,0.00253747130185588,0.00209579509152402,0.00174788870951373,0.00144953048272789,0.00117622482685431,0.000920749084233206,0.000687775484089375,0.000486419491938783,0.000323989337397176,0.000202524116458892,0.000118607745930803,6.49298339176801e-05,3.32134827723429e-05,1.58766104993446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000240346054629291,0.000508766057518252,0.00101347995554891,0.00190044970801654,0.00336115555413477,0.00561306495718767,0.00886695867332621,0.0132728694912426,0.0188642842046856,0.0255146486581363,0.0329218611582418,0.0406386272807519,0.0481339394991932,0.0548739936469069,0.0604008493698562,0.0643745756375576,0.0665959159699597,0.0669967326757914,0.0656229740404475,0.0626202633394548,0.0582221412642995,0.0527399766053257,0.0465438391494323,0.0400317589938343,0.0335880548102258,0.027538131027156,0.0221172350249416,0.0174517469787189,0.0135746097771525,0.0104447105500362,0.00798259200380157,0.00609173551048034,0.00467470868530475,0.00363678768756726,0.00288675574188026,0.00233957240259356,0.00192102669983713,0.00157526847212689,0.00126825613875313,0.000987180522852956,0.000733930686322929,0.000516727656252597,0.000342568974786466,0.000213034365918316,0.000123996243290203,6.74338087201868e-05,3.42432195600419e-05,1.62210662416078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",9.8683682404616e-05,0.000242136062372416,0.000551083989557654,0.00116535239663778,0.00229394701592733,0.00421181304913812,0.00722862690447569,0.0116240780740385,0.0175583362471363,0.0249824527529435,0.0335801698498723,0.0427827719168139,0.051848665955521,0.0599911144579742,0.0665109853704764,0.0708962607367938,0.072869508679754,0.0723930555294973,0.0696464180392304,0.0649870587894158,0.0588975067608851,0.0519204160041777,0.0445897900489392,0.0373661490724609,0.0305923654965354,0.0244804954091597,0.0191288890342969,0.0145605952394827,0.0107646220055864,0.0077209726293805,0.00540243573484337,0.00375951123186775,0.00270472219274937,0.0021099042016068,0.00182126597885441,0.00168606634428008,0.00158202365191004,0.00143614660968174,0.00122739843988914,0.000974225481500823,0.000713623378690918,0.00048102138015255,0.000297982901984975,0.000169553662787986,8.85889490142168e-05,4.24953613523471e-05,1.8713297948331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",0,0,0.000160470150564199,0.000447968113709992,0.00112356448894292,0.00254045604827332,0.00520530919385786,0.00968793847841965,0.0164579676240191,0.0256378184050798,0.0368003125032671,0.0489278821956215,0.0606064685090403,0.0704006579292075,0.0772148804508179,0.080487887477828,0.0801712090743034,0.0765892835471883,0.0703656109876288,0.0623662228829829,0.0535879431429932,0.0449601411991714,0.0371449792097887,0.0304482479824174,0.0248470954558646,0.0201200185972769,0.0159978182018452,0.0122971215991152,0.00899029056761596,0.006182899547576,0.0040174869549658,0.00257228458113873,0.00180427555864705,0.00155644829378604,0.00160748489731479,0.00173295729102324,0.00176331130297667,0.00162213254888664,0.0013291345751502,0.000965297121196145,0.000620445910694271,0.000352809540063129,0.000177464651022794,7.89474602622843e-05,3.10557484551764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",0,0,7.70227906179022e-05,0.000241546205062594,0.000674076583182189,0.00168012855834717,0.00375643042546285,0.00756727546572025,0.0137961610242906,0.0228597687069793,0.0345733168199764,0.0479596058803769,0.0613717231075753,0.0729423639846248,0.0811321478880423,0.0850570375283268,0.084505259074064,0.0798328779193221,0.0719073526995322,0.0620535312958769,0.051815289075317,0.0425213223321745,0.0348995531298515,0.0289813379805867,0.02431950824127,0.0203257710893653,0.0165565060492536,0.0128524249144536,0.00933157865267573,0.00626650477941039,0.00391598893117227,0.0023983725544413,0.00165480383766996,0.00148918462369313,0.00163879580879109,0.00184255288932424,0.00190563661238733,0.00174688239375988,0.00140362766227185,0.000985343750658132,0.000603944225414365,0.000323147872515468,0.0001509164866311,6.15079987820824e-05,2.18721507489193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0,8.70888213823612e-05,0.000243651612515708,0.000618037241433723,0.00143295004569306,0.00303219003906706,0.00589146772164078,0.010516089081465,0.0173197263409594,0.0263679129466858,0.0372402619839715,0.048950212516455,0.0601379399230888,0.0694098006498813,0.0756862779509061,0.0784599684275049,0.0777712185615619,0.0741210940345713,0.0682628574431334,0.0610647438634936,0.0533417778601153,0.0457364325280362,0.0386480658723922,0.0322440978459,0.026530951445234,0.0214344587809048,0.016873633694354,0.0128131149260141,0.00928757310310951,0.00638345148120591,0.00418412512512281,0.00271186639027925,0.00189446995620108,0.00157553090722137,0.0015498648555822,0.00161563348269426,0.0016205058465888,0.00149172752234521,0.00123771390431758,0.000919565652450672,0.000610406228179607,0.000361793619055028,0.000191339922835509,9.03570583684968e-05,3.80527860813661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",5.45547189230976e-05,0.000151850718488819,0.000385930420703842,0.000898739796324577,0.00192493333187855,0.00379356651794336,0.00690104407616252,0.0116328759906609,0.0182123763262435,0.0265630173047483,0.0362205430792792,0.046342617676682,0.0558663064614193,0.0637624082313762,0.0692624706260097,0.0720220494553053,0.0721161507170809,0.0699230124695386,0.065989473259235,0.0608907623770744,0.0551172100879495,0.0490318145641789,0.0428726879559696,0.0367900534192832,0.0308903343184076,0.0252671313116899,0.0200181397750373,0.0152567015840094,0.0111111699266936,0.00770638195228732,0.00512226628818669,0.00335975302484322,0.00232527564855851,0.00184512619118528,0.0017043185627678,0.0016961503025501,0.00166433018932259,0.00152847409416217,0.00128398087047424,0.000977652683627647,0.000672434275196212,0.000417251759149298,0.000233435326712365,0.00011774329145324,5.35494686337965e-05,2.19495725925838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
