"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",0.000250237201136776,0.000505740081692143,0.000948630813512881,0.00168900178436152,0.00286374605399583,0.00464209482814837,0.00720939542075577,0.0107463398833912,0.0153843211317575,0.0211583413768632,0.0279729862419519,0.0355763212705045,0.0435846474503229,0.051512654503997,0.0588271159099642,0.0649879969113557,0.0695126577650796,0.0719994456495736,0.0721975115958498,0.0700453550102314,0.0656897441462965,0.0595176939748525,0.0520802936368973,0.044035124672857,0.036030532164515,0.0286051449992693,0.0221126131631672,0.0167133780883111,0.0123978049141422,0.00905420823970117,0.00652159332695771,0.00463551958459033,0.00325517813703225,0.00226237089078025,0.00156510865301317,0.00108649860654753,0.000762493065069231,0.000543034114926735,0.000390349897006617,0.000281254818159724,0.000182695043790256,0.000139373877048295,0.000107498744440048,8.65410401739877e-05,7.33322976846232e-05,6.39508779683071e-05,5.51592849460153e-05,4.53803616863051e-05,3.47407622358641e-05,2.43899909043828e-05,1.55741621371139e-05,9.00996907268992e-06,4.70860753181068e-06,2.22027333263461e-06,9.44728509190631e-07,0,0,0,0,0,0,0,0,0,0
"Age_53",0.00026971256734998,0.000537433718937145,0.00100415185326681,0.00178596701704678,0.00302936914468345,0.00491710864246307,0.00765090796723801,0.0114219691640919,0.0163727048416375,0.0225291726070732,0.029777237993014,0.0378244714722396,0.0462189428564655,0.0543862661236155,0.0616983821450698,0.0675374343981437,0.0713944472406305,0.0729183477507037,0.0719766983096398,0.0686742050184044,0.0633327568827275,0.056476987491001,0.0487333337628291,0.0407567518914977,0.0331258129968804,0.02626583650213,0.0204060225702497,0.015603210494876,0.0117778594503976,0.00878743719372806,0.0064750456284844,0.00470383011139486,0.00336864603027436,0.00238376450653964,0.00167825599724512,0.0011847936299585,0.000842680902004375,0.000601833248485047,0.000427472092816586,0.000299546076752571,0.000207293237199956,0.000135501779658423,0.000101645046797638,8.151747091266e-05,7.03511956105014e-05,6.28529864943089e-05,5.50073579317519e-05,4.51535442932519e-05,3.38738203511675e-05,2.29082041953287e-05,1.38690668432208e-05,7.49035726901799e-06,3.60163192565159e-06,1.54005046735798e-06,5.85958062807425e-07,0,0,0,0,0,0,0,0,0,0
"Age_54",0.000119275575341922,0.000282775546272838,0.00062301512148007,0.00127814422163685,0.00244851055643399,0.00438898562725467,0.0073867919746824,0.0117007221945768,0.0174929685843942,0.0247593654381174,0.0332613677100996,0.042533126343552,0.051904024986805,0.060589340276177,0.0677968087592832,0.0728363095551788,0.0752294692214504,0.0747835211956634,0.0716387389476386,0.0662348951890541,0.0592293193550417,0.0513611947009638,0.0433225625791733,0.0356636256581526,0.0287553976537625,0.0227914983957338,0.0178207702613408,0.0137844646440526,0.0105622361198566,0.00800749507607769,0.00599037918320387,0.00440468155816941,0.00318005729488297,0.00226203737176171,0.00159923456596532,0.00113493231910069,0.000810799022329336,0.000578852417656223,0.000407503263778973,0.00028031947954752,0.00017188296935269,0.000122459672840765,9.09877240420338e-05,7.44693690582197e-05,6.69791200901565e-05,6.21633913861958e-05,5.53964280283862e-05,4.51552680674838e-05,3.28423249065365e-05,2.10548454967458e-05,1.18357215780879e-05,5.82034960450684e-06,2.49951566908294e-06,9.353542345442e-07,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000321712443794833,0.000649077833651971,0.0012374326074437,0.00223195395061321,0.00381555347263165,0.00618913194981347,0.00954330766656454,0.0140127923763226,0.019640163498626,0.0263206406869586,0.0338086609451886,0.0417133416574054,0.0495375806337383,0.0567324182145481,0.0627563257461146,0.0671341421646277,0.0695137192421174,0.0697180938802913,0.0677432447008576,0.0638084591567164,0.0582951592203545,0.0517028705940228,0.044570405358837,0.0374033326772223,0.0306148636268466,0.0244966615792521,0.0192200817027453,0.0148383271431574,0.0113262090194315,0.00859851976569504,0.00654167390282972,0.0050355136387074,0.00396415454217481,0.00321900979389836,0.00269886591476309,0.00231323413677372,0.00199126693591402,0.00168719948153087,0.0013840906922082,0.00108746100387588,0.000814165557752991,0.000581213661401297,0.000398602809385571,0.000266639932832112,0.000177896440960901,0.000120722604249207,8.37021092192634e-05,5.8219412514573e-05,3.28153951689798e-05,2.23518646216394e-05,1.36683963587265e-05,7.48153008383202e-06,3.65540889517383e-06,1.59256768370381e-06,6.18750605559034e-07,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000228234869725766,0.000486227222218857,0.000974884220511111,0.00183964766190021,0.00327250788600461,0.00549268743448431,0.00871345485528032,0.0130867620201544,0.0186466998859813,0.0252659974099274,0.0326422745939874,0.0403312068250024,0.0478119376717444,0.0545692553115077,0.060167374470248,0.0642812707171787,0.0667047188240091,0.0673342273739198,0.0661606338634887,0.0632760093925408,0.0588835187046282,0.0532988198424489,0.0469264643423375,0.0402084469225052,0.033567669572329,0.027354747670323,0.0218162917805069,0.017082177826117,0.0131846182016231,0.0100789382171012,0.00767982062140607,0.00588299721146701,0.0045797297858564,0.00366024053755156,0.00301570020013839,0.00254466828297996,0.00216306451389513,0.00181535961955284,0.00147733807021991,0.00115069269553625,0.00085059490580876,0.000593592586533801,0.000389729188444504,0.000240067681741888,0.00013839722623209,7.44893481877443e-05,3.73805919309385e-05,1.74600632965956e-05,9.71279484899562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",9.87875918896392e-05,0.000243322957095715,0.000555054936686097,0.00117474009405792,0.00231124266688356,0.00423614404155132,0.00725118358965298,0.0116227468844382,0.0174960516425443,0.0248105279682394,0.0332508733221184,0.0422660774525934,0.0511506152519293,0.0591663932319286,0.0656628190271078,0.0701580728976971,0.0723708670156695,0.0722188417853067,0.0698090768830681,0.0654240822175362,0.0594970946652186,0.0525595896772236,0.0451669051720076,0.0378177438821629,0.0308923514049271,0.0246323301391612,0.0191573684202932,0.0145038365495885,0.0106675508667231,0.00762757155772193,0.00534902931500179,0.00377131685884453,0.00279395262714891,0.00227560015622394,0.00204863767842317,0.00194861566329812,0.00184693131059513,0.00167267120572091,0.00141496634661491,0.00110626475991216,0.000795869739289857,0.000526008294909152,0.00031931642149778,0.000178067081414276,9.12654131594459e-05,4.29974914938442e-05,1.86258434302962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",6.61367864601328e-06,1.78497143150141e-05,0.000191641939801268,0.000509516529790934,0.00123002900174243,0.00269908242351309,0.00540277963259126,0.00987684409767853,0.0165527622012842,0.0255274459382626,0.0363801566633774,0.0481408139313996,0.0594769355815392,0.0690452996779784,0.0758246132298189,0.0792846134787353,0.0793538121071655,0.0762839215833162,0.0705946870511272,0.0630445036275155,0.0545517173737078,0.046016935510766,0.0381228569228908,0.0312287840326154,0.0253763052259493,0.0204026846870188,0.0160836836935743,0.0122598448138742,0.00890597478120148,0.00611073923251496,0.00399150909067948,0.00260376245939286,0.00189006266714251,0.00168694352873028,0.00176979431237472,0.00191138410860819,0.00194039958606883,0.00178140800835593,0.00145894921314386,0.00106105127634926,0.00068431112351573,0.000391266505578601,0.000198368205167208,8.91689361616416e-05,3.55627843725901e-05,2.60983064710272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",3.47405058535826e-06,1.05629555260938e-05,9.95881144586422e-05,0.000291563649259318,0.000770119618988202,0.00183909083968393,0.00397885948121266,0.00781863816762415,0.0139945194841541,0.0228816709431591,0.0342857115709883,0.0472707085788229,0.0602802103797506,0.0715611208140626,0.0796727910956543,0.0837804124327376,0.0836551322973459,0.0795692971027083,0.0722610141927566,0.0629172814755467,0.0529818506448029,0.0437508434495688,0.0359889645242972,0.0298044126818264,0.0248341729510712,0.0205586910479557,0.0165800348877326,0.0127585946716531,0.00920602044778025,0.00616844771164455,0.00387136321364416,0.0024061209070383,0.00169979754897836,0.00155371574278009,0.00170744572807988,0.00190357416959795,0.00195146485535309,0.00177499334121251,0.00141642215189024,0.000988116677461475,0.000602145654594253,0.00032042056116586,0.000148868412887517,6.03794986302336e-05,2.1371273327887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",7.11254121515883e-06,9.96848496430486e-05,0.000271921551553359,0.000673602548756296,0.00152735466512835,0.00316845038771858,0.00604945196340748,0.0106411980398763,0.0173196544602278,0.026130843328962,0.0366700970192309,0.0480122074729041,0.0588911843420776,0.0680116283569787,0.0743630615205436,0.0774474801861306,0.077249277760919,0.0741594268533718,0.068805116622904,0.0619558303956501,0.0543846189051486,0.0467532109611679,0.039520064178081,0.0329198439050908,0.0270124363120601,0.0217553238467511,0.0170794692741938,0.0129483467122684,0.00938677305141786,0.00646754813292119,0.00426154884418337,0.00278261649563698,0.00195489186858031,0.00162212849989654,0.00158079114371784,0.00163078207914091,0.00162157478436955,0.00148216663606761,0.00122223668910551,0.000902948170405751,0.000596164166432434,0.000351535831869311,0.000184995448533634,8.69462732065937e-05,3.64529225541906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",5.34125990209889e-05,0.000150051449818638,0.000384168245151574,0.000898929048959843,0.00192863804187148,0.00379651256647557,0.00688357740247612,0.0115479816497156,0.0179864461929956,0.0261135711046448,0.0354899850512983,0.0453357508356802,0.0546728242361388,0.0625533012251026,0.0682596000082728,0.0714417711154079,0.0720998595168418,0.07048212358589,0.0669936468304437,0.0621180046097521,0.0563348949366054,0.050066725425001,0.0436386808985444,0.0372790249204276,0.0311471380871058,0.0253622817428234,0.0200237949058498,0.0152296067081478,0.0110840849773259,0.00769150659228742,0.00511964540542523,0.00336546067611887,0.00233602752002591,0.00185905868052856,0.00171898996783119,0.00170708751770209,0.00166614264158247,0.00151813408650013,0.00126307790172573,0.000951697604376221,0.000647739336140654,0.000398008610847331,0.000220770346538945,0.000110573771908942,4.9430278738889e-05,2.02611439316158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.00016675634107591,0.000338358245504024,0.000664971950427355,0.00127235957030733,0.00237068327986333,0.00426546952800344,0.00734186019043755,0.0119816386556885,0.0184321118541582,0.0266439153700793,0.0361638994739582,0.0461378086688507,0.0554797478062306,0.0631646578804237,0.0684740229243957,0.0711976407408757,0.071504650222173,0.0698426416938112,0.0666603275069781,0.0623414652211901,0.0571362388326415,0.0512245780912672,0.044773649009028,0.0380047325621767,0.0312059016520774,0.0246978726329099,0.0187750702486227,0.0136581841187958,0.0094809456084073,0.00628478939235052,0.00403839888330598,0.0026273047695789,0.00188940027173963,0.00161752366829212,0.00160413711604641,0.0016609399001487,0.00165424176937221,0.00152263678299218,0.00127371802754243,0.000962714046679588,0.000655984935974827,0.000402666228289254,0.000222678720118919,0.000110934801118924,4.98033063008774e-05,1.99674997901622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000156473833915703,0.000316418978710623,0.000615106780290275,0.0011621070759398,0.00214824093602105,0.00386570714933579,0.0067132869761433,0.0111176338354473,0.0174106377324819,0.0256185173227728,0.0353219528065059,0.0456203044285054,0.055317496797403,0.063257885747161,0.0686743903045614,0.0713701579838357,0.0716473392901075,0.070064295065793,0.0671528911597339,0.0632528525850417,0.058487182976622,0.0528674793031207,0.0464327139689324,0.039373509272078,0.0320493428500099,0.0249261867148737,0.0184606652386097,0.0129854004836468,0.00867805639175778,0.00553693638519012,0.00345675512860981,0.00224099093746203,0.00167822606327559,0.00153935260129586,0.00161591104322023,0.00172542750001048,0.00174009243353665,0.0016057549705286,0.0013382131391243,0.00100298598690242,0.000674719097923557,0.000407001448097794,0.00022022091736973,0.000106753251936664,4.64251061580739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000231709630769714,0.000491026993764973,0.000948618116768811,0.00169598643331529,0.00285944671877285,0.00464330420559998,0.00737739007522811,0.0115230347843517,0.0175701348512553,0.025808110528687,0.0360469138229087,0.0474698981637924,0.0587283844143001,0.0683195706037321,0.0750367245413165,0.0782855987607027,0.0781477822998435,0.0751929646809248,0.0702275584205696,0.0639949222462593,0.057032855418471,0.0496600272124262,0.0420884582488637,0.0345582419007548,0.027381149337634,0.0208782586351892,0.0152851376574943,0.0107082602662844,0.00714223378691331,0.00450886613022942,0.00268108690319021,0.00150374154132639,0.000806551080336937,0.000429793734701195,0.000243202848457002,0.000155568359258988,0.000100881358208902,8.10546182734208e-05,6.09168769184842e-05,4.19441602056488e-05,2.61359983146402e-05,1.46372499049677e-05,7.33481121397935e-06,3.27770551367262e-06,1.30386705202675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000220520475394802,0.000484291617905971,0.00096356915603599,0.00175829977339376,0.00300486596743707,0.00491834574873093,0.00785948798487267,0.0123473475883203,0.0189447549632634,0.0279794192749947,0.0392130199671124,0.0516490138477595,0.0636602272290379,0.0734440819874727,0.0795855600786628,0.0814812933338844,0.0794299632509995,0.0744088570859116,0.0676598510847069,0.0602553405944922,0.0528214908551228,0.0455425463275887,0.038396592506867,0.0314234285284774,0.0248218505515624,0.0188644377771916,0.0137606135911495,0.00959938921194199,0.00636542377584412,0.00398559003729668,0.00234323933304066,0.00129584337087003,0.000681014012624763,0.000350335347318144,0.000185199237361801,0.000106258599090866,6.12459851145517e-05,4.45818151487241e-05,3.17652898844533e-05,2.15984903171478e-05,1.37340746328053e-05,8.04413481984323e-06,4.30491166309295e-06,2.08826783585316e-06,9.12590296505607e-07,3.60366549005566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.00027867187523766,0.000584109865808875,0.00112416661965189,0.00201546163817351,0.003425063203844,0.00561196645384515,0.00895547083934895,0.0139247751711985,0.0209276567417915,0.0300608878449064,0.0408727286984688,0.0523014784710489,0.0628912955081477,0.0712262241256191,0.0763522648608445,0.0780080618120352,0.0765559333745782,0.0727197480688898,0.0672777075092814,0.0608557304219526,0.0538580744375914,0.0465317644906915,0.0390872640947042,0.0317861499984569,0.0249408461707388,0.0188421948621461,0.0136817334801433,0.00952480074339195,0.00633211790062968,0.00400079360175916,0.00239450573165978,0.00135834257395566,0.000738090269838295,0.000394310087526079,0.000216320943226827,0.000127445181907902,7.13424250654146e-05,5.21008671570377e-05,3.65900846730839e-05,2.42863385973549e-05,1.50331691725097e-05,8.58743238782893e-06,4.49080021725443e-06,2.13541834326001e-06,9.1898901903577e-07,3.56802327287359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000469877039127269,0.000948197214172926,0.00175039274312964,0.00298819723764344,0.00478618060832292,0.00731355079807364,0.0108247325996739,0.0156647080005835,0.0221703779027412,0.0304688592882709,0.0402560224069992,0.0506973880899442,0.0605628081038626,0.0685770506550125,0.0738147754376989,0.0759331654400599,0.0751522089888497,0.0720240308740551,0.0671715611330186,0.0611243486990037,0.0542821912828823,0.0469630121622915,0.0394699662487593,0.0321250355404519,0.0252524794441059,0.019128857221802,0.0139354056153691,0.00973899089830133,0.00650740010738778,0.00414200966227809,0.00250428480884529,0.00143956408904868,0.000793616295008799,0.000428758293294403,0.000235635302949739,0.000137110029351728,7.17188001997462e-05,5.24065896623426e-05,3.67917836448761e-05,2.44258855693116e-05,1.51483122856133e-05,8.68027557974931e-06,4.56524742322347e-06,2.188649407343e-06,9.50724716682977e-07,3.73469139479374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000528718204202484,0.00104855379645551,0.00192106959684394,0.00328608870025192,0.00531234436366833,0.00821390999538392,0.0122597013461367,0.0177362778748099,0.0248272797950196,0.0334515915711032,0.0431181219962001,0.0529131897624653,0.0616796343959196,0.0683374042491925,0.0722234419893534,0.0732495247929023,0.0718093474387912,0.0685189484673275,0.0639438295628959,0.0584560990383569,0.0522622917765828,0.0455346485301083,0.0385237876088314,0.0315821447276986,0.025089155916459,0.0193418476295897,0.0144874862143129,0.0105297209233969,0.00738959220568775,0.00496982333711908,0.00317865775960593,0.00192424778616063,0.00110328461183989,0.000604027502936035,0.000320397758987868,0.000167276133901132,8.67280913470687e-05,3.49474546523335e-05,1.91732323871328e-05,9.57827445136977e-06,4.33618263447419e-06,1.76940402960456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000575358491358025,0.00112138049824462,0.00201548334470373,0.00337846901317454,0.00535532267530579,0.00814858048854755,0.0120487353487474,0.0174115622997316,0.0245391824823578,0.0334632022242162,0.0437363608423862,0.0543666100822224,0.0639917560117467,0.071263642655588,0.0752831812867124,0.0758561834719911,0.0734229678128005,0.0687802139276944,0.0627614733532511,0.0560419061025938,0.0490963439289909,0.0422441355282553,0.0357034576015478,0.0296196386241718,0.0240777091190854,0.0191161058360625,0.0147460216245157,0.0109746734765453,0.00781607430431209,0.00528320619005361,0.00336764022810531,0.00201853390173358,0.00114050873447823,0.000613196341385745,0.000318641828634441,0.000162654632164333,8.21495913123566e-05,2.95307178074872e-05,1.59509829746061e-05,7.69103414970302e-06,3.30360691751498e-06,1.25975342254141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000808360427730157,0.00149353336033703,0.00259003696882251,0.00424803338339826,0.00665396994105179,0.0100266173204183,0.0146013887372039,0.0205734148766011,0.027983540585049,0.0366031631212234,0.0458719373878391,0.0549382909767261,0.0628353784333221,0.0687081630373421,0.0720183502848925,0.0726102834402442,0.0706766547827297,0.0666428434620018,0.0610327326643099,0.0544109500374862,0.047323746414565,0.0402684001941605,0.0336442468323273,0.0277160780743088,0.022596903186457,0.0182643349401487,0.0146156077356781,0.0115184746693365,0.00886738130179516,0.00660911022202928,0.00473239275536529,0.00324139058150362,0.00212377373759564,0.00133562384777232,0.000810961336714765,0.000477215273854539,0.000271392848065418,0.000148031708689665,5.58101823434815e-05,2.94989854664431e-05,1.39182432263558e-05,5.86267244350294e-06,2.20102742305207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000767170419680331,0.00144340795035054,0.00255381902156892,0.00427870150389645,0.00682883940540011,0.01043475310158,0.0153127420536624,0.0215973693933725,0.0292418491092325,0.0379406634771698,0.0470990676776418,0.0559011424886436,0.0634673543075991,0.0690390519871364,0.0721451960432613,0.0726367786114637,0.0706476953564147,0.0665098834598353,0.0606986430614447,0.0537706682280205,0.0463316802503024,0.0389731737025492,0.0321823304994278,0.0262699030431402,0.0213384382411239,0.0173157857722873,0.0140239785021471,0.0112638672488795,0.00887832615305923,0.00678992352805791,0.00498897244817169,0.00349994418267333,0.0023380127776097,0.00148843915712935,0.000905412791814443,0.000527285883510917,0.000293504634710383,0.000155362226155983,7.7402107277795e-05,2.5165687153004e-05,1.16839142454678e-05,4.83430466638224e-06,1.77628653248408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.00106501816141456,0.00190963015449585,0.00324213103715695,0.00523695818229326,0.0080833634944564,0.011966093581866,0.0170169503243257,0.0232537678877591,0.0305296241383884,0.0384960874411786,0.0466250429392574,0.0542870384231832,0.0608551039641243,0.0658057608712352,0.0687778438855868,0.069604754905609,0.0682794488171455,0.0649484175154295,0.0599086894945367,0.0536128238506689,0.0466271957623584,0.0395533486728971,0.0329113966262685,0.027046632759674,0.0220993242068978,0.0180323011545059,0.0146927726466596,0.0118957725726811,0.00948819789768574,0.00738274205464146,0.00555486499412503,0.00401674755907329,0.00278084566319462,0.00183963167064823,0.00115909783682542,0.000691976291317059,0.00038837949605617,0.000203033235317676,9.7794026912664e-05,2.1183678943495e-05,8.92468472143792e-06,3.28743848391091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.00103149199105996,0.00183515056302605,0.00311741486152835,0.00506511128917118,0.00788111805145795,0.0117481997152966,0.0167729015737419,0.0229333778218385,0.03002572431243,0.0376558662797177,0.0452905445438318,0.0523365547485984,0.0582628775689707,0.0626770212633723,0.0653491850918103,0.0662278203729334,0.0653661185143263,0.0628886396367559,0.0589948797223894,0.0539604548274251,0.0481378527833832,0.0419410212979876,0.0357854830517516,0.0300206036718239,0.0248746642716099,0.0204360123985463,0.0166733434202606,0.0134866154941577,0.0107616957590723,0.00841152970656529,0.00639199488556954,0.00469218318541487,0.0033106651423978,0.00223762700817289,0.00144690320914038,0.000892685639981468,0.000524208895504501,0.000292397648950965,0.000154058463819367,7.62456640520833e-05,1.81575156831174e-05,8.54862667873285e-06,3.64467127613289e-06,1.4048385180078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.00126119790116461,0.00217177715728817,0.00357931169835016,0.00565781534753774,0.00858523736218936,0.0125215362599028,0.0175503827250214,0.0236362948073151,0.0305873675434696,0.0380460167256983,0.0455260578691624,0.0524861620974525,0.0584224275298889,0.062943593510704,0.0657986252756073,0.0668715574789171,0.0661639925074788,0.0637525463300349,0.0598079756928855,0.0545976821287028,0.0484842865045416,0.0419058401566611,0.0353202529572109,0.0291330568984974,0.0236344560661244,0.018963975780745,0.0151217163133593,0.0120080154196571,0.00947734774274557,0.00739643601523716,0.00566693237856003,0.00423138960148121,0.0030599516938601,0.00213276246742033,0.00142592963123132,0.000910825371328231,0.000553120521390591,0.000317448879048952,0.000171152029924185,8.62544615314402e-05,1.89537471775038e-05,8.71848835053639e-06,3.61892514478952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00213199248377852,0.00338022301832142,0.0051660377739578,0.00761853094523583,0.0108559845162769,0.014957374036461,0.0199349417022087,0.0257048743084848,0.0320666900266121,0.0387074424845507,0.0452249512728145,0.0511804529453408,0.0561647010669292,0.0598460303907861,0.0620181824211867,0.0625963241229751,0.0616171920117388,0.0592200954868382,0.0556178868128305,0.0510941306741164,0.0459618655069394,0.0405426295273176,0.0351299944375134,0.0299640360101993,0.025217869578288,0.0209870777413579,0.0172985460792014,0.0141270196889367,0.0114156964634489,0.00910372875691078,0.00713804847456864,0.00548092035687192,0.00410143461418652,0.00297635773289243,0.00208154733280688,0.00139382627182116,0.000887763004530476,0.00053465792872022,0.000303141405120679,0.000161287213409772,8.06718252077993e-05,5.72722672457636e-06,2.11432158121304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00251354115692135,0.00384907102340644,0.00568185389091136,0.00809892740917747,0.0111623013302953,0.0148899576847156,0.0192461322478471,0.0241247155924654,0.0293535843790945,0.0346975709622864,0.0398841491759611,0.0446340450049643,0.0486953160626003,0.051874343923063,0.0540552663921261,0.0551855228194044,0.055275620231629,0.054375785337131,0.0525738328132512,0.0499854654169607,0.0467606407545714,0.043074586042549,0.0391063153567065,0.0350239891419955,0.0309695138951492,0.0270495881829253,0.0233347168065644,0.0198667664324958,0.0166724940524932,0.0137727251778625,0.011185064712012,0.00891764294930706,0.0069635140947204,0.00530779983842748,0.00393090350202488,0.00281530338979878,0.0019409361456915,0.00128522441071504,0.000816937281805015,0.00049898225105818,0.000293342463153396,0.000166338774831891,8.96714889297528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.0030514313928272,0.00444675921056043,0.00629628172627819,0.00866704129064441,0.0116097370906623,0.0151418694692098,0.0192435207776971,0.0238426704952312,0.0288134059555554,0.0339740118741757,0.0390953411421199,0.0439154488783421,0.0481686884401654,0.0516125890812431,0.0540627008341476,0.0554075248743667,0.0556209065329273,0.0547517851944351,0.0529101223262118,0.0502447180070761,0.0469262855936803,0.0431350608219018,0.0390496497812261,0.0348411557496304,0.0306624329515624,0.0266382693686921,0.0228578222552047,0.0193759384096482,0.0162214746300592,0.01340776901651,0.010936888082853,0.00880025658399386,0.00697653581524483,0.00543704486836338,0.00415018295394135,0.00309015549275518,0.00223564563455303,0.00156767234587766,0.00106473519812153,0.00070083447772794,0.000447853269105307,0.000278052786353703,0.00016794672542756,9.7790361642024e-05,5.59922320474807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00305340437837578,0.00445121642065754,0.00630533167447461,0.00868363402400167,0.0116375084404064,0.015183886488874,0.019300058135138,0.023909226535232,0.0288785035240206,0.0340205506395753,0.0391060216536671,0.0438818315735117,0.0480977046529139,0.0515246319796835,0.0539819269526245,0.0553493461157369,0.0555850687526867,0.0547237885994692,0.0528733073969477,0.050188696300138,0.0468496625372904,0.0430423156903345,0.0389463596067913,0.034731678597982,0.030550807210441,0.0265313144509819,0.0227672428152331,0.0193171393108103,0.016208689178167,0.0134480104630554,0.0110258326486091,0.00892309646592994,0.00711322673497329,0.0055688940212466,0.00426441304210976,0.00318097810233858,0.00230283014098159,0.00161413340569698,0.0010946854057613,0.000718683954397966,0.000457597991311159,0.000282881399875689,0.000170099993857028,9.7790361642024e-05,5.59922320474807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00304731397540677,0.00444273167569164,0.00628758107293943,0.00865055405657576,0.0115823691723299,0.0151019490882632,0.0191926034484721,0.0237861552945848,0.0287590583205857,0.0339293982479295,0.0390656726051877,0.0439073182438429,0.0481970125131581,0.0517035234189981,0.0542449074994747,0.0556943323579601,0.0559949013956776,0.0551631991096514,0.0532957301691288,0.050548967032885,0.0471149768923632,0.0431978464206342,0.0389963726577835,0.0346982119791116,0.0304678623303919,0.0264346995667174,0.0226811060934175,0.0192462171850998,0.0161394102218061,0.0133570257969386,0.0108920822145065,0.00873680413767141,0.0068797646301985,0.00530774014402624,0.00400351320251806,0.00294809613782564,0.00211708890128591,0.00148179652242818,0.00101046934933724,0.000670806179473941,0.000432087264761797,0.000271458294819111,0.000165502584451136,9.7790361642024e-05,5.59922320474807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00306030657038076,0.00446630216212511,0.00633533952544039,0.00873802590004064,0.011727475711633,0.015320780662229,0.019491762196051,0.0241572117040433,0.0291744086975496,0.0343450885880833,0.0394302903205665,0.0441720474142079,0.0483243888130145,0.0516733132425321,0.0540593140965353,0.0553808282001683,0.0556019004800129,0.0547452606568057,0.0528953828251938,0.0501866355426586,0.0467953824118348,0.0429230511411219,0.0387749634515631,0.0345416067353393,0.030380958342933,0.02640837906203,0.0226972110333784,0.0192853875628197,0.0161873550859849,0.0134058437735124,0.0109374351092736,0.00877656355857269,0.00691363378438743,0.00533677958414512,0.00402889208859303,0.00297000677564843,0.0021348423400549,0.00149479117812949,0.00101888527175733,0.000675587496821073,0.000435637429868236,0.000271458294819111,0.000165502584451136,9.7790361642024e-05,5.59922320474807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
