"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_59",6.8078658945647e-05,0.000145484590634654,0.000344953720513273,0.000695033839118757,0.00136258351613485,0.00261649235185121,0.00488901395527792,0.00875928702873654,0.0148240593599165,0.0234401028463177,0.0344318810205834,0.0469264625415284,0.0594683294186474,0.070402154562204,0.0783338837760498,0.0824095401686171,0.0823504669394257,0.0783978732265595,0.0712937670658164,0.0622332000184143,0.0526388630306329,0.0437512329893563,0.0362698220494058,0.0302603625604436,0.0253524045892235,0.0210520873687878,0.0170037192793448,0.0131093174500052,0.00950800288834884,0.0064529204434814,0.00415960319165142,0.00269849415972667,0.00197487300037876,0.00177558114362441,0.00184248044103641,0.00193837752942522,0.0019012327738136,0.00167622527185177,0.00130911454327998,0.000899982450861779,0.000543071279333008,0.000287180377203251,0.000132919125548018,5.12566656517353e-05,1.82267922907661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",9.5576983672799e-05,0.000262800906430653,0.000552337121617293,0.00111139108631918,0.00214954368121362,0.00397692498661827,0.00701206003531337,0.0116919433844783,0.0183608801446275,0.0270439898911223,0.0373265490860771,0.0482955309725135,0.0587204026098236,0.0673581743777417,0.0732556276692551,0.0759638456433883,0.0755118876741129,0.0723298461257682,0.0670741369546678,0.0605115001584283,0.0533722403330692,0.0462388874272642,0.0394776047428629,0.0332456366894169,0.0275591170958285,0.0223741094526889,0.0176572014975447,0.0134268970521759,0.00976146109765671,0.0067680363089745,0.00452590895601191,0.00303649579413582,0.00220225634734665,0.00184727054447868,0.00176018947443575,0.00174717000029696,0.00167315439315058,0.00148283058901958,0.00119394216477611,0.000866305825326372,0.000564369450692166,0.000329532183429394,0.000172195352902568,8.05270782577094e-05,3.17106550678051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0.000154272207922904,0.000336235092743784,0.000697651788708288,0.00138068042237075,0.0026055329367915,0.00466984346981577,0.0079231406100441,0.0126962967821061,0.0191677930261197,0.0272422646566358,0.0364764248682003,0.046095359963272,0.0551369229661912,0.062674734987661,0.0680115015068173,0.0708145895415617,0.0711132092414567,0.0692080748252691,0.0655670179084233,0.0607094180721698,0.0551024078518887,0.049109609772316,0.0429801850874027,0.0368771263400324,0.0309207337138376,0.0252238169662631,0.0199095054921738,0.015115933339183,0.0109853679270605,0.0076390110192211,0.00513792798123215,0.00345666139415008,0.00247748885850107,0.00201276975293707,0.00184742469151016,0.00178709799211328,0.00169480319044064,0.001508455049055,0.00123410482350143,0.000919480414026851,0.00062129209160674,0.000379955462853314,0.000210049495375577,0.000104910551348212,4.46245571948304e-05,1.82913104938198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000230332565743313,0.000459628208724507,0.000874159709232199,0.00159957603477708,0.00283746733333092,0.00487842263793757,0.00809346518317353,0.0128578820521801,0.0194196351456283,0.0277297629433852,0.0373270537795778,0.0473388927793223,0.0566573900154298,0.0642337459867223,0.0693274099130815,0.0717081169158231,0.0715519088237277,0.0693498774301994,0.0656365220803247,0.0608892862625358,0.0554318842296765,0.0494734837435093,0.0431623908541562,0.0366602233435467,0.0301750212667737,0.0239572663332584,0.0182646651080872,0.0133191673933947,0.00927596348444459,0.0061970360844175,0.00405657925720377,0.00273455900343652,0.00205660019914115,0.00180687863285418,0.00177700965314518,0.00178890488522221,0.00172614567673344,0.00154470564417825,0.00126298102734188,0.000937760848362465,0.000630395391406544,0.000383051451006224,0.000210217903323808,0.000104113320034495,4.44332493996615e-05,1.80262150883408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000204466649014575,0.000415033722602695,0.000797387670753783,0.00146736194589633,0.00261599187065793,0.00453022418199581,0.00760009448362431,0.0122400958061904,0.018756347333558,0.0271315268192405,0.0368869209542734,0.0470708829286031,0.0564766445541572,0.0639917925175849,0.0689262403191642,0.07115425254343,0.0710172661575304,0.0690794754279422,0.0658713672599426,0.0617494706023142,0.056873205488929,0.0512924999920434,0.0450607527046654,0.0383397381066064,0.0314202740953669,0.0246829935825645,0.018512519799306,0.0132058887403431,0.00894426822020432,0.00575913397215968,0.00358619741502318,0.00226532474640006,0.001605959952521,0.00138898796665145,0.00140958735841033,0.00148834327960098,0.00149915795455037,0.00138602568383361,0.00115802144031975,0.000870149015597505,0.000586804649013531,0.000354676911578506,0.000192393488618564,9.34934390267684e-05,4.07582481891266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000271748859019766,0.000574189740560423,0.00110593446234328,0.00196861601003307,0.00329487204135505,0.00528682348037455,0.00825877276750978,0.0126393306044045,0.0188675068630127,0.0271721117549936,0.0373146324671518,0.0484675878156647,0.0593273201748044,0.068477850408729,0.0748022174172225,0.0777580357063998,0.0774237207156575,0.0743302406624997,0.0692438377915319,0.0628993375916471,0.055861346350108,0.0484910695183648,0.0410312445704207,0.0337187051121666,0.0268265442693395,0.0206169676836445,0.0152684108990649,0.0108501925839177,0.00734808705062985,0.00470058425766825,0.00281257502067387,0.00156105565839915,0.000798741680309838,0.00037583341903869,0.000162940122015492,6.57023543322698e-05,1.50960797651675e-05,6.30745424669397e-06,2.55129376135007e-06,9.92156617490658e-07,3.65130600274327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000232756976797479,0.00051896393800184,0.0010447422390118,0.00192370806700451,0.00330517726920372,0.00541308864839197,0.00860661935760236,0.0133836094194964,0.0202584476998298,0.0294789305812412,0.0407108650811723,0.0528890783177447,0.0643937031412944,0.0735275318941972,0.0790462198172259,0.0805052832887239,0.0782785809468118,0.0733130030135057,0.0667538335508684,0.059568879347982,0.052316964339395,0.0451577839104767,0.0380742581303652,0.0311238802971426,0.0245265647821341,0.0185734357467547,0.0134842477965131,0.00934830638910842,0.00614447878884028,0.00379355720456879,0.00217719403264778,0.00115333309608417,0.000560755530221337,0.000250790725600545,0.000104007719132401,4.07355796428716e-05,9.68737673616535e-06,4.26561709058493e-06,1.78594161705725e-06,6.9603936093221e-07,2.48360459653557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000272407197425674,0.000584796276178715,0.00114809061385071,0.00208961017217613,0.00358380709588665,0.00589094077002791,0.00938658432356629,0.0145321622526845,0.0217205894277949,0.0310146716543617,0.0419017178214994,0.0532522599895489,0.0635839154720176,0.0715366893049834,0.0762831926309164,0.0776878162272299,0.0761580997245119,0.072363222773802,0.0669844705249803,0.0605793972365025,0.0535428956802209,0.0461507823851933,0.0386482325890859,0.0313202785338326,0.0244877207025647,0.0184352405400215,0.0133367084269757,0.00923739653461049,0.00608695043543451,0.0037835950491681,0.00219910759138509,0.00118525262265012,0.000589269871820564,0.000269909078262024,0.000114335004968192,4.5201207764884e-05,7.5777851394279e-06,3.27918725122703e-06,1.33114312169391e-06,4.94140583738123e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000411857746525112,0.00083821715108606,0.00156476024293262,0.00271232374192553,0.0044330063783466,0.00694319283502593,0.0105526957003174,0.0156462423550132,0.0225589914642261,0.0313546609615651,0.0416081949509022,0.0523467275739578,0.0622443410671885,0.0700271071107898,0.0748663151498533,0.0765516866284747,0.0753951071940304,0.0719658192543805,0.0668609051288714,0.0605884947699018,0.0535554200959588,0.046102861903272,0.0385552103706111,0.0312434346275018,0.0244833243872937,0.018523727480882,0.013502777420202,0.00944691262919413,0.00630351572654115,0.00397882366067757,0.00235494471501304,0.00129717397306885,0.00066180043785775,0.000312350984165279,0.000136789601724477,5.59168531324112e-05,8.60263576888748e-06,3.71619543392117e-06,1.49863894545882e-06,5.50257441060186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000464901601916696,0.000927577228886048,0.00171460738487214,0.00297067189697555,0.0048859652913993,0.00771421781744876,0.0117732741833622,0.0173896046473425,0.0247561043550604,0.0337582321224891,0.0438265868912612,0.0539484487657673,0.0628853766456014,0.0695332901567577,0.0732637765841,0.0740492516171638,0.0723214973403644,0.0687112400241506,0.0638088195662106,0.0580427296261007,0.0516841261062522,0.0449328391082463,0.0380143195773069,0.031222158319633,0.0248752605954138,0.0192290287673352,0.0144147945278457,0.0104433042331182,0.00725878307511661,0.00479194181926431,0.00297239148431226,0.00171665640009207,0.000917064462607396,0.000451797867039675,0.000205160328152717,8.59075322304789e-05,3.32114237905923e-05,3.31045356386462e-06,1.30613606579438e-06,4.640353821306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000508826562799376,0.000994551873409856,0.00179685009557468,0.00303860600122915,0.00488274847104085,0.00756776861067454,0.0114329102303614,0.0168749804160638,0.0242068865593086,0.0334258325701743,0.0440098952377768,0.0548805852837158,0.0646217807108685,0.0718943595479279,0.0758597934360215,0.0763785000909732,0.0738936009100808,0.0691618585848124,0.0629964047963504,0.0561048261188145,0.0490254186124916,0.0421177209322453,0.0355948355825917,0.0295692782632353,0.0240905275236262,0.0191720224145132,0.0148119890379806,0.011016478886019,0.00780962763376949,0.00522246101966705,0.00326417452727738,0.0018934104434704,0.00101454526577939,0.000501048769620048,0.000227959879441739,9.55470636140067e-05,3.6872160317182e-05,2.97819747994985e-06,1.14591990688034e-06,3.91758975498945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000715774818015763,0.00132345295327873,0.00230174422781988,0.00380005782236873,0.00602199653008548,0.00923210107237128,0.0137377470575327,0.0198068451628822,0.0275141876690502,0.036595452868446,0.0463870286709614,0.0559027001509018,0.064063090100064,0.0699710696460259,0.0731298748640844,0.0734731857267288,0.071264450364629,0.0669586317592354,0.0611003967935452,0.0542936389689303,0.0471237314553755,0.0400933950994377,0.0335693228769531,0.027765172294538,0.0227454314338888,0.0184532923059387,0.0147713878211977,0.0115767499986621,0.00879298193306838,0.00640515417729758,0.00443389287764246,0.0028964841073917,0.00177658445096278,0.00101813305953352,0.000542830442371902,0.000268069880080097,0.000121864082549459,5.09056363376174e-05,9.03781062762208e-07,2.8505875309058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000680050082139479,0.00128243568512008,0.00228072688506564,0.00385705820797899,0.00624532929101537,0.00972899985071038,0.014600092761685,0.0210580898309166,0.0290652841390013,0.0382410928954977,0.0478540970991135,0.0569536560493148,0.0645918391847695,0.0700379393866393,0.0729121114239912,0.0731404826276688,0.070863131269643,0.0663839137388931,0.0602052695512359,0.0530042865706355,0.045521353021215,0.0383861570620657,0.0319955298342753,0.0265036591309039,0.0218800171585285,0.0179892716587925,0.0146570123111745,0.0117295261508988,0.0091133027726377,0.00679470793765431,0.004813458551943,0.00321664902818716,0.00201690612058029,0.00118174656789993,0.000644762787502453,0.000326553863223851,0.000151328548953843,6.58433680210976e-05,2.63275945067485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.00095347573028729,0.00171254722850719,0.00292028340483184,0.0047557231277893,0.00743535169071143,0.011200822518797,0.0162645998385393,0.0227149660873653,0.0304169609797308,0.0389538913497622,0.0476689870947405,0.055801475228051,0.0626466326356571,0.0676779776701433,0.0705797937964225,0.0712102671904268,0.0695334612988013,0.0656608588588816,0.0599451203927587,0.0530164116124627,0.0456465592169,0.03853429539126,0.0321315832744048,0.0266029661883693,0.0219071828800239,0.0179178154986537,0.0145074913109253,0.0115806658780007,0.00906405187235891,0.00690244807053555,0.00506495407942945,0.00354630298211593,0.00234914780902039,0.00146359817512659,0.000853591787951247,0.000464492431936116,0.000234204953528484,0.000110597784525109,4.84426802672748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000914135134258687,0.00162902478367294,0.00277768611409996,0.0045443193153994,0.00714920645254786,0.0108264477062097,0.0157716748865213,0.0220683564148833,0.0295877009374291,0.0379263234709437,0.0464298185616882,0.0543034855436434,0.0608150044761762,0.0654666315676275,0.0680550699369669,0.0686248410930011,0.0673040998419207,0.064237571179336,0.0596443383581277,0.0538822251387619,0.0474358498256745,0.0408308305519024,0.0345162338861966,0.0287898171128957,0.023780455110923,0.019483737561445,0.0158216547828011,0.012696443883409,0.0100180879492176,0.00771826053167915,0.00575914657444521,0.00412833477247976,0.00282209552844536,0.0018291182404554,0.00112033334330605,0.000645775877501849,0.000347637610862066,0.000176856756817562,8.40744197318358e-05,3.72947665951051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.00114024460938111,0.00196895538736149,0.00326169597795785,0.0051987624694689,0.0079847933262086,0.0118292725712185,0.0168832148991118,0.0231710994647553,0.0305194912444072,0.0385243903915455,0.0465976557232212,0.0540770572490463,0.0603682167942974,0.065047056662538,0.0678781210686275,0.0687698053394904,0.0677234147440185,0.0648010037786493,0.0601953792361839,0.0542734828729449,0.0475596995144209,0.040643422950348,0.0340394063220168,0.0280842314533819,0.0229142843514435,0.0185145679897891,0.0148032009870515,0.0116873132532471,0.00908274231288681,0.0069213955082634,0.00514497230528303,0.00370692019658362,0.00257104073156448,0.00170563880190339,0.00107559479460923,0.000642026459384319,0.000360201599226528,0.000190988484294534,9.49543130671725e-05,4.42838608013462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00195140268107677,0.00311574140839875,0.00480629119722908,0.00717105153465419,0.0103603302576669,0.0144969198961485,0.0196381413367086,0.0257324066766132,0.0325788563826127,0.0398144676508185,0.0469414179569623,0.0533988494609767,0.0586646013849374,0.062340708874481,0.0642262306393516,0.0643035306018049,0.0627076447228145,0.0596725838570999,0.0554805563185418,0.0504589365772963,0.0449510394477352,0.0393008513567857,0.0338106056709289,0.0287034298298415,0.0241072096833617,0.0200576750053632,0.0165299336380694,0.0134704011727152,0.0108198683087566,0.00853214904224498,0.0065750385626502,0.00493024282959232,0.00358105259961104,0.00251037589958985,0.00169209716872582,0.0010933934163325,0.000675536448289329,0.000396226346264124,0.000222853573501039,0.000118965717062172,6.03848663852843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00229041325694576,0.00352860305423542,0.00526726062296307,0.00763261090108477,0.0107563150526156,0.0147459644438093,0.0196441459702158,0.0253640165404796,0.031652715070886,0.0380872530879747,0.0441502529346015,0.0493459423949716,0.0533086458857416,0.0558667484330139,0.0570344832310005,0.0569380173825523,0.0557546914824256,0.053665602276514,0.0508656732141033,0.0475705613277236,0.0440101422901578,0.0403734160561067,0.0367527506919207,0.0331439332446157,0.0295007585140987,0.0258132614258046,0.0221484147018026,0.0186302270323749,0.0153846362442822,0.0124922916621224,0.00997877619017035,0.00783181059490865,0.00602215845861998,0.0045220160855862,0.00330148584848517,0.00234467752281501,0.00161198936998612,0.00107167264470078,0.000688074611658589,0.000426164118727052,0.000254305011944085,0.000146167687747875,8.09534275060268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00282747807592208,0.00416758020800662,0.00598473273750592,0.0083771336505641,0.0114348024282603,0.0152200951120027,0.0197474949299626,0.0249560310662781,0.0306861035974364,0.0366686054781228,0.0425421930622801,0.0478983744303838,0.0523531742938682,0.0556149907747505,0.0575287144051919,0.0580762376123853,0.0573484937609305,0.0554974293145578,0.0527100535125411,0.0491910334771166,0.0451599380234001,0.0408407783719445,0.0364400276760666,0.032125919216504,0.028014899444372,0.0241743811829517,0.0206375039919576,0.0174175800276852,0.0145192414513334,0.0119424363523184,0.00968191894367755,0.00772765200417066,0.00606353976238199,0.00467050558531442,0.00352518871519351,0.00260065044944907,0.00187658222504106,0.00132019273711863,0.0009044047317002,0.000602518318909088,0.000390078780687733,0.000245066516156142,0.000149412055407276,8.82829653712717e-05,5.05485428206423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00288888310981633,0.00427755464928828,0.00616899199871428,0.00866598928222241,0.0118583483819806,0.0157996598057371,0.020488277425826,0.025842145278206,0.0316813761080357,0.037726631945607,0.0436112079630519,0.0489193300045946,0.0532474639097291,0.0562653745421854,0.0577888697459712,0.0578002448832697,0.056457865738884,0.054034649878387,0.0508549155572061,0.047220938328255,0.0433677324781988,0.0394503889204239,0.0355543105051109,0.0317249793508403,0.0279925050412585,0.0243898327182025,0.0209595499363683,0.0177495319630812,0.0148048774526386,0.0121596560761997,0.00983151082551262,0.00782187446602712,0.00611824806652713,0.00469976726529966,0.0035396456522659,0.00260978387186503,0.00187658222504106,0.00132019273711863,0.0009044047317002,0.000602518318909088,0.000390078780687733,0.000245066516156142,0.000149412055407276,8.82829653712717e-05,5.05485428206422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00288888310981633,0.00427755464928828,0.00616899199871428,0.00866598928222241,0.0118583483819806,0.0157996598057371,0.020488277425826,0.025842145278206,0.0316813761080357,0.037726631945607,0.0436112079630519,0.0489193300045946,0.0532474639097291,0.0562653745421854,0.0577888697459712,0.0578002448832697,0.056457865738884,0.054034649878387,0.0508549155572061,0.047220938328255,0.0433677324781988,0.0394503889204239,0.0355543105051109,0.0317249793508403,0.0279925050412585,0.0243898327182025,0.0209595499363683,0.0177495319630812,0.0148048774526386,0.0121596560761997,0.00983151082551262,0.00782187446602712,0.00611824806652713,0.00469976726529966,0.0035396456522659,0.00260978387186503,0.00187658222504106,0.00132019273711863,0.0009044047317002,0.000602518318909088,0.000390078780687733,0.000245066516156142,0.000149412055407276,8.82829653712717e-05,5.05485428206422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00288888310981633,0.00427755464928828,0.00616899199871428,0.00866598928222241,0.0118583483819806,0.0157996598057371,0.020488277425826,0.025842145278206,0.0316813761080357,0.037726631945607,0.0436112079630519,0.0489193300045946,0.0532474639097291,0.0562653745421854,0.0577888697459712,0.0578002448832697,0.056457865738884,0.054034649878387,0.0508549155572061,0.047220938328255,0.0433677324781988,0.0394503889204239,0.0355543105051109,0.0317249793508403,0.0279925050412585,0.0243898327182025,0.0209595499363683,0.0177495319630812,0.0148048774526386,0.0121596560761997,0.00983151082551262,0.00782187446602712,0.00611824806652713,0.00469976726529966,0.0035396456522659,0.00260978387186503,0.00187658222504106,0.00132019273711863,0.0009044047317002,0.000602518318909088,0.000390078780687733,0.000245066516156142,0.000149412055407276,8.82829653712717e-05,5.05485428206422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00288888310981633,0.00427755464928828,0.00616899199871428,0.00866598928222241,0.0118583483819806,0.0157996598057371,0.020488277425826,0.025842145278206,0.0316813761080357,0.037726631945607,0.0436112079630519,0.0489193300045946,0.0532474639097291,0.0562653745421854,0.0577888697459712,0.0578002448832697,0.056457865738884,0.054034649878387,0.0508549155572061,0.047220938328255,0.0433677324781988,0.0394503889204239,0.0355543105051109,0.0317249793508403,0.0279925050412585,0.0243898327182025,0.0209595499363683,0.0177495319630812,0.0148048774526386,0.0121596560761997,0.00983151082551262,0.00782187446602712,0.00611824806652713,0.00469976726529966,0.0035396456522659,0.00260978387186503,0.00187658222504106,0.00132019273711863,0.0009044047317002,0.000602518318909088,0.000390078780687733,0.000245066516156142,0.000149412055407276,8.82829653712717e-05,5.05485428206422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00288888310981633,0.00427755464928828,0.00616899199871428,0.00866598928222241,0.0118583483819806,0.0157996598057371,0.020488277425826,0.025842145278206,0.0316813761080357,0.037726631945607,0.0436112079630519,0.0489193300045946,0.0532474639097291,0.0562653745421854,0.0577888697459712,0.0578002448832697,0.056457865738884,0.054034649878387,0.0508549155572061,0.047220938328255,0.0433677324781988,0.0394503889204239,0.0355543105051109,0.0317249793508403,0.0279925050412585,0.0243898327182025,0.0209595499363683,0.0177495319630812,0.0148048774526386,0.0121596560761997,0.00983151082551262,0.00782187446602712,0.00611824806652713,0.00469976726529966,0.0035396456522659,0.00260978387186503,0.00187658222504106,0.00132019273711863,0.0009044047317002,0.000602518318909088,0.000390078780687733,0.000245066516156142,0.000149412055407276,8.82829653712717e-05,5.05485428206422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.00288888310981633,0.00427755464928828,0.00616899199871428,0.00866598928222241,0.0118583483819806,0.0157996598057371,0.020488277425826,0.025842145278206,0.0316813761080357,0.037726631945607,0.0436112079630519,0.0489193300045946,0.0532474639097291,0.0562653745421854,0.0577888697459712,0.0578002448832697,0.056457865738884,0.054034649878387,0.0508549155572061,0.047220938328255,0.0433677324781988,0.0394503889204239,0.0355543105051109,0.0317249793508403,0.0279925050412585,0.0243898327182025,0.0209595499363683,0.0177495319630812,0.0148048774526386,0.0121596560761997,0.00983151082551262,0.00782187446602712,0.00611824806652713,0.00469976726529966,0.0035396456522659,0.00260978387186503,0.00187658222504106,0.00132019273711863,0.0009044047317002,0.000602518318909088,0.000390078780687733,0.000245066516156142,0.000149412055407276,8.82829653712717e-05,5.05485428206422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.00288888310981633,0.00427755464928828,0.00616899199871428,0.00866598928222241,0.0118583483819806,0.0157996598057371,0.020488277425826,0.025842145278206,0.0316813761080357,0.037726631945607,0.0436112079630519,0.0489193300045946,0.0532474639097291,0.0562653745421854,0.0577888697459712,0.0578002448832697,0.056457865738884,0.054034649878387,0.0508549155572061,0.047220938328255,0.0433677324781988,0.0394503889204239,0.0355543105051109,0.0317249793508403,0.0279925050412585,0.0243898327182025,0.0209595499363683,0.0177495319630812,0.0148048774526386,0.0121596560761997,0.00983151082551262,0.00782187446602712,0.00611824806652713,0.00469976726529966,0.0035396456522659,0.00260978387186503,0.00187658222504106,0.00132019273711863,0.0009044047317002,0.000602518318909088,0.000390078780687733,0.000245066516156142,0.000149412055407276,8.82829653712717e-05,5.05485428206422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.00288888310981633,0.00427755464928828,0.00616899199871428,0.00866598928222241,0.0118583483819806,0.0157996598057371,0.020488277425826,0.025842145278206,0.0316813761080357,0.037726631945607,0.0436112079630519,0.0489193300045946,0.0532474639097291,0.0562653745421854,0.0577888697459712,0.0578002448832697,0.056457865738884,0.054034649878387,0.0508549155572061,0.047220938328255,0.0433677324781988,0.0394503889204239,0.0355543105051109,0.0317249793508403,0.0279925050412585,0.0243898327182025,0.0209595499363683,0.0177495319630812,0.0148048774526386,0.0121596560761997,0.00983151082551262,0.00782187446602712,0.00611824806652713,0.00469976726529966,0.0035396456522659,0.00260978387186503,0.00187658222504106,0.00132019273711863,0.0009044047317002,0.000602518318909088,0.000390078780687733,0.000245066516156142,0.000149412055407276,8.82829653712717e-05,5.05485428206422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
