"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000543912360098935,0.000994925448130293,0.00173109285596256,0.00286769602246652,0.00452898052824092,0.00682879002549235,0.00984716334109412,0.0136097894247686,0.0180677597254711,0.0231038800260946,0.0285256668344596,0.0341012990352191,0.0395645025093213,0.0446443145925774,0.0490754738149966,0.0526173839544133,0.055067984419502,0.0563024397917476,0.0562771929583102,0.0550596743846516,0.0528088986915976,0.0497551615809826,0.0461526928231149,0.0422417306693511,0.0382124962298878,0.0341960833931589,0.0302716000467671,0.0264864718448971,0.0228759800920476,0.0194772102427227,0.0163323132066519,0.0134834770350989,0.0109640209321412,0.00879070900674938,0.00696256106478088,0.00545882434259796,0.00424945635434362,0.00329783818241216,0.00256760979122068,0.00202425786824024,0.00163442531956638,0.00136491065944592,0.00118161036442957,0.00103997410099845,0.00094267018867658,0.00084601793972251,0.000740442678375295,0.000624707233719885,0.00050410669027154,0.000387083471738186,0.000281960101502711,0.000194424428808857,0.000126795382177804,7.81268589627325e-05,4.54723148519738e-05,2.49922044149792e-05,1.29646105531548e-05,0,0,0,0,0,0,0,0
"Age_52",0.000602893900112844,0.00108239473211352,0.00185367665707448,0.00303081404466454,0.00473567037251905,0.00707948617455849,0.010140978350797,0.0139411978669339,0.0184289238799188,0.0234746210349722,0.0288776399325586,0.0343872072035599,0.0397266599074306,0.0446159189925447,0.0487970681711353,0.0520483797153412,0.0542044235723839,0.0551698306779292,0.0549332058126722,0.0535755159821085,0.0512601254145735,0.0482154955575895,0.0446907653388802,0.0409253529799285,0.0371085933214002,0.0333685333704564,0.0297713087073638,0.0263377139104347,0.0230689822471595,0.0199657807515293,0.0170412355659184,0.0143221086882478,0.0118426677747047,0.00963522926691786,0.00772137206840938,0.00610824728963151,0.00478809336136175,0.00374079084915037,0.00293861083335985,0.00234889344215454,0.00193477766253795,0.00165809379718054,0.00148004048191375,0.00134605292691491,0.00126597040608317,0.00118283289145051,0.00108292309410048,0.00096158038813423,0.000822296524198815,0.000674117749766935,0.000528265533306005,0.000394979574731594,0.000281567574379646,0.00019120157171123,0.000123603000097192,7.607464764444e-05,4.45594126257887e-05,2.48337451881344e-05,1.3173025927847e-05,6.64827160664535e-06,0,0,0,0,0
"Age_53",0.00075704216280006,0.00130633380276462,0.00215733976564882,0.00341428563627403,0.00518115480915365,0.00754954154603078,0.0105781613128972,0.0142746828769979,0.0185843983383576,0.0233868575700553,0.0285038455653534,0.0337100102131855,0.0387579451326601,0.0433983053457845,0.047397826663208,0.0505608866528855,0.052741904089548,0.0538588714442002,0.0539064962337372,0.0529497557618302,0.0511190290154977,0.0485879249669676,0.0455435180247712,0.0421622241543924,0.0385894018100552,0.0349316605808142,0.0312623074794682,0.0276336677885023,0.024090994723542,0.0206825599808895,0.0174620930661379,0.0144853383443313,0.0118012070652217,0.00944597383138956,0.00743713477176603,0.00577392932930017,0.00443991842544658,0.00340623325163522,0.00263676814416295,0.00209154809763912,0.00172703318294423,0.00149938245936074,0.00136563948862299,0.00125589626769408,0.00121071031130083,0.00115177517382212,0.00106776054958601,0.000956227047282525,0.000822537439225465,0.0006771760543251,0.00053244109518734,0.000399281249404202,0.000285385172843485,0.000194303009865109,0.00012596899162198,7.77434276289155e-05,4.56715786492483e-05,2.55321963624162e-05,1.35771665752362e-05,6.8803623942464e-06,0,0,0,0,0
"Age_54",0.00110702193125352,0.00173748003062751,0.00264236637803705,0.00389508933394153,0.00557020141879297,0.00773323453969319,0.0104306348452113,0.013682494867251,0.0174725100110047,0.0217469810947852,0.0263978830880017,0.0312741230862318,0.0361771824615662,0.0408710410601234,0.0450979268529475,0.0486093054421704,0.0511948993444603,0.0527062785009666,0.0531017442875647,0.0524291409826925,0.0508189966222771,0.048457123136811,0.0455388437210538,0.0422413507778898,0.0387090143361535,0.0350505016837196,0.0313501417971477,0.0276829251736367,0.0241219260954575,0.0207376501709146,0.0175931011388444,0.0147362537398088,0.012194149029301,0.00997465823293968,0.00807222787594154,0.00647335757734337,0.00516510563925483,0.00413393363680928,0.00336649341372746,0.00284402280489792,0.00253526417340205,0.00239629362565101,0.00237174282130726,0.00239979517250664,0.0024228662179117,0.00239586199090174,0.00229348939018743,0.00211138960571407,0.00186305357307808,0.0015743279532266,0.00127431403026736,0.000989123274669054,0.000737283711737072,0.00052876320562233,0.000365477350953803,0.000243831348110301,0.000157244532955107,9.81378409262846e-05,5.24477959502475e-05,3.16250160598867e-05,1.83512076098302e-05,0,0,0,0
"Age_55",0.00255976110628049,0.00348389463046297,0.00466679342414988,0.00615633999094733,0.00799660132838627,0.0102250208796406,0.0128668583117082,0.0159271819726866,0.0193811873926678,0.0231699273410534,0.0271953776243557,0.0313171378793886,0.0353633465243934,0.0391405076491095,0.0424535186360057,0.0451273062772758,0.0470277321860902,0.048080931373671,0.0482767034490711,0.047675113317637,0.0463843117923745,0.044535815817643,0.0422647529859427,0.0396914213702706,0.0369120887697566,0.0340006695823165,0.0310136539212745,0.0279998204472861,0.0250062712103337,0.0220808928469595,0.0192701119903996,0.01661658238471,0.0141570485828704,0.0119196660596285,0.00992493357908385,0.00818706226341178,0.00671365962211533,0.00550554352227917,0.00455525967309337,0.0038446871097015,0.00334472885992221,0.00301628812941059,0.00281221542581664,0.00268247412387589,0.00258089797258229,0.00247081553043717,0.00232866667616366,0.00214524721509538,0.00192401127589695,0.00167722464560621,0.00142129031862028,0.00117231030442721,0.000943168755684452,0.000741914990928555,0.000571945632566547,0.000432953925935078,0.000322293973198012,0.000236134562570479,0.000170232652821425,0.000114147039350676,8.09040952712035e-05,5.5969554641881e-05,3.77832462037573e-05,2.48889254161525e-05,1.59973411240264e-05
"Age_56",0.00140366110529934,0.00218999318174636,0.00330390873873061,0.00482036782069966,0.00680643215686663,0.00930773522146127,0.0123336907372642,0.0158535605670527,0.0197908225417557,0.0240225493274032,0.0283925532447223,0.0327214608843879,0.0368257668636251,0.0405323010266154,0.0436908168358603,0.0461901059093312,0.0479557338483429,0.0489551389851401,0.049196368854785,0.0487193117827571,0.0475892420865258,0.0458871391461152,0.043700264549509,0.0411155461100515,0.0382181957351144,0.0350912189996696,0.0318156057322018,0.0284737564403425,0.0251468223744366,0.0219112671185322,0.0188354012397146,0.0159749392591336,0.0133711682689479,0.011050209951123,0.00902487455591989,0.00729850493817697,0.00586510530720663,0.00471132810410757,0.00381844815922586,0.00316113673048903,0.00270607327008798,0.00241446212679159,0.00224313173922901,0.00214759177807719,0.00208541992745383,0.00202115135763194,0.00192956822409816,0.001797339785932,0.00162268452914411,0.00141450245489904,0.00118757539869013,0.000958965966578985,0.000744283368645768,0.000555088720479323,0.000397870447987192,0.000274137753664676,0.000181621132163182,0.00011580817985299,7.10884385076364e-05,3.7449846523761e-05,2.17311131713254e-05,0,0,0,0
"Age_57",0.000760903600180557,0.00131553641631428,0.00217551392999761,0.00344338363754391,0.00522098759037074,0.00759305423929053,0.0106070514010603,0.0142534052128865,0.0184569459477372,0.0230798577195554,0.027927125573875,0.0327753873806008,0.037398266240223,0.0415888011749154,0.0451764780825998,0.0480328576945438,0.0500713688366608,0.051236317570905,0.0515150189266446,0.050924203246635,0.0495209532724535,0.047400568385245,0.0446941184656889,0.0415546374782459,0.0381399277107891,0.0345955298521698,0.0310424232464098,0.0275695176958246,0.0242373380285293,0.0210847339778018,0.0181376154068916,0.0154161757443066,0.0129386811573604,0.0107210559541169,0.00877546440247558,0.00711016316185097,0.00572545015379713,0.004614772431061,0.00376412805836714,0.00315143528512984,0.00274630230760606,0.00251020470731665,0.00239621490867306,0.00235374762896693,0.00233181253536593,0.00228687691736812,0.00218847259961368,0.0020232598165838,0.0017952869098513,0.00152262185054485,0.00123117670009331,0.000947655910524223,0.000693649924787416,0.00048256438337307,0.00031898586673655,0.000200308472698524,0.000119489362153347,6.77209719808572e-05,3.64939347069231e-05,0,0,0,0,0,0
"Age_58",0.000951313050567683,0.00158189908934581,0.00252486875131469,0.00387182178302747,0.0057082932378726,0.00810005270326192,0.0110767878754919,0.0146193622242991,0.0186532753872712,0.0230519057498942,0.0276456689393556,0.0322436971678957,0.0366533948940343,0.040696940311774,0.0442223087283065,0.0471055595191242,0.0492531192929767,0.0505986250129283,0.0511022134339534,0.0507540476577285,0.0495829905117011,0.0476569106577245,0.0450818182534259,0.0419948897938562,0.0385506641230943,0.0349047877955899,0.031200489468707,0.0275591624527111,0.0240744831679613,0.0208131276464527,0.0178176109003788,0.0151109728712858,0.0127016641861153,0.0105874748778658,0.0087594764369544,0.00720504072467098,0.00591032339248099,0.00486105694867965,0.00404176490319799,0.00343400441391284,0.00301284129567779,0.00274567200744877,0.00259235398652222,0.00250799828693634,0.00244703953080075,0.00236972564469973,0.002247862543054,0.00206851004341329,0.00183446343484948,0.00156102684461771,0.00127087917137418,0.000988094545429084,0.000732871251465082,0.000518120360147365,0.000348936138667675,0.00022375388880033,0.000136615402449232,7.93974694174468e-05,4.39340892641618e-05,6.0357277753505e-06,0,0,0,0,0
"Age_59",0.00123974319375069,0.00197599200316906,0.00303588492464974,0.00449982775055944,0.00643866976190567,0.00890091573063703,0.0119004591129962,0.0154056875581814,0.0193355360481015,0.0235652238722911,0.0279355342897537,0.0322695816838504,0.0363938933163801,0.0401514910833236,0.0434105410735351,0.0460696926440358,0.0480538962871045,0.0493096413564062,0.0498049555238353,0.0495305517636302,0.048503339584678,0.0467685928386332,0.0444082746160392,0.0415339068035682,0.0382796177619933,0.0347890999138212,0.0312026928206276,0.0276443072345389,0.0242136006009934,0.020981667039527,0.0179944384149439,0.0152779505052264,0.0128445598170975,0.0106971821347004,0.00883458493720957,0.00725317343591046,0.00594576940045302,0.00490148334804719,0.00410425379860104,0.0035313756350572,0.00315002727913705,0.00292104649811023,0.00279948634873482,0.00273746814954485,0.00268979772959498,0.00261874518766061,0.00249818068216581,0.00231693241001707,0.00207776111610436,0.00179495047205591,0.00149022069178798,0.00118723681070386,0.000906656055174453,0.000663243603377745,0.000464486220911958,0.000311337593714343,0.000199729115462008,0.000122635150788456,7.20221388518086e-05,4.04471263383857e-05,0,0,0,0,0
"Age_60",0.000704083693689614,0.00118575868265481,0.00191755264268731,0.00298010913850434,0.00445824103222613,0.00642773427454833,0.00894557345481493,0.0120384443583,0.0156922355270364,0.0198467077601018,0.0243958727868814,0.0291935256341766,0.0340635170503247,0.038811670517646,0.0432357345957641,0.0471339328973095,0.0503171885438136,0.0526146569648973,0.0538908052340616,0.0540623552989138,0.0531169011950152,0.0511234436683877,0.0482367667416619,0.0446685425088106,0.040661359341382,0.0364509609135658,0.0322393928737006,0.0281775524445879,0.0243600296971357,0.0208398291563657,0.0176412520265613,0.0147741996815413,0.0122422875064178,0.0100450691875602,0.0081782832631362,0.00663177880991433,0.00539045262172954,0.00443396483327187,0.0037380718353723,0.00327349157611529,0.00300597216893811,0.00289108568305447,0.00287801313546277,0.00291032987483835,0.00293209170948776,0.00289625075029271,0.00277169840737532,0.00255006651440086,0.00224432232986853,0.00188358900716698,0.00150461043836378,0.00114269748336274,0.000824730091419525,0.000565788144081301,0.000368946618696142,0.000228768142418853,0.000134964356543792,7.5851999095038e-05,4.06366768509883e-05,1.02564976969036e-05,0,0,0,0,0
"Age_61",0.000671615015899422,0.00113674376745679,0.00184232076645585,0.00286633970730703,0.00428418844816215,0.0061680517679293,0.00856908823989887,0.0115165360225554,0.0150070667017154,0.0190032407682955,0.0234273034189293,0.0281644634407803,0.0330645825012122,0.0379464020517657,0.0426060603676457,0.0468227902029105,0.0503819587797622,0.0530850709994775,0.0547676748570288,0.0553211165435841,0.0547024117937784,0.0529470355388021,0.0501803101703553,0.0465893591865732,0.0424118791146668,0.0379003599002827,0.0332954044549468,0.0288060731249874,0.0245856059989474,0.0207368032970941,0.0173131568652282,0.0143306282937058,0.0117766633523794,0.00962464303965874,0.00783749684447161,0.00637768938851771,0.00520989679359543,0.00430152975012715,0.00362516417154793,0.0031535887496125,0.00285650885055098,0.00269826814372139,0.00263502899665278,0.00261798478111048,0.0025973019414491,0.00253041104436322,0.00239028150671903,0.00216965109032007,0.00188112279766304,0.00155175760669886,0.00121458526201,0.000900644334558281,0.000631989237386686,0.000419353899689871,0.000260026185073147,0.000154409346062435,8.655975416317e-05,4.58010237561469e-05,0,0,0,0,0,0,0
"Age_62",0.000732497233917468,0.00125317073649263,0.00204472942393395,0.0031861263033445,0.0047557751717526,0.00681746591313527,0.00941085018642203,0.0125525071321622,0.0162310036562826,0.0204134817069122,0.0250402491791148,0.0300299169488773,0.0352558294433115,0.0405415515873064,0.045652015671386,0.0502998885711535,0.0541686347178232,0.0569489440829954,0.0583769333490834,0.0582990640982406,0.0566869654642304,0.0536709374725992,0.0495230499151483,0.0446079077901766,0.0393313464297453,0.0340630219758094,0.0290990954788572,0.0246255633603002,0.0207236738254165,0.0173951321301391,0.0145867915725719,0.0122195273457321,0.0102170717907009,0.00851497130716645,0.00706705625584037,0.00584271739369435,0.00482521620115968,0.00400300098035084,0.00336831616557757,0.00291321723059468,0.00262439417339967,0.00247825861304909,0.00243717503154089,0.00244958379416949,0.00245635653784155,0.00240375895385573,0.00225751791646159,0.00201204072198249,0.00168847255607174,0.00132831014503575,0.000976724772426343,0.000669981616387872,0.000428387372294523,0.000249373408447687,0.000138475145120681,7.1604934960094e-05,3.43691074962603e-05,0,0,0,0,0,0,0,0
"Age_63",0.000695806917950825,0.00115322414747424,0.0018343104238321,0.00280963455303592,0.00415421044996725,0.00594977032054341,0.00826993718294396,0.0111844595784807,0.014740273259669,0.0189553552215623,0.0237996100193334,0.0291800204775267,0.0349291207124678,0.0408003784051772,0.0464772023814504,0.0516002992793924,0.0558016275073088,0.0587597510405171,0.0602362848776926,0.0601166593381302,0.058430009464444,0.0553485861696404,0.0511560281655545,0.0462036122119006,0.0408718255738526,0.0355020233597265,0.0303716116744177,0.0256670219192908,0.02148765407575,0.017860975231141,0.0147651966909623,0.0121558901399729,0.00998349443241263,0.00820055164577963,0.00676492036343396,0.0056334752750697,0.00476042628091793,0.00409159053007803,0.00356994647947451,0.00313845827803627,0.00274992669337713,0.00237256688125204,0.00199303938163505,0.00161511076358839,0.0012535954306277,0.0009272328319229,0.000650921491610539,0.000432669077082539,0.000271699675113033,0.000161062320817683,8.99911827396352e-05,4.74106826887775e-05,2.35395312325084e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000541012487748673,0.000934490158782561,0.00153750883557532,0.00241894776965949,0.00365230789803036,0.00531196111316897,0.00747002252082609,0.0101890845008983,0.0135222062112783,0.0175020930885926,0.0221366672308725,0.0273832071029982,0.0331373045354083,0.0392087806696102,0.0453142617994298,0.0510868181200381,0.0561030819006157,0.059937498739881,0.0622233486083461,0.0627174817378846,0.0613511031478345,0.0582499318012578,0.0537305856114339,0.048235802844753,0.0422662564475371,0.0362897062138877,0.0306757656895361,0.025651982185026,0.0213074727557914,0.0176250025697384,0.0145273532146342,0.0119274001950933,0.00974980326056227,0.00794639499677163,0.00648584239251034,0.0053404770068429,0.00447331305560182,0.0038317531090701,0.00335179890867561,0.00296623083060803,0.00261733193348826,0.00226673225833327,0.00190040159524591,0.00152571558866786,0.00116392578733675,0.000839079768578151,0.000569617102361984,0.000363223611390645,0.000217248842156668,0.000121821253482542,6.40108451496149e-05,3.15409113865794e-05,7.28923561056365e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000599418434753494,0.00102105311731714,0.00165590901979876,0.0025674071653012,0.00382334156668652,0.00549337929309423,0.00764602985837044,0.0103506653105692,0.0136708447405796,0.0176528155720904,0.0223070593440402,0.0275845148154903,0.0333527190192709,0.0393824082957906,0.0453530999690538,0.0508799261594105,0.0555572693958463,0.0590175322886358,0.0609833138873263,0.0613036472001842,0.0599762193210026,0.0571555122632391,0.0531190177480474,0.0482264454961956,0.0428678306639485,0.0374033861254299,0.0321181210106996,0.027201859863627,0.0227533888633033,0.0188052769039637,0.0153548065795058,0.0123889154572449,0.00989474937271843,0.00785588993893281,0.00624774221917324,0.00502864318703086,0.00413613675799181,0.0034951165823659,0.00302574067272692,0.00265404292607625,0.00232176573501364,0.00199309688406996,0.00165563728467532,0.00131636513180776,0.000993619170138522,0.000707866207794304,0.000473937255472685,0.00029732059673451,0.000174351946106556,9.54215960681743e-05,4.01492407810476e-05,1.92725445034187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000421729365266576,0.000770557038559589,0.00132103673835411,0.00213744091206289,0.00328200195141777,0.00481360515777516,0.00678615812417619,0.00925451549028619,0.0122827487227358,0.01594058477126,0.0202985710943689,0.0254031919064008,0.031232294225951,0.0376491396834096,0.0443742430028436,0.0509798338263835,0.0569377680988965,0.0616942368143363,0.0647704993742919,0.0658376427406991,0.0647901256421274,0.0617664755455131,0.0571136682749685,0.0513525771163536,0.0450511022440995,0.0387247763850058,0.0327497069905885,0.0273272204256306,0.0225121953865787,0.0182763893766631,0.0145756373245337,0.0113797715287107,0.00868219121308489,0.00648312525852634,0.00476776844433979,0.00350245425968577,0.00263068452338915,0.00207817431025951,0.00175855029688901,0.00157933985898924,0.00145582980100057,0.00132390773131677,0.00115130128881583,0.000937871275519334,0.000707340543706316,0.000490548468304466,0.000304475137113991,0.000177959570992046,9.47304259678645e-05,4.59781457687148e-05,2.032416608175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.00040297002035301,0.000703843104628959,0.00117815801832319,0.00189943831811549,0.00296309818400322,0.00448484991091041,0.0065933625397893,0.0094164303998112,0.0130552900428916,0.0175607554132048,0.0229056796401596,0.0289725480721995,0.0355500605785073,0.042339409096835,0.0489734687808046,0.0550405029590295,0.0601169732564481,0.0638011194567623,0.0657593259378495,0.0657786955972545,0.0638101185510117,0.0600196958678526,0.0547651424650318,0.0485523444953773,0.0419401485262757,0.0354369820594527,0.0294187067405921,0.0240913623086794,0.0195079483832609,0.0156214301467478,0.012347857767922,0.00960995876873481,0.00735985737814232,0.00557045839366016,0.00421835914660381,0.0032646118871397,0.0026448696422642,0.00227303061816644,0.0020550518037298,0.00190455667422866,0.00175648520290557,0.00157394081716441,0.00134819792463946,0.00109270512879429,0.000832316193459825,0.000593199359571458,0.000394351570274562,0.00024397873064218,0.000132460243592243,7.16156585851505e-05,3.5771725450035e-05,1.65064921658137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000360880128664013,0.000613046072473869,0.00100555920158802,0.00160314210881272,0.00249560512473582,0.00380021724772798,0.00565682224523579,0.00821524326621472,0.0116117832064932,0.0159425003357372,0.0212310694395035,0.0273993431799438,0.0342460965360806,0.0414493243374547,0.0485933004290937,0.0552137176221191,0.0608438720541127,0.0650506285292056,0.0674648109319636,0.0678252949074186,0.0660310464265008,0.0621957468911386,0.0566688779763185,0.0499928964378719,0.0428104116076177,0.0357414455620887,0.0292695741195488,0.0236740046810028,0.0190215902635119,0.0152194835488243,0.0121008668059502,0.00951002514938783,0.00735425289800688,0.00560689344581027,0.00427086273346996,0.00333032949250076,0.00272470603866489,0.00235492933085238,0.00211296131978542,0.00191250941301704,0.0017041464415816,0.00147250204101698,0.00122364324458263,0.000972722102509701,0.00073617198399952,0.000527815974814122,0.000356698939565726,0.000219408855290624,0.000131762948797414,7.33883497827525e-05,3.79085135459834e-05,1.81595580642794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000366171988849616,0.000630571809123546,0.00104951966603141,0.00169590154703499,0.00266664864361836,0.00408215117608973,0.00607743065098034,0.00878370244695828,0.0123085012792549,0.0167123401649913,0.021985564765433,0.0280325196599078,0.0346613724465267,0.0415842467723693,0.0484348390494208,0.0547993341178147,0.0602482726954921,0.064367973751078,0.0667888002378462,0.0672236788053601,0.0655377940954079,0.0618105280126057,0.0563668127275877,0.0497491094214013,0.0426152830136294,0.0355984450450723,0.0291849645572301,0.0236386729292965,0.0190135221617326,0.0152178241171845,0.0120986909155025,0.00951711230990847,0.00738577964683573,0.0056669619997046,0.0043447885711432,0.00339275054235931,0.00275464851550372,0.00234674730315261,0.00207694055725706,0.00186589810386731,0.00166124204821426,0.00143961019727975,0.00120027686475385,0.000955703916073554,0.000722853430297373,0.000517108170095353,0.000348576282681786,0.000220619919352181,0.000125999070231774,7.06531357356925e-05,3.6774499326921e-05,1.77662453938428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000390917792821068,0.000665850557125733,0.00106915297092667,0.00167823245224853,0.00258539032538835,0.00391126512038894,0.00579836573256643,0.00839264481285977,0.0118137517395051,0.0161270623890592,0.0213183405394172,0.0272823598472523,0.0338232921715988,0.0406675983237702,0.0474864633645583,0.0539191213436783,0.0595853186220955,0.064088391100428,0.0670221112335656,0.0680110514316053,0.0668006559183207,0.063365314904267,0.0579795160403406,0.05120170855898,0.0437611496966657,0.0363794672763588,0.029615461598951,0.023781330920533,0.0189476410055662,0.0150162923842387,0.0118194062971677,0.00920428373835871,0.00707597505942986,0.00539400220524443,0.00413771743595718,0.0032681759089352,0.00270973010735662,0.00236083088264158,0.00211999722928669,0.00191054591534174,0.00169205880568349,0.00145491609158296,0.00120716130480217,0.000963081087536861,0.000736258414348959,0.000537117345961613,0.00037222330537235,0.000235307484948745,0.000147425809404653,8.6201913157152e-05,4.703462638302e-05,2.39465676086817e-05,1.13822884090112e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000152298192404031,0.00035203535423934,0.000665413192028599,0.00120427915331414,0.00208731036424656,0.00345860326459732,0.00547181126030748,0.00826362889625751,0.011920271535371,0.0164440116862475,0.0217501666152778,0.0276796377174004,0.0340243264363695,0.0405577663897179,0.047051653659662,0.053258907072543,0.0588845719043803,0.0635530337233134,0.0668066909059755,0.0681675573904588,0.0672777160726701,0.0640307601970075,0.0586661590113974,0.0517593189431452,0.044100643366879,0.0364861967290518,0.0295400236395428,0.0236088770655666,0.0187612129963448,0.0148743621168899,0.0117521035000626,0.00921418321624469,0.00714824089959491,0.00550537700874314,0.0042660080127307,0.0033943322581252,0.00282631439683567,0.00247220608295653,0.00223614625686428,0.00203917882017365,0.0018334179519357,0.00160047984724636,0.00134420004099507,0.00108019678732616,0.000826950071001032,0.00060070672345317,0.00041259986632614,0.00026697161358982,0.000157329369470829,9.07362234615215e-05,4.8727239075786e-05,2.4348961179965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000258667800576765,0.000507228721203179,0.000940750595585506,0.00165464409645088,0.00276491837268991,0.00439941292484201,0.00668195444161464,0.00971062136513955,0.0135359382234891,0.0181445592833558,0.0234573340984486,0.0293318253899563,0.0355776930898342,0.0419709529202452,0.0482588861331601,0.0541596079968582,0.0593476914120528,0.0634632347096261,0.0661328094420916,0.0670091155427675,0.0658773434045616,0.0627078901683586,0.0577117923353111,0.0513386329367159,0.0441823143718552,0.0368730212517135,0.0299561808288431,0.0238094727187415,0.018614624117616,0.0143899464415294,0.0110470666610231,0.00844693059074209,0.006448224109893,0.00492885816158967,0.00378788880620001,0.00294058796460217,0.00231301147103942,0.0018404031108716,0.00146995464329013,0.0011641547904451,0.000901704738269215,0.000674532626330636,0.00047631846688238,0.000325346776746469,0.000209451508212326,0.00012680500874685,7.2077311899905e-05,3.84231921475958e-05,1.91949258350741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000205339234874394,0.000451553146737286,0.000830035228918206,0.00145763483610964,0.00244743015426006,0.00393125043717175,0.00604587232251414,0.00891123676573948,0.0126071773526554,0.0171557934174887,0.0225117574400509,0.028563467929632,0.0351377354527079,0.0420011853667119,0.0488615040352155,0.0553648318184487,0.0610992496309636,0.0656104896953713,0.0684404410456282,0.0692045671600211,0.067681001929339,0.0639012102039326,0.0581889337579917,0.0511227346790269,0.0434240614108081,0.0358009939058908,0.02880807092453,0.0227698819696401,0.0177846472469545,0.0137860112569522,0.0106249687815379,0.00814264873856453,0.00621058189703415,0.00473540239989079,0.00364311468569117,0.00285979235137027,0.00230316476902729,0.00188974634085787,0.00155018736325129,0.0012420667120797,0.00093755260901392,0.0006822578888632,0.000461846056717403,0.000289539600172466,0.000167643064218242,8.94810415439075e-05,4.39885636778422e-05,1.99173802023765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000709716588452747,0.00121397494632811,0.00198867153835037,0.00312732305680116,0.00473017543207243,0.00689607131808798,0.00970675396981705,0.0132155579383659,0.0174305152914691,0.0223073210095472,0.0277461256799332,0.033594873387418,0.0396591023993868,0.0457091812646428,0.051486256702881,0.0567012046864723,0.0610363545021896,0.0641515517340727,0.0657205397115969,0.0654783281640381,0.0632969744918613,0.0592381784703853,0.053581168207179,0.0467999227393818,0.0394848063786458,0.0322375045273085,0.0255637187057217,0.019801904981857,0.0150999673679722,0.0114359499546938,0.00867968136579489,0.00665304590593574,0.00517673610489716,0.00410061734885552,0.00330782644844216,0.00271278379093054,0.00225208202147639,0.00187805330058016,0.00155700564492306,0.00126840330769941,0.000991282406351825,0.000759670589119695,0.000554797451165005,0.000384437636809397,0.000251938060949661,0.000155791679356686,9.0745995080169e-05,4.97443073931276e-05,2.5661487309713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00111864503120025,0.00180632466763365,0.00282466924665387,0.00427806391432819,0.0062751119338574,0.00891135343373685,0.0122493039349288,0.016293990013861,0.0209821127475606,0.0261763949946161,0.0316804958168789,0.0372626501259223,0.0426831275782409,0.0477199520883043,0.0521747123088095,0.0558674045206961,0.058629235984437,0.0602927614379914,0.0606950899914536,0.0597129815077297,0.057299793272474,0.0535285615784944,0.0486125109050932,0.0428942504016948,0.0367976042110755,0.0307556559900883,0.0251373309645713,0.0201979823853264,0.0160526022733331,0.0126972937633147,0.0100477415600652,0.0079803304364883,0.0063706220911071,0.00511297868735887,0.0041237284464004,0.00333967571514674,0.00271095297765374,0.00219713082445865,0.00176622542068515,0.00139650424489413,0.00107594620903682,0.000772587894251875,0.000557872516723195,0.000382194536200493,0.000247647716451446,0.00015140984260801,8.7197450912727e-05,4.72332597895801e-05,2.40531454620558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
