"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000299501168814209,0.000547709200664176,0.000958512758666711,0.00160724243274311,0.00258762366590483,0.0040070546878189,0.00597893299844253,0.00861204614957388,0.0119843707410122,0.0161396482663023,0.0210353670963745,0.0265537382678809,0.0324626476977391,0.0384402404597423,0.0440934641735394,0.0490117802083794,0.0528272779643498,0.0552868844423657,0.0562816222289687,0.0558761096222244,0.0542632587827078,0.0517221692398507,0.0485475012368462,0.0449970444752801,0.0412645035617718,0.0374791153210411,0.0337218341162456,0.0300507448047166,0.026515295970131,0.0231661513920507,0.0200486936009776,0.0171985684161649,0.0146345858736496,0.012357051962533,0.0103540443271276,0.0086049193670324,0.00709154009636124,0.00580007858413502,0.00472260920156963,0.00385187677191118,0.00317486643879813,0.00266863174108834,0.00229745409742953,0.00201933168318644,0.00179138336991967,0.00157978279714968,0.00136430536892904,0.00113987541443972,0.00091343780465636,0.000697916951312173,0.000506572164882228,0.000348412922128433,0.000226797299049164,0.000139552160406716,8.08396708479535e-05,4.44305856266298e-05,2.30481965389419e-05,0,0,0,0,0,0,0,0
"Age_52",0.000438866885859667,0.000774556089644293,0.00131140664289181,0.00213273373926379,0.00333628025038554,0.00502693857193214,0.00730641903767388,0.0102560032903733,0.0139188645491408,0.0182833596794675,0.023262658368819,0.0286895040947016,0.0343161979541292,0.0398251869802387,0.0448652792117549,0.0490898912868745,0.0522082177701488,0.0540284201356937,0.0544867778032111,0.0536538921197039,0.0517190826526371,0.048945678983963,0.0456233576694744,0.0420214024913983,0.0383543948289292,0.0347711793938287,0.0313560699074243,0.0281426724083087,0.0251354203332847,0.0223243352454151,0.0196968970707704,0.0172437772247829,0.0149614856334235,0.0128515480642331,0.0109200399927002,0.00917694343207913,0.00763472553533728,0.00630510701920735,0.00519728617040917,0.00431274342174332,0.00363848674974135,0.00314891045009313,0.00280499659682059,0.00255918871907348,0.00236350185493961,0.00217694589348595,0.00197217296387857,0.00173820436691858,0.0014787654226901,0.00120798149770902,0.000944324918565574,0.000704881126052283,0.000501902033285004,0.000340549504439912,0.000219738666839452,0.00013524381803456,7.92167335569577e-05,4.41488803344611e-05,2.34187127606169e-05,1.18191495229251e-05,0,0,0,0,0
"Age_53",0.000529410395835955,0.000914074627156639,0.00151511732342605,0.0024155208809531,0.00370785186511351,0.0054881356116933,0.00784484472606962,0.010844703008969,0.01451684397763,0.0188378945068499,0.0237219548118568,0.0290056536693869,0.0344591128905758,0.0397962763995661,0.0447016517898093,0.0488655270422266,0.052024141275033,0.0539950200017696,0.0547099385431224,0.0542075609313392,0.052626190190554,0.0501686519989014,0.0470630649055559,0.0435292334262926,0.0397571274902382,0.0358980270820888,0.0320685282381198,0.0283577514121916,0.0248346021865605,0.0215518423941846,0.0185453780797171,0.0158344303682373,0.0134208297368986,0.0112952359505723,0.00943993448555636,0.00783795095900176,0.00647620226277178,0.00534538690464089,0.00443773518128398,0.00374181035628934,0.0032373921862231,0.00289253818989693,0.00266509464430045,0.0025069528926323,0.00237142197527399,0.00222132864992273,0.00203420242972753,0.00180422645868502,0.00154007540917709,0.0012599579750106,0.00098546527818614,0.000735664601939912,0.000523729990890798,0.000355316691898107,0.000229623640834032,0.000141306008124398,8.27955775362842e-05,4.53905713109622e-05,2.41371850226421e-05,1.22317553675492e-05,0,0,0,0,0
"Age_54",0.000277915078578507,0.000519688594828732,0.000925777470893517,0.00157457262683754,0.00256217918628309,0.00399738960046564,0.00599603385667396,0.00866342652732682,0.012077455572381,0.0162801551177067,0.0212299941215701,0.0268083198227311,0.0327928686278863,0.0388655107834424,0.0446358675440427,0.0496864109748521,0.053638086613919,0.0562001846828931,0.0572475114785229,0.056808453931695,0.0550592605775736,0.0522761118096353,0.0487631969357368,0.0448034289722081,0.040628520963491,0.0364105747430502,0.0322775295960645,0.0283285184148979,0.0246465303371787,0.0212952009771608,0.0183124046947442,0.0157036951398503,0.0134401335130337,0.0114705548347419,0.00974070352468996,0.0082047695024539,0.00684331892131015,0.00565990607529153,0.00467295459523302,0.00390180154062995,0.00334960386791923,0.0029949204197131,0.00279108156405981,0.00267303740111395,0.00257402983455631,0.00243946124103547,0.00223893528553282,0.00196867171028399,0.00164749556675351,0.00130716741202836,0.000981088462651856,0.000695813430289149,0.000465827440408152,0.000294427355515189,0.000175559677496693,9.8706204769939e-05,5.14681383279237e-05,2.57871050388819e-05,0,0,0,0,0,0,0
"Age_55",0.000485269118829349,0.000850388340649127,0.00142884056004359,0.00230525351688469,0.00357649760790818,0.00534318443381669,0.0076981005475478,0.0107109377294935,0.0144095918668257,0.0187668047407221,0.0236863900602074,0.0289916182300956,0.0344393720813428,0.0397330326285628,0.044552088817767,0.0485904337047648,0.0515972555885314,0.0534159554426237,0.0539928848372213,0.0533965276076416,0.0517849294448363,0.0493679345769496,0.0463731071368573,0.0430097918425354,0.039450260569118,0.0358252639100975,0.032229440578307,0.0287319592118525,0.0253853163752118,0.0222295411543823,0.0192938271794725,0.0165957721480256,0.0141426093555237,0.0119341194516571,0.00996720647054557,0.00824206439191729,0.00676068440350209,0.00552776353534122,0.00454477296749437,0.00380424138763896,0.0032844412256451,0.00294792616405846,0.00274305134239524,0.00261219958381329,0.00250000419450489,0.00236322757215111,0.00217676566379787,0.00193555004375402,0.0016514597354291,0.00134702842638113,0.00104800861439043,0.000776659992752152,0.000547882753586872,0.000367695341051814,0.000234684496583725,0.000142435009036879,8.21740939303413e-05,4.4512261681238e-05,2.32599323109459e-05,0,0,0,0,0,0
"Age_56",0.000481354695013982,0.000846934854652976,0.00142653607197431,0.00230284904760631,0.00356766726591702,0.00531361801401018,0.00762106192732468,0.0105440963814611,0.0140990573219333,0.0182487020825315,0.0229004458004442,0.0279020322760669,0.0330483284584571,0.0380961271837233,0.0427859461087479,0.0468678585985206,0.0501270002339745,0.0524106224251409,0.0536355386755879,0.0537924596360796,0.0529409994948486,0.0511897432798848,0.0486799802846959,0.0455710166101715,0.042026872218129,0.0382112798862918,0.0342797646489893,0.0303752280836592,0.0266199545312302,0.0231078121578203,0.0198988453777412,0.0170184261559621,0.0144631432016031,0.0122094637221904,0.0102270111619245,0.0084887775849896,0.00697414741576626,0.0056721893322646,0.00457658924828861,0.00368062395234509,0.00297253719604557,0.00243242499403265,0.00203286163764555,0.00174152074214187,0.00152360793061048,0.00134840686000501,0.00119186400784944,0.00103890432843702,0.000883504193472738,0.000727038875799231,0.000575515120082346,0.000436463368532465,0.0003161782893269,0.000218354365121576,0.000143527721424857,8.86223901616411e-05,5.2784959205571e-05,2.98129629323845e-05,1.59646492082052e-05,0,0,0,0,0,0
"Age_57",0.000369881516405807,0.000676896257147809,0.00118168276954054,0.00196914126157538,0.00313754409085134,0.00478958429336564,0.00701929438056776,0.00989302225516414,0.0134338427981389,0.017613687944633,0.0223336460041543,0.0274328770545435,0.0326956160988491,0.0378682106999339,0.042684465981974,0.0468925704255878,0.0502819810503581,0.0526893461313301,0.0540343746613519,0.0542934575636665,0.0535089076030104,0.0517725344226738,0.0492211833639072,0.0460180560032731,0.0423436172835486,0.0383846100308656,0.0343219822051943,0.0303174533957978,0.0265044099139525,0.0229785523922339,0.0197951583490645,0.0169705892911601,0.0144909086170961,0.012321484405262,0.0104196025651387,0.00874876683933036,0.007280301664577,0.00599787773662672,0.00489465457326311,0.00396833501727085,0.00321452009411039,0.00262267233292563,0.00217323640063045,0.00183990563623296,0.00158967119936666,0.00139101914246562,0.00121744371228236,0.00105128891646567,0.000884845157396395,0.000719030653411124,0.000560188540552886,0.000416513103796281,0.000294500543285856,0.000197593910120239,0.000125611793099753,7.46533114648872e-05,4.25965145790728e-05,2.29390487163044e-05,1.16610767109621e-05,0,0,0,0,0,0
"Age_58",0.000530039015050588,0.000908979176394939,0.00149770004850313,0.00237198153458502,0.00361660650474923,0.00531514360886146,0.00754054230668328,0.0103411539235951,0.0137297579500192,0.0176739584668599,0.0220872796121525,0.0268346708011726,0.0317367152513325,0.0365825942770517,0.0411467315350145,0.045206770013541,0.0485605748743712,0.0510446843741663,0.052545255579138,0.0530031967300738,0.052428519272952,0.0508877215182391,0.0485043497890674,0.0454445155580503,0.0419040431380522,0.0380878731925007,0.0341917109141553,0.0303842308631005,0.0267920171340825,0.0234947262319295,0.0205254007616571,0.0178791892671305,0.015525770481295,0.0134240449986478,0.0115339859439806,0.00982578986260708,0.00828448645470238,0.00690673978833581,0.00569718891948709,0.0046613509796986,0.0038004120737471,0.0031068334251858,0.00256322553041728,0.00214455868292598,0.00182103390681236,0.00156292395711948,0.00134491035801228,0.00114878775081968,0.000964461705904379,0.000789099602267521,0.000624995891621159,0.000476867991965806,0.00034922340273637,0.000244837101572859,0.000164014746412995,0.000104836002261475,6.31468398620411e-05,3.6747266487846e-05,2.03629281685866e-05,1.07301827117342e-05,0,0,0,0,0
"Age_59",0.00061412154514694,0.00103019126224333,0.00166467911723366,0.0025925939144759,0.00389481613127438,0.0056496201581439,0.00792082144972294,0.0107434932504563,0.0141139217125724,0.0179807695873171,0.0222423349770781,0.026753093023662,0.0313362319435466,0.0358005208993827,0.0399589901995062,0.0436428322175631,0.0467118624306855,0.0490581767422299,0.0506047600508765,0.0513088576989789,0.0511603591050369,0.0501794288355364,0.0484218207434148,0.0459793581912156,0.0429770726794565,0.0395664106988997,0.0359121686843126,0.0321751151833777,0.0284959556804932,0.0249842339207467,0.0217130904866175,0.0187206753181948,0.0160187612020395,0.0136015615088727,0.0114557318043039,0.00956722664632706,0.00792377895812713,0.0065148608634054,0.00532989100308434,0.00435537701555387,0.00357284058799084,0.00295854490346946,0.002484202542294,0.00211839610705739,0.00183070505520454,0.00159407005632292,0.00138712879995656,0.00119558272493465,0.00101227020939624,0.000836054701653301,0.00066988186739324,0.000518560876467249,0.000386607916754389,0.000276947903521146,0.000190288034927451,0.000125249417913559,7.78846072203156e-05,4.70709087863724e-05,2.71699776595592e-05,1.497595996427e-05,0,0,0,0,0
"Age_60",0.000706113365433775,0.00117148494575688,0.00187011941206875,0.00287539249402903,0.00426358659865108,0.00610209743031119,0.00843949104121552,0.0112937248192664,0.0146430124422997,0.0184223894752413,0.0225247115404224,0.0268113683795668,0.0311268081192582,0.035316933779744,0.0392419667426667,0.0427844723099357,0.0458484770478196,0.0483519463276959,0.0502183891740674,0.0513703678169906,0.051734217701335,0.051247850076569,0.049879433625783,0.0476473350626415,0.0446326541054255,0.0409804858691318,0.036890682154622,0.0325902459602331,0.0283042810950239,0.024228039266135,0.0205055644720397,0.0172210409131441,0.0144027121686803,0.0120319339898612,0.010061367480554,0.00843083047558033,0.00708048586309848,0.00595903247153401,0.00502670326143822,0.00425443916398131,0.00361978951051735,0.00310333948185836,0.00268581043246639,0.0023466090369005,0.00206445058175774,0.00181955625426262,0.00159577434312356,0.00138231175284303,0.00117439284070903,0.000972633143854315,0.000781430358419574,0.000606664930476105,0.000453780095008294,0.00032627170284768,0.000225098921226756,0.00014881002062781,9.33061759680684e-05,5.666066298493e-05,3.28875412124498e-05,1.82337736833842e-05,0,0,0,0,0
"Age_61",0.000630514055558218,0.00105584675009155,0.00169865378959189,0.00262991642288436,0.00391987531069579,0.00563832465039164,0.00782982779114222,0.0105165084463919,0.0136822993134857,0.017270937141996,0.0211917734905374,0.0253260531934025,0.0295434744430637,0.0337154797638378,0.0377261180853702,0.0414749012785528,0.0448724455576439,0.0478297410218632,0.0502445716544606,0.0520047016533583,0.0529817239944863,0.0530615488564366,0.0521627372750774,0.0502595125940125,0.0474104101110827,0.0437531509114889,0.0394974922521804,0.034903232367933,0.030237206241298,0.0257444964527942,0.0216167339404374,0.017977014774854,0.0148749830012721,0.0123012996206831,0.0101998623577115,0.00849151185165983,0.00709251676518731,0.00592567072200756,0.00493289776666813,0.00407276074083837,0.00332040826102442,0.00266325617030294,0.00209459011081248,0.00161152220535909,0.00121029960114637,0.000885903484935743,0.000631588256816956,0.000438477468074056,0.000296868303601795,0.0001967225636085,0.000128175858398468,8.28587265683521e-05,5.35026923611498e-05,3.4737574239829e-05,1.7438646168568e-05,1.24344926126534e-05,8.59799366088508e-06,5.72268405751406e-06,3.64437724140729e-06,2.20811905210588e-06,1.27034013881601e-06,6.90606558588622e-07,3.55050830211372e-07,0,0
"Age_62",0.000472517811358978,0.000822204155853518,0.00137471765560786,0.00220657928961729,0.00340773624189347,0.0050672423655318,0.00726249959355339,0.010048936177692,0.0134332371305631,0.01738230831538,0.0217968032704139,0.0265360973283214,0.0314187783327537,0.0362466983939071,0.0408191563456514,0.0449527894828066,0.0484810251930962,0.0512700754390922,0.0532053476332466,0.0542043739879335,0.0542116508494915,0.0532138936371718,0.0512464822834983,0.0483986208392797,0.0448227053360524,0.0407126199929178,0.0362978319680103,0.0318114002657149,0.0274673816685861,0.0234392183187112,0.0198426873270248,0.0167325985187821,0.0141098687886922,0.0119296817785383,0.0101244786825545,0.00861462775629505,0.00732814875346418,0.00620491822886956,0.00520447462013808,0.00430324384926408,0.00349191391911279,0.00277003026322196,0.00214083993529565,0.00160780795337866,0.00117033137727566,0.000824886620732311,0.000562413387067843,0.000371503312473211,0.000238623499394223,0.000150072213423683,9.36406836113952e-05,5.87563211110776e-05,3.77392543163905e-05,1.51006707489503e-05,1.22495135574044e-05,9.47770314788173e-06,6.95454687708568e-06,4.82509800433429e-06,3.15894269493453e-06,1.94710925293022e-06,1.13252377204632e-06,6.18714069033136e-07,3.18830129828737e-07,0,0
"Age_63",0.000424687626130432,0.000756351301974338,0.00128934609127396,0.00210870831149825,0.00330954982398155,0.00499206530134319,0.00724325610073017,0.0101278980629242,0.0136585835020673,0.0177959818879423,0.0224369880144825,0.0274235276978821,0.0325583004744654,0.0376247526295338,0.0424058985348148,0.0467058846915523,0.0503454611178654,0.0531830559248795,0.0550964083181959,0.0559962483624867,0.055824656885996,0.0545722427357455,0.0522818155868452,0.0490541841285874,0.0450600852550147,0.0405122951675214,0.0356628896259892,0.0307682918607733,0.0260656882183647,0.0217507834245759,0.0179548553777035,0.0147429025476359,0.0121178828214403,0.0100292701906893,0.00839553263070725,0.00711684252541596,0.00609659563277927,0.00524785976881607,0.00450558916698503,0.003827237851809,0.00319266862169264,0.00259866717425942,0.00205324462617767,0.00156854937490454,0.00115509806024171,0.000818947742546113,0.000558477352342149,0.000367168589059291,0.000233649568532583,0.000145413217255372,8.97003038897864e-05,5.59705476141308e-05,3.592112242941e-05,1.54142089451459e-05,1.24667206375007e-05,9.5845474457338e-06,6.96657690991736e-06,4.77417720905895e-06,3.07888335416273e-06,1.86627563274599e-06,1.06297731174281e-06,5.68802691908202e-07,2.85349498913677e-07,0,0
"Age_64",0.0003561431007025,0.000651800938990242,0.00113866942429913,0.00190210073025795,0.00304061881692533,0.00465715148271606,0.00684637810881802,0.00967073650873528,0.0131500295065237,0.0172451000793629,0.0218627387743602,0.0268516523116095,0.0320336175022649,0.0372139555061493,0.0421976645280058,0.0467993214747042,0.0508339078738757,0.054121033899465,0.056483825828278,0.0577607646736975,0.0578301528412663,0.0566327198180699,0.0542035138013528,0.0506655658499753,0.0462330396235097,0.0411823972349757,0.0358291486240583,0.030483007302865,0.025419894774829,0.0208548566234842,0.0169225513936515,0.0136821397475345,0.0111125722067946,0.00914020049633946,0.00765479246129353,0.00653346754819928,0.0056584318056086,0.00493113609305258,0.00428089886609973,0.00366603078303122,0.00307105462409613,0.00249973945189879,0.0019673504203357,0.00149131940174109,0.0010862358073954,0.00075917333006548,0.00050942501559388,0.000329074952799322,0.000206073235383201,0.000126775354037068,7.81276929777016e-05,4.9416064637786e-05,3.26215393675176e-05,1.65858140272052e-05,1.33914146352224e-05,1.0262242424056e-05,7.42663474139582e-06,5.0584482098286e-06,3.24083508343343e-06,1.94797769442564e-06,1.09955454259841e-06,5.82282296863103e-07,2.8894028348431e-07,0,0
"Age_65",0.000426493197994658,0.000766793503355002,0.00131981003135315,0.00217559093553677,0.00343976248898833,0.00522120600318946,0.00761215302542556,0.0106764446891525,0.014427170103137,0.0188134405847862,0.0237179024627783,0.0289647863395357,0.0343357354442662,0.039591193188542,0.0444914942204006,0.0488125715589408,0.0523528751982105,0.0549463872552127,0.0564712090390469,0.0568496549180243,0.0560632113435535,0.0541753468807323,0.0513059457685574,0.0476300456188418,0.043363428183788,0.0387374186708855,0.0339784310608329,0.0292954295382862,0.024867312742311,0.0208337024474929,0.0172876488713892,0.0142724995270765,0.0117831726281162,0.00976849249329415,0.00815151517188993,0.00684223990736352,0.00575018790274323,0.00480486632778091,0.00395940413721443,0.00319179233706663,0.00249951130322094,0.00189111873278744,0.00137721588971773,0.000963296684005014,0.000646924975312789,0.000418137620458107,0.000261734869982652,0.000160745473192504,9.89690429271185e-05,6.30364414380316e-05,2.76642221742898e-05,2.45598950527884e-05,2.15399565916334e-05,1.83895217180056e-05,1.51177891415493e-05,1.18805664115726e-05,8.88335803165678e-06,6.30306291186335e-06,4.23376640232336e-06,2.69180595113569e-06,1.61786903987068e-06,9.18201821757413e-07,4.93412722556807e-07,2.49791893965713e-07,0
"Age_66",0.000338004252664231,0.000617659977560927,0.00108488432866139,0.00183135520971605,0.0029679948452005,0.00461977820894639,0.00690217694691475,0.00990575496950382,0.0136690435336465,0.0181500732536307,0.0232268428687181,0.0287012669492794,0.0343235580257962,0.0398232908429596,0.0449418369464885,0.0494499549419263,0.0531559497910348,0.0559013353420589,0.0575707859538887,0.0580892746247694,0.0574313824426324,0.0556476771946436,0.0528523252394978,0.0492207780762682,0.044966417942117,0.0403168430477143,0.0354996560926474,0.0307173824439438,0.0261404637672122,0.0218963619759424,0.0180682919878319,0.0146914782989042,0.0117669668387618,0.00927302787092394,0.00717327975143622,0.00543148547233823,0.0040134454013468,0.0028874027004496,0.0020207603382065,0.00137784919504311,0.000920531449665078,0.000609744406762615,0.00040847576909851,0.000283610865127189,0.000208868654309501,0.00016465636607866,0.000124463561327604,0.000112925773347463,0.000100921535213716,8.82402748920822e-05,7.51341666690592e-05,6.21026756365508e-05,4.97275019615402e-05,3.84994992464023e-05,2.87895075066943e-05,2.07604646808191e-05,1.44130492826618e-05,9.62035093183329e-06,6.16246810631325e-06,3.78346815326623e-06,2.22025227545216e-06,1.24486095085911e-06,6.66434696154057e-07,3.3875285355128e-07,0
"Age_67",0.000209866520991789,0.00039221459150628,0.000714525302375053,0.00126082187146053,0.00214767153949554,0.00351988958048861,0.00553761342515586,0.00835665177183011,0.0120870312113951,0.0167610516161306,0.0222961123284423,0.0284900841177655,0.0350426436601181,0.0415953319195331,0.0477851807124835,0.0532798464445132,0.0577958623116452,0.0610852248263239,0.0629399304098402,0.0632095003913218,0.0618289514213149,0.0588941362570022,0.0546388009886812,0.04942400356512,0.0436679416226809,0.0377754938711925,0.0320816048530871,0.0268217571531442,0.0221284666489829,0.018049216997177,0.014575614280106,0.0116649724913493,0.00926714204140456,0.00732871099364773,0.00579610065773215,0.0046090395838271,0.0036964613635224,0.00298375943672625,0.00240453919823443,0.00191297749172399,0.00148693675989806,0.00112292525148035,0.000825526804054473,0.000597454839944544,0.00043367452346989,0.000322707765889282,0.000249699199901215,0.000200645829768922,0.000151159602984437,0.000130451792742623,0.000108682446008798,8.73651418738288e-05,6.77871549784598e-05,5.07812451355974e-05,3.67514168574511e-05,2.56920791216846e-05,1.73460626461842e-05,1.13059637867602e-05,7.09151676797084e-06,4.288647700606e-06,2.4876325144348e-06,1.382645894429e-06,7.36243466377152e-07,3.73963640551828e-07,0
"Age_68",0.000127608766791038,0.000239937918135951,0.00044714539391431,0.000817524180088559,0.00145172148078655,0.00248103338075905,0.00405664990472455,0.00633315643472311,0.00944036502673485,0.0134618996524784,0.0184101159729516,0.0242079583088681,0.0306778998695814,0.0375562720810079,0.0445233359287695,0.0512360412328074,0.057337090944258,0.0624415333859355,0.0661235487138266,0.0679581316320375,0.0676128584913357,0.0649718563852318,0.060224864731862,0.0538637612559721,0.0465921143126284,0.0391698944617594,0.0322488752909715,0.026252932816535,0.0213295358487498,0.0173917560064306,0.0142213429335398,0.0115916518297701,0.00935596591188942,0.0074680076121969,0.00593722845682833,0.00476029861574794,0.00388112651089532,0.00320116032071531,0.0026211504266014,0.00208279172481052,0.00157999277671171,0.00113894169662422,0.00078831507518337,0.000538432476251146,0.000378157572293855,0.000283491764769848,0.000228743223411518,0.000181956618489683,0.000163085555042902,0.000141436849663706,0.000118520968128048,9.59165191638533e-05,7.49842195716901e-05,5.66365268818146e-05,4.13566184676707e-05,2.91930673795606e-05,1.99255383596261e-05,1.31338684760063e-05,8.35340999803736e-06,5.12574741007193e-06,3.02374948000299e-06,1.7146603228185e-06,9.31791779293484e-07,4.85552488626908e-07,0
"Age_69",0.000154995859625921,0.000306666845607802,0.000587810587955594,0.00108246710533458,0.00190446655080977,0.00319059000965958,0.00508599688580968,0.00771818831356165,0.0111773242164605,0.015502731428573,0.0206682057759539,0.0265802269209847,0.0330718412648989,0.0398981119593174,0.0467438792105649,0.0532400154950144,0.0589775620107485,0.0635241222553796,0.0664460199726995,0.0673563444514824,0.0660224518083875,0.0624647254500285,0.0570087698142608,0.0502611406185161,0.0429800145545319,0.0358961506743209,0.0295590400373161,0.0242395339178599,0.019950518562632,0.016529040716016,0.0137435424466598,0.0113933818975451,0.00936054496938159,0.00760862324435091,0.00614265272407755,0.00496362655750286,0.0040381419527012,0.00330159908691999,0.0026843764758515,0.00213825301144932,0.00164799171475387,0.0012225795285068,0.00087801660044602,0.000621452914822773,0.000445998048540633,0.000334104731169828,0.000264858663960462,0.000219871054508303,0.0001781720730209,0.000155069859408218,0.000130610825408957,0.000106390296167711,8.38040247173669e-05,6.3852697580497e-05,4.70622969370515e-05,3.35782121008808e-05,2.31631554804326e-05,1.54722480210741e-05,9.97786129383438e-06,6.2172094816244e-06,3.73337025891512e-06,2.1586123995792e-06,1.20052480854938e-06,6.39863324801327e-07,3.27972129471275e-07
"Age_70",5.17246654510732e-05,0.000153203974586644,0.000313845145463894,0.000621374789314242,0.00117959258364633,0.00213225336414826,0.00365549894010318,0.00593406677534436,0.00912893787971767,0.0133442105507321,0.0185996547137325,0.0248162123472602,0.031813508767129,0.0393191446319466,0.0469896254608289,0.0544311072321397,0.0612061278404382,0.0668214154153982,0.0707295030347764,0.0723822098066138,0.0713648479732586,0.0675683371589244,0.061310080399869,0.0533208926342708,0.0445798867088268,0.0360660402296664,0.0285269041164362,0.0223540510707667,0.017585734936734,0.0140094889556117,0.0113075513739362,0.00919057848830378,0.00747137739299092,0.00606886995772415,0.0049593591987983,0.00411622707976074,0.0034772558364035,0.00295575920348069,0.00247410653348667,0.00199568644715191,0.00152966510597141,0.0011114058125141,0.000774679689972132,0.000533192542617225,0.000378015293462273,0.000286262621412439,0.000232539166570253,0.000181438817614217,0.000161354957571034,0.000136161607145922,0.000108904034362008,8.25031174397699e-05,5.91921655836872e-05,4.02181060251314e-05,2.5869485238032e-05,1.57534292611138e-05,9.07913955313048e-06,4.95362735366959e-06,2.55766515965099e-06,0,0,0,0,0,0
"Age_71",5.45427572697548e-05,0.000216100876488955,0.00044709914969634,0.00088297087714876,0.00165372953945987,0.0029240874501179,0.00487190506293444,0.00764868447101581,0.0113376780057993,0.015924725002211,0.0213005655527227,0.0272935345300217,0.0337171798371663,0.0404045763313675,0.047204351598687,0.0539300874646272,0.0602798502939221,0.0657724836189262,0.0697555188645203,0.0715220181205738,0.0705201224577823,0.066578572823861,0.0600410416251808,0.0517281492317907,0.0427315496783652,0.0341191536733779,0.0266747801529809,0.0207632586221192,0.0163539191959703,0.013156524308858,0.0107954770297604,0.00895120909432149,0.00742834362758006,0.00614867868149031,0.00509714916487802,0.00426230718617969,0.00360385184146621,0.00305682652464467,0.00255940016916149,0.00207836229293947,0.00161674805027101,0.00120083946560227,0.00085887743934414,0.000604687040098763,0.000433164818159829,0.000325685330978323,0.000259487791020741,0.000215179550603087,0.00017133678304415,0.0001448767530882,0.000116381533567609,8.8734815710761e-05,6.41800643469186e-05,4.40407148491689e-05,2.86551858453133e-05,1.76788129586333e-05,1.03389959094977e-05,5.73042245628175e-06,3.00964476078936e-06,0,0,0,0,0,0
"Age_72",0.000261867551505739,0.000509298986768118,0.000943284652456833,0.00166424845303995,0.00279441254872194,0.00446815383740125,0.0068147908528732,0.00992973192544396,0.0138529036223375,0.0185540205823842,0.0239310383440562,0.0298216821593792,0.036022643584107,0.0423064410491067,0.0484292328829373,0.0541256276011863,0.0590908149594034,0.0629772207031037,0.0654169047539808,0.0660646337095821,0.0646912023806401,0.0612631455966545,0.0560050050126738,0.0493875482354283,0.0420513503426065,0.034680628769516,0.02786876999674,0.0220171325407384,0.017290253352486,0.01365529743711,0.0109447563711708,0.00893621642207647,0.00742343447606472,0.0062475081515992,0.00530174726135826,0.00451826937501572,0.00385117582985552,0.0032662519955247,0.00273836786526993,0.00225366427116972,0.00181041978175883,0.00141580464224882,0.0010799349755608,0.000809407024656145,0.000603548085765571,0.000454304447414959,0.000349065359234206,0.000274363307223608,0.000218803336352025,0.000158542164047648,0.00013011623990809,0.000101980181981273,7.62797908267372e-05,5.44338660448914e-05,3.70483982184258e-05,2.40437384986701e-05,1.48758259697213e-05,8.77250661544263e-06,4.9324098020778e-06,2.64547439789988e-06,0,0,0,0,0
"Age_73",8.42950161672173e-05,0.000267114825952548,0.000511158228461853,0.000945441562615453,0.0016788680669733,0.00284914440178744,0.00461101686307316,0.00711445913861251,0.0104799027421935,0.0147795132511853,0.0200235979485283,0.0261554131623944,0.0330443779628606,0.0404716793816749,0.0481207416971361,0.0555686537011998,0.0622912536166789,0.0676886389254814,0.0711398628978628,0.0721143741032582,0.0702975456833848,0.065724307847453,0.0588392575891293,0.0504464700767728,0.0415466581454814,0.0331029938793537,0.0258273923646182,0.0200635591278974,0.0157979730680046,0.0127681490175682,0.0106092429641677,0.00898852008455118,0.00768146456206393,0.00657792916397861,0.00564216208092309,0.00485932853215169,0.00420009972623578,0.00361748143354314,0.00306565577236024,0.00252185322324693,0.00199389135367369,0.00151062506198788,0.00110319738567228,0.000789374195149797,0.000567756046302946,0.000421896419957827,0.000328958058595111,0.000267512868643853,0.000207152097461191,0.000177570156435087,0.000145833492402534,0.000114572762199428,8.60347246493232e-05,6.17110975635483e-05,4.22629070472947e-05,2.76263261017195e-05,1.72322298485934e-05,1.02553071407097e-05,5.82678235839692e-06,3.15888982554095e-06,0,0,0,0,0
