"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",9.85640144700375e-05,0.000239318490177895,0.000540333156753975,0.00113560600552781,0.0022241484086164,0.00406287065679236,0.00694158786813237,0.0111121505559804,0.0167165531459512,0.023717846750332,0.0318574844630861,0.0406804990559457,0.0495900544856134,0.0579329156138753,0.06507501776428,0.0704509674382246,0.0736022931680881,0.0742113774994182,0.0721749175206187,0.067655618212885,0.0611258894662213,0.0532974269915129,0.0449792481508885,0.0368923665227774,0.0295501397164572,0.0232204339719058,0.0179747636665912,0.0137577451097041,0.0104484137404418,0.00790092879224347,0.00598224400959667,0.00457479051949333,0.00359055263218279,0.00294314412408553,0.0025309558868789,0.00223837738102765,0.00196398992837762,0.00165457054321778,0.00131408328712742,0.000981883067076982,0.00068753187741076,0.000489838691363059,0.000363950896168135,0.000297877476232879,0.000267916480360626,0.000248653565544783,0.000221585712113545,0.000180621072269935,0.000131369299626146,8.42193819869834e-05,4.73428863123517e-05,2.32813984180273e-05,9.99806267633175e-06,3.7414169381768e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000263212080664912,0.000543574214226213,0.00106186924111849,0.00196219507075728,0.003430998163272,0.00567703403579991,0.00889885904253566,0.0132344677438693,0.0187191847548603,0.0252388100392537,0.0325405038800347,0.0402456848835006,0.0479008996471559,0.0550325936781553,0.0611866398001837,0.0659494479305906,0.0689607923821783,0.0699432150490058,0.0687280159671083,0.065356806789895,0.0601055492289958,0.0534647238285767,0.0460497073472653,0.0384808155103131,0.0312740705436736,0.0247844893601846,0.0192114920358821,0.0146191693246055,0.0109836407101238,0.00822123846514583,0.00621922372735237,0.00485137969471032,0.00398410589996355,0.0034767183009845,0.00318304975348474,0.00296555127252284,0.00272140161511488,0.00240020647793983,0.00200768828826988,0.00158759676280391,0.00119333577874384,0.000865596169788838,0.000622443225350756,0.000458987381951771,0.000355762526051195,0.000288100915243787,0.000235167988560025,0.000185247818560258,0.000131261580675919,8.94074584865576e-05,5.46735854349059e-05,2.99261203353281e-05,1.46216355806953e-05,6.37027073481523e-06,2.47500242223614e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000191901315015192,0.000418610716320673,0.000859097015397714,0.0016572415235512,0.00300656488161412,0.00513155486637423,0.00825294340114266,0.0125284396068896,0.0179939469298684,0.0245200436653005,0.0318035149012243,0.0394089454577539,0.0468459321893979,0.05365504030531,0.0594669497714232,0.0640013559560421,0.0670311273861576,0.0683467114683051,0.0677736133326124,0.0652432475517989,0.0608676510256144,0.0549753495538186,0.0480743399210529,0.0407385107085179,0.0335065138586386,0.0268045975998238,0.0209134620472027,0.0159734703683113,0.012014643475035,0.00898162121829625,0.0067715064742196,0.00525678231442701,0.00429479308751136,0.00373059908750447,0.00340253357491278,0.00315995592413916,0.00288917795606914,0.00253563306183069,0.00210458386462025,0.00164122921358615,0.00120058756426625,0.000824187377377413,0.000531209829418618,0.000321167629212603,0.000181600175057753,9.56559665904167e-05,4.67927090436284e-05,2.11770544615591e-05,3.88511793959825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",9.90993203447087e-05,0.00024688364126561,0.000566967778071428,0.00120290318631834,0.00236312961975226,0.00430913701879091,0.00731885364518486,0.0116187533156374,0.0173091978287684,0.0242947536141269,0.0322629837388568,0.040715994059932,0.0490564631411545,0.0566922295537919,0.0631183199970022,0.0679435093804068,0.0708749420234159,0.0716962005527348,0.0702970534145811,0.0667351525018974,0.0612958583782193,0.0544771106963612,0.0468982505412128,0.0391725283112687,0.0317923091301024,0.0250878343291656,0.019242806578282,0.0143335604799059,0.0103763374501334,0.00734736834274621,0.00518881005547705,0.00380673373977487,0.00306164393034752,0.00277268802007537,0.00273075277712946,0.00273626362035224,0.00264165428665041,0.00238224499383842,0.00197767006679223,0.00150238259514618,0.00104260882108668,0.000660969039178959,0.000383316980036195,0.000203607337293146,9.92948055951332e-05,4.45038819183356e-05,1.83634798761917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",2.64547145840531e-05,7.13988572600563e-05,0.000285157307512477,0.000694161778033761,0.00154942254014095,0.00317496154923238,0.00599519094879145,0.0104435609554552,0.0168371459330796,0.0251963285378109,0.0351196891437081,0.045779609138734,0.0560883367990359,0.0649792249242912,0.0716538115668218,0.0756747914814572,0.0769016212057517,0.0753678356916997,0.0712819152416223,0.0650793458611132,0.0574430400658515,0.0491873184455496,0.0410564900621972,0.0335703921832092,0.0269639345362033,0.0212506829562445,0.0163412801687616,0.0121480144581511,0.00865302742195801,0.00589425828733184,0.00391357549782051,0.00269819609415524,0.00214742399262888,0.002078429233563,0.00225672255755451,0.00244666456136305,0.00247166443534531,0.00225923438676379,0.00184839312712485,0.00134831374180862,0.000875906761980105,0.000506637402125018,0.000261078867600448,0.000119833363859713,4.9083892124831e-05,1.04393225884109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",1.3896202341433e-05,4.22518221043754e-05,0.000167284085980862,0.00044161598184949,0.00105824872640624,0.00231597768369421,0.00464614664846209,0.00857272627333587,0.0145895948637448,0.0229473776516985,0.0334228958240239,0.0452040166741609,0.0570056721962764,0.0674173913023759,0.0752947207184904,0.0799505371459699,0.0811047519671915,0.078778554652867,0.0733219986724299,0.0655085320145563,0.0564815353532605,0.0474394068017517,0.0392571987076345,0.0322736367855456,0.0263781670804749,0.021257450923727,0.0166506214031698,0.0124771039432515,0.00882934583309383,0.00587427650834703,0.00373748606105984,0.00242936596482931,0.00183477868290354,0.00174730910004096,0.00191339548594625,0.00208663801041907,0.00208894958425036,0.00185932618357038,0.0014548056207454,0.000996435457871504,0.000596749942133919,0.000312238627117037,0.000142724191656768,5.69939981746872e-05,1.98686410647899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",2.84501648606353e-05,0.000137472934425111,0.000356731368666312,0.000840298470724015,0.00181056852343423,0.00357723143367312,0.0065234046887076,0.0110165249151102,0.017319438818033,0.0254196344757906,0.0349596021250092,0.0451981923422512,0.055150917599044,0.0638171114782708,0.070393412229456,0.0744100154620077,0.0756834553589902,0.0742744253097734,0.0704318941622156,0.0646290899921197,0.0575131420402485,0.0498035462605631,0.0421360590951474,0.0349470820826631,0.0284568909125384,0.0227179190442901,0.0176969760137134,0.0133540420710314,0.00968437289634289,0.00671983808806702,0.00449382000136507,0.00299486681171016,0.00213615760571798,0.00176192127792205,0.00167357000812475,0.00167622786848085,0.00162478159771179,0.00145348397723483,0.00117580504346931,0.000853095724270989,0.000553437981190914,0.000320762470312159,0.00016596202562801,7.67139177208844e-05,3.1653331972664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",4.99862393146627e-05,0.000144653643808094,0.000378881718494771,0.000899496806865643,0.00193975217185029,0.00380535071207221,0.00683117738141692,0.0112932986268795,0.0173086557932521,0.0247652325043344,0.0332983109673558,0.0423151503126747,0.0510923775602975,0.0589259802062819,0.0652509881550624,0.0697009360957157,0.0720509859161247,0.0721594569349445,0.0700061675440701,0.0657997313077851,0.0599879494825731,0.0531714580074673,0.0459366597262687,0.0387459394238607,0.0319175493932006,0.0256477330362239,0.0200407602982874,0.015148322080563,0.0110028301292228,0.00764688051228774,0.00511178275714087,0.00338258362994583,0.00236828313442811,0.0019008561485584,0.00176300418302136,0.00173989916315807,0.0016715799983621,0.00148711406351401,0.00120036899548021,0.000873832366621944,0.00057365451897398,0.000340279165941432,0.000182775406018685,8.90652132760472e-05,3.70727090541668e-05,1.51958579487119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.00013718159966584,0.000291149436636727,0.000600191980752566,0.0011980709468178,0.00229728506459601,0.00418827880618545,0.0072042339366333,0.0116410880108052,0.0176563510146484,0.0251690467859541,0.0338026507487847,0.0429022300503549,0.0516499378109276,0.0592655673717724,0.0651693336453478,0.0691039290662182,0.0710093171917527,0.0709573104500679,0.0690229157001283,0.0653601968697766,0.0602141123119517,0.053938012134416,0.0469422104766967,0.0396533733363191,0.0324788458974493,0.0257625112877891,0.0197492315678573,0.0145786809212375,0.0103197475824069,0.00699275353109615,0.00458301342182508,0.00300534708016942,0.00211776454528918,0.00172228025204628,0.00161103176068491,0.00159457840199372,0.00153893591012866,0.00138255673288167,0.00113185944726187,0.000837569621515669,0.000558649290398121,0.000335677009637224,0.000181857911713171,8.89039272014386e-05,3.92535273647282e-05,1.49756248426216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000140779775801019,0.000298897033917809,0.000607177590554077,0.00118363306123592,0.00221786650798529,0.00397951646170633,0.00680767345887527,0.0110451843791494,0.0169446694420139,0.0245132768306696,0.0334129704296893,0.0429332152955885,0.0521230286308101,0.0600332807399761,0.0659747465722965,0.0696534606049457,0.0711280463586465,0.0706570362477869,0.068530948797872,0.0649865923500337,0.0602056143493121,0.054361553657629,0.0476720995443848,0.0404507253152467,0.0330950149755501,0.0260345063649995,0.0196520505263686,0.0142117017999841,0.00985019779383409,0.00656899739968622,0.00428903079419898,0.00285264333077957,0.00207606962705695,0.00175001917266097,0.00167495536894176,0.00167334810514247,0.00161952123792035,0.00145676305238625,0.00119346776259412,0.000883116618551792,0.000587759253655222,0.000351168910708554,0.00018826711045209,9.0436627250292e-05,3.89707311514399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000198607718145327,0.000433702443359196,0.00086641183209574,0.00160288947352848,0.00278550924212153,0.00461616718867128,0.00737864424345132,0.0114356880445817,0.0171546328541452,0.024744232965896,0.0340531936968,0.0444534981059701,0.0548917599750248,0.0641508492500801,0.071179399399198,0.0753382629266207,0.0764780537406313,0.0748476682487962,0.0709606665646807,0.0654058176663597,0.0587387480937164,0.0514186320278781,0.0438203737112821,0.0362882366746753,0.0291518546683881,0.0226906539896329,0.0170868359707899,0.0124146478325264,0.0086693827548709,0.00580097007456342,0.00372361389082597,0.00231951570282757,0.00144167837838462,0.000935946331060889,0.000662099673907279,0.000511208062089819,0.000403525432835606,0.000324218473093683,0.000243667507673937,0.000167776640822595,0.000104543993258561,5.85489996198708e-05,2.93392448559174e-05,1.31108220546905e-05,5.21546820810702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000235783149137441,0.000507810991302822,0.00100267608609888,0.00182934991035499,0.00313187049745793,0.0051110737438725,0.00806655780339478,0.0124030313154264,0.0185407945117081,0.0267201609168374,0.0367561297818068,0.0478813792851425,0.0588262481744782,0.0681359207491417,0.0745902042797961,0.0775375496391366,0.0770079896640784,0.0735970545819732,0.0681972512161115,0.061699481800128,0.0547505537803179,0.0476976629142325,0.0406981039334114,0.0338821976631748,0.0274310231109556,0.0215441999478131,0.0163726050511605,0.0119953288656547,0.00843291767121494,0.00566907988573751,0.00364409643786862,0.00225745506780211,0.0013699486803945,0.000836748722843198,0.000530206574940506,0.000355009890046062,0.000244983940458207,0.000178327260594896,0.000127061159537813,8.63939612685914e-05,5.49362985312212e-05,3.21765392793729e-05,1.72196466523718e-05,8.35307134341264e-06,3.65036118602243e-06,1.44146619602226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000276242244447108,0.000575181956071778,0.00110712843855164,0.0019915172629161,0.00339451406511557,0.0055533828763574,0.00878990248540861,0.0134841269393829,0.0199543082350054,0.0282734965288028,0.0380890927654114,0.0485637173489363,0.0585258888326929,0.066783549729904,0.0724493252932528,0.075136980906779,0.074951715117163,0.0723373478200692,0.0678699597102043,0.0621118652239694,0.0555235096861049,0.048463453139246,0.0412341518062378,0.0341262885331833,0.0274242815398815,0.021369455785044,0.0161204368811387,0.0117442515771885,0.00823630024088518,0.0055467161605313,0.00359190075148204,0.00225582590771608,0.00140118595823266,0.000885998805640154,0.000585849307178685,0.000407780832027454,0.000285369700261658,0.000208403468628151,0.000146360338692335,9.71453543894197e-05,6.01326766900388e-05,3.43497295513157e-05,1.79632008690177e-05,8.54167337304003e-06,3.67595607614308e-06,1.42720930914943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.00041964081936444,0.000847328233082615,0.00157414548992412,0.00271712539779066,0.00441238728426359,0.00683295628632937,0.010209895039131,0.0148283489323506,0.0209457768291318,0.0286446067915301,0.0376668316165513,0.0473336089058008,0.0566422185049124,0.0645200635973087,0.0701300950771549,0.0730616444096144,0.0733522077743869,0.0713408019711377,0.0674870939472696,0.0622539607989301,0.0560463788601291,0.0492151459995976,0.0420814042638012,0.0349567489509122,0.0281452169054804,0.0219180132844897,0.0164789057647788,0.011940262848514,0.00832461105014576,0.00558255020045501,0.00361062416538634,0.0022737064707649,0.00141993546426632,0.00090257995812166,0.000598393209881537,0.000415785946796831,0.000286875200798985,0.00020962635864937,0.000147167134579504,9.77035422772465e-05,6.05932491424532e-05,3.47211023189972e-05,1.82609896928939e-05,8.754597629372e-06,3.80289886673191e-06,1.4938765579175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000460352949101514,0.000917890917937836,0.00169760256859296,0.00294103076132358,0.00482305344317968,0.00755683595920004,0.0113889735896648,0.0165575072183436,0.0231926772371688,0.031196266237118,0.0401444170905274,0.049286150920517,0.0576791231292037,0.0644251634082113,0.0689217291118388,0.0709823106124823,0.0707811053167386,0.0686835337112996,0.0650745025697716,0.0602663624049577,0.0545089182246314,0.0480545739464714,0.0412069876061002,0.0343242131488782,0.0277659665236775,0.0218232521127394,0.0166709417896814,0.0123659506686332,0.00888455252115689,0.00616673901185209,0.00413378587788849,0.00268864908026422,0.00171267777046136,0.00108057728160673,0.000678982940154164,0.000422150090262674,0.000255274055742448,0.000139789818609334,7.66929295485311e-05,3.83130978054791e-05,1.73447305378968e-05,7.07761611841825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000481723729602656,0.000946437034862897,0.00172122698779425,0.00293121305346993,0.00473484486631738,0.00734571820622646,0.0110423767548627,0.0161348842176672,0.022861060934347,0.0312158478703388,0.0408006060295847,0.0507807062955827,0.0600217615413592,0.0673855424969319,0.0720670213316898,0.0737960939553365,0.072793407657086,0.0695754147183311,0.0647381428848358,0.0588361387272646,0.0523372115831001,0.0456193435649226,0.0389702821937375,0.0325896497245883,0.0266120954321967,0.0211379414737824,0.0162525658664577,0.0120327699130243,0.00853709697223829,0.00578956890114312,0.00376263915303915,0.00236824222357046,0.00146970740604058,0.000916608075557848,0.00057826399599529,0.00036360272343068,0.000221297122596198,0.000118122871229949,6.38039318984243e-05,3.07641365988121e-05,1.32144276700599e-05,5.03901369016563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000666538383338085,0.00124520968272281,0.00218895229501452,0.00364850410198978,0.00581744451416992,0.00892434227542928,0.0132069702814345,0.0188546340726182,0.0259058730212459,0.0341539031167013,0.0431035899199399,0.0520027078461294,0.0599817959273961,0.0662388959156976,0.0702162602271648,0.071677040872362,0.0706912702208977,0.0675584917675973,0.0627100295083151,0.0566571448453172,0.0499328376326818,0.0430371870622491,0.0363710209130888,0.0302032120603318,0.0246722823090933,0.0198184551207543,0.0156315316276716,0.012078356966873,0.00912824523880094,0.00675554545013071,0.00492363117188969,0.00357125126417078,0.00260498837431187,0.00191369420077494,0.00139865764986532,0.000993658437201869,0.000668849164235076,0.000417832116781821,0.000223240729373926,0.000117995941865772,5.56729729054234e-05,2.34506897740117e-05,8.80410969220827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000634615953985111,0.00120592061156291,0.00215883895670892,0.00366647844258829,0.00594139944391645,0.00922444066713568,0.0137460641473407,0.0196621795618357,0.0269597312364816,0.0353853968121462,0.0444157552017328,0.0533015566823584,0.0611946342988238,0.0673137252956549,0.0711127620770804,0.072354967621621,0.0710986090747571,0.067630972135402,0.0624116946951726,0.0559903134569777,0.0489517226630971,0.0418354505047243,0.0350561821565958,0.028873171694626,0.023406088405978,0.018683978419634,0.0146855463281141,0.0113623365397345,0.00865174308167988,0.00649050915956953,0.00481110213309721,0.00354295633883399,0.00260315373422761,0.00190497869893544,0.00137286496496977,0.00095584040126843,0.000629235762607697,0.000384412779747983,0.000214829088886885,0.000100662748612016,4.67356569818711e-05,1.9337218665529e-05,7.10514612993634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000842620595668784,0.00152575475898078,0.00262005882159371,0.00429220626469732,0.00674240653521771,0.0101924111092436,0.0148308289119946,0.0207398143335972,0.0278315608732014,0.0357990148112105,0.0441444024632294,0.0522455644088624,0.0594414601301781,0.0651326964315095,0.0688597231569796,0.0703781312263049,0.0696379350041036,0.066771709696712,0.062088677094611,0.0560591598604971,0.0492630479534784,0.0422806126719091,0.0355644549697789,0.0293861188088416,0.0238714450369375,0.0190672029386067,0.0149811641564304,0.0115941324092945,0.00886227028343367,0.00671867533025996,0.00507926517131356,0.00384884530175697,0.00292103243538366,0.00219723248143275,0.00160425595062778,0.00110938087633521,0.000710380151522138,0.000413980916980312,0.000216782458688467,8.473471577398e-05,3.56987388857517e-05,1.31497539356436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000846358644128481,0.00151638706998697,0.00259892422113274,0.00427131566064294,0.00674160179778226,0.0102196463936362,0.0148643019935615,0.0207229496519649,0.0276628961187814,0.03534229672458,0.0432428950185363,0.0507394587645929,0.0572293490292314,0.062229574877551,0.0654353212467613,0.0667548590748317,0.0662448666876689,0.0640684066690083,0.0604673257982457,0.0557307542899586,0.0501822045719344,0.0441664088116439,0.0380191810667378,0.0320396902948537,0.0264671917885154,0.0214670401829642,0.0171272773034124,0.0134662141041729,0.0104506943941884,0.00801783851387295,0.00608852158936911,0.00458152294844381,0.00341537267847362,0.0025131105239621,0.00181256598727341,0.00126611900409077,0.000845340182914566,0.000532906271260639,0.000313565944242858,0.000170721496465955,7.26300627324695e-05,3.41945067149314e-05,1.45786851045316e-05,5.6193540720312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000970891688473686,0.00169418102119524,0.00284048019542417,0.00458428112323837,0.00712331476188633,0.0106574748819949,0.0153304249399459,0.0211729807969013,0.0280485232214924,0.0356303525795851,0.0434295385847834,0.0508701552942634,0.0573931013869383,0.0625444264182339,0.0660151859069205,0.0676461036247643,0.067413902592518,0.0653920239336822,0.0617559603782218,0.0567728897235806,0.0507888048008881,0.0442069992228229,0.0374523981864804,0.0309237375110281,0.0249492539059806,0.0197488849207734,0.0154181671850293,0.0119394485809638,0.00921492814640471,0.00711442783217203,0.0055037488707116,0.00426386335522093,0.00329462148788121,0.00251768484279579,0.00187808348950753,0.00134722812362656,0.00091575632834686,0.000582236972735484,0.000342772592654918,0.000185595947240915,7.58149887100151e-05,3.48739534021455e-05,1.44757005791581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00161333426417573,0.00257721211147052,0.00398538108993397,0.00597765122649058,0.008710447435761,0.0123331670310882,0.0169534612259287,0.0225842200110969,0.0290948851659265,0.0361906906558736,0.0434287941669805,0.0502845611691983,0.0562456703078581,0.0608892350273806,0.0639349048613107,0.0652386557765168,0.0647825268985335,0.0626608732732283,0.0590680841554298,0.0543036829484547,0.0487322351996226,0.0427401828345263,0.0366814646666873,0.0308488811679148,0.0254683588681798,0.0206930150161289,0.0166010607570476,0.0131996548429675,0.01043907521131,0.00823969566333288,0.00650694553363948,0.00514213206126813,0.0040464999509226,0.00313742759214115,0.00235917766860289,0.00169153778972003,0.00113916650185929,0.000712216868330032,0.000410292755878974,0.000216872272215269,0.000105301781844173,2.29089068983054e-05,8.45728632485215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00188515586769101,0.00291232575280202,0.00433440491597622,0.00626068182578349,0.0087988839794231,0.0120507248792773,0.0160960733644014,0.0209526546592345,0.0265457381262705,0.0326786845059389,0.0390353627416931,0.0452153522997404,0.0507981894085968,0.0554127892473897,0.0587879765125217,0.0607517507922533,0.0612284427241968,0.0602189752949097,0.0578059515641507,0.0541645385918479,0.0495757615012743,0.0444003251226119,0.0390128877085347,0.0337445642088282,0.0288387299201349,0.0244307000537166,0.0205550108162049,0.0171792427732123,0.0142524563649996,0.0117366067747029,0.00960456740949677,0.00781581431499796,0.00630408769835269,0.00499579432365472,0.0038382649535529,0.00282037447706107,0.00196058285081598,0.00128287612193735,0.000790680525249138,0.000461738176815333,0.000257871809614878,0.000139151423435214,6.72536166973146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00230195515123679,0.00337367624877902,0.00482242992557306,0.00673548018417966,0.00920907812233078,0.0123361734135866,0.0161963345197221,0.0208254937110825,0.0261899828801186,0.0321542229484875,0.0384623293134119,0.0447410932588027,0.0505416637619379,0.0554089887416276,0.0589631247292252,0.0609586623698207,0.0613168437263898,0.060115808740479,0.0575493633075663,0.0538765608676043,0.0493839416259177,0.0443634603320834,0.0391008714258685,0.0338675561962909,0.0288997715964672,0.024370412781825,0.0203669423029096,0.0169004262459276,0.0139372117141266,0.0114331915774093,0.00934558337026261,0.00762348866763054,0.00619772434031243,0.00498974050049765,0.0039335516676434,0.00299828035300408,0.00218688652806429,0.00151799552988357,0.00100308375836542,0.000634271962839043,0.000387129465945388,0.000229971687252702,0.000133903502244047,7.3342771231518e-05,4.19941740356105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00230984709343112,0.00339150508916748,0.00485862971835875,0.00680185111760873,0.00932016352130709,0.0125042414922432,0.0164224839494854,0.0210917178710855,0.0264503731539794,0.0323403780100858,0.0385050513596007,0.0446066240394813,0.0502577286129321,0.0550571603353892,0.0586400292031328,0.0607259473353014,0.0611734926054273,0.0600038223606153,0.0574021035905099,0.0536524740398516,0.049077449400358,0.0439924798058138,0.0386877107281291,0.0334296475896971,0.0284532686319816,0.0239425931109844,0.0200046245430232,0.0166652298505759,0.0138860699065577,0.0115941573635908,0.00970136163328689,0.00811484819537482,0.00674448801922624,0.00551713711203049,0.00439047202031701,0.00336157079133768,0.00245562455377855,0.00170383976916084,0.00112288458892449,0.000705669869519149,0.000426108354768793,0.000249286141340645,0.000142516575961917,7.3342771231518e-05,4.19941740356105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00228548548155508,0.00335756610930385,0.00478762731221804,0.00666953124790508,0.00909960644900136,0.0121764918897999,0.015992665202822,0.0205994329084967,0.0259725923402401,0.0319757684435025,0.0383436551656834,0.0447085707208059,0.050654960053909,0.0557727260926475,0.0596919513905338,0.0621058923041943,0.0628128231773908,0.0617614644013441,0.0590917946792345,0.0550935569708397,0.050138706820649,0.0446146027270128,0.0388877629320978,0.0332957811142158,0.0281214891117853,0.0235561335739262,0.0196600776557606,0.0163815413477338,0.0136089540811139,0.0112302186991238,0.0091663598968767,0.00736967888234074,0.0058106396001271,0.00447252160314908,0.00334687266195023,0.00243004293328591,0.00171265959499581,0.00117449223608563,0.00078602036322825,0.000514158769823048,0.000324065448571348,0.000203593721114333,0.000124126938338352,7.3342771231518e-05,4.19941740356105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00233745586145104,0.00345184805503773,0.00497866112222187,0.00701941862176458,0.00968003260621347,0.0130518181856631,0.0171893001931376,0.0220836585463308,0.0276339938480954,0.0336385298041176,0.0398021260271984,0.0457674874022661,0.0511644652533343,0.0556518853867836,0.0589495777787763,0.0608518756730268,0.0612408195147319,0.0600897105899615,0.0574904053034942,0.053644231009934,0.0488603288985353,0.0435154216089637,0.0380021261072162,0.0326693601391265,0.0277738731619498,0.023450851555177,0.0197244974156045,0.0165382228586137,0.0138007335378291,0.0114254906054189,0.00934777147594492,0.00752871656594586,0.00594611621688283,0.0045886793636246,0.00344838820625009,0.00251768548457706,0.00178367335007181,0.00122647085889088,0.000819684052908605,0.000533284039211579,0.000338266108997104,0.000203593721114333,0.000124126938338352,7.3342771231518e-05,4.19941740356105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00235273107141827,0.00347741545105903,0.0050160155175936,0.00706701179342189,0.00973234456201732,0.0130969715293635,0.0172158640313947,0.0220798159835691,0.0275937929439303,0.0335626782161959,0.0396921794896112,0.0456221406985775,0.0509727137034621,0.0553915382158978,0.0585967328257095,0.0603968901588277,0.0606984728973302,0.0595112026312365,0.0569476210767985,0.0532124252023896,0.0486007720920953,0.0434580944263686,0.0381413821494382,0.0329674421189248,0.0281730803948647,0.0238898016942627,0.0201514855710001,0.0169234889492157,0.0141324705233933,0.0117049905129196,0.00958164908655496,0.00772348130702595,0.00610736159439172,0.00472113153062764,0.00355588726604456,0.0026030628237199,0.00184876010141195,0.00127331609906195,0.000850863984371787,0.000552268711282534,0.000348776938192332,0.000214410241421967,0.000124126938338352,7.3342771231518e-05,4.19941740356105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00233095808423427,0.00343414174543471,0.00493588191079325,0.00692729725844912,0.00950224383791692,0.0127377948034281,0.0166845441197257,0.0213407625243982,0.02663520226058,0.0324164222684751,0.0384510900950884,0.0444391336171805,0.0500368357038912,0.0548875787351902,0.0586527317153287,0.0610465389385722,0.06186347453679,0.0610124183468426,0.0585497267320575,0.0546839585744593,0.0497685486009729,0.0442409061147225,0.0385505731042543,0.0330790970896708,0.0280875449192296,0.023699759566783,0.0199253886977609,0.0167035533582642,0.0139458470730827,0.0115695442602347,0.00950624220192231,0.00770722008491297,0.00613866841984747,0.00478106271301066,0.00362435104691104,0.00266462787365709,0.00189554770550465,0.00130415339704731,0.000868726636384249,0.000561417951480844,0.000352933423147818,0.000216086068756738,0.000124126938338352,7.3342771231518e-05,4.19941740356105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
