"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",5.71408927262679e-05,0.000152404377988008,0.000374969227301784,0.000850529573309729,0.00177542411298122,0.00341064071586775,0.00605117965503233,0.00993500727878756,0.0151637222690654,0.0216348093747612,0.0290497179690592,0.036975244480733,0.0449621134832301,0.052620066289272,0.0596314357742736,0.0656802832043163,0.0703479410613636,0.0730670901069277,0.073247274666579,0.0704970642605467,0.0649190296885806,0.0571698915726113,0.048292619294319,0.0393498482520271,0.0311396238418467,0.02407830512425,0.0182827504770921,0.013704306041007,0.0102207689816122,0.00768779622457502,0.00596597366238228,0.00491500844214118,0.00441154330678242,0.00430535762873318,0.00439439852870605,0.00444526750488156,0.00427037174047419,0.00380600679434091,0.00312724333382431,0.00238501024213591,0.0017188296935269,0.00122459672840765,0.000909877240420338,0.000744693690582197,0.000669791200901565,0.000621633913861958,0.000553964280283862,0.000451552680674838,0.000328423249065365,0.000210548454967458,0.000118357215780879,5.82034960450684e-05,2.49951566908294e-05,9.353542345442e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000146211354405069,0.000332566975374698,0.000710742508468086,0.00142267731104543,0.00266188754455269,0.00465283820777278,0.0076099617944779,0.0116778184789627,0.0168772272673291,0.0230751487438439,0.0300041897497268,0.037310371335691,0.0446275376739911,0.0516329446053697,0.0580472679083219,0.0635800594625164,0.0678549386623003,0.0703934573864348,0.0706975584996097,0.0684535020562521,0.0637263292462786,0.0569884302976845,0.0490083113241218,0.0406357811764947,0.0325924843773278,0.0253601449220495,0.0191943127021555,0.0141808536875018,0.0102985040915084,0.00746667586404739,0.00557432337639768,0.00448311180671615,0.00402400861554104,0.00399213531515678,0.00415141743092803,0.00427018554402106,0.00418167097351662,0.00382622047075774,0.00325488348039323,0.00258786828065998,0.00195167622072553,0.00143436118656392,0.00107012405728113,0.000843682280191091,0.000711494696231783,0.000622857537232946,0.000538099747241548,0.000439304630651629,0.000328153951689798,0.000223518646216394,0.000136683963587265,7.48153008383202e-05,3.65540889517383e-05,1.59256768370381e-05,6.18750605559034e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000119234205594044,0.000283377704524306,0.000627522605170919,0.00129242924685319,0.00247467887283314,0.00440928973015407,0.00733192049286735,0.0114117947803602,0.0166884410176427,0.0230281361760469,0.030125995515698,0.037564422723257,0.044913921224705,0.0518266102929148,0.0580661003737737,0.063441526433769,0.0676839445104546,0.0703716796570757,0.0709995722708599,0.0691777238703152,0.0648359156675867,0.0583284089765579,0.0503700910784839,0.0417986382805432,0.0333842024312578,0.0257042974588256,0.0191078025805943,0.0137560554526999,0.00967469402185865,0.00678698722068633,0.00495487817984667,0.00400435252034703,0.00372491969082127,0.00387131618741028,0.00417620032446155,0.00439053120645755,0.00434140484041715,0.00397617994638639,0.00335907545342094,0.00262230224968594,0.00190057288118124,0.00128537695906464,0.000814171111366847,0.000483367524154033,0.000268006072709078,0.000137989203395762,6.56169432690081e-05,2.86110367914861e-05,9.71279484899562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",9.97227772548475e-05,0.000254005009605402,0.00059079346084209,0.00125922937083919,0.00246690352548967,0.00445512297327009,0.00745419375624862,0.0116107661780357,0.0169354902012166,0.0232632049059021,0.0302872045723334,0.0376158272746091,0.0448681589196047,0.0517439021975184,0.0580293219367909,0.0635143823458264,0.0678830920389088,0.0706509180875911,0.0712730064776072,0.0693572930706198,0.0648933858042205,0.0583121527346365,0.0503609412796233,0.0418820971694805,0.0335922245804529,0.0259988427091744,0.0194136828942597,0.0139930083405406,0.00979391061695378,0.00678696191279476,0.00486837153642758,0.00387756750163555,0.00359702653674474,0.00376686374777822,0.00409498297454203,0.00431155953446047,0.00423110023876096,0.00380139257007343,0.00310307750714687,0.00229461826561421,0.00153608698468031,0.000930890527718573,0.000511318097113024,0.000254687849050887,0.000115353590466508,4.75166627673182e-05,1.78387527679827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",6.61367864601327e-05,0.000178497143150141,0.000472188042934893,0.00106345227451941,0.00218820961693799,0.00412671980067096,0.00718001358119184,0.0115769946710085,0.0174059133966704,0.0245340937369075,0.0325987541043695,0.0410571995534026,0.0493111392340292,0.0568470754169167,0.0633122082408277,0.068455147486901,0.0719972394029242,0.0735356639084667,0.0726563716226125,0.0691490303283087,0.0632256854501388,0.055528084315117,0.04692375634081,0.0382536084843969,0.0301391931567113,0.022946679494696,0.0168564731191363,0.011924353746705,0.00814713270347109,0.00546129639696559,0.00375770831210257,0.00288706336368001,0.00266214664360163,0.00286140064322844,0.00323057904791408,0.00351722546687275,0.00353419413389828,0.00321488714357952,0.00262728095508681,0.00192283867272734,0.00125909803890885,0.00073737919521785,0.00038650019246693,0.000181162219255857,7.61261076293128e-05,2.60983064710272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",3.47405058535826e-05,0.000105629555260938,0.000302676029025303,0.000741720647029833,0.00163450694124232,0.00326975137171476,0.00598072098296094,0.0100809024847593,0.0157797456229261,0.0230787910687773,0.0316972643300952,0.0410706328648369,0.0504565958293281,0.0591299322790026,0.0665385799641626,0.0722907865724345,0.0760039913068827,0.0771970697531845,0.0754439676317764,0.0706910330925753,0.0634809047701757,0.0548165335061175,0.0457936670743089,0.0372120849929839,0.0294661553392823,0.0226549706752694,0.016791794434044,0.0119141224864483,0.00807599660372099,0.005285934101752,0.00346973175589119,0.00247585608041131,0.00210474095075392,0.0021344958145627,0.00232529500167898,0.00245276569206132,0.00236391904204491,0.00202799186828614,0.00153157255845572,0.00101307301869156,0.00058595851721325,0.000295874759019389,0.000130435749195269,5.02229972635944e-05,1.68633765385959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",7.11254121515883e-05,0.000213049103989236,0.000526351002892218,0.00117369031465945,0.00237699624004598,0.00439479352558221,0.00747131013930783,0.0117671786655779,0.0173190075336434,0.0239972167694477,0.0315386123365657,0.0395701620809456,0.0476703841129767,0.0554280777208549,0.0624541136472808,0.0683350860137618,0.0725518105551325,0.0745044222225765,0.0736854492408388,0.0699756091850589,0.0637701883104484,0.0559042168593535,0.0473680489292801,0.0390015584378078,0.0313458001134951,0.024643109439368,0.0189319894927525,0.0141654327885573,0.010279572586193,0.00722441799835868,0.00495836231572845,0.00341936744385652,0.00249868907999334,0.00204150683397306,0.00185912773693856,0.00176711944716074,0.00163119522439627,0.00139611865956925,0.00108294175219691,0.000753390832001464,0.000467985610707874,0.000259215747197854,0.000127895179816761,5.62492067494658e-05,2.20541508096108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",4.31335199020103e-05,0.000133858031787007,0.000368308665181165,0.000900632322677243,0.0019619804318079,0.00382302700326548,0.00672637733929852,0.0107839325812075,0.015953074993765,0.0220685553037134,0.0289149627994708,0.0362739492666638,0.0439314842086148,0.0516713381686403,0.0592337644486414,0.0662192660563312,0.0719532387146905,0.0755141236330533,0.0760312089713227,0.0731631847038511,0.0672940585745085,0.0593809231723998,0.0505326173817173,0.0416797684307269,0.0334583720053901,0.026218635623025,0.0200746910831626,0.0149857528253933,0.0108403204330166,0.00755762835228835,0.00509605746057214,0.00341682953759973,0.00243279436323252,0.00198445108461809,0.0018510326134017,0.00180552245407001,0.00168245471192136,0.00142507401754176,0.00107495118298915,0.000718101891113388,0.000425484884640633,0.000224820276129633,0.000106785524978164,4.6048096010258e-05,1.23575696847223e-05,5.06528598290395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",7.8032116845699e-05,0.000196731818902134,0.000470632041402987,0.00104949369983874,0.00215048863406138,0.00403389736254947,0.00692898142902481,0.0109599867210385,0.0161048293356287,0.0222193096177037,0.0290801532984378,0.0364310728133634,0.0439903178203217,0.0514673863544698,0.0585599550872519,0.0649165057169033,0.070018651130912,0.0731866479625815,0.0737480920864286,0.0713976601669497,0.066369859270572,0.0593648802207137,0.0512793334120343,0.0429506548846039,0.035024734388193,0.0278917885975476,0.0216975542063263,0.0164196745261209,0.011997351530406,0.0084086818085874,0.00567224249886329,0.00376143170135047,0.00257449309238826,0.00193179341955462,0.0016248210499619,0.00146185540568377,0.00130832419164156,0.00110239663266064,0.000848142286700761,0.000587280771187832,0.000363977999244709,0.000201698572333165,0.000100216294901675,4.48421793664676e-05,1.81539694924297e-05,4.99187494754054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000109391659571651,0.000263853144332179,0.000591319211081679,0.00122668503182816,0.00235711765191378,0.0042071350864474,0.00699644642433919,0.0109002854665535,0.016012732861078,0.0223027958464633,0.0295950056760562,0.0375590370297546,0.0457340922976242,0.0535840707256064,0.0605754591077669,0.0662200658471658,0.0700894604957246,0.0718425186117747,0.0712870640741482,0.0684540718800176,0.0636424770946924,0.0573497023666455,0.0501508706952897,0.0426051574015839,0.0351863592266305,0.028251145665251,0.0220348211018865,0.0166643044326587,0.0121944805979867,0.00863311942867841,0.00595358212537733,0.00407594811741466,0.00287175675461967,0.00217135231539118,0.0017930440203848,0.00156918931540645,0.00137837884668776,0.00115877921610154,0.000903977009533753,0.000643377881850545,0.00041383956511855,0.000239503835930075,0.000124359496616808,5.7803377877547e-05,2.4061981138172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000132403892896552,0.000319053342547643,0.000701999262749599,0.00141669555395487,0.00263763428881889,0.00456189315481388,0.00738115257989776,0.0112609945650418,0.0163236288599249,0.0226164778403142,0.0300657534445826,0.0384206979903256,0.0472185110964743,0.055813406542776,0.0634647491149608,0.0694435912584567,0.0731385966222069,0.0741570753845392,0.0724268828529029,0.0682276085065606,0.0621505334442073,0.0549358416587821,0.0472842046361187,0.0397482262225161,0.0326932653298964,0.0263154446985204,0.0206902325973809,0.0158274229650105,0.0117236806907861,0.00838517796323143,0.00580866786609747,0.00395106402582992,0.00271193297447998,0.00194825152378028,0.00149989332480783,0.00122248746775148,0.00100881358208902,0.000810546182734208,0.000609168769184842,0.000419441602056488,0.000261359983146402,0.000146372499049677,7.33481121397935e-05,3.27770551367262e-05,1.30386705202675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000266308496622718,0.000554849738096523,0.00108088994622466,0.00197145018427746,0.00338587955749966,0.00549652973415565,0.00848069744043899,0.0125143987696387,0.0177328736085973,0.0242016442005229,0.0318423494111958,0.0403461101599083,0.0491582900653586,0.0575195982724797,0.0645994926820627,0.069650062249641,0.0721640424902361,0.0719734495740964,0.0692720514789207,0.0645877642113997,0.0586086796307079,0.05200789608752,0.0453011267865002,0.0387997359325695,0.032649368229742,0.0269037242890561,0.0215965879711826,0.0167872081730801,0.0125679054619566,0.00903605958261917,0.00624581064752456,0.00418067846166625,0.00274781801593397,0.0018095754738933,0.00122022125009791,0.000852512471956454,0.000612459851145517,0.000445818151487241,0.000317652898844533,0.000215984903171478,0.000137340746328053,8.04413481984323e-05,4.30491166309295e-05,2.08826783585316e-05,9.12590296505607e-06,3.60366549005566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000271382982866003,0.000557326136597585,0.00107305207635115,0.0019436285124013,0.00333341578765871,0.00543621572138188,0.00845876577752794,0.0126028304757517,0.0180076112214331,0.0246987138965955,0.0325218208992967,0.0410881951047112,0.0497950754817834,0.0578982009384739,0.0646434461580693,0.0693948190962665,0.0717432786023326,0.0715725473224279,0.0690544641120503,0.0646241348280031,0.0588543801831319,0.0523268304363551,0.0455279272293051,0.038806565602636,0.0323911522781668,0.0264239776308397,0.0209978436831295,0.0161831532447816,0.0120446649213962,0.00863856127807557,0.00598669079112657,0.00405079257523694,0.0027273773350214,0.00186937624186831,0.0013249060350824,0.000968452132266558,0.000713424250654146,0.000521008671570377,0.000365900846730839,0.000242863385973549,0.000150331691725097,8.58743238782893e-05,4.49080021725443e-05,2.13541834326001e-05,9.1898901903577e-06,3.56802327287359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000319168379838783,0.000645590270901992,0.00122165098351308,0.00217498171808511,0.00366480063614494,0.00587176726284084,0.00898021991804511,0.0131556307958849,0.018496574681913,0.0249961017980486,0.0324884500356556,0.0406060505375141,0.0488010393070119,0.056406089481901,0.0627607343560669,0.0673186023487234,0.0697522053454613,0.069974344165303,0.0681181595757718,0.0645131849987829,0.0595747540146225,0.0537194136742097,0.047304280293885,0.0406201757718326,0.0339306918282292,0.0274963254098652,0.0215659060635983,0.0163428067489393,0.0119590329356617,0.00846363127680885,0.00582330287846846,0.00394199123419732,0.00267257380278137,0.00185022328777617,0.00132390902374513,0.000973137781687037,0.000717188001997461,0.000524065896623426,0.000367917836448761,0.000244258855693116,0.000151483122856133,8.6802755797493e-05,4.56524742322347e-05,2.188649407343e-05,9.50724716682977e-06,3.73469139479374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000323622438899575,0.000656565160902495,0.00125066851209101,0.00225091488346689,0.00384447160220237,0.00624268788683229,0.00964751807672098,0.0141999659054109,0.0199234721214673,0.0266856155691476,0.034197007279182,0.0420320732366205,0.0496781005957718,0.056600681726249,0.0623183033568094,0.0664478822516422,0.0687246210726335,0.0690127041992437,0.0673358485835231,0.0638868891381593,0.0590021711207286,0.0530944247791977,0.0465733876006377,0.0398083499912375,0.0331195877381144,0.0267860610790389,0.0210378529404183,0.0160384101591057,0.0118744731520952,0.00856057036131812,0.0060440421144536,0.00421745166847139,0.00293146408770428,0.00203367683894812,0.00139615330248675,0.000931898002985758,0.000592365984533206,0.000349474546523335,0.000191732323871328,9.57827445136977e-05,4.33618263447419e-05,1.76940402960456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000294454206091918,0.000596550108099449,0.0011327142739753,0.00203670113406072,0.00349388924834056,0.00573999364158427,0.0090296595670933,0.0135815280535382,0.0195048178383255,0.0267211391625838,0.0349290964039818,0.0436088987223033,0.0520817726005842,0.0596293421796198,0.0656347014216445,0.0696759149220274,0.0715342873456568,0.0711658162996047,0.0686914819480051,0.0644246039766062,0.0588189468913184,0.0523697596382572,0.045503931378117,0.0385296719254211,0.0316808680584193,0.0251816127492222,0.0192656543503418,0.0141489627859821,0.00997914230809069,0.00680229432332214,0.00455263700290683,0.00306765886724422,0.00212810474916528,0.00152343154390206,0.00109750833071699,0.000765498905963376,0.00049959218516388,0.000295307178074872,0.000159509829746061,7.69103414970301e-05,3.30360691751498e-05,1.25975342254141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000382894294553943,0.000748562327494372,0.00138678294739854,0.00244944553917281,0.00414439366040617,0.0067197921854513,0.0104181333698959,0.0154170724646523,0.0217505378936397,0.0292553831076571,0.0375668949841417,0.046131541584936,0.0542746309155443,0.0613003616724088,0.0666120801117094,0.0698105557365978,0.0707205010972337,0.0693897883787882,0.0660646231963256,0.0611495344609793,0.0551510200689156,0.0485747607984264,0.0418245690746118,0.0351774800323777,0.028823040554366,0.0229266954819654,0.0176633794116586,0.0131981215619459,0.0096499731128125,0.00704841590633358,0.00530610800493851,0.00423097262950511,0.00356741764774432,0.00306983490678019,0.00257405027616643,0.00202654476389653,0.00146376179657439,0.000957432932966134,0.000558101823434816,0.000294989854664431,0.000139182432263558,5.86267244350294e-05,2.20102742305207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000369507022594671,0.000730945933987635,0.00136887882698893,0.00244203231997198,0.00416651952094914,0.00680381579824705,0.0106127083346974,0.0157917998987622,0.0223954954909799,0.030274863482099,0.0390491302499149,0.0481023850697881,0.0566491942812732,0.063863071912692,0.0690478941447184,0.0717913456419357,0.072000436511442,0.0698731494865353,0.0658377979626283,0.060429603914892,0.0541918074886865,0.0475600041090746,0.0408038854709316,0.0340797089975978,0.0275413887356862,0.0214203637143276,0.0160086819800482,0.0115592751214443,0.00819857693892116,0.00589168042259278,0.00445536150294827,0.00362898065115532,0.00313343564746344,0.00273805778254763,0.00230776931128043,0.00181294943678346,0.00130069801840233,0.000842513886931981,0.000489683052105066,0.00025165687153004,0.000116839142454678,4.83430466638224e-05,1.77628653248408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.00039782546417723,0.00075800396795064,0.00137591439046723,0.00240270242950544,0.00406049261674035,0.00664504616399873,0.0104585860873324,0.0157119072252733,0.0224354343428275,0.0304048695512744,0.0391831215111734,0.0481626163802209,0.0566141724622858,0.0637865675520581,0.069023481699765,0.0719248838676966,0.0723549073780197,0.070418294059277,0.0664486522947595,0.0609518318801535,0.0545347523357185,0.0477351406699331,0.0408705716567996,0.034065090907177,0.0274156866970171,0.0211370065068082,0.0155579471759719,0.0109908520825213,0.00761041505492954,0.00539054188149696,0.00412806552569063,0.00351304078712433,0.00320140597976174,0.00291243410300177,0.00249457217823249,0.00194419004637152,0.00135438146245407,0.000835876280305585,0.000454759322240073,0.00021183678943495,8.92468472143793e-05,3.28743848391091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000476091950265517,0.000878860083908798,0.00156194294034153,0.00268372440358648,0.00446256929043088,0.00716253975031534,0.0110471028332006,0.0163020933122176,0.0229372397314842,0.0307151576143047,0.0391475959679452,0.047545266796582,0.0551622919497528,0.0613346821059082,0.0656075935566631,0.0678089364786282,0.0680023630343539,0.0664279407335129,0.0634122179499584,0.0592713532150255,0.0542709081490367,0.0486171838389566,0.0424865770967102,0.0360778635409131,0.0296522468223263,0.0235290957518001,0.018035145069716,0.0134254113242034,0.0098286916644208,0.00723045612848828,0.00548157499696826,0.00436020247450168,0.00362478775062527,0.00306407755554052,0.00254389154353948,0.00201298573230936,0.0014876027577347,0.00101392351587999,0.000632580905089841,0.000359673161293698,0.000181575156831174,8.54862667873284e-05,3.64467127613289e-05,1.4048385180078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000390279263091839,0.000738988749009399,0.00136281718957219,0.00243721267463963,0.00419946956128028,0.00692935212617901,0.0108905093697948,0.0162463527760738,0.0229708345775378,0.0307990242873588,0.0392365000160253,0.0476381416878854,0.0553344491010371,0.0617460922332936,0.0664483071695468,0.0691951959164586,0.0699137227625964,0.0686709791409769,0.0656519297488942,0.0611233049133363,0.055397841393581,0.0488093173551464,0.0417166886450194,0.0345050987360894,0.0275788495856928,0.0213187032008303,0.0160110689283692,0.0118023149035773,0.008690088953723,0.00655041146604177,0.00517738185501474,0.00432881086270038,0.00376396107592343,0.00328752959354671,0.00278239120605993,0.00222003362822321,0.0016410279422594,0.00111181316010855,0.000686013718116384,0.000384278918659863,0.000189537471775038,8.71848835053638e-05,3.61892514478952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00057601782497016,0.000971190297768724,0.00162406772188629,0.00269589178900008,0.00441937327472909,0.00708475302034263,0.0109905002733686,0.0163429114163212,0.0231512754445554,0.0311571869985194,0.0398364799553125,0.0484927776169133,0.0564076087897159,0.0629756443005695,0.0677683497415585,0.0705233190836004,0.071113196672123,0.0695424288460085,0.0659684788406285,0.0607227874971314,0.0542729745849891,0.0471352894489435,0.0397844051250351,0.0326185714833458,0.0259693374479634,0.0201048895656708,0.0152060901127399,0.0113449251510292,0.008485832707032,0.00651162947617708,0.00524473965178118,0.00446455547006054,0.00393663062439474,0.0034595673106386,0.0029144383401949,0.00228696082551778,0.00164197349651692,0.00106733474754966,0.000624595457395564,0.000328042389826264,0.000154561695116922,5.72722672457636e-05,2.11432158121304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000628385289230338,0.00103883521159319,0.00163950696610595,0.00258419065899553,0.00407204927767864,0.00637225926840074,0.00979595559750999,0.0146085327927728,0.0209300456206226,0.028640911593244,0.0373377898731572,0.0463779668892925,0.0550039361005897,0.0624896798960432,0.0682533967533128,0.0718842067379511,0.0731340877093326,0.071905355210467,0.0682701890659496,0.0625226849416223,0.0552060029946802,0.0470518032827377,0.0388260324121911,0.0311857143424936,0.0245771619701062,0.0191929237952992,0.0149955988354858,0.0118041954546451,0.00941238099001252,0.00766436996838365,0.00644357280446638,0.00561215704637977,0.00498523490561729,0.00437178329410921,0.00365298785660895,0.00283051665158566,0.00199987626106494,0.00127817954438199,0.000738167012137386,0.00038725002832964,0.000186930502537841,8.47767206418589e-05,2.24178722324382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000803002668055962,0.00122751032521621,0.00187472632416281,0.00287235797125018,0.00440776018566774,0.00672478130234007,0.010101962003772,0.014791140142785,0.0209431367292452,0.0285146450971109,0.0371963056559961,0.0463923820197241,0.0552876144054831,0.0630017880623965,0.0687639725193806,0.0720609373607287,0.0727087181133146,0.0708438558325669,0.0668278452702753,0.0611402465886607,0.0542992536903924,0.0468202593524465,0.0392033147151531,0.031920357089612,0.0253744488862768,0.0198346996080909,0.0153851823983194,0.0119494019184865,0.00936868588226118,0.00748403669920784,0.00616297394508183,0.0052699528349039,0.00464010139044762,0.00409513176476618,0.00350028909504748,0.00281453007350188,0.00208936831508682,0.00141864189789538,0.000879780878853183,0.000501146933061251,0.00026568185962555,0.0001338094890507,6.58170558770221e-05,2.4447590410506e-05,1.39980580118702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000822732523541788,0.00127208242618736,0.00196522580612702,0.00303828530482283,0.00468547368310854,0.00714495149898157,0.0106673355781802,0.0154567005427924,0.0215941124138971,0.0289800327511066,0.037303110771468,0.0460562089714204,0.0545777765329683,0.0621222170468006,0.0679562337041495,0.0714791497744303,0.0723503403109084,0.0705638898829075,0.0664596959776342,0.0605800295192788,0.0535330231264931,0.0458928080367724,0.0381704129708047,0.0308255855731273,0.0242581914750629,0.0187651504309893,0.0144793879986035,0.0113614109301073,0.0092408313633391,0.0078864511646618,0.00705241960264251,0.00649835165426458,0.00600701058773214,0.00541362329359827,0.00464258997673151,0.00372275616933588,0.00276121337937248,0.00188325249608855,0.00117928295525087,0.000679641699761514,0.000363129081684064,0.000182095624270557,8.73497401716959e-05,2.4447590410506e-05,1.39980580118702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000761828493851693,0.00118723497652829,0.00178771979077526,0.00270748563056372,0.00413408100234421,0.0063255774928735,0.00959278871152173,0.0142259881363206,0.0203996603795487,0.0280685088346484,0.0368996202866748,0.0463110756747318,0.0555708551354106,0.0639111314399464,0.0705860391726521,0.0749290121966626,0.0764486667408171,0.0749579949847296,0.0706839236994457,0.0641827368467491,0.0561861666772207,0.04744811533977,0.0386705434807264,0.0304909193844241,0.023428742674572,0.017799001588344,0.013618020780447,0.010652189673002,0.00854804179972955,0.00697660450349414,0.00571491526161705,0.00463542837167939,0.00367238953998429,0.00280208452139475,0.00203359158081456,0.00139393652420644,0.000903800982415628,0.000559883663400532,0.000337122391010265,0.000200863950521262,0.000108021816190449,6.78645737047777e-05,4.13756461127841e-05,2.4447590410506e-05,1.39980580118702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000891754443591594,0.00142293984086299,0.00226530431578482,0.00358220406521247,0.00558514639537448,0.00851389323253149,0.0125843761873108,0.0179365522309057,0.0245531641491871,0.0322254122361863,0.0405457974404623,0.0489583673783825,0.056844618133974,0.0636090296752865,0.0687301051432581,0.0717939706187439,0.07251865758417,0.070778610456273,0.066680450260095,0.0605594219444849,0.0529902218719364,0.0447001625446472,0.0364564514185224,0.0289248669467008,0.0225597027999833,0.0175357965414709,0.0137790701800566,0.0110438934502016,0.00902749044151754,0.00746478426923191,0.00616844420928759,0.00503302258069218,0.00401108108187364,0.00309247892258355,0.00228738044156422,0.00161304290243434,0.00108133537010562,0.000689830220413657,0.000421281615211152,0.000248677123992589,0.000143523467254839,6.78645737047777e-05,4.13756461127841e-05,2.4447590410506e-05,1.39980580118702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000929942468509659,0.00148685833091623,0.00235869030421416,0.00370118699435575,0.0057159262848841,0.00862677659178237,0.0126507857829536,0.0179269458240016,0.0244526618887743,0.032035783266382,0.0402709310964941,0.048595000619161,0.0563652392592935,0.062958161748072,0.0678479927605911,0.0706565068332462,0.0711627910406658,0.0693323405594606,0.0653234896933558,0.0594799074256238,0.0523413298558363,0.0445568445881594,0.0368045915240775,0.0296700718961966,0.0235577208822706,0.0186331718891852,0.0148465405685457,0.0120070586767067,0.00985683290542798,0.00816353403798374,0.00675313823581269,0.00551993443339243,0.00441419452564585,0.00342360934009116,0.0025561280910504,0.00182648625029143,0.00124405224845596,0.000806943320841346,0.000499231443869107,0.000296138804169977,0.00016980054024291,9.49058744738624e-05,4.13756461127841e-05,2.4447590410506e-05,1.39980580118702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000875510000549672,0.00137867406685543,0.00215835628721328,0.00335190065692382,0.0051406744746331,0.00772883477694393,0.011322486003781,0.0160793121760744,0.0220561851803985,0.02917014339708,0.0371682076101873,0.0456374829156685,0.0540255442603661,0.061698263046303,0.0679879899846393,0.0722806287826074,0.0740752951393153,0.0730853798484758,0.0693287538315032,0.0631587408557982,0.0552607711280304,0.0465138738090443,0.0378275689111176,0.0299492093230616,0.0233438821931829,0.0181580665704858,0.0142812983854477,0.0114572196993279,0.00939027427965154,0.00782491840627132,0.00656462102423107,0.00547928137810997,0.00449246158928523,0.00357343729604869,0.00272728754321658,0.0019803988751344,0.00136102125868772,0.000884036565804744,0.000543888073900263,0.000319011904665751,0.000180191752631625,9.90954428107892e-05,4.13756461127841e-05,2.4447590410506e-05,1.39980580118702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
